date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-09-07,34,25,0.0,11.6,8,29,12:53 AM,02:31 PM,06:09 AM,06:40 PM,17,32,32,31,15,9,44,0.0,1008,34,10,252,10,"kota,rajasthan"
2015-09-08,35,24,0.0,11.6,8,21,01:46 AM,03:19 PM,06:10 AM,06:39 PM,17,32,32,31,14,6,44,0.0,1009,35,10,256,9,"kota,rajasthan"
2015-09-09,36,26,0.0,11.6,8,14,02:39 AM,04:04 PM,06:10 AM,06:38 PM,17,32,32,30,22,19,46,0.0,1008,36,10,267,13,"kota,rajasthan"
2015-09-10,35,26,0.0,11.6,8,6,03:31 AM,04:45 PM,06:10 AM,06:37 PM,16,32,32,31,17,31,42,0.0,1009,35,10,312,10,"kota,rajasthan"
2015-09-11,37,27,0.0,11.6,8,0,04:23 AM,05:24 PM,06:11 AM,06:35 PM,14,32,32,32,20,15,35,0.0,1008,37,10,273,12,"kota,rajasthan"
2015-09-12,38,27,0.0,11.6,8,0,05:14 AM,06:00 PM,06:11 AM,06:34 PM,15,33,33,32,18,12,35,0.0,1007,38,10,225,12,"kota,rajasthan"
2015-09-13,37,27,0.0,11.6,8,0,06:04 AM,06:35 PM,06:11 AM,06:33 PM,17,34,34,32,11,20,42,0.0,1007,37,10,173,8,"kota,rajasthan"
2015-09-14,38,26,0.0,11.6,8,1,06:54 AM,07:10 PM,06:12 AM,06:32 PM,12,32,32,32,21,9,30,0.0,1005,38,10,303,12,"kota,rajasthan"
2015-09-15,38,26,0.0,11.6,8,9,07:43 AM,07:46 PM,06:12 AM,06:31 PM,14,32,32,32,24,7,35,0.0,1004,38,10,280,15,"kota,rajasthan"
2015-09-16,36,27,0.0,11.6,8,16,08:33 AM,08:21 PM,06:13 AM,06:30 PM,17,32,32,31,24,13,45,0.2,1005,36,10,318,16,"kota,rajasthan"
2015-09-17,34,24,0.0,8.8,6,24,09:24 AM,09:00 PM,06:13 AM,06:29 PM,20,32,32,29,14,51,61,1.1,1005,34,10,204,9,"kota,rajasthan"
2015-09-18,34,24,0.0,8.8,7,32,10:14 AM,09:40 PM,06:13 AM,06:28 PM,20,31,31,29,14,42,59,1.4,1005,34,10,200,9,"kota,rajasthan"
2015-09-19,34,25,0.0,8.8,7,39,11:06 AM,10:24 PM,06:14 AM,06:27 PM,19,31,31,29,15,43,58,1.0,1005,34,9,239,9,"kota,rajasthan"
2015-09-20,33,24,0.0,8.8,7,47,11:59 AM,11:12 PM,06:14 AM,06:26 PM,19,31,31,29,15,42,58,1.3,1005,33,10,235,10,"kota,rajasthan"
2015-09-21,33,24,0.0,11.6,7,54,12:51 PM,No moonset,06:14 AM,06:25 PM,20,31,31,29,20,23,62,0.0,1004,33,10,217,14,"kota,rajasthan"
2015-09-22,32,25,0.0,10.2,7,62,01:44 PM,12:03 AM,06:15 AM,06:24 PM,21,31,31,28,28,32,66,0.0,1005,32,10,225,22,"kota,rajasthan"
2015-09-23,33,24,0.0,11.6,7,69,02:35 PM,12:59 AM,06:15 AM,06:22 PM,20,30,30,28,26,14,64,0.1,1009,33,10,245,18,"kota,rajasthan"
2015-09-24,34,24,0.0,11.6,7,77,03:26 PM,01:58 AM,06:16 AM,06:21 PM,17,29,29,28,27,8,55,0.0,1008,34,10,255,18,"kota,rajasthan"
2015-09-25,33,22,0.0,11.6,7,84,04:14 PM,03:00 AM,06:16 AM,06:20 PM,15,28,28,27,27,8,49,0.0,1007,33,10,255,17,"kota,rajasthan"
2015-09-26,35,23,0.0,11.6,7,92,05:02 PM,04:04 AM,06:16 AM,06:19 PM,15,30,30,29,24,8,46,0.0,1008,35,10,258,14,"kota,rajasthan"
2015-09-27,34,24,0.0,11.6,7,99,05:48 PM,05:09 AM,06:17 AM,06:18 PM,16,30,30,29,21,5,46,0.0,1009,34,10,283,13,"kota,rajasthan"
2015-09-28,35,24,0.0,11.6,7,100,06:35 PM,06:14 AM,06:17 AM,06:17 PM,14,31,31,30,18,17,40,0.0,1009,35,10,307,10,"kota,rajasthan"
2015-09-29,35,26,0.0,11.6,7,85,07:23 PM,07:21 AM,06:18 AM,06:16 PM,14,30,30,30,13,32,38,0.0,1011,35,10,186,8,"kota,rajasthan"
2015-09-30,36,24,0.0,11.6,7,78,08:11 PM,08:26 AM,06:18 AM,06:15 PM,11,30,30,31,12,1,31,0.0,1012,36,10,37,8,"kota,rajasthan"
2015-10-01,35,23,0.0,11.6,7,75,09:02 PM,09:31 AM,06:18 AM,06:14 PM,12,31,31,32,7,0,32,0.0,1012,35,10,78,5,"kota,rajasthan"
2015-10-02,36,23,0.0,11.6,7,68,09:54 PM,10:32 AM,06:19 AM,06:13 PM,10,31,31,32,9,0,26,0.0,1012,36,10,125,6,"kota,rajasthan"
2015-10-03,37,24,0.0,11.6,8,61,10:47 PM,11:32 AM,06:19 AM,06:12 PM,8,31,31,32,14,0,22,0.0,1010,37,10,294,9,"kota,rajasthan"
2015-10-04,37,24,0.0,11.6,7,53,11:41 PM,12:26 PM,06:20 AM,06:11 PM,10,32,32,32,12,1,28,0.0,1011,37,10,209,7,"kota,rajasthan"
2015-10-05,37,25,0.0,11.6,8,46,No moonrise,01:16 PM,06:20 AM,06:10 PM,8,30,30,31,17,2,25,0.0,1011,37,10,247,11,"kota,rajasthan"
2015-10-06,37,25,0.0,11.6,8,39,12:34 AM,02:02 PM,06:20 AM,06:09 PM,10,31,31,32,16,3,27,0.0,1010,37,10,201,9,"kota,rajasthan"
2015-10-07,37,24,0.0,11.6,8,31,01:27 AM,02:44 PM,06:21 AM,06:08 PM,10,31,31,32,15,4,28,0.0,1010,37,10,106,9,"kota,rajasthan"
2015-10-08,37,25,0.0,11.6,8,24,02:19 AM,03:24 PM,06:21 AM,06:07 PM,9,30,30,32,17,3,26,0.0,1009,37,10,298,11,"kota,rajasthan"
2015-10-09,37,25,0.0,11.6,8,17,03:10 AM,04:01 PM,06:22 AM,06:06 PM,7,30,30,31,21,4,24,0.0,1007,37,10,311,13,"kota,rajasthan"
2015-10-10,37,25,0.0,11.6,8,10,04:00 AM,04:36 PM,06:22 AM,06:05 PM,9,30,30,30,26,2,28,0.0,1008,37,10,260,15,"kota,rajasthan"
2015-10-11,36,25,0.0,11.6,8,2,04:50 AM,05:11 PM,06:23 AM,06:04 PM,10,30,30,31,22,2,30,0.0,1010,36,10,244,13,"kota,rajasthan"
2015-10-12,36,24,0.0,11.6,7,0,05:40 AM,05:47 PM,06:23 AM,06:03 PM,12,31,31,31,15,1,31,0.0,1012,36,10,303,9,"kota,rajasthan"
2015-10-13,37,25,0.0,11.6,8,0,06:29 AM,06:22 PM,06:24 AM,06:02 PM,10,30,30,31,19,0,28,0.0,1012,37,10,315,11,"kota,rajasthan"
2015-10-14,37,25,0.0,11.6,8,5,07:20 AM,07:00 PM,06:24 AM,06:01 PM,8,30,30,31,21,2,26,0.0,1013,37,10,259,13,"kota,rajasthan"
2015-10-15,35,23,0.0,11.6,7,12,08:11 AM,07:40 PM,06:24 AM,06:00 PM,14,31,31,31,10,4,37,0.0,1014,35,10,72,7,"kota,rajasthan"
2015-10-16,35,24,0.0,8.7,7,19,09:03 AM,08:22 PM,06:25 AM,05:59 PM,14,30,30,30,12,9,39,0.0,1014,35,10,145,8,"kota,rajasthan"
2015-10-17,37,26,0.0,8.7,8,27,09:55 AM,09:08 PM,06:25 AM,05:58 PM,11,31,31,31,17,4,30,0.0,1013,37,10,295,10,"kota,rajasthan"
2015-10-18,37,25,0.0,8.7,8,34,10:47 AM,09:58 PM,06:26 AM,05:57 PM,10,30,30,31,14,6,28,0.0,1014,37,10,272,9,"kota,rajasthan"
2015-10-19,36,25,0.0,8.7,8,41,11:38 AM,10:50 PM,06:26 AM,05:57 PM,10,31,31,32,12,7,28,0.0,1013,36,10,208,7,"kota,rajasthan"
2015-10-20,35,28,0.0,8.7,8,48,12:28 PM,11:47 PM,06:27 AM,05:56 PM,10,30,30,31,19,17,29,0.0,1011,35,10,310,11,"kota,rajasthan"
2015-10-21,35,25,0.0,8.7,8,56,01:18 PM,No moonset,06:27 AM,05:55 PM,9,30,30,31,16,11,27,0.0,1011,35,10,284,10,"kota,rajasthan"
2015-10-22,34,26,0.0,8.7,7,63,02:05 PM,12:45 AM,06:28 AM,05:54 PM,10,29,29,30,14,12,31,0.0,1012,34,10,187,8,"kota,rajasthan"
2015-10-23,34,23,0.0,8.7,7,70,02:51 PM,01:46 AM,06:29 AM,05:53 PM,7,30,30,31,11,4,23,0.0,1012,34,10,311,7,"kota,rajasthan"
2015-10-24,33,23,0.0,8.7,7,77,03:37 PM,02:48 AM,06:29 AM,05:52 PM,8,29,29,31,13,6,25,0.0,1011,33,10,226,8,"kota,rajasthan"
2015-10-25,33,24,0.0,8.7,7,85,04:22 PM,03:52 AM,06:30 AM,05:52 PM,7,27,27,28,21,9,28,0.0,1012,33,10,211,12,"kota,rajasthan"
2015-10-26,33,24,0.0,8.7,7,92,05:09 PM,04:57 AM,06:30 AM,05:51 PM,10,28,28,28,9,14,32,0.0,1014,33,10,247,5,"kota,rajasthan"
2015-10-27,33,22,0.0,8.7,7,99,05:57 PM,06:03 AM,06:31 AM,05:50 PM,9,28,28,29,9,10,29,0.0,1014,33,10,310,6,"kota,rajasthan"
2015-10-28,30,21,0.0,8.7,6,100,06:47 PM,07:09 AM,06:31 AM,05:49 PM,9,26,26,26,19,18,35,0.9,1014,30,10,180,13,"kota,rajasthan"
2015-10-29,27,17,0.0,8.7,6,86,07:40 PM,08:13 AM,06:32 AM,05:49 PM,11,23,23,23,16,3,50,0.0,1016,27,10,49,11,"kota,rajasthan"
2015-10-30,27,17,0.0,8.7,6,79,08:34 PM,09:16 AM,06:33 AM,05:48 PM,13,23,24,23,14,5,55,0.0,1016,27,10,70,10,"kota,rajasthan"
2015-10-31,28,17,0.0,8.7,6,75,09:30 PM,10:14 AM,06:33 AM,05:47 PM,12,24,24,24,15,6,50,0.0,1016,28,10,75,11,"kota,rajasthan"
2015-11-01,30,20,0.0,8.7,6,59,10:25 PM,11:08 AM,06:34 AM,05:47 PM,12,25,25,25,15,12,47,0.0,1016,30,10,83,10,"kota,rajasthan"
2015-11-02,30,21,0.0,8.7,7,52,11:20 PM,11:58 AM,06:34 AM,05:46 PM,12,27,27,26,13,15,44,0.0,1015,30,10,103,8,"kota,rajasthan"
2015-11-03,32,22,0.0,8.7,7,44,No moonrise,12:42 PM,06:35 AM,05:45 PM,12,27,27,27,10,10,40,0.0,1014,32,10,119,6,"kota,rajasthan"
2015-11-04,33,22,0.0,8.7,7,37,12:13 AM,01:23 PM,06:36 AM,05:45 PM,11,28,28,28,18,19,35,0.0,1013,33,10,215,11,"kota,rajasthan"
2015-11-05,34,25,0.0,8.7,7,29,01:05 AM,02:01 PM,06:36 AM,05:44 PM,9,28,28,29,18,23,30,0.0,1012,34,10,280,11,"kota,rajasthan"
2015-11-06,32,23,0.0,8.7,7,22,01:56 AM,02:37 PM,06:37 AM,05:43 PM,7,27,27,27,20,6,29,0.0,1012,32,10,302,11,"kota,rajasthan"
2015-11-07,32,21,0.0,8.7,7,14,02:45 AM,03:12 PM,06:38 AM,05:43 PM,11,27,27,27,10,7,38,0.0,1013,32,10,76,6,"kota,rajasthan"
2015-11-08,33,21,0.0,8.7,7,6,03:35 AM,03:47 PM,06:38 AM,05:42 PM,9,27,27,28,12,19,33,0.0,1014,33,10,150,7,"kota,rajasthan"
2015-11-09,32,22,0.0,8.7,7,0,04:24 AM,04:22 PM,06:39 AM,05:42 PM,11,28,28,28,11,27,34,0.0,1013,32,10,165,7,"kota,rajasthan"
2015-11-10,33,24,0.0,8.7,7,0,05:15 AM,04:59 PM,06:40 AM,05:41 PM,10,28,28,28,14,21,33,0.0,1013,33,10,284,8,"kota,rajasthan"
2015-11-11,32,22,0.0,8.7,7,0,06:06 AM,05:39 PM,06:40 AM,05:41 PM,11,28,28,28,11,4,36,0.0,1014,32,10,173,6,"kota,rajasthan"
2015-11-12,32,21,0.0,8.7,7,1,06:58 AM,06:20 PM,06:41 AM,05:40 PM,11,28,28,28,9,2,37,0.0,1016,32,10,100,6,"kota,rajasthan"
2015-11-13,33,22,0.0,8.7,7,8,07:51 AM,07:06 PM,06:42 AM,05:40 PM,10,28,28,28,11,2,33,0.0,1015,33,10,237,7,"kota,rajasthan"
2015-11-14,33,21,0.0,8.7,7,16,08:44 AM,07:55 PM,06:42 AM,05:40 PM,9,28,28,29,10,2,30,0.0,1012,33,10,265,6,"kota,rajasthan"
2015-11-15,33,22,0.0,8.7,7,24,09:36 AM,08:47 PM,06:43 AM,05:39 PM,9,28,28,29,14,0,30,0.0,1012,33,10,266,8,"kota,rajasthan"
2015-11-16,31,21,0.0,8.7,7,31,10:26 AM,09:42 PM,06:44 AM,05:39 PM,7,27,27,27,18,0,28,0.0,1012,31,10,317,10,"kota,rajasthan"
2015-11-17,29,20,0.0,8.7,6,39,11:16 AM,10:38 PM,06:44 AM,05:39 PM,3,25,25,25,17,0,25,0.0,1014,29,10,55,10,"kota,rajasthan"
2015-11-18,29,17,0.0,8.7,6,46,12:02 PM,11:37 PM,06:45 AM,05:38 PM,-1,24,23,24,13,0,20,0.0,1016,29,10,47,8,"kota,rajasthan"
2015-11-19,29,16,0.0,8.7,6,54,12:47 PM,No moonset,06:46 AM,05:38 PM,2,25,24,25,11,0,22,0.0,1017,29,10,81,6,"kota,rajasthan"
2015-11-20,29,17,0.0,8.7,6,61,01:31 PM,12:37 AM,06:47 AM,05:38 PM,2,24,24,24,12,0,24,0.0,1016,29,10,83,7,"kota,rajasthan"
2015-11-21,29,16,0.0,8.7,6,69,02:15 PM,01:38 AM,06:47 AM,05:37 PM,3,25,24,25,10,0,26,0.0,1015,29,10,76,6,"kota,rajasthan"
2015-11-22,29,17,0.0,8.7,6,76,02:59 PM,02:39 AM,06:48 AM,05:37 PM,4,24,24,24,14,3,28,0.0,1014,29,10,67,8,"kota,rajasthan"
2015-11-23,29,17,0.0,8.7,6,84,03:45 PM,03:43 AM,06:49 AM,05:37 PM,8,25,25,24,8,3,37,0.0,1015,29,10,37,5,"kota,rajasthan"
2015-11-24,29,19,0.0,8.7,6,91,04:32 PM,04:47 AM,06:49 AM,05:37 PM,10,24,24,24,14,12,42,0.0,1015,29,10,49,8,"kota,rajasthan"
2015-11-25,30,19,0.0,8.7,6,99,05:23 PM,05:51 AM,06:50 AM,05:37 PM,4,25,25,25,10,8,27,0.0,1015,30,10,73,6,"kota,rajasthan"
2015-11-26,31,20,0.0,8.7,7,100,06:17 PM,06:55 AM,06:51 AM,05:37 PM,6,25,25,26,13,11,28,0.0,1013,31,10,223,8,"kota,rajasthan"
2015-11-27,26,18,0.0,8.7,6,86,07:13 PM,07:57 AM,06:52 AM,05:37 PM,-3,22,21,22,22,5,19,0.0,1012,26,10,314,14,"kota,rajasthan"
2015-11-28,27,16,0.0,8.7,6,78,08:09 PM,08:54 AM,06:52 AM,05:37 PM,4,21,22,21,13,11,32,0.0,1015,27,10,147,7,"kota,rajasthan"
2015-11-29,28,16,0.0,8.7,6,71,09:06 PM,09:48 AM,06:53 AM,05:37 PM,7,23,23,23,13,5,36,0.0,1017,28,10,43,8,"kota,rajasthan"
2015-11-30,30,19,0.0,8.7,6,63,10:02 PM,10:35 AM,06:54 AM,05:37 PM,11,25,25,25,12,8,42,0.3,1016,30,10,63,7,"kota,rajasthan"
2015-12-01,32,21,0.0,8.7,7,61,10:56 PM,11:19 AM,06:55 AM,05:37 PM,13,27,27,26,14,13,45,1.1,1014,32,10,214,8,"kota,rajasthan"
2015-12-02,28,20,0.0,8.7,6,54,11:48 PM,11:59 AM,06:55 AM,05:37 PM,12,24,24,23,17,5,49,0.0,1015,28,10,327,11,"kota,rajasthan"
2015-12-03,27,17,0.0,8.7,6,46,No moonrise,12:36 PM,06:56 AM,05:37 PM,9,23,23,24,14,0,41,0.0,1016,27,10,67,10,"kota,rajasthan"
2015-12-04,27,18,0.0,8.7,6,39,12:38 AM,01:12 PM,06:57 AM,05:37 PM,5,25,25,26,8,0,27,0.0,1015,27,10,127,5,"kota,rajasthan"
2015-12-05,28,15,0.0,8.7,6,32,01:29 AM,01:47 PM,06:57 AM,05:37 PM,6,24,24,24,8,0,32,0.0,1016,28,10,160,4,"kota,rajasthan"
2015-12-06,29,16,0.0,8.7,6,25,02:18 AM,02:21 PM,06:58 AM,05:37 PM,5,25,24,25,9,0,29,0.0,1016,29,10,187,5,"kota,rajasthan"
2015-12-07,28,16,0.0,8.7,6,17,03:08 AM,02:58 PM,06:59 AM,05:37 PM,5,24,24,24,11,0,30,0.0,1017,28,10,137,6,"kota,rajasthan"
2015-12-08,28,16,0.0,8.7,6,10,03:59 AM,03:36 PM,06:59 AM,05:37 PM,4,24,24,24,10,0,27,0.0,1016,28,10,140,5,"kota,rajasthan"
2015-12-09,29,16,0.0,8.7,6,3,04:50 AM,04:17 PM,07:00 AM,05:38 PM,4,24,24,24,13,9,29,0.0,1015,29,10,163,7,"kota,rajasthan"
2015-12-10,29,19,0.0,8.7,6,0,05:44 AM,05:01 PM,07:01 AM,05:38 PM,8,25,25,24,15,4,36,0.0,1012,29,10,230,9,"kota,rajasthan"
2015-12-11,26,16,0.0,8.7,5,0,06:37 AM,05:49 PM,07:01 AM,05:38 PM,4,20,20,20,21,1,35,0.0,1012,26,10,317,13,"kota,rajasthan"
2015-12-12,23,12,0.0,8.7,5,4,07:31 AM,06:41 PM,07:02 AM,05:38 PM,-2,18,18,18,15,0,26,0.0,1014,23,10,264,9,"kota,rajasthan"
2015-12-13,22,11,0.0,8.7,5,12,08:23 AM,07:36 PM,07:03 AM,05:39 PM,4,18,18,18,13,0,41,0.0,1015,22,10,42,8,"kota,rajasthan"
2015-12-14,22,11,0.0,8.7,5,19,09:14 AM,08:33 PM,07:03 AM,05:39 PM,2,18,18,18,11,0,36,0.0,1017,22,10,77,7,"kota,rajasthan"
2015-12-15,23,10,0.0,8.7,5,26,10:02 AM,09:32 PM,07:04 AM,05:39 PM,-1,18,18,18,10,0,27,0.0,1016,23,10,121,6,"kota,rajasthan"
2015-12-16,23,10,0.0,8.7,5,33,10:48 AM,10:31 PM,07:05 AM,05:40 PM,-1,19,18,19,10,0,27,0.0,1015,23,10,100,6,"kota,rajasthan"
2015-12-17,24,10,0.0,8.7,5,41,11:32 AM,11:32 PM,07:05 AM,05:40 PM,1,20,19,20,8,0,30,0.0,1015,24,10,133,5,"kota,rajasthan"
2015-12-18,25,12,0.0,8.7,5,48,12:14 PM,No moonset,07:06 AM,05:41 PM,4,20,20,20,11,15,38,0.0,1018,25,10,175,7,"kota,rajasthan"
2015-12-19,25,13,0.0,8.7,5,55,12:57 PM,12:31 AM,07:06 AM,05:41 PM,3,20,20,20,13,7,37,0.0,1018,25,10,167,8,"kota,rajasthan"
2015-12-20,25,12,0.0,8.7,5,62,01:40 PM,01:32 AM,07:07 AM,05:41 PM,3,19,19,19,10,17,36,0.0,1017,25,10,137,6,"kota,rajasthan"
2015-12-21,22,11,0.0,8.7,5,70,02:25 PM,02:33 AM,07:07 AM,05:42 PM,2,18,18,18,13,1,36,0.0,1018,22,10,52,8,"kota,rajasthan"
2015-12-22,22,10,0.0,8.7,5,77,03:13 PM,03:36 AM,07:08 AM,05:42 PM,-0,18,18,18,13,0,31,0.0,1020,22,10,67,7,"kota,rajasthan"
2015-12-23,22,10,0.0,8.7,5,84,04:03 PM,04:38 AM,07:08 AM,05:43 PM,1,18,18,18,10,0,32,0.0,1020,22,10,43,6,"kota,rajasthan"
2015-12-24,21,10,0.0,8.7,4,92,04:57 PM,05:40 AM,07:09 AM,05:43 PM,1,17,17,17,11,1,33,0.0,1021,21,10,177,7,"kota,rajasthan"
2015-12-25,21,8,0.0,8.7,4,99,05:53 PM,06:38 AM,07:09 AM,05:44 PM,2,17,17,17,9,0,37,0.0,1022,21,10,55,6,"kota,rajasthan"
2015-12-26,23,10,0.0,7.1,5,100,06:50 PM,07:34 AM,07:10 AM,05:45 PM,-0,18,18,18,7,20,31,0.0,1021,23,10,142,3,"kota,rajasthan"
2015-12-27,26,12,0.0,8.7,5,87,07:48 PM,08:25 AM,07:10 AM,05:45 PM,-1,21,20,21,5,7,25,0.0,1020,26,10,220,3,"kota,rajasthan"
2015-12-28,25,14,0.0,8.7,5,79,08:43 PM,09:12 AM,07:11 AM,05:46 PM,1,22,22,22,11,1,26,0.0,1020,25,10,247,7,"kota,rajasthan"
2015-12-29,24,11,0.0,8.7,5,72,09:37 PM,09:54 AM,07:11 AM,05:46 PM,4,18,18,18,12,17,42,0.1,1015,24,10,81,7,"kota,rajasthan"
2015-12-30,29,16,0.0,8.7,6,65,10:29 PM,10:33 AM,07:11 AM,05:47 PM,4,24,23,24,11,2,29,0.0,1016,29,10,86,6,"kota,rajasthan"
2015-12-31,27,16,0.0,8.7,6,61,11:20 PM,11:10 AM,07:12 AM,05:48 PM,4,22,22,22,15,3,32,0.0,1019,27,10,69,9,"kota,rajasthan"
2016-01-01,27,14,0.0,8.7,5,50,No moonrise,11:46 AM,07:12 AM,05:48 PM,7,22,22,22,12,2,38,0.0,1020,27,10,85,7,"kota,rajasthan"
2016-01-02,26,14,0.0,8.7,5,43,12:10 AM,12:20 PM,07:12 AM,05:49 PM,7,21,21,21,9,5,41,0.0,1020,26,10,64,5,"kota,rajasthan"
2016-01-03,27,13,0.0,8.7,5,36,12:59 AM,12:56 PM,07:13 AM,05:49 PM,7,22,22,22,8,2,39,0.0,1018,27,10,144,4,"kota,rajasthan"
2016-01-04,23,10,0.0,7.1,4,28,01:50 AM,01:33 PM,07:13 AM,05:50 PM,6,17,18,17,12,31,50,0.2,1016,23,10,116,7,"kota,rajasthan"
2016-01-05,28,14,0.0,8.7,6,21,02:40 AM,02:12 PM,07:13 AM,05:51 PM,6,23,23,23,12,2,35,0.0,1016,28,10,191,7,"kota,rajasthan"
2016-01-06,29,17,0.0,8.7,6,14,03:33 AM,02:54 PM,07:13 AM,05:52 PM,6,23,23,23,13,5,34,0.0,1016,29,10,255,7,"kota,rajasthan"
2016-01-07,28,16,0.0,8.7,6,7,04:26 AM,03:41 PM,07:13 AM,05:52 PM,5,21,21,21,15,11,36,0.0,1018,28,10,183,9,"kota,rajasthan"
2016-01-08,27,17,0.0,8.7,6,0,05:20 AM,04:31 PM,07:14 AM,05:53 PM,6,21,21,21,16,7,40,0.0,1017,27,10,312,9,"kota,rajasthan"
2016-01-09,25,13,0.0,8.7,5,0,06:13 AM,05:25 PM,07:14 AM,05:54 PM,5,20,20,20,11,0,39,0.0,1016,25,10,270,7,"kota,rajasthan"
2016-01-10,27,12,0.0,8.7,5,0,07:06 AM,06:23 PM,07:14 AM,05:54 PM,3,22,22,22,9,0,31,0.0,1017,27,10,164,5,"kota,rajasthan"
2016-01-11,27,14,0.0,8.7,5,8,07:57 AM,07:23 PM,07:14 AM,05:55 PM,4,22,21,22,13,0,32,0.0,1017,27,10,152,7,"kota,rajasthan"
2016-01-12,27,15,0.0,8.7,6,15,08:45 AM,08:23 PM,07:14 AM,05:56 PM,5,22,22,22,10,15,35,0.0,1015,27,10,207,6,"kota,rajasthan"
2016-01-13,26,15,0.0,8.7,5,22,09:31 AM,09:25 PM,07:14 AM,05:57 PM,6,20,20,20,18,4,41,0.0,1014,26,10,330,10,"kota,rajasthan"
2016-01-14,25,12,0.0,8.7,5,29,10:15 AM,10:26 PM,07:14 AM,05:57 PM,8,19,20,19,13,9,50,0.0,1015,25,10,64,7,"kota,rajasthan"
2016-01-15,24,13,0.0,8.7,5,37,10:58 AM,11:27 PM,07:14 AM,05:58 PM,9,18,19,18,19,5,56,0.0,1015,24,10,26,12,"kota,rajasthan"
2016-01-16,23,11,0.0,8.7,5,44,11:41 AM,No moonset,07:14 AM,05:59 PM,5,18,18,18,13,0,43,0.0,1014,23,10,39,8,"kota,rajasthan"
2016-01-17,24,10,0.0,8.7,5,51,12:24 PM,12:27 AM,07:14 AM,05:59 PM,5,17,18,17,17,2,45,0.0,1014,24,10,71,10,"kota,rajasthan"
2016-01-18,20,12,0.0,10.9,5,59,01:10 PM,01:29 AM,07:14 AM,06:00 PM,9,15,16,15,18,18,66,0.3,1013,20,9,82,10,"kota,rajasthan"
2016-01-19,22,11,0.0,10.9,4,66,01:58 PM,02:29 AM,07:14 AM,06:01 PM,11,16,16,16,16,16,74,1.6,1014,22,10,59,10,"kota,rajasthan"
2016-01-20,21,9,0.0,10.9,4,73,02:49 PM,03:29 AM,07:14 AM,06:02 PM,9,17,17,17,9,2,65,0.1,1018,21,9,102,6,"kota,rajasthan"
2016-01-21,21,9,0.0,10.9,4,80,03:43 PM,04:27 AM,07:13 AM,06:02 PM,5,18,18,18,8,0,47,0.0,1019,21,10,135,4,"kota,rajasthan"
2016-01-22,22,10,0.0,10.9,5,88,04:38 PM,05:24 AM,07:13 AM,06:03 PM,1,17,17,17,14,0,35,0.0,1019,22,10,162,8,"kota,rajasthan"
2016-01-23,24,10,0.0,10.9,5,95,05:35 PM,06:15 AM,07:13 AM,06:04 PM,-1,19,19,19,12,0,27,0.0,1019,24,10,155,7,"kota,rajasthan"
2016-01-24,25,11,0.0,10.9,5,100,06:30 PM,07:04 AM,07:13 AM,06:05 PM,-1,19,19,19,10,2,28,0.0,1017,25,10,158,6,"kota,rajasthan"
2016-01-25,25,11,0.0,10.9,5,100,07:25 PM,07:48 AM,07:13 AM,06:05 PM,1,19,19,19,9,5,31,0.0,1015,25,10,90,5,"kota,rajasthan"
2016-01-26,26,11,0.0,10.9,5,83,08:18 PM,08:29 AM,07:12 AM,06:06 PM,2,19,19,19,12,6,32,0.0,1014,26,10,113,7,"kota,rajasthan"
2016-01-27,28,13,0.0,11.0,5,76,09:10 PM,09:07 AM,07:12 AM,06:07 PM,4,22,21,22,10,3,32,0.0,1014,28,10,218,6,"kota,rajasthan"
2016-01-28,27,14,0.0,11.0,6,69,10:01 PM,09:44 AM,07:12 AM,06:08 PM,7,23,23,23,10,1,38,0.0,1015,27,10,268,6,"kota,rajasthan"
2016-01-29,30,16,0.0,11.0,6,61,10:51 PM,10:19 AM,07:11 AM,06:08 PM,9,25,25,25,16,2,40,0.0,1016,30,10,220,9,"kota,rajasthan"
2016-01-30,29,18,0.0,11.0,6,54,11:41 PM,10:54 AM,07:11 AM,06:09 PM,10,24,24,24,15,2,43,0.0,1015,29,10,298,9,"kota,rajasthan"
2016-01-31,28,17,0.0,11.0,6,50,No moonrise,11:30 AM,07:10 AM,06:10 PM,12,24,24,24,11,6,50,0.0,1015,28,10,221,7,"kota,rajasthan"
2016-02-01,27,16,0.0,11.0,6,34,12:31 AM,12:08 PM,07:10 AM,06:10 PM,9,21,22,21,19,8,46,0.0,1016,27,10,40,12,"kota,rajasthan"
2016-02-02,25,14,0.0,11.0,5,26,01:22 AM,12:48 PM,07:10 AM,06:11 PM,6,20,21,20,14,3,40,0.0,1017,25,10,81,8,"kota,rajasthan"
2016-02-03,24,13,0.0,11.0,5,18,02:14 AM,01:32 PM,07:09 AM,06:12 PM,0,19,19,19,14,0,29,0.0,1018,24,10,103,9,"kota,rajasthan"
2016-02-04,25,10,0.0,11.0,5,11,03:07 AM,02:19 PM,07:09 AM,06:13 PM,-1,20,20,20,10,0,26,0.0,1017,25,10,43,6,"kota,rajasthan"
2016-02-05,26,11,0.0,11.1,5,3,04:00 AM,03:11 PM,07:08 AM,06:13 PM,-0,21,20,21,11,0,26,0.0,1015,26,10,80,7,"kota,rajasthan"
