date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-14,31,21,0.0,8.7,7,41,11:48 AM,10:50 PM,06:19 AM,05:13 PM,11,27,27,26,8,7,40,0.0,1010,31,10,128,5,"sultanpur,uttar+pradesh"
2018-11-15,31,21,0.0,8.7,7,49,12:28 PM,11:42 PM,06:20 AM,05:12 PM,11,26,26,26,13,8,40,0.0,1012,31,10,315,8,"sultanpur,uttar+pradesh"
2018-11-16,29,20,0.0,8.7,6,56,01:06 PM,No moonset,06:21 AM,05:12 PM,10,25,25,24,20,3,41,0.0,1012,29,10,290,13,"sultanpur,uttar+pradesh"
2018-11-17,29,17,0.0,8.7,6,64,01:42 PM,12:34 AM,06:21 AM,05:12 PM,6,24,24,23,18,0,35,0.0,1012,29,10,280,12,"sultanpur,uttar+pradesh"
2018-11-18,28,17,0.0,8.7,6,72,02:17 PM,01:27 AM,06:22 AM,05:11 PM,7,24,24,25,8,2,34,0.0,1014,28,10,234,5,"sultanpur,uttar+pradesh"
2018-11-19,29,18,0.0,8.7,6,79,02:51 PM,02:20 AM,06:23 AM,05:11 PM,9,25,25,24,9,3,38,0.0,1015,29,10,134,6,"sultanpur,uttar+pradesh"
2018-11-20,29,19,0.0,8.7,6,87,03:27 PM,03:15 AM,06:24 AM,05:11 PM,10,25,25,25,9,3,41,0.0,1015,29,10,279,6,"sultanpur,uttar+pradesh"
2018-11-21,29,18,0.0,8.7,6,94,04:05 PM,04:11 AM,06:24 AM,05:10 PM,11,26,26,26,8,0,40,0.0,1015,29,10,269,6,"sultanpur,uttar+pradesh"
2018-11-22,29,18,0.0,8.7,6,100,04:46 PM,05:10 AM,06:25 AM,05:10 PM,9,25,25,25,10,4,38,0.0,1016,29,10,315,7,"sultanpur,uttar+pradesh"
2018-11-23,28,17,0.0,8.7,6,100,05:32 PM,06:11 AM,06:26 AM,05:10 PM,9,23,24,23,16,0,40,0.0,1016,28,10,295,11,"sultanpur,uttar+pradesh"
2018-11-24,28,16,0.0,8.7,6,83,06:22 PM,07:15 AM,06:27 AM,05:10 PM,6,23,23,23,16,0,35,0.0,1015,28,10,295,10,"sultanpur,uttar+pradesh"
2018-11-25,27,16,0.0,8.7,6,76,07:19 PM,08:18 AM,06:27 AM,05:10 PM,8,24,24,24,8,0,36,0.0,1015,27,10,295,6,"sultanpur,uttar+pradesh"
2018-11-26,27,16,0.0,8.7,6,68,08:19 PM,09:21 AM,06:28 AM,05:10 PM,8,25,25,25,4,0,34,0.0,1014,27,10,185,3,"sultanpur,uttar+pradesh"
2018-11-27,27,17,0.0,8.7,6,60,09:23 PM,10:19 AM,06:29 AM,05:09 PM,9,24,24,24,9,5,39,0.0,1016,27,10,81,6,"sultanpur,uttar+pradesh"
2018-11-28,28,18,0.0,4.0,5,53,10:27 PM,11:12 AM,06:30 AM,05:09 PM,11,24,24,23,9,63,48,0.0,1016,28,10,62,5,"sultanpur,uttar+pradesh"
2018-11-29,28,19,0.0,8.7,6,45,11:31 PM,12:00 PM,06:30 AM,05:09 PM,14,27,27,26,5,2,49,0.0,1017,28,10,208,4,"sultanpur,uttar+pradesh"
2018-11-30,27,18,0.0,8.7,6,38,No moonrise,12:44 PM,06:31 AM,05:09 PM,14,26,26,25,8,0,51,0.0,1017,27,10,293,6,"sultanpur,uttar+pradesh"
2018-12-01,27,16,0.0,8.7,6,36,12:32 AM,01:24 PM,06:32 AM,05:09 PM,8,24,24,24,9,0,38,0.0,1015,27,10,308,7,"sultanpur,uttar+pradesh"
2018-12-02,26,17,0.0,8.7,6,29,01:32 AM,02:02 PM,06:32 AM,05:09 PM,9,24,25,24,7,0,38,0.0,1013,26,10,278,5,"sultanpur,uttar+pradesh"
2018-12-03,26,16,0.0,8.7,6,22,02:31 AM,02:40 PM,06:33 AM,05:09 PM,8,23,23,23,7,0,38,0.0,1015,26,10,300,5,"sultanpur,uttar+pradesh"
2018-12-04,26,16,0.0,8.7,6,15,03:29 AM,03:18 PM,06:34 AM,05:10 PM,9,24,24,24,5,1,41,0.0,1016,26,10,318,4,"sultanpur,uttar+pradesh"
2018-12-05,26,16,0.0,8.7,6,7,04:26 AM,03:57 PM,06:35 AM,05:10 PM,8,22,22,22,11,13,41,0.0,1014,26,10,289,7,"sultanpur,uttar+pradesh"
2018-12-06,25,15,0.0,8.7,5,0,05:24 AM,04:38 PM,06:35 AM,05:10 PM,6,22,22,22,10,0,37,0.0,1013,25,10,295,7,"sultanpur,uttar+pradesh"
2018-12-07,25,15,0.0,8.7,5,0,06:20 AM,05:23 PM,06:36 AM,05:10 PM,7,21,21,21,12,0,39,0.0,1014,25,10,289,8,"sultanpur,uttar+pradesh"
2018-12-08,25,14,0.0,8.7,5,0,07:15 AM,06:09 PM,06:37 AM,05:10 PM,6,22,22,22,7,0,37,0.0,1015,25,10,301,5,"sultanpur,uttar+pradesh"
2018-12-09,24,14,0.0,8.7,5,7,08:08 AM,06:59 PM,06:37 AM,05:10 PM,5,22,22,22,6,0,35,0.0,1014,24,10,268,5,"sultanpur,uttar+pradesh"
2018-12-10,25,14,0.0,8.7,5,14,08:57 AM,07:50 PM,06:38 AM,05:11 PM,6,21,22,21,10,3,37,0.0,1014,25,10,76,7,"sultanpur,uttar+pradesh"
2018-12-11,24,17,0.0,8.7,5,21,09:43 AM,08:41 PM,06:39 AM,05:11 PM,8,20,20,20,13,26,47,0.0,1014,24,10,39,8,"sultanpur,uttar+pradesh"
2018-12-12,25,15,0.0,8.7,5,29,10:25 AM,09:34 PM,06:39 AM,05:11 PM,8,20,20,20,12,16,46,0.0,1016,25,10,75,7,"sultanpur,uttar+pradesh"
2018-12-13,25,16,0.0,8.7,6,36,11:04 AM,10:25 PM,06:40 AM,05:11 PM,6,21,21,21,13,34,38,0.0,1018,25,10,225,8,"sultanpur,uttar+pradesh"
2018-12-14,25,16,0.0,8.7,5,43,11:40 AM,11:17 PM,06:41 AM,05:12 PM,5,20,20,20,17,7,37,0.0,1019,25,10,320,11,"sultanpur,uttar+pradesh"
2018-12-15,24,14,0.0,8.7,5,51,12:15 PM,No moonset,06:41 AM,05:12 PM,4,20,20,20,16,0,37,0.0,1020,24,10,304,10,"sultanpur,uttar+pradesh"
2018-12-16,23,13,0.0,8.7,5,58,12:49 PM,12:09 AM,06:42 AM,05:12 PM,3,20,20,20,9,0,33,0.0,1020,23,10,312,7,"sultanpur,uttar+pradesh"
2018-12-17,24,13,0.0,8.7,5,65,01:23 PM,01:01 AM,06:43 AM,05:13 PM,4,19,19,19,9,8,38,0.0,1018,24,10,217,6,"sultanpur,uttar+pradesh"
2018-12-18,24,16,0.0,8.7,5,72,01:59 PM,01:56 AM,06:43 AM,05:13 PM,6,21,21,21,12,3,38,0.0,1017,24,10,283,8,"sultanpur,uttar+pradesh"
2018-12-19,23,13,0.0,8.7,5,80,02:37 PM,02:52 AM,06:44 AM,05:14 PM,4,19,19,19,13,0,39,0.0,1017,23,10,277,9,"sultanpur,uttar+pradesh"
2018-12-20,22,12,0.0,8.7,5,87,03:20 PM,03:52 AM,06:44 AM,05:14 PM,4,19,19,19,11,0,38,0.0,1017,22,10,283,8,"sultanpur,uttar+pradesh"
2018-12-21,22,11,0.0,8.7,5,94,04:08 PM,04:54 AM,06:45 AM,05:15 PM,2,18,18,18,13,0,36,0.0,1016,22,10,283,9,"sultanpur,uttar+pradesh"
2018-12-22,22,11,0.0,8.7,5,100,05:02 PM,05:59 AM,06:45 AM,05:15 PM,2,18,18,18,8,0,35,0.0,1017,22,10,237,6,"sultanpur,uttar+pradesh"
2018-12-23,23,11,0.0,8.7,5,100,06:02 PM,07:03 AM,06:46 AM,05:16 PM,4,19,19,19,10,0,37,0.0,1017,23,10,294,6,"sultanpur,uttar+pradesh"
2018-12-24,23,12,0.0,8.7,5,84,07:07 PM,08:06 AM,06:46 AM,05:16 PM,3,18,18,18,15,0,38,0.0,1015,23,10,292,9,"sultanpur,uttar+pradesh"
2018-12-25,23,11,0.0,8.7,5,77,08:14 PM,09:04 AM,06:47 AM,05:17 PM,2,16,17,16,20,0,38,0.0,1015,23,10,285,12,"sultanpur,uttar+pradesh"
2018-12-26,21,10,0.0,8.7,4,69,09:21 PM,09:56 AM,06:47 AM,05:17 PM,0,17,17,17,14,1,34,0.0,1015,21,10,291,9,"sultanpur,uttar+pradesh"
2018-12-27,22,12,0.0,8.7,5,62,10:24 PM,10:42 AM,06:47 AM,05:18 PM,-1,16,16,16,19,7,32,0.0,1015,22,10,306,12,"sultanpur,uttar+pradesh"
2018-12-28,21,11,0.0,8.7,4,55,11:27 PM,11:25 AM,06:48 AM,05:19 PM,2,15,16,15,18,0,41,0.0,1016,21,10,287,11,"sultanpur,uttar+pradesh"
2018-12-29,20,8,0.0,8.7,4,48,No moonrise,12:04 PM,06:48 AM,05:19 PM,2,15,16,15,12,0,40,0.0,1019,20,10,284,8,"sultanpur,uttar+pradesh"
2018-12-30,21,9,0.0,8.7,4,40,12:26 AM,12:42 PM,06:49 AM,05:20 PM,3,17,17,17,8,0,39,0.0,1020,21,10,291,6,"sultanpur,uttar+pradesh"
2018-12-31,22,11,0.0,8.7,5,36,01:24 AM,01:20 PM,06:49 AM,05:20 PM,4,18,18,18,12,0,42,0.0,1020,22,10,278,8,"sultanpur,uttar+pradesh"
2019-01-01,26,14,0.0,8.7,5,26,02:21 AM,01:58 PM,06:49 AM,05:21 PM,5,19,19,19,5,0,41,0.0,1020,26,10,220,4,"sultanpur,uttar+pradesh"
2019-01-02,26,15,0.0,8.7,6,19,03:18 AM,02:37 PM,06:49 AM,05:22 PM,6,20,20,20,6,0,43,0.0,1019,26,10,167,4,"sultanpur,uttar+pradesh"
2019-01-03,24,15,0.0,8.7,5,11,04:13 AM,03:20 PM,06:50 AM,05:23 PM,7,18,19,18,12,0,48,0.0,1019,24,10,275,8,"sultanpur,uttar+pradesh"
2019-01-04,24,15,0.0,8.7,5,4,05:09 AM,04:05 PM,06:50 AM,05:23 PM,6,18,18,18,11,18,48,0.0,1019,24,10,285,7,"sultanpur,uttar+pradesh"
2019-01-05,24,13,0.0,8.7,5,0,06:02 AM,04:53 PM,06:50 AM,05:24 PM,8,17,18,17,16,4,53,0.0,1018,24,10,104,10,"sultanpur,uttar+pradesh"
2019-01-06,24,14,0.0,8.7,5,0,06:52 AM,05:43 PM,06:50 AM,05:25 PM,8,17,18,17,24,28,57,2.8,1016,24,10,100,15,"sultanpur,uttar+pradesh"
2019-01-07,22,13,0.0,8.7,5,3,07:39 AM,06:34 PM,06:51 AM,05:25 PM,10,17,18,17,16,10,64,0.0,1016,22,10,53,10,"sultanpur,uttar+pradesh"
2019-01-08,23,13,0.0,8.7,5,10,08:22 AM,07:27 PM,06:51 AM,05:26 PM,8,17,18,17,17,9,57,0.0,1015,23,10,292,10,"sultanpur,uttar+pradesh"
2019-01-09,22,14,0.0,8.7,5,18,09:03 AM,08:18 PM,06:51 AM,05:27 PM,7,17,17,17,16,0,54,0.0,1016,22,10,282,11,"sultanpur,uttar+pradesh"
2019-01-10,23,13,0.0,8.7,5,25,09:40 AM,09:10 PM,06:51 AM,05:28 PM,8,17,18,17,9,2,55,0.0,1016,23,10,261,6,"sultanpur,uttar+pradesh"
2019-01-11,25,13,0.0,8.7,5,32,10:14 AM,10:01 PM,06:51 AM,05:28 PM,9,18,19,18,6,2,55,0.0,1017,25,10,83,4,"sultanpur,uttar+pradesh"
2019-01-12,24,15,0.0,8.7,5,39,10:48 AM,10:53 PM,06:51 AM,05:29 PM,10,19,20,19,6,1,57,0.0,1017,24,10,78,4,"sultanpur,uttar+pradesh"
2019-01-13,25,14,0.0,8.7,5,47,11:22 AM,11:45 PM,06:51 AM,05:30 PM,8,18,18,18,12,6,55,0.0,1017,25,10,147,7,"sultanpur,uttar+pradesh"
2019-01-14,23,14,0.0,8.7,5,54,11:55 AM,No moonset,06:51 AM,05:31 PM,7,17,17,17,25,0,54,0.0,1016,23,10,290,15,"sultanpur,uttar+pradesh"
2019-01-15,22,10,0.0,8.7,4,61,12:31 PM,12:38 AM,06:51 AM,05:31 PM,4,15,15,15,19,10,49,0.0,1017,22,10,271,11,"sultanpur,uttar+pradesh"
2019-01-16,23,13,0.0,8.7,5,69,01:11 PM,01:35 AM,06:51 AM,05:32 PM,5,16,16,16,5,11,49,0.0,1017,23,10,224,3,"sultanpur,uttar+pradesh"
2019-01-17,25,12,0.0,8.7,5,76,01:54 PM,02:34 AM,06:51 AM,05:33 PM,8,18,19,18,6,4,52,0.0,1015,25,10,276,4,"sultanpur,uttar+pradesh"
2019-01-18,25,14,0.0,8.7,5,83,02:44 PM,03:36 AM,06:51 AM,05:34 PM,9,19,19,19,10,0,55,0.0,1015,25,10,274,6,"sultanpur,uttar+pradesh"
2019-01-19,25,15,0.0,8.7,5,90,03:41 PM,04:40 AM,06:51 AM,05:35 PM,8,19,19,19,11,1,53,0.0,1016,25,10,268,7,"sultanpur,uttar+pradesh"
2019-01-20,26,15,0.0,8.7,6,98,04:44 PM,05:44 AM,06:50 AM,05:35 PM,9,20,20,20,9,0,50,0.0,1016,26,10,294,6,"sultanpur,uttar+pradesh"
2019-01-21,26,16,0.0,8.7,6,100,05:51 PM,06:45 AM,06:50 AM,05:36 PM,10,19,19,19,19,2,56,0.0,1015,26,10,107,11,"sultanpur,uttar+pradesh"
2019-01-22,24,15,0.0,7.2,4,88,07:00 PM,07:42 AM,06:50 AM,05:37 PM,11,18,19,18,28,48,65,5.7,1014,24,10,96,16,"sultanpur,uttar+pradesh"
2019-01-23,21,13,0.0,4.1,4,81,08:08 PM,08:33 AM,06:50 AM,05:38 PM,12,16,16,16,28,68,77,12.7,1016,21,9,92,16,"sultanpur,uttar+pradesh"
2019-01-24,25,14,0.0,7.2,5,73,09:13 PM,09:19 AM,06:49 AM,05:38 PM,13,19,20,19,10,24,69,1.8,1017,25,10,57,6,"sultanpur,uttar+pradesh"
2019-01-25,20,15,0.0,5.6,4,66,10:16 PM,10:01 AM,06:49 AM,05:39 PM,13,16,16,16,25,80,81,21.2,1017,20,8,70,15,"sultanpur,uttar+pradesh"
2019-01-26,19,13,0.0,5.6,4,59,11:17 PM,10:41 AM,06:49 AM,05:40 PM,13,15,15,15,14,68,85,5.4,1019,19,10,140,9,"sultanpur,uttar+pradesh"
2019-01-27,22,14,0.0,8.7,5,51,No moonrise,11:20 AM,06:48 AM,05:41 PM,12,17,17,17,18,20,74,0.0,1019,22,10,292,11,"sultanpur,uttar+pradesh"
2019-01-28,20,12,0.0,8.7,5,44,12:15 AM,11:58 AM,06:48 AM,05:42 PM,7,14,15,14,21,0,60,0.0,1019,20,10,275,13,"sultanpur,uttar+pradesh"
2019-01-29,20,10,0.0,8.7,5,37,01:13 AM,12:38 PM,06:48 AM,05:42 PM,6,13,14,13,22,0,60,0.0,1018,20,10,275,13,"sultanpur,uttar+pradesh"
2019-01-30,22,11,0.0,8.7,5,30,02:09 AM,01:19 PM,06:47 AM,05:43 PM,7,15,16,15,12,6,56,0.0,1018,22,10,263,8,"sultanpur,uttar+pradesh"
2019-01-31,23,13,0.0,8.7,5,26,03:04 AM,02:03 PM,06:47 AM,05:44 PM,8,17,17,17,12,36,57,0.0,1018,23,10,94,7,"sultanpur,uttar+pradesh"
2019-02-01,26,13,0.0,8.7,6,8,03:58 AM,02:50 PM,06:46 AM,05:45 PM,10,19,19,19,13,5,58,0.0,1016,26,10,66,7,"sultanpur,uttar+pradesh"
2019-02-02,26,14,0.0,8.7,6,1,04:48 AM,03:39 PM,06:46 AM,05:45 PM,11,20,20,20,13,3,60,0.0,1015,26,10,294,8,"sultanpur,uttar+pradesh"
2019-02-03,24,15,0.0,8.7,6,0,05:37 AM,04:29 PM,06:45 AM,05:46 PM,10,19,20,19,17,0,58,0.0,1016,24,10,282,10,"sultanpur,uttar+pradesh"
2019-02-04,24,14,0.0,8.7,5,0,06:21 AM,05:22 PM,06:45 AM,05:47 PM,11,19,19,19,16,1,60,0.0,1017,24,10,276,10,"sultanpur,uttar+pradesh"
2019-02-05,26,14,0.0,8.7,6,0,07:02 AM,06:13 PM,06:44 AM,05:47 PM,10,19,20,19,12,3,57,0.0,1016,26,13,284,7,"sultanpur,uttar+pradesh"
2019-02-06,25,16,0.0,8.7,5,7,07:40 AM,07:05 PM,06:44 AM,05:48 PM,12,19,20,19,14,17,64,1.2,1012,25,10,24,8,"sultanpur,uttar+pradesh"
2019-02-07,23,15,0.0,7.2,4,14,08:15 AM,07:57 PM,06:43 AM,05:49 PM,12,18,18,18,35,23,69,2.4,1012,23,10,78,20,"sultanpur,uttar+pradesh"
2019-02-08,23,15,0.0,5.7,4,22,08:49 AM,08:48 PM,06:43 AM,05:50 PM,15,19,20,19,20,77,81,3.1,1014,23,10,110,13,"sultanpur,uttar+pradesh"
2019-02-09,22,13,0.0,8.7,5,29,09:23 AM,09:40 PM,06:42 AM,05:50 PM,10,17,18,17,18,31,66,4.0,1016,22,17,285,11,"sultanpur,uttar+pradesh"
2019-02-10,23,13,0.0,8.7,4,37,09:56 AM,10:31 PM,06:41 AM,05:51 PM,9,17,18,17,14,24,60,0.0,1018,23,14,274,9,"sultanpur,uttar+pradesh"
2019-02-11,23,12,0.0,8.7,4,44,10:30 AM,11:26 PM,06:41 AM,05:52 PM,9,17,18,17,9,26,60,0.0,1019,23,14,273,5,"sultanpur,uttar+pradesh"
2019-02-12,25,13,0.0,8.7,6,52,11:07 AM,No moonset,06:40 AM,05:52 PM,9,19,19,19,7,15,54,0.0,1019,25,13,251,4,"sultanpur,uttar+pradesh"
2019-02-13,27,15,0.0,8.7,6,60,11:47 AM,12:21 AM,06:39 AM,05:53 PM,11,20,21,20,7,5,57,0.0,1018,27,13,282,4,"sultanpur,uttar+pradesh"
2019-02-14,23,18,0.0,7.2,5,67,12:32 PM,01:20 AM,06:38 AM,05:54 PM,14,19,20,19,9,63,71,4.6,1016,23,13,249,5,"sultanpur,uttar+pradesh"
2019-02-15,27,18,0.0,5.7,5,75,01:24 PM,02:21 AM,06:38 AM,05:54 PM,16,22,22,21,16,69,75,2.6,1014,27,12,142,9,"sultanpur,uttar+pradesh"
2019-02-16,24,16,0.0,4.2,5,82,02:21 PM,03:23 AM,06:37 AM,05:55 PM,15,19,20,19,16,59,79,4.8,1014,24,13,269,10,"sultanpur,uttar+pradesh"
2019-02-17,23,13,0.0,8.7,5,90,03:26 PM,04:24 AM,06:36 AM,05:56 PM,12,17,18,17,24,13,74,0.0,1011,23,15,276,15,"sultanpur,uttar+pradesh"
2019-02-18,25,14,0.0,8.7,6,97,04:33 PM,05:23 AM,06:35 AM,05:56 PM,10,19,20,19,18,9,57,0.0,1010,25,13,263,11,"sultanpur,uttar+pradesh"
2019-02-19,27,16,0.0,8.7,6,100,05:43 PM,06:17 AM,06:35 AM,05:57 PM,11,21,21,21,13,31,55,0.0,1012,27,11,184,8,"sultanpur,uttar+pradesh"
2019-02-20,28,17,0.0,8.7,6,88,06:50 PM,07:06 AM,06:34 AM,05:58 PM,13,22,22,21,15,17,60,0.0,1016,28,10,319,9,"sultanpur,uttar+pradesh"
2019-02-21,32,18,0.0,8.7,6,80,07:57 PM,07:52 AM,06:33 AM,05:58 PM,13,25,25,24,8,33,50,0.4,1015,32,10,87,4,"sultanpur,uttar+pradesh"
2019-02-22,31,20,0.0,8.7,7,73,09:01 PM,08:33 AM,06:32 AM,05:59 PM,16,26,26,25,15,7,61,0.0,1012,31,10,214,9,"sultanpur,uttar+pradesh"
2019-02-23,26,17,0.0,8.7,6,65,10:03 PM,09:14 AM,06:31 AM,05:59 PM,12,21,21,21,26,16,58,0.0,1012,26,18,274,16,"sultanpur,uttar+pradesh"
2019-02-24,27,15,0.0,11.6,6,57,11:03 PM,09:54 AM,06:30 AM,06:00 PM,9,20,20,20,21,41,50,0.0,1010,27,10,281,12,"sultanpur,uttar+pradesh"
2019-02-25,29,15,0.0,11.6,6,50,No moonrise,10:34 AM,06:29 AM,06:00 PM,8,21,21,21,10,8,44,0.0,1010,29,10,320,6,"sultanpur,uttar+pradesh"
2019-02-26,27,15,0.0,11.6,6,42,12:02 AM,11:17 AM,06:28 AM,06:01 PM,10,20,20,20,21,34,53,2.6,1010,27,10,90,12,"sultanpur,uttar+pradesh"
2019-02-27,26,13,0.0,10.2,5,35,12:58 AM,12:01 PM,06:28 AM,06:02 PM,11,18,19,18,27,30,64,0.8,1009,26,10,236,17,"sultanpur,uttar+pradesh"
2019-02-28,23,15,0.0,11.6,5,27,01:53 AM,12:47 PM,06:27 AM,06:02 PM,9,18,18,18,19,5,58,0.0,1012,23,10,301,13,"sultanpur,uttar+pradesh"
2019-03-01,24,12,0.0,11.6,5,26,02:45 AM,01:35 PM,06:26 AM,06:03 PM,6,18,18,18,16,5,46,0.0,1014,24,10,276,11,"sultanpur,uttar+pradesh"
2019-03-02,26,14,0.0,11.6,5,19,03:34 AM,02:25 PM,06:25 AM,06:03 PM,6,20,20,20,9,31,43,0.0,1014,26,10,133,5,"sultanpur,uttar+pradesh"
2019-03-03,21,16,0.0,8.8,4,12,04:19 AM,03:17 PM,06:24 AM,06:04 PM,12,19,19,19,10,46,65,3.1,1010,21,9,172,6,"sultanpur,uttar+pradesh"
2019-03-04,28,17,0.0,11.6,6,4,05:01 AM,04:09 PM,06:23 AM,06:04 PM,12,23,23,22,11,22,53,0.0,1006,28,10,188,6,"sultanpur,uttar+pradesh"
2019-03-05,28,18,0.0,11.6,6,0,05:40 AM,05:01 PM,06:22 AM,06:05 PM,11,22,22,22,20,21,51,0.0,1007,28,10,301,12,"sultanpur,uttar+pradesh"
2019-03-06,26,16,0.0,11.6,6,0,06:16 AM,05:53 PM,06:21 AM,06:05 PM,9,21,21,21,21,0,46,0.0,1009,26,10,282,13,"sultanpur,uttar+pradesh"
2019-03-07,28,16,0.0,11.6,6,3,06:51 AM,06:44 PM,06:20 AM,06:06 PM,9,22,22,22,18,1,45,0.0,1010,28,10,286,12,"sultanpur,uttar+pradesh"
2019-03-08,29,18,0.0,11.6,6,10,07:24 AM,07:36 PM,06:19 AM,06:07 PM,8,23,23,23,18,1,41,0.0,1011,29,10,295,11,"sultanpur,uttar+pradesh"
2019-03-09,31,20,0.0,11.6,7,17,07:57 AM,08:28 PM,06:18 AM,06:07 PM,7,25,25,24,18,8,35,0.0,1009,31,10,312,11,"sultanpur,uttar+pradesh"
2019-03-10,31,18,0.0,11.6,7,24,08:31 AM,09:21 PM,06:17 AM,06:08 PM,9,24,24,24,18,4,38,0.0,1011,31,10,308,11,"sultanpur,uttar+pradesh"
2019-03-11,34,19,0.0,11.6,7,32,09:07 AM,10:16 PM,06:16 AM,06:08 PM,8,27,27,27,13,4,32,0.0,1011,34,10,246,7,"sultanpur,uttar+pradesh"
2019-03-12,35,23,0.0,11.6,7,39,09:45 AM,11:13 PM,06:15 AM,06:09 PM,9,28,28,28,13,7,31,0.0,1010,35,10,206,8,"sultanpur,uttar+pradesh"
2019-03-13,33,22,0.0,11.6,7,46,10:27 AM,No moonset,06:14 AM,06:09 PM,8,27,27,27,18,6,31,0.0,1012,33,10,301,11,"sultanpur,uttar+pradesh"
2019-03-14,33,20,0.0,11.6,6,54,11:15 AM,12:11 AM,06:13 AM,06:10 PM,8,26,26,26,17,17,34,0.0,1012,33,10,196,9,"sultanpur,uttar+pradesh"
2019-03-15,33,21,0.0,11.6,7,61,12:08 PM,01:11 AM,06:12 AM,06:10 PM,9,28,28,28,15,15,34,0.1,1013,33,10,195,9,"sultanpur,uttar+pradesh"
2019-03-16,31,20,0.0,11.6,7,68,01:08 PM,02:11 AM,06:11 AM,06:11 PM,5,24,24,25,23,7,29,0.0,1013,31,10,273,14,"sultanpur,uttar+pradesh"
2019-03-17,31,19,0.0,10.2,6,75,02:11 PM,03:08 AM,06:09 AM,06:11 PM,6,25,25,25,15,38,31,1.5,1012,31,17,237,9,"sultanpur,uttar+pradesh"
2019-03-18,33,21,0.0,11.6,7,83,03:19 PM,04:03 AM,06:08 AM,06:12 PM,7,27,27,27,14,6,31,0.0,1010,33,20,273,9,"sultanpur,uttar+pradesh"
2019-03-19,32,20,0.0,11.6,7,90,04:26 PM,04:53 AM,06:07 AM,06:12 PM,5,25,25,26,19,2,28,0.0,1008,32,10,283,13,"sultanpur,uttar+pradesh"
2019-03-20,36,23,0.0,11.6,8,97,05:33 PM,05:40 AM,06:06 AM,06:13 PM,6,28,28,29,11,2,26,0.0,1008,36,10,263,7,"sultanpur,uttar+pradesh"
2019-03-21,36,24,0.0,11.6,8,100,06:39 PM,06:23 AM,06:05 AM,06:13 PM,9,28,28,29,13,9,28,0.0,1007,36,10,168,8,"sultanpur,uttar+pradesh"
2019-03-22,34,23,0.0,11.6,7,88,07:43 PM,07:04 AM,06:04 AM,06:13 PM,6,27,27,28,24,3,25,0.0,1009,34,10,299,15,"sultanpur,uttar+pradesh"
2019-03-23,34,20,0.0,11.6,7,81,08:46 PM,07:45 AM,06:03 AM,06:14 PM,2,26,26,26,30,0,22,0.0,1009,34,10,281,18,"sultanpur,uttar+pradesh"
2019-03-24,36,21,0.0,11.6,7,74,09:47 PM,08:26 AM,06:02 AM,06:14 PM,6,28,28,28,27,1,25,0.0,1008,36,10,292,17,"sultanpur,uttar+pradesh"
2019-03-25,37,24,0.0,11.6,8,66,10:47 PM,09:09 AM,06:01 AM,06:15 PM,7,31,31,31,15,10,25,0.0,1008,37,10,302,9,"sultanpur,uttar+pradesh"
2019-03-26,34,24,0.0,11.7,6,59,11:45 PM,09:54 AM,06:00 AM,06:15 PM,10,28,28,28,23,43,34,8.9,1010,34,9,270,13,"sultanpur,uttar+pradesh"
2019-03-27,34,23,0.0,12.6,8,52,No moonrise,10:40 AM,05:59 AM,06:16 PM,8,28,28,29,13,1,29,0.0,1010,34,10,294,9,"sultanpur,uttar+pradesh"
2019-03-28,35,25,0.0,12.6,8,45,12:39 AM,11:29 AM,05:58 AM,06:16 PM,9,30,30,31,10,0,26,0.0,1009,35,18,307,8,"sultanpur,uttar+pradesh"
2019-03-29,37,23,0.0,12.6,8,37,01:30 AM,12:19 PM,05:57 AM,06:17 PM,8,30,30,31,10,15,25,0.0,1007,37,20,279,7,"sultanpur,uttar+pradesh"
2019-03-30,40,25,0.0,12.6,8,30,02:17 AM,01:11 PM,05:56 AM,06:17 PM,8,33,33,33,16,11,23,0.0,1004,40,20,299,10,"sultanpur,uttar+pradesh"
2019-03-31,40,29,0.0,12.6,9,26,03:00 AM,02:03 PM,05:55 AM,06:18 PM,12,35,35,34,14,21,27,0.0,1003,40,10,216,9,"sultanpur,uttar+pradesh"
2019-04-01,38,27,0.0,12.6,8,9,03:40 AM,02:55 PM,05:54 AM,06:18 PM,-1,31,31,32,22,0,13,0.0,1005,38,10,291,14,"sultanpur,uttar+pradesh"
2019-04-02,37,26,0.0,12.7,8,1,04:17 AM,03:47 PM,05:53 AM,06:19 PM,3,31,31,31,15,0,19,0.0,1006,37,10,287,10,"sultanpur,uttar+pradesh"
2019-04-03,38,27,0.0,12.7,8,0,04:52 AM,04:38 PM,05:52 AM,06:19 PM,3,33,33,33,13,0,16,0.0,1006,38,10,301,8,"sultanpur,uttar+pradesh"
2019-04-04,39,26,0.0,12.7,8,0,05:26 AM,05:31 PM,05:50 AM,06:20 PM,9,33,33,33,14,0,25,0.0,1006,39,10,248,10,"sultanpur,uttar+pradesh"
2019-04-05,40,26,0.0,12.7,9,0,05:59 AM,06:23 PM,05:49 AM,06:20 PM,12,33,33,34,18,1,28,0.0,1005,40,10,243,12,"sultanpur,uttar+pradesh"
