date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-12-01,27,15,0.0,8.7,6,61,10:46 PM,11:22 AM,07:01 AM,05:22 PM,9,24,24,24,12,0,40,0.0,1016,27,10,269,8,"ambala,haryana"
2015-12-02,26,16,0.0,8.7,6,54,11:40 PM,12:00 PM,07:02 AM,05:22 PM,5,22,21,22,15,7,34,0.0,1016,26,10,320,9,"ambala,haryana"
2015-12-03,27,14,0.0,8.7,6,46,No moonrise,12:35 PM,07:03 AM,05:22 PM,0,23,22,23,18,0,24,0.0,1016,27,10,315,12,"ambala,haryana"
2015-12-04,26,15,0.0,8.7,6,39,12:32 AM,01:09 PM,07:04 AM,05:22 PM,-3,22,21,22,14,5,19,0.0,1015,26,10,272,10,"ambala,haryana"
2015-12-05,25,12,0.0,7.1,5,32,01:24 AM,01:42 PM,07:05 AM,05:22 PM,1,19,19,19,11,21,30,0.0,1016,25,10,234,6,"ambala,haryana"
2015-12-06,25,14,0.0,8.7,5,25,02:15 AM,02:15 PM,07:05 AM,05:22 PM,5,21,21,21,9,0,36,0.0,1017,25,10,183,5,"ambala,haryana"
2015-12-07,25,13,0.0,8.7,5,17,03:07 AM,02:50 PM,07:06 AM,05:22 PM,8,21,20,21,8,1,47,0.0,1018,25,10,114,5,"ambala,haryana"
2015-12-08,26,13,0.0,8.7,5,10,04:00 AM,03:26 PM,07:07 AM,05:22 PM,6,19,19,19,7,18,45,0.0,1017,26,10,207,4,"ambala,haryana"
2015-12-09,26,13,0.0,8.7,5,3,04:53 AM,04:06 PM,07:08 AM,05:23 PM,5,20,20,20,16,6,41,0.0,1017,26,10,129,9,"ambala,haryana"
2015-12-10,24,15,0.0,8.7,5,0,05:48 AM,04:49 PM,07:08 AM,05:23 PM,3,20,20,20,15,23,33,0.0,1014,24,10,128,9,"ambala,haryana"
2015-12-11,22,15,0.0,8.7,4,0,06:42 AM,05:36 PM,07:09 AM,05:23 PM,9,18,18,18,14,25,56,2.4,1012,22,10,97,9,"ambala,haryana"
2015-12-12,23,14,0.0,8.7,5,4,07:36 AM,06:27 PM,07:10 AM,05:23 PM,7,18,18,18,15,12,50,0.0,1014,23,10,303,9,"ambala,haryana"
2015-12-13,22,12,0.0,8.7,5,12,08:28 AM,07:23 PM,07:10 AM,05:23 PM,4,17,18,17,14,3,42,0.0,1016,22,10,302,9,"ambala,haryana"
2015-12-14,21,12,0.0,8.7,5,19,09:18 AM,08:21 PM,07:11 AM,05:24 PM,1,17,17,17,17,0,33,0.0,1017,21,10,308,11,"ambala,haryana"
2015-12-15,22,11,0.0,8.7,4,26,10:05 AM,09:22 PM,07:12 AM,05:24 PM,-0,17,17,17,16,0,32,0.0,1016,22,10,316,10,"ambala,haryana"
2015-12-16,21,9,0.0,8.7,4,33,10:49 AM,10:23 PM,07:12 AM,05:24 PM,-1,18,17,18,9,0,29,0.0,1016,21,10,191,5,"ambala,haryana"
2015-12-17,21,11,0.0,8.7,4,41,11:32 AM,11:25 PM,07:13 AM,05:25 PM,1,17,17,17,11,7,35,0.0,1017,21,10,214,6,"ambala,haryana"
2015-12-18,23,10,0.0,8.7,5,48,12:12 PM,No moonset,07:14 AM,05:25 PM,1,17,17,17,15,8,36,0.0,1018,23,10,247,8,"ambala,haryana"
2015-12-19,22,10,0.0,8.7,4,55,12:52 PM,12:27 AM,07:14 AM,05:26 PM,0,17,17,17,16,12,35,0.0,1018,22,10,251,9,"ambala,haryana"
2015-12-20,22,11,0.0,8.7,4,62,01:33 PM,01:30 AM,07:15 AM,05:26 PM,1,16,17,16,16,6,36,0.0,1018,22,10,245,9,"ambala,haryana"
2015-12-21,21,8,0.0,8.7,4,70,02:16 PM,02:33 AM,07:15 AM,05:27 PM,-2,16,16,16,8,1,29,0.0,1019,21,10,238,5,"ambala,haryana"
2015-12-22,20,9,0.0,8.7,4,77,03:02 PM,03:38 AM,07:16 AM,05:27 PM,-2,16,16,16,11,6,30,0.0,1021,20,10,193,6,"ambala,haryana"
2015-12-23,20,8,0.0,8.7,4,84,03:51 PM,04:42 AM,07:16 AM,05:28 PM,-1,16,16,16,12,1,31,0.0,1021,20,10,198,7,"ambala,haryana"
2015-12-24,20,9,0.0,8.7,4,92,04:44 PM,05:45 AM,07:17 AM,05:28 PM,-3,14,15,14,19,1,30,0.0,1021,20,10,315,12,"ambala,haryana"
2015-12-25,20,8,0.0,8.7,4,99,05:40 PM,06:44 AM,07:17 AM,05:29 PM,-6,13,14,13,19,6,27,0.0,1022,20,10,306,11,"ambala,haryana"
2015-12-26,22,10,0.0,8.7,4,100,06:37 PM,07:40 AM,07:18 AM,05:29 PM,-5,15,15,15,24,7,25,0.0,1020,22,10,306,14,"ambala,haryana"
2015-12-27,25,11,0.0,8.7,5,87,07:36 PM,08:29 AM,07:18 AM,05:30 PM,-5,17,17,17,23,9,22,0.0,1020,25,10,307,13,"ambala,haryana"
2015-12-28,22,14,0.0,8.7,5,79,08:32 PM,09:15 AM,07:18 AM,05:30 PM,-2,18,18,18,25,36,26,0.0,1020,22,10,294,15,"ambala,haryana"
2015-12-29,22,9,0.0,7.1,4,72,09:28 PM,09:56 AM,07:19 AM,05:31 PM,2,15,16,15,13,34,42,0.0,1017,22,10,212,7,"ambala,haryana"
2015-12-30,25,10,0.0,8.7,5,65,10:22 PM,10:33 AM,07:19 AM,05:32 PM,-4,19,19,19,14,0,23,0.0,1018,25,10,320,8,"ambala,haryana"
2015-12-31,24,10,0.0,8.7,5,61,11:15 PM,11:08 AM,07:19 AM,05:32 PM,-6,17,17,17,11,28,20,0.0,1020,24,10,185,6,"ambala,haryana"
2016-01-01,24,11,0.0,8.7,5,50,No moonrise,11:42 AM,07:20 AM,05:33 PM,-6,16,16,16,13,33,22,0.0,1021,24,10,301,7,"ambala,haryana"
2016-01-02,23,10,0.0,8.7,4,43,12:06 AM,12:15 PM,07:20 AM,05:34 PM,-6,16,16,16,15,10,22,0.0,1021,23,10,316,9,"ambala,haryana"
2016-01-03,23,9,0.0,8.7,4,36,12:58 AM,12:48 PM,07:20 AM,05:35 PM,-4,16,16,16,14,4,26,0.0,1018,23,10,278,8,"ambala,haryana"
2016-01-04,20,8,0.0,8.7,4,28,01:50 AM,01:24 PM,07:20 AM,05:35 PM,3,14,14,14,13,10,52,0.0,1017,20,10,224,8,"ambala,haryana"
2016-01-05,25,11,0.0,8.7,5,21,02:42 AM,02:01 PM,07:21 AM,05:36 PM,3,18,18,18,12,20,40,0.0,1017,25,10,229,7,"ambala,haryana"
2016-01-06,25,12,0.0,8.7,5,14,03:36 AM,02:42 PM,07:21 AM,05:37 PM,4,19,18,19,9,11,41,0.0,1018,25,10,107,5,"ambala,haryana"
2016-01-07,24,14,0.0,8.7,5,7,04:30 AM,03:28 PM,07:21 AM,05:38 PM,5,18,18,18,12,16,42,0.0,1019,24,10,155,6,"ambala,haryana"
2016-01-08,24,12,0.0,8.7,5,0,05:25 AM,04:17 PM,07:21 AM,05:38 PM,4,18,18,18,16,9,42,0.0,1018,24,10,322,9,"ambala,haryana"
2016-01-09,22,11,0.0,8.7,4,0,06:19 AM,05:12 PM,07:21 AM,05:39 PM,1,16,17,16,22,0,36,0.0,1015,22,10,311,13,"ambala,haryana"
2016-01-10,24,10,0.0,8.7,4,0,07:11 AM,06:10 PM,07:21 AM,05:40 PM,2,17,17,17,12,5,39,0.0,1016,24,10,289,7,"ambala,haryana"
2016-01-11,23,8,0.0,7.1,4,8,08:00 AM,07:12 PM,07:21 AM,05:41 PM,5,17,17,17,7,15,47,0.0,1017,23,10,225,4,"ambala,haryana"
2016-01-12,25,10,0.0,8.7,5,15,08:47 AM,08:14 PM,07:21 AM,05:42 PM,5,17,17,17,13,17,48,0.0,1016,25,10,133,8,"ambala,haryana"
2016-01-13,22,11,0.0,8.7,4,22,09:31 AM,09:18 PM,07:21 AM,05:42 PM,8,16,16,16,14,13,59,0.7,1015,22,10,181,7,"ambala,haryana"
2016-01-14,20,10,0.0,8.7,4,29,10:13 AM,10:21 PM,07:21 AM,05:43 PM,10,15,15,15,6,27,73,0.0,1016,20,10,201,4,"ambala,haryana"
2016-01-15,21,9,0.0,8.7,4,37,10:54 AM,11:24 PM,07:21 AM,05:44 PM,7,16,16,16,14,1,58,0.0,1016,21,10,313,9,"ambala,haryana"
2016-01-16,21,8,0.0,8.7,4,44,11:35 AM,No moonset,07:21 AM,05:45 PM,1,15,15,15,16,0,41,0.0,1014,21,10,308,10,"ambala,haryana"
2016-01-17,20,5,0.0,8.7,4,51,12:16 PM,12:27 AM,07:20 AM,05:46 PM,4,15,15,15,6,0,52,0.0,1015,20,10,266,3,"ambala,haryana"
2016-01-18,20,5,0.0,8.7,4,59,01:00 PM,01:30 AM,07:20 AM,05:47 PM,5,15,15,15,8,0,52,0.0,1015,20,10,180,5,"ambala,haryana"
2016-01-19,21,7,0.0,8.7,4,66,01:47 PM,02:32 AM,07:20 AM,05:48 PM,2,14,14,14,10,4,45,0.0,1016,21,10,75,5,"ambala,haryana"
2016-01-20,20,6,0.0,8.7,4,73,02:36 PM,03:34 AM,07:20 AM,05:48 PM,1,14,14,14,13,2,41,0.0,1018,20,10,181,8,"ambala,haryana"
2016-01-21,19,5,0.0,8.7,4,80,03:30 PM,04:33 AM,07:19 AM,05:49 PM,-1,14,14,14,13,0,37,0.0,1019,19,10,317,8,"ambala,haryana"
2016-01-22,20,4,0.0,8.7,3,88,04:25 PM,05:29 AM,07:19 AM,05:50 PM,-0,13,14,13,8,0,43,0.0,1018,20,10,306,5,"ambala,haryana"
2016-01-23,20,3,0.0,8.7,3,95,05:22 PM,06:20 AM,07:19 AM,05:51 PM,1,14,14,14,9,0,46,0.0,1020,20,10,311,5,"ambala,haryana"
2016-01-24,20,4,0.0,8.7,3,100,06:19 PM,07:08 AM,07:18 AM,05:52 PM,1,13,14,13,10,0,45,0.0,1018,20,10,304,5,"ambala,haryana"
2016-01-25,20,4,0.0,8.7,4,100,07:16 PM,07:51 AM,07:18 AM,05:53 PM,-2,13,13,13,11,6,38,0.0,1017,20,10,311,6,"ambala,haryana"
2016-01-26,22,8,0.0,8.7,4,83,08:10 PM,08:30 AM,07:18 AM,05:54 PM,-2,15,15,15,6,18,35,0.0,1016,22,10,205,4,"ambala,haryana"
2016-01-27,24,9,0.0,8.7,5,76,09:04 PM,09:06 AM,07:17 AM,05:54 PM,1,16,16,16,14,7,36,0.0,1015,24,10,217,8,"ambala,haryana"
2016-01-28,25,8,0.0,8.7,5,69,09:57 PM,09:41 AM,07:17 AM,05:55 PM,2,17,17,17,16,12,38,0.0,1016,25,10,277,10,"ambala,haryana"
2016-01-29,24,12,0.0,8.7,5,61,10:49 PM,10:14 AM,07:16 AM,05:56 PM,4,17,17,17,10,22,45,0.8,1017,24,10,99,5,"ambala,haryana"
2016-01-30,25,14,0.0,8.7,5,54,11:41 PM,10:47 AM,07:16 AM,05:57 PM,11,19,19,19,12,20,60,0.3,1016,25,10,206,6,"ambala,haryana"
2016-01-31,23,13,0.0,8.7,5,50,No moonrise,11:22 AM,07:15 AM,05:58 PM,9,18,18,18,16,5,56,0.0,1017,23,10,306,10,"ambala,haryana"
2016-02-01,24,9,0.0,8.7,5,34,12:32 AM,11:58 AM,07:14 AM,05:59 PM,3,18,18,18,15,0,41,0.0,1018,24,10,275,9,"ambala,haryana"
2016-02-02,23,8,0.0,10.9,4,26,01:25 AM,12:36 PM,07:14 AM,06:00 PM,1,17,17,17,18,0,35,0.0,1018,23,10,310,11,"ambala,haryana"
2016-02-03,24,9,0.0,10.9,4,18,02:18 AM,01:19 PM,07:13 AM,06:00 PM,-3,15,16,15,24,4,27,0.0,1018,24,10,313,14,"ambala,haryana"
2016-02-04,25,9,0.0,10.9,4,11,03:12 AM,02:06 PM,07:13 AM,06:01 PM,-2,16,17,16,18,2,29,0.0,1017,25,10,304,10,"ambala,haryana"
2016-02-05,26,9,0.0,10.9,5,3,04:05 AM,02:58 PM,07:12 AM,06:02 PM,-1,18,18,18,15,1,28,0.0,1016,26,10,315,8,"ambala,haryana"
2016-02-06,25,7,0.0,10.9,5,0,04:58 AM,03:54 PM,07:11 AM,06:03 PM,2,18,18,18,12,2,37,0.0,1014,25,10,133,7,"ambala,haryana"
2016-02-07,17,10,0.0,10.9,4,0,05:49 AM,04:54 PM,07:11 AM,06:04 PM,9,14,14,14,15,26,71,1.5,1017,17,10,102,9,"ambala,haryana"
2016-02-08,24,9,0.0,11.0,5,0,06:38 AM,05:58 PM,07:10 AM,06:05 PM,8,18,18,18,10,4,58,0.0,1017,24,10,283,5,"ambala,haryana"
2016-02-09,25,11,0.0,11.0,5,4,07:25 AM,07:02 PM,07:09 AM,06:05 PM,8,19,19,19,14,0,51,0.0,1015,25,10,317,8,"ambala,haryana"
2016-02-10,24,8,0.0,11.0,5,12,08:08 AM,08:08 PM,07:08 AM,06:06 PM,7,19,19,19,10,1,50,0.0,1013,24,10,210,6,"ambala,haryana"
2016-02-11,25,11,0.0,11.0,5,19,08:51 AM,09:14 PM,07:07 AM,06:07 PM,5,17,17,17,23,9,45,0.5,1012,25,10,147,15,"ambala,haryana"
2016-02-12,24,8,0.0,11.0,5,27,09:34 AM,10:18 PM,07:07 AM,06:08 PM,0,18,17,18,13,3,37,0.0,1015,24,10,143,7,"ambala,haryana"
2016-02-13,25,10,0.0,11.0,5,34,10:16 AM,11:23 PM,07:06 AM,06:09 PM,1,16,16,16,11,16,37,0.0,1016,25,10,162,6,"ambala,haryana"
2016-02-14,26,9,0.0,11.1,5,42,11:00 AM,No moonset,07:05 AM,06:10 PM,4,19,19,19,11,1,40,0.0,1018,26,10,191,6,"ambala,haryana"
2016-02-15,25,10,0.0,11.1,5,49,11:46 AM,12:26 AM,07:04 AM,06:10 PM,2,18,18,18,13,4,37,0.0,1019,25,10,309,7,"ambala,haryana"
2016-02-16,26,9,0.0,11.1,5,57,12:34 PM,01:28 AM,07:03 AM,06:11 PM,4,20,19,20,10,0,37,0.0,1021,26,10,304,6,"ambala,haryana"
2016-02-17,28,11,0.0,11.1,5,64,01:26 PM,02:27 AM,07:02 AM,06:12 PM,2,21,20,21,14,0,30,0.0,1021,28,10,269,8,"ambala,haryana"
2016-02-18,31,13,0.0,11.1,6,72,02:19 PM,03:23 AM,07:01 AM,06:13 PM,3,23,22,23,14,12,28,0.0,1018,31,10,319,8,"ambala,haryana"
2016-02-19,31,19,0.0,8.6,6,79,03:15 PM,04:15 AM,07:00 AM,06:13 PM,7,24,24,24,17,57,32,0.0,1017,31,10,230,10,"ambala,haryana"
2016-02-20,27,16,0.0,11.6,6,87,04:10 PM,05:03 AM,06:59 AM,06:14 PM,14,22,22,22,16,23,65,1.4,1016,27,10,279,10,"ambala,haryana"
2016-02-21,28,14,0.0,11.6,5,95,05:06 PM,05:47 AM,06:58 AM,06:15 PM,9,21,21,21,23,0,51,0.0,1015,28,10,307,15,"ambala,haryana"
2016-02-22,29,12,0.0,11.6,5,100,06:01 PM,06:27 AM,06:57 AM,06:16 PM,1,21,21,21,22,0,29,0.0,1015,29,10,314,14,"ambala,haryana"
2016-02-23,29,10,0.0,11.6,5,100,06:55 PM,07:05 AM,06:56 AM,06:16 PM,3,22,22,22,10,0,30,0.0,1012,29,10,271,6,"ambala,haryana"
2016-02-24,29,13,0.0,11.6,5,83,07:49 PM,07:40 AM,06:55 AM,06:17 PM,3,23,22,23,14,0,30,0.0,1013,29,10,121,8,"ambala,haryana"
2016-02-25,29,13,0.0,11.6,5,75,08:40 PM,08:13 AM,06:54 AM,06:18 PM,5,22,21,22,12,4,36,0.0,1016,29,10,117,8,"ambala,haryana"
2016-02-26,30,13,0.0,11.6,6,68,09:33 PM,08:47 AM,06:53 AM,06:19 PM,5,23,22,23,12,4,34,0.0,1019,30,10,111,7,"ambala,haryana"
2016-02-27,30,13,0.0,11.6,6,60,10:24 PM,09:21 AM,06:52 AM,06:19 PM,9,25,24,25,7,0,40,0.0,1019,30,10,140,4,"ambala,haryana"
2016-02-28,29,13,0.0,11.6,6,53,11:16 PM,09:56 AM,06:51 AM,06:20 PM,10,23,23,23,9,6,45,0.0,1020,29,10,100,5,"ambala,haryana"
2016-02-29,30,13,0.0,11.6,6,45,No moonrise,10:33 AM,06:50 AM,06:21 PM,9,23,23,23,8,17,45,0.0,1020,30,10,120,5,"ambala,haryana"
2016-03-01,31,15,0.0,11.6,6,43,12:08 AM,11:14 AM,06:49 AM,06:22 PM,7,24,24,24,11,6,36,0.0,1017,31,10,139,6,"ambala,haryana"
2016-03-02,32,15,0.0,11.6,6,36,01:01 AM,11:58 AM,06:48 AM,06:22 PM,1,23,23,24,11,15,25,0.0,1016,32,10,169,6,"ambala,haryana"
2016-03-03,34,16,0.0,11.6,6,29,01:53 AM,12:45 PM,06:47 AM,06:23 PM,2,25,25,25,16,8,22,0.0,1016,34,10,194,9,"ambala,haryana"
2016-03-04,34,18,0.0,11.6,6,22,02:45 AM,01:39 PM,06:45 AM,06:24 PM,4,26,26,27,15,3,24,0.0,1014,34,10,275,10,"ambala,haryana"
2016-03-05,31,16,0.0,11.6,5,14,03:36 AM,02:35 PM,06:44 AM,06:24 PM,9,23,23,23,15,23,45,0.6,1014,31,10,220,9,"ambala,haryana"
2016-03-06,29,15,0.0,11.6,6,7,04:25 AM,03:37 PM,06:43 AM,06:25 PM,12,22,22,22,12,10,57,0.6,1015,29,10,112,7,"ambala,haryana"
2016-03-07,29,15,0.0,11.6,6,0,05:12 AM,04:40 PM,06:42 AM,06:26 PM,11,23,23,23,13,6,50,0.2,1014,29,10,140,8,"ambala,haryana"
2016-03-08,30,16,0.0,11.6,6,0,05:58 AM,05:47 PM,06:41 AM,06:26 PM,10,23,23,23,9,5,46,0.0,1013,30,10,244,5,"ambala,haryana"
2016-03-09,31,16,0.0,11.6,6,0,06:42 AM,06:53 PM,06:40 AM,06:27 PM,9,23,23,23,11,7,41,0.0,1013,31,10,300,7,"ambala,haryana"
2016-03-10,32,16,0.0,10.2,6,7,07:26 AM,08:01 PM,06:38 AM,06:28 PM,5,24,24,24,14,21,32,0.0,1014,32,10,245,8,"ambala,haryana"
2016-03-11,28,19,0.0,11.6,5,14,08:09 AM,09:08 PM,06:37 AM,06:28 PM,10,23,23,23,20,32,47,3.0,1014,28,10,89,11,"ambala,haryana"
2016-03-12,27,16,0.0,11.6,6,22,08:54 AM,10:14 PM,06:36 AM,06:29 PM,13,20,21,20,28,23,67,7.0,1013,27,10,93,16,"ambala,haryana"
2016-03-13,29,15,0.0,11.6,6,29,09:42 AM,11:19 PM,06:35 AM,06:30 PM,12,21,21,21,21,14,60,2.7,1013,29,10,71,13,"ambala,haryana"
2016-03-14,27,15,0.0,11.6,5,36,10:30 AM,No moonset,06:34 AM,06:30 PM,12,21,21,21,8,15,57,1.3,1016,27,10,102,5,"ambala,haryana"
2016-03-15,28,15,0.0,11.6,6,44,11:22 AM,12:21 AM,06:32 AM,06:31 PM,8,22,22,22,16,2,43,0.0,1016,28,10,240,10,"ambala,haryana"
2016-03-16,30,15,0.0,10.2,6,51,12:15 PM,01:19 AM,06:31 AM,06:32 PM,2,22,21,22,22,34,29,0.0,1014,30,10,317,13,"ambala,haryana"
2016-03-17,31,15,0.0,11.6,6,58,01:11 PM,02:13 AM,06:30 AM,06:32 PM,6,22,21,22,19,41,41,0.6,1013,31,10,124,10,"ambala,haryana"
2016-03-18,32,17,0.0,11.6,6,65,02:06 PM,03:02 AM,06:29 AM,06:33 PM,10,24,24,24,20,14,43,0.7,1012,32,10,105,12,"ambala,haryana"
2016-03-19,31,19,0.0,11.6,6,73,03:01 PM,03:47 AM,06:28 AM,06:34 PM,11,26,26,25,14,13,42,0.9,1012,31,10,125,8,"ambala,haryana"
2016-03-20,32,17,0.0,11.6,6,80,03:56 PM,04:27 AM,06:26 AM,06:34 PM,9,26,26,26,18,6,37,0.3,1012,32,10,172,10,"ambala,haryana"
2016-03-21,31,17,0.0,11.6,6,87,04:49 PM,05:05 AM,06:25 AM,06:35 PM,4,23,23,24,28,0,31,0.0,1013,31,10,321,18,"ambala,haryana"
2016-03-22,32,15,0.0,11.6,6,94,05:43 PM,05:40 AM,06:24 AM,06:35 PM,-0,22,22,23,30,0,24,0.0,1010,32,10,310,18,"ambala,haryana"
2016-03-23,35,16,0.0,11.6,6,100,06:34 PM,06:14 AM,06:23 AM,06:36 PM,1,25,25,25,21,5,21,0.0,1011,35,10,278,13,"ambala,haryana"
2016-03-24,36,18,0.0,11.6,7,100,07:27 PM,06:47 AM,06:21 AM,06:37 PM,1,27,27,28,12,16,20,0.0,1014,36,10,137,7,"ambala,haryana"
2016-03-25,36,20,0.0,8.8,7,84,08:18 PM,07:21 AM,06:20 AM,06:37 PM,2,27,27,28,15,44,20,0.0,1015,36,10,232,8,"ambala,haryana"
2016-03-26,35,21,0.0,11.6,7,76,09:10 PM,07:56 AM,06:19 AM,06:38 PM,8,27,27,27,23,16,31,0.3,1015,35,10,305,13,"ambala,haryana"
2016-03-27,33,19,0.0,11.6,7,69,10:02 PM,08:32 AM,06:18 AM,06:39 PM,8,27,27,27,16,3,32,0.0,1014,33,10,295,11,"ambala,haryana"
2016-03-28,34,18,0.0,11.6,7,62,10:54 PM,09:11 AM,06:17 AM,06:39 PM,9,28,28,28,11,3,32,0.0,1014,34,10,314,7,"ambala,haryana"
2016-03-29,34,19,0.0,11.6,7,55,11:46 PM,09:53 AM,06:15 AM,06:40 PM,3,26,26,27,16,16,23,0.0,1012,34,10,318,10,"ambala,haryana"
2016-03-30,36,19,0.0,11.6,7,47,No moonrise,10:39 AM,06:14 AM,06:40 PM,4,29,29,30,14,4,21,0.0,1013,36,10,334,8,"ambala,haryana"
2016-03-31,37,21,0.0,11.6,7,43,12:36 AM,11:29 AM,06:13 AM,06:41 PM,4,29,29,31,18,6,19,0.0,1011,37,10,266,11,"ambala,haryana"
2016-04-01,38,23,0.0,11.6,8,26,01:27 AM,12:22 PM,06:12 AM,06:42 PM,4,29,29,31,24,10,20,0.0,1008,38,10,319,15,"ambala,haryana"
2016-04-02,40,24,0.0,11.6,8,19,02:15 AM,01:20 PM,06:11 AM,06:42 PM,6,32,32,33,15,19,20,0.0,1010,40,10,251,9,"ambala,haryana"
2016-04-03,41,25,0.0,11.6,8,11,03:01 AM,02:20 PM,06:09 AM,06:43 PM,10,32,32,33,13,27,26,0.2,1010,41,10,117,8,"ambala,haryana"
2016-04-04,38,25,0.0,11.6,8,4,03:47 AM,03:24 PM,06:08 AM,06:44 PM,9,31,31,32,12,19,26,0.0,1009,38,10,126,8,"ambala,haryana"
2016-04-05,36,23,0.0,8.9,6,0,04:30 AM,04:29 PM,06:07 AM,06:44 PM,5,29,29,30,16,44,24,0.0,1009,36,10,246,11,"ambala,haryana"
2016-04-06,36,22,0.0,11.6,7,0,05:14 AM,05:37 PM,06:06 AM,06:45 PM,4,28,28,29,18,22,23,1.3,1009,36,10,169,11,"ambala,haryana"
2016-04-07,35,21,0.0,11.6,7,0,05:58 AM,06:44 PM,06:05 AM,06:45 PM,7,28,28,29,16,7,27,0.1,1010,35,10,197,10,"ambala,haryana"
2016-04-08,35,20,0.0,11.6,7,3,06:43 AM,07:53 PM,06:04 AM,06:46 PM,6,29,29,30,11,3,25,0.0,1011,35,10,134,7,"ambala,haryana"
2016-04-09,36,22,0.0,11.6,7,11,07:30 AM,09:01 PM,06:02 AM,06:47 PM,4,29,29,30,18,8,20,0.0,1012,36,10,218,11,"ambala,haryana"
2016-04-10,37,23,0.0,11.6,7,19,08:19 AM,10:07 PM,06:01 AM,06:47 PM,3,29,29,30,19,13,19,0.0,1011,37,10,280,12,"ambala,haryana"
2016-04-11,36,22,0.0,12.5,7,26,09:12 AM,11:09 PM,06:00 AM,06:48 PM,6,28,28,29,18,4,23,0.2,1011,36,10,315,12,"ambala,haryana"
2016-04-12,36,21,0.0,12.9,7,34,10:07 AM,No moonset,05:59 AM,06:49 PM,5,28,28,30,23,0,22,0.0,1008,36,10,313,16,"ambala,haryana"
2016-04-13,36,21,0.0,10.6,6,41,11:03 AM,12:06 AM,05:58 AM,06:49 PM,5,29,29,30,17,48,23,0.2,1009,36,10,182,10,"ambala,haryana"
2016-04-14,37,21,0.0,11.9,7,49,12:00 PM,12:59 AM,05:57 AM,06:50 PM,4,30,30,31,14,34,21,0.3,1009,37,10,167,9,"ambala,haryana"
2016-04-15,37,22,0.0,11.9,7,56,12:56 PM,01:46 AM,05:56 AM,06:51 PM,5,30,30,31,14,34,22,0.0,1008,37,10,157,9,"ambala,haryana"
2016-04-16,36,23,0.0,10.7,6,64,01:52 PM,02:27 AM,05:55 AM,06:51 PM,8,30,30,31,15,47,26,0.4,1008,36,10,143,10,"ambala,haryana"
2016-04-17,37,22,0.0,10.7,6,71,02:45 PM,03:06 AM,05:54 AM,06:52 PM,8,30,30,31,15,44,27,0.4,1008,37,10,178,10,"ambala,haryana"
2016-04-18,37,22,0.0,10.7,6,79,03:38 PM,03:42 AM,05:52 AM,06:52 PM,5,30,30,31,16,46,23,0.1,1007,37,10,191,11,"ambala,haryana"
2016-04-19,38,23,0.0,10.7,7,87,04:30 PM,04:16 AM,05:51 AM,06:53 PM,5,31,31,32,15,42,21,0.2,1006,38,10,187,10,"ambala,haryana"
2016-04-20,38,23,0.0,10.7,7,94,05:22 PM,04:49 AM,05:50 AM,06:54 PM,6,31,31,32,19,53,22,0.2,1006,38,10,170,12,"ambala,haryana"
2016-04-21,40,26,0.0,13.1,8,100,06:13 PM,05:23 AM,05:49 AM,06:54 PM,-0,32,32,33,27,7,13,0.0,1005,40,10,300,18,"ambala,haryana"
2016-04-22,37,26,0.0,13.1,8,100,07:05 PM,05:57 AM,05:48 AM,06:55 PM,5,31,31,33,16,6,18,0.2,1004,37,10,180,10,"ambala,haryana"
2016-04-23,36,22,0.0,13.1,7,83,07:58 PM,06:32 AM,05:47 AM,06:56 PM,3,31,31,32,11,0,19,0.0,1004,36,10,178,9,"ambala,haryana"
2016-04-24,37,22,0.0,13.1,7,76,08:50 PM,07:11 AM,05:46 AM,06:56 PM,-3,30,30,32,18,0,11,0.0,1005,37,10,239,13,"ambala,haryana"
2016-04-25,39,23,0.0,13.1,8,68,09:42 PM,07:51 AM,05:45 AM,06:57 PM,-3,31,31,33,18,6,11,0.0,1007,39,10,195,12,"ambala,haryana"
2016-04-26,40,24,0.0,13.1,8,61,10:33 PM,08:35 AM,05:44 AM,06:58 PM,-4,33,33,34,16,2,9,0.0,1009,40,10,184,10,"ambala,haryana"
2016-04-27,40,25,0.0,13.2,8,53,11:23 PM,09:24 AM,05:43 AM,06:58 PM,-4,33,33,35,18,2,9,0.0,1008,40,10,182,11,"ambala,haryana"
2016-04-28,40,24,0.0,13.2,8,46,No moonrise,10:15 AM,05:42 AM,06:59 PM,-1,33,33,35,15,0,11,0.0,1007,40,10,190,11,"ambala,haryana"
2016-04-29,40,25,0.0,13.6,8,38,12:10 AM,11:10 AM,05:41 AM,07:00 PM,-4,34,34,35,13,0,8,0.0,1007,40,10,173,9,"ambala,haryana"
2016-04-30,41,24,0.0,13.6,8,30,12:56 AM,12:07 PM,05:41 AM,07:00 PM,-1,34,34,35,13,1,11,0.0,1006,41,10,200,8,"ambala,haryana"
2016-05-01,43,25,0.0,13.6,9,29,01:41 AM,01:08 PM,05:40 AM,07:01 PM,-3,37,37,37,17,0,9,0.0,1004,43,10,242,11,"ambala,haryana"
