date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-16,35,23,0.0,11.6,7,44,12:48 PM,11:45 PM,06:26 AM,06:00 PM,10,29,29,29,18,6,30,0.0,1012,35,10,254,10,"bundi,rajasthan"
2018-10-17,35,24,0.0,8.7,7,51,01:34 PM,No moonset,06:27 AM,05:59 PM,9,29,29,30,16,6,30,0.0,1011,35,10,273,9,"bundi,rajasthan"
2018-10-18,35,24,0.0,8.7,7,58,02:16 PM,12:36 AM,06:27 AM,05:58 PM,9,28,28,29,19,11,30,0.0,1011,35,10,269,12,"bundi,rajasthan"
2018-10-19,35,24,0.0,8.7,7,66,02:56 PM,01:28 AM,06:28 AM,05:57 PM,10,29,29,29,15,12,31,0.1,1012,35,10,265,9,"bundi,rajasthan"
2018-10-20,34,24,0.0,8.7,7,73,03:34 PM,02:20 AM,06:28 AM,05:56 PM,7,28,28,29,14,10,26,0.0,1013,34,10,254,8,"bundi,rajasthan"
2018-10-21,34,23,0.0,8.7,7,80,04:10 PM,03:12 AM,06:29 AM,05:55 PM,5,27,27,28,17,1,24,0.0,1014,34,10,295,11,"bundi,rajasthan"
2018-10-22,33,22,0.0,8.7,7,87,04:46 PM,04:05 AM,06:29 AM,05:54 PM,6,28,28,29,8,1,24,0.0,1014,33,10,156,5,"bundi,rajasthan"
2018-10-23,33,22,0.0,8.7,7,95,05:22 PM,04:59 AM,06:30 AM,05:53 PM,6,28,28,29,7,2,23,0.0,1013,33,10,122,4,"bundi,rajasthan"
2018-10-24,34,22,0.0,8.7,7,100,05:59 PM,05:55 AM,06:30 AM,05:53 PM,8,28,28,28,17,4,27,0.0,1013,34,10,208,10,"bundi,rajasthan"
2018-10-25,34,23,0.0,8.7,7,100,06:38 PM,06:51 AM,06:31 AM,05:52 PM,7,28,28,29,17,8,27,0.2,1014,34,10,278,9,"bundi,rajasthan"
2018-10-26,34,23,0.0,8.7,7,84,07:21 PM,07:51 AM,06:31 AM,05:51 PM,7,27,27,29,16,5,27,0.0,1016,34,10,195,10,"bundi,rajasthan"
2018-10-27,34,23,0.0,8.7,7,76,08:08 PM,08:51 AM,06:32 AM,05:50 PM,8,28,28,29,9,5,27,0.0,1016,34,10,212,6,"bundi,rajasthan"
2018-10-28,32,22,0.0,8.7,7,69,09:00 PM,09:53 AM,06:33 AM,05:50 PM,9,28,28,29,9,2,30,0.0,1016,32,10,120,6,"bundi,rajasthan"
2018-10-29,31,21,0.0,8.7,7,62,09:56 PM,10:54 AM,06:33 AM,05:49 PM,9,27,27,28,9,0,30,0.0,1015,31,10,84,6,"bundi,rajasthan"
2018-10-30,31,20,0.0,8.7,7,54,10:56 PM,11:53 AM,06:34 AM,05:48 PM,8,27,27,28,9,0,29,0.0,1015,31,10,93,6,"bundi,rajasthan"
2018-10-31,32,21,0.0,8.7,7,51,11:59 PM,12:48 PM,06:34 AM,05:47 PM,9,27,27,28,9,0,31,0.0,1016,32,10,90,7,"bundi,rajasthan"
2018-11-01,32,21,0.0,8.7,7,34,No moonrise,01:39 PM,06:35 AM,05:47 PM,9,28,28,29,7,0,30,0.0,1015,32,10,111,5,"bundi,rajasthan"
2018-11-02,32,22,0.0,8.7,7,26,01:02 AM,02:25 PM,06:36 AM,05:46 PM,10,29,29,30,7,0,30,0.0,1013,32,10,183,5,"bundi,rajasthan"
2018-11-03,33,22,0.0,8.7,7,19,02:04 AM,03:09 PM,06:36 AM,05:46 PM,10,28,28,28,15,11,33,0.0,1012,33,10,227,10,"bundi,rajasthan"
2018-11-04,32,22,0.0,8.7,7,11,03:05 AM,03:49 PM,06:37 AM,05:45 PM,7,26,26,26,18,4,31,0.0,1014,32,10,200,11,"bundi,rajasthan"
2018-11-05,29,19,0.0,8.7,6,4,04:06 AM,04:28 PM,06:38 AM,05:44 PM,4,24,24,25,11,2,27,0.0,1015,29,10,192,7,"bundi,rajasthan"
2018-11-06,28,18,0.0,8.7,6,0,05:05 AM,05:08 PM,06:38 AM,05:44 PM,2,24,24,25,9,0,24,0.0,1016,28,10,218,6,"bundi,rajasthan"
2018-11-07,29,17,0.0,8.7,6,0,06:04 AM,05:48 PM,06:39 AM,05:43 PM,1,25,25,26,6,0,20,0.0,1016,29,10,201,4,"bundi,rajasthan"
2018-11-08,29,18,0.0,8.7,6,0,07:02 AM,06:28 PM,06:40 AM,05:43 PM,1,25,25,26,5,0,20,0.0,1015,29,10,97,4,"bundi,rajasthan"
2018-11-09,30,19,0.0,8.7,6,4,08:00 AM,07:12 PM,06:40 AM,05:42 PM,2,26,26,27,6,0,21,0.0,1013,30,10,153,4,"bundi,rajasthan"
2018-11-10,30,20,0.0,8.7,6,11,08:56 AM,07:58 PM,06:41 AM,05:42 PM,3,26,26,27,8,0,21,0.0,1014,30,10,134,5,"bundi,rajasthan"
2018-11-11,31,20,0.0,8.7,7,19,09:50 AM,08:46 PM,06:42 AM,05:41 PM,4,27,27,28,8,1,23,0.0,1015,31,10,143,5,"bundi,rajasthan"
2018-11-12,32,21,0.0,8.7,7,26,10:41 AM,09:36 PM,06:42 AM,05:41 PM,5,27,27,28,12,0,23,0.0,1013,32,10,235,8,"bundi,rajasthan"
2018-11-13,32,21,0.0,8.7,7,34,11:29 AM,10:26 PM,06:43 AM,05:40 PM,6,26,26,27,17,4,27,0.0,1011,32,10,250,10,"bundi,rajasthan"
2018-11-14,32,22,0.0,8.7,7,41,12:12 PM,11:18 PM,06:44 AM,05:40 PM,10,27,27,27,11,22,34,0.0,1011,32,10,266,7,"bundi,rajasthan"
2018-11-15,31,21,0.0,8.7,7,49,12:53 PM,No moonset,06:44 AM,05:40 PM,5,25,25,26,19,8,27,0.0,1015,31,10,324,12,"bundi,rajasthan"
2018-11-16,29,18,0.0,8.7,6,56,01:32 PM,12:10 AM,06:45 AM,05:39 PM,5,25,25,26,7,0,26,0.0,1015,29,10,282,6,"bundi,rajasthan"
2018-11-17,30,19,0.0,8.7,6,64,02:07 PM,01:02 AM,06:46 AM,05:39 PM,4,25,25,26,8,1,25,0.0,1013,30,10,246,6,"bundi,rajasthan"
2018-11-18,31,20,0.0,8.7,6,72,02:43 PM,01:54 AM,06:47 AM,05:39 PM,4,25,25,26,11,11,26,0.0,1013,31,10,178,6,"bundi,rajasthan"
2018-11-19,32,20,0.0,8.7,7,79,03:18 PM,02:47 AM,06:47 AM,05:38 PM,7,26,26,27,8,12,29,0.0,1015,32,10,129,5,"bundi,rajasthan"
2018-11-20,31,21,0.0,8.7,7,87,03:54 PM,03:41 AM,06:48 AM,05:38 PM,9,27,27,27,8,3,33,0.0,1016,31,10,67,5,"bundi,rajasthan"
2018-11-21,30,20,0.0,8.7,6,94,04:32 PM,04:37 AM,06:49 AM,05:38 PM,8,26,26,26,12,3,34,0.0,1017,30,10,64,8,"bundi,rajasthan"
2018-11-22,31,20,0.0,8.7,6,100,05:14 PM,05:36 AM,06:49 AM,05:38 PM,10,26,26,26,11,8,38,0.0,1016,31,10,142,7,"bundi,rajasthan"
2018-11-23,30,20,0.0,8.7,6,100,05:59 PM,06:37 AM,06:50 AM,05:37 PM,10,26,26,26,9,1,38,0.0,1019,30,10,71,6,"bundi,rajasthan"
2018-11-24,29,19,0.0,8.7,6,83,06:50 PM,07:40 AM,06:51 AM,05:37 PM,3,25,25,25,10,0,25,0.0,1018,29,10,318,7,"bundi,rajasthan"
2018-11-25,30,18,0.0,8.7,6,76,07:47 PM,08:43 AM,06:52 AM,05:37 PM,3,25,25,25,8,5,24,0.0,1017,30,10,234,6,"bundi,rajasthan"
2018-11-26,29,18,0.0,8.7,6,68,08:48 PM,09:46 AM,06:52 AM,05:37 PM,3,23,23,24,8,37,26,0.0,1016,29,10,178,5,"bundi,rajasthan"
2018-11-27,28,18,0.0,5.6,6,60,09:52 PM,10:44 AM,06:53 AM,05:37 PM,4,22,22,23,12,64,31,0.0,1017,28,10,79,7,"bundi,rajasthan"
2018-11-28,26,17,0.0,8.7,6,53,10:55 PM,11:38 AM,06:54 AM,05:37 PM,7,22,22,22,11,38,39,0.0,1018,26,10,67,7,"bundi,rajasthan"
2018-11-29,26,16,0.0,8.7,6,45,11:58 PM,12:25 PM,06:55 AM,05:37 PM,10,23,23,23,7,0,45,0.0,1019,26,10,56,6,"bundi,rajasthan"
2018-11-30,27,16,0.0,8.7,6,38,No moonrise,01:10 PM,06:55 AM,05:37 PM,10,24,25,24,4,0,42,0.0,1019,27,10,82,3,"bundi,rajasthan"
2018-12-01,27,17,0.0,8.7,6,36,01:00 AM,01:50 PM,06:56 AM,05:37 PM,7,24,24,24,5,0,33,0.0,1016,27,10,167,3,"bundi,rajasthan"
2018-12-02,26,16,0.0,8.7,6,29,01:59 AM,02:28 PM,06:57 AM,05:37 PM,5,23,23,23,7,0,31,0.0,1015,26,10,131,5,"bundi,rajasthan"
2018-12-03,26,15,0.0,8.7,5,22,02:57 AM,03:07 PM,06:57 AM,05:37 PM,4,22,23,22,8,0,30,0.0,1016,26,10,111,6,"bundi,rajasthan"
2018-12-04,26,15,0.0,8.7,5,15,03:55 AM,03:45 PM,06:58 AM,05:37 PM,5,22,22,22,9,1,35,0.0,1017,26,10,93,6,"bundi,rajasthan"
2018-12-05,26,15,0.0,8.7,5,7,04:52 AM,04:24 PM,06:59 AM,05:37 PM,6,23,23,23,5,0,34,0.0,1015,26,10,151,4,"bundi,rajasthan"
2018-12-06,25,16,0.0,8.7,6,0,05:49 AM,05:07 PM,07:00 AM,05:37 PM,5,22,22,22,8,3,34,0.0,1014,25,10,81,5,"bundi,rajasthan"
2018-12-07,25,15,0.0,8.7,5,0,06:45 AM,05:51 PM,07:00 AM,05:37 PM,5,22,22,22,9,0,34,0.0,1015,25,10,100,6,"bundi,rajasthan"
2018-12-08,25,15,0.0,8.7,5,0,07:41 AM,06:38 PM,07:01 AM,05:38 PM,4,22,21,22,10,0,33,0.0,1016,25,10,98,7,"bundi,rajasthan"
2018-12-09,25,14,0.0,8.7,5,7,08:33 AM,07:27 PM,07:02 AM,05:38 PM,5,22,21,22,9,0,34,0.0,1014,25,10,99,6,"bundi,rajasthan"
2018-12-10,25,15,0.0,8.7,5,14,09:22 AM,08:18 PM,07:02 AM,05:38 PM,4,21,21,21,8,2,33,0.0,1014,25,10,89,6,"bundi,rajasthan"
2018-12-11,25,15,0.0,8.7,6,21,10:08 AM,09:10 PM,07:03 AM,05:38 PM,4,21,21,21,11,24,35,0.0,1015,25,10,138,7,"bundi,rajasthan"
2018-12-12,26,17,0.0,8.7,6,29,10:50 AM,10:01 PM,07:04 AM,05:39 PM,6,21,21,21,15,21,39,0.5,1016,26,10,228,10,"bundi,rajasthan"
2018-12-13,22,14,0.0,8.7,5,36,11:29 AM,10:53 PM,07:04 AM,05:39 PM,7,18,19,18,12,4,47,0.0,1020,22,10,171,9,"bundi,rajasthan"
2018-12-14,21,12,0.0,8.7,5,43,12:06 PM,11:44 PM,07:05 AM,05:39 PM,6,17,18,17,11,0,50,0.0,1023,21,10,27,8,"bundi,rajasthan"
2018-12-15,21,11,0.0,8.7,5,51,12:40 PM,No moonset,07:06 AM,05:40 PM,3,17,17,17,10,0,39,0.0,1022,21,10,51,7,"bundi,rajasthan"
2018-12-16,22,11,0.0,8.7,5,58,01:15 PM,12:36 AM,07:06 AM,05:40 PM,2,17,17,17,11,8,36,0.0,1022,22,10,53,8,"bundi,rajasthan"
2018-12-17,20,12,0.0,8.7,5,65,01:50 PM,01:28 AM,07:07 AM,05:40 PM,1,16,16,16,12,25,36,0.0,1021,20,10,42,8,"bundi,rajasthan"
2018-12-18,22,11,0.0,8.7,5,72,02:25 PM,02:22 AM,07:07 AM,05:41 PM,0,19,19,19,6,0,30,0.0,1019,22,10,145,4,"bundi,rajasthan"
2018-12-19,25,12,0.0,8.7,5,80,03:04 PM,03:18 AM,07:08 AM,05:41 PM,-2,20,20,20,6,0,23,0.0,1018,25,10,210,4,"bundi,rajasthan"
2018-12-20,24,12,0.0,8.7,5,87,03:48 PM,04:17 AM,07:08 AM,05:42 PM,0,20,20,20,8,0,27,0.0,1018,24,10,155,5,"bundi,rajasthan"
2018-12-21,24,13,0.0,8.7,5,94,04:36 PM,05:20 AM,07:09 AM,05:42 PM,0,21,21,21,6,0,26,0.0,1017,24,10,168,4,"bundi,rajasthan"
2018-12-22,24,13,0.0,8.7,5,100,05:31 PM,06:24 AM,07:09 AM,05:43 PM,1,20,20,20,10,0,28,0.0,1016,24,10,113,6,"bundi,rajasthan"
2018-12-23,25,13,0.0,8.7,5,100,06:31 PM,07:29 AM,07:10 AM,05:43 PM,3,20,20,20,11,0,33,0.0,1017,25,10,97,7,"bundi,rajasthan"
2018-12-24,24,13,0.0,8.7,5,84,07:36 PM,08:31 AM,07:10 AM,05:44 PM,4,20,20,20,14,1,35,0.0,1016,24,10,83,9,"bundi,rajasthan"
2018-12-25,23,14,0.0,8.7,5,77,08:42 PM,09:29 AM,07:11 AM,05:44 PM,4,19,19,19,13,2,39,0.0,1016,23,10,79,8,"bundi,rajasthan"
2018-12-26,23,12,0.0,8.7,5,69,09:49 PM,10:21 AM,07:11 AM,05:45 PM,4,18,18,18,10,3,40,0.0,1015,23,10,199,6,"bundi,rajasthan"
2018-12-27,23,12,0.0,8.7,5,62,10:52 PM,11:08 AM,07:12 AM,05:45 PM,-3,18,18,18,12,0,25,0.0,1017,23,10,286,8,"bundi,rajasthan"
2018-12-28,20,9,0.0,8.7,4,55,11:54 PM,11:51 AM,07:12 AM,05:46 PM,-6,17,17,17,5,0,20,0.0,1018,20,10,245,3,"bundi,rajasthan"
2018-12-29,21,10,0.0,8.7,4,48,No moonrise,12:30 PM,07:12 AM,05:47 PM,-5,18,18,18,6,0,21,0.0,1020,21,10,167,4,"bundi,rajasthan"
2018-12-30,23,11,0.0,8.7,5,40,12:53 AM,01:09 PM,07:13 AM,05:47 PM,-3,18,18,18,9,0,25,0.0,1021,23,10,131,6,"bundi,rajasthan"
2018-12-31,24,11,0.0,8.7,5,36,01:51 AM,01:46 PM,07:13 AM,05:48 PM,-1,20,20,20,5,0,25,0.0,1021,24,10,115,3,"bundi,rajasthan"
2019-01-01,28,16,0.0,8.7,6,26,02:47 AM,02:25 PM,07:13 AM,05:49 PM,1,21,21,21,8,0,27,0.0,1019,28,10,134,5,"bundi,rajasthan"
2019-01-02,26,17,0.0,8.7,6,19,03:43 AM,03:05 PM,07:14 AM,05:49 PM,2,21,21,21,8,0,29,0.0,1019,26,10,234,6,"bundi,rajasthan"
2019-01-03,27,16,0.0,8.7,6,11,04:39 AM,03:48 PM,07:14 AM,05:50 PM,2,21,20,21,6,2,29,0.0,1021,27,10,31,4,"bundi,rajasthan"
2019-01-04,25,14,0.0,7.1,4,4,05:34 AM,04:33 PM,07:14 AM,05:51 PM,1,19,19,19,11,54,32,0.0,1019,25,10,114,7,"bundi,rajasthan"
2019-01-05,28,14,0.0,8.7,6,0,06:26 AM,05:21 PM,07:14 AM,05:51 PM,4,20,20,20,11,26,37,0.0,1017,28,10,67,6,"bundi,rajasthan"
2019-01-06,23,15,0.0,8.7,5,0,07:17 AM,06:11 PM,07:15 AM,05:52 PM,5,18,18,18,17,1,45,0.0,1017,23,10,328,11,"bundi,rajasthan"
2019-01-07,22,13,0.0,8.7,5,3,08:04 AM,07:03 PM,07:15 AM,05:53 PM,7,17,17,17,10,1,54,0.0,1019,22,10,25,7,"bundi,rajasthan"
2019-01-08,24,13,0.0,8.7,5,10,08:47 AM,07:55 PM,07:15 AM,05:53 PM,5,18,19,18,6,1,42,0.0,1018,24,10,262,4,"bundi,rajasthan"
2019-01-09,23,13,0.0,8.7,5,18,09:28 AM,08:46 PM,07:15 AM,05:54 PM,3,18,18,18,9,0,36,0.0,1018,23,10,131,6,"bundi,rajasthan"
2019-01-10,25,15,0.0,8.7,5,25,10:05 AM,09:38 PM,07:15 AM,05:55 PM,2,18,18,18,8,3,33,0.0,1017,25,10,112,5,"bundi,rajasthan"
2019-01-11,23,13,0.0,8.7,5,32,10:40 AM,10:28 PM,07:15 AM,05:56 PM,1,18,18,18,12,4,34,0.0,1017,23,10,71,7,"bundi,rajasthan"
2019-01-12,24,13,0.0,8.7,5,39,11:14 AM,11:20 PM,07:15 AM,05:56 PM,3,18,18,18,12,1,38,0.0,1017,24,10,91,8,"bundi,rajasthan"
2019-01-13,24,13,0.0,8.7,5,47,11:48 AM,No moonset,07:15 AM,05:57 PM,5,17,17,17,15,4,46,0.0,1019,24,10,47,9,"bundi,rajasthan"
2019-01-14,23,13,0.0,8.7,5,54,12:22 PM,12:11 AM,07:15 AM,05:58 PM,6,18,18,18,11,0,48,0.0,1020,23,10,130,8,"bundi,rajasthan"
2019-01-15,25,13,0.0,8.7,5,61,12:58 PM,01:05 AM,07:15 AM,05:58 PM,-2,18,18,18,6,6,27,0.0,1019,25,10,136,4,"bundi,rajasthan"
2019-01-16,25,14,0.0,5.5,4,69,01:38 PM,02:01 AM,07:15 AM,05:59 PM,1,18,18,18,11,43,31,0.0,1017,25,10,113,6,"bundi,rajasthan"
2019-01-17,26,15,0.0,10.9,6,76,02:22 PM,03:00 AM,07:15 AM,06:00 PM,3,20,20,20,10,1,33,0.0,1016,26,10,53,6,"bundi,rajasthan"
2019-01-18,27,15,0.0,10.9,6,83,03:12 PM,04:01 AM,07:15 AM,06:01 PM,7,20,20,20,9,0,42,0.0,1017,27,10,91,6,"bundi,rajasthan"
2019-01-19,30,16,0.0,10.9,6,90,04:09 PM,05:05 AM,07:15 AM,06:01 PM,5,22,22,22,9,2,35,0.0,1016,30,10,137,6,"bundi,rajasthan"
2019-01-20,30,18,0.0,10.9,6,98,05:12 PM,06:09 AM,07:15 AM,06:02 PM,4,23,23,23,12,0,29,0.0,1015,30,10,158,7,"bundi,rajasthan"
2019-01-21,30,18,0.0,7.0,5,100,06:19 PM,07:11 AM,07:15 AM,06:03 PM,4,23,23,23,23,32,31,0.6,1011,30,10,211,14,"bundi,rajasthan"
2019-01-22,24,16,0.0,10.9,5,88,07:28 PM,08:07 AM,07:14 AM,06:04 PM,5,19,19,19,10,13,40,0.0,1013,24,10,292,6,"bundi,rajasthan"
2019-01-23,23,14,0.0,10.9,5,81,08:35 PM,08:58 AM,07:14 AM,06:04 PM,6,18,18,18,12,10,48,0.0,1016,23,10,10,8,"bundi,rajasthan"
2019-01-24,23,12,0.0,10.9,4,73,09:41 PM,09:45 AM,07:14 AM,06:05 PM,9,17,18,17,18,31,59,0.5,1018,23,10,59,11,"bundi,rajasthan"
2019-01-25,21,13,0.0,10.9,5,66,10:43 PM,10:27 AM,07:14 AM,06:06 PM,7,15,16,15,17,26,57,0.2,1019,21,10,8,11,"bundi,rajasthan"
2019-01-26,20,11,0.0,10.9,5,59,11:43 PM,11:08 AM,07:13 AM,06:07 PM,1,15,15,15,14,2,41,0.0,1022,20,10,25,9,"bundi,rajasthan"
2019-01-27,19,10,0.0,10.9,5,51,No moonrise,11:47 AM,07:13 AM,06:07 PM,-2,14,15,14,13,1,34,0.0,1023,19,10,13,9,"bundi,rajasthan"
2019-01-28,20,11,0.0,11.0,5,44,12:41 AM,12:25 PM,07:13 AM,06:08 PM,-2,16,16,16,8,0,31,0.0,1023,20,10,20,6,"bundi,rajasthan"
2019-01-29,21,11,0.0,11.0,5,37,01:39 AM,01:05 PM,07:12 AM,06:09 PM,-4,16,16,16,9,0,26,0.0,1021,21,10,135,6,"bundi,rajasthan"
2019-01-30,23,13,0.0,11.0,5,30,02:34 AM,01:47 PM,07:12 AM,06:10 PM,-4,17,17,17,10,31,22,0.0,1019,23,10,110,6,"bundi,rajasthan"
2019-01-31,25,16,0.0,10.1,5,26,03:30 AM,02:31 PM,07:12 AM,06:10 PM,-0,19,20,19,10,23,26,0.0,1016,25,10,154,7,"bundi,rajasthan"
2019-02-01,24,14,0.0,11.0,5,8,04:22 AM,03:18 PM,07:11 AM,06:11 PM,2,18,18,18,20,3,35,0.0,1017,24,10,342,12,"bundi,rajasthan"
2019-02-02,23,12,0.0,11.0,5,1,05:13 AM,04:07 PM,07:11 AM,06:12 PM,5,17,17,17,14,0,48,0.0,1018,23,10,353,9,"bundi,rajasthan"
2019-02-03,26,12,0.0,11.0,5,0,06:01 AM,04:58 PM,07:10 AM,06:12 PM,5,19,20,19,13,1,44,0.0,1019,26,10,52,7,"bundi,rajasthan"
2019-02-04,27,14,0.0,11.0,6,0,06:46 AM,05:50 PM,07:10 AM,06:13 PM,7,20,21,20,15,13,43,0.0,1019,27,10,97,9,"bundi,rajasthan"
2019-02-05,30,19,0.0,11.1,5,0,07:27 AM,06:41 PM,07:09 AM,06:14 PM,9,23,23,23,12,45,41,0.0,1016,30,13,197,8,"bundi,rajasthan"
2019-02-06,30,19,0.0,11.1,6,7,08:05 AM,07:33 PM,07:09 AM,06:15 PM,7,23,23,24,15,33,37,0.0,1011,30,10,209,9,"bundi,rajasthan"
2019-02-07,26,17,0.0,11.1,6,14,08:41 AM,08:24 PM,07:08 AM,06:15 PM,2,20,20,20,28,7,30,0.0,1010,26,10,223,19,"bundi,rajasthan"
2019-02-08,22,12,0.0,11.1,5,22,09:15 AM,09:15 PM,07:07 AM,06:16 PM,1,17,18,17,11,6,38,0.0,1015,22,10,212,7,"bundi,rajasthan"
2019-02-09,23,12,0.0,11.1,5,29,09:49 AM,10:06 PM,07:07 AM,06:17 PM,-1,18,18,18,9,7,28,0.0,1019,23,18,35,6,"bundi,rajasthan"
2019-02-10,23,14,0.0,10.1,4,37,10:22 AM,10:58 PM,07:06 AM,06:17 PM,-1,18,18,18,11,21,28,0.0,1020,23,14,114,7,"bundi,rajasthan"
2019-02-11,25,12,0.0,10.1,5,44,10:57 AM,11:52 PM,07:05 AM,06:18 PM,0,18,18,18,16,40,31,0.0,1020,25,14,84,9,"bundi,rajasthan"
2019-02-12,28,14,0.0,11.1,6,52,11:34 AM,No moonset,07:05 AM,06:19 PM,2,21,21,21,17,10,31,0.0,1019,28,13,94,10,"bundi,rajasthan"
2019-02-13,31,16,0.0,10.1,6,60,12:14 PM,12:47 AM,07:04 AM,06:19 PM,5,23,23,23,15,57,32,0.1,1018,31,13,128,9,"bundi,rajasthan"
2019-02-14,32,22,0.0,10.1,6,67,01:00 PM,01:46 AM,07:03 AM,06:20 PM,9,26,26,25,22,34,39,0.5,1014,32,13,256,14,"bundi,rajasthan"
2019-02-15,27,17,0.0,11.2,6,75,01:52 PM,02:46 AM,07:03 AM,06:21 PM,4,22,22,22,22,3,34,0.0,1015,27,14,308,14,"bundi,rajasthan"
2019-02-16,24,15,0.0,11.2,6,82,02:50 PM,03:49 AM,07:02 AM,06:21 PM,-0,19,19,19,12,0,28,0.0,1017,24,14,221,8,"bundi,rajasthan"
2019-02-17,26,13,0.0,11.2,6,90,03:54 PM,04:50 AM,07:01 AM,06:22 PM,-1,20,20,20,9,14,27,0.0,1014,26,15,303,6,"bundi,rajasthan"
2019-02-18,26,17,0.0,11.2,6,97,05:02 PM,05:48 AM,07:00 AM,06:22 PM,3,21,21,21,19,27,33,0.0,1011,26,13,254,12,"bundi,rajasthan"
2019-02-19,30,18,0.0,11.2,7,100,06:10 PM,06:42 AM,07:00 AM,06:23 PM,9,24,24,24,11,12,39,0.0,1012,30,11,91,6,"bundi,rajasthan"
2019-02-20,31,20,0.0,11.6,7,88,07:18 PM,07:32 AM,06:59 AM,06:24 PM,10,25,25,25,14,34,39,0.2,1015,31,10,115,9,"bundi,rajasthan"
2019-02-21,33,20,0.0,11.6,7,80,08:24 PM,08:17 AM,06:58 AM,06:24 PM,9,27,27,26,17,11,38,0.0,1015,33,10,280,11,"bundi,rajasthan"
2019-02-22,29,20,0.0,11.6,6,73,09:28 PM,09:00 AM,06:57 AM,06:25 PM,9,25,25,24,20,9,43,0.0,1016,29,10,324,13,"bundi,rajasthan"
2019-02-23,26,17,0.0,11.6,6,65,10:29 PM,09:41 AM,06:56 AM,06:25 PM,0,21,21,21,12,22,26,0.0,1015,26,18,17,8,"bundi,rajasthan"
2019-02-24,29,18,0.0,11.6,6,57,11:29 PM,10:21 AM,06:55 AM,06:26 PM,-2,24,24,24,17,17,19,0.0,1011,29,10,284,11,"bundi,rajasthan"
2019-02-25,28,18,0.0,11.6,6,50,No moonrise,11:02 AM,06:55 AM,06:27 PM,-4,22,22,23,15,1,18,0.0,1011,28,10,305,10,"bundi,rajasthan"
2019-02-26,27,16,0.0,11.6,6,42,12:27 AM,11:45 AM,06:54 AM,06:27 PM,0,22,22,21,19,32,28,0.9,1009,27,10,45,13,"bundi,rajasthan"
2019-02-27,24,14,0.0,8.7,4,35,01:24 AM,12:28 PM,06:53 AM,06:28 PM,5,18,19,18,15,41,47,1.2,1011,24,10,206,10,"bundi,rajasthan"
2019-02-28,25,14,0.0,11.6,6,27,02:18 AM,01:15 PM,06:52 AM,06:28 PM,2,19,20,19,15,3,36,0.0,1014,25,10,38,10,"bundi,rajasthan"
2019-03-01,27,15,0.0,11.6,6,26,03:10 AM,02:03 PM,06:51 AM,06:29 PM,-3,21,21,21,15,13,22,0.0,1015,27,10,91,9,"bundi,rajasthan"
2019-03-02,25,17,0.0,5.9,5,19,03:59 AM,02:54 PM,06:50 AM,06:29 PM,4,20,20,20,23,67,37,1.6,1013,25,9,84,15,"bundi,rajasthan"
2019-03-03,28,16,0.0,11.6,6,12,04:44 AM,03:45 PM,06:49 AM,06:30 PM,9,22,22,22,15,25,46,1.7,1010,28,9,223,11,"bundi,rajasthan"
2019-03-04,28,19,0.0,11.6,6,4,05:27 AM,04:36 PM,06:48 AM,06:30 PM,7,23,23,23,19,3,37,0.0,1008,28,10,305,12,"bundi,rajasthan"
2019-03-05,27,17,0.0,11.6,6,0,06:05 AM,05:29 PM,06:47 AM,06:31 PM,5,22,22,22,16,3,36,0.0,1010,27,10,216,11,"bundi,rajasthan"
2019-03-06,28,18,0.0,11.6,6,0,06:42 AM,06:20 PM,06:46 AM,06:31 PM,2,22,22,23,10,2,27,0.0,1012,28,10,283,7,"bundi,rajasthan"
2019-03-07,29,19,0.0,11.6,6,3,07:17 AM,07:11 PM,06:45 AM,06:32 PM,3,24,24,24,12,6,26,0.0,1012,29,10,269,8,"bundi,rajasthan"
2019-03-08,32,19,0.0,11.6,7,10,07:50 AM,08:02 PM,06:44 AM,06:32 PM,4,25,25,25,18,13,26,0.0,1012,32,10,240,12,"bundi,rajasthan"
2019-03-09,30,20,0.0,11.6,7,17,08:24 AM,08:54 PM,06:43 AM,06:33 PM,5,25,25,25,15,2,29,0.0,1012,30,10,327,11,"bundi,rajasthan"
2019-03-10,31,19,0.0,11.6,7,24,08:58 AM,09:48 PM,06:42 AM,06:33 PM,6,25,25,25,14,5,31,0.0,1013,31,10,152,9,"bundi,rajasthan"
2019-03-11,32,20,0.0,11.6,7,32,09:34 AM,10:42 PM,06:41 AM,06:34 PM,3,26,26,26,23,4,25,0.0,1012,32,10,271,15,"bundi,rajasthan"
2019-03-12,30,19,0.0,7.4,6,39,10:13 AM,11:39 PM,06:40 AM,06:34 PM,0,24,24,24,15,53,21,0.0,1015,30,10,140,9,"bundi,rajasthan"
2019-03-13,29,19,0.0,10.2,5,46,10:55 AM,No moonset,06:39 AM,06:35 PM,7,23,23,22,17,33,39,0.6,1015,29,9,257,12,"bundi,rajasthan"
2019-03-14,32,18,0.0,11.6,7,54,11:44 AM,12:37 AM,06:38 AM,06:35 PM,8,26,26,26,16,6,39,0.0,1014,32,10,221,12,"bundi,rajasthan"
