date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-17,23,22,0.0,6.2,5,37,11:43 AM,11:30 PM,06:05 AM,06:53 PM,21,25,25,23,37,91,91,10.1,1000,23,9,284,24,"buldana,maharashtra"
2018-08-18,25,22,0.0,10.3,5,44,12:36 PM,No moonset,06:05 AM,06:53 PM,21,25,25,23,25,64,90,1.5,1003,25,9,275,16,"buldana,maharashtra"
2018-08-19,29,22,0.0,7.6,5,51,01:30 PM,12:12 AM,06:06 AM,06:52 PM,22,27,27,25,31,77,83,2.4,1003,29,10,286,23,"buldana,maharashtra"
2018-08-20,26,22,0.0,6.2,5,59,02:21 PM,12:55 AM,06:06 AM,06:51 PM,22,26,26,24,35,87,88,1.6,1004,26,10,281,25,"buldana,maharashtra"
2018-08-21,22,22,0.0,7.6,5,66,03:12 PM,01:40 AM,06:06 AM,06:50 PM,21,25,25,22,35,83,93,25.7,1004,22,9,269,23,"buldana,maharashtra"
2018-08-22,28,22,0.0,8.9,5,73,04:00 PM,02:27 AM,06:07 AM,06:49 PM,21,27,27,25,32,57,83,2.1,1005,28,10,269,23,"buldana,maharashtra"
2018-08-23,28,22,0.0,8.9,6,81,04:47 PM,03:16 AM,06:07 AM,06:49 PM,21,27,27,25,30,51,82,2.8,1006,28,10,276,21,"buldana,maharashtra"
2018-08-24,29,22,0.0,10.3,6,88,05:31 PM,04:06 AM,06:07 AM,06:48 PM,21,27,27,25,26,39,80,0.0,1007,29,10,276,19,"buldana,maharashtra"
2018-08-25,29,22,0.0,10.3,6,95,06:13 PM,04:56 AM,06:07 AM,06:47 PM,21,27,27,25,25,47,80,0.1,1006,29,10,273,18,"buldana,maharashtra"
2018-08-26,29,22,0.0,10.2,7,100,06:52 PM,05:47 AM,06:08 AM,06:46 PM,21,27,27,25,26,47,78,1.6,1004,29,10,276,19,"buldana,maharashtra"
2018-08-27,28,22,0.0,10.2,6,100,07:31 PM,06:37 AM,06:08 AM,06:45 PM,21,26,26,24,21,65,82,1.4,1005,28,10,286,15,"buldana,maharashtra"
2018-08-28,27,22,0.0,8.9,6,83,08:08 PM,07:28 AM,06:08 AM,06:45 PM,21,26,26,24,20,55,82,0.1,1005,27,10,290,15,"buldana,maharashtra"
2018-08-29,29,22,0.0,10.2,6,76,08:45 PM,08:19 AM,06:08 AM,06:44 PM,21,27,27,25,22,39,78,0.4,1006,29,10,287,16,"buldana,maharashtra"
2018-08-30,26,22,0.0,7.5,5,69,09:23 PM,09:11 AM,06:09 AM,06:43 PM,20,26,26,24,22,68,82,0.4,1006,26,9,284,17,"buldana,maharashtra"
2018-08-31,29,22,0.0,10.2,6,65,10:02 PM,10:03 AM,06:09 AM,06:42 PM,20,27,27,25,26,38,78,0.0,1007,29,10,289,19,"buldana,maharashtra"
2018-09-01,29,22,0.0,10.2,6,48,10:44 PM,10:58 AM,06:09 AM,06:41 PM,20,27,27,25,25,36,77,0.0,1008,29,10,285,19,"buldana,maharashtra"
2018-09-02,27,22,0.0,7.5,5,41,11:31 PM,11:55 AM,06:09 AM,06:40 PM,21,26,26,24,24,62,83,0.0,1008,27,10,275,17,"buldana,maharashtra"
2018-09-03,29,21,0.0,10.2,6,33,No moonrise,12:53 PM,06:10 AM,06:39 PM,20,26,26,24,25,41,78,1.1,1008,29,10,276,18,"buldana,maharashtra"
2018-09-04,27,21,0.0,10.2,6,26,12:21 AM,01:54 PM,06:10 AM,06:38 PM,20,26,26,24,25,40,79,1.0,1009,27,10,282,18,"buldana,maharashtra"
2018-09-05,28,21,0.0,10.2,6,18,01:17 AM,02:54 PM,06:10 AM,06:37 PM,20,26,26,24,26,56,78,0.1,1008,28,10,285,20,"buldana,maharashtra"
2018-09-06,28,21,0.0,10.2,5,11,02:17 AM,03:53 PM,06:10 AM,06:37 PM,20,26,26,24,28,40,77,0.0,1007,28,10,293,21,"buldana,maharashtra"
2018-09-07,26,21,0.0,11.6,6,3,03:22 AM,04:49 PM,06:10 AM,06:36 PM,19,25,25,23,24,31,80,0.1,1007,26,10,299,17,"buldana,maharashtra"
2018-09-08,28,20,0.0,11.6,6,0,04:26 AM,05:42 PM,06:11 AM,06:35 PM,19,26,26,24,21,34,77,0.3,1007,28,10,282,15,"buldana,maharashtra"
2018-09-09,29,20,0.0,11.6,6,0,05:31 AM,06:30 PM,06:11 AM,06:34 PM,18,26,26,25,14,16,68,0.0,1009,29,10,284,10,"buldana,maharashtra"
2018-09-10,29,20,0.0,11.6,6,0,06:33 AM,07:16 PM,06:11 AM,06:33 PM,19,27,27,25,14,34,71,0.8,1012,29,10,314,9,"buldana,maharashtra"
2018-09-11,30,21,0.0,10.2,6,4,07:34 AM,07:59 PM,06:11 AM,06:32 PM,20,27,27,25,17,33,73,0.1,1012,30,10,304,12,"buldana,maharashtra"
2018-09-12,30,21,0.0,10.2,6,12,08:33 AM,08:41 PM,06:12 AM,06:31 PM,19,27,27,25,18,36,72,0.1,1010,30,10,299,12,"buldana,maharashtra"
2018-09-13,30,20,0.0,11.6,6,19,09:30 AM,09:24 PM,06:12 AM,06:30 PM,18,26,26,25,15,13,67,0.0,1009,30,10,291,10,"buldana,maharashtra"
2018-09-14,29,21,0.0,11.6,6,27,10:26 AM,10:06 PM,06:12 AM,06:29 PM,19,27,27,25,11,34,71,0.0,1010,29,10,303,8,"buldana,maharashtra"
2018-09-15,31,22,0.0,11.6,7,34,11:21 AM,10:50 PM,06:12 AM,06:28 PM,20,28,28,26,14,32,71,0.0,1010,31,10,322,10,"buldana,maharashtra"
2018-09-16,30,22,0.0,11.6,6,42,12:14 PM,11:35 PM,06:12 AM,06:27 PM,20,27,27,25,15,43,75,0.7,1009,30,10,322,10,"buldana,maharashtra"
2018-09-17,29,22,0.0,11.6,6,49,01:06 PM,No moonset,06:13 AM,06:26 PM,21,27,27,25,19,32,77,11.0,1008,29,9,314,13,"buldana,maharashtra"
2018-09-18,31,21,0.0,11.6,7,57,01:55 PM,12:22 AM,06:13 AM,06:25 PM,19,28,28,26,19,17,69,0.0,1008,31,10,278,12,"buldana,maharashtra"
2018-09-19,31,22,0.0,11.6,7,64,02:43 PM,01:10 AM,06:13 AM,06:24 PM,20,28,28,26,19,17,68,2.2,1008,31,10,286,12,"buldana,maharashtra"
2018-09-20,31,23,0.0,11.6,7,72,03:28 PM,02:00 AM,06:13 AM,06:23 PM,19,28,28,27,22,9,65,0.0,1006,31,10,237,14,"buldana,maharashtra"
2018-09-21,30,23,0.0,7.4,7,80,04:10 PM,02:50 AM,06:14 AM,06:23 PM,19,27,27,26,28,56,70,10.2,1004,30,9,323,17,"buldana,maharashtra"
2018-09-22,27,22,0.0,10.2,6,87,04:51 PM,03:41 AM,06:14 AM,06:22 PM,21,26,26,24,35,54,83,16.6,1005,27,9,257,24,"buldana,maharashtra"
2018-09-23,31,22,0.0,11.6,7,95,05:30 PM,04:32 AM,06:14 AM,06:21 PM,20,29,29,26,13,26,68,0.0,1011,31,10,254,8,"buldana,maharashtra"
2018-09-24,30,22,0.0,11.6,7,100,06:07 PM,05:23 AM,06:14 AM,06:20 PM,20,28,28,26,11,25,72,0.0,1011,30,10,316,8,"buldana,maharashtra"
2018-09-25,30,22,0.0,11.6,7,100,06:45 PM,06:14 AM,06:15 AM,06:19 PM,21,29,29,26,14,7,73,0.0,1011,30,10,312,10,"buldana,maharashtra"
2018-09-26,31,22,0.0,11.6,7,83,07:23 PM,07:06 AM,06:15 AM,06:18 PM,21,30,30,27,10,7,69,0.0,1010,31,10,168,7,"buldana,maharashtra"
2018-09-27,32,23,0.0,11.6,7,75,08:02 PM,07:59 AM,06:15 AM,06:17 PM,20,30,30,28,9,10,64,0.0,1010,32,10,74,6,"buldana,maharashtra"
2018-09-28,32,23,0.0,11.6,7,68,08:44 PM,08:54 AM,06:15 AM,06:16 PM,19,29,29,28,10,9,60,0.0,1011,32,10,64,7,"buldana,maharashtra"
2018-09-29,32,23,0.0,11.6,7,60,09:29 PM,09:50 AM,06:15 AM,06:15 PM,19,29,29,28,10,9,59,0.0,1011,32,10,54,7,"buldana,maharashtra"
2018-09-30,32,23,0.0,11.6,7,52,10:17 PM,10:48 AM,06:16 AM,06:14 PM,18,29,29,28,8,8,55,0.0,1011,32,10,45,5,"buldana,maharashtra"
2018-10-01,33,23,0.0,11.6,7,51,11:11 PM,11:48 AM,06:16 AM,06:13 PM,18,29,29,28,11,9,55,0.0,1011,33,10,78,7,"buldana,maharashtra"
2018-10-02,33,23,0.0,11.6,7,43,No moonrise,12:47 PM,06:16 AM,06:12 PM,18,29,29,28,13,8,56,0.0,1011,33,10,115,8,"buldana,maharashtra"
2018-10-03,33,24,0.0,11.6,7,36,12:08 AM,01:45 PM,06:16 AM,06:12 PM,18,29,29,28,14,7,54,0.0,1011,33,10,109,9,"buldana,maharashtra"
2018-10-04,33,23,0.0,11.6,7,29,01:09 AM,02:40 PM,06:17 AM,06:11 PM,18,29,29,28,16,6,55,0.0,1012,33,10,123,10,"buldana,maharashtra"
2018-10-05,33,23,0.0,11.6,7,21,02:11 AM,03:33 PM,06:17 AM,06:10 PM,18,29,29,28,13,7,55,0.0,1012,33,10,119,8,"buldana,maharashtra"
2018-10-06,33,23,0.0,11.6,7,14,03:15 AM,04:21 PM,06:17 AM,06:09 PM,18,29,29,28,11,8,55,0.0,1012,33,10,105,8,"buldana,maharashtra"
2018-10-07,33,23,0.0,11.6,7,7,04:16 AM,05:07 PM,06:18 AM,06:08 PM,17,29,29,28,14,6,52,0.0,1011,33,10,117,9,"buldana,maharashtra"
2018-10-08,33,23,0.0,11.6,7,0,05:17 AM,05:50 PM,06:18 AM,06:07 PM,14,28,28,28,16,14,45,0.0,1011,33,10,116,10,"buldana,maharashtra"
2018-10-09,33,23,0.0,11.6,7,0,06:16 AM,06:32 PM,06:18 AM,06:06 PM,13,28,28,28,14,14,41,0.0,1010,33,10,119,8,"buldana,maharashtra"
2018-10-10,33,23,0.0,11.6,7,0,07:14 AM,07:15 PM,06:18 AM,06:06 PM,13,28,28,28,15,7,39,0.0,1009,33,10,232,9,"buldana,maharashtra"
2018-10-11,33,23,0.0,11.6,7,7,08:11 AM,07:58 PM,06:19 AM,06:05 PM,13,28,28,27,19,8,44,0.0,1009,33,10,172,12,"buldana,maharashtra"
2018-10-12,32,22,0.0,11.6,7,15,09:08 AM,08:41 PM,06:19 AM,06:04 PM,15,28,28,27,15,4,48,0.0,1011,32,10,46,10,"buldana,maharashtra"
2018-10-13,31,21,0.0,11.6,7,22,10:03 AM,09:27 PM,06:19 AM,06:03 PM,15,27,27,26,14,5,51,0.0,1012,31,10,58,9,"buldana,maharashtra"
2018-10-14,32,21,0.0,11.6,7,29,10:56 AM,10:14 PM,06:20 AM,06:02 PM,14,28,28,27,10,3,45,0.0,1013,32,10,59,7,"buldana,maharashtra"
2018-10-15,32,22,0.0,11.6,7,36,11:48 AM,11:02 PM,06:20 AM,06:02 PM,13,28,28,27,12,4,42,0.0,1014,32,10,103,8,"buldana,maharashtra"
2018-10-16,32,22,0.0,11.6,7,44,12:37 PM,11:52 PM,06:20 AM,06:01 PM,13,27,27,27,15,4,43,0.0,1014,32,10,123,9,"buldana,maharashtra"
2018-10-17,32,23,0.0,11.6,7,51,01:23 PM,No moonset,06:21 AM,06:00 PM,13,28,28,27,12,10,43,0.0,1013,32,10,105,7,"buldana,maharashtra"
2018-10-18,32,24,0.0,8.7,7,58,02:06 PM,12:42 AM,06:21 AM,05:59 PM,14,28,28,27,12,13,45,0.0,1012,32,10,107,7,"buldana,maharashtra"
2018-10-19,32,23,0.0,8.7,7,66,02:48 PM,01:33 AM,06:21 AM,05:59 PM,14,28,28,28,11,5,44,0.0,1013,32,10,129,7,"buldana,maharashtra"
2018-10-20,33,23,0.0,8.7,7,73,03:27 PM,02:23 AM,06:22 AM,05:58 PM,14,29,29,28,12,8,44,0.0,1014,33,10,127,7,"buldana,maharashtra"
2018-10-21,33,23,0.0,8.7,7,80,04:05 PM,03:14 AM,06:22 AM,05:57 PM,13,29,29,29,11,7,40,0.0,1014,33,10,97,7,"buldana,maharashtra"
2018-10-22,33,23,0.0,8.7,7,87,04:42 PM,04:05 AM,06:23 AM,05:57 PM,11,27,27,28,12,7,36,0.0,1014,33,10,161,8,"buldana,maharashtra"
2018-10-23,32,22,0.0,8.7,7,95,05:20 PM,04:57 AM,06:23 AM,05:56 PM,8,27,27,27,9,10,31,0.0,1014,32,10,186,6,"buldana,maharashtra"
2018-10-24,32,21,0.0,8.7,7,100,05:59 PM,05:51 AM,06:23 AM,05:55 PM,9,27,27,27,12,3,33,0.0,1014,32,10,82,7,"buldana,maharashtra"
2018-10-25,32,22,0.0,8.7,7,100,06:40 PM,06:45 AM,06:24 AM,05:55 PM,10,27,27,26,17,7,37,0.0,1015,32,10,122,10,"buldana,maharashtra"
2018-10-26,32,21,0.0,8.7,7,84,07:25 PM,07:43 AM,06:24 AM,05:54 PM,9,27,27,27,14,4,33,0.0,1016,32,10,101,8,"buldana,maharashtra"
2018-10-27,32,22,0.0,8.7,7,76,08:13 PM,08:41 AM,06:25 AM,05:53 PM,9,27,27,27,12,11,34,0.0,1016,32,10,118,7,"buldana,maharashtra"
2018-10-28,32,21,0.0,8.7,7,69,09:07 PM,09:42 AM,06:25 AM,05:53 PM,8,26,26,26,16,3,32,0.0,1015,32,10,52,10,"buldana,maharashtra"
2018-10-29,30,19,0.0,8.7,6,62,10:03 PM,10:42 AM,06:26 AM,05:52 PM,10,26,26,25,16,2,39,0.0,1014,30,10,69,10,"buldana,maharashtra"
2018-10-30,29,18,0.0,8.7,6,54,11:03 PM,11:41 AM,06:26 AM,05:52 PM,10,25,25,24,13,2,41,0.0,1014,29,10,75,9,"buldana,maharashtra"
2018-10-31,30,18,0.0,8.7,6,51,No moonrise,12:37 PM,06:26 AM,05:51 PM,13,25,25,25,15,7,50,0.0,1014,30,10,86,10,"buldana,maharashtra"
2018-11-01,31,20,0.0,8.7,7,34,12:05 AM,01:29 PM,06:27 AM,05:50 PM,16,26,26,25,18,26,59,0.0,1013,31,10,85,12,"buldana,maharashtra"
2018-11-02,31,21,0.0,8.7,7,26,01:06 AM,02:17 PM,06:27 AM,05:50 PM,15,27,27,26,16,11,55,0.0,1013,31,10,99,10,"buldana,maharashtra"
2018-11-03,30,22,0.0,8.7,7,19,02:06 AM,03:03 PM,06:28 AM,05:49 PM,17,28,28,26,13,25,56,0.0,1013,30,10,135,8,"buldana,maharashtra"
2018-11-04,30,23,0.0,8.7,6,11,03:06 AM,03:46 PM,06:28 AM,05:49 PM,19,29,29,27,12,38,63,4.5,1013,30,9,163,8,"buldana,maharashtra"
2018-11-05,28,23,0.0,8.7,6,4,04:04 AM,04:27 PM,06:29 AM,05:49 PM,20,27,27,25,7,38,73,15.5,1013,28,9,186,4,"buldana,maharashtra"
2018-11-06,31,21,0.0,8.7,7,0,05:01 AM,05:08 PM,06:29 AM,05:48 PM,16,27,27,26,10,6,55,0.0,1014,31,10,157,7,"buldana,maharashtra"
2018-11-07,30,20,0.0,8.7,6,0,05:58 AM,05:50 PM,06:30 AM,05:48 PM,11,26,26,26,9,0,38,0.0,1015,30,10,119,6,"buldana,maharashtra"
2018-11-08,30,19,0.0,8.7,6,0,06:54 AM,06:33 PM,06:31 AM,05:47 PM,12,27,27,26,9,1,41,0.0,1014,30,10,101,6,"buldana,maharashtra"
2018-11-09,31,20,0.0,8.7,6,4,07:50 AM,07:18 PM,06:31 AM,05:47 PM,13,27,27,27,9,0,44,0.0,1013,31,10,166,6,"buldana,maharashtra"
2018-11-10,31,20,0.0,8.7,6,11,08:45 AM,08:05 PM,06:32 AM,05:47 PM,11,27,27,26,11,0,38,0.0,1013,31,10,125,7,"buldana,maharashtra"
2018-11-11,30,20,0.0,8.7,6,19,09:39 AM,08:53 PM,06:32 AM,05:46 PM,9,26,26,26,10,0,35,0.0,1015,30,10,124,6,"buldana,maharashtra"
2018-11-12,30,19,0.0,8.7,6,26,10:29 AM,09:43 PM,06:33 AM,05:46 PM,7,25,25,25,10,0,32,0.0,1014,30,10,89,7,"buldana,maharashtra"
2018-11-13,31,20,0.0,8.7,6,34,11:17 AM,10:33 PM,06:33 AM,05:46 PM,7,26,26,26,12,0,29,0.0,1012,31,10,121,7,"buldana,maharashtra"
2018-11-14,31,20,0.0,8.7,6,41,12:02 PM,11:24 PM,06:34 AM,05:45 PM,8,26,26,26,13,0,33,0.0,1012,31,10,118,8,"buldana,maharashtra"
2018-11-15,31,20,0.0,8.7,6,49,12:44 PM,No moonset,06:34 AM,05:45 PM,9,26,26,26,10,0,34,0.0,1014,31,10,95,7,"buldana,maharashtra"
2018-11-16,31,20,0.0,8.7,6,56,01:24 PM,12:14 AM,06:35 AM,05:45 PM,9,27,27,27,6,1,34,0.0,1014,31,10,76,5,"buldana,maharashtra"
2018-11-17,31,20,0.0,8.7,6,64,02:01 PM,01:05 AM,06:36 AM,05:45 PM,10,27,27,27,8,2,36,0.0,1013,31,10,126,5,"buldana,maharashtra"
2018-11-18,32,21,0.0,8.7,7,72,02:38 PM,01:55 AM,06:36 AM,05:44 PM,15,28,28,27,11,9,48,0.0,1013,32,10,128,7,"buldana,maharashtra"
2018-11-19,31,23,0.0,8.7,6,79,03:15 PM,02:46 AM,06:37 AM,05:44 PM,18,28,28,27,18,25,61,3.1,1014,31,10,147,12,"buldana,maharashtra"
2018-11-20,30,23,0.0,8.7,7,87,03:53 PM,03:38 AM,06:37 AM,05:44 PM,17,27,27,26,10,33,59,6.9,1015,30,10,106,7,"buldana,maharashtra"
2018-11-21,30,22,0.0,8.7,7,94,04:33 PM,04:32 AM,06:38 AM,05:44 PM,15,27,27,26,12,11,50,0.0,1015,30,10,101,8,"buldana,maharashtra"
2018-11-22,31,21,0.0,8.7,6,100,05:17 PM,05:29 AM,06:39 AM,05:44 PM,12,26,26,25,17,6,44,0.0,1016,31,10,114,10,"buldana,maharashtra"
2018-11-23,30,20,0.0,8.7,6,100,06:04 PM,06:28 AM,06:39 AM,05:44 PM,10,26,26,25,15,3,41,0.0,1018,30,10,111,9,"buldana,maharashtra"
2018-11-24,29,20,0.0,8.7,6,83,06:57 PM,07:30 AM,06:40 AM,05:44 PM,11,26,26,25,8,4,41,0.0,1018,29,10,86,6,"buldana,maharashtra"
2018-11-25,28,19,0.0,8.7,6,76,07:54 PM,08:32 AM,06:41 AM,05:44 PM,11,26,26,25,9,0,43,0.0,1017,28,10,66,6,"buldana,maharashtra"
2018-11-26,29,18,0.0,8.7,6,68,08:55 PM,09:34 AM,06:41 AM,05:44 PM,7,24,24,24,8,10,34,0.0,1015,29,10,64,5,"buldana,maharashtra"
2018-11-27,29,18,0.0,8.7,6,60,09:58 PM,10:32 AM,06:42 AM,05:44 PM,8,24,24,24,11,2,35,0.0,1016,29,10,125,7,"buldana,maharashtra"
2018-11-28,28,18,0.0,8.7,6,53,11:00 PM,11:27 AM,06:43 AM,05:44 PM,7,24,24,23,14,6,36,0.0,1016,28,10,114,8,"buldana,maharashtra"
2018-11-29,28,18,0.0,8.7,6,45,No moonrise,12:17 PM,06:43 AM,05:44 PM,8,24,24,23,11,5,40,0.0,1017,28,10,101,7,"buldana,maharashtra"
2018-11-30,28,17,0.0,8.7,6,38,12:02 AM,01:03 PM,06:44 AM,05:44 PM,10,23,24,23,9,1,42,0.0,1017,28,10,75,7,"buldana,maharashtra"
2018-12-01,27,17,0.0,8.7,6,36,01:01 AM,01:46 PM,06:45 AM,05:44 PM,9,22,23,22,9,39,45,0.0,1015,27,10,88,5,"buldana,maharashtra"
2018-12-02,27,18,0.0,8.7,6,29,01:58 AM,02:26 PM,06:45 AM,05:44 PM,10,22,23,22,14,13,47,0.0,1014,27,10,131,9,"buldana,maharashtra"
2018-12-03,28,18,0.0,8.7,6,22,02:54 AM,03:06 PM,06:46 AM,05:44 PM,11,23,23,22,17,42,48,0.0,1014,28,10,117,10,"buldana,maharashtra"
2018-12-04,28,18,0.0,8.7,6,15,03:50 AM,03:47 PM,06:46 AM,05:44 PM,11,24,24,23,15,11,48,0.0,1015,28,10,105,9,"buldana,maharashtra"
2018-12-05,29,20,0.0,8.7,6,7,04:45 AM,04:28 PM,06:47 AM,05:44 PM,11,25,25,24,9,11,44,0.0,1014,29,10,118,6,"buldana,maharashtra"
2018-12-06,29,19,0.0,8.7,6,0,05:40 AM,05:12 PM,06:48 AM,05:45 PM,12,25,25,24,11,8,47,0.0,1012,29,10,205,7,"buldana,maharashtra"
2018-12-07,29,19,0.0,8.7,6,0,06:35 AM,05:57 PM,06:48 AM,05:45 PM,14,26,26,24,11,11,54,0.0,1013,29,10,55,7,"buldana,maharashtra"
2018-12-08,30,20,0.0,8.7,6,0,07:29 AM,06:45 PM,06:49 AM,05:45 PM,14,26,26,25,13,13,53,0.0,1013,30,10,186,9,"buldana,maharashtra"
2018-12-09,30,20,0.0,8.7,6,7,08:21 AM,07:35 PM,06:50 AM,05:45 PM,13,26,26,25,10,6,49,0.0,1012,30,10,224,7,"buldana,maharashtra"
2018-12-10,28,19,0.0,8.7,6,14,09:11 AM,08:25 PM,06:50 AM,05:46 PM,8,24,24,23,13,3,38,0.0,1012,28,10,327,9,"buldana,maharashtra"
2018-12-11,27,17,0.0,8.7,6,21,09:57 AM,09:16 PM,06:51 AM,05:46 PM,5,22,22,22,12,0,33,0.0,1014,27,10,187,9,"buldana,maharashtra"
2018-12-12,27,16,0.0,8.7,6,29,10:40 AM,10:06 PM,06:51 AM,05:46 PM,7,23,23,23,9,2,37,0.0,1015,27,10,167,6,"buldana,maharashtra"
2018-12-13,26,17,0.0,8.7,6,36,11:21 AM,10:56 PM,06:52 AM,05:47 PM,8,21,21,21,16,5,42,0.0,1017,26,10,59,10,"buldana,maharashtra"
2018-12-14,25,15,0.0,8.7,5,43,11:59 AM,11:46 PM,06:53 AM,05:47 PM,8,20,20,20,15,6,46,0.0,1019,25,10,31,10,"buldana,maharashtra"
2018-12-15,25,15,0.0,8.7,5,51,12:35 PM,No moonset,06:53 AM,05:47 PM,8,20,20,20,13,5,48,0.0,1019,25,10,58,9,"buldana,maharashtra"
2018-12-16,24,14,0.0,8.7,5,58,01:11 PM,12:36 AM,06:54 AM,05:48 PM,7,19,20,19,13,0,46,0.0,1019,24,10,53,10,"buldana,maharashtra"
2018-12-17,25,14,0.0,8.7,5,65,01:48 PM,01:26 AM,06:54 AM,05:48 PM,6,19,20,19,15,6,44,0.0,1017,25,10,77,10,"buldana,maharashtra"
2018-12-18,24,14,0.0,8.7,5,72,02:26 PM,02:18 AM,06:55 AM,05:49 PM,8,19,20,19,12,0,50,0.0,1018,24,10,60,9,"buldana,maharashtra"
2018-12-19,25,13,0.0,8.7,5,80,03:07 PM,03:12 AM,06:55 AM,05:49 PM,7,20,21,20,9,0,44,0.0,1018,25,10,89,7,"buldana,maharashtra"
2018-12-20,25,14,0.0,8.7,5,87,03:52 PM,04:09 AM,06:56 AM,05:50 PM,7,20,21,20,10,0,42,0.0,1017,25,10,96,7,"buldana,maharashtra"
2018-12-21,26,15,0.0,8.7,6,94,04:42 PM,05:10 AM,06:57 AM,05:50 PM,5,22,22,22,12,0,35,0.0,1016,26,10,95,8,"buldana,maharashtra"
2018-12-22,27,16,0.0,8.7,6,100,05:38 PM,06:13 AM,06:57 AM,05:51 PM,3,22,21,22,15,0,30,0.0,1016,27,10,110,9,"buldana,maharashtra"
2018-12-23,28,16,0.0,8.7,6,100,06:38 PM,07:17 AM,06:58 AM,05:51 PM,6,22,22,22,15,3,35,0.0,1016,28,10,111,9,"buldana,maharashtra"
2018-12-24,28,17,0.0,8.7,6,84,07:43 PM,08:19 AM,06:58 AM,05:52 PM,7,23,23,23,13,5,36,0.0,1015,28,10,101,8,"buldana,maharashtra"
2018-12-25,30,19,0.0,8.7,6,77,08:48 PM,09:18 AM,06:58 AM,05:52 PM,8,24,24,24,14,8,37,0.0,1014,30,10,179,8,"buldana,maharashtra"
2018-12-26,28,18,0.0,8.7,6,69,09:52 PM,10:12 AM,06:59 AM,05:53 PM,6,23,23,23,15,4,35,0.0,1014,28,10,274,9,"buldana,maharashtra"
2018-12-27,24,14,0.0,8.7,5,62,10:54 PM,11:01 AM,06:59 AM,05:53 PM,0,18,18,18,19,0,30,0.0,1016,24,10,88,12,"buldana,maharashtra"
2018-12-28,22,12,0.0,8.7,5,55,11:53 PM,11:46 AM,07:00 AM,05:54 PM,-1,18,18,18,11,0,29,0.0,1017,22,10,38,8,"buldana,maharashtra"
2018-12-29,23,12,0.0,8.7,5,48,No moonrise,12:27 PM,07:00 AM,05:54 PM,-3,18,18,18,14,0,25,0.0,1019,23,10,95,9,"buldana,maharashtra"
2018-12-30,24,12,0.0,8.7,5,40,12:50 AM,01:08 PM,07:01 AM,05:55 PM,-2,18,18,18,16,0,26,0.0,1020,24,10,114,10,"buldana,maharashtra"
2018-12-31,26,13,0.0,8.7,5,36,01:46 AM,01:48 PM,07:01 AM,05:56 PM,-2,20,20,20,12,0,23,0.0,1020,26,10,124,8,"buldana,maharashtra"
2019-01-01,31,19,0.0,8.7,7,26,02:40 AM,02:28 PM,07:01 AM,05:56 PM,-2,23,23,24,9,0,19,0.0,1019,31,10,110,6,"buldana,maharashtra"
2019-01-02,31,20,0.0,8.7,7,19,03:35 AM,03:10 PM,07:02 AM,05:57 PM,-0,24,24,24,12,0,20,0.0,1018,31,10,311,7,"buldana,maharashtra"
2019-01-03,30,21,0.0,8.7,7,11,04:29 AM,03:54 PM,07:02 AM,05:57 PM,1,24,24,24,10,0,23,0.0,1019,30,10,135,6,"buldana,maharashtra"
2019-01-04,30,20,0.0,8.7,7,4,05:23 AM,04:40 PM,07:02 AM,05:58 PM,3,24,24,24,11,1,26,0.0,1018,30,10,147,7,"buldana,maharashtra"
2019-01-05,30,19,0.0,8.7,6,0,06:15 AM,05:29 PM,07:03 AM,05:59 PM,5,23,23,24,16,9,30,0.0,1016,30,10,216,10,"buldana,maharashtra"
2019-01-06,28,21,0.0,8.7,6,0,07:05 AM,06:18 PM,07:03 AM,05:59 PM,5,23,23,23,14,1,31,0.0,1015,28,10,353,9,"buldana,maharashtra"
2019-01-07,25,17,0.0,11.0,6,3,07:53 AM,07:09 PM,07:03 AM,06:00 PM,0,19,19,19,17,0,29,0.0,1017,25,10,12,11,"buldana,maharashtra"
2019-01-08,27,16,0.0,11.0,6,10,08:37 AM,08:00 PM,07:03 AM,06:01 PM,2,21,20,21,9,0,30,0.0,1017,27,10,28,6,"buldana,maharashtra"
2019-01-09,28,19,0.0,11.0,6,18,09:19 AM,08:50 PM,07:03 AM,06:01 PM,2,21,21,22,10,0,28,0.0,1016,28,10,27,6,"buldana,maharashtra"
2019-01-10,31,18,0.0,11.0,6,25,09:57 AM,09:40 PM,07:04 AM,06:02 PM,3,23,23,23,9,0,28,0.0,1016,31,10,104,6,"buldana,maharashtra"
2019-01-11,31,19,0.0,11.0,6,32,10:34 AM,10:29 PM,07:04 AM,06:02 PM,4,24,24,24,13,0,30,0.0,1015,31,10,128,8,"buldana,maharashtra"
2019-01-12,31,20,0.0,11.0,7,39,11:10 AM,11:18 PM,07:04 AM,06:03 PM,7,25,25,25,12,0,34,0.0,1014,31,10,245,8,"buldana,maharashtra"
2019-01-13,30,21,0.0,11.0,7,47,11:45 AM,No moonset,07:04 AM,06:04 PM,6,24,24,24,12,3,31,0.0,1015,30,10,225,8,"buldana,maharashtra"
