date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-10-22,31,20,0.0,8.7,6,0,04:25 AM,04:28 PM,06:02 AM,05:25 PM,18,30,30,28,6,0,54,0.0,1014,31,10,233,3,"basti,uttar+pradesh"
2014-10-23,31,20,0.0,8.7,6,0,05:19 AM,05:06 PM,06:03 AM,05:24 PM,18,30,30,28,8,1,55,0.0,1012,31,10,245,4,"basti,uttar+pradesh"
2014-10-24,31,20,0.0,8.7,6,0,06:13 AM,05:46 PM,06:03 AM,05:23 PM,18,30,30,28,4,0,57,0.0,1012,31,10,207,3,"basti,uttar+pradesh"
2014-10-25,30,20,0.0,8.7,6,7,07:10 AM,06:30 PM,06:04 AM,05:22 PM,18,29,29,27,7,3,58,0.0,1012,30,10,108,5,"basti,uttar+pradesh"
2014-10-26,30,20,0.0,8.7,6,15,08:06 AM,07:18 PM,06:05 AM,05:21 PM,18,27,27,26,6,9,62,0.0,1014,30,10,120,3,"basti,uttar+pradesh"
2014-10-27,30,19,0.0,8.7,6,22,09:04 AM,08:10 PM,06:05 AM,05:21 PM,17,28,28,26,7,5,60,0.2,1013,30,10,255,4,"basti,uttar+pradesh"
2014-10-28,30,20,0.0,8.7,6,29,10:00 AM,09:06 PM,06:06 AM,05:20 PM,14,27,27,25,10,6,52,0.0,1012,30,10,255,6,"basti,uttar+pradesh"
2014-10-29,31,18,0.0,8.7,6,36,10:54 AM,10:04 PM,06:07 AM,05:19 PM,14,27,27,26,5,4,51,0.0,1012,31,10,165,3,"basti,uttar+pradesh"
2014-10-30,31,20,0.0,8.7,6,44,11:45 AM,11:05 PM,06:07 AM,05:18 PM,15,27,27,26,9,5,52,0.0,1012,31,10,130,5,"basti,uttar+pradesh"
2014-10-31,30,19,0.0,8.7,6,48,12:33 PM,No moonset,06:08 AM,05:18 PM,15,27,27,26,10,9,54,0.0,1012,30,10,186,5,"basti,uttar+pradesh"
2014-11-01,30,19,0.0,8.7,6,60,01:19 PM,12:07 AM,06:08 AM,05:17 PM,14,26,26,25,14,8,51,0.0,1012,30,10,292,8,"basti,uttar+pradesh"
2014-11-02,29,18,0.0,8.7,6,68,02:02 PM,01:09 AM,06:09 AM,05:16 PM,12,26,26,25,15,1,46,0.0,1012,29,10,288,8,"basti,uttar+pradesh"
2014-11-03,30,18,0.0,8.7,6,76,02:45 PM,02:11 AM,06:10 AM,05:15 PM,12,26,26,25,13,0,45,0.0,1011,30,10,282,8,"basti,uttar+pradesh"
2014-11-04,30,18,0.0,8.7,6,83,03:28 PM,03:14 AM,06:10 AM,05:15 PM,13,27,27,26,12,0,47,0.0,1010,30,10,295,7,"basti,uttar+pradesh"
2014-11-05,30,18,0.0,8.7,6,91,04:11 PM,04:16 AM,06:11 AM,05:14 PM,15,27,27,26,9,2,49,0.0,1010,30,10,266,5,"basti,uttar+pradesh"
2014-11-06,30,19,0.0,8.7,6,98,04:57 PM,05:19 AM,06:12 AM,05:13 PM,13,27,27,26,14,0,45,0.0,1010,30,10,294,8,"basti,uttar+pradesh"
2014-11-07,30,18,0.0,8.7,6,100,05:44 PM,06:20 AM,06:12 AM,05:13 PM,13,27,27,26,9,0,46,0.0,1011,30,10,288,5,"basti,uttar+pradesh"
2014-11-08,31,18,0.0,8.7,6,87,06:33 PM,07:20 AM,06:13 AM,05:12 PM,16,29,29,28,5,0,51,0.0,1013,31,10,304,3,"basti,uttar+pradesh"
2014-11-09,31,19,0.0,8.7,6,79,07:24 PM,08:16 AM,06:14 AM,05:12 PM,16,29,29,28,7,0,49,0.0,1013,31,10,221,4,"basti,uttar+pradesh"
2014-11-10,31,19,0.0,8.7,6,72,08:16 PM,09:10 AM,06:15 AM,05:11 PM,11,26,26,25,13,5,43,0.0,1012,31,10,293,8,"basti,uttar+pradesh"
2014-11-11,31,19,0.0,8.7,6,64,09:08 PM,09:59 AM,06:15 AM,05:11 PM,9,25,25,24,17,3,38,0.0,1012,31,10,296,10,"basti,uttar+pradesh"
2014-11-12,30,18,0.0,8.7,6,57,10:01 PM,10:44 AM,06:16 AM,05:10 PM,7,24,24,24,21,0,35,0.0,1013,30,10,293,12,"basti,uttar+pradesh"
2014-11-13,29,16,0.0,8.7,6,49,10:52 PM,11:25 AM,06:17 AM,05:10 PM,6,22,22,22,21,0,35,0.0,1014,29,10,288,12,"basti,uttar+pradesh"
2014-11-14,29,16,0.0,8.7,6,41,11:43 PM,12:04 PM,06:17 AM,05:09 PM,6,22,22,22,22,9,36,0.0,1013,29,10,286,12,"basti,uttar+pradesh"
2014-11-15,28,15,0.0,8.7,6,34,No moonrise,12:40 PM,06:18 AM,05:09 PM,4,21,21,21,20,8,32,0.0,1013,28,10,288,11,"basti,uttar+pradesh"
2014-11-16,28,16,0.0,8.7,6,26,12:34 AM,01:15 PM,06:19 AM,05:08 PM,7,22,22,22,18,2,38,0.0,1013,28,10,287,10,"basti,uttar+pradesh"
2014-11-17,28,16,0.0,8.7,6,19,01:25 AM,01:50 PM,06:20 AM,05:08 PM,7,23,23,23,14,0,37,0.0,1013,28,10,286,8,"basti,uttar+pradesh"
2014-11-18,27,16,0.0,8.7,6,11,02:16 AM,02:25 PM,06:20 AM,05:08 PM,11,24,25,24,10,0,44,0.0,1015,27,10,284,6,"basti,uttar+pradesh"
2014-11-19,28,16,0.0,8.7,6,4,03:08 AM,03:02 PM,06:21 AM,05:07 PM,10,23,24,23,14,0,44,0.0,1014,28,10,283,9,"basti,uttar+pradesh"
2014-11-20,27,16,0.0,8.7,6,0,04:02 AM,03:41 PM,06:22 AM,05:07 PM,8,23,23,23,15,1,40,0.0,1013,27,10,290,9,"basti,uttar+pradesh"
2014-11-21,28,16,0.0,8.7,6,0,04:58 AM,04:23 PM,06:23 AM,05:07 PM,8,22,22,22,16,7,42,0.0,1012,28,10,289,9,"basti,uttar+pradesh"
2014-11-22,27,15,0.0,8.7,5,0,05:56 AM,05:11 PM,06:23 AM,05:07 PM,6,22,22,22,15,1,37,0.0,1012,27,10,288,9,"basti,uttar+pradesh"
2014-11-23,28,15,0.0,8.7,6,4,06:54 AM,06:02 PM,06:24 AM,05:06 PM,7,22,22,22,17,0,37,0.0,1012,28,10,291,10,"basti,uttar+pradesh"
2014-11-24,27,14,0.0,8.7,5,11,07:53 AM,06:58 PM,06:25 AM,05:06 PM,3,21,21,21,16,0,31,0.0,1013,27,10,291,10,"basti,uttar+pradesh"
2014-11-25,26,14,0.0,8.7,5,19,08:49 AM,07:58 PM,06:26 AM,05:06 PM,4,21,21,21,17,0,34,0.0,1013,26,10,283,10,"basti,uttar+pradesh"
2014-11-26,26,14,0.0,8.7,5,26,09:43 AM,08:59 PM,06:26 AM,05:06 PM,5,21,21,21,16,0,37,0.0,1010,26,10,286,10,"basti,uttar+pradesh"
2014-11-27,26,13,0.0,8.7,5,34,10:32 AM,10:01 PM,06:27 AM,05:06 PM,8,23,23,23,4,0,40,0.0,1011,26,10,185,2,"basti,uttar+pradesh"
2014-11-28,27,14,0.0,8.7,6,41,11:19 AM,11:03 PM,06:28 AM,05:06 PM,12,23,24,23,7,0,51,0.0,1012,27,10,258,4,"basti,uttar+pradesh"
2014-11-29,28,15,0.0,8.7,6,49,12:03 PM,No moonset,06:29 AM,05:06 PM,12,24,24,24,10,0,50,0.0,1011,28,10,305,6,"basti,uttar+pradesh"
2014-11-30,28,17,0.0,8.7,6,56,12:44 PM,12:05 AM,06:29 AM,05:06 PM,13,24,25,24,11,0,53,0.0,1012,28,10,239,6,"basti,uttar+pradesh"
2014-12-01,28,16,0.0,8.7,6,62,01:26 PM,01:06 AM,06:30 AM,05:06 PM,7,22,22,22,17,0,40,0.0,1011,28,10,290,10,"basti,uttar+pradesh"
2014-12-02,27,15,0.0,8.7,5,69,02:08 PM,02:06 AM,06:31 AM,05:06 PM,6,21,21,21,16,4,37,0.0,1012,27,10,288,9,"basti,uttar+pradesh"
2014-12-03,27,15,0.0,8.7,5,76,02:51 PM,03:07 AM,06:32 AM,05:06 PM,6,21,21,21,15,0,38,0.0,1011,27,10,288,9,"basti,uttar+pradesh"
2014-12-04,27,13,0.0,8.7,5,84,03:36 PM,04:07 AM,06:32 AM,05:06 PM,9,23,23,23,5,0,42,0.0,1013,27,10,180,3,"basti,uttar+pradesh"
2014-12-05,27,14,0.0,8.7,5,91,04:23 PM,05:06 AM,06:33 AM,05:06 PM,11,23,23,23,11,0,49,0.0,1015,27,10,299,6,"basti,uttar+pradesh"
2014-12-06,27,15,0.0,8.7,5,98,05:13 PM,06:03 AM,06:34 AM,05:06 PM,5,21,20,21,19,5,39,0.0,1014,27,10,283,11,"basti,uttar+pradesh"
2014-12-07,26,14,0.0,8.7,5,100,06:04 PM,06:58 AM,06:35 AM,05:06 PM,4,19,19,19,16,15,37,0.0,1013,26,10,272,9,"basti,uttar+pradesh"
2014-12-08,26,14,0.0,7.1,5,87,06:57 PM,07:50 AM,06:35 AM,05:06 PM,1,19,19,19,17,32,30,0.0,1014,26,10,289,9,"basti,uttar+pradesh"
2014-12-09,26,14,0.0,8.7,5,80,07:50 PM,08:37 AM,06:36 AM,05:07 PM,3,21,21,21,15,0,31,0.0,1015,26,10,297,9,"basti,uttar+pradesh"
2014-12-10,26,14,0.0,8.7,5,73,08:42 PM,09:21 AM,06:37 AM,05:07 PM,4,20,20,20,19,4,35,0.0,1015,26,10,293,11,"basti,uttar+pradesh"
2014-12-11,24,13,0.0,7.1,5,66,09:34 PM,10:01 AM,06:37 AM,05:07 PM,1,18,18,18,19,30,32,0.0,1016,24,10,285,10,"basti,uttar+pradesh"
2014-12-12,24,11,0.0,8.7,5,58,10:25 PM,10:38 AM,06:38 AM,05:07 PM,3,19,19,19,8,4,35,0.0,1016,24,10,272,5,"basti,uttar+pradesh"
2014-12-13,23,12,0.0,5.6,5,51,11:16 PM,11:14 AM,06:39 AM,05:08 PM,6,18,18,18,16,50,48,0.6,1017,23,9,112,10,"basti,uttar+pradesh"
2014-12-14,21,16,0.0,5.6,5,44,No moonrise,11:48 AM,06:39 AM,05:08 PM,12,18,19,18,22,50,67,1.3,1018,21,10,58,14,"basti,uttar+pradesh"
2014-12-15,24,14,0.0,8.7,5,36,12:06 AM,12:22 PM,06:40 AM,05:08 PM,13,19,20,19,12,8,67,1.3,1016,24,10,210,7,"basti,uttar+pradesh"
2014-12-16,22,14,0.0,8.7,5,29,12:57 AM,12:58 PM,06:40 AM,05:09 PM,12,18,18,18,18,0,69,0.0,1018,22,10,286,11,"basti,uttar+pradesh"
2014-12-17,22,12,0.0,8.7,5,22,01:50 AM,01:35 PM,06:41 AM,05:09 PM,6,16,17,16,23,0,53,0.0,1016,22,10,284,14,"basti,uttar+pradesh"
2014-12-18,22,11,0.0,8.7,5,15,02:44 AM,02:15 PM,06:42 AM,05:09 PM,8,16,17,16,17,3,59,0.0,1018,22,10,280,10,"basti,uttar+pradesh"
2014-12-19,22,11,0.0,8.7,5,7,03:40 AM,03:00 PM,06:42 AM,05:10 PM,5,16,16,16,14,17,50,0.0,1019,22,10,285,8,"basti,uttar+pradesh"
2014-12-20,22,11,0.0,8.7,5,0,04:38 AM,03:50 PM,06:43 AM,05:10 PM,4,15,16,15,19,36,47,0.0,1016,22,10,286,11,"basti,uttar+pradesh"
2014-12-21,21,9,0.0,8.7,4,0,05:38 AM,04:44 PM,06:43 AM,05:11 PM,4,16,17,16,13,2,45,0.0,1015,21,10,286,8,"basti,uttar+pradesh"
2014-12-22,21,9,0.0,8.7,4,0,06:36 AM,05:43 PM,06:44 AM,05:11 PM,4,16,16,16,11,1,45,0.0,1015,21,10,277,6,"basti,uttar+pradesh"
2014-12-23,22,8,0.0,8.7,4,7,07:33 AM,06:46 PM,06:44 AM,05:12 PM,1,17,17,17,11,0,36,0.0,1015,22,10,290,6,"basti,uttar+pradesh"
2014-12-24,23,10,0.0,8.7,4,14,08:26 AM,07:50 PM,06:45 AM,05:12 PM,2,16,17,16,18,0,39,0.0,1016,23,10,286,10,"basti,uttar+pradesh"
2014-12-25,22,10,0.0,8.7,4,21,09:16 AM,08:54 PM,06:45 AM,05:13 PM,5,15,16,15,18,0,49,0.0,1016,22,10,278,11,"basti,uttar+pradesh"
2014-12-26,21,10,0.0,8.7,4,29,10:02 AM,09:58 PM,06:46 AM,05:14 PM,4,13,14,13,26,0,53,0.0,1014,21,10,281,15,"basti,uttar+pradesh"
2014-12-27,20,8,0.0,8.7,4,36,10:45 AM,11:00 PM,06:46 AM,05:14 PM,4,14,14,14,17,0,49,0.0,1015,20,10,279,9,"basti,uttar+pradesh"
2014-12-28,21,8,0.0,8.7,4,43,11:28 AM,No moonset,06:46 AM,05:15 PM,7,17,17,17,10,0,54,0.0,1017,21,10,292,6,"basti,uttar+pradesh"
2014-12-29,22,10,0.0,8.7,4,51,12:09 PM,12:01 AM,06:47 AM,05:15 PM,6,17,17,17,11,0,51,0.0,1015,22,10,281,7,"basti,uttar+pradesh"
2014-12-30,22,8,0.0,8.7,4,58,12:51 PM,01:01 AM,06:47 AM,05:16 PM,7,17,17,17,8,0,56,0.0,1014,22,10,161,5,"basti,uttar+pradesh"
2014-12-31,25,9,0.0,8.7,5,62,01:34 PM,02:00 AM,06:47 AM,05:17 PM,6,19,18,19,9,2,48,0.0,1014,25,10,56,6,"basti,uttar+pradesh"
2015-01-01,23,11,0.0,5.6,5,72,02:19 PM,02:58 AM,06:48 AM,05:17 PM,2,18,18,18,19,59,36,0.0,1015,23,10,119,10,"basti,uttar+pradesh"
2015-01-02,23,16,0.0,8.7,5,80,03:07 PM,03:55 AM,06:48 AM,05:18 PM,11,19,19,19,19,55,61,0.7,1017,23,10,93,10,"basti,uttar+pradesh"
2015-01-03,23,15,0.0,8.7,5,87,03:57 PM,04:50 AM,06:48 AM,05:19 PM,15,18,19,18,10,33,80,1.1,1016,23,10,76,5,"basti,uttar+pradesh"
2015-01-04,23,15,0.0,8.7,5,94,04:48 PM,05:43 AM,06:48 AM,05:19 PM,13,18,19,18,24,4,76,0.0,1015,23,10,289,14,"basti,uttar+pradesh"
2015-01-05,22,12,0.0,8.7,5,100,05:41 PM,06:31 AM,06:49 AM,05:20 PM,8,14,16,14,29,0,63,0.0,1013,22,10,279,17,"basti,uttar+pradesh"
2015-01-06,21,9,0.0,8.7,4,100,06:33 PM,07:16 AM,06:49 AM,05:21 PM,9,16,17,16,14,0,61,0.0,1014,21,10,291,8,"basti,uttar+pradesh"
2015-01-07,22,9,0.0,8.7,4,84,07:26 PM,07:58 AM,06:49 AM,05:22 PM,9,18,18,18,11,0,57,0.0,1013,22,10,300,6,"basti,uttar+pradesh"
2015-01-08,22,10,0.0,8.7,5,77,08:17 PM,08:36 AM,06:49 AM,05:22 PM,10,18,18,18,13,2,61,0.0,1014,22,10,314,7,"basti,uttar+pradesh"
2015-01-09,23,11,0.0,8.7,4,69,09:08 PM,09:13 AM,06:49 AM,05:23 PM,7,15,16,15,23,0,58,0.0,1016,23,10,286,14,"basti,uttar+pradesh"
2015-01-10,21,8,0.0,8.7,4,62,09:58 PM,09:48 AM,06:49 AM,05:24 PM,2,13,14,13,21,0,48,0.0,1016,21,10,277,12,"basti,uttar+pradesh"
2015-01-11,20,8,0.0,8.7,4,55,10:48 PM,10:22 AM,06:49 AM,05:25 PM,7,15,16,15,7,0,58,0.0,1017,20,10,247,4,"basti,uttar+pradesh"
2015-01-12,21,6,0.0,8.7,4,48,11:39 PM,10:56 AM,06:49 AM,05:25 PM,8,16,16,16,5,0,62,0.0,1017,21,10,158,3,"basti,uttar+pradesh"
2015-01-13,21,7,0.0,8.7,4,40,No moonrise,11:32 AM,06:49 AM,05:26 PM,8,16,16,16,6,0,62,0.0,1017,21,10,254,3,"basti,uttar+pradesh"
2015-01-14,22,7,0.0,8.7,4,33,12:31 AM,12:10 PM,06:49 AM,05:27 PM,8,17,17,17,8,0,60,0.0,1016,22,10,141,5,"basti,uttar+pradesh"
2015-01-15,23,10,0.0,8.7,5,26,01:26 AM,12:51 PM,06:49 AM,05:28 PM,9,18,18,18,12,1,55,0.0,1017,23,10,272,7,"basti,uttar+pradesh"
2015-01-16,22,10,0.0,8.7,4,19,02:21 AM,01:37 PM,06:49 AM,05:29 PM,7,16,17,16,16,0,56,0.0,1017,22,10,289,9,"basti,uttar+pradesh"
2015-01-17,21,9,0.0,8.7,4,11,03:19 AM,02:27 PM,06:49 AM,05:29 PM,6,15,16,15,16,2,55,0.0,1017,21,10,284,10,"basti,uttar+pradesh"
2015-01-18,22,10,0.0,8.7,4,4,04:17 AM,03:24 PM,06:49 AM,05:30 PM,5,16,16,16,16,0,49,0.0,1017,22,10,283,9,"basti,uttar+pradesh"
2015-01-19,22,9,0.0,8.7,4,0,05:16 AM,04:25 PM,06:49 AM,05:31 PM,4,15,16,15,16,0,46,0.0,1018,22,10,289,9,"basti,uttar+pradesh"
2015-01-20,22,7,0.0,8.7,4,0,06:11 AM,05:30 PM,06:49 AM,05:32 PM,6,16,16,16,8,0,52,0.0,1019,22,10,196,4,"basti,uttar+pradesh"
2015-01-21,22,6,0.0,8.7,4,3,07:04 AM,06:36 PM,06:49 AM,05:33 PM,7,17,16,17,5,0,57,0.0,1020,22,10,196,3,"basti,uttar+pradesh"
2015-01-22,25,9,0.0,8.7,5,10,07:54 AM,07:43 PM,06:48 AM,05:33 PM,3,17,17,17,13,30,43,0.0,1018,25,10,290,7,"basti,uttar+pradesh"
2015-01-23,23,12,0.0,8.7,5,18,08:40 AM,08:48 PM,06:48 AM,05:34 PM,10,17,18,17,15,18,65,0.0,1017,23,10,255,9,"basti,uttar+pradesh"
2015-01-24,24,11,0.0,8.7,5,25,09:25 AM,09:52 PM,06:48 AM,05:35 PM,9,17,18,17,23,1,61,0.0,1016,24,10,282,13,"basti,uttar+pradesh"
2015-01-25,24,11,0.0,8.7,5,32,10:08 AM,10:54 PM,06:47 AM,05:36 PM,8,18,18,18,21,18,55,0.0,1018,24,10,294,12,"basti,uttar+pradesh"
2015-01-26,18,13,0.0,7.2,5,39,10:51 AM,11:55 PM,06:47 AM,05:36 PM,13,16,16,16,10,55,82,2.8,1018,18,10,239,6,"basti,uttar+pradesh"
2015-01-27,23,14,0.0,8.7,5,47,11:35 AM,No moonset,06:47 AM,05:37 PM,14,18,18,18,18,25,82,2.7,1016,23,9,283,11,"basti,uttar+pradesh"
2015-01-28,23,13,0.0,8.7,5,54,12:19 PM,12:54 AM,06:46 AM,05:38 PM,10,16,17,16,20,14,68,0.0,1015,23,10,284,12,"basti,uttar+pradesh"
2015-01-29,22,12,0.0,8.7,5,61,01:06 PM,01:51 AM,06:46 AM,05:39 PM,9,16,16,16,17,15,63,1.5,1016,22,10,279,10,"basti,uttar+pradesh"
2015-01-30,21,10,0.0,8.7,4,69,01:54 PM,02:46 AM,06:46 AM,05:40 PM,4,14,15,14,25,0,49,0.0,1017,21,10,279,15,"basti,uttar+pradesh"
2015-01-31,21,8,0.0,8.7,4,72,02:44 PM,03:39 AM,06:45 AM,05:40 PM,3,14,14,14,16,2,49,0.0,1017,21,10,278,10,"basti,uttar+pradesh"
2015-02-01,22,8,0.0,8.7,4,86,03:36 PM,04:27 AM,06:45 AM,05:41 PM,8,17,17,17,6,6,58,0.0,1018,22,10,240,3,"basti,uttar+pradesh"
2015-02-02,24,10,0.0,8.7,5,94,04:27 PM,05:14 AM,06:44 AM,05:42 PM,7,17,17,17,11,12,53,0.0,1019,24,10,115,6,"basti,uttar+pradesh"
2015-02-03,27,13,0.0,8.7,5,100,05:20 PM,05:56 AM,06:44 AM,05:43 PM,9,19,19,19,11,5,52,0.0,1020,27,10,143,6,"basti,uttar+pradesh"
2015-02-04,26,14,0.0,8.7,5,100,06:11 PM,06:35 AM,06:43 AM,05:43 PM,10,20,20,20,20,2,56,0.0,1018,26,10,287,12,"basti,uttar+pradesh"
2015-02-05,24,13,0.0,8.7,5,84,07:02 PM,07:13 AM,06:42 AM,05:44 PM,8,18,18,18,23,0,53,0.0,1017,24,10,273,13,"basti,uttar+pradesh"
2015-02-06,24,11,0.0,8.7,5,76,07:53 PM,07:49 AM,06:42 AM,05:45 PM,5,18,18,18,18,0,42,0.0,1017,24,10,276,10,"basti,uttar+pradesh"
2015-02-07,26,13,0.0,8.7,5,69,08:42 PM,08:23 AM,06:41 AM,05:46 PM,6,19,19,19,21,5,44,0.0,1015,26,10,279,12,"basti,uttar+pradesh"
2015-02-08,23,15,0.0,5.7,5,61,09:33 PM,08:57 AM,06:41 AM,05:46 PM,9,19,19,19,21,47,54,0.0,1016,23,10,295,11,"basti,uttar+pradesh"
2015-02-09,25,13,0.0,8.7,5,53,10:24 PM,09:32 AM,06:40 AM,05:47 PM,11,19,20,19,19,0,59,0.0,1017,25,10,282,11,"basti,uttar+pradesh"
2015-02-10,26,13,0.0,8.7,5,46,11:16 PM,10:08 AM,06:39 AM,05:48 PM,7,19,19,19,22,0,45,0.0,1017,26,10,280,13,"basti,uttar+pradesh"
2015-02-11,25,11,0.0,7.2,5,38,No moonrise,10:47 AM,06:39 AM,05:48 PM,5,18,18,18,20,19,44,0.0,1016,25,10,280,11,"basti,uttar+pradesh"
2015-02-12,25,12,0.0,8.7,5,31,12:10 AM,11:30 AM,06:38 AM,05:49 PM,6,18,18,18,20,3,46,0.0,1014,25,10,283,12,"basti,uttar+pradesh"
2015-02-13,26,12,0.0,8.7,5,23,01:05 AM,12:16 PM,06:37 AM,05:50 PM,6,19,19,19,19,2,44,0.0,1011,26,10,272,11,"basti,uttar+pradesh"
2015-02-14,27,12,0.0,8.7,5,16,02:01 AM,01:08 PM,06:36 AM,05:51 PM,7,21,21,21,12,2,42,0.0,1010,27,10,192,7,"basti,uttar+pradesh"
2015-02-15,27,15,0.0,8.7,5,8,02:58 AM,02:05 PM,06:36 AM,05:51 PM,9,20,20,20,20,7,49,0.0,1012,27,10,91,12,"basti,uttar+pradesh"
2015-02-16,28,16,0.0,8.7,5,1,03:54 AM,03:07 PM,06:35 AM,05:52 PM,12,21,21,21,13,4,59,0.0,1014,28,10,103,8,"basti,uttar+pradesh"
2015-02-17,28,15,0.0,8.7,6,0,04:47 AM,04:12 PM,06:34 AM,05:53 PM,12,23,23,23,13,2,55,0.0,1012,28,10,92,8,"basti,uttar+pradesh"
2015-02-18,29,18,0.0,8.7,6,0,05:39 AM,05:19 PM,06:33 AM,05:53 PM,12,22,23,22,18,18,54,0.0,1011,29,10,74,11,"basti,uttar+pradesh"
2015-02-19,28,16,0.0,8.7,6,0,06:28 AM,06:25 PM,06:32 AM,05:54 PM,13,22,23,22,10,17,57,0.0,1012,28,10,149,6,"basti,uttar+pradesh"
2015-02-20,30,16,0.0,8.7,6,7,07:15 AM,07:33 PM,06:32 AM,05:54 PM,14,25,25,24,10,7,56,0.1,1013,30,10,260,6,"basti,uttar+pradesh"
2015-02-21,31,16,0.0,8.7,6,14,08:00 AM,08:37 PM,06:31 AM,05:55 PM,11,25,25,24,17,4,47,0.0,1011,31,10,262,10,"basti,uttar+pradesh"
2015-02-22,30,17,0.0,8.7,6,22,08:45 AM,09:42 PM,06:30 AM,05:56 PM,12,24,25,24,12,0,47,0.0,1011,30,10,239,7,"basti,uttar+pradesh"
2015-02-23,30,18,0.0,8.7,6,29,09:30 AM,10:44 PM,06:29 AM,05:56 PM,15,26,26,24,9,7,56,0.0,1012,30,10,137,5,"basti,uttar+pradesh"
2015-02-24,32,17,0.0,8.7,6,37,10:16 AM,11:44 PM,06:28 AM,05:57 PM,14,25,25,25,8,13,52,0.0,1011,32,10,258,4,"basti,uttar+pradesh"
2015-02-25,32,18,0.0,7.2,5,44,11:03 AM,No moonset,06:27 AM,05:58 PM,12,25,25,25,8,39,46,0.0,1009,32,10,138,5,"basti,uttar+pradesh"
2015-02-26,32,19,0.0,8.7,6,52,11:52 AM,12:40 AM,06:26 AM,05:58 PM,13,25,25,24,21,15,50,0.8,1008,32,10,82,12,"basti,uttar+pradesh"
2015-02-27,31,17,0.0,8.7,6,60,12:41 PM,01:35 AM,06:25 AM,05:59 PM,11,25,25,24,14,13,48,0.4,1011,31,10,153,7,"basti,uttar+pradesh"
2015-02-28,32,19,0.0,8.7,6,67,01:33 PM,02:25 AM,06:24 AM,05:59 PM,7,25,25,25,15,24,31,0.0,1011,32,10,59,8,"basti,uttar+pradesh"
2015-03-01,25,19,0.0,8.7,5,72,02:24 PM,03:12 AM,06:23 AM,06:00 PM,11,22,23,22,25,60,53,0.5,1014,25,8,169,16,"basti,uttar+pradesh"
2015-03-02,21,16,0.0,8.7,5,79,03:16 PM,03:55 AM,06:22 AM,06:00 PM,15,18,18,18,26,60,81,1.1,1016,21,9,112,16,"basti,uttar+pradesh"
2015-03-03,26,14,0.0,11.6,5,86,04:07 PM,04:35 AM,06:21 AM,06:01 PM,14,20,21,20,14,21,70,6.9,1012,26,9,256,8,"basti,uttar+pradesh"
2015-03-04,26,15,0.0,11.6,5,94,04:58 PM,05:13 AM,06:20 AM,06:02 PM,8,20,20,20,22,8,49,0.0,1011,26,10,290,13,"basti,uttar+pradesh"
2015-03-05,27,14,0.0,11.6,5,100,05:48 PM,05:49 AM,06:19 AM,06:02 PM,5,20,20,20,20,0,38,0.0,1013,27,10,279,12,"basti,uttar+pradesh"
2015-03-06,29,14,0.0,11.6,6,100,06:38 PM,06:24 AM,06:18 AM,06:03 PM,5,21,21,21,23,1,37,0.0,1014,29,10,280,14,"basti,uttar+pradesh"
2015-03-07,30,15,0.0,11.6,6,84,07:29 PM,06:59 AM,06:17 AM,06:03 PM,7,22,23,22,22,4,39,0.0,1012,30,10,289,14,"basti,uttar+pradesh"
2015-03-08,31,16,0.0,11.6,6,77,08:20 PM,07:34 AM,06:16 AM,06:04 PM,7,24,24,24,12,12,33,0.0,1014,31,10,301,6,"basti,uttar+pradesh"
2015-03-09,32,19,0.0,11.6,6,70,09:12 PM,08:09 AM,06:15 AM,06:04 PM,7,25,25,25,17,13,33,0.0,1015,32,10,201,9,"basti,uttar+pradesh"
2015-03-10,22,17,0.0,11.6,5,63,10:04 PM,08:47 AM,06:14 AM,06:05 PM,9,21,20,21,25,9,50,0.0,1013,22,10,298,13,"basti,uttar+pradesh"
2015-03-11,32,17,0.0,10.2,6,55,10:58 PM,09:28 AM,06:13 AM,06:05 PM,6,24,24,25,16,30,32,0.1,1011,32,10,259,9,"basti,uttar+pradesh"
2015-03-12,33,17,0.0,8.8,6,48,11:52 PM,10:12 AM,06:12 AM,06:06 PM,6,25,25,25,18,36,31,0.1,1011,33,10,256,11,"basti,uttar+pradesh"
2015-03-13,32,18,0.0,8.8,6,41,No moonrise,11:00 AM,06:11 AM,06:06 PM,8,25,25,25,17,34,36,0.2,1011,32,10,236,10,"basti,uttar+pradesh"
2015-03-14,32,17,0.0,11.6,6,34,12:47 AM,11:53 AM,06:10 AM,06:07 PM,8,25,25,25,15,24,36,0.1,1011,32,10,208,9,"basti,uttar+pradesh"
2015-03-15,33,17,0.0,11.6,6,26,01:41 AM,12:50 PM,06:09 AM,06:07 PM,7,26,26,26,16,6,34,0.0,1011,33,10,217,9,"basti,uttar+pradesh"
2015-03-16,34,17,0.0,11.6,6,19,02:34 AM,01:52 PM,06:08 AM,06:08 PM,6,26,26,26,16,3,30,0.0,1010,34,10,239,10,"basti,uttar+pradesh"
2015-03-17,34,18,0.0,11.6,7,12,03:25 AM,02:56 PM,06:07 AM,06:08 PM,6,26,26,27,14,14,28,0.0,1009,34,10,203,9,"basti,uttar+pradesh"
