date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-09-01,33,25,0.0,11.6,7,46,11:48 AM,11:10 PM,06:11 AM,06:48 PM,23,32,32,28,21,36,74,10.8,998,33,9,61,14,"mandsaur,madhya+pradesh"
2014-09-02,27,24,0.0,10.2,6,53,12:44 PM,No moonset,06:11 AM,06:47 PM,23,29,29,26,11,52,85,0.8,999,27,10,126,8,"mandsaur,madhya+pradesh"
2014-09-03,25,23,0.0,6.2,5,61,01:41 PM,12:01 AM,06:12 AM,06:46 PM,23,27,27,24,24,93,93,4.9,1001,25,9,209,17,"mandsaur,madhya+pradesh"
2014-09-04,26,23,0.0,6.2,5,68,02:37 PM,12:56 AM,06:12 AM,06:45 PM,23,27,27,24,29,85,92,3.0,1001,26,8,202,20,"mandsaur,madhya+pradesh"
2014-09-05,28,23,0.0,10.2,6,76,03:33 PM,01:56 AM,06:12 AM,06:44 PM,23,27,27,25,28,70,88,0.3,1003,28,10,239,20,"mandsaur,madhya+pradesh"
2014-09-06,30,23,0.0,11.6,7,84,04:25 PM,02:59 AM,06:13 AM,06:43 PM,22,28,28,26,21,42,81,0.1,1004,30,10,255,15,"mandsaur,madhya+pradesh"
2014-09-07,29,22,0.0,10.2,7,91,05:16 PM,04:04 AM,06:13 AM,06:42 PM,22,28,28,25,17,60,81,0.6,1005,29,10,315,11,"mandsaur,madhya+pradesh"
2014-09-08,31,24,0.0,8.9,7,99,06:03 PM,05:10 AM,06:13 AM,06:41 PM,23,30,30,27,17,57,81,12.3,1003,31,9,142,10,"mandsaur,madhya+pradesh"
2014-09-09,26,23,0.0,8.9,6,100,06:50 PM,06:15 AM,06:14 AM,06:40 PM,23,28,28,25,17,64,90,15.1,1003,26,8,220,11,"mandsaur,madhya+pradesh"
2014-09-10,28,22,0.0,10.2,6,86,07:36 PM,07:19 AM,06:14 AM,06:39 PM,22,27,27,24,20,70,89,2.0,1004,28,9,243,15,"mandsaur,madhya+pradesh"
2014-09-11,29,23,0.0,10.2,7,79,08:21 PM,08:22 AM,06:14 AM,06:38 PM,23,28,28,25,15,76,87,1.8,1006,29,6,244,11,"mandsaur,madhya+pradesh"
2014-09-12,27,23,0.0,8.9,5,71,09:07 PM,09:24 AM,06:15 AM,06:37 PM,23,27,27,24,18,66,91,2.3,1007,27,7,248,12,"mandsaur,madhya+pradesh"
2014-09-13,31,23,0.0,8.9,6,64,09:54 PM,10:23 AM,06:15 AM,06:36 PM,21,29,29,27,17,51,74,1.6,1006,31,9,217,11,"mandsaur,madhya+pradesh"
2014-09-14,30,22,0.0,11.6,7,56,10:42 PM,11:21 AM,06:15 AM,06:35 PM,22,28,28,26,19,31,80,0.3,1007,30,10,254,13,"mandsaur,madhya+pradesh"
2014-09-15,31,21,0.0,11.6,7,48,11:31 PM,12:15 PM,06:16 AM,06:34 PM,21,29,29,26,14,37,77,0.9,1006,31,10,275,9,"mandsaur,madhya+pradesh"
2014-09-16,31,22,0.0,11.6,7,41,No moonrise,01:06 PM,06:16 AM,06:33 PM,21,29,29,27,16,36,74,0.9,1005,31,8,275,10,"mandsaur,madhya+pradesh"
2014-09-17,32,22,0.0,11.6,7,33,12:21 AM,01:54 PM,06:16 AM,06:32 PM,21,29,29,27,19,19,71,0.1,1005,32,10,266,12,"mandsaur,madhya+pradesh"
2014-09-18,32,22,0.0,11.6,7,26,01:11 AM,02:38 PM,06:17 AM,06:30 PM,21,29,29,27,19,12,71,0.0,1006,32,10,264,12,"mandsaur,madhya+pradesh"
2014-09-19,33,23,0.0,11.6,7,18,02:01 AM,03:20 PM,06:17 AM,06:29 PM,20,29,29,27,19,11,68,0.0,1007,33,10,271,12,"mandsaur,madhya+pradesh"
2014-09-20,32,22,0.0,11.6,7,11,02:52 AM,03:59 PM,06:17 AM,06:28 PM,19,28,28,26,22,5,67,0.1,1006,32,10,263,14,"mandsaur,madhya+pradesh"
2014-09-21,32,22,0.0,11.6,7,3,03:42 AM,04:37 PM,06:18 AM,06:27 PM,20,29,29,26,21,8,72,0.0,1007,32,10,264,14,"mandsaur,madhya+pradesh"
2014-09-22,32,22,0.0,11.6,7,0,04:31 AM,05:13 PM,06:18 AM,06:26 PM,20,28,28,26,20,2,70,0.0,1008,32,10,260,13,"mandsaur,madhya+pradesh"
2014-09-23,32,21,0.0,11.6,7,0,05:22 AM,05:49 PM,06:18 AM,06:25 PM,20,28,28,26,21,2,71,0.0,1008,32,10,258,13,"mandsaur,madhya+pradesh"
2014-09-24,31,21,0.0,11.6,7,0,06:12 AM,06:25 PM,06:19 AM,06:24 PM,20,28,28,26,18,4,71,0.0,1009,31,10,258,12,"mandsaur,madhya+pradesh"
2014-09-25,32,21,0.0,11.6,7,4,07:03 AM,07:02 PM,06:19 AM,06:23 PM,20,29,29,27,12,11,68,0.1,1010,32,10,260,8,"mandsaur,madhya+pradesh"
2014-09-26,32,22,0.0,11.6,7,12,07:55 AM,07:42 PM,06:19 AM,06:22 PM,19,29,29,27,13,15,61,0.0,1011,32,10,277,8,"mandsaur,madhya+pradesh"
2014-09-27,33,22,0.0,11.6,7,19,08:49 AM,08:23 PM,06:20 AM,06:21 PM,18,29,29,28,14,6,57,0.0,1012,33,10,268,8,"mandsaur,madhya+pradesh"
2014-09-28,33,22,0.0,11.6,7,27,09:44 AM,09:08 PM,06:20 AM,06:20 PM,18,30,30,28,12,11,55,0.0,1012,33,10,284,7,"mandsaur,madhya+pradesh"
2014-09-29,34,23,0.0,11.6,7,34,10:39 AM,09:57 PM,06:20 AM,06:19 PM,17,30,30,29,11,8,50,0.0,1011,34,10,295,6,"mandsaur,madhya+pradesh"
2014-09-30,34,22,0.0,11.6,7,42,11:35 AM,10:50 PM,06:21 AM,06:18 PM,18,30,30,29,9,9,51,0.0,1011,34,10,287,5,"mandsaur,madhya+pradesh"
2014-10-01,34,23,0.0,11.6,7,48,12:30 PM,11:47 PM,06:21 AM,06:17 PM,17,31,31,29,8,7,49,0.0,1012,34,10,336,4,"mandsaur,madhya+pradesh"
2014-10-02,34,23,0.0,11.6,7,55,01:24 PM,No moonset,06:22 AM,06:16 PM,16,30,30,29,12,6,47,0.1,1011,34,10,305,7,"mandsaur,madhya+pradesh"
2014-10-03,35,24,0.0,11.6,7,62,02:16 PM,12:46 AM,06:22 AM,06:15 PM,16,30,30,29,15,9,45,0.0,1010,35,10,282,9,"mandsaur,madhya+pradesh"
2014-10-04,35,23,0.0,11.6,7,69,03:05 PM,01:49 AM,06:22 AM,06:14 PM,14,29,29,29,17,4,42,0.0,1011,35,10,280,10,"mandsaur,madhya+pradesh"
2014-10-05,34,23,0.0,11.6,7,77,03:53 PM,02:51 AM,06:23 AM,06:13 PM,13,29,29,29,13,14,41,0.0,1012,34,10,315,8,"mandsaur,madhya+pradesh"
2014-10-06,35,23,0.0,11.6,7,84,04:38 PM,03:55 AM,06:23 AM,06:12 PM,13,29,29,29,14,12,38,0.0,1011,35,10,96,9,"mandsaur,madhya+pradesh"
2014-10-07,35,22,0.0,11.6,7,91,05:24 PM,04:58 AM,06:23 AM,06:11 PM,11,28,28,29,16,12,35,0.0,1009,35,10,68,9,"mandsaur,madhya+pradesh"
2014-10-08,35,22,0.0,11.6,7,99,06:09 PM,06:01 AM,06:24 AM,06:10 PM,14,30,30,29,12,11,42,0.0,1009,35,10,71,7,"mandsaur,madhya+pradesh"
2014-10-09,35,23,0.0,11.6,7,100,06:55 PM,07:04 AM,06:24 AM,06:09 PM,15,29,29,29,16,12,44,0.0,1010,35,10,73,9,"mandsaur,madhya+pradesh"
2014-10-10,35,22,0.0,11.6,7,87,07:43 PM,08:05 AM,06:25 AM,06:08 PM,10,28,28,29,14,2,32,0.0,1009,35,10,61,8,"mandsaur,madhya+pradesh"
2014-10-11,35,20,0.0,11.6,7,80,08:31 PM,09:05 AM,06:25 AM,06:07 PM,8,28,28,29,10,1,28,0.0,1008,35,10,229,5,"mandsaur,madhya+pradesh"
2014-10-12,34,20,0.0,11.6,7,72,09:22 PM,10:02 AM,06:26 AM,06:06 PM,6,27,27,27,19,0,27,0.0,1008,34,10,72,11,"mandsaur,madhya+pradesh"
2014-10-13,33,20,0.0,11.6,7,65,10:12 PM,10:56 AM,06:26 AM,06:05 PM,10,26,26,26,27,7,39,0.0,1008,33,10,39,17,"mandsaur,madhya+pradesh"
2014-10-14,32,21,0.0,11.6,7,58,11:03 PM,11:47 AM,06:26 AM,06:05 PM,17,28,28,27,14,16,60,0.0,1009,32,10,138,8,"mandsaur,madhya+pradesh"
2014-10-15,33,22,0.0,11.6,7,51,11:55 PM,12:33 PM,06:27 AM,06:04 PM,13,28,28,27,12,10,44,0.0,1013,33,10,193,7,"mandsaur,madhya+pradesh"
2014-10-16,33,21,0.0,11.6,7,43,No moonrise,01:17 PM,06:27 AM,06:03 PM,10,27,27,27,12,3,34,0.0,1012,33,10,191,7,"mandsaur,madhya+pradesh"
2014-10-17,33,21,0.0,11.6,7,36,12:45 AM,01:57 PM,06:28 AM,06:02 PM,10,27,27,27,14,2,37,0.0,1012,33,10,170,8,"mandsaur,madhya+pradesh"
2014-10-18,33,20,0.0,11.6,7,29,01:36 AM,02:35 PM,06:28 AM,06:01 PM,10,28,28,28,10,1,33,0.0,1012,33,10,112,6,"mandsaur,madhya+pradesh"
2014-10-19,33,20,0.0,11.6,7,21,02:25 AM,03:12 PM,06:29 AM,06:00 PM,11,28,28,28,11,2,36,0.0,1012,33,10,198,6,"mandsaur,madhya+pradesh"
2014-10-20,33,20,0.0,8.7,7,14,03:15 AM,03:48 PM,06:29 AM,05:59 PM,9,28,28,28,11,1,31,0.0,1013,33,10,71,6,"mandsaur,madhya+pradesh"
2014-10-21,34,20,0.0,8.7,7,7,04:05 AM,04:24 PM,06:30 AM,05:59 PM,3,27,27,27,16,0,22,0.0,1014,34,10,87,9,"mandsaur,madhya+pradesh"
2014-10-22,34,21,0.0,8.7,7,0,04:56 AM,05:01 PM,06:30 AM,05:58 PM,7,27,27,27,14,3,29,0.0,1015,34,10,96,7,"mandsaur,madhya+pradesh"
2014-10-23,34,19,0.0,8.7,7,0,05:49 AM,05:40 PM,06:31 AM,05:57 PM,6,27,27,27,10,5,27,0.0,1013,34,10,269,6,"mandsaur,madhya+pradesh"
2014-10-24,33,20,0.0,8.7,7,0,06:42 AM,06:21 PM,06:31 AM,05:56 PM,6,27,27,27,10,8,27,0.0,1011,33,10,324,5,"mandsaur,madhya+pradesh"
2014-10-25,33,21,0.0,8.7,7,7,07:38 AM,07:06 PM,06:32 AM,05:56 PM,7,27,27,27,13,6,29,0.0,1011,33,10,263,7,"mandsaur,madhya+pradesh"
2014-10-26,32,19,0.0,8.7,6,15,08:34 AM,07:54 PM,06:32 AM,05:55 PM,9,25,25,26,14,6,37,0.0,1014,32,10,141,7,"mandsaur,madhya+pradesh"
2014-10-27,31,19,0.0,8.7,6,22,09:31 AM,08:46 PM,06:33 AM,05:54 PM,10,26,26,26,10,2,38,0.0,1014,31,10,130,5,"mandsaur,madhya+pradesh"
2014-10-28,32,19,0.0,8.7,6,29,10:27 AM,09:42 PM,06:33 AM,05:53 PM,7,26,26,26,13,2,30,0.0,1013,32,10,214,7,"mandsaur,madhya+pradesh"
2014-10-29,33,20,0.0,8.7,7,36,11:21 AM,10:41 PM,06:34 AM,05:53 PM,9,27,27,27,12,9,33,0.0,1013,33,10,292,7,"mandsaur,madhya+pradesh"
2014-10-30,32,22,0.0,8.7,7,44,12:12 PM,11:41 PM,06:34 AM,05:52 PM,8,27,27,27,14,28,32,0.0,1013,32,10,45,8,"mandsaur,madhya+pradesh"
2014-10-31,31,23,0.0,8.7,7,48,01:02 PM,No moonset,06:35 AM,05:51 PM,8,26,26,26,22,37,33,0.0,1013,31,10,50,14,"mandsaur,madhya+pradesh"
2014-11-01,32,20,0.0,8.7,7,60,01:48 PM,12:42 AM,06:36 AM,05:51 PM,9,26,26,25,21,14,38,0.0,1014,32,10,41,12,"mandsaur,madhya+pradesh"
2014-11-02,32,19,0.0,8.7,6,68,02:33 PM,01:43 AM,06:36 AM,05:50 PM,9,25,25,26,13,6,36,0.0,1014,32,10,56,7,"mandsaur,madhya+pradesh"
2014-11-03,32,20,0.0,8.7,7,76,03:17 PM,02:44 AM,06:37 AM,05:50 PM,10,26,26,26,13,6,36,0.0,1014,32,10,217,7,"mandsaur,madhya+pradesh"
2014-11-04,32,20,0.0,8.7,7,83,04:00 PM,03:46 AM,06:37 AM,05:49 PM,9,26,26,26,12,5,35,0.0,1013,32,10,276,7,"mandsaur,madhya+pradesh"
2014-11-05,31,20,0.0,8.7,6,91,04:45 PM,04:47 AM,06:38 AM,05:48 PM,7,26,26,26,13,2,32,0.0,1013,31,10,315,8,"mandsaur,madhya+pradesh"
2014-11-06,31,18,0.0,8.7,6,98,05:31 PM,05:48 AM,06:39 AM,05:48 PM,9,26,26,26,12,1,36,0.0,1013,31,10,236,7,"mandsaur,madhya+pradesh"
2014-11-07,32,18,0.0,8.7,6,100,06:19 PM,06:48 AM,06:39 AM,05:47 PM,8,26,26,27,10,0,31,0.0,1013,32,10,297,5,"mandsaur,madhya+pradesh"
2014-11-08,31,18,0.0,8.7,6,87,07:09 PM,07:47 AM,06:40 AM,05:47 PM,8,26,26,26,13,1,33,0.0,1015,31,10,65,8,"mandsaur,madhya+pradesh"
2014-11-09,31,20,0.0,8.7,6,79,08:00 PM,08:43 AM,06:40 AM,05:46 PM,6,25,25,25,21,0,31,0.0,1015,31,10,65,12,"mandsaur,madhya+pradesh"
2014-11-10,30,19,0.0,8.7,6,72,08:52 PM,09:37 AM,06:41 AM,05:46 PM,7,24,24,25,20,3,33,0.0,1013,30,10,72,11,"mandsaur,madhya+pradesh"
2014-11-11,31,20,0.0,8.7,6,64,09:45 PM,10:26 AM,06:42 AM,05:46 PM,7,25,25,25,23,14,32,0.0,1013,31,10,54,13,"mandsaur,madhya+pradesh"
2014-11-12,31,20,0.0,8.7,6,57,10:36 PM,11:11 AM,06:42 AM,05:45 PM,10,25,25,25,25,7,39,0.0,1014,31,10,58,15,"mandsaur,madhya+pradesh"
2014-11-13,31,21,0.0,8.7,7,49,11:27 PM,11:53 AM,06:43 AM,05:45 PM,12,26,26,25,20,20,42,0.0,1015,31,10,73,12,"mandsaur,madhya+pradesh"
2014-11-14,31,21,0.0,8.7,7,41,No moonrise,12:32 PM,06:44 AM,05:44 PM,8,26,26,26,21,12,33,0.0,1015,31,10,58,12,"mandsaur,madhya+pradesh"
2014-11-15,30,21,0.0,8.7,6,34,12:17 AM,01:10 PM,06:44 AM,05:44 PM,2,25,25,25,16,7,23,0.0,1015,30,10,56,9,"mandsaur,madhya+pradesh"
2014-11-16,30,20,0.0,8.7,6,26,01:07 AM,01:46 PM,06:45 AM,05:44 PM,4,24,24,24,17,5,27,0.0,1014,30,10,91,9,"mandsaur,madhya+pradesh"
2014-11-17,30,18,0.0,8.7,6,19,01:57 AM,02:21 PM,06:46 AM,05:43 PM,3,24,24,24,16,1,24,0.0,1015,30,10,83,9,"mandsaur,madhya+pradesh"
2014-11-18,29,17,0.0,8.7,6,11,02:47 AM,02:57 PM,06:46 AM,05:43 PM,3,23,23,24,17,0,27,0.0,1016,29,10,79,9,"mandsaur,madhya+pradesh"
2014-11-19,29,17,0.0,8.7,6,4,03:39 AM,03:35 PM,06:47 AM,05:43 PM,1,23,23,24,16,0,22,0.0,1016,29,10,83,9,"mandsaur,madhya+pradesh"
2014-11-20,30,16,0.0,8.7,6,0,04:31 AM,04:15 PM,06:48 AM,05:43 PM,3,23,23,24,10,4,27,0.0,1015,30,10,199,5,"mandsaur,madhya+pradesh"
2014-11-21,29,17,0.0,8.7,6,0,05:27 AM,04:59 PM,06:49 AM,05:42 PM,4,23,23,24,11,8,29,0.0,1014,29,10,212,6,"mandsaur,madhya+pradesh"
2014-11-22,29,15,0.0,8.7,6,0,06:23 AM,05:47 PM,06:49 AM,05:42 PM,6,25,25,25,6,0,32,0.0,1013,29,10,197,4,"mandsaur,madhya+pradesh"
2014-11-23,29,16,0.0,8.7,6,4,07:22 AM,06:38 PM,06:50 AM,05:42 PM,7,25,25,25,10,1,33,0.0,1013,29,10,163,6,"mandsaur,madhya+pradesh"
2014-11-24,29,17,0.0,8.7,6,11,08:19 AM,07:35 PM,06:51 AM,05:42 PM,6,24,24,24,15,1,31,0.0,1014,29,10,69,8,"mandsaur,madhya+pradesh"
2014-11-25,29,16,0.0,8.7,6,19,09:16 AM,08:34 PM,06:51 AM,05:42 PM,3,24,23,24,13,0,27,0.0,1014,29,10,135,7,"mandsaur,madhya+pradesh"
2014-11-26,29,15,0.0,8.7,6,26,10:10 AM,09:35 PM,06:52 AM,05:42 PM,4,24,23,24,9,0,28,0.0,1012,29,10,237,5,"mandsaur,madhya+pradesh"
2014-11-27,29,16,0.0,8.7,6,34,11:00 AM,10:36 PM,06:53 AM,05:42 PM,5,24,23,24,9,0,30,0.0,1012,29,10,246,6,"mandsaur,madhya+pradesh"
2014-11-28,30,16,0.0,8.7,6,41,11:48 AM,11:38 PM,06:54 AM,05:42 PM,4,24,24,24,11,0,28,0.0,1013,30,10,229,7,"mandsaur,madhya+pradesh"
2014-11-29,30,16,0.0,8.7,6,49,12:32 PM,No moonset,06:54 AM,05:42 PM,5,24,24,25,9,0,29,0.0,1013,30,10,247,5,"mandsaur,madhya+pradesh"
2014-11-30,29,18,0.0,8.7,6,56,01:16 PM,12:38 AM,06:55 AM,05:42 PM,9,24,24,24,10,2,41,0.0,1014,29,10,245,6,"mandsaur,madhya+pradesh"
2014-12-01,29,17,0.0,8.7,6,62,01:58 PM,01:38 AM,06:56 AM,05:42 PM,7,23,23,23,15,6,37,0.0,1015,29,10,41,8,"mandsaur,madhya+pradesh"
2014-12-02,28,17,0.0,8.7,6,69,02:41 PM,02:37 AM,06:56 AM,05:42 PM,2,22,22,22,14,7,27,0.0,1015,28,10,42,7,"mandsaur,madhya+pradesh"
2014-12-03,28,16,0.0,8.7,6,76,03:25 PM,03:37 AM,06:57 AM,05:42 PM,3,22,22,22,12,3,29,0.0,1015,28,10,157,7,"mandsaur,madhya+pradesh"
2014-12-04,28,16,0.0,8.7,6,84,04:11 PM,04:35 AM,06:58 AM,05:42 PM,1,22,21,22,17,0,25,0.0,1016,28,10,48,9,"mandsaur,madhya+pradesh"
2014-12-05,28,17,0.0,8.7,6,91,04:59 PM,05:34 AM,06:58 AM,05:42 PM,-1,22,21,22,22,1,22,0.0,1017,28,10,67,12,"mandsaur,madhya+pradesh"
2014-12-06,28,16,0.0,8.7,6,98,05:49 PM,06:30 AM,06:59 AM,05:42 PM,1,20,20,20,22,5,27,0.0,1017,28,10,60,12,"mandsaur,madhya+pradesh"
2014-12-07,27,15,0.0,8.7,5,100,06:41 PM,07:25 AM,07:00 AM,05:43 PM,0,20,20,20,18,10,27,0.0,1015,27,10,74,10,"mandsaur,madhya+pradesh"
2014-12-08,28,15,0.0,8.7,6,87,07:34 PM,08:16 AM,07:00 AM,05:43 PM,-4,21,20,21,17,7,20,0.0,1015,28,10,76,9,"mandsaur,madhya+pradesh"
2014-12-09,28,15,0.0,8.7,6,80,08:25 PM,09:04 AM,07:01 AM,05:43 PM,-3,21,21,21,20,0,19,0.0,1015,28,10,64,11,"mandsaur,madhya+pradesh"
2014-12-10,27,15,0.0,8.7,5,73,09:18 PM,09:48 AM,07:02 AM,05:43 PM,0,20,20,20,27,11,27,0.0,1015,27,10,60,15,"mandsaur,madhya+pradesh"
2014-12-11,26,14,0.0,8.7,5,66,10:08 PM,10:29 AM,07:02 AM,05:43 PM,4,19,19,19,33,4,37,0.0,1015,26,10,69,19,"mandsaur,madhya+pradesh"
2014-12-12,28,16,0.0,8.7,6,58,10:58 PM,11:07 AM,07:03 AM,05:44 PM,9,21,21,21,21,17,49,1.0,1014,28,10,113,12,"mandsaur,madhya+pradesh"
2014-12-13,27,16,0.0,8.7,6,51,11:48 PM,11:44 AM,07:04 AM,05:44 PM,7,21,21,21,26,6,46,0.0,1013,27,10,229,16,"mandsaur,madhya+pradesh"
2014-12-14,23,12,0.0,8.7,5,44,No moonrise,12:19 PM,07:04 AM,05:44 PM,0,18,18,18,14,0,32,0.0,1016,23,10,237,8,"mandsaur,madhya+pradesh"
2014-12-15,22,11,0.0,8.7,5,36,12:37 AM,12:54 PM,07:05 AM,05:45 PM,1,15,16,15,20,0,38,0.0,1019,22,10,31,11,"mandsaur,madhya+pradesh"
2014-12-16,22,11,0.0,8.7,5,29,01:28 AM,01:31 PM,07:06 AM,05:45 PM,3,15,16,15,24,0,44,0.0,1021,22,10,60,14,"mandsaur,madhya+pradesh"
2014-12-17,22,10,0.0,8.7,4,22,02:19 AM,02:09 PM,07:06 AM,05:46 PM,1,14,15,14,22,0,39,0.0,1020,22,10,74,12,"mandsaur,madhya+pradesh"
2014-12-18,22,10,0.0,8.7,5,15,03:13 AM,02:50 PM,07:07 AM,05:46 PM,1,15,15,15,22,30,38,0.0,1020,22,10,88,12,"mandsaur,madhya+pradesh"
2014-12-19,23,12,0.0,7.1,5,7,04:08 AM,03:36 PM,07:07 AM,05:46 PM,0,16,16,16,22,24,34,0.0,1020,23,10,84,12,"mandsaur,madhya+pradesh"
2014-12-20,23,11,0.0,8.7,5,0,05:06 AM,04:25 PM,07:08 AM,05:47 PM,-3,16,16,16,19,14,27,0.0,1018,23,10,66,10,"mandsaur,madhya+pradesh"
2014-12-21,24,11,0.0,8.7,5,0,06:04 AM,05:21 PM,07:08 AM,05:47 PM,-5,17,17,17,19,0,22,0.0,1016,24,10,85,10,"mandsaur,madhya+pradesh"
2014-12-22,26,12,0.0,8.7,5,0,07:03 AM,06:20 PM,07:09 AM,05:48 PM,-1,18,18,18,15,0,29,0.0,1014,26,10,141,8,"mandsaur,madhya+pradesh"
2014-12-23,26,13,0.0,8.7,5,7,08:00 AM,07:22 PM,07:09 AM,05:48 PM,3,19,19,19,17,0,36,0.0,1014,26,10,174,9,"mandsaur,madhya+pradesh"
2014-12-24,24,12,0.0,8.7,5,14,08:54 AM,08:25 PM,07:10 AM,05:49 PM,4,17,18,17,25,0,42,0.0,1018,24,10,63,14,"mandsaur,madhya+pradesh"
2014-12-25,23,11,0.0,8.7,5,21,09:44 AM,09:29 PM,07:10 AM,05:49 PM,1,16,17,16,21,0,35,0.0,1018,23,10,43,11,"mandsaur,madhya+pradesh"
2014-12-26,24,11,0.0,8.7,5,29,10:31 AM,10:31 PM,07:11 AM,05:50 PM,-3,16,16,16,23,0,30,0.0,1017,24,10,33,13,"mandsaur,madhya+pradesh"
2014-12-27,23,9,0.0,8.7,5,36,11:16 AM,11:33 PM,07:11 AM,05:51 PM,-2,16,16,16,17,0,29,0.0,1017,23,10,65,9,"mandsaur,madhya+pradesh"
2014-12-28,22,9,0.0,8.7,4,43,11:59 AM,No moonset,07:11 AM,05:51 PM,-5,13,14,13,25,0,28,0.0,1018,22,10,80,14,"mandsaur,madhya+pradesh"
2014-12-29,21,9,0.0,8.7,4,51,12:41 PM,12:32 AM,07:12 AM,05:52 PM,-4,13,14,13,26,0,30,0.0,1016,21,10,77,14,"mandsaur,madhya+pradesh"
2014-12-30,22,9,0.0,8.7,4,58,01:25 PM,01:31 AM,07:12 AM,05:52 PM,-4,13,14,13,26,0,29,0.0,1013,22,10,74,15,"mandsaur,madhya+pradesh"
2014-12-31,18,11,0.0,8.7,4,62,02:09 PM,02:29 AM,07:13 AM,05:53 PM,2,13,14,13,31,25,45,0.0,1013,18,10,62,18,"mandsaur,madhya+pradesh"
2015-01-01,21,12,0.0,8.7,5,72,02:55 PM,03:27 AM,07:13 AM,05:54 PM,12,14,15,14,33,40,81,0.6,1014,21,10,69,23,"mandsaur,madhya+pradesh"
2015-01-02,19,11,0.0,5.5,3,80,03:43 PM,04:23 AM,07:13 AM,05:54 PM,11,14,15,14,23,50,82,0.9,1016,19,10,65,16,"mandsaur,madhya+pradesh"
2015-01-03,23,11,0.0,8.7,5,87,04:33 PM,05:17 AM,07:13 AM,05:55 PM,10,16,17,16,13,19,70,0.0,1017,23,8,120,7,"mandsaur,madhya+pradesh"
2015-01-04,23,12,0.0,8.7,5,94,05:25 PM,06:09 AM,07:14 AM,05:56 PM,8,16,17,16,21,1,60,0.0,1019,23,10,58,12,"mandsaur,madhya+pradesh"
2015-01-05,23,11,0.0,8.7,5,100,06:17 PM,06:58 AM,07:14 AM,05:56 PM,5,16,17,16,12,0,49,0.0,1018,23,10,82,7,"mandsaur,madhya+pradesh"
2015-01-06,25,10,0.0,8.7,5,100,07:09 PM,07:44 AM,07:14 AM,05:57 PM,1,19,18,19,13,0,33,0.0,1016,25,10,243,8,"mandsaur,madhya+pradesh"
2015-01-07,25,11,0.0,8.7,5,84,08:00 PM,08:26 AM,07:14 AM,05:58 PM,1,19,19,19,13,0,31,0.0,1015,25,10,232,7,"mandsaur,madhya+pradesh"
2015-01-08,24,12,0.0,8.7,5,77,08:51 PM,09:05 AM,07:15 AM,05:58 PM,2,17,18,17,17,0,36,0.0,1017,24,10,74,9,"mandsaur,madhya+pradesh"
2015-01-09,24,11,0.0,8.7,5,69,09:41 PM,09:43 AM,07:15 AM,05:59 PM,2,18,18,18,14,0,34,0.0,1018,24,10,117,7,"mandsaur,madhya+pradesh"
2015-01-10,25,10,0.0,10.9,5,62,10:30 PM,10:18 AM,07:15 AM,06:00 PM,3,20,19,20,7,0,35,0.0,1018,25,10,205,4,"mandsaur,madhya+pradesh"
2015-01-11,26,12,0.0,10.9,5,55,11:20 PM,10:53 AM,07:15 AM,06:00 PM,2,19,19,19,14,0,32,0.0,1018,26,10,186,8,"mandsaur,madhya+pradesh"
2015-01-12,26,11,0.0,10.9,5,48,No moonrise,11:29 AM,07:15 AM,06:01 PM,2,20,19,20,12,0,32,0.0,1017,26,10,84,6,"mandsaur,madhya+pradesh"
2015-01-13,26,11,0.0,10.9,5,40,12:09 AM,12:05 PM,07:15 AM,06:02 PM,1,20,19,20,13,0,29,0.0,1016,26,10,167,7,"mandsaur,madhya+pradesh"
2015-01-14,25,13,0.0,10.9,5,33,01:01 AM,12:44 PM,07:15 AM,06:03 PM,5,19,19,19,21,9,41,0.0,1015,25,10,212,12,"mandsaur,madhya+pradesh"
2015-01-15,22,12,0.0,10.9,5,26,01:54 AM,01:26 PM,07:15 AM,06:03 PM,6,15,16,15,26,8,52,0.0,1018,22,10,57,16,"mandsaur,madhya+pradesh"
2015-01-16,21,11,0.0,10.9,5,19,02:49 AM,02:12 PM,07:15 AM,06:04 PM,6,15,16,15,22,2,52,0.0,1018,21,10,59,13,"mandsaur,madhya+pradesh"
2015-01-17,21,10,0.0,10.9,4,11,03:47 AM,03:04 PM,07:15 AM,06:05 PM,1,14,15,14,24,4,41,0.0,1019,21,10,68,14,"mandsaur,madhya+pradesh"
2015-01-18,21,10,0.0,10.9,5,4,04:44 AM,04:01 PM,07:15 AM,06:05 PM,1,15,16,15,20,0,38,0.0,1018,21,10,80,11,"mandsaur,madhya+pradesh"
2015-01-19,23,11,0.0,10.9,5,0,05:43 AM,05:02 PM,07:15 AM,06:06 PM,0,16,17,16,22,0,34,0.0,1017,23,10,89,12,"mandsaur,madhya+pradesh"
2015-01-20,25,13,0.0,10.9,5,0,06:39 AM,06:06 PM,07:15 AM,06:07 PM,3,18,18,18,22,11,38,0.0,1016,25,10,124,13,"mandsaur,madhya+pradesh"
