date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-03,30,22,0.0,11.0,7,10,08:39 AM,08:26 PM,07:15 AM,06:11 PM,15,27,27,26,12,12,51,0.0,1015,30,10,177,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-04,28,21,0.0,11.0,6,17,09:30 AM,09:29 PM,07:15 AM,06:11 PM,16,26,26,25,14,13,60,0.0,1014,28,10,182,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-05,27,20,0.0,11.0,6,24,10:16 AM,10:29 PM,07:15 AM,06:12 PM,9,25,25,24,17,0,42,0.0,1013,27,10,99,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-06,28,17,0.0,11.0,6,31,11:00 AM,11:28 PM,07:15 AM,06:12 PM,6,23,23,23,21,0,34,0.0,1013,28,10,64,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-07,30,18,0.0,11.0,6,39,11:43 AM,No moonset,07:16 AM,06:13 PM,10,26,26,26,15,0,38,0.0,1013,30,10,154,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-08,30,20,0.0,11.0,6,46,12:24 PM,12:23 AM,07:16 AM,06:14 PM,16,27,27,27,11,1,54,0.0,1013,30,10,201,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-09,27,18,0.0,11.0,6,53,01:07 PM,01:18 AM,07:16 AM,06:14 PM,15,26,26,25,13,0,57,0.0,1014,27,10,170,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-10,26,18,0.0,11.0,6,61,01:50 PM,02:11 AM,07:16 AM,06:15 PM,10,23,24,23,16,0,45,0.0,1014,26,10,174,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-11,25,16,0.0,11.0,6,68,02:34 PM,03:04 AM,07:16 AM,06:16 PM,7,21,21,21,19,0,41,0.0,1015,25,10,106,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-12,30,17,0.0,11.0,6,75,03:21 PM,03:55 AM,07:16 AM,06:16 PM,11,24,24,24,16,0,45,0.0,1016,30,10,150,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-13,29,19,0.0,11.0,6,82,04:08 PM,04:45 AM,07:17 AM,06:17 PM,16,27,27,25,12,4,58,0.0,1015,29,10,182,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-14,28,20,0.0,11.0,6,90,04:57 PM,05:33 AM,07:17 AM,06:18 PM,15,25,25,24,15,9,58,0.0,1014,28,10,176,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-15,27,19,0.0,11.0,6,97,05:47 PM,06:18 AM,07:17 AM,06:18 PM,10,24,24,24,18,0,44,0.0,1015,27,10,97,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-16,28,18,0.0,11.0,6,100,06:36 PM,07:02 AM,07:17 AM,06:19 PM,11,25,25,24,14,0,44,0.0,1015,28,10,177,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-17,26,17,0.0,11.0,6,89,07:26 PM,07:44 AM,07:17 AM,06:20 PM,13,23,24,23,12,0,54,0.0,1015,26,10,245,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-18,26,17,0.0,11.0,6,81,08:15 PM,08:22 AM,07:17 AM,06:20 PM,7,22,22,22,21,0,39,0.0,1017,26,10,71,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-19,30,18,0.0,11.0,6,74,09:05 PM,09:00 AM,07:17 AM,06:21 PM,11,25,25,25,18,2,43,0.0,1017,30,10,158,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-20,29,20,0.0,11.1,6,67,09:54 PM,09:37 AM,07:17 AM,06:22 PM,16,27,27,26,10,8,56,0.0,1016,29,10,199,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-21,25,20,0.0,11.1,6,59,10:44 PM,10:14 AM,07:17 AM,06:22 PM,18,25,25,23,9,47,73,6.6,1016,25,10,212,6,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-22,27,20,0.0,11.1,6,52,11:36 PM,10:52 AM,07:17 AM,06:23 PM,18,25,25,23,16,34,73,1.3,1015,27,10,102,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-23,28,21,0.0,11.1,6,45,No moonrise,11:32 AM,07:16 AM,06:24 PM,17,26,26,24,20,20,65,0.7,1015,28,10,102,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-24,28,20,0.0,11.1,6,38,12:29 AM,12:14 PM,07:16 AM,06:24 PM,17,25,25,24,20,13,66,0.2,1015,28,10,139,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-25,31,21,0.0,11.1,7,30,01:25 AM,01:01 PM,07:16 AM,06:25 PM,16,28,28,26,20,14,54,0.0,1014,31,10,114,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-26,31,22,0.0,11.1,7,23,02:23 AM,01:53 PM,07:16 AM,06:26 PM,15,28,28,27,20,13,49,0.0,1014,31,10,127,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-27,31,23,0.0,11.1,7,16,03:23 AM,02:50 PM,07:16 AM,06:26 PM,14,28,28,27,23,12,47,0.0,1015,31,10,49,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-28,31,22,0.0,11.1,7,9,04:24 AM,03:52 PM,07:15 AM,06:27 PM,10,26,26,26,19,7,38,0.0,1015,31,10,125,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-29,31,21,0.0,11.1,7,1,05:24 AM,04:57 PM,07:15 AM,06:27 PM,11,27,27,26,17,6,38,0.0,1015,31,10,164,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-30,32,21,0.0,11.1,7,0,06:21 AM,06:02 PM,07:15 AM,06:28 PM,10,27,27,27,18,1,35,0.0,1015,32,10,124,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-01-31,32,21,0.0,11.1,7,0,07:14 AM,07:08 PM,07:15 AM,06:29 PM,10,27,27,27,17,3,35,0.0,1015,32,10,171,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-01,32,22,0.0,11.2,7,6,08:04 AM,08:11 PM,07:14 AM,06:29 PM,12,28,28,27,16,3,40,0.0,1014,32,10,173,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-02,32,22,0.0,11.2,7,14,08:51 AM,09:12 PM,07:14 AM,06:30 PM,13,28,28,28,14,3,39,0.0,1013,32,10,171,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-03,31,22,0.0,11.2,7,21,09:36 AM,10:11 PM,07:14 AM,06:30 PM,13,28,28,28,12,1,39,0.0,1012,31,10,198,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-04,31,22,0.0,11.2,7,29,10:20 AM,11:09 PM,07:13 AM,06:31 PM,13,28,28,28,17,0,43,0.0,1011,31,10,148,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-05,32,22,0.0,11.2,7,36,11:03 AM,No moonset,07:13 AM,06:31 PM,13,28,28,28,17,0,41,0.0,1010,32,10,150,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-06,32,21,0.0,11.2,7,44,11:47 AM,12:04 AM,07:12 AM,06:32 PM,14,29,29,28,11,0,43,0.0,1010,32,10,192,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-07,30,19,0.0,11.2,6,51,12:32 PM,12:58 AM,07:12 AM,06:33 PM,17,28,28,27,10,0,55,0.0,1011,30,10,235,7,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-08,28,20,0.0,11.2,6,59,01:18 PM,01:50 AM,07:12 AM,06:33 PM,16,27,27,26,10,0,57,0.0,1010,28,10,251,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-09,26,19,0.0,11.2,6,66,02:05 PM,02:41 AM,07:11 AM,06:34 PM,12,24,25,24,12,0,48,0.0,1011,26,10,184,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-10,27,18,0.0,11.2,6,74,02:53 PM,03:30 AM,07:11 AM,06:34 PM,9,25,25,24,11,3,39,0.0,1011,27,10,153,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-11,26,19,0.0,11.3,6,81,03:43 PM,04:16 AM,07:10 AM,06:35 PM,14,25,25,24,13,3,55,0.0,1011,26,10,285,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-12,28,18,0.0,11.3,6,89,04:32 PM,05:00 AM,07:10 AM,06:35 PM,13,26,26,25,11,0,50,0.0,1009,28,10,175,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-13,25,20,0.0,10.1,6,97,05:22 PM,05:42 AM,07:09 AM,06:36 PM,16,25,25,23,17,25,66,0.2,1011,25,10,226,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-14,25,19,0.0,11.3,6,100,06:11 PM,06:22 AM,07:09 AM,06:36 PM,15,22,23,22,15,15,63,1.1,1012,25,10,252,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-15,25,19,0.0,11.3,6,88,07:01 PM,07:01 AM,07:08 AM,06:37 PM,14,22,23,22,11,31,63,1.1,1011,25,10,225,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-16,27,19,0.0,11.3,6,81,07:51 PM,07:39 AM,07:07 AM,06:37 PM,12,24,24,23,13,5,52,0.0,1013,27,10,179,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-17,30,19,0.0,11.3,6,73,08:41 PM,08:15 AM,07:07 AM,06:38 PM,9,25,25,25,21,0,37,0.0,1015,30,10,39,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-18,31,20,0.0,11.3,6,66,09:32 PM,08:53 AM,07:06 AM,06:38 PM,8,26,26,27,17,0,32,0.0,1015,31,10,156,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-19,31,20,0.0,11.3,7,58,10:24 PM,09:33 AM,07:06 AM,06:39 PM,12,28,28,28,11,0,37,0.0,1013,31,10,194,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-20,30,20,0.0,11.3,7,51,11:19 PM,10:14 AM,07:05 AM,06:39 PM,14,27,27,27,11,9,47,0.0,1011,30,10,189,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-21,28,22,0.0,11.4,6,43,No moonrise,10:58 AM,07:04 AM,06:39 PM,17,26,26,25,13,21,63,0.1,1013,28,10,251,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-22,28,20,0.0,11.4,6,36,12:15 AM,11:47 AM,07:04 AM,06:40 PM,17,26,26,25,10,16,65,0.0,1014,28,10,252,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-23,31,20,0.0,11.4,7,28,01:12 AM,12:40 PM,07:03 AM,06:40 PM,15,27,27,27,15,6,52,0.0,1014,31,10,184,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-24,33,23,0.0,11.4,7,20,02:10 AM,01:37 PM,07:02 AM,06:41 PM,17,29,29,28,15,6,52,0.4,1013,33,10,174,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-25,32,23,0.0,11.4,7,13,03:09 AM,02:38 PM,07:01 AM,06:41 PM,18,29,29,27,11,6,60,1.2,1013,32,10,208,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-26,30,22,0.0,11.4,7,5,04:05 AM,03:41 PM,07:01 AM,06:42 PM,19,28,28,26,13,9,64,0.5,1012,30,10,210,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-27,29,22,0.0,11.4,6,0,04:59 AM,04:45 PM,07:00 AM,06:42 PM,17,27,27,26,15,4,58,0.0,1012,29,10,228,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-02-28,28,21,0.0,11.6,6,0,05:50 AM,05:49 PM,06:59 AM,06:42 PM,14,26,26,26,14,1,51,0.0,1012,28,10,264,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-01,28,18,0.0,11.6,6,0,06:38 AM,06:51 PM,06:58 AM,06:43 PM,11,26,26,25,14,0,43,0.0,1014,28,10,253,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-02,30,19,0.0,11.6,6,2,07:25 AM,07:53 PM,06:58 AM,06:43 PM,6,25,25,25,20,6,30,0.0,1014,30,10,113,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-03,31,21,0.0,11.6,7,9,08:10 AM,08:52 PM,06:57 AM,06:43 PM,8,26,26,27,22,5,32,0.0,1012,31,10,161,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-04,31,22,0.0,11.6,7,16,08:55 AM,09:50 PM,06:56 AM,06:44 PM,13,28,28,27,17,7,43,0.0,1013,31,10,157,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-05,33,23,0.0,11.6,7,24,09:40 AM,10:46 PM,06:55 AM,06:44 PM,16,29,29,28,13,18,51,0.1,1013,33,10,153,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-06,33,22,0.0,11.6,7,31,10:25 AM,11:41 PM,06:54 AM,06:45 PM,18,29,29,28,10,8,57,0.0,1012,33,10,197,7,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-07,33,22,0.0,11.6,7,38,11:12 AM,No moonset,06:54 AM,06:45 PM,18,29,29,28,10,12,57,0.0,1013,33,10,180,7,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-08,33,24,0.0,11.6,7,46,12:00 PM,12:33 AM,06:53 AM,06:45 PM,18,30,30,28,12,11,55,0.1,1013,33,10,176,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-09,33,22,0.0,11.6,7,53,12:48 PM,01:24 AM,06:52 AM,06:46 PM,19,30,30,28,11,4,62,0.0,1013,33,10,214,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-10,31,22,0.0,11.6,7,60,01:38 PM,02:11 AM,06:51 AM,06:46 PM,19,30,30,28,11,0,60,0.0,1012,31,10,219,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-11,30,20,0.0,11.6,6,67,02:27 PM,02:56 AM,06:50 AM,06:46 PM,19,29,29,27,10,1,61,0.0,1013,30,10,230,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-12,33,21,0.0,11.6,7,75,03:17 PM,03:40 AM,06:49 AM,06:47 PM,15,29,29,28,14,8,46,0.0,1013,33,10,182,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-13,34,25,0.0,11.6,7,82,04:06 PM,04:20 AM,06:49 AM,06:47 PM,15,30,30,30,16,12,40,0.0,1013,34,10,183,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-14,34,24,0.0,11.6,7,89,04:56 PM,04:59 AM,06:48 AM,06:47 PM,16,32,32,31,10,2,41,0.0,1012,34,10,201,7,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-15,35,24,0.0,11.6,7,96,05:46 PM,05:37 AM,06:47 AM,06:47 PM,16,31,31,31,9,8,42,0.0,1013,35,10,225,6,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-16,35,24,0.0,11.6,7,100,06:36 PM,06:15 AM,06:46 AM,06:48 PM,14,31,31,31,13,5,38,0.0,1014,35,10,276,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-17,34,24,0.0,11.6,7,89,07:28 PM,06:53 AM,06:45 AM,06:48 PM,14,30,30,30,17,6,39,0.0,1014,34,10,245,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-18,33,25,0.0,11.6,7,82,08:20 PM,07:33 AM,06:44 AM,06:48 PM,16,31,31,30,15,0,42,0.0,1014,33,10,171,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-19,35,24,0.0,11.6,7,74,09:15 PM,08:13 AM,06:43 AM,06:49 PM,10,30,30,32,14,0,27,0.0,1012,35,10,185,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-20,36,24,0.0,11.6,7,67,10:10 PM,08:58 AM,06:42 AM,06:49 PM,11,31,31,32,13,1,29,0.0,1011,36,10,203,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-21,32,22,0.0,11.6,7,60,11:07 PM,09:45 AM,06:42 AM,06:49 PM,16,31,31,30,12,0,47,0.0,1010,32,10,264,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-22,32,23,0.0,11.6,7,53,No moonrise,10:36 AM,06:41 AM,06:50 PM,19,31,31,29,10,0,54,0.0,1009,32,10,247,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-23,34,23,0.0,11.6,7,45,12:05 AM,11:31 AM,06:40 AM,06:50 PM,21,33,33,30,10,0,59,0.0,1009,34,10,244,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-24,35,24,0.0,11.6,7,38,01:02 AM,12:29 PM,06:39 AM,06:50 PM,16,32,32,31,14,6,46,0.0,1010,35,10,226,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-25,35,25,0.0,11.6,7,31,01:57 AM,01:30 PM,06:38 AM,06:50 PM,16,33,33,31,14,5,44,0.0,1010,35,10,227,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-26,35,25,0.0,11.6,7,24,02:49 AM,02:31 PM,06:37 AM,06:51 PM,17,32,32,31,14,8,47,0.0,1010,35,10,227,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-27,35,23,0.0,11.6,7,16,03:40 AM,03:33 PM,06:36 AM,06:51 PM,18,32,32,31,14,3,49,0.0,1010,35,10,203,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-28,34,24,0.0,11.6,7,9,04:28 AM,04:33 PM,06:35 AM,06:51 PM,18,32,32,30,11,3,49,0.0,1011,34,10,282,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-29,35,23,0.0,11.6,7,2,05:14 AM,05:34 PM,06:34 AM,06:52 PM,16,31,31,31,12,2,44,0.0,1011,35,10,229,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-30,35,26,0.0,11.6,7,0,05:59 AM,06:34 PM,06:34 AM,06:52 PM,16,32,32,32,15,1,40,0.0,1010,35,10,203,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-03-31,35,25,0.0,11.6,7,0,06:44 AM,07:33 PM,06:33 AM,06:52 PM,19,34,34,32,11,1,48,0.0,1009,35,10,227,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-01,33,23,0.0,11.6,7,5,07:30 AM,08:31 PM,06:32 AM,06:52 PM,17,32,32,31,12,0,48,0.0,1009,33,10,293,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-02,34,24,0.0,11.6,7,13,08:15 AM,09:27 PM,06:31 AM,06:53 PM,19,34,34,31,11,0,52,0.0,1009,34,10,224,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-03,35,24,0.0,11.6,7,21,09:03 AM,10:22 PM,06:30 AM,06:53 PM,19,33,33,31,11,1,53,0.0,1010,35,10,229,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-04,38,24,0.0,11.6,8,28,09:51 AM,11:14 PM,06:29 AM,06:53 PM,17,35,35,34,12,0,39,0.0,1009,38,10,202,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-05,37,25,0.0,11.6,8,36,10:40 AM,No moonset,06:28 AM,06:54 PM,16,34,34,33,13,2,39,0.0,1010,37,10,255,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-06,36,26,0.0,11.6,8,43,11:30 AM,12:04 AM,06:27 AM,06:54 PM,18,34,34,32,13,4,44,0.0,1010,36,10,263,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-07,35,26,0.0,11.6,8,51,12:19 PM,12:51 AM,06:27 AM,06:54 PM,19,33,33,31,12,5,51,0.0,1011,35,10,263,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-08,34,26,0.0,11.6,7,58,01:09 PM,01:35 AM,06:26 AM,06:54 PM,20,33,33,31,14,4,53,0.0,1011,34,10,232,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-09,34,25,0.0,11.6,7,66,01:59 PM,02:16 AM,06:25 AM,06:55 PM,18,32,32,30,13,2,51,0.0,1011,34,10,236,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-10,33,24,0.0,11.6,7,73,02:48 PM,02:56 AM,06:24 AM,06:55 PM,19,32,32,30,12,0,53,0.0,1012,33,10,244,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-11,33,23,0.0,11.6,7,81,03:38 PM,03:34 AM,06:23 AM,06:55 PM,19,33,33,31,11,0,52,0.0,1011,33,10,234,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-12,33,24,0.0,11.6,7,89,04:28 PM,04:12 AM,06:22 AM,06:56 PM,20,32,32,30,13,0,57,0.0,1009,33,10,231,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-13,33,25,0.0,11.6,7,96,05:19 PM,04:50 AM,06:22 AM,06:56 PM,20,32,32,30,14,0,58,0.0,1010,33,10,228,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-14,32,24,0.0,11.6,7,100,06:12 PM,05:29 AM,06:21 AM,06:56 PM,21,33,33,30,12,0,60,0.0,1010,32,10,232,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-15,33,24,0.0,11.6,7,89,07:06 PM,06:10 AM,06:20 AM,06:57 PM,22,33,33,30,12,1,62,0.0,1011,33,10,230,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-16,34,24,0.0,11.6,7,81,08:03 PM,06:54 AM,06:19 AM,06:57 PM,23,35,35,31,13,1,65,0.0,1009,34,10,236,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-17,33,25,0.0,11.6,7,74,09:01 PM,07:41 AM,06:18 AM,06:57 PM,23,33,33,29,17,8,71,0.0,1008,33,10,225,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-18,33,25,0.0,11.6,7,66,09:59 PM,08:32 AM,06:18 AM,06:57 PM,22,32,32,29,16,21,68,0.0,1011,33,10,230,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-19,33,25,0.0,11.6,7,59,10:57 PM,09:27 AM,06:17 AM,06:58 PM,22,32,32,29,14,21,68,0.0,1011,33,10,244,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-20,35,25,0.0,11.6,7,51,11:53 PM,10:24 AM,06:16 AM,06:58 PM,23,37,37,32,12,1,60,0.0,1009,35,10,252,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-21,39,26,0.0,11.6,8,44,No moonrise,11:24 AM,06:15 AM,06:58 PM,21,38,38,34,11,2,48,0.0,1009,39,10,188,7,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-22,38,27,0.0,11.6,8,36,12:46 AM,12:24 PM,06:15 AM,06:59 PM,18,36,36,33,10,7,43,0.0,1010,38,10,265,7,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-23,39,27,0.0,11.6,8,28,01:37 AM,01:25 PM,06:14 AM,06:59 PM,17,36,36,34,14,3,40,0.0,1010,39,10,249,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-24,38,27,0.0,11.6,8,21,02:24 AM,02:24 PM,06:13 AM,07:00 PM,18,36,36,34,13,1,41,0.0,1008,38,10,233,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-25,37,27,0.0,11.6,8,13,03:09 AM,03:23 PM,06:13 AM,07:00 PM,20,38,38,34,12,0,47,0.0,1008,37,10,218,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-26,37,27,0.0,11.6,8,6,03:53 AM,04:21 PM,06:12 AM,07:00 PM,20,38,38,34,13,1,48,0.0,1008,37,10,225,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-27,36,27,0.0,11.6,8,0,04:37 AM,05:19 PM,06:11 AM,07:01 PM,22,38,38,33,12,1,55,0.0,1008,36,10,234,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-28,36,27,0.0,11.6,8,0,05:21 AM,06:17 PM,06:11 AM,07:01 PM,23,37,37,32,15,3,60,0.0,1008,36,10,221,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-29,36,27,0.0,11.6,8,0,06:06 AM,07:14 PM,06:10 AM,07:01 PM,24,37,37,32,15,3,63,0.0,1007,36,10,233,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-04-30,35,27,0.0,11.6,8,1,06:53 AM,08:09 PM,06:09 AM,07:02 PM,23,36,36,32,16,1,61,0.0,1008,35,10,233,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-05-01,35,27,0.0,11.6,8,9,07:41 AM,09:03 PM,06:09 AM,07:02 PM,22,36,36,32,15,4,59,0.0,1007,35,10,236,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-05-02,34,27,0.0,11.6,8,16,08:30 AM,09:55 PM,06:08 AM,07:02 PM,22,35,35,31,17,4,60,0.0,1007,34,10,225,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-05-03,36,27,0.0,11.6,8,23,09:21 AM,10:43 PM,06:08 AM,07:03 PM,22,36,36,32,14,1,56,0.0,1007,36,10,232,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-05-04,35,26,0.0,11.6,8,31,10:11 AM,11:29 PM,06:07 AM,07:03 PM,23,38,38,32,13,0,61,0.0,1007,35,10,236,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-05-05,36,26,0.0,11.6,8,38,11:01 AM,No moonset,06:06 AM,07:04 PM,24,40,40,33,10,0,60,0.0,1007,36,10,240,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-05-06,37,27,0.0,11.6,8,45,11:51 AM,12:11 AM,06:06 AM,07:04 PM,24,39,39,33,12,3,59,0.0,1007,37,10,236,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-05-07,39,28,0.0,11.6,8,52,12:40 PM,12:52 AM,06:05 AM,07:04 PM,22,40,40,35,12,3,51,0.0,1006,39,10,240,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2014-05-08,36,28,0.0,11.6,8,60,01:29 PM,01:31 AM,06:05 AM,07:05 PM,23,38,38,33,15,5,57,0.0,1005,36,10,233,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
