date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-04-04,42,30,0.0,11.6,9,0,05:37 AM,05:42 PM,06:01 AM,06:30 PM,3,35,35,36,12,4,13,0.0,1008,42,10,245,8,"jalaun,uttar+pradesh"
2019-04-05,43,30,0.0,12.3,9,0,06:09 AM,06:34 PM,06:00 AM,06:31 PM,4,36,36,37,16,1,13,0.0,1006,43,10,311,11,"jalaun,uttar+pradesh"
2019-04-06,42,32,0.0,12.7,9,6,06:43 AM,07:28 PM,05:59 AM,06:31 PM,7,36,36,36,14,19,16,0.2,1006,42,10,330,10,"jalaun,uttar+pradesh"
2019-04-07,42,31,0.0,12.7,9,14,07:19 AM,08:23 PM,05:58 AM,06:32 PM,11,36,36,36,18,26,25,0.2,1004,42,10,156,14,"jalaun,uttar+pradesh"
2019-04-08,40,29,0.0,12.8,9,21,07:57 AM,09:20 PM,05:57 AM,06:32 PM,10,35,35,35,13,4,25,0.0,1005,40,10,249,10,"jalaun,uttar+pradesh"
2019-04-09,42,32,0.0,12.8,9,29,08:38 AM,10:18 PM,05:56 AM,06:33 PM,6,36,36,37,14,6,16,0.0,1004,42,10,262,11,"jalaun,uttar+pradesh"
2019-04-10,42,32,0.0,12.8,9,36,09:24 AM,11:17 PM,05:55 AM,06:33 PM,8,37,37,37,13,22,18,0.2,1006,42,10,236,10,"jalaun,uttar+pradesh"
2019-04-11,42,33,0.0,12.8,9,44,10:15 AM,No moonset,05:54 AM,06:34 PM,8,38,38,38,10,2,16,0.0,1006,42,10,322,8,"jalaun,uttar+pradesh"
2019-04-12,43,35,0.0,12.8,9,52,11:11 AM,12:16 AM,05:53 AM,06:34 PM,7,38,38,39,12,21,15,0.2,1005,43,10,219,10,"jalaun,uttar+pradesh"
2019-04-13,43,32,0.0,12.8,9,59,12:12 PM,01:13 AM,05:52 AM,06:35 PM,7,38,38,39,12,1,15,0.0,1006,43,10,288,9,"jalaun,uttar+pradesh"
2019-04-14,43,33,0.0,12.8,9,67,01:16 PM,02:06 AM,05:51 AM,06:35 PM,5,38,38,38,15,0,14,0.0,1006,43,10,313,12,"jalaun,uttar+pradesh"
2019-04-15,43,31,0.0,12.9,9,74,02:20 PM,02:56 AM,05:50 AM,06:36 PM,5,38,38,38,15,20,13,0.0,1005,43,10,281,10,"jalaun,uttar+pradesh"
2019-04-16,34,29,0.0,11.9,7,82,03:26 PM,03:43 AM,05:49 AM,06:36 PM,12,32,32,32,28,43,31,0.2,1008,34,10,236,22,"jalaun,uttar+pradesh"
2019-04-17,36,22,0.0,11.9,6,89,04:30 PM,04:25 AM,05:48 AM,06:37 PM,15,29,29,28,14,57,46,15.7,1009,36,9,124,12,"jalaun,uttar+pradesh"
2019-04-18,34,25,0.0,12.9,8,97,05:34 PM,05:07 AM,05:47 AM,06:37 PM,13,29,29,30,12,16,39,0.0,1010,34,10,248,9,"jalaun,uttar+pradesh"
2019-04-19,35,28,0.0,12.9,8,100,06:37 PM,05:48 AM,05:46 AM,06:38 PM,10,30,30,31,12,12,28,0.0,1008,35,10,284,9,"jalaun,uttar+pradesh"
2019-04-20,37,29,0.0,12.9,8,88,07:40 PM,06:28 AM,05:45 AM,06:38 PM,10,32,32,33,9,4,24,0.0,1005,37,10,259,8,"jalaun,uttar+pradesh"
2019-04-21,38,31,0.0,12.9,9,81,08:41 PM,07:11 AM,05:45 AM,06:39 PM,7,34,34,35,10,3,18,0.0,1004,38,10,295,8,"jalaun,uttar+pradesh"
2019-04-22,41,32,0.0,13.0,9,73,09:42 PM,07:55 AM,05:44 AM,06:39 PM,6,36,36,37,13,3,16,0.0,1004,41,10,296,10,"jalaun,uttar+pradesh"
2019-04-23,43,33,0.0,13.0,9,65,10:39 PM,08:41 AM,05:43 AM,06:40 PM,6,38,38,39,18,1,15,0.0,1004,43,10,323,14,"jalaun,uttar+pradesh"
2019-04-24,45,33,0.0,13.0,9,58,11:33 PM,09:31 AM,05:42 AM,06:40 PM,9,40,40,40,10,1,17,0.0,1005,45,10,263,8,"jalaun,uttar+pradesh"
2019-04-25,45,36,0.0,13.0,10,50,No moonrise,10:21 AM,05:41 AM,06:41 PM,7,41,41,41,13,0,14,0.0,1005,45,10,262,10,"jalaun,uttar+pradesh"
2019-04-26,45,34,0.0,13.0,10,43,12:22 AM,11:14 AM,05:40 AM,06:41 PM,3,40,40,40,22,0,11,0.0,1004,45,10,313,16,"jalaun,uttar+pradesh"
2019-04-27,44,34,0.0,13.0,10,35,01:08 AM,12:06 PM,05:39 AM,06:42 PM,2,39,39,39,20,0,10,0.0,1004,44,10,320,16,"jalaun,uttar+pradesh"
2019-04-28,44,34,0.0,13.0,10,28,01:49 AM,12:59 PM,05:39 AM,06:42 PM,0,39,39,39,21,0,9,0.0,1003,44,10,304,16,"jalaun,uttar+pradesh"
2019-04-29,45,35,0.0,13.1,10,20,02:27 AM,01:51 PM,05:38 AM,06:43 PM,0,42,42,41,11,0,8,0.0,1002,45,10,304,8,"jalaun,uttar+pradesh"
2019-04-30,45,37,0.0,13.1,10,13,03:03 AM,02:42 PM,05:37 AM,06:43 PM,0,42,42,41,15,0,8,0.0,1000,45,10,210,12,"jalaun,uttar+pradesh"
2019-05-01,45,34,0.0,13.1,10,12,03:37 AM,03:34 PM,05:36 AM,06:44 PM,-0,40,40,40,20,0,9,0.0,999,45,10,260,14,"jalaun,uttar+pradesh"
2019-05-02,45,35,0.0,13.1,10,5,04:09 AM,04:26 PM,05:35 AM,06:44 PM,6,41,41,40,13,0,14,0.0,999,45,10,288,10,"jalaun,uttar+pradesh"
2019-05-03,43,34,0.0,13.1,8,0,04:43 AM,05:20 PM,05:35 AM,06:45 PM,12,38,38,38,20,27,23,1.2,1001,43,10,237,16,"jalaun,uttar+pradesh"
2019-05-04,40,33,0.0,13.1,9,0,05:18 AM,06:15 PM,05:34 AM,06:46 PM,12,37,37,37,11,14,26,0.0,1004,40,10,305,9,"jalaun,uttar+pradesh"
2019-05-05,42,32,0.0,13.1,9,2,05:55 AM,07:12 PM,05:33 AM,06:46 PM,-3,37,37,38,18,2,8,0.0,1005,42,10,304,14,"jalaun,uttar+pradesh"
2019-05-06,44,32,0.0,13.2,9,9,06:35 AM,08:11 PM,05:32 AM,06:47 PM,-6,39,39,39,22,0,6,0.0,1003,44,10,290,16,"jalaun,uttar+pradesh"
2019-05-07,44,33,0.0,13.2,10,17,07:21 AM,09:12 PM,05:32 AM,06:47 PM,-1,39,39,39,29,0,8,0.0,1002,44,10,282,20,"jalaun,uttar+pradesh"
2019-05-08,45,34,0.0,13.2,10,24,08:10 AM,10:11 PM,05:31 AM,06:48 PM,1,40,40,40,30,0,9,0.0,1001,45,10,284,22,"jalaun,uttar+pradesh"
2019-05-09,44,35,0.0,13.2,9,31,09:06 AM,11:10 PM,05:30 AM,06:48 PM,3,40,40,40,32,32,11,0.0,1001,44,10,277,24,"jalaun,uttar+pradesh"
2019-05-10,43,34,0.0,10.7,8,39,10:06 AM,No moonset,05:30 AM,06:49 PM,1,39,39,39,24,50,10,0.0,1002,43,10,270,18,"jalaun,uttar+pradesh"
2019-05-11,43,34,0.0,13.2,9,46,11:08 AM,12:04 AM,05:29 AM,06:49 PM,6,39,39,39,20,2,14,0.0,1003,43,10,241,15,"jalaun,uttar+pradesh"
2019-05-12,41,34,0.0,13.2,8,53,12:12 PM,12:55 AM,05:29 AM,06:50 PM,9,37,37,37,21,26,18,1.7,1003,41,10,282,16,"jalaun,uttar+pradesh"
2019-05-13,41,34,0.0,13.2,9,60,01:16 PM,01:41 AM,05:28 AM,06:50 PM,11,37,37,38,17,25,20,0.3,1002,41,10,242,12,"jalaun,uttar+pradesh"
2019-05-14,40,31,0.0,13.2,9,68,02:18 PM,02:23 AM,05:27 AM,06:51 PM,11,36,36,37,13,19,22,1.5,1003,40,10,281,11,"jalaun,uttar+pradesh"
2019-05-15,42,34,0.0,13.3,9,75,03:21 PM,03:04 AM,05:27 AM,06:52 PM,11,39,39,38,7,3,19,0.0,1003,42,10,293,6,"jalaun,uttar+pradesh"
2019-05-16,42,35,0.0,13.3,9,82,04:22 PM,03:43 AM,05:26 AM,06:52 PM,9,39,39,39,17,4,17,0.0,1004,42,10,238,13,"jalaun,uttar+pradesh"
2019-05-17,42,35,0.0,13.3,9,89,05:24 PM,04:22 AM,05:26 AM,06:53 PM,9,38,38,38,18,6,17,0.0,1004,42,10,268,13,"jalaun,uttar+pradesh"
2019-05-18,39,34,0.0,13.3,9,97,06:25 PM,05:03 AM,05:25 AM,06:53 PM,12,35,35,36,25,6,23,0.0,1004,39,10,289,20,"jalaun,uttar+pradesh"
2019-05-19,41,32,0.0,13.3,9,100,07:26 PM,05:46 AM,05:25 AM,06:54 PM,10,37,37,37,15,4,20,0.0,1005,41,10,303,12,"jalaun,uttar+pradesh"
2019-05-20,43,35,0.0,13.3,9,89,08:25 PM,06:31 AM,05:24 AM,06:54 PM,5,39,39,39,15,2,13,0.0,1005,43,10,309,12,"jalaun,uttar+pradesh"
2019-05-21,44,35,0.0,13.3,10,81,09:22 PM,07:20 AM,05:24 AM,06:55 PM,7,40,40,40,17,8,14,0.0,1004,44,10,286,12,"jalaun,uttar+pradesh"
2019-05-22,44,35,0.0,13.3,10,74,10:14 PM,08:10 AM,05:24 AM,06:55 PM,11,40,40,40,15,6,18,0.0,1002,44,10,295,11,"jalaun,uttar+pradesh"
2019-05-23,45,36,0.0,12.0,9,67,11:02 PM,09:03 AM,05:23 AM,06:56 PM,12,42,42,41,11,27,18,0.4,1001,45,10,207,8,"jalaun,uttar+pradesh"
2019-05-24,44,37,0.0,13.3,10,60,11:46 PM,09:56 AM,05:23 AM,06:56 PM,13,41,41,40,16,8,20,0.0,1001,44,10,296,12,"jalaun,uttar+pradesh"
2019-05-25,42,35,0.0,13.3,9,52,No moonrise,10:49 AM,05:23 AM,06:57 PM,9,39,39,39,23,4,17,0.0,1001,42,10,306,18,"jalaun,uttar+pradesh"
2019-05-26,44,36,0.0,13.4,10,45,12:25 AM,11:42 AM,05:22 AM,06:57 PM,8,40,40,40,15,1,15,0.0,1001,44,10,301,13,"jalaun,uttar+pradesh"
2019-05-27,45,37,0.0,13.4,10,38,01:01 AM,12:33 PM,05:22 AM,06:58 PM,4,43,43,42,13,0,11,0.0,1001,45,10,291,11,"jalaun,uttar+pradesh"
2019-05-28,46,36,0.0,13.4,10,31,01:36 AM,01:25 PM,05:22 AM,06:58 PM,2,43,43,42,15,0,9,0.0,1000,46,10,309,12,"jalaun,uttar+pradesh"
2019-05-29,47,36,0.0,13.4,10,23,02:09 AM,02:16 PM,05:21 AM,06:59 PM,1,45,45,43,13,0,8,0.0,999,47,10,291,10,"jalaun,uttar+pradesh"
2019-05-30,46,37,0.0,13.4,10,16,02:41 AM,03:09 PM,05:21 AM,06:59 PM,2,45,45,43,17,2,9,0.0,998,46,10,274,13,"jalaun,uttar+pradesh"
2019-05-31,47,36,0.0,13.8,10,12,03:15 AM,04:03 PM,05:21 AM,07:00 PM,3,44,44,43,20,9,9,0.0,998,47,10,225,14,"jalaun,uttar+pradesh"
2019-06-01,47,38,0.0,13.8,10,0,03:51 AM,05:00 PM,05:21 AM,07:00 PM,6,45,45,43,18,13,11,0.0,998,47,10,300,13,"jalaun,uttar+pradesh"
2019-06-02,48,39,0.0,13.8,9,0,04:30 AM,05:59 PM,05:21 AM,07:01 PM,8,45,45,43,18,9,13,0.0,997,48,10,269,13,"jalaun,uttar+pradesh"
2019-06-03,48,35,0.0,13.8,10,0,05:14 AM,07:00 PM,05:20 AM,07:01 PM,13,45,45,42,16,0,20,0.0,997,48,10,227,13,"jalaun,uttar+pradesh"
2019-06-04,47,38,0.0,13.8,10,6,06:02 AM,08:02 PM,05:20 AM,07:02 PM,12,46,46,43,14,0,18,0.0,998,47,10,269,11,"jalaun,uttar+pradesh"
2019-06-05,47,41,0.0,13.8,10,13,06:57 AM,09:02 PM,05:20 AM,07:02 PM,10,46,46,44,11,1,13,0.0,997,47,10,305,9,"jalaun,uttar+pradesh"
2019-06-06,49,41,0.0,13.8,11,21,07:57 AM,10:00 PM,05:20 AM,07:03 PM,9,48,48,45,12,1,13,0.0,998,49,10,287,9,"jalaun,uttar+pradesh"
2019-06-07,46,37,0.0,13.8,10,28,09:01 AM,10:53 PM,05:20 AM,07:03 PM,11,44,44,42,15,1,17,0.0,1000,46,10,263,12,"jalaun,uttar+pradesh"
2019-06-08,48,39,0.0,13.8,11,36,10:05 AM,11:41 PM,05:20 AM,07:04 PM,6,47,47,44,14,0,10,0.0,998,48,10,314,11,"jalaun,uttar+pradesh"
2019-06-09,48,40,0.0,13.8,11,44,11:09 AM,No moonset,05:20 AM,07:04 PM,3,48,48,45,13,0,8,0.0,996,48,18,313,10,"jalaun,uttar+pradesh"
2019-06-10,49,40,0.0,13.8,11,51,12:12 PM,12:24 AM,05:20 AM,07:04 PM,4,49,49,45,11,0,9,0.0,995,49,13,302,9,"jalaun,uttar+pradesh"
2019-06-11,49,39,0.0,13.9,10,59,01:14 PM,01:05 AM,05:20 AM,07:05 PM,5,46,46,44,16,16,10,0.0,994,49,13,273,11,"jalaun,uttar+pradesh"
2019-06-12,47,38,0.0,13.9,10,66,02:14 PM,01:44 AM,05:20 AM,07:05 PM,12,43,43,42,16,44,17,0.3,995,47,20,174,12,"jalaun,uttar+pradesh"
2019-06-13,44,39,0.0,13.3,10,74,03:14 PM,02:21 AM,05:20 AM,07:05 PM,12,42,42,41,18,54,18,0.6,996,44,19,334,14,"jalaun,uttar+pradesh"
2019-06-14,45,37,0.0,13.9,10,81,04:14 PM,03:01 AM,05:20 AM,07:06 PM,14,41,41,40,25,25,23,0.2,996,45,20,283,19,"jalaun,uttar+pradesh"
2019-06-15,45,35,0.0,13.9,10,89,05:14 PM,03:42 AM,05:20 AM,07:06 PM,16,41,41,39,32,18,27,0.0,997,45,20,260,24,"jalaun,uttar+pradesh"
2019-06-16,44,25,0.0,13.3,8,96,06:13 PM,04:25 AM,05:20 AM,07:06 PM,18,37,37,34,33,38,36,4.1,998,44,20,264,24,"jalaun,uttar+pradesh"
2019-06-17,41,33,0.0,13.3,8,100,07:11 PM,05:11 AM,05:20 AM,07:07 PM,19,39,39,36,29,34,39,0.6,998,41,20,267,22,"jalaun,uttar+pradesh"
2019-06-18,41,28,0.0,13.9,9,89,08:05 PM,06:01 AM,05:21 AM,07:07 PM,18,37,37,35,19,47,35,0.7,998,41,20,251,14,"jalaun,uttar+pradesh"
2019-06-19,31,22,0.0,9.8,6,81,08:55 PM,06:53 AM,05:21 AM,07:07 PM,20,29,29,27,18,64,66,1.6,1000,31,11,64,14,"jalaun,uttar+pradesh"
2019-06-20,35,26,0.0,13.3,7,73,09:41 PM,07:46 AM,05:21 AM,07:08 PM,21,33,33,30,8,38,60,0.3,1000,35,10,224,7,"jalaun,uttar+pradesh"
2019-06-21,41,31,0.0,13.9,9,66,10:22 PM,08:39 AM,05:21 AM,07:08 PM,18,39,39,36,9,11,36,0.0,999,41,10,355,7,"jalaun,uttar+pradesh"
2019-06-22,40,33,0.0,13.9,9,58,11:00 PM,09:33 AM,05:21 AM,07:08 PM,18,40,40,37,18,15,35,0.0,999,40,10,73,14,"jalaun,uttar+pradesh"
2019-06-23,37,31,0.0,13.9,8,51,11:35 PM,10:25 AM,05:22 AM,07:08 PM,21,38,38,34,18,28,49,0.0,1000,37,10,48,15,"jalaun,uttar+pradesh"
2019-06-24,39,28,0.0,13.3,8,43,No moonrise,11:16 AM,05:22 AM,07:08 PM,22,40,40,35,13,56,48,4.8,1000,39,9,136,10,"jalaun,uttar+pradesh"
2019-06-25,42,35,0.0,13.9,9,36,12:08 AM,12:07 PM,05:22 AM,07:09 PM,20,43,43,39,12,45,35,2.9,999,42,10,251,10,"jalaun,uttar+pradesh"
2019-06-26,42,36,0.0,9.8,8,28,12:40 AM,12:59 PM,05:22 AM,07:09 PM,20,43,43,38,18,66,34,1.8,997,42,10,269,14,"jalaun,uttar+pradesh"
2019-06-27,45,34,0.0,13.3,9,21,01:13 AM,01:52 PM,05:23 AM,07:09 PM,16,42,42,40,22,31,28,0.4,994,45,10,285,17,"jalaun,uttar+pradesh"
2019-06-28,45,34,0.0,13.9,10,13,01:47 AM,02:46 PM,05:23 AM,07:09 PM,13,43,43,40,20,3,22,0.0,994,45,10,305,16,"jalaun,uttar+pradesh"
2019-06-29,45,36,0.0,13.9,10,6,02:24 AM,03:43 PM,05:23 AM,07:09 PM,13,42,42,41,20,3,21,0.0,993,45,10,313,15,"jalaun,uttar+pradesh"
2019-06-30,44,35,0.0,13.9,10,0,03:05 AM,04:43 PM,05:24 AM,07:09 PM,15,42,42,40,20,6,25,0.0,994,44,10,318,16,"jalaun,uttar+pradesh"
2019-07-01,43,34,0.0,13.9,9,0,03:51 AM,05:45 PM,05:24 AM,07:09 PM,17,41,41,39,18,9,28,0.0,994,43,10,147,14,"jalaun,uttar+pradesh"
2019-07-02,43,35,0.0,13.9,9,0,04:43 AM,06:47 PM,05:24 AM,07:09 PM,19,42,42,39,18,42,31,1.6,994,43,10,72,14,"jalaun,uttar+pradesh"
2019-07-03,39,34,0.0,13.3,9,2,05:43 AM,07:48 PM,05:25 AM,07:09 PM,21,42,42,37,19,54,40,1.3,995,39,10,71,16,"jalaun,uttar+pradesh"
2019-07-04,40,35,0.0,13.3,9,9,06:46 AM,08:45 PM,05:25 AM,07:09 PM,21,43,43,38,13,41,40,2.2,994,40,10,66,11,"jalaun,uttar+pradesh"
2019-07-05,39,32,0.0,8.6,8,16,07:53 AM,09:36 PM,05:26 AM,07:09 PM,22,42,42,36,14,69,45,7.2,992,39,9,171,10,"jalaun,uttar+pradesh"
2019-07-06,38,29,0.0,8.6,7,24,08:59 AM,10:22 PM,05:26 AM,07:09 PM,23,38,38,33,23,79,57,17.0,993,38,9,237,15,"jalaun,uttar+pradesh"
2019-07-07,37,29,0.0,11.0,7,31,10:04 AM,11:05 PM,05:26 AM,07:09 PM,23,40,40,34,16,65,54,2.4,994,37,10,290,13,"jalaun,uttar+pradesh"
2019-07-08,39,31,0.0,9.8,8,38,11:07 AM,11:45 PM,05:27 AM,07:09 PM,23,40,40,35,23,68,56,51.6,995,39,8,274,15,"jalaun,uttar+pradesh"
2019-07-09,36,25,0.0,11.0,7,45,12:08 PM,No moonset,05:27 AM,07:09 PM,24,35,35,30,25,71,72,70.1,995,36,7,275,14,"jalaun,uttar+pradesh"
2019-07-10,36,26,0.0,8.6,7,53,01:09 PM,12:23 AM,05:28 AM,07:08 PM,24,36,36,30,27,82,69,44.2,995,36,7,256,15,"jalaun,uttar+pradesh"
2019-07-11,38,29,0.0,11.0,7,60,02:08 PM,01:01 AM,05:28 AM,07:08 PM,23,39,39,34,23,64,58,3.9,996,38,10,255,18,"jalaun,uttar+pradesh"
2019-07-12,38,30,0.0,13.8,8,67,03:07 PM,01:41 AM,05:28 AM,07:08 PM,22,39,39,34,29,18,51,0.0,998,38,10,252,23,"jalaun,uttar+pradesh"
2019-07-13,39,31,0.0,13.8,9,74,04:06 PM,02:23 AM,05:29 AM,07:08 PM,22,40,40,35,34,12,47,0.0,998,39,10,262,27,"jalaun,uttar+pradesh"
2019-07-14,40,31,0.0,13.8,9,82,05:03 PM,03:07 AM,05:29 AM,07:08 PM,21,40,40,36,35,9,44,0.0,996,40,10,264,28,"jalaun,uttar+pradesh"
2019-07-15,38,30,0.0,13.3,7,89,05:58 PM,03:55 AM,05:30 AM,07:07 PM,22,38,38,33,26,46,52,7.0,996,38,9,280,20,"jalaun,uttar+pradesh"
2019-07-16,39,30,0.0,9.8,7,96,06:49 PM,04:46 AM,05:30 AM,07:07 PM,23,39,39,34,17,77,53,15.8,999,39,9,299,12,"jalaun,uttar+pradesh"
2019-07-17,39,32,0.0,13.8,9,100,07:36 PM,05:39 AM,05:31 AM,07:07 PM,21,39,39,35,16,37,44,1.3,999,39,10,298,13,"jalaun,uttar+pradesh"
2019-07-18,38,31,0.0,11.0,7,89,08:19 PM,06:31 AM,05:31 AM,07:06 PM,21,39,39,35,10,49,47,3.9,999,38,10,276,8,"jalaun,uttar+pradesh"
2019-07-19,40,33,0.0,13.7,9,82,08:58 PM,07:25 AM,05:32 AM,07:06 PM,20,41,41,37,7,15,39,0.0,999,40,10,245,5,"jalaun,uttar+pradesh"
2019-07-20,40,33,0.0,13.7,9,75,09:34 PM,08:17 AM,05:32 AM,07:06 PM,21,42,42,37,10,20,40,0.0,999,40,10,85,8,"jalaun,uttar+pradesh"
2019-07-21,40,34,0.0,13.7,9,67,10:08 PM,09:09 AM,05:33 AM,07:05 PM,21,42,42,37,8,45,41,0.2,999,40,10,86,6,"jalaun,uttar+pradesh"
2019-07-22,40,35,0.0,13.3,8,60,10:40 PM,10:00 AM,05:33 AM,07:05 PM,21,43,43,38,8,50,40,0.2,998,40,10,150,6,"jalaun,uttar+pradesh"
2019-07-23,41,36,0.0,12.1,8,53,11:12 PM,10:51 AM,05:34 AM,07:05 PM,21,43,43,38,14,58,38,1.5,997,41,10,295,11,"jalaun,uttar+pradesh"
2019-07-24,40,26,0.0,8.6,8,46,11:45 PM,11:42 AM,05:34 AM,07:04 PM,22,39,39,34,26,71,50,20.0,997,40,9,286,16,"jalaun,uttar+pradesh"
2019-07-25,32,29,0.0,10.9,7,38,No moonrise,12:35 PM,05:35 AM,07:04 PM,24,35,35,30,12,67,69,7.2,998,32,10,240,10,"jalaun,uttar+pradesh"
2019-07-26,33,29,0.0,9.7,7,31,12:20 AM,01:30 PM,05:35 AM,07:03 PM,24,36,36,31,14,73,69,26.2,996,33,8,242,8,"jalaun,uttar+pradesh"
2019-07-27,36,28,0.0,13.3,8,24,12:58 AM,02:27 PM,05:36 AM,07:03 PM,24,38,38,32,16,49,62,5.7,995,36,10,149,12,"jalaun,uttar+pradesh"
2019-07-28,34,30,0.0,9.7,7,16,01:41 AM,03:27 PM,05:36 AM,07:02 PM,24,38,38,32,25,67,64,16.7,996,34,9,90,17,"jalaun,uttar+pradesh"
2019-07-29,36,29,0.0,10.9,7,9,02:29 AM,04:28 PM,05:37 AM,07:01 PM,24,38,38,32,29,72,61,4.0,998,36,10,96,22,"jalaun,uttar+pradesh"
2019-07-30,35,30,0.0,9.7,7,2,03:25 AM,05:31 PM,05:37 AM,07:01 PM,23,38,38,32,26,59,60,0.1,997,35,10,78,21,"jalaun,uttar+pradesh"
2019-07-31,35,30,0.0,13.3,7,0,04:26 AM,06:29 PM,05:38 AM,07:00 PM,23,38,38,33,16,37,58,1.4,997,35,10,71,13,"jalaun,uttar+pradesh"
2019-08-01,36,30,0.0,10.9,7,0,05:32 AM,07:25 PM,05:38 AM,07:00 PM,23,39,39,34,12,61,55,6.0,997,36,9,79,9,"jalaun,uttar+pradesh"
2019-08-02,36,31,0.0,9.5,7,5,06:40 AM,08:14 PM,05:39 AM,06:59 PM,23,39,39,34,18,61,53,15.5,995,36,9,82,13,"jalaun,uttar+pradesh"
2019-08-03,37,31,0.0,10.7,8,12,07:49 AM,09:00 PM,05:39 AM,06:58 PM,23,41,41,35,15,60,52,2.5,995,37,10,84,12,"jalaun,uttar+pradesh"
2019-08-04,38,32,0.0,10.7,8,20,08:55 AM,09:42 PM,05:40 AM,06:58 PM,23,42,42,35,11,63,51,7.8,994,38,9,107,8,"jalaun,uttar+pradesh"
2019-08-05,38,33,0.0,13.2,9,27,09:59 AM,10:22 PM,05:40 AM,06:57 PM,23,43,43,36,10,48,49,3.9,994,38,10,168,7,"jalaun,uttar+pradesh"
2019-08-06,37,32,0.0,9.5,8,34,11:01 AM,11:01 PM,05:41 AM,06:56 PM,24,41,41,34,14,59,56,11.3,993,37,9,307,10,"jalaun,uttar+pradesh"
2019-08-07,37,31,0.0,13.2,8,42,12:02 PM,11:41 PM,05:41 AM,06:56 PM,23,40,40,34,21,50,55,3.8,993,37,10,84,16,"jalaun,uttar+pradesh"
2019-08-08,35,30,0.0,12.0,7,49,01:02 PM,No moonset,05:42 AM,06:55 PM,23,38,38,33,34,55,58,0.4,992,35,10,81,27,"jalaun,uttar+pradesh"
2019-08-09,32,29,0.0,8.2,7,56,02:01 PM,12:22 AM,05:42 AM,06:54 PM,23,35,35,30,36,75,67,4.6,995,32,10,118,28,"jalaun,uttar+pradesh"
2019-08-10,36,27,0.0,13.1,7,63,02:58 PM,01:06 AM,05:43 AM,06:53 PM,23,36,36,31,19,59,63,2.4,998,36,10,203,15,"jalaun,uttar+pradesh"
2019-08-11,36,29,0.0,12.0,7,71,03:53 PM,01:53 AM,05:43 AM,06:52 PM,23,38,38,33,19,42,58,0.0,999,36,10,253,16,"jalaun,uttar+pradesh"
2019-08-12,37,30,0.0,12.0,7,78,04:45 PM,02:42 AM,05:44 AM,06:52 PM,24,40,40,34,16,45,56,0.0,998,37,10,292,13,"jalaun,uttar+pradesh"
2019-08-13,37,32,0.0,9.4,7,85,05:34 PM,03:34 AM,05:44 AM,06:51 PM,24,40,40,34,13,68,58,12.5,997,37,9,234,9,"jalaun,uttar+pradesh"
2019-08-14,37,30,0.0,13.1,8,92,06:17 PM,04:26 AM,05:45 AM,06:50 PM,23,39,39,33,24,53,58,22.1,998,37,8,63,17,"jalaun,uttar+pradesh"
2019-08-15,32,28,0.0,8.2,6,100,06:57 PM,05:19 AM,05:45 AM,06:49 PM,24,34,34,29,38,85,74,16.6,997,32,9,129,25,"jalaun,uttar+pradesh"
2019-08-16,29,26,0.0,9.4,6,100,07:35 PM,06:12 AM,05:46 AM,06:48 PM,23,30,30,27,30,84,76,3.4,999,29,9,190,22,"jalaun,uttar+pradesh"
2019-08-17,33,26,0.0,8.1,6,86,08:08 PM,07:04 AM,05:46 AM,06:47 PM,23,33,33,29,25,84,71,2.3,1000,33,9,226,20,"jalaun,uttar+pradesh"
2019-08-18,34,26,0.0,9.4,7,78,08:41 PM,07:55 AM,05:46 AM,06:46 PM,24,35,35,30,17,72,68,8.8,1002,34,9,258,13,"jalaun,uttar+pradesh"
2019-08-19,36,28,0.0,13.0,8,71,09:13 PM,08:46 AM,05:47 AM,06:46 PM,23,38,38,32,14,36,60,0.0,1002,36,10,320,11,"jalaun,uttar+pradesh"
2019-08-20,37,30,0.0,11.9,7,64,09:45 PM,09:37 AM,05:47 AM,06:45 PM,23,39,39,34,14,48,55,1.1,1001,37,10,336,11,"jalaun,uttar+pradesh"
2019-08-21,34,21,0.0,8.1,7,57,10:18 PM,10:28 AM,05:48 AM,06:44 PM,23,33,33,29,13,71,67,7.5,1001,34,9,169,10,"jalaun,uttar+pradesh"
2019-08-22,32,28,0.0,10.7,7,49,10:54 PM,11:21 AM,05:48 AM,06:43 PM,23,34,34,30,14,47,70,6.0,1001,32,9,350,11,"jalaun,uttar+pradesh"
2019-08-23,35,28,0.0,9.4,7,42,11:34 PM,12:16 PM,05:49 AM,06:42 PM,24,38,38,32,12,66,65,21.7,1001,35,9,217,7,"jalaun,uttar+pradesh"
2019-08-24,30,27,0.0,8.1,6,35,No moonrise,01:13 PM,05:49 AM,06:41 PM,25,35,35,29,8,81,75,16.9,1001,30,9,108,5,"jalaun,uttar+pradesh"
2019-08-25,32,27,0.0,10.6,6,28,12:18 AM,02:12 PM,05:50 AM,06:40 PM,25,35,35,29,13,71,76,22.0,1001,32,7,190,8,"jalaun,uttar+pradesh"
2019-08-26,35,28,0.0,9.3,7,20,01:09 AM,03:13 PM,05:50 AM,06:39 PM,25,37,37,31,21,73,70,14.2,1000,35,9,97,15,"jalaun,uttar+pradesh"
