date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-13,28,17,0.0,8.7,6,24,01:34 AM,02:17 PM,06:14 AM,05:24 PM,14,26,26,24,10,0,52,0.0,1011,28,10,47,8,"durg,chhattisgarh"
2017-11-14,30,19,0.0,8.7,6,16,02:27 AM,02:57 PM,06:15 AM,05:24 PM,14,25,25,24,16,31,52,0.0,1010,30,10,59,11,"durg,chhattisgarh"
2017-11-15,29,20,0.0,7.2,6,8,03:21 AM,03:35 PM,06:15 AM,05:24 PM,16,26,26,24,18,41,63,0.0,1010,29,10,56,13,"durg,chhattisgarh"
2017-11-16,29,20,0.0,5.7,5,1,04:12 AM,04:13 PM,06:16 AM,05:23 PM,19,25,25,24,14,70,73,0.1,1011,29,10,55,10,"durg,chhattisgarh"
2017-11-17,29,20,0.0,7.2,5,0,05:04 AM,04:52 PM,06:16 AM,05:23 PM,20,26,26,25,12,50,75,0.0,1011,29,9,67,9,"durg,chhattisgarh"
2017-11-18,29,21,0.0,5.7,6,0,05:55 AM,05:32 PM,06:17 AM,05:23 PM,19,27,27,25,11,47,70,0.2,1012,29,10,54,8,"durg,chhattisgarh"
2017-11-19,30,21,0.0,8.7,7,0,06:46 AM,06:13 PM,06:18 AM,05:23 PM,19,28,28,26,9,18,66,0.0,1013,30,10,51,6,"durg,chhattisgarh"
2017-11-20,31,21,0.0,8.7,7,6,07:37 AM,06:58 PM,06:18 AM,05:23 PM,16,27,27,26,13,16,56,0.0,1014,31,10,31,9,"durg,chhattisgarh"
2017-11-21,30,21,0.0,8.7,6,14,08:27 AM,07:44 PM,06:19 AM,05:22 PM,13,26,26,25,14,21,47,0.0,1014,30,10,45,9,"durg,chhattisgarh"
2017-11-22,30,20,0.0,8.7,6,22,09:16 AM,08:31 PM,06:20 AM,05:22 PM,14,26,26,25,9,22,50,0.0,1013,30,10,69,6,"durg,chhattisgarh"
2017-11-23,29,19,0.0,8.7,6,29,10:02 AM,09:21 PM,06:20 AM,05:22 PM,12,25,25,24,11,20,48,0.0,1012,29,10,92,7,"durg,chhattisgarh"
2017-11-24,28,17,0.0,8.7,6,37,10:47 AM,10:11 PM,06:21 AM,05:22 PM,11,25,25,25,7,1,43,0.0,1014,28,10,43,6,"durg,chhattisgarh"
2017-11-25,27,16,0.0,8.7,6,44,11:30 AM,11:02 PM,06:21 AM,05:22 PM,5,23,23,23,8,0,33,0.0,1016,27,10,53,6,"durg,chhattisgarh"
2017-11-26,28,15,0.0,8.7,6,52,12:11 PM,11:54 PM,06:22 AM,05:22 PM,6,24,24,24,5,0,32,0.0,1016,28,10,91,4,"durg,chhattisgarh"
2017-11-27,28,15,0.0,8.7,6,59,12:51 PM,No moonset,06:23 AM,05:22 PM,8,24,24,24,6,0,36,0.0,1014,28,10,97,4,"durg,chhattisgarh"
2017-11-28,28,15,0.0,8.7,6,67,01:31 PM,12:47 AM,06:23 AM,05:22 PM,8,25,25,25,5,0,37,0.0,1014,28,10,81,3,"durg,chhattisgarh"
2017-11-29,28,16,0.0,8.7,6,74,02:11 PM,01:42 AM,06:24 AM,05:22 PM,9,24,25,24,6,0,39,0.0,1016,28,10,98,5,"durg,chhattisgarh"
2017-11-30,28,16,0.0,8.7,6,82,02:53 PM,02:38 AM,06:25 AM,05:22 PM,10,24,25,24,6,0,41,0.0,1015,28,10,92,4,"durg,chhattisgarh"
2017-12-01,27,15,0.0,8.7,6,86,03:39 PM,03:38 AM,06:25 AM,05:22 PM,8,23,23,23,9,0,39,0.0,1014,27,10,58,7,"durg,chhattisgarh"
2017-12-02,26,14,0.0,8.7,5,93,04:27 PM,04:39 AM,06:26 AM,05:22 PM,7,22,22,22,10,0,38,0.0,1015,26,10,51,7,"durg,chhattisgarh"
2017-12-03,27,13,0.0,8.7,5,100,05:21 PM,05:44 AM,06:27 AM,05:23 PM,7,22,22,22,7,1,39,0.0,1015,27,10,57,5,"durg,chhattisgarh"
2017-12-04,27,14,0.0,8.7,5,100,06:19 PM,06:50 AM,06:27 AM,05:23 PM,9,23,23,23,6,0,42,0.0,1014,27,10,73,5,"durg,chhattisgarh"
2017-12-05,27,15,0.0,8.7,5,85,07:21 PM,07:56 AM,06:28 AM,05:23 PM,10,23,23,23,9,0,45,0.0,1013,27,10,74,7,"durg,chhattisgarh"
2017-12-06,28,15,0.0,8.7,6,77,08:24 PM,08:58 AM,06:29 AM,05:23 PM,11,24,25,24,7,1,46,0.0,1012,28,10,53,6,"durg,chhattisgarh"
2017-12-07,29,17,0.0,8.7,6,70,09:28 PM,09:56 AM,06:29 AM,05:23 PM,9,23,23,23,14,5,42,0.0,1013,29,10,45,9,"durg,chhattisgarh"
2017-12-08,29,17,0.0,8.7,6,63,10:29 PM,10:48 AM,06:30 AM,05:24 PM,11,23,23,23,16,4,46,0.0,1013,29,10,34,10,"durg,chhattisgarh"
2017-12-09,28,18,0.0,8.7,6,56,11:28 PM,11:36 AM,06:30 AM,05:24 PM,10,23,23,23,16,5,44,0.0,1013,28,10,105,10,"durg,chhattisgarh"
2017-12-10,27,16,0.0,8.7,6,48,No moonrise,12:18 PM,06:31 AM,05:24 PM,10,24,24,24,7,0,43,0.0,1014,27,10,164,5,"durg,chhattisgarh"
2017-12-11,28,16,0.0,8.7,6,41,12:24 AM,12:58 PM,06:32 AM,05:24 PM,11,25,25,25,4,0,44,0.0,1015,28,10,138,3,"durg,chhattisgarh"
2017-12-12,29,16,0.0,8.7,6,34,01:17 AM,01:37 PM,06:32 AM,05:25 PM,11,25,26,25,4,0,43,0.0,1015,29,10,101,3,"durg,chhattisgarh"
2017-12-13,29,16,0.0,8.7,6,27,02:09 AM,02:14 PM,06:33 AM,05:25 PM,11,25,25,25,7,1,42,0.0,1015,29,10,65,5,"durg,chhattisgarh"
2017-12-14,29,17,0.0,8.7,6,19,03:00 AM,02:52 PM,06:34 AM,05:25 PM,11,26,26,25,7,0,42,0.0,1016,29,10,74,6,"durg,chhattisgarh"
2017-12-15,29,17,0.0,8.7,6,12,03:51 AM,03:31 PM,06:34 AM,05:26 PM,12,26,26,25,6,1,44,0.0,1018,29,10,64,5,"durg,chhattisgarh"
2017-12-16,29,17,0.0,8.7,6,5,04:42 AM,04:12 PM,06:35 AM,05:26 PM,11,25,25,24,8,6,47,0.0,1018,29,10,33,5,"durg,chhattisgarh"
2017-12-17,28,17,0.0,8.7,6,0,05:33 AM,04:55 PM,06:35 AM,05:27 PM,11,23,24,23,9,5,49,0.0,1020,28,10,35,7,"durg,chhattisgarh"
2017-12-18,27,16,0.0,8.7,5,0,06:23 AM,05:40 PM,06:36 AM,05:27 PM,7,23,23,23,6,0,38,0.0,1019,27,10,91,5,"durg,chhattisgarh"
2017-12-19,26,13,0.0,8.7,5,2,07:12 AM,06:27 PM,06:36 AM,05:28 PM,2,22,22,22,5,0,28,0.0,1018,26,10,52,4,"durg,chhattisgarh"
2017-12-20,26,13,0.0,8.7,5,10,08:00 AM,07:17 PM,06:37 AM,05:28 PM,4,21,21,21,7,2,31,0.0,1019,26,10,52,5,"durg,chhattisgarh"
2017-12-21,27,14,0.0,8.7,5,17,08:45 AM,08:06 PM,06:37 AM,05:29 PM,5,21,20,21,8,25,36,0.0,1019,27,10,42,5,"durg,chhattisgarh"
2017-12-22,27,15,0.0,8.7,6,24,09:29 AM,08:57 PM,06:38 AM,05:29 PM,6,21,21,21,7,28,40,0.0,1017,27,10,39,5,"durg,chhattisgarh"
2017-12-23,28,15,0.0,8.7,6,31,10:10 AM,09:49 PM,06:38 AM,05:30 PM,6,22,22,22,7,6,38,0.0,1015,28,10,43,5,"durg,chhattisgarh"
2017-12-24,27,15,0.0,8.7,5,39,10:50 AM,10:40 PM,06:39 AM,05:30 PM,6,22,23,22,8,1,36,0.0,1015,27,10,46,6,"durg,chhattisgarh"
2017-12-25,27,15,0.0,8.7,5,46,11:29 AM,11:32 PM,06:39 AM,05:31 PM,8,23,23,23,7,0,40,0.0,1015,27,10,77,5,"durg,chhattisgarh"
2017-12-26,26,14,0.0,8.7,5,53,12:07 PM,No moonset,06:40 AM,05:31 PM,4,21,21,21,8,0,33,0.0,1017,26,10,85,6,"durg,chhattisgarh"
2017-12-27,26,13,0.0,8.7,5,61,12:47 PM,12:26 AM,06:40 AM,05:32 PM,3,22,21,22,7,0,31,0.0,1016,26,10,39,5,"durg,chhattisgarh"
2017-12-28,27,13,0.0,8.7,5,68,01:29 PM,01:22 AM,06:41 AM,05:32 PM,4,22,22,22,8,0,32,0.0,1016,27,10,48,6,"durg,chhattisgarh"
2017-12-29,27,13,0.0,8.7,5,75,02:13 PM,02:20 AM,06:41 AM,05:33 PM,4,21,21,21,10,3,33,0.0,1016,27,10,49,6,"durg,chhattisgarh"
2017-12-30,27,13,0.0,8.7,5,82,03:03 PM,03:22 AM,06:41 AM,05:34 PM,5,21,21,21,9,1,36,0.0,1015,27,10,44,6,"durg,chhattisgarh"
2017-12-31,26,13,0.0,8.7,5,86,03:58 PM,04:25 AM,06:42 AM,05:34 PM,7,22,22,22,9,0,39,0.0,1014,26,10,37,7,"durg,chhattisgarh"
2018-01-01,26,13,0.0,8.7,5,97,04:58 PM,05:31 AM,06:42 AM,05:35 PM,6,21,21,21,10,2,40,0.0,1012,26,10,37,7,"durg,chhattisgarh"
2018-01-02,26,13,0.0,8.7,5,100,06:02 PM,06:36 AM,06:42 AM,05:35 PM,6,20,20,20,11,3,41,0.0,1013,26,10,32,7,"durg,chhattisgarh"
2018-01-03,26,13,0.0,8.7,5,89,07:07 PM,07:38 AM,06:43 AM,05:36 PM,8,21,21,21,8,1,44,0.0,1014,26,10,119,6,"durg,chhattisgarh"
2018-01-04,25,12,0.0,8.7,5,81,08:12 PM,08:35 AM,06:43 AM,05:37 PM,5,20,20,20,7,0,37,0.0,1015,25,10,28,5,"durg,chhattisgarh"
2018-01-05,24,11,0.0,8.7,5,74,09:15 PM,09:27 AM,06:43 AM,05:37 PM,5,20,20,20,7,0,37,0.0,1014,24,10,47,5,"durg,chhattisgarh"
2018-01-06,26,12,0.0,8.7,5,67,10:14 PM,10:13 AM,06:43 AM,05:38 PM,5,20,20,20,7,3,37,0.0,1013,26,10,82,4,"durg,chhattisgarh"
2018-01-07,25,12,0.0,8.7,5,59,11:10 PM,10:56 AM,06:44 AM,05:39 PM,5,20,20,20,10,5,39,0.0,1014,25,10,39,6,"durg,chhattisgarh"
2018-01-08,25,12,0.0,8.7,5,52,No moonrise,11:36 AM,06:44 AM,05:39 PM,4,20,20,20,11,0,37,0.0,1016,25,10,44,8,"durg,chhattisgarh"
2018-01-09,25,12,0.0,8.7,5,45,12:04 AM,12:15 PM,06:44 AM,05:40 PM,5,20,20,20,7,0,38,0.0,1018,25,10,38,6,"durg,chhattisgarh"
2018-01-10,26,12,0.0,8.7,5,38,12:56 AM,12:53 PM,06:44 AM,05:41 PM,6,22,22,22,6,0,36,0.0,1018,26,10,79,4,"durg,chhattisgarh"
2018-01-11,27,13,0.0,8.7,5,30,01:48 AM,01:32 PM,06:44 AM,05:41 PM,5,23,22,23,6,0,33,0.0,1016,27,10,133,5,"durg,chhattisgarh"
2018-01-12,27,14,0.0,8.7,5,23,02:38 AM,02:11 PM,06:44 AM,05:42 PM,5,23,23,23,5,1,32,0.0,1015,27,10,191,4,"durg,chhattisgarh"
2018-01-13,28,15,0.0,8.7,6,16,03:29 AM,02:53 PM,06:45 AM,05:43 PM,3,22,21,22,7,5,30,0.0,1015,28,10,103,5,"durg,chhattisgarh"
2018-01-14,28,16,0.0,8.7,6,9,04:19 AM,03:38 PM,06:45 AM,05:43 PM,6,23,22,23,7,10,34,0.0,1016,28,10,84,5,"durg,chhattisgarh"
2018-01-15,28,16,0.0,8.7,6,1,05:08 AM,04:24 PM,06:45 AM,05:44 PM,7,23,23,23,9,3,37,0.0,1016,28,10,90,5,"durg,chhattisgarh"
2018-01-16,27,14,0.0,8.7,5,0,05:57 AM,05:13 PM,06:45 AM,05:45 PM,6,23,23,23,6,0,35,0.0,1014,27,10,40,4,"durg,chhattisgarh"
2018-01-17,27,13,0.0,8.7,5,0,06:43 AM,06:03 PM,06:45 AM,05:45 PM,5,22,22,22,8,0,34,0.0,1014,27,10,46,6,"durg,chhattisgarh"
2018-01-18,27,13,0.0,8.7,5,6,07:28 AM,06:54 PM,06:45 AM,05:46 PM,1,21,21,21,10,0,28,0.0,1015,27,10,69,7,"durg,chhattisgarh"
2018-01-19,27,12,0.0,8.7,5,13,08:10 AM,07:45 PM,06:45 AM,05:47 PM,4,22,21,22,7,0,32,0.0,1016,27,10,129,5,"durg,chhattisgarh"
2018-01-20,28,13,0.0,8.7,5,20,08:50 AM,08:36 PM,06:45 AM,05:47 PM,6,23,23,23,4,0,34,0.0,1015,28,10,42,3,"durg,chhattisgarh"
2018-01-21,27,13,0.0,8.7,5,28,09:30 AM,09:28 PM,06:44 AM,05:48 PM,8,23,23,23,5,0,38,0.0,1014,27,10,63,4,"durg,chhattisgarh"
2018-01-22,28,13,0.0,8.7,6,35,10:07 AM,10:20 PM,06:44 AM,05:49 PM,9,24,23,24,5,0,41,0.0,1013,28,10,61,4,"durg,chhattisgarh"
2018-01-23,28,14,0.0,8.7,6,42,10:46 AM,11:14 PM,06:44 AM,05:49 PM,9,24,24,24,6,1,41,0.0,1012,28,10,184,4,"durg,chhattisgarh"
2018-01-24,29,16,0.0,8.7,6,49,11:26 AM,No moonset,06:44 AM,05:50 PM,9,23,23,23,9,5,41,0.0,1011,29,10,290,6,"durg,chhattisgarh"
2018-01-25,27,14,0.0,8.7,5,57,12:07 PM,12:09 AM,06:44 AM,05:51 PM,6,22,22,22,7,1,35,0.0,1012,27,10,96,5,"durg,chhattisgarh"
2018-01-26,26,13,0.0,8.7,5,64,12:53 PM,01:07 AM,06:44 AM,05:51 PM,5,22,22,22,8,0,35,0.0,1013,26,10,75,6,"durg,chhattisgarh"
2018-01-27,27,12,0.0,8.7,5,71,01:43 PM,02:07 AM,06:43 AM,05:52 PM,2,22,21,22,9,0,29,0.0,1013,27,10,84,7,"durg,chhattisgarh"
2018-01-28,28,13,0.0,8.7,5,78,02:38 PM,03:10 AM,06:43 AM,05:53 PM,2,23,22,23,8,0,27,0.0,1014,28,10,91,5,"durg,chhattisgarh"
2018-01-29,28,14,0.0,8.7,6,86,03:39 PM,04:14 AM,06:43 AM,05:53 PM,3,23,23,23,7,0,28,0.0,1016,28,10,135,5,"durg,chhattisgarh"
2018-01-30,28,14,0.0,8.7,6,93,04:43 PM,05:17 AM,06:43 AM,05:54 PM,5,24,24,24,5,0,29,0.0,1016,28,10,207,4,"durg,chhattisgarh"
2018-01-31,32,17,0.0,8.7,6,97,05:49 PM,06:16 AM,06:42 AM,05:54 PM,4,25,25,26,11,0,25,0.0,1014,32,10,311,7,"durg,chhattisgarh"
2018-02-01,30,16,0.0,8.7,6,88,06:53 PM,07:11 AM,06:42 AM,05:55 PM,5,25,25,26,7,0,27,0.0,1014,30,10,189,5,"durg,chhattisgarh"
2018-02-02,31,16,0.0,8.7,6,81,07:56 PM,08:01 AM,06:42 AM,05:56 PM,5,26,26,27,4,0,26,0.0,1013,31,10,109,3,"durg,chhattisgarh"
2018-02-03,32,17,0.0,8.7,6,73,08:55 PM,08:47 AM,06:41 AM,05:56 PM,5,27,27,27,4,0,26,0.0,1013,32,10,156,3,"durg,chhattisgarh"
2018-02-04,32,17,0.0,8.7,6,66,09:52 PM,09:30 AM,06:41 AM,05:57 PM,7,27,27,27,6,0,28,0.0,1014,32,10,192,4,"durg,chhattisgarh"
2018-02-05,31,18,0.0,8.7,6,58,10:47 PM,10:10 AM,06:40 AM,05:57 PM,9,26,26,26,5,9,34,0.0,1016,31,10,162,3,"durg,chhattisgarh"
2018-02-06,32,19,0.0,7.2,7,51,11:40 PM,10:50 AM,06:40 AM,05:58 PM,9,27,27,27,7,25,35,0.0,1015,32,10,236,4,"durg,chhattisgarh"
2018-02-07,27,21,0.0,8.7,6,43,No moonrise,11:30 AM,06:40 AM,05:59 PM,9,25,25,24,8,34,38,0.0,1014,27,10,237,5,"durg,chhattisgarh"
2018-02-08,31,19,0.0,8.7,6,36,12:32 AM,12:09 PM,06:39 AM,05:59 PM,10,26,26,26,6,6,37,0.0,1012,31,10,209,4,"durg,chhattisgarh"
2018-02-09,33,19,0.0,11.6,7,28,01:23 AM,12:51 PM,06:39 AM,06:00 PM,7,26,26,26,15,6,30,0.0,1012,33,10,264,9,"durg,chhattisgarh"
2018-02-10,29,19,0.0,10.2,6,20,02:14 AM,01:35 PM,06:38 AM,06:00 PM,7,24,24,24,14,37,33,0.0,1015,29,10,32,9,"durg,chhattisgarh"
2018-02-11,32,19,0.0,11.6,6,13,03:04 AM,02:20 PM,06:38 AM,06:01 PM,10,26,26,25,11,13,39,1.3,1015,32,10,116,7,"durg,chhattisgarh"
2018-02-12,27,18,0.0,11.6,6,5,03:52 AM,03:08 PM,06:37 AM,06:01 PM,13,24,24,23,12,17,56,0.0,1017,27,10,115,9,"durg,chhattisgarh"
2018-02-13,29,18,0.0,11.6,6,0,04:39 AM,03:58 PM,06:36 AM,06:02 PM,13,23,23,23,13,18,56,1.6,1019,29,10,106,9,"durg,chhattisgarh"
2018-02-14,28,17,0.0,11.6,6,0,05:25 AM,04:48 PM,06:36 AM,06:02 PM,13,24,24,24,9,7,55,2.1,1020,28,10,116,7,"durg,chhattisgarh"
2018-02-15,28,16,0.0,11.6,6,0,06:08 AM,05:40 PM,06:35 AM,06:03 PM,6,25,24,25,7,0,32,0.0,1020,28,10,73,6,"durg,chhattisgarh"
2018-02-16,29,17,0.0,11.6,6,2,06:49 AM,06:32 PM,06:35 AM,06:03 PM,7,25,25,26,6,0,30,0.0,1018,29,10,95,5,"durg,chhattisgarh"
2018-02-17,30,18,0.0,11.6,6,10,07:30 AM,07:24 PM,06:34 AM,06:04 PM,8,27,27,27,5,0,31,0.0,1014,30,10,90,4,"durg,chhattisgarh"
2018-02-18,31,18,0.0,11.6,6,17,08:08 AM,08:17 PM,06:33 AM,06:04 PM,8,27,27,28,6,0,29,0.0,1013,31,10,63,5,"durg,chhattisgarh"
2018-02-19,32,19,0.0,11.6,7,25,08:47 AM,09:11 PM,06:33 AM,06:05 PM,7,27,27,28,6,1,27,0.0,1013,32,10,122,5,"durg,chhattisgarh"
2018-02-20,32,19,0.0,11.6,7,32,09:26 AM,10:05 PM,06:32 AM,06:05 PM,7,26,26,27,10,7,30,0.0,1013,32,10,81,7,"durg,chhattisgarh"
2018-02-21,32,19,0.0,11.6,7,40,10:07 AM,11:01 PM,06:31 AM,06:06 PM,4,27,27,28,9,1,23,0.0,1012,32,10,97,7,"durg,chhattisgarh"
2018-02-22,33,20,0.0,11.6,7,47,10:50 AM,11:59 PM,06:31 AM,06:06 PM,4,28,28,30,6,0,20,0.0,1011,33,10,122,4,"durg,chhattisgarh"
2018-02-23,34,21,0.0,11.6,7,55,11:38 AM,No moonset,06:30 AM,06:06 PM,5,29,29,30,6,1,20,0.0,1012,34,10,149,4,"durg,chhattisgarh"
2018-02-24,35,22,0.0,11.6,7,62,12:28 PM,12:59 AM,06:29 AM,06:07 PM,6,29,29,30,8,3,22,0.0,1013,35,10,174,5,"durg,chhattisgarh"
2018-02-25,35,22,0.0,11.6,7,70,01:25 PM,02:00 AM,06:28 AM,06:07 PM,8,29,29,30,9,10,25,0.0,1013,35,10,180,6,"durg,chhattisgarh"
2018-02-26,35,23,0.0,11.6,7,77,02:25 PM,03:01 AM,06:28 AM,06:08 PM,9,29,29,30,8,11,27,0.0,1012,35,10,183,6,"durg,chhattisgarh"
2018-02-27,34,22,0.0,11.6,7,85,03:28 PM,04:00 AM,06:27 AM,06:08 PM,4,27,27,29,11,3,22,0.0,1013,34,10,87,8,"durg,chhattisgarh"
2018-02-28,34,21,0.0,11.6,7,93,04:32 PM,04:56 AM,06:26 AM,06:09 PM,7,28,28,30,10,0,24,0.0,1012,34,10,49,7,"durg,chhattisgarh"
2018-03-01,35,21,0.0,11.6,7,96,05:35 PM,05:48 AM,06:25 AM,06:09 PM,8,29,29,31,8,1,25,0.0,1011,35,10,75,6,"durg,chhattisgarh"
2018-03-02,36,23,0.0,11.6,7,100,06:36 PM,06:35 AM,06:25 AM,06:09 PM,6,30,30,31,9,4,22,0.0,1010,36,10,227,6,"durg,chhattisgarh"
2018-03-03,36,24,0.0,11.6,8,89,07:36 PM,07:20 AM,06:24 AM,06:10 PM,7,30,30,32,9,4,21,0.0,1009,36,10,246,6,"durg,chhattisgarh"
2018-03-04,36,24,0.0,11.6,8,82,08:32 PM,08:02 AM,06:23 AM,06:10 PM,6,30,30,32,7,4,20,0.0,1009,36,10,212,4,"durg,chhattisgarh"
2018-03-05,36,24,0.0,11.6,7,74,09:28 PM,08:43 AM,06:22 AM,06:11 PM,6,30,30,31,8,4,20,0.0,1010,36,10,204,6,"durg,chhattisgarh"
2018-03-06,35,24,0.0,11.6,7,67,10:21 PM,09:24 AM,06:21 AM,06:11 PM,7,29,29,31,8,4,23,0.0,1012,35,10,154,6,"durg,chhattisgarh"
2018-03-07,35,22,0.0,11.6,7,60,11:14 PM,10:04 AM,06:21 AM,06:11 PM,7,29,29,31,9,3,24,0.0,1012,35,10,57,6,"durg,chhattisgarh"
2018-03-08,35,23,0.0,11.6,7,53,No moonrise,10:46 AM,06:20 AM,06:12 PM,4,28,28,29,16,7,21,0.0,1012,35,10,41,11,"durg,chhattisgarh"
2018-03-09,35,23,0.0,11.6,7,45,12:06 AM,11:29 AM,06:19 AM,06:12 PM,7,29,29,30,9,8,25,0.0,1012,35,10,169,6,"durg,chhattisgarh"
2018-03-10,36,23,0.0,11.6,7,38,12:57 AM,12:14 PM,06:18 AM,06:12 PM,5,30,30,31,8,3,20,0.0,1012,36,10,129,6,"durg,chhattisgarh"
2018-03-11,36,25,0.0,11.6,8,31,01:46 AM,01:01 PM,06:17 AM,06:13 PM,5,30,30,31,7,6,20,0.0,1012,36,10,216,5,"durg,chhattisgarh"
2018-03-12,37,25,0.0,11.6,8,24,02:34 AM,01:50 PM,06:16 AM,06:13 PM,7,30,30,31,17,5,22,0.0,1012,37,10,247,12,"durg,chhattisgarh"
2018-03-13,37,24,0.0,11.6,8,16,03:20 AM,02:40 PM,06:15 AM,06:13 PM,7,31,31,32,10,2,21,0.0,1011,37,10,255,8,"durg,chhattisgarh"
2018-03-14,38,25,0.0,11.6,8,9,04:04 AM,03:32 PM,06:15 AM,06:14 PM,5,33,33,35,7,0,17,0.0,1010,38,10,161,5,"durg,chhattisgarh"
2018-03-15,37,26,0.0,10.2,8,2,04:46 AM,04:24 PM,06:14 AM,06:14 PM,7,30,30,32,20,28,22,0.0,1009,37,10,263,14,"durg,chhattisgarh"
2018-03-16,26,20,0.0,7.4,5,0,05:27 AM,05:17 PM,06:13 AM,06:14 PM,15,24,24,23,14,78,62,4.3,1012,26,9,219,11,"durg,chhattisgarh"
2018-03-17,33,19,0.0,11.6,7,0,06:06 AM,06:10 PM,06:12 AM,06:15 PM,13,28,28,28,11,4,46,0.0,1011,33,10,233,8,"durg,chhattisgarh"
2018-03-18,34,23,0.0,11.6,7,5,06:45 AM,07:04 PM,06:11 AM,06:15 PM,9,29,29,30,7,5,28,0.0,1012,34,10,198,5,"durg,chhattisgarh"
2018-03-19,35,24,0.0,11.6,7,13,07:25 AM,08:00 PM,06:10 AM,06:15 PM,1,29,29,31,14,4,16,0.0,1013,35,10,91,10,"durg,chhattisgarh"
2018-03-20,37,24,0.0,11.6,8,20,08:06 AM,08:56 PM,06:09 AM,06:16 PM,5,31,31,33,8,4,18,0.0,1011,37,10,144,6,"durg,chhattisgarh"
2018-03-21,37,27,0.0,11.6,8,27,08:49 AM,09:55 PM,06:08 AM,06:16 PM,9,31,31,33,8,10,22,0.0,1009,37,10,208,6,"durg,chhattisgarh"
2018-03-22,38,27,0.0,11.6,8,34,09:35 AM,10:54 PM,06:07 AM,06:16 PM,6,32,32,33,14,2,20,0.0,1007,38,10,268,10,"durg,chhattisgarh"
2018-03-23,38,25,0.0,11.6,8,42,10:25 AM,11:54 PM,06:06 AM,06:17 PM,1,31,31,33,14,0,14,0.0,1008,38,10,269,10,"durg,chhattisgarh"
2018-03-24,37,25,0.0,11.6,8,49,11:19 AM,No moonset,06:06 AM,06:17 PM,4,32,32,33,9,2,16,0.0,1011,37,10,174,7,"durg,chhattisgarh"
2018-03-25,37,25,0.0,11.6,8,56,12:16 PM,12:54 AM,06:05 AM,06:17 PM,3,31,31,32,12,8,16,0.0,1012,37,10,95,9,"durg,chhattisgarh"
2018-03-26,37,25,0.0,11.6,8,63,01:17 PM,01:52 AM,06:04 AM,06:17 PM,1,32,32,33,11,2,13,0.0,1012,37,10,143,7,"durg,chhattisgarh"
2018-03-27,38,24,0.0,11.6,8,71,02:18 PM,02:47 AM,06:03 AM,06:18 PM,-1,32,32,34,10,1,11,0.0,1010,38,10,195,7,"durg,chhattisgarh"
2018-03-28,39,26,0.0,11.6,8,78,03:21 PM,03:39 AM,06:02 AM,06:18 PM,0,34,34,35,7,2,11,0.0,1008,39,10,156,5,"durg,chhattisgarh"
2018-03-29,40,26,0.0,11.6,8,85,04:21 PM,04:27 AM,06:01 AM,06:18 PM,2,34,34,35,6,8,13,0.0,1007,40,10,147,4,"durg,chhattisgarh"
2018-03-30,40,27,0.0,12.2,8,93,05:20 PM,05:12 AM,06:00 AM,06:19 PM,-3,35,35,36,10,0,8,0.0,1007,40,10,219,8,"durg,chhattisgarh"
2018-03-31,41,27,0.0,12.6,8,96,06:17 PM,05:54 AM,05:59 AM,06:19 PM,1,35,35,36,9,0,11,0.0,1006,41,10,242,7,"durg,chhattisgarh"
2018-04-01,39,25,0.0,12.6,8,89,07:13 PM,06:35 AM,05:58 AM,06:19 PM,10,30,30,31,17,15,30,0.7,1007,39,10,192,13,"durg,chhattisgarh"
2018-04-02,37,23,0.0,12.6,8,81,08:08 PM,07:16 AM,05:58 AM,06:20 PM,12,33,33,33,9,2,33,0.0,1009,37,10,133,7,"durg,chhattisgarh"
2018-04-03,38,26,0.0,12.6,8,74,09:02 PM,07:57 AM,05:57 AM,06:20 PM,9,34,34,35,8,1,22,0.0,1008,38,10,194,6,"durg,chhattisgarh"
2018-04-04,39,27,0.0,12.6,8,66,09:56 PM,08:38 AM,05:56 AM,06:20 PM,9,35,35,36,10,2,21,0.2,1006,39,10,256,8,"durg,chhattisgarh"
2018-04-05,39,28,0.0,12.7,8,59,10:47 PM,09:22 AM,05:55 AM,06:21 PM,12,34,34,34,19,3,27,0.0,1005,39,10,250,14,"durg,chhattisgarh"
2018-04-06,40,28,0.0,12.7,8,51,11:39 PM,10:07 AM,05:54 AM,06:21 PM,11,34,34,35,22,16,26,0.0,1006,40,10,237,15,"durg,chhattisgarh"
2018-04-07,36,28,0.0,12.7,7,44,No moonrise,10:54 AM,05:53 AM,06:21 PM,11,32,32,33,20,28,27,0.1,1008,36,10,244,14,"durg,chhattisgarh"
2018-04-08,37,24,0.0,12.7,8,36,12:27 AM,11:42 AM,05:52 AM,06:22 PM,14,32,32,32,12,9,36,0.5,1010,37,10,215,9,"durg,chhattisgarh"
2018-04-09,38,27,0.0,12.7,8,28,01:14 AM,12:32 PM,05:51 AM,06:22 PM,9,33,33,34,11,11,24,0.0,1010,38,10,249,9,"durg,chhattisgarh"
2018-04-10,37,27,0.0,12.7,8,21,01:59 AM,01:23 PM,05:51 AM,06:22 PM,12,33,33,34,11,11,27,0.0,1009,37,10,215,8,"durg,chhattisgarh"
