date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-07,30,21,0.0,8.7,7,0,06:24 AM,05:53 PM,06:37 AM,05:41 PM,18,27,27,26,10,26,66,0.1,1012,30,10,145,6,"nizamabad,andhra+pradesh"
2018-12-08,30,21,0.0,8.7,7,0,07:18 AM,06:40 PM,06:38 AM,05:41 PM,18,27,27,26,13,37,64,0.2,1013,30,10,154,9,"nizamabad,andhra+pradesh"
2018-12-09,31,21,0.0,8.7,7,7,08:09 AM,07:30 PM,06:38 AM,05:41 PM,18,27,27,26,14,34,64,0.1,1012,31,10,179,9,"nizamabad,andhra+pradesh"
2018-12-10,30,22,0.0,8.7,7,14,08:59 AM,08:20 PM,06:39 AM,05:42 PM,17,27,27,26,14,29,62,3.1,1012,30,10,179,9,"nizamabad,andhra+pradesh"
2018-12-11,30,20,0.0,8.7,6,21,09:46 AM,09:11 PM,06:39 AM,05:42 PM,13,25,25,24,12,12,50,0.1,1013,30,10,175,7,"nizamabad,andhra+pradesh"
2018-12-12,30,19,0.0,8.7,6,29,10:29 AM,10:01 PM,06:40 AM,05:42 PM,15,26,26,25,10,20,55,0.0,1014,30,10,86,7,"nizamabad,andhra+pradesh"
2018-12-13,29,20,0.0,8.7,6,36,11:10 AM,10:50 PM,06:41 AM,05:43 PM,17,25,25,24,15,26,68,1.5,1015,29,10,59,10,"nizamabad,andhra+pradesh"
2018-12-14,27,19,0.0,8.7,6,43,11:49 AM,11:40 PM,06:41 AM,05:43 PM,15,23,23,23,17,40,63,0.8,1017,27,10,52,11,"nizamabad,andhra+pradesh"
2018-12-15,27,17,0.0,8.7,6,51,12:26 PM,No moonset,06:42 AM,05:43 PM,10,22,22,22,19,10,49,0.0,1017,27,10,48,12,"nizamabad,andhra+pradesh"
2018-12-16,24,15,0.0,8.7,5,58,01:03 PM,12:28 AM,06:42 AM,05:44 PM,7,20,20,20,20,7,44,0.0,1017,24,10,39,14,"nizamabad,andhra+pradesh"
2018-12-17,22,16,0.0,4.1,5,65,01:40 PM,01:18 AM,06:43 AM,05:44 PM,12,18,18,18,22,69,68,1.3,1015,22,9,28,17,"nizamabad,andhra+pradesh"
2018-12-18,24,14,0.0,7.2,5,72,02:19 PM,02:09 AM,06:43 AM,05:45 PM,14,18,19,18,17,59,78,0.4,1016,24,8,34,13,"nizamabad,andhra+pradesh"
2018-12-19,25,12,0.0,8.7,5,80,03:01 PM,03:03 AM,06:44 AM,05:45 PM,13,20,20,20,12,0,64,0.0,1017,25,10,45,9,"nizamabad,andhra+pradesh"
2018-12-20,26,15,0.0,8.7,5,87,03:46 PM,03:59 AM,06:45 AM,05:46 PM,14,21,21,21,9,21,66,0.0,1016,26,10,52,6,"nizamabad,andhra+pradesh"
2018-12-21,27,17,0.0,8.7,6,94,04:37 PM,04:59 AM,06:45 AM,05:46 PM,13,23,24,23,10,6,57,0.0,1015,27,10,44,7,"nizamabad,andhra+pradesh"
2018-12-22,28,16,0.0,8.7,6,100,05:33 PM,06:01 AM,06:46 AM,05:47 PM,10,22,22,22,12,9,47,0.0,1015,28,10,57,7,"nizamabad,andhra+pradesh"
2018-12-23,28,17,0.0,8.7,6,100,06:34 PM,07:05 AM,06:46 AM,05:47 PM,10,23,23,23,11,9,46,0.0,1016,28,10,54,7,"nizamabad,andhra+pradesh"
2018-12-24,29,17,0.0,8.7,6,84,07:38 PM,08:07 AM,06:47 AM,05:48 PM,9,23,23,23,13,6,41,0.0,1015,29,10,109,8,"nizamabad,andhra+pradesh"
2018-12-25,30,18,0.0,8.7,6,77,08:43 PM,09:07 AM,06:47 AM,05:48 PM,8,24,24,24,12,9,38,0.0,1014,30,10,103,7,"nizamabad,andhra+pradesh"
2018-12-26,30,19,0.0,8.7,6,69,09:47 PM,10:01 AM,06:47 AM,05:49 PM,12,25,25,25,15,13,45,0.0,1013,30,10,231,9,"nizamabad,andhra+pradesh"
2018-12-27,27,15,0.0,8.7,6,62,10:47 PM,10:51 AM,06:48 AM,05:49 PM,3,22,22,22,16,4,31,0.0,1014,27,10,341,11,"nizamabad,andhra+pradesh"
2018-12-28,25,13,0.0,8.7,5,55,11:46 PM,11:37 AM,06:48 AM,05:50 PM,3,19,19,19,15,0,34,0.0,1015,25,10,70,11,"nizamabad,andhra+pradesh"
2018-12-29,25,12,0.0,8.7,5,48,No moonrise,12:19 PM,06:49 AM,05:50 PM,4,20,20,20,12,0,37,0.0,1018,25,10,55,8,"nizamabad,andhra+pradesh"
2018-12-30,25,12,0.0,8.7,5,40,12:42 AM,01:00 PM,06:49 AM,05:51 PM,5,20,20,20,11,0,38,0.0,1019,25,10,61,8,"nizamabad,andhra+pradesh"
2018-12-31,26,12,0.0,8.7,5,36,01:37 AM,01:41 PM,06:50 AM,05:51 PM,1,21,21,21,8,0,29,0.0,1020,26,10,64,6,"nizamabad,andhra+pradesh"
2019-01-01,30,18,0.0,8.7,6,26,02:31 AM,02:22 PM,06:50 AM,05:52 PM,1,23,23,23,10,3,25,0.0,1019,30,10,71,6,"nizamabad,andhra+pradesh"
2019-01-02,34,19,0.0,8.7,7,19,03:25 AM,03:04 PM,06:50 AM,05:53 PM,3,25,25,25,9,0,25,0.0,1018,34,10,67,6,"nizamabad,andhra+pradesh"
2019-01-03,34,20,0.0,8.7,7,11,04:18 AM,03:49 PM,06:51 AM,05:53 PM,7,26,26,26,9,0,30,0.0,1018,34,10,175,6,"nizamabad,andhra+pradesh"
2019-01-04,32,21,0.0,8.7,7,4,05:11 AM,04:35 PM,06:51 AM,05:54 PM,6,26,26,25,12,0,31,0.0,1018,32,10,80,8,"nizamabad,andhra+pradesh"
2019-01-05,33,19,0.0,8.7,7,0,06:03 AM,05:24 PM,06:51 AM,05:54 PM,9,25,25,25,11,1,37,0.0,1016,33,10,116,7,"nizamabad,andhra+pradesh"
2019-01-06,33,19,0.0,8.7,7,0,06:53 AM,06:14 PM,06:51 AM,05:55 PM,12,26,26,25,14,3,45,0.0,1015,33,10,90,9,"nizamabad,andhra+pradesh"
2019-01-07,30,20,0.0,8.7,7,3,07:42 AM,07:05 PM,06:52 AM,05:56 PM,12,25,25,24,9,5,48,0.0,1015,30,10,14,6,"nizamabad,andhra+pradesh"
2019-01-08,29,18,0.0,8.7,6,10,08:26 AM,07:55 PM,06:52 AM,05:56 PM,5,23,23,23,12,0,32,0.0,1016,29,10,19,9,"nizamabad,andhra+pradesh"
2019-01-09,31,19,0.0,8.7,7,18,09:08 AM,08:44 PM,06:52 AM,05:57 PM,2,25,25,25,10,0,26,0.0,1015,31,10,20,7,"nizamabad,andhra+pradesh"
2019-01-10,33,19,0.0,8.7,7,25,09:48 AM,09:34 PM,06:52 AM,05:58 PM,4,26,26,25,11,0,28,0.0,1015,33,10,63,7,"nizamabad,andhra+pradesh"
2019-01-11,32,19,0.0,8.7,7,32,10:25 AM,10:22 PM,06:52 AM,05:58 PM,10,26,26,25,14,2,42,0.0,1015,32,10,132,9,"nizamabad,andhra+pradesh"
2019-01-12,33,19,0.0,8.7,7,39,11:01 AM,11:11 PM,06:53 AM,05:59 PM,13,26,26,26,17,4,50,0.0,1014,33,10,153,10,"nizamabad,andhra+pradesh"
2019-01-13,33,20,0.0,8.7,7,47,11:38 AM,12:00 AM,06:53 AM,05:59 PM,12,26,26,26,18,5,47,0.0,1015,33,10,105,11,"nizamabad,andhra+pradesh"
2019-01-14,31,20,0.0,11.5,7,54,12:14 PM,No moonset,06:53 AM,06:00 PM,12,26,26,25,12,6,44,0.0,1014,31,10,49,8,"nizamabad,andhra+pradesh"
2019-01-15,30,19,0.0,11.5,7,61,12:53 PM,12:51 AM,06:53 AM,06:01 PM,10,25,25,25,14,4,43,0.0,1016,30,10,38,10,"nizamabad,andhra+pradesh"
2019-01-16,32,20,0.0,11.5,7,69,01:36 PM,01:44 AM,06:53 AM,06:01 PM,7,27,27,26,12,0,33,0.0,1015,32,10,42,8,"nizamabad,andhra+pradesh"
2019-01-17,32,21,0.0,11.5,7,76,02:22 PM,02:40 AM,06:53 AM,06:02 PM,6,27,27,27,12,0,29,0.0,1014,32,10,32,8,"nizamabad,andhra+pradesh"
2019-01-18,32,21,0.0,11.5,7,83,03:14 PM,03:40 AM,06:53 AM,06:03 PM,8,28,28,27,11,1,32,0.0,1014,32,10,47,7,"nizamabad,andhra+pradesh"
2019-01-19,31,21,0.0,11.5,7,90,04:12 PM,04:42 AM,06:53 AM,06:03 PM,7,27,27,26,14,0,32,0.0,1015,31,10,64,9,"nizamabad,andhra+pradesh"
2019-01-20,33,21,0.0,11.5,7,98,05:15 PM,05:46 AM,06:53 AM,06:04 PM,6,28,28,27,11,0,27,0.0,1016,33,10,83,7,"nizamabad,andhra+pradesh"
2019-01-21,33,21,0.0,11.5,7,100,06:21 PM,06:48 AM,06:53 AM,06:04 PM,7,28,28,28,17,0,31,0.0,1014,33,10,170,11,"nizamabad,andhra+pradesh"
2019-01-22,32,21,0.0,11.5,7,88,07:28 PM,07:46 AM,06:53 AM,06:05 PM,6,26,26,26,24,5,31,0.0,1013,32,10,198,15,"nizamabad,andhra+pradesh"
2019-01-23,31,20,0.0,11.5,7,81,08:32 PM,08:40 AM,06:53 AM,06:06 PM,10,26,26,26,12,17,41,0.0,1013,31,10,251,8,"nizamabad,andhra+pradesh"
2019-01-24,31,21,0.0,10.1,6,73,09:35 PM,09:29 AM,06:53 AM,06:06 PM,13,26,26,26,14,31,46,0.0,1014,31,10,188,9,"nizamabad,andhra+pradesh"
2019-01-25,28,23,0.0,5.8,6,66,10:33 PM,10:15 AM,06:53 AM,06:07 PM,16,26,26,25,21,71,59,9.7,1013,28,8,204,14,"nizamabad,andhra+pradesh"
2019-01-26,26,20,0.0,5.8,5,59,11:31 PM,10:58 AM,06:53 AM,06:07 PM,17,24,24,23,19,73,70,12.7,1015,26,9,37,12,"nizamabad,andhra+pradesh"
2019-01-27,26,18,0.0,5.8,5,51,No moonrise,11:40 AM,06:52 AM,06:08 PM,15,22,23,22,18,69,66,0.4,1016,26,10,41,13,"nizamabad,andhra+pradesh"
2019-01-28,26,17,0.0,8.7,5,44,12:26 AM,12:21 PM,06:52 AM,06:09 PM,10,21,21,21,17,37,52,1.7,1018,26,10,30,13,"nizamabad,andhra+pradesh"
2019-01-29,26,16,0.0,11.6,6,37,01:21 AM,01:04 PM,06:52 AM,06:09 PM,4,20,20,20,16,0,35,0.0,1018,26,10,35,12,"nizamabad,andhra+pradesh"
2019-01-30,29,16,0.0,11.6,6,30,02:14 AM,01:48 PM,06:52 AM,06:10 PM,-2,23,23,23,13,0,21,0.0,1018,29,10,65,9,"nizamabad,andhra+pradesh"
2019-01-31,30,17,0.0,11.6,6,26,03:08 AM,02:33 PM,06:52 AM,06:10 PM,7,24,24,24,15,2,36,0.0,1016,30,10,125,10,"nizamabad,andhra+pradesh"
2019-02-01,31,18,0.0,11.6,7,8,04:00 AM,03:21 PM,06:51 AM,06:11 PM,14,25,25,25,16,5,55,0.0,1015,31,10,125,10,"nizamabad,andhra+pradesh"
2019-02-02,30,20,0.0,11.6,7,1,04:50 AM,04:10 PM,06:51 AM,06:11 PM,11,25,25,25,17,5,42,0.0,1014,30,10,79,11,"nizamabad,andhra+pradesh"
2019-02-03,31,20,0.0,11.6,7,0,05:38 AM,05:00 PM,06:51 AM,06:12 PM,9,25,25,25,18,4,37,0.0,1015,31,10,88,12,"nizamabad,andhra+pradesh"
2019-02-04,31,21,0.0,11.6,7,0,06:24 AM,05:51 PM,06:50 AM,06:12 PM,12,28,28,27,14,4,42,0.0,1017,31,10,101,10,"nizamabad,andhra+pradesh"
2019-02-05,32,22,0.0,11.6,7,0,07:07 AM,06:40 PM,06:50 AM,06:13 PM,10,26,26,26,15,5,38,0.0,1016,32,13,71,10,"nizamabad,andhra+pradesh"
2019-02-06,34,22,0.0,11.6,7,7,07:47 AM,07:30 PM,06:50 AM,06:13 PM,8,27,27,28,17,13,29,0.0,1013,34,10,160,12,"nizamabad,andhra+pradesh"
2019-02-07,31,24,0.0,8.7,6,14,08:25 AM,08:18 PM,06:49 AM,06:14 PM,13,28,28,28,21,49,42,0.9,1012,31,10,223,16,"nizamabad,andhra+pradesh"
2019-02-08,27,21,0.0,11.6,6,22,09:02 AM,09:07 PM,06:49 AM,06:14 PM,7,24,24,23,14,36,35,0.1,1014,27,10,326,10,"nizamabad,andhra+pradesh"
2019-02-09,31,20,0.0,11.6,7,29,09:38 AM,09:56 PM,06:48 AM,06:15 PM,1,25,25,25,12,0,22,0.0,1015,31,18,231,9,"nizamabad,andhra+pradesh"
2019-02-10,33,15,0.0,11.6,7,37,10:13 AM,10:45 PM,06:48 AM,06:15 PM,2,25,25,25,14,1,24,0.0,1017,33,14,131,9,"nizamabad,andhra+pradesh"
2019-02-11,33,19,0.0,11.6,7,44,10:51 AM,11:36 PM,06:48 AM,06:16 PM,11,26,26,26,15,7,40,0.0,1016,33,14,110,10,"nizamabad,andhra+pradesh"
2019-02-12,33,21,0.0,11.6,7,52,11:31 AM,No moonset,06:47 AM,06:16 PM,14,27,27,27,17,9,49,0.0,1017,33,13,106,12,"nizamabad,andhra+pradesh"
2019-02-13,34,23,0.0,11.6,7,60,12:13 PM,12:29 AM,06:47 AM,06:17 PM,11,28,28,28,16,1,38,0.0,1017,34,13,81,11,"nizamabad,andhra+pradesh"
2019-02-14,37,23,0.0,11.6,8,67,01:01 PM,01:25 AM,06:46 AM,06:17 PM,11,30,30,30,14,4,34,0.0,1014,37,14,221,9,"nizamabad,andhra+pradesh"
2019-02-15,33,23,0.0,11.6,7,75,01:54 PM,02:24 AM,06:46 AM,06:18 PM,13,28,28,28,18,28,40,0.4,1013,33,13,235,12,"nizamabad,andhra+pradesh"
2019-02-16,34,23,0.0,11.6,7,82,02:53 PM,03:25 AM,06:45 AM,06:18 PM,11,28,28,29,12,12,37,0.2,1013,34,14,211,9,"nizamabad,andhra+pradesh"
2019-02-17,34,24,0.0,11.6,7,90,03:56 PM,04:26 AM,06:44 AM,06:18 PM,11,29,29,29,11,1,38,0.0,1012,34,15,210,9,"nizamabad,andhra+pradesh"
2019-02-18,36,23,0.0,11.6,8,97,05:02 PM,05:26 AM,06:44 AM,06:19 PM,9,29,29,30,9,0,31,0.0,1011,36,13,257,7,"nizamabad,andhra+pradesh"
2019-02-19,38,24,0.0,11.6,8,100,06:08 PM,06:22 AM,06:43 AM,06:19 PM,11,31,31,31,13,6,32,0.0,1011,38,11,160,9,"nizamabad,andhra+pradesh"
2019-02-20,36,26,0.0,11.6,8,88,07:14 PM,07:15 AM,06:43 AM,06:20 PM,15,31,31,30,20,27,41,0.0,1014,36,10,138,14,"nizamabad,andhra+pradesh"
2019-02-21,37,25,0.0,11.6,8,80,08:16 PM,08:03 AM,06:42 AM,06:20 PM,12,32,32,32,18,15,35,0.0,1015,37,10,160,12,"nizamabad,andhra+pradesh"
2019-02-22,39,26,0.0,11.6,8,73,09:17 PM,08:49 AM,06:42 AM,06:20 PM,12,31,31,32,15,13,30,0.0,1013,39,10,86,9,"nizamabad,andhra+pradesh"
2019-02-23,38,27,0.0,11.6,8,65,10:15 PM,09:33 AM,06:41 AM,06:21 PM,10,32,32,33,10,9,26,0.0,1011,38,18,271,7,"nizamabad,andhra+pradesh"
2019-02-24,38,27,0.0,11.6,8,57,11:12 PM,10:16 AM,06:40 AM,06:21 PM,8,32,32,33,13,6,22,0.0,1009,38,10,243,10,"nizamabad,andhra+pradesh"
2019-02-25,36,26,0.0,11.6,8,50,No moonrise,11:00 AM,06:40 AM,06:22 PM,2,30,30,31,13,2,16,0.0,1009,36,10,289,9,"nizamabad,andhra+pradesh"
2019-02-26,35,25,0.0,11.6,8,42,12:08 AM,11:44 AM,06:39 AM,06:22 PM,2,28,28,30,14,3,17,0.0,1008,35,10,197,10,"nizamabad,andhra+pradesh"
2019-02-27,34,24,0.0,11.6,8,35,01:02 AM,12:30 PM,06:38 AM,06:22 PM,3,28,28,29,12,2,19,0.0,1008,34,10,289,9,"nizamabad,andhra+pradesh"
2019-02-28,33,22,0.0,11.6,7,27,01:55 AM,01:18 PM,06:38 AM,06:23 PM,5,27,27,28,15,1,24,0.0,1010,33,10,202,11,"nizamabad,andhra+pradesh"
2019-03-01,36,22,0.0,11.6,7,26,02:47 AM,02:06 PM,06:37 AM,06:23 PM,9,30,30,29,14,8,29,0.0,1010,36,10,135,10,"nizamabad,andhra+pradesh"
2019-03-02,35,24,0.0,11.6,7,19,03:36 AM,02:56 PM,06:36 AM,06:23 PM,16,30,30,29,19,30,47,0.0,1010,35,10,150,14,"nizamabad,andhra+pradesh"
2019-03-03,37,26,0.0,11.6,8,12,04:22 AM,03:47 PM,06:35 AM,06:24 PM,13,31,31,31,17,14,36,0.0,1009,37,10,283,13,"nizamabad,andhra+pradesh"
2019-03-04,36,27,0.0,11.6,8,4,05:05 AM,04:36 PM,06:35 AM,06:24 PM,7,30,30,32,11,2,22,0.0,1007,36,10,286,8,"nizamabad,andhra+pradesh"
2019-03-05,35,25,0.0,11.6,8,0,05:47 AM,05:26 PM,06:34 AM,06:24 PM,8,29,29,30,17,1,28,0.0,1008,35,10,297,13,"nizamabad,andhra+pradesh"
2019-03-06,34,25,0.0,11.6,8,0,06:25 AM,06:15 PM,06:33 AM,06:24 PM,2,28,28,29,13,0,17,0.0,1009,34,10,320,10,"nizamabad,andhra+pradesh"
2019-03-07,37,23,0.0,11.6,8,3,07:02 AM,07:04 PM,06:32 AM,06:25 PM,3,30,30,30,12,0,20,0.0,1010,37,10,234,9,"nizamabad,andhra+pradesh"
2019-03-08,37,25,0.0,11.6,8,10,07:39 AM,07:53 PM,06:32 AM,06:25 PM,4,30,30,31,12,1,18,0.0,1011,37,10,258,9,"nizamabad,andhra+pradesh"
2019-03-09,37,26,0.0,11.6,8,17,08:14 AM,08:42 PM,06:31 AM,06:25 PM,5,30,30,32,12,2,19,0.0,1011,37,10,281,9,"nizamabad,andhra+pradesh"
2019-03-10,40,27,0.0,11.6,8,24,08:51 AM,09:33 PM,06:30 AM,06:26 PM,5,32,32,33,9,2,18,0.0,1011,40,10,221,7,"nizamabad,andhra+pradesh"
2019-03-11,37,27,0.0,11.6,8,32,09:30 AM,10:24 PM,06:29 AM,06:26 PM,12,32,32,33,14,6,30,0.0,1011,37,10,203,10,"nizamabad,andhra+pradesh"
2019-03-12,39,29,0.0,11.6,8,39,10:11 AM,11:19 PM,06:28 AM,06:26 PM,10,33,33,34,9,16,25,0.0,1012,39,10,265,7,"nizamabad,andhra+pradesh"
2019-03-13,36,29,0.0,11.6,8,46,10:56 AM,No moonset,06:28 AM,06:26 PM,11,31,31,33,18,13,26,0.0,1011,36,10,177,13,"nizamabad,andhra+pradesh"
2019-03-14,38,28,0.0,11.6,8,54,11:45 AM,12:15 AM,06:27 AM,06:27 PM,6,32,32,34,15,7,18,0.0,1012,38,10,264,10,"nizamabad,andhra+pradesh"
2019-03-15,38,30,0.0,11.6,8,61,12:40 PM,01:13 AM,06:26 AM,06:27 PM,7,33,33,34,9,6,19,0.0,1012,38,10,223,8,"nizamabad,andhra+pradesh"
2019-03-16,39,28,0.0,11.6,8,68,01:39 PM,02:12 AM,06:25 AM,06:27 PM,7,32,32,33,21,4,21,0.0,1011,39,10,161,15,"nizamabad,andhra+pradesh"
2019-03-17,38,28,0.0,11.6,8,75,02:42 PM,03:11 AM,06:24 AM,06:27 PM,8,33,33,33,25,4,23,0.0,1011,38,18,199,18,"nizamabad,andhra+pradesh"
2019-03-18,39,27,0.0,11.6,8,83,03:46 PM,04:06 AM,06:24 AM,06:28 PM,5,32,32,33,19,1,19,0.0,1010,39,20,269,14,"nizamabad,andhra+pradesh"
2019-03-19,39,26,0.0,11.6,8,90,04:51 PM,05:00 AM,06:23 AM,06:28 PM,8,32,32,33,15,0,25,0.0,1009,39,10,272,11,"nizamabad,andhra+pradesh"
2019-03-20,36,27,0.0,11.6,8,97,05:54 PM,05:49 AM,06:22 AM,06:28 PM,14,32,32,32,19,12,36,0.0,1008,36,10,178,14,"nizamabad,andhra+pradesh"
2019-03-21,39,27,0.0,11.6,8,100,06:56 PM,06:36 AM,06:21 AM,06:28 PM,13,34,34,33,18,5,32,0.0,1009,39,10,258,13,"nizamabad,andhra+pradesh"
2019-03-22,37,27,0.0,11.6,8,88,07:57 PM,07:22 AM,06:20 AM,06:29 PM,14,32,32,33,14,7,34,0.0,1011,37,10,241,10,"nizamabad,andhra+pradesh"
2019-03-23,40,29,0.0,11.6,9,81,08:56 PM,08:06 AM,06:19 AM,06:29 PM,13,34,34,34,8,6,29,0.0,1010,40,10,176,7,"nizamabad,andhra+pradesh"
2019-03-24,41,29,0.0,11.6,9,74,09:54 PM,08:50 AM,06:19 AM,06:29 PM,9,36,36,35,14,3,23,0.0,1009,41,10,42,10,"nizamabad,andhra+pradesh"
2019-03-25,42,29,0.0,11.6,9,66,10:51 PM,09:36 AM,06:18 AM,06:29 PM,8,35,35,35,12,2,20,0.0,1010,42,10,48,9,"nizamabad,andhra+pradesh"
2019-03-26,42,30,0.0,11.6,9,59,11:47 PM,10:22 AM,06:17 AM,06:30 PM,11,37,37,37,13,2,24,0.0,1010,42,10,241,9,"nizamabad,andhra+pradesh"
2019-03-27,41,30,0.0,11.6,9,52,No moonrise,11:11 AM,06:16 AM,06:30 PM,6,35,35,36,14,2,19,0.0,1011,41,10,291,9,"nizamabad,andhra+pradesh"
2019-03-28,42,30,0.0,11.6,9,45,12:40 AM,12:00 PM,06:15 AM,06:30 PM,8,35,35,36,13,0,20,0.0,1010,42,18,309,9,"nizamabad,andhra+pradesh"
2019-03-29,41,30,0.0,11.6,9,37,01:31 AM,12:51 PM,06:14 AM,06:30 PM,3,34,34,36,16,0,14,0.0,1009,41,20,48,11,"nizamabad,andhra+pradesh"
2019-03-30,43,29,0.0,11.6,9,30,02:19 AM,01:41 PM,06:14 AM,06:30 PM,7,36,36,37,14,0,17,0.0,1007,43,20,194,10,"nizamabad,andhra+pradesh"
2019-03-31,43,32,0.0,11.6,9,26,03:03 AM,02:31 PM,06:13 AM,06:31 PM,7,38,38,38,13,1,16,0.0,1007,43,10,286,10,"nizamabad,andhra+pradesh"
2019-04-01,42,33,0.0,11.6,9,9,03:45 AM,03:21 PM,06:12 AM,06:31 PM,2,37,37,37,12,0,11,0.0,1007,42,10,324,10,"nizamabad,andhra+pradesh"
2019-04-02,44,29,0.0,11.6,9,1,04:24 AM,04:10 PM,06:11 AM,06:31 PM,8,39,39,38,12,0,21,0.0,1007,44,10,243,8,"nizamabad,andhra+pradesh"
2019-04-03,39,29,0.0,11.6,9,0,05:02 AM,04:59 PM,06:10 AM,06:31 PM,13,34,34,35,21,6,29,0.0,1008,39,10,130,14,"nizamabad,andhra+pradesh"
2019-04-04,39,30,0.0,10.2,8,0,05:39 AM,05:49 PM,06:10 AM,06:32 PM,12,33,33,34,21,31,29,3.1,1010,39,10,175,15,"nizamabad,andhra+pradesh"
2019-04-05,43,29,0.0,11.6,9,0,06:14 AM,06:38 PM,06:09 AM,06:32 PM,10,36,36,36,13,7,21,0.0,1009,43,10,124,8,"nizamabad,andhra+pradesh"
2019-04-06,43,31,0.0,11.6,9,6,06:51 AM,07:29 PM,06:08 AM,06:32 PM,7,37,37,37,14,3,18,0.0,1008,43,10,337,10,"nizamabad,andhra+pradesh"
2019-04-07,43,33,0.0,11.6,9,14,07:30 AM,08:20 PM,06:07 AM,06:32 PM,7,37,37,37,11,2,17,0.0,1007,43,10,308,8,"nizamabad,andhra+pradesh"
2019-04-08,42,30,0.0,11.6,9,21,08:10 AM,09:15 PM,06:06 AM,06:33 PM,7,36,36,37,15,1,17,0.0,1006,42,10,226,11,"nizamabad,andhra+pradesh"
2019-04-09,42,30,0.0,11.6,9,29,08:54 AM,10:11 PM,06:06 AM,06:33 PM,10,38,38,36,18,1,25,0.0,1006,42,10,244,13,"nizamabad,andhra+pradesh"
2019-04-10,44,30,0.0,11.6,9,36,09:42 AM,11:08 PM,06:05 AM,06:33 PM,11,38,38,37,11,2,24,0.0,1008,44,10,216,9,"nizamabad,andhra+pradesh"
2019-04-11,42,31,0.0,11.6,9,44,10:34 AM,No moonset,06:04 AM,06:33 PM,9,37,37,37,14,3,21,0.0,1007,42,10,325,11,"nizamabad,andhra+pradesh"
2019-04-12,44,31,0.0,11.6,9,52,11:31 AM,12:06 AM,06:03 AM,06:34 PM,6,38,38,38,14,19,16,0.0,1006,44,10,214,10,"nizamabad,andhra+pradesh"
2019-04-13,42,32,0.0,11.6,9,59,12:31 PM,01:03 AM,06:03 AM,06:34 PM,8,38,38,38,14,6,18,0.0,1007,42,10,23,10,"nizamabad,andhra+pradesh"
2019-04-14,44,32,0.0,11.6,9,67,01:33 PM,01:59 AM,06:02 AM,06:34 PM,7,37,37,38,15,8,16,0.0,1007,44,10,134,10,"nizamabad,andhra+pradesh"
2019-04-15,40,33,0.0,11.6,9,74,02:35 PM,02:51 AM,06:01 AM,06:34 PM,8,36,36,37,19,19,18,0.1,1007,40,10,183,14,"nizamabad,andhra+pradesh"
2019-04-16,39,30,0.0,12.4,9,82,03:37 PM,03:40 AM,06:00 AM,06:35 PM,10,34,34,35,14,13,23,0.1,1008,39,10,220,11,"nizamabad,andhra+pradesh"
2019-04-17,38,27,0.0,12.4,8,89,04:38 PM,04:26 AM,06:00 AM,06:35 PM,14,33,33,33,13,10,32,0.0,1008,38,10,308,11,"nizamabad,andhra+pradesh"
2019-04-18,37,29,0.0,12.8,8,97,05:38 PM,05:11 AM,05:59 AM,06:35 PM,12,33,33,34,15,15,27,0.0,1008,37,10,39,11,"nizamabad,andhra+pradesh"
2019-04-19,40,28,0.0,11.9,8,100,06:38 PM,05:55 AM,05:58 AM,06:35 PM,15,36,36,36,11,34,32,7.5,1007,40,9,226,8,"nizamabad,andhra+pradesh"
2019-04-20,43,29,0.0,12.8,8,88,07:37 PM,06:39 AM,05:58 AM,06:36 PM,14,38,38,36,17,21,32,0.6,1005,43,10,210,13,"nizamabad,andhra+pradesh"
2019-04-21,40,29,0.0,12.8,9,81,08:36 PM,07:25 AM,05:57 AM,06:36 PM,15,36,36,35,20,4,34,0.0,1004,40,10,200,15,"nizamabad,andhra+pradesh"
2019-04-22,39,30,0.0,12.8,8,73,09:34 PM,08:11 AM,05:56 AM,06:36 PM,16,35,35,34,15,4,37,0.0,1006,39,10,79,12,"nizamabad,andhra+pradesh"
2019-04-23,40,29,0.0,12.8,9,65,10:29 PM,09:00 AM,05:56 AM,06:37 PM,11,36,36,36,12,2,24,0.0,1007,40,10,31,9,"nizamabad,andhra+pradesh"
2019-04-24,43,30,0.0,12.8,9,58,11:23 PM,09:51 AM,05:55 AM,06:37 PM,8,38,38,38,14,0,18,0.0,1007,43,10,52,10,"nizamabad,andhra+pradesh"
2019-04-25,45,31,0.0,12.8,9,50,No moonrise,10:42 AM,05:54 AM,06:37 PM,8,39,39,39,14,0,16,0.0,1006,45,10,311,10,"nizamabad,andhra+pradesh"
2019-04-26,46,34,0.0,12.8,10,43,12:13 AM,11:33 AM,05:54 AM,06:37 PM,8,40,40,40,16,2,16,0.0,1005,46,10,178,12,"nizamabad,andhra+pradesh"
2019-04-27,45,34,0.0,12.9,9,35,12:59 AM,12:24 PM,05:53 AM,06:38 PM,10,39,39,39,20,2,19,0.0,1004,45,10,156,13,"nizamabad,andhra+pradesh"
2019-04-28,43,33,0.0,12.9,9,28,01:43 AM,01:15 PM,05:52 AM,06:38 PM,11,38,38,38,20,4,21,0.0,1004,43,10,189,14,"nizamabad,andhra+pradesh"
