date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-07-21,35,25,0.0,13.7,7,32,12:06 AM,01:37 PM,04:44 AM,06:17 PM,25,37,37,30,8,28,75,3.1,1001,35,10,122,5,"nalbari,assam"
2014-07-22,34,25,0.0,13.7,6,24,12:51 AM,02:30 PM,04:44 AM,06:17 PM,26,37,37,30,5,35,82,18.1,1002,34,8,254,3,"nalbari,assam"
2014-07-23,33,25,0.0,13.7,7,17,01:38 AM,03:22 PM,04:45 AM,06:16 PM,25,35,35,29,4,38,79,5.2,1003,33,9,193,3,"nalbari,assam"
2014-07-24,33,25,0.0,13.7,7,10,02:26 AM,04:10 PM,04:45 AM,06:16 PM,25,34,34,29,4,36,82,10.6,1003,33,8,158,2,"nalbari,assam"
2014-07-25,34,25,0.0,13.7,7,3,03:17 AM,04:55 PM,04:46 AM,06:15 PM,24,35,35,30,6,21,75,0.4,1003,34,10,107,4,"nalbari,assam"
2014-07-26,36,24,0.0,13.7,7,0,04:07 AM,05:38 PM,04:46 AM,06:15 PM,24,36,36,30,6,18,70,0.0,1004,36,10,82,4,"nalbari,assam"
2014-07-27,37,26,0.0,13.7,8,0,04:59 AM,06:17 PM,04:47 AM,06:14 PM,24,37,37,31,6,19,69,0.1,1004,37,10,146,4,"nalbari,assam"
2014-07-28,34,25,0.0,13.3,7,4,05:50 AM,06:54 PM,04:47 AM,06:14 PM,25,35,35,29,5,35,79,2.1,1003,34,10,92,3,"nalbari,assam"
2014-07-29,35,25,0.0,13.7,7,12,06:40 AM,07:30 PM,04:48 AM,06:13 PM,25,36,36,30,5,29,73,2.3,1002,35,10,132,3,"nalbari,assam"
2014-07-30,35,25,0.0,13.7,7,19,07:31 AM,08:04 PM,04:48 AM,06:13 PM,25,36,36,30,6,28,78,6.5,1003,35,10,101,4,"nalbari,assam"
2014-07-31,36,25,0.0,13.6,7,23,08:21 AM,08:39 PM,04:49 AM,06:12 PM,25,37,37,30,5,29,75,0.6,1003,36,10,185,3,"nalbari,assam"
2014-08-01,35,26,0.0,13.6,6,33,09:12 AM,09:14 PM,04:49 AM,06:11 PM,25,37,37,30,7,27,77,2.7,1002,35,10,245,5,"nalbari,assam"
2014-08-02,35,26,0.0,13.6,7,41,10:04 AM,09:51 PM,04:50 AM,06:11 PM,26,38,38,30,5,34,81,6.7,1000,35,9,169,3,"nalbari,assam"
2014-08-03,33,26,0.0,13.6,7,48,10:58 AM,10:31 PM,04:50 AM,06:10 PM,26,36,36,29,4,47,85,1.0,1000,33,9,93,3,"nalbari,assam"
2014-08-04,34,25,0.0,13.6,7,55,11:54 AM,11:15 PM,04:51 AM,06:10 PM,24,35,35,30,9,41,75,0.7,1001,34,10,135,5,"nalbari,assam"
2014-08-05,36,25,0.0,13.6,7,63,12:52 PM,No moonset,04:51 AM,06:09 PM,24,34,34,29,6,32,74,0.2,1003,36,10,218,4,"nalbari,assam"
2014-08-06,36,25,0.0,13.6,7,70,01:51 PM,12:04 AM,04:52 AM,06:08 PM,25,36,36,30,7,32,75,0.5,1002,36,10,247,4,"nalbari,assam"
2014-08-07,35,25,0.0,13.6,7,77,02:50 PM,12:58 AM,04:52 AM,06:07 PM,26,37,37,30,6,36,79,3.0,1001,35,10,230,3,"nalbari,assam"
2014-08-08,35,26,0.0,13.5,7,84,03:48 PM,01:58 AM,04:53 AM,06:07 PM,26,37,37,30,4,41,79,0.7,1002,35,9,218,3,"nalbari,assam"
2014-08-09,35,25,0.0,13.5,7,92,04:43 PM,03:02 AM,04:53 AM,06:06 PM,26,37,37,30,6,37,79,3.8,1004,35,8,194,3,"nalbari,assam"
2014-08-10,32,25,0.0,13.5,6,99,05:35 PM,04:08 AM,04:54 AM,06:05 PM,25,35,35,29,5,29,82,1.9,1005,32,10,250,3,"nalbari,assam"
2014-08-11,33,24,0.0,13.5,7,100,06:23 PM,05:16 AM,04:54 AM,06:04 PM,24,34,34,29,9,36,79,1.7,1004,33,10,241,6,"nalbari,assam"
2014-08-12,32,25,0.0,13.5,7,87,07:09 PM,06:22 AM,04:55 AM,06:04 PM,25,33,33,28,6,42,84,2.0,1002,32,10,253,4,"nalbari,assam"
2014-08-13,30,25,0.0,13.3,7,79,07:53 PM,07:28 AM,04:55 AM,06:03 PM,25,32,32,27,4,61,92,2.8,1002,30,5,78,3,"nalbari,assam"
2014-08-14,28,24,0.0,12.1,6,72,08:36 PM,08:31 AM,04:56 AM,06:02 PM,25,30,30,26,8,71,96,3.9,1003,28,5,87,5,"nalbari,assam"
2014-08-15,25,24,0.0,9.6,5,65,09:20 PM,09:34 AM,04:56 AM,06:01 PM,24,28,28,25,5,77,98,8.0,1005,25,3,78,3,"nalbari,assam"
2014-08-16,29,24,0.0,13.4,7,57,10:04 PM,10:33 AM,04:57 AM,06:00 PM,25,31,31,26,2,58,96,11.1,1005,29,8,115,1,"nalbari,assam"
2014-08-17,29,24,0.0,11.6,6,50,10:49 PM,11:31 AM,04:57 AM,05:59 PM,25,32,32,27,3,71,93,6.3,1005,29,5,179,2,"nalbari,assam"
2014-08-18,30,24,0.0,10.3,6,43,11:36 PM,12:26 PM,04:58 AM,05:58 PM,25,31,31,26,5,69,94,12.7,1008,30,5,227,3,"nalbari,assam"
2014-08-19,29,24,0.0,10.3,6,36,No moonrise,01:18 PM,04:58 AM,05:58 PM,25,31,31,26,4,58,92,7.5,1008,29,8,234,2,"nalbari,assam"
2014-08-20,29,24,0.0,10.3,7,28,12:24 AM,02:07 PM,04:59 AM,05:57 PM,25,30,30,26,5,57,92,1.3,1007,29,5,254,4,"nalbari,assam"
2014-08-21,31,24,0.0,11.6,6,21,01:14 AM,02:54 PM,04:59 AM,05:56 PM,25,33,33,28,7,44,88,7.2,1005,31,7,275,4,"nalbari,assam"
2014-08-22,32,24,0.0,11.6,7,14,02:04 AM,03:37 PM,05:00 AM,05:55 PM,25,33,33,28,10,44,88,13.8,1006,32,7,257,6,"nalbari,assam"
2014-08-23,31,24,0.0,8.9,6,7,02:55 AM,04:17 PM,05:00 AM,05:54 PM,25,32,32,27,8,60,90,7.0,1007,31,8,250,4,"nalbari,assam"
2014-08-24,29,24,0.0,10.3,6,0,03:46 AM,04:55 PM,05:00 AM,05:53 PM,25,31,31,27,7,42,91,11.1,1007,29,6,231,4,"nalbari,assam"
2014-08-25,25,24,0.0,6.3,5,0,04:36 AM,05:32 PM,05:01 AM,05:52 PM,24,28,28,25,5,82,98,21.8,1008,25,3,113,3,"nalbari,assam"
2014-08-26,30,23,0.0,11.6,7,1,05:27 AM,06:06 PM,05:01 AM,05:51 PM,25,31,31,27,5,52,89,7.7,1007,30,8,68,3,"nalbari,assam"
2014-08-27,31,23,0.0,11.6,7,8,06:18 AM,06:41 PM,05:02 AM,05:50 PM,24,31,31,27,8,21,83,0.4,1006,31,9,86,5,"nalbari,assam"
2014-08-28,32,24,0.0,11.6,7,15,07:09 AM,07:16 PM,05:02 AM,05:49 PM,24,31,31,27,7,27,85,6.4,1006,32,10,86,5,"nalbari,assam"
2014-08-29,35,24,0.0,11.6,7,22,08:01 AM,07:53 PM,05:03 AM,05:48 PM,24,34,34,30,7,16,73,0.0,1006,35,10,143,4,"nalbari,assam"
2014-08-30,35,25,0.0,11.6,7,30,08:53 AM,08:31 PM,05:03 AM,05:47 PM,24,35,35,30,5,19,75,0.2,1005,35,10,181,3,"nalbari,assam"
2014-08-31,30,24,0.0,11.6,7,33,09:48 AM,09:13 PM,05:04 AM,05:46 PM,25,32,32,27,6,47,88,6.8,1006,30,6,105,4,"nalbari,assam"
2014-09-01,31,24,0.0,11.6,7,46,10:43 AM,09:58 PM,05:04 AM,05:45 PM,24,31,31,27,6,33,84,3.7,1007,31,9,138,4,"nalbari,assam"
2014-09-02,34,24,0.0,11.6,7,53,11:40 AM,10:49 PM,05:04 AM,05:44 PM,24,34,34,29,7,19,74,0.1,1007,34,10,189,4,"nalbari,assam"
2014-09-03,34,25,0.0,11.6,6,61,12:37 PM,11:44 PM,05:05 AM,05:43 PM,25,35,35,29,5,24,80,1.8,1007,34,10,156,3,"nalbari,assam"
2014-09-04,35,25,0.0,11.6,7,68,01:34 PM,No moonset,05:05 AM,05:42 PM,25,35,35,29,7,26,81,3.0,1005,35,9,222,4,"nalbari,assam"
2014-09-05,33,25,0.0,11.6,7,76,02:28 PM,12:44 AM,05:06 AM,05:40 PM,25,34,34,28,4,37,81,0.4,1004,33,10,197,3,"nalbari,assam"
2014-09-06,35,25,0.0,11.6,7,84,03:21 PM,01:48 AM,05:06 AM,05:39 PM,24,34,34,29,4,22,76,0.0,1005,35,10,86,3,"nalbari,assam"
2014-09-07,34,24,0.0,11.6,7,91,04:10 PM,02:53 AM,05:06 AM,05:38 PM,25,35,35,29,4,35,80,7.1,1007,34,9,102,3,"nalbari,assam"
2014-09-08,32,24,0.0,11.6,7,99,04:57 PM,03:59 AM,05:07 AM,05:37 PM,25,32,32,27,6,42,87,7.5,1008,32,7,181,3,"nalbari,assam"
2014-09-09,31,24,0.0,11.6,7,100,05:43 PM,05:06 AM,05:07 AM,05:36 PM,25,32,32,28,7,43,85,5.1,1006,31,8,249,4,"nalbari,assam"
2014-09-10,33,24,0.0,11.6,7,86,06:27 PM,06:11 AM,05:08 AM,05:35 PM,24,33,33,28,5,30,82,3.6,1007,33,9,269,3,"nalbari,assam"
2014-09-11,33,24,0.0,11.6,7,79,07:12 PM,07:15 AM,05:08 AM,05:34 PM,24,33,33,28,7,18,78,2.5,1008,33,10,261,4,"nalbari,assam"
2014-09-12,32,24,0.0,11.6,7,71,07:57 PM,08:17 AM,05:09 AM,05:33 PM,25,33,33,28,7,20,85,5.3,1008,32,8,251,4,"nalbari,assam"
2014-09-13,32,24,0.0,8.9,6,64,08:43 PM,09:18 AM,05:09 AM,05:32 PM,24,32,32,28,6,50,82,2.8,1007,32,8,155,4,"nalbari,assam"
2014-09-14,33,24,0.0,11.6,7,56,09:31 PM,10:16 AM,05:09 AM,05:30 PM,24,33,33,28,5,25,81,0.0,1007,33,8,201,3,"nalbari,assam"
2014-09-15,34,24,0.0,11.6,7,48,10:19 PM,11:11 AM,05:10 AM,05:29 PM,24,33,33,28,4,17,77,0.0,1006,34,10,193,3,"nalbari,assam"
2014-09-16,33,24,0.0,11.6,7,41,11:09 PM,12:02 PM,05:10 AM,05:28 PM,24,33,33,28,4,26,80,0.5,1004,33,8,201,2,"nalbari,assam"
2014-09-17,34,24,0.0,11.6,7,33,12:00 AM,12:50 PM,05:11 AM,05:27 PM,23,34,34,30,7,8,71,0.0,1003,34,10,258,4,"nalbari,assam"
2014-09-18,36,24,0.0,11.6,7,26,No moonrise,01:35 PM,05:11 AM,05:26 PM,25,36,36,30,7,16,75,0.1,1005,36,10,204,4,"nalbari,assam"
2014-09-19,29,24,0.0,10.2,6,18,12:50 AM,02:16 PM,05:12 AM,05:25 PM,25,32,32,27,4,45,90,6.2,1008,29,6,100,2,"nalbari,assam"
2014-09-20,28,24,0.0,8.8,6,11,01:41 AM,02:55 PM,05:12 AM,05:24 PM,25,29,29,26,4,71,95,6.5,1007,28,5,116,2,"nalbari,assam"
2014-09-21,29,23,0.0,10.2,6,3,02:32 AM,03:32 PM,05:12 AM,05:23 PM,25,30,30,26,6,66,94,11.9,1008,29,6,100,3,"nalbari,assam"
2014-09-22,24,23,0.0,7.4,5,0,03:23 AM,04:07 PM,05:13 AM,05:21 PM,23,27,27,24,8,78,97,49.3,1007,24,4,73,5,"nalbari,assam"
2014-09-23,26,22,0.0,10.2,5,0,04:13 AM,04:42 PM,05:13 AM,05:20 PM,23,27,27,24,7,77,96,12.1,1007,26,4,65,5,"nalbari,assam"
2014-09-24,31,21,0.0,11.6,6,0,05:05 AM,05:18 PM,05:14 AM,05:19 PM,23,30,30,26,5,48,88,4.3,1008,31,5,114,3,"nalbari,assam"
2014-09-25,31,22,0.0,8.8,6,4,05:56 AM,05:54 PM,05:14 AM,05:18 PM,24,29,29,26,5,47,88,4.0,1010,31,7,162,3,"nalbari,assam"
2014-09-26,29,22,0.0,11.6,6,12,06:49 AM,06:32 PM,05:14 AM,05:17 PM,24,29,29,25,5,53,91,8.5,1010,29,6,176,3,"nalbari,assam"
2014-09-27,30,22,0.0,10.2,5,19,07:44 AM,07:13 PM,05:15 AM,05:16 PM,24,29,29,25,8,53,90,4.6,1011,30,5,244,5,"nalbari,assam"
2014-09-28,31,21,0.0,11.6,6,27,08:39 AM,07:57 PM,05:15 AM,05:15 PM,22,29,29,26,6,23,83,0.6,1013,31,6,232,3,"nalbari,assam"
2014-09-29,31,21,0.0,11.6,6,34,09:35 AM,08:45 PM,05:16 AM,05:14 PM,22,29,29,26,5,15,82,2.0,1012,31,9,147,3,"nalbari,assam"
2014-09-30,31,22,0.0,11.6,7,42,10:31 AM,09:38 PM,05:16 AM,05:12 PM,21,29,29,26,8,13,74,0.2,1012,31,10,79,5,"nalbari,assam"
2014-10-01,32,21,0.0,11.6,7,48,11:27 AM,10:34 PM,05:17 AM,05:11 PM,21,29,29,27,6,6,74,0.0,1012,32,10,89,4,"nalbari,assam"
2014-10-02,32,21,0.0,11.6,6,55,12:20 PM,11:35 PM,05:17 AM,05:10 PM,21,29,29,27,6,6,75,0.0,1011,32,9,177,3,"nalbari,assam"
2014-10-03,32,20,0.0,11.6,6,62,01:11 PM,No moonset,05:18 AM,05:09 PM,21,30,30,27,6,3,75,0.0,1010,32,9,171,4,"nalbari,assam"
2014-10-04,32,20,0.0,11.6,6,69,02:00 PM,12:37 AM,05:18 AM,05:08 PM,21,31,31,27,7,1,73,0.0,1011,32,9,134,4,"nalbari,assam"
2014-10-05,32,20,0.0,11.6,6,77,02:47 PM,01:41 AM,05:19 AM,05:07 PM,22,31,31,28,9,1,70,0.0,1012,32,10,90,5,"nalbari,assam"
2014-10-06,32,21,0.0,11.6,7,84,03:32 PM,02:45 AM,05:19 AM,05:06 PM,21,31,31,28,8,5,70,0.0,1012,32,10,94,5,"nalbari,assam"
2014-10-07,32,22,0.0,11.6,7,91,04:16 PM,03:50 AM,05:19 AM,05:05 PM,21,30,30,27,7,7,72,0.3,1011,32,10,98,4,"nalbari,assam"
2014-10-08,32,21,0.0,11.6,7,99,05:00 PM,04:54 AM,05:20 AM,05:04 PM,21,29,29,27,6,9,73,0.0,1011,32,10,86,4,"nalbari,assam"
2014-10-09,32,21,0.0,11.6,7,100,05:46 PM,05:58 AM,05:20 AM,05:03 PM,21,29,29,27,6,9,75,0.0,1011,32,9,92,4,"nalbari,assam"
2014-10-10,33,21,0.0,11.6,7,87,06:32 PM,07:00 AM,05:21 AM,05:02 PM,22,30,30,27,6,9,76,0.1,1010,33,9,176,3,"nalbari,assam"
2014-10-11,32,21,0.0,11.6,7,80,07:20 PM,08:00 AM,05:21 AM,05:01 PM,23,30,30,26,5,20,82,1.9,1010,32,7,182,3,"nalbari,assam"
2014-10-12,29,21,0.0,11.6,6,72,08:10 PM,08:58 AM,05:22 AM,05:00 PM,23,28,28,25,5,45,89,1.3,1012,29,8,94,3,"nalbari,assam"
2014-10-13,31,22,0.0,10.1,6,65,09:00 PM,09:53 AM,05:22 AM,04:59 PM,23,29,29,26,5,40,84,0.2,1013,31,6,161,3,"nalbari,assam"
2014-10-14,32,22,0.0,11.4,7,58,09:52 PM,10:43 AM,05:23 AM,04:58 PM,22,30,30,27,6,32,78,0.0,1014,32,10,181,3,"nalbari,assam"
2014-10-15,32,22,0.0,11.3,7,51,10:43 PM,11:30 AM,05:23 AM,04:57 PM,23,30,30,27,8,27,81,1.2,1014,32,8,253,5,"nalbari,assam"
2014-10-16,31,20,0.0,11.3,6,43,11:35 PM,12:13 PM,05:24 AM,04:56 PM,23,29,29,26,7,44,86,0.4,1013,31,5,271,5,"nalbari,assam"
2014-10-17,31,18,0.0,11.3,6,36,No moonrise,12:53 PM,05:25 AM,04:55 PM,21,27,27,25,5,42,83,0.1,1013,31,5,171,3,"nalbari,assam"
2014-10-18,30,19,0.0,11.3,6,29,12:25 AM,01:30 PM,05:25 AM,04:54 PM,20,25,25,24,6,43,82,0.0,1012,30,4,145,4,"nalbari,assam"
2014-10-19,30,18,0.0,10.1,6,21,01:16 AM,02:06 PM,05:26 AM,04:53 PM,20,26,26,24,5,41,82,0.3,1013,30,6,198,3,"nalbari,assam"
2014-10-20,29,18,0.0,11.3,6,14,02:06 AM,02:41 PM,05:26 AM,04:52 PM,20,27,27,24,6,15,80,0.0,1014,29,8,83,4,"nalbari,assam"
2014-10-21,30,19,0.0,11.2,6,7,02:57 AM,03:17 PM,05:27 AM,04:51 PM,20,27,27,25,9,7,76,0.1,1016,30,10,88,5,"nalbari,assam"
2014-10-22,30,19,0.0,11.2,6,0,03:49 AM,03:53 PM,05:27 AM,04:50 PM,18,26,26,25,8,5,71,0.0,1016,30,10,99,5,"nalbari,assam"
2014-10-23,30,18,0.0,11.2,6,0,04:42 AM,04:30 PM,05:28 AM,04:49 PM,17,25,25,24,8,5,67,0.0,1014,30,10,85,4,"nalbari,assam"
2014-10-24,29,15,0.0,11.2,6,0,05:37 AM,05:11 PM,05:29 AM,04:48 PM,18,23,24,23,6,7,75,0.0,1014,29,9,83,3,"nalbari,assam"
2014-10-25,29,19,0.0,11.2,6,7,06:33 AM,05:55 PM,05:29 AM,04:47 PM,18,26,26,24,9,12,73,0.0,1014,29,10,84,5,"nalbari,assam"
2014-10-26,27,19,0.0,10.1,6,15,07:30 AM,06:42 PM,05:30 AM,04:47 PM,18,23,24,23,9,48,78,0.9,1016,27,10,89,5,"nalbari,assam"
2014-10-27,26,17,0.0,11.2,6,22,08:27 AM,07:35 PM,05:30 AM,04:46 PM,18,21,22,21,8,20,82,0.3,1015,26,8,93,5,"nalbari,assam"
2014-10-28,27,16,0.0,11.1,6,29,09:23 AM,08:30 PM,05:31 AM,04:45 PM,17,21,22,21,5,16,80,0.5,1014,27,8,91,3,"nalbari,assam"
2014-10-29,27,15,0.0,11.1,6,36,10:17 AM,09:29 PM,05:32 AM,04:44 PM,17,21,22,21,5,33,82,0.2,1014,27,7,85,3,"nalbari,assam"
2014-10-30,28,17,0.0,11.1,6,44,11:08 AM,10:29 PM,05:32 AM,04:44 PM,17,22,23,22,9,12,74,0.0,1014,28,10,92,5,"nalbari,assam"
2014-10-31,29,17,0.0,11.1,6,48,11:57 AM,11:31 PM,05:33 AM,04:43 PM,18,23,24,23,8,7,75,0.0,1013,29,10,91,5,"nalbari,assam"
2014-11-01,29,17,0.0,11.1,6,60,12:42 PM,No moonset,05:33 AM,04:42 PM,18,23,24,23,7,8,75,0.0,1013,29,9,80,4,"nalbari,assam"
2014-11-02,29,18,0.0,11.1,6,68,01:27 PM,12:33 AM,05:34 AM,04:41 PM,19,25,25,24,8,8,76,0.0,1013,29,9,85,5,"nalbari,assam"
2014-11-03,30,18,0.0,11.1,6,76,02:09 PM,01:36 AM,05:35 AM,04:41 PM,19,26,26,24,7,8,77,0.0,1013,30,10,88,4,"nalbari,assam"
2014-11-04,29,18,0.0,11.1,6,83,02:52 PM,02:37 AM,05:35 AM,04:40 PM,20,26,26,24,8,7,79,0.1,1012,29,9,85,5,"nalbari,assam"
2014-11-05,28,18,0.0,11.0,6,91,03:36 PM,03:40 AM,05:36 AM,04:39 PM,19,25,25,24,9,5,77,0.2,1012,28,10,89,6,"nalbari,assam"
2014-11-06,29,18,0.0,11.0,6,98,04:21 PM,04:42 AM,05:37 AM,04:39 PM,18,25,25,23,10,10,72,0.0,1011,29,10,92,6,"nalbari,assam"
2014-11-07,29,18,0.0,11.0,6,100,05:08 PM,05:43 AM,05:37 AM,04:38 PM,17,25,25,24,9,9,70,0.0,1012,29,10,91,6,"nalbari,assam"
2014-11-08,29,16,0.0,11.0,6,87,05:58 PM,06:42 AM,05:38 AM,04:38 PM,17,25,25,24,8,5,70,0.0,1014,29,9,82,5,"nalbari,assam"
2014-11-09,29,16,0.0,11.0,6,79,06:48 PM,07:40 AM,05:39 AM,04:37 PM,18,23,23,23,5,8,78,0.0,1015,29,7,99,3,"nalbari,assam"
2014-11-10,29,16,0.0,11.0,6,72,07:41 PM,08:32 AM,05:40 AM,04:37 PM,19,23,24,23,4,20,82,0.0,1013,29,6,114,3,"nalbari,assam"
2014-11-11,29,17,0.0,11.0,6,64,08:33 PM,09:22 AM,05:40 AM,04:36 PM,19,24,24,23,5,47,80,0.0,1014,29,7,126,3,"nalbari,assam"
2014-11-12,29,17,0.0,10.1,6,57,09:25 PM,10:07 AM,05:41 AM,04:36 PM,19,22,23,22,4,57,85,0.3,1014,29,5,123,2,"nalbari,assam"
2014-11-13,28,17,0.0,10.9,6,49,10:16 PM,10:49 AM,05:42 AM,04:35 PM,20,23,24,23,7,22,84,0.1,1015,28,6,76,4,"nalbari,assam"
2014-11-14,28,17,0.0,10.9,6,41,11:08 PM,11:28 AM,05:42 AM,04:35 PM,19,23,24,23,5,28,82,0.0,1015,28,7,81,3,"nalbari,assam"
2014-11-15,27,18,0.0,10.1,6,34,11:58 PM,12:04 PM,05:43 AM,04:34 PM,19,22,23,22,5,54,85,0.6,1014,27,5,128,3,"nalbari,assam"
2014-11-16,27,17,0.0,10.9,6,26,No moonrise,12:39 PM,05:44 AM,04:34 PM,18,22,22,22,8,27,81,0.2,1014,27,8,112,5,"nalbari,assam"
2014-11-17,27,15,0.0,10.9,6,19,12:48 AM,01:14 PM,05:45 AM,04:34 PM,17,22,22,22,7,17,76,0.0,1015,27,9,84,4,"nalbari,assam"
2014-11-18,28,17,0.0,10.9,6,11,01:40 AM,01:50 PM,05:45 AM,04:33 PM,17,22,23,22,8,22,74,0.0,1016,28,10,88,5,"nalbari,assam"
2014-11-19,27,16,0.0,10.9,6,4,02:32 AM,02:26 PM,05:46 AM,04:33 PM,17,22,22,22,7,15,79,0.0,1015,27,9,79,4,"nalbari,assam"
2014-11-20,27,15,0.0,10.1,6,0,03:26 AM,03:06 PM,05:47 AM,04:33 PM,18,21,22,21,5,34,84,0.5,1014,27,6,144,3,"nalbari,assam"
2014-11-21,26,16,0.0,10.8,5,0,04:21 AM,03:48 PM,05:48 AM,04:32 PM,18,21,22,21,8,17,87,1.9,1013,26,6,156,5,"nalbari,assam"
2014-11-22,27,16,0.0,10.8,5,0,05:19 AM,04:35 PM,05:48 AM,04:32 PM,17,21,21,21,6,23,83,0.4,1013,27,6,146,3,"nalbari,assam"
2014-11-23,26,14,0.0,10.1,5,4,06:17 AM,05:27 PM,05:49 AM,04:32 PM,16,20,21,20,5,18,81,0.0,1014,26,6,225,3,"nalbari,assam"
2014-11-24,25,14,0.0,10.8,5,11,07:16 AM,06:22 PM,05:50 AM,04:32 PM,18,22,22,22,8,1,83,0.0,1015,25,8,95,5,"nalbari,assam"
2014-11-25,26,15,0.0,10.8,5,19,08:12 AM,07:22 PM,05:50 AM,04:32 PM,18,22,23,22,8,2,78,0.0,1013,26,8,95,5,"nalbari,assam"
2014-11-26,25,15,0.0,10.8,5,26,09:06 AM,08:23 PM,05:51 AM,04:31 PM,16,20,20,20,6,19,81,0.4,1011,25,9,134,3,"nalbari,assam"
2014-11-27,25,14,0.0,10.8,5,34,09:56 AM,09:26 PM,05:52 AM,04:31 PM,15,19,20,19,7,19,77,0.0,1013,25,9,83,4,"nalbari,assam"
2014-11-28,25,13,0.0,10.8,5,41,10:42 AM,10:27 PM,05:53 AM,04:31 PM,15,19,20,19,6,32,80,0.4,1013,25,8,85,3,"nalbari,assam"
2014-11-29,23,13,0.0,10.0,5,49,11:27 AM,11:29 PM,05:53 AM,04:31 PM,16,18,18,18,5,71,89,0.8,1014,23,5,120,3,"nalbari,assam"
2014-11-30,25,14,0.0,10.0,5,56,12:09 PM,No moonset,05:54 AM,04:31 PM,17,19,20,19,5,58,87,0.2,1013,25,4,57,3,"nalbari,assam"
2014-12-01,26,14,0.0,10.8,5,62,12:50 PM,12:29 AM,05:55 AM,04:31 PM,16,20,21,20,7,14,78,0.0,1012,26,9,77,4,"nalbari,assam"
2014-12-02,26,15,0.0,10.8,5,69,01:32 PM,01:30 AM,05:56 AM,04:31 PM,16,20,20,20,5,16,78,0.0,1013,26,9,116,3,"nalbari,assam"
2014-12-03,27,15,0.0,10.8,6,76,02:15 PM,02:30 AM,05:56 AM,04:31 PM,16,21,22,21,7,26,72,0.0,1013,27,9,119,4,"nalbari,assam"
2014-12-04,27,16,0.0,10.7,5,84,03:00 PM,03:30 AM,05:57 AM,04:31 PM,16,21,22,21,7,10,75,0.0,1015,27,10,124,4,"nalbari,assam"
2014-12-05,27,16,0.0,10.7,5,91,03:48 PM,04:29 AM,05:58 AM,04:31 PM,16,21,21,21,7,7,74,0.0,1016,27,9,131,4,"nalbari,assam"
2014-12-06,27,14,0.0,10.7,5,98,04:37 PM,05:27 AM,05:58 AM,04:32 PM,16,20,21,20,4,13,81,0.0,1014,27,7,170,2,"nalbari,assam"
2014-12-07,26,14,0.0,10.7,5,100,05:29 PM,06:21 AM,05:59 AM,04:32 PM,17,20,20,20,4,53,83,0.1,1014,26,7,184,2,"nalbari,assam"
2014-12-08,25,14,0.0,10.3,4,87,06:21 PM,07:13 AM,06:00 AM,04:32 PM,17,20,21,20,4,57,85,0.3,1014,25,4,188,3,"nalbari,assam"
2014-12-09,26,16,0.0,10.3,5,80,07:14 PM,08:00 AM,06:00 AM,04:32 PM,18,21,21,21,5,37,84,0.1,1016,26,6,269,3,"nalbari,assam"
2014-12-10,25,14,0.0,8.7,5,73,08:07 PM,08:44 AM,06:01 AM,04:32 PM,17,21,21,21,7,14,79,0.0,1016,25,8,262,5,"nalbari,assam"
2014-12-11,25,13,0.0,8.7,5,66,08:58 PM,09:25 AM,06:02 AM,04:33 PM,15,19,20,19,5,30,78,0.0,1017,25,7,161,3,"nalbari,assam"
2014-12-12,24,14,0.0,8.7,5,58,09:49 PM,10:02 AM,06:02 AM,04:33 PM,15,19,19,19,8,30,82,0.0,1018,24,7,72,5,"nalbari,assam"
2014-12-13,25,14,0.0,8.7,5,51,10:39 PM,10:37 AM,06:03 AM,04:33 PM,16,20,20,20,8,18,78,0.0,1018,25,9,78,5,"nalbari,assam"
2014-12-14,24,15,0.0,8.7,5,44,11:30 PM,11:12 AM,06:04 AM,04:34 PM,15,20,20,20,7,14,74,0.0,1017,24,10,82,4,"nalbari,assam"
2014-12-15,26,14,0.0,8.7,5,36,No moonrise,11:47 AM,06:04 AM,04:34 PM,14,20,20,20,7,9,71,0.0,1016,26,10,78,5,"nalbari,assam"
2014-12-16,25,13,0.0,8.7,5,29,12:20 AM,12:22 PM,06:05 AM,04:34 PM,13,19,20,19,6,17,70,0.0,1017,25,10,113,4,"nalbari,assam"
2014-12-17,23,13,0.0,8.7,5,22,01:13 AM,01:00 PM,06:05 AM,04:35 PM,13,18,18,18,5,34,72,0.8,1016,23,10,151,3,"nalbari,assam"
2014-12-18,23,12,0.0,8.7,5,15,02:07 AM,01:40 PM,06:06 AM,04:35 PM,14,19,19,19,8,2,74,0.0,1018,23,10,88,5,"nalbari,assam"
2014-12-19,23,12,0.0,8.7,5,7,03:03 AM,02:24 PM,06:07 AM,04:36 PM,14,19,20,19,9,2,72,0.0,1020,23,10,96,6,"nalbari,assam"
2014-12-20,24,10,0.0,8.7,5,0,04:01 AM,03:14 PM,06:07 AM,04:36 PM,13,19,19,19,8,9,71,0.0,1017,24,9,85,5,"nalbari,assam"
2014-12-21,24,12,0.0,8.7,5,0,05:00 AM,04:08 PM,06:08 AM,04:36 PM,12,18,19,18,8,12,68,0.0,1016,24,10,81,5,"nalbari,assam"
