date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-07-31,35,28,0.0,13.0,8,47,12:26 PM,No moonset,05:22 AM,06:24 PM,24,37,37,32,14,37,64,2.3,1003,35,10,279,10,"kalahandi,orissa"
2017-08-01,35,28,0.0,13.0,8,58,01:16 PM,12:09 AM,05:22 AM,06:24 PM,24,38,38,32,15,28,63,0.0,1003,35,10,248,11,"kalahandi,orissa"
2017-08-02,36,29,0.0,13.0,8,65,02:06 PM,12:50 AM,05:22 AM,06:23 PM,24,38,38,32,17,37,61,0.5,1002,36,10,250,13,"kalahandi,orissa"
2017-08-03,35,29,0.0,13.0,8,73,02:55 PM,01:33 AM,05:23 AM,06:23 PM,24,37,37,32,17,42,63,0.9,1001,35,10,261,13,"kalahandi,orissa"
2017-08-04,34,29,0.0,11.9,7,80,03:45 PM,02:18 AM,05:23 AM,06:22 PM,24,36,36,31,14,63,68,2.0,999,34,10,252,10,"kalahandi,orissa"
2017-08-05,34,28,0.0,13.0,8,87,04:33 PM,03:06 AM,05:23 AM,06:22 PM,24,36,36,31,15,50,69,1.6,999,34,9,260,11,"kalahandi,orissa"
2017-08-06,34,28,0.0,11.9,8,94,05:20 PM,03:56 AM,05:24 AM,06:21 PM,24,36,36,31,14,40,68,0.5,1000,34,10,194,11,"kalahandi,orissa"
2017-08-07,34,28,0.0,11.9,7,100,06:05 PM,04:47 AM,05:24 AM,06:21 PM,24,37,37,31,14,41,69,2.3,1002,34,10,179,10,"kalahandi,orissa"
2017-08-08,34,28,0.0,13.0,8,100,06:49 PM,05:40 AM,05:24 AM,06:20 PM,24,36,36,31,19,36,67,0.0,1003,34,10,199,14,"kalahandi,orissa"
2017-08-09,35,28,0.0,12.9,8,84,07:31 PM,06:33 AM,05:25 AM,06:19 PM,24,36,36,31,23,41,68,0.6,1004,35,10,208,17,"kalahandi,orissa"
2017-08-10,34,28,0.0,12.9,8,77,08:12 PM,07:28 AM,05:25 AM,06:19 PM,24,36,36,31,20,40,68,4.8,1004,34,10,222,15,"kalahandi,orissa"
2017-08-11,33,28,0.0,12.9,8,69,08:53 PM,08:22 AM,05:25 AM,06:18 PM,24,35,35,30,23,34,69,1.2,1004,33,10,221,17,"kalahandi,orissa"
2017-08-12,34,28,0.0,11.9,7,62,09:35 PM,09:17 AM,05:26 AM,06:18 PM,24,35,35,31,17,49,67,1.1,1004,34,10,246,13,"kalahandi,orissa"
2017-08-13,34,27,0.0,12.9,8,55,10:18 PM,10:13 AM,05:26 AM,06:17 PM,23,35,35,30,13,47,65,0.0,1005,34,10,275,10,"kalahandi,orissa"
2017-08-14,32,27,0.0,12.9,7,47,11:04 PM,11:11 AM,05:26 AM,06:16 PM,24,35,35,30,11,43,69,2.6,1006,32,10,278,8,"kalahandi,orissa"
2017-08-15,34,27,0.0,12.9,8,40,11:52 PM,12:10 PM,05:27 AM,06:16 PM,23,35,35,31,15,24,65,0.0,1005,34,10,243,11,"kalahandi,orissa"
2017-08-16,34,28,0.0,11.9,8,33,No moonrise,01:11 PM,05:27 AM,06:15 PM,24,36,36,31,14,48,67,0.6,1003,34,10,245,10,"kalahandi,orissa"
2017-08-17,33,27,0.0,9.3,6,26,12:45 AM,02:12 PM,05:27 AM,06:14 PM,24,34,34,29,14,72,74,11.0,1000,33,10,262,9,"kalahandi,orissa"
2017-08-18,32,26,0.0,11.9,6,18,01:42 AM,03:13 PM,05:28 AM,06:13 PM,24,34,34,29,18,54,75,0.2,999,32,10,159,14,"kalahandi,orissa"
2017-08-19,31,26,0.0,9.3,6,11,02:42 AM,04:11 PM,05:28 AM,06:13 PM,24,33,33,29,24,61,79,2.0,1001,31,10,138,18,"kalahandi,orissa"
2017-08-20,32,26,0.0,12.8,6,4,03:44 AM,05:06 PM,05:28 AM,06:12 PM,24,34,34,29,20,43,77,5.1,1002,32,9,166,15,"kalahandi,orissa"
2017-08-21,33,27,0.0,12.8,7,0,04:46 AM,05:56 PM,05:28 AM,06:11 PM,24,35,35,30,13,30,73,0.7,1003,33,10,173,9,"kalahandi,orissa"
2017-08-22,33,27,0.0,12.8,7,0,05:46 AM,06:43 PM,05:29 AM,06:10 PM,24,35,35,30,9,35,72,2.5,1003,33,10,183,7,"kalahandi,orissa"
2017-08-23,34,27,0.0,12.8,8,3,06:44 AM,07:27 PM,05:29 AM,06:10 PM,24,36,36,31,9,46,70,0.0,1003,34,10,129,6,"kalahandi,orissa"
2017-08-24,34,27,0.0,12.8,8,10,07:41 AM,08:07 PM,05:29 AM,06:09 PM,24,36,36,31,11,31,71,1.9,1002,34,10,162,8,"kalahandi,orissa"
2017-08-25,33,27,0.0,12.8,7,18,08:34 AM,08:47 PM,05:29 AM,06:08 PM,25,36,36,30,11,29,73,0.0,1000,33,10,134,9,"kalahandi,orissa"
2017-08-26,34,27,0.0,12.8,7,25,09:27 AM,09:26 PM,05:30 AM,06:07 PM,25,37,37,30,9,36,73,1.0,999,34,10,121,7,"kalahandi,orissa"
2017-08-27,30,27,0.0,10.6,6,32,10:17 AM,10:05 PM,05:30 AM,06:06 PM,25,34,34,29,7,64,81,1.1,998,30,10,87,5,"kalahandi,orissa"
2017-08-28,31,26,0.0,10.6,7,40,11:08 AM,10:46 PM,05:30 AM,06:06 PM,25,33,33,28,17,61,82,0.8,999,31,10,122,13,"kalahandi,orissa"
2017-08-29,31,27,0.0,11.9,7,47,11:58 AM,11:28 PM,05:30 AM,06:05 PM,25,34,34,29,26,57,80,5.9,1003,31,10,185,18,"kalahandi,orissa"
2017-08-30,33,27,0.0,12.7,7,54,12:48 PM,No moonset,05:31 AM,06:04 PM,25,35,35,30,18,20,76,0.1,1005,33,10,205,13,"kalahandi,orissa"
2017-08-31,34,27,0.0,12.7,7,58,01:38 PM,12:12 AM,05:31 AM,06:03 PM,24,36,36,31,15,31,71,2.6,1005,34,10,219,11,"kalahandi,orissa"
2017-09-01,33,27,0.0,10.6,7,71,02:26 PM,12:59 AM,05:31 AM,06:02 PM,25,35,35,30,14,65,75,10.4,1005,33,9,237,9,"kalahandi,orissa"
2017-09-02,34,27,0.0,12.7,7,79,03:14 PM,01:48 AM,05:31 AM,06:01 PM,24,35,35,30,13,46,72,0.1,1005,34,10,248,9,"kalahandi,orissa"
2017-09-03,35,26,0.0,12.7,8,86,04:00 PM,02:39 AM,05:32 AM,06:00 PM,24,36,36,31,13,35,68,0.9,1005,35,10,249,9,"kalahandi,orissa"
2017-09-04,34,27,0.0,12.7,8,94,04:44 PM,03:31 AM,05:32 AM,06:00 PM,24,36,36,31,14,29,66,0.0,1006,34,10,232,9,"kalahandi,orissa"
2017-09-05,35,28,0.0,10.2,8,100,05:28 PM,04:25 AM,05:32 AM,05:59 PM,24,37,37,31,13,31,68,0.2,1005,35,10,215,9,"kalahandi,orissa"
2017-09-06,34,28,0.0,11.6,8,100,06:09 PM,05:19 AM,05:32 AM,05:58 PM,24,36,36,31,14,27,70,0.4,1005,34,10,201,10,"kalahandi,orissa"
2017-09-07,33,27,0.0,11.6,7,83,06:51 PM,06:14 AM,05:33 AM,05:57 PM,25,36,36,30,15,19,75,0.2,1006,33,10,202,11,"kalahandi,orissa"
2017-09-08,34,27,0.0,11.6,7,76,07:34 PM,07:11 AM,05:33 AM,05:56 PM,24,35,35,30,17,23,73,0.9,1007,34,10,208,12,"kalahandi,orissa"
2017-09-09,33,28,0.0,11.6,7,68,08:17 PM,08:07 AM,05:33 AM,05:55 PM,25,36,36,30,19,31,75,0.2,1006,33,10,207,14,"kalahandi,orissa"
2017-09-10,34,27,0.0,11.6,7,61,09:02 PM,09:06 AM,05:33 AM,05:54 PM,25,36,36,30,16,43,73,0.0,1007,34,10,201,12,"kalahandi,orissa"
2017-09-11,34,27,0.0,11.6,8,53,09:50 PM,10:05 AM,05:33 AM,05:53 PM,25,37,37,31,13,21,72,0.0,1008,34,10,212,10,"kalahandi,orissa"
2017-09-12,34,27,0.0,10.2,7,46,10:41 PM,11:05 AM,05:34 AM,05:52 PM,25,36,36,30,15,37,74,3.2,1008,34,10,220,10,"kalahandi,orissa"
2017-09-13,33,27,0.0,10.2,7,38,11:36 PM,12:05 PM,05:34 AM,05:52 PM,24,35,35,30,12,49,73,0.6,1008,33,10,254,8,"kalahandi,orissa"
2017-09-14,34,27,0.0,11.6,7,31,No moonrise,01:05 PM,05:34 AM,05:51 PM,24,35,35,30,11,36,70,0.1,1006,34,10,274,8,"kalahandi,orissa"
2017-09-15,34,27,0.0,10.2,7,23,12:33 AM,02:03 PM,05:34 AM,05:50 PM,24,36,36,30,10,31,70,0.0,1005,34,10,262,7,"kalahandi,orissa"
2017-09-16,34,27,0.0,11.6,7,16,01:33 AM,02:57 PM,05:34 AM,05:49 PM,25,36,36,30,9,30,73,0.1,1004,34,10,133,6,"kalahandi,orissa"
2017-09-17,34,27,0.0,11.6,7,8,02:33 AM,03:48 PM,05:35 AM,05:48 PM,25,37,37,30,10,26,75,1.3,1003,34,10,210,7,"kalahandi,orissa"
2017-09-18,33,27,0.0,8.8,7,0,03:33 AM,04:35 PM,05:35 AM,05:47 PM,25,34,34,29,11,57,77,2.9,1003,33,10,263,8,"kalahandi,orissa"
2017-09-19,32,26,0.0,10.2,6,0,04:31 AM,05:20 PM,05:35 AM,05:46 PM,25,33,33,29,16,46,79,9.5,1002,32,9,236,10,"kalahandi,orissa"
2017-09-20,33,26,0.0,11.6,7,0,05:28 AM,06:01 PM,05:35 AM,05:45 PM,24,34,34,29,13,32,75,0.1,1003,33,10,205,9,"kalahandi,orissa"
2017-09-21,32,26,0.0,11.6,7,0,06:22 AM,06:41 PM,05:36 AM,05:44 PM,25,34,34,29,19,30,77,0.0,1004,32,10,193,13,"kalahandi,orissa"
2017-09-22,33,27,0.0,11.6,7,7,07:16 AM,07:21 PM,05:36 AM,05:43 PM,25,35,35,29,18,26,78,0.0,1006,33,10,194,13,"kalahandi,orissa"
2017-09-23,34,26,0.0,11.6,7,14,08:07 AM,08:00 PM,05:36 AM,05:42 PM,25,36,36,30,14,25,75,0.5,1007,34,10,211,9,"kalahandi,orissa"
2017-09-24,34,26,0.0,10.2,7,22,08:59 AM,08:41 PM,05:36 AM,05:41 PM,25,36,36,30,11,30,73,0.3,1006,34,10,249,7,"kalahandi,orissa"
2017-09-25,35,27,0.0,11.6,7,30,09:50 AM,09:23 PM,05:36 AM,05:41 PM,24,36,36,31,11,36,71,1.8,1004,35,10,202,7,"kalahandi,orissa"
2017-09-26,34,27,0.0,11.6,6,37,10:40 AM,10:06 PM,05:37 AM,05:40 PM,25,36,36,30,10,22,75,4.5,1005,34,10,167,7,"kalahandi,orissa"
2017-09-27,33,26,0.0,10.2,7,45,11:30 AM,10:52 PM,05:37 AM,05:39 PM,25,35,35,30,9,34,77,3.3,1006,33,10,167,6,"kalahandi,orissa"
2017-09-28,32,26,0.0,10.2,7,52,12:18 PM,11:40 PM,05:37 AM,05:38 PM,24,34,34,29,8,51,77,2.4,1005,32,10,195,6,"kalahandi,orissa"
2017-09-29,32,25,0.0,11.6,7,60,01:06 PM,No moonset,05:37 AM,05:37 PM,24,34,34,29,8,33,77,2.1,1006,32,10,179,5,"kalahandi,orissa"
2017-09-30,30,26,0.0,10.2,7,67,01:52 PM,12:29 AM,05:38 AM,05:36 PM,25,33,33,28,9,46,83,3.3,1007,30,9,137,7,"kalahandi,orissa"
2017-10-01,32,26,0.0,10.2,7,72,02:37 PM,01:20 AM,05:38 AM,05:35 PM,24,34,34,29,12,32,78,0.7,1007,32,10,201,8,"kalahandi,orissa"
2017-10-02,31,26,0.0,11.6,7,79,03:21 PM,02:13 AM,05:38 AM,05:34 PM,25,34,34,29,14,32,79,1.9,1006,31,10,210,10,"kalahandi,orissa"
2017-10-03,31,26,0.0,11.6,7,87,04:03 PM,03:07 AM,05:38 AM,05:33 PM,25,33,33,28,9,30,80,2.4,1006,31,10,210,6,"kalahandi,orissa"
2017-10-04,33,25,0.0,11.6,7,94,04:45 PM,04:02 AM,05:39 AM,05:32 PM,25,34,34,29,9,22,79,0.6,1007,33,10,87,6,"kalahandi,orissa"
2017-10-05,32,25,0.0,11.6,7,100,05:28 PM,04:58 AM,05:39 AM,05:32 PM,25,33,33,29,13,25,80,4.4,1007,32,10,58,9,"kalahandi,orissa"
2017-10-06,26,25,0.0,6.0,6,100,06:11 PM,05:56 AM,05:39 AM,05:31 PM,24,29,29,26,15,98,92,1.5,1007,26,4,17,9,"kalahandi,orissa"
2017-10-07,31,25,0.0,11.6,7,84,06:57 PM,06:55 AM,05:39 AM,05:30 PM,25,33,33,28,11,48,83,0.8,1007,31,10,129,7,"kalahandi,orissa"
2017-10-08,31,25,0.0,11.6,7,77,07:45 PM,07:56 AM,05:40 AM,05:29 PM,24,33,33,28,11,49,80,0.7,1006,31,10,235,7,"kalahandi,orissa"
2017-10-09,32,26,0.0,11.6,7,70,08:36 PM,08:57 AM,05:40 AM,05:28 PM,24,33,33,29,14,34,78,0.1,1006,32,10,242,9,"kalahandi,orissa"
2017-10-10,31,26,0.0,8.8,7,62,09:31 PM,10:00 AM,05:40 AM,05:27 PM,24,33,33,28,10,32,79,1.1,1005,31,10,232,7,"kalahandi,orissa"
2017-10-11,32,25,0.0,11.6,7,55,10:28 PM,11:01 AM,05:41 AM,05:27 PM,25,34,34,29,12,21,80,1.2,1006,32,10,211,8,"kalahandi,orissa"
2017-10-12,32,25,0.0,11.6,7,48,11:28 PM,11:59 AM,05:41 AM,05:26 PM,25,33,33,29,12,23,80,0.0,1006,32,10,210,8,"kalahandi,orissa"
2017-10-13,32,25,0.0,11.6,7,41,No moonrise,12:54 PM,05:41 AM,05:25 PM,24,33,33,29,14,16,77,0.0,1005,32,10,206,9,"kalahandi,orissa"
2017-10-14,33,25,0.0,11.6,7,33,12:27 AM,01:46 PM,05:42 AM,05:24 PM,24,33,33,29,10,14,74,0.0,1005,33,10,205,7,"kalahandi,orissa"
2017-10-15,33,25,0.0,11.6,7,26,01:26 AM,02:32 PM,05:42 AM,05:23 PM,24,34,34,29,8,15,75,2.8,1005,33,10,164,5,"kalahandi,orissa"
2017-10-16,34,24,0.0,11.6,7,19,02:23 AM,03:17 PM,05:42 AM,05:23 PM,24,35,35,30,11,1,73,0.0,1006,34,10,181,8,"kalahandi,orissa"
2017-10-17,33,23,0.0,11.6,7,12,03:19 AM,03:58 PM,05:43 AM,05:22 PM,21,31,31,28,16,2,68,0.0,1005,33,10,157,11,"kalahandi,orissa"
2017-10-18,32,24,0.0,10.2,7,4,04:13 AM,04:38 PM,05:43 AM,05:21 PM,22,31,31,28,23,52,72,0.1,1005,32,10,77,15,"kalahandi,orissa"
2017-10-19,28,25,0.0,10.2,6,0,05:06 AM,05:17 PM,05:43 AM,05:20 PM,24,30,30,26,29,65,89,7.0,1002,28,8,102,18,"kalahandi,orissa"
2017-10-20,25,25,0.0,5.9,5,0,05:59 AM,05:56 PM,05:44 AM,05:20 PM,24,28,28,25,37,84,93,63.6,1002,25,8,235,22,"kalahandi,orissa"
2017-10-21,32,24,0.0,11.6,7,3,06:50 AM,06:36 PM,05:44 AM,05:19 PM,24,32,32,28,17,25,80,0.4,1006,32,10,256,11,"kalahandi,orissa"
2017-10-22,33,24,0.0,11.6,7,10,07:42 AM,07:17 PM,05:44 AM,05:18 PM,23,33,33,29,8,8,73,0.0,1008,33,10,276,5,"kalahandi,orissa"
2017-10-23,33,24,0.0,11.6,7,17,08:32 AM,08:00 PM,05:45 AM,05:18 PM,23,32,32,29,10,6,72,0.0,1009,33,10,246,6,"kalahandi,orissa"
2017-10-24,32,23,0.0,11.6,7,25,09:23 AM,08:45 PM,05:45 AM,05:17 PM,23,31,31,28,12,6,75,0.0,1012,32,10,218,8,"kalahandi,orissa"
2017-10-25,32,23,0.0,11.6,7,32,10:12 AM,09:32 PM,05:46 AM,05:16 PM,22,31,31,28,11,10,72,0.0,1014,32,10,225,7,"kalahandi,orissa"
2017-10-26,32,23,0.0,11.6,7,39,11:00 AM,10:20 PM,05:46 AM,05:16 PM,22,31,31,28,7,10,72,0.2,1014,32,10,161,5,"kalahandi,orissa"
2017-10-27,32,22,0.0,11.6,7,46,11:46 AM,11:10 PM,05:46 AM,05:15 PM,21,29,29,27,10,8,71,0.0,1013,32,10,98,6,"kalahandi,orissa"
2017-10-28,31,22,0.0,11.6,7,54,12:30 PM,No moonset,05:47 AM,05:14 PM,19,29,29,27,7,7,65,0.0,1013,31,10,171,5,"kalahandi,orissa"
2017-10-29,31,21,0.0,11.6,7,61,01:14 PM,12:01 AM,05:47 AM,05:14 PM,19,29,29,27,8,6,64,0.0,1014,31,10,135,5,"kalahandi,orissa"
2017-10-30,31,22,0.0,11.6,7,68,01:56 PM,12:54 AM,05:48 AM,05:13 PM,20,29,29,27,8,3,66,0.0,1014,31,10,163,6,"kalahandi,orissa"
2017-10-31,30,21,0.0,11.6,6,72,02:37 PM,01:48 AM,05:48 AM,05:13 PM,20,28,28,26,11,4,71,0.0,1013,30,9,43,8,"kalahandi,orissa"
2017-11-01,30,20,0.0,11.6,6,86,03:19 PM,02:42 AM,05:49 AM,05:12 PM,19,27,27,25,14,6,71,0.0,1014,30,10,84,10,"kalahandi,orissa"
2017-11-02,29,20,0.0,11.6,6,93,04:02 PM,03:39 AM,05:49 AM,05:12 PM,19,27,27,25,13,0,71,0.0,1012,29,10,124,10,"kalahandi,orissa"
2017-11-03,30,19,0.0,11.6,6,100,04:46 PM,04:37 AM,05:50 AM,05:11 PM,19,28,28,26,12,0,68,0.0,1012,30,10,41,9,"kalahandi,orissa"
2017-11-04,30,20,0.0,11.6,6,100,05:34 PM,05:39 AM,05:50 AM,05:11 PM,19,27,27,25,16,10,71,0.0,1013,30,10,124,11,"kalahandi,orissa"
2017-11-05,31,21,0.0,11.6,7,84,06:25 PM,06:41 AM,05:50 AM,05:10 PM,20,29,29,27,12,8,70,0.0,1013,31,10,176,8,"kalahandi,orissa"
2017-11-06,32,22,0.0,11.6,7,76,07:21 PM,07:46 AM,05:51 AM,05:10 PM,20,29,29,27,12,2,66,0.0,1013,32,10,161,9,"kalahandi,orissa"
2017-11-07,31,21,0.0,11.6,7,69,08:19 PM,08:50 AM,05:52 AM,05:09 PM,19,29,29,28,10,0,61,0.0,1013,31,10,167,8,"kalahandi,orissa"
2017-11-08,31,21,0.0,11.6,6,61,09:20 PM,09:52 AM,05:52 AM,05:09 PM,19,29,29,27,10,0,60,0.0,1013,31,10,158,7,"kalahandi,orissa"
2017-11-09,31,20,0.0,11.6,6,54,10:21 PM,10:50 AM,05:53 AM,05:08 PM,18,28,28,27,10,1,60,0.0,1012,31,10,158,8,"kalahandi,orissa"
2017-11-10,30,20,0.0,11.6,6,46,11:22 PM,11:44 AM,05:53 AM,05:08 PM,17,27,27,26,13,0,60,0.0,1012,30,10,160,9,"kalahandi,orissa"
2017-11-11,31,19,0.0,11.5,6,39,No moonrise,12:32 PM,05:54 AM,05:08 PM,16,27,27,25,14,12,58,0.0,1012,31,10,155,9,"kalahandi,orissa"
2017-11-12,31,20,0.0,11.5,6,31,12:19 AM,01:17 PM,05:54 AM,05:07 PM,16,27,27,25,15,22,59,0.0,1011,31,10,125,10,"kalahandi,orissa"
2017-11-13,31,21,0.0,11.5,7,24,01:15 AM,01:59 PM,05:55 AM,05:07 PM,17,27,27,26,18,17,58,0.0,1010,31,10,45,12,"kalahandi,orissa"
2017-11-14,25,21,0.0,7.2,6,16,02:09 AM,02:38 PM,05:55 AM,05:07 PM,18,25,25,23,20,60,75,3.8,1010,25,10,38,12,"kalahandi,orissa"
2017-11-15,22,21,0.0,5.8,5,8,03:01 AM,03:17 PM,05:56 AM,05:07 PM,21,22,24,22,36,97,94,53.5,1009,22,8,43,23,"kalahandi,orissa"
2017-11-16,23,21,0.0,5.8,5,1,03:53 AM,03:55 PM,05:56 AM,05:06 PM,21,22,24,22,29,87,92,6.8,1010,23,10,36,19,"kalahandi,orissa"
2017-11-17,26,21,0.0,5.7,5,0,04:44 AM,04:34 PM,05:57 AM,05:06 PM,21,26,26,24,20,84,88,0.9,1010,26,9,32,14,"kalahandi,orissa"
2017-11-18,29,22,0.0,5.7,5,0,05:35 AM,05:14 PM,05:58 AM,05:06 PM,23,28,28,25,12,66,87,2.9,1011,29,8,54,8,"kalahandi,orissa"
2017-11-19,29,23,0.0,8.7,7,0,06:26 AM,05:56 PM,05:58 AM,05:06 PM,23,29,29,26,7,40,84,3.0,1012,29,8,128,5,"kalahandi,orissa"
2017-11-20,31,23,0.0,11.5,7,6,07:17 AM,06:40 PM,05:59 AM,05:06 PM,22,30,30,27,8,19,75,1.1,1012,31,10,189,6,"kalahandi,orissa"
2017-11-21,30,22,0.0,11.5,7,14,08:06 AM,07:27 PM,05:59 AM,05:06 PM,18,28,28,26,12,4,61,0.0,1012,30,10,155,9,"kalahandi,orissa"
2017-11-22,29,20,0.0,11.1,6,22,08:55 AM,08:14 PM,06:00 AM,05:06 PM,16,27,27,25,8,3,57,0.0,1012,29,10,86,6,"kalahandi,orissa"
2017-11-23,29,19,0.0,8.7,6,29,09:42 AM,09:04 PM,06:01 AM,05:05 PM,15,26,26,24,11,2,56,0.0,1011,29,10,113,8,"kalahandi,orissa"
2017-11-24,28,17,0.0,8.7,6,37,10:26 AM,09:54 PM,06:01 AM,05:05 PM,12,24,25,24,10,0,49,0.0,1013,28,10,77,7,"kalahandi,orissa"
2017-11-25,28,16,0.0,8.7,6,44,11:10 AM,10:44 PM,06:02 AM,05:05 PM,12,24,24,24,10,0,49,0.0,1015,28,10,160,7,"kalahandi,orissa"
2017-11-26,28,17,0.0,8.7,6,52,11:51 AM,11:37 PM,06:02 AM,05:05 PM,13,24,25,24,8,0,49,0.0,1015,28,10,150,6,"kalahandi,orissa"
2017-11-27,29,17,0.0,8.7,6,59,12:31 PM,No moonset,06:03 AM,05:05 PM,13,24,25,24,8,0,50,0.0,1013,29,10,242,6,"kalahandi,orissa"
2017-11-28,29,17,0.0,8.7,6,67,01:12 PM,12:29 AM,06:04 AM,05:05 PM,13,25,26,25,7,0,48,0.0,1014,29,10,249,5,"kalahandi,orissa"
2017-11-29,28,18,0.0,8.7,6,74,01:53 PM,01:23 AM,06:04 AM,05:05 PM,15,25,27,25,7,0,56,0.0,1015,28,10,131,5,"kalahandi,orissa"
2017-11-30,28,17,0.0,8.7,6,82,02:35 PM,02:19 AM,06:05 AM,05:06 PM,16,25,27,25,5,0,59,0.0,1014,28,10,171,4,"kalahandi,orissa"
2017-12-01,28,17,0.0,8.7,6,86,03:20 PM,03:18 AM,06:06 AM,05:06 PM,13,24,25,24,9,0,52,0.0,1014,28,10,170,7,"kalahandi,orissa"
2017-12-02,27,16,0.0,8.7,6,93,04:09 PM,04:19 AM,06:06 AM,05:06 PM,12,23,24,23,11,0,51,0.0,1015,27,10,79,8,"kalahandi,orissa"
2017-12-03,28,16,0.0,8.7,6,100,05:03 PM,05:24 AM,06:07 AM,05:06 PM,14,24,25,24,9,0,56,0.0,1015,28,10,163,7,"kalahandi,orissa"
2017-12-04,27,16,0.0,8.7,6,100,06:01 PM,06:29 AM,06:07 AM,05:06 PM,13,23,24,23,9,0,53,0.0,1014,27,10,129,7,"kalahandi,orissa"
2017-12-05,27,16,0.0,8.7,6,85,07:03 PM,07:35 AM,06:08 AM,05:06 PM,11,23,23,23,10,5,49,0.0,1013,27,10,85,7,"kalahandi,orissa"
2017-12-06,27,16,0.0,8.7,6,77,08:07 PM,08:37 AM,06:09 AM,05:07 PM,10,21,22,21,13,17,48,0.0,1012,27,10,165,8,"kalahandi,orissa"
2017-12-07,24,17,0.0,5.6,5,70,09:11 PM,09:36 AM,06:09 AM,05:07 PM,11,21,22,21,14,53,51,0.1,1012,24,10,31,8,"kalahandi,orissa"
2017-12-08,21,18,0.0,4.1,4,63,10:11 PM,10:28 AM,06:10 AM,05:07 PM,15,19,20,19,29,86,75,18.1,1012,21,8,21,18,"kalahandi,orissa"
2017-12-09,24,18,0.0,5.6,5,56,11:10 PM,11:16 AM,06:11 AM,05:07 PM,17,21,22,21,31,66,81,11.0,1009,24,9,175,19,"kalahandi,orissa"
2017-12-10,28,20,0.0,5.6,5,48,No moonrise,11:59 AM,06:11 AM,05:08 PM,19,25,25,24,13,67,75,0.0,1012,28,10,269,8,"kalahandi,orissa"
2017-12-11,29,21,0.0,8.7,6,41,12:05 AM,12:39 PM,06:12 AM,05:08 PM,20,29,29,26,7,9,71,0.0,1014,29,10,260,6,"kalahandi,orissa"
2017-12-12,29,20,0.0,8.7,6,34,12:58 AM,01:18 PM,06:12 AM,05:08 PM,21,31,31,28,5,0,70,0.0,1014,29,10,254,4,"kalahandi,orissa"
2017-12-13,29,20,0.0,8.7,6,27,01:50 AM,01:56 PM,06:13 AM,05:09 PM,21,29,29,27,5,0,69,0.0,1015,29,10,229,5,"kalahandi,orissa"
2017-12-14,30,20,0.0,8.7,6,19,02:41 AM,02:34 PM,06:13 AM,05:09 PM,19,28,28,27,7,0,67,0.0,1016,30,10,196,6,"kalahandi,orissa"
2017-12-15,30,20,0.0,8.7,6,12,03:32 AM,03:14 PM,06:14 AM,05:09 PM,18,28,28,27,7,0,61,0.0,1016,30,10,236,6,"kalahandi,orissa"
2017-12-16,30,19,0.0,8.7,6,5,04:22 AM,03:55 PM,06:15 AM,05:10 PM,14,27,27,26,9,2,50,0.0,1017,30,10,192,7,"kalahandi,orissa"
2017-12-17,28,18,0.0,8.7,6,0,05:12 AM,04:38 PM,06:15 AM,05:10 PM,13,26,26,25,10,0,51,0.0,1018,28,10,146,8,"kalahandi,orissa"
2017-12-18,26,17,0.0,8.7,6,0,06:02 AM,05:23 PM,06:16 AM,05:11 PM,9,23,23,23,10,0,43,0.0,1018,26,10,65,7,"kalahandi,orissa"
2017-12-19,26,15,0.0,8.7,5,2,06:51 AM,06:10 PM,06:16 AM,05:11 PM,10,23,23,23,9,0,47,0.0,1018,26,10,87,7,"kalahandi,orissa"
2017-12-20,26,15,0.0,8.7,5,10,07:39 AM,06:59 PM,06:17 AM,05:12 PM,14,23,24,23,8,0,58,0.0,1019,26,10,57,6,"kalahandi,orissa"
2017-12-21,27,16,0.0,8.7,6,17,08:25 AM,07:49 PM,06:17 AM,05:12 PM,15,24,25,24,6,0,61,0.0,1018,27,10,162,5,"kalahandi,orissa"
2017-12-22,27,17,0.0,8.7,6,24,09:09 AM,08:39 PM,06:18 AM,05:13 PM,17,25,27,25,5,0,60,0.0,1016,27,10,191,4,"kalahandi,orissa"
2017-12-23,27,18,0.0,8.7,6,31,09:50 AM,09:31 PM,06:18 AM,05:13 PM,18,25,27,25,6,0,64,0.0,1014,27,10,129,5,"kalahandi,orissa"
2017-12-24,28,18,0.0,8.7,6,39,10:30 AM,10:21 PM,06:19 AM,05:14 PM,16,25,26,25,7,0,61,0.0,1014,28,10,56,6,"kalahandi,orissa"
2017-12-25,28,17,0.0,8.7,6,46,11:09 AM,11:14 PM,06:19 AM,05:14 PM,15,25,26,25,6,0,55,0.0,1014,28,10,155,5,"kalahandi,orissa"
2017-12-26,28,17,0.0,8.7,6,53,11:48 AM,No moonset,06:20 AM,05:15 PM,12,24,25,24,8,0,49,0.0,1015,28,10,183,6,"kalahandi,orissa"
2017-12-27,27,15,0.0,8.7,6,61,12:28 PM,12:07 AM,06:20 AM,05:15 PM,7,23,23,23,9,0,36,0.0,1015,27,10,218,6,"kalahandi,orissa"
