date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-09-28,31,22,0.0,11.6,7,100,05:54 PM,05:32 AM,05:37 AM,05:37 PM,18,29,29,27,5,20,58,0.0,1009,31,10,185,3,"bokaro,jharkhand"
2015-09-29,32,23,0.0,11.6,7,85,06:41 PM,06:37 AM,05:37 AM,05:36 PM,19,29,29,28,4,22,61,0.0,1010,32,10,232,3,"bokaro,jharkhand"
2015-09-30,32,23,0.0,11.6,7,78,07:31 PM,07:43 AM,05:38 AM,05:35 PM,20,30,30,28,4,20,64,0.0,1011,32,10,120,3,"bokaro,jharkhand"
2015-10-01,33,24,0.0,11.6,7,75,08:21 PM,08:46 AM,05:38 AM,05:34 PM,21,32,32,29,4,24,65,0.0,1012,33,10,231,2,"bokaro,jharkhand"
2015-10-02,33,25,0.0,10.2,7,68,09:14 PM,09:48 AM,05:38 AM,05:33 PM,21,32,32,29,13,37,63,0.0,1011,33,10,287,8,"bokaro,jharkhand"
2015-10-03,33,24,0.0,11.6,7,61,10:07 PM,10:47 AM,05:39 AM,05:32 PM,19,31,31,29,10,13,56,0.0,1009,33,10,256,6,"bokaro,jharkhand"
2015-10-04,33,24,0.0,11.6,7,53,11:01 PM,11:42 AM,05:39 AM,05:31 PM,14,29,29,29,12,6,42,0.0,1010,33,10,328,7,"bokaro,jharkhand"
2015-10-05,32,21,0.0,11.6,7,46,11:55 PM,12:32 PM,05:39 AM,05:30 PM,13,29,29,28,10,5,41,0.0,1010,32,10,242,6,"bokaro,jharkhand"
2015-10-06,32,22,0.0,11.6,7,39,No moonrise,01:19 PM,05:40 AM,05:29 PM,18,29,29,27,13,23,57,0.0,1009,32,10,129,8,"bokaro,jharkhand"
2015-10-07,33,23,0.0,11.6,7,31,12:47 AM,02:01 PM,05:40 AM,05:28 PM,19,30,30,28,11,22,58,0.0,1009,33,10,25,7,"bokaro,jharkhand"
2015-10-08,33,24,0.0,11.6,7,24,01:39 AM,02:41 PM,05:41 AM,05:27 PM,18,29,29,28,16,15,55,0.0,1007,33,10,255,10,"bokaro,jharkhand"
2015-10-09,33,23,0.0,11.6,7,17,02:29 AM,03:19 PM,05:41 AM,05:26 PM,16,28,28,28,18,8,50,0.0,1006,33,10,290,11,"bokaro,jharkhand"
2015-10-10,33,21,0.0,11.6,7,10,03:19 AM,03:55 PM,05:41 AM,05:25 PM,13,29,29,28,12,4,42,0.0,1007,33,10,279,7,"bokaro,jharkhand"
2015-10-11,33,22,0.0,11.6,7,2,04:08 AM,04:30 PM,05:42 AM,05:24 PM,15,28,28,28,10,17,48,0.0,1010,33,10,184,6,"bokaro,jharkhand"
2015-10-12,30,21,0.0,11.6,7,0,04:57 AM,05:05 PM,05:42 AM,05:24 PM,18,28,28,26,11,17,60,2.1,1011,30,10,88,7,"bokaro,jharkhand"
2015-10-13,30,21,0.0,11.6,6,0,05:47 AM,05:42 PM,05:43 AM,05:23 PM,19,28,28,26,8,25,69,2.7,1012,30,10,107,5,"bokaro,jharkhand"
2015-10-14,29,21,0.0,11.6,5,5,06:36 AM,06:19 PM,05:43 AM,05:22 PM,20,27,27,25,11,23,77,4.4,1013,29,10,94,7,"bokaro,jharkhand"
2015-10-15,29,20,0.0,11.6,5,12,07:27 AM,07:00 PM,05:43 AM,05:21 PM,21,26,26,24,10,49,81,2.0,1014,29,9,83,7,"bokaro,jharkhand"
2015-10-16,29,20,0.0,11.6,6,19,08:18 AM,07:43 PM,05:44 AM,05:20 PM,20,27,27,25,6,38,77,2.1,1014,29,10,113,4,"bokaro,jharkhand"
2015-10-17,30,21,0.0,11.6,7,27,09:11 AM,08:28 PM,05:44 AM,05:19 PM,19,28,28,26,8,24,65,0.0,1013,30,10,210,5,"bokaro,jharkhand"
2015-10-18,31,21,0.0,11.6,7,34,10:02 AM,09:18 PM,05:45 AM,05:18 PM,18,28,28,26,6,19,62,0.0,1014,31,10,250,3,"bokaro,jharkhand"
2015-10-19,31,21,0.0,11.6,7,41,10:54 AM,10:11 PM,05:45 AM,05:17 PM,17,28,28,26,8,14,58,0.0,1013,31,10,264,5,"bokaro,jharkhand"
2015-10-20,31,21,0.0,11.6,7,48,11:45 AM,11:06 PM,05:46 AM,05:16 PM,18,28,28,27,7,11,61,0.0,1011,31,10,289,4,"bokaro,jharkhand"
2015-10-21,31,21,0.0,11.6,7,56,12:33 PM,No moonset,05:46 AM,05:16 PM,18,29,29,27,10,7,60,0.0,1011,31,10,283,6,"bokaro,jharkhand"
2015-10-22,32,20,0.0,11.6,7,63,01:22 PM,12:05 AM,05:47 AM,05:15 PM,17,29,29,28,13,4,55,0.0,1012,32,10,307,8,"bokaro,jharkhand"
2015-10-23,32,21,0.0,11.6,7,70,02:08 PM,01:05 AM,05:47 AM,05:14 PM,14,28,28,27,17,4,44,0.0,1012,32,10,316,10,"bokaro,jharkhand"
2015-10-24,29,19,0.0,10.2,6,77,02:54 PM,02:07 AM,05:48 AM,05:13 PM,15,27,27,27,14,26,53,0.2,1012,29,10,253,8,"bokaro,jharkhand"
2015-10-25,30,19,0.0,11.6,6,85,03:41 PM,03:10 AM,05:48 AM,05:12 PM,14,27,27,26,8,4,50,0.0,1014,30,10,168,5,"bokaro,jharkhand"
2015-10-26,29,17,0.0,11.6,6,92,04:27 PM,04:14 AM,05:49 AM,05:12 PM,15,28,28,27,4,0,50,0.0,1014,29,10,156,3,"bokaro,jharkhand"
2015-10-27,30,17,0.0,11.6,6,99,05:16 PM,05:20 AM,05:49 AM,05:11 PM,15,27,27,26,5,2,51,0.0,1014,30,10,142,3,"bokaro,jharkhand"
2015-10-28,30,18,0.0,11.6,6,100,06:06 PM,06:24 AM,05:50 AM,05:10 PM,14,27,27,26,6,5,49,0.0,1014,30,10,159,3,"bokaro,jharkhand"
2015-10-29,28,18,0.0,11.6,6,86,06:59 PM,07:29 AM,05:50 AM,05:10 PM,15,25,25,23,17,19,61,0.0,1016,28,10,238,11,"bokaro,jharkhand"
2015-10-30,25,18,0.0,11.6,6,79,07:54 PM,08:31 AM,05:51 AM,05:09 PM,16,22,23,22,12,36,69,1.4,1016,25,10,155,8,"bokaro,jharkhand"
2015-10-31,28,17,0.0,11.6,6,75,08:50 PM,09:30 AM,05:51 AM,05:08 PM,15,23,23,23,14,27,64,0.0,1015,28,10,51,9,"bokaro,jharkhand"
2015-11-01,27,19,0.0,7.2,6,59,09:45 PM,10:24 AM,05:52 AM,05:08 PM,18,25,25,23,12,45,73,0.1,1015,27,10,110,8,"bokaro,jharkhand"
2015-11-02,28,19,0.0,10.1,6,52,10:39 PM,11:14 AM,05:52 AM,05:07 PM,18,25,25,24,8,31,72,0.0,1015,28,10,129,5,"bokaro,jharkhand"
2015-11-03,29,19,0.0,11.5,6,44,11:33 PM,11:59 AM,05:53 AM,05:06 PM,17,26,26,24,8,15,64,0.0,1014,29,10,124,5,"bokaro,jharkhand"
2015-11-04,29,19,0.0,11.5,6,37,No moonrise,12:40 PM,05:54 AM,05:06 PM,15,25,25,25,11,25,55,0.1,1014,29,10,324,6,"bokaro,jharkhand"
2015-11-05,30,20,0.0,11.5,6,29,12:24 AM,01:19 PM,05:54 AM,05:05 PM,11,26,26,25,13,7,43,0.0,1013,30,10,289,8,"bokaro,jharkhand"
2015-11-06,30,18,0.0,11.5,6,22,01:14 AM,01:55 PM,05:55 AM,05:05 PM,12,26,26,25,8,15,46,0.0,1013,30,10,225,5,"bokaro,jharkhand"
2015-11-07,30,20,0.0,11.5,6,14,02:04 AM,02:30 PM,05:55 AM,05:04 PM,12,26,26,25,13,9,45,0.0,1014,30,10,196,8,"bokaro,jharkhand"
2015-11-08,30,19,0.0,11.5,6,6,02:53 AM,03:06 PM,05:56 AM,05:04 PM,12,25,25,25,12,6,47,0.0,1016,30,10,79,7,"bokaro,jharkhand"
2015-11-09,29,18,0.0,11.5,6,0,03:42 AM,03:42 PM,05:57 AM,05:03 PM,12,24,24,24,13,7,48,0.0,1015,29,10,267,8,"bokaro,jharkhand"
2015-11-10,28,18,0.0,11.5,6,0,04:32 AM,04:19 PM,05:57 AM,05:03 PM,13,25,26,25,10,1,48,0.0,1013,28,10,298,7,"bokaro,jharkhand"
2015-11-11,29,17,0.0,11.4,6,0,05:23 AM,04:59 PM,05:58 AM,05:02 PM,11,24,24,24,14,3,46,0.0,1013,29,10,304,9,"bokaro,jharkhand"
2015-11-12,29,18,0.0,11.4,6,1,06:14 AM,05:41 PM,05:58 AM,05:02 PM,12,25,25,25,13,3,47,0.0,1015,29,10,315,8,"bokaro,jharkhand"
2015-11-13,29,17,0.0,11.4,6,8,07:07 AM,06:26 PM,05:59 AM,05:01 PM,11,25,25,24,14,2,44,0.0,1014,29,10,304,9,"bokaro,jharkhand"
2015-11-14,29,17,0.0,11.0,6,16,07:59 AM,07:15 PM,06:00 AM,05:01 PM,12,24,24,24,14,3,48,0.0,1012,29,10,289,8,"bokaro,jharkhand"
2015-11-15,29,17,0.0,11.0,6,24,08:51 AM,08:07 PM,06:00 AM,05:01 PM,14,25,25,25,12,2,53,0.0,1012,29,10,283,8,"bokaro,jharkhand"
2015-11-16,29,18,0.0,8.7,6,31,09:43 AM,09:02 PM,06:01 AM,05:00 PM,11,25,25,25,12,3,45,0.0,1012,29,10,278,7,"bokaro,jharkhand"
2015-11-17,30,19,0.0,8.7,6,39,10:31 AM,09:58 PM,06:02 AM,05:00 PM,10,25,25,25,15,3,39,0.0,1012,30,10,211,9,"bokaro,jharkhand"
2015-11-18,29,17,0.0,8.7,6,46,11:19 AM,10:56 PM,06:02 AM,05:00 PM,10,24,24,24,10,6,44,0.0,1015,29,10,112,6,"bokaro,jharkhand"
2015-11-19,28,17,0.0,8.7,6,54,12:04 PM,11:56 PM,06:03 AM,05:00 PM,12,23,24,23,12,5,50,0.0,1016,28,10,31,7,"bokaro,jharkhand"
2015-11-20,28,17,0.0,8.7,6,61,12:49 PM,No moonset,06:04 AM,04:59 PM,14,25,26,25,11,0,53,0.0,1015,28,10,138,7,"bokaro,jharkhand"
2015-11-21,27,15,0.0,8.7,6,69,01:33 PM,12:56 AM,06:04 AM,04:59 PM,13,25,25,25,6,0,48,0.0,1015,27,10,172,4,"bokaro,jharkhand"
2015-11-22,28,16,0.0,8.7,6,76,02:17 PM,01:57 AM,06:05 AM,04:59 PM,11,25,25,25,8,0,44,0.0,1015,28,10,174,5,"bokaro,jharkhand"
2015-11-23,27,15,0.0,8.7,6,84,03:04 PM,03:00 AM,06:06 AM,04:59 PM,12,24,24,24,5,3,49,0.0,1015,27,10,164,3,"bokaro,jharkhand"
2015-11-24,27,15,0.0,8.7,6,91,03:52 PM,04:03 AM,06:06 AM,04:59 PM,13,24,25,24,7,1,50,0.0,1014,27,10,289,4,"bokaro,jharkhand"
2015-11-25,27,16,0.0,8.7,6,99,04:43 PM,05:07 AM,06:07 AM,04:59 PM,13,24,25,24,10,1,52,0.0,1014,27,10,342,7,"bokaro,jharkhand"
2015-11-26,28,16,0.0,8.7,6,100,05:37 PM,06:11 AM,06:08 AM,04:58 PM,10,24,24,24,10,2,44,0.0,1013,28,10,283,6,"bokaro,jharkhand"
2015-11-27,27,15,0.0,8.7,6,86,06:33 PM,07:12 AM,06:08 AM,04:58 PM,7,23,23,23,8,3,38,0.0,1012,27,10,282,5,"bokaro,jharkhand"
2015-11-28,30,16,0.0,8.7,6,78,07:30 PM,08:10 AM,06:09 AM,04:58 PM,10,25,25,25,8,4,42,0.0,1016,30,10,114,5,"bokaro,jharkhand"
2015-11-29,30,18,0.0,8.7,6,71,08:26 PM,09:03 AM,06:10 AM,04:58 PM,11,25,25,25,9,7,44,0.0,1017,30,10,204,6,"bokaro,jharkhand"
2015-11-30,30,18,0.0,8.7,6,63,09:22 PM,09:52 AM,06:11 AM,04:58 PM,13,25,25,25,13,9,47,0.0,1016,30,10,285,8,"bokaro,jharkhand"
2015-12-01,30,20,0.0,8.7,6,61,10:15 PM,10:36 AM,06:11 AM,04:58 PM,13,26,26,25,14,5,48,0.0,1014,30,10,320,8,"bokaro,jharkhand"
2015-12-02,29,20,0.0,8.7,6,54,11:07 PM,11:16 AM,06:12 AM,04:59 PM,13,25,25,24,16,15,51,1.8,1015,29,10,309,9,"bokaro,jharkhand"
2015-12-03,27,18,0.0,8.7,5,46,11:57 PM,11:54 AM,06:13 AM,04:59 PM,13,24,24,23,15,14,52,4.7,1015,27,10,309,10,"bokaro,jharkhand"
2015-12-04,27,19,0.0,8.7,6,39,No moonrise,12:30 PM,06:13 AM,04:59 PM,12,24,24,24,7,17,48,2.4,1015,27,10,148,4,"bokaro,jharkhand"
2015-12-05,26,17,0.0,8.7,6,32,12:46 AM,01:05 PM,06:14 AM,04:59 PM,13,22,23,22,10,32,57,0.0,1015,26,10,165,7,"bokaro,jharkhand"
2015-12-06,26,16,0.0,8.7,6,25,01:36 AM,01:41 PM,06:15 AM,04:59 PM,13,22,22,22,10,9,56,0.0,1015,26,10,211,6,"bokaro,jharkhand"
2015-12-07,25,16,0.0,8.7,5,17,02:25 AM,02:17 PM,06:15 AM,04:59 PM,13,21,22,21,13,14,62,0.0,1016,25,10,209,9,"bokaro,jharkhand"
2015-12-08,26,15,0.0,8.7,6,10,03:16 AM,02:56 PM,06:16 AM,04:59 PM,13,22,23,22,13,3,61,0.0,1016,26,10,320,9,"bokaro,jharkhand"
2015-12-09,26,14,0.0,8.7,5,3,04:07 AM,03:37 PM,06:17 AM,05:00 PM,12,23,23,23,9,0,52,0.0,1016,26,10,320,6,"bokaro,jharkhand"
2015-12-10,28,14,0.0,8.7,6,0,04:59 AM,04:21 PM,06:17 AM,05:00 PM,8,22,22,22,13,4,42,0.0,1014,28,10,308,8,"bokaro,jharkhand"
2015-12-11,27,15,0.0,8.7,6,0,05:53 AM,05:10 PM,06:18 AM,05:00 PM,9,23,23,23,9,6,42,0.0,1013,27,10,128,5,"bokaro,jharkhand"
2015-12-12,29,19,0.0,8.7,6,4,06:46 AM,06:01 PM,06:18 AM,05:00 PM,11,24,24,24,19,20,46,0.0,1011,29,10,280,12,"bokaro,jharkhand"
2015-12-13,26,17,0.0,8.7,6,12,07:39 AM,06:56 PM,06:19 AM,05:01 PM,11,21,22,21,14,26,52,0.0,1014,26,10,252,8,"bokaro,jharkhand"
2015-12-14,25,16,0.0,8.7,6,19,08:29 AM,07:53 PM,06:20 AM,05:01 PM,9,21,21,21,11,53,48,0.0,1015,25,10,254,7,"bokaro,jharkhand"
2015-12-15,24,14,0.0,8.7,5,26,09:18 AM,08:51 PM,06:20 AM,05:01 PM,5,20,19,20,15,7,40,0.0,1015,24,10,317,10,"bokaro,jharkhand"
2015-12-16,23,11,0.0,8.7,5,33,10:04 AM,09:51 PM,06:21 AM,05:02 PM,5,20,19,20,9,0,40,0.0,1016,23,10,155,6,"bokaro,jharkhand"
2015-12-17,24,13,0.0,7.2,5,41,10:49 AM,10:50 PM,06:21 AM,05:02 PM,8,19,20,19,12,28,48,0.5,1015,24,10,141,8,"bokaro,jharkhand"
2015-12-18,23,12,0.0,7.2,5,48,11:32 AM,11:50 PM,06:22 AM,05:03 PM,8,18,18,18,13,46,55,2.1,1017,23,10,270,8,"bokaro,jharkhand"
2015-12-19,24,12,0.0,8.7,5,55,12:15 PM,No moonset,06:23 AM,05:03 PM,8,19,19,19,13,13,52,0.0,1017,24,10,272,8,"bokaro,jharkhand"
2015-12-20,24,12,0.0,7.2,5,62,12:59 PM,12:49 AM,06:23 AM,05:04 PM,8,19,19,19,12,13,49,0.0,1017,24,10,272,7,"bokaro,jharkhand"
2015-12-21,24,13,0.0,8.7,5,70,01:45 PM,01:50 AM,06:24 AM,05:04 PM,8,19,19,19,11,50,49,0.0,1017,24,10,155,8,"bokaro,jharkhand"
2015-12-22,22,15,0.0,7.2,4,77,02:32 PM,02:52 AM,06:24 AM,05:05 PM,10,19,19,19,13,39,59,0.2,1019,22,10,155,9,"bokaro,jharkhand"
2015-12-23,22,14,0.0,5.6,5,84,03:24 PM,03:54 AM,06:25 AM,05:05 PM,14,19,19,19,7,43,73,0.3,1018,22,10,230,5,"bokaro,jharkhand"
2015-12-24,23,15,0.0,8.7,5,92,04:17 PM,04:55 AM,06:25 AM,05:06 PM,11,18,19,18,17,20,64,0.0,1017,23,10,253,11,"bokaro,jharkhand"
2015-12-25,21,13,0.0,8.7,5,99,05:14 PM,05:54 AM,06:26 AM,05:06 PM,1,17,17,17,21,3,36,0.0,1020,21,10,321,13,"bokaro,jharkhand"
2015-12-26,23,11,0.0,8.7,5,100,06:10 PM,06:50 AM,06:26 AM,05:07 PM,-2,17,17,17,16,0,28,0.0,1019,23,10,210,10,"bokaro,jharkhand"
2015-12-27,23,11,0.0,8.7,5,87,07:07 PM,07:41 AM,06:26 AM,05:07 PM,1,18,18,18,15,0,31,0.0,1019,23,10,317,10,"bokaro,jharkhand"
2015-12-28,23,12,0.0,8.7,5,79,08:02 PM,08:28 AM,06:27 AM,05:08 PM,3,19,19,19,17,6,35,0.0,1019,23,10,307,11,"bokaro,jharkhand"
2015-12-29,24,10,0.0,8.7,5,72,08:56 PM,09:11 AM,06:27 AM,05:09 PM,7,19,19,19,11,3,48,0.0,1015,24,10,239,6,"bokaro,jharkhand"
2015-12-30,24,12,0.0,8.7,5,65,09:48 PM,09:51 AM,06:28 AM,05:09 PM,4,19,19,19,11,11,39,0.0,1017,24,10,211,7,"bokaro,jharkhand"
2015-12-31,25,12,0.0,8.7,5,61,10:38 PM,10:28 AM,06:28 AM,05:10 PM,7,21,22,21,6,1,42,0.0,1019,25,10,297,4,"bokaro,jharkhand"
2016-01-01,26,13,0.0,8.7,5,50,11:28 PM,11:04 AM,06:28 AM,05:10 PM,5,21,21,21,10,4,37,0.0,1020,26,10,324,6,"bokaro,jharkhand"
2016-01-02,26,12,0.0,8.7,5,43,No moonrise,11:39 AM,06:29 AM,05:11 PM,6,21,21,21,12,1,38,0.0,1019,26,10,325,7,"bokaro,jharkhand"
2016-01-03,25,13,0.0,8.7,5,36,12:17 AM,12:15 PM,06:29 AM,05:12 PM,5,20,20,20,13,1,38,0.0,1018,25,10,312,8,"bokaro,jharkhand"
2016-01-04,24,11,0.0,7.2,5,28,01:07 AM,12:52 PM,06:29 AM,05:12 PM,8,19,19,19,13,34,54,0.0,1016,24,10,258,9,"bokaro,jharkhand"
2016-01-05,24,15,0.0,8.7,5,21,01:57 AM,01:32 PM,06:29 AM,05:13 PM,6,21,21,21,8,2,40,0.0,1016,24,10,235,4,"bokaro,jharkhand"
2016-01-06,26,12,0.0,8.7,5,14,02:49 AM,02:14 PM,06:30 AM,05:14 PM,6,22,22,22,8,0,38,0.0,1017,26,10,212,5,"bokaro,jharkhand"
2016-01-07,27,13,0.0,8.7,5,7,03:42 AM,03:01 PM,06:30 AM,05:14 PM,7,22,22,22,7,2,39,0.0,1017,27,10,283,5,"bokaro,jharkhand"
2016-01-08,28,15,0.0,8.7,6,0,04:35 AM,03:51 PM,06:30 AM,05:15 PM,6,22,22,22,16,5,38,0.0,1015,28,10,290,10,"bokaro,jharkhand"
2016-01-09,27,16,0.0,8.7,6,0,05:29 AM,04:45 PM,06:30 AM,05:16 PM,7,21,22,21,21,6,40,0.0,1014,27,10,299,13,"bokaro,jharkhand"
2016-01-10,25,14,0.0,8.7,5,0,06:22 AM,05:43 PM,06:30 AM,05:17 PM,3,20,20,20,15,0,35,0.0,1017,25,10,312,10,"bokaro,jharkhand"
2016-01-11,24,12,0.0,8.7,5,8,07:13 AM,06:42 PM,06:30 AM,05:17 PM,5,19,19,19,15,0,39,0.0,1017,24,10,308,10,"bokaro,jharkhand"
2016-01-12,25,12,0.0,8.7,5,15,08:01 AM,07:43 PM,06:30 AM,05:18 PM,5,20,20,20,15,0,41,0.0,1015,25,10,308,9,"bokaro,jharkhand"
2016-01-13,24,12,0.0,8.7,5,22,08:48 AM,08:43 PM,06:30 AM,05:19 PM,7,20,20,20,10,0,43,0.0,1015,24,10,310,6,"bokaro,jharkhand"
2016-01-14,26,13,0.0,8.7,5,29,09:33 AM,09:44 PM,06:30 AM,05:20 PM,5,21,21,21,10,7,37,0.0,1015,26,10,181,6,"bokaro,jharkhand"
2016-01-15,27,14,0.0,8.7,5,37,10:16 AM,10:44 PM,06:31 AM,05:20 PM,7,21,21,21,15,9,42,0.0,1013,27,10,274,9,"bokaro,jharkhand"
2016-01-16,27,15,0.0,8.7,6,44,11:00 AM,11:45 PM,06:30 AM,05:21 PM,9,21,22,21,12,6,47,0.0,1013,27,10,231,7,"bokaro,jharkhand"
2016-01-17,25,14,0.0,8.7,5,51,11:44 AM,No moonset,06:30 AM,05:22 PM,9,21,22,21,10,8,48,0.0,1014,25,10,36,6,"bokaro,jharkhand"
2016-01-18,26,17,0.0,8.7,6,59,12:29 PM,12:45 AM,06:30 AM,05:22 PM,9,22,22,22,6,24,45,0.9,1014,26,10,82,4,"bokaro,jharkhand"
2016-01-19,24,16,0.0,8.7,5,66,01:18 PM,01:45 AM,06:30 AM,05:23 PM,13,20,20,20,15,46,66,7.0,1014,24,9,100,11,"bokaro,jharkhand"
2016-01-20,20,15,0.0,5.6,4,73,02:09 PM,02:45 AM,06:30 AM,05:24 PM,14,17,17,17,12,68,79,3.4,1015,20,10,218,9,"bokaro,jharkhand"
2016-01-21,21,13,0.0,8.7,5,80,03:03 PM,03:43 AM,06:30 AM,05:25 PM,8,16,17,16,21,14,62,0.0,1018,21,10,324,15,"bokaro,jharkhand"
2016-01-22,21,11,0.0,8.7,5,88,03:58 PM,04:39 AM,06:30 AM,05:25 PM,6,17,17,17,15,1,51,0.0,1019,21,10,321,12,"bokaro,jharkhand"
2016-01-23,21,10,0.0,8.7,4,95,04:54 PM,05:32 AM,06:30 AM,05:26 PM,2,17,17,17,13,0,39,0.0,1019,21,10,322,10,"bokaro,jharkhand"
2016-01-24,21,10,0.0,8.7,4,100,05:50 PM,06:20 AM,06:30 AM,05:27 PM,0,17,17,17,12,3,33,0.0,1018,21,10,319,8,"bokaro,jharkhand"
2016-01-25,22,10,0.0,8.7,5,100,06:44 PM,07:05 AM,06:29 AM,05:28 PM,4,19,19,19,8,1,38,0.0,1016,22,10,274,5,"bokaro,jharkhand"
2016-01-26,23,11,0.0,8.7,5,83,07:38 PM,07:46 AM,06:29 AM,05:28 PM,5,19,19,19,5,3,39,0.0,1016,23,10,220,4,"bokaro,jharkhand"
2016-01-27,25,12,0.0,8.7,5,76,08:29 PM,08:25 AM,06:29 AM,05:29 PM,6,21,21,21,9,2,38,0.0,1014,25,10,248,5,"bokaro,jharkhand"
2016-01-28,25,14,0.0,8.7,5,69,09:19 PM,09:02 AM,06:28 AM,05:30 PM,5,21,21,21,14,3,37,0.0,1015,25,10,174,9,"bokaro,jharkhand"
2016-01-29,26,14,0.0,8.7,5,61,10:08 PM,09:38 AM,06:28 AM,05:30 PM,7,21,22,21,12,3,41,0.0,1016,26,10,212,8,"bokaro,jharkhand"
2016-01-30,27,15,0.0,8.7,6,54,10:58 PM,10:13 AM,06:28 AM,05:31 PM,11,23,23,23,11,3,49,0.0,1015,27,10,314,8,"bokaro,jharkhand"
2016-01-31,29,17,0.0,8.7,6,50,11:48 PM,10:49 AM,06:27 AM,05:32 PM,11,24,24,24,14,4,46,0.0,1013,29,10,283,10,"bokaro,jharkhand"
2016-02-01,29,18,0.0,8.7,6,34,No moonrise,11:28 AM,06:27 AM,05:32 PM,9,24,24,23,18,2,42,0.0,1015,29,10,310,12,"bokaro,jharkhand"
2016-02-02,29,16,0.0,8.7,6,26,12:38 AM,12:08 PM,06:27 AM,05:33 PM,8,23,23,23,12,7,39,0.0,1015,29,10,243,7,"bokaro,jharkhand"
2016-02-03,27,16,0.0,8.7,6,18,01:30 AM,12:52 PM,06:26 AM,05:34 PM,7,22,22,22,15,5,38,0.0,1015,27,10,291,10,"bokaro,jharkhand"
2016-02-04,25,15,0.0,8.7,5,11,02:22 AM,01:40 PM,06:26 AM,05:34 PM,5,22,22,22,10,3,34,0.0,1017,25,10,224,6,"bokaro,jharkhand"
2016-02-05,27,13,0.0,8.7,5,3,03:16 AM,02:31 PM,06:25 AM,05:35 PM,4,22,22,22,10,1,32,0.0,1016,27,10,243,7,"bokaro,jharkhand"
2016-02-06,27,13,0.0,8.7,5,0,04:08 AM,03:27 PM,06:25 AM,05:36 PM,2,22,21,22,7,4,28,0.0,1014,27,10,101,4,"bokaro,jharkhand"
2016-02-07,28,16,0.0,8.7,6,0,05:00 AM,04:26 PM,06:24 AM,05:36 PM,8,23,23,23,12,4,39,0.0,1015,28,10,152,8,"bokaro,jharkhand"
2016-02-08,29,17,0.0,8.7,6,0,05:51 AM,05:27 PM,06:24 AM,05:37 PM,14,24,24,23,14,25,61,0.0,1014,29,10,248,10,"bokaro,jharkhand"
2016-02-09,26,16,0.0,8.7,6,4,06:40 AM,06:29 PM,06:23 AM,05:38 PM,12,21,22,21,14,3,55,0.0,1014,26,10,291,11,"bokaro,jharkhand"
2016-02-10,28,17,0.0,8.7,6,12,07:27 AM,07:33 PM,06:23 AM,05:38 PM,9,23,23,23,12,2,43,0.0,1013,28,10,267,8,"bokaro,jharkhand"
2016-02-11,30,16,0.0,8.7,6,19,08:12 AM,08:35 PM,06:22 AM,05:39 PM,8,23,23,23,7,23,38,0.0,1011,30,10,130,5,"bokaro,jharkhand"
2016-02-12,29,18,0.0,8.7,6,27,08:57 AM,09:37 PM,06:21 AM,05:40 PM,5,23,23,23,20,3,33,0.0,1012,29,10,283,13,"bokaro,jharkhand"
2016-02-13,29,16,0.0,8.7,6,34,09:43 AM,10:39 PM,06:21 AM,05:40 PM,9,24,24,24,10,11,39,0.0,1014,29,10,122,6,"bokaro,jharkhand"
2016-02-14,31,19,0.0,8.7,6,42,10:29 AM,11:40 PM,06:20 AM,05:41 PM,12,25,25,26,10,17,46,0.7,1014,31,10,86,7,"bokaro,jharkhand"
2016-02-15,30,19,0.0,8.7,6,49,11:17 AM,No moonset,06:20 AM,05:41 PM,13,26,26,25,7,30,50,0.3,1016,30,10,124,4,"bokaro,jharkhand"
2016-02-16,31,21,0.0,8.7,7,57,12:07 PM,12:39 AM,06:19 AM,05:42 PM,9,26,26,26,11,35,34,0.2,1017,31,10,83,7,"bokaro,jharkhand"
2016-02-17,32,20,0.0,8.7,7,64,12:59 PM,01:38 AM,06:18 AM,05:43 PM,9,27,27,27,12,8,32,0.0,1016,32,10,328,8,"bokaro,jharkhand"
2016-02-18,34,22,0.0,8.7,7,72,01:53 PM,02:33 AM,06:17 AM,05:43 PM,10,28,28,28,19,2,33,0.0,1015,34,10,318,13,"bokaro,jharkhand"
2016-02-19,34,22,0.0,8.7,7,79,02:47 PM,03:26 AM,06:17 AM,05:44 PM,9,29,29,29,16,1,30,0.0,1014,34,10,309,10,"bokaro,jharkhand"
2016-02-20,35,22,0.0,8.7,7,87,03:42 PM,04:15 AM,06:16 AM,05:44 PM,8,28,28,29,22,19,28,0.0,1013,35,10,272,14,"bokaro,jharkhand"
2016-02-21,34,22,0.0,8.7,7,95,04:36 PM,05:01 AM,06:15 AM,05:45 PM,10,28,28,28,22,7,34,0.0,1011,34,10,295,15,"bokaro,jharkhand"
2016-02-22,32,20,0.0,8.7,7,100,05:29 PM,05:43 AM,06:15 AM,05:45 PM,5,25,25,26,20,1,29,0.0,1013,32,10,303,14,"bokaro,jharkhand"
2016-02-23,31,19,0.0,8.7,6,100,06:21 PM,06:22 AM,06:14 AM,05:46 PM,-1,25,25,26,13,4,18,0.0,1013,31,10,300,8,"bokaro,jharkhand"
