date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-17,36,27,0.0,13.0,8,37,11:05 AM,10:44 PM,05:20 AM,06:18 PM,24,37,37,32,15,28,66,0.0,999,36,10,109,12,"jamui,bihar"
2018-08-18,37,28,0.0,13.0,8,44,12:00 PM,11:25 PM,05:21 AM,06:17 PM,24,39,39,33,9,38,61,0.0,997,37,10,112,6,"jamui,bihar"
2018-08-19,38,30,0.0,13.0,8,51,12:54 PM,No moonset,05:21 AM,06:16 PM,24,41,41,34,11,33,57,0.0,996,38,10,100,8,"jamui,bihar"
2018-08-20,34,28,0.0,12.9,8,59,01:47 PM,12:06 AM,05:21 AM,06:15 PM,24,36,36,31,24,32,68,0.0,999,34,10,104,19,"jamui,bihar"
2018-08-21,34,27,0.0,12.9,7,66,02:38 PM,12:51 AM,05:22 AM,06:15 PM,24,36,36,31,17,45,70,1.9,999,34,10,121,13,"jamui,bihar"
2018-08-22,34,28,0.0,11.9,7,73,03:27 PM,01:38 AM,05:22 AM,06:14 PM,25,37,37,31,7,48,69,2.8,999,34,10,121,5,"jamui,bihar"
2018-08-23,34,28,0.0,12.9,8,81,04:13 PM,02:26 AM,05:23 AM,06:13 PM,26,39,39,31,5,44,72,6.0,999,34,9,221,4,"jamui,bihar"
2018-08-24,34,28,0.0,11.9,8,88,04:57 PM,03:17 AM,05:23 AM,06:12 PM,26,38,38,31,6,49,75,3.5,999,34,10,157,4,"jamui,bihar"
2018-08-25,33,27,0.0,11.9,6,95,05:38 PM,04:08 AM,05:23 AM,06:11 PM,25,37,37,30,9,51,76,5.7,999,33,10,169,6,"jamui,bihar"
2018-08-26,33,26,0.0,12.9,6,100,06:16 PM,05:00 AM,05:24 AM,06:10 PM,26,37,37,30,10,36,79,2.0,997,33,10,177,8,"jamui,bihar"
2018-08-27,34,27,0.0,12.9,6,100,06:53 PM,05:52 AM,05:24 AM,06:09 PM,25,36,36,30,18,35,76,0.4,999,34,10,91,13,"jamui,bihar"
2018-08-28,33,27,0.0,12.8,7,83,07:29 PM,06:44 AM,05:25 AM,06:08 PM,25,35,35,29,21,36,78,0.6,1001,33,10,97,15,"jamui,bihar"
2018-08-29,34,27,0.0,12.8,8,76,08:04 PM,07:37 AM,05:25 AM,06:07 PM,25,37,37,31,15,32,71,0.2,1001,34,10,129,11,"jamui,bihar"
2018-08-30,34,27,0.0,11.9,8,69,08:40 PM,08:30 AM,05:25 AM,06:06 PM,25,37,37,31,10,43,71,3.6,1000,34,10,128,7,"jamui,bihar"
2018-08-31,34,27,0.0,12.8,8,65,09:18 PM,09:25 AM,05:26 AM,06:05 PM,25,37,37,31,10,39,70,3.6,1000,34,10,96,7,"jamui,bihar"
2018-09-01,34,27,0.0,11.9,8,48,09:58 PM,10:20 AM,05:26 AM,06:04 PM,25,37,37,31,15,36,70,0.0,1001,34,10,129,11,"jamui,bihar"
2018-09-02,33,27,0.0,11.9,6,41,10:43 PM,11:19 AM,05:27 AM,06:03 PM,24,35,35,29,14,44,75,2.5,1001,33,10,94,11,"jamui,bihar"
2018-09-03,32,26,0.0,12.8,7,33,11:33 PM,12:18 PM,05:27 AM,06:02 PM,25,35,35,29,6,50,78,9.2,1001,32,10,191,4,"jamui,bihar"
2018-09-04,33,26,0.0,12.7,7,26,No moonrise,01:20 PM,05:27 AM,06:01 PM,25,36,36,30,5,46,72,1.7,1001,33,10,227,3,"jamui,bihar"
2018-09-05,33,27,0.0,12.7,7,18,12:27 AM,02:20 PM,05:28 AM,06:00 PM,25,36,36,30,11,34,73,4.1,1000,33,10,187,7,"jamui,bihar"
2018-09-06,34,26,0.0,11.6,7,11,01:28 AM,03:19 PM,05:28 AM,05:59 PM,25,34,34,29,22,29,77,2.9,1000,34,10,88,16,"jamui,bihar"
2018-09-07,32,26,0.0,8.9,7,3,02:32 AM,04:14 PM,05:28 AM,05:58 PM,24,32,32,28,32,54,80,0.8,1002,32,10,106,22,"jamui,bihar"
2018-09-08,33,26,0.0,10.2,7,0,03:38 AM,05:06 PM,05:29 AM,05:57 PM,24,35,35,30,12,32,74,0.0,1004,33,10,134,9,"jamui,bihar"
2018-09-09,34,27,0.0,10.2,7,0,04:44 AM,05:53 PM,05:29 AM,05:56 PM,25,37,37,31,9,46,71,1.7,1005,34,10,224,6,"jamui,bihar"
2018-09-10,33,27,0.0,10.2,7,0,05:49 AM,06:36 PM,05:30 AM,05:55 PM,24,35,35,30,13,33,73,3.3,1007,33,10,271,9,"jamui,bihar"
2018-09-11,33,27,0.0,10.2,7,4,06:52 AM,07:18 PM,05:30 AM,05:54 PM,24,34,34,30,16,32,70,0.6,1007,33,10,256,11,"jamui,bihar"
2018-09-12,33,26,0.0,10.2,7,12,07:53 AM,07:58 PM,05:30 AM,05:53 PM,24,34,34,29,18,31,74,0.1,1004,33,10,253,13,"jamui,bihar"
2018-09-13,33,25,0.0,10.2,7,19,08:52 AM,08:38 PM,05:31 AM,05:52 PM,24,34,34,29,16,28,73,0.8,1004,33,10,258,11,"jamui,bihar"
2018-09-14,33,26,0.0,8.9,7,27,09:49 AM,09:19 PM,05:31 AM,05:51 PM,23,35,35,30,15,31,69,1.4,1006,33,10,271,10,"jamui,bihar"
2018-09-15,33,27,0.0,11.6,7,34,10:45 AM,10:02 PM,05:31 AM,05:50 PM,23,34,34,30,13,28,66,4.4,1006,33,10,284,8,"jamui,bihar"
2018-09-16,33,26,0.0,11.6,7,42,11:40 AM,10:46 PM,05:32 AM,05:49 PM,23,34,34,30,12,19,65,0.0,1005,33,10,290,9,"jamui,bihar"
2018-09-17,34,26,0.0,11.6,7,49,12:32 PM,11:32 PM,05:32 AM,05:48 PM,22,34,34,30,15,10,62,0.0,1003,34,10,279,10,"jamui,bihar"
2018-09-18,35,26,0.0,11.6,7,57,01:22 PM,No moonset,05:32 AM,05:46 PM,23,35,35,31,13,6,61,0.0,1003,35,10,272,9,"jamui,bihar"
2018-09-19,35,26,0.0,11.6,8,64,02:09 PM,12:20 AM,05:33 AM,05:45 PM,23,37,37,32,7,8,60,0.0,1003,35,10,253,6,"jamui,bihar"
2018-09-20,31,26,0.0,10.2,7,72,02:54 PM,01:11 AM,05:33 AM,05:44 PM,24,33,33,29,21,41,77,5.2,1005,31,10,80,14,"jamui,bihar"
2018-09-21,31,25,0.0,10.2,7,80,03:36 PM,02:02 AM,05:34 AM,05:43 PM,24,31,31,27,32,46,81,6.0,1007,31,10,109,20,"jamui,bihar"
2018-09-22,32,25,0.0,7.4,6,87,04:15 PM,02:53 AM,05:34 AM,05:42 PM,24,33,33,28,18,46,77,0.0,1011,32,10,140,13,"jamui,bihar"
2018-09-23,34,25,0.0,11.6,7,95,04:52 PM,03:46 AM,05:34 AM,05:41 PM,23,34,34,30,9,13,68,0.0,1010,34,10,229,6,"jamui,bihar"
2018-09-24,34,27,0.0,11.6,7,100,05:29 PM,04:38 AM,05:35 AM,05:40 PM,23,35,35,30,13,26,66,0.0,1008,34,10,261,9,"jamui,bihar"
2018-09-25,34,26,0.0,11.6,7,100,06:04 PM,05:31 AM,05:35 AM,05:39 PM,24,35,35,30,16,19,69,0.1,1006,34,10,256,11,"jamui,bihar"
2018-09-26,33,26,0.0,11.6,7,83,06:40 PM,06:25 AM,05:35 AM,05:38 PM,22,34,34,30,14,14,64,0.0,1006,33,10,261,10,"jamui,bihar"
2018-09-27,34,26,0.0,8.8,7,75,07:18 PM,07:20 AM,05:36 AM,05:37 PM,22,33,33,30,9,43,61,0.0,1007,34,10,226,6,"jamui,bihar"
2018-09-28,33,26,0.0,11.6,7,68,07:58 PM,08:16 AM,05:36 AM,05:36 PM,22,34,34,30,9,21,64,0.0,1008,33,10,275,7,"jamui,bihar"
2018-09-29,34,26,0.0,11.6,7,60,08:41 PM,09:14 AM,05:37 AM,05:35 PM,22,34,34,30,14,8,62,0.0,1008,34,10,258,9,"jamui,bihar"
2018-09-30,34,25,0.0,11.6,7,52,09:29 PM,10:13 AM,05:37 AM,05:34 PM,19,31,31,29,17,5,55,0.0,1007,34,10,256,11,"jamui,bihar"
2018-10-01,35,24,0.0,11.6,7,51,10:21 PM,11:14 AM,05:37 AM,05:33 PM,19,32,32,30,14,3,52,0.0,1008,35,10,252,9,"jamui,bihar"
2018-10-02,34,24,0.0,11.6,7,43,11:19 PM,12:13 PM,05:38 AM,05:32 PM,21,34,34,31,11,3,58,0.0,1009,34,10,264,8,"jamui,bihar"
2018-10-03,34,24,0.0,11.6,7,36,No moonrise,01:11 PM,05:38 AM,05:31 PM,21,34,34,30,10,7,58,0.0,1009,34,10,262,7,"jamui,bihar"
2018-10-04,34,25,0.0,11.6,7,29,12:19 AM,02:06 PM,05:39 AM,05:30 PM,19,32,32,30,9,14,53,0.0,1009,34,10,256,6,"jamui,bihar"
2018-10-05,34,25,0.0,11.6,7,21,01:23 AM,02:57 PM,05:39 AM,05:29 PM,19,31,31,29,11,10,55,0.0,1010,34,10,282,7,"jamui,bihar"
2018-10-06,33,24,0.0,11.6,7,14,02:27 AM,03:44 PM,05:39 AM,05:28 PM,20,32,32,29,11,13,58,0.0,1010,33,10,259,7,"jamui,bihar"
2018-10-07,33,24,0.0,11.6,7,7,03:31 AM,04:28 PM,05:40 AM,05:27 PM,20,32,32,30,10,6,56,0.0,1009,33,10,261,7,"jamui,bihar"
2018-10-08,33,24,0.0,11.6,7,0,04:33 AM,05:10 PM,05:40 AM,05:25 PM,19,31,31,29,11,4,54,0.0,1009,33,10,251,7,"jamui,bihar"
2018-10-09,33,23,0.0,11.6,7,0,05:35 AM,05:50 PM,05:41 AM,05:25 PM,17,30,30,29,6,7,49,0.0,1009,33,10,137,4,"jamui,bihar"
2018-10-10,32,23,0.0,11.6,7,0,06:35 AM,06:30 PM,05:41 AM,05:24 PM,20,30,30,28,14,6,63,0.0,1009,32,10,87,10,"jamui,bihar"
2018-10-11,28,23,0.0,5.9,5,7,07:34 AM,07:11 PM,05:42 AM,05:23 PM,22,27,27,25,19,75,84,5.1,1009,28,9,85,14,"jamui,bihar"
2018-10-12,25,22,0.0,7.3,5,15,08:32 AM,07:54 PM,05:42 AM,05:22 PM,22,26,26,23,16,71,92,5.6,1011,25,7,89,11,"jamui,bihar"
2018-10-13,29,21,0.0,10.2,6,22,09:28 AM,08:38 PM,05:42 AM,05:21 PM,21,28,28,26,7,41,76,0.1,1011,29,8,166,5,"jamui,bihar"
2018-10-14,31,22,0.0,11.6,7,29,10:22 AM,09:25 PM,05:43 AM,05:20 PM,20,29,29,27,15,15,69,0.1,1011,31,10,260,10,"jamui,bihar"
2018-10-15,31,21,0.0,11.6,7,36,11:15 AM,10:12 PM,05:43 AM,05:19 PM,19,30,30,28,10,0,60,0.0,1012,31,10,264,7,"jamui,bihar"
2018-10-16,31,20,0.0,11.6,7,44,12:04 PM,11:02 PM,05:44 AM,05:18 PM,18,30,30,28,7,0,53,0.0,1012,31,10,264,5,"jamui,bihar"
2018-10-17,32,21,0.0,11.6,7,51,12:49 PM,11:53 PM,05:44 AM,05:17 PM,17,29,29,28,9,5,53,0.0,1011,32,10,230,6,"jamui,bihar"
2018-10-18,32,23,0.0,11.6,7,58,01:33 PM,No moonset,05:45 AM,05:16 PM,18,30,30,28,11,3,55,0.0,1010,32,10,256,8,"jamui,bihar"
2018-10-19,33,22,0.0,11.6,7,66,02:12 PM,12:45 AM,05:45 AM,05:15 PM,19,31,31,29,7,2,54,0.0,1011,33,10,254,5,"jamui,bihar"
2018-10-20,33,22,0.0,11.6,7,73,02:50 PM,01:37 AM,05:46 AM,05:14 PM,17,30,30,29,8,3,50,0.0,1012,33,10,258,5,"jamui,bihar"
2018-10-21,32,22,0.0,11.6,7,80,03:27 PM,02:29 AM,05:46 AM,05:13 PM,18,31,31,29,9,1,50,0.0,1013,32,10,264,6,"jamui,bihar"
2018-10-22,33,22,0.0,11.6,7,87,04:02 PM,03:22 AM,05:47 AM,05:13 PM,18,30,30,29,10,1,53,0.0,1011,33,10,273,7,"jamui,bihar"
2018-10-23,32,21,0.0,11.6,7,95,04:38 PM,04:15 AM,05:47 AM,05:12 PM,17,28,28,27,11,5,54,0.0,1012,32,10,284,7,"jamui,bihar"
2018-10-24,30,20,0.0,11.6,6,100,05:16 PM,05:11 AM,05:48 AM,05:11 PM,14,27,27,27,11,0,45,0.0,1013,30,10,273,8,"jamui,bihar"
2018-10-25,30,19,0.0,11.6,6,100,05:55 PM,06:07 AM,05:48 AM,05:10 PM,13,27,27,26,10,2,44,0.0,1014,30,10,262,7,"jamui,bihar"
2018-10-26,30,19,0.0,11.6,6,84,06:38 PM,07:06 AM,05:49 AM,05:09 PM,11,25,25,25,10,8,44,0.0,1015,30,10,213,6,"jamui,bihar"
2018-10-27,30,20,0.0,11.6,6,76,07:25 PM,08:06 AM,05:50 AM,05:09 PM,15,26,26,25,9,21,53,0.0,1015,30,10,262,6,"jamui,bihar"
2018-10-28,29,21,0.0,11.6,7,69,08:17 PM,09:08 AM,05:50 AM,05:08 PM,16,27,27,26,8,43,57,0.0,1014,29,10,110,5,"jamui,bihar"
2018-10-29,30,21,0.0,11.6,7,62,09:13 PM,10:09 AM,05:51 AM,05:07 PM,18,27,27,26,12,35,65,0.3,1014,30,10,81,8,"jamui,bihar"
2018-10-30,29,21,0.0,8.7,7,54,10:13 PM,11:08 AM,05:51 AM,05:06 PM,20,28,28,26,11,34,69,0.2,1013,29,10,85,8,"jamui,bihar"
2018-10-31,31,22,0.0,11.5,7,51,11:16 PM,12:03 PM,05:52 AM,05:06 PM,19,29,29,27,9,20,66,0.2,1013,31,10,67,7,"jamui,bihar"
2018-11-01,31,22,0.0,11.5,7,34,No moonrise,12:54 PM,05:52 AM,05:05 PM,19,29,29,27,8,19,63,0.1,1013,31,10,91,5,"jamui,bihar"
2018-11-02,31,23,0.0,11.5,7,26,12:18 AM,01:41 PM,05:53 AM,05:04 PM,19,29,29,27,7,31,60,0.0,1013,31,10,220,4,"jamui,bihar"
2018-11-03,32,23,0.0,11.5,7,19,01:21 AM,02:24 PM,05:54 AM,05:04 PM,16,28,28,27,8,14,52,0.0,1013,32,10,252,5,"jamui,bihar"
2018-11-04,32,22,0.0,11.5,7,11,02:21 AM,03:06 PM,05:54 AM,05:03 PM,15,28,28,28,9,12,48,0.0,1012,32,10,238,6,"jamui,bihar"
2018-11-05,32,23,0.0,11.5,7,4,03:22 AM,03:45 PM,05:55 AM,05:03 PM,18,29,29,27,15,21,57,0.0,1011,32,10,261,9,"jamui,bihar"
2018-11-06,31,21,0.0,11.5,6,0,04:21 AM,04:24 PM,05:55 AM,05:02 PM,15,27,27,27,12,4,52,0.0,1012,31,10,268,9,"jamui,bihar"
2018-11-07,28,18,0.0,11.5,6,0,05:20 AM,05:04 PM,05:56 AM,05:01 PM,12,26,26,25,8,0,45,0.0,1015,28,10,290,6,"jamui,bihar"
2018-11-08,28,17,0.0,11.4,6,0,06:17 AM,05:46 PM,05:57 AM,05:01 PM,12,25,26,25,8,0,45,0.0,1014,28,10,276,6,"jamui,bihar"
2018-11-09,28,17,0.0,11.4,6,4,07:15 AM,06:29 PM,05:57 AM,05:00 PM,13,25,26,25,9,0,48,0.0,1012,28,10,278,7,"jamui,bihar"
2018-11-10,28,17,0.0,11.4,6,11,08:11 AM,07:15 PM,05:58 AM,05:00 PM,14,27,27,25,7,0,49,0.0,1013,28,10,216,6,"jamui,bihar"
2018-11-11,28,18,0.0,11.0,6,19,09:05 AM,08:03 PM,05:59 AM,04:59 PM,15,27,27,26,8,0,52,0.0,1014,28,10,287,6,"jamui,bihar"
2018-11-12,29,19,0.0,11.0,6,26,09:56 AM,08:53 PM,05:59 AM,04:59 PM,15,27,27,26,9,0,54,0.0,1012,29,10,271,7,"jamui,bihar"
2018-11-13,29,18,0.0,10.6,6,34,10:44 AM,09:44 PM,06:00 AM,04:59 PM,15,27,27,26,8,1,52,0.0,1011,29,10,263,6,"jamui,bihar"
2018-11-14,30,19,0.0,8.7,6,41,11:28 AM,10:35 PM,06:01 AM,04:58 PM,14,27,27,27,5,3,45,0.0,1011,30,10,195,3,"jamui,bihar"
2018-11-15,30,20,0.0,8.7,6,49,12:09 PM,11:27 PM,06:01 AM,04:58 PM,12,27,27,26,12,4,43,0.0,1012,30,10,263,8,"jamui,bihar"
2018-11-16,30,20,0.0,8.7,6,56,12:47 PM,No moonset,06:02 AM,04:57 PM,12,26,26,25,15,5,46,0.0,1011,30,10,270,10,"jamui,bihar"
2018-11-17,29,18,0.0,8.7,6,64,01:24 PM,12:18 AM,06:03 AM,04:57 PM,10,24,24,24,17,1,42,0.0,1012,29,10,272,11,"jamui,bihar"
2018-11-18,28,17,0.0,8.7,6,72,01:59 PM,01:11 AM,06:03 AM,04:57 PM,8,26,26,26,6,0,33,0.0,1014,28,10,146,4,"jamui,bihar"
2018-11-19,29,17,0.0,8.7,6,79,02:34 PM,02:03 AM,06:04 AM,04:57 PM,11,27,27,26,5,0,39,0.0,1016,29,10,207,4,"jamui,bihar"
2018-11-20,28,17,0.0,8.7,6,87,03:11 PM,02:57 AM,06:05 AM,04:56 PM,11,26,26,25,10,1,43,0.0,1015,28,10,269,7,"jamui,bihar"
2018-11-21,29,18,0.0,8.7,6,94,03:49 PM,03:53 AM,06:05 AM,04:56 PM,12,26,26,25,8,2,43,0.0,1015,29,10,258,5,"jamui,bihar"
2018-11-22,28,17,0.0,8.7,6,100,04:30 PM,04:51 AM,06:06 AM,04:56 PM,11,25,26,25,8,0,43,0.0,1016,28,10,266,6,"jamui,bihar"
2018-11-23,27,17,0.0,8.7,6,100,05:17 PM,05:52 AM,06:07 AM,04:56 PM,11,24,24,24,12,1,46,0.0,1016,27,10,259,9,"jamui,bihar"
2018-11-24,28,17,0.0,8.7,6,83,06:07 PM,06:55 AM,06:08 AM,04:56 PM,11,25,25,25,8,0,43,0.0,1016,28,10,272,6,"jamui,bihar"
2018-11-25,27,16,0.0,8.7,6,76,07:04 PM,07:58 AM,06:08 AM,04:55 PM,10,24,25,24,7,0,40,0.0,1016,27,10,279,6,"jamui,bihar"
2018-11-26,27,16,0.0,8.7,6,68,08:05 PM,09:01 AM,06:09 AM,04:55 PM,11,25,26,25,6,0,43,0.0,1015,27,10,161,5,"jamui,bihar"
2018-11-27,28,18,0.0,8.7,6,60,09:08 PM,09:59 AM,06:10 AM,04:55 PM,15,25,26,25,8,0,53,0.0,1017,28,10,67,6,"jamui,bihar"
2018-11-28,28,18,0.0,7.1,6,53,10:12 PM,10:53 AM,06:10 AM,04:55 PM,13,24,24,23,8,31,55,0.0,1017,28,10,72,5,"jamui,bihar"
2018-11-29,28,18,0.0,8.7,6,45,11:15 PM,11:42 AM,06:11 AM,04:55 PM,13,25,25,24,6,11,52,0.0,1017,28,10,234,3,"jamui,bihar"
2018-11-30,27,18,0.0,8.7,6,38,No moonrise,12:25 PM,06:12 AM,04:55 PM,14,26,26,25,6,1,51,0.0,1017,27,10,286,5,"jamui,bihar"
2018-12-01,26,17,0.0,8.7,6,36,12:16 AM,01:06 PM,06:13 AM,04:55 PM,13,23,25,23,8,5,53,0.0,1015,26,10,267,6,"jamui,bihar"
2018-12-02,27,17,0.0,8.7,6,29,01:15 AM,01:45 PM,06:13 AM,04:55 PM,10,23,24,23,9,2,43,0.0,1014,27,10,268,7,"jamui,bihar"
2018-12-03,26,16,0.0,8.7,6,22,02:13 AM,02:23 PM,06:14 AM,04:55 PM,8,23,24,23,9,0,40,0.0,1015,26,10,271,7,"jamui,bihar"
2018-12-04,26,15,0.0,8.7,5,15,03:11 AM,03:02 PM,06:15 AM,04:55 PM,7,22,22,22,9,8,40,0.0,1016,26,10,281,6,"jamui,bihar"
2018-12-05,25,17,0.0,5.5,4,7,04:08 AM,03:42 PM,06:15 AM,04:56 PM,8,21,21,21,12,52,46,0.0,1014,25,10,276,7,"jamui,bihar"
2018-12-06,25,15,0.0,8.7,5,0,05:05 AM,04:23 PM,06:16 AM,04:56 PM,10,22,23,22,10,1,48,0.0,1013,25,10,278,7,"jamui,bihar"
2018-12-07,25,14,0.0,8.7,5,0,06:01 AM,05:08 PM,06:17 AM,04:56 PM,7,21,22,21,11,0,41,0.0,1014,25,10,267,8,"jamui,bihar"
2018-12-08,24,14,0.0,8.7,5,0,06:55 AM,05:55 PM,06:17 AM,04:56 PM,7,21,22,21,9,0,42,0.0,1016,24,10,278,7,"jamui,bihar"
2018-12-09,25,14,0.0,8.7,5,7,07:48 AM,06:44 PM,06:18 AM,04:56 PM,9,22,22,22,8,0,43,0.0,1015,25,10,288,6,"jamui,bihar"
2018-12-10,26,15,0.0,8.7,5,14,08:37 AM,07:35 PM,06:19 AM,04:57 PM,10,23,24,23,5,0,43,0.0,1014,26,10,144,4,"jamui,bihar"
2018-12-11,26,16,0.0,8.7,6,21,09:24 AM,08:26 PM,06:19 AM,04:57 PM,11,22,22,22,8,16,50,0.0,1014,26,10,144,5,"jamui,bihar"
2018-12-12,26,16,0.0,8.7,6,29,10:06 AM,09:18 PM,06:20 AM,04:57 PM,11,22,23,22,7,8,49,0.0,1015,26,10,108,5,"jamui,bihar"
2018-12-13,27,17,0.0,8.7,6,36,10:45 AM,10:09 PM,06:21 AM,04:57 PM,10,22,23,22,7,21,46,0.0,1017,27,10,197,4,"jamui,bihar"
2018-12-14,27,17,0.0,8.7,6,43,11:22 AM,11:01 PM,06:21 AM,04:58 PM,8,22,22,22,12,3,41,0.0,1018,27,10,293,8,"jamui,bihar"
2018-12-15,25,14,0.0,8.7,5,51,11:57 AM,11:52 PM,06:22 AM,04:58 PM,6,21,21,21,14,0,38,0.0,1019,25,10,285,10,"jamui,bihar"
2018-12-16,25,14,0.0,8.7,5,58,12:31 PM,No moonset,06:22 AM,04:59 PM,4,20,20,20,12,26,35,0.0,1019,25,10,293,7,"jamui,bihar"
2018-12-17,19,16,0.0,3.9,4,65,01:06 PM,12:44 AM,06:23 AM,04:59 PM,6,18,18,18,11,83,46,0.6,1019,19,9,284,7,"jamui,bihar"
2018-12-18,17,14,0.0,5.5,5,72,01:43 PM,01:38 AM,06:24 AM,04:59 PM,13,16,16,16,7,63,84,9.9,1018,17,9,219,5,"jamui,bihar"
2018-12-19,23,13,0.0,8.7,5,80,02:21 PM,02:34 AM,06:24 AM,05:00 PM,12,20,20,20,9,1,64,0.0,1017,23,10,261,7,"jamui,bihar"
2018-12-20,23,14,0.0,8.7,5,87,03:05 PM,03:33 AM,06:25 AM,05:00 PM,9,20,21,20,8,0,50,0.0,1017,23,10,291,6,"jamui,bihar"
2018-12-21,22,12,0.0,8.7,5,94,03:53 PM,04:34 AM,06:25 AM,05:01 PM,8,19,20,19,10,0,48,0.0,1016,22,10,277,8,"jamui,bihar"
2018-12-22,22,12,0.0,8.7,5,100,04:47 PM,05:39 AM,06:26 AM,05:01 PM,7,19,19,19,9,0,46,0.0,1018,22,10,278,7,"jamui,bihar"
2018-12-23,23,12,0.0,8.7,5,100,05:48 PM,06:43 AM,06:26 AM,05:02 PM,7,19,20,19,10,0,44,0.0,1017,23,10,271,8,"jamui,bihar"
2018-12-24,23,12,0.0,8.7,5,84,06:53 PM,07:46 AM,06:27 AM,05:02 PM,5,19,19,19,11,0,40,0.0,1015,23,10,270,8,"jamui,bihar"
2018-12-25,22,12,0.0,8.7,5,77,07:59 PM,08:44 AM,06:27 AM,05:03 PM,4,18,18,18,14,0,40,0.0,1015,22,10,269,9,"jamui,bihar"
2018-12-26,22,11,0.0,8.7,5,69,09:05 PM,09:37 AM,06:27 AM,05:04 PM,5,18,19,18,11,0,42,0.0,1015,22,10,279,8,"jamui,bihar"
2018-12-27,21,12,0.0,8.7,4,62,10:08 PM,10:24 AM,06:28 AM,05:04 PM,3,17,17,17,13,7,42,0.0,1014,21,10,270,9,"jamui,bihar"
2018-12-28,21,10,0.0,8.7,4,55,11:10 PM,11:07 AM,06:28 AM,05:05 PM,2,16,16,16,17,0,38,0.0,1015,21,10,276,12,"jamui,bihar"
2018-12-29,21,10,0.0,8.7,4,48,No moonrise,11:47 AM,06:29 AM,05:05 PM,4,17,17,17,12,0,43,0.0,1018,21,10,280,9,"jamui,bihar"
2018-12-30,21,10,0.0,8.7,4,40,12:09 AM,12:25 PM,06:29 AM,05:06 PM,5,17,18,17,11,0,44,0.0,1020,21,10,289,8,"jamui,bihar"
2018-12-31,22,11,0.0,8.7,5,36,01:06 AM,01:03 PM,06:29 AM,05:07 PM,6,18,18,18,11,0,44,0.0,1020,22,10,284,8,"jamui,bihar"
2019-01-01,25,14,0.0,8.7,5,26,02:03 AM,01:42 PM,06:30 AM,05:07 PM,7,19,19,19,8,0,46,0.0,1020,25,10,316,6,"jamui,bihar"
2019-01-02,25,16,0.0,8.7,6,19,02:59 AM,02:22 PM,06:30 AM,05:08 PM,8,20,20,20,6,0,45,0.0,1019,25,10,321,4,"jamui,bihar"
2019-01-03,23,16,0.0,8.7,5,11,03:54 AM,03:05 PM,06:30 AM,05:09 PM,6,19,19,19,10,0,44,0.0,1019,23,10,292,7,"jamui,bihar"
2019-01-04,25,13,0.0,8.7,6,4,04:49 AM,03:51 PM,06:30 AM,05:09 PM,7,19,20,19,8,2,46,0.0,1020,25,10,320,6,"jamui,bihar"
2019-01-05,24,15,0.0,8.7,4,0,05:42 AM,04:38 PM,06:31 AM,05:10 PM,7,18,19,18,8,29,47,0.0,1019,24,10,49,5,"jamui,bihar"
2019-01-06,27,17,0.0,8.7,6,0,06:32 AM,05:29 PM,06:31 AM,05:11 PM,9,22,22,21,7,0,45,0.0,1016,27,10,66,5,"jamui,bihar"
2019-01-07,25,17,0.0,8.7,6,3,07:20 AM,06:20 PM,06:31 AM,05:11 PM,8,20,20,20,13,12,45,0.0,1015,25,10,130,8,"jamui,bihar"
2019-01-08,24,14,0.0,8.7,5,10,08:03 AM,07:12 PM,06:31 AM,05:12 PM,10,19,19,19,18,10,58,0.0,1015,24,10,291,12,"jamui,bihar"
2019-01-09,24,16,0.0,8.7,6,18,08:43 AM,08:03 PM,06:31 AM,05:13 PM,10,19,20,19,12,1,56,0.0,1016,24,10,290,9,"jamui,bihar"
2019-01-10,24,15,0.0,8.7,5,25,09:21 AM,08:54 PM,06:31 AM,05:14 PM,8,19,19,19,9,0,50,0.0,1017,24,10,302,7,"jamui,bihar"
2019-01-11,25,16,0.0,8.7,6,32,09:57 AM,09:45 PM,06:32 AM,05:14 PM,7,20,20,20,6,0,45,0.0,1017,25,10,312,4,"jamui,bihar"
2019-01-12,25,16,0.0,8.7,6,39,10:30 AM,10:36 PM,06:32 AM,05:15 PM,7,20,20,20,6,1,43,0.0,1017,25,10,331,5,"jamui,bihar"
2019-01-13,26,16,0.0,8.7,6,47,11:04 AM,11:28 PM,06:32 AM,05:16 PM,6,20,20,20,7,2,39,0.0,1016,26,10,322,4,"jamui,bihar"
2019-01-14,24,15,0.0,8.7,6,54,11:39 AM,No moonset,06:32 AM,05:17 PM,8,19,19,19,17,3,49,0.0,1015,24,10,295,11,"jamui,bihar"
2019-01-15,22,14,0.0,8.7,5,61,12:15 PM,12:20 AM,06:32 AM,05:17 PM,7,17,18,17,14,1,49,0.0,1017,22,10,296,10,"jamui,bihar"
2019-01-16,26,14,0.0,8.7,5,69,12:55 PM,01:16 AM,06:32 AM,05:18 PM,6,19,19,19,7,1,46,0.0,1017,26,10,226,5,"jamui,bihar"
2019-01-17,25,14,0.0,8.7,5,76,01:39 PM,02:15 AM,06:32 AM,05:19 PM,8,19,19,19,8,1,48,0.0,1015,25,10,311,6,"jamui,bihar"
