date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-02-09,28,18,0.0,8.7,6,29,09:22 AM,09:39 PM,06:35 AM,05:56 PM,8,24,24,24,18,22,46,6.1,1016,28,17,283,11,"mahasamund,chhattisgarh"
2019-02-10,29,14,0.0,8.7,6,37,09:57 AM,10:29 PM,06:35 AM,05:57 PM,3,21,21,21,11,0,30,0.0,1018,29,14,217,8,"mahasamund,chhattisgarh"
2019-02-11,30,17,0.0,8.7,6,44,10:33 AM,11:21 PM,06:34 AM,05:57 PM,2,23,23,23,7,0,26,0.0,1018,30,14,226,5,"mahasamund,chhattisgarh"
2019-02-12,32,17,0.0,8.7,7,52,11:12 AM,No moonset,06:34 AM,05:58 PM,3,25,25,25,7,1,25,0.0,1019,32,13,138,5,"mahasamund,chhattisgarh"
2019-02-13,35,21,0.0,8.7,7,60,11:54 AM,12:15 AM,06:33 AM,05:59 PM,3,26,26,27,5,0,22,0.0,1018,35,13,231,4,"mahasamund,chhattisgarh"
2019-02-14,37,21,0.0,8.7,7,67,12:40 PM,01:12 AM,06:33 AM,05:59 PM,5,29,29,29,5,0,23,0.0,1015,37,14,263,4,"mahasamund,chhattisgarh"
2019-02-15,33,22,0.0,8.7,6,75,01:33 PM,02:11 AM,06:32 AM,06:00 PM,9,27,27,27,15,43,38,6.6,1014,33,13,169,10,"mahasamund,chhattisgarh"
2019-02-16,31,18,0.0,8.7,6,82,02:32 PM,03:13 AM,06:31 AM,06:00 PM,14,25,25,24,12,51,55,8.6,1014,31,13,232,9,"mahasamund,chhattisgarh"
2019-02-17,30,20,0.0,11.6,7,90,03:36 PM,04:14 AM,06:31 AM,06:01 PM,11,25,25,24,11,8,43,0.0,1013,30,15,293,9,"mahasamund,chhattisgarh"
2019-02-18,30,19,0.0,11.6,7,97,04:42 PM,05:14 AM,06:30 AM,06:01 PM,3,24,24,25,7,1,24,0.0,1012,30,13,303,5,"mahasamund,chhattisgarh"
2019-02-19,36,22,0.0,11.6,7,100,05:49 PM,06:09 AM,06:30 AM,06:01 PM,5,27,27,28,8,1,22,0.0,1013,36,11,228,6,"mahasamund,chhattisgarh"
2019-02-20,37,24,0.0,11.6,8,88,06:55 PM,07:01 AM,06:29 AM,06:02 PM,7,30,30,30,9,3,25,0.0,1015,37,10,332,6,"mahasamund,chhattisgarh"
2019-02-21,37,25,0.0,11.6,8,80,07:59 PM,07:48 AM,06:28 AM,06:02 PM,9,30,30,30,9,3,27,0.0,1016,37,10,264,6,"mahasamund,chhattisgarh"
2019-02-22,37,25,0.0,11.6,8,73,09:00 PM,08:33 AM,06:27 AM,06:03 PM,11,30,30,31,13,9,30,0.0,1013,37,10,289,9,"mahasamund,chhattisgarh"
2019-02-23,36,25,0.0,11.6,8,65,10:00 PM,09:16 AM,06:27 AM,06:03 PM,12,30,30,30,12,11,32,0.0,1012,36,18,203,8,"mahasamund,chhattisgarh"
2019-02-24,37,23,0.0,11.6,8,57,10:58 PM,09:58 AM,06:26 AM,06:04 PM,11,29,29,30,16,25,33,2.0,1009,37,10,259,10,"mahasamund,chhattisgarh"
2019-02-25,36,23,0.0,11.6,8,50,11:54 PM,10:40 AM,06:25 AM,06:04 PM,9,29,29,29,22,22,32,1.7,1008,36,10,266,14,"mahasamund,chhattisgarh"
2019-02-26,34,24,0.0,11.6,7,42,No moonrise,11:25 AM,06:25 AM,06:05 PM,5,27,27,29,8,8,23,0.0,1008,34,10,270,6,"mahasamund,chhattisgarh"
2019-02-27,33,22,0.0,11.6,7,35,12:49 AM,12:09 PM,06:24 AM,06:05 PM,7,27,27,28,17,11,29,0.0,1008,33,10,262,11,"mahasamund,chhattisgarh"
2019-02-28,31,21,0.0,11.6,7,27,01:43 AM,12:57 PM,06:23 AM,06:05 PM,8,25,25,26,16,6,33,0.0,1011,31,10,324,11,"mahasamund,chhattisgarh"
2019-03-01,32,18,0.0,11.6,7,26,02:35 AM,01:46 PM,06:22 AM,06:06 PM,8,25,25,25,18,5,34,0.0,1013,32,10,240,12,"mahasamund,chhattisgarh"
2019-03-02,34,21,0.0,11.6,7,19,03:24 AM,02:35 PM,06:22 AM,06:06 PM,8,27,27,27,14,3,31,0.0,1012,34,10,238,9,"mahasamund,chhattisgarh"
2019-03-03,34,22,0.0,11.6,7,12,04:10 AM,03:26 PM,06:21 AM,06:07 PM,13,29,29,29,11,21,38,0.0,1010,34,10,256,7,"mahasamund,chhattisgarh"
2019-03-04,36,25,0.0,10.2,8,4,04:53 AM,04:16 PM,06:20 AM,06:07 PM,14,30,30,30,21,31,42,1.2,1007,36,10,264,15,"mahasamund,chhattisgarh"
2019-03-05,35,24,0.0,11.6,8,0,05:33 AM,05:07 PM,06:19 AM,06:07 PM,10,29,29,29,19,11,31,0.0,1006,35,10,274,13,"mahasamund,chhattisgarh"
2019-03-06,33,21,0.0,11.6,7,0,06:11 AM,05:57 PM,06:18 AM,06:08 PM,8,28,28,28,15,2,32,0.0,1009,33,10,203,11,"mahasamund,chhattisgarh"
2019-03-07,33,21,0.0,11.6,7,3,06:47 AM,06:46 PM,06:17 AM,06:08 PM,3,26,26,27,13,0,22,0.0,1011,33,10,202,9,"mahasamund,chhattisgarh"
2019-03-08,33,22,0.0,11.6,7,10,07:23 AM,07:36 PM,06:17 AM,06:08 PM,4,27,27,28,11,1,22,0.0,1012,33,10,215,8,"mahasamund,chhattisgarh"
2019-03-09,36,22,0.0,11.6,8,17,07:58 AM,08:26 PM,06:16 AM,06:09 PM,3,29,29,30,13,4,19,0.0,1011,36,10,250,9,"mahasamund,chhattisgarh"
2019-03-10,37,24,0.0,11.6,8,24,08:33 AM,09:18 PM,06:15 AM,06:09 PM,7,31,31,31,16,4,23,0.0,1011,37,10,274,11,"mahasamund,chhattisgarh"
2019-03-11,38,25,0.0,11.6,8,32,09:11 AM,10:10 PM,06:14 AM,06:09 PM,9,30,30,31,13,8,25,0.0,1012,38,10,290,9,"mahasamund,chhattisgarh"
2019-03-12,36,27,0.0,11.6,8,39,09:52 AM,11:05 PM,06:13 AM,06:10 PM,13,31,31,32,13,17,31,0.0,1012,36,10,274,9,"mahasamund,chhattisgarh"
2019-03-13,38,26,0.0,10.2,7,46,10:35 AM,No moonset,06:12 AM,06:10 PM,14,32,32,32,15,48,36,1.4,1012,38,10,254,10,"mahasamund,chhattisgarh"
2019-03-14,37,26,0.0,11.6,8,54,11:25 AM,12:02 AM,06:11 AM,06:10 PM,13,31,31,32,10,32,33,0.4,1012,37,10,252,6,"mahasamund,chhattisgarh"
2019-03-15,36,25,0.0,11.6,8,61,12:18 PM,01:01 AM,06:11 AM,06:11 PM,12,31,31,31,15,10,34,0.0,1012,36,10,234,11,"mahasamund,chhattisgarh"
2019-03-16,38,24,0.0,11.6,8,68,01:18 PM,02:00 AM,06:10 AM,06:11 PM,13,32,32,31,14,7,38,0.0,1012,38,10,265,10,"mahasamund,chhattisgarh"
2019-03-17,37,27,0.0,10.2,7,75,02:21 PM,02:58 AM,06:09 AM,06:11 PM,11,31,31,32,14,43,30,1.7,1012,37,17,276,10,"mahasamund,chhattisgarh"
2019-03-18,36,23,0.0,10.2,8,83,03:26 PM,03:54 AM,06:08 AM,06:12 PM,13,30,30,30,16,41,38,6.2,1011,36,18,239,11,"mahasamund,chhattisgarh"
2019-03-19,35,26,0.0,11.6,8,90,04:31 PM,04:46 AM,06:07 AM,06:12 PM,13,30,30,30,12,24,35,0.0,1010,35,10,296,9,"mahasamund,chhattisgarh"
2019-03-20,37,26,0.0,11.6,8,97,05:36 PM,05:35 AM,06:06 AM,06:12 PM,12,31,31,32,12,27,32,0.1,1010,37,10,272,8,"mahasamund,chhattisgarh"
2019-03-21,36,25,0.0,11.6,8,100,06:39 PM,06:21 AM,06:05 AM,06:13 PM,14,31,31,31,14,43,39,2.6,1011,36,10,247,10,"mahasamund,chhattisgarh"
2019-03-22,37,29,0.0,11.6,8,88,07:41 PM,07:05 AM,06:04 AM,06:13 PM,13,32,32,32,18,16,32,0.0,1011,37,10,283,13,"mahasamund,chhattisgarh"
2019-03-23,37,26,0.0,11.6,8,81,08:41 PM,07:48 AM,06:03 AM,06:13 PM,5,31,31,32,14,2,19,0.0,1011,37,10,199,10,"mahasamund,chhattisgarh"
2019-03-24,37,28,0.0,11.6,8,74,09:41 PM,08:31 AM,06:03 AM,06:14 PM,-1,31,31,33,11,0,12,0.0,1011,37,10,216,8,"mahasamund,chhattisgarh"
2019-03-25,42,27,0.0,11.6,9,66,10:38 PM,09:16 AM,06:02 AM,06:14 PM,2,34,34,35,8,0,14,0.0,1010,42,10,262,5,"mahasamund,chhattisgarh"
2019-03-26,40,28,0.0,11.6,9,59,11:35 PM,10:02 AM,06:01 AM,06:14 PM,4,32,32,34,15,1,16,0.0,1010,40,10,278,11,"mahasamund,chhattisgarh"
2019-03-27,38,28,0.0,12.1,8,52,No moonrise,10:50 AM,06:00 AM,06:14 PM,6,31,31,33,15,0,20,0.0,1012,38,10,312,10,"mahasamund,chhattisgarh"
2019-03-28,40,28,0.0,12.6,8,45,12:28 AM,11:39 AM,05:59 AM,06:15 PM,2,32,32,34,9,0,14,0.0,1011,40,18,230,7,"mahasamund,chhattisgarh"
2019-03-29,40,28,0.0,12.6,9,37,01:19 AM,12:29 PM,05:58 AM,06:15 PM,4,34,34,35,9,0,15,0.0,1009,40,20,338,7,"mahasamund,chhattisgarh"
2019-03-30,41,30,0.0,12.6,9,30,02:07 AM,01:21 PM,05:57 AM,06:15 PM,3,35,35,36,10,0,13,0.0,1007,41,20,306,7,"mahasamund,chhattisgarh"
2019-03-31,43,30,0.0,12.6,9,26,02:51 AM,02:11 PM,05:56 AM,06:16 PM,3,35,35,36,19,17,13,0.0,1006,43,10,271,13,"mahasamund,chhattisgarh"
2019-04-01,41,29,0.0,12.6,9,9,03:32 AM,03:02 PM,05:55 AM,06:16 PM,2,35,35,36,19,20,14,0.2,1007,41,10,290,13,"mahasamund,chhattisgarh"
2019-04-02,42,29,0.0,12.6,9,1,04:11 AM,03:52 PM,05:55 AM,06:16 PM,0,35,35,36,10,0,11,0.0,1008,42,10,228,7,"mahasamund,chhattisgarh"
2019-04-03,42,31,0.0,12.6,9,0,04:47 AM,04:41 PM,05:54 AM,06:17 PM,2,38,38,37,10,0,12,0.0,1008,42,10,290,7,"mahasamund,chhattisgarh"
2019-04-04,41,28,0.0,12.6,9,0,05:23 AM,05:32 PM,05:53 AM,06:17 PM,7,34,34,35,19,1,18,0.0,1009,41,10,266,12,"mahasamund,chhattisgarh"
2019-04-05,40,30,0.0,12.7,9,0,05:58 AM,06:22 PM,05:52 AM,06:17 PM,8,35,35,35,20,30,20,0.1,1008,40,10,263,14,"mahasamund,chhattisgarh"
2019-04-06,42,30,0.0,12.7,8,6,06:34 AM,07:14 PM,05:51 AM,06:18 PM,5,36,36,36,22,23,16,0.0,1007,42,10,274,15,"mahasamund,chhattisgarh"
2019-04-07,40,30,0.0,12.7,9,14,07:11 AM,08:06 PM,05:50 AM,06:18 PM,6,34,34,35,19,13,17,0.5,1006,40,10,241,12,"mahasamund,chhattisgarh"
2019-04-08,42,29,0.0,12.7,9,21,07:51 AM,09:01 PM,05:49 AM,06:18 PM,9,35,35,35,20,4,22,0.0,1006,42,10,284,15,"mahasamund,chhattisgarh"
2019-04-09,40,29,0.0,12.7,9,29,08:34 AM,09:58 PM,05:49 AM,06:18 PM,11,36,36,35,15,3,24,0.0,1007,40,10,262,10,"mahasamund,chhattisgarh"
2019-04-10,42,26,0.0,12.7,9,36,09:22 AM,10:56 PM,05:48 AM,06:19 PM,8,37,37,36,22,14,24,0.1,1007,42,10,285,15,"mahasamund,chhattisgarh"
2019-04-11,42,31,0.0,12.7,9,44,10:13 AM,11:54 PM,05:47 AM,06:19 PM,7,36,36,37,16,1,16,0.0,1007,42,10,296,11,"mahasamund,chhattisgarh"
2019-04-12,42,29,0.0,12.7,9,52,11:10 AM,No moonset,05:46 AM,06:19 PM,8,35,35,36,18,5,19,0.0,1006,42,10,316,12,"mahasamund,chhattisgarh"
2019-04-13,44,30,0.0,12.8,9,59,12:10 PM,12:51 AM,05:45 AM,06:20 PM,6,39,39,38,16,2,15,0.0,1007,44,10,306,10,"mahasamund,chhattisgarh"
2019-04-14,44,29,0.0,12.8,9,67,01:12 PM,01:46 AM,05:44 AM,06:20 PM,4,39,39,38,17,14,14,0.0,1006,44,10,274,11,"mahasamund,chhattisgarh"
2019-04-15,42,30,0.0,12.8,9,74,02:15 PM,02:37 AM,05:44 AM,06:20 PM,7,36,36,36,24,11,17,0.0,1006,42,10,242,16,"mahasamund,chhattisgarh"
2019-04-16,40,29,0.0,12.8,8,82,03:19 PM,03:26 AM,05:43 AM,06:21 PM,11,33,33,34,18,24,26,0.8,1008,40,10,265,13,"mahasamund,chhattisgarh"
2019-04-17,39,28,0.0,12.8,8,89,04:20 PM,04:11 AM,05:42 AM,06:21 PM,13,33,33,33,15,16,31,0.1,1009,39,10,206,11,"mahasamund,chhattisgarh"
2019-04-18,39,29,0.0,11.9,7,97,05:22 PM,04:55 AM,05:41 AM,06:21 PM,14,33,33,33,12,48,33,1.6,1008,39,10,207,9,"mahasamund,chhattisgarh"
2019-04-19,37,28,0.0,12.8,7,100,06:22 PM,05:38 AM,05:40 AM,06:22 PM,15,34,34,33,11,52,34,6.0,1007,37,9,221,8,"mahasamund,chhattisgarh"
2019-04-20,39,28,0.0,10.6,7,88,07:23 PM,06:21 AM,05:40 AM,06:22 PM,14,34,34,34,16,47,31,0.8,1006,39,10,277,12,"mahasamund,chhattisgarh"
2019-04-21,38,28,0.0,12.8,7,81,08:22 PM,07:06 AM,05:39 AM,06:22 PM,15,34,34,34,16,24,33,0.2,1005,38,10,224,12,"mahasamund,chhattisgarh"
2019-04-22,40,29,0.0,12.9,9,73,09:21 PM,07:52 AM,05:38 AM,06:23 PM,10,35,35,35,13,0,26,0.0,1006,40,10,313,11,"mahasamund,chhattisgarh"
2019-04-23,42,30,0.0,12.9,9,65,10:17 PM,08:39 AM,05:37 AM,06:23 PM,4,35,35,36,16,2,15,0.0,1006,42,10,283,11,"mahasamund,chhattisgarh"
2019-04-24,44,31,0.0,12.9,9,58,11:11 PM,09:30 AM,05:37 AM,06:23 PM,5,37,37,38,13,0,15,0.0,1007,44,10,296,10,"mahasamund,chhattisgarh"
2019-04-25,44,32,0.0,12.9,9,50,No moonrise,10:20 AM,05:36 AM,06:24 PM,7,40,40,40,10,1,15,0.0,1006,44,10,348,8,"mahasamund,chhattisgarh"
2019-04-26,44,34,0.0,12.9,10,43,12:01 AM,11:12 AM,05:35 AM,06:24 PM,7,40,40,40,11,1,14,0.0,1004,44,10,309,9,"mahasamund,chhattisgarh"
2019-04-27,46,35,0.0,12.9,10,35,12:47 AM,12:04 PM,05:34 AM,06:25 PM,7,42,42,41,13,0,14,0.0,1003,46,10,305,10,"mahasamund,chhattisgarh"
2019-04-28,46,32,0.0,12.9,10,28,01:30 AM,12:55 PM,05:34 AM,06:25 PM,5,41,41,40,12,0,13,0.0,1004,46,10,223,8,"mahasamund,chhattisgarh"
2019-04-29,46,31,0.0,12.9,9,20,02:09 AM,01:45 PM,05:33 AM,06:25 PM,10,40,40,39,19,1,19,0.0,1004,46,10,288,13,"mahasamund,chhattisgarh"
2019-04-30,45,34,0.0,12.9,9,13,02:46 AM,02:35 PM,05:32 AM,06:26 PM,13,40,40,39,19,14,24,0.0,1003,45,10,234,14,"mahasamund,chhattisgarh"
2019-05-01,45,32,0.0,12.9,9,12,03:22 AM,03:25 PM,05:32 AM,06:26 PM,13,40,40,38,14,3,24,0.0,1002,45,10,110,11,"mahasamund,chhattisgarh"
2019-05-02,42,30,0.0,13.0,9,5,03:57 AM,04:15 PM,05:31 AM,06:27 PM,17,36,36,34,21,17,38,0.0,1002,42,10,90,17,"mahasamund,chhattisgarh"
2019-05-03,38,29,0.0,13.0,8,0,04:33 AM,05:06 PM,05:30 AM,06:27 PM,17,34,34,33,17,17,41,0.0,1003,38,10,44,14,"mahasamund,chhattisgarh"
2019-05-04,42,30,0.0,13.0,9,0,05:10 AM,05:59 PM,05:30 AM,06:27 PM,14,39,39,37,9,2,29,0.0,1004,42,10,210,8,"mahasamund,chhattisgarh"
2019-05-05,41,34,0.0,13.0,9,2,05:49 AM,06:54 PM,05:29 AM,06:28 PM,10,37,37,37,14,3,20,0.0,1006,41,10,318,10,"mahasamund,chhattisgarh"
2019-05-06,43,36,0.0,13.0,10,9,06:31 AM,07:52 PM,05:29 AM,06:28 PM,4,39,39,39,10,0,12,0.0,1005,43,10,314,8,"mahasamund,chhattisgarh"
2019-05-07,45,31,0.0,13.0,10,17,07:18 AM,08:50 PM,05:28 AM,06:29 PM,2,39,39,39,12,0,10,0.0,1003,45,10,301,9,"mahasamund,chhattisgarh"
2019-05-08,44,31,0.0,13.0,10,24,08:09 AM,09:50 PM,05:28 AM,06:29 PM,2,40,40,39,11,0,10,0.0,1003,44,10,329,8,"mahasamund,chhattisgarh"
2019-05-09,45,33,0.0,13.0,10,31,09:05 AM,10:48 PM,05:27 AM,06:29 PM,2,39,39,39,14,0,10,0.0,1003,45,10,322,10,"mahasamund,chhattisgarh"
2019-05-10,45,32,0.0,13.0,10,39,10:04 AM,11:44 PM,05:27 AM,06:30 PM,2,41,41,40,12,1,10,0.0,1003,45,10,296,9,"mahasamund,chhattisgarh"
2019-05-11,43,36,0.0,13.0,10,46,11:06 AM,No moonset,05:26 AM,06:30 PM,7,39,39,39,14,3,14,0.0,1005,43,10,321,10,"mahasamund,chhattisgarh"
2019-05-12,43,31,0.0,13.1,9,53,12:08 PM,12:35 AM,05:26 AM,06:31 PM,11,37,37,37,23,12,23,0.2,1004,43,10,263,16,"mahasamund,chhattisgarh"
2019-05-13,43,29,0.0,13.1,9,60,01:09 PM,01:23 AM,05:25 AM,06:31 PM,8,37,37,37,17,0,19,0.0,1004,43,10,293,13,"mahasamund,chhattisgarh"
2019-05-14,41,31,0.0,13.1,9,68,02:10 PM,02:08 AM,05:25 AM,06:31 PM,12,37,37,37,18,3,25,0.0,1004,41,10,296,13,"mahasamund,chhattisgarh"
2019-05-15,44,32,0.0,13.1,9,75,03:09 PM,02:51 AM,05:24 AM,06:32 PM,9,39,39,39,16,1,20,0.0,1004,44,10,295,12,"mahasamund,chhattisgarh"
2019-05-16,45,30,0.0,13.1,9,82,04:08 PM,03:33 AM,05:24 AM,06:32 PM,13,40,40,38,20,4,26,0.0,1005,45,10,271,14,"mahasamund,chhattisgarh"
2019-05-17,44,31,0.0,13.1,9,89,05:08 PM,04:14 AM,05:23 AM,06:33 PM,8,39,39,39,23,1,17,0.0,1004,44,10,275,16,"mahasamund,chhattisgarh"
2019-05-18,44,30,0.0,13.1,9,97,06:07 PM,04:57 AM,05:23 AM,06:33 PM,7,38,38,38,20,1,16,0.0,1004,44,10,298,14,"mahasamund,chhattisgarh"
2019-05-19,43,33,0.0,13.1,9,100,07:06 PM,05:42 AM,05:23 AM,06:34 PM,6,38,38,38,16,1,15,0.0,1005,43,10,312,11,"mahasamund,chhattisgarh"
2019-05-20,44,34,0.0,13.1,10,89,08:04 PM,06:29 AM,05:22 AM,06:34 PM,8,40,40,40,10,1,15,0.0,1005,44,10,310,8,"mahasamund,chhattisgarh"
2019-05-21,45,33,0.0,13.1,10,81,09:00 PM,07:18 AM,05:22 AM,06:34 PM,7,42,42,40,15,1,15,0.0,1004,45,10,320,10,"mahasamund,chhattisgarh"
2019-05-22,44,32,0.0,13.1,9,74,09:52 PM,08:09 AM,05:22 AM,06:35 PM,12,39,39,39,20,4,22,0.0,1003,44,10,236,14,"mahasamund,chhattisgarh"
2019-05-23,44,33,0.0,13.1,9,67,10:41 PM,09:02 AM,05:22 AM,06:35 PM,13,39,39,39,25,3,23,0.0,1002,44,10,261,17,"mahasamund,chhattisgarh"
2019-05-24,44,32,0.0,13.2,10,60,11:26 PM,09:54 AM,05:21 AM,06:36 PM,14,40,40,39,29,3,26,0.0,1003,44,10,259,21,"mahasamund,chhattisgarh"
2019-05-25,47,33,0.0,13.2,10,52,No moonrise,10:46 AM,05:21 AM,06:36 PM,6,42,42,40,27,0,16,0.0,1001,47,10,281,19,"mahasamund,chhattisgarh"
2019-05-26,45,34,0.0,13.2,10,45,12:06 AM,11:37 AM,05:21 AM,06:37 PM,8,41,41,40,12,2,15,0.0,1001,45,10,206,9,"mahasamund,chhattisgarh"
2019-05-27,47,35,0.0,13.2,10,38,12:44 AM,12:27 PM,05:21 AM,06:37 PM,12,44,44,41,9,2,19,0.0,1001,47,10,261,7,"mahasamund,chhattisgarh"
2019-05-28,46,34,0.0,13.2,10,31,01:21 AM,01:17 PM,05:20 AM,06:37 PM,14,41,41,39,18,5,23,0.0,1001,46,10,178,12,"mahasamund,chhattisgarh"
2019-05-29,45,33,0.0,13.2,10,23,01:56 AM,02:06 PM,05:20 AM,06:38 PM,14,41,41,39,20,17,26,0.0,1000,45,10,324,15,"mahasamund,chhattisgarh"
2019-05-30,44,31,0.0,13.2,9,16,02:30 AM,02:56 PM,05:20 AM,06:38 PM,15,41,41,38,17,2,29,0.0,1001,44,10,260,12,"mahasamund,chhattisgarh"
2019-05-31,44,31,0.0,13.2,9,12,03:06 AM,03:49 PM,05:20 AM,06:39 PM,14,39,39,38,20,23,25,0.0,1001,44,10,288,15,"mahasamund,chhattisgarh"
2019-06-01,44,32,0.0,13.2,9,0,03:44 AM,04:43 PM,05:20 AM,06:39 PM,15,40,40,39,22,20,28,0.0,1001,44,10,280,16,"mahasamund,chhattisgarh"
2019-06-02,43,32,0.0,13.2,8,0,04:25 AM,05:40 PM,05:20 AM,06:40 PM,16,40,40,38,21,15,29,0.0,1001,43,10,320,15,"mahasamund,chhattisgarh"
2019-06-03,45,32,0.0,13.2,8,0,05:10 AM,06:39 PM,05:20 AM,06:40 PM,15,40,40,38,24,20,29,0.0,1000,45,10,275,17,"mahasamund,chhattisgarh"
2019-06-04,46,32,0.0,13.2,10,6,06:01 AM,07:40 PM,05:20 AM,06:40 PM,16,43,43,40,22,12,31,0.3,1000,46,10,300,16,"mahasamund,chhattisgarh"
2019-06-05,45,32,0.0,13.2,10,13,06:56 AM,08:40 PM,05:20 AM,06:41 PM,14,41,41,39,20,3,25,0.0,999,45,10,293,14,"mahasamund,chhattisgarh"
2019-06-06,45,32,0.0,13.2,10,21,07:56 AM,09:39 PM,05:19 AM,06:41 PM,16,42,42,39,19,1,28,0.0,999,45,10,208,14,"mahasamund,chhattisgarh"
2019-06-07,46,34,0.0,13.2,10,28,08:59 AM,10:33 PM,05:19 AM,06:41 PM,16,41,41,39,14,5,29,0.0,1001,46,10,133,10,"mahasamund,chhattisgarh"
2019-06-08,44,33,0.0,13.2,8,36,10:02 AM,11:23 PM,05:19 AM,06:42 PM,18,39,39,37,18,28,34,1.1,1001,44,9,264,14,"mahasamund,chhattisgarh"
2019-06-09,43,33,0.0,13.2,9,44,11:04 AM,No moonset,05:19 AM,06:42 PM,15,39,39,38,19,6,28,0.0,1000,43,17,281,13,"mahasamund,chhattisgarh"
2019-06-10,44,33,0.0,13.2,10,51,12:04 PM,12:08 AM,05:20 AM,06:43 PM,13,40,40,39,21,3,22,0.0,998,44,13,292,13,"mahasamund,chhattisgarh"
2019-06-11,46,33,0.0,13.2,10,59,01:03 PM,12:51 AM,05:20 AM,06:43 PM,14,41,41,40,28,5,23,0.0,998,46,12,265,20,"mahasamund,chhattisgarh"
2019-06-12,46,34,0.0,13.2,10,66,02:01 PM,01:32 AM,05:20 AM,06:43 PM,16,42,42,40,26,18,26,2.5,999,46,19,256,20,"mahasamund,chhattisgarh"
2019-06-13,43,34,0.0,13.2,9,74,02:59 PM,02:12 AM,05:20 AM,06:44 PM,18,42,42,39,30,45,32,8.5,999,43,18,257,22,"mahasamund,chhattisgarh"
2019-06-14,42,34,0.0,13.2,9,81,03:57 PM,02:54 AM,05:20 AM,06:44 PM,18,40,40,37,23,49,34,8.8,1000,42,18,272,17,"mahasamund,chhattisgarh"
2019-06-15,43,32,0.0,13.2,9,89,04:55 PM,03:37 AM,05:20 AM,06:44 PM,19,40,40,37,20,45,36,3.5,1000,43,19,278,15,"mahasamund,chhattisgarh"
2019-06-16,40,31,0.0,13.2,8,96,05:53 PM,04:22 AM,05:20 AM,06:44 PM,21,37,37,34,20,56,48,0.8,1001,40,19,297,16,"mahasamund,chhattisgarh"
2019-06-17,37,28,0.0,12.0,8,100,06:49 PM,05:10 AM,05:20 AM,06:45 PM,22,35,35,32,26,49,58,3.4,1002,37,19,242,19,"mahasamund,chhattisgarh"
2019-06-18,39,26,0.0,13.3,8,89,07:43 PM,06:00 AM,05:20 AM,06:45 PM,20,36,36,33,26,50,51,1.6,1001,39,19,312,19,"mahasamund,chhattisgarh"
2019-06-19,40,30,0.0,13.2,9,81,08:33 PM,06:52 AM,05:21 AM,06:45 PM,19,37,37,35,18,39,42,0.1,1000,40,12,285,14,"mahasamund,chhattisgarh"
2019-06-20,40,30,0.0,13.2,9,73,09:20 PM,07:45 AM,05:21 AM,06:45 PM,20,38,38,35,18,50,45,0.6,1000,40,10,270,14,"mahasamund,chhattisgarh"
2019-06-21,29,27,0.0,12.0,6,66,10:03 PM,08:37 AM,05:21 AM,06:46 PM,22,31,31,28,22,56,70,4.1,1002,29,10,174,15,"mahasamund,chhattisgarh"
2019-06-22,31,21,0.0,10.8,6,58,10:42 PM,09:29 AM,05:21 AM,06:46 PM,22,28,28,26,16,56,77,6.6,1001,31,10,208,10,"mahasamund,chhattisgarh"
2019-06-23,33,25,0.0,8.3,6,51,11:19 PM,10:19 AM,05:21 AM,06:46 PM,23,33,33,29,16,75,69,22.6,1001,33,9,179,11,"mahasamund,chhattisgarh"
2019-06-24,36,26,0.0,13.2,8,43,11:54 PM,11:09 AM,05:22 AM,06:46 PM,21,34,34,31,16,36,57,0.0,1003,36,10,196,12,"mahasamund,chhattisgarh"
2019-06-25,37,28,0.0,13.2,8,36,No moonrise,11:58 AM,05:22 AM,06:46 PM,22,37,37,33,14,24,53,0.0,1003,37,10,202,10,"mahasamund,chhattisgarh"
2019-06-26,38,28,0.0,13.3,8,28,12:28 AM,12:47 PM,05:22 AM,06:47 PM,21,37,37,34,17,27,50,0.7,1002,38,10,231,13,"mahasamund,chhattisgarh"
2019-06-27,39,29,0.0,13.3,8,21,01:03 AM,01:38 PM,05:22 AM,06:47 PM,22,37,37,33,23,34,53,1.4,1000,39,10,259,18,"mahasamund,chhattisgarh"
2019-06-28,31,25,0.0,9.5,6,13,01:40 AM,02:30 PM,05:23 AM,06:47 PM,23,31,31,28,32,61,72,23.3,1000,31,8,239,18,"mahasamund,chhattisgarh"
2019-06-29,34,26,0.0,8.3,7,6,02:18 AM,03:25 PM,05:23 AM,06:47 PM,23,33,33,29,24,79,71,8.8,999,34,9,258,17,"mahasamund,chhattisgarh"
2019-06-30,34,26,0.0,13.2,8,0,03:01 AM,04:23 PM,05:23 AM,06:47 PM,23,33,33,29,18,57,68,8.8,999,34,9,277,13,"mahasamund,chhattisgarh"
2019-07-01,35,26,0.0,10.8,7,0,03:49 AM,05:24 PM,05:24 AM,06:47 PM,23,32,32,29,19,68,72,7.5,998,35,10,269,13,"mahasamund,chhattisgarh"
2019-07-02,27,24,0.0,8.3,6,0,04:42 AM,06:25 PM,05:24 AM,06:47 PM,23,28,28,25,38,100,89,47.4,998,27,7,249,24,"mahasamund,chhattisgarh"
