date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-22,30,17,0.0,8.7,6,61,09:48 PM,10:17 AM,06:45 AM,05:49 PM,7,25,25,25,14,0,33,0.0,1012,30,10,89,9,"dhule,maharashtra"
2013-11-23,30,18,0.0,8.7,6,54,10:38 PM,10:59 AM,06:46 AM,05:49 PM,10,26,26,25,12,2,39,0.0,1013,30,10,77,8,"dhule,maharashtra"
2013-11-24,31,20,0.0,8.7,7,46,11:28 PM,11:38 AM,06:46 AM,05:49 PM,16,27,27,26,13,29,55,0.0,1013,31,10,91,9,"dhule,maharashtra"
2013-11-25,31,22,0.0,8.7,7,39,No moonrise,12:16 PM,06:47 AM,05:49 PM,17,28,28,27,12,25,57,0.0,1012,31,10,88,8,"dhule,maharashtra"
2013-11-26,31,22,0.0,8.7,7,31,12:17 AM,12:53 PM,06:48 AM,05:49 PM,11,27,27,27,14,18,37,0.0,1011,31,10,63,9,"dhule,maharashtra"
2013-11-27,32,21,0.0,8.7,7,24,01:08 AM,01:31 PM,06:48 AM,05:49 PM,6,26,26,26,16,11,27,0.0,1012,32,10,81,10,"dhule,maharashtra"
2013-11-28,30,19,0.0,8.7,6,16,02:00 AM,02:10 PM,06:49 AM,05:49 PM,5,25,25,25,17,1,28,0.0,1014,30,10,73,11,"dhule,maharashtra"
2013-11-29,30,18,0.0,8.7,6,8,02:54 AM,02:51 PM,06:50 AM,05:49 PM,7,25,25,25,15,2,33,0.0,1015,30,10,61,10,"dhule,maharashtra"
2013-11-30,30,19,0.0,8.7,6,1,03:51 AM,03:37 PM,06:50 AM,05:49 PM,12,25,25,25,15,27,44,0.0,1014,30,10,60,10,"dhule,maharashtra"
2013-12-01,31,21,0.0,8.7,7,1,04:50 AM,04:26 PM,06:51 AM,05:49 PM,13,27,27,26,15,28,46,0.0,1014,31,10,69,10,"dhule,maharashtra"
2013-12-02,30,22,0.0,8.7,7,0,05:53 AM,05:22 PM,06:52 AM,05:49 PM,13,27,27,27,12,28,44,0.0,1013,30,10,84,8,"dhule,maharashtra"
2013-12-03,30,24,0.0,8.7,7,0,06:56 AM,06:21 PM,06:52 AM,05:49 PM,15,28,28,27,13,24,49,0.0,1013,30,10,59,9,"dhule,maharashtra"
2013-12-04,30,22,0.0,8.7,7,6,07:59 AM,07:25 PM,06:53 AM,05:49 PM,16,27,27,26,14,22,53,0.3,1014,30,10,89,9,"dhule,maharashtra"
2013-12-05,30,21,0.0,8.7,6,13,08:58 AM,08:29 PM,06:54 AM,05:49 PM,11,26,26,26,14,7,41,0.0,1013,30,10,73,9,"dhule,maharashtra"
2013-12-06,29,18,0.0,8.7,6,21,09:53 AM,09:33 PM,06:54 AM,05:50 PM,8,26,26,25,11,0,36,0.0,1013,29,10,70,8,"dhule,maharashtra"
2013-12-07,28,16,0.0,8.7,6,28,10:43 AM,10:35 PM,06:55 AM,05:50 PM,3,24,24,24,12,0,26,0.0,1013,28,10,90,8,"dhule,maharashtra"
2013-12-08,29,16,0.0,8.7,6,35,11:30 AM,11:35 PM,06:56 AM,05:50 PM,3,24,24,25,10,0,24,0.0,1012,29,10,109,6,"dhule,maharashtra"
2013-12-09,29,16,0.0,8.7,6,43,12:13 PM,No moonset,06:56 AM,05:50 PM,3,24,24,25,10,0,24,0.0,1011,29,10,83,6,"dhule,maharashtra"
2013-12-10,29,16,0.0,8.7,6,50,12:55 PM,12:31 AM,06:57 AM,05:51 PM,4,25,24,25,10,0,28,0.0,1011,29,10,72,6,"dhule,maharashtra"
2013-12-11,28,15,0.0,8.7,6,57,01:36 PM,01:27 AM,06:57 AM,05:51 PM,3,24,23,24,11,0,27,0.0,1013,28,10,69,7,"dhule,maharashtra"
2013-12-12,27,15,0.0,8.7,6,64,02:16 PM,02:21 AM,06:58 AM,05:51 PM,3,23,23,23,13,0,27,0.0,1014,27,10,60,8,"dhule,maharashtra"
2013-12-13,27,15,0.0,8.7,6,72,02:58 PM,03:15 AM,06:59 AM,05:52 PM,3,22,22,22,11,0,29,0.0,1014,27,10,78,7,"dhule,maharashtra"
2013-12-14,29,15,0.0,8.7,6,79,03:42 PM,04:08 AM,06:59 AM,05:52 PM,4,24,23,24,8,0,28,0.0,1013,29,10,98,5,"dhule,maharashtra"
2013-12-15,30,15,0.0,8.7,6,86,04:27 PM,05:01 AM,07:00 AM,05:52 PM,1,24,24,25,8,0,23,0.0,1014,30,10,108,4,"dhule,maharashtra"
2013-12-16,29,15,0.0,8.7,6,93,05:14 PM,05:52 AM,07:00 AM,05:53 PM,2,25,24,25,9,0,24,0.0,1014,29,10,94,5,"dhule,maharashtra"
2013-12-17,28,16,0.0,8.7,6,100,06:03 PM,06:42 AM,07:01 AM,05:53 PM,3,24,23,24,10,0,27,0.0,1013,28,10,89,6,"dhule,maharashtra"
2013-12-18,29,15,0.0,8.7,6,100,06:52 PM,07:30 AM,07:01 AM,05:54 PM,1,25,24,25,6,0,22,0.0,1012,29,10,110,4,"dhule,maharashtra"
2013-12-19,29,16,0.0,8.7,6,85,07:43 PM,08:14 AM,07:02 AM,05:54 PM,5,25,25,25,7,0,27,0.0,1012,29,10,225,5,"dhule,maharashtra"
2013-12-20,28,16,0.0,8.7,6,77,08:32 PM,08:57 AM,07:03 AM,05:55 PM,8,25,25,25,10,0,36,0.0,1013,28,10,113,6,"dhule,maharashtra"
2013-12-21,28,16,0.0,8.7,6,70,09:22 PM,09:37 AM,07:03 AM,05:55 PM,6,25,25,25,9,1,31,0.0,1013,28,10,69,6,"dhule,maharashtra"
2013-12-22,28,17,0.0,8.7,6,63,10:11 PM,10:15 AM,07:04 AM,05:55 PM,7,24,24,23,15,4,35,0.0,1015,28,10,126,9,"dhule,maharashtra"
2013-12-23,28,18,0.0,8.7,6,56,11:00 PM,10:52 AM,07:04 AM,05:56 PM,11,24,24,24,15,13,45,0.0,1016,28,10,84,9,"dhule,maharashtra"
2013-12-24,28,19,0.0,8.7,6,48,11:51 PM,11:29 AM,07:05 AM,05:57 PM,11,24,24,24,17,7,45,0.0,1017,28,10,90,11,"dhule,maharashtra"
2013-12-25,28,18,0.0,8.7,6,41,No moonrise,12:06 PM,07:05 AM,05:57 PM,10,24,24,24,14,5,41,0.0,1017,28,10,102,9,"dhule,maharashtra"
2013-12-26,29,19,0.0,8.7,6,34,12:42 AM,12:45 PM,07:05 AM,05:58 PM,9,24,24,24,15,8,40,0.0,1015,29,10,114,10,"dhule,maharashtra"
2013-12-27,29,19,0.0,8.7,6,27,01:36 AM,01:27 PM,07:06 AM,05:58 PM,10,25,25,24,12,8,41,0.0,1014,29,10,153,8,"dhule,maharashtra"
2013-12-28,27,18,0.0,8.7,6,19,02:32 AM,02:13 PM,07:06 AM,05:59 PM,11,24,24,23,12,12,45,0.0,1015,27,10,145,8,"dhule,maharashtra"
2013-12-29,28,18,0.0,8.7,6,12,03:32 AM,03:04 PM,07:07 AM,05:59 PM,9,23,23,23,16,8,42,0.0,1014,28,10,81,11,"dhule,maharashtra"
2013-12-30,30,19,0.0,10.9,6,5,04:33 AM,04:00 PM,07:07 AM,06:00 PM,11,25,25,24,17,21,45,0.2,1013,30,10,205,12,"dhule,maharashtra"
2013-12-31,28,19,0.0,10.9,6,1,05:37 AM,05:02 PM,07:07 AM,06:00 PM,12,25,25,24,11,13,49,0.0,1015,28,10,148,7,"dhule,maharashtra"
2014-01-01,28,19,0.0,10.9,6,0,06:38 AM,06:06 PM,07:08 AM,06:01 PM,9,24,24,24,17,7,42,0.0,1015,28,10,77,11,"dhule,maharashtra"
2014-01-02,28,18,0.0,10.9,6,2,07:37 AM,07:13 PM,07:08 AM,06:02 PM,8,23,23,23,17,10,37,0.0,1016,28,10,86,11,"dhule,maharashtra"
2014-01-03,29,19,0.0,10.9,6,10,08:32 AM,08:18 PM,07:08 AM,06:02 PM,7,24,24,25,14,11,33,0.0,1015,29,10,114,8,"dhule,maharashtra"
2014-01-04,30,19,0.0,10.9,6,17,09:22 AM,09:21 PM,07:09 AM,06:03 PM,9,25,25,25,12,11,37,0.0,1014,30,10,254,7,"dhule,maharashtra"
2014-01-05,27,19,0.0,11.0,6,24,10:09 AM,10:22 PM,07:09 AM,06:04 PM,6,23,23,23,17,6,38,0.0,1013,27,10,327,11,"dhule,maharashtra"
2014-01-06,26,15,0.0,11.0,6,31,10:53 AM,11:20 PM,07:09 AM,06:04 PM,-0,22,22,22,13,0,23,0.0,1014,26,10,114,9,"dhule,maharashtra"
2014-01-07,27,15,0.0,11.0,6,39,11:35 AM,No moonset,07:09 AM,06:05 PM,5,23,23,23,13,0,31,0.0,1014,27,10,81,9,"dhule,maharashtra"
2014-01-08,31,18,0.0,11.0,6,46,12:16 PM,12:16 AM,07:10 AM,06:06 PM,11,25,25,25,15,8,42,0.0,1014,31,10,163,10,"dhule,maharashtra"
2014-01-09,30,20,0.0,11.0,6,53,12:59 PM,01:11 AM,07:10 AM,06:06 PM,10,25,25,25,13,6,40,0.0,1013,30,10,307,8,"dhule,maharashtra"
2014-01-10,28,18,0.0,11.0,6,61,01:42 PM,02:05 AM,07:10 AM,06:07 PM,5,23,23,23,16,2,31,0.0,1013,28,10,269,10,"dhule,maharashtra"
2014-01-11,24,14,0.0,11.0,5,68,02:26 PM,02:57 AM,07:10 AM,06:07 PM,2,21,20,21,14,0,30,0.0,1016,24,10,139,9,"dhule,maharashtra"
2014-01-12,26,14,0.0,11.0,6,75,03:12 PM,03:49 AM,07:10 AM,06:08 PM,7,21,21,21,16,2,42,0.0,1017,26,10,73,11,"dhule,maharashtra"
2014-01-13,29,17,0.0,11.0,6,82,04:00 PM,04:38 AM,07:10 AM,06:09 PM,10,24,24,24,14,12,43,0.0,1015,29,10,81,9,"dhule,maharashtra"
2014-01-14,30,19,0.0,11.0,6,90,04:48 PM,05:27 AM,07:10 AM,06:09 PM,11,26,26,26,10,11,42,0.0,1014,30,10,183,6,"dhule,maharashtra"
2014-01-15,29,19,0.0,11.0,6,97,05:38 PM,06:12 AM,07:10 AM,06:10 PM,7,25,25,24,14,9,36,0.0,1015,29,10,289,9,"dhule,maharashtra"
2014-01-16,29,18,0.0,11.0,6,100,06:28 PM,06:55 AM,07:10 AM,06:11 PM,3,24,24,24,11,6,26,0.0,1015,29,10,52,7,"dhule,maharashtra"
2014-01-17,30,19,0.0,11.0,6,89,07:18 PM,07:37 AM,07:10 AM,06:11 PM,7,24,24,24,17,5,35,0.0,1013,30,10,250,12,"dhule,maharashtra"
2014-01-18,24,15,0.0,11.0,5,81,08:07 PM,08:15 AM,07:10 AM,06:12 PM,1,21,21,21,14,0,28,0.0,1017,24,10,142,9,"dhule,maharashtra"
2014-01-19,28,16,0.0,11.0,6,74,08:57 PM,08:53 AM,07:10 AM,06:13 PM,7,22,22,22,18,12,39,0.0,1017,28,10,66,11,"dhule,maharashtra"
2014-01-20,31,19,0.0,11.0,7,67,09:47 PM,09:30 AM,07:10 AM,06:13 PM,11,26,26,26,15,20,42,0.0,1016,31,10,137,11,"dhule,maharashtra"
2014-01-21,29,22,0.0,10.1,6,59,10:36 PM,10:06 AM,07:10 AM,06:14 PM,12,26,26,25,10,45,46,0.8,1016,29,10,163,8,"dhule,maharashtra"
2014-01-22,30,19,0.0,11.1,6,52,11:28 PM,10:44 AM,07:10 AM,06:15 PM,13,25,25,25,13,33,49,0.0,1015,30,10,124,9,"dhule,maharashtra"
2014-01-23,29,19,0.0,11.1,6,45,No moonrise,11:24 AM,07:10 AM,06:15 PM,14,24,24,24,15,21,58,2.5,1016,29,10,59,11,"dhule,maharashtra"
2014-01-24,28,19,0.0,11.1,6,38,12:22 AM,12:06 PM,07:10 AM,06:16 PM,14,25,25,24,13,20,58,0.8,1015,28,10,56,9,"dhule,maharashtra"
2014-01-25,29,19,0.0,11.1,6,30,01:18 AM,12:53 PM,07:10 AM,06:17 PM,12,25,25,24,18,13,47,0.0,1015,29,10,70,12,"dhule,maharashtra"
2014-01-26,29,19,0.0,11.1,6,23,02:16 AM,01:45 PM,07:09 AM,06:17 PM,10,24,24,24,18,10,44,0.0,1016,29,10,68,12,"dhule,maharashtra"
2014-01-27,29,19,0.0,11.1,6,16,03:17 AM,02:41 PM,07:09 AM,06:18 PM,8,24,24,24,20,7,38,0.0,1017,29,10,63,13,"dhule,maharashtra"
2014-01-28,28,17,0.0,11.1,6,9,04:17 AM,03:44 PM,07:09 AM,06:19 PM,2,22,22,23,16,12,26,0.0,1016,28,10,72,10,"dhule,maharashtra"
2014-01-29,28,17,0.0,11.1,6,1,05:17 AM,04:48 PM,07:09 AM,06:19 PM,-0,23,23,24,15,7,21,0.0,1016,28,10,83,10,"dhule,maharashtra"
2014-01-30,29,17,0.0,11.1,6,0,06:14 AM,05:54 PM,07:08 AM,06:20 PM,2,24,24,24,15,1,23,0.0,1016,29,10,73,10,"dhule,maharashtra"
2014-01-31,29,18,0.0,11.1,6,0,07:07 AM,06:59 PM,07:08 AM,06:20 PM,2,23,23,24,17,3,25,0.0,1016,29,10,84,11,"dhule,maharashtra"
2014-02-01,30,18,0.0,11.1,6,6,07:57 AM,08:03 PM,07:08 AM,06:21 PM,3,24,24,25,16,1,25,0.0,1016,30,10,95,11,"dhule,maharashtra"
2014-02-02,30,19,0.0,11.2,6,14,08:44 AM,09:05 PM,07:07 AM,06:22 PM,3,25,25,25,15,4,24,0.0,1014,30,10,91,9,"dhule,maharashtra"
2014-02-03,31,19,0.0,11.2,7,21,09:29 AM,10:04 PM,07:07 AM,06:22 PM,5,26,26,27,10,1,25,0.0,1013,31,10,75,7,"dhule,maharashtra"
2014-02-04,31,20,0.0,11.2,7,29,10:12 AM,11:01 PM,07:07 AM,06:23 PM,8,27,27,28,9,1,28,0.0,1011,31,10,44,6,"dhule,maharashtra"
2014-02-05,31,20,0.0,11.2,7,36,10:55 AM,11:57 PM,07:06 AM,06:23 PM,8,27,27,28,11,1,29,0.0,1010,31,10,41,7,"dhule,maharashtra"
2014-02-06,33,21,0.0,11.2,7,44,11:39 AM,No moonset,07:06 AM,06:24 PM,5,28,28,29,12,1,23,0.0,1010,33,10,171,8,"dhule,maharashtra"
2014-02-07,32,20,0.0,11.2,7,51,12:23 PM,12:51 AM,07:05 AM,06:25 PM,5,26,26,27,16,1,25,0.0,1010,32,10,311,10,"dhule,maharashtra"
2014-02-08,31,20,0.0,11.2,7,59,01:10 PM,01:44 AM,07:05 AM,06:25 PM,9,27,27,27,14,1,33,0.0,1010,31,10,305,10,"dhule,maharashtra"
2014-02-09,28,18,0.0,11.2,6,66,01:57 PM,02:34 AM,07:05 AM,06:26 PM,3,23,23,23,15,0,29,0.0,1011,28,10,315,11,"dhule,maharashtra"
2014-02-10,28,17,0.0,11.2,6,74,02:45 PM,03:23 AM,07:04 AM,06:26 PM,0,23,23,23,16,2,23,0.0,1011,28,10,312,11,"dhule,maharashtra"
2014-02-11,27,18,0.0,11.2,6,81,03:35 PM,04:09 AM,07:03 AM,06:27 PM,5,23,23,24,12,6,29,0.0,1010,27,10,246,8,"dhule,maharashtra"
2014-02-12,30,18,0.0,11.2,6,89,04:24 PM,04:53 AM,07:03 AM,06:27 PM,5,25,25,25,13,5,30,0.0,1009,30,10,149,9,"dhule,maharashtra"
2014-02-13,30,18,0.0,11.3,6,97,05:14 PM,05:36 AM,07:02 AM,06:28 PM,9,24,24,23,17,18,42,0.0,1010,30,10,276,12,"dhule,maharashtra"
2014-02-14,26,17,0.0,11.3,6,100,06:04 PM,06:15 AM,07:02 AM,06:28 PM,11,22,22,22,16,20,53,0.0,1012,26,10,291,12,"dhule,maharashtra"
2014-02-15,24,16,0.0,11.3,5,88,06:53 PM,06:54 AM,07:01 AM,06:29 PM,10,20,21,20,13,28,51,0.0,1011,24,10,267,10,"dhule,maharashtra"
2014-02-16,25,16,0.0,11.3,6,81,07:43 PM,07:31 AM,07:01 AM,06:29 PM,7,21,21,21,11,17,43,0.0,1013,25,10,147,8,"dhule,maharashtra"
2014-02-17,27,16,0.0,11.3,6,73,08:33 PM,08:08 AM,07:00 AM,06:30 PM,1,22,21,22,19,1,26,0.0,1017,27,10,63,12,"dhule,maharashtra"
2014-02-18,28,16,0.0,11.6,6,66,09:25 PM,08:46 AM,06:59 AM,06:30 PM,-1,23,23,23,15,0,20,0.0,1016,28,10,91,10,"dhule,maharashtra"
2014-02-19,31,18,0.0,11.6,6,58,10:17 PM,09:25 AM,06:59 AM,06:31 PM,2,26,26,27,12,0,21,0.0,1013,31,10,103,8,"dhule,maharashtra"
2014-02-20,33,20,0.0,11.6,7,51,11:12 PM,10:06 AM,06:58 AM,06:31 PM,6,28,28,29,11,5,24,0.0,1011,33,10,198,7,"dhule,maharashtra"
2014-02-21,31,22,0.0,11.6,7,43,No moonrise,10:50 AM,06:57 AM,06:32 PM,13,27,27,27,16,21,43,0.1,1012,31,10,290,12,"dhule,maharashtra"
2014-02-22,30,21,0.0,11.6,7,36,12:08 AM,11:39 AM,06:57 AM,06:32 PM,12,26,26,26,12,16,42,0.0,1013,30,10,316,9,"dhule,maharashtra"
2014-02-23,30,21,0.0,11.6,7,28,01:06 AM,12:31 PM,06:56 AM,06:33 PM,10,27,27,26,16,12,38,0.1,1014,30,10,129,11,"dhule,maharashtra"
2014-02-24,33,21,0.0,11.6,7,20,02:04 AM,01:29 PM,06:55 AM,06:33 PM,13,28,28,27,19,25,44,1.1,1014,33,10,74,14,"dhule,maharashtra"
2014-02-25,34,23,0.0,11.6,7,13,03:02 AM,02:29 PM,06:54 AM,06:33 PM,13,29,29,29,16,23,41,0.5,1013,34,10,179,12,"dhule,maharashtra"
2014-02-26,33,23,0.0,11.6,7,5,03:58 AM,03:33 PM,06:54 AM,06:34 PM,13,28,28,28,9,15,41,0.0,1012,33,10,227,6,"dhule,maharashtra"
2014-02-27,32,23,0.0,11.6,7,0,04:52 AM,04:37 PM,06:53 AM,06:34 PM,12,27,27,27,11,17,40,1.5,1011,32,10,285,8,"dhule,maharashtra"
2014-02-28,29,20,0.0,11.6,6,0,05:43 AM,05:41 PM,06:52 AM,06:35 PM,6,24,24,24,19,3,33,0.0,1012,29,10,280,14,"dhule,maharashtra"
2014-03-01,27,18,0.0,11.6,6,0,06:31 AM,06:43 PM,06:51 AM,06:35 PM,3,24,24,25,12,0,26,0.0,1014,27,10,248,9,"dhule,maharashtra"
2014-03-02,28,18,0.0,11.6,6,2,07:17 AM,07:45 PM,06:51 AM,06:35 PM,-0,23,23,24,17,4,21,0.0,1015,28,10,38,11,"dhule,maharashtra"
2014-03-03,29,18,0.0,11.6,6,9,08:02 AM,08:45 PM,06:50 AM,06:36 PM,1,24,24,24,17,14,22,0.0,1013,29,10,64,12,"dhule,maharashtra"
2014-03-04,29,20,0.0,11.6,6,16,08:47 AM,09:43 PM,06:49 AM,06:36 PM,11,25,25,25,16,12,42,2.6,1014,29,10,94,12,"dhule,maharashtra"
2014-03-05,29,21,0.0,11.6,7,24,09:32 AM,10:39 PM,06:48 AM,06:37 PM,12,27,27,26,13,18,44,0.4,1014,29,10,99,9,"dhule,maharashtra"
2014-03-06,30,22,0.0,11.6,6,31,10:17 AM,11:34 PM,06:47 AM,06:37 PM,13,27,27,27,10,22,44,1.5,1013,30,10,94,8,"dhule,maharashtra"
2014-03-07,31,22,0.0,11.6,7,38,11:04 AM,No moonset,06:47 AM,06:37 PM,14,27,27,27,15,18,46,0.5,1014,31,10,113,12,"dhule,maharashtra"
2014-03-08,31,23,0.0,11.6,7,46,11:52 AM,12:27 AM,06:46 AM,06:38 PM,14,27,27,27,18,21,47,1.3,1014,31,10,119,14,"dhule,maharashtra"
2014-03-09,31,23,0.0,11.6,7,53,12:40 PM,01:17 AM,06:45 AM,06:38 PM,15,28,28,27,13,20,48,2.1,1014,31,10,134,10,"dhule,maharashtra"
2014-03-10,32,23,0.0,11.6,7,60,01:29 PM,02:05 AM,06:44 AM,06:38 PM,13,28,28,28,9,28,42,0.2,1012,32,10,150,7,"dhule,maharashtra"
2014-03-11,33,23,0.0,11.6,7,67,02:18 PM,02:50 AM,06:43 AM,06:39 PM,10,29,29,30,8,5,31,0.0,1013,33,10,253,6,"dhule,maharashtra"
2014-03-12,33,23,0.0,11.6,7,75,03:08 PM,03:33 AM,06:42 AM,06:39 PM,10,29,29,29,11,13,30,0.0,1013,33,10,152,8,"dhule,maharashtra"
2014-03-13,34,25,0.0,11.6,7,82,03:58 PM,04:13 AM,06:41 AM,06:39 PM,13,30,30,30,8,23,35,1.3,1013,34,10,202,6,"dhule,maharashtra"
2014-03-14,35,25,0.0,11.6,8,89,04:48 PM,04:52 AM,06:40 AM,06:40 PM,12,31,31,32,5,14,31,0.0,1013,35,10,117,4,"dhule,maharashtra"
2014-03-15,36,27,0.0,11.6,8,96,05:38 PM,05:30 AM,06:40 AM,06:40 PM,8,31,31,33,10,8,22,0.0,1014,36,10,165,7,"dhule,maharashtra"
2014-03-16,37,27,0.0,11.6,8,100,06:28 PM,06:07 AM,06:39 AM,06:40 PM,8,31,31,33,11,6,22,0.0,1015,37,10,189,7,"dhule,maharashtra"
2014-03-17,37,27,0.0,11.6,8,89,07:20 PM,06:45 AM,06:38 AM,06:41 PM,4,31,31,33,15,5,17,0.0,1014,37,10,322,10,"dhule,maharashtra"
2014-03-18,36,26,0.0,11.6,8,82,08:13 PM,07:25 AM,06:37 AM,06:41 PM,7,30,30,32,16,5,22,0.0,1014,36,10,324,11,"dhule,maharashtra"
2014-03-19,37,25,0.0,11.6,8,74,09:08 PM,08:06 AM,06:36 AM,06:41 PM,2,32,32,33,11,0,14,0.0,1012,37,10,189,7,"dhule,maharashtra"
2014-03-20,37,26,0.0,11.6,8,67,10:04 PM,08:49 AM,06:35 AM,06:42 PM,-1,31,31,33,14,1,11,0.0,1011,37,10,311,10,"dhule,maharashtra"
2014-03-21,37,25,0.0,11.6,8,60,11:01 PM,09:37 AM,06:34 AM,06:42 PM,1,30,30,31,22,0,14,0.0,1010,37,10,288,15,"dhule,maharashtra"
2014-03-22,35,24,0.0,11.6,7,53,11:58 PM,10:28 AM,06:33 AM,06:42 PM,5,29,29,30,19,0,22,0.0,1009,35,10,302,13,"dhule,maharashtra"
2014-03-23,36,24,0.0,11.6,8,45,No moonrise,11:23 AM,06:32 AM,06:43 PM,7,32,32,33,12,1,22,0.0,1009,36,10,195,8,"dhule,maharashtra"
2014-03-24,38,25,0.0,11.6,8,38,12:55 AM,12:20 PM,06:31 AM,06:43 PM,4,32,32,33,13,16,18,0.0,1010,38,10,197,9,"dhule,maharashtra"
2014-03-25,39,26,0.0,11.6,8,31,01:50 AM,01:21 PM,06:31 AM,06:43 PM,3,32,32,33,14,8,17,0.0,1010,39,10,219,9,"dhule,maharashtra"
2014-03-26,39,26,0.0,11.6,8,24,02:43 AM,02:22 PM,06:30 AM,06:43 PM,4,32,32,34,14,7,17,0.0,1010,39,10,216,9,"dhule,maharashtra"
2014-03-27,39,27,0.0,11.6,8,16,03:33 AM,03:25 PM,06:29 AM,06:44 PM,8,33,33,34,12,5,21,0.0,1010,39,10,210,8,"dhule,maharashtra"
2014-03-28,38,28,0.0,11.6,8,9,04:20 AM,04:26 PM,06:28 AM,06:44 PM,8,32,32,33,18,6,22,0.0,1011,38,10,311,13,"dhule,maharashtra"
2014-03-29,38,27,0.0,11.6,8,2,05:07 AM,05:27 PM,06:27 AM,06:44 PM,6,32,32,33,17,3,19,0.0,1011,38,10,325,11,"dhule,maharashtra"
2014-03-30,38,27,0.0,11.6,8,0,05:52 AM,06:26 PM,06:26 AM,06:45 PM,6,33,33,34,16,2,18,0.0,1009,38,10,326,11,"dhule,maharashtra"
2014-03-31,38,28,0.0,11.6,8,0,06:36 AM,07:26 PM,06:25 AM,06:45 PM,7,32,32,34,18,3,19,0.0,1009,38,10,312,13,"dhule,maharashtra"
2014-04-01,37,26,0.0,11.6,8,5,07:22 AM,08:24 PM,06:24 AM,06:45 PM,6,30,30,32,20,0,20,0.0,1009,37,10,302,14,"dhule,maharashtra"
2014-04-02,36,25,0.0,11.6,8,13,08:07 AM,09:21 PM,06:23 AM,06:46 PM,3,29,29,31,19,0,18,0.0,1009,36,10,308,14,"dhule,maharashtra"
2014-04-03,37,25,0.0,11.6,8,21,08:54 AM,10:15 PM,06:23 AM,06:46 PM,5,32,32,33,14,0,19,0.0,1010,37,10,247,9,"dhule,maharashtra"
2014-04-04,39,26,0.0,11.6,8,28,09:43 AM,11:08 PM,06:22 AM,06:46 PM,4,34,34,35,11,0,15,0.0,1010,39,10,162,8,"dhule,maharashtra"
2014-04-05,40,27,0.0,11.6,8,36,10:31 AM,11:57 PM,06:21 AM,06:47 PM,4,36,36,37,12,0,13,0.0,1010,40,10,290,7,"dhule,maharashtra"
2014-04-06,40,29,0.0,11.6,8,43,11:22 AM,No moonset,06:20 AM,06:47 PM,7,35,35,36,15,3,17,0.0,1010,40,10,278,10,"dhule,maharashtra"
2014-04-07,39,29,0.0,11.6,8,51,12:11 PM,12:44 AM,06:19 AM,06:47 PM,8,33,33,34,18,8,20,0.0,1011,39,10,302,13,"dhule,maharashtra"
2014-04-08,38,29,0.0,11.6,8,58,01:01 PM,01:28 AM,06:18 AM,06:47 PM,9,32,32,34,19,5,22,0.0,1010,38,10,304,14,"dhule,maharashtra"
2014-04-09,38,26,0.0,11.6,8,66,01:51 PM,02:09 AM,06:17 AM,06:48 PM,7,32,32,34,15,3,21,0.0,1011,38,10,305,11,"dhule,maharashtra"
2014-04-10,37,26,0.0,11.6,8,73,02:40 PM,02:49 AM,06:16 AM,06:48 PM,2,31,31,33,18,1,15,0.0,1012,37,10,306,13,"dhule,maharashtra"
2014-04-11,37,25,0.0,11.6,8,81,03:30 PM,03:27 AM,06:16 AM,06:48 PM,1,31,31,33,19,0,14,0.0,1011,37,10,296,13,"dhule,maharashtra"
2014-04-12,37,25,0.0,11.6,8,89,04:20 PM,04:04 AM,06:15 AM,06:49 PM,5,32,32,33,12,0,18,0.0,1009,37,10,229,9,"dhule,maharashtra"
2014-04-13,38,26,0.0,11.6,8,96,05:12 PM,04:42 AM,06:14 AM,06:49 PM,9,33,33,34,15,0,23,0.0,1009,38,10,302,10,"dhule,maharashtra"
2014-04-14,38,26,0.0,11.6,8,100,06:04 PM,05:21 AM,06:13 AM,06:49 PM,9,33,33,34,12,1,24,0.0,1010,38,10,277,9,"dhule,maharashtra"
2014-04-15,38,27,0.0,11.6,8,89,06:59 PM,06:02 AM,06:12 AM,06:50 PM,11,34,34,34,15,2,27,0.0,1010,38,10,307,11,"dhule,maharashtra"
2014-04-16,40,28,0.0,11.6,8,81,07:56 PM,06:45 AM,06:12 AM,06:50 PM,10,34,34,35,17,2,25,0.0,1009,40,10,311,12,"dhule,maharashtra"
2014-04-17,39,27,0.0,11.6,8,74,08:54 PM,07:33 AM,06:11 AM,06:50 PM,13,34,34,34,19,3,30,0.0,1008,39,10,304,14,"dhule,maharashtra"
2014-04-18,39,27,0.0,11.6,8,66,09:53 PM,08:23 AM,06:10 AM,06:51 PM,11,33,33,34,17,4,29,0.0,1010,39,10,301,13,"dhule,maharashtra"
2014-04-19,38,27,0.0,11.6,8,59,10:51 PM,09:18 AM,06:09 AM,06:51 PM,12,33,33,34,14,5,28,0.0,1010,38,10,286,11,"dhule,maharashtra"
2014-04-20,39,29,0.0,11.6,8,51,11:47 PM,10:16 AM,06:08 AM,06:51 PM,10,35,35,36,12,2,23,0.0,1009,39,10,175,9,"dhule,maharashtra"
