date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-09-12,33,27,0.0,11.6,7,46,10:26 PM,10:58 AM,05:22 AM,05:43 PM,25,37,37,31,11,22,75,4.2,1008,33,10,159,8,"hooghly,west+bengal"
2017-09-13,33,27,0.0,10.2,7,38,11:21 PM,11:59 AM,05:23 AM,05:42 PM,25,37,37,31,9,31,75,0.3,1007,33,10,144,7,"hooghly,west+bengal"
2017-09-14,34,27,0.0,10.2,8,31,No moonrise,12:59 PM,05:23 AM,05:41 PM,25,37,37,31,9,32,71,0.2,1006,34,10,140,6,"hooghly,west+bengal"
2017-09-15,33,27,0.0,8.8,8,23,12:18 AM,01:57 PM,05:23 AM,05:40 PM,25,38,38,31,7,39,70,0.3,1005,33,10,125,5,"hooghly,west+bengal"
2017-09-16,34,27,0.0,10.2,8,16,01:18 AM,02:51 PM,05:23 AM,05:39 PM,25,39,39,32,8,38,70,0.1,1004,34,10,158,6,"hooghly,west+bengal"
2017-09-17,34,27,0.0,11.6,8,8,02:19 AM,03:41 PM,05:24 AM,05:38 PM,26,38,38,31,11,33,75,1.2,1004,34,10,194,8,"hooghly,west+bengal"
2017-09-18,33,27,0.0,8.8,6,0,03:20 AM,04:27 PM,05:24 AM,05:37 PM,25,36,36,30,11,57,77,0.6,1003,33,10,152,8,"hooghly,west+bengal"
2017-09-19,32,27,0.0,8.8,7,0,04:18 AM,05:11 PM,05:24 AM,05:36 PM,25,35,35,29,9,59,80,0.0,1003,32,10,137,6,"hooghly,west+bengal"
2017-09-20,31,27,0.0,8.8,7,0,05:16 AM,05:51 PM,05:25 AM,05:35 PM,25,34,34,29,19,60,82,0.3,1004,31,10,147,13,"hooghly,west+bengal"
2017-09-21,33,26,0.0,11.6,7,0,06:11 AM,06:30 PM,05:25 AM,05:34 PM,25,36,36,30,16,31,78,0.0,1005,33,10,169,11,"hooghly,west+bengal"
2017-09-22,33,26,0.0,11.6,7,7,07:06 AM,07:09 PM,05:25 AM,05:33 PM,25,37,37,30,14,25,77,0.4,1006,33,10,183,10,"hooghly,west+bengal"
2017-09-23,34,27,0.0,10.2,8,14,07:59 AM,07:48 PM,05:26 AM,05:32 PM,25,38,38,31,12,27,73,0.0,1007,34,10,212,9,"hooghly,west+bengal"
2017-09-24,34,27,0.0,10.2,8,22,08:51 AM,08:27 PM,05:26 AM,05:31 PM,25,38,38,31,10,34,72,0.0,1006,34,10,214,7,"hooghly,west+bengal"
2017-09-25,35,27,0.0,11.6,8,30,09:43 AM,09:08 PM,05:26 AM,05:30 PM,25,38,38,32,11,37,69,0.6,1005,35,10,203,7,"hooghly,west+bengal"
2017-09-26,35,28,0.0,10.2,8,37,10:33 AM,09:51 PM,05:27 AM,05:29 PM,25,39,39,32,8,35,69,3.0,1005,35,10,184,5,"hooghly,west+bengal"
2017-09-27,33,27,0.0,11.6,7,45,11:24 AM,10:36 PM,05:27 AM,05:28 PM,24,36,36,30,9,29,71,0.1,1007,33,10,212,7,"hooghly,west+bengal"
2017-09-28,33,26,0.0,10.2,7,52,12:12 PM,11:24 PM,05:27 AM,05:27 PM,23,34,34,30,10,46,70,0.0,1006,33,10,175,7,"hooghly,west+bengal"
2017-09-29,29,26,0.0,8.8,7,60,01:00 PM,No moonset,05:28 AM,05:26 PM,24,31,31,27,10,64,84,0.3,1006,29,10,200,7,"hooghly,west+bengal"
2017-09-30,32,26,0.0,11.6,7,67,01:46 PM,12:14 AM,05:28 AM,05:25 PM,25,34,34,29,13,52,79,0.9,1008,32,10,156,9,"hooghly,west+bengal"
2017-10-01,31,26,0.0,10.2,7,72,02:30 PM,01:06 AM,05:28 AM,05:24 PM,25,34,34,29,15,53,82,1.6,1008,31,10,149,11,"hooghly,west+bengal"
2017-10-02,33,26,0.0,11.6,7,79,03:13 PM,01:59 AM,05:29 AM,05:23 PM,25,36,36,30,13,27,77,0.0,1007,33,10,171,10,"hooghly,west+bengal"
2017-10-03,33,26,0.0,10.2,7,87,03:55 PM,02:54 AM,05:29 AM,05:22 PM,25,35,35,30,10,26,74,3.3,1007,33,10,165,7,"hooghly,west+bengal"
2017-10-04,33,26,0.0,11.6,7,94,04:35 PM,03:50 AM,05:29 AM,05:21 PM,24,36,36,30,5,22,70,0.0,1008,33,10,145,4,"hooghly,west+bengal"
2017-10-05,34,27,0.0,10.2,7,100,05:17 PM,04:47 AM,05:30 AM,05:20 PM,25,37,37,31,12,27,73,1.7,1007,34,10,140,8,"hooghly,west+bengal"
2017-10-06,27,26,0.0,11.6,7,100,06:00 PM,05:46 AM,05:30 AM,05:19 PM,25,33,33,28,6,21,85,0.0,1008,27,10,278,4,"hooghly,west+bengal"
2017-10-07,30,26,0.0,10.2,7,84,06:44 PM,06:46 AM,05:30 AM,05:18 PM,25,34,34,29,6,46,80,0.0,1007,30,10,182,5,"hooghly,west+bengal"
2017-10-08,31,25,0.0,8.8,7,77,07:32 PM,07:48 AM,05:31 AM,05:17 PM,25,33,33,28,14,64,83,0.5,1006,31,10,46,10,"hooghly,west+bengal"
2017-10-09,27,25,0.0,5.9,6,70,08:22 PM,08:50 AM,05:31 AM,05:17 PM,24,29,29,26,34,95,92,0.1,1005,27,10,85,23,"hooghly,west+bengal"
2017-10-10,31,25,0.0,11.6,7,62,09:16 PM,09:53 AM,05:31 AM,05:16 PM,25,33,33,28,19,36,82,0.8,1005,31,10,163,13,"hooghly,west+bengal"
2017-10-11,32,25,0.0,11.6,7,55,10:13 PM,10:54 AM,05:32 AM,05:15 PM,25,35,35,29,11,22,79,2.1,1006,32,10,185,7,"hooghly,west+bengal"
2017-10-12,33,25,0.0,11.6,7,48,11:13 PM,11:53 AM,05:32 AM,05:14 PM,25,36,36,30,11,12,75,0.0,1006,33,10,212,8,"hooghly,west+bengal"
2017-10-13,33,26,0.0,11.6,6,41,No moonrise,12:48 PM,05:33 AM,05:13 PM,25,35,35,29,16,23,79,1.4,1005,33,10,193,11,"hooghly,west+bengal"
2017-10-14,32,26,0.0,11.6,7,33,12:12 AM,01:39 PM,05:33 AM,05:12 PM,25,35,35,29,13,21,78,4.6,1005,32,10,210,9,"hooghly,west+bengal"
2017-10-15,34,25,0.0,11.6,7,26,01:12 AM,02:25 PM,05:33 AM,05:11 PM,25,40,40,32,5,4,69,0.0,1006,34,10,256,4,"hooghly,west+bengal"
2017-10-16,34,25,0.0,11.6,7,19,02:10 AM,03:08 PM,05:34 AM,05:10 PM,24,41,41,33,5,0,60,0.0,1006,34,10,129,4,"hooghly,west+bengal"
2017-10-17,33,24,0.0,11.6,7,12,03:07 AM,03:48 PM,05:34 AM,05:09 PM,22,34,34,31,10,8,59,0.0,1006,33,10,104,7,"hooghly,west+bengal"
2017-10-18,33,25,0.0,11.6,7,4,04:02 AM,04:27 PM,05:35 AM,05:09 PM,24,34,34,29,16,33,75,3.5,1007,33,10,79,11,"hooghly,west+bengal"
2017-10-19,31,25,0.0,10.2,7,0,04:56 AM,05:05 PM,05:35 AM,05:08 PM,24,32,32,28,27,46,84,3.2,1007,31,10,87,19,"hooghly,west+bengal"
2017-10-20,27,25,0.0,5.9,6,0,05:50 AM,05:44 PM,05:35 AM,05:07 PM,24,30,30,26,40,95,91,15.3,1004,27,9,126,24,"hooghly,west+bengal"
2017-10-21,26,22,0.0,5.9,5,3,06:42 AM,06:22 PM,05:36 AM,05:06 PM,23,27,27,25,29,81,90,0.0,1003,26,10,266,20,"hooghly,west+bengal"
2017-10-22,31,21,0.0,11.6,7,10,07:34 AM,07:03 PM,05:36 AM,05:05 PM,23,31,31,28,12,11,76,0.0,1007,31,9,258,8,"hooghly,west+bengal"
2017-10-23,32,23,0.0,11.6,7,17,08:25 AM,07:46 PM,05:37 AM,05:05 PM,24,35,35,30,11,2,71,0.0,1009,32,9,221,8,"hooghly,west+bengal"
2017-10-24,33,24,0.0,11.6,7,25,09:16 AM,08:30 PM,05:37 AM,05:04 PM,24,33,33,29,14,5,75,0.0,1011,33,10,212,10,"hooghly,west+bengal"
2017-10-25,32,24,0.0,11.6,7,32,10:06 AM,09:17 PM,05:38 AM,05:03 PM,23,33,33,29,8,9,71,0.3,1014,32,10,162,5,"hooghly,west+bengal"
2017-10-26,32,23,0.0,11.6,7,39,10:54 AM,10:05 PM,05:38 AM,05:02 PM,21,32,32,29,7,4,64,0.0,1015,32,10,112,6,"hooghly,west+bengal"
2017-10-27,31,22,0.0,11.6,7,46,11:40 AM,10:55 PM,05:39 AM,05:02 PM,19,32,32,30,6,1,54,0.0,1014,31,10,137,5,"hooghly,west+bengal"
2017-10-28,31,21,0.0,11.6,7,54,12:24 PM,11:47 PM,05:39 AM,05:01 PM,20,32,32,29,5,4,59,0.0,1013,31,10,317,4,"hooghly,west+bengal"
2017-10-29,31,22,0.0,11.6,7,61,01:06 PM,No moonset,05:40 AM,05:00 PM,22,33,33,30,6,1,62,0.0,1015,31,10,264,5,"hooghly,west+bengal"
2017-10-30,30,22,0.0,11.6,7,68,01:48 PM,12:40 AM,05:40 AM,05:00 PM,20,29,29,27,6,13,67,0.6,1015,30,10,109,4,"hooghly,west+bengal"
2017-10-31,29,20,0.0,11.2,6,72,02:28 PM,01:35 AM,05:41 AM,04:59 PM,19,28,28,26,6,18,65,0.0,1014,29,10,46,5,"hooghly,west+bengal"
2017-11-01,29,21,0.0,10.1,6,86,03:09 PM,02:30 AM,05:41 AM,04:59 PM,20,30,30,28,8,13,65,0.0,1014,29,10,142,7,"hooghly,west+bengal"
2017-11-02,30,21,0.0,11.2,6,93,03:51 PM,03:29 AM,05:42 AM,04:58 PM,21,31,31,28,8,0,66,0.0,1013,30,10,219,7,"hooghly,west+bengal"
2017-11-03,31,21,0.0,11.1,7,100,04:34 PM,04:28 AM,05:43 AM,04:57 PM,21,32,32,29,8,0,61,0.0,1013,31,10,218,7,"hooghly,west+bengal"
2017-11-04,32,22,0.0,11.1,7,100,05:21 PM,05:30 AM,05:43 AM,04:57 PM,19,30,30,28,12,12,59,0.0,1013,32,10,177,8,"hooghly,west+bengal"
2017-11-05,32,23,0.0,11.1,7,84,06:11 PM,06:34 AM,05:44 AM,04:56 PM,19,30,30,28,13,12,59,0.0,1013,32,10,262,8,"hooghly,west+bengal"
2017-11-06,32,22,0.0,11.1,7,76,07:06 PM,07:39 AM,05:44 AM,04:56 PM,20,31,31,29,11,0,58,0.0,1013,32,10,266,9,"hooghly,west+bengal"
2017-11-07,32,22,0.0,11.1,7,69,08:04 PM,08:44 AM,05:45 AM,04:55 PM,20,32,32,30,10,0,56,0.0,1013,32,10,211,8,"hooghly,west+bengal"
2017-11-08,31,21,0.0,11.1,7,61,09:05 PM,09:46 AM,05:45 AM,04:55 PM,19,31,31,29,10,0,54,0.0,1013,31,10,332,8,"hooghly,west+bengal"
2017-11-09,31,21,0.0,11.1,7,54,10:06 PM,10:44 AM,05:46 AM,04:54 PM,19,31,31,29,9,0,56,0.0,1012,31,10,316,8,"hooghly,west+bengal"
2017-11-10,31,21,0.0,11.1,7,46,11:07 PM,11:37 AM,05:47 AM,04:54 PM,19,31,31,30,8,0,54,0.0,1012,31,10,253,7,"hooghly,west+bengal"
2017-11-11,31,21,0.0,11.1,7,39,No moonrise,12:25 PM,05:47 AM,04:54 PM,19,31,31,29,9,0,55,0.0,1012,31,10,247,7,"hooghly,west+bengal"
2017-11-12,31,21,0.0,11.1,7,31,12:06 AM,01:09 PM,05:48 AM,04:53 PM,18,30,30,29,10,3,53,0.0,1011,31,10,331,8,"hooghly,west+bengal"
2017-11-13,31,22,0.0,11.1,7,24,01:03 AM,01:49 PM,05:48 AM,04:53 PM,18,30,30,29,10,0,53,0.0,1010,31,10,341,8,"hooghly,west+bengal"
2017-11-14,31,21,0.0,11.0,7,16,01:58 AM,02:27 PM,05:49 AM,04:52 PM,18,29,29,27,10,28,58,0.1,1011,31,10,150,8,"hooghly,west+bengal"
2017-11-15,24,22,0.0,5.5,5,8,02:51 AM,03:05 PM,05:50 AM,04:52 PM,19,25,25,23,11,90,78,0.6,1012,24,9,65,7,"hooghly,west+bengal"
2017-11-16,22,21,0.0,5.5,5,1,03:44 AM,03:43 PM,05:50 AM,04:52 PM,20,22,25,22,14,76,88,1.7,1012,22,10,38,9,"hooghly,west+bengal"
2017-11-17,24,21,0.0,8.6,6,0,04:35 AM,04:20 PM,05:51 AM,04:52 PM,21,25,25,23,9,58,87,0.7,1012,24,9,52,6,"hooghly,west+bengal"
2017-11-18,30,21,0.0,10.1,7,0,05:28 AM,05:00 PM,05:52 AM,04:51 PM,21,29,29,26,6,51,75,0.0,1012,30,10,179,5,"hooghly,west+bengal"
2017-11-19,31,23,0.0,10.1,7,0,06:19 AM,05:42 PM,05:52 AM,04:51 PM,21,31,31,28,8,31,66,0.0,1013,31,10,324,6,"hooghly,west+bengal"
2017-11-20,31,23,0.0,11.0,7,6,07:10 AM,06:25 PM,05:53 AM,04:51 PM,20,33,33,30,9,0,56,0.0,1013,31,10,288,7,"hooghly,west+bengal"
2017-11-21,30,21,0.0,11.0,6,14,08:00 AM,07:11 PM,05:54 AM,04:51 PM,14,28,28,27,15,2,48,0.0,1013,30,10,324,11,"hooghly,west+bengal"
2017-11-22,28,18,0.0,11.0,6,22,08:49 AM,07:59 PM,05:54 AM,04:51 PM,12,27,27,26,10,0,41,0.0,1012,28,10,320,8,"hooghly,west+bengal"
2017-11-23,27,17,0.0,11.0,6,29,09:36 AM,08:48 PM,05:55 AM,04:50 PM,10,25,26,25,12,0,39,0.0,1012,27,10,325,9,"hooghly,west+bengal"
2017-11-24,28,16,0.0,10.9,6,37,10:20 AM,09:39 PM,05:56 AM,04:50 PM,12,26,26,26,10,0,43,0.0,1013,28,10,321,8,"hooghly,west+bengal"
2017-11-25,28,17,0.0,10.9,6,44,11:03 AM,10:30 PM,05:56 AM,04:50 PM,13,26,27,26,8,0,45,0.0,1015,28,10,325,7,"hooghly,west+bengal"
2017-11-26,28,17,0.0,10.9,6,52,11:44 AM,11:23 PM,05:57 AM,04:50 PM,12,26,27,26,7,0,43,0.0,1015,28,10,309,6,"hooghly,west+bengal"
2017-11-27,28,17,0.0,10.9,6,59,12:23 PM,No moonset,05:58 AM,04:50 PM,12,26,27,26,8,0,43,0.0,1013,28,10,296,6,"hooghly,west+bengal"
2017-11-28,28,17,0.0,10.9,6,67,01:02 PM,12:17 AM,05:58 AM,04:50 PM,11,26,26,26,9,0,39,0.0,1014,28,10,312,7,"hooghly,west+bengal"
2017-11-29,28,17,0.0,10.9,6,74,01:42 PM,01:12 AM,05:59 AM,04:50 PM,10,26,26,26,9,0,39,0.0,1015,28,10,330,7,"hooghly,west+bengal"
2017-11-30,28,16,0.0,10.5,6,82,02:23 PM,02:09 AM,06:00 AM,04:50 PM,10,25,26,25,9,0,40,0.0,1015,28,10,323,8,"hooghly,west+bengal"
2017-12-01,28,17,0.0,10.5,6,86,03:08 PM,03:09 AM,06:00 AM,04:50 PM,14,26,27,26,9,0,49,0.0,1014,28,10,333,8,"hooghly,west+bengal"
2017-12-02,29,18,0.0,8.7,6,93,03:56 PM,04:11 AM,06:01 AM,04:50 PM,15,27,27,26,9,0,51,0.0,1015,29,10,242,7,"hooghly,west+bengal"
2017-12-03,28,18,0.0,8.7,6,100,04:48 PM,05:17 AM,06:02 AM,04:51 PM,14,27,27,27,9,0,48,0.0,1015,28,10,287,8,"hooghly,west+bengal"
2017-12-04,28,17,0.0,8.7,6,100,05:46 PM,06:23 AM,06:02 AM,04:51 PM,15,27,27,27,7,0,49,0.0,1014,28,10,254,6,"hooghly,west+bengal"
2017-12-05,27,18,0.0,8.7,6,85,06:48 PM,07:29 AM,06:03 AM,04:51 PM,12,27,27,26,8,0,43,0.0,1013,27,10,242,7,"hooghly,west+bengal"
2017-12-06,28,18,0.0,8.7,6,77,07:52 PM,08:31 AM,06:04 AM,04:51 PM,12,26,26,24,9,12,47,0.0,1013,28,10,323,7,"hooghly,west+bengal"
2017-12-07,28,18,0.0,8.7,6,70,08:56 PM,09:29 AM,06:04 AM,04:51 PM,13,26,26,25,9,6,46,0.0,1013,28,10,292,7,"hooghly,west+bengal"
2017-12-08,23,22,0.0,7.1,6,63,09:58 PM,10:21 AM,06:05 AM,04:51 PM,14,25,25,23,10,54,58,0.0,1013,23,10,83,6,"hooghly,west+bengal"
2017-12-09,22,21,0.0,3.9,5,56,10:57 PM,11:08 AM,06:05 AM,04:52 PM,19,21,24,21,18,76,85,2.6,1012,22,9,45,12,"hooghly,west+bengal"
2017-12-10,28,22,0.0,3.9,5,48,11:54 PM,11:50 AM,06:06 AM,04:52 PM,22,26,26,24,16,81,88,1.1,1012,28,9,64,12,"hooghly,west+bengal"
2017-12-11,29,21,0.0,7.1,6,41,No moonrise,12:29 PM,06:07 AM,04:52 PM,19,27,27,25,12,32,68,0.0,1013,29,10,306,9,"hooghly,west+bengal"
2017-12-12,29,21,0.0,8.7,6,34,12:48 AM,01:07 PM,06:07 AM,04:53 PM,21,32,32,29,6,0,60,0.0,1014,29,10,296,5,"hooghly,west+bengal"
2017-12-13,29,21,0.0,8.7,6,27,01:41 AM,01:44 PM,06:08 AM,04:53 PM,19,31,31,29,7,0,54,0.0,1015,29,10,293,6,"hooghly,west+bengal"
2017-12-14,30,20,0.0,8.7,6,19,02:32 AM,02:21 PM,06:09 AM,04:53 PM,16,29,29,29,7,0,47,0.0,1016,30,10,272,6,"hooghly,west+bengal"
2017-12-15,29,20,0.0,8.7,6,12,03:24 AM,03:00 PM,06:09 AM,04:54 PM,16,28,28,28,8,0,49,0.0,1017,29,10,338,7,"hooghly,west+bengal"
2017-12-16,28,18,0.0,8.7,6,5,04:15 AM,03:41 PM,06:10 AM,04:54 PM,12,26,26,26,10,0,43,0.0,1018,28,10,345,8,"hooghly,west+bengal"
2017-12-17,26,17,0.0,8.7,6,0,05:06 AM,04:23 PM,06:10 AM,04:54 PM,9,25,25,25,10,0,39,0.0,1019,26,10,337,9,"hooghly,west+bengal"
2017-12-18,26,16,0.0,8.7,6,0,05:56 AM,05:08 PM,06:11 AM,04:55 PM,13,25,26,25,10,0,50,0.0,1018,26,10,326,8,"hooghly,west+bengal"
2017-12-19,26,16,0.0,8.7,6,2,06:45 AM,05:55 PM,06:11 AM,04:55 PM,15,25,26,25,9,0,56,0.0,1018,26,10,335,7,"hooghly,west+bengal"
2017-12-20,26,16,0.0,8.7,6,10,07:33 AM,06:44 PM,06:12 AM,04:56 PM,16,25,26,25,6,1,60,0.0,1019,26,10,305,5,"hooghly,west+bengal"
2017-12-21,25,17,0.0,8.7,6,17,08:18 AM,07:35 PM,06:12 AM,04:56 PM,17,26,27,26,5,0,57,0.0,1018,25,10,317,4,"hooghly,west+bengal"
2017-12-22,26,17,0.0,8.7,6,24,09:02 AM,08:25 PM,06:13 AM,04:57 PM,16,25,26,25,6,2,57,0.0,1016,26,10,319,5,"hooghly,west+bengal"
2017-12-23,27,18,0.0,8.7,6,31,09:43 AM,09:17 PM,06:13 AM,04:57 PM,16,26,26,25,9,2,56,0.0,1015,27,10,293,7,"hooghly,west+bengal"
2017-12-24,27,17,0.0,8.7,6,39,10:22 AM,10:09 PM,06:14 AM,04:58 PM,12,25,26,25,9,0,45,0.0,1015,27,10,293,8,"hooghly,west+bengal"
2017-12-25,27,17,0.0,8.7,6,46,11:00 AM,11:02 PM,06:14 AM,04:58 PM,12,25,26,25,10,0,44,0.0,1015,27,10,328,8,"hooghly,west+bengal"
2017-12-26,27,16,0.0,8.7,6,53,11:38 AM,11:56 PM,06:15 AM,04:59 PM,8,24,25,24,12,0,37,0.0,1015,27,10,332,10,"hooghly,west+bengal"
2017-12-27,28,15,0.0,8.7,6,61,12:17 PM,No moonset,06:15 AM,05:00 PM,8,24,25,24,12,0,37,0.0,1015,28,10,341,9,"hooghly,west+bengal"
2017-12-28,27,15,0.0,8.7,6,68,12:58 PM,12:53 AM,06:15 AM,05:00 PM,12,24,25,24,10,0,48,0.0,1016,27,10,299,8,"hooghly,west+bengal"
2017-12-29,27,16,0.0,8.7,6,75,01:43 PM,01:52 AM,06:16 AM,05:01 PM,12,25,26,25,9,0,45,0.0,1016,27,10,216,7,"hooghly,west+bengal"
2017-12-30,27,16,0.0,8.7,6,82,02:31 PM,02:54 AM,06:16 AM,05:01 PM,14,25,26,25,9,1,53,0.0,1016,27,10,250,8,"hooghly,west+bengal"
2017-12-31,27,17,0.0,8.7,6,86,03:26 PM,03:58 AM,06:17 AM,05:02 PM,13,25,26,25,8,0,46,0.0,1014,27,10,333,7,"hooghly,west+bengal"
2018-01-01,27,17,0.0,8.7,6,97,04:25 PM,05:04 AM,06:17 AM,05:03 PM,11,24,25,24,9,3,45,0.0,1013,27,10,298,7,"hooghly,west+bengal"
2018-01-02,26,15,0.0,8.7,6,100,05:29 PM,06:09 AM,06:17 AM,05:03 PM,11,24,24,24,11,0,47,0.0,1012,26,10,338,9,"hooghly,west+bengal"
2018-01-03,26,14,0.0,8.7,5,89,06:34 PM,07:11 AM,06:17 AM,05:04 PM,8,22,22,22,11,1,40,0.0,1013,26,10,313,9,"hooghly,west+bengal"
2018-01-04,24,13,0.0,8.7,5,81,07:40 PM,08:08 AM,06:18 AM,05:05 PM,6,21,21,21,11,0,39,0.0,1015,24,10,215,10,"hooghly,west+bengal"
2018-01-05,25,12,0.0,8.7,5,74,08:43 PM,08:59 AM,06:18 AM,05:05 PM,6,21,21,21,10,0,38,0.0,1014,25,10,295,8,"hooghly,west+bengal"
2018-01-06,24,13,0.0,8.7,5,67,09:43 PM,09:46 AM,06:18 AM,05:06 PM,6,21,22,21,10,0,37,0.0,1013,24,10,214,8,"hooghly,west+bengal"
2018-01-07,23,12,0.0,8.7,5,59,10:40 PM,10:27 AM,06:18 AM,05:07 PM,5,21,21,21,9,0,37,0.0,1014,23,10,219,8,"hooghly,west+bengal"
2018-01-08,23,12,0.0,8.7,5,52,11:35 PM,11:07 AM,06:19 AM,05:07 PM,6,20,20,20,10,0,39,0.0,1016,23,10,165,8,"hooghly,west+bengal"
2018-01-09,24,12,0.0,8.7,5,45,No moonrise,11:45 AM,06:19 AM,05:08 PM,6,21,21,21,10,0,40,0.0,1017,24,10,250,9,"hooghly,west+bengal"
2018-01-10,25,12,0.0,8.7,5,38,12:27 AM,12:22 PM,06:19 AM,05:09 PM,7,21,21,21,9,0,41,0.0,1017,25,10,257,8,"hooghly,west+bengal"
2018-01-11,24,12,0.0,8.7,5,30,01:20 AM,01:01 PM,06:19 AM,05:10 PM,8,21,21,21,10,0,44,0.0,1016,24,10,217,9,"hooghly,west+bengal"
2018-01-12,25,13,0.0,8.7,5,23,02:11 AM,01:40 PM,06:19 AM,05:10 PM,9,23,23,23,5,0,41,0.0,1015,25,10,235,4,"hooghly,west+bengal"
2018-01-13,24,13,0.0,8.7,5,16,03:02 AM,02:21 PM,06:19 AM,05:11 PM,9,22,22,22,9,0,43,0.0,1015,24,10,255,7,"hooghly,west+bengal"
2018-01-14,24,13,0.0,8.7,5,9,03:52 AM,03:06 PM,06:19 AM,05:12 PM,10,22,23,22,8,0,46,0.0,1015,24,10,255,7,"hooghly,west+bengal"
2018-01-15,25,14,0.0,8.7,5,1,04:42 AM,03:52 PM,06:19 AM,05:12 PM,10,23,24,23,7,0,46,0.0,1014,25,10,245,6,"hooghly,west+bengal"
2018-01-16,26,14,0.0,8.7,5,0,05:31 AM,04:40 PM,06:19 AM,05:13 PM,10,23,24,23,8,0,45,0.0,1014,26,10,210,7,"hooghly,west+bengal"
2018-01-17,25,14,0.0,8.7,5,0,06:16 AM,05:31 PM,06:19 AM,05:14 PM,8,23,24,23,8,0,39,0.0,1014,25,10,291,7,"hooghly,west+bengal"
2018-01-18,25,13,0.0,8.7,5,6,07:01 AM,06:21 PM,06:19 AM,05:15 PM,7,23,24,23,9,0,36,0.0,1015,25,10,315,7,"hooghly,west+bengal"
2018-01-19,26,14,0.0,8.7,5,13,07:43 AM,07:13 PM,06:19 AM,05:15 PM,7,23,23,23,9,0,35,0.0,1015,26,10,320,7,"hooghly,west+bengal"
2018-01-20,26,14,0.0,8.7,5,20,08:23 AM,08:05 PM,06:19 AM,05:16 PM,10,24,24,24,7,0,42,0.0,1014,26,10,271,6,"hooghly,west+bengal"
2018-01-21,27,15,0.0,8.7,6,28,09:01 AM,08:58 PM,06:19 AM,05:17 PM,9,24,25,24,9,0,38,0.0,1014,27,10,252,7,"hooghly,west+bengal"
2018-01-22,26,14,0.0,8.7,5,35,09:39 AM,09:51 PM,06:19 AM,05:17 PM,6,24,24,24,8,0,32,0.0,1013,26,10,272,7,"hooghly,west+bengal"
2018-01-23,27,14,0.0,8.7,6,42,10:16 AM,10:45 PM,06:18 AM,05:18 PM,8,25,25,25,6,0,34,0.0,1012,27,10,282,5,"hooghly,west+bengal"
2018-01-24,28,16,0.0,8.7,6,49,10:56 AM,11:41 PM,06:18 AM,05:19 PM,10,27,27,26,7,3,38,0.0,1010,28,10,230,5,"hooghly,west+bengal"
2018-01-25,27,17,0.0,8.7,6,57,11:37 AM,No moonset,06:18 AM,05:20 PM,9,24,24,24,11,7,41,0.0,1011,27,10,174,8,"hooghly,west+bengal"
2018-01-26,27,15,0.0,8.7,6,64,12:21 PM,12:39 AM,06:18 AM,05:20 PM,9,24,24,24,9,0,40,0.0,1012,27,10,199,8,"hooghly,west+bengal"
2018-01-27,25,15,0.0,8.7,5,71,01:11 PM,01:40 AM,06:18 AM,05:21 PM,9,23,24,23,10,0,41,0.0,1013,25,10,184,8,"hooghly,west+bengal"
2018-01-28,26,15,0.0,8.7,6,78,02:06 PM,02:43 AM,06:17 AM,05:22 PM,7,25,25,25,5,0,35,0.0,1014,26,10,262,4,"hooghly,west+bengal"
2018-01-29,27,15,0.0,8.7,6,86,03:06 PM,03:47 AM,06:17 AM,05:22 PM,7,25,24,25,8,0,33,0.0,1015,27,10,269,7,"hooghly,west+bengal"
2018-01-30,28,15,0.0,8.7,6,93,04:10 PM,04:50 AM,06:17 AM,05:23 PM,6,25,25,25,10,0,32,0.0,1013,28,10,260,9,"hooghly,west+bengal"
2018-01-31,28,16,0.0,8.7,6,97,05:16 PM,05:49 AM,06:16 AM,05:24 PM,9,25,25,25,12,0,38,0.0,1012,28,10,198,10,"hooghly,west+bengal"
2018-02-01,27,16,0.0,8.7,6,88,06:21 PM,06:44 AM,06:16 AM,05:24 PM,10,26,26,26,6,0,37,0.0,1013,27,10,190,5,"hooghly,west+bengal"
2018-02-02,28,17,0.0,8.7,6,81,07:25 PM,07:34 AM,06:15 AM,05:25 PM,13,27,27,27,8,0,44,0.0,1013,28,10,247,7,"hooghly,west+bengal"
2018-02-03,29,18,0.0,8.7,6,73,08:25 PM,08:19 AM,06:15 AM,05:26 PM,14,28,28,28,5,0,42,0.0,1014,29,10,231,4,"hooghly,west+bengal"
2018-02-04,32,19,0.0,8.7,6,66,09:23 PM,09:01 AM,06:15 AM,05:26 PM,12,28,28,28,11,3,42,0.0,1014,32,10,250,8,"hooghly,west+bengal"
2018-02-05,31,20,0.0,8.7,7,58,10:18 PM,09:41 AM,06:14 AM,05:27 PM,14,28,28,27,5,6,44,0.0,1016,31,10,193,4,"hooghly,west+bengal"
2018-02-06,30,20,0.0,8.7,6,51,11:12 PM,10:20 AM,06:14 AM,05:28 PM,12,27,27,27,11,7,40,0.0,1014,30,10,215,7,"hooghly,west+bengal"
2018-02-07,31,19,0.0,8.7,7,43,No moonrise,10:58 AM,06:13 AM,05:28 PM,7,25,25,26,12,22,31,0.0,1012,31,10,210,7,"hooghly,west+bengal"
