date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-09-30,31,23,0.0,8.8,7,67,02:10 PM,01:08 AM,06:03 AM,06:04 PM,22,30,30,27,9,54,76,5.1,1008,31,10,299,6,"chittoor,andhra+pradesh"
2017-10-01,31,24,0.0,11.6,7,72,02:56 PM,01:58 AM,06:03 AM,06:03 PM,22,30,30,27,7,49,75,5.7,1008,31,10,270,5,"chittoor,andhra+pradesh"
2017-10-02,31,23,0.0,10.2,6,79,03:41 PM,02:49 AM,06:03 AM,06:03 PM,23,30,30,27,9,40,77,4.0,1007,31,10,279,6,"chittoor,andhra+pradesh"
2017-10-03,31,24,0.0,10.2,7,87,04:25 PM,03:41 AM,06:03 AM,06:02 PM,22,31,31,28,8,37,75,0.5,1007,31,10,294,5,"chittoor,andhra+pradesh"
2017-10-04,32,24,0.0,10.2,7,94,05:10 PM,04:33 AM,06:03 AM,06:01 PM,22,30,30,27,12,45,75,1.6,1008,32,10,292,8,"chittoor,andhra+pradesh"
2017-10-05,30,24,0.0,11.6,7,100,05:55 PM,05:28 AM,06:03 AM,06:01 PM,23,29,29,26,8,32,80,14.3,1006,30,9,179,5,"chittoor,andhra+pradesh"
2017-10-06,24,23,0.0,11.6,5,100,06:42 PM,06:22 AM,06:03 AM,06:00 PM,22,27,27,24,5,38,89,8.5,1007,24,10,222,3,"chittoor,andhra+pradesh"
2017-10-07,32,23,0.0,7.2,7,84,07:30 PM,07:19 AM,06:03 AM,05:59 PM,23,31,31,27,7,32,79,3.7,1007,32,10,180,5,"chittoor,andhra+pradesh"
2017-10-08,32,23,0.0,8.7,7,77,08:20 PM,08:17 AM,06:03 AM,05:59 PM,23,31,31,28,5,33,78,6.0,1006,32,10,161,4,"chittoor,andhra+pradesh"
2017-10-09,32,23,0.0,8.7,7,70,09:14 PM,09:17 AM,06:03 AM,05:58 PM,23,31,31,28,7,35,77,3.2,1006,32,9,146,5,"chittoor,andhra+pradesh"
2017-10-10,32,23,0.0,8.7,7,62,10:10 PM,10:17 AM,06:03 AM,05:58 PM,23,31,31,28,5,32,78,1.7,1006,32,10,161,4,"chittoor,andhra+pradesh"
2017-10-11,31,24,0.0,7.2,7,55,11:08 PM,11:17 AM,06:03 AM,05:57 PM,23,31,31,27,6,44,77,5.3,1006,31,10,128,4,"chittoor,andhra+pradesh"
2017-10-12,30,24,0.0,8.7,7,48,No moonrise,12:16 PM,06:04 AM,05:56 PM,23,30,30,27,8,34,78,5.2,1007,30,10,191,5,"chittoor,andhra+pradesh"
2017-10-13,30,24,0.0,7.2,7,41,12:07 AM,01:12 PM,06:04 AM,05:56 PM,22,29,29,27,7,45,77,3.9,1006,30,10,270,5,"chittoor,andhra+pradesh"
2017-10-14,31,23,0.0,7.2,7,33,01:05 AM,02:04 PM,06:04 AM,05:55 PM,22,29,29,26,11,55,77,5.9,1006,31,10,237,7,"chittoor,andhra+pradesh"
2017-10-15,29,23,0.0,8.7,7,26,02:02 AM,02:53 PM,06:04 AM,05:55 PM,22,28,28,26,22,37,81,8.3,1007,29,9,288,13,"chittoor,andhra+pradesh"
2017-10-16,30,23,0.0,8.7,7,19,02:57 AM,03:40 PM,06:04 AM,05:54 PM,22,28,28,25,22,46,80,7.3,1008,30,9,299,14,"chittoor,andhra+pradesh"
2017-10-17,29,23,0.0,8.7,7,12,03:51 AM,04:23 PM,06:04 AM,05:54 PM,21,28,28,26,21,31,76,0.6,1007,29,10,306,13,"chittoor,andhra+pradesh"
2017-10-18,30,23,0.0,5.8,7,4,04:42 AM,05:06 PM,06:04 AM,05:53 PM,19,28,28,26,18,54,66,0.0,1007,30,10,300,10,"chittoor,andhra+pradesh"
2017-10-19,31,24,0.0,8.7,7,0,05:33 AM,05:47 PM,06:04 AM,05:52 PM,17,28,28,27,15,34,54,0.0,1007,31,10,296,9,"chittoor,andhra+pradesh"
2017-10-20,32,23,0.0,8.7,7,0,06:22 AM,06:28 PM,06:05 AM,05:52 PM,19,29,29,27,8,26,60,0.0,1008,32,10,280,5,"chittoor,andhra+pradesh"
2017-10-21,32,23,0.0,8.7,7,3,07:12 AM,07:11 PM,06:05 AM,05:51 PM,19,30,30,28,6,23,61,0.0,1009,32,10,235,4,"chittoor,andhra+pradesh"
2017-10-22,31,23,0.0,8.7,7,10,08:01 AM,07:54 PM,06:05 AM,05:51 PM,20,30,30,28,10,34,65,0.0,1010,31,10,309,7,"chittoor,andhra+pradesh"
2017-10-23,32,22,0.0,8.7,7,17,08:50 AM,08:38 PM,06:05 AM,05:51 PM,18,29,29,27,10,14,57,0.0,1010,32,10,262,6,"chittoor,andhra+pradesh"
2017-10-24,31,22,0.0,8.7,7,25,09:40 AM,09:24 PM,06:05 AM,05:50 PM,20,29,29,27,6,25,64,0.0,1012,31,10,153,4,"chittoor,andhra+pradesh"
2017-10-25,30,23,0.0,8.7,7,32,10:28 AM,10:11 PM,06:06 AM,05:50 PM,22,29,29,26,8,27,78,1.4,1013,30,10,155,6,"chittoor,andhra+pradesh"
2017-10-26,29,22,0.0,8.7,6,39,11:16 AM,10:59 PM,06:06 AM,05:49 PM,22,28,28,25,10,32,82,3.8,1013,29,10,119,7,"chittoor,andhra+pradesh"
2017-10-27,28,22,0.0,7.2,6,46,12:03 PM,11:49 PM,06:06 AM,05:49 PM,21,27,27,25,13,43,83,3.5,1013,28,8,195,8,"chittoor,andhra+pradesh"
2017-10-28,30,21,0.0,8.7,6,54,12:48 PM,No moonset,06:06 AM,05:48 PM,20,27,27,25,12,24,76,0.1,1013,30,10,150,8,"chittoor,andhra+pradesh"
2017-10-29,29,21,0.0,8.7,6,61,01:33 PM,12:38 AM,06:07 AM,05:48 PM,20,27,27,25,15,22,77,1.4,1013,29,10,145,10,"chittoor,andhra+pradesh"
2017-10-30,25,21,0.0,5.8,5,68,02:17 PM,01:29 AM,06:07 AM,05:48 PM,21,25,25,23,16,68,86,2.4,1013,25,9,223,11,"chittoor,andhra+pradesh"
2017-10-31,23,21,0.0,5.8,5,72,03:01 PM,02:20 AM,06:07 AM,05:47 PM,20,25,25,22,11,75,88,5.3,1012,23,10,215,7,"chittoor,andhra+pradesh"
2017-11-01,25,21,0.0,4.3,5,86,03:45 PM,03:13 AM,06:07 AM,05:47 PM,21,25,25,23,15,69,88,3.5,1012,25,10,134,10,"chittoor,andhra+pradesh"
2017-11-02,28,20,0.0,8.7,6,93,04:30 PM,04:07 AM,06:08 AM,05:47 PM,20,25,25,24,13,40,81,0.4,1011,28,10,177,9,"chittoor,andhra+pradesh"
2017-11-03,26,21,0.0,5.7,6,100,05:18 PM,05:03 AM,06:08 AM,05:46 PM,20,26,26,23,11,52,82,1.5,1010,26,10,149,8,"chittoor,andhra+pradesh"
2017-11-04,26,21,0.0,4.3,5,100,06:08 PM,06:01 AM,06:08 AM,05:46 PM,21,26,26,23,13,84,88,7.8,1011,26,9,154,9,"chittoor,andhra+pradesh"
2017-11-05,27,21,0.0,7.2,5,84,07:02 PM,07:02 AM,06:09 AM,05:46 PM,22,26,26,24,14,60,88,5.3,1011,27,8,153,9,"chittoor,andhra+pradesh"
2017-11-06,27,21,0.0,8.7,6,76,07:59 PM,08:04 AM,06:09 AM,05:45 PM,21,26,26,24,13,44,85,2.5,1012,27,8,153,9,"chittoor,andhra+pradesh"
2017-11-07,28,21,0.0,8.7,6,69,08:59 PM,09:07 AM,06:09 AM,05:45 PM,21,27,27,24,11,35,84,0.9,1012,28,8,154,8,"chittoor,andhra+pradesh"
2017-11-08,28,20,0.0,8.7,6,61,10:00 PM,10:08 AM,06:10 AM,05:45 PM,21,26,26,24,12,27,81,0.2,1012,28,9,151,8,"chittoor,andhra+pradesh"
2017-11-09,29,19,0.0,8.7,6,54,11:00 PM,11:07 AM,06:10 AM,05:45 PM,20,26,26,25,12,7,76,0.0,1011,29,10,178,9,"chittoor,andhra+pradesh"
2017-11-10,28,19,0.0,8.7,6,46,11:58 PM,12:02 PM,06:10 AM,05:45 PM,20,26,26,24,13,23,78,0.5,1011,28,10,176,9,"chittoor,andhra+pradesh"
2017-11-11,28,20,0.0,8.7,6,39,No moonrise,12:52 PM,06:11 AM,05:44 PM,19,26,26,24,18,13,74,0.0,1011,28,10,209,12,"chittoor,andhra+pradesh"
2017-11-12,28,21,0.0,7.2,6,31,12:54 AM,01:39 PM,06:11 AM,05:44 PM,18,26,26,24,18,48,68,0.6,1009,28,10,208,12,"chittoor,andhra+pradesh"
2017-11-13,26,21,0.0,5.7,6,24,01:48 AM,02:23 PM,06:11 AM,05:44 PM,19,24,24,23,19,55,78,2.4,1008,26,10,288,12,"chittoor,andhra+pradesh"
2017-11-14,27,21,0.0,8.7,6,16,02:39 AM,03:05 PM,06:12 AM,05:44 PM,19,26,26,24,16,40,77,0.5,1007,27,10,284,10,"chittoor,andhra+pradesh"
2017-11-15,31,22,0.0,8.7,7,8,03:29 AM,03:46 PM,06:12 AM,05:44 PM,20,28,28,26,17,35,71,0.1,1007,31,10,311,11,"chittoor,andhra+pradesh"
2017-11-16,31,23,0.0,8.7,7,1,04:18 AM,04:26 PM,06:13 AM,05:44 PM,20,28,28,26,12,39,71,0.9,1008,31,10,213,8,"chittoor,andhra+pradesh"
2017-11-17,30,22,0.0,8.7,6,0,05:07 AM,05:08 PM,06:13 AM,05:44 PM,21,28,28,26,7,41,77,2.4,1009,30,10,191,5,"chittoor,andhra+pradesh"
2017-11-18,30,22,0.0,8.7,6,0,05:56 AM,05:50 PM,06:14 AM,05:44 PM,22,28,28,26,8,30,81,0.4,1010,30,9,150,5,"chittoor,andhra+pradesh"
2017-11-19,30,22,0.0,7.2,6,0,06:45 AM,06:34 PM,06:14 AM,05:44 PM,22,28,28,25,8,41,82,0.5,1012,30,8,109,6,"chittoor,andhra+pradesh"
2017-11-20,30,22,0.0,8.7,6,6,07:34 AM,07:19 PM,06:15 AM,05:44 PM,22,28,28,25,8,29,81,0.3,1012,30,9,87,6,"chittoor,andhra+pradesh"
2017-11-21,29,21,0.0,7.2,6,14,08:23 AM,08:06 PM,06:15 AM,05:44 PM,22,28,28,25,9,30,82,0.4,1012,29,10,117,7,"chittoor,andhra+pradesh"
2017-11-22,30,21,0.0,8.7,6,22,09:11 AM,08:54 PM,06:15 AM,05:44 PM,20,27,27,25,11,22,78,0.0,1011,30,8,159,8,"chittoor,andhra+pradesh"
2017-11-23,30,19,0.0,8.7,6,29,09:58 AM,09:42 PM,06:16 AM,05:44 PM,20,27,27,25,8,13,72,0.0,1011,30,10,178,5,"chittoor,andhra+pradesh"
2017-11-24,30,21,0.0,8.7,6,37,10:44 AM,10:31 PM,06:16 AM,05:44 PM,20,27,27,25,11,28,74,0.1,1012,30,10,143,7,"chittoor,andhra+pradesh"
2017-11-25,28,19,0.0,8.7,6,44,11:29 AM,11:21 PM,06:17 AM,05:44 PM,19,26,26,24,11,22,78,0.0,1013,28,9,142,8,"chittoor,andhra+pradesh"
2017-11-26,28,19,0.0,4.2,5,52,12:11 PM,No moonset,06:17 AM,05:44 PM,19,25,25,23,13,59,78,0.2,1014,28,10,186,9,"chittoor,andhra+pradesh"
2017-11-27,28,20,0.0,5.7,6,59,12:54 PM,12:10 AM,06:18 AM,05:44 PM,21,26,26,23,12,55,86,0.8,1013,28,8,106,9,"chittoor,andhra+pradesh"
2017-11-28,28,19,0.0,7.2,6,67,01:37 PM,01:01 AM,06:18 AM,05:44 PM,20,25,25,24,12,22,81,0.1,1013,28,9,152,9,"chittoor,andhra+pradesh"
2017-11-29,28,19,0.0,8.7,6,74,02:20 PM,01:53 AM,06:19 AM,05:45 PM,19,25,25,23,14,34,77,0.0,1013,28,10,152,10,"chittoor,andhra+pradesh"
2017-11-30,27,21,0.0,4.2,5,82,03:05 PM,02:46 AM,06:20 AM,05:45 PM,21,26,26,23,16,84,84,3.3,1012,27,9,76,11,"chittoor,andhra+pradesh"
2017-12-01,27,21,0.0,7.2,5,86,03:53 PM,03:42 AM,06:20 AM,05:45 PM,21,25,25,23,17,66,88,5.6,1011,27,8,50,11,"chittoor,andhra+pradesh"
2017-12-02,26,20,0.0,5.7,6,93,04:45 PM,04:41 AM,06:21 AM,05:45 PM,19,24,24,23,14,63,83,0.2,1013,26,8,87,10,"chittoor,andhra+pradesh"
2017-12-03,27,20,0.0,5.7,6,100,05:41 PM,05:43 AM,06:21 AM,05:45 PM,19,24,24,23,10,62,83,0.1,1013,27,10,132,7,"chittoor,andhra+pradesh"
2017-12-04,26,20,0.0,5.7,6,100,06:41 PM,06:47 AM,06:22 AM,05:46 PM,20,24,24,23,8,55,82,0.1,1012,26,10,53,6,"chittoor,andhra+pradesh"
2017-12-05,26,19,0.0,7.2,6,85,07:43 PM,07:51 AM,06:22 AM,05:46 PM,20,24,24,23,7,49,85,0.1,1011,26,7,138,5,"chittoor,andhra+pradesh"
2017-12-06,26,20,0.0,7.2,5,77,08:46 PM,08:54 AM,06:23 AM,05:46 PM,20,25,25,23,6,66,86,0.1,1011,26,6,168,4,"chittoor,andhra+pradesh"
2017-12-07,29,20,0.0,8.7,6,70,09:48 PM,09:53 AM,06:23 AM,05:47 PM,19,26,26,24,8,27,76,0.0,1011,29,9,178,6,"chittoor,andhra+pradesh"
2017-12-08,30,18,0.0,8.7,6,63,10:47 PM,10:47 AM,06:24 AM,05:47 PM,16,27,27,26,6,1,55,0.0,1011,30,10,166,5,"chittoor,andhra+pradesh"
2017-12-09,30,19,0.0,8.7,6,56,11:43 PM,11:37 AM,06:24 AM,05:47 PM,15,27,27,26,8,4,51,0.0,1011,30,10,160,5,"chittoor,andhra+pradesh"
2017-12-10,30,20,0.0,8.7,6,48,No moonrise,12:23 PM,06:25 AM,05:48 PM,16,27,27,25,8,7,57,0.0,1013,30,10,177,5,"chittoor,andhra+pradesh"
2017-12-11,30,19,0.0,8.7,6,41,12:36 AM,01:06 PM,06:26 AM,05:48 PM,17,27,27,26,7,3,61,0.0,1014,30,10,169,5,"chittoor,andhra+pradesh"
2017-12-12,30,19,0.0,8.7,6,34,01:27 AM,01:47 PM,06:26 AM,05:48 PM,20,27,27,25,7,17,72,0.0,1014,30,10,161,4,"chittoor,andhra+pradesh"
2017-12-13,30,21,0.0,8.7,6,27,02:15 AM,02:27 PM,06:27 AM,05:49 PM,20,27,27,25,7,31,76,0.0,1014,30,8,140,5,"chittoor,andhra+pradesh"
2017-12-14,29,19,0.0,8.7,6,19,03:04 AM,03:08 PM,06:27 AM,05:49 PM,19,25,25,24,9,11,76,0.0,1015,29,9,155,7,"chittoor,andhra+pradesh"
2017-12-15,28,19,0.0,7.2,6,12,03:53 AM,03:49 PM,06:28 AM,05:50 PM,19,25,25,23,12,34,80,0.0,1015,28,9,192,9,"chittoor,andhra+pradesh"
2017-12-16,28,19,0.0,8.7,6,5,04:41 AM,04:31 PM,06:28 AM,05:50 PM,19,24,24,23,12,26,78,0.0,1016,28,8,84,9,"chittoor,andhra+pradesh"
2017-12-17,28,18,0.0,8.7,6,0,05:30 AM,05:16 PM,06:29 AM,05:50 PM,17,22,23,22,14,22,76,0.0,1017,28,9,118,10,"chittoor,andhra+pradesh"
2017-12-18,26,17,0.0,7.2,6,0,06:19 AM,06:02 PM,06:29 AM,05:51 PM,17,22,23,22,12,25,77,0.1,1017,26,10,157,9,"chittoor,andhra+pradesh"
2017-12-19,28,16,0.0,8.7,6,2,07:08 AM,06:50 PM,06:30 AM,05:51 PM,17,22,23,22,13,19,76,0.0,1016,28,10,154,9,"chittoor,andhra+pradesh"
2017-12-20,28,17,0.0,8.7,6,10,07:55 AM,07:39 PM,06:30 AM,05:52 PM,17,23,24,23,11,6,74,0.0,1017,28,10,109,8,"chittoor,andhra+pradesh"
2017-12-21,27,17,0.0,7.2,6,17,08:42 AM,08:27 PM,06:31 AM,05:52 PM,18,22,23,22,12,32,79,0.2,1017,27,10,190,9,"chittoor,andhra+pradesh"
2017-12-22,28,18,0.0,8.7,6,24,09:27 AM,09:17 PM,06:31 AM,05:53 PM,18,23,23,23,12,28,77,0.0,1015,28,10,157,8,"chittoor,andhra+pradesh"
2017-12-23,28,18,0.0,8.7,6,31,10:10 AM,10:05 PM,06:32 AM,05:53 PM,17,23,24,23,10,5,72,0.0,1014,28,10,163,8,"chittoor,andhra+pradesh"
2017-12-24,28,17,0.0,8.7,6,39,10:52 AM,10:54 PM,06:32 AM,05:54 PM,17,23,24,23,10,13,74,0.0,1013,28,10,193,8,"chittoor,andhra+pradesh"
2017-12-25,26,17,0.0,7.2,6,46,11:33 AM,11:44 PM,06:33 AM,05:54 PM,18,22,23,22,10,28,77,0.0,1014,26,10,154,7,"chittoor,andhra+pradesh"
2017-12-26,29,17,0.0,8.7,6,53,12:14 PM,No moonset,06:33 AM,05:55 PM,18,24,24,24,11,2,73,0.0,1014,29,10,190,8,"chittoor,andhra+pradesh"
2017-12-27,28,16,0.0,8.7,6,61,12:57 PM,12:35 AM,06:34 AM,05:55 PM,17,23,24,23,10,4,71,0.0,1014,28,10,200,8,"chittoor,andhra+pradesh"
2017-12-28,27,16,0.0,8.7,6,68,01:42 PM,01:28 AM,06:34 AM,05:56 PM,15,21,22,21,11,10,72,0.0,1014,27,9,194,8,"chittoor,andhra+pradesh"
2017-12-29,27,16,0.0,8.7,6,75,02:30 PM,02:23 AM,06:35 AM,05:56 PM,16,22,22,22,12,21,73,0.0,1014,27,10,192,8,"chittoor,andhra+pradesh"
2017-12-30,26,18,0.0,4.2,5,82,03:22 PM,03:22 AM,06:35 AM,05:57 PM,18,22,23,22,12,49,77,0.7,1014,26,10,117,9,"chittoor,andhra+pradesh"
2017-12-31,29,17,0.0,8.7,6,86,04:19 PM,04:23 AM,06:35 AM,05:58 PM,17,24,24,23,10,20,73,0.0,1012,29,8,198,7,"chittoor,andhra+pradesh"
2018-01-01,30,18,0.0,8.7,6,97,05:20 PM,05:27 AM,06:36 AM,05:58 PM,16,25,25,24,11,13,65,0.0,1010,30,10,189,7,"chittoor,andhra+pradesh"
2018-01-02,30,19,0.0,8.7,6,100,06:24 PM,06:31 AM,06:36 AM,05:59 PM,16,25,25,24,9,21,65,0.0,1010,30,10,159,6,"chittoor,andhra+pradesh"
2018-01-03,29,19,0.0,8.7,6,89,07:29 PM,07:34 AM,06:37 AM,05:59 PM,17,24,24,24,10,13,69,0.0,1012,29,10,46,7,"chittoor,andhra+pradesh"
2018-01-04,28,18,0.0,11.6,6,81,08:31 PM,08:33 AM,06:37 AM,06:00 PM,16,23,23,23,10,16,69,0.0,1013,28,10,132,7,"chittoor,andhra+pradesh"
2018-01-05,27,17,0.0,11.6,6,74,09:31 PM,09:27 AM,06:37 AM,06:00 PM,15,23,24,23,9,2,62,0.0,1012,27,10,167,7,"chittoor,andhra+pradesh"
2018-01-06,28,16,0.0,11.6,6,67,10:27 PM,10:16 AM,06:38 AM,06:01 PM,14,22,23,22,9,5,59,0.0,1012,28,10,141,7,"chittoor,andhra+pradesh"
2018-01-07,28,16,0.0,11.6,6,59,11:21 PM,11:02 AM,06:38 AM,06:01 PM,13,22,22,22,10,4,59,0.0,1013,28,10,149,7,"chittoor,andhra+pradesh"
2018-01-08,27,16,0.0,11.6,6,52,No moonrise,11:45 AM,06:38 AM,06:02 PM,15,23,23,23,11,4,65,0.0,1014,27,10,151,8,"chittoor,andhra+pradesh"
2018-01-09,27,17,0.0,10.2,6,45,12:11 AM,12:26 PM,06:38 AM,06:03 PM,17,22,23,22,12,45,76,0.0,1015,27,10,163,9,"chittoor,andhra+pradesh"
2018-01-10,25,19,0.0,10.2,6,38,01:01 AM,01:07 PM,06:39 AM,06:03 PM,18,22,23,22,9,53,82,0.1,1016,25,10,154,7,"chittoor,andhra+pradesh"
2018-01-11,29,19,0.0,11.6,6,30,01:50 AM,01:49 PM,06:39 AM,06:04 PM,19,25,25,24,10,27,74,0.0,1015,29,10,177,7,"chittoor,andhra+pradesh"
2018-01-12,31,19,0.0,11.6,6,23,02:38 AM,02:30 PM,06:39 AM,06:04 PM,18,26,26,25,9,12,68,0.0,1014,31,10,164,7,"chittoor,andhra+pradesh"
2018-01-13,31,19,0.0,11.6,6,16,03:27 AM,03:14 PM,06:39 AM,06:05 PM,19,28,28,27,9,0,66,0.0,1014,31,10,135,7,"chittoor,andhra+pradesh"
2018-01-14,31,18,0.0,11.6,6,9,04:15 AM,04:00 PM,06:40 AM,06:05 PM,18,27,27,25,9,1,67,0.0,1014,31,10,141,7,"chittoor,andhra+pradesh"
2018-01-15,30,18,0.0,11.6,6,1,05:04 AM,04:46 PM,06:40 AM,06:06 PM,17,27,27,25,8,4,64,0.0,1014,30,10,174,6,"chittoor,andhra+pradesh"
2018-01-16,30,19,0.0,11.6,6,0,05:52 AM,05:35 PM,06:40 AM,06:06 PM,17,25,25,24,10,10,65,0.0,1013,30,10,135,7,"chittoor,andhra+pradesh"
2018-01-17,30,18,0.0,11.6,6,0,06:39 AM,06:24 PM,06:40 AM,06:07 PM,16,25,25,24,11,8,63,0.0,1013,30,10,143,8,"chittoor,andhra+pradesh"
2018-01-18,29,16,0.0,11.6,6,6,07:25 AM,07:13 PM,06:40 AM,06:07 PM,14,24,25,24,9,0,59,0.0,1014,29,10,131,7,"chittoor,andhra+pradesh"
2018-01-19,28,15,0.0,11.6,6,13,08:09 AM,08:03 PM,06:40 AM,06:08 PM,14,23,23,23,10,0,61,0.0,1014,28,10,195,8,"chittoor,andhra+pradesh"
2018-01-20,28,15,0.0,11.6,6,20,08:52 AM,08:52 PM,06:40 AM,06:08 PM,15,23,24,23,8,0,63,0.0,1014,28,10,156,6,"chittoor,andhra+pradesh"
2018-01-21,28,15,0.0,11.6,6,28,09:33 AM,09:41 PM,06:40 AM,06:09 PM,15,23,23,23,9,0,62,0.0,1013,28,10,163,7,"chittoor,andhra+pradesh"
2018-01-22,28,15,0.0,11.6,6,35,10:14 AM,10:30 PM,06:40 AM,06:09 PM,16,23,24,23,9,1,67,0.0,1012,28,10,166,7,"chittoor,andhra+pradesh"
2018-01-23,29,16,0.0,11.6,6,42,10:55 AM,11:21 PM,06:40 AM,06:10 PM,17,25,25,24,8,6,65,0.0,1011,29,10,157,6,"chittoor,andhra+pradesh"
2018-01-24,31,18,0.0,11.6,6,49,11:38 AM,No moonset,06:40 AM,06:10 PM,16,25,25,24,10,14,63,0.0,1011,31,10,157,7,"chittoor,andhra+pradesh"
2018-01-25,30,18,0.0,11.6,6,57,12:22 PM,12:13 AM,06:40 AM,06:11 PM,15,25,25,24,10,7,60,0.0,1010,30,10,158,7,"chittoor,andhra+pradesh"
2018-01-26,30,18,0.0,11.6,6,64,01:11 PM,01:09 AM,06:40 AM,06:11 PM,14,24,24,24,10,6,56,0.0,1011,30,10,153,7,"chittoor,andhra+pradesh"
2018-01-27,29,17,0.0,11.6,6,71,02:03 PM,02:06 AM,06:40 AM,06:12 PM,15,24,24,24,11,5,62,0.0,1012,29,10,149,8,"chittoor,andhra+pradesh"
2018-01-28,29,17,0.0,11.6,6,78,03:00 PM,03:07 AM,06:40 AM,06:12 PM,15,25,25,24,11,4,61,0.0,1013,29,10,163,8,"chittoor,andhra+pradesh"
2018-01-29,29,16,0.0,11.6,6,86,04:01 PM,04:09 AM,06:40 AM,06:13 PM,16,25,25,24,12,1,63,0.0,1014,29,10,129,9,"chittoor,andhra+pradesh"
2018-01-30,29,17,0.0,11.6,6,93,05:05 PM,05:12 AM,06:40 AM,06:13 PM,16,25,25,24,10,1,63,0.0,1014,29,10,161,8,"chittoor,andhra+pradesh"
2018-01-31,30,17,0.0,11.6,6,97,06:09 PM,06:13 AM,06:40 AM,06:14 PM,14,25,25,25,9,0,57,0.0,1015,30,10,193,7,"chittoor,andhra+pradesh"
2018-02-01,31,16,0.0,11.6,6,88,07:11 PM,07:10 AM,06:40 AM,06:14 PM,10,25,25,25,11,0,41,0.0,1014,31,10,185,8,"chittoor,andhra+pradesh"
2018-02-02,31,17,0.0,11.6,6,81,08:11 PM,08:03 AM,06:40 AM,06:14 PM,9,25,25,25,11,0,38,0.0,1013,31,10,184,8,"chittoor,andhra+pradesh"
2018-02-03,29,15,0.0,11.6,6,73,09:07 PM,08:52 AM,06:40 AM,06:15 PM,11,24,24,24,10,0,47,0.0,1014,29,10,152,7,"chittoor,andhra+pradesh"
2018-02-04,29,15,0.0,11.6,6,66,10:01 PM,09:38 AM,06:39 AM,06:15 PM,13,23,23,23,10,8,56,0.0,1014,29,10,169,7,"chittoor,andhra+pradesh"
2018-02-05,29,15,0.0,11.6,6,58,10:53 PM,10:21 AM,06:39 AM,06:16 PM,14,22,23,22,11,13,62,0.0,1015,29,10,184,8,"chittoor,andhra+pradesh"
2018-02-06,31,18,0.0,11.6,6,51,11:43 PM,11:03 AM,06:39 AM,06:16 PM,17,25,25,24,11,16,67,0.0,1015,31,10,141,8,"chittoor,andhra+pradesh"
2018-02-07,31,20,0.0,8.7,6,43,No moonrise,11:45 AM,06:39 AM,06:16 PM,20,27,27,25,7,51,74,4.9,1013,31,10,152,5,"chittoor,andhra+pradesh"
2018-02-08,31,22,0.0,11.6,7,36,12:32 AM,12:27 PM,06:38 AM,06:17 PM,18,28,28,26,8,26,62,1.7,1012,31,10,126,6,"chittoor,andhra+pradesh"
2018-02-09,32,21,0.0,11.6,7,28,01:22 AM,01:11 PM,06:38 AM,06:17 PM,17,28,28,27,10,19,58,0.0,1012,32,10,155,7,"chittoor,andhra+pradesh"
2018-02-10,31,21,0.0,11.6,7,20,02:11 AM,01:56 PM,06:38 AM,06:17 PM,16,27,27,26,11,20,59,0.0,1013,31,10,132,8,"chittoor,andhra+pradesh"
2018-02-11,31,20,0.0,11.6,6,13,03:00 AM,02:42 PM,06:38 AM,06:18 PM,17,26,26,25,12,9,65,0.0,1015,31,10,117,9,"chittoor,andhra+pradesh"
2018-02-12,30,20,0.0,11.6,6,5,03:48 AM,03:30 PM,06:37 AM,06:18 PM,18,25,25,24,12,25,71,0.0,1016,30,10,94,9,"chittoor,andhra+pradesh"
2018-02-13,30,19,0.0,11.6,6,0,04:35 AM,04:19 PM,06:37 AM,06:18 PM,17,25,25,24,11,22,71,0.0,1017,30,8,83,9,"chittoor,andhra+pradesh"
2018-02-14,29,19,0.0,10.2,6,0,05:22 AM,05:09 PM,06:36 AM,06:19 PM,18,25,25,24,12,31,74,0.0,1018,29,9,55,9,"chittoor,andhra+pradesh"
2018-02-15,31,19,0.0,11.6,6,0,06:06 AM,05:58 PM,06:36 AM,06:19 PM,18,26,26,25,13,16,69,0.0,1017,31,10,132,10,"chittoor,andhra+pradesh"
2018-02-16,31,18,0.0,11.6,6,2,06:50 AM,06:48 PM,06:36 AM,06:19 PM,15,27,27,26,9,4,54,0.0,1016,31,10,178,7,"chittoor,andhra+pradesh"
2018-02-17,32,19,0.0,11.6,6,10,07:33 AM,07:38 PM,06:35 AM,06:19 PM,15,26,26,26,11,11,55,0.0,1013,32,10,156,8,"chittoor,andhra+pradesh"
2018-02-18,31,18,0.0,11.6,6,17,08:14 AM,08:28 PM,06:35 AM,06:20 PM,16,27,27,26,10,0,57,0.0,1012,31,10,160,8,"chittoor,andhra+pradesh"
2018-02-19,31,18,0.0,11.6,6,25,08:55 AM,09:19 PM,06:34 AM,06:20 PM,16,27,27,26,11,1,59,0.0,1013,31,10,133,8,"chittoor,andhra+pradesh"
2018-02-20,31,18,0.0,11.6,6,32,09:38 AM,10:10 PM,06:34 AM,06:20 PM,16,27,27,26,11,2,59,0.0,1012,31,10,155,8,"chittoor,andhra+pradesh"
