date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-10-31,31,16,0.0,8.7,6,15,03:08 AM,03:23 PM,06:31 AM,05:34 PM,8,23,23,23,9,4,38,0.0,1014,31,10,137,5,"muzaffarnagar,uttar+pradesh"
2013-11-01,30,18,0.0,8.7,6,0,04:05 AM,04:01 PM,06:32 AM,05:33 PM,8,23,23,23,11,19,39,0.0,1015,30,10,147,6,"muzaffarnagar,uttar+pradesh"
2013-11-02,29,16,0.0,8.7,6,0,05:05 AM,04:41 PM,06:33 AM,05:33 PM,7,22,22,22,14,5,38,0.0,1014,29,10,241,8,"muzaffarnagar,uttar+pradesh"
2013-11-03,29,15,0.0,8.7,5,0,06:07 AM,05:26 PM,06:34 AM,05:32 PM,3,21,21,21,16,0,32,0.0,1016,29,10,317,9,"muzaffarnagar,uttar+pradesh"
2013-11-04,28,12,0.0,8.7,5,3,07:11 AM,06:16 PM,06:34 AM,05:31 PM,2,20,20,20,11,10,32,0.0,1018,28,10,288,6,"muzaffarnagar,uttar+pradesh"
2013-11-05,28,12,0.0,8.7,5,10,08:15 AM,07:11 PM,06:35 AM,05:30 PM,3,20,20,20,6,8,33,0.0,1017,28,10,178,3,"muzaffarnagar,uttar+pradesh"
2013-11-06,27,12,0.0,8.7,5,18,09:18 AM,08:10 PM,06:36 AM,05:30 PM,4,21,20,21,10,6,35,0.0,1017,27,10,112,6,"muzaffarnagar,uttar+pradesh"
2013-11-07,27,14,0.0,8.7,5,26,10:16 AM,09:14 PM,06:37 AM,05:29 PM,7,20,20,20,11,17,46,0.2,1017,27,10,164,6,"muzaffarnagar,uttar+pradesh"
2013-11-08,26,15,0.0,8.7,5,33,11:11 AM,10:17 PM,06:37 AM,05:28 PM,8,20,20,20,11,16,50,2.0,1016,26,10,155,6,"muzaffarnagar,uttar+pradesh"
2013-11-09,25,13,0.0,8.7,5,41,11:59 AM,11:22 PM,06:38 AM,05:28 PM,8,20,20,20,12,4,49,0.0,1017,25,10,224,6,"muzaffarnagar,uttar+pradesh"
2013-11-10,26,12,0.0,8.7,5,48,12:43 PM,No moonset,06:39 AM,05:27 PM,4,20,20,20,12,0,36,0.0,1016,26,10,322,7,"muzaffarnagar,uttar+pradesh"
2013-11-11,26,12,0.0,8.7,5,56,01:24 PM,12:24 AM,06:40 AM,05:27 PM,2,18,18,18,13,5,35,0.0,1013,26,10,306,8,"muzaffarnagar,uttar+pradesh"
2013-11-12,26,11,0.0,8.7,5,63,02:02 PM,01:25 AM,06:41 AM,05:26 PM,4,19,19,19,9,1,37,0.0,1013,26,10,203,5,"muzaffarnagar,uttar+pradesh"
2013-11-13,26,10,0.0,8.7,5,71,02:40 PM,02:24 AM,06:41 AM,05:25 PM,0,19,19,19,14,0,29,0.0,1014,26,10,213,8,"muzaffarnagar,uttar+pradesh"
2013-11-14,26,11,0.0,8.7,5,78,03:18 PM,03:23 AM,06:42 AM,05:25 PM,4,19,19,19,10,0,38,0.0,1015,26,10,327,6,"muzaffarnagar,uttar+pradesh"
2013-11-15,26,10,0.0,8.7,5,86,03:56 PM,04:21 AM,06:43 AM,05:24 PM,0,19,18,19,8,0,30,0.0,1016,26,10,161,5,"muzaffarnagar,uttar+pradesh"
2013-11-16,26,10,0.0,8.7,5,93,04:36 PM,05:18 AM,06:44 AM,05:24 PM,3,20,19,20,9,0,34,0.0,1018,26,10,195,5,"muzaffarnagar,uttar+pradesh"
2013-11-17,26,12,0.0,8.7,5,100,05:19 PM,06:14 AM,06:45 AM,05:24 PM,3,19,19,19,15,0,34,0.0,1017,26,10,316,9,"muzaffarnagar,uttar+pradesh"
2013-11-18,26,12,0.0,8.7,5,100,06:04 PM,07:09 AM,06:46 AM,05:23 PM,-1,19,18,19,19,0,28,0.0,1016,26,10,303,11,"muzaffarnagar,uttar+pradesh"
2013-11-19,26,12,0.0,8.7,5,84,06:52 PM,08:01 AM,06:46 AM,05:23 PM,0,19,18,19,17,0,30,0.0,1015,26,10,299,10,"muzaffarnagar,uttar+pradesh"
2013-11-20,26,11,0.0,8.7,5,76,07:41 PM,08:50 AM,06:47 AM,05:22 PM,3,19,19,19,11,0,36,0.0,1012,26,10,238,7,"muzaffarnagar,uttar+pradesh"
2013-11-21,26,10,0.0,8.7,5,69,08:32 PM,09:36 AM,06:48 AM,05:22 PM,7,20,20,20,7,0,48,0.0,1012,26,10,101,5,"muzaffarnagar,uttar+pradesh"
2013-11-22,26,11,0.0,8.7,5,61,09:24 PM,10:18 AM,06:49 AM,05:22 PM,9,20,20,20,9,0,50,0.0,1015,26,10,207,5,"muzaffarnagar,uttar+pradesh"
2013-11-23,27,12,0.0,8.7,5,54,10:16 PM,10:58 AM,06:50 AM,05:22 PM,7,20,20,20,15,2,46,0.0,1014,27,10,308,9,"muzaffarnagar,uttar+pradesh"
2013-11-24,27,13,0.0,8.7,5,46,11:08 PM,11:35 AM,06:51 AM,05:21 PM,4,19,19,19,18,21,39,0.0,1014,27,10,300,10,"muzaffarnagar,uttar+pradesh"
2013-11-25,28,14,0.0,8.7,5,39,No moonrise,12:10 PM,06:51 AM,05:21 PM,3,19,19,19,27,10,34,0.0,1012,28,10,303,15,"muzaffarnagar,uttar+pradesh"
2013-11-26,28,14,0.0,8.7,5,31,12:01 AM,12:44 PM,06:52 AM,05:21 PM,3,19,19,19,28,0,35,0.0,1011,28,10,297,16,"muzaffarnagar,uttar+pradesh"
2013-11-27,28,14,0.0,8.7,5,24,12:54 AM,01:19 PM,06:53 AM,05:21 PM,2,20,19,20,18,0,31,0.0,1013,28,10,310,10,"muzaffarnagar,uttar+pradesh"
2013-11-28,27,12,0.0,8.7,5,16,01:50 AM,01:54 PM,06:54 AM,05:21 PM,5,21,20,21,10,0,39,0.0,1017,27,10,285,6,"muzaffarnagar,uttar+pradesh"
2013-11-29,27,13,0.0,8.7,5,8,02:47 AM,02:32 PM,06:55 AM,05:21 PM,1,19,19,19,20,0,30,0.0,1016,27,10,310,11,"muzaffarnagar,uttar+pradesh"
2013-11-30,26,13,0.0,8.7,5,1,03:47 AM,03:15 PM,06:55 AM,05:20 PM,-0,18,18,18,21,0,29,0.0,1015,26,10,302,11,"muzaffarnagar,uttar+pradesh"
2013-12-01,26,12,0.0,8.7,5,1,04:50 AM,04:02 PM,06:56 AM,05:20 PM,3,19,19,19,9,2,36,0.0,1015,26,10,189,5,"muzaffarnagar,uttar+pradesh"
2013-12-02,25,11,0.0,8.7,5,0,05:55 AM,04:55 PM,06:57 AM,05:20 PM,7,19,19,19,6,1,50,0.0,1016,25,10,153,4,"muzaffarnagar,uttar+pradesh"
2013-12-03,25,12,0.0,8.7,5,0,07:00 AM,05:54 PM,06:58 AM,05:20 PM,7,19,19,19,11,0,47,0.0,1017,25,10,168,6,"muzaffarnagar,uttar+pradesh"
2013-12-04,25,10,0.0,8.7,5,6,08:02 AM,06:57 PM,06:59 AM,05:20 PM,1,18,18,18,16,1,34,0.0,1017,25,10,276,9,"muzaffarnagar,uttar+pradesh"
2013-12-05,25,11,0.0,8.7,5,13,09:00 AM,08:03 PM,06:59 AM,05:21 PM,1,17,17,17,21,0,34,0.0,1015,25,10,304,12,"muzaffarnagar,uttar+pradesh"
2013-12-06,24,11,0.0,8.7,5,21,09:53 AM,09:10 PM,07:00 AM,05:21 PM,3,17,17,17,15,2,38,0.0,1013,24,10,302,8,"muzaffarnagar,uttar+pradesh"
2013-12-07,25,10,0.0,8.7,5,28,10:41 AM,10:15 PM,07:01 AM,05:21 PM,8,19,19,19,7,1,52,0.0,1014,25,10,314,4,"muzaffarnagar,uttar+pradesh"
2013-12-08,25,10,0.0,8.7,5,35,11:24 AM,11:18 PM,07:02 AM,05:21 PM,8,20,19,20,9,0,51,0.0,1014,25,10,220,5,"muzaffarnagar,uttar+pradesh"
2013-12-09,25,10,0.0,8.7,5,43,12:04 PM,No moonset,07:02 AM,05:21 PM,4,19,18,19,12,0,40,0.0,1013,25,10,246,6,"muzaffarnagar,uttar+pradesh"
2013-12-10,24,10,0.0,8.7,5,50,12:42 PM,12:19 AM,07:03 AM,05:21 PM,1,18,18,18,13,2,34,0.0,1013,24,10,281,7,"muzaffarnagar,uttar+pradesh"
2013-12-11,24,11,0.0,8.7,5,57,01:19 PM,01:18 AM,07:04 AM,05:22 PM,-1,16,17,16,22,0,31,0.0,1013,24,10,307,12,"muzaffarnagar,uttar+pradesh"
2013-12-12,25,11,0.0,8.7,5,64,01:57 PM,02:16 AM,07:04 AM,05:22 PM,-1,16,17,16,32,0,32,0.0,1012,25,10,298,18,"muzaffarnagar,uttar+pradesh"
2013-12-13,24,11,0.0,8.7,5,72,02:36 PM,03:13 AM,07:05 AM,05:22 PM,3,15,16,15,23,0,42,0.0,1011,24,10,304,13,"muzaffarnagar,uttar+pradesh"
2013-12-14,22,8,0.0,8.7,4,79,03:17 PM,04:08 AM,07:06 AM,05:22 PM,5,17,17,17,11,0,47,0.0,1012,22,10,194,6,"muzaffarnagar,uttar+pradesh"
2013-12-15,23,10,0.0,8.7,4,86,04:01 PM,05:03 AM,07:06 AM,05:23 PM,10,17,17,17,8,0,65,0.0,1014,23,10,138,5,"muzaffarnagar,uttar+pradesh"
2013-12-16,23,10,0.0,8.7,5,93,04:47 PM,05:55 AM,07:07 AM,05:23 PM,10,18,18,18,6,0,60,0.0,1015,23,10,195,3,"muzaffarnagar,uttar+pradesh"
2013-12-17,23,9,0.0,8.7,5,100,05:36 PM,06:45 AM,07:08 AM,05:23 PM,7,17,18,17,13,0,53,0.0,1014,23,10,270,8,"muzaffarnagar,uttar+pradesh"
2013-12-18,23,11,0.0,8.7,5,100,06:26 PM,07:33 AM,07:08 AM,05:24 PM,6,17,17,17,11,1,50,0.0,1013,23,10,265,6,"muzaffarnagar,uttar+pradesh"
2013-12-19,23,9,0.0,8.7,4,85,07:17 PM,08:16 AM,07:09 AM,05:24 PM,4,16,16,16,10,18,46,0.0,1013,23,10,92,6,"muzaffarnagar,uttar+pradesh"
2013-12-20,22,12,0.0,8.7,5,77,08:09 PM,08:57 AM,07:09 AM,05:25 PM,2,16,16,16,10,24,42,0.0,1016,22,10,169,5,"muzaffarnagar,uttar+pradesh"
2013-12-21,21,11,0.0,8.7,4,70,09:01 PM,09:35 AM,07:10 AM,05:25 PM,5,15,15,15,12,18,53,0.0,1017,21,10,85,7,"muzaffarnagar,uttar+pradesh"
2013-12-22,22,11,0.0,8.7,4,63,09:53 PM,10:10 AM,07:10 AM,05:26 PM,9,15,15,15,13,26,71,1.9,1020,22,10,119,8,"muzaffarnagar,uttar+pradesh"
2013-12-23,21,10,0.0,8.7,4,56,10:46 PM,10:44 AM,07:11 AM,05:26 PM,7,15,15,15,16,6,58,0.0,1020,21,10,308,9,"muzaffarnagar,uttar+pradesh"
2013-12-24,21,9,0.0,8.7,4,48,11:39 PM,11:18 AM,07:11 AM,05:27 PM,7,13,14,13,22,1,64,0.0,1020,21,10,296,13,"muzaffarnagar,uttar+pradesh"
2013-12-25,21,8,0.0,8.7,4,41,No moonrise,11:52 AM,07:12 AM,05:27 PM,2,12,13,12,24,0,50,0.0,1019,21,10,296,13,"muzaffarnagar,uttar+pradesh"
2013-12-26,20,7,0.0,8.7,4,34,12:34 AM,12:28 PM,07:12 AM,05:28 PM,-3,12,13,12,21,0,35,0.0,1018,20,10,306,12,"muzaffarnagar,uttar+pradesh"
2013-12-27,21,8,0.0,8.7,4,27,01:31 AM,01:07 PM,07:12 AM,05:29 PM,-2,13,14,13,18,16,35,0.0,1018,21,10,236,10,"muzaffarnagar,uttar+pradesh"
2013-12-28,21,8,0.0,8.7,4,19,02:30 AM,01:50 PM,07:13 AM,05:29 PM,-2,13,14,13,20,4,36,0.0,1018,21,10,309,11,"muzaffarnagar,uttar+pradesh"
2013-12-29,19,7,0.0,8.7,4,12,03:33 AM,02:38 PM,07:13 AM,05:30 PM,2,12,12,12,15,0,51,0.0,1018,19,10,296,9,"muzaffarnagar,uttar+pradesh"
2013-12-30,20,3,0.0,8.7,4,5,04:36 AM,03:33 PM,07:14 AM,05:31 PM,2,13,13,13,11,10,51,0.0,1018,20,10,174,7,"muzaffarnagar,uttar+pradesh"
2013-12-31,15,11,0.0,5.4,3,1,05:41 AM,04:34 PM,07:14 AM,05:31 PM,8,11,12,11,15,70,78,2.1,1021,15,9,217,9,"muzaffarnagar,uttar+pradesh"
2014-01-01,19,10,0.0,8.7,4,0,06:42 AM,05:40 PM,07:14 AM,05:32 PM,10,12,13,12,20,24,80,0.0,1020,19,10,300,11,"muzaffarnagar,uttar+pradesh"
2014-01-02,19,8,0.0,8.7,4,2,07:39 AM,06:48 PM,07:14 AM,05:33 PM,6,11,12,11,23,7,71,0.0,1019,19,10,290,13,"muzaffarnagar,uttar+pradesh"
2014-01-03,20,7,0.0,8.7,4,10,08:30 AM,07:57 PM,07:15 AM,05:33 PM,3,11,12,11,21,0,56,0.0,1017,20,10,291,11,"muzaffarnagar,uttar+pradesh"
2014-01-04,20,7,0.0,8.7,4,17,09:18 AM,09:03 PM,07:15 AM,05:34 PM,1,13,14,13,10,21,46,0.0,1016,20,10,288,5,"muzaffarnagar,uttar+pradesh"
2014-01-05,21,7,0.0,8.7,4,24,10:01 AM,10:08 PM,07:15 AM,05:35 PM,3,14,14,14,13,4,47,0.0,1015,21,10,276,7,"muzaffarnagar,uttar+pradesh"
2014-01-06,19,8,0.0,8.7,4,31,10:41 AM,11:10 PM,07:15 AM,05:36 PM,3,13,13,13,16,3,50,0.0,1017,19,10,303,8,"muzaffarnagar,uttar+pradesh"
2014-01-07,20,7,0.0,8.7,4,39,11:20 AM,No moonset,07:15 AM,05:36 PM,-0,11,12,11,18,43,45,0.0,1017,20,10,299,10,"muzaffarnagar,uttar+pradesh"
2014-01-08,20,5,0.0,8.7,4,46,11:58 AM,12:09 AM,07:15 AM,05:37 PM,2,11,12,11,7,24,54,0.0,1017,20,10,278,4,"muzaffarnagar,uttar+pradesh"
2014-01-09,20,8,0.0,8.7,4,53,12:37 PM,01:07 AM,07:15 AM,05:38 PM,0,13,14,13,10,17,42,0.0,1017,20,10,242,5,"muzaffarnagar,uttar+pradesh"
2014-01-10,20,6,0.0,8.7,4,61,01:18 PM,02:04 AM,07:15 AM,05:39 PM,2,12,12,12,13,14,50,0.3,1016,20,10,273,7,"muzaffarnagar,uttar+pradesh"
2014-01-11,20,8,0.0,8.7,4,68,02:00 PM,02:58 AM,07:15 AM,05:40 PM,7,13,14,13,12,7,67,0.3,1018,20,10,317,6,"muzaffarnagar,uttar+pradesh"
2014-01-12,21,8,0.0,8.7,4,75,02:45 PM,03:51 AM,07:15 AM,05:40 PM,4,12,13,12,19,8,57,0.0,1020,21,10,305,11,"muzaffarnagar,uttar+pradesh"
2014-01-13,21,8,0.0,7.1,4,82,03:32 PM,04:42 AM,07:15 AM,05:41 PM,2,13,14,13,16,48,47,0.0,1019,21,10,301,9,"muzaffarnagar,uttar+pradesh"
2014-01-14,21,10,0.0,8.7,4,90,04:21 PM,05:30 AM,07:15 AM,05:42 PM,5,16,16,16,11,2,51,0.0,1017,21,10,265,6,"muzaffarnagar,uttar+pradesh"
2014-01-15,20,7,0.0,8.7,4,97,05:13 PM,06:14 AM,07:15 AM,05:43 PM,7,15,16,15,9,1,60,0.0,1019,20,10,232,5,"muzaffarnagar,uttar+pradesh"
2014-01-16,21,8,0.0,5.5,4,100,06:04 PM,06:56 AM,07:15 AM,05:44 PM,6,13,14,13,12,33,60,0.0,1019,21,10,309,7,"muzaffarnagar,uttar+pradesh"
2014-01-17,21,8,0.0,7.1,4,89,06:56 PM,07:35 AM,07:15 AM,05:44 PM,4,13,13,13,16,35,59,0.0,1018,21,10,125,10,"muzaffarnagar,uttar+pradesh"
2014-01-18,16,10,0.0,5.5,4,81,07:49 PM,08:12 AM,07:15 AM,05:45 PM,10,12,13,12,18,66,87,9.3,1020,16,8,102,11,"muzaffarnagar,uttar+pradesh"
2014-01-19,21,8,0.0,8.7,4,74,08:41 PM,08:46 AM,07:14 AM,05:46 PM,8,14,14,14,17,7,69,0.0,1023,21,10,293,9,"muzaffarnagar,uttar+pradesh"
2014-01-20,21,8,0.0,8.7,4,67,09:34 PM,09:20 AM,07:14 AM,05:47 PM,10,15,16,15,12,0,71,0.0,1021,21,10,214,7,"muzaffarnagar,uttar+pradesh"
2014-01-21,19,10,0.0,8.7,4,59,10:27 PM,09:54 AM,07:14 AM,05:48 PM,9,14,14,14,15,22,73,0.2,1021,19,10,131,9,"muzaffarnagar,uttar+pradesh"
2014-01-22,20,11,0.0,8.7,4,52,11:22 PM,10:28 AM,07:14 AM,05:49 PM,12,15,15,15,18,42,82,6.2,1020,20,10,134,10,"muzaffarnagar,uttar+pradesh"
2014-01-23,21,9,0.0,8.7,4,45,No moonrise,11:05 AM,07:13 AM,05:50 PM,10,15,15,15,13,14,73,0.0,1021,21,10,281,7,"muzaffarnagar,uttar+pradesh"
2014-01-24,21,9,0.0,8.7,4,38,12:18 AM,11:45 AM,07:13 AM,05:50 PM,11,14,15,14,16,1,78,0.0,1019,21,10,298,9,"muzaffarnagar,uttar+pradesh"
2014-01-25,21,9,0.0,8.7,4,30,01:17 AM,12:28 PM,07:12 AM,05:51 PM,8,13,14,13,19,24,69,0.0,1019,21,10,300,10,"muzaffarnagar,uttar+pradesh"
2014-01-26,22,10,0.0,8.7,4,23,02:18 AM,01:18 PM,07:12 AM,05:52 PM,6,13,14,13,21,11,61,0.0,1018,22,10,298,12,"muzaffarnagar,uttar+pradesh"
2014-01-27,22,9,0.0,8.7,4,16,03:20 AM,02:14 PM,07:12 AM,05:53 PM,5,13,14,13,24,0,56,0.0,1019,22,10,302,13,"muzaffarnagar,uttar+pradesh"
2014-01-28,22,9,0.0,5.5,4,9,04:21 AM,03:16 PM,07:11 AM,05:54 PM,5,13,14,13,21,51,58,0.0,1017,22,10,300,11,"muzaffarnagar,uttar+pradesh"
2014-01-29,23,9,0.0,8.7,4,1,05:20 AM,04:22 PM,07:11 AM,05:55 PM,8,15,15,15,10,40,66,0.0,1018,23,10,148,6,"muzaffarnagar,uttar+pradesh"
2014-01-30,23,7,0.0,8.7,4,0,06:14 AM,05:31 PM,07:10 AM,05:55 PM,9,16,16,16,10,0,65,0.0,1019,23,10,276,6,"muzaffarnagar,uttar+pradesh"
2014-01-31,22,7,0.0,8.7,4,0,07:05 AM,06:39 PM,07:10 AM,05:56 PM,7,15,15,15,7,3,64,0.0,1020,22,10,275,4,"muzaffarnagar,uttar+pradesh"
2014-02-01,22,7,0.0,8.7,4,6,07:51 AM,07:47 PM,07:09 AM,05:57 PM,7,15,15,15,10,9,62,0.0,1020,22,10,256,5,"muzaffarnagar,uttar+pradesh"
2014-02-02,23,9,0.0,8.7,4,14,08:34 AM,08:52 PM,07:08 AM,05:58 PM,8,15,16,15,17,8,59,0.0,1017,23,10,302,10,"muzaffarnagar,uttar+pradesh"
2014-02-03,25,12,0.0,8.7,5,21,09:15 AM,09:55 PM,07:08 AM,05:59 PM,7,17,18,17,18,15,50,0.0,1014,25,10,297,9,"muzaffarnagar,uttar+pradesh"
2014-02-04,24,13,0.0,10.9,5,29,09:55 AM,10:56 PM,07:07 AM,06:00 PM,6,17,18,17,17,27,48,0.0,1012,24,10,272,10,"muzaffarnagar,uttar+pradesh"
2014-02-05,23,12,0.0,10.9,5,36,10:35 AM,11:55 PM,07:07 AM,06:00 PM,8,16,17,16,15,26,58,0.0,1012,23,10,285,8,"muzaffarnagar,uttar+pradesh"
2014-02-06,23,9,0.0,11.0,5,44,11:16 AM,No moonset,07:06 AM,06:01 PM,5,16,17,16,15,17,50,0.0,1012,23,10,86,8,"muzaffarnagar,uttar+pradesh"
2014-02-07,23,11,0.0,11.0,4,51,11:59 AM,12:51 AM,07:05 AM,06:02 PM,10,15,16,15,19,25,69,4.1,1011,23,10,117,11,"muzaffarnagar,uttar+pradesh"
2014-02-08,22,10,0.0,11.0,4,59,12:43 PM,01:46 AM,07:04 AM,06:03 PM,8,14,15,14,19,2,67,0.0,1011,22,10,267,11,"muzaffarnagar,uttar+pradesh"
2014-02-09,20,8,0.0,11.0,4,66,01:30 PM,02:37 AM,07:04 AM,06:04 PM,7,12,13,12,19,2,70,0.0,1011,20,9,285,11,"muzaffarnagar,uttar+pradesh"
2014-02-10,19,7,0.0,8.6,3,74,02:18 PM,03:27 AM,07:03 AM,06:04 PM,5,13,13,13,13,30,60,0.0,1011,19,10,286,8,"muzaffarnagar,uttar+pradesh"
2014-02-11,20,6,0.0,11.0,4,81,03:08 PM,04:12 AM,07:02 AM,06:05 PM,7,14,15,14,16,0,62,0.0,1013,20,10,305,9,"muzaffarnagar,uttar+pradesh"
2014-02-12,21,6,0.0,11.1,4,89,03:59 PM,04:55 AM,07:01 AM,06:06 PM,4,12,13,12,23,0,58,0.0,1012,21,10,304,13,"muzaffarnagar,uttar+pradesh"
2014-02-13,23,5,0.0,11.1,4,97,04:51 PM,05:35 AM,07:01 AM,06:07 PM,6,15,15,15,14,16,58,0.0,1013,23,10,221,8,"muzaffarnagar,uttar+pradesh"
2014-02-14,15,12,0.0,5.5,3,100,05:44 PM,06:12 AM,07:00 AM,06:07 PM,11,13,13,13,17,83,88,11.6,1014,15,7,113,11,"muzaffarnagar,uttar+pradesh"
2014-02-15,19,10,0.0,11.5,4,88,06:36 PM,06:48 AM,06:59 AM,06:08 PM,10,13,14,13,12,39,79,2.0,1014,19,9,141,8,"muzaffarnagar,uttar+pradesh"
2014-02-16,19,6,0.0,11.5,4,81,07:30 PM,07:23 AM,06:58 AM,06:09 PM,6,12,13,12,17,3,66,1.5,1016,19,10,246,10,"muzaffarnagar,uttar+pradesh"
2014-02-17,21,7,0.0,11.5,4,73,08:23 PM,07:57 AM,06:57 AM,06:10 PM,5,11,13,11,29,0,63,0.0,1017,21,10,302,17,"muzaffarnagar,uttar+pradesh"
2014-02-18,22,7,0.0,11.5,4,66,09:18 PM,08:31 AM,06:56 AM,06:10 PM,6,12,14,12,25,22,61,0.0,1016,22,10,302,14,"muzaffarnagar,uttar+pradesh"
2014-02-19,23,8,0.0,11.6,4,58,10:13 PM,09:07 AM,06:55 AM,06:11 PM,8,16,16,16,4,25,63,0.0,1016,23,10,226,2,"muzaffarnagar,uttar+pradesh"
2014-02-20,24,7,0.0,11.6,4,51,11:10 PM,09:45 AM,06:54 AM,06:12 PM,10,18,18,18,5,0,63,0.0,1014,24,10,220,3,"muzaffarnagar,uttar+pradesh"
2014-02-21,25,10,0.0,11.6,5,43,No moonrise,10:26 AM,06:53 AM,06:13 PM,7,17,17,17,19,1,55,0.0,1014,25,10,119,11,"muzaffarnagar,uttar+pradesh"
2014-02-22,23,10,0.0,11.6,5,36,12:09 AM,11:13 AM,06:52 AM,06:13 PM,11,16,16,16,14,9,74,2.0,1017,23,10,198,8,"muzaffarnagar,uttar+pradesh"
2014-02-23,23,9,0.0,11.6,5,28,01:08 AM,12:04 PM,06:51 AM,06:14 PM,10,16,16,16,14,8,72,0.0,1019,23,10,302,8,"muzaffarnagar,uttar+pradesh"
2014-02-24,24,10,0.0,10.2,5,20,02:07 AM,01:01 PM,06:50 AM,06:15 PM,11,17,17,17,15,25,68,0.0,1019,24,10,281,8,"muzaffarnagar,uttar+pradesh"
2014-02-25,24,11,0.0,11.6,5,13,03:05 AM,02:03 PM,06:49 AM,06:15 PM,9,17,17,17,11,31,62,0.0,1017,24,10,268,6,"muzaffarnagar,uttar+pradesh"
2014-02-26,26,10,0.0,11.6,5,5,04:00 AM,03:08 PM,06:48 AM,06:16 PM,9,18,19,18,10,5,58,0.0,1015,26,10,131,6,"muzaffarnagar,uttar+pradesh"
2014-02-27,25,10,0.0,11.6,5,0,04:51 AM,04:15 PM,06:47 AM,06:17 PM,9,17,18,17,16,12,61,1.6,1015,25,10,115,10,"muzaffarnagar,uttar+pradesh"
2014-02-28,25,10,0.0,11.6,5,0,05:39 AM,05:23 PM,06:46 AM,06:18 PM,9,17,17,17,16,12,63,0.7,1014,25,10,110,10,"muzaffarnagar,uttar+pradesh"
2014-03-01,21,11,0.0,11.6,5,0,06:23 AM,06:29 PM,06:45 AM,06:18 PM,12,16,16,16,13,20,79,8.4,1016,21,8,198,8,"muzaffarnagar,uttar+pradesh"
2014-03-02,22,8,0.0,11.6,4,2,07:06 AM,07:35 PM,06:44 AM,06:19 PM,10,16,16,16,11,6,72,0.5,1017,22,10,226,6,"muzaffarnagar,uttar+pradesh"
2014-03-03,24,9,0.0,11.6,5,9,07:47 AM,08:38 PM,06:43 AM,06:20 PM,8,17,17,17,11,12,58,0.0,1016,24,10,316,6,"muzaffarnagar,uttar+pradesh"
2014-03-04,25,10,0.0,11.6,5,16,08:28 AM,09:40 PM,06:42 AM,06:20 PM,8,17,18,17,16,10,57,0.0,1016,25,10,274,9,"muzaffarnagar,uttar+pradesh"
2014-03-05,23,12,0.0,11.6,5,24,09:10 AM,10:38 PM,06:41 AM,06:21 PM,6,17,17,17,13,32,51,0.2,1017,23,10,89,8,"muzaffarnagar,uttar+pradesh"
2014-03-06,24,9,0.0,11.6,5,31,09:53 AM,11:36 PM,06:40 AM,06:22 PM,6,16,17,16,17,3,51,0.0,1016,24,10,239,10,"muzaffarnagar,uttar+pradesh"
2014-03-07,25,10,0.0,11.6,5,38,10:38 AM,No moonset,06:39 AM,06:22 PM,7,17,18,17,19,4,53,0.0,1017,25,10,305,11,"muzaffarnagar,uttar+pradesh"
2014-03-08,26,11,0.0,11.6,5,46,11:25 AM,12:29 AM,06:37 AM,06:23 PM,8,18,19,18,19,1,51,0.0,1017,26,10,305,11,"muzaffarnagar,uttar+pradesh"
2014-03-09,27,10,0.0,11.6,5,53,12:13 PM,01:20 AM,06:36 AM,06:23 PM,9,19,19,19,11,19,57,0.0,1016,27,10,311,7,"muzaffarnagar,uttar+pradesh"
2014-03-10,24,14,0.0,11.6,5,60,01:03 PM,02:08 AM,06:35 AM,06:24 PM,9,18,19,18,20,13,56,1.4,1015,24,10,115,11,"muzaffarnagar,uttar+pradesh"
2014-03-11,26,12,0.0,11.6,5,67,01:54 PM,02:52 AM,06:34 AM,06:25 PM,10,18,19,18,27,24,61,3.6,1016,26,10,103,15,"muzaffarnagar,uttar+pradesh"
2014-03-12,26,10,0.0,11.6,5,75,02:45 PM,03:33 AM,06:33 AM,06:25 PM,11,18,19,18,15,7,63,0.3,1017,26,10,240,8,"muzaffarnagar,uttar+pradesh"
2014-03-13,25,12,0.0,10.2,5,82,03:38 PM,04:11 AM,06:32 AM,06:26 PM,11,18,18,18,21,20,65,0.0,1016,25,10,297,12,"muzaffarnagar,uttar+pradesh"
2014-03-14,27,12,0.0,11.6,5,89,04:30 PM,04:47 AM,06:31 AM,06:27 PM,11,19,19,19,17,0,62,0.0,1015,27,10,292,11,"muzaffarnagar,uttar+pradesh"
2014-03-15,28,13,0.0,11.6,6,96,05:23 PM,05:23 AM,06:29 AM,06:27 PM,13,21,21,21,15,12,62,0.0,1016,28,10,293,8,"muzaffarnagar,uttar+pradesh"
2014-03-16,31,15,0.0,11.6,6,100,06:17 PM,05:57 AM,06:28 AM,06:28 PM,13,23,23,23,20,13,57,0.0,1016,31,10,294,12,"muzaffarnagar,uttar+pradesh"
2014-03-17,32,16,0.0,11.6,6,89,07:12 PM,06:32 AM,06:27 AM,06:28 PM,12,25,25,24,13,36,47,0.0,1013,32,10,167,8,"muzaffarnagar,uttar+pradesh"
