date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-30,39,30,0.0,13.8,8,79,09:07 PM,07:43 AM,05:46 AM,07:26 PM,20,38,38,34,11,19,45,0.3,997,39,10,272,7,"moga,punjab"
2018-07-31,38,30,0.0,13.8,8,75,09:41 PM,08:36 AM,05:46 AM,07:25 PM,20,38,38,35,12,18,44,0.0,997,38,10,233,9,"moga,punjab"
2018-08-01,39,29,0.0,13.8,8,65,10:14 PM,09:31 AM,05:47 AM,07:25 PM,21,38,38,34,12,19,47,0.0,997,39,10,196,8,"moga,punjab"
2018-08-02,40,29,0.0,13.8,8,57,10:47 PM,10:26 AM,05:48 AM,07:24 PM,20,38,38,35,12,15,43,0.0,998,40,10,230,8,"moga,punjab"
2018-08-03,39,29,0.0,13.8,8,50,11:21 PM,11:22 AM,05:48 AM,07:23 PM,20,38,38,35,13,20,44,0.0,999,39,10,235,9,"moga,punjab"
2018-08-04,39,29,0.0,13.7,8,43,11:58 PM,12:19 PM,05:49 AM,07:22 PM,22,40,40,35,12,19,48,0.0,998,39,10,204,8,"moga,punjab"
2018-08-05,40,30,0.0,13.7,8,36,No moonrise,01:20 PM,05:49 AM,07:21 PM,21,39,39,34,17,41,48,0.0,998,40,10,199,11,"moga,punjab"
2018-08-06,31,26,0.0,13.3,6,28,12:38 AM,02:22 PM,05:50 AM,07:21 PM,24,33,33,29,22,48,74,0.7,999,31,10,136,17,"moga,punjab"
2018-08-07,28,24,0.0,10.9,7,21,01:24 AM,03:27 PM,05:51 AM,07:20 PM,24,29,29,26,18,66,88,10.0,1001,28,10,116,12,"moga,punjab"
2018-08-08,34,24,0.0,10.9,6,14,02:16 AM,04:31 PM,05:51 AM,07:19 PM,23,33,33,29,14,54,71,2.6,1001,34,10,115,9,"moga,punjab"
2018-08-09,35,26,0.0,13.3,8,6,03:15 AM,05:34 PM,05:52 AM,07:18 PM,23,36,36,31,13,36,64,0.0,1003,35,10,125,8,"moga,punjab"
2018-08-10,36,28,0.0,13.7,8,0,04:20 AM,06:31 PM,05:52 AM,07:17 PM,23,38,38,33,7,36,56,0.0,1002,36,10,213,4,"moga,punjab"
2018-08-11,37,29,0.0,13.6,8,0,05:29 AM,07:24 PM,05:53 AM,07:16 PM,22,39,39,34,11,32,51,0.0,997,37,10,217,8,"moga,punjab"
2018-08-12,37,30,0.0,13.3,8,1,06:38 AM,08:10 PM,05:54 AM,07:15 PM,23,38,38,33,14,46,57,0.7,995,37,10,161,9,"moga,punjab"
2018-08-13,32,26,0.0,13.6,7,8,07:47 AM,08:53 PM,05:54 AM,07:14 PM,25,35,35,29,19,45,76,4.2,997,32,10,135,12,"moga,punjab"
2018-08-14,36,27,0.0,13.6,8,15,08:53 AM,09:32 PM,05:55 AM,07:13 PM,23,37,37,32,9,35,62,0.3,999,36,10,149,6,"moga,punjab"
2018-08-15,37,27,0.0,13.6,8,22,09:57 AM,10:09 PM,05:55 AM,07:12 PM,23,39,39,33,9,33,60,0.1,1001,37,10,122,6,"moga,punjab"
2018-08-16,36,27,0.0,13.6,8,30,10:58 AM,10:45 PM,05:56 AM,07:11 PM,24,37,37,32,13,28,65,0.3,1002,36,10,110,9,"moga,punjab"
2018-08-17,36,28,0.0,13.5,8,37,11:57 AM,11:23 PM,05:57 AM,07:10 PM,24,38,38,32,13,32,61,0.1,1000,36,10,126,8,"moga,punjab"
2018-08-18,36,28,0.0,13.5,8,44,12:54 PM,No moonset,05:57 AM,07:09 PM,24,39,39,32,11,32,64,0.1,999,36,10,145,7,"moga,punjab"
2018-08-19,37,28,0.0,13.5,8,51,01:50 PM,12:01 AM,05:58 AM,07:08 PM,24,39,39,33,8,22,61,0.0,999,37,10,180,5,"moga,punjab"
2018-08-20,39,28,0.0,13.5,8,59,02:44 PM,12:41 AM,05:58 AM,07:07 PM,23,40,40,34,13,18,56,0.0,1000,39,10,159,8,"moga,punjab"
2018-08-21,36,28,0.0,13.5,7,66,03:36 PM,01:25 AM,05:59 AM,07:06 PM,24,38,38,32,17,29,65,0.5,1001,36,10,123,12,"moga,punjab"
2018-08-22,37,27,0.0,13.1,8,73,04:24 PM,02:11 AM,06:00 AM,07:05 PM,25,39,39,32,13,30,69,2.5,1000,37,10,166,8,"moga,punjab"
2018-08-23,38,27,0.0,13.0,8,81,05:10 PM,03:00 AM,06:00 AM,07:03 PM,25,39,39,32,13,34,71,4.4,1000,38,10,129,8,"moga,punjab"
2018-08-24,38,28,0.0,11.6,8,88,05:53 PM,03:51 AM,06:01 AM,07:02 PM,24,39,39,33,10,34,60,0.3,999,38,10,160,7,"moga,punjab"
2018-08-25,38,28,0.0,11.6,8,95,06:32 PM,04:44 AM,06:01 AM,07:01 PM,21,37,37,33,12,14,51,0.0,998,38,10,243,8,"moga,punjab"
2018-08-26,37,28,0.0,11.6,8,100,07:08 PM,05:38 AM,06:02 AM,07:00 PM,21,36,36,33,11,19,51,0.0,998,37,10,249,7,"moga,punjab"
2018-08-27,37,28,0.0,11.6,8,100,07:43 PM,06:32 AM,06:03 AM,06:59 PM,22,37,37,33,9,18,53,0.0,1000,37,10,188,6,"moga,punjab"
2018-08-28,35,27,0.0,11.6,8,83,08:16 PM,07:27 AM,06:03 AM,06:58 PM,23,36,36,31,12,12,63,0.0,1001,35,10,142,8,"moga,punjab"
2018-08-29,37,26,0.0,11.6,8,76,08:49 PM,08:21 AM,06:04 AM,06:56 PM,23,37,37,32,15,9,62,0.0,1002,37,10,115,10,"moga,punjab"
2018-08-30,39,27,0.0,11.6,8,69,09:23 PM,09:17 AM,06:04 AM,06:55 PM,23,38,38,33,14,11,58,0.0,1000,39,10,169,9,"moga,punjab"
2018-08-31,40,28,0.0,11.6,8,65,09:58 PM,10:14 AM,06:05 AM,06:54 PM,22,39,39,34,12,17,50,0.0,1000,40,10,188,7,"moga,punjab"
2018-09-01,39,27,0.0,11.6,8,48,10:36 PM,11:13 AM,06:05 AM,06:53 PM,21,36,36,33,11,14,50,0.0,1002,39,10,208,6,"moga,punjab"
2018-09-02,31,26,0.0,11.6,7,41,11:19 PM,12:13 PM,06:06 AM,06:52 PM,22,32,32,29,16,26,69,0.2,1002,31,9,129,10,"moga,punjab"
2018-09-03,35,25,0.0,11.6,7,33,No moonrise,01:15 PM,06:07 AM,06:50 PM,22,33,33,30,14,29,67,0.3,1003,35,10,128,10,"moga,punjab"
2018-09-04,36,25,0.0,11.6,8,26,12:07 AM,02:17 PM,06:07 AM,06:49 PM,22,34,34,31,13,19,61,0.0,1003,36,10,159,8,"moga,punjab"
2018-09-05,38,26,0.0,11.6,8,18,01:01 AM,03:19 PM,06:08 AM,06:48 PM,21,35,35,32,11,18,56,1.5,1002,38,10,186,7,"moga,punjab"
2018-09-06,38,27,0.0,11.6,8,11,02:02 AM,04:16 PM,06:08 AM,06:47 PM,21,36,36,32,10,16,52,0.0,1001,38,10,134,7,"moga,punjab"
2018-09-07,34,26,0.0,11.6,7,3,03:07 AM,05:10 PM,06:09 AM,06:45 PM,22,33,33,30,12,30,62,0.0,1004,34,10,119,8,"moga,punjab"
2018-09-08,36,25,0.0,11.6,7,0,04:15 AM,05:59 PM,06:09 AM,06:44 PM,22,35,35,31,11,22,63,0.0,1005,36,10,91,7,"moga,punjab"
2018-09-09,36,27,0.0,11.6,8,0,05:24 AM,06:43 PM,06:10 AM,06:43 PM,23,35,35,31,15,24,66,3.9,1006,36,9,128,10,"moga,punjab"
2018-09-10,35,26,0.0,11.6,7,0,06:31 AM,07:24 PM,06:10 AM,06:42 PM,23,35,35,31,11,27,66,0.0,1007,35,10,109,7,"moga,punjab"
2018-09-11,37,26,0.0,11.6,8,4,07:37 AM,08:02 PM,06:11 AM,06:40 PM,21,35,35,32,10,25,56,1.1,1006,37,10,190,5,"moga,punjab"
2018-09-12,39,26,0.0,11.6,8,12,08:40 AM,08:40 PM,06:12 AM,06:39 PM,20,35,35,32,12,20,54,0.0,1003,39,10,164,7,"moga,punjab"
2018-09-13,38,25,0.0,11.6,8,19,09:43 AM,09:18 PM,06:12 AM,06:38 PM,17,33,33,31,13,12,45,0.0,1003,38,10,198,8,"moga,punjab"
2018-09-14,37,24,0.0,11.6,7,27,10:42 AM,09:57 PM,06:13 AM,06:36 PM,19,34,34,31,7,9,50,0.0,1006,37,10,174,4,"moga,punjab"
2018-09-15,37,25,0.0,11.6,7,34,11:41 AM,10:37 PM,06:13 AM,06:35 PM,18,33,33,31,6,14,48,0.0,1007,37,10,180,4,"moga,punjab"
2018-09-16,36,24,0.0,11.6,7,42,12:36 PM,11:20 PM,06:14 AM,06:34 PM,18,32,32,31,9,9,49,0.0,1006,36,10,224,6,"moga,punjab"
2018-09-17,37,24,0.0,11.6,7,49,01:30 PM,No moonset,06:14 AM,06:33 PM,16,31,31,31,11,7,44,0.0,1005,37,10,207,7,"moga,punjab"
2018-09-18,38,23,0.0,11.6,7,57,02:20 PM,12:06 AM,06:15 AM,06:31 PM,15,31,31,31,12,4,42,0.0,1005,38,10,174,8,"moga,punjab"
2018-09-19,39,23,0.0,11.6,7,64,03:07 PM,12:54 AM,06:15 AM,06:30 PM,15,34,34,33,10,0,38,0.0,1005,39,10,169,6,"moga,punjab"
2018-09-20,39,23,0.0,11.6,7,72,03:51 PM,01:45 AM,06:16 AM,06:29 PM,15,33,33,33,11,0,38,0.0,1006,39,10,127,7,"moga,punjab"
2018-09-21,37,26,0.0,11.6,8,80,04:30 PM,02:37 AM,06:17 AM,06:27 PM,20,34,34,31,18,5,55,0.0,1008,37,10,121,13,"moga,punjab"
2018-09-22,27,21,0.0,7.4,6,87,05:08 PM,03:31 AM,06:17 AM,06:26 PM,20,26,26,24,19,55,81,6.6,1011,27,10,100,14,"moga,punjab"
2018-09-23,25,21,0.0,7.4,5,95,05:43 PM,04:24 AM,06:18 AM,06:25 PM,22,26,26,23,23,83,92,23.4,1010,25,8,89,14,"moga,punjab"
2018-09-24,25,22,0.0,10.2,6,100,06:17 PM,05:20 AM,06:18 AM,06:24 PM,21,25,25,23,17,55,86,0.4,1008,25,8,75,11,"moga,punjab"
2018-09-25,32,21,0.0,11.6,7,100,06:50 PM,06:15 AM,06:19 AM,06:22 PM,21,30,30,27,4,31,72,0.4,1008,32,10,113,3,"moga,punjab"
2018-09-26,35,23,0.0,11.6,7,83,07:24 PM,07:11 AM,06:19 AM,06:21 PM,20,33,33,30,10,3,59,0.0,1007,35,10,211,7,"moga,punjab"
2018-09-27,36,23,0.0,11.6,7,75,07:59 PM,08:09 AM,06:20 AM,06:20 PM,19,32,32,30,11,4,52,0.0,1007,36,10,168,6,"moga,punjab"
2018-09-28,36,23,0.0,11.6,7,68,08:36 PM,09:08 AM,06:21 AM,06:19 PM,19,32,32,30,12,7,51,0.0,1008,36,10,134,7,"moga,punjab"
2018-09-29,35,24,0.0,11.6,7,60,09:18 PM,10:08 AM,06:21 AM,06:17 PM,17,31,31,30,8,14,49,0.0,1010,35,10,136,5,"moga,punjab"
2018-09-30,36,24,0.0,11.6,7,52,10:04 PM,11:10 AM,06:22 AM,06:16 PM,17,32,32,31,8,4,44,0.0,1009,36,10,227,5,"moga,punjab"
2018-10-01,36,23,0.0,11.6,7,51,10:55 PM,12:11 PM,06:22 AM,06:15 PM,17,34,34,32,7,0,41,0.0,1008,36,10,148,4,"moga,punjab"
2018-10-02,37,23,0.0,11.6,7,43,11:52 PM,01:12 PM,06:23 AM,06:14 PM,15,33,33,32,6,2,38,0.0,1009,37,10,145,4,"moga,punjab"
2018-10-03,37,23,0.0,11.6,7,36,No moonrise,02:09 PM,06:24 AM,06:12 PM,14,31,31,31,10,2,35,0.0,1009,37,10,78,6,"moga,punjab"
2018-10-04,35,24,0.0,11.6,7,29,12:54 AM,03:03 PM,06:24 AM,06:11 PM,13,30,30,30,12,2,36,0.0,1010,35,10,80,7,"moga,punjab"
2018-10-05,35,22,0.0,11.6,7,21,01:59 AM,03:51 PM,06:25 AM,06:10 PM,12,30,30,30,9,2,34,0.0,1012,35,10,46,6,"moga,punjab"
2018-10-06,35,23,0.0,11.6,7,14,03:06 AM,04:36 PM,06:25 AM,06:09 PM,13,31,31,31,7,2,35,0.0,1011,35,10,151,4,"moga,punjab"
2018-10-07,35,22,0.0,11.6,7,7,04:12 AM,05:17 PM,06:26 AM,06:08 PM,12,31,31,31,6,1,32,0.0,1010,35,10,148,4,"moga,punjab"
2018-10-08,35,22,0.0,11.6,7,0,05:18 AM,05:56 PM,06:27 AM,06:06 PM,13,31,31,31,11,1,35,0.0,1008,35,10,96,7,"moga,punjab"
2018-10-09,34,22,0.0,11.6,7,0,06:21 AM,06:33 PM,06:27 AM,06:05 PM,13,29,29,29,11,3,37,0.0,1008,34,10,79,7,"moga,punjab"
2018-10-10,34,22,0.0,11.6,7,0,07:25 AM,07:11 PM,06:28 AM,06:04 PM,15,30,30,30,10,3,43,0.0,1009,34,10,109,7,"moga,punjab"
2018-10-11,33,22,0.0,11.6,7,7,08:26 AM,07:50 PM,06:29 AM,06:03 PM,16,29,29,28,10,5,52,0.0,1011,33,10,113,7,"moga,punjab"
2018-10-12,32,21,0.0,11.6,7,15,09:26 AM,08:30 PM,06:29 AM,06:02 PM,14,29,29,28,7,2,47,0.0,1013,32,10,66,5,"moga,punjab"
2018-10-13,33,20,0.0,11.6,7,22,10:24 AM,09:13 PM,06:30 AM,06:01 PM,8,28,28,29,6,0,28,0.0,1013,33,10,132,5,"moga,punjab"
2018-10-14,33,20,0.0,8.7,7,29,11:20 AM,09:58 PM,06:31 AM,05:59 PM,7,28,28,29,6,0,25,0.0,1012,33,10,257,5,"moga,punjab"
2018-10-15,34,20,0.0,8.7,7,36,12:13 PM,10:46 PM,06:31 AM,05:58 PM,8,29,29,30,7,0,27,0.0,1012,34,10,163,5,"moga,punjab"
2018-10-16,34,21,0.0,8.7,7,44,01:02 PM,11:36 PM,06:32 AM,05:57 PM,9,28,28,29,15,2,29,0.0,1011,34,10,119,9,"moga,punjab"
2018-10-17,35,21,0.0,8.7,7,51,01:47 PM,No moonset,06:33 AM,05:56 PM,9,29,29,30,8,3,29,0.0,1009,35,10,147,5,"moga,punjab"
2018-10-18,34,21,0.0,8.7,7,58,02:28 PM,12:28 AM,06:33 AM,05:55 PM,8,28,28,28,10,4,30,0.0,1010,34,10,101,6,"moga,punjab"
2018-10-19,33,20,0.0,8.7,7,66,03:06 PM,01:21 AM,06:34 AM,05:54 PM,7,28,28,29,9,1,26,0.0,1012,33,10,152,6,"moga,punjab"
2018-10-20,33,20,0.0,8.7,7,73,03:42 PM,02:15 AM,06:35 AM,05:53 PM,5,27,27,29,9,0,24,0.0,1014,33,10,37,6,"moga,punjab"
2018-10-21,33,19,0.0,8.7,7,80,04:16 PM,03:09 AM,06:36 AM,05:52 PM,4,27,27,28,8,1,22,0.0,1015,33,10,168,5,"moga,punjab"
2018-10-22,32,19,0.0,8.7,7,87,04:49 PM,04:04 AM,06:36 AM,05:51 PM,3,27,27,29,6,1,20,0.0,1013,32,10,167,4,"moga,punjab"
2018-10-23,33,20,0.0,8.7,7,95,05:23 PM,05:01 AM,06:37 AM,05:50 PM,3,27,27,28,9,2,21,0.0,1013,33,10,116,6,"moga,punjab"
2018-10-24,32,19,0.0,8.7,6,100,05:58 PM,05:59 AM,06:38 AM,05:49 PM,4,26,26,26,12,4,24,0.0,1013,32,10,89,8,"moga,punjab"
2018-10-25,32,20,0.0,8.7,7,100,06:34 PM,06:58 AM,06:38 AM,05:48 PM,3,26,26,27,11,3,21,0.0,1014,32,10,66,7,"moga,punjab"
2018-10-26,32,19,0.0,8.7,7,84,07:15 PM,07:59 AM,06:39 AM,05:47 PM,2,26,26,27,7,4,21,0.0,1016,32,10,133,4,"moga,punjab"
2018-10-27,33,20,0.0,8.7,7,76,08:00 PM,09:02 AM,06:40 AM,05:46 PM,6,28,28,29,5,0,23,0.0,1016,33,10,131,4,"moga,punjab"
2018-10-28,33,20,0.0,8.7,7,69,08:51 PM,10:05 AM,06:41 AM,05:45 PM,7,28,28,29,7,0,26,0.0,1016,33,10,159,5,"moga,punjab"
2018-10-29,33,21,0.0,8.7,7,62,09:47 PM,11:07 AM,06:42 AM,05:44 PM,7,27,27,28,9,5,28,0.0,1015,33,10,192,6,"moga,punjab"
2018-10-30,34,20,0.0,8.7,7,54,10:47 PM,12:06 PM,06:42 AM,05:43 PM,7,27,27,28,10,2,28,0.0,1015,34,10,160,6,"moga,punjab"
2018-10-31,32,20,0.0,8.7,7,51,11:51 PM,01:00 PM,06:43 AM,05:43 PM,11,27,27,27,9,23,37,0.0,1015,32,10,123,6,"moga,punjab"
2018-11-01,33,22,0.0,8.7,7,34,No moonrise,01:50 PM,06:44 AM,05:42 PM,11,27,27,27,13,13,36,0.0,1014,33,10,125,8,"moga,punjab"
2018-11-02,31,21,0.0,8.7,7,26,12:56 AM,02:34 PM,06:45 AM,05:41 PM,9,26,26,26,20,8,36,0.0,1012,31,10,113,13,"moga,punjab"
2018-11-03,29,19,0.0,8.7,6,19,02:00 AM,03:15 PM,06:45 AM,05:40 PM,10,25,25,25,17,9,40,0.1,1012,29,10,126,13,"moga,punjab"
2018-11-04,28,17,0.0,8.7,6,11,03:04 AM,03:53 PM,06:46 AM,05:39 PM,9,24,24,24,8,3,42,0.0,1014,28,10,207,5,"moga,punjab"
2018-11-05,28,16,0.0,8.7,6,4,04:07 AM,04:29 PM,06:47 AM,05:39 PM,7,24,25,24,9,2,36,0.0,1014,28,10,312,7,"moga,punjab"
2018-11-06,29,17,0.0,8.7,6,0,05:09 AM,05:06 PM,06:48 AM,05:38 PM,-2,23,23,23,16,0,21,0.0,1014,29,10,304,10,"moga,punjab"
2018-11-07,30,15,0.0,8.7,6,0,06:10 AM,05:44 PM,06:49 AM,05:37 PM,-7,23,23,23,10,8,13,0.0,1014,30,10,253,7,"moga,punjab"
2018-11-08,29,16,0.0,8.7,6,0,07:11 AM,06:23 PM,06:50 AM,05:36 PM,-5,23,23,23,9,5,16,0.0,1015,29,10,128,5,"moga,punjab"
2018-11-09,30,17,0.0,7.2,6,4,08:11 AM,07:05 PM,06:50 AM,05:36 PM,-1,23,23,24,8,26,20,0.0,1013,30,10,157,5,"moga,punjab"
2018-11-10,30,17,0.0,5.6,6,11,09:08 AM,07:49 PM,06:51 AM,05:35 PM,1,25,25,25,7,19,21,0.0,1014,30,10,110,4,"moga,punjab"
2018-11-11,30,18,0.0,7.2,6,19,10:03 AM,08:36 PM,06:52 AM,05:34 PM,2,23,23,24,12,29,26,0.0,1015,30,10,83,7,"moga,punjab"
2018-11-12,31,18,0.0,8.7,6,26,10:54 AM,09:27 PM,06:53 AM,05:34 PM,2,24,24,25,11,10,24,0.0,1012,31,10,76,6,"moga,punjab"
2018-11-13,30,19,0.0,8.7,6,34,11:42 AM,10:18 PM,06:54 AM,05:33 PM,3,24,24,24,14,9,26,0.0,1010,30,10,84,8,"moga,punjab"
2018-11-14,29,18,0.0,8.7,6,41,12:24 PM,11:11 PM,06:55 AM,05:33 PM,7,23,23,23,12,9,36,0.4,1011,29,10,141,8,"moga,punjab"
2018-11-15,27,17,0.0,8.7,6,49,01:04 PM,No moonset,06:55 AM,05:32 PM,8,23,23,23,12,1,40,0.0,1015,27,10,236,9,"moga,punjab"
2018-11-16,28,16,0.0,8.7,6,56,01:40 PM,12:04 AM,06:56 AM,05:32 PM,3,22,22,22,15,1,29,0.0,1014,28,10,310,10,"moga,punjab"
2018-11-17,29,15,0.0,8.7,6,64,02:14 PM,12:58 AM,06:57 AM,05:31 PM,-2,22,22,22,10,16,22,0.0,1012,29,10,240,6,"moga,punjab"
2018-11-18,29,17,0.0,8.7,6,72,02:47 PM,01:52 AM,06:58 AM,05:31 PM,1,24,24,25,11,3,22,0.0,1013,29,10,88,7,"moga,punjab"
2018-11-19,30,20,0.0,8.7,6,79,03:20 PM,02:47 AM,06:59 AM,05:30 PM,6,24,24,24,17,5,30,0.0,1015,30,10,100,11,"moga,punjab"
2018-11-20,30,18,0.0,8.7,6,87,03:54 PM,03:44 AM,07:00 AM,05:30 PM,6,24,24,25,11,5,31,0.0,1016,30,10,222,7,"moga,punjab"
2018-11-21,29,17,0.0,8.7,6,94,04:29 PM,04:42 AM,07:01 AM,05:30 PM,3,24,24,24,10,0,26,0.0,1015,29,10,308,7,"moga,punjab"
2018-11-22,29,16,0.0,8.7,6,100,05:09 PM,05:44 AM,07:02 AM,05:29 PM,4,25,25,25,8,0,28,0.0,1017,29,10,194,6,"moga,punjab"
2018-11-23,28,16,0.0,8.7,6,100,05:53 PM,06:47 AM,07:02 AM,05:29 PM,3,23,22,23,16,0,28,0.0,1019,28,10,319,11,"moga,punjab"
2018-11-24,29,15,0.0,8.7,6,83,06:42 PM,07:52 AM,07:03 AM,05:29 PM,0,22,22,22,17,1,24,0.0,1016,29,10,298,11,"moga,punjab"
2018-11-25,29,15,0.0,8.7,6,76,07:38 PM,08:57 AM,07:04 AM,05:28 PM,1,23,23,23,9,5,24,0.0,1016,29,10,214,6,"moga,punjab"
2018-11-26,29,15,0.0,8.7,6,68,08:38 PM,09:59 AM,07:05 AM,05:28 PM,3,24,24,24,7,4,26,0.0,1015,29,10,134,5,"moga,punjab"
2018-11-27,28,17,0.0,8.7,6,60,09:43 PM,10:57 AM,07:06 AM,05:28 PM,3,22,22,22,13,38,29,0.0,1017,28,10,127,7,"moga,punjab"
2018-11-28,28,17,0.0,8.7,6,53,10:48 PM,11:49 AM,07:07 AM,05:28 PM,7,23,23,23,9,30,35,0.0,1018,28,10,71,5,"moga,punjab"
2018-11-29,28,16,0.0,8.7,6,45,11:54 PM,12:35 PM,07:07 AM,05:28 PM,4,22,22,22,11,23,33,0.0,1018,28,10,281,7,"moga,punjab"
2018-11-30,28,16,0.0,8.7,5,38,No moonrise,01:17 PM,07:08 AM,05:28 PM,1,23,22,23,10,0,25,0.0,1017,28,10,308,7,"moga,punjab"
2018-12-01,27,14,0.0,8.7,5,36,12:57 AM,01:55 PM,07:09 AM,05:28 PM,-2,22,21,22,9,5,22,0.0,1014,27,10,244,6,"moga,punjab"
2018-12-02,26,13,0.0,8.7,5,29,02:00 AM,02:31 PM,07:10 AM,05:28 PM,2,21,21,21,9,2,28,0.0,1014,26,10,119,6,"moga,punjab"
2018-12-03,26,14,0.0,7.1,5,22,03:00 AM,03:06 PM,07:11 AM,05:28 PM,3,21,21,21,6,21,32,0.0,1015,26,10,207,4,"moga,punjab"
2018-12-04,25,14,0.0,8.7,5,15,04:01 AM,03:42 PM,07:12 AM,05:28 PM,2,20,19,20,7,19,33,0.0,1017,25,10,156,4,"moga,punjab"
2018-12-05,25,13,0.0,8.7,5,7,05:00 AM,04:19 PM,07:12 AM,05:28 PM,3,20,20,20,6,21,33,0.0,1014,25,10,178,4,"moga,punjab"
2018-12-06,24,13,0.0,8.7,5,0,05:59 AM,05:00 PM,07:13 AM,05:28 PM,5,20,20,20,7,3,38,0.0,1014,24,10,156,5,"moga,punjab"
2018-12-07,24,13,0.0,8.7,5,0,06:57 AM,05:43 PM,07:14 AM,05:28 PM,4,21,21,21,5,1,36,0.0,1014,24,10,278,4,"moga,punjab"
2018-12-08,24,12,0.0,8.7,5,0,07:53 AM,06:28 PM,07:15 AM,05:28 PM,0,20,20,20,5,0,27,0.0,1016,24,10,218,4,"moga,punjab"
2018-12-09,24,12,0.0,8.7,5,7,08:46 AM,07:18 PM,07:15 AM,05:28 PM,-1,20,20,20,7,0,24,0.0,1014,24,10,148,4,"moga,punjab"
2018-12-10,23,12,0.0,7.1,5,14,09:36 AM,08:09 PM,07:16 AM,05:28 PM,3,17,17,17,17,31,41,0.3,1014,23,10,85,11,"moga,punjab"
2018-12-11,23,12,0.0,8.7,5,21,10:20 AM,09:01 PM,07:17 AM,05:28 PM,6,17,17,17,11,16,51,0.3,1016,23,10,126,7,"moga,punjab"
2018-12-12,21,12,0.0,8.7,5,29,11:02 AM,09:55 PM,07:17 AM,05:29 PM,9,16,16,16,9,13,65,0.9,1018,21,10,104,6,"moga,punjab"
2018-12-13,20,11,0.0,8.7,4,36,11:39 AM,10:48 PM,07:18 AM,05:29 PM,9,17,16,17,7,5,62,0.0,1021,20,10,264,5,"moga,punjab"
2018-12-14,21,11,0.0,8.7,4,43,12:13 PM,11:41 PM,07:19 AM,05:29 PM,4,17,17,17,11,3,44,0.0,1022,21,10,341,7,"moga,punjab"
2018-12-15,22,11,0.0,8.7,5,51,12:46 PM,No moonset,07:19 AM,05:30 PM,-1,17,17,17,13,0,30,0.0,1022,22,10,325,8,"moga,punjab"
2018-12-16,23,10,0.0,8.7,4,58,01:18 PM,12:35 AM,07:20 AM,05:30 PM,-4,18,17,18,11,0,22,0.0,1022,23,10,324,7,"moga,punjab"
2018-12-17,23,10,0.0,8.7,4,65,01:51 PM,01:30 AM,07:21 AM,05:30 PM,-5,18,18,18,9,0,22,0.0,1020,23,10,318,6,"moga,punjab"
2018-12-18,24,10,0.0,8.7,5,72,02:24 PM,02:26 AM,07:21 AM,05:31 PM,-5,18,18,18,9,2,21,0.0,1018,24,10,304,6,"moga,punjab"
2018-12-19,23,10,0.0,8.7,5,80,03:01 PM,03:25 AM,07:22 AM,05:31 PM,-4,18,18,18,6,4,22,0.0,1017,23,10,272,4,"moga,punjab"
2018-12-20,22,10,0.0,8.7,4,87,03:42 PM,04:26 AM,07:22 AM,05:32 PM,-2,18,18,18,8,0,28,0.0,1018,22,10,268,5,"moga,punjab"
2018-12-21,22,9,0.0,8.7,4,94,04:28 PM,05:31 AM,07:23 AM,05:32 PM,-3,17,17,17,12,0,25,0.0,1016,22,10,270,7,"moga,punjab"
2018-12-22,21,8,0.0,8.7,4,100,05:22 PM,06:36 AM,07:23 AM,05:33 PM,-3,17,17,17,7,0,26,0.0,1017,21,10,210,4,"moga,punjab"
2018-12-23,21,8,0.0,8.7,4,100,06:21 PM,07:42 AM,07:24 AM,05:33 PM,1,16,16,16,10,1,38,0.0,1018,21,10,88,6,"moga,punjab"
2018-12-24,20,8,0.0,8.7,4,84,07:27 PM,08:44 AM,07:24 AM,05:34 PM,2,16,16,16,7,0,41,0.0,1018,20,10,209,5,"moga,punjab"
2018-12-25,20,7,0.0,8.7,4,77,08:35 PM,09:41 AM,07:25 AM,05:34 PM,-5,15,15,15,11,0,26,0.0,1017,20,10,318,7,"moga,punjab"
2018-12-26,20,7,0.0,8.7,4,69,09:43 PM,10:31 AM,07:25 AM,05:35 PM,-4,14,15,14,11,9,28,0.0,1015,20,10,208,6,"moga,punjab"
2018-12-27,19,7,0.0,8.7,4,62,10:49 PM,11:16 AM,07:26 AM,05:35 PM,-0,14,15,14,10,0,37,0.0,1017,19,10,205,6,"moga,punjab"
2018-12-28,20,7,0.0,8.7,4,55,11:53 PM,11:56 AM,07:26 AM,05:36 PM,-6,14,14,14,10,0,26,0.0,1016,20,10,260,6,"moga,punjab"
2018-12-29,21,7,0.0,8.7,4,48,No moonrise,12:33 PM,07:26 AM,05:37 PM,-6,15,15,15,8,8,25,0.0,1018,21,10,257,5,"moga,punjab"
2018-12-30,21,8,0.0,8.7,4,40,12:55 AM,01:09 PM,07:27 AM,05:37 PM,-3,14,14,14,9,22,32,0.0,1021,21,10,139,5,"moga,punjab"
2018-12-31,22,8,0.0,8.7,4,36,01:55 AM,01:45 PM,07:27 AM,05:38 PM,1,16,16,16,10,0,37,0.0,1020,22,10,295,6,"moga,punjab"
