date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-03-04,32,17,0.0,11.6,6,16,07:41 AM,08:44 PM,05:51 AM,05:33 PM,10,25,25,25,7,15,40,0.0,1015,32,10,222,4,"dhubri,assam"
2014-03-05,31,17,0.0,11.6,6,24,08:23 AM,09:43 PM,05:50 AM,05:34 PM,7,25,25,25,11,5,33,0.0,1014,31,10,249,7,"dhubri,assam"
2014-03-06,30,16,0.0,11.6,6,31,09:08 AM,10:39 PM,05:49 AM,05:34 PM,7,23,23,24,12,4,35,0.0,1014,30,10,248,8,"dhubri,assam"
2014-03-07,31,15,0.0,11.6,6,38,09:53 AM,11:33 PM,05:48 AM,05:35 PM,7,24,24,24,9,2,36,0.0,1015,31,10,244,6,"dhubri,assam"
2014-03-08,31,14,0.0,11.6,6,46,10:40 AM,No moonset,05:47 AM,05:36 PM,5,24,24,25,7,0,30,0.0,1016,31,10,246,5,"dhubri,assam"
2014-03-09,33,15,0.0,11.6,6,53,11:29 AM,12:23 AM,05:46 AM,05:36 PM,6,24,24,24,6,10,34,0.0,1015,33,10,212,4,"dhubri,assam"
2014-03-10,34,16,0.0,11.6,6,60,12:18 PM,01:11 AM,05:45 AM,05:37 PM,8,26,26,26,8,6,35,0.0,1014,34,10,199,5,"dhubri,assam"
2014-03-11,33,17,0.0,11.6,6,67,01:08 PM,01:55 AM,05:44 AM,05:37 PM,8,27,27,27,9,1,33,0.0,1014,33,10,249,6,"dhubri,assam"
2014-03-12,34,16,0.0,11.6,6,75,01:59 PM,02:37 AM,05:43 AM,05:38 PM,8,27,27,27,7,3,33,0.0,1014,34,10,214,5,"dhubri,assam"
2014-03-13,34,19,0.0,11.6,7,82,02:50 PM,03:17 AM,05:42 AM,05:38 PM,9,27,27,27,7,5,35,0.0,1013,34,10,210,5,"dhubri,assam"
2014-03-14,36,19,0.0,11.6,7,89,03:42 PM,03:54 AM,05:41 AM,05:39 PM,9,27,27,27,6,4,35,0.0,1014,36,10,217,4,"dhubri,assam"
2014-03-15,37,18,0.0,11.6,7,96,04:33 PM,04:30 AM,05:40 AM,05:39 PM,10,28,28,28,6,4,35,0.0,1014,37,10,184,3,"dhubri,assam"
2014-03-16,37,19,0.0,11.6,7,100,05:26 PM,05:06 AM,05:39 AM,05:40 PM,11,29,29,29,7,4,34,0.0,1015,37,10,230,4,"dhubri,assam"
2014-03-17,38,20,0.0,11.6,7,89,06:19 PM,05:42 AM,05:38 AM,05:40 PM,10,29,29,29,6,6,33,0.0,1014,38,10,198,4,"dhubri,assam"
2014-03-18,36,21,0.0,11.6,7,82,07:14 PM,06:19 AM,05:37 AM,05:41 PM,10,29,29,29,8,9,31,0.0,1013,36,10,219,5,"dhubri,assam"
2014-03-19,36,21,0.0,11.6,7,74,08:10 PM,06:59 AM,05:36 AM,05:41 PM,12,28,28,28,9,10,38,1.1,1011,36,10,172,6,"dhubri,assam"
2014-03-20,36,18,0.0,11.6,7,67,09:08 PM,07:41 AM,05:35 AM,05:41 PM,12,28,28,28,8,4,41,0.0,1011,36,10,135,5,"dhubri,assam"
2014-03-21,35,19,0.0,11.6,7,60,10:06 PM,08:26 AM,05:34 AM,05:42 PM,8,27,27,27,11,6,32,0.0,1010,35,10,117,7,"dhubri,assam"
2014-03-22,35,19,0.0,11.6,7,53,11:04 PM,09:17 AM,05:33 AM,05:42 PM,8,27,27,27,11,5,32,0.0,1009,35,10,112,7,"dhubri,assam"
2014-03-23,36,19,0.0,11.6,7,45,No moonrise,10:11 AM,05:32 AM,05:43 PM,10,27,27,27,10,17,37,1.4,1012,36,10,127,6,"dhubri,assam"
2014-03-24,36,21,0.0,10.2,7,38,12:01 AM,11:09 AM,05:31 AM,05:43 PM,13,29,29,29,10,39,42,0.4,1011,36,10,144,6,"dhubri,assam"
2014-03-25,36,22,0.0,8.8,7,31,12:55 AM,12:10 PM,05:30 AM,05:44 PM,13,30,30,29,9,35,41,0.4,1011,36,10,122,6,"dhubri,assam"
2014-03-26,35,22,0.0,8.8,6,24,01:47 AM,01:13 PM,05:28 AM,05:44 PM,13,29,29,29,9,55,43,1.0,1011,35,10,134,6,"dhubri,assam"
2014-03-27,37,22,0.0,11.6,7,16,02:35 AM,02:16 PM,05:27 AM,05:45 PM,12,30,30,30,10,8,37,0.0,1009,37,10,137,6,"dhubri,assam"
2014-03-28,38,22,0.0,11.6,7,9,03:22 AM,03:20 PM,05:26 AM,05:45 PM,12,31,31,31,7,4,34,0.0,1008,38,10,132,5,"dhubri,assam"
2014-03-29,39,22,0.0,11.6,7,2,04:05 AM,04:23 PM,05:25 AM,05:46 PM,10,31,31,32,11,1,28,0.0,1005,39,10,171,7,"dhubri,assam"
2014-03-30,39,22,0.0,11.6,7,0,04:48 AM,05:25 PM,05:24 AM,05:46 PM,8,31,31,32,11,0,25,0.0,1004,39,10,197,7,"dhubri,assam"
2014-03-31,38,21,0.0,10.2,7,0,05:31 AM,06:26 PM,05:23 AM,05:47 PM,4,29,29,30,10,28,21,0.0,1005,38,10,239,7,"dhubri,assam"
2014-04-01,38,20,0.0,11.6,7,5,06:14 AM,07:27 PM,05:22 AM,05:47 PM,3,30,30,30,8,0,18,0.0,1006,38,10,205,5,"dhubri,assam"
2014-04-02,39,19,0.0,11.6,7,13,06:58 AM,08:24 PM,05:21 AM,05:48 PM,4,29,29,30,8,1,20,0.0,1007,39,10,136,5,"dhubri,assam"
2014-04-03,39,21,0.0,11.6,7,21,07:44 AM,09:21 PM,05:20 AM,05:48 PM,7,29,29,30,11,5,26,0.3,1009,39,10,127,7,"dhubri,assam"
2014-04-04,35,21,0.0,11.6,7,28,08:31 AM,10:13 PM,05:19 AM,05:48 PM,14,29,29,28,9,13,44,1.1,1010,35,10,120,6,"dhubri,assam"
2014-04-05,35,22,0.0,11.6,7,36,09:20 AM,11:03 PM,05:18 AM,05:49 PM,13,29,29,29,10,18,41,0.0,1010,35,10,159,6,"dhubri,assam"
2014-04-06,38,23,0.0,11.6,7,43,10:10 AM,11:50 PM,05:17 AM,05:49 PM,13,30,30,30,9,29,37,0.0,1011,38,10,149,6,"dhubri,assam"
2014-04-07,37,24,0.0,11.6,7,51,11:00 AM,No moonset,05:16 AM,05:50 PM,15,30,30,30,7,32,42,0.0,1010,37,10,135,5,"dhubri,assam"
2014-04-08,36,23,0.0,11.6,7,58,11:51 AM,12:33 AM,05:15 AM,05:50 PM,20,32,32,29,9,16,60,2.3,1008,36,10,117,6,"dhubri,assam"
2014-04-09,37,23,0.0,11.6,7,66,12:42 PM,01:13 AM,05:14 AM,05:51 PM,21,33,33,30,8,14,62,1.0,1009,37,10,160,6,"dhubri,assam"
2014-04-10,37,23,0.0,11.6,7,73,01:33 PM,01:51 AM,05:13 AM,05:51 PM,15,32,32,31,9,2,45,0.2,1010,37,10,156,6,"dhubri,assam"
2014-04-11,37,20,0.0,11.6,7,81,02:24 PM,02:28 AM,05:12 AM,05:52 PM,7,30,30,31,7,0,25,0.0,1010,37,10,155,5,"dhubri,assam"
2014-04-12,40,22,0.0,11.6,7,89,03:17 PM,03:04 AM,05:11 AM,05:52 PM,7,30,30,30,10,5,26,0.0,1010,40,10,122,6,"dhubri,assam"
2014-04-13,39,22,0.0,11.6,7,96,04:10 PM,03:40 AM,05:10 AM,05:53 PM,10,30,30,31,12,6,29,0.0,1012,39,10,108,7,"dhubri,assam"
2014-04-14,39,23,0.0,11.6,7,100,05:05 PM,04:16 AM,05:09 AM,05:53 PM,9,31,31,31,8,6,28,0.0,1011,39,10,108,5,"dhubri,assam"
2014-04-15,39,24,0.0,11.6,8,89,06:01 PM,04:56 AM,05:08 AM,05:54 PM,10,32,32,32,9,3,27,0.1,1010,39,10,135,6,"dhubri,assam"
2014-04-16,40,24,0.0,11.6,8,81,06:59 PM,05:38 AM,05:07 AM,05:54 PM,9,31,31,32,11,4,26,0.0,1008,40,10,120,7,"dhubri,assam"
2014-04-17,42,24,0.0,11.6,8,74,07:59 PM,06:23 AM,05:06 AM,05:55 PM,11,32,32,32,10,5,29,0.0,1007,42,10,127,7,"dhubri,assam"
2014-04-18,42,25,0.0,11.6,8,66,08:58 PM,07:13 AM,05:05 AM,05:55 PM,12,33,33,33,10,6,30,0.0,1010,42,10,129,6,"dhubri,assam"
2014-04-19,41,25,0.0,11.6,8,59,09:56 PM,08:06 AM,05:04 AM,05:56 PM,12,33,33,33,10,7,30,0.0,1009,41,10,166,7,"dhubri,assam"
2014-04-20,40,25,0.0,8.9,8,51,10:52 PM,09:04 AM,05:03 AM,05:56 PM,8,32,32,33,12,26,24,0.0,1007,40,10,217,8,"dhubri,assam"
2014-04-21,40,23,0.0,11.6,8,44,11:44 PM,10:04 AM,05:02 AM,05:56 PM,5,32,32,33,11,1,19,0.0,1009,40,10,259,8,"dhubri,assam"
2014-04-22,41,23,0.0,11.6,8,36,No moonrise,11:06 AM,05:01 AM,05:57 PM,7,33,33,33,9,0,22,0.0,1010,41,10,243,6,"dhubri,assam"
2014-04-23,41,23,0.0,11.6,8,28,12:32 AM,12:08 PM,05:00 AM,05:57 PM,4,32,32,33,10,1,20,0.0,1007,41,10,213,7,"dhubri,assam"
2014-04-24,41,23,0.0,11.6,8,21,01:18 AM,01:10 PM,04:59 AM,05:58 PM,6,32,32,33,11,2,20,0.0,1005,41,10,225,7,"dhubri,assam"
2014-04-25,41,25,0.0,11.6,8,13,02:01 AM,02:11 PM,04:58 AM,05:58 PM,8,33,33,34,10,2,23,0.3,1006,41,10,209,6,"dhubri,assam"
2014-04-26,44,24,0.0,11.6,8,6,02:43 AM,03:12 PM,04:57 AM,05:59 PM,12,34,34,33,10,6,29,0.1,1007,44,10,116,6,"dhubri,assam"
2014-04-27,43,24,0.0,11.6,8,0,03:25 AM,04:12 PM,04:57 AM,05:59 PM,16,34,34,33,11,10,40,0.5,1008,43,10,122,7,"dhubri,assam"
2014-04-28,39,23,0.0,13.4,7,0,04:07 AM,05:12 PM,04:56 AM,06:00 PM,19,33,33,31,10,15,53,6.1,1008,39,10,136,7,"dhubri,assam"
2014-04-29,38,23,0.0,13.5,7,0,04:50 AM,06:10 PM,04:55 AM,06:00 PM,19,32,32,30,13,12,55,3.0,1008,38,10,83,8,"dhubri,assam"
2014-04-30,40,24,0.0,13.5,8,1,05:35 AM,07:07 PM,04:54 AM,06:01 PM,19,34,34,32,7,11,49,0.8,1008,40,10,139,5,"dhubri,assam"
2014-05-01,40,26,0.0,13.5,8,9,06:22 AM,08:02 PM,04:53 AM,06:02 PM,20,35,35,32,9,20,52,4.3,1007,40,9,152,6,"dhubri,assam"
2014-05-02,39,24,0.0,13.5,8,16,07:11 AM,08:54 PM,04:53 AM,06:02 PM,20,33,33,31,8,15,55,4.2,1009,39,10,117,5,"dhubri,assam"
2014-05-03,37,23,0.0,13.3,6,23,08:00 AM,09:43 PM,04:52 AM,06:03 PM,19,31,31,29,11,30,59,3.4,1008,37,10,76,7,"dhubri,assam"
2014-05-04,34,22,0.0,13.3,7,31,08:51 AM,10:27 PM,04:51 AM,06:03 PM,21,29,29,26,14,41,74,5.4,1009,34,10,66,9,"dhubri,assam"
2014-05-05,33,22,0.0,13.5,7,38,09:43 AM,11:09 PM,04:50 AM,06:04 PM,22,30,30,27,12,18,75,6.0,1010,33,9,91,7,"dhubri,assam"
2014-05-06,37,23,0.0,13.5,6,45,10:33 AM,11:48 PM,04:50 AM,06:04 PM,22,32,32,28,10,25,73,15.5,1009,37,8,127,5,"dhubri,assam"
2014-05-07,35,23,0.0,13.3,6,52,11:25 AM,No moonset,04:49 AM,06:05 PM,23,33,33,29,9,49,75,24.2,1007,35,8,164,5,"dhubri,assam"
2014-05-08,31,24,0.0,12.1,6,60,12:15 PM,12:25 AM,04:48 AM,06:05 PM,25,32,32,28,11,39,84,13.9,1004,31,8,152,7,"dhubri,assam"
2014-05-09,40,24,0.0,13.3,7,67,01:07 PM,01:01 AM,04:48 AM,06:06 PM,23,35,35,30,11,33,70,2.2,1001,40,9,155,7,"dhubri,assam"
2014-05-10,39,25,0.0,13.6,8,74,01:59 PM,01:37 AM,04:47 AM,06:06 PM,22,35,35,32,16,12,60,0.0,1002,39,10,189,10,"dhubri,assam"
2014-05-11,38,24,0.0,13.6,8,81,02:52 PM,02:12 AM,04:46 AM,06:07 PM,21,33,33,31,15,21,60,2.2,1005,38,9,176,10,"dhubri,assam"
2014-05-12,34,23,0.0,13.3,7,89,03:48 PM,02:50 AM,04:46 AM,06:07 PM,25,34,34,28,9,36,82,7.1,1006,34,8,168,6,"dhubri,assam"
2014-05-13,37,24,0.0,13.3,7,96,04:46 PM,03:31 AM,04:45 AM,06:08 PM,24,35,35,30,10,28,76,8.1,1005,37,8,143,6,"dhubri,assam"
2014-05-14,39,24,0.0,13.6,8,100,05:46 PM,04:15 AM,04:45 AM,06:08 PM,22,35,35,31,12,15,63,2.3,1003,39,9,180,8,"dhubri,assam"
2014-05-15,38,25,0.0,13.3,8,89,06:47 PM,05:03 AM,04:44 AM,06:09 PM,22,34,34,31,13,20,65,1.4,1002,38,10,186,9,"dhubri,assam"
2014-05-16,38,25,0.0,13.7,7,82,07:47 PM,05:57 AM,04:44 AM,06:09 PM,21,34,34,30,9,19,62,1.3,1005,38,10,160,6,"dhubri,assam"
2014-05-17,38,24,0.0,13.7,8,75,08:45 PM,06:55 AM,04:43 AM,06:10 PM,21,35,35,31,11,9,59,0.1,1007,38,10,127,7,"dhubri,assam"
2014-05-18,38,24,0.0,13.7,8,68,09:41 PM,07:56 AM,04:43 AM,06:10 PM,21,35,35,31,10,13,60,1.3,1007,38,10,112,6,"dhubri,assam"
2014-05-19,39,25,0.0,13.7,8,60,10:31 PM,08:59 AM,04:42 AM,06:11 PM,22,35,35,31,9,19,61,1.6,1007,39,10,123,6,"dhubri,assam"
2014-05-20,39,25,0.0,13.7,8,53,11:18 PM,10:02 AM,04:42 AM,06:12 PM,23,36,36,31,7,18,63,2.0,1006,39,10,138,5,"dhubri,assam"
2014-05-21,39,24,0.0,13.7,8,46,No moonrise,11:04 AM,04:41 AM,06:12 PM,22,36,36,32,9,12,62,0.8,1003,39,10,114,6,"dhubri,assam"
2014-05-22,39,25,0.0,13.7,8,39,12:02 AM,12:05 PM,04:41 AM,06:13 PM,22,35,35,31,13,19,63,3.2,1003,39,10,137,8,"dhubri,assam"
2014-05-23,40,25,0.0,13.7,8,31,12:43 AM,01:05 PM,04:40 AM,06:13 PM,22,36,36,32,9,16,60,0.4,1005,40,10,85,5,"dhubri,assam"
2014-05-24,40,26,0.0,13.7,8,24,01:24 AM,02:04 PM,04:40 AM,06:14 PM,21,36,36,33,7,16,54,0.0,1008,40,10,138,4,"dhubri,assam"
2014-05-25,40,26,0.0,13.7,8,17,02:04 AM,03:03 PM,04:40 AM,06:14 PM,22,37,37,33,6,30,58,1.0,1009,40,10,161,4,"dhubri,assam"
2014-05-26,39,26,0.0,13.8,8,9,02:46 AM,04:00 PM,04:39 AM,06:15 PM,22,36,36,31,7,38,61,0.2,1010,39,10,185,5,"dhubri,assam"
2014-05-27,33,25,0.0,13.8,7,2,03:30 AM,04:57 PM,04:39 AM,06:15 PM,22,32,32,29,6,42,67,0.3,1009,33,10,245,5,"dhubri,assam"
2014-05-28,32,24,0.0,11.0,6,0,04:15 AM,05:53 PM,04:39 AM,06:16 PM,23,31,31,27,17,63,82,23.2,1006,32,7,88,11,"dhubri,assam"
2014-05-29,32,24,0.0,13.3,7,0,05:03 AM,06:45 PM,04:39 AM,06:16 PM,25,33,33,28,7,47,85,6.3,1006,32,8,108,4,"dhubri,assam"
2014-05-30,35,23,0.0,13.8,6,5,05:52 AM,07:36 PM,04:38 AM,06:17 PM,24,34,34,29,8,24,77,8.6,1005,35,9,98,5,"dhubri,assam"
2014-05-31,37,24,0.0,13.8,7,9,06:42 AM,08:22 PM,04:38 AM,06:17 PM,23,35,35,30,6,26,71,2.1,1005,37,10,165,4,"dhubri,assam"
2014-06-01,39,25,0.0,13.8,8,20,07:34 AM,09:05 PM,04:38 AM,06:18 PM,21,35,35,31,9,18,59,0.0,1006,39,10,135,6,"dhubri,assam"
2014-06-02,39,25,0.0,13.8,8,28,08:25 AM,09:46 PM,04:38 AM,06:18 PM,24,37,37,31,9,35,67,0.4,1006,39,10,175,5,"dhubri,assam"
2014-06-03,36,26,0.0,13.3,7,35,09:16 AM,10:23 PM,04:38 AM,06:19 PM,25,37,37,31,9,38,73,6.5,1004,36,10,203,6,"dhubri,assam"
2014-06-04,37,26,0.0,13.8,8,43,10:07 AM,10:59 PM,04:38 AM,06:19 PM,25,38,38,31,9,36,71,4.0,1003,37,10,182,6,"dhubri,assam"
2014-06-05,36,26,0.0,13.8,7,50,10:58 AM,11:34 PM,04:38 AM,06:19 PM,25,38,38,31,10,32,71,3.7,1001,36,10,187,6,"dhubri,assam"
2014-06-06,36,26,0.0,13.8,7,58,11:49 AM,No moonset,04:37 AM,06:20 PM,26,38,38,30,6,31,79,13.9,1001,36,9,97,4,"dhubri,assam"
2014-06-07,33,25,0.0,13.3,7,65,12:40 PM,12:09 AM,04:37 AM,06:20 PM,26,35,35,29,9,38,87,15.4,1001,33,8,123,5,"dhubri,assam"
2014-06-08,33,25,0.0,13.3,7,73,01:35 PM,12:45 AM,04:37 AM,06:21 PM,26,35,35,29,8,43,86,20.0,1001,33,7,66,5,"dhubri,assam"
2014-06-09,33,25,0.0,13.8,6,81,02:30 PM,01:24 AM,04:37 AM,06:21 PM,26,36,36,29,9,34,86,23.8,1000,33,6,87,5,"dhubri,assam"
2014-06-10,34,25,0.0,13.8,6,88,03:29 PM,02:05 AM,04:37 AM,06:21 PM,26,37,37,29,8,44,86,22.8,1000,34,7,97,4,"dhubri,assam"
2014-06-11,33,25,0.0,13.9,6,96,04:29 PM,02:52 AM,04:37 AM,06:22 PM,27,38,38,30,8,28,88,18.9,1000,33,7,158,4,"dhubri,assam"
2014-06-12,36,25,0.0,13.9,6,100,05:31 PM,03:43 AM,04:37 AM,06:22 PM,26,39,39,31,8,26,81,11.1,999,36,8,148,5,"dhubri,assam"
2014-06-13,39,25,0.0,13.9,7,89,06:32 PM,04:39 AM,04:37 AM,06:23 PM,26,41,41,32,7,18,76,4.1,998,39,10,169,4,"dhubri,assam"
2014-06-14,38,26,0.0,13.9,8,82,07:30 PM,05:41 AM,04:38 AM,06:23 PM,26,40,40,32,6,22,73,3.8,1000,38,10,128,3,"dhubri,assam"
2014-06-15,39,26,0.0,13.9,8,74,08:24 PM,06:45 AM,04:38 AM,06:23 PM,26,42,42,33,4,31,67,4.5,1000,39,10,123,2,"dhubri,assam"
2014-06-16,38,27,0.0,13.9,8,67,09:14 PM,07:51 AM,04:38 AM,06:23 PM,25,40,40,32,7,31,67,2.3,1000,38,10,109,5,"dhubri,assam"
2014-06-17,38,26,0.0,13.9,8,59,10:00 PM,08:55 AM,04:38 AM,06:24 PM,27,41,41,32,6,24,77,13.1,1000,38,9,91,4,"dhubri,assam"
2014-06-18,36,27,0.0,13.3,7,52,10:44 PM,09:58 AM,04:38 AM,06:24 PM,26,39,39,31,7,41,78,16.0,999,36,9,140,4,"dhubri,assam"
2014-06-19,30,26,0.0,13.9,6,44,11:25 PM,11:00 AM,04:38 AM,06:24 PM,26,35,35,28,8,51,89,18.1,998,30,8,139,5,"dhubri,assam"
2014-06-20,27,25,0.0,8.7,6,36,No moonrise,11:59 AM,04:38 AM,06:25 PM,25,31,31,26,11,88,96,16.4,997,27,5,92,7,"dhubri,assam"
2014-06-21,33,25,0.0,11.0,6,29,12:06 AM,12:58 PM,04:39 AM,06:25 PM,25,33,33,28,19,69,88,23.7,998,33,7,74,12,"dhubri,assam"
2014-06-22,26,25,0.0,8.7,6,21,12:47 AM,01:55 PM,04:39 AM,06:25 PM,25,29,29,25,22,94,97,49.7,999,26,5,89,12,"dhubri,assam"
2014-06-23,30,24,0.0,12.2,6,14,01:29 AM,02:51 PM,04:39 AM,06:25 PM,26,33,33,27,6,57,93,2.6,1000,30,6,109,4,"dhubri,assam"
2014-06-24,32,24,0.0,13.9,6,6,02:12 AM,03:47 PM,04:39 AM,06:25 PM,26,35,35,28,8,43,90,15.6,999,32,7,130,5,"dhubri,assam"
2014-06-25,35,25,0.0,13.9,6,0,02:59 AM,04:40 PM,04:40 AM,06:25 PM,26,38,38,30,6,27,79,3.3,1001,35,10,138,4,"dhubri,assam"
2014-06-26,35,26,0.0,13.9,7,0,03:47 AM,05:31 PM,04:40 AM,06:26 PM,26,38,38,30,8,28,80,4.5,1003,35,10,153,5,"dhubri,assam"
2014-06-27,33,26,0.0,13.3,6,0,04:36 AM,06:18 PM,04:40 AM,06:26 PM,27,37,37,29,9,49,86,19.5,1006,33,7,179,5,"dhubri,assam"
2014-06-28,32,26,0.0,12.2,6,1,05:28 AM,07:03 PM,04:40 AM,06:26 PM,26,35,35,28,12,71,89,22.5,1004,32,8,187,7,"dhubri,assam"
2014-06-29,32,25,0.0,13.3,7,9,06:18 AM,07:44 PM,04:41 AM,06:26 PM,26,35,35,28,10,58,90,32.2,1002,32,5,146,5,"dhubri,assam"
2014-06-30,30,26,0.0,9.8,6,16,07:10 AM,08:22 PM,04:41 AM,06:26 PM,26,33,33,28,7,76,91,5.8,1002,30,9,86,5,"dhubri,assam"
2014-07-01,33,25,0.0,12.2,7,23,08:01 AM,08:59 PM,04:41 AM,06:26 PM,25,35,35,29,8,63,83,3.4,1003,33,10,80,5,"dhubri,assam"
2014-07-02,34,26,0.0,13.8,6,30,08:51 AM,09:35 PM,04:42 AM,06:26 PM,26,37,37,30,10,53,83,5.0,1002,34,10,100,6,"dhubri,assam"
2014-07-03,33,26,0.0,11.0,6,37,09:42 AM,10:09 PM,04:42 AM,06:26 PM,26,35,35,29,9,66,84,7.8,1000,33,8,119,6,"dhubri,assam"
2014-07-04,35,26,0.0,13.3,6,45,10:32 AM,10:44 PM,04:43 AM,06:26 PM,25,35,35,29,14,62,81,8.5,1000,35,7,102,9,"dhubri,assam"
2014-07-05,30,25,0.0,11.0,6,52,11:24 AM,11:21 PM,04:43 AM,06:26 PM,25,32,32,27,11,62,88,2.1,1004,30,7,140,7,"dhubri,assam"
2014-07-06,33,25,0.0,13.8,6,59,12:18 PM,11:59 PM,04:43 AM,06:26 PM,26,35,35,29,12,45,85,11.5,1005,33,6,198,7,"dhubri,assam"
2014-07-07,32,26,0.0,11.0,6,66,01:14 PM,No moonset,04:44 AM,06:26 PM,26,35,35,28,17,61,89,31.0,1002,32,7,201,10,"dhubri,assam"
2014-07-08,30,26,0.0,8.6,6,74,02:12 PM,12:42 AM,04:44 AM,06:26 PM,26,34,34,28,11,76,91,19.8,1001,30,6,183,7,"dhubri,assam"
2014-07-09,34,26,0.0,13.8,6,81,03:12 PM,01:30 AM,04:45 AM,06:26 PM,27,38,38,30,7,40,85,13.8,1000,34,6,159,5,"dhubri,assam"
2014-07-10,34,26,0.0,13.8,7,88,04:13 PM,02:23 AM,04:45 AM,06:25 PM,27,39,39,30,9,33,84,6.7,1001,34,9,182,5,"dhubri,assam"
2014-07-11,33,27,0.0,13.3,7,96,05:13 PM,03:22 AM,04:45 AM,06:25 PM,27,39,39,30,5,58,88,7.9,1000,33,9,181,3,"dhubri,assam"
2014-07-12,36,27,0.0,13.8,8,100,06:10 PM,04:25 AM,04:46 AM,06:25 PM,27,40,40,31,7,36,80,3.3,1000,36,10,61,5,"dhubri,assam"
2014-07-13,35,27,0.0,13.8,8,90,07:04 PM,05:31 AM,04:46 AM,06:25 PM,26,38,38,31,9,41,79,1.0,1002,35,9,92,6,"dhubri,assam"
2014-07-14,35,27,0.0,13.8,7,83,07:54 PM,06:38 AM,04:47 AM,06:25 PM,27,39,39,31,7,35,80,14.8,1002,35,9,148,4,"dhubri,assam"
2014-07-15,30,26,0.0,9.8,7,75,08:39 PM,07:44 AM,04:47 AM,06:24 PM,26,32,32,27,12,71,90,2.2,1003,30,8,66,8,"dhubri,assam"
2014-07-16,31,26,0.0,11.0,6,68,09:23 PM,08:48 AM,04:48 AM,06:24 PM,26,33,33,28,13,74,90,7.1,1003,31,6,82,8,"dhubri,assam"
2014-07-17,32,25,0.0,12.1,6,61,10:05 PM,09:51 AM,04:48 AM,06:24 PM,26,35,35,28,9,70,90,22.5,1002,32,5,123,6,"dhubri,assam"
2014-07-18,35,26,0.0,12.1,6,54,10:47 PM,10:51 AM,04:49 AM,06:23 PM,26,37,37,30,5,50,83,5.9,1000,35,8,128,3,"dhubri,assam"
2014-07-19,35,26,0.0,13.7,7,46,11:29 PM,11:50 AM,04:49 AM,06:23 PM,26,38,38,30,9,31,81,1.6,999,35,10,83,6,"dhubri,assam"
2014-07-20,36,27,0.0,13.7,8,39,No moonrise,12:47 PM,04:50 AM,06:23 PM,26,38,38,30,11,44,80,10.0,998,36,9,86,7,"dhubri,assam"
2014-07-21,35,26,0.0,13.3,7,32,12:12 AM,01:43 PM,04:50 AM,06:22 PM,26,36,36,30,17,48,80,12.2,1000,35,8,103,10,"dhubri,assam"
2014-07-22,35,25,0.0,13.3,6,24,12:58 AM,02:36 PM,04:51 AM,06:22 PM,25,36,36,30,10,53,79,11.3,1002,35,9,144,6,"dhubri,assam"
2014-07-23,33,26,0.0,10.9,7,17,01:45 AM,03:27 PM,04:51 AM,06:21 PM,26,36,36,30,6,52,78,6.7,1003,33,9,146,4,"dhubri,assam"
2014-07-24,35,26,0.0,13.7,7,10,02:33 AM,04:15 PM,04:52 AM,06:21 PM,26,36,36,29,5,42,83,3.0,1003,35,8,158,3,"dhubri,assam"
2014-07-25,35,26,0.0,13.7,7,3,03:24 AM,05:01 PM,04:52 AM,06:21 PM,25,37,37,31,8,39,74,0.9,1003,35,10,67,5,"dhubri,assam"
2014-07-26,38,26,0.0,13.7,8,0,04:14 AM,05:43 PM,04:53 AM,06:20 PM,24,38,38,32,6,26,67,0.1,1004,38,10,85,4,"dhubri,assam"
2014-07-27,38,27,0.0,13.7,8,0,05:05 AM,06:23 PM,04:53 AM,06:20 PM,26,40,40,32,5,30,73,2.1,1004,38,10,201,4,"dhubri,assam"
2014-07-28,35,27,0.0,13.7,7,4,05:56 AM,07:00 PM,04:54 AM,06:19 PM,25,37,37,30,5,34,74,0.6,1003,35,10,184,4,"dhubri,assam"
2014-07-29,36,27,0.0,13.6,8,12,06:47 AM,07:36 PM,04:54 AM,06:18 PM,24,37,37,31,7,21,68,0.0,1002,36,10,131,5,"dhubri,assam"
2014-07-30,36,27,0.0,13.6,8,19,07:37 AM,08:10 PM,04:55 AM,06:18 PM,25,38,38,31,8,26,70,0.1,1003,36,10,102,5,"dhubri,assam"
2014-07-31,35,27,0.0,13.6,7,23,08:27 AM,08:45 PM,04:55 AM,06:17 PM,26,38,38,31,7,35,77,8.7,1003,35,9,150,4,"dhubri,assam"
2014-08-01,35,27,0.0,13.6,7,33,09:18 AM,09:21 PM,04:56 AM,06:17 PM,26,38,38,31,7,33,75,1.9,1001,35,10,212,5,"dhubri,assam"
2014-08-02,37,27,0.0,13.6,8,41,10:10 AM,09:58 PM,04:56 AM,06:16 PM,26,39,39,31,7,31,74,0.2,1000,37,10,143,5,"dhubri,assam"
2014-08-03,34,27,0.0,12.1,6,48,11:04 AM,10:37 PM,04:57 AM,06:15 PM,26,37,37,30,9,65,82,2.7,999,34,10,93,5,"dhubri,assam"
2014-08-04,34,26,0.0,13.3,7,55,12:00 PM,11:22 PM,04:57 AM,06:15 PM,24,35,35,30,12,49,74,0.9,1000,34,10,109,9,"dhubri,assam"
