date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-07-09,33,27,0.0,6.6,6,4,06:57 AM,08:13 PM,06:09 AM,07:35 PM,24,35,35,30,32,79,71,1.8,999,33,10,231,25,"rajkot,gujarat"
2013-07-10,32,27,0.0,6.6,6,11,07:48 AM,08:52 PM,06:10 AM,07:35 PM,24,34,34,29,34,86,73,1.9,999,32,10,246,26,"rajkot,gujarat"
2013-07-11,33,27,0.0,9.1,6,18,08:38 AM,09:30 PM,06:10 AM,07:35 PM,23,34,34,30,29,84,69,2.9,1000,33,9,263,22,"rajkot,gujarat"
2013-07-12,29,26,0.0,6.6,6,25,09:30 AM,10:07 PM,06:10 AM,07:35 PM,24,32,32,28,28,82,80,11.9,1000,29,9,275,21,"rajkot,gujarat"
2013-07-13,29,26,0.0,9.1,6,33,10:21 AM,10:44 PM,06:11 AM,07:35 PM,23,30,30,27,27,69,80,3.1,1001,29,9,257,19,"rajkot,gujarat"
2013-07-14,34,26,0.0,10.4,7,40,11:14 AM,11:22 PM,06:11 AM,07:34 PM,23,33,33,29,28,59,69,0.4,1002,34,10,245,22,"rajkot,gujarat"
2013-07-15,33,27,0.0,6.6,6,47,12:08 PM,No moonset,06:11 AM,07:34 PM,23,33,33,30,30,76,67,1.4,1002,33,10,251,24,"rajkot,gujarat"
2013-07-16,31,27,0.0,6.6,6,55,01:04 PM,12:02 AM,06:12 AM,07:34 PM,23,33,33,29,33,87,74,9.6,1001,31,10,251,23,"rajkot,gujarat"
2013-07-17,33,27,0.0,10.4,7,62,02:03 PM,12:45 AM,06:12 AM,07:34 PM,24,34,34,29,29,70,71,1.7,1001,33,10,254,22,"rajkot,gujarat"
2013-07-18,32,27,0.0,6.6,6,69,03:05 PM,01:34 AM,06:13 AM,07:33 PM,24,33,33,29,31,78,73,0.0,1000,32,10,249,23,"rajkot,gujarat"
2013-07-19,32,27,0.0,6.6,6,76,04:07 PM,02:27 AM,06:13 AM,07:33 PM,24,34,34,29,30,80,72,0.6,998,32,10,236,23,"rajkot,gujarat"
2013-07-20,33,27,0.0,6.6,6,84,05:10 PM,03:26 AM,06:14 AM,07:33 PM,24,34,34,29,26,83,72,2.8,999,33,10,226,20,"rajkot,gujarat"
2013-07-21,32,27,0.0,9.1,6,91,06:10 PM,04:29 AM,06:14 AM,07:33 PM,24,33,33,29,24,72,76,4.7,999,32,9,241,17,"rajkot,gujarat"
2013-07-22,30,27,0.0,6.6,6,98,07:06 PM,05:35 AM,06:14 AM,07:32 PM,24,33,33,29,26,77,77,1.1,998,30,10,253,20,"rajkot,gujarat"
2013-07-23,32,27,0.0,9.1,6,100,07:57 PM,06:41 AM,06:15 AM,07:32 PM,25,34,34,29,19,73,78,11.3,998,32,8,275,14,"rajkot,gujarat"
2013-07-24,32,26,0.0,9.1,6,87,08:44 PM,07:45 AM,06:15 AM,07:31 PM,24,33,33,29,20,62,78,5.7,997,32,9,229,16,"rajkot,gujarat"
2013-07-25,30,26,0.0,7.8,6,80,09:28 PM,08:47 AM,06:16 AM,07:31 PM,25,33,33,28,25,81,85,8.8,997,30,10,242,18,"rajkot,gujarat"
2013-07-26,29,26,0.0,6.6,6,73,10:10 PM,09:47 AM,06:16 AM,07:31 PM,24,31,31,27,34,91,81,2.0,997,29,9,234,26,"rajkot,gujarat"
2013-07-27,30,26,0.0,6.6,6,65,10:50 PM,10:44 AM,06:16 AM,07:30 PM,24,32,32,27,27,91,82,3.3,999,30,10,233,20,"rajkot,gujarat"
2013-07-28,29,26,0.0,6.6,6,58,11:31 PM,11:40 AM,06:17 AM,07:30 PM,24,31,31,27,33,98,82,2.2,1002,29,9,239,25,"rajkot,gujarat"
2013-07-29,26,25,0.0,6.6,6,51,No moonrise,12:34 PM,06:17 AM,07:29 PM,24,28,28,25,30,97,91,20.0,1002,26,8,227,21,"rajkot,gujarat"
2013-07-30,30,25,0.0,6.6,6,44,12:12 AM,01:27 PM,06:18 AM,07:29 PM,24,30,30,26,25,85,86,5.5,1000,30,8,236,18,"rajkot,gujarat"
2013-07-31,31,25,0.0,9.1,7,40,12:54 AM,02:19 PM,06:18 AM,07:28 PM,24,32,32,28,24,57,79,2.9,999,31,10,237,18,"rajkot,gujarat"
2013-08-01,29,26,0.0,6.5,6,29,01:39 AM,03:09 PM,06:19 AM,07:28 PM,24,31,31,28,18,86,81,1.4,999,29,9,250,14,"rajkot,gujarat"
2013-08-02,27,25,0.0,6.5,6,22,02:24 AM,03:58 PM,06:19 AM,07:27 PM,25,29,29,26,25,96,93,30.4,998,27,8,246,18,"rajkot,gujarat"
2013-08-03,28,24,0.0,6.5,6,15,03:13 AM,04:45 PM,06:19 AM,07:27 PM,23,29,29,26,25,93,85,1.8,1001,28,7,227,19,"rajkot,gujarat"
2013-08-04,30,25,0.0,9.1,6,7,04:02 AM,05:30 PM,06:20 AM,07:26 PM,23,31,31,27,25,71,81,1.4,1003,30,9,233,18,"rajkot,gujarat"
2013-08-05,32,24,0.0,6.5,6,0,04:52 AM,06:12 PM,06:20 AM,07:25 PM,23,32,32,28,24,70,77,1.1,1004,32,10,232,18,"rajkot,gujarat"
2013-08-06,31,26,0.0,7.8,6,0,05:43 AM,06:52 PM,06:21 AM,07:25 PM,23,32,32,28,22,75,76,1.5,1004,31,10,243,17,"rajkot,gujarat"
2013-08-07,32,25,0.0,7.8,6,0,06:34 AM,07:31 PM,06:21 AM,07:24 PM,23,32,32,28,24,70,74,1.6,1005,32,10,240,18,"rajkot,gujarat"
2013-08-08,32,26,0.0,6.5,6,7,07:26 AM,08:08 PM,06:21 AM,07:24 PM,23,32,32,28,26,91,76,0.8,1005,32,10,241,20,"rajkot,gujarat"
2013-08-09,28,26,0.0,6.5,6,14,08:18 AM,08:46 PM,06:22 AM,07:23 PM,23,30,30,26,31,97,83,2.2,1004,28,10,238,23,"rajkot,gujarat"
2013-08-10,28,25,0.0,6.5,6,22,09:10 AM,09:24 PM,06:22 AM,07:22 PM,24,29,29,26,32,91,85,4.3,1003,28,10,238,23,"rajkot,gujarat"
2013-08-11,31,25,0.0,7.8,6,29,10:04 AM,10:03 PM,06:22 AM,07:21 PM,23,31,31,27,29,75,80,0.0,1003,31,10,228,22,"rajkot,gujarat"
2013-08-12,32,25,0.0,7.8,6,36,10:59 AM,10:44 PM,06:23 AM,07:21 PM,24,32,32,28,25,78,79,1.8,1003,32,9,232,19,"rajkot,gujarat"
2013-08-13,29,25,0.0,6.5,6,43,11:56 AM,11:30 PM,06:23 AM,07:20 PM,24,30,30,26,27,91,88,16.7,1001,29,7,241,20,"rajkot,gujarat"
2013-08-14,28,25,0.0,6.5,6,51,12:55 PM,No moonset,06:24 AM,07:19 PM,24,30,30,26,25,92,86,0.0,1001,28,10,222,18,"rajkot,gujarat"
2013-08-15,30,25,0.0,6.5,6,58,01:55 PM,12:19 AM,06:24 AM,07:19 PM,24,31,31,27,30,81,83,1.4,1002,30,10,223,23,"rajkot,gujarat"
2013-08-16,32,25,0.0,9.0,7,65,02:56 PM,01:14 AM,06:24 AM,07:18 PM,24,32,32,28,19,67,79,4.0,1003,32,10,235,14,"rajkot,gujarat"
2013-08-17,32,25,0.0,7.7,6,73,03:55 PM,02:13 AM,06:25 AM,07:17 PM,24,32,32,28,23,65,78,1.3,1002,32,10,246,18,"rajkot,gujarat"
2013-08-18,30,26,0.0,11.6,7,80,04:51 PM,03:16 AM,06:25 AM,07:16 PM,23,30,30,27,24,58,77,0.1,1003,30,10,248,19,"rajkot,gujarat"
2013-08-19,29,25,0.0,9.0,7,87,05:44 PM,04:20 AM,06:25 AM,07:15 PM,22,30,30,27,27,57,76,0.2,1004,29,10,247,20,"rajkot,gujarat"
2013-08-20,30,25,0.0,11.6,7,94,06:32 PM,05:25 AM,06:26 AM,07:15 PM,23,30,30,27,28,57,78,0.4,1003,30,9,253,22,"rajkot,gujarat"
2013-08-21,29,25,0.0,6.4,6,100,07:19 PM,06:28 AM,06:26 AM,07:14 PM,23,29,29,27,28,73,80,0.8,1003,29,9,250,21,"rajkot,gujarat"
2013-08-22,28,25,0.0,7.7,6,100,08:02 PM,07:30 AM,06:26 AM,07:13 PM,23,29,29,26,24,63,80,0.4,1004,28,10,252,17,"rajkot,gujarat"
2013-08-23,29,25,0.0,10.3,7,84,08:44 PM,08:29 AM,06:27 AM,07:12 PM,22,29,29,27,25,52,76,0.3,1004,29,9,264,18,"rajkot,gujarat"
2013-08-24,29,25,0.0,7.7,7,77,09:26 PM,09:27 AM,06:27 AM,07:11 PM,22,29,29,27,27,66,77,1.9,1004,29,10,260,19,"rajkot,gujarat"
2013-08-25,31,25,0.0,6.4,6,69,10:07 PM,10:23 AM,06:27 AM,07:10 PM,22,30,30,27,25,70,77,2.0,1003,31,10,256,18,"rajkot,gujarat"
2013-08-26,32,24,0.0,11.6,7,62,10:50 PM,11:18 AM,06:28 AM,07:09 PM,22,30,30,27,25,48,73,0.0,1004,32,10,242,19,"rajkot,gujarat"
2013-08-27,31,24,0.0,10.3,7,55,11:34 PM,12:10 PM,06:28 AM,07:08 PM,22,30,30,27,23,55,74,0.2,1004,31,10,233,18,"rajkot,gujarat"
2013-08-28,31,25,0.0,10.3,7,47,No moonrise,01:02 PM,06:28 AM,07:08 PM,23,31,31,28,24,64,75,0.5,1006,31,10,235,18,"rajkot,gujarat"
2013-08-29,33,25,0.0,10.3,7,40,12:20 AM,01:52 PM,06:28 AM,07:07 PM,23,32,32,28,21,59,73,1.1,1007,33,10,236,16,"rajkot,gujarat"
2013-08-30,32,25,0.0,7.7,6,33,01:07 AM,02:40 PM,06:29 AM,07:06 PM,23,32,32,28,23,68,73,1.3,1007,32,10,246,17,"rajkot,gujarat"
2013-08-31,31,26,0.0,11.6,7,29,01:56 AM,03:26 PM,06:29 AM,07:05 PM,23,31,31,28,22,53,73,1.0,1006,31,10,242,16,"rajkot,gujarat"
2013-09-01,33,24,0.0,10.3,7,12,02:46 AM,04:08 PM,06:29 AM,07:04 PM,22,31,31,28,19,51,72,0.0,1007,33,10,245,15,"rajkot,gujarat"
2013-09-02,32,25,0.0,9.0,7,4,03:37 AM,04:50 PM,06:30 AM,07:03 PM,22,31,31,28,21,46,71,0.4,1008,32,10,254,16,"rajkot,gujarat"
2013-09-03,32,25,0.0,10.3,7,0,04:28 AM,05:29 PM,06:30 AM,07:02 PM,22,31,31,28,24,48,69,0.2,1007,32,10,251,19,"rajkot,gujarat"
2013-09-04,33,25,0.0,9.0,7,0,05:20 AM,06:07 PM,06:30 AM,07:01 PM,21,31,31,28,22,52,69,0.3,1007,33,10,249,17,"rajkot,gujarat"
2013-09-05,32,25,0.0,10.3,7,0,06:12 AM,06:45 PM,06:31 AM,07:00 PM,22,31,31,28,26,55,70,0.8,1006,32,10,253,20,"rajkot,gujarat"
2013-09-06,30,25,0.0,11.6,7,3,07:05 AM,07:24 PM,06:31 AM,06:59 PM,21,30,30,27,23,41,70,0.3,1007,30,10,249,17,"rajkot,gujarat"
2013-09-07,33,25,0.0,11.6,7,11,07:59 AM,08:03 PM,06:31 AM,06:58 PM,21,31,31,28,23,41,68,2.1,1008,33,10,257,17,"rajkot,gujarat"
2013-09-08,33,25,0.0,11.6,7,18,08:54 AM,08:45 PM,06:31 AM,06:57 PM,21,31,31,28,17,24,65,0.8,1008,33,10,253,12,"rajkot,gujarat"
2013-09-09,33,24,0.0,11.6,7,26,09:52 AM,09:30 PM,06:32 AM,06:56 PM,20,32,32,29,12,24,60,0.0,1009,33,10,270,9,"rajkot,gujarat"
2013-09-10,34,25,0.0,11.6,7,34,10:50 AM,10:17 PM,06:32 AM,06:55 PM,21,33,33,30,14,29,62,3.0,1007,34,10,291,10,"rajkot,gujarat"
2013-09-11,34,26,0.0,8.9,7,41,11:50 AM,11:10 PM,06:32 AM,06:54 PM,22,34,34,30,12,32,63,1.6,1006,34,10,303,8,"rajkot,gujarat"
2013-09-12,34,28,0.0,11.6,8,49,12:49 PM,No moonset,06:33 AM,06:53 PM,23,35,35,31,11,28,63,2.2,1007,34,10,209,7,"rajkot,gujarat"
2013-09-13,34,27,0.0,11.6,8,56,01:47 PM,12:06 AM,06:33 AM,06:52 PM,23,35,35,31,14,32,64,2.2,1007,34,10,322,9,"rajkot,gujarat"
2013-09-14,34,28,0.0,11.6,8,64,02:42 PM,01:06 AM,06:33 AM,06:51 PM,23,35,35,31,17,38,65,5.0,1006,34,9,294,11,"rajkot,gujarat"
2013-09-15,34,27,0.0,11.6,8,71,03:35 PM,02:08 AM,06:33 AM,06:50 PM,23,34,34,30,20,26,65,2.6,1003,34,10,273,14,"rajkot,gujarat"
2013-09-16,34,26,0.0,11.6,7,79,04:23 PM,03:10 AM,06:34 AM,06:49 PM,23,34,34,30,18,15,69,0.0,1003,34,10,262,14,"rajkot,gujarat"
2013-09-17,35,26,0.0,11.6,7,86,05:10 PM,04:12 AM,06:34 AM,06:48 PM,22,33,33,30,17,17,67,0.6,1004,35,10,289,13,"rajkot,gujarat"
2013-09-18,35,26,0.0,11.6,8,94,05:54 PM,05:13 AM,06:34 AM,06:47 PM,22,33,33,30,21,17,65,0.3,1003,35,10,292,16,"rajkot,gujarat"
2013-09-19,37,26,0.0,11.6,8,100,06:36 PM,06:13 AM,06:34 AM,06:46 PM,22,34,34,31,24,7,61,0.0,1003,37,10,292,17,"rajkot,gujarat"
2013-09-20,37,25,0.0,11.6,8,100,07:18 PM,07:11 AM,06:35 AM,06:45 PM,21,33,33,30,27,9,63,0.0,1002,37,10,283,20,"rajkot,gujarat"
2013-09-21,35,25,0.0,11.6,7,83,08:00 PM,08:08 AM,06:35 AM,06:44 PM,23,32,32,29,30,27,73,0.0,1002,35,10,273,23,"rajkot,gujarat"
2013-09-22,33,26,0.0,10.2,7,76,08:43 PM,09:05 AM,06:35 AM,06:43 PM,24,32,32,28,34,62,78,4.7,1001,33,10,265,25,"rajkot,gujarat"
2013-09-23,29,26,0.0,10.2,6,68,09:28 PM,09:59 AM,06:36 AM,06:42 PM,24,31,31,27,31,62,84,8.6,1001,29,10,264,22,"rajkot,gujarat"
2013-09-24,31,26,0.0,8.8,6,61,10:13 PM,10:52 AM,06:36 AM,06:41 PM,24,32,32,28,22,64,83,2.9,1001,31,10,266,15,"rajkot,gujarat"
2013-09-25,29,26,0.0,10.2,6,53,11:00 PM,11:44 AM,06:36 AM,06:40 PM,25,31,31,27,25,67,87,19.2,1002,29,8,265,16,"rajkot,gujarat"
2013-09-26,27,25,0.0,6.0,6,46,11:49 PM,12:32 PM,06:37 AM,06:39 PM,24,29,29,26,42,85,91,31.5,1004,27,8,221,27,"rajkot,gujarat"
2013-09-27,28,25,0.0,8.8,7,38,No moonrise,01:19 PM,06:37 AM,06:38 PM,24,29,29,26,38,68,87,8.3,1006,28,9,206,26,"rajkot,gujarat"
2013-09-28,30,25,0.0,10.2,7,31,12:38 AM,02:03 PM,06:37 AM,06:37 PM,24,31,31,27,37,61,82,0.0,1006,30,10,228,27,"rajkot,gujarat"
2013-09-29,32,25,0.0,11.6,7,23,01:29 AM,02:45 PM,06:37 AM,06:36 PM,24,32,32,28,28,36,80,0.0,1004,32,10,249,21,"rajkot,gujarat"
2013-09-30,33,25,0.0,11.6,7,16,02:19 AM,03:25 PM,06:38 AM,06:35 PM,23,32,32,28,25,23,76,0.0,1003,33,10,260,19,"rajkot,gujarat"
2013-10-01,32,25,0.0,11.6,6,15,03:11 AM,04:04 PM,06:38 AM,06:34 PM,23,32,32,28,23,42,74,3.9,1004,32,10,195,16,"rajkot,gujarat"
2013-10-02,33,26,0.0,11.6,7,8,04:03 AM,04:42 PM,06:38 AM,06:33 PM,24,34,34,29,17,23,72,2.4,1006,33,10,94,12,"rajkot,gujarat"
2013-10-03,34,27,0.0,11.6,8,0,04:55 AM,05:20 PM,06:39 AM,06:32 PM,24,36,36,31,8,24,68,1.1,1006,34,10,88,6,"rajkot,gujarat"
2013-10-04,34,27,0.0,11.6,7,0,05:49 AM,06:00 PM,06:39 AM,06:31 PM,23,35,35,31,11,21,63,3.6,1005,34,10,260,7,"rajkot,gujarat"
2013-10-05,34,26,0.0,11.6,7,0,06:45 AM,06:41 PM,06:39 AM,06:31 PM,22,32,32,29,21,11,67,0.9,1006,34,10,261,14,"rajkot,gujarat"
2013-10-06,33,24,0.0,11.6,7,7,07:43 AM,07:26 PM,06:40 AM,06:30 PM,23,31,31,28,19,25,75,0.2,1006,33,10,263,14,"rajkot,gujarat"
2013-10-07,33,24,0.0,10.2,7,14,08:42 AM,08:14 PM,06:40 AM,06:29 PM,23,31,31,28,13,31,74,0.6,1009,33,10,267,10,"rajkot,gujarat"
2013-10-08,31,25,0.0,11.6,7,21,09:43 AM,09:06 PM,06:40 AM,06:28 PM,23,32,32,28,14,33,77,9.8,1010,31,9,270,9,"rajkot,gujarat"
2013-10-09,31,25,0.0,10.2,7,28,10:43 AM,10:02 PM,06:41 AM,06:27 PM,23,31,31,28,15,45,78,3.1,1009,31,10,192,10,"rajkot,gujarat"
2013-10-10,32,25,0.0,8.8,7,36,11:43 AM,11:01 PM,06:41 AM,06:26 PM,23,31,31,28,17,54,75,1.2,1009,32,10,111,12,"rajkot,gujarat"
2013-10-11,33,24,0.0,11.6,7,43,12:38 PM,No moonset,06:41 AM,06:25 PM,22,31,31,28,17,16,73,0.1,1009,33,10,168,12,"rajkot,gujarat"
2013-10-12,33,25,0.0,11.6,7,50,01:31 PM,12:02 AM,06:42 AM,06:24 PM,22,33,33,29,7,13,67,0.1,1007,33,10,206,5,"rajkot,gujarat"
2013-10-13,33,26,0.0,11.6,7,58,02:20 PM,01:03 AM,06:42 AM,06:23 PM,22,33,33,30,15,15,66,1.3,1007,33,10,291,10,"rajkot,gujarat"
2013-10-14,35,27,0.0,11.6,7,65,03:06 PM,02:03 AM,06:43 AM,06:22 PM,21,33,33,30,16,8,60,0.3,1008,35,10,319,11,"rajkot,gujarat"
2013-10-15,34,26,0.0,11.6,7,72,03:49 PM,03:03 AM,06:43 AM,06:22 PM,22,33,33,30,13,13,64,0.1,1009,34,10,280,9,"rajkot,gujarat"
2013-10-16,34,25,0.0,11.6,7,79,04:30 PM,04:01 AM,06:43 AM,06:21 PM,21,32,32,30,15,3,62,0.0,1010,34,10,294,10,"rajkot,gujarat"
2013-10-17,34,25,0.0,11.6,7,87,05:12 PM,04:59 AM,06:44 AM,06:20 PM,21,34,34,31,6,9,58,0.0,1010,34,10,268,5,"rajkot,gujarat"
2013-10-18,35,26,0.0,11.6,8,94,05:54 PM,05:56 AM,06:44 AM,06:19 PM,17,33,33,32,10,4,44,0.0,1011,35,10,126,7,"rajkot,gujarat"
2013-10-19,36,26,0.0,11.6,8,100,06:36 PM,06:52 AM,06:45 AM,06:18 PM,15,32,32,32,10,12,39,0.0,1011,36,10,119,6,"rajkot,gujarat"
2013-10-20,35,26,0.0,11.6,8,100,07:20 PM,07:47 AM,06:45 AM,06:18 PM,14,31,31,31,13,10,37,0.0,1010,35,10,240,8,"rajkot,gujarat"
2013-10-21,34,26,0.0,11.6,7,84,08:05 PM,08:41 AM,06:46 AM,06:17 PM,13,30,30,30,14,3,38,0.0,1009,34,10,337,9,"rajkot,gujarat"
2013-10-22,34,25,0.0,11.6,7,77,08:52 PM,09:34 AM,06:46 AM,06:16 PM,11,29,29,30,18,2,34,0.0,1010,34,10,101,11,"rajkot,gujarat"
2013-10-23,34,24,0.0,11.6,7,70,09:41 PM,10:24 AM,06:46 AM,06:15 PM,8,28,28,29,26,0,29,0.0,1010,34,10,60,16,"rajkot,gujarat"
2013-10-24,34,25,0.0,11.6,7,62,10:30 PM,11:12 AM,06:47 AM,06:15 PM,10,28,28,29,23,0,32,0.0,1010,34,10,49,14,"rajkot,gujarat"
2013-10-25,34,24,0.0,11.6,7,55,11:20 PM,11:57 AM,06:47 AM,06:14 PM,13,29,29,29,25,1,40,0.0,1009,34,10,49,16,"rajkot,gujarat"
2013-10-26,34,25,0.0,11.6,7,48,No moonrise,12:40 PM,06:48 AM,06:13 PM,15,30,30,29,23,8,42,0.0,1009,34,10,58,15,"rajkot,gujarat"
2013-10-27,34,25,0.0,11.6,7,41,12:10 AM,01:20 PM,06:48 AM,06:13 PM,12,29,29,30,15,2,35,0.0,1010,34,10,40,10,"rajkot,gujarat"
2013-10-28,33,24,0.0,11.6,7,33,01:01 AM,01:59 PM,06:49 AM,06:12 PM,13,31,31,31,5,0,34,0.0,1011,33,10,113,4,"rajkot,gujarat"
2013-10-29,33,23,0.0,11.6,7,26,01:52 AM,02:37 PM,06:49 AM,06:11 PM,15,30,30,30,11,1,44,0.0,1012,33,10,281,8,"rajkot,gujarat"
2013-10-30,33,23,0.0,11.6,7,19,02:43 AM,03:15 PM,06:50 AM,06:11 PM,16,30,30,29,13,0,47,0.0,1013,33,10,300,9,"rajkot,gujarat"
2013-10-31,32,23,0.0,11.6,7,15,03:36 AM,03:53 PM,06:50 AM,06:10 PM,16,30,30,30,8,0,47,0.0,1013,32,10,267,6,"rajkot,gujarat"
2013-11-01,32,23,0.0,11.6,7,0,04:31 AM,04:33 PM,06:51 AM,06:10 PM,15,30,30,30,11,1,43,0.0,1013,32,10,39,8,"rajkot,gujarat"
2013-11-02,32,23,0.0,11.6,7,0,05:28 AM,05:17 PM,06:51 AM,06:09 PM,14,29,29,29,12,2,40,0.0,1013,32,10,57,8,"rajkot,gujarat"
2013-11-03,33,24,0.0,11.6,7,0,06:27 AM,06:04 PM,06:52 AM,06:08 PM,13,29,29,29,15,2,39,0.0,1013,33,10,65,10,"rajkot,gujarat"
2013-11-04,33,24,0.0,11.6,7,3,07:29 AM,06:56 PM,06:53 AM,06:08 PM,12,29,29,29,16,2,35,0.0,1015,33,10,70,10,"rajkot,gujarat"
2013-11-05,33,24,0.0,11.5,7,10,08:31 AM,07:53 PM,06:53 AM,06:07 PM,13,29,29,30,10,4,36,0.0,1014,33,10,87,7,"rajkot,gujarat"
2013-11-06,33,25,0.0,11.5,7,18,09:34 AM,08:53 PM,06:54 AM,06:07 PM,13,29,29,29,10,7,39,0.0,1013,33,10,292,7,"rajkot,gujarat"
2013-11-07,32,24,0.0,11.5,7,26,10:32 AM,09:55 PM,06:54 AM,06:06 PM,11,28,28,28,15,5,37,0.0,1013,32,10,254,10,"rajkot,gujarat"
2013-11-08,31,24,0.0,11.5,7,33,11:28 AM,10:57 PM,06:55 AM,06:06 PM,10,27,27,27,23,9,35,0.0,1013,31,10,20,15,"rajkot,gujarat"
2013-11-09,31,22,0.0,11.5,7,41,12:18 PM,11:58 PM,06:55 AM,06:06 PM,9,26,26,26,27,7,36,0.0,1013,31,10,21,17,"rajkot,gujarat"
2013-11-10,31,22,0.0,11.5,7,48,01:05 PM,No moonset,06:56 AM,06:05 PM,9,26,26,26,28,3,35,0.0,1014,31,10,46,18,"rajkot,gujarat"
2013-11-11,30,21,0.0,11.5,7,56,01:49 PM,12:58 AM,06:57 AM,06:05 PM,7,26,26,25,22,0,33,0.0,1012,30,10,110,14,"rajkot,gujarat"
2013-11-12,30,20,0.0,11.5,6,63,02:30 PM,01:56 AM,06:57 AM,06:04 PM,6,26,26,26,14,0,29,0.0,1011,30,10,95,9,"rajkot,gujarat"
2013-11-13,30,21,0.0,11.5,7,71,03:10 PM,02:52 AM,06:58 AM,06:04 PM,9,26,26,27,13,2,33,0.0,1012,30,10,112,9,"rajkot,gujarat"
2013-11-14,31,22,0.0,11.5,7,78,03:51 PM,03:48 AM,06:58 AM,06:04 PM,7,26,26,26,18,1,30,0.0,1012,31,10,47,11,"rajkot,gujarat"
2013-11-15,31,22,0.0,11.5,7,86,04:32 PM,04:43 AM,06:59 AM,06:04 PM,9,26,26,26,22,2,36,0.0,1013,31,10,62,14,"rajkot,gujarat"
2013-11-16,31,21,0.0,11.0,7,93,05:15 PM,05:38 AM,07:00 AM,06:03 PM,3,25,25,25,26,0,26,0.0,1014,31,10,66,16,"rajkot,gujarat"
2013-11-17,30,19,0.0,11.0,6,100,05:59 PM,06:32 AM,07:00 AM,06:03 PM,-2,23,23,24,30,0,19,0.0,1014,30,10,65,18,"rajkot,gujarat"
2013-11-18,31,19,0.0,11.0,6,100,06:45 PM,07:25 AM,07:01 AM,06:03 PM,4,24,24,25,29,0,26,0.0,1014,31,10,61,17,"rajkot,gujarat"
2013-11-19,32,21,0.0,11.0,7,84,07:34 PM,08:16 AM,07:02 AM,06:03 PM,3,25,25,26,23,0,24,0.0,1014,32,10,53,13,"rajkot,gujarat"
2013-11-20,31,19,0.0,11.0,7,76,08:23 PM,09:06 AM,07:02 AM,06:02 PM,2,25,25,26,16,0,22,0.0,1012,31,10,38,10,"rajkot,gujarat"
2013-11-21,31,19,0.0,11.0,7,69,09:13 PM,09:52 AM,07:03 AM,06:02 PM,3,26,26,27,13,0,23,0.0,1010,31,10,69,8,"rajkot,gujarat"
2013-11-22,32,21,0.0,11.0,7,61,10:03 PM,10:36 AM,07:04 AM,06:02 PM,4,26,26,26,22,0,26,0.0,1011,32,10,72,13,"rajkot,gujarat"
2013-11-23,31,21,0.0,11.0,7,54,10:53 PM,11:17 AM,07:04 AM,06:02 PM,3,25,25,26,22,0,24,0.0,1012,31,10,72,13,"rajkot,gujarat"
2013-11-24,32,21,0.0,11.0,7,46,11:43 PM,11:56 AM,07:05 AM,06:02 PM,6,25,25,26,21,0,29,0.0,1013,32,10,63,12,"rajkot,gujarat"
2013-11-25,32,22,0.0,11.0,7,39,No moonrise,12:33 PM,07:06 AM,06:02 PM,7,26,26,26,22,0,30,0.0,1012,32,10,35,13,"rajkot,gujarat"
2013-11-26,32,22,0.0,11.0,7,31,12:33 AM,01:10 PM,07:06 AM,06:02 PM,8,26,26,27,22,8,32,0.0,1011,32,10,29,13,"rajkot,gujarat"
2013-11-27,32,24,0.0,11.0,7,24,01:24 AM,01:47 PM,07:07 AM,06:02 PM,7,27,27,28,20,22,27,0.0,1012,32,10,34,12,"rajkot,gujarat"
2013-11-28,33,24,0.0,10.9,7,16,02:16 AM,02:26 PM,07:08 AM,06:02 PM,5,27,27,28,24,12,25,0.0,1013,33,10,55,14,"rajkot,gujarat"
2013-11-29,32,22,0.0,10.9,7,8,03:11 AM,03:07 PM,07:08 AM,06:02 PM,6,26,26,26,31,1,28,0.0,1014,32,10,55,19,"rajkot,gujarat"
2013-11-30,32,21,0.0,10.9,7,1,04:08 AM,03:52 PM,07:09 AM,06:02 PM,6,26,26,26,28,0,28,0.0,1014,32,10,52,16,"rajkot,gujarat"
2013-12-01,32,21,0.0,10.9,7,1,05:09 AM,04:41 PM,07:10 AM,06:02 PM,8,26,26,27,18,0,32,0.0,1014,32,10,43,11,"rajkot,gujarat"
2013-12-02,31,21,0.0,10.9,7,0,06:11 AM,05:36 PM,07:10 AM,06:02 PM,6,26,26,26,18,1,30,0.0,1013,31,10,111,11,"rajkot,gujarat"
2013-12-03,30,20,0.0,10.9,6,0,07:15 AM,06:35 PM,07:11 AM,06:02 PM,5,25,25,25,24,0,29,0.0,1013,30,10,31,14,"rajkot,gujarat"
2013-12-04,31,19,0.0,10.9,6,6,08:17 AM,07:39 PM,07:12 AM,06:02 PM,7,24,24,24,27,0,33,0.0,1014,31,10,42,16,"rajkot,gujarat"
2013-12-05,31,21,0.0,10.9,7,13,09:17 AM,08:43 PM,07:12 AM,06:03 PM,8,25,25,25,24,0,33,0.0,1013,31,10,43,14,"rajkot,gujarat"
