date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-18,33,26,0.0,13.0,6,18,01:33 AM,03:18 PM,05:21 AM,06:16 PM,24,33,33,29,22,46,78,1.3,1001,33,10,116,16,"saran,bihar"
2017-08-19,32,25,0.0,11.9,7,11,02:33 AM,04:16 PM,05:21 AM,06:15 PM,24,32,32,28,25,48,78,2.0,1004,32,10,116,18,"saran,bihar"
2017-08-20,32,25,0.0,12.9,7,4,03:36 AM,05:10 PM,05:22 AM,06:14 PM,24,32,32,28,18,48,76,0.2,1004,32,10,126,14,"saran,bihar"
2017-08-21,32,25,0.0,12.9,7,0,04:38 AM,05:59 PM,05:22 AM,06:14 PM,23,33,33,29,13,26,69,0.0,1003,32,10,150,10,"saran,bihar"
2017-08-22,33,26,0.0,12.9,7,0,05:40 AM,06:44 PM,05:22 AM,06:13 PM,23,34,34,30,11,36,65,0.0,1003,33,10,155,8,"saran,bihar"
2017-08-23,33,27,0.0,10.6,6,3,06:40 AM,07:27 PM,05:23 AM,06:12 PM,22,34,34,30,10,58,63,0.9,1003,33,10,138,7,"saran,bihar"
2017-08-24,32,27,0.0,12.9,7,10,07:38 AM,08:06 PM,05:23 AM,06:11 PM,23,34,34,30,10,44,65,2.4,1002,32,10,159,7,"saran,bihar"
2017-08-25,32,26,0.0,12.9,7,18,08:33 AM,08:44 PM,05:24 AM,06:10 PM,23,34,34,30,12,34,68,0.2,1001,32,10,135,9,"saran,bihar"
2017-08-26,33,26,0.0,10.6,7,25,09:27 AM,09:21 PM,05:24 AM,06:09 PM,23,34,34,30,14,55,69,0.3,999,33,10,134,10,"saran,bihar"
2017-08-27,31,26,0.0,11.9,6,32,10:19 AM,09:59 PM,05:24 AM,06:08 PM,24,32,32,28,19,57,79,5.2,1000,31,10,107,13,"saran,bihar"
2017-08-28,30,25,0.0,10.6,6,40,11:11 AM,10:38 PM,05:25 AM,06:07 PM,24,31,31,27,29,58,83,7.6,1001,30,10,108,20,"saran,bihar"
2017-08-29,32,25,0.0,11.9,6,47,12:02 PM,11:20 PM,05:25 AM,06:06 PM,24,33,33,28,23,52,78,4.0,1003,32,10,137,16,"saran,bihar"
2017-08-30,33,25,0.0,12.8,7,54,12:53 PM,No moonset,05:26 AM,06:05 PM,24,34,34,29,14,40,73,0.5,1004,33,10,159,11,"saran,bihar"
2017-08-31,32,26,0.0,12.8,7,58,01:43 PM,12:04 AM,05:26 AM,06:04 PM,24,35,35,30,11,34,74,14.7,1004,32,8,255,7,"saran,bihar"
2017-09-01,32,27,0.0,10.6,6,71,02:31 PM,12:50 AM,05:26 AM,06:03 PM,25,34,34,29,13,50,78,15.5,1004,32,9,286,8,"saran,bihar"
2017-09-02,32,26,0.0,12.8,6,79,03:19 PM,01:39 AM,05:27 AM,06:02 PM,24,33,33,28,18,45,77,10.2,1003,32,10,285,12,"saran,bihar"
2017-09-03,33,25,0.0,12.7,6,86,04:04 PM,02:30 AM,05:27 AM,06:01 PM,23,33,33,29,20,19,72,8.4,1004,33,9,276,12,"saran,bihar"
2017-09-04,33,26,0.0,11.9,7,94,04:47 PM,03:24 AM,05:27 AM,06:00 PM,23,34,34,30,12,33,66,0.0,1005,33,10,271,9,"saran,bihar"
2017-09-05,33,26,0.0,8.9,6,100,05:30 PM,04:18 AM,05:28 AM,05:59 PM,23,35,35,31,7,43,63,0.0,1005,33,10,261,5,"saran,bihar"
2017-09-06,33,27,0.0,10.2,8,100,06:10 PM,05:14 AM,05:28 AM,05:58 PM,22,35,35,31,4,45,61,2.8,1005,33,10,119,3,"saran,bihar"
2017-09-07,34,27,0.0,11.6,8,83,06:50 PM,06:11 AM,05:28 AM,05:57 PM,23,36,36,31,4,38,60,0.1,1005,34,10,197,3,"saran,bihar"
2017-09-08,34,27,0.0,11.6,8,76,07:31 PM,07:09 AM,05:29 AM,05:56 PM,23,36,36,31,6,44,61,0.1,1006,34,10,246,5,"saran,bihar"
2017-09-09,34,28,0.0,7.5,7,68,08:12 PM,08:07 AM,05:29 AM,05:55 PM,23,36,36,31,6,71,64,0.5,1005,34,10,241,5,"saran,bihar"
2017-09-10,34,27,0.0,7.5,7,61,08:56 PM,09:07 AM,05:29 AM,05:54 PM,24,36,36,31,7,49,67,9.5,1006,34,9,203,5,"saran,bihar"
2017-09-11,34,27,0.0,11.6,8,53,09:43 PM,10:08 AM,05:30 AM,05:53 PM,24,36,36,31,9,36,66,0.4,1007,34,10,245,6,"saran,bihar"
2017-09-12,33,27,0.0,8.9,6,46,10:33 PM,11:09 AM,05:30 AM,05:52 PM,24,35,35,30,10,57,67,10.1,1007,33,9,136,6,"saran,bihar"
2017-09-13,33,26,0.0,7.5,6,38,11:27 PM,12:10 PM,05:31 AM,05:51 PM,23,34,34,30,9,51,67,0.6,1007,33,10,163,6,"saran,bihar"
2017-09-14,32,26,0.0,11.6,7,31,No moonrise,01:11 PM,05:31 AM,05:50 PM,23,34,34,30,8,30,68,4.5,1006,32,10,154,6,"saran,bihar"
2017-09-15,32,26,0.0,11.6,6,23,12:24 AM,02:08 PM,05:31 AM,05:49 PM,24,34,34,30,9,38,71,2.1,1005,32,10,127,6,"saran,bihar"
2017-09-16,33,26,0.0,10.2,7,16,01:25 AM,03:02 PM,05:32 AM,05:48 PM,24,35,35,30,11,36,69,0.2,1004,33,10,150,7,"saran,bihar"
2017-09-17,34,27,0.0,8.8,7,8,02:25 AM,03:52 PM,05:32 AM,05:47 PM,24,36,36,31,9,40,68,1.5,1003,34,10,138,6,"saran,bihar"
2017-09-18,30,26,0.0,11.6,6,0,03:27 AM,04:37 PM,05:32 AM,05:46 PM,24,33,33,28,17,49,80,15.4,1003,30,9,111,11,"saran,bihar"
2017-09-19,31,25,0.0,10.2,6,0,04:26 AM,05:20 PM,05:33 AM,05:45 PM,24,32,32,28,12,63,83,13.8,1002,31,8,97,8,"saran,bihar"
2017-09-20,30,24,0.0,10.2,6,0,05:24 AM,06:00 PM,05:33 AM,05:44 PM,24,31,31,27,25,65,86,9.0,1003,30,8,123,16,"saran,bihar"
2017-09-21,31,25,0.0,10.2,7,0,06:20 AM,06:38 PM,05:33 AM,05:43 PM,24,32,32,28,18,50,81,5.8,1004,31,10,144,12,"saran,bihar"
2017-09-22,32,25,0.0,11.6,7,7,07:15 AM,07:17 PM,05:34 AM,05:42 PM,24,33,33,29,14,31,78,8.4,1005,32,9,182,9,"saran,bihar"
2017-09-23,33,26,0.0,11.6,7,14,08:09 AM,07:55 PM,05:34 AM,05:41 PM,24,34,34,30,11,33,72,0.1,1007,33,10,266,8,"saran,bihar"
2017-09-24,33,26,0.0,11.6,7,22,09:01 AM,08:34 PM,05:34 AM,05:39 PM,23,34,34,30,11,35,69,0.4,1006,33,10,298,8,"saran,bihar"
2017-09-25,34,26,0.0,11.6,7,30,09:54 AM,09:15 PM,05:35 AM,05:38 PM,22,34,34,30,11,27,63,0.0,1004,34,10,299,7,"saran,bihar"
2017-09-26,33,26,0.0,8.8,7,37,10:45 AM,09:57 PM,05:35 AM,05:37 PM,23,35,35,30,9,39,67,1.8,1005,33,10,78,6,"saran,bihar"
2017-09-27,33,26,0.0,10.2,7,45,11:35 AM,10:42 PM,05:35 AM,05:36 PM,24,35,35,30,11,27,70,0.9,1006,33,10,159,7,"saran,bihar"
2017-09-28,33,26,0.0,8.8,7,52,12:24 PM,11:30 PM,05:36 AM,05:35 PM,23,34,34,30,12,42,68,0.0,1005,33,10,160,8,"saran,bihar"
2017-09-29,31,26,0.0,8.8,6,60,01:12 PM,No moonset,05:36 AM,05:34 PM,24,33,33,28,9,64,78,13.3,1005,31,9,163,6,"saran,bihar"
2017-09-30,31,25,0.0,11.6,7,67,01:57 PM,12:20 AM,05:37 AM,05:33 PM,24,32,32,28,10,57,78,0.9,1007,31,9,176,7,"saran,bihar"
2017-10-01,30,25,0.0,11.6,6,72,02:41 PM,01:12 AM,05:37 AM,05:32 PM,24,31,31,27,14,67,83,19.4,1007,30,9,156,9,"saran,bihar"
2017-10-02,29,25,0.0,11.6,7,79,03:23 PM,02:06 AM,05:37 AM,05:31 PM,24,31,31,27,7,45,85,16.4,1006,29,9,104,5,"saran,bihar"
2017-10-03,30,25,0.0,11.6,7,87,04:04 PM,03:01 AM,05:38 AM,05:30 PM,24,32,32,28,11,27,81,12.2,1007,30,9,75,7,"saran,bihar"
2017-10-04,31,25,0.0,8.8,7,94,04:45 PM,03:57 AM,05:38 AM,05:29 PM,24,32,32,28,8,37,78,5.2,1008,31,10,113,6,"saran,bihar"
2017-10-05,32,25,0.0,8.8,7,100,05:26 PM,04:55 AM,05:39 AM,05:28 PM,24,33,33,29,7,38,73,0.3,1008,32,10,100,5,"saran,bihar"
2017-10-06,27,26,0.0,11.6,6,100,06:07 PM,05:55 AM,05:39 AM,05:27 PM,23,30,30,27,7,14,80,12.6,1008,27,9,276,4,"saran,bihar"
2017-10-07,32,26,0.0,10.2,6,84,06:51 PM,06:56 AM,05:39 AM,05:26 PM,24,33,33,29,7,34,74,4.1,1007,32,10,134,5,"saran,bihar"
2017-10-08,32,25,0.0,11.6,7,77,07:38 PM,07:58 AM,05:40 AM,05:25 PM,23,32,32,29,11,32,74,0.5,1007,32,10,108,7,"saran,bihar"
2017-10-09,30,24,0.0,11.6,7,70,08:28 PM,09:01 AM,05:40 AM,05:24 PM,23,30,30,27,23,37,79,5.4,1006,30,10,39,16,"saran,bihar"
2017-10-10,25,23,0.0,5.9,5,62,09:22 PM,10:04 AM,05:41 AM,05:23 PM,23,26,26,24,25,100,94,19.1,1005,25,7,70,17,"saran,bihar"
2017-10-11,30,23,0.0,8.8,7,55,10:19 PM,11:06 AM,05:41 AM,05:22 PM,23,30,30,27,12,68,83,2.1,1006,30,8,158,9,"saran,bihar"
2017-10-12,32,24,0.0,11.6,6,48,11:19 PM,12:05 PM,05:41 AM,05:21 PM,23,32,32,28,8,37,76,2.0,1006,32,10,211,5,"saran,bihar"
2017-10-13,31,25,0.0,11.6,7,41,No moonrise,12:59 PM,05:42 AM,05:20 PM,24,33,33,28,9,26,78,5.4,1004,31,10,264,6,"saran,bihar"
2017-10-14,32,24,0.0,11.6,7,33,12:19 AM,01:49 PM,05:42 AM,05:19 PM,21,31,31,29,8,7,62,0.0,1005,32,10,296,6,"saran,bihar"
2017-10-15,33,24,0.0,11.6,7,26,01:19 AM,02:35 PM,05:43 AM,05:18 PM,20,33,33,31,7,1,54,0.0,1006,33,10,289,5,"saran,bihar"
2017-10-16,33,23,0.0,11.6,7,19,02:17 AM,03:18 PM,05:43 AM,05:18 PM,17,31,31,30,7,0,47,0.0,1006,33,10,275,5,"saran,bihar"
2017-10-17,31,23,0.0,11.6,7,12,03:15 AM,03:57 PM,05:44 AM,05:17 PM,19,30,30,28,7,11,57,0.0,1007,31,10,47,5,"saran,bihar"
2017-10-18,31,23,0.0,10.2,6,4,04:11 AM,04:35 PM,05:44 AM,05:16 PM,22,30,30,28,10,29,70,2.5,1007,31,10,102,7,"saran,bihar"
2017-10-19,30,24,0.0,11.6,7,0,05:05 AM,05:13 PM,05:45 AM,05:15 PM,23,30,30,27,20,34,83,9.3,1007,30,9,89,13,"saran,bihar"
2017-10-20,25,24,0.0,5.8,5,0,05:59 AM,05:51 PM,05:45 AM,05:14 PM,23,26,26,24,32,88,93,18.9,1005,25,8,105,22,"saran,bihar"
2017-10-21,23,21,0.0,5.8,5,3,06:52 AM,06:29 PM,05:46 AM,05:13 PM,22,25,25,23,24,76,92,4.6,1005,23,8,215,16,"saran,bihar"
2017-10-22,31,21,0.0,11.6,7,10,07:45 AM,07:10 PM,05:46 AM,05:12 PM,19,29,29,27,11,5,66,0.0,1007,31,10,259,8,"saran,bihar"
2017-10-23,32,21,0.0,11.6,7,17,08:37 AM,07:52 PM,05:47 AM,05:12 PM,17,29,29,28,9,2,53,0.0,1009,32,10,266,7,"saran,bihar"
2017-10-24,32,22,0.0,11.6,7,25,09:28 AM,08:36 PM,05:47 AM,05:11 PM,18,29,29,28,8,9,58,0.0,1011,32,10,244,6,"saran,bihar"
2017-10-25,31,23,0.0,11.6,7,32,10:17 AM,09:23 PM,05:48 AM,05:10 PM,18,29,29,28,7,11,57,0.0,1014,31,10,228,4,"saran,bihar"
2017-10-26,31,22,0.0,11.6,7,39,11:05 AM,10:11 PM,05:48 AM,05:09 PM,17,29,29,28,7,9,54,0.0,1015,31,10,156,5,"saran,bihar"
2017-10-27,30,21,0.0,11.6,6,46,11:51 AM,11:02 PM,05:49 AM,05:09 PM,16,29,29,28,6,1,50,0.0,1013,30,10,293,5,"saran,bihar"
2017-10-28,30,20,0.0,11.6,6,54,12:35 PM,11:54 PM,05:49 AM,05:08 PM,17,29,29,28,7,2,53,0.0,1013,30,10,117,5,"saran,bihar"
2017-10-29,28,20,0.0,11.6,6,61,01:17 PM,No moonset,05:50 AM,05:07 PM,17,27,27,25,8,8,63,0.0,1015,28,10,123,6,"saran,bihar"
2017-10-30,27,20,0.0,11.6,6,68,01:58 PM,12:47 AM,05:51 AM,05:06 PM,16,26,26,24,9,15,60,0.0,1014,27,10,280,6,"saran,bihar"
2017-10-31,27,19,0.0,11.6,6,72,02:37 PM,01:42 AM,05:51 AM,05:06 PM,15,25,25,24,9,16,60,0.0,1014,27,10,48,6,"saran,bihar"
2017-11-01,27,19,0.0,11.5,6,86,03:18 PM,02:39 AM,05:52 AM,05:05 PM,17,26,26,24,8,7,65,0.0,1015,27,10,32,6,"saran,bihar"
2017-11-02,28,19,0.0,11.5,6,93,03:59 PM,03:37 AM,05:52 AM,05:04 PM,18,26,26,25,9,6,66,0.0,1013,28,10,136,7,"saran,bihar"
2017-11-03,28,19,0.0,11.5,6,100,04:42 PM,04:37 AM,05:53 AM,05:04 PM,18,28,28,26,7,1,61,0.0,1013,28,10,70,6,"saran,bihar"
2017-11-04,29,20,0.0,11.5,6,100,05:28 PM,05:40 AM,05:53 AM,05:03 PM,18,28,28,27,8,3,59,0.0,1014,29,10,26,6,"saran,bihar"
2017-11-05,29,21,0.0,11.5,6,84,06:17 PM,06:45 AM,05:54 AM,05:03 PM,17,27,27,26,11,5,59,0.0,1014,29,10,185,8,"saran,bihar"
2017-11-06,29,20,0.0,11.5,6,76,07:12 PM,07:51 AM,05:55 AM,05:02 PM,17,28,28,27,10,3,56,0.0,1014,29,10,339,8,"saran,bihar"
2017-11-07,29,21,0.0,11.5,6,69,08:10 PM,08:55 AM,05:55 AM,05:02 PM,16,27,27,26,10,4,54,0.0,1014,29,10,328,7,"saran,bihar"
2017-11-08,29,20,0.0,11.5,6,61,09:11 PM,09:58 AM,05:56 AM,05:01 PM,15,27,27,26,10,3,53,0.0,1014,29,10,329,7,"saran,bihar"
2017-11-09,29,20,0.0,11.4,6,54,10:12 PM,10:55 AM,05:57 AM,05:01 PM,14,26,26,25,8,8,52,0.0,1013,29,10,245,6,"saran,bihar"
2017-11-10,29,20,0.0,11.4,6,46,11:14 PM,11:48 AM,05:57 AM,05:00 PM,14,26,26,25,10,8,50,0.0,1013,29,10,219,6,"saran,bihar"
2017-11-11,29,19,0.0,11.4,6,39,No moonrise,12:35 PM,05:58 AM,05:00 PM,14,26,26,25,11,9,52,0.0,1013,29,10,267,7,"saran,bihar"
2017-11-12,28,19,0.0,11.0,6,31,12:13 AM,01:19 PM,05:58 AM,04:59 PM,14,26,26,25,12,5,53,0.0,1012,28,10,249,8,"saran,bihar"
2017-11-13,28,19,0.0,11.0,6,24,01:10 AM,01:59 PM,05:59 AM,04:59 PM,16,27,27,26,10,1,54,0.0,1011,28,10,304,8,"saran,bihar"
2017-11-14,28,19,0.0,10.6,6,16,02:06 AM,02:36 PM,06:00 AM,04:58 PM,16,27,27,26,9,0,57,0.0,1011,28,10,43,7,"saran,bihar"
2017-11-15,22,20,0.0,8.4,6,8,03:00 AM,03:13 PM,06:00 AM,04:58 PM,17,22,24,22,6,49,75,0.5,1013,22,9,109,5,"saran,bihar"
2017-11-16,21,19,0.0,7.1,6,1,03:53 AM,03:50 PM,06:01 AM,04:58 PM,18,21,23,21,4,57,82,2.3,1013,21,9,127,3,"saran,bihar"
2017-11-17,27,19,0.0,5.5,6,0,04:46 AM,04:28 PM,06:02 AM,04:57 PM,18,25,25,23,6,56,71,0.0,1012,27,10,85,4,"saran,bihar"
2017-11-18,29,20,0.0,8.7,6,0,05:38 AM,05:07 PM,06:03 AM,04:57 PM,18,27,27,25,8,21,65,0.0,1013,29,10,120,6,"saran,bihar"
2017-11-19,30,21,0.0,8.7,6,0,06:30 AM,05:48 PM,06:03 AM,04:57 PM,18,28,28,27,10,3,59,0.0,1013,30,10,321,7,"saran,bihar"
2017-11-20,29,20,0.0,8.7,6,6,07:22 AM,06:31 PM,06:04 AM,04:57 PM,15,26,26,25,18,4,55,0.0,1014,29,10,302,12,"saran,bihar"
2017-11-21,26,18,0.0,8.7,6,14,08:12 AM,07:17 PM,06:05 AM,04:56 PM,8,22,22,22,21,0,42,0.0,1014,26,10,293,14,"saran,bihar"
2017-11-22,26,15,0.0,8.7,5,22,09:01 AM,08:05 PM,06:05 AM,04:56 PM,7,21,22,21,16,0,40,0.0,1013,26,10,304,11,"saran,bihar"
2017-11-23,25,14,0.0,8.7,5,29,09:47 AM,08:54 PM,06:06 AM,04:56 PM,6,21,21,21,15,0,38,0.0,1013,25,10,309,10,"saran,bihar"
2017-11-24,26,14,0.0,8.7,5,37,10:31 AM,09:46 PM,06:07 AM,04:56 PM,6,22,22,22,11,0,38,0.0,1014,26,10,309,8,"saran,bihar"
2017-11-25,25,15,0.0,8.7,5,44,11:14 AM,10:37 PM,06:07 AM,04:56 PM,7,22,22,22,10,0,39,0.0,1016,25,10,310,7,"saran,bihar"
2017-11-26,26,15,0.0,8.7,5,52,11:54 AM,11:31 PM,06:08 AM,04:56 PM,8,22,22,22,12,0,40,0.0,1016,26,10,310,8,"saran,bihar"
2017-11-27,26,15,0.0,8.7,6,59,12:33 PM,No moonset,06:09 AM,04:56 PM,7,22,22,22,14,0,37,0.0,1014,26,10,295,9,"saran,bihar"
2017-11-28,25,16,0.0,8.7,5,67,01:12 PM,12:24 AM,06:09 AM,04:56 PM,6,22,22,22,14,0,36,0.0,1014,25,10,309,10,"saran,bihar"
2017-11-29,26,15,0.0,8.7,5,74,01:51 PM,01:21 AM,06:10 AM,04:56 PM,7,23,23,23,7,0,35,0.0,1016,26,10,273,5,"saran,bihar"
2017-11-30,26,15,0.0,8.7,5,82,02:31 PM,02:18 AM,06:11 AM,04:56 PM,7,23,23,23,7,0,36,0.0,1015,26,10,269,5,"saran,bihar"
2017-12-01,25,15,0.0,8.7,5,86,03:15 PM,03:19 AM,06:12 AM,04:56 PM,9,23,23,23,9,0,42,0.0,1015,25,10,288,7,"saran,bihar"
2017-12-02,25,15,0.0,8.7,5,93,04:02 PM,04:22 AM,06:12 AM,04:56 PM,10,23,24,23,8,0,45,0.0,1016,25,10,288,6,"saran,bihar"
2017-12-03,26,16,0.0,8.7,6,100,04:55 PM,05:28 AM,06:13 AM,04:56 PM,10,23,23,23,11,0,46,0.0,1016,26,10,322,8,"saran,bihar"
2017-12-04,25,15,0.0,8.7,5,100,05:52 PM,06:34 AM,06:14 AM,04:56 PM,9,23,23,23,7,0,42,0.0,1015,25,10,339,5,"saran,bihar"
2017-12-05,25,15,0.0,8.7,5,85,06:54 PM,07:41 AM,06:14 AM,04:56 PM,7,23,23,23,8,0,38,0.0,1014,25,10,325,6,"saran,bihar"
2017-12-06,26,15,0.0,8.7,5,77,07:58 PM,08:43 AM,06:15 AM,04:56 PM,8,23,23,23,8,0,40,0.0,1013,26,10,307,6,"saran,bihar"
2017-12-07,26,16,0.0,8.7,6,70,09:02 PM,09:41 AM,06:16 AM,04:57 PM,8,22,22,22,11,5,41,0.0,1013,26,10,335,8,"saran,bihar"
2017-12-08,27,18,0.0,8.7,6,63,10:05 PM,10:32 AM,06:16 AM,04:57 PM,11,24,24,24,13,2,46,0.0,1014,27,10,342,10,"saran,bihar"
2017-12-09,25,18,0.0,8.7,6,56,11:05 PM,11:18 AM,06:17 AM,04:57 PM,13,23,24,23,12,12,56,0.0,1013,25,10,158,9,"saran,bihar"
2017-12-10,23,20,0.0,5.5,5,48,No moonrise,12:00 PM,06:18 AM,04:57 PM,17,21,22,21,12,75,77,0.2,1014,23,10,304,9,"saran,bihar"
2017-12-11,27,20,0.0,7.1,6,41,12:01 AM,12:38 PM,06:18 AM,04:58 PM,15,25,25,23,13,46,61,0.0,1014,27,10,315,9,"saran,bihar"
2017-12-12,28,18,0.0,8.7,6,34,12:56 AM,01:16 PM,06:19 AM,04:58 PM,12,26,26,26,7,0,44,0.0,1015,28,10,290,5,"saran,bihar"
2017-12-13,27,19,0.0,8.7,6,27,01:50 AM,01:52 PM,06:19 AM,04:58 PM,11,25,25,24,16,2,46,0.0,1015,27,10,313,11,"saran,bihar"
2017-12-14,28,18,0.0,8.7,6,19,02:42 AM,02:29 PM,06:20 AM,04:59 PM,12,24,24,24,17,2,48,0.0,1017,28,10,307,11,"saran,bihar"
2017-12-15,27,17,0.0,8.7,6,12,03:34 AM,03:07 PM,06:21 AM,04:59 PM,11,23,23,23,18,0,49,0.0,1017,27,10,295,13,"saran,bihar"
2017-12-16,26,17,0.0,8.7,6,5,04:25 AM,03:47 PM,06:21 AM,04:59 PM,8,22,22,22,19,0,43,0.0,1018,26,10,307,13,"saran,bihar"
2017-12-17,24,14,0.0,8.7,5,0,05:17 AM,04:29 PM,06:22 AM,05:00 PM,5,20,20,20,17,0,40,0.0,1019,24,10,314,12,"saran,bihar"
2017-12-18,24,12,0.0,8.7,5,0,06:08 AM,05:14 PM,06:22 AM,05:00 PM,3,19,19,19,14,0,36,0.0,1019,24,10,326,10,"saran,bihar"
2017-12-19,23,12,0.0,8.7,5,2,06:57 AM,06:01 PM,06:23 AM,05:01 PM,6,20,20,20,8,1,41,0.0,1019,23,10,166,6,"saran,bihar"
2017-12-20,24,14,0.0,8.7,5,10,07:45 AM,06:50 PM,06:23 AM,05:01 PM,12,22,23,22,6,0,54,0.0,1019,24,10,91,5,"saran,bihar"
2017-12-21,25,16,0.0,8.7,5,17,08:30 AM,07:41 PM,06:24 AM,05:02 PM,14,22,22,22,10,2,64,0.0,1019,25,10,216,8,"saran,bihar"
2017-12-22,25,16,0.0,8.7,5,24,09:13 AM,08:32 PM,06:25 AM,05:02 PM,13,21,21,21,12,10,64,0.0,1017,25,10,311,8,"saran,bihar"
2017-12-23,26,15,0.0,8.7,5,31,09:53 AM,09:24 PM,06:25 AM,05:03 PM,9,21,22,21,12,4,50,0.0,1015,26,10,319,9,"saran,bihar"
2017-12-24,25,14,0.0,8.7,5,39,10:32 AM,10:16 PM,06:25 AM,05:03 PM,7,21,22,21,10,1,41,0.0,1015,25,10,334,7,"saran,bihar"
2017-12-25,24,14,0.0,8.7,5,46,11:10 AM,11:10 PM,06:26 AM,05:04 PM,5,20,20,20,15,1,40,0.0,1015,24,10,319,10,"saran,bihar"
2017-12-26,24,13,0.0,8.7,5,53,11:47 AM,No moonset,06:26 AM,05:04 PM,5,19,19,19,17,0,41,0.0,1016,24,10,310,12,"saran,bihar"
2017-12-27,25,13,0.0,8.7,5,61,12:25 PM,12:05 AM,06:27 AM,05:05 PM,7,20,20,20,13,0,43,0.0,1017,25,10,327,9,"saran,bihar"
2017-12-28,25,13,0.0,8.7,5,68,01:06 PM,01:02 AM,06:27 AM,05:05 PM,6,21,21,21,8,0,40,0.0,1016,25,10,341,6,"saran,bihar"
2017-12-29,25,13,0.0,8.7,5,75,01:50 PM,02:02 AM,06:28 AM,05:06 PM,7,21,21,21,9,2,40,0.0,1017,25,10,216,6,"saran,bihar"
2017-12-30,25,13,0.0,8.7,5,82,02:38 PM,03:04 AM,06:28 AM,05:07 PM,5,20,20,20,11,5,40,0.0,1016,25,10,258,7,"saran,bihar"
2017-12-31,25,13,0.0,8.7,5,86,03:32 PM,04:09 AM,06:28 AM,05:07 PM,7,20,20,20,12,0,44,0.0,1015,25,10,331,9,"saran,bihar"
2018-01-01,23,12,0.0,8.7,5,97,04:31 PM,05:16 AM,06:28 AM,05:08 PM,6,19,19,19,13,0,43,0.0,1014,23,10,328,10,"saran,bihar"
2018-01-02,23,12,0.0,8.7,5,100,05:35 PM,06:21 AM,06:29 AM,05:09 PM,5,18,18,18,17,0,44,0.0,1013,23,10,328,12,"saran,bihar"
2018-01-03,22,12,0.0,8.7,5,89,06:41 PM,07:23 AM,06:29 AM,05:09 PM,2,17,17,17,19,1,39,0.0,1014,22,10,305,13,"saran,bihar"
2018-01-04,22,10,0.0,8.7,5,81,07:47 PM,08:19 AM,06:29 AM,05:10 PM,4,18,18,18,11,0,41,0.0,1016,22,10,254,8,"saran,bihar"
2018-01-05,22,10,0.0,8.7,5,74,08:50 PM,09:10 AM,06:30 AM,05:11 PM,2,18,18,18,11,0,37,0.0,1014,22,10,322,8,"saran,bihar"
2018-01-06,22,10,0.0,8.7,4,67,09:51 PM,09:55 AM,06:30 AM,05:11 PM,1,16,17,16,15,0,37,0.0,1014,22,10,305,11,"saran,bihar"
2018-01-07,21,9,0.0,8.7,4,59,10:48 PM,10:37 AM,06:30 AM,05:12 PM,2,16,17,16,12,0,38,0.0,1015,21,10,308,10,"saran,bihar"
2018-01-08,21,10,0.0,8.7,4,52,11:44 PM,11:16 AM,06:30 AM,05:13 PM,3,17,17,17,11,0,40,0.0,1017,21,10,318,9,"saran,bihar"
2018-01-09,22,9,0.0,8.7,4,45,No moonrise,11:53 AM,06:30 AM,05:14 PM,3,16,16,16,15,0,44,0.0,1018,22,10,308,11,"saran,bihar"
2018-01-10,23,9,0.0,8.7,4,38,12:37 AM,12:30 PM,06:30 AM,05:14 PM,3,16,17,16,15,0,43,0.0,1018,23,10,309,11,"saran,bihar"
2018-01-11,23,9,0.0,8.7,4,30,01:30 AM,01:08 PM,06:30 AM,05:15 PM,3,17,17,17,12,0,41,0.0,1017,23,10,313,9,"saran,bihar"
2018-01-12,22,11,0.0,8.7,5,23,02:21 AM,01:47 PM,06:30 AM,05:16 PM,4,17,18,17,12,0,41,0.0,1016,22,10,304,9,"saran,bihar"
2018-01-13,22,10,0.0,8.7,5,16,03:13 AM,02:27 PM,06:30 AM,05:16 PM,5,17,17,17,12,0,45,0.0,1015,22,10,313,10,"saran,bihar"
2018-01-14,22,9,0.0,8.7,5,9,04:04 AM,03:11 PM,06:30 AM,05:17 PM,5,17,18,17,13,0,46,0.0,1017,22,10,317,10,"saran,bihar"
2018-01-15,24,11,0.0,8.7,5,1,04:53 AM,03:58 PM,06:30 AM,05:18 PM,5,18,18,18,13,0,43,0.0,1015,24,10,303,9,"saran,bihar"
2018-01-16,23,11,0.0,8.7,5,0,05:42 AM,04:46 PM,06:30 AM,05:19 PM,4,19,19,19,10,0,38,0.0,1015,23,10,315,8,"saran,bihar"
2018-01-17,23,11,0.0,8.7,5,0,06:28 AM,05:37 PM,06:30 AM,05:19 PM,5,19,19,19,11,0,41,0.0,1015,23,10,315,8,"saran,bihar"
2018-01-18,23,10,0.0,8.7,5,6,07:12 AM,06:28 PM,06:30 AM,05:20 PM,4,18,18,18,12,0,40,0.0,1015,23,10,304,9,"saran,bihar"
2018-01-19,24,11,0.0,8.7,5,13,07:54 AM,07:20 PM,06:30 AM,05:21 PM,7,19,19,19,11,0,46,0.0,1016,24,10,310,9,"saran,bihar"
