date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-27,26,9,0.0,8.7,5,16,02:56 AM,02:15 PM,06:49 AM,05:53 PM,2,17,17,17,15,0,37,0.0,1018,26,10,139,9,"mandla,madhya+pradesh"
2014-01-28,25,9,0.0,7.2,5,9,03:57 AM,03:17 PM,06:49 AM,05:54 PM,1,17,17,17,14,30,39,0.0,1017,25,10,144,8,"mandla,madhya+pradesh"
2014-01-29,26,9,0.0,7.2,5,1,04:57 AM,04:22 PM,06:49 AM,05:55 PM,-1,17,17,17,12,22,31,0.0,1017,26,10,145,6,"mandla,madhya+pradesh"
2014-01-30,26,10,0.0,8.7,5,0,05:53 AM,05:29 PM,06:48 AM,05:55 PM,2,19,19,19,14,0,36,0.0,1017,26,10,105,8,"mandla,madhya+pradesh"
2014-01-31,25,10,0.0,8.7,5,0,06:46 AM,06:34 PM,06:48 AM,05:56 PM,3,19,18,19,12,0,37,0.0,1018,25,10,145,7,"mandla,madhya+pradesh"
2014-02-01,26,10,0.0,8.7,5,6,07:35 AM,07:39 PM,06:48 AM,05:57 PM,3,19,19,19,10,0,35,0.0,1017,26,10,147,6,"mandla,madhya+pradesh"
2014-02-02,27,11,0.0,8.7,5,14,08:21 AM,08:41 PM,06:47 AM,05:57 PM,0,20,20,20,11,0,29,0.0,1016,27,10,141,6,"mandla,madhya+pradesh"
2014-02-03,29,12,0.0,8.7,5,21,09:05 AM,09:41 PM,06:47 AM,05:58 PM,-1,20,20,20,12,5,25,0.0,1013,29,10,135,7,"mandla,madhya+pradesh"
2014-02-04,29,11,0.0,8.7,5,29,09:48 AM,10:39 PM,06:46 AM,05:59 PM,3,22,21,22,10,1,31,0.0,1011,29,10,256,6,"mandla,madhya+pradesh"
2014-02-05,29,13,0.0,8.7,6,36,10:31 AM,11:36 PM,06:46 AM,05:59 PM,8,22,22,22,11,2,41,0.0,1011,29,10,242,6,"mandla,madhya+pradesh"
2014-02-06,31,14,0.0,11.6,6,44,11:14 AM,No moonset,06:45 AM,06:00 PM,8,24,23,24,7,3,41,0.0,1011,31,10,182,4,"mandla,madhya+pradesh"
2014-02-07,32,17,0.0,11.6,6,51,11:58 AM,12:30 AM,06:45 AM,06:00 PM,7,23,23,24,14,8,35,0.0,1010,32,10,234,9,"mandla,madhya+pradesh"
2014-02-08,29,16,0.0,11.6,6,59,12:44 PM,01:23 AM,06:44 AM,06:01 PM,5,22,22,22,16,3,35,0.0,1009,29,10,272,10,"mandla,madhya+pradesh"
2014-02-09,29,14,0.0,11.6,6,66,01:31 PM,02:14 AM,06:44 AM,06:02 PM,6,22,22,22,13,2,39,0.0,1009,29,10,159,8,"mandla,madhya+pradesh"
2014-02-10,27,13,0.0,11.6,5,74,02:19 PM,03:03 AM,06:43 AM,06:02 PM,7,21,20,21,12,0,46,0.0,1010,27,10,125,8,"mandla,madhya+pradesh"
2014-02-11,27,13,0.0,11.6,5,81,03:09 PM,03:49 AM,06:43 AM,06:03 PM,5,20,20,20,14,12,39,0.0,1010,27,10,174,8,"mandla,madhya+pradesh"
2014-02-12,27,12,0.0,11.6,5,89,03:59 PM,04:33 AM,06:42 AM,06:03 PM,4,20,20,20,13,3,36,0.0,1011,27,10,143,7,"mandla,madhya+pradesh"
2014-02-13,28,14,0.0,11.6,6,97,04:49 PM,05:15 AM,06:42 AM,06:04 PM,7,22,22,22,18,25,40,0.0,1011,28,10,147,11,"mandla,madhya+pradesh"
2014-02-14,26,17,0.0,11.6,5,100,05:39 PM,05:54 AM,06:41 AM,06:04 PM,13,21,21,21,15,27,61,3.0,1011,26,10,209,11,"mandla,madhya+pradesh"
2014-02-15,25,15,0.0,11.6,5,88,06:29 PM,06:32 AM,06:40 AM,06:05 PM,10,20,20,20,13,26,57,0.4,1011,25,10,227,8,"mandla,madhya+pradesh"
2014-02-16,22,14,0.0,11.6,5,81,07:20 PM,07:09 AM,06:40 AM,06:05 PM,8,17,17,17,16,35,58,0.7,1013,22,10,140,10,"mandla,madhya+pradesh"
2014-02-17,23,11,0.0,11.6,5,73,08:10 PM,07:45 AM,06:39 AM,06:06 PM,2,17,17,17,15,1,40,0.0,1017,23,10,181,10,"mandla,madhya+pradesh"
2014-02-18,25,9,0.0,11.6,5,66,09:03 PM,08:22 AM,06:38 AM,06:06 PM,-1,18,18,18,10,0,30,0.0,1018,25,10,229,6,"mandla,madhya+pradesh"
2014-02-19,28,9,0.0,11.6,5,58,09:56 PM,09:01 AM,06:38 AM,06:07 PM,-1,21,20,21,6,0,26,0.0,1015,28,10,181,3,"mandla,madhya+pradesh"
2014-02-20,30,11,0.0,11.6,6,51,10:50 PM,09:41 AM,06:37 AM,06:07 PM,0,23,22,23,8,0,24,0.0,1013,30,10,188,5,"mandla,madhya+pradesh"
2014-02-21,31,16,0.0,11.6,6,43,11:47 PM,10:25 AM,06:36 AM,06:08 PM,1,23,23,24,16,12,23,0.0,1012,31,10,164,9,"mandla,madhya+pradesh"
2014-02-22,30,18,0.0,11.6,6,36,No moonrise,11:13 AM,06:35 AM,06:08 PM,10,23,23,23,11,28,46,2.6,1014,30,10,191,7,"mandla,madhya+pradesh"
2014-02-23,28,17,0.0,11.6,6,28,12:45 AM,12:05 PM,06:35 AM,06:09 PM,15,23,23,23,7,24,63,2.3,1015,28,10,106,4,"mandla,madhya+pradesh"
2014-02-24,29,16,0.0,11.6,6,20,01:44 AM,01:02 PM,06:34 AM,06:09 PM,11,22,23,22,13,10,50,0.0,1017,29,10,111,8,"mandla,madhya+pradesh"
2014-02-25,31,17,0.0,11.6,6,13,02:41 AM,02:03 PM,06:33 AM,06:10 PM,10,24,24,24,8,11,42,0.1,1016,31,10,153,5,"mandla,madhya+pradesh"
2014-02-26,32,18,0.0,11.6,6,5,03:38 AM,03:07 PM,06:32 AM,06:10 PM,10,25,25,25,8,11,41,0.1,1014,32,10,118,5,"mandla,madhya+pradesh"
2014-02-27,31,18,0.0,11.6,6,0,04:31 AM,04:12 PM,06:32 AM,06:11 PM,14,25,25,24,13,33,54,2.4,1013,31,10,194,9,"mandla,madhya+pradesh"
2014-02-28,27,18,0.0,11.6,6,0,05:21 AM,05:16 PM,06:31 AM,06:11 PM,13,22,23,22,18,26,59,2.6,1013,27,10,196,12,"mandla,madhya+pradesh"
2014-03-01,27,17,0.0,11.6,5,0,06:08 AM,06:20 PM,06:30 AM,06:12 PM,13,22,22,22,11,22,59,0.8,1013,27,10,169,7,"mandla,madhya+pradesh"
2014-03-02,27,15,0.0,11.6,6,2,06:54 AM,07:22 PM,06:29 AM,06:12 PM,8,21,21,21,13,4,45,0.0,1015,27,10,248,8,"mandla,madhya+pradesh"
2014-03-03,28,13,0.0,11.6,5,9,07:39 AM,08:22 PM,06:28 AM,06:13 PM,4,21,21,21,12,5,36,0.0,1015,28,10,108,7,"mandla,madhya+pradesh"
2014-03-04,24,15,0.0,10.2,5,16,08:22 AM,09:21 PM,06:27 AM,06:13 PM,8,19,19,19,10,38,50,0.2,1016,24,9,140,6,"mandla,madhya+pradesh"
2014-03-05,28,13,0.0,11.6,6,24,09:07 AM,10:18 PM,06:26 AM,06:13 PM,9,21,21,21,7,14,47,0.0,1015,28,10,173,4,"mandla,madhya+pradesh"
2014-03-06,30,17,0.0,11.6,6,31,09:52 AM,11:14 PM,06:26 AM,06:14 PM,8,23,23,23,8,28,40,0.0,1015,30,10,155,4,"mandla,madhya+pradesh"
2014-03-07,30,16,0.0,11.6,6,38,10:38 AM,No moonset,06:25 AM,06:14 PM,11,24,24,24,6,18,48,0.0,1015,30,10,195,4,"mandla,madhya+pradesh"
2014-03-08,30,17,0.0,11.6,6,46,11:26 AM,12:06 AM,06:24 AM,06:15 PM,8,24,24,24,8,11,38,0.0,1016,30,10,154,5,"mandla,madhya+pradesh"
2014-03-09,31,18,0.0,11.6,6,53,12:14 PM,12:57 AM,06:23 AM,06:15 PM,9,25,25,24,8,29,40,0.0,1015,31,10,167,5,"mandla,madhya+pradesh"
2014-03-10,28,18,0.0,11.6,6,60,01:03 PM,01:45 AM,06:22 AM,06:15 PM,12,23,23,23,12,19,53,1.1,1015,28,10,169,8,"mandla,madhya+pradesh"
2014-03-11,30,18,0.0,11.6,6,67,01:53 PM,02:29 AM,06:21 AM,06:16 PM,13,25,25,25,13,22,51,0.3,1015,30,10,193,8,"mandla,madhya+pradesh"
2014-03-12,30,20,0.0,10.2,6,75,02:43 PM,03:12 AM,06:20 AM,06:16 PM,14,26,26,25,11,30,51,0.0,1014,30,10,185,7,"mandla,madhya+pradesh"
2014-03-13,32,19,0.0,11.6,7,82,03:33 PM,03:52 AM,06:19 AM,06:17 PM,11,26,26,26,10,16,42,0.0,1014,32,10,221,6,"mandla,madhya+pradesh"
2014-03-14,33,19,0.0,11.6,7,89,04:23 PM,04:30 AM,06:18 AM,06:17 PM,11,27,27,27,9,19,39,0.0,1013,33,10,144,6,"mandla,madhya+pradesh"
2014-03-15,34,21,0.0,11.6,7,96,05:14 PM,05:08 AM,06:17 AM,06:17 PM,8,27,27,28,11,12,30,0.0,1015,34,10,152,7,"mandla,madhya+pradesh"
2014-03-16,35,20,0.0,11.6,7,100,06:05 PM,05:45 AM,06:17 AM,06:18 PM,8,28,28,29,10,4,29,0.0,1015,35,10,153,6,"mandla,madhya+pradesh"
2014-03-17,36,20,0.0,11.6,7,89,06:58 PM,06:22 AM,06:16 AM,06:18 PM,4,29,29,30,8,1,20,0.0,1013,36,10,176,5,"mandla,madhya+pradesh"
2014-03-18,36,22,0.0,11.6,7,82,07:51 PM,07:01 AM,06:15 AM,06:19 PM,6,28,28,29,11,5,24,0.0,1012,36,10,252,7,"mandla,madhya+pradesh"
2014-03-19,35,21,0.0,11.6,7,74,08:46 PM,07:41 AM,06:14 AM,06:19 PM,3,28,28,29,12,1,22,0.0,1012,35,10,198,8,"mandla,madhya+pradesh"
2014-03-20,34,18,0.0,11.6,7,67,09:43 PM,08:24 AM,06:13 AM,06:19 PM,1,27,27,28,12,1,19,0.0,1011,34,10,132,8,"mandla,madhya+pradesh"
2014-03-21,36,18,0.0,11.6,7,60,10:40 PM,09:11 AM,06:12 AM,06:20 PM,-2,28,28,29,11,0,14,0.0,1008,36,10,210,7,"mandla,madhya+pradesh"
2014-03-22,35,20,0.0,11.6,7,53,11:38 PM,10:02 AM,06:11 AM,06:20 PM,1,27,27,28,13,0,18,0.0,1007,35,10,282,9,"mandla,madhya+pradesh"
2014-03-23,36,19,0.0,11.6,7,45,No moonrise,10:56 AM,06:10 AM,06:20 PM,4,29,29,30,8,1,20,0.0,1009,36,10,193,5,"mandla,madhya+pradesh"
2014-03-24,36,20,0.0,8.8,6,38,12:34 AM,11:55 AM,06:09 AM,06:21 PM,4,28,28,29,11,45,25,0.1,1010,36,10,172,7,"mandla,madhya+pradesh"
2014-03-25,36,20,0.0,8.8,7,31,01:30 AM,12:55 PM,06:08 AM,06:21 PM,4,29,29,29,11,33,24,0.0,1010,36,10,195,7,"mandla,madhya+pradesh"
2014-03-26,37,20,0.0,11.6,7,24,02:22 AM,01:57 PM,06:07 AM,06:21 PM,2,29,29,30,10,16,20,0.0,1010,37,10,192,6,"mandla,madhya+pradesh"
2014-03-27,38,22,0.0,11.6,8,16,03:12 AM,03:00 PM,06:06 AM,06:22 PM,7,30,30,31,9,5,24,0.0,1009,38,10,216,6,"mandla,madhya+pradesh"
2014-03-28,38,22,0.0,11.6,8,9,03:59 AM,04:02 PM,06:05 AM,06:22 PM,7,31,31,32,9,3,22,0.0,1009,38,10,279,6,"mandla,madhya+pradesh"
2014-03-29,38,23,0.0,11.6,8,2,04:44 AM,05:03 PM,06:04 AM,06:22 PM,6,30,30,32,12,3,22,0.0,1009,38,10,314,8,"mandla,madhya+pradesh"
2014-03-30,38,22,0.0,11.6,8,0,05:28 AM,06:04 PM,06:03 AM,06:23 PM,3,30,30,32,14,1,17,0.0,1008,38,10,315,9,"mandla,madhya+pradesh"
2014-03-31,38,23,0.0,11.6,8,0,06:12 AM,07:04 PM,06:02 AM,06:23 PM,6,30,30,31,14,3,23,0.0,1007,38,10,167,9,"mandla,madhya+pradesh"
2014-04-01,37,23,0.0,11.6,8,5,06:57 AM,08:02 PM,06:01 AM,06:23 PM,5,30,30,31,15,3,20,0.0,1006,37,10,192,10,"mandla,madhya+pradesh"
2014-04-02,37,21,0.0,11.6,7,13,07:42 AM,09:00 PM,06:01 AM,06:24 PM,2,30,30,31,13,0,18,0.0,1006,37,10,255,9,"mandla,madhya+pradesh"
2014-04-03,37,22,0.0,12.2,7,21,08:29 AM,09:55 PM,06:00 AM,06:24 PM,1,29,29,31,15,1,16,0.0,1008,37,10,269,9,"mandla,madhya+pradesh"
2014-04-04,37,22,0.0,12.7,7,28,09:17 AM,10:47 PM,05:59 AM,06:25 PM,4,30,30,31,12,0,19,0.0,1010,37,10,145,8,"mandla,madhya+pradesh"
2014-04-05,38,21,0.0,12.7,8,36,10:06 AM,11:37 PM,05:58 AM,06:25 PM,3,31,31,32,9,0,18,0.0,1009,38,10,218,7,"mandla,madhya+pradesh"
2014-04-06,39,22,0.0,12.7,8,43,10:55 AM,No moonset,05:57 AM,06:25 PM,1,32,32,33,8,0,15,0.0,1008,39,10,280,6,"mandla,madhya+pradesh"
2014-04-07,40,23,0.0,12.7,8,51,11:46 AM,12:23 AM,05:56 AM,06:26 PM,4,33,33,34,12,1,16,0.0,1008,40,10,308,8,"mandla,madhya+pradesh"
2014-04-08,38,27,0.0,12.7,8,58,12:35 PM,01:07 AM,05:55 AM,06:26 PM,7,31,31,32,15,23,21,0.2,1008,38,10,299,10,"mandla,madhya+pradesh"
2014-04-09,37,24,0.0,12.7,8,66,01:26 PM,01:49 AM,05:54 AM,06:26 PM,4,30,30,32,11,2,18,0.1,1009,37,10,194,7,"mandla,madhya+pradesh"
2014-04-10,38,21,0.0,12.7,8,73,02:16 PM,02:27 AM,05:53 AM,06:27 PM,2,31,31,32,7,0,16,0.0,1010,38,10,180,5,"mandla,madhya+pradesh"
2014-04-11,38,23,0.0,12.8,8,81,03:06 PM,03:05 AM,05:52 AM,06:27 PM,0,30,30,32,11,0,14,0.0,1009,38,10,210,7,"mandla,madhya+pradesh"
2014-04-12,40,22,0.0,12.8,8,89,03:57 PM,03:42 AM,05:52 AM,06:27 PM,1,32,32,34,9,1,14,0.0,1007,40,10,141,5,"mandla,madhya+pradesh"
2014-04-13,39,25,0.0,12.8,8,96,04:49 PM,04:19 AM,05:51 AM,06:28 PM,3,31,31,32,16,4,16,0.0,1008,39,10,155,10,"mandla,madhya+pradesh"
2014-04-14,38,26,0.0,12.8,8,100,05:43 PM,04:57 AM,05:50 AM,06:28 PM,12,31,31,32,18,9,31,0.1,1009,38,10,209,13,"mandla,madhya+pradesh"
2014-04-15,39,25,0.0,12.8,8,89,06:37 PM,05:38 AM,05:49 AM,06:29 PM,11,32,32,32,15,3,29,0.0,1009,39,10,200,10,"mandla,madhya+pradesh"
2014-04-16,40,27,0.0,12.8,8,81,07:35 PM,06:20 AM,05:48 AM,06:29 PM,7,33,33,34,14,2,21,0.0,1006,40,10,207,9,"mandla,madhya+pradesh"
2014-04-17,40,26,0.0,12.8,8,74,08:33 PM,07:07 AM,05:47 AM,06:29 PM,9,33,33,34,12,3,23,0.0,1006,40,10,177,8,"mandla,madhya+pradesh"
2014-04-18,39,26,0.0,12.8,8,66,09:33 PM,07:58 AM,05:46 AM,06:30 PM,10,32,32,33,14,6,26,0.0,1008,39,10,199,10,"mandla,madhya+pradesh"
2014-04-19,39,25,0.0,12.8,8,59,10:30 PM,08:52 AM,05:46 AM,06:30 PM,8,33,33,33,10,4,24,0.0,1009,39,10,230,7,"mandla,madhya+pradesh"
2014-04-20,40,26,0.0,12.9,8,51,11:26 PM,09:50 AM,05:45 AM,06:30 PM,8,32,32,33,10,6,23,0.0,1009,40,10,134,6,"mandla,madhya+pradesh"
2014-04-21,39,25,0.0,12.9,8,44,No moonrise,10:50 AM,05:44 AM,06:31 PM,8,32,32,33,9,7,22,0.0,1009,39,10,158,6,"mandla,madhya+pradesh"
2014-04-22,39,25,0.0,12.9,8,36,12:19 AM,11:51 AM,05:43 AM,06:31 PM,11,33,33,33,8,9,28,0.1,1010,39,10,216,5,"mandla,madhya+pradesh"
2014-04-23,38,26,0.0,12.9,8,28,01:08 AM,12:51 PM,05:42 AM,06:32 PM,8,31,31,33,15,6,22,0.0,1009,38,10,293,10,"mandla,madhya+pradesh"
2014-04-24,39,25,0.0,12.9,8,21,01:55 AM,01:52 PM,05:42 AM,06:32 PM,5,33,33,34,13,1,17,0.0,1006,39,10,271,9,"mandla,madhya+pradesh"
2014-04-25,40,24,0.0,12.9,8,13,02:39 AM,02:52 PM,05:41 AM,06:32 PM,4,33,33,34,8,0,16,0.0,1006,40,10,274,6,"mandla,madhya+pradesh"
2014-04-26,42,24,0.0,12.9,8,6,03:23 AM,03:51 PM,05:40 AM,06:33 PM,4,35,35,36,8,2,15,0.0,1006,42,10,238,6,"mandla,madhya+pradesh"
2014-04-27,42,26,0.0,12.9,8,0,04:05 AM,04:50 PM,05:39 AM,06:33 PM,2,35,35,36,11,1,12,0.0,1005,42,10,282,7,"mandla,madhya+pradesh"
2014-04-28,42,27,0.0,13.0,8,0,04:49 AM,05:48 PM,05:39 AM,06:34 PM,6,36,36,37,9,1,17,0.0,1006,42,10,188,6,"mandla,madhya+pradesh"
2014-04-29,43,27,0.0,13.0,8,0,05:34 AM,06:45 PM,05:38 AM,06:34 PM,4,37,37,37,8,0,14,0.0,1005,43,10,183,5,"mandla,madhya+pradesh"
2014-04-30,41,28,0.0,13.0,8,1,06:19 AM,07:42 PM,05:37 AM,06:35 PM,6,35,35,35,15,3,18,0.0,1005,41,10,219,10,"mandla,madhya+pradesh"
2014-05-01,42,30,0.0,13.0,9,9,07:07 AM,08:36 PM,05:37 AM,06:35 PM,6,35,35,36,19,3,18,0.0,1004,42,10,246,13,"mandla,madhya+pradesh"
2014-05-02,42,27,0.0,13.0,8,16,07:56 AM,09:28 PM,05:36 AM,06:35 PM,2,34,34,35,14,10,13,0.0,1004,42,10,260,9,"mandla,madhya+pradesh"
2014-05-03,41,28,0.0,13.0,8,23,08:46 AM,10:16 PM,05:35 AM,06:36 PM,7,33,33,35,14,4,20,0.3,1005,41,10,249,9,"mandla,madhya+pradesh"
2014-05-04,40,28,0.0,13.0,8,31,09:37 AM,11:02 PM,05:35 AM,06:36 PM,9,33,33,34,16,19,22,0.2,1005,40,10,226,11,"mandla,madhya+pradesh"
2014-05-05,40,27,0.0,13.0,8,38,10:27 AM,11:44 PM,05:34 AM,06:37 PM,10,33,33,34,11,4,25,0.2,1006,40,10,192,8,"mandla,madhya+pradesh"
2014-05-06,38,26,0.0,13.0,8,45,11:18 AM,No moonset,05:33 AM,06:37 PM,11,32,32,33,12,6,27,0.1,1007,38,10,219,9,"mandla,madhya+pradesh"
2014-05-07,38,26,0.0,13.1,8,52,12:07 PM,12:24 AM,05:33 AM,06:38 PM,13,32,32,33,15,8,31,0.0,1006,38,10,225,10,"mandla,madhya+pradesh"
2014-05-08,39,28,0.0,13.1,8,60,12:57 PM,01:02 AM,05:32 AM,06:38 PM,13,33,33,34,16,9,29,0.0,1004,39,10,225,11,"mandla,madhya+pradesh"
2014-05-09,36,27,0.0,13.1,8,67,01:47 PM,01:39 AM,05:32 AM,06:39 PM,15,31,31,31,18,36,37,0.2,1004,36,10,211,14,"mandla,madhya+pradesh"
2014-05-10,40,24,0.0,13.1,8,74,02:38 PM,02:15 AM,05:31 AM,06:39 PM,15,32,32,32,12,8,39,0.0,1003,40,10,197,9,"mandla,madhya+pradesh"
2014-05-11,39,27,0.0,13.1,8,81,03:31 PM,02:53 AM,05:31 AM,06:39 PM,10,33,33,33,14,3,27,0.0,1004,39,10,264,11,"mandla,madhya+pradesh"
2014-05-12,39,27,0.0,13.1,8,89,04:25 PM,03:32 AM,05:30 AM,06:40 PM,8,33,33,34,16,5,20,0.0,1005,39,10,300,11,"mandla,madhya+pradesh"
2014-05-13,38,27,0.0,13.1,8,96,05:22 PM,04:13 AM,05:30 AM,06:40 PM,9,32,32,33,14,5,23,0.0,1006,38,10,292,10,"mandla,madhya+pradesh"
2014-05-14,38,26,0.0,13.1,8,100,06:20 PM,04:59 AM,05:29 AM,06:41 PM,8,32,32,33,16,4,21,0.1,1005,38,10,287,12,"mandla,madhya+pradesh"
2014-05-15,39,24,0.0,13.1,8,89,07:21 PM,05:49 AM,05:29 AM,06:41 PM,7,32,32,34,13,2,20,0.0,1004,39,10,318,9,"mandla,madhya+pradesh"
2014-05-16,40,27,0.0,13.1,8,82,08:21 PM,06:42 AM,05:28 AM,06:42 PM,7,33,33,34,13,5,20,0.0,1004,40,10,294,9,"mandla,madhya+pradesh"
2014-05-17,40,28,0.0,13.1,8,75,09:20 PM,07:41 AM,05:28 AM,06:42 PM,9,34,34,35,11,5,21,0.0,1005,40,10,242,8,"mandla,madhya+pradesh"
2014-05-18,40,28,0.0,13.2,8,68,10:15 PM,08:42 AM,05:27 AM,06:43 PM,10,35,35,36,8,6,22,0.0,1006,40,10,75,5,"mandla,madhya+pradesh"
2014-05-19,42,30,0.0,13.2,9,60,11:06 PM,09:44 AM,05:27 AM,06:43 PM,10,36,36,36,9,6,21,0.0,1006,42,10,199,6,"mandla,madhya+pradesh"
2014-05-20,43,28,0.0,13.2,9,53,11:54 PM,10:46 AM,05:27 AM,06:44 PM,12,37,37,37,8,7,24,0.3,1004,43,10,219,5,"mandla,madhya+pradesh"
2014-05-21,42,30,0.0,13.2,9,46,No moonrise,11:47 AM,05:26 AM,06:44 PM,9,36,36,36,15,4,21,0.1,1002,42,10,280,11,"mandla,madhya+pradesh"
2014-05-22,41,29,0.0,13.2,9,39,12:39 AM,12:46 PM,05:26 AM,06:45 PM,5,35,35,36,15,1,16,0.0,1001,41,10,237,11,"mandla,madhya+pradesh"
2014-05-23,42,27,0.0,13.2,9,31,01:22 AM,01:45 PM,05:26 AM,06:45 PM,4,36,36,37,10,0,14,0.0,1001,42,10,253,7,"mandla,madhya+pradesh"
2014-05-24,43,27,0.0,13.2,9,24,02:04 AM,02:42 PM,05:25 AM,06:46 PM,4,37,37,37,9,1,13,0.0,1002,43,10,292,7,"mandla,madhya+pradesh"
2014-05-25,41,28,0.0,13.2,8,17,02:46 AM,03:40 PM,05:25 AM,06:46 PM,14,34,34,34,17,5,32,0.0,1004,41,10,116,12,"mandla,madhya+pradesh"
2014-05-26,38,25,0.0,13.2,8,9,03:29 AM,04:36 PM,05:25 AM,06:46 PM,15,33,33,33,11,8,38,0.0,1006,38,10,78,9,"mandla,madhya+pradesh"
2014-05-27,39,25,0.0,13.2,8,2,04:13 AM,05:32 PM,05:25 AM,06:47 PM,14,33,33,33,12,5,34,0.0,1005,39,10,163,9,"mandla,madhya+pradesh"
2014-05-28,40,24,0.0,13.2,8,0,05:00 AM,06:26 PM,05:24 AM,06:47 PM,11,35,35,35,10,1,27,0.0,1004,40,10,193,7,"mandla,madhya+pradesh"
2014-05-29,43,28,0.0,13.2,9,0,05:48 AM,07:19 PM,05:24 AM,06:48 PM,6,36,36,37,16,1,16,0.0,1002,43,10,216,10,"mandla,madhya+pradesh"
2014-05-30,44,30,0.0,13.2,9,5,06:37 AM,08:09 PM,05:24 AM,06:48 PM,7,38,38,38,20,2,16,0.0,1000,44,10,280,14,"mandla,madhya+pradesh"
2014-05-31,45,32,0.0,13.3,9,9,07:28 AM,08:56 PM,05:24 AM,06:49 PM,9,38,38,38,16,2,17,0.0,1000,45,10,279,11,"mandla,madhya+pradesh"
2014-06-01,44,29,0.0,13.3,9,20,08:19 AM,09:40 PM,05:24 AM,06:49 PM,12,39,39,38,10,3,22,0.0,1001,44,10,227,7,"mandla,madhya+pradesh"
2014-06-02,43,30,0.0,13.3,9,28,09:10 AM,10:21 PM,05:24 AM,06:50 PM,12,38,38,38,10,3,23,0.1,1002,43,10,135,7,"mandla,madhya+pradesh"
2014-06-03,43,30,0.0,13.3,9,35,10:00 AM,10:59 PM,05:24 AM,06:50 PM,9,38,38,38,11,3,19,0.0,1001,43,10,179,8,"mandla,madhya+pradesh"
2014-06-04,43,30,0.0,13.3,9,43,10:49 AM,11:37 PM,05:23 AM,06:50 PM,8,38,38,38,12,0,18,0.0,999,43,10,239,8,"mandla,madhya+pradesh"
2014-06-05,45,30,0.0,13.3,9,50,11:39 AM,No moonset,05:23 AM,06:51 PM,6,38,38,38,11,0,15,0.0,998,45,10,232,8,"mandla,madhya+pradesh"
2014-06-06,45,30,0.0,13.3,9,58,12:28 PM,12:12 AM,05:23 AM,06:51 PM,6,40,40,40,13,0,14,0.0,996,45,10,227,9,"mandla,madhya+pradesh"
2014-06-07,46,31,0.0,13.3,9,65,01:20 PM,12:49 AM,05:23 AM,06:52 PM,8,41,41,40,9,12,15,0.0,995,46,10,254,7,"mandla,madhya+pradesh"
2014-06-08,46,34,0.0,13.3,9,73,02:12 PM,01:27 AM,05:23 AM,06:52 PM,8,40,40,40,14,16,16,0.0,994,46,10,275,9,"mandla,madhya+pradesh"
2014-06-09,45,33,0.0,13.3,9,81,03:07 PM,02:06 AM,05:23 AM,06:52 PM,8,40,40,40,14,13,16,0.0,995,45,10,292,10,"mandla,madhya+pradesh"
2014-06-10,43,32,0.0,13.3,9,88,04:04 PM,02:49 AM,05:23 AM,06:53 PM,11,37,37,38,19,18,21,0.0,996,43,10,271,13,"mandla,madhya+pradesh"
2014-06-11,44,31,0.0,13.3,9,96,05:04 PM,03:36 AM,05:23 AM,06:53 PM,13,39,39,38,20,3,25,0.0,997,44,10,263,15,"mandla,madhya+pradesh"
2014-06-12,40,30,0.0,13.3,8,100,06:05 PM,04:28 AM,05:23 AM,06:53 PM,16,36,36,35,17,20,34,0.8,999,40,10,292,13,"mandla,madhya+pradesh"
2014-06-13,41,30,0.0,13.3,8,89,07:06 PM,05:26 AM,05:24 AM,06:54 PM,14,35,35,35,17,17,30,0.0,999,41,10,307,13,"mandla,madhya+pradesh"
2014-06-14,39,31,0.0,13.3,8,82,08:04 PM,06:27 AM,05:24 AM,06:54 PM,15,35,35,35,13,26,32,0.9,1000,39,10,256,10,"mandla,madhya+pradesh"
2014-06-15,37,27,0.0,13.3,8,74,08:59 PM,07:31 AM,05:24 AM,06:54 PM,17,35,35,34,10,33,40,0.3,1001,37,10,235,8,"mandla,madhya+pradesh"
2014-06-16,38,29,0.0,13.3,8,67,09:50 PM,08:35 AM,05:24 AM,06:55 PM,18,36,36,34,13,33,40,1.0,1000,38,10,245,10,"mandla,madhya+pradesh"
2014-06-17,38,28,0.0,13.3,8,59,10:37 PM,09:39 AM,05:24 AM,06:55 PM,19,36,36,33,11,38,46,1.3,999,38,10,252,8,"mandla,madhya+pradesh"
2014-06-18,35,27,0.0,13.3,7,52,11:22 PM,10:40 AM,05:24 AM,06:55 PM,23,33,33,29,14,40,68,12.1,999,35,9,242,11,"mandla,madhya+pradesh"
2014-06-19,36,24,0.0,13.3,7,44,No moonrise,11:40 AM,05:24 AM,06:55 PM,21,33,33,30,15,34,62,7.5,998,36,10,251,11,"mandla,madhya+pradesh"
2014-06-20,37,27,0.0,13.3,8,36,12:05 AM,12:38 PM,05:25 AM,06:56 PM,21,35,35,32,15,22,56,0.6,998,37,10,246,11,"mandla,madhya+pradesh"
2014-06-21,36,27,0.0,13.3,8,29,12:47 AM,01:35 PM,05:25 AM,06:56 PM,20,34,34,31,19,21,56,0.0,1000,36,10,245,15,"mandla,madhya+pradesh"
