date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-05-22,42,27,0.0,13.3,8,24,08:59 AM,10:30 PM,05:17 AM,06:47 PM,23,43,43,36,11,2,54,0.0,1000,42,10,113,9,"north+dinajpur,west+bengal"
2015-05-23,38,28,0.0,10.8,7,31,09:52 AM,11:13 PM,05:17 AM,06:48 PM,26,41,41,33,14,37,68,0.0,1000,38,10,110,10,"north+dinajpur,west+bengal"
2015-05-24,35,28,0.0,12.0,7,39,10:45 AM,11:52 PM,05:17 AM,06:48 PM,27,39,39,31,15,41,78,2.1,1001,35,10,102,11,"north+dinajpur,west+bengal"
2015-05-25,35,26,0.0,10.8,6,46,11:36 AM,No moonset,05:16 AM,06:49 PM,26,37,37,30,14,45,80,1.5,1002,35,8,99,10,"north+dinajpur,west+bengal"
2015-05-26,34,26,0.0,13.3,6,53,12:26 PM,12:29 AM,05:16 AM,06:49 PM,26,36,36,30,12,50,79,0.6,1004,34,10,106,9,"north+dinajpur,west+bengal"
2015-05-27,34,26,0.0,12.0,7,60,01:17 PM,01:04 AM,05:16 AM,06:50 PM,26,36,36,30,11,46,80,0.9,1004,34,10,99,7,"north+dinajpur,west+bengal"
2015-05-28,34,26,0.0,12.0,7,68,02:07 PM,01:39 AM,05:16 AM,06:50 PM,26,37,37,30,11,49,82,0.0,1003,34,7,118,8,"north+dinajpur,west+bengal"
2015-05-29,35,27,0.0,13.4,8,75,02:57 PM,02:14 AM,05:15 AM,06:51 PM,26,40,40,31,10,19,76,0.2,1004,35,10,104,7,"north+dinajpur,west+bengal"
2015-05-30,33,27,0.0,13.4,7,82,03:50 PM,02:50 AM,05:15 AM,06:51 PM,27,38,38,30,13,24,82,5.5,1005,33,10,119,9,"north+dinajpur,west+bengal"
2015-05-31,35,25,0.0,13.3,7,86,04:43 PM,03:29 AM,05:15 AM,06:52 PM,26,39,39,31,11,35,80,0.0,1003,35,8,114,7,"north+dinajpur,west+bengal"
2015-06-01,36,27,0.0,13.3,8,100,05:38 PM,04:10 AM,05:15 AM,06:52 PM,27,40,40,31,12,29,79,0.0,1002,36,8,121,8,"north+dinajpur,west+bengal"
2015-06-02,35,27,0.0,13.4,8,100,06:33 PM,04:56 AM,05:14 AM,06:53 PM,27,40,40,31,12,24,81,0.7,1004,35,9,109,8,"north+dinajpur,west+bengal"
2015-06-03,36,28,0.0,13.4,8,85,07:29 PM,05:45 AM,05:14 AM,06:53 PM,26,40,40,32,9,21,73,0.8,1005,36,10,131,6,"north+dinajpur,west+bengal"
2015-06-04,36,27,0.0,13.4,8,77,08:23 PM,06:39 AM,05:14 AM,06:53 PM,25,39,39,32,8,33,67,0.7,1005,36,10,153,6,"north+dinajpur,west+bengal"
2015-06-05,37,28,0.0,13.3,8,69,09:16 PM,07:36 AM,05:14 AM,06:54 PM,24,40,40,33,10,35,61,0.0,1004,37,10,177,6,"north+dinajpur,west+bengal"
2015-06-06,39,28,0.0,13.3,8,62,10:06 PM,08:35 AM,05:14 AM,06:54 PM,23,39,39,33,10,32,58,0.0,1001,39,10,154,6,"north+dinajpur,west+bengal"
2015-06-07,37,28,0.0,13.4,8,54,10:53 PM,09:37 AM,05:14 AM,06:55 PM,25,42,42,34,11,18,63,0.0,1001,37,10,133,8,"north+dinajpur,west+bengal"
2015-06-08,38,28,0.0,13.4,8,47,11:38 PM,10:37 AM,05:14 AM,06:55 PM,25,41,41,34,10,18,63,0.7,1001,38,10,126,7,"north+dinajpur,west+bengal"
2015-06-09,42,28,0.0,13.4,8,39,No moonrise,11:39 AM,05:14 AM,06:56 PM,25,42,42,34,13,16,64,0.0,1000,42,10,126,10,"north+dinajpur,west+bengal"
2015-06-10,35,28,0.0,13.3,8,32,12:20 AM,12:39 PM,05:14 AM,06:56 PM,27,40,40,31,17,37,77,1.7,1001,35,10,114,13,"north+dinajpur,west+bengal"
2015-06-11,34,25,0.0,10.8,6,24,01:03 AM,01:41 PM,05:14 AM,06:56 PM,26,35,35,29,17,57,84,4.7,1003,34,10,93,12,"north+dinajpur,west+bengal"
2015-06-12,32,26,0.0,13.3,7,17,01:46 AM,02:42 PM,05:14 AM,06:57 PM,27,37,37,29,12,31,85,4.6,1002,32,8,104,8,"north+dinajpur,west+bengal"
2015-06-13,32,25,0.0,13.3,7,9,02:30 AM,03:43 PM,05:14 AM,06:57 PM,26,35,35,29,11,46,87,0.6,1002,32,10,173,7,"north+dinajpur,west+bengal"
2015-06-14,32,26,0.0,12.1,6,2,03:18 AM,04:44 PM,05:14 AM,06:57 PM,25,35,35,29,5,45,82,0.0,1002,32,9,183,4,"north+dinajpur,west+bengal"
2015-06-15,31,26,0.0,13.3,7,0,04:06 AM,05:43 PM,05:14 AM,06:58 PM,26,35,35,29,11,42,83,0.0,1002,31,9,113,7,"north+dinajpur,west+bengal"
2015-06-16,33,26,0.0,13.3,7,0,04:58 AM,06:40 PM,05:14 AM,06:58 PM,26,36,36,29,9,43,83,0.0,1002,33,8,125,7,"north+dinajpur,west+bengal"
2015-06-17,33,26,0.0,12.1,6,0,05:52 AM,07:33 PM,05:14 AM,06:58 PM,26,36,36,30,9,43,78,0.0,1001,33,10,151,6,"north+dinajpur,west+bengal"
2015-06-18,34,27,0.0,12.1,8,6,06:46 AM,08:22 PM,05:15 AM,06:59 PM,25,38,38,31,10,45,73,2.7,1001,34,10,125,6,"north+dinajpur,west+bengal"
2015-06-19,35,27,0.0,13.4,8,13,07:41 AM,09:07 PM,05:15 AM,06:59 PM,25,38,38,32,9,23,69,0.0,1001,35,10,124,6,"north+dinajpur,west+bengal"
2015-06-20,36,28,0.0,13.4,8,21,08:34 AM,09:49 PM,05:15 AM,06:59 PM,24,38,38,32,10,24,66,0.1,1001,36,10,124,8,"north+dinajpur,west+bengal"
2015-06-21,34,28,0.0,13.4,8,28,09:27 AM,10:26 PM,05:15 AM,06:59 PM,25,37,37,31,13,32,72,0.0,1001,34,10,105,10,"north+dinajpur,west+bengal"
2015-06-22,32,27,0.0,8.7,6,36,10:18 AM,11:03 PM,05:15 AM,07:00 PM,25,34,34,29,22,71,79,0.4,998,32,10,106,16,"north+dinajpur,west+bengal"
2015-06-23,31,26,0.0,8.7,6,44,11:09 AM,11:38 PM,05:16 AM,07:00 PM,26,35,35,29,17,77,86,5.9,996,31,10,98,12,"north+dinajpur,west+bengal"
2015-06-24,31,26,0.0,9.8,6,51,11:59 AM,No moonset,05:16 AM,07:00 PM,26,35,35,28,11,64,90,9.1,997,31,8,75,8,"north+dinajpur,west+bengal"
2015-06-25,30,26,0.0,9.8,7,59,12:48 PM,12:12 AM,05:16 AM,07:00 PM,26,33,33,28,7,69,91,0.0,996,30,7,134,5,"north+dinajpur,west+bengal"
2015-06-26,30,26,0.0,11.0,6,66,01:40 PM,12:48 AM,05:16 AM,07:00 PM,27,36,36,28,5,67,92,6.2,993,30,7,131,4,"north+dinajpur,west+bengal"
2015-06-27,30,26,0.0,8.6,6,74,02:32 PM,01:25 AM,05:17 AM,07:00 PM,26,33,33,28,21,79,90,7.8,995,30,7,90,13,"north+dinajpur,west+bengal"
2015-06-28,28,25,0.0,9.8,6,81,03:26 PM,02:05 AM,05:17 AM,07:01 PM,25,32,32,27,18,77,88,0.0,1004,28,10,115,12,"north+dinajpur,west+bengal"
2015-06-29,34,26,0.0,12.2,6,89,04:21 PM,02:48 AM,05:17 AM,07:01 PM,26,36,36,30,8,42,81,2.5,1006,34,9,154,6,"north+dinajpur,west+bengal"
2015-06-30,35,27,0.0,13.8,8,96,05:17 PM,03:36 AM,05:18 AM,07:01 PM,26,39,39,31,12,31,78,0.0,1004,35,10,180,8,"north+dinajpur,west+bengal"
2015-07-01,33,27,0.0,13.3,7,100,06:13 PM,04:27 AM,05:18 AM,07:01 PM,26,37,37,30,12,45,80,0.3,1004,33,10,151,8,"north+dinajpur,west+bengal"
2015-07-02,34,27,0.0,13.3,7,100,07:08 PM,05:24 AM,05:18 AM,07:01 PM,27,39,39,30,10,36,81,1.5,1002,34,10,157,7,"north+dinajpur,west+bengal"
2015-07-03,34,27,0.0,13.8,8,85,08:00 PM,06:24 AM,05:19 AM,07:01 PM,27,39,39,31,12,31,79,4.0,1001,34,10,191,8,"north+dinajpur,west+bengal"
2015-07-04,35,28,0.0,13.8,8,78,08:50 PM,07:26 AM,05:19 AM,07:01 PM,26,40,40,32,10,30,75,0.0,999,35,10,185,7,"north+dinajpur,west+bengal"
2015-07-05,32,28,0.0,11.0,6,71,09:37 PM,08:29 AM,05:19 AM,07:01 PM,27,37,37,30,10,65,85,0.9,999,32,9,157,6,"north+dinajpur,west+bengal"
2015-07-06,33,27,0.0,13.8,6,63,10:21 PM,09:32 AM,05:20 AM,07:01 PM,27,38,38,30,9,36,84,6.4,999,33,9,126,6,"north+dinajpur,west+bengal"
2015-07-07,33,27,0.0,13.3,8,56,11:04 PM,10:34 AM,05:20 AM,07:01 PM,26,39,39,31,7,41,78,3.5,999,33,10,138,5,"north+dinajpur,west+bengal"
2015-07-08,33,27,0.0,12.1,7,49,11:47 PM,11:36 AM,05:21 AM,07:00 PM,27,38,38,30,9,52,85,4.5,999,33,10,108,6,"north+dinajpur,west+bengal"
2015-07-09,29,26,0.0,8.6,6,42,No moonrise,12:36 PM,05:21 AM,07:00 PM,26,33,33,27,19,94,92,0.0,999,29,8,96,13,"north+dinajpur,west+bengal"
2015-07-10,28,25,0.0,9.8,6,34,12:30 AM,01:37 PM,05:21 AM,07:00 PM,25,31,31,26,22,89,93,5.0,1001,28,7,102,14,"north+dinajpur,west+bengal"
2015-07-11,32,26,0.0,12.1,7,27,01:16 AM,02:36 PM,05:22 AM,07:00 PM,26,36,36,29,13,68,86,0.1,1003,32,6,127,10,"north+dinajpur,west+bengal"
2015-07-12,34,27,0.0,13.3,6,20,02:03 AM,03:35 PM,05:22 AM,07:00 PM,27,39,39,31,7,36,80,0.6,1002,34,9,163,5,"north+dinajpur,west+bengal"
2015-07-13,36,27,0.0,13.8,8,13,02:52 AM,04:31 PM,05:23 AM,07:00 PM,26,40,40,32,10,34,74,0.0,1000,36,10,185,6,"north+dinajpur,west+bengal"
2015-07-14,36,28,0.0,13.4,8,5,03:44 AM,05:26 PM,05:23 AM,06:59 PM,27,41,41,32,9,41,75,1.3,998,36,10,195,5,"north+dinajpur,west+bengal"
2015-07-15,29,27,0.0,13.3,6,0,04:37 AM,06:15 PM,05:24 AM,06:59 PM,27,36,36,29,12,56,93,3.3,997,29,8,165,8,"north+dinajpur,west+bengal"
2015-07-16,29,26,0.0,12.0,6,0,05:32 AM,07:02 PM,05:24 AM,06:59 PM,27,34,34,28,9,67,95,24.7,998,29,4,121,6,"north+dinajpur,west+bengal"
2015-07-17,34,26,0.0,13.3,7,2,06:25 AM,07:45 PM,05:25 AM,06:59 PM,27,38,38,30,7,32,83,0.2,998,34,7,156,4,"north+dinajpur,west+bengal"
2015-07-18,32,27,0.0,13.3,6,9,07:18 AM,08:24 PM,05:25 AM,06:58 PM,26,37,37,30,9,38,84,1.4,999,32,10,152,6,"north+dinajpur,west+bengal"
2015-07-19,31,26,0.0,9.6,6,16,08:10 AM,09:02 PM,05:26 AM,06:58 PM,26,35,35,29,13,68,87,0.7,999,31,8,116,10,"north+dinajpur,west+bengal"
2015-07-20,29,25,0.0,9.6,6,24,09:01 AM,09:37 PM,05:26 AM,06:58 PM,26,32,32,27,14,82,91,0.0,1001,29,6,109,10,"north+dinajpur,west+bengal"
2015-07-21,30,26,0.0,9.6,6,31,09:51 AM,10:12 PM,05:27 AM,06:57 PM,26,34,34,28,12,78,88,0.0,1002,30,6,103,9,"north+dinajpur,west+bengal"
2015-07-22,32,25,0.0,10.8,6,38,10:41 AM,10:47 PM,05:27 AM,06:57 PM,26,35,35,29,10,68,86,0.0,1004,32,8,96,7,"north+dinajpur,west+bengal"
2015-07-23,32,26,0.0,10.8,6,45,11:31 AM,11:23 PM,05:28 AM,06:56 PM,26,36,36,29,9,63,85,0.2,1005,32,8,135,5,"north+dinajpur,west+bengal"
2015-07-24,31,26,0.0,12.0,7,53,12:22 PM,No moonset,05:28 AM,06:56 PM,27,36,36,29,7,51,88,0.1,1004,31,9,141,5,"north+dinajpur,west+bengal"
2015-07-25,32,26,0.0,13.3,7,60,01:14 PM,12:01 AM,05:29 AM,06:55 PM,26,36,36,29,9,36,84,1.8,1002,32,8,101,6,"north+dinajpur,west+bengal"
2015-07-26,34,26,0.0,13.3,7,67,02:08 PM,12:41 AM,05:29 AM,06:55 PM,26,38,38,31,7,28,79,0.1,1001,34,10,100,5,"north+dinajpur,west+bengal"
2015-07-27,33,26,0.0,13.2,6,74,03:03 PM,01:26 AM,05:30 AM,06:54 PM,26,38,38,30,8,32,81,1.6,1000,33,10,200,5,"north+dinajpur,west+bengal"
2015-07-28,34,26,0.0,13.2,8,82,03:59 PM,02:15 AM,05:30 AM,06:54 PM,26,40,40,31,7,19,76,2.0,1000,34,10,242,4,"north+dinajpur,west+bengal"
2015-07-29,35,27,0.0,13.2,8,89,04:54 PM,03:09 AM,05:31 AM,06:53 PM,26,40,40,32,9,18,75,3.4,999,35,10,183,6,"north+dinajpur,west+bengal"
2015-07-30,35,27,0.0,13.2,8,96,05:48 PM,04:07 AM,05:31 AM,06:53 PM,26,39,39,31,14,28,77,1.2,998,35,10,151,9,"north+dinajpur,west+bengal"
2015-07-31,30,26,0.0,9.5,7,100,06:40 PM,05:09 AM,05:32 AM,06:52 PM,25,33,33,28,19,67,86,0.1,999,30,10,44,12,"north+dinajpur,west+bengal"
2015-08-01,28,25,0.0,9.5,6,89,07:29 PM,06:13 AM,05:32 AM,06:52 PM,25,31,31,27,23,76,89,0.8,1001,28,9,69,14,"north+dinajpur,west+bengal"
2015-08-02,32,25,0.0,10.7,6,82,08:16 PM,07:18 AM,05:32 AM,06:51 PM,25,33,33,28,20,73,85,1.1,1003,32,10,95,14,"north+dinajpur,west+bengal"
2015-08-03,32,26,0.0,10.7,6,75,09:01 PM,08:22 AM,05:33 AM,06:50 PM,26,35,35,29,10,50,83,0.3,1004,32,8,139,7,"north+dinajpur,west+bengal"
2015-08-04,34,26,0.0,13.2,7,67,09:46 PM,09:26 AM,05:33 AM,06:50 PM,25,36,36,30,10,33,77,0.0,1003,34,10,197,7,"north+dinajpur,west+bengal"
2015-08-05,33,27,0.0,13.2,6,60,10:30 PM,10:29 AM,05:34 AM,06:49 PM,26,37,37,30,9,47,80,0.0,1001,33,10,193,6,"north+dinajpur,west+bengal"
2015-08-06,35,27,0.0,13.1,8,53,11:15 PM,11:31 AM,05:34 AM,06:48 PM,26,39,39,31,7,43,78,0.0,1000,35,10,161,5,"north+dinajpur,west+bengal"
2015-08-07,32,27,0.0,12.0,6,46,No moonrise,12:31 PM,05:35 AM,06:48 PM,27,38,38,30,6,49,81,1.0,1001,32,10,180,4,"north+dinajpur,west+bengal"
2015-08-08,34,27,0.0,13.1,7,38,12:02 AM,01:30 PM,05:35 AM,06:47 PM,26,38,38,31,7,42,80,0.3,1002,34,10,155,5,"north+dinajpur,west+bengal"
2015-08-09,35,27,0.0,13.1,8,31,12:50 AM,02:27 PM,05:36 AM,06:46 PM,26,40,40,31,6,28,76,0.0,1001,35,10,166,4,"north+dinajpur,west+bengal"
2015-08-10,34,27,0.0,13.1,8,24,01:41 AM,03:21 PM,05:36 AM,06:45 PM,27,40,40,31,8,28,78,1.9,1001,34,10,172,5,"north+dinajpur,west+bengal"
2015-08-11,35,28,0.0,13.1,8,16,02:32 AM,04:11 PM,05:37 AM,06:45 PM,27,41,41,32,6,33,76,1.3,1004,35,10,166,4,"north+dinajpur,west+bengal"
2015-08-12,34,28,0.0,13.1,8,9,03:26 AM,04:59 PM,05:37 AM,06:44 PM,27,40,40,31,8,28,78,2.0,1005,34,10,170,6,"north+dinajpur,west+bengal"
2015-08-13,34,27,0.0,13.1,7,2,04:19 AM,05:43 PM,05:38 AM,06:43 PM,26,39,39,31,9,31,78,0.0,1004,34,10,142,6,"north+dinajpur,west+bengal"
2015-08-14,34,27,0.0,13.0,8,0,05:12 AM,06:23 PM,05:38 AM,06:42 PM,26,38,38,31,9,39,78,0.0,1004,34,10,155,6,"north+dinajpur,west+bengal"
2015-08-15,33,27,0.0,13.0,6,0,06:04 AM,07:01 PM,05:39 AM,06:41 PM,27,38,38,30,10,55,84,0.0,1004,33,10,187,6,"north+dinajpur,west+bengal"
2015-08-16,33,27,0.0,12.0,7,5,06:55 AM,07:37 PM,05:39 AM,06:40 PM,27,38,38,30,11,51,85,1.5,1004,33,8,184,7,"north+dinajpur,west+bengal"
2015-08-17,32,27,0.0,13.0,6,12,07:45 AM,08:12 PM,05:40 AM,06:40 PM,27,37,37,29,12,48,86,0.0,1004,32,8,181,8,"north+dinajpur,west+bengal"
2015-08-18,31,27,0.0,9.4,6,20,08:35 AM,08:47 PM,05:40 AM,06:39 PM,27,36,36,29,13,71,89,0.0,1004,31,9,219,9,"north+dinajpur,west+bengal"
2015-08-19,31,26,0.0,10.7,7,27,09:25 AM,09:22 PM,05:40 AM,06:38 PM,27,36,36,29,16,65,88,0.0,1003,31,9,220,10,"north+dinajpur,west+bengal"
2015-08-20,29,26,0.0,8.1,6,34,10:15 AM,09:59 PM,05:41 AM,06:37 PM,27,34,34,28,10,71,94,0.8,1002,29,5,248,7,"north+dinajpur,west+bengal"
2015-08-21,26,24,0.0,8.1,6,42,11:06 AM,10:37 PM,05:41 AM,06:36 PM,25,29,29,25,11,99,97,11.8,1003,26,4,303,8,"north+dinajpur,west+bengal"
2015-08-22,28,25,0.0,9.4,6,49,11:58 AM,11:20 PM,05:42 AM,06:35 PM,26,31,31,26,11,80,96,3.5,1001,28,4,64,8,"north+dinajpur,west+bengal"
2015-08-23,32,25,0.0,10.6,6,56,12:51 PM,No moonset,05:42 AM,06:34 PM,26,35,35,29,7,71,87,0.0,1001,32,6,119,4,"north+dinajpur,west+bengal"
2015-08-24,32,26,0.0,12.9,7,63,01:45 PM,12:05 AM,05:43 AM,06:33 PM,27,37,37,29,10,31,87,0.0,1002,32,8,147,6,"north+dinajpur,west+bengal"
2015-08-25,33,27,0.0,12.9,7,71,02:39 PM,12:56 AM,05:43 AM,06:32 PM,27,39,39,30,7,34,82,0.0,1001,33,10,150,4,"north+dinajpur,west+bengal"
2015-08-26,32,27,0.0,11.9,7,78,03:33 PM,01:51 AM,05:43 AM,06:31 PM,27,38,38,30,7,42,86,1.4,1002,32,10,111,5,"north+dinajpur,west+bengal"
2015-08-27,33,27,0.0,11.9,6,85,04:25 PM,02:50 AM,05:44 AM,06:30 PM,27,37,37,30,8,51,84,0.1,1004,33,10,127,6,"north+dinajpur,west+bengal"
2015-08-28,31,26,0.0,9.3,6,92,05:16 PM,03:52 AM,05:44 AM,06:29 PM,27,36,36,29,12,62,89,0.4,1004,31,6,138,8,"north+dinajpur,west+bengal"
2015-08-29,31,26,0.0,11.9,6,100,06:05 PM,04:57 AM,05:45 AM,06:28 PM,27,37,37,29,10,55,91,7.7,1003,31,6,160,6,"north+dinajpur,west+bengal"
2015-08-30,31,26,0.0,11.9,7,100,06:52 PM,06:03 AM,05:45 AM,06:27 PM,27,36,36,29,11,52,89,5.8,1003,31,8,178,7,"north+dinajpur,west+bengal"
2015-08-31,31,26,0.0,11.9,7,89,07:38 PM,07:09 AM,05:45 AM,06:26 PM,27,36,36,29,10,59,92,2.4,1002,31,7,191,7,"north+dinajpur,west+bengal"
2015-09-01,33,27,0.0,12.8,6,74,08:24 PM,08:14 AM,05:46 AM,06:25 PM,26,37,37,30,11,53,81,0.4,1003,33,7,162,8,"north+dinajpur,west+bengal"
2015-09-02,32,27,0.0,10.6,6,66,09:11 PM,09:18 AM,05:46 AM,06:24 PM,26,37,37,30,10,60,81,0.6,1003,32,9,159,6,"north+dinajpur,west+bengal"
2015-09-03,27,25,0.0,10.6,6,59,09:58 PM,10:21 AM,05:47 AM,06:23 PM,26,31,31,27,6,73,96,1.1,1005,27,2,218,4,"north+dinajpur,west+bengal"
2015-09-04,31,25,0.0,11.9,7,51,10:47 PM,11:23 AM,05:47 AM,06:22 PM,26,35,35,29,5,56,84,0.1,1008,31,6,229,3,"north+dinajpur,west+bengal"
2015-09-05,33,26,0.0,11.9,7,44,11:38 PM,12:21 PM,05:47 AM,06:21 PM,25,36,36,30,11,55,79,0.2,1003,33,8,143,7,"north+dinajpur,west+bengal"
2015-09-06,33,26,0.0,11.9,6,36,No moonrise,01:17 PM,05:48 AM,06:20 PM,25,35,35,29,11,57,79,0.8,1003,33,8,140,7,"north+dinajpur,west+bengal"
2015-09-07,35,24,0.0,12.7,7,29,12:29 AM,02:09 PM,05:48 AM,06:19 PM,23,36,36,31,7,10,66,0.0,1005,35,10,205,4,"north+dinajpur,west+bengal"
2015-09-08,36,26,0.0,12.7,8,21,01:23 AM,02:57 PM,05:49 AM,06:18 PM,24,37,37,31,7,22,65,0.0,1004,36,10,188,4,"north+dinajpur,west+bengal"
2015-09-09,35,25,0.0,12.7,7,14,02:15 AM,03:42 PM,05:49 AM,06:17 PM,24,37,37,31,6,21,67,0.0,1005,35,10,183,3,"north+dinajpur,west+bengal"
2015-09-10,36,27,0.0,12.7,8,6,03:08 AM,04:22 PM,05:49 AM,06:16 PM,25,39,39,32,8,28,70,0.1,1006,36,10,130,4,"north+dinajpur,west+bengal"
2015-09-11,31,27,0.0,12.6,7,0,03:59 AM,05:01 PM,05:50 AM,06:14 PM,26,36,36,29,9,36,85,0.0,1007,31,10,120,6,"north+dinajpur,west+bengal"
2015-09-12,33,26,0.0,12.6,7,0,04:50 AM,05:38 PM,05:50 AM,06:13 PM,26,37,37,30,6,35,82,0.0,1007,33,7,130,4,"north+dinajpur,west+bengal"
2015-09-13,34,27,0.0,12.6,7,0,05:41 AM,06:13 PM,05:50 AM,06:12 PM,26,39,39,31,5,27,77,0.5,1006,34,10,240,3,"north+dinajpur,west+bengal"
2015-09-14,34,27,0.0,12.6,7,1,06:30 AM,06:48 PM,05:51 AM,06:11 PM,26,39,39,31,8,19,77,0.0,1005,34,10,142,5,"north+dinajpur,west+bengal"
2015-09-15,32,26,0.0,11.8,7,9,07:21 AM,07:23 PM,05:51 AM,06:10 PM,26,36,36,29,9,45,82,0.0,1005,32,10,109,6,"north+dinajpur,west+bengal"
2015-09-16,33,26,0.0,11.8,7,16,08:10 AM,07:59 PM,05:52 AM,06:09 PM,26,36,36,30,9,50,83,12.0,1005,33,7,110,6,"north+dinajpur,west+bengal"
2015-09-17,32,26,0.0,11.8,7,24,09:01 AM,08:36 PM,05:52 AM,06:08 PM,26,36,36,29,10,65,82,2.9,1003,32,8,169,6,"north+dinajpur,west+bengal"
2015-09-18,31,26,0.0,12.6,6,32,09:52 AM,09:17 PM,05:52 AM,06:07 PM,26,35,35,29,10,57,84,1.4,1004,31,8,152,7,"north+dinajpur,west+bengal"
2015-09-19,32,26,0.0,10.5,7,39,10:44 AM,10:00 PM,05:53 AM,06:06 PM,26,35,35,29,11,64,84,2.2,1005,32,8,148,7,"north+dinajpur,west+bengal"
2015-09-20,31,25,0.0,11.8,6,47,11:37 AM,10:48 PM,05:53 AM,06:05 PM,26,34,34,28,11,62,86,0.7,1006,31,7,134,7,"north+dinajpur,west+bengal"
2015-09-21,28,25,0.0,7.8,6,54,12:29 PM,11:39 PM,05:54 AM,06:04 PM,25,31,31,26,17,89,95,1.3,1004,28,7,83,11,"north+dinajpur,west+bengal"
2015-09-22,32,25,0.0,9.1,6,62,01:22 PM,No moonset,05:54 AM,06:03 PM,26,34,34,28,8,91,93,0.0,1003,32,4,86,5,"north+dinajpur,west+bengal"
2015-09-23,28,25,0.0,7.8,6,69,02:13 PM,12:34 AM,05:54 AM,06:02 PM,26,33,33,27,7,81,96,10.6,1004,28,4,138,5,"north+dinajpur,west+bengal"
2015-09-24,33,25,0.0,12.5,7,77,03:03 PM,01:34 AM,05:55 AM,06:00 PM,26,35,35,29,14,22,84,0.7,1003,33,9,236,9,"north+dinajpur,west+bengal"
2015-09-25,33,24,0.0,11.6,7,84,03:52 PM,02:35 AM,05:55 AM,05:59 PM,23,32,32,29,12,8,72,0.0,1003,33,10,228,8,"north+dinajpur,west+bengal"
2015-09-26,33,21,0.0,11.6,7,92,04:39 PM,03:40 AM,05:55 AM,05:58 PM,20,31,31,28,9,7,63,0.0,1006,33,10,255,5,"north+dinajpur,west+bengal"
2015-09-27,33,23,0.0,11.6,7,99,05:26 PM,04:45 AM,05:56 AM,05:57 PM,21,31,31,29,7,16,64,0.0,1007,33,10,263,4,"north+dinajpur,west+bengal"
2015-09-28,33,23,0.0,11.6,7,100,06:12 PM,05:51 AM,05:56 AM,05:56 PM,21,32,32,29,8,12,64,0.0,1007,33,10,279,4,"north+dinajpur,west+bengal"
2015-09-29,35,23,0.0,11.6,7,85,06:59 PM,06:57 AM,05:57 AM,05:55 PM,23,35,35,30,6,8,68,0.0,1009,35,10,249,4,"north+dinajpur,west+bengal"
2015-09-30,34,24,0.0,11.6,7,78,07:48 PM,08:03 AM,05:57 AM,05:54 PM,25,40,40,32,6,1,69,0.0,1010,34,10,283,4,"north+dinajpur,west+bengal"
2015-10-01,34,24,0.0,11.6,7,75,08:38 PM,09:08 AM,05:57 AM,05:53 PM,25,37,37,31,8,5,70,0.0,1011,34,10,271,5,"north+dinajpur,west+bengal"
2015-10-02,34,25,0.0,11.6,7,68,09:30 PM,10:10 AM,05:58 AM,05:52 PM,24,35,35,30,8,27,70,0.0,1010,34,10,238,5,"north+dinajpur,west+bengal"
2015-10-03,34,24,0.0,11.6,7,61,10:23 PM,11:09 AM,05:58 AM,05:51 PM,23,36,36,31,6,9,67,0.0,1008,34,10,243,4,"north+dinajpur,west+bengal"
2015-10-04,35,24,0.0,11.6,7,53,11:17 PM,12:04 PM,05:59 AM,05:50 PM,22,34,34,30,8,5,64,0.0,1010,35,10,70,5,"north+dinajpur,west+bengal"
2015-10-05,35,23,0.0,11.6,7,46,No moonrise,12:54 PM,05:59 AM,05:49 PM,25,39,39,32,7,1,67,0.0,1009,35,10,117,5,"north+dinajpur,west+bengal"
2015-10-06,34,22,0.0,11.5,7,39,12:10 AM,01:40 PM,06:00 AM,05:48 PM,22,34,34,31,7,5,62,0.0,1008,34,10,306,4,"north+dinajpur,west+bengal"
2015-10-07,35,23,0.0,11.5,7,31,01:04 AM,02:22 PM,06:00 AM,05:47 PM,22,34,34,30,8,12,66,0.0,1008,35,10,174,4,"north+dinajpur,west+bengal"
2015-10-08,33,25,0.0,10.1,7,24,01:56 AM,03:02 PM,06:00 AM,05:46 PM,25,34,34,29,9,34,80,0.2,1007,33,9,150,6,"north+dinajpur,west+bengal"
2015-10-09,34,24,0.0,8.7,7,17,02:47 AM,03:39 PM,06:01 AM,05:45 PM,24,34,34,30,10,8,74,0.4,1004,34,8,235,7,"north+dinajpur,west+bengal"
2015-10-10,34,21,0.0,8.7,7,10,03:37 AM,04:14 PM,06:01 AM,05:44 PM,20,31,31,29,7,8,60,0.0,1006,34,10,234,4,"north+dinajpur,west+bengal"
2015-10-11,32,22,0.0,8.7,7,2,04:27 AM,04:49 PM,06:02 AM,05:43 PM,22,31,31,28,12,20,74,0.0,1010,32,8,85,7,"north+dinajpur,west+bengal"
2015-10-12,33,22,0.0,8.7,7,0,05:17 AM,05:24 PM,06:02 AM,05:42 PM,22,30,30,27,8,19,74,0.1,1011,33,10,71,5,"north+dinajpur,west+bengal"
