date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-19,21,9,0.0,8.7,4,0,05:24 AM,04:35 PM,06:57 AM,05:40 PM,3,16,16,16,10,0,42,0.0,1018,21,10,269,6,"unnao,uttar+pradesh"
2015-01-20,21,8,0.0,8.7,4,0,06:20 AM,05:40 PM,06:57 AM,05:41 PM,3,16,17,16,11,0,43,0.0,1020,21,10,91,6,"unnao,uttar+pradesh"
2015-01-21,23,9,0.0,8.7,5,3,07:13 AM,06:46 PM,06:57 AM,05:42 PM,2,16,16,16,17,11,41,0.0,1020,23,10,103,9,"unnao,uttar+pradesh"
2015-01-22,22,11,0.0,5.6,5,10,08:03 AM,07:52 PM,06:57 AM,05:43 PM,5,16,16,16,17,48,50,0.7,1019,22,10,122,10,"unnao,uttar+pradesh"
2015-01-23,21,10,0.0,8.7,4,18,08:49 AM,08:57 PM,06:56 AM,05:43 PM,9,15,16,15,16,6,68,0.0,1018,21,10,268,9,"unnao,uttar+pradesh"
2015-01-24,23,11,0.0,8.7,5,25,09:34 AM,10:01 PM,06:56 AM,05:44 PM,9,16,17,16,21,0,60,0.0,1018,23,10,309,13,"unnao,uttar+pradesh"
2015-01-25,20,12,0.0,7.2,5,32,10:17 AM,11:03 PM,06:56 AM,05:45 PM,8,15,16,15,21,34,61,0.8,1019,20,10,287,12,"unnao,uttar+pradesh"
2015-01-26,22,13,0.0,8.7,5,39,11:00 AM,No moonset,06:56 AM,05:46 PM,12,17,17,17,12,51,74,1.0,1018,22,10,133,7,"unnao,uttar+pradesh"
2015-01-27,22,13,0.0,8.7,5,47,11:44 AM,12:04 AM,06:55 AM,05:47 PM,11,17,17,17,17,36,70,0.0,1017,22,9,264,9,"unnao,uttar+pradesh"
2015-01-28,21,10,0.0,8.7,4,54,12:28 PM,01:03 AM,06:55 AM,05:47 PM,3,14,15,14,23,3,48,0.0,1016,21,10,309,13,"unnao,uttar+pradesh"
2015-01-29,21,10,0.0,8.7,4,61,01:15 PM,02:00 AM,06:54 AM,05:48 PM,0,14,15,14,21,2,39,0.0,1018,21,10,314,12,"unnao,uttar+pradesh"
2015-01-30,21,10,0.0,8.7,4,69,02:04 PM,02:55 AM,06:54 AM,05:49 PM,-1,13,14,13,29,0,36,0.0,1019,21,10,294,17,"unnao,uttar+pradesh"
2015-01-31,21,9,0.0,8.7,4,72,02:54 PM,03:47 AM,06:54 AM,05:50 PM,1,14,15,14,19,3,39,0.0,1018,21,10,281,11,"unnao,uttar+pradesh"
2015-02-01,22,9,0.0,8.7,5,86,03:45 PM,04:36 AM,06:53 AM,05:50 PM,4,17,17,17,10,19,43,0.0,1018,22,10,123,6,"unnao,uttar+pradesh"
2015-02-02,26,11,0.0,8.7,5,94,04:37 PM,05:22 AM,06:53 AM,05:51 PM,5,18,18,18,24,11,44,0.0,1018,26,10,104,13,"unnao,uttar+pradesh"
2015-02-03,27,13,0.0,8.7,5,100,05:29 PM,06:05 AM,06:52 AM,05:52 PM,9,19,19,19,23,7,53,0.2,1019,27,10,110,13,"unnao,uttar+pradesh"
2015-02-04,25,14,0.0,8.7,5,100,06:20 PM,06:44 AM,06:52 AM,05:53 PM,10,18,18,18,25,3,61,0.2,1020,25,10,308,14,"unnao,uttar+pradesh"
2015-02-05,23,12,0.0,8.7,5,84,07:11 PM,07:22 AM,06:51 AM,05:53 PM,7,17,18,17,20,0,53,0.0,1018,23,10,293,11,"unnao,uttar+pradesh"
2015-02-06,24,11,0.0,8.7,5,76,08:02 PM,07:57 AM,06:50 AM,05:54 PM,3,17,17,17,12,3,38,0.0,1018,24,10,243,7,"unnao,uttar+pradesh"
2015-02-07,25,13,0.0,8.7,5,69,08:52 PM,08:32 AM,06:50 AM,05:55 PM,7,18,19,18,12,19,48,0.1,1016,25,10,319,6,"unnao,uttar+pradesh"
2015-02-08,22,15,0.0,7.2,5,61,09:42 PM,09:06 AM,06:49 AM,05:55 PM,11,18,19,18,10,42,62,0.0,1016,22,10,258,6,"unnao,uttar+pradesh"
2015-02-09,25,14,0.0,8.7,5,53,10:33 PM,09:41 AM,06:49 AM,05:56 PM,9,19,19,19,21,0,57,0.0,1018,25,10,299,12,"unnao,uttar+pradesh"
2015-02-10,26,13,0.0,8.7,5,46,11:25 PM,10:17 AM,06:48 AM,05:57 PM,5,18,18,18,24,0,43,0.0,1018,26,10,308,13,"unnao,uttar+pradesh"
2015-02-11,25,12,0.0,8.7,5,38,No moonrise,10:57 AM,06:47 AM,05:58 PM,5,18,18,18,18,17,43,0.0,1016,25,10,305,10,"unnao,uttar+pradesh"
2015-02-12,25,12,0.0,8.7,5,31,12:18 AM,11:39 AM,06:47 AM,05:58 PM,5,18,18,18,18,5,44,0.0,1014,25,10,314,10,"unnao,uttar+pradesh"
2015-02-13,26,11,0.0,8.7,5,23,01:14 AM,12:26 PM,06:46 AM,05:59 PM,3,18,18,18,19,0,39,0.0,1012,26,10,283,11,"unnao,uttar+pradesh"
2015-02-14,28,13,0.0,11.6,5,16,02:10 AM,01:18 PM,06:45 AM,06:00 PM,6,22,22,22,12,1,36,0.0,1010,28,10,222,7,"unnao,uttar+pradesh"
2015-02-15,28,15,0.0,11.6,6,8,03:07 AM,02:15 PM,06:44 AM,06:00 PM,8,22,22,22,16,2,41,0.0,1011,28,10,164,9,"unnao,uttar+pradesh"
2015-02-16,28,15,0.0,11.6,6,1,04:02 AM,03:17 PM,06:44 AM,06:01 PM,10,21,21,21,19,5,49,0.0,1014,28,10,113,11,"unnao,uttar+pradesh"
2015-02-17,29,16,0.0,11.6,6,0,04:56 AM,04:21 PM,06:43 AM,06:01 PM,11,22,22,22,23,5,50,0.0,1011,29,10,113,13,"unnao,uttar+pradesh"
2015-02-18,28,17,0.0,11.6,6,0,05:48 AM,05:28 PM,06:42 AM,06:02 PM,12,22,22,22,14,8,56,0.0,1011,28,10,169,8,"unnao,uttar+pradesh"
2015-02-19,30,16,0.0,11.6,6,0,06:37 AM,06:35 PM,06:41 AM,06:03 PM,12,24,24,24,9,5,52,0.0,1012,30,10,236,5,"unnao,uttar+pradesh"
2015-02-20,32,18,0.0,11.6,6,7,07:24 AM,07:42 PM,06:40 AM,06:03 PM,12,25,25,24,11,6,49,0.0,1013,32,10,182,6,"unnao,uttar+pradesh"
2015-02-21,32,17,0.0,11.6,6,14,08:09 AM,08:47 PM,06:39 AM,06:04 PM,12,25,25,25,18,3,46,0.0,1011,32,10,238,10,"unnao,uttar+pradesh"
2015-02-22,30,18,0.0,11.6,6,22,08:54 AM,09:51 PM,06:39 AM,06:05 PM,8,23,23,23,23,0,39,0.0,1012,30,10,296,13,"unnao,uttar+pradesh"
2015-02-23,30,17,0.0,11.6,6,29,09:39 AM,10:53 PM,06:38 AM,06:05 PM,11,25,25,24,13,6,47,0.0,1013,30,10,227,7,"unnao,uttar+pradesh"
2015-02-24,31,17,0.0,5.8,5,37,10:25 AM,11:53 PM,06:37 AM,06:06 PM,12,24,24,24,7,45,50,0.0,1011,31,10,216,4,"unnao,uttar+pradesh"
2015-02-25,34,18,0.0,11.6,7,44,11:13 AM,No moonset,06:36 AM,06:06 PM,10,26,26,26,22,32,37,0.0,1008,34,10,135,12,"unnao,uttar+pradesh"
2015-02-26,30,19,0.0,11.6,6,52,12:01 PM,12:49 AM,06:35 AM,06:07 PM,10,25,25,25,17,17,40,0.7,1007,30,10,132,10,"unnao,uttar+pradesh"
2015-02-27,29,16,0.0,11.6,6,60,12:51 PM,01:43 AM,06:34 AM,06:08 PM,11,24,24,23,17,14,48,0.0,1010,29,10,160,10,"unnao,uttar+pradesh"
2015-02-28,31,17,0.0,11.6,6,67,01:42 PM,02:33 AM,06:33 AM,06:08 PM,9,24,24,24,18,27,41,0.1,1011,31,10,100,10,"unnao,uttar+pradesh"
2015-03-01,20,17,0.0,5.9,4,72,02:33 PM,03:21 AM,06:32 AM,06:09 PM,16,19,19,19,27,90,84,9.3,1013,20,9,92,17,"unnao,uttar+pradesh"
2015-03-02,21,16,0.0,8.7,4,79,03:25 PM,04:04 AM,06:31 AM,06:09 PM,16,18,18,18,23,61,86,0.1,1013,21,10,105,15,"unnao,uttar+pradesh"
2015-03-03,25,15,0.0,11.6,5,86,04:16 PM,04:44 AM,06:30 AM,06:10 PM,12,20,21,20,15,18,63,1.4,1012,25,10,182,8,"unnao,uttar+pradesh"
2015-03-04,25,16,0.0,11.6,5,94,05:07 PM,05:22 AM,06:29 AM,06:10 PM,7,20,20,20,24,8,45,0.0,1012,25,10,315,15,"unnao,uttar+pradesh"
2015-03-05,27,14,0.0,11.6,5,100,05:58 PM,05:58 AM,06:28 AM,06:11 PM,5,20,20,20,20,0,38,0.0,1014,27,10,303,12,"unnao,uttar+pradesh"
2015-03-06,29,15,0.0,11.6,6,100,06:48 PM,06:33 AM,06:27 AM,06:12 PM,6,22,21,22,22,3,36,0.0,1015,29,10,300,13,"unnao,uttar+pradesh"
2015-03-07,29,16,0.0,11.6,6,84,07:38 PM,07:08 AM,06:26 AM,06:12 PM,8,23,23,23,18,7,39,0.0,1013,29,10,242,10,"unnao,uttar+pradesh"
2015-03-08,31,18,0.0,11.6,6,77,08:29 PM,07:43 AM,06:25 AM,06:13 PM,8,24,24,24,20,23,36,0.0,1013,31,10,96,12,"unnao,uttar+pradesh"
2015-03-09,31,19,0.0,11.6,6,70,09:21 PM,08:18 AM,06:24 AM,06:13 PM,9,24,24,25,23,6,40,0.0,1016,31,10,217,13,"unnao,uttar+pradesh"
2015-03-10,22,15,0.0,11.6,5,63,10:13 PM,08:56 AM,06:23 AM,06:14 PM,6,19,19,19,30,1,45,0.0,1015,22,10,312,16,"unnao,uttar+pradesh"
2015-03-11,32,17,0.0,10.2,6,55,11:07 PM,09:37 AM,06:22 AM,06:14 PM,5,24,24,25,17,30,31,0.0,1011,32,10,230,10,"unnao,uttar+pradesh"
2015-03-12,33,17,0.0,8.8,5,48,No moonrise,10:21 AM,06:21 AM,06:15 PM,6,25,25,25,18,45,32,0.2,1011,33,10,237,11,"unnao,uttar+pradesh"
2015-03-13,32,17,0.0,8.8,5,41,12:01 AM,11:10 AM,06:20 AM,06:15 PM,7,25,25,25,18,34,35,0.1,1011,32,10,238,11,"unnao,uttar+pradesh"
2015-03-14,33,17,0.0,8.8,6,34,12:55 AM,12:03 PM,06:19 AM,06:16 PM,6,25,25,25,16,33,32,0.1,1011,33,10,226,9,"unnao,uttar+pradesh"
2015-03-15,34,17,0.0,11.6,6,26,01:50 AM,01:00 PM,06:18 AM,06:16 PM,6,25,25,26,17,17,31,0.0,1010,34,10,234,10,"unnao,uttar+pradesh"
2015-03-16,34,18,0.0,11.6,7,19,02:42 AM,02:01 PM,06:17 AM,06:17 PM,5,26,26,26,17,3,29,0.0,1010,34,10,253,10,"unnao,uttar+pradesh"
2015-03-17,35,18,0.0,11.6,7,12,03:34 AM,03:05 PM,06:16 AM,06:17 PM,6,27,27,27,16,5,28,0.0,1009,35,10,229,9,"unnao,uttar+pradesh"
2015-03-18,36,19,0.0,11.6,7,4,04:23 AM,04:11 PM,06:15 AM,06:18 PM,6,27,27,28,17,3,27,0.0,1008,36,10,209,10,"unnao,uttar+pradesh"
2015-03-19,28,21,0.0,11.6,6,0,05:10 AM,05:17 PM,06:14 AM,06:18 PM,6,25,25,25,21,4,30,0.0,1010,28,10,233,11,"unnao,uttar+pradesh"
2015-03-20,32,18,0.0,11.6,6,0,05:56 AM,06:23 PM,06:13 AM,06:19 PM,4,25,25,25,17,3,26,0.0,1013,32,10,307,10,"unnao,uttar+pradesh"
2015-03-21,33,19,0.0,11.6,7,3,06:42 AM,07:30 PM,06:11 AM,06:19 PM,5,26,26,27,20,1,25,0.0,1013,33,10,311,12,"unnao,uttar+pradesh"
2015-03-22,35,21,0.0,11.6,7,10,07:28 AM,08:34 PM,06:10 AM,06:20 PM,9,28,28,28,24,2,32,0.0,1010,35,10,299,14,"unnao,uttar+pradesh"
2015-03-23,34,22,0.0,11.6,7,17,08:15 AM,09:37 PM,06:09 AM,06:20 PM,8,27,27,28,20,1,29,0.0,1008,34,10,307,12,"unnao,uttar+pradesh"
2015-03-24,35,22,0.0,11.6,7,24,09:04 AM,10:37 PM,06:08 AM,06:21 PM,6,29,29,30,11,0,22,0.0,1009,35,10,298,7,"unnao,uttar+pradesh"
2015-03-25,37,23,0.0,11.6,7,32,09:54 AM,11:35 PM,06:07 AM,06:21 PM,7,30,30,31,12,5,22,0.0,1010,37,10,147,7,"unnao,uttar+pradesh"
2015-03-26,38,25,0.0,11.6,8,39,10:45 AM,No moonset,06:06 AM,06:22 PM,5,30,30,32,17,6,20,0.0,1011,38,10,179,9,"unnao,uttar+pradesh"
2015-03-27,38,26,0.0,11.6,8,46,11:37 AM,12:28 AM,06:05 AM,06:22 PM,6,30,30,32,20,6,21,0.0,1010,38,10,208,11,"unnao,uttar+pradesh"
2015-03-28,38,25,0.0,11.6,8,54,12:28 PM,01:17 AM,06:04 AM,06:23 PM,5,30,30,31,18,0,20,0.0,1008,38,10,224,11,"unnao,uttar+pradesh"
2015-03-29,37,24,0.0,10.2,8,61,01:21 PM,02:02 AM,06:03 AM,06:23 PM,7,31,31,32,17,38,23,0.0,1007,37,10,195,11,"unnao,uttar+pradesh"
2015-03-30,31,21,0.0,11.6,7,68,02:12 PM,02:43 AM,06:02 AM,06:24 PM,15,27,27,26,25,49,53,0.4,1009,31,9,116,18,"unnao,uttar+pradesh"
2015-03-31,33,20,0.0,11.6,7,72,03:03 PM,03:22 AM,06:01 AM,06:24 PM,15,28,28,27,12,12,50,1.0,1008,33,10,96,8,"unnao,uttar+pradesh"
2015-04-01,35,23,0.0,12.3,7,86,03:53 PM,03:59 AM,06:00 AM,06:25 PM,11,29,29,29,16,8,32,0.0,1006,35,10,182,10,"unnao,uttar+pradesh"
2015-04-02,36,24,0.0,12.7,8,93,04:43 PM,04:34 AM,05:59 AM,06:25 PM,10,30,30,31,16,6,28,0.0,1003,36,10,323,10,"unnao,uttar+pradesh"
2015-04-03,39,26,0.0,12.7,8,100,05:34 PM,05:09 AM,05:58 AM,06:26 PM,12,31,31,32,20,9,31,0.0,1002,39,10,83,13,"unnao,uttar+pradesh"
2015-04-04,33,24,0.0,12.7,6,100,06:24 PM,05:44 AM,05:57 AM,06:26 PM,14,29,29,28,15,31,42,2.1,1002,33,10,135,10,"unnao,uttar+pradesh"
2015-04-05,33,22,0.0,12.7,7,84,07:16 PM,06:19 AM,05:56 AM,06:26 PM,12,28,28,28,16,17,38,0.4,1005,33,10,283,10,"unnao,uttar+pradesh"
2015-04-06,34,23,0.0,12.7,7,77,08:09 PM,06:57 AM,05:54 AM,06:27 PM,8,28,28,29,15,7,28,0.0,1006,34,10,270,10,"unnao,uttar+pradesh"
2015-04-07,35,24,0.0,12.7,7,69,09:03 PM,07:37 AM,05:53 AM,06:27 PM,7,29,29,30,13,11,23,0.0,1007,35,10,193,8,"unnao,uttar+pradesh"
2015-04-08,34,23,0.0,12.8,7,61,09:57 PM,08:20 AM,05:52 AM,06:28 PM,7,29,29,30,19,1,24,0.0,1009,34,10,261,12,"unnao,uttar+pradesh"
2015-04-09,35,23,0.0,12.8,7,54,10:51 PM,09:07 AM,05:51 AM,06:28 PM,6,28,28,29,24,0,24,0.0,1008,35,10,304,15,"unnao,uttar+pradesh"
2015-04-10,36,23,0.0,12.8,8,46,11:44 PM,09:58 AM,05:50 AM,06:29 PM,4,29,29,31,21,0,20,0.0,1007,36,10,298,14,"unnao,uttar+pradesh"
2015-04-11,38,25,0.0,12.8,8,39,No moonrise,10:52 AM,05:49 AM,06:29 PM,4,32,32,34,10,8,16,0.0,1007,38,10,140,6,"unnao,uttar+pradesh"
2015-04-12,33,28,0.0,11.9,8,31,12:36 AM,11:50 AM,05:48 AM,06:30 PM,10,30,30,31,27,60,29,0.1,1011,33,10,157,19,"unnao,uttar+pradesh"
2015-04-13,40,26,0.0,12.8,8,24,01:26 AM,12:51 PM,05:47 AM,06:30 PM,5,33,33,33,17,38,19,0.2,1004,40,10,198,11,"unnao,uttar+pradesh"
2015-04-14,40,25,0.0,11.9,8,16,02:14 AM,01:54 PM,05:46 AM,06:31 PM,4,32,32,33,15,33,18,0.0,1004,40,10,205,10,"unnao,uttar+pradesh"
2015-04-15,41,25,0.0,12.9,8,9,03:00 AM,02:57 PM,05:45 AM,06:31 PM,5,34,34,35,12,5,18,0.0,1004,41,10,202,8,"unnao,uttar+pradesh"
2015-04-16,32,24,0.0,12.9,7,1,03:46 AM,04:02 PM,05:44 AM,06:32 PM,14,30,30,30,14,26,40,0.0,1011,32,10,187,11,"unnao,uttar+pradesh"
2015-04-17,36,26,0.0,12.9,8,0,04:30 AM,05:07 PM,05:43 AM,06:32 PM,11,31,31,32,27,5,29,0.0,1006,36,10,284,20,"unnao,uttar+pradesh"
2015-04-18,39,26,0.0,12.9,8,0,05:16 AM,06:12 PM,05:42 AM,06:33 PM,9,33,33,34,17,1,23,0.0,1001,39,10,282,12,"unnao,uttar+pradesh"
2015-04-19,41,28,0.0,12.9,9,0,06:02 AM,07:17 PM,05:41 AM,06:33 PM,9,37,37,37,16,1,19,0.0,1003,41,10,164,11,"unnao,uttar+pradesh"
2015-04-20,40,30,0.0,12.9,9,6,06:50 AM,08:19 PM,05:41 AM,06:34 PM,13,36,36,36,20,0,25,0.0,1005,40,10,89,14,"unnao,uttar+pradesh"
2015-04-21,42,30,0.0,12.9,9,14,07:41 AM,09:20 PM,05:40 AM,06:34 PM,11,38,38,37,22,0,23,0.0,1003,42,10,227,15,"unnao,uttar+pradesh"
2015-04-22,41,29,0.0,13.0,9,21,08:33 AM,10:16 PM,05:39 AM,06:35 PM,-1,35,35,36,25,0,10,0.0,1001,41,10,303,17,"unnao,uttar+pradesh"
2015-04-23,41,29,0.0,13.0,9,29,09:26 AM,11:09 PM,05:38 AM,06:36 PM,-0,36,36,37,15,0,10,0.0,1002,41,10,177,9,"unnao,uttar+pradesh"
2015-04-24,40,31,0.0,13.0,9,36,10:19 AM,11:57 PM,05:37 AM,06:36 PM,7,36,36,36,17,1,18,0.0,1003,40,10,199,12,"unnao,uttar+pradesh"
2015-04-25,37,26,0.0,13.0,8,44,11:13 AM,No moonset,05:36 AM,06:37 PM,16,31,31,31,36,3,41,0.0,1006,37,10,106,28,"unnao,uttar+pradesh"
2015-04-26,36,24,0.0,13.0,8,52,12:05 PM,12:40 AM,05:35 AM,06:37 PM,14,31,31,31,22,4,37,0.0,1007,36,10,79,17,"unnao,uttar+pradesh"
2015-04-27,38,27,0.0,13.0,8,59,12:56 PM,01:21 AM,05:34 AM,06:38 PM,14,33,33,33,24,8,33,0.0,1006,38,10,90,17,"unnao,uttar+pradesh"
2015-04-28,43,28,0.0,13.1,8,67,01:47 PM,01:58 AM,05:33 AM,06:38 PM,5,35,35,36,19,3,19,0.0,1002,43,10,212,13,"unnao,uttar+pradesh"
2015-04-29,38,28,0.0,13.1,8,74,02:37 PM,02:34 AM,05:33 AM,06:39 PM,13,33,33,34,19,13,31,0.0,1004,38,10,69,14,"unnao,uttar+pradesh"
2015-04-30,39,29,0.0,13.1,8,82,03:28 PM,03:09 AM,05:32 AM,06:39 PM,11,35,35,35,18,2,25,0.0,1004,39,10,145,12,"unnao,uttar+pradesh"
2015-05-01,40,29,0.0,13.1,8,86,04:18 PM,03:43 AM,05:31 AM,06:40 PM,12,34,34,35,24,3,25,0.0,1003,40,10,91,18,"unnao,uttar+pradesh"
2015-05-02,40,29,0.0,13.1,8,93,05:10 PM,04:18 AM,05:30 AM,06:40 PM,9,35,35,35,19,2,23,0.0,1004,40,10,164,14,"unnao,uttar+pradesh"
2015-05-03,41,28,0.0,13.1,9,100,06:03 PM,04:55 AM,05:29 AM,06:41 PM,4,36,36,37,14,1,14,0.0,1005,41,10,166,10,"unnao,uttar+pradesh"
2015-05-04,42,30,0.0,13.1,9,100,06:57 PM,05:35 AM,05:29 AM,06:41 PM,-3,37,37,37,19,0,8,0.0,1004,42,10,163,12,"unnao,uttar+pradesh"
2015-05-05,43,30,0.0,13.1,9,85,07:52 PM,06:17 AM,05:28 AM,06:42 PM,-5,38,38,38,15,0,7,0.0,1002,43,10,232,10,"unnao,uttar+pradesh"
2015-05-06,45,32,0.0,13.2,9,78,08:47 PM,07:04 AM,05:27 AM,06:43 PM,-2,39,39,39,21,0,8,0.0,1000,45,10,218,14,"unnao,uttar+pradesh"
2015-05-07,45,30,0.0,13.2,9,70,09:41 PM,07:54 AM,05:27 AM,06:43 PM,1,39,39,39,15,6,10,0.0,1001,45,10,182,10,"unnao,uttar+pradesh"
2015-05-08,45,32,0.0,13.2,9,63,10:34 PM,08:48 AM,05:26 AM,06:44 PM,5,40,40,40,19,1,13,0.0,1001,45,10,207,14,"unnao,uttar+pradesh"
2015-05-09,43,31,0.0,13.2,9,56,11:24 PM,09:45 AM,05:25 AM,06:44 PM,12,39,39,38,17,5,24,0.0,1000,43,10,218,13,"unnao,uttar+pradesh"
2015-05-10,43,33,0.0,12.0,9,49,No moonrise,10:44 AM,05:25 AM,06:45 PM,7,40,40,40,19,18,14,0.0,1000,43,10,196,14,"unnao,uttar+pradesh"
2015-05-11,44,32,0.0,13.2,9,41,12:12 AM,11:45 AM,05:24 AM,06:45 PM,6,39,39,39,19,2,14,0.0,1001,44,10,247,12,"unnao,uttar+pradesh"
2015-05-12,39,32,0.0,13.2,9,34,12:57 AM,12:46 PM,05:23 AM,06:46 PM,17,39,39,37,19,14,32,0.0,1003,39,10,170,15,"unnao,uttar+pradesh"
2015-05-13,42,32,0.0,13.2,9,27,01:42 AM,01:49 PM,05:23 AM,06:46 PM,14,38,38,37,16,8,27,0.0,1003,42,10,91,12,"unnao,uttar+pradesh"
2015-05-14,40,32,0.0,13.3,9,19,02:24 AM,02:51 PM,05:22 AM,06:47 PM,13,36,36,36,14,21,25,0.2,1004,40,10,188,11,"unnao,uttar+pradesh"
2015-05-15,41,32,0.0,13.3,9,12,03:08 AM,03:54 PM,05:22 AM,06:48 PM,8,37,37,37,17,6,17,0.0,1003,41,10,286,13,"unnao,uttar+pradesh"
2015-05-16,40,32,0.0,13.3,9,5,03:53 AM,04:58 PM,05:21 AM,06:48 PM,11,36,36,36,10,7,23,0.0,1002,40,10,158,8,"unnao,uttar+pradesh"
2015-05-17,41,31,0.0,13.3,9,0,04:39 AM,06:01 PM,05:21 AM,06:49 PM,9,37,37,38,12,5,19,0.0,999,41,10,133,9,"unnao,uttar+pradesh"
2015-05-18,43,32,0.0,13.3,9,0,05:28 AM,07:03 PM,05:20 AM,06:49 PM,13,40,40,39,15,4,22,0.0,999,43,10,162,11,"unnao,uttar+pradesh"
2015-05-19,43,34,0.0,13.3,9,2,06:19 AM,08:02 PM,05:20 AM,06:50 PM,14,41,41,40,14,2,23,0.0,998,43,10,140,10,"unnao,uttar+pradesh"
2015-05-20,44,33,0.0,13.3,9,9,07:12 AM,08:57 PM,05:19 AM,06:50 PM,3,40,40,40,20,0,12,0.0,999,44,10,308,15,"unnao,uttar+pradesh"
2015-05-21,45,34,0.0,13.3,9,17,08:06 AM,09:48 PM,05:19 AM,06:51 PM,1,40,40,40,24,0,9,0.0,998,45,10,287,17,"unnao,uttar+pradesh"
2015-05-22,46,34,0.0,13.3,10,24,09:01 AM,10:34 PM,05:18 AM,06:51 PM,-4,41,41,40,27,0,6,0.0,996,46,10,290,18,"unnao,uttar+pradesh"
2015-05-23,46,35,0.0,13.3,10,31,09:55 AM,11:17 PM,05:18 AM,06:52 PM,-2,42,42,41,24,6,7,0.0,995,46,10,264,17,"unnao,uttar+pradesh"
2015-05-24,47,35,0.0,13.4,10,39,10:47 AM,11:56 PM,05:17 AM,06:52 PM,2,42,42,41,24,16,10,0.1,995,47,10,276,16,"unnao,uttar+pradesh"
2015-05-25,46,34,0.0,13.4,10,46,11:39 AM,No moonset,05:17 AM,06:53 PM,4,43,43,42,15,2,12,0.0,996,46,10,247,11,"unnao,uttar+pradesh"
2015-05-26,45,34,0.0,13.4,9,53,12:30 PM,12:32 AM,05:17 AM,06:54 PM,9,43,43,41,15,5,19,0.0,998,45,10,227,12,"unnao,uttar+pradesh"
2015-05-27,45,33,0.0,13.4,9,60,01:20 PM,01:08 AM,05:17 AM,06:54 PM,7,42,42,40,23,0,20,0.0,998,45,10,234,17,"unnao,uttar+pradesh"
2015-05-28,45,32,0.0,13.4,9,68,02:10 PM,01:42 AM,05:16 AM,06:55 PM,2,42,42,41,17,1,12,0.0,998,45,10,199,13,"unnao,uttar+pradesh"
2015-05-29,45,33,0.0,13.4,9,75,03:02 PM,02:17 AM,05:16 AM,06:55 PM,-1,41,41,41,16,1,8,0.0,998,45,10,154,11,"unnao,uttar+pradesh"
2015-05-30,44,33,0.0,13.4,9,82,03:54 PM,02:53 AM,05:16 AM,06:56 PM,7,42,42,41,12,0,13,0.0,999,44,10,194,9,"unnao,uttar+pradesh"
2015-05-31,44,35,0.0,13.4,9,86,04:47 PM,03:32 AM,05:15 AM,06:56 PM,8,40,40,40,22,0,14,0.0,998,44,10,207,15,"unnao,uttar+pradesh"
2015-06-01,43,33,0.0,13.4,9,100,05:43 PM,04:13 AM,05:15 AM,06:57 PM,9,39,39,39,14,2,16,0.0,998,43,10,218,11,"unnao,uttar+pradesh"
2015-06-02,42,32,0.0,13.4,9,100,06:38 PM,04:58 AM,05:15 AM,06:57 PM,12,39,39,39,14,12,22,0.0,1000,42,10,210,10,"unnao,uttar+pradesh"
2015-06-03,43,34,0.0,13.4,9,85,07:35 PM,05:48 AM,05:15 AM,06:58 PM,9,40,40,40,13,18,17,0.0,1000,43,10,181,10,"unnao,uttar+pradesh"
2015-06-04,43,33,0.0,13.4,9,77,08:29 PM,06:41 AM,05:15 AM,06:58 PM,12,39,39,39,20,14,22,0.0,1001,43,10,105,15,"unnao,uttar+pradesh"
2015-06-05,41,35,0.0,13.4,9,69,09:22 PM,07:39 AM,05:15 AM,06:58 PM,15,41,41,39,9,11,26,1.1,1001,41,10,208,7,"unnao,uttar+pradesh"
2015-06-06,44,35,0.0,13.4,9,62,10:11 PM,08:38 AM,05:15 AM,06:59 PM,6,39,39,39,18,2,14,0.0,998,44,10,236,13,"unnao,uttar+pradesh"
2015-06-07,44,33,0.0,13.4,9,54,10:57 PM,09:39 AM,05:15 AM,06:59 PM,8,41,41,40,16,2,15,0.0,997,44,10,274,12,"unnao,uttar+pradesh"
2015-06-08,46,35,0.0,13.9,10,47,11:42 PM,10:41 AM,05:14 AM,07:00 PM,7,43,43,42,16,2,12,0.0,996,46,10,172,11,"unnao,uttar+pradesh"
2015-06-09,47,36,0.0,13.9,10,39,No moonrise,11:42 AM,05:14 AM,07:00 PM,5,43,43,42,23,5,11,0.0,995,47,10,231,17,"unnao,uttar+pradesh"
2015-06-10,46,36,0.0,13.9,10,32,12:24 AM,12:43 PM,05:14 AM,07:01 PM,10,42,42,41,30,7,16,0.0,996,46,10,295,23,"unnao,uttar+pradesh"
2015-06-11,45,36,0.0,13.9,10,24,01:07 AM,01:45 PM,05:14 AM,07:01 PM,13,41,41,41,25,14,20,0.0,997,45,10,303,20,"unnao,uttar+pradesh"
2015-06-12,44,36,0.0,13.9,9,17,01:49 AM,02:46 PM,05:14 AM,07:01 PM,14,41,41,40,23,16,22,0.6,997,44,10,278,18,"unnao,uttar+pradesh"
2015-06-13,41,34,0.0,13.9,9,9,02:33 AM,03:48 PM,05:15 AM,07:02 PM,16,40,40,38,17,17,28,0.0,996,41,10,243,14,"unnao,uttar+pradesh"
