date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-04,27,12,0.0,8.7,5,29,09:38 AM,10:36 PM,06:46 AM,05:45 PM,6,18,18,18,24,6,45,0.0,1009,27,10,290,14,"balrampur,uttar+pradesh"
2014-02-05,27,13,0.0,8.7,5,36,10:18 AM,11:34 PM,06:45 AM,05:46 PM,7,19,19,19,23,6,47,0.0,1010,27,10,287,13,"balrampur,uttar+pradesh"
2014-02-06,27,12,0.0,8.7,5,44,11:00 AM,No moonset,06:45 AM,05:46 PM,5,19,19,19,27,2,43,0.0,1010,27,10,293,16,"balrampur,uttar+pradesh"
2014-02-07,29,14,0.0,8.7,5,51,11:43 AM,12:29 AM,06:44 AM,05:47 PM,9,20,20,20,19,10,49,0.6,1010,29,10,302,10,"balrampur,uttar+pradesh"
2014-02-08,27,14,0.0,8.7,5,59,12:28 PM,01:24 AM,06:43 AM,05:48 PM,6,20,20,20,24,1,43,0.0,1008,27,10,304,14,"balrampur,uttar+pradesh"
2014-02-09,25,12,0.0,8.7,5,66,01:15 PM,02:15 AM,06:43 AM,05:49 PM,7,17,17,17,27,0,53,0.0,1009,25,10,292,16,"balrampur,uttar+pradesh"
2014-02-10,24,9,0.0,8.7,5,74,02:03 PM,03:04 AM,06:42 AM,05:49 PM,7,16,17,16,20,9,55,0.0,1010,24,10,283,11,"balrampur,uttar+pradesh"
2014-02-11,24,12,0.0,8.7,5,81,02:53 PM,03:50 AM,06:41 AM,05:50 PM,5,17,17,17,20,27,44,0.0,1012,24,10,282,11,"balrampur,uttar+pradesh"
2014-02-12,23,9,0.0,8.7,4,89,03:44 PM,04:33 AM,06:41 AM,05:51 PM,4,15,16,15,20,0,46,0.0,1011,23,10,285,12,"balrampur,uttar+pradesh"
2014-02-13,25,9,0.0,7.2,5,97,04:35 PM,05:14 AM,06:40 AM,05:51 PM,7,19,19,19,11,31,48,0.0,1014,25,10,204,6,"balrampur,uttar+pradesh"
2014-02-14,21,13,0.0,5.7,4,100,05:27 PM,05:52 AM,06:39 AM,05:52 PM,11,17,17,17,19,63,70,0.5,1015,21,10,96,12,"balrampur,uttar+pradesh"
2014-02-15,23,11,0.0,8.7,4,88,06:19 PM,06:28 AM,06:38 AM,05:53 PM,12,16,17,16,17,29,81,2.0,1013,23,9,131,11,"balrampur,uttar+pradesh"
2014-02-16,21,11,0.0,8.7,5,81,07:11 PM,07:03 AM,06:38 AM,05:53 PM,12,16,17,16,7,22,76,1.0,1013,21,10,168,4,"balrampur,uttar+pradesh"
2014-02-17,22,8,0.0,8.7,4,73,08:04 PM,07:38 AM,06:37 AM,05:54 PM,6,14,15,14,21,0,59,0.0,1014,22,10,290,13,"balrampur,uttar+pradesh"
2014-02-18,23,9,0.0,8.7,4,66,08:58 PM,08:13 AM,06:36 AM,05:55 PM,9,16,17,16,13,0,64,0.0,1016,23,10,282,8,"balrampur,uttar+pradesh"
2014-02-19,25,9,0.0,8.7,5,58,09:53 PM,08:50 AM,06:35 AM,05:55 PM,10,18,18,18,6,14,63,0.0,1015,25,10,198,3,"balrampur,uttar+pradesh"
2014-02-20,26,11,0.0,8.7,5,51,10:49 PM,09:29 AM,06:34 AM,05:56 PM,9,18,19,18,13,5,56,0.0,1013,26,10,291,7,"balrampur,uttar+pradesh"
2014-02-21,25,12,0.0,7.2,5,43,11:47 PM,10:11 AM,06:33 AM,05:57 PM,11,19,19,19,14,60,63,1.4,1014,25,10,211,8,"balrampur,uttar+pradesh"
2014-02-22,22,12,0.0,7.2,5,36,No moonrise,10:58 AM,06:32 AM,05:57 PM,13,17,17,17,12,47,78,2.1,1017,22,10,81,7,"balrampur,uttar+pradesh"
2014-02-23,26,13,0.0,8.7,5,28,12:46 AM,11:49 AM,06:31 AM,05:58 PM,13,20,20,20,14,7,66,0.0,1017,26,10,304,8,"balrampur,uttar+pradesh"
2014-02-24,27,14,0.0,8.7,5,20,01:45 AM,12:46 PM,06:31 AM,05:59 PM,11,21,21,21,17,13,56,0.0,1017,27,10,294,10,"balrampur,uttar+pradesh"
2014-02-25,27,13,0.0,8.7,5,13,02:42 AM,01:48 PM,06:30 AM,05:59 PM,7,20,20,20,13,25,47,0.0,1017,27,10,292,7,"balrampur,uttar+pradesh"
2014-02-26,28,16,0.0,11.6,6,5,03:38 AM,02:52 PM,06:29 AM,06:00 PM,9,22,22,22,10,10,46,0.0,1015,28,10,255,6,"balrampur,uttar+pradesh"
2014-02-27,28,16,0.0,11.6,5,0,04:29 AM,03:59 PM,06:28 AM,06:01 PM,14,21,22,21,8,25,65,1.0,1015,28,10,169,5,"balrampur,uttar+pradesh"
2014-02-28,27,15,0.0,11.6,6,0,05:18 AM,05:05 PM,06:27 AM,06:01 PM,14,21,22,21,20,31,68,3.5,1014,27,10,111,13,"balrampur,uttar+pradesh"
2014-03-01,25,14,0.0,11.6,4,0,06:03 AM,06:11 PM,06:26 AM,06:02 PM,12,19,20,19,21,24,67,4.9,1015,25,10,94,13,"balrampur,uttar+pradesh"
2014-03-02,26,14,0.0,11.6,5,2,06:47 AM,07:15 PM,06:25 AM,06:02 PM,11,20,20,20,16,18,56,0.3,1015,26,10,227,9,"balrampur,uttar+pradesh"
2014-03-03,26,13,0.0,11.6,5,9,07:29 AM,08:17 PM,06:24 AM,06:03 PM,10,21,21,21,14,6,53,0.0,1015,26,10,292,8,"balrampur,uttar+pradesh"
2014-03-04,25,13,0.0,8.8,5,16,08:11 AM,09:19 PM,06:23 AM,06:03 PM,8,19,19,19,10,55,51,0.0,1015,25,10,210,6,"balrampur,uttar+pradesh"
2014-03-05,27,12,0.0,11.6,5,24,08:54 AM,10:17 PM,06:22 AM,06:04 PM,9,21,21,21,12,8,49,0.0,1015,27,10,243,7,"balrampur,uttar+pradesh"
2014-03-06,28,13,0.0,11.6,5,31,09:38 AM,11:14 PM,06:21 AM,06:05 PM,5,21,21,21,20,0,37,0.0,1014,28,10,300,12,"balrampur,uttar+pradesh"
2014-03-07,28,13,0.0,11.6,5,38,10:23 AM,No moonset,06:20 AM,06:05 PM,4,21,21,21,18,0,36,0.0,1015,28,10,290,11,"balrampur,uttar+pradesh"
2014-03-08,28,12,0.0,11.6,5,46,11:10 AM,12:07 AM,06:19 AM,06:06 PM,6,22,21,22,14,0,37,0.0,1015,28,10,294,9,"balrampur,uttar+pradesh"
2014-03-09,29,13,0.0,11.6,6,53,11:58 AM,12:58 AM,06:18 AM,06:06 PM,8,23,23,23,9,1,40,0.0,1014,29,10,263,5,"balrampur,uttar+pradesh"
2014-03-10,31,14,0.0,11.6,6,60,12:47 PM,01:46 AM,06:16 AM,06:07 PM,8,24,24,24,9,2,38,0.0,1015,31,10,102,5,"balrampur,uttar+pradesh"
2014-03-11,31,15,0.0,11.6,6,67,01:38 PM,02:29 AM,06:15 AM,06:07 PM,8,24,24,24,11,5,38,0.0,1015,31,10,138,6,"balrampur,uttar+pradesh"
2014-03-12,32,17,0.0,11.6,6,75,02:29 PM,03:11 AM,06:14 AM,06:08 PM,9,24,24,24,16,22,39,0.2,1014,32,10,315,9,"balrampur,uttar+pradesh"
2014-03-13,31,16,0.0,11.6,6,82,03:21 PM,03:50 AM,06:13 AM,06:09 PM,6,24,24,24,19,3,33,0.0,1013,31,10,296,11,"balrampur,uttar+pradesh"
2014-03-14,30,15,0.0,11.6,6,89,04:13 PM,04:27 AM,06:12 AM,06:09 PM,9,24,24,24,16,0,40,0.0,1013,30,10,283,10,"balrampur,uttar+pradesh"
2014-03-15,31,15,0.0,11.6,6,96,05:05 PM,05:03 AM,06:11 AM,06:10 PM,10,25,25,25,14,0,40,0.0,1015,31,10,286,8,"balrampur,uttar+pradesh"
2014-03-16,33,17,0.0,11.6,6,100,05:58 PM,05:38 AM,06:10 AM,06:10 PM,12,27,27,27,13,1,42,0.0,1014,33,10,290,8,"balrampur,uttar+pradesh"
2014-03-17,34,18,0.0,11.6,7,89,06:52 PM,06:14 AM,06:09 AM,06:11 PM,13,28,28,28,10,4,41,0.0,1013,34,10,206,6,"balrampur,uttar+pradesh"
2014-03-18,36,20,0.0,11.6,7,82,07:48 PM,06:50 AM,06:08 AM,06:11 PM,11,29,29,29,14,7,36,0.0,1012,36,10,180,8,"balrampur,uttar+pradesh"
2014-03-19,33,19,0.0,11.6,7,74,08:44 PM,07:30 AM,06:07 AM,06:12 PM,10,26,26,26,17,4,38,0.0,1011,33,10,291,10,"balrampur,uttar+pradesh"
2014-03-20,32,16,0.0,11.6,6,67,09:42 PM,08:11 AM,06:06 AM,06:12 PM,7,24,24,25,14,7,33,0.0,1010,32,10,288,9,"balrampur,uttar+pradesh"
2014-03-21,33,16,0.0,11.6,6,60,10:40 PM,08:56 AM,06:05 AM,06:13 PM,7,25,25,26,10,10,32,0.0,1009,33,10,171,6,"balrampur,uttar+pradesh"
2014-03-22,34,17,0.0,11.6,6,53,11:39 PM,09:46 AM,06:03 AM,06:13 PM,8,26,26,26,12,3,32,0.0,1007,34,10,116,8,"balrampur,uttar+pradesh"
2014-03-23,34,17,0.0,10.2,7,45,No moonrise,10:40 AM,06:02 AM,06:14 PM,8,26,26,27,10,12,33,0.0,1010,34,10,207,6,"balrampur,uttar+pradesh"
2014-03-24,37,19,0.0,11.6,7,38,12:35 AM,11:39 AM,06:01 AM,06:14 PM,6,29,29,30,13,1,24,0.0,1009,37,10,215,8,"balrampur,uttar+pradesh"
2014-03-25,36,20,0.0,12.2,7,31,01:30 AM,12:40 PM,06:00 AM,06:15 PM,4,28,28,29,14,15,23,0.0,1009,36,10,199,9,"balrampur,uttar+pradesh"
2014-03-26,37,20,0.0,12.6,7,24,02:21 AM,01:44 PM,05:59 AM,06:15 PM,5,29,29,29,13,15,24,0.0,1009,37,10,226,8,"balrampur,uttar+pradesh"
2014-03-27,38,22,0.0,12.6,7,16,03:09 AM,02:48 PM,05:58 AM,06:16 PM,5,29,29,30,22,27,21,0.0,1009,38,10,305,13,"balrampur,uttar+pradesh"
2014-03-28,38,22,0.0,12.6,7,9,03:55 AM,03:52 PM,05:57 AM,06:16 PM,4,29,29,30,30,23,21,0.0,1008,38,10,295,18,"balrampur,uttar+pradesh"
2014-03-29,38,22,0.0,12.6,8,2,04:38 AM,04:55 PM,05:56 AM,06:17 PM,5,29,29,30,31,4,21,0.0,1007,38,10,295,20,"balrampur,uttar+pradesh"
2014-03-30,37,22,0.0,12.6,7,0,05:20 AM,05:58 PM,05:55 AM,06:17 PM,4,28,28,29,34,13,21,0.0,1006,37,10,293,22,"balrampur,uttar+pradesh"
2014-03-31,35,19,0.0,12.6,7,0,06:02 AM,07:00 PM,05:54 AM,06:18 PM,3,26,26,27,25,16,24,0.0,1006,35,10,286,15,"balrampur,uttar+pradesh"
2014-04-01,36,19,0.0,12.7,7,5,06:45 AM,08:00 PM,05:52 AM,06:18 PM,3,27,27,28,20,0,21,0.0,1005,36,10,292,13,"balrampur,uttar+pradesh"
2014-04-02,37,19,0.0,12.7,7,13,07:29 AM,08:59 PM,05:51 AM,06:19 PM,4,28,28,30,17,2,20,0.0,1005,37,10,269,11,"balrampur,uttar+pradesh"
2014-04-03,36,20,0.0,12.7,7,21,08:14 AM,09:55 PM,05:50 AM,06:19 PM,4,29,29,29,16,4,22,0.0,1008,36,10,241,10,"balrampur,uttar+pradesh"
2014-04-04,36,19,0.0,12.7,7,28,09:01 AM,10:48 PM,05:49 AM,06:20 PM,7,29,29,30,7,7,25,0.0,1008,36,10,223,5,"balrampur,uttar+pradesh"
2014-04-05,37,21,0.0,12.7,7,36,09:50 AM,11:38 PM,05:48 AM,06:20 PM,9,32,32,32,7,1,26,0.0,1008,37,10,201,5,"balrampur,uttar+pradesh"
2014-04-06,38,24,0.0,12.7,8,43,10:40 AM,No moonset,05:47 AM,06:21 PM,9,31,31,32,15,5,25,0.0,1008,38,10,173,9,"balrampur,uttar+pradesh"
2014-04-07,40,24,0.0,12.8,8,51,11:31 AM,12:24 AM,05:46 AM,06:21 PM,9,32,32,33,14,9,24,0.0,1008,40,10,163,8,"balrampur,uttar+pradesh"
2014-04-08,39,24,0.0,12.8,8,58,12:21 PM,01:07 AM,05:45 AM,06:22 PM,5,31,31,32,21,1,19,0.0,1007,39,10,229,14,"balrampur,uttar+pradesh"
2014-04-09,37,22,0.0,12.8,7,66,01:13 PM,01:47 AM,05:44 AM,06:22 PM,0,29,29,30,20,0,16,0.0,1008,37,10,288,12,"balrampur,uttar+pradesh"
2014-04-10,36,21,0.0,12.8,7,73,02:04 PM,02:24 AM,05:43 AM,06:23 PM,-5,29,29,30,17,6,11,0.0,1009,36,10,295,10,"balrampur,uttar+pradesh"
2014-04-11,38,20,0.0,12.8,7,81,02:56 PM,03:01 AM,05:42 AM,06:24 PM,-4,30,30,31,9,6,11,0.0,1008,38,10,233,5,"balrampur,uttar+pradesh"
2014-04-12,39,22,0.0,12.8,8,89,03:49 PM,03:36 AM,05:41 AM,06:24 PM,-1,31,31,32,13,2,12,0.0,1008,39,10,175,8,"balrampur,uttar+pradesh"
2014-04-13,38,23,0.0,12.9,7,96,04:42 PM,04:11 AM,05:40 AM,06:25 PM,1,29,29,30,19,32,16,0.0,1010,38,10,102,12,"balrampur,uttar+pradesh"
2014-04-14,37,24,0.0,12.9,7,100,05:38 PM,04:48 AM,05:39 AM,06:25 PM,5,29,29,31,13,18,21,0.0,1011,37,10,213,8,"balrampur,uttar+pradesh"
2014-04-15,39,23,0.0,12.9,8,89,06:35 PM,05:27 AM,05:38 AM,06:26 PM,5,31,31,32,15,7,19,0.0,1009,39,10,219,9,"balrampur,uttar+pradesh"
2014-04-16,39,24,0.0,12.9,8,81,07:34 PM,06:08 AM,05:37 AM,06:26 PM,5,31,31,33,15,6,18,0.0,1007,39,10,203,10,"balrampur,uttar+pradesh"
2014-04-17,39,23,0.0,12.9,8,74,08:33 PM,06:53 AM,05:36 AM,06:27 PM,5,31,31,33,15,7,19,0.0,1007,39,10,295,10,"balrampur,uttar+pradesh"
2014-04-18,39,24,0.0,12.9,8,66,09:33 PM,07:43 AM,05:35 AM,06:27 PM,7,31,31,32,18,13,21,0.0,1010,39,10,248,12,"balrampur,uttar+pradesh"
2014-04-19,38,25,0.0,12.9,8,59,10:31 PM,08:36 AM,05:34 AM,06:28 PM,6,31,31,32,16,8,20,0.0,1010,38,10,294,10,"balrampur,uttar+pradesh"
2014-04-20,37,23,0.0,13.0,8,51,11:27 PM,09:34 AM,05:33 AM,06:28 PM,3,30,30,31,19,8,19,0.0,1009,37,10,292,12,"balrampur,uttar+pradesh"
2014-04-21,38,23,0.0,13.0,8,44,No moonrise,10:34 AM,05:32 AM,06:29 PM,-2,31,31,32,15,3,11,0.0,1009,38,10,292,10,"balrampur,uttar+pradesh"
2014-04-22,40,24,0.0,13.0,8,36,12:18 AM,11:37 AM,05:31 AM,06:29 PM,-2,32,32,34,19,1,11,0.0,1010,40,10,301,12,"balrampur,uttar+pradesh"
2014-04-23,39,25,0.0,13.0,8,28,01:07 AM,12:39 PM,05:30 AM,06:30 PM,3,32,32,33,23,2,15,0.0,1007,39,10,296,15,"balrampur,uttar+pradesh"
2014-04-24,40,25,0.0,13.0,8,21,01:52 AM,01:42 PM,05:29 AM,06:30 PM,5,33,33,34,19,1,18,0.0,1004,40,10,296,13,"balrampur,uttar+pradesh"
2014-04-25,41,25,0.0,13.0,8,13,02:34 AM,02:43 PM,05:28 AM,06:31 PM,5,34,34,35,14,2,17,0.0,1005,41,10,310,9,"balrampur,uttar+pradesh"
2014-04-26,42,25,0.0,13.1,8,6,03:15 AM,03:45 PM,05:27 AM,06:32 PM,2,36,36,36,14,1,13,0.0,1005,42,10,275,9,"balrampur,uttar+pradesh"
2014-04-27,41,26,0.0,13.1,8,0,03:56 AM,04:45 PM,05:26 AM,06:32 PM,3,35,35,36,14,3,13,0.0,1006,41,10,243,9,"balrampur,uttar+pradesh"
2014-04-28,42,25,0.0,13.1,8,0,04:37 AM,05:46 PM,05:25 AM,06:33 PM,-0,36,36,37,10,0,10,0.0,1005,42,10,271,6,"balrampur,uttar+pradesh"
2014-04-29,43,26,0.0,13.1,8,0,05:21 AM,06:44 PM,05:24 AM,06:33 PM,1,36,36,37,11,0,11,0.0,1004,43,10,194,8,"balrampur,uttar+pradesh"
2014-04-30,43,27,0.0,13.1,8,1,06:05 AM,07:42 PM,05:24 AM,06:34 PM,4,37,37,37,13,0,14,0.0,1004,43,10,133,9,"balrampur,uttar+pradesh"
2014-05-01,44,27,0.0,13.1,9,9,06:52 AM,08:37 PM,05:23 AM,06:34 PM,7,38,38,38,13,0,17,0.0,1003,44,10,133,9,"balrampur,uttar+pradesh"
2014-05-02,40,28,0.0,13.1,8,16,07:40 AM,09:29 PM,05:22 AM,06:35 PM,13,34,34,34,22,2,28,0.0,1004,40,10,97,17,"balrampur,uttar+pradesh"
2014-05-03,40,27,0.0,13.2,8,23,08:30 AM,10:17 PM,05:21 AM,06:36 PM,14,34,34,34,16,10,33,0.0,1005,40,10,86,12,"balrampur,uttar+pradesh"
2014-05-04,42,27,0.0,13.2,8,31,09:21 AM,11:02 PM,05:20 AM,06:36 PM,14,35,35,35,13,8,31,0.0,1004,42,10,135,9,"balrampur,uttar+pradesh"
2014-05-05,37,28,0.0,13.2,7,38,10:12 AM,11:43 PM,05:20 AM,06:37 PM,15,33,33,32,13,33,37,2.4,1007,37,10,99,9,"balrampur,uttar+pradesh"
2014-05-06,39,26,0.0,13.2,8,45,11:04 AM,No moonset,05:19 AM,06:37 PM,13,33,33,33,11,19,31,0.2,1007,39,10,156,8,"balrampur,uttar+pradesh"
2014-05-07,40,27,0.0,13.2,8,52,11:55 AM,12:21 AM,05:18 AM,06:38 PM,13,35,35,35,9,16,28,0.0,1005,40,10,221,6,"balrampur,uttar+pradesh"
2014-05-08,42,28,0.0,13.2,9,60,12:46 PM,12:58 AM,05:17 AM,06:38 PM,11,36,36,36,15,5,23,0.0,1001,42,10,314,11,"balrampur,uttar+pradesh"
2014-05-09,43,28,0.0,13.2,9,67,01:39 PM,01:34 AM,05:17 AM,06:39 PM,4,36,36,36,23,7,15,0.0,999,43,10,302,16,"balrampur,uttar+pradesh"
2014-05-10,43,27,0.0,13.2,9,74,02:31 PM,02:08 AM,05:16 AM,06:40 PM,3,37,37,38,16,0,12,0.0,999,43,10,254,11,"balrampur,uttar+pradesh"
2014-05-11,43,28,0.0,13.3,9,81,03:25 PM,02:44 AM,05:15 AM,06:40 PM,6,36,36,37,16,3,15,0.0,1001,43,10,195,11,"balrampur,uttar+pradesh"
2014-05-12,41,29,0.0,13.3,9,89,04:21 PM,03:21 AM,05:15 AM,06:41 PM,7,34,34,36,22,6,18,0.0,1004,41,10,312,15,"balrampur,uttar+pradesh"
2014-05-13,41,29,0.0,13.3,8,96,05:20 PM,04:01 AM,05:14 AM,06:41 PM,8,34,34,35,22,5,19,0.0,1005,41,10,314,15,"balrampur,uttar+pradesh"
2014-05-14,40,27,0.0,13.3,8,100,06:20 PM,04:45 AM,05:14 AM,06:42 PM,8,33,33,34,23,6,21,0.0,1003,40,10,290,16,"balrampur,uttar+pradesh"
2014-05-15,40,26,0.0,13.3,8,89,07:22 PM,05:34 AM,05:13 AM,06:43 PM,4,32,32,33,22,2,17,0.0,1002,40,10,291,15,"balrampur,uttar+pradesh"
2014-05-16,41,26,0.0,13.3,8,82,08:22 PM,06:27 AM,05:12 AM,06:43 PM,3,34,34,35,17,0,14,0.0,1002,41,10,294,12,"balrampur,uttar+pradesh"
2014-05-17,42,27,0.0,13.3,9,75,09:21 PM,07:25 AM,05:12 AM,06:44 PM,7,36,36,37,19,2,17,0.0,1004,42,10,267,14,"balrampur,uttar+pradesh"
2014-05-18,42,28,0.0,13.3,9,68,10:15 PM,08:26 AM,05:11 AM,06:44 PM,5,35,35,36,22,0,16,0.0,1004,42,10,292,15,"balrampur,uttar+pradesh"
2014-05-19,43,28,0.0,13.3,9,60,11:05 PM,09:30 AM,05:11 AM,06:45 PM,2,36,36,36,21,0,13,0.0,1004,43,10,295,15,"balrampur,uttar+pradesh"
2014-05-20,44,27,0.0,13.4,9,53,11:51 PM,10:33 AM,05:10 AM,06:45 PM,2,36,36,37,23,0,12,0.0,1003,44,10,300,16,"balrampur,uttar+pradesh"
2014-05-21,42,28,0.0,13.4,9,46,No moonrise,11:36 AM,05:10 AM,06:46 PM,3,36,36,37,22,0,13,0.0,1001,42,10,299,15,"balrampur,uttar+pradesh"
2014-05-22,43,28,0.0,13.4,9,39,12:34 AM,12:37 PM,05:10 AM,06:47 PM,5,38,38,38,12,0,14,0.0,999,43,10,295,9,"balrampur,uttar+pradesh"
2014-05-23,46,29,0.0,13.4,9,31,01:16 AM,01:38 PM,05:09 AM,06:47 PM,5,41,41,40,10,0,12,0.0,1000,46,10,185,6,"balrampur,uttar+pradesh"
2014-05-24,43,30,0.0,13.4,9,24,01:56 AM,02:37 PM,05:09 AM,06:48 PM,11,38,38,38,14,9,21,0.0,1004,43,10,94,10,"balrampur,uttar+pradesh"
2014-05-25,43,31,0.0,13.4,9,17,02:35 AM,03:36 PM,05:08 AM,06:48 PM,14,38,38,37,13,10,27,0.0,1006,43,10,84,9,"balrampur,uttar+pradesh"
2014-05-26,38,29,0.0,13.4,8,9,03:17 AM,04:34 PM,05:08 AM,06:49 PM,17,36,36,34,14,18,37,0.0,1008,38,10,100,11,"balrampur,uttar+pradesh"
2014-05-27,37,28,0.0,13.4,8,2,04:00 AM,05:32 PM,05:08 AM,06:49 PM,16,33,33,32,16,10,40,0.0,1007,37,10,121,13,"balrampur,uttar+pradesh"
2014-05-28,40,27,0.0,13.4,8,0,04:45 AM,06:27 PM,05:07 AM,06:50 PM,15,36,36,35,10,9,32,0.0,1003,40,10,174,8,"balrampur,uttar+pradesh"
2014-05-29,43,29,0.0,13.4,9,0,05:33 AM,07:20 PM,05:07 AM,06:50 PM,13,38,38,38,14,1,25,0.0,1001,43,10,136,11,"balrampur,uttar+pradesh"
2014-05-30,43,30,0.0,13.4,9,5,06:21 AM,08:10 PM,05:07 AM,06:51 PM,16,39,39,38,14,3,30,0.0,1001,43,10,139,11,"balrampur,uttar+pradesh"
2014-05-31,43,32,0.0,13.4,9,9,07:13 AM,08:57 PM,05:07 AM,06:51 PM,19,40,40,37,16,14,35,0.0,1001,43,10,99,13,"balrampur,uttar+pradesh"
2014-06-01,41,30,0.0,13.5,9,20,08:04 AM,09:40 PM,05:07 AM,06:52 PM,17,38,38,36,13,15,33,0.0,1003,41,10,86,10,"balrampur,uttar+pradesh"
2014-06-02,43,31,0.0,13.5,9,28,08:55 AM,10:19 PM,05:06 AM,06:52 PM,15,39,39,38,8,9,26,0.0,1003,43,10,187,6,"balrampur,uttar+pradesh"
2014-06-03,44,31,0.0,13.5,9,35,09:47 AM,10:56 PM,05:06 AM,06:53 PM,13,42,42,40,9,2,21,0.0,1000,44,10,188,7,"balrampur,uttar+pradesh"
2014-06-04,47,32,0.0,13.5,9,43,10:38 AM,11:32 PM,05:06 AM,06:53 PM,13,43,43,41,10,1,21,0.0,999,47,10,135,7,"balrampur,uttar+pradesh"
2014-06-05,47,32,0.0,13.5,9,50,11:29 AM,No moonset,05:06 AM,06:54 PM,13,45,45,42,9,1,19,0.0,997,47,10,144,7,"balrampur,uttar+pradesh"
2014-06-06,47,33,0.0,13.5,10,58,12:20 PM,12:06 AM,05:06 AM,06:54 PM,14,45,45,42,11,0,21,0.0,996,47,10,145,9,"balrampur,uttar+pradesh"
2014-06-07,47,34,0.0,13.5,10,65,01:13 PM,12:41 AM,05:06 AM,06:55 PM,16,44,44,41,13,2,24,0.0,995,47,10,145,10,"balrampur,uttar+pradesh"
2014-06-08,45,33,0.0,13.5,9,73,02:07 PM,01:17 AM,05:06 AM,06:55 PM,18,44,44,40,14,2,31,0.0,994,45,10,138,11,"balrampur,uttar+pradesh"
2014-06-09,46,32,0.0,13.5,9,81,03:04 PM,01:55 AM,05:06 AM,06:55 PM,19,44,44,40,14,3,33,0.0,995,46,10,152,11,"balrampur,uttar+pradesh"
2014-06-10,46,32,0.0,13.5,9,88,04:03 PM,02:36 AM,05:06 AM,06:56 PM,16,43,43,40,15,1,28,0.0,995,46,10,183,12,"balrampur,uttar+pradesh"
2014-06-11,46,32,0.0,13.5,9,96,05:04 PM,03:22 AM,05:06 AM,06:56 PM,13,43,43,40,17,1,25,0.0,995,46,10,215,12,"balrampur,uttar+pradesh"
2014-06-12,45,31,0.0,13.5,9,100,06:06 PM,04:13 AM,05:06 AM,06:57 PM,7,41,41,40,18,0,15,0.0,995,45,10,218,14,"balrampur,uttar+pradesh"
2014-06-13,44,31,0.0,13.5,9,89,07:07 PM,05:10 AM,05:06 AM,06:57 PM,8,38,38,38,19,5,16,0.0,995,44,10,296,14,"balrampur,uttar+pradesh"
2014-06-14,42,31,0.0,13.5,9,82,08:05 PM,06:11 AM,05:06 AM,06:57 PM,14,38,38,37,13,20,26,0.0,997,42,10,287,10,"balrampur,uttar+pradesh"
2014-06-15,42,32,0.0,13.5,9,74,08:59 PM,07:16 AM,05:06 AM,06:58 PM,17,40,40,38,7,23,31,0.0,998,42,10,184,5,"balrampur,uttar+pradesh"
2014-06-16,42,32,0.0,13.5,9,67,09:48 PM,08:21 AM,05:06 AM,06:58 PM,19,42,42,38,9,29,35,0.0,997,42,10,236,7,"balrampur,uttar+pradesh"
2014-06-17,42,33,0.0,13.3,9,59,10:33 PM,09:27 AM,05:06 AM,06:58 PM,22,42,42,37,10,38,42,0.0,997,42,10,87,8,"balrampur,uttar+pradesh"
2014-06-18,41,32,0.0,12.1,9,52,11:16 PM,10:30 AM,05:06 AM,06:59 PM,22,41,41,36,7,51,46,1.4,997,41,10,71,6,"balrampur,uttar+pradesh"
2014-06-19,40,30,0.0,13.5,9,44,11:57 PM,11:32 AM,05:06 AM,06:59 PM,22,42,42,36,9,29,44,0.0,995,40,10,122,7,"balrampur,uttar+pradesh"
2014-06-20,43,31,0.0,13.5,9,36,No moonrise,12:32 PM,05:07 AM,06:59 PM,22,44,44,38,9,28,42,1.1,994,43,10,117,7,"balrampur,uttar+pradesh"
2014-06-21,42,29,0.0,13.5,9,29,12:37 AM,01:31 PM,05:07 AM,06:59 PM,24,42,42,35,17,25,53,2.1,995,42,10,97,14,"balrampur,uttar+pradesh"
2014-06-22,40,26,0.0,13.9,8,21,01:18 AM,02:29 PM,05:07 AM,07:00 PM,22,40,40,35,10,22,52,0.1,997,40,10,157,8,"balrampur,uttar+pradesh"
2014-06-23,43,31,0.0,13.9,9,14,01:59 AM,03:26 PM,05:07 AM,07:00 PM,18,41,41,38,13,10,34,0.0,996,43,10,220,10,"balrampur,uttar+pradesh"
2014-06-24,42,32,0.0,13.9,9,6,02:42 AM,04:21 PM,05:08 AM,07:00 PM,16,39,39,38,8,21,29,0.0,995,42,10,219,6,"balrampur,uttar+pradesh"
2014-06-25,43,33,0.0,13.9,9,0,03:29 AM,05:15 PM,05:08 AM,07:00 PM,17,41,41,39,6,17,28,0.0,997,43,10,113,5,"balrampur,uttar+pradesh"
2014-06-26,43,32,0.0,13.9,9,0,04:16 AM,06:05 PM,05:08 AM,07:00 PM,19,42,42,38,9,26,33,0.0,1000,43,10,109,7,"balrampur,uttar+pradesh"
2014-06-27,43,33,0.0,13.9,9,0,05:06 AM,06:53 PM,05:08 AM,07:00 PM,21,43,43,38,9,29,37,0.1,1002,43,10,117,7,"balrampur,uttar+pradesh"
