date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-27,27,13,0.0,8.7,5,16,02:55 AM,02:17 PM,06:49 AM,05:55 PM,2,19,19,19,17,0,33,0.0,1017,27,10,51,10,"balaghat,madhya+pradesh"
2014-01-28,27,11,0.0,8.7,5,9,03:56 AM,03:19 PM,06:48 AM,05:56 PM,1,18,18,18,15,16,35,0.0,1017,27,10,9,8,"balaghat,madhya+pradesh"
2014-01-29,27,11,0.0,4.2,4,1,04:56 AM,04:24 PM,06:48 AM,05:56 PM,0,19,18,19,11,41,30,0.0,1017,27,10,59,6,"balaghat,madhya+pradesh"
2014-01-30,28,13,0.0,8.7,5,0,05:53 AM,05:30 PM,06:48 AM,05:57 PM,2,20,20,20,13,2,32,0.0,1017,28,10,99,7,"balaghat,madhya+pradesh"
2014-01-31,28,12,0.0,8.7,5,0,06:45 AM,06:36 PM,06:47 AM,05:58 PM,3,20,20,20,12,0,34,0.0,1017,28,10,56,7,"balaghat,madhya+pradesh"
2014-02-01,28,12,0.0,8.7,5,6,07:35 AM,07:40 PM,06:47 AM,05:58 PM,4,21,21,21,9,0,34,0.0,1017,28,10,32,5,"balaghat,madhya+pradesh"
2014-02-02,29,13,0.0,8.7,5,14,08:21 AM,08:42 PM,06:47 AM,05:59 PM,2,22,21,22,11,0,29,0.0,1015,29,10,53,6,"balaghat,madhya+pradesh"
2014-02-03,30,13,0.0,11.5,6,21,09:06 AM,09:42 PM,06:46 AM,06:00 PM,1,22,21,22,12,5,26,0.0,1013,30,10,137,6,"balaghat,madhya+pradesh"
2014-02-04,30,14,0.0,11.5,6,29,09:49 AM,10:39 PM,06:46 AM,06:00 PM,3,23,23,23,10,0,28,0.0,1011,30,10,134,6,"balaghat,madhya+pradesh"
2014-02-05,31,15,0.0,11.6,6,36,10:32 AM,11:36 PM,06:45 AM,06:01 PM,8,24,24,24,9,2,37,0.0,1010,31,10,204,5,"balaghat,madhya+pradesh"
2014-02-06,32,16,0.0,11.6,6,44,11:16 AM,No moonset,06:45 AM,06:01 PM,9,24,24,25,8,5,39,0.0,1011,32,10,123,4,"balaghat,madhya+pradesh"
2014-02-07,32,17,0.0,11.6,6,51,12:00 PM,12:29 AM,06:44 AM,06:02 PM,7,24,24,25,12,9,35,0.0,1010,32,10,212,8,"balaghat,madhya+pradesh"
2014-02-08,31,17,0.0,11.6,6,59,12:45 PM,01:23 AM,06:44 AM,06:02 PM,6,24,24,24,13,6,33,0.0,1009,31,10,280,8,"balaghat,madhya+pradesh"
2014-02-09,31,16,0.0,11.6,6,66,01:33 PM,02:13 AM,06:43 AM,06:03 PM,7,24,24,24,13,1,34,0.0,1008,31,10,232,7,"balaghat,madhya+pradesh"
2014-02-10,29,14,0.0,11.6,6,74,02:21 PM,03:02 AM,06:43 AM,06:04 PM,8,22,22,22,13,0,43,0.0,1010,29,10,178,7,"balaghat,madhya+pradesh"
2014-02-11,29,15,0.0,11.6,6,81,03:10 PM,03:48 AM,06:42 AM,06:04 PM,6,22,22,22,12,8,37,0.0,1009,29,10,156,7,"balaghat,madhya+pradesh"
2014-02-12,29,14,0.0,11.6,6,89,04:00 PM,04:32 AM,06:42 AM,06:05 PM,6,22,21,22,12,3,37,0.0,1010,29,10,82,7,"balaghat,madhya+pradesh"
2014-02-13,30,17,0.0,11.6,6,97,04:50 PM,05:14 AM,06:41 AM,06:05 PM,8,23,23,23,18,38,39,0.0,1011,30,10,144,11,"balaghat,madhya+pradesh"
2014-02-14,28,18,0.0,11.6,6,100,05:41 PM,05:54 AM,06:41 AM,06:06 PM,13,23,23,23,19,32,58,1.3,1010,28,10,198,13,"balaghat,madhya+pradesh"
2014-02-15,27,17,0.0,11.6,5,88,06:30 PM,06:32 AM,06:40 AM,06:06 PM,13,22,22,22,10,20,59,1.3,1010,27,10,134,6,"balaghat,madhya+pradesh"
2014-02-16,25,16,0.0,11.6,5,81,07:21 PM,07:09 AM,06:39 AM,06:07 PM,9,19,20,19,16,35,50,0.0,1012,25,10,180,11,"balaghat,madhya+pradesh"
2014-02-17,25,12,0.0,11.6,5,73,08:11 PM,07:46 AM,06:39 AM,06:07 PM,3,18,18,18,17,1,38,0.0,1017,25,10,97,10,"balaghat,madhya+pradesh"
2014-02-18,27,11,0.0,11.6,5,66,09:03 PM,08:23 AM,06:38 AM,06:08 PM,-0,20,19,20,12,0,28,0.0,1018,27,10,26,7,"balaghat,madhya+pradesh"
2014-02-19,30,10,0.0,11.6,5,58,09:56 PM,09:02 AM,06:37 AM,06:08 PM,0,22,22,22,6,0,25,0.0,1015,30,10,123,4,"balaghat,madhya+pradesh"
2014-02-20,31,12,0.0,11.6,6,51,10:50 PM,09:43 AM,06:37 AM,06:09 PM,1,24,23,24,8,0,24,0.0,1013,31,10,143,5,"balaghat,madhya+pradesh"
2014-02-21,31,16,0.0,11.6,6,43,11:47 PM,10:26 AM,06:36 AM,06:09 PM,4,24,24,24,13,10,27,0.0,1013,31,10,146,8,"balaghat,madhya+pradesh"
2014-02-22,30,19,0.0,11.6,6,36,No moonrise,11:15 AM,06:35 AM,06:10 PM,10,25,25,24,12,27,43,0.5,1013,30,10,155,8,"balaghat,madhya+pradesh"
2014-02-23,30,17,0.0,11.6,5,28,12:44 AM,12:07 PM,06:35 AM,06:10 PM,16,25,25,24,7,20,62,2.4,1015,30,10,133,4,"balaghat,madhya+pradesh"
2014-02-24,32,17,0.0,11.6,6,20,01:43 AM,01:04 PM,06:34 AM,06:11 PM,13,25,25,24,10,11,51,0.2,1016,32,10,74,6,"balaghat,madhya+pradesh"
2014-02-25,33,18,0.0,11.6,6,13,02:41 AM,02:05 PM,06:33 AM,06:11 PM,11,26,26,26,9,7,42,0.0,1015,33,10,106,5,"balaghat,madhya+pradesh"
2014-02-26,32,19,0.0,11.6,7,5,03:37 AM,03:09 PM,06:32 AM,06:11 PM,11,26,26,26,12,8,40,0.0,1014,32,10,102,7,"balaghat,madhya+pradesh"
2014-02-27,32,19,0.0,11.6,7,0,04:30 AM,04:13 PM,06:32 AM,06:12 PM,13,26,26,26,14,25,47,0.0,1012,32,10,173,9,"balaghat,madhya+pradesh"
2014-02-28,28,20,0.0,11.6,6,0,05:21 AM,05:18 PM,06:31 AM,06:12 PM,14,24,24,23,14,23,55,2.0,1012,28,10,214,9,"balaghat,madhya+pradesh"
2014-03-01,28,18,0.0,11.6,6,0,06:09 AM,06:20 PM,06:30 AM,06:13 PM,14,23,23,23,9,24,58,0.0,1013,28,10,217,6,"balaghat,madhya+pradesh"
2014-03-02,28,16,0.0,11.6,6,2,06:54 AM,07:22 PM,06:29 AM,06:13 PM,8,22,22,22,13,5,43,0.0,1014,28,10,251,8,"balaghat,madhya+pradesh"
2014-03-03,30,15,0.0,11.6,6,9,07:40 AM,08:22 PM,06:28 AM,06:14 PM,5,23,22,23,13,6,34,0.0,1015,30,10,61,7,"balaghat,madhya+pradesh"
2014-03-04,26,17,0.0,11.6,5,16,08:23 AM,09:21 PM,06:27 AM,06:14 PM,9,20,20,20,8,34,50,0.1,1016,26,10,109,5,"balaghat,madhya+pradesh"
2014-03-05,29,14,0.0,11.6,6,24,09:08 AM,10:18 PM,06:27 AM,06:14 PM,10,23,22,23,6,11,47,0.0,1015,29,10,151,4,"balaghat,madhya+pradesh"
2014-03-06,29,19,0.0,11.6,6,31,09:54 AM,11:13 PM,06:26 AM,06:15 PM,10,24,24,23,9,33,45,0.0,1015,29,10,137,6,"balaghat,madhya+pradesh"
2014-03-07,31,17,0.0,11.6,6,38,10:40 AM,No moonset,06:25 AM,06:15 PM,13,25,25,24,3,17,53,0.0,1015,31,10,167,2,"balaghat,madhya+pradesh"
2014-03-08,32,19,0.0,11.6,6,46,11:28 AM,12:06 AM,06:24 AM,06:16 PM,12,26,26,25,8,14,44,0.0,1016,32,10,186,5,"balaghat,madhya+pradesh"
2014-03-09,31,19,0.0,11.6,6,53,12:16 PM,12:56 AM,06:23 AM,06:16 PM,13,25,25,25,7,24,48,0.6,1014,31,10,176,5,"balaghat,madhya+pradesh"
2014-03-10,28,19,0.0,11.6,6,60,01:05 PM,01:44 AM,06:22 AM,06:16 PM,14,23,23,23,11,21,58,0.4,1015,28,10,152,7,"balaghat,madhya+pradesh"
2014-03-11,31,18,0.0,11.6,6,67,01:55 PM,02:28 AM,06:21 AM,06:17 PM,14,26,26,25,9,15,53,0.0,1015,31,10,168,6,"balaghat,madhya+pradesh"
2014-03-12,31,21,0.0,10.2,7,75,02:44 PM,03:11 AM,06:21 AM,06:17 PM,15,27,27,26,9,30,50,0.0,1014,31,10,181,6,"balaghat,madhya+pradesh"
2014-03-13,34,21,0.0,11.6,7,82,03:35 PM,03:52 AM,06:20 AM,06:17 PM,13,28,28,28,6,19,43,0.0,1014,34,10,253,4,"balaghat,madhya+pradesh"
2014-03-14,35,21,0.0,11.6,7,89,04:24 PM,04:30 AM,06:19 AM,06:18 PM,13,29,29,29,6,24,39,0.1,1013,35,10,154,4,"balaghat,madhya+pradesh"
2014-03-15,35,23,0.0,11.6,7,96,05:15 PM,05:08 AM,06:18 AM,06:18 PM,11,29,29,30,11,20,33,0.0,1014,35,10,185,7,"balaghat,madhya+pradesh"
2014-03-16,36,23,0.0,11.6,7,100,06:06 PM,05:45 AM,06:17 AM,06:18 PM,12,30,30,30,8,13,34,0.0,1015,36,10,216,5,"balaghat,madhya+pradesh"
2014-03-17,38,22,0.0,11.6,7,89,06:58 PM,06:23 AM,06:16 AM,06:19 PM,7,30,30,31,8,4,24,0.0,1013,38,10,155,5,"balaghat,madhya+pradesh"
2014-03-18,36,23,0.0,11.6,7,82,07:51 PM,07:02 AM,06:15 AM,06:19 PM,10,29,29,30,10,10,29,0.0,1012,36,10,235,6,"balaghat,madhya+pradesh"
2014-03-19,36,23,0.0,11.6,7,74,08:46 PM,07:43 AM,06:14 AM,06:19 PM,6,29,29,30,10,3,23,0.0,1012,36,10,259,6,"balaghat,madhya+pradesh"
2014-03-20,36,21,0.0,11.6,7,67,09:42 PM,08:26 AM,06:13 AM,06:20 PM,4,29,29,30,11,2,20,0.0,1010,36,10,193,7,"balaghat,madhya+pradesh"
2014-03-21,37,21,0.0,11.6,7,60,10:39 PM,09:13 AM,06:12 AM,06:20 PM,0,29,29,30,11,1,16,0.0,1008,37,10,177,7,"balaghat,madhya+pradesh"
2014-03-22,36,21,0.0,11.6,7,53,11:37 PM,10:04 AM,06:11 AM,06:20 PM,1,28,28,30,13,1,17,0.0,1007,36,10,296,9,"balaghat,madhya+pradesh"
2014-03-23,39,21,0.0,11.6,7,45,No moonrise,10:58 AM,06:11 AM,06:21 PM,5,31,31,32,7,1,20,0.0,1009,39,10,187,4,"balaghat,madhya+pradesh"
2014-03-24,38,21,0.0,8.8,7,38,12:33 AM,11:57 AM,06:10 AM,06:21 PM,5,30,30,30,11,34,25,0.1,1010,38,10,172,7,"balaghat,madhya+pradesh"
2014-03-25,38,21,0.0,10.2,7,31,01:29 AM,12:57 PM,06:09 AM,06:21 PM,5,30,30,30,10,36,24,0.1,1010,38,10,172,6,"balaghat,madhya+pradesh"
2014-03-26,39,21,0.0,11.6,7,24,02:21 AM,01:59 PM,06:08 AM,06:22 PM,4,31,31,31,9,13,21,0.0,1009,39,10,172,6,"balaghat,madhya+pradesh"
2014-03-27,39,23,0.0,11.6,8,16,03:11 AM,03:01 PM,06:07 AM,06:22 PM,9,31,31,32,10,8,27,0.0,1009,39,10,226,7,"balaghat,madhya+pradesh"
2014-03-28,40,23,0.0,11.6,8,9,03:59 AM,04:03 PM,06:06 AM,06:22 PM,9,32,32,33,8,4,24,0.0,1009,40,10,286,5,"balaghat,madhya+pradesh"
2014-03-29,40,25,0.0,11.6,8,2,04:44 AM,05:04 PM,06:05 AM,06:23 PM,7,32,32,33,11,4,21,0.0,1008,40,10,257,7,"balaghat,madhya+pradesh"
2014-03-30,40,25,0.0,11.6,8,0,05:29 AM,06:04 PM,06:04 AM,06:23 PM,5,32,32,33,12,2,19,0.0,1007,40,10,311,8,"balaghat,madhya+pradesh"
2014-03-31,40,24,0.0,11.6,8,0,06:13 AM,07:04 PM,06:03 AM,06:23 PM,6,31,31,33,13,3,19,0.0,1007,40,10,222,8,"balaghat,madhya+pradesh"
2014-04-01,39,24,0.0,11.6,8,5,06:58 AM,08:02 PM,06:02 AM,06:24 PM,5,31,31,33,14,2,18,0.0,1006,39,10,220,9,"balaghat,madhya+pradesh"
2014-04-02,39,24,0.0,11.6,8,13,07:44 AM,08:59 PM,06:01 AM,06:24 PM,3,31,31,32,16,0,17,0.0,1006,39,10,296,10,"balaghat,madhya+pradesh"
2014-04-03,39,23,0.0,11.6,8,21,08:30 AM,09:54 PM,06:01 AM,06:24 PM,1,30,30,31,15,0,15,0.0,1008,39,10,311,10,"balaghat,madhya+pradesh"
2014-04-04,39,23,0.0,12.3,8,28,09:19 AM,10:46 PM,06:00 AM,06:25 PM,5,32,32,33,11,0,18,0.0,1009,39,10,135,7,"balaghat,madhya+pradesh"
2014-04-05,40,24,0.0,12.7,8,36,10:08 AM,11:36 PM,05:59 AM,06:25 PM,4,32,32,33,10,0,17,0.0,1009,40,10,173,6,"balaghat,madhya+pradesh"
2014-04-06,41,23,0.0,12.7,8,43,10:57 AM,No moonset,05:58 AM,06:25 PM,2,33,33,34,10,0,15,0.0,1008,41,10,269,6,"balaghat,madhya+pradesh"
2014-04-07,41,26,0.0,12.7,8,51,11:47 AM,12:23 AM,05:57 AM,06:26 PM,5,35,35,36,10,2,16,0.0,1008,41,10,258,6,"balaghat,madhya+pradesh"
2014-04-08,39,28,0.0,12.7,8,58,12:37 PM,01:07 AM,05:56 AM,06:26 PM,8,32,32,33,14,13,22,0.0,1008,39,10,311,9,"balaghat,madhya+pradesh"
2014-04-09,40,25,0.0,12.7,8,66,01:27 PM,01:48 AM,05:55 AM,06:26 PM,5,32,32,33,11,6,19,0.0,1009,40,10,268,7,"balaghat,madhya+pradesh"
2014-04-10,40,23,0.0,12.7,8,73,02:17 PM,02:27 AM,05:54 AM,06:27 PM,6,33,33,34,7,0,20,0.0,1009,40,10,283,4,"balaghat,madhya+pradesh"
2014-04-11,40,23,0.0,12.7,8,81,03:07 PM,03:05 AM,05:53 AM,06:27 PM,1,32,32,33,10,0,14,0.0,1008,40,10,224,6,"balaghat,madhya+pradesh"
2014-04-12,40,23,0.0,12.7,8,89,03:58 PM,03:43 AM,05:53 AM,06:27 PM,3,33,33,34,7,0,15,0.0,1006,40,10,246,4,"balaghat,madhya+pradesh"
2014-04-13,39,24,0.0,12.8,8,96,04:49 PM,04:20 AM,05:52 AM,06:28 PM,6,32,32,33,13,2,20,0.0,1007,39,10,155,9,"balaghat,madhya+pradesh"
2014-04-14,39,25,0.0,12.8,8,100,05:43 PM,04:58 AM,05:51 AM,06:28 PM,13,32,32,33,14,14,32,0.8,1009,39,10,206,9,"balaghat,madhya+pradesh"
2014-04-15,40,25,0.0,12.8,8,89,06:37 PM,05:39 AM,05:50 AM,06:28 PM,12,33,33,33,12,5,30,0.0,1009,40,10,193,8,"balaghat,madhya+pradesh"
2014-04-16,42,28,0.0,12.8,8,81,07:35 PM,06:22 AM,05:49 AM,06:29 PM,9,36,36,36,10,3,22,0.0,1006,42,10,251,7,"balaghat,madhya+pradesh"
2014-04-17,40,27,0.0,12.8,8,74,08:32 PM,07:09 AM,05:48 AM,06:29 PM,11,34,34,35,11,3,26,0.0,1005,40,10,158,7,"balaghat,madhya+pradesh"
2014-04-18,40,26,0.0,12.8,8,66,09:32 PM,08:00 AM,05:48 AM,06:29 PM,12,33,33,34,13,7,27,0.6,1008,40,10,178,9,"balaghat,madhya+pradesh"
2014-04-19,42,27,0.0,12.8,8,59,10:29 PM,08:54 AM,05:47 AM,06:30 PM,11,35,35,35,8,6,24,0.0,1009,42,10,229,5,"balaghat,madhya+pradesh"
2014-04-20,40,27,0.0,12.8,8,51,11:25 PM,09:52 AM,05:46 AM,06:30 PM,10,33,33,34,9,7,24,0.0,1008,40,10,164,6,"balaghat,madhya+pradesh"
2014-04-21,40,26,0.0,12.9,8,44,No moonrise,10:51 AM,05:45 AM,06:31 PM,10,33,33,33,10,9,25,0.0,1009,40,10,121,6,"balaghat,madhya+pradesh"
2014-04-22,41,26,0.0,12.9,8,36,12:18 AM,11:52 AM,05:45 AM,06:31 PM,12,34,34,34,5,9,28,0.0,1010,41,10,217,3,"balaghat,madhya+pradesh"
2014-04-23,39,26,0.0,12.9,8,28,01:08 AM,12:53 PM,05:44 AM,06:31 PM,10,32,32,33,11,7,25,0.0,1009,39,10,273,7,"balaghat,madhya+pradesh"
2014-04-24,41,25,0.0,12.9,8,21,01:55 AM,01:53 PM,05:43 AM,06:32 PM,8,35,35,36,8,3,20,0.0,1006,41,10,299,6,"balaghat,madhya+pradesh"
2014-04-25,42,27,0.0,12.9,8,13,02:39 AM,02:52 PM,05:42 AM,06:32 PM,5,35,35,36,9,1,16,0.0,1006,42,10,203,6,"balaghat,madhya+pradesh"
2014-04-26,43,25,0.0,12.9,8,6,03:23 AM,03:52 PM,05:42 AM,06:32 PM,4,37,37,37,9,0,14,0.0,1005,43,10,220,6,"balaghat,madhya+pradesh"
2014-04-27,44,26,0.0,12.9,9,0,04:06 AM,04:50 PM,05:41 AM,06:33 PM,4,38,38,38,8,0,14,0.0,1005,44,10,258,5,"balaghat,madhya+pradesh"
2014-04-28,45,26,0.0,12.9,9,0,04:50 AM,05:48 PM,05:40 AM,06:33 PM,7,38,38,38,6,1,17,0.0,1005,45,10,185,4,"balaghat,madhya+pradesh"
2014-04-29,45,29,0.0,13.0,9,0,05:35 AM,06:45 PM,05:39 AM,06:34 PM,8,38,38,38,7,1,18,0.0,1005,45,10,141,4,"balaghat,madhya+pradesh"
2014-04-30,42,28,0.0,13.0,9,1,06:21 AM,07:41 PM,05:39 AM,06:34 PM,9,36,36,37,14,6,21,0.0,1005,42,10,205,9,"balaghat,madhya+pradesh"
2014-05-01,42,30,0.0,13.0,9,9,07:09 AM,08:35 PM,05:38 AM,06:34 PM,9,36,36,37,16,2,20,0.0,1004,42,10,236,10,"balaghat,madhya+pradesh"
2014-05-02,44,27,0.0,13.0,9,16,07:58 AM,09:27 PM,05:37 AM,06:35 PM,5,37,37,37,11,12,16,0.0,1004,44,10,250,6,"balaghat,madhya+pradesh"
2014-05-03,41,28,0.0,13.0,8,23,08:48 AM,10:15 PM,05:37 AM,06:35 PM,10,34,34,35,13,5,24,0.1,1005,41,10,246,9,"balaghat,madhya+pradesh"
2014-05-04,40,28,0.0,13.0,8,31,09:39 AM,11:01 PM,05:36 AM,06:36 PM,12,33,33,34,16,9,28,0.6,1005,40,10,216,11,"balaghat,madhya+pradesh"
2014-05-05,40,26,0.0,13.0,8,38,10:29 AM,11:44 PM,05:36 AM,06:36 PM,12,33,33,34,11,5,28,0.0,1006,40,10,196,8,"balaghat,madhya+pradesh"
2014-05-06,39,27,0.0,13.0,8,45,11:19 AM,No moonset,05:35 AM,06:37 PM,14,33,33,33,11,10,32,0.0,1007,39,10,207,7,"balaghat,madhya+pradesh"
2014-05-07,38,27,0.0,13.0,8,52,12:08 PM,12:23 AM,05:34 AM,06:37 PM,15,34,34,33,12,13,35,0.0,1006,38,10,220,8,"balaghat,madhya+pradesh"
2014-05-08,39,28,0.0,13.0,8,60,12:58 PM,01:02 AM,05:34 AM,06:37 PM,15,34,34,34,16,19,34,0.0,1005,39,10,215,11,"balaghat,madhya+pradesh"
2014-05-09,36,25,0.0,13.1,8,67,01:48 PM,01:39 AM,05:33 AM,06:38 PM,15,31,31,31,16,42,40,0.1,1005,36,10,197,13,"balaghat,madhya+pradesh"
2014-05-10,42,23,0.0,13.1,8,74,02:38 PM,02:16 AM,05:33 AM,06:38 PM,16,34,34,33,9,8,42,0.0,1003,42,10,192,7,"balaghat,madhya+pradesh"
2014-05-11,40,27,0.0,13.1,8,81,03:31 PM,02:53 AM,05:32 AM,06:39 PM,11,34,34,34,13,4,27,0.0,1005,40,10,254,9,"balaghat,madhya+pradesh"
2014-05-12,40,28,0.0,13.1,8,89,04:25 PM,03:33 AM,05:32 AM,06:39 PM,8,34,34,35,13,5,20,0.0,1005,40,10,290,9,"balaghat,madhya+pradesh"
2014-05-13,39,29,0.0,13.1,8,96,05:22 PM,04:14 AM,05:31 AM,06:40 PM,9,33,33,34,12,6,23,0.0,1006,39,10,324,9,"balaghat,madhya+pradesh"
2014-05-14,39,27,0.0,13.1,8,100,06:20 PM,05:00 AM,05:31 AM,06:40 PM,9,33,33,34,14,6,23,0.0,1005,39,10,286,9,"balaghat,madhya+pradesh"
2014-05-15,40,25,0.0,13.1,8,89,07:20 PM,05:50 AM,05:31 AM,06:41 PM,8,33,33,34,10,3,20,0.0,1004,40,10,298,7,"balaghat,madhya+pradesh"
2014-05-16,41,28,0.0,13.1,8,82,08:20 PM,06:44 AM,05:30 AM,06:41 PM,8,34,34,35,11,5,20,0.0,1004,41,10,299,7,"balaghat,madhya+pradesh"
2014-05-17,40,28,0.0,13.1,8,75,09:19 PM,07:43 AM,05:30 AM,06:41 PM,10,34,34,35,11,6,23,0.0,1005,40,10,305,7,"balaghat,madhya+pradesh"
2014-05-18,42,28,0.0,13.1,9,68,10:14 PM,08:44 AM,05:29 AM,06:42 PM,11,35,35,36,11,6,23,0.0,1005,42,10,98,7,"balaghat,madhya+pradesh"
2014-05-19,42,29,0.0,13.1,9,60,11:06 PM,09:46 AM,05:29 AM,06:42 PM,11,36,36,36,11,7,24,0.0,1005,42,10,198,6,"balaghat,madhya+pradesh"
2014-05-20,44,27,0.0,13.1,9,53,11:54 PM,10:47 AM,05:29 AM,06:43 PM,14,37,37,36,8,10,28,0.5,1004,44,10,255,5,"balaghat,madhya+pradesh"
2014-05-21,42,30,0.0,13.2,9,46,No moonrise,11:48 AM,05:28 AM,06:43 PM,11,36,36,37,13,5,23,0.1,1002,42,10,292,9,"balaghat,madhya+pradesh"
2014-05-22,43,29,0.0,13.2,9,39,12:39 AM,12:47 PM,05:28 AM,06:44 PM,6,36,36,37,16,1,15,0.0,1001,43,10,256,11,"balaghat,madhya+pradesh"
2014-05-23,44,28,0.0,13.2,9,31,01:23 AM,01:45 PM,05:28 AM,06:44 PM,6,38,38,38,10,0,15,0.0,1001,44,10,291,7,"balaghat,madhya+pradesh"
2014-05-24,44,28,0.0,13.2,9,24,02:05 AM,02:42 PM,05:27 AM,06:45 PM,5,38,38,38,11,0,14,0.0,1001,44,10,250,7,"balaghat,madhya+pradesh"
2014-05-25,42,27,0.0,13.2,8,17,02:47 AM,03:40 PM,05:27 AM,06:45 PM,14,34,34,34,17,6,33,0.0,1003,42,10,104,12,"balaghat,madhya+pradesh"
2014-05-26,38,25,0.0,13.2,8,9,03:31 AM,04:36 PM,05:27 AM,06:45 PM,17,33,33,32,9,8,43,0.0,1006,38,10,92,7,"balaghat,madhya+pradesh"
2014-05-27,40,24,0.0,13.2,8,2,04:15 AM,05:32 PM,05:27 AM,06:46 PM,13,34,34,34,11,4,33,0.0,1004,40,10,193,8,"balaghat,madhya+pradesh"
2014-05-28,42,24,0.0,13.2,8,0,05:02 AM,06:26 PM,05:26 AM,06:46 PM,11,35,35,35,9,1,28,0.0,1004,42,10,137,7,"balaghat,madhya+pradesh"
2014-05-29,42,27,0.0,13.2,9,0,05:50 AM,07:19 PM,05:26 AM,06:47 PM,9,36,36,37,15,1,19,0.0,1003,42,10,205,11,"balaghat,madhya+pradesh"
2014-05-30,44,30,0.0,13.2,9,5,06:39 AM,08:08 PM,05:26 AM,06:47 PM,8,37,37,38,18,1,18,0.0,1000,44,10,277,11,"balaghat,madhya+pradesh"
2014-05-31,44,32,0.0,13.2,9,9,07:30 AM,08:55 PM,05:26 AM,06:48 PM,10,38,38,38,14,3,18,0.0,1000,44,10,273,10,"balaghat,madhya+pradesh"
2014-06-01,46,30,0.0,13.2,9,20,08:20 AM,09:40 PM,05:26 AM,06:48 PM,12,40,40,39,8,4,22,0.4,1001,46,10,188,5,"balaghat,madhya+pradesh"
2014-06-02,45,30,0.0,13.2,9,28,09:11 AM,10:20 PM,05:26 AM,06:48 PM,12,39,39,39,9,4,22,0.0,1002,45,10,111,5,"balaghat,madhya+pradesh"
2014-06-03,45,31,0.0,13.2,9,35,10:01 AM,10:59 PM,05:26 AM,06:49 PM,13,39,39,38,8,5,24,0.0,1000,45,10,232,5,"balaghat,madhya+pradesh"
2014-06-04,45,30,0.0,13.2,9,43,10:50 AM,11:37 PM,05:26 AM,06:49 PM,11,39,39,38,10,0,22,0.0,999,45,10,210,7,"balaghat,madhya+pradesh"
2014-06-05,46,29,0.0,13.2,9,50,11:40 AM,No moonset,05:26 AM,06:50 PM,8,39,39,38,10,0,18,0.0,998,46,10,262,7,"balaghat,madhya+pradesh"
2014-06-06,48,29,0.0,13.2,9,58,12:29 PM,12:13 AM,05:26 AM,06:50 PM,9,42,42,41,10,0,16,0.0,996,48,10,268,6,"balaghat,madhya+pradesh"
2014-06-07,46,30,0.0,13.2,9,65,01:20 PM,12:49 AM,05:26 AM,06:50 PM,10,41,41,40,11,10,17,0.0,995,46,10,248,7,"balaghat,madhya+pradesh"
2014-06-08,46,32,0.0,13.3,9,73,02:12 PM,01:28 AM,05:26 AM,06:51 PM,9,41,41,40,15,9,17,0.0,994,46,10,283,10,"balaghat,madhya+pradesh"
2014-06-09,46,31,0.0,13.3,9,81,03:07 PM,02:07 AM,05:26 AM,06:51 PM,9,40,40,40,12,5,17,0.0,995,46,10,297,9,"balaghat,madhya+pradesh"
2014-06-10,44,31,0.0,13.3,9,88,04:04 PM,02:50 AM,05:26 AM,06:51 PM,12,38,38,38,15,12,22,0.0,997,44,10,268,10,"balaghat,madhya+pradesh"
2014-06-11,43,31,0.0,13.3,9,96,05:03 PM,03:38 AM,05:26 AM,06:52 PM,16,38,38,37,18,7,29,0.3,998,43,10,260,13,"balaghat,madhya+pradesh"
2014-06-12,42,30,0.0,13.3,9,100,06:04 PM,04:30 AM,05:26 AM,06:52 PM,16,36,36,35,16,35,34,1.0,999,42,10,288,11,"balaghat,madhya+pradesh"
2014-06-13,41,29,0.0,13.3,9,89,07:05 PM,05:28 AM,05:26 AM,06:52 PM,15,36,36,35,17,20,30,0.1,999,41,10,295,12,"balaghat,madhya+pradesh"
2014-06-14,40,29,0.0,13.3,8,82,08:03 PM,06:29 AM,05:26 AM,06:53 PM,16,36,36,35,13,23,34,0.0,1000,40,10,282,9,"balaghat,madhya+pradesh"
2014-06-15,39,28,0.0,13.3,8,74,08:59 PM,07:33 AM,05:26 AM,06:53 PM,18,36,36,34,10,35,41,0.0,1001,39,10,265,8,"balaghat,madhya+pradesh"
2014-06-16,35,28,0.0,13.3,8,67,09:50 PM,08:36 AM,05:26 AM,06:53 PM,19,34,34,32,13,26,48,0.0,1000,35,10,245,10,"balaghat,madhya+pradesh"
2014-06-17,38,28,0.0,13.3,8,59,10:37 PM,09:40 AM,05:26 AM,06:54 PM,20,37,37,34,11,38,46,1.6,999,38,10,263,8,"balaghat,madhya+pradesh"
2014-06-18,34,26,0.0,12.0,7,52,11:23 PM,10:41 AM,05:26 AM,06:54 PM,23,32,32,29,12,58,73,2.1,1000,34,9,218,9,"balaghat,madhya+pradesh"
2014-06-19,32,24,0.0,13.3,7,44,No moonrise,11:41 AM,05:27 AM,06:54 PM,23,32,32,28,11,52,73,3.3,999,32,10,194,8,"balaghat,madhya+pradesh"
