date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-07-29,30,25,0.0,12.0,7,51,11:16 PM,11:36 AM,05:23 AM,06:32 PM,23,30,30,26,18,63,84,8.1,1000,30,9,266,12,"deogarh,orissa"
2013-07-30,31,24,0.0,9.4,6,44,11:58 PM,12:28 PM,05:24 AM,06:31 PM,24,31,31,27,10,84,83,10.0,995,31,8,260,7,"deogarh,orissa"
2013-07-31,30,25,0.0,8.2,6,40,No moonrise,01:20 PM,05:24 AM,06:31 PM,23,30,30,27,14,85,80,0.7,994,30,7,123,11,"deogarh,orissa"
2013-08-01,27,24,0.0,8.2,6,29,12:42 AM,02:10 PM,05:24 AM,06:30 PM,22,28,28,25,15,90,83,0.9,997,27,7,144,12,"deogarh,orissa"
2013-08-02,33,23,0.0,12.0,7,22,01:28 AM,02:59 PM,05:25 AM,06:30 PM,22,30,30,27,7,65,73,0.3,1001,33,10,177,6,"deogarh,orissa"
2013-08-03,34,25,0.0,12.0,7,15,02:16 AM,03:46 PM,05:25 AM,06:29 PM,22,33,33,30,7,53,66,0.2,1003,34,10,227,5,"deogarh,orissa"
2013-08-04,36,26,0.0,13.0,8,7,03:05 AM,04:31 PM,05:26 AM,06:29 PM,24,35,35,30,9,39,69,2.5,1002,36,10,226,6,"deogarh,orissa"
2013-08-05,35,26,0.0,13.0,8,0,03:56 AM,05:14 PM,05:26 AM,06:28 PM,24,35,35,30,10,34,71,1.9,1001,35,10,92,7,"deogarh,orissa"
2013-08-06,34,27,0.0,13.0,6,0,04:46 AM,05:54 PM,05:26 AM,06:27 PM,25,36,36,30,4,53,76,11.5,1001,34,9,126,3,"deogarh,orissa"
2013-08-07,34,27,0.0,13.0,7,0,05:38 AM,06:33 PM,05:27 AM,06:27 PM,25,35,35,29,6,46,77,4.6,1003,34,8,176,4,"deogarh,orissa"
2013-08-08,33,26,0.0,11.9,7,7,06:28 AM,07:11 PM,05:27 AM,06:26 PM,25,35,35,29,4,73,78,3.5,1003,33,10,251,3,"deogarh,orissa"
2013-08-09,33,26,0.0,13.0,6,14,07:20 AM,07:49 PM,05:27 AM,06:26 PM,24,33,33,29,11,53,78,1.7,1003,33,9,239,8,"deogarh,orissa"
2013-08-10,34,25,0.0,13.0,7,22,08:12 AM,08:26 PM,05:28 AM,06:25 PM,23,32,32,28,12,38,72,1.0,1003,34,10,258,9,"deogarh,orissa"
2013-08-11,34,25,0.0,13.0,7,29,09:06 AM,09:06 PM,05:28 AM,06:24 PM,22,32,32,29,7,47,68,0.6,1004,34,10,242,5,"deogarh,orissa"
2013-08-12,32,26,0.0,10.7,6,36,10:00 AM,09:48 PM,05:28 AM,06:24 PM,24,33,33,28,7,74,78,5.0,1003,32,10,136,5,"deogarh,orissa"
2013-08-13,34,25,0.0,12.9,7,43,10:57 AM,10:33 PM,05:29 AM,06:23 PM,24,33,33,29,13,37,76,6.5,1002,34,8,143,9,"deogarh,orissa"
2013-08-14,37,25,0.0,12.9,8,51,11:56 AM,11:23 PM,05:29 AM,06:22 PM,24,36,36,31,9,26,68,1.0,1002,37,10,126,6,"deogarh,orissa"
2013-08-15,36,26,0.0,12.9,8,58,12:56 PM,No moonset,05:29 AM,06:21 PM,24,36,36,31,10,29,68,1.9,1003,36,10,100,7,"deogarh,orissa"
2013-08-16,33,26,0.0,12.9,7,65,01:56 PM,12:17 AM,05:30 AM,06:21 PM,25,35,35,29,10,43,78,2.6,1002,33,10,73,7,"deogarh,orissa"
2013-08-17,32,26,0.0,12.9,6,73,02:55 PM,01:17 AM,05:30 AM,06:20 PM,25,34,34,29,7,62,81,9.0,1001,32,9,271,5,"deogarh,orissa"
2013-08-18,27,25,0.0,11.9,7,80,03:52 PM,02:19 AM,05:30 AM,06:19 PM,24,30,30,26,11,57,87,2.1,1001,27,9,273,8,"deogarh,orissa"
2013-08-19,34,24,0.0,10.6,6,87,04:45 PM,03:24 AM,05:31 AM,06:18 PM,24,32,32,28,11,62,82,4.2,999,34,10,251,8,"deogarh,orissa"
2013-08-20,30,24,0.0,9.3,6,94,05:35 PM,04:27 AM,05:31 AM,06:18 PM,24,31,31,27,19,72,85,19.4,997,30,7,257,12,"deogarh,orissa"
2013-08-21,30,24,0.0,9.3,6,100,06:20 PM,05:31 AM,05:31 AM,06:17 PM,24,31,31,27,16,84,88,6.1,996,30,7,219,11,"deogarh,orissa"
2013-08-22,30,24,0.0,8.0,6,100,07:04 PM,06:31 AM,05:32 AM,06:16 PM,23,29,29,26,15,75,84,1.4,999,30,8,177,11,"deogarh,orissa"
2013-08-23,30,24,0.0,11.9,6,84,07:47 PM,07:31 AM,05:32 AM,06:15 PM,23,30,30,27,10,65,79,0.3,1001,30,10,187,8,"deogarh,orissa"
2013-08-24,33,24,0.0,12.8,7,77,08:28 PM,08:28 AM,05:32 AM,06:14 PM,22,31,31,28,12,35,71,0.1,1003,33,10,257,8,"deogarh,orissa"
2013-08-25,33,24,0.0,11.9,7,69,09:11 PM,09:24 AM,05:33 AM,06:13 PM,22,31,31,28,11,41,68,0.1,1002,33,10,269,8,"deogarh,orissa"
2013-08-26,33,25,0.0,12.8,7,62,09:54 PM,10:18 AM,05:33 AM,06:13 PM,22,32,32,29,11,43,68,0.0,1002,33,10,255,7,"deogarh,orissa"
2013-08-27,33,26,0.0,12.8,7,55,10:38 PM,11:12 AM,05:33 AM,06:12 PM,24,33,33,28,10,66,78,0.8,1002,33,9,229,7,"deogarh,orissa"
2013-08-28,32,25,0.0,12.8,6,47,11:24 PM,12:03 PM,05:34 AM,06:11 PM,24,32,32,28,12,43,82,6.1,1004,32,8,262,8,"deogarh,orissa"
2013-08-29,28,24,0.0,10.6,7,40,No moonrise,12:53 PM,05:34 AM,06:10 PM,23,28,28,25,17,83,88,25.2,1005,28,7,247,12,"deogarh,orissa"
2013-08-30,32,23,0.0,12.8,7,33,12:11 AM,01:41 PM,05:34 AM,06:09 PM,22,30,30,27,16,44,76,2.5,1005,32,9,253,11,"deogarh,orissa"
2013-08-31,34,24,0.0,12.7,7,29,01:00 AM,02:26 PM,05:34 AM,06:08 PM,22,32,32,29,14,24,68,0.0,1005,34,10,266,9,"deogarh,orissa"
2013-09-01,34,25,0.0,12.7,7,12,01:50 AM,03:10 PM,05:35 AM,06:07 PM,22,33,33,29,13,32,67,0.6,1005,34,10,268,9,"deogarh,orissa"
2013-09-02,34,26,0.0,12.7,6,4,02:40 AM,03:52 PM,05:35 AM,06:07 PM,24,34,34,29,10,41,73,2.4,1006,34,10,261,7,"deogarh,orissa"
2013-09-03,33,25,0.0,12.7,7,0,03:31 AM,04:31 PM,05:35 AM,06:06 PM,23,31,31,28,12,52,78,0.6,1006,33,10,238,9,"deogarh,orissa"
2013-09-04,34,24,0.0,12.7,7,0,04:22 AM,05:10 PM,05:35 AM,06:05 PM,22,32,32,28,11,23,71,1.4,1005,34,10,233,7,"deogarh,orissa"
2013-09-05,35,25,0.0,12.7,7,0,05:15 AM,05:48 PM,05:36 AM,06:04 PM,22,33,33,29,12,26,66,0.2,1004,35,10,256,8,"deogarh,orissa"
2013-09-06,34,25,0.0,12.7,6,3,06:07 AM,06:26 PM,05:36 AM,06:03 PM,22,33,33,29,10,34,65,1.4,1005,34,10,237,6,"deogarh,orissa"
2013-09-07,34,25,0.0,12.7,7,11,07:01 AM,07:06 PM,05:36 AM,06:02 PM,22,32,32,29,10,20,67,2.3,1007,34,10,88,6,"deogarh,orissa"
2013-09-08,33,24,0.0,12.7,7,18,07:56 AM,07:48 PM,05:36 AM,06:01 PM,22,32,32,29,10,38,70,0.9,1007,33,10,67,7,"deogarh,orissa"
2013-09-09,32,25,0.0,12.6,7,26,08:52 AM,08:33 PM,05:37 AM,06:00 PM,23,31,31,28,11,44,77,2.0,1008,32,8,89,7,"deogarh,orissa"
2013-09-10,34,25,0.0,11.6,7,34,09:51 AM,09:21 PM,05:37 AM,05:59 PM,23,33,33,29,10,35,71,0.7,1006,34,10,95,6,"deogarh,orissa"
2013-09-11,35,25,0.0,11.6,7,41,10:50 AM,10:13 PM,05:37 AM,05:58 PM,23,33,33,29,9,34,71,0.0,1006,35,10,109,5,"deogarh,orissa"
2013-09-12,35,25,0.0,11.6,7,49,11:50 AM,11:10 PM,05:38 AM,05:57 PM,23,34,34,30,10,34,69,1.4,1007,35,10,94,6,"deogarh,orissa"
2013-09-13,35,25,0.0,11.6,7,56,12:47 PM,No moonset,05:38 AM,05:56 PM,23,34,34,30,10,25,67,1.6,1007,35,10,82,6,"deogarh,orissa"
2013-09-14,36,25,0.0,11.6,7,64,01:44 PM,12:09 AM,05:38 AM,05:55 PM,24,35,35,30,8,19,69,2.0,1005,36,10,110,4,"deogarh,orissa"
2013-09-15,36,26,0.0,11.6,7,71,02:36 PM,01:11 AM,05:38 AM,05:54 PM,23,35,35,30,8,20,70,0.2,1002,36,10,88,5,"deogarh,orissa"
2013-09-16,34,25,0.0,11.6,7,79,03:25 PM,02:13 AM,05:39 AM,05:53 PM,23,34,34,29,8,27,72,1.4,1002,34,10,162,5,"deogarh,orissa"
2013-09-17,35,25,0.0,10.2,7,86,04:11 PM,03:15 AM,05:39 AM,05:53 PM,23,34,34,30,7,45,69,0.0,1002,35,10,230,5,"deogarh,orissa"
2013-09-18,34,26,0.0,10.2,6,94,04:56 PM,04:15 AM,05:39 AM,05:52 PM,24,35,35,30,4,51,72,2.0,1002,34,10,105,2,"deogarh,orissa"
2013-09-19,33,25,0.0,8.8,7,100,05:39 PM,05:15 AM,05:39 AM,05:51 PM,23,32,32,28,10,54,78,2.6,1000,33,9,184,7,"deogarh,orissa"
2013-09-20,34,25,0.0,11.6,7,100,06:21 PM,06:13 AM,05:40 AM,05:50 PM,24,32,32,28,16,49,80,3.3,999,34,8,107,11,"deogarh,orissa"
2013-09-21,32,24,0.0,10.2,7,83,07:03 PM,07:10 AM,05:40 AM,05:49 PM,24,31,31,27,21,54,81,6.0,1001,32,10,114,14,"deogarh,orissa"
2013-09-22,32,24,0.0,8.8,6,76,07:47 PM,08:06 AM,05:40 AM,05:48 PM,24,31,31,27,12,68,83,4.1,1002,32,8,171,8,"deogarh,orissa"
2013-09-23,31,23,0.0,10.2,6,68,08:31 PM,09:00 AM,05:40 AM,05:47 PM,23,30,30,27,10,48,78,1.0,1003,31,10,259,7,"deogarh,orissa"
2013-09-24,32,24,0.0,11.6,7,61,09:17 PM,09:53 AM,05:41 AM,05:46 PM,23,31,31,28,12,27,76,0.6,1005,32,10,275,8,"deogarh,orissa"
2013-09-25,34,23,0.0,11.6,7,53,10:04 PM,10:44 AM,05:41 AM,05:45 PM,21,31,31,28,10,17,67,0.0,1006,34,10,274,6,"deogarh,orissa"
2013-09-26,34,25,0.0,11.6,7,46,10:52 PM,11:34 AM,05:41 AM,05:44 PM,22,33,33,29,13,16,68,0.0,1007,34,10,273,8,"deogarh,orissa"
2013-09-27,34,25,0.0,11.6,7,38,11:42 PM,12:20 PM,05:41 AM,05:43 PM,22,32,32,29,12,34,69,1.7,1007,34,10,276,7,"deogarh,orissa"
2013-09-28,31,25,0.0,11.6,7,31,No moonrise,01:05 PM,05:42 AM,05:42 PM,24,32,32,28,7,43,78,14.5,1005,31,9,291,4,"deogarh,orissa"
2013-09-29,33,25,0.0,11.6,6,23,12:32 AM,01:47 PM,05:42 AM,05:41 PM,23,32,32,28,13,41,77,5.5,1002,33,9,216,8,"deogarh,orissa"
2013-09-30,31,24,0.0,10.2,6,16,01:23 AM,02:27 PM,05:42 AM,05:40 PM,24,31,31,27,9,61,86,11.2,1002,31,7,219,6,"deogarh,orissa"
2013-10-01,29,25,0.0,6.0,6,15,02:13 AM,03:06 PM,05:43 AM,05:39 PM,25,30,30,26,9,89,92,6.7,1003,29,6,181,6,"deogarh,orissa"
2013-10-02,30,25,0.0,8.8,7,8,03:05 AM,03:45 PM,05:43 AM,05:38 PM,24,31,31,27,16,65,87,6.8,1006,30,7,113,11,"deogarh,orissa"
2013-10-03,31,24,0.0,8.8,7,0,03:58 AM,04:23 PM,05:43 AM,05:37 PM,23,30,30,27,16,65,83,1.1,1007,31,8,118,11,"deogarh,orissa"
2013-10-04,29,23,0.0,10.2,7,0,04:51 AM,05:03 PM,05:43 AM,05:36 PM,23,29,29,26,9,48,86,1.9,1007,29,7,194,6,"deogarh,orissa"
2013-10-05,32,23,0.0,11.6,7,0,05:47 AM,05:45 PM,05:44 AM,05:36 PM,23,31,31,27,14,36,78,0.9,1006,32,9,229,9,"deogarh,orissa"
2013-10-06,32,24,0.0,11.6,7,7,06:44 AM,06:29 PM,05:44 AM,05:35 PM,23,31,31,27,8,32,77,0.2,1007,32,10,231,5,"deogarh,orissa"
2013-10-07,34,24,0.0,11.6,7,14,07:43 AM,07:18 PM,05:44 AM,05:34 PM,23,32,32,28,8,30,74,1.5,1008,34,10,147,4,"deogarh,orissa"
2013-10-08,33,24,0.0,11.6,7,21,08:43 AM,08:09 PM,05:45 AM,05:33 PM,23,32,32,28,9,37,79,0.5,1009,33,10,84,5,"deogarh,orissa"
2013-10-09,31,24,0.0,11.6,7,28,09:44 AM,09:06 PM,05:45 AM,05:32 PM,23,30,30,27,13,40,80,1.0,1009,31,10,75,8,"deogarh,orissa"
2013-10-10,32,22,0.0,10.2,7,36,10:43 AM,10:04 PM,05:45 AM,05:31 PM,22,29,29,26,12,46,81,2.6,1010,32,9,96,7,"deogarh,orissa"
2013-10-11,32,23,0.0,11.6,7,43,11:40 AM,11:05 PM,05:46 AM,05:30 PM,22,30,30,27,17,23,75,0.3,1008,32,9,41,10,"deogarh,orissa"
2013-10-12,30,23,0.0,7.3,7,50,12:32 PM,No moonset,05:46 AM,05:29 PM,22,28,28,25,32,57,83,1.0,1003,30,10,33,21,"deogarh,orissa"
2013-10-13,24,23,0.0,5.9,5,58,01:22 PM,12:06 AM,05:46 AM,05:29 PM,23,26,26,23,39,90,97,23.4,995,24,7,119,25,"deogarh,orissa"
2013-10-14,29,22,0.0,8.8,6,65,02:07 PM,01:06 AM,05:47 AM,05:28 PM,22,27,27,24,18,66,88,0.8,1006,29,7,240,12,"deogarh,orissa"
2013-10-15,30,20,0.0,11.6,6,72,02:51 PM,02:05 AM,05:47 AM,05:27 PM,20,26,26,25,13,36,78,0.0,1009,30,10,275,9,"deogarh,orissa"
2013-10-16,31,21,0.0,11.6,7,79,03:33 PM,03:04 AM,05:47 AM,05:26 PM,20,28,28,26,12,10,72,0.0,1009,31,10,298,7,"deogarh,orissa"
2013-10-17,31,21,0.0,11.6,7,87,04:15 PM,04:01 AM,05:48 AM,05:25 PM,18,28,28,26,11,2,67,0.0,1010,31,10,315,6,"deogarh,orissa"
2013-10-18,32,19,0.0,11.6,6,94,04:57 PM,04:57 AM,05:48 AM,05:24 PM,17,27,27,26,4,1,60,0.0,1011,32,10,236,2,"deogarh,orissa"
2013-10-19,33,20,0.0,11.6,7,100,05:40 PM,05:53 AM,05:49 AM,05:24 PM,17,28,28,26,8,14,59,0.0,1011,33,10,181,4,"deogarh,orissa"
2013-10-20,33,22,0.0,11.6,7,100,06:23 PM,06:48 AM,05:49 AM,05:23 PM,21,29,29,27,7,23,73,1.6,1010,33,10,142,4,"deogarh,orissa"
2013-10-21,29,22,0.0,10.2,6,84,07:09 PM,07:43 AM,05:49 AM,05:22 PM,21,27,27,25,11,58,80,0.8,1010,29,10,67,7,"deogarh,orissa"
2013-10-22,26,23,0.0,7.3,6,77,07:56 PM,08:35 AM,05:50 AM,05:21 PM,22,26,26,24,12,67,92,10.1,1011,26,7,69,8,"deogarh,orissa"
2013-10-23,28,22,0.0,7.3,6,70,08:44 PM,09:25 AM,05:50 AM,05:21 PM,22,27,27,24,16,69,90,4.7,1012,28,7,68,10,"deogarh,orissa"
2013-10-24,27,22,0.0,5.8,5,62,09:34 PM,10:13 AM,05:51 AM,05:20 PM,22,27,27,24,16,83,91,2.0,1010,27,6,81,10,"deogarh,orissa"
2013-10-25,24,22,0.0,5.8,5,55,10:23 PM,10:59 AM,05:51 AM,05:19 PM,22,25,25,23,11,89,95,5.3,1010,24,6,82,7,"deogarh,orissa"
2013-10-26,28,22,0.0,7.3,5,48,11:14 PM,11:42 AM,05:52 AM,05:19 PM,23,27,27,24,8,79,90,7.8,1010,28,7,135,6,"deogarh,orissa"
2013-10-27,28,22,0.0,10.2,6,41,No moonrise,12:22 PM,05:52 AM,05:18 PM,21,27,27,24,11,51,85,2.5,1010,28,9,89,7,"deogarh,orissa"
2013-10-28,31,20,0.0,11.6,7,33,12:04 AM,01:01 PM,05:52 AM,05:17 PM,20,27,27,25,7,22,73,0.2,1010,31,8,181,3,"deogarh,orissa"
2013-10-29,31,19,0.0,11.6,6,26,12:54 AM,01:39 PM,05:53 AM,05:17 PM,14,25,25,24,9,2,54,0.0,1013,31,10,311,5,"deogarh,orissa"
2013-10-30,31,17,0.0,11.6,6,19,01:46 AM,02:17 PM,05:53 AM,05:16 PM,12,24,24,24,6,0,49,0.0,1014,31,10,177,3,"deogarh,orissa"
2013-10-31,31,16,0.0,11.6,6,15,02:38 AM,02:56 PM,05:54 AM,05:16 PM,13,25,25,24,5,0,52,0.0,1015,31,10,38,3,"deogarh,orissa"
2013-11-01,31,17,0.0,11.6,6,0,03:33 AM,03:37 PM,05:54 AM,05:15 PM,14,25,25,24,6,0,55,0.0,1014,31,10,77,3,"deogarh,orissa"
2013-11-02,31,18,0.0,11.6,6,0,04:29 AM,04:20 PM,05:55 AM,05:14 PM,14,25,25,24,5,0,52,0.0,1014,31,10,100,3,"deogarh,orissa"
2013-11-03,31,17,0.0,11.6,6,0,05:29 AM,05:08 PM,05:55 AM,05:14 PM,13,25,25,24,3,2,52,0.0,1015,31,10,95,2,"deogarh,orissa"
2013-11-04,31,18,0.0,11.6,6,3,06:29 AM,06:00 PM,05:56 AM,05:13 PM,13,24,24,24,6,7,54,0.0,1016,31,10,138,4,"deogarh,orissa"
2013-11-05,31,19,0.0,11.6,6,10,07:32 AM,06:56 PM,05:56 AM,05:13 PM,16,25,25,24,5,14,63,0.0,1016,31,10,128,3,"deogarh,orissa"
2013-11-06,30,19,0.0,11.6,6,18,08:34 AM,07:56 PM,05:57 AM,05:12 PM,16,25,25,24,8,3,63,0.0,1016,30,10,110,5,"deogarh,orissa"
2013-11-07,30,18,0.0,11.5,6,26,09:33 AM,08:58 PM,05:58 AM,05:12 PM,13,23,23,23,9,0,53,0.0,1014,30,10,72,5,"deogarh,orissa"
2013-11-08,29,16,0.0,11.5,6,33,10:28 AM,10:00 PM,05:58 AM,05:12 PM,14,24,24,23,8,0,60,0.0,1013,29,10,116,5,"deogarh,orissa"
2013-11-09,29,18,0.0,11.5,6,41,11:20 AM,11:01 PM,05:59 AM,05:11 PM,14,23,23,22,13,0,62,0.0,1013,29,10,34,8,"deogarh,orissa"
2013-11-10,29,17,0.0,11.5,6,48,12:07 PM,No moonset,05:59 AM,05:11 PM,13,22,23,22,15,0,60,0.0,1013,29,10,31,9,"deogarh,orissa"
2013-11-11,28,16,0.0,11.1,6,56,12:50 PM,12:00 AM,06:00 AM,05:10 PM,11,21,22,21,12,0,54,0.0,1012,28,10,178,7,"deogarh,orissa"
2013-11-12,28,15,0.0,11.1,6,63,01:33 PM,12:58 AM,06:00 AM,05:10 PM,10,21,21,21,8,0,52,0.0,1013,28,10,213,5,"deogarh,orissa"
2013-11-13,27,15,0.0,8.7,5,71,02:13 PM,01:55 AM,06:01 AM,05:10 PM,9,20,21,20,9,0,51,0.0,1013,27,10,248,5,"deogarh,orissa"
2013-11-14,26,13,0.0,8.7,5,78,02:54 PM,02:50 AM,06:01 AM,05:09 PM,9,20,20,20,7,0,53,0.0,1014,26,10,231,5,"deogarh,orissa"
2013-11-15,26,14,0.0,8.7,5,86,03:35 PM,03:45 AM,06:02 AM,05:09 PM,9,19,19,19,10,0,53,0.0,1015,26,10,58,6,"deogarh,orissa"
2013-11-16,27,14,0.0,8.7,5,93,04:18 PM,04:39 AM,06:03 AM,05:09 PM,11,20,20,20,13,17,56,0.0,1015,27,10,21,8,"deogarh,orissa"
2013-11-17,28,18,0.0,8.7,6,100,05:03 PM,05:33 AM,06:03 AM,05:09 PM,13,21,22,21,10,51,60,0.0,1015,28,10,101,6,"deogarh,orissa"
2013-11-18,29,17,0.0,8.7,6,100,05:49 PM,06:26 AM,06:04 AM,05:08 PM,11,22,22,22,12,43,52,0.0,1015,29,10,36,7,"deogarh,orissa"
2013-11-19,29,16,0.0,8.7,6,84,06:37 PM,07:18 AM,06:05 AM,05:08 PM,12,22,22,22,9,0,57,0.0,1014,29,10,39,5,"deogarh,orissa"
2013-11-20,29,16,0.0,8.7,6,76,07:27 PM,08:07 AM,06:05 AM,05:08 PM,12,22,22,22,11,0,56,0.0,1012,29,10,56,6,"deogarh,orissa"
2013-11-21,29,16,0.0,7.2,6,69,08:16 PM,08:53 AM,06:06 AM,05:08 PM,15,23,23,22,13,18,66,0.0,1011,29,10,81,8,"deogarh,orissa"
2013-11-22,28,18,0.0,7.2,6,61,09:06 PM,09:37 AM,06:06 AM,05:08 PM,15,23,23,23,13,31,62,0.0,1013,28,10,75,8,"deogarh,orissa"
2013-11-23,30,19,0.0,8.7,6,54,09:56 PM,10:18 AM,06:07 AM,05:08 PM,14,24,24,23,7,29,59,0.0,1013,30,10,106,4,"deogarh,orissa"
2013-11-24,30,19,0.0,8.7,6,46,10:46 PM,10:58 AM,06:08 AM,05:08 PM,16,25,25,24,7,17,62,0.0,1013,30,10,176,4,"deogarh,orissa"
2013-11-25,29,17,0.0,8.7,6,39,11:36 PM,11:36 AM,06:08 AM,05:08 PM,8,22,22,22,10,0,45,0.0,1012,29,10,253,6,"deogarh,orissa"
2013-11-26,28,15,0.0,8.7,6,31,No moonrise,12:12 PM,06:09 AM,05:08 PM,9,21,21,21,11,0,47,0.0,1011,28,10,338,6,"deogarh,orissa"
2013-11-27,28,15,0.0,8.7,6,24,12:26 AM,12:50 PM,06:10 AM,05:08 PM,8,20,20,20,11,0,48,0.0,1013,28,10,79,6,"deogarh,orissa"
2013-11-28,28,16,0.0,7.2,6,16,01:19 AM,01:29 PM,06:10 AM,05:08 PM,11,22,22,22,13,28,51,0.0,1015,28,10,71,8,"deogarh,orissa"
2013-11-29,30,18,0.0,8.7,6,8,02:13 AM,02:10 PM,06:11 AM,05:08 PM,16,25,25,24,6,8,64,0.0,1015,30,10,134,4,"deogarh,orissa"
2013-11-30,30,19,0.0,8.7,6,1,03:10 AM,02:55 PM,06:12 AM,05:08 PM,14,24,24,24,9,7,57,0.0,1014,30,10,323,5,"deogarh,orissa"
2013-12-01,29,17,0.0,8.7,6,1,04:10 AM,03:45 PM,06:12 AM,05:08 PM,11,22,22,22,10,0,51,0.0,1015,29,10,77,6,"deogarh,orissa"
2013-12-02,28,16,0.0,8.7,6,0,05:12 AM,04:39 PM,06:13 AM,05:08 PM,8,21,21,21,9,0,47,0.0,1015,28,10,124,5,"deogarh,orissa"
2013-12-03,27,15,0.0,8.7,5,0,06:15 AM,05:39 PM,06:14 AM,05:08 PM,8,20,20,20,11,0,49,0.0,1015,27,10,35,6,"deogarh,orissa"
2013-12-04,27,15,0.0,8.7,5,6,07:18 AM,06:42 PM,06:14 AM,05:08 PM,7,20,19,20,12,0,45,0.0,1015,27,10,30,7,"deogarh,orissa"
2013-12-05,27,14,0.0,8.7,5,13,08:17 AM,07:47 PM,06:15 AM,05:08 PM,6,19,19,19,12,0,45,0.0,1014,27,10,184,7,"deogarh,orissa"
2013-12-06,26,12,0.0,8.7,5,21,09:13 AM,08:51 PM,06:15 AM,05:09 PM,5,18,18,18,10,0,45,0.0,1013,26,10,14,6,"deogarh,orissa"
2013-12-07,26,13,0.0,8.7,5,28,10:03 AM,09:53 PM,06:16 AM,05:09 PM,9,19,19,19,10,0,55,0.0,1013,26,10,51,6,"deogarh,orissa"
2013-12-08,26,14,0.0,8.7,5,35,10:49 AM,10:53 PM,06:17 AM,05:09 PM,7,19,19,19,11,0,48,0.0,1013,26,10,43,6,"deogarh,orissa"
2013-12-09,27,13,0.0,8.7,5,43,11:33 AM,11:50 PM,06:17 AM,05:09 PM,7,19,19,19,13,0,46,0.0,1011,27,10,39,7,"deogarh,orissa"
2013-12-10,27,14,0.0,8.7,5,50,12:14 PM,No moonset,06:18 AM,05:10 PM,11,20,20,20,16,0,57,0.0,1011,27,10,41,9,"deogarh,orissa"
2013-12-11,27,15,0.0,8.7,5,57,12:54 PM,12:46 AM,06:19 AM,05:10 PM,11,19,19,19,10,0,59,0.0,1012,27,10,67,6,"deogarh,orissa"
2013-12-12,26,13,0.0,8.7,5,64,01:35 PM,01:41 AM,06:19 AM,05:10 PM,5,19,19,19,11,0,43,0.0,1013,26,10,315,6,"deogarh,orissa"
2013-12-13,26,12,0.0,8.7,5,72,02:17 PM,02:34 AM,06:20 AM,05:11 PM,6,18,18,18,12,0,44,0.0,1013,26,10,304,7,"deogarh,orissa"
2013-12-14,26,12,0.0,8.7,5,79,03:00 PM,03:28 AM,06:20 AM,05:11 PM,6,19,18,19,11,0,46,0.0,1012,26,10,282,7,"deogarh,orissa"
2013-12-15,25,13,0.0,8.7,5,86,03:45 PM,04:20 AM,06:21 AM,05:11 PM,8,18,18,18,9,0,51,0.0,1014,25,10,107,5,"deogarh,orissa"
2013-12-16,26,12,0.0,8.7,5,93,04:32 PM,05:12 AM,06:22 AM,05:12 PM,9,20,20,20,5,0,54,0.0,1015,26,10,141,3,"deogarh,orissa"
2013-12-17,27,13,0.0,8.7,5,100,05:21 PM,06:02 AM,06:22 AM,05:12 PM,8,19,20,19,9,0,50,0.0,1014,27,10,261,5,"deogarh,orissa"
2013-12-18,26,12,0.0,8.7,5,100,06:10 PM,06:49 AM,06:23 AM,05:13 PM,8,20,19,20,5,0,48,0.0,1013,26,10,219,3,"deogarh,orissa"
2013-12-19,27,12,0.0,8.7,5,85,07:00 PM,07:34 AM,06:23 AM,05:13 PM,8,20,20,20,6,0,50,0.0,1013,27,10,164,3,"deogarh,orissa"
2013-12-20,27,14,0.0,8.7,5,77,07:51 PM,08:16 AM,06:24 AM,05:13 PM,8,20,20,20,10,5,50,0.0,1014,27,10,157,6,"deogarh,orissa"
2013-12-21,27,15,0.0,8.7,6,70,08:40 PM,08:57 AM,06:24 AM,05:14 PM,11,20,20,20,12,10,59,0.0,1016,27,10,125,7,"deogarh,orissa"
2013-12-22,27,15,0.0,8.7,6,63,09:30 PM,09:35 AM,06:25 AM,05:14 PM,12,20,21,20,11,2,61,0.0,1017,27,10,113,6,"deogarh,orissa"
2013-12-23,28,14,0.0,8.7,6,56,10:19 PM,10:11 AM,06:25 AM,05:15 PM,13,22,22,22,5,1,60,0.0,1017,28,10,157,3,"deogarh,orissa"
2013-12-24,27,15,0.0,8.7,6,48,11:09 PM,10:48 AM,06:26 AM,05:16 PM,12,21,22,21,7,7,59,0.0,1018,27,10,150,4,"deogarh,orissa"
2013-12-25,27,15,0.0,8.7,5,41,No moonrise,11:25 AM,06:26 AM,05:16 PM,11,20,20,20,10,0,57,0.0,1018,27,10,335,6,"deogarh,orissa"
2013-12-26,26,14,0.0,8.7,5,34,12:01 AM,12:04 PM,06:27 AM,05:17 PM,9,19,19,19,10,0,54,0.0,1017,26,10,242,6,"deogarh,orissa"
2013-12-27,27,12,0.0,8.7,5,27,12:55 AM,12:45 PM,06:27 AM,05:17 PM,7,20,19,20,6,0,45,0.0,1016,27,10,157,4,"deogarh,orissa"
