date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-26,36,28,0.0,12.9,8,25,09:37 AM,09:30 PM,05:32 AM,06:19 PM,24,38,38,32,15,44,65,2.9,998,36,10,107,10,"bhojpur,bihar"
2017-08-27,35,28,0.0,12.9,8,32,10:29 AM,10:07 PM,05:32 AM,06:18 PM,24,36,36,31,24,44,71,4.6,999,35,10,102,15,"bhojpur,bihar"
2017-08-28,33,27,0.0,11.9,8,40,11:22 AM,10:46 PM,05:33 AM,06:17 PM,25,36,36,30,29,53,73,3.4,1000,33,10,96,19,"bhojpur,bihar"
2017-08-29,34,27,0.0,12.8,7,47,12:13 PM,11:27 PM,05:33 AM,06:16 PM,25,37,37,30,31,46,73,6.6,1001,34,10,108,20,"bhojpur,bihar"
2017-08-30,36,27,0.0,12.8,8,54,01:04 PM,No moonset,05:33 AM,06:15 PM,24,37,37,32,14,27,66,0.0,1002,36,10,138,9,"bhojpur,bihar"
2017-08-31,34,28,0.0,12.8,8,58,01:54 PM,12:10 AM,05:34 AM,06:14 PM,25,38,38,31,12,32,70,3.2,1003,34,10,270,8,"bhojpur,bihar"
2017-09-01,31,28,0.0,12.8,7,71,02:42 PM,12:57 AM,05:34 AM,06:13 PM,26,36,36,30,15,53,79,14.9,1003,31,9,278,9,"bhojpur,bihar"
2017-09-02,34,27,0.0,12.8,7,79,03:30 PM,01:46 AM,05:35 AM,06:12 PM,25,36,36,30,20,37,73,4.3,1002,34,10,265,12,"bhojpur,bihar"
2017-09-03,34,26,0.0,12.8,8,86,04:14 PM,02:37 AM,05:35 AM,06:11 PM,24,36,36,30,19,24,70,3.7,1003,34,10,258,13,"bhojpur,bihar"
2017-09-04,34,27,0.0,12.7,8,94,04:58 PM,03:31 AM,05:35 AM,06:09 PM,24,36,36,31,16,25,68,1.7,1003,34,10,260,11,"bhojpur,bihar"
2017-09-05,35,27,0.0,12.7,8,100,05:40 PM,04:26 AM,05:36 AM,06:08 PM,24,37,37,32,12,36,63,0.0,1003,35,10,246,8,"bhojpur,bihar"
2017-09-06,36,28,0.0,12.7,8,100,06:20 PM,05:22 AM,05:36 AM,06:07 PM,23,37,37,32,10,46,61,1.0,1004,36,10,252,6,"bhojpur,bihar"
2017-09-07,35,28,0.0,11.9,8,83,07:00 PM,06:19 AM,05:36 AM,06:06 PM,23,38,38,32,9,52,61,0.0,1004,35,10,260,6,"bhojpur,bihar"
2017-09-08,35,28,0.0,12.7,8,76,07:40 PM,07:18 AM,05:37 AM,06:05 PM,24,38,38,32,11,57,62,0.0,1004,35,10,250,7,"bhojpur,bihar"
2017-09-09,36,28,0.0,12.7,8,68,08:21 PM,08:16 AM,05:37 AM,06:04 PM,23,38,38,32,13,34,60,0.0,1004,36,10,267,9,"bhojpur,bihar"
2017-09-10,35,28,0.0,12.7,8,61,09:04 PM,09:17 AM,05:38 AM,06:03 PM,24,38,38,32,8,27,60,0.0,1004,35,10,281,5,"bhojpur,bihar"
2017-09-11,35,28,0.0,12.6,8,53,09:50 PM,10:18 AM,05:38 AM,06:02 PM,23,38,38,32,10,26,59,0.0,1005,35,10,260,6,"bhojpur,bihar"
2017-09-12,36,28,0.0,11.9,8,46,10:40 PM,11:20 AM,05:38 AM,06:01 PM,23,37,37,32,10,51,59,0.0,1006,36,10,244,6,"bhojpur,bihar"
2017-09-13,35,29,0.0,12.6,8,38,11:34 PM,12:21 PM,05:39 AM,06:00 PM,23,38,38,32,7,49,58,0.0,1006,35,10,219,5,"bhojpur,bihar"
2017-09-14,35,28,0.0,8.9,8,31,No moonrise,01:22 PM,05:39 AM,05:59 PM,23,38,38,32,6,47,61,0.0,1005,35,10,195,4,"bhojpur,bihar"
2017-09-15,35,28,0.0,11.6,8,23,12:31 AM,02:19 PM,05:40 AM,05:58 PM,24,37,37,32,9,31,62,0.0,1004,35,10,107,5,"bhojpur,bihar"
2017-09-16,35,28,0.0,10.2,8,16,01:32 AM,03:13 PM,05:40 AM,05:57 PM,24,39,39,32,7,32,63,0.0,1003,35,10,95,5,"bhojpur,bihar"
2017-09-17,35,29,0.0,10.2,8,8,02:33 AM,04:02 PM,05:40 AM,05:56 PM,25,40,40,33,6,36,62,0.0,1002,35,10,103,4,"bhojpur,bihar"
2017-09-18,33,28,0.0,11.6,8,0,03:34 AM,04:47 PM,05:41 AM,05:55 PM,25,37,37,30,17,33,74,5.2,1002,33,9,90,11,"bhojpur,bihar"
2017-09-19,33,26,0.0,8.8,7,0,04:34 AM,05:30 PM,05:41 AM,05:53 PM,25,35,35,30,14,50,75,0.5,1001,33,9,71,9,"bhojpur,bihar"
2017-09-20,32,26,0.0,11.6,7,0,05:33 AM,06:09 PM,05:41 AM,05:52 PM,25,34,34,28,30,49,81,11.7,1001,32,9,83,19,"bhojpur,bihar"
2017-09-21,32,26,0.0,11.6,7,0,06:29 AM,06:47 PM,05:42 AM,05:51 PM,25,34,34,29,27,45,81,2.9,1002,32,10,112,17,"bhojpur,bihar"
2017-09-22,33,26,0.0,11.6,7,7,07:25 AM,07:25 PM,05:42 AM,05:50 PM,25,35,35,30,14,34,76,3.6,1004,33,10,143,8,"bhojpur,bihar"
2017-09-23,34,26,0.0,11.6,7,14,08:18 AM,08:03 PM,05:43 AM,05:49 PM,24,36,36,30,12,21,72,1.7,1005,34,10,245,7,"bhojpur,bihar"
2017-09-24,35,26,0.0,8.8,8,22,09:12 AM,08:41 PM,05:43 AM,05:48 PM,24,36,36,31,13,36,68,0.0,1005,35,10,243,8,"bhojpur,bihar"
2017-09-25,33,25,0.0,10.2,7,30,10:04 AM,09:22 PM,05:43 AM,05:47 PM,24,34,34,30,15,23,71,0.0,1003,33,10,241,10,"bhojpur,bihar"
2017-09-26,34,26,0.0,10.2,7,37,10:55 AM,10:04 PM,05:44 AM,05:46 PM,25,36,36,30,9,42,74,1.1,1004,34,10,226,6,"bhojpur,bihar"
2017-09-27,34,27,0.0,8.8,8,45,11:46 AM,10:49 PM,05:44 AM,05:45 PM,24,37,37,31,6,44,67,0.1,1005,34,10,220,4,"bhojpur,bihar"
2017-09-28,34,28,0.0,11.6,8,52,12:35 PM,11:37 PM,05:45 AM,05:44 PM,24,37,37,31,8,46,68,3.3,1004,34,10,222,5,"bhojpur,bihar"
2017-09-29,34,27,0.0,10.2,8,60,01:23 PM,No moonset,05:45 AM,05:43 PM,24,37,37,31,10,42,70,0.6,1004,34,10,253,7,"bhojpur,bihar"
2017-09-30,33,26,0.0,11.6,6,67,02:08 PM,12:27 AM,05:45 AM,05:42 PM,25,35,35,29,12,17,80,5.2,1006,33,10,85,8,"bhojpur,bihar"
2017-10-01,33,26,0.0,11.6,7,72,02:51 PM,01:19 AM,05:46 AM,05:41 PM,24,35,35,29,12,25,76,5.3,1006,33,10,48,8,"bhojpur,bihar"
2017-10-02,33,26,0.0,8.8,6,79,03:34 PM,02:13 AM,05:46 AM,05:39 PM,24,35,35,30,6,37,72,5.4,1005,33,10,88,4,"bhojpur,bihar"
2017-10-03,33,26,0.0,11.6,7,87,04:14 PM,03:09 AM,05:47 AM,05:38 PM,24,35,35,29,8,32,74,1.2,1006,33,10,93,5,"bhojpur,bihar"
2017-10-04,33,26,0.0,11.6,7,94,04:54 PM,04:06 AM,05:47 AM,05:37 PM,24,35,35,30,9,28,73,0.9,1007,33,10,76,6,"bhojpur,bihar"
2017-10-05,33,27,0.0,10.2,7,100,05:35 PM,05:04 AM,05:48 AM,05:36 PM,24,36,36,30,6,30,71,1.4,1007,33,10,109,4,"bhojpur,bihar"
2017-10-06,28,27,0.0,11.6,7,100,06:16 PM,06:04 AM,05:48 AM,05:35 PM,24,33,33,28,7,13,79,0.0,1007,28,10,308,4,"bhojpur,bihar"
2017-10-07,34,27,0.0,11.6,8,84,06:59 PM,07:06 AM,05:48 AM,05:34 PM,24,36,36,31,7,39,69,0.3,1006,34,10,154,5,"bhojpur,bihar"
2017-10-08,34,26,0.0,11.6,7,77,07:46 PM,08:08 AM,05:49 AM,05:33 PM,24,36,36,30,9,24,70,1.2,1006,34,10,113,5,"bhojpur,bihar"
2017-10-09,33,26,0.0,10.2,7,70,08:35 PM,09:12 AM,05:49 AM,05:32 PM,24,35,35,30,11,38,70,0.9,1006,33,10,83,7,"bhojpur,bihar"
2017-10-10,33,25,0.0,11.6,7,62,09:30 PM,10:15 AM,05:50 AM,05:31 PM,23,32,32,29,15,26,71,0.1,1005,33,10,79,10,"bhojpur,bihar"
2017-10-11,31,24,0.0,11.6,7,55,10:26 PM,11:17 AM,05:50 AM,05:30 PM,23,31,31,28,14,43,77,0.7,1005,31,10,54,10,"bhojpur,bihar"
2017-10-12,33,25,0.0,8.7,7,48,11:26 PM,12:15 PM,05:51 AM,05:29 PM,23,33,33,29,8,57,70,0.0,1004,33,10,140,5,"bhojpur,bihar"
2017-10-13,34,26,0.0,11.6,7,41,No moonrise,01:10 PM,05:51 AM,05:28 PM,20,31,31,29,14,21,59,0.0,1003,34,10,264,9,"bhojpur,bihar"
2017-10-14,34,24,0.0,11.6,7,33,12:26 AM,02:00 PM,05:52 AM,05:27 PM,19,32,32,29,11,18,54,0.0,1004,34,10,244,7,"bhojpur,bihar"
2017-10-15,34,22,0.0,11.6,7,26,01:27 AM,02:45 PM,05:52 AM,05:26 PM,20,32,32,30,9,0,54,0.0,1004,34,10,249,6,"bhojpur,bihar"
2017-10-16,34,22,0.0,11.6,7,19,02:25 AM,03:28 PM,05:53 AM,05:25 PM,20,33,33,31,7,0,53,0.0,1005,34,10,228,4,"bhojpur,bihar"
2017-10-17,33,22,0.0,11.6,7,12,03:24 AM,04:07 PM,05:53 AM,05:25 PM,21,32,32,29,8,6,61,0.0,1006,33,10,157,5,"bhojpur,bihar"
2017-10-18,33,23,0.0,11.6,7,4,04:19 AM,04:44 PM,05:54 AM,05:24 PM,21,31,31,29,7,20,64,0.0,1007,33,10,103,5,"bhojpur,bihar"
2017-10-19,32,25,0.0,11.6,7,0,05:15 AM,05:22 PM,05:54 AM,05:23 PM,23,32,32,28,16,32,73,2.8,1006,32,10,79,10,"bhojpur,bihar"
2017-10-20,32,25,0.0,11.6,7,0,06:09 AM,05:59 PM,05:55 AM,05:22 PM,24,32,32,28,19,35,82,10.8,1006,32,9,64,12,"bhojpur,bihar"
2017-10-21,30,23,0.0,10.2,7,3,07:02 AM,06:37 PM,05:55 AM,05:21 PM,23,30,30,27,11,41,83,0.0,1005,30,9,107,7,"bhojpur,bihar"
2017-10-22,33,23,0.0,11.6,7,10,07:55 AM,07:17 PM,05:56 AM,05:20 PM,19,30,30,28,15,0,61,0.0,1005,33,10,251,10,"bhojpur,bihar"
2017-10-23,33,21,0.0,11.6,7,17,08:47 AM,07:59 PM,05:56 AM,05:19 PM,17,29,29,28,9,4,52,0.0,1007,33,10,224,6,"bhojpur,bihar"
2017-10-24,33,22,0.0,11.6,7,25,09:39 AM,08:43 PM,05:57 AM,05:18 PM,18,30,30,28,10,3,54,0.0,1010,33,10,230,6,"bhojpur,bihar"
2017-10-25,32,22,0.0,11.6,7,32,10:28 AM,09:30 PM,05:57 AM,05:18 PM,18,31,31,29,5,1,52,0.0,1013,32,10,189,3,"bhojpur,bihar"
2017-10-26,32,21,0.0,11.6,7,39,11:16 AM,10:18 PM,05:58 AM,05:17 PM,17,30,30,29,6,1,50,0.0,1014,32,10,140,4,"bhojpur,bihar"
2017-10-27,31,20,0.0,11.6,7,46,12:02 PM,11:09 PM,05:59 AM,05:16 PM,16,30,30,28,6,1,49,0.0,1013,31,10,177,4,"bhojpur,bihar"
2017-10-28,31,21,0.0,11.6,7,54,12:45 PM,No moonset,05:59 AM,05:15 PM,18,29,29,28,7,2,55,0.0,1013,31,10,128,5,"bhojpur,bihar"
2017-10-29,31,21,0.0,11.2,7,61,01:28 PM,12:01 AM,06:00 AM,05:15 PM,17,29,29,27,7,13,55,0.0,1014,31,10,93,4,"bhojpur,bihar"
2017-10-30,30,21,0.0,11.1,6,68,02:08 PM,12:55 AM,06:00 AM,05:14 PM,15,27,27,26,6,21,54,0.0,1014,30,10,159,4,"bhojpur,bihar"
2017-10-31,29,21,0.0,8.7,6,72,02:47 PM,01:50 AM,06:01 AM,05:13 PM,17,27,27,25,11,10,61,0.0,1014,29,10,100,7,"bhojpur,bihar"
2017-11-01,29,20,0.0,8.7,6,86,03:27 PM,02:47 AM,06:02 AM,05:12 PM,18,27,27,25,6,12,63,0.0,1014,29,10,107,4,"bhojpur,bihar"
2017-11-02,29,20,0.0,8.7,6,93,04:07 PM,03:46 AM,06:02 AM,05:12 PM,18,28,28,26,5,6,61,0.0,1013,29,10,200,3,"bhojpur,bihar"
2017-11-03,30,21,0.0,8.7,6,100,04:50 PM,04:47 AM,06:03 AM,05:11 PM,19,29,29,28,6,0,58,0.0,1013,30,10,179,5,"bhojpur,bihar"
2017-11-04,31,21,0.0,8.7,7,100,05:36 PM,05:50 AM,06:03 AM,05:10 PM,18,30,30,28,6,1,56,0.0,1014,31,10,181,5,"bhojpur,bihar"
2017-11-05,31,21,0.0,8.7,7,84,06:25 PM,06:55 AM,06:04 AM,05:10 PM,19,31,31,29,4,0,56,0.0,1014,31,10,253,3,"bhojpur,bihar"
2017-11-06,31,21,0.0,8.7,7,76,07:19 PM,08:01 AM,06:05 AM,05:09 PM,17,29,29,28,9,0,53,0.0,1013,31,10,262,7,"bhojpur,bihar"
2017-11-07,31,21,0.0,8.7,6,69,08:17 PM,09:06 AM,06:05 AM,05:09 PM,15,28,28,27,9,3,50,0.0,1013,31,10,255,6,"bhojpur,bihar"
2017-11-08,30,20,0.0,8.7,6,61,09:18 PM,10:09 AM,06:06 AM,05:08 PM,14,28,28,27,8,3,45,0.0,1013,30,10,264,5,"bhojpur,bihar"
2017-11-09,30,20,0.0,8.7,6,54,10:19 PM,11:06 AM,06:07 AM,05:08 PM,12,26,26,26,9,7,43,0.0,1012,30,10,225,5,"bhojpur,bihar"
2017-11-10,30,20,0.0,8.7,6,46,11:21 PM,11:59 AM,06:07 AM,05:07 PM,12,27,27,26,8,5,42,0.0,1012,30,10,201,5,"bhojpur,bihar"
2017-11-11,30,20,0.0,8.7,6,39,No moonrise,12:46 PM,06:08 AM,05:07 PM,13,27,27,27,8,3,42,0.0,1013,30,10,280,5,"bhojpur,bihar"
2017-11-12,30,20,0.0,8.7,6,31,12:21 AM,01:29 PM,06:09 AM,05:06 PM,14,28,28,27,10,0,46,0.0,1011,30,10,272,7,"bhojpur,bihar"
2017-11-13,30,20,0.0,8.7,6,24,01:19 AM,02:08 PM,06:09 AM,05:06 PM,13,28,28,27,6,0,42,0.0,1011,30,10,255,5,"bhojpur,bihar"
2017-11-14,30,19,0.0,8.7,6,16,02:14 AM,02:45 PM,06:10 AM,05:05 PM,14,28,28,27,7,0,45,0.0,1011,30,10,113,5,"bhojpur,bihar"
2017-11-15,24,20,0.0,7.2,6,8,03:09 AM,03:22 PM,06:11 AM,05:05 PM,15,25,25,23,12,36,61,0.2,1011,24,10,107,7,"bhojpur,bihar"
2017-11-16,24,21,0.0,8.7,6,1,04:03 AM,03:58 PM,06:11 AM,05:05 PM,17,25,25,23,9,28,71,0.0,1012,24,10,80,6,"bhojpur,bihar"
2017-11-17,30,19,0.0,8.7,6,0,04:56 AM,04:35 PM,06:12 AM,05:04 PM,18,27,27,25,7,16,66,0.0,1011,30,10,103,5,"bhojpur,bihar"
2017-11-18,30,21,0.0,8.7,7,0,05:49 AM,05:14 PM,06:13 AM,05:04 PM,17,28,28,27,6,8,55,0.0,1012,30,10,157,4,"bhojpur,bihar"
2017-11-19,32,21,0.0,8.7,7,0,06:41 AM,05:55 PM,06:14 AM,05:04 PM,14,27,27,27,13,9,46,0.0,1012,32,10,272,8,"bhojpur,bihar"
2017-11-20,31,20,0.0,8.7,6,6,07:33 AM,06:38 PM,06:14 AM,05:03 PM,11,26,26,25,21,5,44,0.0,1013,31,10,275,13,"bhojpur,bihar"
2017-11-21,28,17,0.0,8.7,6,14,08:23 AM,07:24 PM,06:15 AM,05:03 PM,4,22,22,22,21,0,32,0.0,1013,28,10,278,13,"bhojpur,bihar"
2017-11-22,26,14,0.0,8.7,5,22,09:12 AM,08:12 PM,06:16 AM,05:03 PM,4,21,21,21,17,0,33,0.0,1012,26,10,278,11,"bhojpur,bihar"
2017-11-23,26,14,0.0,8.7,5,29,09:58 AM,09:01 PM,06:16 AM,05:03 PM,5,21,21,21,13,0,35,0.0,1013,26,10,265,9,"bhojpur,bihar"
2017-11-24,26,14,0.0,8.7,5,37,10:42 AM,09:53 PM,06:17 AM,05:03 PM,5,21,21,21,13,0,34,0.0,1014,26,10,266,9,"bhojpur,bihar"
2017-11-25,26,15,0.0,8.7,5,44,11:24 AM,10:45 PM,06:18 AM,05:03 PM,6,23,22,23,10,0,34,0.0,1015,26,10,260,7,"bhojpur,bihar"
2017-11-26,27,16,0.0,8.7,6,52,12:04 PM,11:38 PM,06:19 AM,05:02 PM,6,23,23,23,12,0,32,0.0,1016,27,10,271,8,"bhojpur,bihar"
2017-11-27,27,15,0.0,8.7,6,59,12:42 PM,No moonset,06:19 AM,05:02 PM,4,22,22,22,16,0,32,0.0,1013,27,10,265,10,"bhojpur,bihar"
2017-11-28,27,15,0.0,8.7,5,67,01:21 PM,12:33 AM,06:20 AM,05:02 PM,5,22,22,22,11,0,32,0.0,1014,27,10,271,8,"bhojpur,bihar"
2017-11-29,26,15,0.0,8.7,6,74,02:00 PM,01:29 AM,06:21 AM,05:02 PM,6,24,24,24,5,0,32,0.0,1016,26,10,142,4,"bhojpur,bihar"
2017-11-30,27,16,0.0,8.7,6,82,02:40 PM,02:27 AM,06:22 AM,05:02 PM,8,24,25,24,5,0,36,0.0,1015,27,10,248,4,"bhojpur,bihar"
2017-12-01,26,16,0.0,8.7,6,86,03:23 PM,03:29 AM,06:22 AM,05:02 PM,11,24,25,24,6,0,46,0.0,1015,26,10,261,5,"bhojpur,bihar"
2017-12-02,26,16,0.0,8.7,6,93,04:10 PM,04:32 AM,06:23 AM,05:02 PM,11,24,25,24,6,0,45,0.0,1016,26,10,273,4,"bhojpur,bihar"
2017-12-03,26,16,0.0,8.7,6,100,05:02 PM,05:39 AM,06:24 AM,05:02 PM,7,22,23,22,9,7,38,0.0,1015,26,10,271,7,"bhojpur,bihar"
2017-12-04,25,15,0.0,8.7,5,100,05:59 PM,06:45 AM,06:24 AM,05:03 PM,6,23,23,23,7,0,34,0.0,1014,25,10,246,5,"bhojpur,bihar"
2017-12-05,25,15,0.0,8.7,5,85,07:01 PM,07:52 AM,06:25 AM,05:03 PM,7,23,23,23,6,0,35,0.0,1013,25,10,269,5,"bhojpur,bihar"
2017-12-06,27,16,0.0,8.7,6,77,08:05 PM,08:54 AM,06:26 AM,05:03 PM,9,22,23,22,9,16,44,0.0,1012,27,10,260,6,"bhojpur,bihar"
2017-12-07,28,18,0.0,8.7,6,70,09:10 PM,09:51 AM,06:27 AM,05:03 PM,8,24,24,23,12,9,38,0.0,1013,28,10,277,8,"bhojpur,bihar"
2017-12-08,28,18,0.0,8.7,6,63,10:12 PM,10:42 AM,06:27 AM,05:03 PM,12,25,25,24,11,3,47,0.0,1014,28,10,297,8,"bhojpur,bihar"
2017-12-09,28,18,0.0,8.7,6,56,11:13 PM,11:28 AM,06:28 AM,05:03 PM,14,26,26,25,8,2,49,0.0,1013,28,10,289,5,"bhojpur,bihar"
2017-12-10,26,19,0.0,8.7,6,48,No moonrise,12:09 PM,06:29 AM,05:04 PM,13,25,25,23,11,27,52,0.0,1013,26,10,297,7,"bhojpur,bihar"
2017-12-11,28,19,0.0,8.7,6,41,12:10 AM,12:48 PM,06:29 AM,05:04 PM,10,24,24,24,11,22,43,0.0,1013,28,10,285,8,"bhojpur,bihar"
2017-12-12,29,18,0.0,8.7,6,34,01:05 AM,01:25 PM,06:30 AM,05:04 PM,10,26,26,25,10,3,40,0.0,1014,29,10,245,7,"bhojpur,bihar"
2017-12-13,29,18,0.0,8.7,6,27,01:59 AM,02:00 PM,06:30 AM,05:05 PM,10,24,24,24,14,4,43,0.0,1015,29,10,290,10,"bhojpur,bihar"
2017-12-14,28,17,0.0,8.7,6,19,02:52 AM,02:36 PM,06:31 AM,05:05 PM,10,23,24,23,16,4,46,0.0,1016,28,10,290,11,"bhojpur,bihar"
2017-12-15,28,16,0.0,8.7,6,12,03:44 AM,03:14 PM,06:32 AM,05:05 PM,7,22,22,22,22,4,38,0.0,1017,28,10,283,14,"bhojpur,bihar"
2017-12-16,28,17,0.0,8.7,6,5,04:36 AM,03:54 PM,06:32 AM,05:06 PM,6,22,22,22,19,1,36,0.0,1018,28,10,286,12,"bhojpur,bihar"
2017-12-17,25,13,0.0,8.7,5,0,05:28 AM,04:36 PM,06:33 AM,05:06 PM,3,20,19,20,17,0,35,0.0,1019,25,10,281,11,"bhojpur,bihar"
2017-12-18,23,12,0.0,8.7,5,0,06:18 AM,05:21 PM,06:33 AM,05:07 PM,3,18,18,18,10,20,36,0.0,1019,23,10,277,6,"bhojpur,bihar"
2017-12-19,24,13,0.0,7.1,5,2,07:08 AM,06:08 PM,06:34 AM,05:07 PM,4,19,19,19,7,30,39,0.0,1019,24,10,128,4,"bhojpur,bihar"
2017-12-20,25,15,0.0,8.7,5,10,07:56 AM,06:57 PM,06:35 AM,05:07 PM,7,20,20,20,5,36,43,0.0,1019,25,10,193,3,"bhojpur,bihar"
2017-12-21,26,16,0.0,8.7,6,17,08:41 AM,07:48 PM,06:35 AM,05:08 PM,13,22,23,22,7,4,56,0.0,1018,26,10,285,5,"bhojpur,bihar"
2017-12-22,26,16,0.0,8.7,5,24,09:24 AM,08:39 PM,06:36 AM,05:08 PM,11,21,21,21,14,5,53,0.0,1017,26,10,267,9,"bhojpur,bihar"
2017-12-23,25,14,0.0,8.7,5,31,10:04 AM,09:32 PM,06:36 AM,05:09 PM,7,20,20,20,15,6,45,0.0,1014,25,10,268,10,"bhojpur,bihar"
2017-12-24,24,13,0.0,8.7,5,39,10:42 AM,10:24 PM,06:36 AM,05:10 PM,7,20,20,20,8,7,43,0.0,1015,24,10,228,5,"bhojpur,bihar"
2017-12-25,23,13,0.0,8.7,5,46,11:19 AM,11:19 PM,06:37 AM,05:10 PM,7,20,20,20,10,0,44,0.0,1016,23,10,278,7,"bhojpur,bihar"
2017-12-26,24,12,0.0,8.7,5,53,11:56 AM,No moonset,06:37 AM,05:11 PM,8,19,20,19,13,0,50,0.0,1017,24,10,280,9,"bhojpur,bihar"
2017-12-27,24,12,0.0,8.7,5,61,12:34 PM,12:14 AM,06:38 AM,05:11 PM,7,20,20,20,9,0,44,0.0,1016,24,10,278,7,"bhojpur,bihar"
2017-12-28,24,12,0.0,8.7,5,68,01:14 PM,01:12 AM,06:38 AM,05:12 PM,8,21,21,21,4,0,46,0.0,1016,24,10,216,4,"bhojpur,bihar"
2017-12-29,23,12,0.0,8.7,5,75,01:58 PM,02:12 AM,06:39 AM,05:12 PM,10,21,21,21,4,1,50,0.0,1017,23,10,133,3,"bhojpur,bihar"
2017-12-30,23,11,0.0,8.7,5,82,02:45 PM,03:15 AM,06:39 AM,05:13 PM,9,19,19,19,4,4,53,0.0,1017,23,10,166,3,"bhojpur,bihar"
2017-12-31,23,11,0.0,8.7,5,86,03:39 PM,04:20 AM,06:39 AM,05:14 PM,9,19,19,19,8,1,54,0.0,1015,23,10,301,6,"bhojpur,bihar"
2018-01-01,22,10,0.0,8.7,5,97,04:38 PM,05:27 AM,06:39 AM,05:14 PM,8,18,18,18,8,2,55,0.0,1014,22,10,288,6,"bhojpur,bihar"
2018-01-02,21,9,0.0,8.7,4,100,05:42 PM,06:32 AM,06:40 AM,05:15 PM,5,17,17,17,11,1,47,0.0,1014,21,10,302,7,"bhojpur,bihar"
2018-01-03,21,9,0.0,8.7,4,89,06:48 PM,07:34 AM,06:40 AM,05:16 PM,5,16,16,16,14,0,48,0.0,1015,21,10,276,10,"bhojpur,bihar"
2018-01-04,22,9,0.0,8.7,4,81,07:54 PM,08:30 AM,06:40 AM,05:16 PM,6,18,18,18,8,0,48,0.0,1016,22,10,204,5,"bhojpur,bihar"
2018-01-05,20,9,0.0,8.7,4,74,08:58 PM,09:20 AM,06:40 AM,05:17 PM,6,16,17,16,9,0,50,0.0,1015,20,10,261,6,"bhojpur,bihar"
2018-01-06,20,7,0.0,8.7,4,67,09:59 PM,10:05 AM,06:41 AM,05:18 PM,4,14,15,14,14,0,51,0.0,1014,20,10,278,9,"bhojpur,bihar"
2018-01-07,20,7,0.0,8.7,4,59,10:57 PM,10:46 AM,06:41 AM,05:19 PM,6,15,16,15,11,0,55,0.0,1015,20,10,266,8,"bhojpur,bihar"
2018-01-08,20,7,0.0,8.7,4,52,11:53 PM,11:25 AM,06:41 AM,05:19 PM,7,16,17,16,9,0,55,0.0,1017,20,10,289,6,"bhojpur,bihar"
2018-01-09,20,7,0.0,8.7,4,45,No moonrise,12:01 PM,06:41 AM,05:20 PM,7,15,16,15,11,0,60,0.0,1019,20,10,282,8,"bhojpur,bihar"
2018-01-10,20,7,0.0,8.7,4,38,12:47 AM,12:38 PM,06:41 AM,05:21 PM,6,15,15,15,13,0,56,0.0,1018,20,10,275,9,"bhojpur,bihar"
2018-01-11,20,7,0.0,8.7,4,30,01:40 AM,01:15 PM,06:41 AM,05:22 PM,6,15,16,15,10,0,54,0.0,1017,20,10,274,7,"bhojpur,bihar"
2018-01-12,20,7,0.0,8.7,4,23,02:32 AM,01:54 PM,06:41 AM,05:22 PM,7,17,17,17,7,1,54,0.0,1016,20,10,274,4,"bhojpur,bihar"
2018-01-13,21,8,0.0,8.7,4,16,03:24 AM,02:35 PM,06:41 AM,05:23 PM,8,16,16,16,11,4,59,0.0,1016,21,10,284,7,"bhojpur,bihar"
2018-01-14,21,9,0.0,8.7,4,9,04:14 AM,03:19 PM,06:41 AM,05:24 PM,8,18,18,18,9,0,55,0.0,1016,21,10,284,6,"bhojpur,bihar"
2018-01-15,22,9,0.0,8.7,4,1,05:05 AM,04:04 PM,06:41 AM,05:25 PM,8,17,18,17,12,0,56,0.0,1015,22,10,274,8,"bhojpur,bihar"
2018-01-16,21,8,0.0,8.7,4,0,05:53 AM,04:53 PM,06:41 AM,05:25 PM,9,18,18,18,8,0,58,0.0,1015,21,10,275,5,"bhojpur,bihar"
2018-01-17,21,8,0.0,8.7,4,0,06:39 AM,05:44 PM,06:41 AM,05:26 PM,8,17,18,17,8,0,56,0.0,1015,21,10,276,5,"bhojpur,bihar"
2018-01-18,22,7,0.0,8.7,4,6,07:23 AM,06:35 PM,06:41 AM,05:27 PM,9,17,17,17,11,0,61,0.0,1015,22,10,261,8,"bhojpur,bihar"
2018-01-19,23,9,0.0,8.7,5,13,08:04 AM,07:28 PM,06:41 AM,05:28 PM,11,19,19,19,7,0,62,0.0,1015,23,10,266,5,"bhojpur,bihar"
2018-01-20,24,11,0.0,8.7,5,20,08:43 AM,08:20 PM,06:41 AM,05:28 PM,11,19,19,19,11,0,62,0.0,1014,24,10,287,8,"bhojpur,bihar"
2018-01-21,22,10,0.0,8.7,5,28,09:21 AM,09:14 PM,06:41 AM,05:29 PM,9,19,19,19,8,0,55,0.0,1015,22,10,284,5,"bhojpur,bihar"
2018-01-22,22,9,0.0,8.7,5,35,09:57 AM,10:08 PM,06:40 AM,05:30 PM,10,18,18,18,8,0,59,0.0,1013,22,10,250,6,"bhojpur,bihar"
