date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-24,30,19,0.0,8.7,6,100,05:32 PM,05:28 AM,06:06 AM,05:25 PM,11,27,27,26,11,0,40,0.0,1012,30,10,323,8,"faizabad,uttar+pradesh"
2018-10-25,31,19,0.0,8.7,6,100,06:10 PM,06:25 AM,06:06 AM,05:25 PM,12,27,27,27,7,1,41,0.0,1014,31,10,124,5,"faizabad,uttar+pradesh"
2018-10-26,31,20,0.0,8.7,6,84,06:52 PM,07:25 AM,06:07 AM,05:24 PM,14,28,28,28,7,0,42,0.0,1015,31,10,84,5,"faizabad,uttar+pradesh"
2018-10-27,31,20,0.0,8.7,6,76,07:39 PM,08:26 AM,06:08 AM,05:23 PM,11,27,27,27,9,2,38,0.0,1015,31,10,207,6,"faizabad,uttar+pradesh"
2018-10-28,31,20,0.0,8.7,6,69,08:30 PM,09:29 AM,06:08 AM,05:22 PM,12,28,28,28,7,1,38,0.0,1015,31,10,86,4,"faizabad,uttar+pradesh"
2018-10-29,31,20,0.0,8.7,7,62,09:27 PM,10:29 AM,06:09 AM,05:21 PM,13,28,28,28,9,1,42,0.0,1014,31,10,162,7,"faizabad,uttar+pradesh"
2018-10-30,31,20,0.0,8.7,6,54,10:26 PM,11:29 AM,06:09 AM,05:21 PM,14,28,28,28,9,0,43,0.0,1014,31,10,197,7,"faizabad,uttar+pradesh"
2018-10-31,32,21,0.0,8.7,7,51,11:29 PM,12:23 PM,06:10 AM,05:20 PM,13,29,29,29,9,0,39,0.0,1014,32,10,209,6,"faizabad,uttar+pradesh"
2018-11-01,32,21,0.0,8.7,7,34,No moonrise,01:14 PM,06:11 AM,05:19 PM,14,29,29,29,9,0,40,0.0,1013,32,10,232,6,"faizabad,uttar+pradesh"
2018-11-02,32,21,0.0,8.7,7,26,12:32 AM,02:00 PM,06:11 AM,05:18 PM,13,28,28,28,10,3,42,0.0,1013,32,10,204,6,"faizabad,uttar+pradesh"
2018-11-03,32,21,0.0,8.7,7,19,01:36 AM,02:43 PM,06:12 AM,05:18 PM,13,28,28,28,6,5,40,0.0,1013,32,10,103,4,"faizabad,uttar+pradesh"
2018-11-04,31,22,0.0,8.7,7,11,02:37 AM,03:23 PM,06:13 AM,05:17 PM,13,27,27,27,9,26,44,0.2,1012,31,10,119,5,"faizabad,uttar+pradesh"
2018-11-05,31,21,0.0,8.7,7,4,03:39 AM,04:02 PM,06:13 AM,05:16 PM,12,27,27,26,15,3,41,0.0,1012,31,10,314,10,"faizabad,uttar+pradesh"
2018-11-06,28,18,0.0,8.7,6,0,04:38 AM,04:40 PM,06:14 AM,05:16 PM,11,25,25,24,14,0,44,0.0,1012,28,10,286,10,"faizabad,uttar+pradesh"
2018-11-07,28,18,0.0,8.7,6,0,05:38 AM,05:19 PM,06:15 AM,05:15 PM,10,25,25,25,8,0,40,0.0,1014,28,10,304,6,"faizabad,uttar+pradesh"
2018-11-08,28,17,0.0,8.7,6,0,06:37 AM,06:00 PM,06:15 AM,05:15 PM,11,26,26,26,6,0,42,0.0,1014,28,10,202,5,"faizabad,uttar+pradesh"
2018-11-09,28,18,0.0,8.7,6,4,07:35 AM,06:43 PM,06:16 AM,05:14 PM,13,27,27,26,6,0,44,0.0,1013,28,10,326,5,"faizabad,uttar+pradesh"
2018-11-10,29,19,0.0,8.7,6,11,08:31 AM,07:29 PM,06:17 AM,05:14 PM,14,27,27,27,6,0,47,0.0,1013,29,10,248,5,"faizabad,uttar+pradesh"
2018-11-11,28,19,0.0,8.7,6,19,09:26 AM,08:16 PM,06:18 AM,05:13 PM,14,27,27,27,7,0,47,0.0,1014,28,10,311,6,"faizabad,uttar+pradesh"
2018-11-12,29,19,0.0,8.7,6,26,10:17 AM,09:06 PM,06:18 AM,05:13 PM,13,27,27,26,7,0,43,0.0,1012,29,10,293,6,"faizabad,uttar+pradesh"
2018-11-13,30,19,0.0,8.7,6,34,11:04 AM,09:57 PM,06:19 AM,05:12 PM,12,27,27,26,4,4,41,0.0,1010,30,10,159,3,"faizabad,uttar+pradesh"
2018-11-14,30,20,0.0,8.7,6,41,11:48 AM,10:49 PM,06:20 AM,05:12 PM,13,26,26,25,9,10,47,0.0,1011,30,10,162,6,"faizabad,uttar+pradesh"
2018-11-15,31,20,0.0,8.7,6,49,12:28 PM,11:41 PM,06:20 AM,05:11 PM,10,25,25,25,17,7,40,0.0,1013,31,10,305,11,"faizabad,uttar+pradesh"
2018-11-16,29,20,0.0,8.7,6,56,01:06 PM,No moonset,06:21 AM,05:11 PM,9,24,24,24,22,2,41,0.0,1012,29,10,289,15,"faizabad,uttar+pradesh"
2018-11-17,28,17,0.0,8.7,6,64,01:42 PM,12:33 AM,06:22 AM,05:10 PM,6,23,23,23,18,0,35,0.0,1012,28,10,283,12,"faizabad,uttar+pradesh"
2018-11-18,27,16,0.0,8.7,6,72,02:17 PM,01:26 AM,06:23 AM,05:10 PM,7,24,24,24,8,2,35,0.0,1014,27,10,248,5,"faizabad,uttar+pradesh"
2018-11-19,28,17,0.0,8.7,6,79,02:51 PM,02:19 AM,06:23 AM,05:10 PM,10,23,24,23,9,6,42,0.0,1016,28,10,207,6,"faizabad,uttar+pradesh"
2018-11-20,28,18,0.0,8.7,6,87,03:27 PM,03:14 AM,06:24 AM,05:09 PM,11,25,25,24,9,2,45,0.0,1015,28,10,291,7,"faizabad,uttar+pradesh"
2018-11-21,28,17,0.0,8.7,6,94,04:04 PM,04:11 AM,06:25 AM,05:09 PM,12,26,26,25,7,0,44,0.0,1015,28,10,278,5,"faizabad,uttar+pradesh"
2018-11-22,28,17,0.0,8.7,6,100,04:45 PM,05:10 AM,06:26 AM,05:09 PM,10,24,25,24,10,10,43,0.0,1016,28,10,277,7,"faizabad,uttar+pradesh"
2018-11-23,28,17,0.0,8.7,6,100,05:31 PM,06:12 AM,06:26 AM,05:09 PM,8,23,24,23,18,0,40,0.0,1016,28,10,293,12,"faizabad,uttar+pradesh"
2018-11-24,27,16,0.0,8.7,6,83,06:21 PM,07:15 AM,06:27 AM,05:09 PM,6,23,23,23,14,0,35,0.0,1015,27,10,293,9,"faizabad,uttar+pradesh"
2018-11-25,27,16,0.0,8.7,6,76,07:17 PM,08:19 AM,06:28 AM,05:08 PM,9,24,25,24,7,0,38,0.0,1015,27,10,292,5,"faizabad,uttar+pradesh"
2018-11-26,27,17,0.0,8.7,6,68,08:18 PM,09:22 AM,06:29 AM,05:08 PM,10,25,26,25,4,0,40,0.0,1014,27,10,137,3,"faizabad,uttar+pradesh"
2018-11-27,27,18,0.0,8.7,6,60,09:22 PM,10:19 AM,06:30 AM,05:08 PM,12,24,25,24,9,3,47,0.0,1016,27,10,80,6,"faizabad,uttar+pradesh"
2018-11-28,28,18,0.0,5.6,5,53,10:26 PM,11:13 AM,06:30 AM,05:08 PM,12,24,24,23,8,54,49,0.0,1016,28,10,101,5,"faizabad,uttar+pradesh"
2018-11-29,28,19,0.0,8.7,6,45,11:30 PM,12:01 PM,06:31 AM,05:08 PM,15,26,26,25,7,4,52,0.0,1017,28,10,315,5,"faizabad,uttar+pradesh"
2018-11-30,27,18,0.0,8.7,6,38,No moonrise,12:44 PM,06:32 AM,05:08 PM,13,24,25,24,9,0,49,0.0,1016,27,10,296,7,"faizabad,uttar+pradesh"
2018-12-01,26,16,0.0,8.7,6,36,12:31 AM,01:24 PM,06:33 AM,05:08 PM,7,23,24,23,9,0,36,0.0,1014,26,10,299,6,"faizabad,uttar+pradesh"
2018-12-02,26,16,0.0,8.7,6,29,01:32 AM,02:02 PM,06:33 AM,05:08 PM,8,23,24,23,8,0,39,0.0,1013,26,10,303,6,"faizabad,uttar+pradesh"
2018-12-03,26,16,0.0,8.7,6,22,02:30 AM,02:39 PM,06:34 AM,05:08 PM,9,23,23,23,8,0,40,0.0,1015,26,10,299,6,"faizabad,uttar+pradesh"
2018-12-04,26,16,0.0,8.7,6,15,03:29 AM,03:17 PM,06:35 AM,05:08 PM,9,23,23,23,6,1,41,0.0,1016,26,10,312,4,"faizabad,uttar+pradesh"
2018-12-05,26,16,0.0,8.7,5,7,04:26 AM,03:56 PM,06:35 AM,05:08 PM,8,22,22,22,12,14,41,0.0,1014,26,10,284,8,"faizabad,uttar+pradesh"
2018-12-06,25,15,0.0,8.7,5,0,05:24 AM,04:37 PM,06:36 AM,05:08 PM,6,22,22,22,11,0,38,0.0,1013,25,10,292,8,"faizabad,uttar+pradesh"
2018-12-07,25,14,0.0,8.7,5,0,06:21 AM,05:22 PM,06:37 AM,05:09 PM,7,21,21,21,12,0,40,0.0,1014,25,10,289,9,"faizabad,uttar+pradesh"
2018-12-08,25,14,0.0,8.7,5,0,07:16 AM,06:08 PM,06:38 AM,05:09 PM,7,22,22,22,6,0,38,0.0,1015,25,10,293,5,"faizabad,uttar+pradesh"
2018-12-09,24,14,0.0,8.7,5,7,08:09 AM,06:57 PM,06:38 AM,05:09 PM,6,22,22,22,6,0,37,0.0,1014,24,10,306,5,"faizabad,uttar+pradesh"
2018-12-10,24,14,0.0,8.7,5,14,08:58 AM,07:49 PM,06:39 AM,05:09 PM,7,22,22,22,8,0,40,0.0,1014,24,10,71,6,"faizabad,uttar+pradesh"
2018-12-11,22,16,0.0,8.7,5,21,09:44 AM,08:40 PM,06:40 AM,05:09 PM,9,19,19,19,10,22,53,0.0,1015,22,10,121,6,"faizabad,uttar+pradesh"
2018-12-12,25,15,0.0,8.7,5,29,10:25 AM,09:32 PM,06:40 AM,05:10 PM,6,20,20,20,12,27,44,0.0,1016,25,10,158,7,"faizabad,uttar+pradesh"
2018-12-13,24,16,0.0,8.7,5,36,11:04 AM,10:24 PM,06:41 AM,05:10 PM,6,20,21,20,13,30,38,0.0,1018,24,10,260,8,"faizabad,uttar+pradesh"
2018-12-14,25,16,0.0,8.7,5,43,11:41 AM,11:16 PM,06:42 AM,05:10 PM,4,20,20,20,18,11,35,0.0,1019,25,10,317,11,"faizabad,uttar+pradesh"
2018-12-15,24,14,0.0,8.7,5,51,12:15 PM,No moonset,06:42 AM,05:11 PM,3,19,20,19,17,0,35,0.0,1020,24,10,298,11,"faizabad,uttar+pradesh"
2018-12-16,24,13,0.0,8.7,5,58,12:48 PM,12:08 AM,06:43 AM,05:11 PM,4,20,20,20,9,0,36,0.0,1020,24,10,305,6,"faizabad,uttar+pradesh"
2018-12-17,24,13,0.0,8.7,5,65,01:23 PM,01:01 AM,06:43 AM,05:11 PM,5,20,20,20,8,5,39,0.0,1018,24,10,298,5,"faizabad,uttar+pradesh"
2018-12-18,24,16,0.0,8.7,5,72,01:58 PM,01:56 AM,06:44 AM,05:12 PM,6,20,20,20,13,3,40,0.0,1017,24,10,287,9,"faizabad,uttar+pradesh"
2018-12-19,23,13,0.0,8.7,5,80,02:36 PM,02:52 AM,06:45 AM,05:12 PM,4,19,19,19,13,0,39,0.0,1016,23,10,276,9,"faizabad,uttar+pradesh"
2018-12-20,22,12,0.0,8.7,5,87,03:19 PM,03:52 AM,06:45 AM,05:13 PM,4,19,19,19,11,0,39,0.0,1016,22,10,281,8,"faizabad,uttar+pradesh"
2018-12-21,22,11,0.0,8.7,5,94,04:07 PM,04:55 AM,06:46 AM,05:13 PM,3,18,18,18,13,0,37,0.0,1016,22,10,283,9,"faizabad,uttar+pradesh"
2018-12-22,22,11,0.0,8.7,5,100,05:01 PM,05:59 AM,06:46 AM,05:14 PM,4,18,19,18,7,0,38,0.0,1017,22,10,278,5,"faizabad,uttar+pradesh"
2018-12-23,23,12,0.0,8.7,5,100,06:01 PM,07:04 AM,06:47 AM,05:14 PM,7,19,20,19,10,0,45,0.0,1017,23,10,292,7,"faizabad,uttar+pradesh"
2018-12-24,23,12,0.0,8.7,5,84,07:06 PM,08:06 AM,06:47 AM,05:15 PM,5,18,18,18,16,0,41,0.0,1015,23,10,290,10,"faizabad,uttar+pradesh"
2018-12-25,22,11,0.0,8.7,5,77,08:13 PM,09:04 AM,06:47 AM,05:15 PM,2,16,17,16,21,0,38,0.0,1015,22,10,282,12,"faizabad,uttar+pradesh"
2018-12-26,21,10,0.0,8.7,4,69,09:20 PM,09:56 AM,06:48 AM,05:16 PM,0,16,16,16,15,0,34,0.0,1015,21,10,287,9,"faizabad,uttar+pradesh"
2018-12-27,21,11,0.0,8.7,4,62,10:24 PM,10:43 AM,06:48 AM,05:17 PM,-1,14,15,14,23,2,35,0.0,1015,21,10,296,14,"faizabad,uttar+pradesh"
2018-12-28,20,10,0.0,8.7,4,55,11:26 PM,11:25 AM,06:49 AM,05:17 PM,2,14,15,14,19,0,43,0.0,1015,20,10,287,12,"faizabad,uttar+pradesh"
2018-12-29,20,8,0.0,8.7,4,48,No moonrise,12:04 PM,06:49 AM,05:18 PM,3,16,16,16,11,0,42,0.0,1019,20,10,284,7,"faizabad,uttar+pradesh"
2018-12-30,21,9,0.0,8.7,4,40,12:26 AM,12:41 PM,06:49 AM,05:18 PM,3,17,18,17,9,0,40,0.0,1020,21,10,296,6,"faizabad,uttar+pradesh"
2018-12-31,22,11,0.0,8.7,5,36,01:24 AM,01:19 PM,06:50 AM,05:19 PM,5,18,18,18,13,0,43,0.0,1019,22,10,281,8,"faizabad,uttar+pradesh"
2019-01-01,25,14,0.0,8.7,5,26,02:21 AM,01:57 PM,06:50 AM,05:20 PM,5,19,19,19,5,0,42,0.0,1020,25,10,165,4,"faizabad,uttar+pradesh"
2019-01-02,26,15,0.0,8.7,6,19,03:18 AM,02:36 PM,06:50 AM,05:20 PM,7,19,20,19,6,0,46,0.0,1019,26,10,180,5,"faizabad,uttar+pradesh"
2019-01-03,23,15,0.0,8.7,5,11,04:14 AM,03:19 PM,06:51 AM,05:21 PM,7,18,19,18,12,0,49,0.0,1020,23,10,276,8,"faizabad,uttar+pradesh"
2019-01-04,24,14,0.0,8.7,5,4,05:09 AM,04:04 PM,06:51 AM,05:22 PM,6,17,18,17,10,19,50,0.0,1019,24,10,313,6,"faizabad,uttar+pradesh"
2019-01-05,24,13,0.0,8.7,5,0,06:02 AM,04:52 PM,06:51 AM,05:23 PM,8,17,18,17,15,3,55,0.0,1019,24,10,104,10,"faizabad,uttar+pradesh"
2019-01-06,23,13,0.0,8.7,5,0,06:53 AM,05:42 PM,06:51 AM,05:23 PM,9,17,18,17,21,29,59,2.6,1016,23,10,98,13,"faizabad,uttar+pradesh"
2019-01-07,21,13,0.0,7.1,5,3,07:40 AM,06:33 PM,06:51 AM,05:24 PM,9,16,17,16,17,40,60,4.8,1016,21,10,47,10,"faizabad,uttar+pradesh"
2019-01-08,23,14,0.0,8.7,5,10,08:23 AM,07:26 PM,06:51 AM,05:25 PM,8,17,18,17,17,13,58,0.0,1015,23,10,292,10,"faizabad,uttar+pradesh"
2019-01-09,22,14,0.0,8.7,5,18,09:03 AM,08:17 PM,06:52 AM,05:26 PM,8,17,17,17,16,0,55,0.0,1015,22,10,279,11,"faizabad,uttar+pradesh"
2019-01-10,23,13,0.0,8.7,5,25,09:40 AM,09:09 PM,06:52 AM,05:26 PM,9,18,19,18,7,2,56,0.0,1016,23,10,253,5,"faizabad,uttar+pradesh"
2019-01-11,24,14,0.0,8.7,5,32,10:15 AM,10:01 PM,06:52 AM,05:27 PM,10,19,19,19,7,1,60,0.0,1017,24,10,102,5,"faizabad,uttar+pradesh"
2019-01-12,24,16,0.0,8.7,5,39,10:48 AM,10:52 PM,06:52 AM,05:28 PM,11,19,20,19,5,2,61,0.0,1017,24,10,76,4,"faizabad,uttar+pradesh"
2019-01-13,24,15,0.0,8.7,5,47,11:21 AM,11:45 PM,06:52 AM,05:29 PM,10,18,19,18,10,4,60,0.0,1017,24,10,132,6,"faizabad,uttar+pradesh"
2019-01-14,23,13,0.0,8.7,5,54,11:55 AM,No moonset,06:52 AM,05:29 PM,7,16,17,16,25,0,54,0.0,1015,23,10,286,15,"faizabad,uttar+pradesh"
2019-01-15,22,11,0.0,8.7,4,61,12:30 PM,12:38 AM,06:52 AM,05:30 PM,5,15,15,15,18,9,51,0.0,1016,22,10,271,11,"faizabad,uttar+pradesh"
2019-01-16,23,11,0.0,8.7,5,69,01:10 PM,01:35 AM,06:52 AM,05:31 PM,7,16,16,16,4,14,54,0.0,1017,23,10,177,3,"faizabad,uttar+pradesh"
2019-01-17,26,12,0.0,8.7,5,76,01:53 PM,02:34 AM,06:51 AM,05:32 PM,9,19,19,19,5,5,55,0.0,1015,26,10,260,3,"faizabad,uttar+pradesh"
2019-01-18,25,14,0.0,8.7,5,83,02:43 PM,03:37 AM,06:51 AM,05:33 PM,10,19,20,19,10,0,56,0.0,1015,25,10,275,7,"faizabad,uttar+pradesh"
2019-01-19,25,15,0.0,8.7,5,90,03:40 PM,04:41 AM,06:51 AM,05:33 PM,9,18,19,18,10,2,54,0.0,1016,25,10,270,7,"faizabad,uttar+pradesh"
2019-01-20,24,16,0.0,8.7,6,98,04:42 PM,05:45 AM,06:51 AM,05:34 PM,10,20,21,20,7,1,53,0.0,1016,24,10,296,5,"faizabad,uttar+pradesh"
2019-01-21,25,16,0.0,8.7,5,100,05:50 PM,06:46 AM,06:51 AM,05:35 PM,11,19,19,19,18,6,60,0.0,1015,25,10,105,11,"faizabad,uttar+pradesh"
2019-01-22,23,15,0.0,7.2,4,88,06:59 PM,07:43 AM,06:51 AM,05:36 PM,11,18,19,18,28,39,64,1.1,1015,23,10,95,16,"faizabad,uttar+pradesh"
2019-01-23,20,14,0.0,4.1,4,81,08:07 PM,08:33 AM,06:50 AM,05:36 PM,12,16,16,16,25,60,77,12.0,1017,20,9,102,14,"faizabad,uttar+pradesh"
2019-01-24,25,14,0.0,4.1,5,73,09:13 PM,09:19 AM,06:50 AM,05:37 PM,14,20,21,20,9,42,70,2.0,1017,25,10,237,5,"faizabad,uttar+pradesh"
2019-01-25,18,15,0.0,4.1,4,66,10:16 PM,10:01 AM,06:50 AM,05:38 PM,11,15,15,15,24,76,75,17.9,1018,18,9,53,14,"faizabad,uttar+pradesh"
2019-01-26,19,13,0.0,5.6,4,59,11:17 PM,10:40 AM,06:49 AM,05:39 PM,12,16,16,16,13,60,79,2.9,1019,19,10,166,8,"faizabad,uttar+pradesh"
2019-01-27,23,15,0.0,8.7,5,51,No moonrise,11:19 AM,06:49 AM,05:40 PM,12,17,17,17,18,13,72,0.0,1019,23,10,284,11,"faizabad,uttar+pradesh"
2019-01-28,20,12,0.0,8.7,5,44,12:15 AM,11:57 AM,06:49 AM,05:40 PM,7,14,15,14,21,1,59,0.0,1019,20,10,267,13,"faizabad,uttar+pradesh"
2019-01-29,20,10,0.0,8.7,5,37,01:13 AM,12:37 PM,06:48 AM,05:41 PM,7,13,14,13,22,0,61,0.0,1017,20,10,274,13,"faizabad,uttar+pradesh"
2019-01-30,22,11,0.0,8.7,5,30,02:10 AM,01:18 PM,06:48 AM,05:42 PM,7,15,16,15,13,9,57,0.0,1018,22,10,262,8,"faizabad,uttar+pradesh"
2019-01-31,22,12,0.0,7.2,4,26,03:05 AM,02:02 PM,06:47 AM,05:43 PM,9,16,17,16,11,46,63,0.0,1018,22,10,102,6,"faizabad,uttar+pradesh"
2019-02-01,25,14,0.0,8.7,6,8,03:58 AM,02:48 PM,06:47 AM,05:43 PM,11,19,20,19,10,5,62,0.0,1017,25,10,100,6,"faizabad,uttar+pradesh"
2019-02-02,26,14,0.0,8.7,6,1,04:49 AM,03:38 PM,06:46 AM,05:44 PM,12,19,20,19,13,4,62,0.0,1014,26,10,292,8,"faizabad,uttar+pradesh"
2019-02-03,24,14,0.0,8.7,5,0,05:37 AM,04:28 PM,06:46 AM,05:45 PM,10,18,19,18,19,0,60,0.0,1016,24,10,281,11,"faizabad,uttar+pradesh"
2019-02-04,24,13,0.0,8.7,5,0,06:21 AM,05:20 PM,06:45 AM,05:46 PM,10,18,19,18,17,0,61,0.0,1017,24,10,277,10,"faizabad,uttar+pradesh"
2019-02-05,25,13,0.0,8.7,5,0,07:02 AM,06:12 PM,06:45 AM,05:46 PM,10,19,19,19,14,2,58,0.0,1016,25,13,277,8,"faizabad,uttar+pradesh"
2019-02-06,24,15,0.0,5.7,4,7,07:41 AM,07:04 PM,06:44 AM,05:47 PM,11,19,19,19,15,26,63,3.9,1013,24,10,241,8,"faizabad,uttar+pradesh"
2019-02-07,23,15,0.0,5.7,4,14,08:16 AM,07:56 PM,06:44 AM,05:48 PM,12,18,18,18,35,30,68,3.8,1013,23,9,81,20,"faizabad,uttar+pradesh"
2019-02-08,22,15,0.0,5.7,4,22,08:49 AM,08:47 PM,06:43 AM,05:49 PM,15,18,19,18,26,69,82,5.8,1014,22,10,120,16,"faizabad,uttar+pradesh"
2019-02-09,21,14,0.0,7.2,4,29,09:22 AM,09:39 PM,06:42 AM,05:49 PM,12,17,17,17,14,35,74,9.2,1016,21,16,302,9,"faizabad,uttar+pradesh"
2019-02-10,22,12,0.0,7.2,4,37,09:55 AM,10:31 PM,06:42 AM,05:50 PM,9,16,17,16,17,30,63,0.0,1017,22,14,278,10,"faizabad,uttar+pradesh"
2019-02-11,23,12,0.0,7.2,4,44,10:29 AM,11:26 PM,06:41 AM,05:51 PM,9,17,18,17,12,37,60,0.0,1019,23,14,273,6,"faizabad,uttar+pradesh"
2019-02-12,24,13,0.0,8.7,5,52,11:06 AM,No moonset,06:40 AM,05:51 PM,11,19,19,19,9,26,60,0.0,1018,24,13,253,5,"faizabad,uttar+pradesh"
2019-02-13,26,16,0.0,8.7,6,60,11:46 AM,12:22 AM,06:39 AM,05:52 PM,13,20,21,20,8,5,63,0.0,1018,26,12,278,5,"faizabad,uttar+pradesh"
2019-02-14,22,17,0.0,5.7,5,67,12:31 PM,01:21 AM,06:39 AM,05:53 PM,15,20,20,20,11,64,73,1.3,1016,22,13,178,6,"faizabad,uttar+pradesh"
2019-02-15,26,17,0.0,7.2,5,75,01:22 PM,02:22 AM,06:38 AM,05:54 PM,17,21,21,21,16,74,79,15.9,1014,26,12,118,9,"faizabad,uttar+pradesh"
2019-02-16,24,15,0.0,7.2,5,82,02:20 PM,03:24 AM,06:37 AM,05:54 PM,16,19,20,19,13,55,83,12.6,1014,24,12,174,7,"faizabad,uttar+pradesh"
2019-02-17,23,13,0.0,8.7,5,90,03:24 PM,04:25 AM,06:36 AM,05:55 PM,13,17,18,17,25,16,77,0.0,1011,23,15,275,16,"faizabad,uttar+pradesh"
2019-02-18,24,13,0.0,8.7,5,97,04:32 PM,05:24 AM,06:36 AM,05:55 PM,11,18,19,18,16,8,64,0.0,1010,24,13,264,10,"faizabad,uttar+pradesh"
2019-02-19,26,16,0.0,8.7,6,100,05:42 PM,06:17 AM,06:35 AM,05:56 PM,13,19,20,19,16,28,67,0.0,1013,26,11,159,10,"faizabad,uttar+pradesh"
2019-02-20,26,16,0.0,7.2,5,88,06:50 PM,07:07 AM,06:34 AM,05:57 PM,13,21,21,21,17,30,63,0.0,1015,26,10,295,10,"faizabad,uttar+pradesh"
2019-02-21,30,17,0.0,8.7,5,80,07:56 PM,07:52 AM,06:33 AM,05:57 PM,12,24,24,23,8,20,50,0.0,1015,30,10,122,4,"faizabad,uttar+pradesh"
2019-02-22,30,19,0.0,8.7,7,73,09:01 PM,08:33 AM,06:32 AM,05:58 PM,15,25,25,24,16,11,58,0.0,1012,30,10,203,9,"faizabad,uttar+pradesh"
2019-02-23,27,17,0.0,8.7,6,65,10:03 PM,09:14 AM,06:31 AM,05:59 PM,13,21,21,21,28,9,63,0.0,1011,27,18,269,17,"faizabad,uttar+pradesh"
2019-02-24,26,15,0.0,8.7,6,57,11:03 PM,09:53 AM,06:30 AM,05:59 PM,10,19,20,19,21,36,57,0.0,1010,26,10,283,12,"faizabad,uttar+pradesh"
2019-02-25,28,16,0.0,11.6,6,50,No moonrise,10:33 AM,06:29 AM,06:00 PM,9,21,21,21,12,4,49,0.0,1010,28,10,297,7,"faizabad,uttar+pradesh"
2019-02-26,27,15,0.0,11.6,5,42,12:02 AM,11:16 AM,06:29 AM,06:00 PM,10,20,20,20,14,47,53,1.5,1010,27,9,91,8,"faizabad,uttar+pradesh"
2019-02-27,22,10,0.0,10.2,4,35,12:59 AM,11:59 AM,06:28 AM,06:01 PM,11,16,17,16,27,55,72,3.1,1009,22,10,150,16,"faizabad,uttar+pradesh"
2019-02-28,22,14,0.0,11.6,5,27,01:54 AM,12:45 PM,06:27 AM,06:02 PM,9,17,18,17,21,12,62,0.1,1012,22,10,291,14,"faizabad,uttar+pradesh"
2019-03-01,23,11,0.0,11.6,5,26,02:46 AM,01:34 PM,06:26 AM,06:02 PM,7,17,18,17,17,2,50,0.0,1013,23,10,271,11,"faizabad,uttar+pradesh"
2019-03-02,26,13,0.0,11.6,6,19,03:35 AM,02:24 PM,06:25 AM,06:03 PM,8,19,19,19,10,33,50,0.0,1013,26,10,203,5,"faizabad,uttar+pradesh"
2019-03-03,24,16,0.0,11.6,6,12,04:20 AM,03:16 PM,06:24 AM,06:03 PM,12,20,20,20,12,26,61,0.0,1010,24,10,197,8,"faizabad,uttar+pradesh"
2019-03-04,28,19,0.0,11.6,6,4,05:02 AM,04:08 PM,06:23 AM,06:04 PM,13,23,23,22,11,28,56,0.0,1006,28,10,289,7,"faizabad,uttar+pradesh"
2019-03-05,27,18,0.0,11.6,6,0,05:41 AM,05:00 PM,06:22 AM,06:04 PM,10,22,22,22,20,12,51,0.0,1007,27,10,299,12,"faizabad,uttar+pradesh"
2019-03-06,26,15,0.0,11.6,6,0,06:17 AM,05:52 PM,06:21 AM,06:05 PM,9,21,21,21,20,0,50,0.0,1009,26,10,282,13,"faizabad,uttar+pradesh"
2019-03-07,27,16,0.0,11.6,6,3,06:51 AM,06:43 PM,06:20 AM,06:06 PM,10,21,21,21,18,2,51,0.0,1009,27,10,284,12,"faizabad,uttar+pradesh"
2019-03-08,28,17,0.0,11.6,6,10,07:24 AM,07:36 PM,06:19 AM,06:06 PM,8,22,22,22,20,1,44,0.0,1010,28,10,290,13,"faizabad,uttar+pradesh"
2019-03-09,27,17,0.0,11.6,6,17,07:57 AM,08:28 PM,06:18 AM,06:07 PM,9,23,23,22,21,7,42,0.0,1009,27,10,280,12,"faizabad,uttar+pradesh"
2019-03-10,30,18,0.0,11.6,6,24,08:30 AM,09:22 PM,06:17 AM,06:07 PM,9,24,24,23,18,4,40,0.0,1010,30,10,304,11,"faizabad,uttar+pradesh"
2019-03-11,33,19,0.0,11.6,7,32,09:06 AM,10:16 PM,06:16 AM,06:08 PM,8,25,25,26,14,4,34,0.0,1011,33,10,292,8,"faizabad,uttar+pradesh"
2019-03-12,34,22,0.0,11.6,7,39,09:44 AM,11:14 PM,06:15 AM,06:08 PM,8,27,27,27,12,10,31,0.0,1010,34,10,309,7,"faizabad,uttar+pradesh"
2019-03-13,33,21,0.0,11.6,7,46,10:26 AM,No moonset,06:14 AM,06:09 PM,7,26,26,26,21,7,32,0.0,1012,33,10,291,12,"faizabad,uttar+pradesh"
2019-03-14,35,20,0.0,11.6,7,54,11:14 AM,12:12 AM,06:12 AM,06:09 PM,9,26,26,26,18,15,35,0.0,1012,35,10,230,10,"faizabad,uttar+pradesh"
2019-03-15,34,20,0.0,10.2,6,61,12:07 PM,01:12 AM,06:11 AM,06:10 PM,10,28,28,27,16,45,38,2.0,1013,34,10,199,9,"faizabad,uttar+pradesh"
2019-03-16,31,20,0.0,11.6,7,68,01:06 PM,02:11 AM,06:10 AM,06:10 PM,5,24,24,24,22,7,30,0.0,1012,31,10,266,13,"faizabad,uttar+pradesh"
