date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-10-25,27,25,0.0,7.3,6,55,10:18 PM,10:50 AM,05:43 AM,05:14 PM,23,29,29,26,30,65,86,29.5,1009,27,8,139,17,"kendrapara,orissa"
2013-10-26,27,24,0.0,7.3,6,48,11:08 PM,11:33 AM,05:44 AM,05:13 PM,23,29,29,26,17,64,85,5.3,1009,27,10,160,11,"kendrapara,orissa"
2013-10-27,25,23,0.0,5.8,5,41,11:58 PM,12:14 PM,05:44 AM,05:12 PM,22,26,26,24,18,67,89,9.6,1009,25,9,32,12,"kendrapara,orissa"
2013-10-28,28,23,0.0,11.6,7,33,No moonrise,12:53 PM,05:45 AM,05:12 PM,22,28,28,25,16,24,81,0.0,1009,28,10,94,10,"kendrapara,orissa"
2013-10-29,29,24,0.0,11.6,7,26,12:48 AM,01:32 PM,05:45 AM,05:11 PM,22,29,29,27,18,4,76,0.0,1011,29,10,51,12,"kendrapara,orissa"
2013-10-30,29,24,0.0,11.6,7,19,01:39 AM,02:10 PM,05:46 AM,05:11 PM,20,28,28,26,20,0,70,0.0,1013,29,10,49,13,"kendrapara,orissa"
2013-10-31,28,23,0.0,11.6,7,15,02:31 AM,02:49 PM,05:46 AM,05:10 PM,19,28,28,26,16,10,67,0.0,1014,28,10,50,10,"kendrapara,orissa"
2013-11-01,29,23,0.0,11.6,7,0,03:25 AM,03:31 PM,05:47 AM,05:09 PM,20,29,29,27,15,4,68,0.0,1013,29,10,51,9,"kendrapara,orissa"
2013-11-02,29,23,0.0,11.6,7,0,04:21 AM,04:14 PM,05:47 AM,05:09 PM,19,29,29,27,10,0,62,0.0,1013,29,10,138,7,"kendrapara,orissa"
2013-11-03,29,22,0.0,11.6,6,0,05:20 AM,05:02 PM,05:48 AM,05:08 PM,19,29,29,28,8,0,59,0.0,1014,29,10,168,6,"kendrapara,orissa"
2013-11-04,29,22,0.0,11.6,7,3,06:21 AM,05:54 PM,05:48 AM,05:08 PM,19,29,29,27,12,0,62,0.0,1015,29,10,163,8,"kendrapara,orissa"
2013-11-05,28,23,0.0,11.6,7,10,07:24 AM,06:51 PM,05:49 AM,05:07 PM,20,28,28,26,19,1,72,0.0,1015,28,10,44,13,"kendrapara,orissa"
2013-11-06,28,23,0.0,11.6,7,18,08:25 AM,07:51 PM,05:49 AM,05:07 PM,20,27,27,26,18,2,72,0.0,1015,28,10,46,12,"kendrapara,orissa"
2013-11-07,27,23,0.0,11.6,6,26,09:25 AM,08:52 PM,05:50 AM,05:07 PM,19,27,27,25,18,1,71,0.0,1013,27,10,37,12,"kendrapara,orissa"
2013-11-08,27,22,0.0,11.6,6,33,10:20 AM,09:54 PM,05:50 AM,05:06 PM,20,27,27,25,18,0,72,0.0,1012,27,10,34,12,"kendrapara,orissa"
2013-11-09,28,22,0.0,11.6,6,41,11:12 AM,10:55 PM,05:51 AM,05:06 PM,19,27,27,25,24,0,73,0.0,1012,28,10,25,15,"kendrapara,orissa"
2013-11-10,28,22,0.0,11.5,6,48,11:59 AM,11:54 PM,05:51 AM,05:05 PM,18,26,26,25,28,0,68,0.0,1011,28,10,16,17,"kendrapara,orissa"
2013-11-11,28,21,0.0,11.5,6,56,12:43 PM,No moonset,05:52 AM,05:05 PM,16,25,25,24,27,0,62,0.0,1010,28,10,61,16,"kendrapara,orissa"
2013-11-12,28,21,0.0,11.5,6,63,01:26 PM,12:51 AM,05:52 AM,05:05 PM,16,25,25,24,27,0,61,0.0,1011,28,10,26,15,"kendrapara,orissa"
2013-11-13,27,21,0.0,11.5,6,71,02:06 PM,01:48 AM,05:53 AM,05:04 PM,17,26,26,24,24,0,63,0.0,1011,27,10,29,15,"kendrapara,orissa"
2013-11-14,26,20,0.0,11.5,6,78,02:47 PM,02:42 AM,05:53 AM,05:04 PM,16,25,25,23,22,1,64,0.0,1012,26,10,22,13,"kendrapara,orissa"
2013-11-15,27,20,0.0,11.5,6,86,03:30 PM,03:37 AM,05:54 AM,05:04 PM,16,25,25,24,22,8,63,0.0,1013,27,10,20,13,"kendrapara,orissa"
2013-11-16,25,22,0.0,11.5,6,93,04:12 PM,04:31 AM,05:55 AM,05:04 PM,17,25,25,23,22,39,66,0.9,1014,25,10,140,14,"kendrapara,orissa"
2013-11-17,28,23,0.0,11.5,6,100,04:57 PM,05:25 AM,05:55 AM,05:03 PM,18,26,26,25,27,27,66,0.0,1013,28,10,29,17,"kendrapara,orissa"
2013-11-18,27,22,0.0,11.5,6,100,05:44 PM,06:17 AM,05:56 AM,05:03 PM,17,26,26,24,30,12,62,0.0,1014,27,10,33,19,"kendrapara,orissa"
2013-11-19,26,21,0.0,11.5,6,84,06:32 PM,07:09 AM,05:56 AM,05:03 PM,17,26,26,24,27,6,67,0.0,1013,26,10,43,17,"kendrapara,orissa"
2013-11-20,26,22,0.0,11.5,6,76,07:21 PM,07:58 AM,05:57 AM,05:03 PM,19,26,26,24,24,6,72,0.0,1011,26,10,54,16,"kendrapara,orissa"
2013-11-21,26,23,0.0,8.7,5,69,08:11 PM,08:45 AM,05:58 AM,05:03 PM,20,26,26,24,26,37,75,0.3,1011,26,9,64,17,"kendrapara,orissa"
2013-11-22,27,23,0.0,11.5,6,61,09:01 PM,09:29 AM,05:58 AM,05:03 PM,18,26,26,24,24,33,67,0.0,1012,27,10,42,16,"kendrapara,orissa"
2013-11-23,27,22,0.0,11.4,6,54,09:50 PM,10:10 AM,05:59 AM,05:03 PM,18,26,26,25,19,25,66,0.0,1012,27,10,57,12,"kendrapara,orissa"
2013-11-24,28,23,0.0,11.4,7,46,10:39 PM,10:50 AM,05:59 AM,05:03 PM,19,28,28,26,11,18,67,0.0,1012,28,10,81,8,"kendrapara,orissa"
2013-11-25,27,22,0.0,11.0,6,39,11:30 PM,11:28 AM,06:00 AM,05:03 PM,20,27,27,25,16,0,71,0.0,1011,27,10,122,11,"kendrapara,orissa"
2013-11-26,27,21,0.0,8.7,6,31,No moonrise,12:05 PM,06:01 AM,05:03 PM,16,26,26,24,18,0,61,0.0,1010,27,10,39,12,"kendrapara,orissa"
2013-11-27,27,21,0.0,8.7,6,24,12:19 AM,12:43 PM,06:01 AM,05:03 PM,17,26,26,24,27,9,65,0.0,1011,27,10,36,17,"kendrapara,orissa"
2013-11-28,27,23,0.0,5.7,6,16,01:11 AM,01:22 PM,06:02 AM,05:03 PM,20,27,27,25,25,59,75,0.0,1014,27,10,51,17,"kendrapara,orissa"
2013-11-29,28,23,0.0,8.7,7,8,02:05 AM,02:04 PM,06:02 AM,05:03 PM,22,28,28,26,14,12,79,0.0,1014,28,10,81,10,"kendrapara,orissa"
2013-11-30,28,24,0.0,8.7,7,1,03:02 AM,02:49 PM,06:03 AM,05:03 PM,22,29,29,26,11,18,81,0.0,1013,28,10,132,8,"kendrapara,orissa"
2013-12-01,28,23,0.0,8.7,7,1,04:01 AM,03:39 PM,06:04 AM,05:03 PM,19,27,27,25,19,11,68,0.0,1014,28,10,45,13,"kendrapara,orissa"
2013-12-02,27,22,0.0,8.7,6,0,05:04 AM,04:34 PM,06:04 AM,05:03 PM,15,25,25,24,24,0,56,0.0,1014,27,10,45,15,"kendrapara,orissa"
2013-12-03,26,21,0.0,8.7,6,0,06:07 AM,05:34 PM,06:05 AM,05:03 PM,14,25,25,23,23,2,58,0.0,1014,26,10,35,14,"kendrapara,orissa"
2013-12-04,26,20,0.0,8.7,6,6,07:09 AM,06:36 PM,06:06 AM,05:03 PM,15,25,25,23,20,2,62,0.0,1013,26,10,32,13,"kendrapara,orissa"
2013-12-05,26,20,0.0,8.7,6,13,08:09 AM,07:41 PM,06:06 AM,05:03 PM,15,25,25,23,21,2,59,0.0,1012,26,10,35,13,"kendrapara,orissa"
2013-12-06,26,20,0.0,8.7,6,21,09:04 AM,08:45 PM,06:07 AM,05:04 PM,13,24,24,23,23,0,53,0.0,1012,26,10,34,14,"kendrapara,orissa"
2013-12-07,25,20,0.0,8.7,6,28,09:55 AM,09:47 PM,06:07 AM,05:04 PM,15,24,24,23,23,0,61,0.0,1012,25,10,41,15,"kendrapara,orissa"
2013-12-08,25,21,0.0,8.7,6,35,10:42 AM,10:46 PM,06:08 AM,05:04 PM,15,24,24,23,26,0,62,0.0,1012,25,10,42,16,"kendrapara,orissa"
2013-12-09,25,21,0.0,8.7,6,43,11:26 AM,11:44 PM,06:09 AM,05:04 PM,15,25,25,23,29,18,63,0.0,1010,25,10,40,19,"kendrapara,orissa"
2013-12-10,26,22,0.0,5.6,5,50,12:07 PM,No moonset,06:09 AM,05:05 PM,17,25,25,23,29,55,69,0.6,1010,26,10,49,19,"kendrapara,orissa"
2013-12-11,26,22,0.0,8.7,6,57,12:48 PM,12:39 AM,06:10 AM,05:05 PM,17,26,26,24,27,10,67,0.0,1011,26,10,43,18,"kendrapara,orissa"
2013-12-12,26,21,0.0,8.7,6,64,01:29 PM,01:33 AM,06:11 AM,05:05 PM,16,26,26,24,21,0,63,0.0,1011,26,10,55,14,"kendrapara,orissa"
2013-12-13,27,20,0.0,8.7,6,72,02:11 PM,02:26 AM,06:11 AM,05:06 PM,14,26,26,25,8,0,52,0.0,1012,27,10,311,6,"kendrapara,orissa"
2013-12-14,27,19,0.0,8.7,6,79,02:54 PM,03:20 AM,06:12 AM,05:06 PM,12,26,26,25,10,0,46,0.0,1011,27,10,263,8,"kendrapara,orissa"
2013-12-15,25,20,0.0,8.7,6,86,03:40 PM,04:12 AM,06:12 AM,05:07 PM,12,24,24,23,21,1,53,0.0,1013,25,10,41,14,"kendrapara,orissa"
2013-12-16,26,20,0.0,8.7,6,93,04:27 PM,05:03 AM,06:13 AM,05:07 PM,13,24,24,23,17,0,53,0.0,1014,26,10,51,11,"kendrapara,orissa"
2013-12-17,26,18,0.0,8.7,6,100,05:16 PM,05:53 AM,06:13 AM,05:07 PM,12,24,26,24,11,0,49,0.0,1013,26,10,200,7,"kendrapara,orissa"
2013-12-18,26,20,0.0,8.7,6,100,06:05 PM,06:40 AM,06:14 AM,05:08 PM,16,26,26,24,14,0,60,0.0,1012,26,10,222,9,"kendrapara,orissa"
2013-12-19,26,20,0.0,8.7,6,85,06:55 PM,07:26 AM,06:14 AM,05:08 PM,17,26,26,24,13,2,62,0.0,1013,26,10,188,9,"kendrapara,orissa"
2013-12-20,25,20,0.0,8.7,6,77,07:45 PM,08:08 AM,06:15 AM,05:09 PM,17,26,26,24,14,2,63,0.0,1014,25,10,171,10,"kendrapara,orissa"
2013-12-21,26,20,0.0,8.7,6,70,08:34 PM,08:48 AM,06:15 AM,05:09 PM,17,26,26,24,12,4,63,0.0,1016,26,10,168,8,"kendrapara,orissa"
2013-12-22,26,20,0.0,8.7,6,63,09:23 PM,09:27 AM,06:16 AM,05:10 PM,16,26,26,24,11,3,63,0.0,1017,26,10,92,8,"kendrapara,orissa"
2013-12-23,27,20,0.0,8.7,6,56,10:12 PM,10:04 AM,06:16 AM,05:10 PM,17,27,27,26,10,0,60,0.0,1017,27,10,245,7,"kendrapara,orissa"
2013-12-24,27,21,0.0,8.7,6,48,11:02 PM,10:41 AM,06:17 AM,05:11 PM,16,26,26,24,17,0,60,0.0,1017,27,10,149,11,"kendrapara,orissa"
2013-12-25,26,21,0.0,8.7,6,41,11:54 PM,11:19 AM,06:17 AM,05:11 PM,17,26,26,24,15,3,65,0.0,1017,26,10,45,11,"kendrapara,orissa"
2013-12-26,25,20,0.0,8.7,6,34,No moonrise,11:57 AM,06:18 AM,05:12 PM,15,25,25,24,12,0,58,0.0,1016,25,10,47,9,"kendrapara,orissa"
2013-12-27,25,19,0.0,8.7,6,27,12:47 AM,12:39 PM,06:18 AM,05:12 PM,13,25,25,23,14,0,51,0.0,1015,25,10,47,10,"kendrapara,orissa"
2013-12-28,27,19,0.0,8.7,6,19,01:44 AM,01:25 PM,06:19 AM,05:13 PM,13,26,26,25,9,0,48,0.0,1015,27,10,158,6,"kendrapara,orissa"
2013-12-29,26,20,0.0,8.7,6,12,02:42 AM,02:16 PM,06:19 AM,05:14 PM,16,27,27,25,10,0,57,0.0,1015,26,10,158,7,"kendrapara,orissa"
2013-12-30,25,21,0.0,8.7,6,5,03:45 AM,03:13 PM,06:19 AM,05:14 PM,15,25,25,23,24,0,61,0.0,1016,25,10,52,16,"kendrapara,orissa"
2013-12-31,25,21,0.0,8.7,6,1,04:47 AM,04:14 PM,06:20 AM,05:15 PM,16,25,25,23,19,0,63,0.0,1017,25,10,56,13,"kendrapara,orissa"
2014-01-01,26,20,0.0,8.7,6,0,05:49 AM,05:19 PM,06:20 AM,05:15 PM,16,26,26,24,13,0,62,0.0,1015,26,10,42,9,"kendrapara,orissa"
2014-01-02,27,21,0.0,8.7,6,2,06:48 AM,06:24 PM,06:20 AM,05:16 PM,16,25,25,24,20,0,61,0.0,1016,27,10,44,13,"kendrapara,orissa"
2014-01-03,26,21,0.0,8.7,6,10,07:43 AM,07:30 PM,06:21 AM,05:17 PM,16,25,25,23,19,0,63,0.0,1016,26,10,51,13,"kendrapara,orissa"
2014-01-04,25,20,0.0,8.7,6,17,08:34 AM,08:33 PM,06:21 AM,05:17 PM,17,26,26,24,13,0,66,0.0,1015,25,10,69,10,"kendrapara,orissa"
2014-01-05,26,20,0.0,8.7,6,24,09:21 AM,09:34 PM,06:21 AM,05:18 PM,17,26,26,24,10,2,66,0.0,1013,26,10,169,8,"kendrapara,orissa"
2014-01-06,26,20,0.0,8.7,6,31,10:05 AM,10:31 PM,06:22 AM,05:19 PM,17,26,26,24,12,6,63,0.0,1013,26,10,140,8,"kendrapara,orissa"
2014-01-07,26,21,0.0,8.7,6,39,10:47 AM,11:28 PM,06:22 AM,05:19 PM,17,25,25,23,17,15,67,0.1,1015,26,10,62,12,"kendrapara,orissa"
2014-01-08,25,20,0.0,8.7,6,46,11:29 AM,No moonset,06:22 AM,05:20 PM,13,24,24,22,23,4,58,0.0,1016,25,10,47,16,"kendrapara,orissa"
2014-01-09,25,19,0.0,8.7,6,53,12:11 PM,12:22 AM,06:22 AM,05:21 PM,13,23,24,23,16,0,55,0.0,1015,25,10,56,11,"kendrapara,orissa"
2014-01-10,26,19,0.0,8.7,6,61,12:54 PM,01:16 AM,06:22 AM,05:21 PM,15,25,25,23,15,0,60,0.0,1015,26,10,67,11,"kendrapara,orissa"
2014-01-11,26,19,0.0,8.7,6,68,01:39 PM,02:08 AM,06:22 AM,05:22 PM,16,26,26,25,11,1,60,0.0,1015,26,10,111,8,"kendrapara,orissa"
2014-01-12,26,20,0.0,8.7,6,75,02:24 PM,03:00 AM,06:23 AM,05:23 PM,16,25,25,23,14,15,64,0.0,1017,26,10,67,10,"kendrapara,orissa"
2014-01-13,25,22,0.0,8.7,6,82,03:12 PM,03:50 AM,06:23 AM,05:23 PM,16,25,25,23,22,18,67,0.0,1017,25,10,60,16,"kendrapara,orissa"
2014-01-14,25,20,0.0,8.7,6,90,04:01 PM,04:37 AM,06:23 AM,05:24 PM,16,25,25,23,16,2,65,0.0,1016,25,10,81,11,"kendrapara,orissa"
2014-01-15,25,20,0.0,8.7,6,97,04:51 PM,05:24 AM,06:23 AM,05:25 PM,17,25,25,23,13,8,70,0.0,1016,25,10,81,9,"kendrapara,orissa"
2014-01-16,25,20,0.0,8.7,6,100,05:41 PM,06:07 AM,06:23 AM,05:25 PM,17,25,25,23,14,14,71,0.0,1017,25,10,69,10,"kendrapara,orissa"
2014-01-17,25,20,0.0,8.7,6,89,06:30 PM,06:48 AM,06:23 AM,05:26 PM,13,24,24,23,22,8,54,0.0,1018,25,10,55,15,"kendrapara,orissa"
2014-01-18,26,20,0.0,8.7,6,81,07:20 PM,07:28 AM,06:23 AM,05:27 PM,15,25,25,23,16,2,61,0.0,1018,26,10,76,12,"kendrapara,orissa"
2014-01-19,27,20,0.0,8.7,6,74,08:09 PM,08:05 AM,06:23 AM,05:27 PM,16,26,26,25,10,3,60,0.0,1019,27,10,102,7,"kendrapara,orissa"
2014-01-20,27,21,0.0,8.7,6,67,08:58 PM,08:42 AM,06:23 AM,05:28 PM,16,26,26,24,17,15,63,0.0,1019,27,10,136,12,"kendrapara,orissa"
2014-01-21,26,21,0.0,8.7,6,59,09:48 PM,09:19 AM,06:23 AM,05:29 PM,14,24,24,23,24,2,57,0.0,1019,26,10,59,16,"kendrapara,orissa"
2014-01-22,25,20,0.0,8.7,6,52,10:40 PM,09:57 AM,06:23 AM,05:29 PM,13,24,24,23,18,0,54,0.0,1018,25,10,74,12,"kendrapara,orissa"
2014-01-23,26,19,0.0,8.7,6,45,11:33 PM,10:36 AM,06:22 AM,05:30 PM,16,26,26,25,9,0,61,0.0,1017,26,10,142,7,"kendrapara,orissa"
2014-01-24,26,19,0.0,8.7,6,38,No moonrise,11:19 AM,06:22 AM,05:31 PM,17,27,27,25,8,0,60,0.0,1016,26,10,172,6,"kendrapara,orissa"
2014-01-25,27,21,0.0,8.7,6,30,12:29 AM,12:05 PM,06:22 AM,05:31 PM,15,26,26,24,18,4,59,0.0,1015,27,10,129,13,"kendrapara,orissa"
2014-01-26,26,21,0.0,8.7,6,23,01:27 AM,12:57 PM,06:22 AM,05:32 PM,15,25,25,24,25,0,57,0.0,1016,26,10,50,17,"kendrapara,orissa"
2014-01-27,26,20,0.0,8.7,6,16,02:27 AM,01:54 PM,06:22 AM,05:33 PM,14,24,24,23,21,4,57,0.0,1016,26,10,54,14,"kendrapara,orissa"
2014-01-28,25,20,0.0,4.2,5,9,03:29 AM,02:55 PM,06:22 AM,05:33 PM,12,24,24,22,21,86,53,0.0,1016,25,10,52,14,"kendrapara,orissa"
2014-01-29,26,20,0.0,8.7,6,1,04:28 AM,04:00 PM,06:21 AM,05:34 PM,12,24,24,22,24,29,53,0.0,1016,26,10,51,16,"kendrapara,orissa"
2014-01-30,26,20,0.0,8.7,6,0,05:25 AM,05:06 PM,06:21 AM,05:34 PM,12,24,24,23,21,5,50,0.0,1016,26,10,52,14,"kendrapara,orissa"
2014-01-31,26,20,0.0,8.7,6,0,06:18 AM,06:11 PM,06:21 AM,05:35 PM,12,24,24,23,22,0,51,0.0,1017,26,10,49,15,"kendrapara,orissa"
2014-02-01,27,20,0.0,8.7,6,6,07:09 AM,07:15 PM,06:20 AM,05:36 PM,12,25,25,24,20,0,47,0.0,1016,27,10,48,13,"kendrapara,orissa"
2014-02-02,27,20,0.0,8.7,6,14,07:56 AM,08:16 PM,06:20 AM,05:36 PM,12,25,25,24,16,0,48,0.0,1015,27,10,78,11,"kendrapara,orissa"
2014-02-03,27,19,0.0,8.7,6,21,08:40 AM,09:15 PM,06:20 AM,05:37 PM,13,26,26,25,11,0,50,0.0,1012,27,10,153,9,"kendrapara,orissa"
2014-02-04,29,20,0.0,8.7,6,29,09:25 AM,10:12 PM,06:19 AM,05:37 PM,17,27,27,26,12,0,60,0.0,1010,29,10,196,8,"kendrapara,orissa"
2014-02-05,28,20,0.0,8.7,6,36,10:08 AM,11:08 PM,06:19 AM,05:38 PM,20,28,28,26,11,0,68,0.0,1010,28,10,162,8,"kendrapara,orissa"
2014-02-06,29,22,0.0,8.7,6,44,10:52 AM,No moonset,06:19 AM,05:39 PM,17,27,27,26,15,3,61,0.0,1010,29,10,181,10,"kendrapara,orissa"
2014-02-07,30,22,0.0,8.7,7,51,11:36 AM,12:02 AM,06:18 AM,05:39 PM,19,28,28,27,17,1,64,0.0,1010,30,10,215,11,"kendrapara,orissa"
2014-02-08,31,23,0.0,8.7,7,59,12:22 PM,12:55 AM,06:18 AM,05:40 PM,18,27,27,26,32,4,64,0.0,1008,31,10,224,20,"kendrapara,orissa"
2014-02-09,30,23,0.0,8.7,7,66,01:09 PM,01:46 AM,06:17 AM,05:40 PM,20,29,29,27,22,3,69,0.0,1007,30,10,204,14,"kendrapara,orissa"
2014-02-10,29,23,0.0,8.7,7,74,01:58 PM,02:34 AM,06:17 AM,05:41 PM,20,27,27,25,19,5,75,0.0,1008,29,10,153,13,"kendrapara,orissa"
2014-02-11,28,22,0.0,8.7,6,81,02:47 PM,03:21 AM,06:16 AM,05:41 PM,21,27,27,25,10,10,76,0.5,1008,28,10,158,8,"kendrapara,orissa"
2014-02-12,27,23,0.0,8.7,6,89,03:37 PM,04:05 AM,06:16 AM,05:42 PM,19,26,26,24,23,11,71,0.2,1010,27,10,93,17,"kendrapara,orissa"
2014-02-13,27,22,0.0,8.7,6,97,04:26 PM,04:47 AM,06:15 AM,05:42 PM,20,26,26,25,19,2,74,0.0,1013,27,10,85,14,"kendrapara,orissa"
2014-02-14,27,22,0.0,8.7,6,100,05:16 PM,05:27 AM,06:15 AM,05:43 PM,20,27,27,25,21,8,76,0.0,1012,27,10,175,15,"kendrapara,orissa"
2014-02-15,28,23,0.0,8.7,6,88,06:05 PM,06:06 AM,06:14 AM,05:43 PM,20,27,27,25,26,9,73,0.0,1010,28,10,185,18,"kendrapara,orissa"
2014-02-16,27,23,0.0,8.7,6,81,06:55 PM,06:43 AM,06:13 AM,05:44 PM,21,27,27,25,31,47,77,1.6,1010,27,10,200,22,"kendrapara,orissa"
2014-02-17,27,21,0.0,8.7,6,73,07:46 PM,07:21 AM,06:13 AM,05:44 PM,15,25,25,24,17,16,57,0.0,1015,27,10,189,13,"kendrapara,orissa"
2014-02-18,24,20,0.0,8.7,6,66,08:36 PM,07:58 AM,06:12 AM,05:45 PM,10,22,24,22,18,0,47,0.0,1017,24,10,86,13,"kendrapara,orissa"
2014-02-19,26,19,0.0,8.7,6,58,09:29 PM,08:37 AM,06:12 AM,05:45 PM,12,24,24,23,17,0,50,0.0,1016,26,10,66,12,"kendrapara,orissa"
2014-02-20,27,19,0.0,8.7,6,51,10:23 PM,09:19 AM,06:11 AM,05:46 PM,15,26,26,25,10,0,55,0.0,1014,27,10,185,7,"kendrapara,orissa"
2014-02-21,27,20,0.0,8.7,6,43,11:19 PM,10:03 AM,06:10 AM,05:46 PM,16,27,27,26,12,0,57,0.0,1015,27,10,200,8,"kendrapara,orissa"
2014-02-22,28,22,0.0,8.7,6,36,No moonrise,10:51 AM,06:10 AM,05:46 PM,18,27,27,26,14,0,61,0.0,1015,28,10,162,10,"kendrapara,orissa"
2014-02-23,27,21,0.0,8.7,6,28,12:16 AM,11:44 AM,06:09 AM,05:47 PM,17,26,26,25,11,12,64,0.0,1016,27,10,133,8,"kendrapara,orissa"
2014-02-24,28,22,0.0,8.7,6,20,01:15 AM,12:41 PM,06:08 AM,05:47 PM,18,27,27,25,14,5,64,0.0,1016,28,10,154,10,"kendrapara,orissa"
2014-02-25,28,22,0.0,8.7,6,13,02:13 AM,01:42 PM,06:08 AM,05:48 PM,19,28,28,26,13,4,65,0.0,1016,28,10,158,10,"kendrapara,orissa"
2014-02-26,29,22,0.0,8.7,7,5,03:09 AM,02:45 PM,06:07 AM,05:48 PM,19,29,29,27,15,4,65,0.0,1014,29,10,218,10,"kendrapara,orissa"
2014-02-27,29,23,0.0,8.7,7,0,04:03 AM,03:49 PM,06:06 AM,05:48 PM,20,28,28,26,17,10,69,0.0,1014,29,10,194,12,"kendrapara,orissa"
2014-02-28,28,23,0.0,8.7,7,0,04:54 AM,04:52 PM,06:05 AM,05:49 PM,19,27,27,26,19,15,68,0.0,1014,28,10,158,14,"kendrapara,orissa"
2014-03-01,28,22,0.0,8.7,6,0,05:43 AM,05:55 PM,06:05 AM,05:49 PM,19,27,27,25,14,8,68,0.0,1014,28,10,132,11,"kendrapara,orissa"
2014-03-02,28,22,0.0,8.7,6,2,06:29 AM,06:56 PM,06:04 AM,05:50 PM,19,27,27,26,12,19,69,0.0,1013,28,10,203,9,"kendrapara,orissa"
2014-03-03,28,23,0.0,8.7,7,9,07:14 AM,07:56 PM,06:03 AM,05:50 PM,19,28,28,26,15,13,66,0.0,1014,28,10,183,11,"kendrapara,orissa"
2014-03-04,28,23,0.0,7.2,7,16,07:59 AM,08:54 PM,06:02 AM,05:50 PM,18,27,27,26,13,40,65,2.5,1015,28,10,81,9,"kendrapara,orissa"
2014-03-05,29,22,0.0,8.7,6,24,08:44 AM,09:51 PM,06:02 AM,05:51 PM,19,28,28,26,13,7,68,0.0,1015,29,10,236,9,"kendrapara,orissa"
2014-03-06,30,23,0.0,8.7,7,31,09:30 AM,10:45 PM,06:01 AM,05:51 PM,19,28,28,26,15,18,66,0.1,1014,30,10,209,10,"kendrapara,orissa"
2014-03-07,28,23,0.0,11.5,7,38,10:16 AM,11:38 PM,06:00 AM,05:51 PM,18,27,27,26,18,10,63,0.0,1015,28,10,180,13,"kendrapara,orissa"
2014-03-08,29,23,0.0,11.6,7,46,11:04 AM,No moonset,05:59 AM,05:52 PM,19,28,28,26,14,15,65,0.2,1016,29,10,193,10,"kendrapara,orissa"
2014-03-09,28,23,0.0,8.8,7,53,11:53 AM,12:28 AM,05:58 AM,05:52 PM,19,28,28,26,13,30,67,0.2,1015,28,10,211,9,"kendrapara,orissa"
2014-03-10,30,23,0.0,11.6,7,60,12:41 PM,01:16 AM,05:58 AM,05:52 PM,19,29,29,27,13,17,65,1.6,1015,30,10,241,9,"kendrapara,orissa"
2014-03-11,30,23,0.0,11.6,7,67,01:31 PM,02:01 AM,05:57 AM,05:53 PM,18,29,29,27,17,5,57,0.0,1015,30,10,242,11,"kendrapara,orissa"
2014-03-12,31,24,0.0,11.6,7,75,02:20 PM,02:44 AM,05:56 AM,05:53 PM,20,29,29,27,19,15,65,0.0,1014,31,10,218,12,"kendrapara,orissa"
2014-03-13,32,25,0.0,11.6,7,82,03:10 PM,03:25 AM,05:55 AM,05:53 PM,20,30,30,28,17,13,63,0.0,1013,32,10,222,11,"kendrapara,orissa"
2014-03-14,31,25,0.0,11.6,7,89,04:00 PM,04:04 AM,05:54 AM,05:54 PM,20,30,30,28,17,4,64,0.0,1013,31,10,178,11,"kendrapara,orissa"
2014-03-15,31,24,0.0,11.6,7,96,04:50 PM,04:42 AM,05:53 AM,05:54 PM,21,31,31,28,14,8,67,0.0,1014,31,10,197,10,"kendrapara,orissa"
2014-03-16,32,25,0.0,11.6,7,100,05:41 PM,05:20 AM,05:53 AM,05:54 PM,21,31,31,29,21,5,65,0.0,1014,32,10,216,14,"kendrapara,orissa"
2014-03-17,32,25,0.0,11.6,7,89,06:32 PM,05:58 AM,05:52 AM,05:55 PM,22,32,32,29,20,2,69,0.0,1013,32,10,203,13,"kendrapara,orissa"
2014-03-18,34,25,0.0,11.6,7,82,07:25 PM,06:37 AM,05:51 AM,05:55 PM,21,31,31,29,29,0,63,0.0,1012,34,10,216,17,"kendrapara,orissa"
2014-03-19,34,26,0.0,11.6,7,74,08:19 PM,07:18 AM,05:50 AM,05:55 PM,21,32,32,29,28,8,61,0.0,1010,34,10,222,17,"kendrapara,orissa"
2014-03-20,33,26,0.0,11.6,7,67,09:15 PM,08:02 AM,05:49 AM,05:55 PM,22,32,32,29,24,4,69,0.0,1010,33,10,191,17,"kendrapara,orissa"
2014-03-21,32,25,0.0,11.6,7,60,10:12 PM,08:49 AM,05:48 AM,05:56 PM,23,33,33,29,19,4,72,0.0,1008,32,10,202,13,"kendrapara,orissa"
2014-03-22,32,26,0.0,11.6,7,53,11:09 PM,09:40 AM,05:47 AM,05:56 PM,23,32,32,28,32,6,74,0.0,1007,32,10,206,23,"kendrapara,orissa"
2014-03-23,34,26,0.0,11.6,7,45,No moonrise,10:35 AM,05:46 AM,05:56 PM,23,33,33,29,27,5,71,0.0,1008,34,10,210,19,"kendrapara,orissa"
