date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-08-13,22,20,0.0,8.4,5,79,07:52 PM,07:26 AM,04:55 AM,06:00 PM,21,21,21,21,10,98,99,20.9,1002,22,4,182,7,"jaintia+hills,meghalaya"
2014-08-14,20,19,0.0,6.5,4,72,08:35 PM,08:29 AM,04:55 AM,05:59 PM,20,20,20,20,11,100,99,28.7,1003,20,3,168,7,"jaintia+hills,meghalaya"
2014-08-15,20,19,0.0,6.5,4,65,09:19 PM,09:31 AM,04:56 AM,05:58 PM,20,20,20,20,8,100,100,29.3,1005,20,3,169,5,"jaintia+hills,meghalaya"
2014-08-16,21,19,0.0,6.5,4,57,10:03 PM,10:30 AM,04:56 AM,05:57 PM,20,20,20,20,6,100,100,38.6,1005,21,3,192,4,"jaintia+hills,meghalaya"
2014-08-17,22,20,0.0,6.5,5,50,10:49 PM,11:28 AM,04:56 AM,05:57 PM,21,21,22,21,5,100,99,13.8,1005,22,4,232,4,"jaintia+hills,meghalaya"
2014-08-18,20,19,0.0,6.5,4,43,11:36 PM,12:22 PM,04:57 AM,05:56 PM,20,20,20,20,10,100,99,15.2,1008,20,4,187,6,"jaintia+hills,meghalaya"
2014-08-19,21,19,0.0,6.5,4,36,No moonrise,01:15 PM,04:57 AM,05:55 PM,20,20,21,20,9,94,99,22.6,1008,21,5,182,6,"jaintia+hills,meghalaya"
2014-08-20,23,20,0.0,6.5,5,28,12:24 AM,02:04 PM,04:58 AM,05:54 PM,21,21,23,21,6,96,98,3.2,1007,23,4,196,4,"jaintia+hills,meghalaya"
2014-08-21,23,20,0.0,6.5,5,21,01:13 AM,02:50 PM,04:58 AM,05:53 PM,21,21,23,21,8,96,98,10.5,1005,23,5,198,5,"jaintia+hills,meghalaya"
2014-08-22,23,20,0.0,7.7,5,14,02:04 AM,03:34 PM,04:59 AM,05:52 PM,21,21,23,21,11,88,98,17.3,1006,23,5,196,7,"jaintia+hills,meghalaya"
2014-08-23,22,19,0.0,6.5,5,7,02:54 AM,04:14 PM,04:59 AM,05:51 PM,20,20,21,20,11,98,98,10.4,1007,22,4,187,7,"jaintia+hills,meghalaya"
2014-08-24,24,19,0.0,7.6,5,0,03:45 AM,04:52 PM,05:00 AM,05:50 PM,20,21,22,21,10,87,96,10.4,1007,24,6,193,7,"jaintia+hills,meghalaya"
2014-08-25,21,19,0.0,6.2,4,0,04:35 AM,05:29 PM,05:00 AM,05:49 PM,20,20,20,20,7,100,100,22.2,1007,21,4,186,5,"jaintia+hills,meghalaya"
2014-08-26,23,19,0.0,7.6,5,1,05:26 AM,06:04 PM,05:00 AM,05:48 PM,21,21,22,21,3,93,98,10.6,1006,23,4,177,2,"jaintia+hills,meghalaya"
2014-08-27,24,19,0.0,10.3,5,8,06:16 AM,06:39 PM,05:01 AM,05:47 PM,20,21,22,21,5,77,96,3.8,1005,24,5,79,3,"jaintia+hills,meghalaya"
2014-08-28,23,19,0.0,6.2,5,15,07:07 AM,07:15 PM,05:01 AM,05:46 PM,20,21,21,21,6,92,98,11.5,1006,23,2,89,3,"jaintia+hills,meghalaya"
2014-08-29,27,19,0.0,11.6,5,22,07:58 AM,07:52 PM,05:02 AM,05:45 PM,21,24,24,23,5,59,91,10.1,1004,27,4,161,3,"jaintia+hills,meghalaya"
2014-08-30,25,19,0.0,8.9,5,30,08:51 AM,08:30 PM,05:02 AM,05:44 PM,21,24,24,22,5,70,93,12.1,1005,25,5,147,3,"jaintia+hills,meghalaya"
2014-08-31,23,18,0.0,6.2,5,33,09:45 AM,09:12 PM,05:02 AM,05:43 PM,20,21,22,21,6,85,96,2.8,1005,23,4,131,4,"jaintia+hills,meghalaya"
2014-09-01,25,18,0.0,6.2,5,46,10:40 AM,09:58 PM,05:03 AM,05:42 PM,20,21,22,21,5,90,95,5.5,1006,25,5,189,3,"jaintia+hills,meghalaya"
2014-09-02,26,18,0.0,8.9,6,53,11:37 AM,10:48 PM,05:03 AM,05:41 PM,20,22,23,22,5,83,91,4.9,1006,26,3,197,3,"jaintia+hills,meghalaya"
2014-09-03,26,19,0.0,8.9,5,61,12:34 PM,11:44 PM,05:04 AM,05:40 PM,21,22,23,22,3,72,93,9.9,1006,26,7,188,2,"jaintia+hills,meghalaya"
2014-09-04,25,20,0.0,7.5,5,68,01:31 PM,No moonset,05:04 AM,05:39 PM,21,22,23,22,5,79,95,10.9,1004,25,5,199,3,"jaintia+hills,meghalaya"
2014-09-05,23,19,0.0,6.2,5,76,02:25 PM,12:43 AM,05:04 AM,05:38 PM,21,22,23,22,4,98,97,1.9,1003,23,2,193,3,"jaintia+hills,meghalaya"
2014-09-06,26,18,0.0,10.2,6,84,03:18 PM,01:47 AM,05:05 AM,05:37 PM,20,22,23,22,4,70,91,5.8,1004,26,5,187,2,"jaintia+hills,meghalaya"
2014-09-07,25,20,0.0,6.2,5,91,04:07 PM,02:52 AM,05:05 AM,05:36 PM,21,22,24,22,5,86,94,3.7,1006,25,5,144,3,"jaintia+hills,meghalaya"
2014-09-08,24,19,0.0,7.5,5,99,04:55 PM,03:58 AM,05:06 AM,05:35 PM,21,21,22,21,7,83,97,7.1,1007,24,5,202,5,"jaintia+hills,meghalaya"
2014-09-09,25,18,0.0,6.1,5,100,05:41 PM,05:04 AM,05:06 AM,05:34 PM,20,21,23,21,8,88,93,7.8,1006,25,5,197,5,"jaintia+hills,meghalaya"
2014-09-10,25,18,0.0,10.2,6,86,06:25 PM,06:09 AM,05:06 AM,05:33 PM,20,21,22,21,6,71,92,2.8,1007,25,5,201,4,"jaintia+hills,meghalaya"
2014-09-11,25,18,0.0,8.9,6,79,07:11 PM,07:13 AM,05:07 AM,05:32 PM,20,22,22,22,6,83,91,4.6,1007,25,5,212,3,"jaintia+hills,meghalaya"
2014-09-12,25,17,0.0,10.2,5,71,07:56 PM,08:15 AM,05:07 AM,05:31 PM,20,21,22,21,6,58,93,3.7,1007,25,7,203,4,"jaintia+hills,meghalaya"
2014-09-13,24,18,0.0,7.5,5,64,08:42 PM,09:15 AM,05:08 AM,05:30 PM,20,21,22,21,6,69,94,11.9,1006,24,5,169,4,"jaintia+hills,meghalaya"
2014-09-14,26,19,0.0,7.5,5,56,09:30 PM,10:13 AM,05:08 AM,05:28 PM,20,21,22,21,4,85,94,1.7,1006,26,4,226,2,"jaintia+hills,meghalaya"
2014-09-15,25,17,0.0,8.8,5,48,10:19 PM,11:08 AM,05:08 AM,05:27 PM,20,21,22,21,3,78,92,4.9,1005,25,5,166,1,"jaintia+hills,meghalaya"
2014-09-16,25,17,0.0,10.2,6,41,11:09 PM,11:59 AM,05:09 AM,05:26 PM,20,21,22,21,2,56,95,7.2,1003,25,7,270,1,"jaintia+hills,meghalaya"
2014-09-17,29,17,0.0,11.6,6,33,11:59 PM,12:47 PM,05:09 AM,05:25 PM,20,24,24,23,4,46,86,14.3,1002,29,6,204,2,"jaintia+hills,meghalaya"
2014-09-18,26,19,0.0,7.5,5,26,No moonrise,01:32 PM,05:09 AM,05:24 PM,21,22,24,22,5,74,95,19.2,1004,26,5,202,3,"jaintia+hills,meghalaya"
2014-09-19,22,19,0.0,6.1,5,18,12:50 AM,02:13 PM,05:10 AM,05:23 PM,21,21,22,21,6,95,98,25.5,1007,22,4,188,4,"jaintia+hills,meghalaya"
2014-09-20,21,19,0.0,6.1,4,11,01:41 AM,02:52 PM,05:10 AM,05:22 PM,20,20,21,20,9,90,98,9.0,1007,21,5,190,6,"jaintia+hills,meghalaya"
2014-09-21,22,19,0.0,6.1,4,3,02:31 AM,03:29 PM,05:11 AM,05:21 PM,20,20,20,20,12,99,99,14.9,1007,22,4,180,8,"jaintia+hills,meghalaya"
2014-09-22,19,19,0.0,6.0,4,0,03:21 AM,04:05 PM,05:11 AM,05:20 PM,19,19,19,19,12,100,99,28.4,1007,19,3,169,8,"jaintia+hills,meghalaya"
2014-09-23,19,18,0.0,6.0,4,0,04:12 AM,04:40 PM,05:11 AM,05:19 PM,19,19,19,19,7,100,99,18.5,1006,19,4,163,5,"jaintia+hills,meghalaya"
2014-09-24,23,18,0.0,7.4,5,0,05:03 AM,05:16 PM,05:12 AM,05:17 PM,20,20,21,20,6,85,97,3.2,1008,23,5,188,4,"jaintia+hills,meghalaya"
2014-09-25,23,18,0.0,7.4,4,4,05:54 AM,05:52 PM,05:12 AM,05:16 PM,19,20,20,20,7,90,98,7.7,1009,23,5,189,4,"jaintia+hills,meghalaya"
2014-09-26,20,17,0.0,6.0,4,12,06:47 AM,06:31 PM,05:13 AM,05:15 PM,18,19,19,19,9,94,99,21.2,1010,20,4,184,5,"jaintia+hills,meghalaya"
2014-09-27,23,16,0.0,8.8,5,19,07:41 AM,07:12 PM,05:13 AM,05:14 PM,19,20,20,20,8,84,94,1.3,1011,23,5,199,5,"jaintia+hills,meghalaya"
2014-09-28,23,14,0.0,8.8,5,27,08:36 AM,07:57 PM,05:13 AM,05:13 PM,17,18,19,18,4,78,92,3.1,1012,23,5,232,2,"jaintia+hills,meghalaya"
2014-09-29,23,14,0.0,8.8,4,34,09:32 AM,08:45 PM,05:14 AM,05:12 PM,17,18,19,18,4,72,94,5.8,1011,23,4,123,2,"jaintia+hills,meghalaya"
2014-09-30,25,14,0.0,10.2,4,42,10:28 AM,09:38 PM,05:14 AM,05:11 PM,17,19,20,19,5,54,89,4.2,1011,25,6,128,3,"jaintia+hills,meghalaya"
2014-10-01,26,14,0.0,10.2,5,48,11:23 AM,10:34 PM,05:15 AM,05:10 PM,17,19,20,19,3,59,87,2.7,1011,26,5,163,2,"jaintia+hills,meghalaya"
2014-10-02,26,15,0.0,10.2,4,55,12:17 PM,11:34 PM,05:15 AM,05:09 PM,17,19,20,19,4,50,87,4.3,1011,26,6,196,2,"jaintia+hills,meghalaya"
2014-10-03,26,13,0.0,10.2,4,62,01:08 PM,No moonset,05:16 AM,05:08 PM,17,19,20,19,4,43,88,10.7,1010,26,7,164,2,"jaintia+hills,meghalaya"
2014-10-04,27,13,0.0,10.2,5,69,01:57 PM,12:36 AM,05:16 AM,05:07 PM,17,20,20,20,4,39,86,2.8,1010,27,6,126,2,"jaintia+hills,meghalaya"
2014-10-05,28,15,0.0,10.2,5,77,02:44 PM,01:40 AM,05:16 AM,05:06 PM,17,21,21,21,6,30,81,0.5,1011,28,6,65,3,"jaintia+hills,meghalaya"
2014-10-06,26,15,0.0,10.2,4,84,03:30 PM,02:44 AM,05:17 AM,05:04 PM,18,20,21,20,5,33,86,10.9,1011,26,6,76,3,"jaintia+hills,meghalaya"
2014-10-07,24,13,0.0,10.2,4,91,04:14 PM,03:48 AM,05:17 AM,05:03 PM,17,19,19,19,4,46,91,11.0,1010,24,5,111,2,"jaintia+hills,meghalaya"
2014-10-08,24,14,0.0,10.2,5,99,04:59 PM,04:52 AM,05:18 AM,05:02 PM,17,19,19,19,5,52,92,6.3,1010,24,6,126,3,"jaintia+hills,meghalaya"
2014-10-09,24,13,0.0,10.2,4,100,05:45 PM,05:55 AM,05:18 AM,05:01 PM,17,19,19,19,3,51,92,9.2,1010,24,5,149,2,"jaintia+hills,meghalaya"
2014-10-10,24,13,0.0,10.2,4,87,06:31 PM,06:57 AM,05:19 AM,05:00 PM,17,18,19,18,4,51,92,4.6,1009,24,6,150,2,"jaintia+hills,meghalaya"
2014-10-11,24,14,0.0,8.7,4,80,07:20 PM,07:57 AM,05:19 AM,04:59 PM,19,20,20,20,3,70,94,8.7,1009,24,5,211,2,"jaintia+hills,meghalaya"
2014-10-12,21,18,0.0,5.7,4,72,08:09 PM,08:55 AM,05:20 AM,04:58 PM,19,19,19,19,5,87,99,9.8,1011,21,4,84,3,"jaintia+hills,meghalaya"
2014-10-13,24,15,0.0,10.1,5,65,09:00 PM,09:50 AM,05:20 AM,04:57 PM,18,19,20,19,5,61,93,3.2,1012,24,6,173,3,"jaintia+hills,meghalaya"
2014-10-14,24,15,0.0,10.1,4,58,09:51 PM,10:40 AM,05:21 AM,04:56 PM,18,20,21,20,5,71,90,3.4,1013,24,5,189,3,"jaintia+hills,meghalaya"
2014-10-15,23,17,0.0,10.1,5,51,10:42 PM,11:27 AM,05:21 AM,04:55 PM,20,20,21,20,6,75,95,5.3,1013,23,4,223,4,"jaintia+hills,meghalaya"
2014-10-16,24,18,0.0,7.1,5,43,11:34 PM,12:10 PM,05:22 AM,04:55 PM,19,20,21,20,4,86,93,1.3,1013,24,3,209,3,"jaintia+hills,meghalaya"
2014-10-17,24,14,0.0,8.6,4,36,No moonrise,12:50 PM,05:22 AM,04:54 PM,17,19,19,19,4,65,91,1.6,1013,24,5,113,2,"jaintia+hills,meghalaya"
2014-10-18,24,13,0.0,10.1,4,29,12:24 AM,01:28 PM,05:23 AM,04:53 PM,16,18,19,18,5,73,88,0.5,1012,24,4,181,3,"jaintia+hills,meghalaya"
2014-10-19,24,10,0.0,10.1,5,21,01:15 AM,02:04 PM,05:23 AM,04:52 PM,14,17,18,17,4,59,86,0.1,1012,24,5,171,2,"jaintia+hills,meghalaya"
2014-10-20,22,12,0.0,10.1,5,14,02:05 AM,02:39 PM,05:24 AM,04:51 PM,15,17,18,17,4,78,92,1.1,1013,22,4,89,2,"jaintia+hills,meghalaya"
2014-10-21,25,11,0.0,10.1,5,7,02:56 AM,03:15 PM,05:24 AM,04:50 PM,14,17,18,17,5,57,85,0.4,1015,25,5,87,3,"jaintia+hills,meghalaya"
2014-10-22,25,11,0.0,10.1,5,0,03:47 AM,03:51 PM,05:25 AM,04:49 PM,14,17,17,17,4,67,86,2.0,1015,25,4,132,2,"jaintia+hills,meghalaya"
2014-10-23,23,11,0.0,10.1,5,0,04:40 AM,04:29 PM,05:25 AM,04:48 PM,14,16,17,16,4,59,87,0.7,1013,23,4,139,2,"jaintia+hills,meghalaya"
2014-10-24,22,10,0.0,8.6,4,0,05:34 AM,05:10 PM,05:26 AM,04:47 PM,14,16,17,16,4,62,91,1.4,1013,22,5,80,2,"jaintia+hills,meghalaya"
2014-10-25,24,12,0.0,10.1,5,7,06:30 AM,05:54 PM,05:26 AM,04:47 PM,15,18,18,18,6,57,84,0.5,1013,24,5,114,4,"jaintia+hills,meghalaya"
2014-10-26,20,15,0.0,5.6,4,15,07:27 AM,06:42 PM,05:27 AM,04:46 PM,16,17,17,17,6,87,94,7.3,1015,20,6,74,3,"jaintia+hills,meghalaya"
2014-10-27,18,9,0.0,7.1,3,22,08:23 AM,07:34 PM,05:28 AM,04:45 PM,13,14,14,14,4,74,94,1.1,1015,18,6,136,2,"jaintia+hills,meghalaya"
2014-10-28,18,10,0.0,8.6,3,29,09:20 AM,08:30 PM,05:28 AM,04:44 PM,14,14,14,14,5,78,95,3.8,1014,18,5,191,3,"jaintia+hills,meghalaya"
2014-10-29,20,9,0.0,10.1,3,36,10:14 AM,09:29 PM,05:29 AM,04:44 PM,14,15,15,15,5,68,94,3.2,1013,20,5,160,3,"jaintia+hills,meghalaya"
2014-10-30,22,10,0.0,10.1,4,44,11:05 AM,10:29 PM,05:29 AM,04:43 PM,13,15,16,15,5,75,88,0.6,1013,22,4,98,3,"jaintia+hills,meghalaya"
2014-10-31,22,12,0.0,10.1,5,48,11:54 AM,11:30 PM,05:30 AM,04:42 PM,14,16,17,16,4,73,88,0.2,1012,22,4,94,3,"jaintia+hills,meghalaya"
2014-11-01,21,14,0.0,10.1,5,60,12:40 PM,No moonset,05:31 AM,04:41 PM,15,18,18,18,4,78,90,0.2,1012,21,4,96,2,"jaintia+hills,meghalaya"
2014-11-02,22,12,0.0,8.6,5,68,01:24 PM,12:32 AM,05:31 AM,04:41 PM,15,17,18,17,4,83,89,0.0,1013,22,4,105,2,"jaintia+hills,meghalaya"
2014-11-03,24,10,0.0,10.1,5,76,02:07 PM,01:34 AM,05:32 AM,04:40 PM,13,16,17,16,4,64,87,0.3,1012,24,5,176,2,"jaintia+hills,meghalaya"
2014-11-04,24,9,0.0,11.1,5,83,02:51 PM,02:35 AM,05:33 AM,04:39 PM,14,16,17,16,4,67,88,0.4,1012,24,5,135,2,"jaintia+hills,meghalaya"
2014-11-05,23,13,0.0,10.1,5,91,03:35 PM,03:38 AM,05:33 AM,04:39 PM,15,17,17,17,6,73,88,0.0,1012,23,4,79,3,"jaintia+hills,meghalaya"
2014-11-06,24,11,0.0,11.0,5,98,04:20 PM,04:39 AM,05:34 AM,04:38 PM,14,17,17,17,5,63,87,0.0,1010,24,4,95,3,"jaintia+hills,meghalaya"
2014-11-07,24,10,0.0,10.1,5,100,05:08 PM,05:40 AM,05:35 AM,04:38 PM,13,16,17,16,4,60,85,0.0,1012,24,5,122,2,"jaintia+hills,meghalaya"
2014-11-08,24,10,0.0,10.1,5,87,05:57 PM,06:39 AM,05:35 AM,04:37 PM,13,16,17,16,4,60,85,0.1,1014,24,5,119,2,"jaintia+hills,meghalaya"
2014-11-09,23,9,0.0,10.1,4,79,06:48 PM,07:36 AM,05:36 AM,04:37 PM,13,16,16,16,3,66,89,0.4,1015,23,5,177,2,"jaintia+hills,meghalaya"
2014-11-10,21,9,0.0,7.0,4,72,07:40 PM,08:29 AM,05:37 AM,04:36 PM,14,15,16,15,3,81,94,0.4,1013,21,5,197,2,"jaintia+hills,meghalaya"
2014-11-11,24,12,0.0,10.1,5,64,08:32 PM,09:19 AM,05:37 AM,04:36 PM,14,17,17,17,4,65,87,0.1,1013,24,5,196,2,"jaintia+hills,meghalaya"
2014-11-12,22,13,0.0,10.1,5,57,09:25 PM,10:04 AM,05:38 AM,04:35 PM,15,17,18,17,5,74,89,0.3,1014,22,4,196,3,"jaintia+hills,meghalaya"
2014-11-13,22,12,0.0,11.0,5,49,10:15 PM,10:46 AM,05:39 AM,04:35 PM,15,17,17,17,4,67,90,0.2,1015,22,5,95,2,"jaintia+hills,meghalaya"
2014-11-14,22,12,0.0,10.1,5,41,11:06 PM,11:25 AM,05:39 AM,04:34 PM,13,16,16,16,4,73,88,0.1,1015,22,4,130,2,"jaintia+hills,meghalaya"
2014-11-15,22,8,0.0,10.1,4,34,11:57 PM,12:02 PM,05:40 AM,04:34 PM,12,15,15,15,3,51,86,0.2,1014,22,6,164,2,"jaintia+hills,meghalaya"
2014-11-16,23,8,0.0,10.1,4,26,No moonrise,12:37 PM,05:41 AM,04:34 PM,11,15,15,15,4,67,84,0.0,1013,23,4,117,2,"jaintia+hills,meghalaya"
2014-11-17,21,7,0.0,10.9,4,19,12:47 AM,01:12 PM,05:41 AM,04:33 PM,12,14,15,14,3,55,87,0.1,1015,21,6,129,2,"jaintia+hills,meghalaya"
2014-11-18,20,10,0.0,10.1,3,11,01:38 AM,01:48 PM,05:42 AM,04:33 PM,13,15,15,15,4,80,91,0.6,1016,20,4,95,2,"jaintia+hills,meghalaya"
2014-11-19,22,8,0.0,10.9,4,4,02:29 AM,02:25 PM,05:43 AM,04:33 PM,12,15,15,15,3,61,86,0.1,1015,22,5,156,2,"jaintia+hills,meghalaya"
2014-11-20,20,8,0.0,10.1,4,0,03:23 AM,03:05 PM,05:44 AM,04:32 PM,11,13,13,13,3,64,90,0.1,1014,20,5,221,2,"jaintia+hills,meghalaya"
2014-11-21,19,8,0.0,8.5,4,0,04:18 AM,03:48 PM,05:44 AM,04:32 PM,12,14,14,14,5,76,92,1.4,1013,19,5,188,3,"jaintia+hills,meghalaya"
2014-11-22,20,8,0.0,10.1,4,0,05:16 AM,04:35 PM,05:45 AM,04:32 PM,12,13,13,13,5,79,91,0.5,1013,20,4,228,3,"jaintia+hills,meghalaya"
2014-11-23,21,5,0.0,10.1,4,4,06:14 AM,05:27 PM,05:46 AM,04:32 PM,10,13,13,13,4,69,86,0.1,1014,21,4,225,2,"jaintia+hills,meghalaya"
2014-11-24,20,10,0.0,10.1,4,11,07:12 AM,06:22 PM,05:46 AM,04:32 PM,13,15,15,15,5,73,90,0.0,1014,20,4,44,3,"jaintia+hills,meghalaya"
2014-11-25,22,7,0.0,10.1,4,19,08:09 AM,07:22 PM,05:47 AM,04:31 PM,11,14,14,14,3,65,84,0.0,1013,22,4,119,2,"jaintia+hills,meghalaya"
2014-11-26,20,6,0.0,10.8,4,26,09:02 AM,08:22 PM,05:48 AM,04:31 PM,9,12,12,12,3,48,83,0.0,1011,20,6,131,1,"jaintia+hills,meghalaya"
2014-11-27,20,5,0.0,10.1,4,34,09:53 AM,09:25 PM,05:49 AM,04:31 PM,8,12,12,12,3,55,82,0.0,1012,20,5,103,2,"jaintia+hills,meghalaya"
2014-11-28,19,4,0.0,10.8,4,41,10:40 AM,10:26 PM,05:49 AM,04:31 PM,9,11,11,11,2,64,87,0.3,1013,19,5,226,2,"jaintia+hills,meghalaya"
2014-11-29,17,8,0.0,8.5,3,49,11:24 AM,11:27 PM,05:50 AM,04:31 PM,12,13,13,13,4,80,94,0.5,1014,17,4,212,2,"jaintia+hills,meghalaya"
2014-11-30,18,11,0.0,7.0,3,56,12:07 PM,No moonset,05:51 AM,04:31 PM,14,15,15,15,4,86,96,0.9,1013,18,3,94,2,"jaintia+hills,meghalaya"
2014-12-01,19,10,0.0,8.5,4,62,12:48 PM,12:27 AM,05:52 AM,04:31 PM,14,15,15,15,5,83,93,0.3,1012,19,3,97,3,"jaintia+hills,meghalaya"
2014-12-02,19,9,0.0,10.0,4,69,01:31 PM,01:28 AM,05:52 AM,04:31 PM,13,15,15,15,3,70,93,0.1,1013,19,6,192,2,"jaintia+hills,meghalaya"
2014-12-03,18,12,0.0,6.9,4,76,02:14 PM,02:27 AM,05:53 AM,04:31 PM,14,16,15,16,4,76,92,0.0,1013,18,5,128,3,"jaintia+hills,meghalaya"
2014-12-04,19,8,0.0,8.5,4,84,03:00 PM,03:27 AM,05:54 AM,04:31 PM,12,14,14,14,4,80,91,0.0,1015,19,4,125,2,"jaintia+hills,meghalaya"
2014-12-05,22,7,0.0,10.0,4,91,03:47 PM,04:26 AM,05:54 AM,04:31 PM,11,13,14,13,3,57,87,0.0,1015,22,6,153,2,"jaintia+hills,meghalaya"
2014-12-06,20,9,0.0,10.0,4,98,04:37 PM,05:24 AM,05:55 AM,04:32 PM,12,14,14,14,4,74,88,0.0,1014,20,4,236,2,"jaintia+hills,meghalaya"
2014-12-07,19,8,0.0,8.5,4,100,05:29 PM,06:18 AM,05:56 AM,04:32 PM,12,14,14,14,3,74,92,0.4,1014,19,4,260,2,"jaintia+hills,meghalaya"
2014-12-08,20,9,0.0,10.0,4,87,06:21 PM,07:10 AM,05:56 AM,04:32 PM,12,14,14,14,4,78,90,0.2,1014,20,4,177,2,"jaintia+hills,meghalaya"
2014-12-09,18,11,0.0,6.9,3,80,07:14 PM,07:57 AM,05:57 AM,04:32 PM,13,15,15,15,3,82,93,0.3,1016,18,6,166,2,"jaintia+hills,meghalaya"
2014-12-10,20,6,0.0,10.7,4,73,08:06 PM,08:41 AM,05:58 AM,04:32 PM,11,13,13,13,4,62,88,0.0,1015,20,5,234,2,"jaintia+hills,meghalaya"
2014-12-11,20,3,0.0,10.8,4,66,08:57 PM,09:22 AM,05:58 AM,04:33 PM,9,12,12,12,4,49,83,0.0,1016,20,6,171,2,"jaintia+hills,meghalaya"
2014-12-12,20,9,0.0,10.7,4,58,09:48 PM,10:00 AM,05:59 AM,04:33 PM,11,14,14,14,6,60,85,0.0,1017,20,5,104,3,"jaintia+hills,meghalaya"
2014-12-13,21,9,0.0,8.4,4,51,10:38 PM,10:35 AM,06:00 AM,04:33 PM,11,14,14,14,5,72,85,0.0,1017,21,4,105,3,"jaintia+hills,meghalaya"
2014-12-14,19,10,0.0,10.3,4,44,11:28 PM,11:10 AM,06:00 AM,04:34 PM,10,14,14,14,3,44,78,0.0,1016,19,9,133,2,"jaintia+hills,meghalaya"
2014-12-15,22,7,0.0,7.1,4,36,No moonrise,11:45 AM,06:01 AM,04:34 PM,9,14,14,14,3,33,77,0.1,1016,22,7,130,2,"jaintia+hills,meghalaya"
2014-12-16,21,7,0.0,7.1,4,29,12:18 AM,12:21 PM,06:01 AM,04:34 PM,9,13,14,13,5,25,79,0.3,1016,21,7,111,3,"jaintia+hills,meghalaya"
2014-12-17,18,8,0.0,8.7,3,22,01:11 AM,12:59 PM,06:02 AM,04:35 PM,10,12,12,12,6,41,86,3.8,1015,18,6,192,3,"jaintia+hills,meghalaya"
2014-12-18,19,5,0.0,7.1,4,15,02:04 AM,01:40 PM,06:02 AM,04:35 PM,9,12,12,12,6,33,84,0.1,1018,19,5,85,3,"jaintia+hills,meghalaya"
2014-12-19,20,3,0.0,7.1,3,7,03:00 AM,02:24 PM,06:03 AM,04:36 PM,8,12,12,12,4,14,78,0.0,1019,20,6,81,3,"jaintia+hills,meghalaya"
2014-12-20,20,1,0.0,7.1,3,0,03:58 AM,03:14 PM,06:04 AM,04:36 PM,6,10,11,10,3,39,78,0.0,1016,20,6,161,2,"jaintia+hills,meghalaya"
2014-12-21,20,3,0.0,7.1,4,0,04:57 AM,04:08 PM,06:04 AM,04:37 PM,8,12,12,12,5,37,80,0.0,1015,20,5,101,3,"jaintia+hills,meghalaya"
2014-12-22,20,4,0.0,8.7,3,0,05:56 AM,05:07 PM,06:05 AM,04:37 PM,7,11,11,11,3,29,81,0.0,1015,20,6,151,2,"jaintia+hills,meghalaya"
2014-12-23,20,4,0.0,7.1,3,7,06:52 AM,06:09 PM,06:05 AM,04:38 PM,7,11,11,11,4,17,80,0.0,1016,20,6,135,2,"jaintia+hills,meghalaya"
2014-12-24,21,4,0.0,8.7,4,14,07:46 AM,07:14 PM,06:05 AM,04:38 PM,8,12,12,12,5,31,81,0.0,1017,21,5,116,2,"jaintia+hills,meghalaya"
2014-12-25,20,4,0.0,7.1,4,21,08:36 AM,08:17 PM,06:06 AM,04:39 PM,7,11,11,11,4,43,81,0.0,1016,20,4,162,2,"jaintia+hills,meghalaya"
2014-12-26,19,4,0.0,8.7,3,29,09:23 AM,09:21 PM,06:06 AM,04:39 PM,7,11,11,11,3,47,83,0.0,1014,19,4,196,2,"jaintia+hills,meghalaya"
2014-12-27,18,5,0.0,8.7,4,36,10:07 AM,10:22 PM,06:07 AM,04:40 PM,8,11,11,11,6,32,82,0.0,1015,18,6,80,3,"jaintia+hills,meghalaya"
2014-12-28,20,5,0.0,8.7,4,43,10:50 AM,11:23 PM,06:07 AM,04:40 PM,8,13,13,13,6,2,79,0.0,1016,20,6,89,4,"jaintia+hills,meghalaya"
2014-12-29,20,4,0.0,8.7,3,51,11:32 AM,No moonset,06:08 AM,04:41 PM,8,13,13,13,5,2,77,0.0,1015,20,8,111,3,"jaintia+hills,meghalaya"
2014-12-30,21,4,0.0,8.7,4,58,12:14 PM,12:22 AM,06:08 AM,04:42 PM,7,12,12,12,4,29,75,0.0,1014,21,9,122,2,"jaintia+hills,meghalaya"
2014-12-31,21,9,0.0,8.7,4,62,12:58 PM,01:21 AM,06:08 AM,04:42 PM,8,14,15,14,5,41,72,0.0,1016,21,10,120,3,"jaintia+hills,meghalaya"
2015-01-01,21,11,0.0,8.7,4,72,01:43 PM,02:18 AM,06:08 AM,04:43 PM,9,15,16,15,4,32,70,0.3,1016,21,10,143,3,"jaintia+hills,meghalaya"
2015-01-02,22,9,0.0,8.7,4,80,02:31 PM,03:16 AM,06:09 AM,04:44 PM,10,14,15,14,4,44,80,0.0,1016,22,7,212,2,"jaintia+hills,meghalaya"
2015-01-03,20,8,0.0,5.5,3,87,03:21 PM,04:10 AM,06:09 AM,04:44 PM,12,14,14,14,3,64,89,2.0,1016,20,6,263,2,"jaintia+hills,meghalaya"
