date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-10-20,36,23,0.0,8.7,7,0,06:47 AM,06:33 PM,06:32 AM,05:54 PM,7,31,31,32,12,1,22,0.0,1008,36,10,115,7,"jhunjhunu,rajasthan"
2017-10-21,36,23,0.0,8.7,7,3,07:41 AM,07:10 PM,06:32 AM,05:53 PM,4,30,30,31,12,0,19,0.0,1007,36,10,191,8,"jhunjhunu,rajasthan"
2017-10-22,36,23,0.0,8.7,7,10,08:35 AM,07:49 PM,06:33 AM,05:53 PM,-1,28,28,30,22,0,14,0.0,1006,36,10,240,14,"jhunjhunu,rajasthan"
2017-10-23,35,22,0.0,8.7,7,17,09:28 AM,08:30 PM,06:33 AM,05:52 PM,-1,28,28,30,16,0,14,0.0,1008,35,10,283,9,"jhunjhunu,rajasthan"
2017-10-24,34,19,0.0,8.7,7,25,10:19 AM,09:14 PM,06:34 AM,05:51 PM,-3,27,27,29,11,0,13,0.0,1011,34,10,307,7,"jhunjhunu,rajasthan"
2017-10-25,33,18,0.0,8.7,7,32,11:09 AM,10:01 PM,06:35 AM,05:50 PM,-1,28,28,29,9,0,14,0.0,1013,33,10,191,5,"jhunjhunu,rajasthan"
2017-10-26,34,21,0.0,8.7,7,39,11:57 AM,10:49 PM,06:35 AM,05:49 PM,-0,28,28,29,17,0,16,0.0,1013,34,10,133,9,"jhunjhunu,rajasthan"
2017-10-27,34,21,0.0,8.7,7,46,12:42 PM,11:41 PM,06:36 AM,05:48 PM,4,27,27,28,17,4,23,0.0,1012,34,10,209,11,"jhunjhunu,rajasthan"
2017-10-28,33,21,0.0,8.7,7,54,01:26 PM,No moonset,06:37 AM,05:47 PM,3,27,27,28,16,1,22,0.0,1012,33,10,164,10,"jhunjhunu,rajasthan"
2017-10-29,33,21,0.0,8.7,7,61,02:07 PM,12:33 AM,06:37 AM,05:46 PM,4,28,28,29,16,0,22,0.0,1014,33,10,124,9,"jhunjhunu,rajasthan"
2017-10-30,33,21,0.0,8.7,7,68,02:46 PM,01:28 AM,06:38 AM,05:46 PM,4,27,27,28,14,0,23,0.0,1015,33,10,80,8,"jhunjhunu,rajasthan"
2017-10-31,33,20,0.0,8.7,7,72,03:25 PM,02:24 AM,06:39 AM,05:45 PM,3,27,27,28,9,0,20,0.0,1013,33,10,232,6,"jhunjhunu,rajasthan"
2017-11-01,33,20,0.0,8.7,7,86,04:03 PM,03:23 AM,06:40 AM,05:44 PM,2,27,27,29,11,0,19,0.0,1013,33,10,278,7,"jhunjhunu,rajasthan"
2017-11-02,32,19,0.0,8.7,7,93,04:43 PM,04:22 AM,06:40 AM,05:43 PM,4,27,27,28,11,0,23,0.0,1013,32,10,196,8,"jhunjhunu,rajasthan"
2017-11-03,32,19,0.0,8.7,7,100,05:24 PM,05:25 AM,06:41 AM,05:43 PM,5,27,27,28,13,0,25,0.0,1013,32,10,149,8,"jhunjhunu,rajasthan"
2017-11-04,31,19,0.0,8.7,6,100,06:09 PM,06:29 AM,06:42 AM,05:42 PM,8,26,26,27,14,0,33,0.0,1015,31,10,74,9,"jhunjhunu,rajasthan"
2017-11-05,31,19,0.0,8.7,6,84,06:57 PM,07:35 AM,06:42 AM,05:41 PM,11,27,27,27,10,1,38,0.0,1015,31,10,127,6,"jhunjhunu,rajasthan"
2017-11-06,31,19,0.0,8.7,6,76,07:51 PM,08:42 AM,06:43 AM,05:41 PM,8,27,27,27,11,0,32,0.0,1015,31,10,219,7,"jhunjhunu,rajasthan"
2017-11-07,31,17,0.0,8.7,6,69,08:48 PM,09:48 AM,06:44 AM,05:40 PM,5,27,27,27,10,0,25,0.0,1014,31,10,95,6,"jhunjhunu,rajasthan"
2017-11-08,31,19,0.0,8.7,6,61,09:49 PM,10:50 AM,06:45 AM,05:39 PM,5,26,26,27,12,1,25,0.0,1014,31,10,111,7,"jhunjhunu,rajasthan"
2017-11-09,31,18,0.0,8.7,6,54,10:52 PM,11:47 AM,06:45 AM,05:39 PM,5,27,27,27,11,0,24,0.0,1013,31,10,217,6,"jhunjhunu,rajasthan"
2017-11-10,31,17,0.0,8.7,6,46,11:54 PM,12:39 PM,06:46 AM,05:38 PM,3,26,26,27,10,2,23,0.0,1014,31,10,214,6,"jhunjhunu,rajasthan"
2017-11-11,30,17,0.0,7.2,6,39,No moonrise,01:25 PM,06:47 AM,05:38 PM,0,23,23,24,12,27,21,0.0,1014,30,10,196,6,"jhunjhunu,rajasthan"
2017-11-12,29,16,0.0,8.7,6,31,12:54 AM,02:07 PM,06:48 AM,05:37 PM,0,24,24,25,11,3,21,0.0,1012,29,10,172,6,"jhunjhunu,rajasthan"
2017-11-13,29,17,0.0,8.7,6,24,01:53 AM,02:45 PM,06:48 AM,05:37 PM,1,25,25,26,12,0,21,0.0,1010,29,10,94,6,"jhunjhunu,rajasthan"
2017-11-14,30,19,0.0,8.7,6,16,02:50 AM,03:22 PM,06:49 AM,05:36 PM,3,23,23,24,18,8,26,0.0,1010,30,10,142,11,"jhunjhunu,rajasthan"
2017-11-15,28,20,0.0,8.7,6,8,03:46 AM,03:57 PM,06:50 AM,05:36 PM,6,24,24,24,15,23,31,0.0,1011,28,10,92,9,"jhunjhunu,rajasthan"
2017-11-16,27,21,0.0,8.7,6,1,04:40 AM,04:32 PM,06:51 AM,05:35 PM,7,24,24,23,17,47,35,0.0,1014,27,10,58,12,"jhunjhunu,rajasthan"
2017-11-17,27,20,0.0,7.2,6,0,05:34 AM,05:09 PM,06:52 AM,05:35 PM,7,23,23,23,18,49,37,0.1,1015,27,10,48,13,"jhunjhunu,rajasthan"
2017-11-18,26,19,0.0,8.7,6,0,06:28 AM,05:47 PM,06:52 AM,05:35 PM,3,22,22,22,16,23,29,0.0,1015,26,10,217,10,"jhunjhunu,rajasthan"
2017-11-19,25,15,0.0,8.7,5,0,07:21 AM,06:27 PM,06:53 AM,05:34 PM,-3,20,20,20,17,3,22,0.0,1017,25,10,333,11,"jhunjhunu,rajasthan"
2017-11-20,24,12,0.0,8.7,5,6,08:13 AM,07:10 PM,06:54 AM,05:34 PM,-3,20,20,20,13,1,22,0.0,1018,24,10,309,8,"jhunjhunu,rajasthan"
2017-11-21,25,13,0.0,8.7,5,14,09:04 AM,07:55 PM,06:55 AM,05:34 PM,-3,19,19,19,18,0,22,0.0,1016,25,10,288,11,"jhunjhunu,rajasthan"
2017-11-22,25,12,0.0,8.7,5,22,09:53 AM,08:43 PM,06:56 AM,05:34 PM,-6,19,19,19,19,11,18,0.0,1015,25,10,300,11,"jhunjhunu,rajasthan"
2017-11-23,26,12,0.0,8.7,5,29,10:39 AM,09:33 PM,06:56 AM,05:33 PM,-9,19,19,19,14,6,15,0.0,1014,26,10,306,8,"jhunjhunu,rajasthan"
2017-11-24,26,11,0.0,8.7,5,37,11:23 AM,10:24 PM,06:57 AM,05:33 PM,-8,21,21,21,12,0,14,0.0,1015,26,10,311,7,"jhunjhunu,rajasthan"
2017-11-25,27,12,0.0,8.7,5,44,12:04 PM,11:18 PM,06:58 AM,05:33 PM,-8,22,21,22,10,0,13,0.0,1016,27,10,245,6,"jhunjhunu,rajasthan"
2017-11-26,28,14,0.0,8.7,5,52,12:43 PM,No moonset,06:59 AM,05:33 PM,-7,23,22,23,12,0,14,0.0,1017,28,10,220,7,"jhunjhunu,rajasthan"
2017-11-27,28,12,0.0,8.7,5,59,01:21 PM,12:12 AM,07:00 AM,05:33 PM,-4,22,21,22,11,0,18,0.0,1014,28,10,300,8,"jhunjhunu,rajasthan"
2017-11-28,28,13,0.0,8.7,5,67,01:58 PM,01:08 AM,07:00 AM,05:32 PM,-3,22,22,22,14,0,20,0.0,1013,28,10,196,9,"jhunjhunu,rajasthan"
2017-11-29,28,15,0.0,8.7,6,74,02:35 PM,02:05 AM,07:01 AM,05:32 PM,-1,23,23,23,16,0,20,0.0,1015,28,10,82,9,"jhunjhunu,rajasthan"
2017-11-30,27,14,0.0,8.7,6,82,03:15 PM,03:04 AM,07:02 AM,05:32 PM,1,23,22,23,14,0,25,0.0,1015,27,10,128,8,"jhunjhunu,rajasthan"
2017-12-01,26,13,0.0,8.7,5,86,03:57 PM,04:06 AM,07:03 AM,05:32 PM,-0,22,21,22,12,0,24,0.0,1015,26,10,103,7,"jhunjhunu,rajasthan"
2017-12-02,26,13,0.0,8.7,5,93,04:43 PM,05:12 AM,07:03 AM,05:32 PM,-1,22,21,22,14,0,22,0.0,1016,26,10,179,8,"jhunjhunu,rajasthan"
2017-12-03,25,15,0.0,8.7,5,100,05:34 PM,06:18 AM,07:04 AM,05:32 PM,-1,21,21,21,15,1,24,0.0,1016,25,10,162,9,"jhunjhunu,rajasthan"
2017-12-04,25,13,0.0,8.7,5,100,06:31 PM,07:27 AM,07:05 AM,05:32 PM,-2,22,21,22,11,2,20,0.0,1015,25,10,136,7,"jhunjhunu,rajasthan"
2017-12-05,23,15,0.0,8.7,5,85,07:33 PM,08:33 AM,07:06 AM,05:33 PM,-5,20,20,20,14,29,19,0.0,1015,23,10,42,9,"jhunjhunu,rajasthan"
2017-12-06,23,16,0.0,8.7,5,77,08:37 PM,09:35 AM,07:06 AM,05:33 PM,-6,20,20,20,11,26,17,0.0,1015,23,10,129,7,"jhunjhunu,rajasthan"
2017-12-07,25,14,0.0,8.7,5,70,09:42 PM,10:31 AM,07:07 AM,05:33 PM,-9,20,20,20,14,19,14,0.0,1016,25,10,337,9,"jhunjhunu,rajasthan"
2017-12-08,25,10,0.0,8.7,5,63,10:45 PM,11:22 AM,07:08 AM,05:33 PM,-8,20,19,20,11,0,15,0.0,1016,25,10,290,7,"jhunjhunu,rajasthan"
2017-12-09,27,12,0.0,8.7,5,56,11:47 PM,12:07 PM,07:09 AM,05:33 PM,-6,21,21,21,11,0,16,0.0,1015,27,10,192,6,"jhunjhunu,rajasthan"
2017-12-10,28,13,0.0,8.7,6,48,No moonrise,12:47 PM,07:09 AM,05:33 PM,1,22,21,22,16,4,26,0.0,1015,28,10,194,9,"jhunjhunu,rajasthan"
2017-12-11,21,16,0.0,8.7,5,41,12:45 AM,01:24 PM,07:10 AM,05:34 PM,8,19,19,19,19,32,52,4.4,1013,21,10,137,11,"jhunjhunu,rajasthan"
2017-12-12,21,14,0.0,8.7,5,34,01:42 AM,02:00 PM,07:11 AM,05:34 PM,9,18,18,18,11,7,56,0.6,1016,21,10,199,7,"jhunjhunu,rajasthan"
2017-12-13,20,13,0.0,8.7,5,27,02:36 AM,02:34 PM,07:11 AM,05:34 PM,6,19,19,19,9,0,45,0.0,1018,20,10,41,7,"jhunjhunu,rajasthan"
2017-12-14,20,11,0.0,8.7,4,19,03:30 AM,03:10 PM,07:12 AM,05:35 PM,5,17,17,17,12,1,46,0.0,1020,20,10,68,9,"jhunjhunu,rajasthan"
2017-12-15,20,11,0.0,8.7,5,12,04:23 AM,03:47 PM,07:13 AM,05:35 PM,1,16,16,16,14,5,36,0.0,1022,20,10,144,10,"jhunjhunu,rajasthan"
2017-12-16,20,10,0.0,8.7,4,5,05:16 AM,04:26 PM,07:13 AM,05:35 PM,-4,17,17,17,14,0,25,0.0,1023,20,10,289,9,"jhunjhunu,rajasthan"
2017-12-17,23,10,0.0,8.7,5,0,06:08 AM,05:08 PM,07:14 AM,05:36 PM,-6,18,18,18,16,0,19,0.0,1023,23,10,303,10,"jhunjhunu,rajasthan"
2017-12-18,25,12,0.0,8.7,5,0,07:00 AM,05:52 PM,07:14 AM,05:36 PM,-8,19,19,19,16,1,15,0.0,1021,25,10,301,10,"jhunjhunu,rajasthan"
2017-12-19,26,13,0.0,8.7,5,2,07:49 AM,06:39 PM,07:15 AM,05:37 PM,-6,20,20,20,15,4,17,0.0,1021,26,10,311,9,"jhunjhunu,rajasthan"
2017-12-20,25,14,0.0,7.1,5,10,08:36 AM,07:29 PM,07:15 AM,05:37 PM,-3,20,20,20,12,37,21,0.0,1021,25,10,335,7,"jhunjhunu,rajasthan"
2017-12-21,25,15,0.0,8.7,5,17,09:22 AM,08:19 PM,07:16 AM,05:37 PM,-2,21,21,21,13,3,22,0.0,1021,25,10,334,8,"jhunjhunu,rajasthan"
2017-12-22,25,13,0.0,8.7,5,24,10:03 AM,09:12 PM,07:16 AM,05:38 PM,0,19,19,19,16,6,28,0.0,1020,25,10,308,9,"jhunjhunu,rajasthan"
2017-12-23,25,13,0.0,8.7,5,31,10:43 AM,10:05 PM,07:17 AM,05:38 PM,-0,20,20,20,14,0,28,0.0,1016,25,10,286,9,"jhunjhunu,rajasthan"
2017-12-24,24,12,0.0,8.7,5,39,11:20 AM,10:59 PM,07:17 AM,05:39 PM,-1,21,21,21,11,0,24,0.0,1016,24,10,128,6,"jhunjhunu,rajasthan"
2017-12-25,24,12,0.0,8.7,5,46,11:57 AM,11:54 PM,07:18 AM,05:40 PM,-0,20,20,20,10,0,27,0.0,1018,24,10,271,7,"jhunjhunu,rajasthan"
2017-12-26,24,11,0.0,8.7,5,53,12:32 PM,No moonset,07:18 AM,05:40 PM,-4,19,19,19,10,7,23,0.0,1018,24,10,231,6,"jhunjhunu,rajasthan"
2017-12-27,25,12,0.0,8.7,5,61,01:10 PM,12:50 AM,07:19 AM,05:41 PM,-4,19,18,19,9,29,22,0.0,1017,25,10,126,5,"jhunjhunu,rajasthan"
2017-12-28,25,13,0.0,8.7,5,68,01:49 PM,01:49 AM,07:19 AM,05:41 PM,0,20,20,20,12,5,28,0.0,1016,25,10,82,7,"jhunjhunu,rajasthan"
2017-12-29,24,13,0.0,8.7,5,75,02:31 PM,02:50 AM,07:19 AM,05:42 PM,2,21,21,21,12,0,30,0.0,1017,24,10,105,7,"jhunjhunu,rajasthan"
2017-12-30,23,12,0.0,8.7,5,82,03:18 PM,03:55 AM,07:20 AM,05:43 PM,1,20,19,20,11,0,30,0.0,1018,23,10,207,7,"jhunjhunu,rajasthan"
2017-12-31,22,10,0.0,8.7,5,86,04:11 PM,05:01 AM,07:20 AM,05:43 PM,-5,18,18,18,11,3,22,0.0,1016,22,10,231,7,"jhunjhunu,rajasthan"
2018-01-01,21,9,0.0,8.7,4,97,05:10 PM,06:08 AM,07:20 AM,05:44 PM,-4,17,17,17,11,0,24,0.0,1014,21,10,210,7,"jhunjhunu,rajasthan"
2018-01-02,20,9,0.0,8.7,4,100,06:13 PM,07:14 AM,07:21 AM,05:45 PM,-0,17,17,17,9,0,31,0.0,1015,20,10,77,6,"jhunjhunu,rajasthan"
2018-01-03,22,9,0.0,8.7,4,89,07:20 PM,08:15 AM,07:21 AM,05:45 PM,0,18,18,18,10,0,33,0.0,1015,22,10,85,6,"jhunjhunu,rajasthan"
2018-01-04,23,10,0.0,8.7,5,81,08:27 PM,09:10 AM,07:21 AM,05:46 PM,-0,18,18,18,13,0,30,0.0,1014,23,10,160,8,"jhunjhunu,rajasthan"
2018-01-05,22,11,0.0,8.7,5,74,09:32 PM,09:59 AM,07:21 AM,05:47 PM,1,18,18,18,14,1,34,0.0,1014,22,10,151,8,"jhunjhunu,rajasthan"
2018-01-06,22,11,0.0,8.7,5,67,10:34 PM,10:43 AM,07:21 AM,05:48 PM,1,17,17,17,12,1,35,0.0,1014,22,10,124,7,"jhunjhunu,rajasthan"
2018-01-07,21,9,0.0,8.7,4,59,11:33 PM,11:23 AM,07:21 AM,05:48 PM,-0,17,17,17,10,0,33,0.0,1016,21,10,250,7,"jhunjhunu,rajasthan"
2018-01-08,21,9,0.0,8.7,4,52,No moonrise,12:00 PM,07:22 AM,05:49 PM,-3,17,17,17,10,0,26,0.0,1017,21,10,239,6,"jhunjhunu,rajasthan"
2018-01-09,22,8,0.0,8.7,4,45,12:30 AM,12:36 PM,07:22 AM,05:50 PM,-3,17,17,17,8,0,26,0.0,1019,22,10,246,5,"jhunjhunu,rajasthan"
2018-01-10,24,8,0.0,8.7,5,38,01:25 AM,01:12 PM,07:22 AM,05:51 PM,-6,17,17,17,13,3,21,0.0,1019,24,10,310,7,"jhunjhunu,rajasthan"
2018-01-11,23,10,0.0,8.7,5,30,02:18 AM,01:48 PM,07:22 AM,05:51 PM,-7,17,17,17,16,4,19,0.0,1018,23,10,294,10,"jhunjhunu,rajasthan"
2018-01-12,25,11,0.0,8.7,5,23,03:12 AM,02:26 PM,07:22 AM,05:52 PM,-4,18,18,18,12,6,22,0.0,1016,25,10,269,7,"jhunjhunu,rajasthan"
2018-01-13,25,11,0.0,8.7,5,16,04:04 AM,03:07 PM,07:22 AM,05:53 PM,-0,20,20,20,10,0,27,0.0,1016,25,10,221,6,"jhunjhunu,rajasthan"
2018-01-14,24,10,0.0,8.7,5,9,04:55 AM,03:50 PM,07:22 AM,05:54 PM,-2,19,19,19,12,0,25,0.0,1016,24,10,281,7,"jhunjhunu,rajasthan"
2018-01-15,24,10,0.0,8.7,5,1,05:46 AM,04:35 PM,07:22 AM,05:55 PM,-2,19,18,19,10,0,25,0.0,1017,24,10,242,6,"jhunjhunu,rajasthan"
2018-01-16,25,9,0.0,8.7,5,0,06:34 AM,05:25 PM,07:21 AM,05:55 PM,-3,20,19,20,10,0,24,0.0,1013,25,10,207,5,"jhunjhunu,rajasthan"
2018-01-17,27,14,0.0,8.7,5,0,07:20 AM,06:15 PM,07:21 AM,05:56 PM,3,20,20,20,20,2,32,0.0,1013,27,10,151,11,"jhunjhunu,rajasthan"
2018-01-18,26,14,0.0,8.7,5,6,08:03 AM,07:08 PM,07:21 AM,05:57 PM,6,22,22,22,13,0,36,0.0,1015,26,10,250,8,"jhunjhunu,rajasthan"
2018-01-19,25,12,0.0,8.7,5,13,08:43 AM,08:01 PM,07:21 AM,05:58 PM,7,21,21,21,9,0,43,0.0,1017,25,10,260,6,"jhunjhunu,rajasthan"
2018-01-20,24,10,0.0,8.7,5,20,09:22 AM,08:54 PM,07:21 AM,05:59 PM,-4,18,18,18,12,0,25,0.0,1016,24,10,307,8,"jhunjhunu,rajasthan"
2018-01-21,24,10,0.0,8.7,5,28,09:58 AM,09:49 PM,07:20 AM,05:59 PM,-6,19,19,19,14,0,19,0.0,1014,24,10,172,7,"jhunjhunu,rajasthan"
2018-01-22,26,11,0.0,10.8,5,35,10:34 AM,10:44 PM,07:20 AM,06:00 PM,4,20,20,20,14,2,36,0.0,1012,26,10,156,8,"jhunjhunu,rajasthan"
2018-01-23,22,14,0.0,10.8,5,42,11:10 AM,11:41 PM,07:20 AM,06:01 PM,6,18,18,18,14,36,49,3.9,1010,22,10,209,9,"jhunjhunu,rajasthan"
2018-01-24,20,9,0.0,10.8,4,49,11:47 AM,No moonset,07:20 AM,06:02 PM,8,17,17,17,8,1,57,0.0,1014,20,10,198,6,"jhunjhunu,rajasthan"
2018-01-25,20,10,0.0,10.8,4,57,12:26 PM,12:38 AM,07:19 AM,06:03 PM,7,17,17,17,11,0,54,0.0,1014,20,10,261,7,"jhunjhunu,rajasthan"
2018-01-26,22,11,0.0,10.8,5,64,01:09 PM,01:39 AM,07:19 AM,06:03 PM,1,18,18,18,14,0,33,0.0,1014,22,10,202,9,"jhunjhunu,rajasthan"
2018-01-27,23,10,0.0,10.9,5,71,01:57 PM,02:42 AM,07:18 AM,06:04 PM,3,18,18,18,12,0,37,0.0,1014,23,10,69,8,"jhunjhunu,rajasthan"
2018-01-28,23,10,0.0,10.9,5,78,02:50 PM,03:47 AM,07:18 AM,06:05 PM,3,19,19,19,12,0,37,0.0,1015,23,10,156,7,"jhunjhunu,rajasthan"
2018-01-29,25,11,0.0,10.9,5,86,03:51 PM,04:51 AM,07:18 AM,06:06 PM,2,21,20,21,11,0,32,0.0,1017,25,10,105,6,"jhunjhunu,rajasthan"
2018-01-30,26,12,0.0,10.9,5,93,04:55 PM,05:54 AM,07:17 AM,06:07 PM,2,22,21,22,12,0,29,0.0,1017,26,10,269,8,"jhunjhunu,rajasthan"
2018-01-31,27,13,0.0,10.9,5,97,06:02 PM,06:52 AM,07:17 AM,06:07 PM,3,20,20,20,13,22,32,0.0,1016,27,10,308,8,"jhunjhunu,rajasthan"
2018-02-01,28,15,0.0,10.9,6,88,07:09 PM,07:45 AM,07:16 AM,06:08 PM,5,24,24,24,9,0,30,0.0,1015,28,10,240,5,"jhunjhunu,rajasthan"
2018-02-02,25,14,0.0,10.1,5,81,08:14 PM,08:32 AM,07:16 AM,06:09 PM,4,20,20,20,13,38,35,0.0,1014,25,10,189,8,"jhunjhunu,rajasthan"
2018-02-03,24,12,0.0,11.0,5,73,09:17 PM,09:16 AM,07:15 AM,06:10 PM,-0,19,19,19,13,1,28,0.0,1016,24,10,165,8,"jhunjhunu,rajasthan"
2018-02-04,23,10,0.0,11.0,5,66,10:17 PM,09:56 AM,07:14 AM,06:11 PM,-2,18,18,18,11,4,27,0.0,1017,23,10,180,7,"jhunjhunu,rajasthan"
2018-02-05,24,11,0.0,10.1,5,58,11:14 PM,10:33 AM,07:14 AM,06:11 PM,-4,19,19,19,9,31,23,0.0,1018,24,10,76,6,"jhunjhunu,rajasthan"
2018-02-06,24,13,0.0,11.0,5,51,No moonrise,11:10 AM,07:13 AM,06:12 PM,-6,19,19,19,17,14,19,0.0,1018,24,10,68,11,"jhunjhunu,rajasthan"
2018-02-07,24,9,0.0,11.0,5,43,12:10 AM,11:47 AM,07:12 AM,06:13 PM,-6,19,19,19,9,0,20,0.0,1016,24,10,182,6,"jhunjhunu,rajasthan"
2018-02-08,24,10,0.0,11.0,5,36,01:04 AM,12:24 PM,07:12 AM,06:14 PM,-9,19,18,19,9,10,16,0.0,1014,24,10,106,5,"jhunjhunu,rajasthan"
2018-02-09,24,11,0.0,11.0,5,28,01:58 AM,01:05 PM,07:11 AM,06:14 PM,-6,20,19,20,13,0,18,0.0,1014,24,10,187,8,"jhunjhunu,rajasthan"
2018-02-10,26,13,0.0,11.1,5,20,02:50 AM,01:47 PM,07:10 AM,06:15 PM,-1,19,19,19,22,4,26,0.0,1016,26,10,100,12,"jhunjhunu,rajasthan"
2018-02-11,27,15,0.0,11.1,5,13,03:41 AM,02:31 PM,07:10 AM,06:16 PM,1,19,19,19,29,23,32,0.6,1014,27,10,110,17,"jhunjhunu,rajasthan"
2018-02-12,24,14,0.0,11.1,5,5,04:29 AM,03:20 PM,07:09 AM,06:17 PM,6,19,19,19,22,12,51,0.1,1016,24,10,197,14,"jhunjhunu,rajasthan"
2018-02-13,23,12,0.0,11.1,5,0,05:16 AM,04:09 PM,07:08 AM,06:17 PM,6,19,19,19,14,10,50,0.0,1022,23,10,95,9,"jhunjhunu,rajasthan"
2018-02-14,24,11,0.0,11.1,5,0,06:01 AM,05:02 PM,07:07 AM,06:18 PM,6,19,20,19,12,0,43,0.0,1023,24,10,260,9,"jhunjhunu,rajasthan"
2018-02-15,25,14,0.0,11.1,5,0,06:42 AM,05:55 PM,07:07 AM,06:19 PM,5,20,20,20,15,3,38,0.0,1021,25,10,308,10,"jhunjhunu,rajasthan"
2018-02-16,26,13,0.0,11.1,5,2,07:22 AM,06:49 PM,07:06 AM,06:19 PM,5,22,22,22,9,1,36,0.0,1019,26,10,262,6,"jhunjhunu,rajasthan"
2018-02-17,27,16,0.0,11.2,6,10,07:59 AM,07:44 PM,07:05 AM,06:20 PM,5,23,22,23,15,0,33,0.0,1013,27,10,220,10,"jhunjhunu,rajasthan"
2018-02-18,27,14,0.0,11.2,6,17,08:35 AM,08:39 PM,07:04 AM,06:21 PM,6,23,23,23,12,0,36,0.0,1012,27,10,134,8,"jhunjhunu,rajasthan"
2018-02-19,29,15,0.0,11.2,6,25,09:12 AM,09:36 PM,07:03 AM,06:22 PM,-0,22,22,22,16,24,24,0.0,1014,29,10,68,9,"jhunjhunu,rajasthan"
2018-02-20,30,16,0.0,10.1,6,32,09:48 AM,10:33 PM,07:02 AM,06:22 PM,2,24,24,24,14,31,24,0.0,1013,30,10,119,8,"jhunjhunu,rajasthan"
2018-02-21,32,18,0.0,11.2,6,40,10:26 AM,11:32 PM,07:01 AM,06:23 PM,4,25,25,26,14,9,26,0.0,1011,32,10,240,8,"jhunjhunu,rajasthan"
2018-02-22,32,19,0.0,11.2,7,47,11:07 AM,No moonset,07:00 AM,06:24 PM,4,25,25,26,17,9,26,0.0,1010,32,10,220,10,"jhunjhunu,rajasthan"
2018-02-23,32,19,0.0,11.6,7,55,11:52 AM,12:33 AM,06:59 AM,06:24 PM,6,25,25,26,17,17,31,0.0,1010,32,10,112,9,"jhunjhunu,rajasthan"
2018-02-24,32,20,0.0,11.6,7,62,12:41 PM,01:35 AM,06:58 AM,06:25 PM,6,25,25,26,20,15,31,0.0,1012,32,10,255,12,"jhunjhunu,rajasthan"
2018-02-25,29,19,0.0,11.6,6,70,01:37 PM,02:37 AM,06:57 AM,06:26 PM,9,23,23,24,17,2,42,0.0,1016,29,10,255,12,"jhunjhunu,rajasthan"
2018-02-26,29,15,0.0,11.6,6,77,02:36 PM,03:39 AM,06:56 AM,06:26 PM,9,24,24,24,15,1,42,0.0,1014,29,10,257,11,"jhunjhunu,rajasthan"
2018-02-27,31,18,0.0,11.6,6,85,03:41 PM,04:37 AM,06:55 AM,06:27 PM,8,26,26,26,13,8,34,0.0,1013,31,10,274,8,"jhunjhunu,rajasthan"
2018-02-28,31,19,0.0,11.6,7,93,04:47 PM,05:31 AM,06:54 AM,06:28 PM,8,25,25,26,14,10,34,0.0,1013,31,10,163,8,"jhunjhunu,rajasthan"
2018-03-01,32,20,0.0,11.6,7,96,05:52 PM,06:20 AM,06:53 AM,06:28 PM,9,26,26,26,17,21,37,0.0,1011,32,10,132,10,"jhunjhunu,rajasthan"
2018-03-02,32,20,0.0,11.6,7,100,06:56 PM,07:06 AM,06:52 AM,06:29 PM,6,26,26,27,20,3,28,0.0,1010,32,10,221,12,"jhunjhunu,rajasthan"
2018-03-03,33,20,0.0,11.6,7,89,07:59 PM,07:47 AM,06:51 AM,06:29 PM,6,26,26,26,17,20,28,0.0,1007,33,10,162,10,"jhunjhunu,rajasthan"
2018-03-04,29,18,0.0,11.6,6,82,08:58 PM,08:26 AM,06:50 AM,06:30 PM,8,24,24,24,14,9,36,0.7,1009,29,10,141,9,"jhunjhunu,rajasthan"
2018-03-05,28,17,0.0,11.6,6,74,09:56 PM,09:04 AM,06:49 AM,06:31 PM,5,24,24,24,11,1,32,0.0,1013,28,10,164,8,"jhunjhunu,rajasthan"
2018-03-06,29,16,0.0,11.6,6,67,10:53 PM,09:42 AM,06:48 AM,06:31 PM,3,24,24,24,11,21,27,0.0,1014,29,10,239,8,"jhunjhunu,rajasthan"
2018-03-07,30,16,0.0,11.6,6,60,11:48 PM,10:20 AM,06:47 AM,06:32 PM,4,26,26,27,9,0,26,0.0,1013,30,10,171,6,"jhunjhunu,rajasthan"
2018-03-08,32,19,0.0,11.6,7,53,No moonrise,11:00 AM,06:46 AM,06:33 PM,2,27,27,28,15,1,21,0.0,1013,32,10,93,9,"jhunjhunu,rajasthan"
2018-03-09,33,20,0.0,11.6,7,45,12:41 AM,11:42 AM,06:45 AM,06:33 PM,2,26,26,27,16,2,21,0.0,1013,33,10,147,10,"jhunjhunu,rajasthan"
2018-03-10,33,19,0.0,11.6,7,38,01:34 AM,12:26 PM,06:44 AM,06:34 PM,3,26,26,27,16,6,22,0.0,1013,33,10,137,9,"jhunjhunu,rajasthan"
2018-03-11,33,19,0.0,11.6,7,31,02:23 AM,01:13 PM,06:43 AM,06:34 PM,4,27,27,28,13,2,24,0.0,1012,33,10,180,9,"jhunjhunu,rajasthan"
