date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-04-10,38,18,0.0,12.8,7,99,05:47 PM,05:21 AM,05:52 AM,06:28 PM,-9,28,28,30,14,0,8,0.0,1010,38,10,327,9,"katni,madhya+pradesh"
2017-04-11,39,18,0.0,12.8,7,100,06:39 PM,05:58 AM,05:51 AM,06:28 PM,-5,29,29,30,14,0,11,0.0,1009,39,10,317,9,"katni,madhya+pradesh"
2017-04-12,41,20,0.0,12.8,8,86,07:30 PM,06:34 AM,05:50 AM,06:28 PM,-5,31,31,32,13,0,9,0.0,1008,41,10,259,8,"katni,madhya+pradesh"
2017-04-13,41,22,0.0,12.8,8,79,08:21 PM,07:12 AM,05:49 AM,06:29 PM,-3,33,33,34,13,0,10,0.0,1007,41,10,204,8,"katni,madhya+pradesh"
2017-04-14,43,22,0.0,12.8,8,71,09:12 PM,07:52 AM,05:48 AM,06:29 PM,-5,35,35,35,12,0,9,0.0,1006,43,10,174,7,"katni,madhya+pradesh"
2017-04-15,44,23,0.0,12.8,8,63,10:02 PM,08:33 AM,05:48 AM,06:30 PM,-3,35,35,35,14,1,10,0.0,1004,44,10,182,9,"katni,madhya+pradesh"
2017-04-16,43,22,0.0,12.8,8,56,10:52 PM,09:16 AM,05:47 AM,06:30 PM,0,34,34,35,16,0,13,0.0,1004,43,10,183,11,"katni,madhya+pradesh"
2017-04-17,43,23,0.0,12.8,8,48,11:40 PM,10:02 AM,05:46 AM,06:30 PM,5,34,34,35,17,0,19,0.0,1006,43,10,189,11,"katni,madhya+pradesh"
2017-04-18,44,24,0.0,12.9,8,41,No moonrise,10:51 AM,05:45 AM,06:31 PM,6,37,37,36,9,2,18,0.0,1006,44,10,188,6,"katni,madhya+pradesh"
2017-04-19,43,24,0.0,12.9,8,33,12:27 AM,11:42 AM,05:44 AM,06:31 PM,2,35,35,35,17,1,14,0.0,1004,43,10,232,12,"katni,madhya+pradesh"
2017-04-20,42,26,0.0,12.9,8,26,01:13 AM,12:34 PM,05:43 AM,06:32 PM,0,33,33,34,21,0,12,0.0,1003,42,10,245,14,"katni,madhya+pradesh"
2017-04-21,43,26,0.0,12.9,8,18,01:57 AM,01:29 PM,05:42 AM,06:32 PM,5,34,34,35,19,6,16,0.1,1003,43,10,253,12,"katni,madhya+pradesh"
2017-04-22,43,27,0.0,12.9,8,11,02:39 AM,02:25 PM,05:42 AM,06:33 PM,4,35,35,36,22,1,15,0.0,1004,43,10,263,15,"katni,madhya+pradesh"
2017-04-23,41,26,0.0,12.9,8,3,03:22 AM,03:24 PM,05:41 AM,06:33 PM,3,33,33,34,24,0,16,0.0,1005,41,10,255,16,"katni,madhya+pradesh"
2017-04-24,41,27,0.0,12.9,8,0,04:04 AM,04:24 PM,05:40 AM,06:34 PM,6,33,33,34,22,2,18,0.0,1005,41,10,259,14,"katni,madhya+pradesh"
2017-04-25,40,25,0.0,13.0,8,0,04:48 AM,05:26 PM,05:39 AM,06:34 PM,6,31,31,33,19,2,19,0.0,1006,40,10,287,12,"katni,madhya+pradesh"
2017-04-26,39,24,0.0,13.0,8,0,05:33 AM,06:30 PM,05:38 AM,06:34 PM,4,32,32,34,12,1,17,0.0,1007,39,10,263,8,"katni,madhya+pradesh"
2017-04-27,41,24,0.0,13.0,8,4,06:21 AM,07:36 PM,05:38 AM,06:35 PM,-1,32,32,33,14,0,12,0.0,1008,41,10,272,10,"katni,madhya+pradesh"
2017-04-28,41,23,0.0,13.0,8,12,07:12 AM,08:41 PM,05:37 AM,06:35 PM,-1,33,33,34,11,0,12,0.0,1007,41,10,262,8,"katni,madhya+pradesh"
2017-04-29,42,23,0.0,13.0,8,19,08:07 AM,09:46 PM,05:36 AM,06:36 PM,-0,33,33,35,14,1,12,0.0,1007,42,10,258,9,"katni,madhya+pradesh"
2017-04-30,40,24,0.0,13.0,8,27,09:05 AM,10:47 PM,05:35 AM,06:36 PM,5,33,33,34,11,2,17,0.0,1007,40,10,244,8,"katni,madhya+pradesh"
2017-05-01,39,25,0.0,13.0,8,33,10:05 AM,11:44 PM,05:35 AM,06:37 PM,6,33,33,34,12,4,19,0.6,1008,39,10,209,8,"katni,madhya+pradesh"
2017-05-02,41,24,0.0,13.0,8,40,11:05 AM,No moonset,05:34 AM,06:37 PM,4,34,34,35,14,0,19,0.0,1009,41,10,202,8,"katni,madhya+pradesh"
2017-05-03,41,23,0.0,13.1,8,48,12:04 PM,12:35 AM,05:33 AM,06:38 PM,-0,33,33,34,10,13,13,0.0,1009,41,10,144,7,"katni,madhya+pradesh"
2017-05-04,40,25,0.0,13.1,8,55,01:02 PM,01:23 AM,05:33 AM,06:38 PM,6,34,34,35,13,3,19,0.2,1009,40,10,169,9,"katni,madhya+pradesh"
2017-05-05,43,27,0.0,13.1,8,62,01:57 PM,02:05 AM,05:32 AM,06:39 PM,5,36,36,36,13,3,16,0.0,1008,43,10,250,8,"katni,madhya+pradesh"
2017-05-06,43,27,0.0,13.1,9,70,02:51 PM,02:44 AM,05:31 AM,06:39 PM,6,36,36,37,8,5,16,0.2,1008,43,10,174,5,"katni,madhya+pradesh"
2017-05-07,43,29,0.0,13.1,9,77,03:43 PM,03:22 AM,05:31 AM,06:40 PM,7,35,35,36,20,9,18,0.0,1007,43,10,224,13,"katni,madhya+pradesh"
2017-05-08,43,29,0.0,13.1,9,84,04:34 PM,03:58 AM,05:30 AM,06:40 PM,7,35,35,35,18,16,19,0.0,1006,43,10,250,11,"katni,madhya+pradesh"
2017-05-09,42,28,0.0,13.1,9,91,05:25 PM,04:34 AM,05:30 AM,06:41 PM,8,35,35,36,13,15,20,1.2,1005,42,10,262,8,"katni,madhya+pradesh"
2017-05-10,41,26,0.0,13.1,8,99,06:16 PM,05:12 AM,05:29 AM,06:41 PM,10,34,34,35,13,11,25,0.8,1006,41,10,204,9,"katni,madhya+pradesh"
2017-05-11,41,27,0.0,13.1,8,100,07:07 PM,05:50 AM,05:28 AM,06:42 PM,10,35,35,36,13,4,22,1.0,1007,41,10,241,8,"katni,madhya+pradesh"
2017-05-12,41,28,0.0,13.1,8,87,07:57 PM,06:30 AM,05:28 AM,06:42 PM,11,36,36,36,13,5,24,0.0,1007,41,10,229,8,"katni,madhya+pradesh"
2017-05-13,43,30,0.0,13.2,9,80,08:47 PM,07:13 AM,05:27 AM,06:42 PM,9,37,37,37,18,2,20,0.0,1004,43,10,253,11,"katni,madhya+pradesh"
2017-05-14,44,28,0.0,13.2,9,72,09:37 PM,07:58 AM,05:27 AM,06:43 PM,8,39,39,39,13,1,17,0.0,1003,44,10,234,9,"katni,madhya+pradesh"
2017-05-15,44,32,0.0,13.2,9,65,10:23 PM,08:45 AM,05:26 AM,06:43 PM,9,38,38,38,20,3,18,0.0,1002,44,10,277,14,"katni,madhya+pradesh"
2017-05-16,44,32,0.0,13.2,9,58,11:09 PM,09:35 AM,05:26 AM,06:44 PM,7,37,37,38,23,1,17,0.0,1001,44,10,273,15,"katni,madhya+pradesh"
2017-05-17,44,28,0.0,13.2,9,50,11:53 PM,10:26 AM,05:26 AM,06:44 PM,7,37,37,37,19,0,16,0.0,1001,44,10,253,13,"katni,madhya+pradesh"
2017-05-18,42,28,0.0,13.2,9,43,No moonrise,11:20 AM,05:25 AM,06:45 PM,9,36,36,37,10,2,21,0.0,1004,42,10,205,7,"katni,madhya+pradesh"
2017-05-19,41,30,0.0,13.2,8,36,12:35 AM,12:13 PM,05:25 AM,06:45 PM,9,36,36,36,12,2,19,0.0,1005,41,10,239,8,"katni,madhya+pradesh"
2017-05-20,42,28,0.0,13.2,9,29,01:17 AM,01:10 PM,05:24 AM,06:46 PM,7,36,36,37,13,4,17,0.0,1003,42,10,245,9,"katni,madhya+pradesh"
2017-05-21,42,28,0.0,13.2,9,21,01:58 AM,02:07 PM,05:24 AM,06:46 PM,7,36,36,36,14,2,17,0.0,1002,42,10,240,10,"katni,madhya+pradesh"
2017-05-22,43,29,0.0,13.2,9,14,02:39 AM,03:07 PM,05:24 AM,06:47 PM,8,37,37,37,12,1,17,0.0,1003,43,10,278,9,"katni,madhya+pradesh"
2017-05-23,41,28,0.0,13.2,8,7,03:22 AM,04:09 PM,05:23 AM,06:47 PM,8,35,35,36,15,2,20,0.0,1005,41,10,293,11,"katni,madhya+pradesh"
2017-05-24,41,28,0.0,13.3,9,0,04:08 AM,05:13 PM,05:23 AM,06:48 PM,9,36,36,36,11,3,19,0.0,1003,41,10,213,8,"katni,madhya+pradesh"
2017-05-25,42,30,0.0,13.3,9,0,04:57 AM,06:19 PM,05:23 AM,06:48 PM,10,37,37,37,10,3,20,0.0,1002,42,10,211,7,"katni,madhya+pradesh"
2017-05-26,41,29,0.0,13.3,9,0,05:51 AM,07:26 PM,05:22 AM,06:49 PM,10,38,38,38,9,2,20,0.2,1001,41,10,243,6,"katni,madhya+pradesh"
2017-05-27,44,30,0.0,13.3,9,8,06:48 AM,08:31 PM,05:22 AM,06:49 PM,9,38,38,38,12,10,17,0.0,999,44,10,238,8,"katni,madhya+pradesh"
2017-05-28,44,30,0.0,13.3,9,15,07:49 AM,09:33 PM,05:22 AM,06:50 PM,12,37,37,37,19,6,23,0.5,1000,44,10,222,13,"katni,madhya+pradesh"
2017-05-29,40,29,0.0,13.3,8,22,08:52 AM,10:28 PM,05:22 AM,06:50 PM,14,36,36,36,13,10,29,1.5,1000,40,10,279,9,"katni,madhya+pradesh"
2017-05-30,37,28,0.0,13.3,8,29,09:54 AM,11:19 PM,05:22 AM,06:51 PM,17,35,35,34,8,31,38,0.0,999,37,10,240,6,"katni,madhya+pradesh"
2017-05-31,39,27,0.0,13.3,8,33,10:54 AM,No moonset,05:21 AM,06:51 PM,16,35,35,34,13,14,35,0.0,1000,39,10,239,9,"katni,madhya+pradesh"
2017-06-01,39,29,0.0,13.3,8,46,11:52 AM,12:04 AM,05:21 AM,06:52 PM,16,36,36,35,11,15,33,0.2,1002,39,10,302,8,"katni,madhya+pradesh"
2017-06-02,43,29,0.0,13.3,9,53,12:46 PM,12:45 AM,05:21 AM,06:52 PM,9,38,38,38,11,2,19,0.0,1003,43,10,236,7,"katni,madhya+pradesh"
2017-06-03,43,29,0.0,13.3,9,61,01:40 PM,01:24 AM,05:21 AM,06:52 PM,8,38,38,38,15,0,16,0.0,1001,43,10,262,10,"katni,madhya+pradesh"
2017-06-04,44,30,0.0,13.3,9,68,02:31 PM,02:00 AM,05:21 AM,06:53 PM,10,39,39,39,18,0,20,0.0,1000,44,10,251,12,"katni,madhya+pradesh"
2017-06-05,45,32,0.0,13.3,9,76,03:22 PM,02:36 AM,05:21 AM,06:53 PM,13,39,39,38,21,2,23,0.0,1001,45,10,270,14,"katni,madhya+pradesh"
2017-06-06,42,31,0.0,13.3,9,83,04:12 PM,03:13 AM,05:21 AM,06:54 PM,18,39,39,36,15,20,37,1.0,1003,42,10,264,12,"katni,madhya+pradesh"
2017-06-07,38,29,0.0,13.3,8,91,05:03 PM,03:50 AM,05:21 AM,06:54 PM,19,36,36,34,13,31,43,0.2,1004,38,10,297,9,"katni,madhya+pradesh"
2017-06-08,38,28,0.0,13.3,8,98,05:54 PM,04:29 AM,05:21 AM,06:54 PM,17,36,36,34,9,31,38,0.1,1003,38,10,256,7,"katni,madhya+pradesh"
2017-06-09,38,29,0.0,12.0,8,100,06:44 PM,05:11 AM,05:21 AM,06:55 PM,17,36,36,34,10,50,35,0.1,1002,38,10,259,7,"katni,madhya+pradesh"
2017-06-10,39,29,0.0,13.3,8,87,07:34 PM,05:56 AM,05:21 AM,06:55 PM,17,36,36,35,7,32,37,0.1,1001,39,10,112,5,"katni,madhya+pradesh"
2017-06-11,38,29,0.0,13.4,8,79,08:21 PM,06:42 AM,05:21 AM,06:56 PM,15,36,36,35,9,30,32,0.0,1000,38,10,271,7,"katni,madhya+pradesh"
2017-06-12,39,30,0.0,13.4,8,71,09:08 PM,07:32 AM,05:21 AM,06:56 PM,15,36,36,35,13,20,31,0.3,999,39,10,252,10,"katni,madhya+pradesh"
2017-06-13,41,29,0.0,13.4,8,64,09:52 PM,08:22 AM,05:21 AM,06:56 PM,16,36,36,35,18,5,37,0.1,1000,41,10,238,13,"katni,madhya+pradesh"
2017-06-14,41,29,0.0,13.4,9,56,10:35 PM,09:14 AM,05:21 AM,06:57 PM,15,37,37,36,12,9,33,0.0,1002,41,10,272,9,"katni,madhya+pradesh"
2017-06-15,41,30,0.0,13.4,9,49,11:16 PM,10:07 AM,05:21 AM,06:57 PM,11,36,36,37,13,5,23,0.0,1001,41,10,290,9,"katni,madhya+pradesh"
2017-06-16,40,29,0.0,13.4,8,41,11:56 PM,11:02 AM,05:21 AM,06:57 PM,13,35,35,35,13,7,27,0.0,1001,40,10,268,9,"katni,madhya+pradesh"
2017-06-17,40,29,0.0,13.4,8,34,No moonrise,11:57 AM,05:21 AM,06:57 PM,15,35,35,35,18,15,31,0.2,1001,40,10,262,13,"katni,madhya+pradesh"
2017-06-18,39,30,0.0,13.4,8,26,12:35 AM,12:54 PM,05:22 AM,06:58 PM,16,36,36,35,17,31,34,1.2,1001,39,10,267,12,"katni,madhya+pradesh"
2017-06-19,38,29,0.0,13.4,8,19,01:16 AM,01:53 PM,05:22 AM,06:58 PM,17,36,36,35,17,36,36,0.2,1000,38,10,269,13,"katni,madhya+pradesh"
2017-06-20,38,29,0.0,10.8,8,11,01:59 AM,02:54 PM,05:22 AM,06:58 PM,19,36,36,33,15,44,44,2.2,1001,38,10,249,11,"katni,madhya+pradesh"
2017-06-21,36,28,0.0,13.3,7,4,02:44 AM,03:58 PM,05:22 AM,06:58 PM,21,35,35,32,12,34,54,9.6,1001,36,9,221,8,"katni,madhya+pradesh"
2017-06-22,35,26,0.0,13.3,8,0,03:35 AM,05:04 PM,05:22 AM,06:59 PM,21,35,35,32,12,40,56,0.8,1002,35,10,246,9,"katni,madhya+pradesh"
2017-06-23,36,27,0.0,13.3,8,0,04:29 AM,06:09 PM,05:23 AM,06:59 PM,19,33,33,32,14,38,47,0.0,1002,36,10,265,10,"katni,madhya+pradesh"
2017-06-24,36,28,0.0,13.4,8,0,05:29 AM,07:14 PM,05:23 AM,06:59 PM,19,35,35,33,8,39,46,0.6,999,36,10,263,6,"katni,madhya+pradesh"
2017-06-25,37,29,0.0,13.4,8,4,06:32 AM,08:13 PM,05:23 AM,06:59 PM,20,37,37,34,6,38,47,0.4,998,37,10,153,4,"katni,madhya+pradesh"
2017-06-26,35,28,0.0,13.4,8,11,07:36 AM,09:08 PM,05:23 AM,06:59 PM,22,37,37,32,11,32,58,3.7,999,35,10,186,8,"katni,madhya+pradesh"
2017-06-27,37,27,0.0,13.4,8,19,08:39 AM,09:58 PM,05:24 AM,06:59 PM,23,37,37,32,10,36,63,3.0,1000,37,9,190,7,"katni,madhya+pradesh"
2017-06-28,35,27,0.0,13.8,7,26,09:40 AM,10:42 PM,05:24 AM,07:00 PM,24,36,36,30,10,39,72,10.0,1000,35,9,257,7,"katni,madhya+pradesh"
2017-06-29,33,26,0.0,13.3,7,34,10:37 AM,11:23 PM,05:24 AM,07:00 PM,24,34,34,29,16,50,74,7.5,1001,33,9,265,10,"katni,madhya+pradesh"
2017-06-30,31,26,0.0,13.3,6,42,11:33 AM,No moonset,05:25 AM,07:00 PM,24,33,33,29,12,50,78,5.6,1000,31,9,254,8,"katni,madhya+pradesh"
2017-07-01,33,25,0.0,13.3,7,47,12:25 PM,12:01 AM,05:25 AM,07:00 PM,23,33,33,29,18,44,72,0.3,999,33,10,235,13,"katni,madhya+pradesh"
2017-07-02,32,26,0.0,12.1,7,55,01:17 PM,12:37 AM,05:25 AM,07:00 PM,24,33,33,28,20,51,78,14.9,1000,32,9,232,13,"katni,madhya+pradesh"
2017-07-03,31,25,0.0,8.6,6,62,02:08 PM,01:14 AM,05:26 AM,07:00 PM,24,31,31,27,25,83,83,7.6,1000,31,9,254,17,"katni,madhya+pradesh"
2017-07-04,30,24,0.0,11.0,6,69,02:59 PM,01:51 AM,05:26 AM,07:00 PM,24,30,30,27,25,67,85,5.0,1000,30,10,250,17,"katni,madhya+pradesh"
2017-07-05,32,25,0.0,11.0,6,76,03:49 PM,02:29 AM,05:26 AM,07:00 PM,23,32,32,28,20,64,77,2.0,1001,32,10,260,15,"katni,madhya+pradesh"
2017-07-06,32,25,0.0,12.1,7,84,04:39 PM,03:10 AM,05:27 AM,07:00 PM,23,31,31,28,18,46,75,4.4,1002,32,10,256,12,"katni,madhya+pradesh"
2017-07-07,33,26,0.0,13.7,7,91,05:30 PM,03:53 AM,05:27 AM,07:00 PM,22,33,33,30,22,31,64,2.2,1002,33,10,263,15,"katni,madhya+pradesh"
2017-07-08,35,26,0.0,13.7,7,98,06:18 PM,04:39 AM,05:28 AM,07:00 PM,22,33,33,30,22,37,63,1.8,1002,35,10,268,14,"katni,madhya+pradesh"
2017-07-09,31,26,0.0,9.6,6,100,07:06 PM,05:28 AM,05:28 AM,06:59 PM,24,32,32,28,23,71,77,7.3,1003,31,9,262,14,"katni,madhya+pradesh"
2017-07-10,29,24,0.0,9.6,6,87,07:52 PM,06:18 AM,05:28 AM,06:59 PM,23,29,29,26,23,69,82,0.5,1004,29,10,255,16,"katni,madhya+pradesh"
2017-07-11,30,23,0.0,12.0,7,80,08:35 PM,07:11 AM,05:29 AM,06:59 PM,23,30,30,26,19,67,85,5.2,1003,30,9,250,14,"katni,madhya+pradesh"
2017-07-12,25,24,0.0,8.3,5,73,09:17 PM,08:04 AM,05:29 AM,06:59 PM,23,27,27,25,27,96,93,16.5,1001,25,9,253,16,"katni,madhya+pradesh"
2017-07-13,28,24,0.0,8.3,6,65,09:56 PM,08:58 AM,05:30 AM,06:59 PM,23,28,28,25,27,87,90,6.7,999,28,10,194,19,"katni,madhya+pradesh"
2017-07-14,32,23,0.0,12.0,6,58,10:36 PM,09:52 AM,05:30 AM,06:59 PM,24,31,31,27,15,53,81,7.4,1000,32,8,183,10,"katni,madhya+pradesh"
2017-07-15,31,24,0.0,13.3,6,51,11:15 PM,10:48 AM,05:31 AM,06:58 PM,25,32,32,28,10,47,83,6.4,1001,31,7,213,7,"katni,madhya+pradesh"
2017-07-16,33,24,0.0,13.3,6,44,11:56 PM,11:45 AM,05:31 AM,06:58 PM,24,33,33,29,10,35,79,5.9,1001,33,9,255,7,"katni,madhya+pradesh"
2017-07-17,34,25,0.0,13.3,6,36,No moonrise,12:43 PM,05:31 AM,06:58 PM,24,35,35,30,8,45,73,4.6,1000,34,9,190,5,"katni,madhya+pradesh"
2017-07-18,32,26,0.0,13.3,6,29,12:39 AM,01:44 PM,05:32 AM,06:58 PM,25,35,35,30,10,34,77,11.1,999,32,9,101,6,"katni,madhya+pradesh"
2017-07-19,33,26,0.0,13.3,7,22,01:25 AM,02:46 PM,05:32 AM,06:57 PM,24,35,35,30,12,34,70,1.3,998,33,10,59,8,"katni,madhya+pradesh"
2017-07-20,31,26,0.0,13.2,7,15,02:16 AM,03:50 PM,05:33 AM,06:57 PM,24,33,33,29,9,42,77,8.6,997,31,9,135,6,"katni,madhya+pradesh"
2017-07-21,31,25,0.0,13.2,6,7,03:12 AM,04:54 PM,05:33 AM,06:56 PM,24,32,32,28,19,55,80,6.6,999,31,10,213,13,"katni,madhya+pradesh"
2017-07-22,30,25,0.0,10.8,7,0,04:12 AM,05:56 PM,05:34 AM,06:56 PM,23,31,31,27,25,57,80,6.0,1000,30,10,206,17,"katni,madhya+pradesh"
2017-07-23,29,25,0.0,9.5,6,0,05:15 AM,06:53 PM,05:34 AM,06:56 PM,23,30,30,26,24,79,84,10.2,1000,29,9,231,16,"katni,madhya+pradesh"
2017-07-24,27,24,0.0,8.3,6,0,06:19 AM,07:46 PM,05:35 AM,06:55 PM,23,28,28,26,18,88,87,2.1,1000,27,10,216,13,"katni,madhya+pradesh"
2017-07-25,30,23,0.0,10.8,6,7,07:22 AM,08:33 PM,05:35 AM,06:55 PM,23,29,29,26,22,66,84,5.4,1000,30,9,251,16,"katni,madhya+pradesh"
2017-07-26,28,23,0.0,12.0,6,14,08:22 AM,09:17 PM,05:35 AM,06:54 PM,23,29,29,26,17,73,87,7.8,1000,28,9,269,12,"katni,madhya+pradesh"
2017-07-27,28,24,0.0,10.7,6,22,09:21 AM,09:57 PM,05:36 AM,06:54 PM,24,29,29,26,24,70,89,11.2,999,28,9,242,15,"katni,madhya+pradesh"
2017-07-28,30,24,0.0,12.0,6,29,10:15 AM,10:35 PM,05:36 AM,06:53 PM,24,30,30,27,23,60,84,6.8,1002,30,10,191,16,"katni,madhya+pradesh"
2017-07-29,30,24,0.0,10.7,7,36,11:09 AM,11:12 PM,05:37 AM,06:53 PM,23,30,30,27,16,48,79,0.1,1005,30,10,227,12,"katni,madhya+pradesh"
2017-07-30,31,24,0.0,12.0,7,43,12:01 PM,11:50 PM,05:37 AM,06:52 PM,23,31,31,27,16,39,78,1.8,1005,31,10,248,11,"katni,madhya+pradesh"
2017-07-31,30,25,0.0,13.1,7,47,12:52 PM,No moonset,05:38 AM,06:52 PM,23,31,31,28,19,52,78,8.3,1005,30,10,251,12,"katni,madhya+pradesh"
2017-08-01,32,24,0.0,13.1,6,58,01:43 PM,12:27 AM,05:38 AM,06:51 PM,24,32,32,28,18,33,78,1.0,1005,32,10,246,13,"katni,madhya+pradesh"
2017-08-02,32,25,0.0,13.1,7,65,02:33 PM,01:08 AM,05:39 AM,06:51 PM,23,32,32,28,20,36,77,1.8,1004,32,10,250,15,"katni,madhya+pradesh"
2017-08-03,31,24,0.0,13.1,7,73,03:24 PM,01:50 AM,05:39 AM,06:50 PM,23,30,30,27,23,39,79,0.5,1002,31,10,254,16,"katni,madhya+pradesh"
2017-08-04,31,24,0.0,13.1,7,80,04:13 PM,02:35 AM,05:39 AM,06:49 PM,22,31,31,28,18,43,74,0.3,1001,31,10,264,13,"katni,madhya+pradesh"
2017-08-05,30,25,0.0,12.0,6,87,05:01 PM,03:23 AM,05:40 AM,06:49 PM,24,31,31,27,12,65,81,9.0,1002,30,8,277,8,"katni,madhya+pradesh"
2017-08-06,29,25,0.0,13.1,6,94,05:48 PM,04:12 AM,05:40 AM,06:48 PM,24,31,31,27,14,49,85,8.6,1002,29,8,308,10,"katni,madhya+pradesh"
2017-08-07,30,25,0.0,13.1,6,100,06:32 PM,05:05 AM,05:41 AM,06:47 PM,25,32,32,27,10,57,87,12.3,1002,30,8,297,7,"katni,madhya+pradesh"
2017-08-08,31,25,0.0,13.1,6,100,07:16 PM,05:58 AM,05:41 AM,06:47 PM,25,33,33,28,16,34,85,26.5,1002,31,8,275,9,"katni,madhya+pradesh"
2017-08-09,29,24,0.0,13.0,6,84,07:57 PM,06:52 AM,05:42 AM,06:46 PM,24,31,31,27,20,57,87,7.0,1003,29,7,248,14,"katni,madhya+pradesh"
2017-08-10,30,24,0.0,10.7,6,77,08:36 PM,07:48 AM,05:42 AM,06:45 PM,24,30,30,27,24,66,84,0.0,1003,30,10,253,16,"katni,madhya+pradesh"
2017-08-11,29,24,0.0,9.4,6,69,09:16 PM,08:43 AM,05:42 AM,06:45 PM,24,30,30,27,27,71,87,10.3,1003,29,9,254,16,"katni,madhya+pradesh"
2017-08-12,29,24,0.0,10.7,7,62,09:56 PM,09:40 AM,05:43 AM,06:44 PM,23,30,30,26,27,60,84,2.4,1004,29,10,250,18,"katni,madhya+pradesh"
2017-08-13,29,24,0.0,13.0,6,55,10:38 PM,10:37 AM,05:43 AM,06:43 PM,23,30,30,26,20,46,84,1.6,1006,29,10,241,13,"katni,madhya+pradesh"
2017-08-14,30,23,0.0,13.0,7,47,11:22 PM,11:37 AM,05:44 AM,06:42 PM,23,30,30,27,16,41,82,2.1,1007,30,10,252,11,"katni,madhya+pradesh"
2017-08-15,32,24,0.0,13.0,7,40,No moonrise,12:37 PM,05:44 AM,06:42 PM,23,31,31,28,18,41,77,1.9,1006,32,10,258,12,"katni,madhya+pradesh"
2017-08-16,31,24,0.0,13.0,7,33,12:10 AM,01:39 PM,05:44 AM,06:41 PM,23,31,31,27,17,32,79,0.4,1004,31,10,251,11,"katni,madhya+pradesh"
2017-08-17,32,24,0.0,13.0,7,26,01:02 AM,02:40 PM,05:45 AM,06:40 PM,23,32,32,28,16,24,77,2.4,1002,32,10,267,10,"katni,madhya+pradesh"
2017-08-18,33,25,0.0,12.9,7,18,01:59 AM,03:42 PM,05:45 AM,06:39 PM,23,33,33,29,16,28,74,1.4,1001,33,10,145,10,"katni,madhya+pradesh"
2017-08-19,32,25,0.0,12.9,6,11,02:59 AM,04:39 PM,05:46 AM,06:38 PM,24,32,32,28,17,38,82,1.2,1002,32,10,86,12,"katni,madhya+pradesh"
2017-08-20,32,24,0.0,12.9,7,4,04:01 AM,05:34 PM,05:46 AM,06:37 PM,24,32,32,28,17,31,79,0.1,1002,32,9,93,12,"katni,madhya+pradesh"
2017-08-21,30,24,0.0,12.9,7,0,05:04 AM,06:23 PM,05:46 AM,06:36 PM,24,31,31,27,12,35,80,4.9,1002,30,10,153,8,"katni,madhya+pradesh"
2017-08-22,31,23,0.0,12.9,7,0,06:05 AM,07:08 PM,05:47 AM,06:36 PM,23,31,31,27,12,29,78,0.0,1003,31,10,200,8,"katni,madhya+pradesh"
2017-08-23,32,24,0.0,12.9,7,3,07:05 AM,07:50 PM,05:47 AM,06:35 PM,23,33,33,28,8,34,75,1.6,1005,32,10,197,6,"katni,madhya+pradesh"
2017-08-24,32,25,0.0,12.9,7,10,08:02 AM,08:30 PM,05:47 AM,06:34 PM,23,33,33,29,8,39,73,5.4,1003,32,9,106,5,"katni,madhya+pradesh"
2017-08-25,32,25,0.0,12.9,7,18,08:57 AM,09:08 PM,05:48 AM,06:33 PM,23,33,33,29,7,42,73,0.8,1001,32,10,94,5,"katni,madhya+pradesh"
2017-08-26,31,25,0.0,12.8,7,25,09:51 AM,09:46 PM,05:48 AM,06:32 PM,24,33,33,28,9,45,80,7.7,1000,31,10,209,6,"katni,madhya+pradesh"
2017-08-27,32,25,0.0,12.8,6,32,10:43 AM,10:24 PM,05:49 AM,06:31 PM,24,33,33,28,7,42,82,4.4,1000,32,10,97,5,"katni,madhya+pradesh"
2017-08-28,31,25,0.0,12.8,6,40,11:35 AM,11:04 PM,05:49 AM,06:30 PM,24,32,32,27,21,35,84,9.5,999,31,9,75,12,"katni,madhya+pradesh"
2017-08-29,30,24,0.0,11.9,6,47,12:26 PM,11:45 PM,05:49 AM,06:29 PM,24,30,30,26,24,50,87,7.1,1000,30,8,122,15,"katni,madhya+pradesh"
2017-08-30,30,23,0.0,12.8,6,54,01:17 PM,No moonset,05:50 AM,06:28 PM,24,30,30,26,19,48,85,2.8,1004,30,8,178,13,"katni,madhya+pradesh"
2017-08-31,31,24,0.0,12.8,7,58,02:06 PM,12:29 AM,05:50 AM,06:27 PM,23,31,31,27,17,28,81,0.1,1006,31,10,241,11,"katni,madhya+pradesh"
2017-09-01,31,23,0.0,12.8,7,71,02:55 PM,01:16 AM,05:50 AM,06:26 PM,23,31,31,27,16,19,78,0.2,1007,31,10,256,11,"katni,madhya+pradesh"
2017-09-02,31,23,0.0,12.7,7,79,03:42 PM,02:04 AM,05:51 AM,06:25 PM,23,30,30,27,17,25,79,0.2,1006,31,10,249,12,"katni,madhya+pradesh"
2017-09-03,30,23,0.0,12.7,7,86,04:27 PM,02:56 AM,05:51 AM,06:24 PM,22,29,29,27,15,24,79,1.0,1007,30,10,243,10,"katni,madhya+pradesh"
