date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-12-28,25,13,0.0,8.7,5,68,01:53 PM,01:52 AM,07:18 AM,05:48 PM,1,20,20,20,11,2,30,0.0,1017,25,10,103,6,"ajmer,rajasthan"
2017-12-29,24,12,0.0,8.7,5,75,02:36 PM,02:52 AM,07:19 AM,05:49 PM,5,20,20,20,11,0,37,0.0,1017,24,10,100,7,"ajmer,rajasthan"
2017-12-30,23,12,0.0,8.7,5,82,03:24 PM,03:56 AM,07:19 AM,05:49 PM,4,19,20,19,12,1,37,0.0,1017,23,10,65,8,"ajmer,rajasthan"
2017-12-31,22,11,0.0,8.7,5,86,04:17 PM,05:01 AM,07:19 AM,05:50 PM,3,18,18,18,10,2,36,0.0,1016,22,10,122,6,"ajmer,rajasthan"
2018-01-01,22,11,0.0,8.7,5,97,05:16 PM,06:08 AM,07:20 AM,05:51 PM,-1,18,18,18,12,0,29,0.0,1014,22,10,153,7,"ajmer,rajasthan"
2018-01-02,21,10,0.0,8.7,4,100,06:20 PM,07:14 AM,07:20 AM,05:51 PM,-4,17,17,17,10,0,24,0.0,1015,21,10,74,6,"ajmer,rajasthan"
2018-01-03,22,9,0.0,8.7,4,89,07:27 PM,08:15 AM,07:20 AM,05:52 PM,-2,18,18,18,10,0,26,0.0,1016,22,10,114,5,"ajmer,rajasthan"
2018-01-04,23,10,0.0,8.7,5,81,08:32 PM,09:11 AM,07:20 AM,05:53 PM,-1,18,18,18,11,0,29,0.0,1015,23,10,190,7,"ajmer,rajasthan"
2018-01-05,22,9,0.0,8.7,5,74,09:37 PM,10:00 AM,07:21 AM,05:53 PM,2,19,18,19,4,1,34,0.0,1014,22,10,160,3,"ajmer,rajasthan"
2018-01-06,22,11,0.0,8.7,5,67,10:38 PM,10:45 AM,07:21 AM,05:54 PM,1,18,18,18,11,3,35,0.0,1014,22,10,202,7,"ajmer,rajasthan"
2018-01-07,21,11,0.0,8.7,5,59,11:37 PM,11:26 AM,07:21 AM,05:55 PM,0,17,18,17,13,0,32,0.0,1016,21,10,146,8,"ajmer,rajasthan"
2018-01-08,21,10,0.0,8.7,4,52,No moonrise,12:03 PM,07:21 AM,05:56 PM,-2,17,17,17,11,0,27,0.0,1017,21,10,86,7,"ajmer,rajasthan"
2018-01-09,23,10,0.0,8.7,4,45,12:32 AM,12:40 PM,07:21 AM,05:56 PM,-1,18,18,18,10,0,28,0.0,1019,23,10,98,6,"ajmer,rajasthan"
2018-01-10,24,10,0.0,8.7,5,38,01:27 AM,01:16 PM,07:21 AM,05:57 PM,-3,19,19,19,11,1,23,0.0,1019,24,10,166,6,"ajmer,rajasthan"
2018-01-11,24,11,0.0,8.7,5,30,02:20 AM,01:53 PM,07:21 AM,05:58 PM,-7,19,18,19,13,3,17,0.0,1018,24,10,207,8,"ajmer,rajasthan"
2018-01-12,25,12,0.0,8.7,5,23,03:12 AM,02:31 PM,07:21 AM,05:58 PM,-2,19,19,19,8,9,27,0.0,1017,25,10,302,5,"ajmer,rajasthan"
2018-01-13,26,14,0.0,8.7,5,16,04:04 AM,03:13 PM,07:21 AM,05:59 PM,5,20,20,20,9,7,37,0.0,1016,26,10,230,6,"ajmer,rajasthan"
2018-01-14,27,13,0.0,10.8,5,9,04:55 AM,03:56 PM,07:21 AM,06:00 PM,1,21,20,21,12,3,29,0.0,1016,27,10,204,8,"ajmer,rajasthan"
2018-01-15,25,14,0.0,10.8,5,1,05:46 AM,04:42 PM,07:21 AM,06:01 PM,-4,21,20,21,11,0,19,0.0,1017,25,10,77,6,"ajmer,rajasthan"
2018-01-16,26,11,0.0,10.8,5,0,06:34 AM,05:31 PM,07:21 AM,06:02 PM,-1,21,21,21,8,0,23,0.0,1014,26,10,174,5,"ajmer,rajasthan"
2018-01-17,26,14,0.0,10.8,5,0,07:20 AM,06:21 PM,07:21 AM,06:02 PM,5,20,20,20,14,3,36,0.0,1013,26,10,200,9,"ajmer,rajasthan"
2018-01-18,26,13,0.0,10.8,5,6,08:03 AM,07:13 PM,07:21 AM,06:03 PM,5,22,21,22,9,0,35,0.0,1015,26,10,188,5,"ajmer,rajasthan"
2018-01-19,25,14,0.0,10.8,5,13,08:44 AM,08:06 PM,07:21 AM,06:04 PM,4,21,20,21,14,0,35,0.0,1017,25,10,174,9,"ajmer,rajasthan"
2018-01-20,24,12,0.0,10.8,5,20,09:23 AM,08:59 PM,07:21 AM,06:05 PM,-3,19,19,19,14,0,25,0.0,1016,24,10,132,8,"ajmer,rajasthan"
2018-01-21,25,10,0.0,10.9,5,28,10:00 AM,09:53 PM,07:20 AM,06:05 PM,-2,20,20,20,14,0,24,0.0,1014,25,10,104,8,"ajmer,rajasthan"
2018-01-22,26,13,0.0,10.9,5,35,10:36 AM,10:47 PM,07:20 AM,06:06 PM,6,20,20,20,12,13,40,0.0,1011,26,10,157,8,"ajmer,rajasthan"
2018-01-23,23,14,0.0,10.9,5,42,11:13 AM,11:43 PM,07:20 AM,06:07 PM,0,19,19,19,24,21,29,0.0,1010,23,10,270,16,"ajmer,rajasthan"
2018-01-24,21,11,0.0,10.9,4,49,11:51 AM,No moonset,07:20 AM,06:08 PM,-3,17,17,17,13,0,26,0.0,1014,21,10,294,8,"ajmer,rajasthan"
2018-01-25,22,9,0.0,10.9,4,57,12:30 PM,12:40 AM,07:19 AM,06:08 PM,3,18,18,18,8,0,42,0.0,1014,22,10,201,5,"ajmer,rajasthan"
2018-01-26,24,10,0.0,10.9,5,64,01:14 PM,01:41 AM,07:19 AM,06:09 PM,-0,20,20,20,7,0,27,0.0,1014,24,10,236,4,"ajmer,rajasthan"
2018-01-27,25,11,0.0,10.9,5,71,02:03 PM,02:42 AM,07:19 AM,06:10 PM,0,21,20,21,5,0,26,0.0,1013,25,10,210,3,"ajmer,rajasthan"
2018-01-28,25,11,0.0,10.9,5,78,02:57 PM,03:47 AM,07:18 AM,06:11 PM,3,21,20,21,9,0,31,0.0,1014,25,10,128,5,"ajmer,rajasthan"
2018-01-29,27,12,0.0,10.9,5,86,03:57 PM,04:51 AM,07:18 AM,06:11 PM,3,22,21,22,7,0,32,0.0,1016,27,10,187,5,"ajmer,rajasthan"
2018-01-30,28,14,0.0,11.0,6,93,05:01 PM,05:54 AM,07:17 AM,06:12 PM,3,22,22,22,14,0,29,0.0,1017,28,10,294,9,"ajmer,rajasthan"
2018-01-31,28,14,0.0,11.0,6,97,06:08 PM,06:52 AM,07:17 AM,06:13 PM,3,21,21,21,11,5,32,0.0,1016,28,10,306,7,"ajmer,rajasthan"
2018-02-01,29,15,0.0,11.0,6,88,07:15 PM,07:46 AM,07:17 AM,06:14 PM,3,23,23,23,14,0,28,0.0,1015,29,10,264,9,"ajmer,rajasthan"
2018-02-02,27,15,0.0,11.0,5,81,08:19 PM,08:34 AM,07:16 AM,06:14 PM,2,22,21,22,14,0,28,0.0,1013,27,10,291,9,"ajmer,rajasthan"
2018-02-03,25,14,0.0,11.0,5,73,09:21 PM,09:18 AM,07:16 AM,06:15 PM,-1,20,20,20,16,0,26,0.0,1015,25,10,109,10,"ajmer,rajasthan"
2018-02-04,24,12,0.0,11.0,5,66,10:20 PM,09:58 AM,07:15 AM,06:16 PM,-5,18,18,18,14,3,20,0.0,1016,24,10,66,8,"ajmer,rajasthan"
2018-02-05,25,13,0.0,7.0,4,58,11:17 PM,10:37 AM,07:14 AM,06:17 PM,-1,19,19,19,19,50,27,0.0,1018,25,10,86,12,"ajmer,rajasthan"
2018-02-06,25,16,0.0,11.0,5,51,No moonrise,11:14 AM,07:14 AM,06:17 PM,-0,20,20,20,15,21,25,0.0,1018,25,10,57,10,"ajmer,rajasthan"
2018-02-07,25,14,0.0,11.1,5,43,12:12 AM,11:52 AM,07:13 AM,06:18 PM,-6,21,20,21,14,4,16,0.0,1015,25,10,192,8,"ajmer,rajasthan"
2018-02-08,25,13,0.0,11.1,5,36,01:06 AM,12:30 PM,07:13 AM,06:19 PM,-6,19,19,19,12,10,18,0.0,1014,25,10,151,7,"ajmer,rajasthan"
2018-02-09,25,12,0.0,11.1,5,28,01:58 AM,01:10 PM,07:12 AM,06:20 PM,-2,20,20,20,10,1,24,0.0,1014,25,10,147,6,"ajmer,rajasthan"
2018-02-10,26,13,0.0,11.1,5,20,02:50 AM,01:53 PM,07:11 AM,06:20 PM,-2,20,19,20,20,10,24,0.0,1014,26,10,114,12,"ajmer,rajasthan"
2018-02-11,25,15,0.0,11.1,5,13,03:41 AM,02:38 PM,07:11 AM,06:21 PM,1,20,20,20,22,12,27,0.0,1013,25,10,159,14,"ajmer,rajasthan"
2018-02-12,25,15,0.0,11.1,5,5,04:29 AM,03:26 PM,07:10 AM,06:22 PM,2,20,20,20,16,4,32,0.0,1016,25,10,282,11,"ajmer,rajasthan"
2018-02-13,24,13,0.0,11.1,5,0,05:16 AM,04:16 PM,07:09 AM,06:22 PM,3,19,19,19,18,32,39,0.0,1022,24,10,39,11,"ajmer,rajasthan"
2018-02-14,25,12,0.0,11.2,5,0,06:01 AM,05:08 PM,07:08 AM,06:23 PM,3,20,20,20,14,1,32,0.0,1023,25,10,82,9,"ajmer,rajasthan"
2018-02-15,26,13,0.0,11.2,5,0,06:43 AM,06:01 PM,07:08 AM,06:24 PM,4,22,22,22,11,3,32,0.0,1021,26,10,211,7,"ajmer,rajasthan"
2018-02-16,28,14,0.0,11.2,6,2,07:23 AM,06:54 PM,07:07 AM,06:24 PM,4,23,23,23,12,0,31,0.0,1019,28,10,202,8,"ajmer,rajasthan"
2018-02-17,29,16,0.0,11.2,6,10,08:01 AM,07:49 PM,07:06 AM,06:25 PM,1,23,23,23,17,0,25,0.0,1014,29,10,294,11,"ajmer,rajasthan"
2018-02-18,29,14,0.0,11.2,6,17,08:38 AM,08:43 PM,07:05 AM,06:26 PM,2,24,23,24,13,4,25,0.0,1012,29,10,165,8,"ajmer,rajasthan"
2018-02-19,30,16,0.0,11.2,6,25,09:15 AM,09:39 PM,07:05 AM,06:26 PM,4,24,24,25,8,4,27,0.0,1013,30,10,125,5,"ajmer,rajasthan"
2018-02-20,31,17,0.0,11.2,6,32,09:52 AM,10:35 PM,07:04 AM,06:27 PM,4,25,25,26,10,3,27,0.0,1013,31,10,225,7,"ajmer,rajasthan"
2018-02-21,31,20,0.0,11.3,7,40,10:30 AM,11:34 PM,07:03 AM,06:28 PM,4,25,25,26,20,5,25,0.0,1011,31,10,250,12,"ajmer,rajasthan"
2018-02-22,32,20,0.0,11.3,7,47,11:12 AM,No moonset,07:02 AM,06:28 PM,3,25,25,26,19,6,24,0.0,1010,32,10,267,12,"ajmer,rajasthan"
2018-02-23,32,19,0.0,11.3,7,55,11:57 AM,12:33 AM,07:01 AM,06:29 PM,4,25,25,26,17,10,25,0.0,1010,32,10,258,11,"ajmer,rajasthan"
2018-02-24,31,18,0.0,11.3,6,62,12:47 PM,01:35 AM,07:00 AM,06:29 PM,8,25,25,25,18,13,33,0.0,1013,31,10,266,12,"ajmer,rajasthan"
2018-02-25,30,20,0.0,11.6,6,70,01:43 PM,02:37 AM,06:59 AM,06:30 PM,5,25,25,25,21,3,30,0.0,1016,30,10,53,14,"ajmer,rajasthan"
2018-02-26,30,18,0.0,11.6,6,77,02:43 PM,03:39 AM,06:58 AM,06:31 PM,7,25,25,25,14,5,32,0.0,1015,30,10,214,10,"ajmer,rajasthan"
2018-02-27,31,19,0.0,11.6,7,85,03:47 PM,04:37 AM,06:57 AM,06:31 PM,7,26,26,27,9,13,29,0.0,1013,31,10,200,6,"ajmer,rajasthan"
2018-02-28,32,20,0.0,11.6,7,93,04:52 PM,05:32 AM,06:56 AM,06:32 PM,6,26,26,27,12,7,27,0.0,1013,32,10,186,8,"ajmer,rajasthan"
2018-03-01,33,21,0.0,11.6,7,96,05:57 PM,06:21 AM,06:55 AM,06:32 PM,4,26,26,27,18,14,24,0.0,1011,33,10,181,11,"ajmer,rajasthan"
2018-03-02,32,21,0.0,11.6,7,100,07:01 PM,07:07 AM,06:54 AM,06:33 PM,3,26,26,27,22,1,22,0.0,1011,32,10,268,13,"ajmer,rajasthan"
2018-03-03,32,20,0.0,11.6,7,89,08:02 PM,07:50 AM,06:53 AM,06:33 PM,2,26,26,26,28,8,21,0.0,1009,32,10,258,18,"ajmer,rajasthan"
2018-03-04,31,20,0.0,11.6,6,82,09:01 PM,08:29 AM,06:53 AM,06:34 PM,5,24,24,25,19,9,28,0.0,1010,31,10,241,13,"ajmer,rajasthan"
2018-03-05,29,18,0.0,11.6,6,74,09:58 PM,09:08 AM,06:51 AM,06:35 PM,5,24,24,24,14,5,32,0.0,1013,29,10,159,10,"ajmer,rajasthan"
2018-03-06,30,16,0.0,11.6,6,67,10:54 PM,09:47 AM,06:50 AM,06:35 PM,0,24,24,25,15,1,20,0.0,1015,30,10,177,10,"ajmer,rajasthan"
2018-03-07,30,17,0.0,11.6,6,60,11:49 PM,10:25 AM,06:49 AM,06:36 PM,1,26,26,27,10,0,19,0.0,1013,30,10,81,6,"ajmer,rajasthan"
2018-03-08,32,19,0.0,11.6,7,53,No moonrise,11:06 AM,06:48 AM,06:36 PM,0,26,26,26,20,1,19,0.0,1013,32,10,118,13,"ajmer,rajasthan"
2018-03-09,32,20,0.0,11.6,7,45,12:42 AM,11:48 AM,06:47 AM,06:37 PM,2,26,26,27,16,4,20,0.0,1013,32,10,108,10,"ajmer,rajasthan"
2018-03-10,33,19,0.0,11.6,7,38,01:34 AM,12:32 PM,06:46 AM,06:37 PM,1,27,27,28,11,3,18,0.0,1012,33,10,175,7,"ajmer,rajasthan"
2018-03-11,33,18,0.0,11.6,7,31,02:23 AM,01:19 PM,06:45 AM,06:38 PM,1,28,28,29,8,0,17,0.0,1012,33,10,214,5,"ajmer,rajasthan"
2018-03-12,33,19,0.0,11.6,7,24,03:11 AM,02:08 PM,06:44 AM,06:38 PM,1,28,28,30,9,0,16,0.0,1012,33,10,253,6,"ajmer,rajasthan"
2018-03-13,35,21,0.0,11.6,7,16,03:56 AM,02:59 PM,06:43 AM,06:39 PM,-1,27,27,29,18,0,15,0.0,1011,35,10,256,11,"ajmer,rajasthan"
2018-03-14,32,20,0.0,11.6,7,9,04:39 AM,03:52 PM,06:42 AM,06:39 PM,2,25,25,26,27,0,21,0.0,1009,32,10,247,18,"ajmer,rajasthan"
2018-03-15,32,21,0.0,11.6,7,2,05:20 AM,04:46 PM,06:41 AM,06:40 PM,6,26,26,27,19,5,27,0.0,1010,32,10,279,12,"ajmer,rajasthan"
2018-03-16,32,20,0.0,11.6,7,0,05:59 AM,05:40 PM,06:40 AM,06:40 PM,0,26,26,27,15,2,19,0.0,1010,32,10,297,11,"ajmer,rajasthan"
2018-03-17,32,20,0.0,11.6,7,0,06:36 AM,06:35 PM,06:39 AM,06:41 PM,-3,26,26,27,17,0,15,0.0,1011,32,10,150,11,"ajmer,rajasthan"
2018-03-18,33,19,0.0,11.6,7,5,07:14 AM,07:32 PM,06:38 AM,06:41 PM,-0,27,27,29,15,0,16,0.0,1012,33,10,132,9,"ajmer,rajasthan"
2018-03-19,33,21,0.0,11.6,7,13,07:51 AM,08:29 PM,06:37 AM,06:42 PM,0,26,26,28,14,3,17,0.0,1013,33,10,154,10,"ajmer,rajasthan"
2018-03-20,33,21,0.0,11.6,7,20,08:30 AM,09:28 PM,06:36 AM,06:42 PM,5,26,26,27,24,11,25,0.0,1011,33,10,243,15,"ajmer,rajasthan"
2018-03-21,31,21,0.0,11.6,7,27,09:11 AM,10:28 PM,06:35 AM,06:43 PM,2,25,25,26,25,3,21,0.0,1010,31,10,262,17,"ajmer,rajasthan"
2018-03-22,29,18,0.0,11.6,6,34,09:56 AM,11:30 PM,06:33 AM,06:43 PM,4,25,25,25,15,2,27,0.0,1011,29,10,330,11,"ajmer,rajasthan"
2018-03-23,31,18,0.0,11.6,6,42,10:44 AM,No moonset,06:32 AM,06:44 PM,6,26,26,26,16,1,29,0.0,1012,31,10,255,12,"ajmer,rajasthan"
2018-03-24,33,19,0.0,11.6,7,49,11:37 AM,12:31 AM,06:31 AM,06:44 PM,3,27,27,28,15,0,21,0.0,1014,33,10,210,10,"ajmer,rajasthan"
2018-03-25,35,20,0.0,11.6,7,56,12:34 PM,01:32 AM,06:30 AM,06:45 PM,1,28,28,30,16,0,17,0.0,1015,35,10,166,11,"ajmer,rajasthan"
2018-03-26,36,21,0.0,11.6,7,63,01:36 PM,02:29 AM,06:29 AM,06:45 PM,-4,29,29,30,13,0,12,0.0,1014,36,10,190,9,"ajmer,rajasthan"
2018-03-27,37,21,0.0,11.6,7,71,02:38 PM,03:24 AM,06:28 AM,06:46 PM,-6,29,29,30,16,3,10,0.0,1010,37,10,249,11,"ajmer,rajasthan"
2018-03-28,38,23,0.0,11.6,8,78,03:42 PM,04:13 AM,06:27 AM,06:46 PM,-5,30,30,31,19,0,10,0.0,1009,38,10,262,12,"ajmer,rajasthan"
2018-03-29,38,22,0.0,11.6,8,85,04:44 PM,05:00 AM,06:26 AM,06:47 PM,-7,31,31,33,13,0,8,0.0,1009,38,10,246,8,"ajmer,rajasthan"
2018-03-30,39,22,0.0,11.6,8,93,05:46 PM,05:43 AM,06:25 AM,06:47 PM,-7,30,30,31,19,7,9,0.0,1007,39,10,276,13,"ajmer,rajasthan"
2018-03-31,39,24,0.0,11.6,8,96,06:45 PM,06:22 AM,06:24 AM,06:48 PM,-4,30,30,32,22,0,11,0.0,1006,39,10,251,14,"ajmer,rajasthan"
2018-04-01,37,23,0.0,11.6,8,89,07:44 PM,07:01 AM,06:23 AM,06:48 PM,2,31,31,32,15,1,17,0.0,1008,37,10,120,9,"ajmer,rajasthan"
2018-04-02,38,23,0.0,11.6,8,81,08:40 PM,07:40 AM,06:22 AM,06:49 PM,2,31,31,33,9,12,16,0.0,1009,38,10,217,6,"ajmer,rajasthan"
2018-04-03,38,26,0.0,11.6,8,74,09:37 PM,08:19 AM,06:20 AM,06:49 PM,-1,30,30,32,21,15,13,0.0,1008,38,10,268,13,"ajmer,rajasthan"
2018-04-04,39,26,0.0,11.6,8,66,10:31 PM,08:59 AM,06:19 AM,06:50 PM,1,31,31,33,25,0,15,0.0,1006,39,10,269,15,"ajmer,rajasthan"
2018-04-05,38,25,0.0,11.6,8,59,11:24 PM,09:41 AM,06:18 AM,06:50 PM,-0,30,30,32,21,9,13,0.0,1005,38,10,277,13,"ajmer,rajasthan"
2018-04-06,37,26,0.0,11.6,8,51,No moonrise,10:25 AM,06:17 AM,06:51 PM,5,31,31,32,16,9,19,0.0,1006,37,10,251,10,"ajmer,rajasthan"
2018-04-07,36,25,0.0,11.6,8,44,12:15 AM,11:11 AM,06:16 AM,06:51 PM,8,31,31,32,13,2,25,0.0,1008,36,10,164,9,"ajmer,rajasthan"
2018-04-08,38,25,0.0,11.6,8,36,01:04 AM,12:00 PM,06:15 AM,06:52 PM,6,33,33,35,9,1,18,0.0,1008,38,10,254,7,"ajmer,rajasthan"
2018-04-09,38,25,0.0,11.6,8,28,01:51 AM,12:50 PM,06:14 AM,06:52 PM,6,32,32,34,10,3,18,0.0,1009,38,10,208,7,"ajmer,rajasthan"
2018-04-10,36,27,0.0,11.6,8,21,02:34 AM,01:42 PM,06:13 AM,06:53 PM,6,32,32,33,15,5,19,0.0,1008,36,10,187,10,"ajmer,rajasthan"
2018-04-11,37,27,0.0,11.6,8,13,03:16 AM,02:35 PM,06:12 AM,06:53 PM,6,31,31,33,16,5,20,0.0,1007,37,10,208,11,"ajmer,rajasthan"
2018-04-12,37,24,0.0,11.6,8,6,03:55 AM,03:29 PM,06:11 AM,06:54 PM,5,30,30,31,19,2,22,0.3,1007,37,10,199,13,"ajmer,rajasthan"
2018-04-13,36,24,0.0,11.6,8,0,04:33 AM,04:23 PM,06:10 AM,06:54 PM,8,31,31,32,13,8,24,0.0,1009,36,10,105,9,"ajmer,rajasthan"
2018-04-14,38,26,0.0,11.6,8,0,05:10 AM,05:20 PM,06:09 AM,06:55 PM,4,33,33,34,14,7,16,0.0,1007,38,10,131,11,"ajmer,rajasthan"
2018-04-15,38,27,0.0,11.6,8,0,05:48 AM,06:17 PM,06:08 AM,06:55 PM,5,33,33,34,15,5,17,0.0,1007,38,10,197,10,"ajmer,rajasthan"
2018-04-16,39,27,0.0,11.6,8,1,06:26 AM,07:17 PM,06:07 AM,06:56 PM,4,31,31,33,27,28,17,0.0,1008,39,10,267,17,"ajmer,rajasthan"
2018-04-17,38,27,0.0,11.6,8,9,07:07 AM,08:18 PM,06:06 AM,06:56 PM,0,31,31,33,26,6,14,0.0,1010,38,10,277,17,"ajmer,rajasthan"
2018-04-18,39,24,0.0,11.6,8,17,07:51 AM,09:22 PM,06:05 AM,06:57 PM,0,32,32,34,17,0,12,0.0,1009,39,10,229,12,"ajmer,rajasthan"
2018-04-19,39,27,0.0,11.6,8,24,08:39 AM,10:24 PM,06:04 AM,06:57 PM,2,32,32,34,21,1,14,0.0,1005,39,10,285,14,"ajmer,rajasthan"
2018-04-20,37,27,0.0,11.6,8,32,09:32 AM,11:27 PM,06:04 AM,06:58 PM,2,30,30,32,31,1,15,0.0,1005,37,10,279,24,"ajmer,rajasthan"
2018-04-21,36,23,0.0,11.6,7,39,10:29 AM,No moonset,06:03 AM,06:58 PM,-9,28,28,30,19,0,8,0.0,1009,36,10,166,13,"ajmer,rajasthan"
2018-04-22,35,23,0.0,11.6,7,47,11:30 AM,12:26 AM,06:02 AM,06:59 PM,-3,29,29,31,16,0,12,0.0,1010,35,10,226,11,"ajmer,rajasthan"
2018-04-23,37,24,0.0,11.6,8,54,12:31 PM,01:22 AM,06:01 AM,06:59 PM,-3,30,30,32,16,0,11,0.0,1010,37,10,253,10,"ajmer,rajasthan"
2018-04-24,39,23,0.0,13.0,8,62,01:34 PM,02:12 AM,06:00 AM,07:00 PM,-8,32,32,34,16,0,7,0.0,1008,39,10,276,11,"ajmer,rajasthan"
2018-04-25,40,27,0.0,13.4,8,69,02:35 PM,02:58 AM,05:59 AM,07:00 PM,-2,32,32,34,28,0,11,0.0,1006,40,10,261,18,"ajmer,rajasthan"
2018-04-26,41,29,0.0,13.4,8,77,03:36 PM,03:41 AM,05:58 AM,07:01 PM,4,33,33,35,31,0,16,0.0,1004,41,10,267,21,"ajmer,rajasthan"
2018-04-27,42,28,0.0,13.4,9,85,04:34 PM,04:20 AM,05:57 AM,07:01 PM,6,35,35,35,28,3,18,0.0,1005,42,10,268,18,"ajmer,rajasthan"
2018-04-28,43,31,0.0,13.5,9,92,05:32 PM,04:58 AM,05:57 AM,07:02 PM,5,36,36,37,34,1,14,0.0,1005,43,10,267,24,"ajmer,rajasthan"
2018-04-29,42,30,0.0,13.5,9,100,06:28 PM,05:36 AM,05:56 AM,07:02 PM,6,36,36,36,31,1,16,0.0,1003,42,10,262,22,"ajmer,rajasthan"
2018-04-30,43,30,0.0,13.5,9,100,07:25 PM,06:14 AM,05:55 AM,07:03 PM,7,37,37,37,34,0,20,0.0,1001,43,10,255,24,"ajmer,rajasthan"
2018-05-01,43,29,0.0,13.5,9,89,08:20 PM,06:53 AM,05:54 AM,07:04 PM,8,36,36,37,31,3,20,0.0,1003,43,10,261,23,"ajmer,rajasthan"
2018-05-02,43,29,0.0,13.5,9,82,09:15 PM,07:35 AM,05:53 AM,07:04 PM,6,36,36,37,24,1,17,0.0,1004,43,10,261,18,"ajmer,rajasthan"
2018-05-03,42,29,0.0,13.5,9,75,10:07 PM,08:18 AM,05:53 AM,07:05 PM,5,35,35,36,22,6,16,0.0,1005,42,10,244,15,"ajmer,rajasthan"
2018-05-04,42,29,0.0,13.5,9,68,10:58 PM,09:04 AM,05:52 AM,07:05 PM,7,35,35,36,19,2,17,0.0,1005,42,10,280,14,"ajmer,rajasthan"
2018-05-05,42,29,0.0,13.6,9,60,11:45 PM,09:52 AM,05:51 AM,07:06 PM,6,36,36,37,20,0,16,0.0,1006,42,10,279,14,"ajmer,rajasthan"
2018-05-06,40,29,0.0,13.6,8,53,No moonrise,10:41 AM,05:51 AM,07:06 PM,3,34,34,35,30,0,14,0.0,1006,40,10,264,21,"ajmer,rajasthan"
2018-05-07,39,27,0.0,13.6,8,46,12:30 AM,11:33 AM,05:50 AM,07:07 PM,4,33,33,34,25,0,16,0.0,1005,39,10,258,18,"ajmer,rajasthan"
2018-05-08,38,27,0.0,13.6,8,39,01:12 AM,12:24 PM,05:49 AM,07:07 PM,8,31,31,33,21,5,22,0.0,1006,38,10,184,15,"ajmer,rajasthan"
2018-05-09,38,26,0.0,13.6,8,31,01:52 AM,01:18 PM,05:49 AM,07:08 PM,10,33,33,34,16,7,25,0.0,1007,38,10,239,12,"ajmer,rajasthan"
2018-05-10,41,29,0.0,13.6,9,24,02:29 AM,02:11 PM,05:48 AM,07:09 PM,6,35,35,36,18,1,17,0.0,1008,41,10,250,13,"ajmer,rajasthan"
2018-05-11,42,29,0.0,13.6,9,17,03:06 AM,03:06 PM,05:47 AM,07:09 PM,5,36,36,37,20,1,14,0.0,1005,42,10,265,14,"ajmer,rajasthan"
2018-05-12,41,29,0.0,13.6,9,9,03:43 AM,04:02 PM,05:47 AM,07:10 PM,3,35,35,36,24,0,14,0.0,1005,41,10,260,17,"ajmer,rajasthan"
2018-05-13,41,29,0.0,13.6,9,2,04:20 AM,05:01 PM,05:46 AM,07:10 PM,7,35,35,36,22,0,19,0.0,1005,41,10,275,16,"ajmer,rajasthan"
2018-05-14,41,29,0.0,13.7,9,0,05:00 AM,06:02 PM,05:46 AM,07:11 PM,8,35,35,36,25,1,20,0.0,1005,41,10,275,17,"ajmer,rajasthan"
2018-05-15,42,30,0.0,13.7,9,0,05:43 AM,07:06 PM,05:45 AM,07:11 PM,9,36,36,37,26,4,20,0.0,1003,42,10,269,18,"ajmer,rajasthan"
2018-05-16,42,31,0.0,13.7,9,5,06:30 AM,08:10 PM,05:45 AM,07:12 PM,6,36,36,37,26,0,18,0.0,1003,42,10,274,18,"ajmer,rajasthan"
2018-05-17,42,30,0.0,13.7,9,12,07:22 AM,09:16 PM,05:44 AM,07:12 PM,4,37,37,37,21,0,13,0.0,1003,42,10,277,14,"ajmer,rajasthan"
2018-05-18,42,29,0.0,13.7,9,19,08:19 AM,10:18 PM,05:44 AM,07:13 PM,1,36,36,37,24,0,12,0.0,1002,42,10,269,17,"ajmer,rajasthan"
2018-05-19,42,29,0.0,13.7,9,27,09:21 AM,11:17 PM,05:43 AM,07:14 PM,3,37,37,38,13,0,12,0.0,1002,42,10,251,10,"ajmer,rajasthan"
2018-05-20,42,29,0.0,13.7,9,34,10:24 AM,No moonset,05:43 AM,07:14 PM,7,37,37,38,15,0,16,0.0,1004,42,10,47,11,"ajmer,rajasthan"
2018-05-21,42,30,0.0,13.7,9,41,11:28 AM,12:10 AM,05:42 AM,07:15 PM,3,39,39,39,16,0,11,0.0,1004,42,10,121,11,"ajmer,rajasthan"
2018-05-22,43,30,0.0,13.7,9,48,12:30 PM,12:58 AM,05:42 AM,07:15 PM,2,39,39,39,14,0,11,0.0,1003,43,10,210,10,"ajmer,rajasthan"
2018-05-23,43,29,0.0,13.8,9,56,01:30 PM,01:42 AM,05:41 AM,07:16 PM,-0,38,38,38,19,0,9,0.0,1002,43,10,273,13,"ajmer,rajasthan"
2018-05-24,43,30,0.0,13.8,9,63,02:28 PM,02:21 AM,05:41 AM,07:16 PM,-2,37,37,38,22,1,8,0.0,1002,43,10,188,14,"ajmer,rajasthan"
