date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-09-17,34,25,0.0,11.6,7,33,No moonrise,01:06 PM,05:32 AM,05:47 PM,25,36,36,30,4,23,75,0.3,1002,34,10,138,2,"purulia,west+bengal"
2014-09-18,34,26,0.0,11.6,7,26,12:25 AM,01:51 PM,05:32 AM,05:46 PM,25,36,36,30,7,25,75,1.6,1004,34,10,146,5,"purulia,west+bengal"
2014-09-19,32,25,0.0,11.6,6,18,01:16 AM,02:33 PM,05:32 AM,05:45 PM,26,34,34,29,13,42,85,2.1,1005,32,8,108,9,"purulia,west+bengal"
2014-09-20,29,25,0.0,6.1,6,11,02:06 AM,03:12 PM,05:33 AM,05:44 PM,25,31,31,27,15,93,92,1.3,1003,29,3,82,11,"purulia,west+bengal"
2014-09-21,28,25,0.0,6.1,6,3,02:56 AM,03:50 PM,05:33 AM,05:43 PM,25,31,31,26,10,89,94,41.4,1002,28,4,194,7,"purulia,west+bengal"
2014-09-22,31,25,0.0,10.2,7,0,03:46 AM,04:26 PM,05:33 AM,05:42 PM,24,32,32,28,15,52,82,2.1,1005,31,8,315,10,"purulia,west+bengal"
2014-09-23,33,23,0.0,11.6,7,0,04:35 AM,05:03 PM,05:34 AM,05:41 PM,23,32,32,29,10,16,72,0.0,1006,33,10,283,7,"purulia,west+bengal"
2014-09-24,33,24,0.0,11.6,7,0,05:25 AM,05:39 PM,05:34 AM,05:40 PM,22,32,32,29,9,21,68,1.3,1007,33,10,252,5,"purulia,west+bengal"
2014-09-25,33,24,0.0,11.6,7,4,06:16 AM,06:16 PM,05:34 AM,05:39 PM,21,31,31,29,14,12,64,0.4,1008,33,10,301,8,"purulia,west+bengal"
2014-09-26,33,23,0.0,11.6,7,12,07:08 AM,06:55 PM,05:35 AM,05:37 PM,20,31,31,28,16,9,61,0.0,1009,33,10,296,10,"purulia,west+bengal"
2014-09-27,33,23,0.0,11.6,7,19,08:01 AM,07:38 PM,05:35 AM,05:36 PM,19,31,31,29,11,14,58,0.0,1011,33,10,275,7,"purulia,west+bengal"
2014-09-28,33,23,0.0,11.6,7,27,08:56 AM,08:22 PM,05:35 AM,05:35 PM,19,31,31,29,13,19,59,0.0,1011,33,10,289,7,"purulia,west+bengal"
2014-09-29,34,24,0.0,11.6,7,34,09:51 AM,09:12 PM,05:36 AM,05:34 PM,19,31,31,29,12,15,59,0.0,1011,34,10,266,7,"purulia,west+bengal"
2014-09-30,33,23,0.0,11.6,7,42,10:47 AM,10:04 PM,05:36 AM,05:33 PM,21,31,31,28,9,22,65,0.9,1011,33,10,303,6,"purulia,west+bengal"
2014-10-01,32,22,0.0,11.6,7,48,11:42 AM,11:01 PM,05:36 AM,05:32 PM,21,31,31,28,5,24,67,0.1,1011,32,10,116,3,"purulia,west+bengal"
2014-10-02,33,23,0.0,11.6,7,55,12:36 PM,No moonset,05:37 AM,05:31 PM,22,32,32,29,4,19,68,1.2,1011,33,10,160,2,"purulia,west+bengal"
2014-10-03,31,24,0.0,11.6,6,62,01:28 PM,12:01 AM,05:37 AM,05:31 PM,22,31,31,28,5,18,70,3.1,1009,31,10,175,3,"purulia,west+bengal"
2014-10-04,32,23,0.0,11.6,7,69,02:18 PM,01:02 AM,05:37 AM,05:30 PM,22,31,31,28,5,17,71,0.6,1010,32,10,139,3,"purulia,west+bengal"
2014-10-05,32,23,0.0,11.6,7,77,03:06 PM,02:05 AM,05:38 AM,05:29 PM,23,32,32,29,6,10,72,1.2,1012,32,10,94,4,"purulia,west+bengal"
2014-10-06,32,23,0.0,11.6,7,84,03:52 PM,03:08 AM,05:38 AM,05:28 PM,23,33,33,29,4,21,74,3.0,1012,32,10,155,3,"purulia,west+bengal"
2014-10-07,32,23,0.0,11.6,7,91,04:37 PM,04:11 AM,05:38 AM,05:27 PM,23,33,33,29,7,13,70,0.1,1010,32,10,146,4,"purulia,west+bengal"
2014-10-08,32,24,0.0,11.6,7,99,05:23 PM,05:14 AM,05:39 AM,05:26 PM,23,32,32,29,7,15,72,0.9,1010,32,10,135,5,"purulia,west+bengal"
2014-10-09,32,24,0.0,11.6,7,100,06:09 PM,06:16 AM,05:39 AM,05:25 PM,22,32,32,29,9,13,70,0.1,1010,32,10,129,6,"purulia,west+bengal"
2014-10-10,32,24,0.0,11.6,7,87,06:57 PM,07:18 AM,05:40 AM,05:24 PM,22,32,32,29,11,9,68,0.4,1009,32,10,39,7,"purulia,west+bengal"
2014-10-11,30,24,0.0,10.2,7,80,07:46 PM,08:17 AM,05:40 AM,05:23 PM,23,30,30,27,13,36,80,3.5,1008,30,9,62,9,"purulia,west+bengal"
2014-10-12,28,23,0.0,5.9,5,72,08:36 PM,09:15 AM,05:40 AM,05:22 PM,23,28,28,25,19,82,91,5.8,1009,28,7,75,14,"purulia,west+bengal"
2014-10-13,29,23,0.0,10.2,7,65,09:27 PM,10:08 AM,05:41 AM,05:21 PM,24,29,29,26,27,58,88,8.2,1011,29,8,105,18,"purulia,west+bengal"
2014-10-14,31,23,0.0,10.2,7,58,10:18 PM,10:59 AM,05:41 AM,05:20 PM,24,30,30,26,18,53,85,0.3,1012,31,9,154,13,"purulia,west+bengal"
2014-10-15,30,23,0.0,11.6,7,51,11:09 PM,11:46 AM,05:42 AM,05:19 PM,23,30,30,26,12,33,81,5.0,1014,30,9,315,8,"purulia,west+bengal"
2014-10-16,30,20,0.0,11.6,6,43,11:59 PM,12:29 PM,05:42 AM,05:18 PM,19,27,27,26,11,6,67,0.0,1014,30,10,326,7,"purulia,west+bengal"
2014-10-17,30,20,0.0,11.6,6,36,No moonrise,01:10 PM,05:43 AM,05:18 PM,20,29,29,27,12,2,66,0.0,1014,30,10,324,8,"purulia,west+bengal"
2014-10-18,30,19,0.0,11.6,6,29,12:49 AM,01:48 PM,05:43 AM,05:17 PM,19,28,28,26,12,7,65,0.0,1013,30,10,324,8,"purulia,west+bengal"
2014-10-19,30,20,0.0,11.6,6,21,01:39 AM,02:25 PM,05:43 AM,05:16 PM,18,28,28,26,12,19,63,0.1,1013,30,10,324,7,"purulia,west+bengal"
2014-10-20,30,18,0.0,11.6,6,14,02:28 AM,03:01 PM,05:44 AM,05:15 PM,17,29,29,28,6,0,54,0.0,1014,30,10,178,4,"purulia,west+bengal"
2014-10-21,29,18,0.0,11.6,6,7,03:19 AM,03:38 PM,05:44 AM,05:14 PM,19,30,30,28,5,0,62,0.0,1015,29,10,208,3,"purulia,west+bengal"
2014-10-22,30,18,0.0,11.6,6,0,04:09 AM,04:14 PM,05:45 AM,05:13 PM,19,29,29,27,7,5,63,0.0,1015,30,10,209,5,"purulia,west+bengal"
2014-10-23,30,20,0.0,11.6,6,0,05:01 AM,04:54 PM,05:45 AM,05:13 PM,19,28,28,26,7,20,65,0.1,1014,30,10,236,4,"purulia,west+bengal"
2014-10-24,30,20,0.0,11.6,6,0,05:55 AM,05:35 PM,05:46 AM,05:12 PM,18,28,28,26,5,6,60,0.0,1013,30,10,236,3,"purulia,west+bengal"
2014-10-25,30,20,0.0,11.6,6,7,06:50 AM,06:20 PM,05:46 AM,05:11 PM,18,28,28,26,5,28,61,0.0,1013,30,10,178,3,"purulia,west+bengal"
2014-10-26,26,22,0.0,5.8,5,15,07:46 AM,07:09 PM,05:47 AM,05:10 PM,19,26,26,24,6,64,75,1.8,1016,26,10,200,4,"purulia,west+bengal"
2014-10-27,27,21,0.0,11.6,6,22,08:42 AM,08:01 PM,05:47 AM,05:10 PM,19,26,26,24,7,27,73,1.0,1014,27,10,257,4,"purulia,west+bengal"
2014-10-28,28,20,0.0,11.6,6,29,09:39 AM,08:56 PM,05:48 AM,05:09 PM,17,26,26,24,12,17,67,0.5,1013,28,10,209,7,"purulia,west+bengal"
2014-10-29,29,19,0.0,11.6,6,36,10:33 AM,09:55 PM,05:48 AM,05:08 PM,18,28,28,26,11,6,62,0.0,1013,29,10,298,7,"purulia,west+bengal"
2014-10-30,30,18,0.0,11.6,6,44,11:25 AM,10:55 PM,05:49 AM,05:08 PM,16,28,28,27,6,2,56,0.0,1013,30,10,138,4,"purulia,west+bengal"
2014-10-31,30,18,0.0,11.6,6,48,12:14 PM,11:56 PM,05:49 AM,05:07 PM,17,28,28,26,9,4,58,0.0,1013,30,10,340,5,"purulia,west+bengal"
2014-11-01,29,19,0.0,11.6,6,60,01:01 PM,No moonset,05:50 AM,05:06 PM,15,26,26,25,13,14,56,0.0,1013,29,10,329,7,"purulia,west+bengal"
2014-11-02,30,19,0.0,11.6,6,68,01:46 PM,12:56 AM,05:50 AM,05:06 PM,16,27,27,26,13,11,54,0.0,1013,30,10,321,8,"purulia,west+bengal"
2014-11-03,29,18,0.0,11.5,6,76,02:30 PM,01:57 AM,05:51 AM,05:05 PM,12,26,26,26,14,0,43,0.0,1013,29,10,313,8,"purulia,west+bengal"
2014-11-04,29,17,0.0,11.5,6,83,03:14 PM,02:58 AM,05:52 AM,05:05 PM,12,26,26,26,11,0,45,0.0,1012,29,10,320,7,"purulia,west+bengal"
2014-11-05,29,17,0.0,11.5,6,91,03:59 PM,03:59 AM,05:52 AM,05:04 PM,14,27,27,26,15,0,51,0.0,1012,29,10,330,9,"purulia,west+bengal"
2014-11-06,29,17,0.0,11.5,6,98,04:45 PM,05:00 AM,05:53 AM,05:04 PM,14,26,26,25,16,0,50,0.0,1011,29,10,332,11,"purulia,west+bengal"
2014-11-07,30,18,0.0,11.5,6,100,05:34 PM,06:00 AM,05:53 AM,05:03 PM,15,27,27,26,15,0,51,0.0,1012,30,10,250,9,"purulia,west+bengal"
2014-11-08,30,19,0.0,11.5,6,87,06:23 PM,06:59 AM,05:54 AM,05:03 PM,17,29,29,27,10,0,54,0.0,1014,30,10,184,7,"purulia,west+bengal"
2014-11-09,30,19,0.0,11.5,6,79,07:15 PM,07:55 AM,05:55 AM,05:02 PM,18,29,29,27,10,5,57,0.0,1015,30,10,222,6,"purulia,west+bengal"
2014-11-10,30,19,0.0,11.5,6,72,08:07 PM,08:48 AM,05:55 AM,05:02 PM,16,27,27,26,7,7,56,0.0,1013,30,10,300,4,"purulia,west+bengal"
2014-11-11,30,18,0.0,11.5,6,64,08:59 PM,09:38 AM,05:56 AM,05:01 PM,14,28,28,28,8,1,44,0.0,1013,30,10,317,5,"purulia,west+bengal"
2014-11-12,30,19,0.0,11.5,6,57,09:50 PM,10:23 AM,05:56 AM,05:01 PM,12,27,27,26,10,4,41,0.0,1014,30,10,317,6,"purulia,west+bengal"
2014-11-13,30,18,0.0,11.4,6,49,10:41 PM,11:06 AM,05:57 AM,05:00 PM,11,27,27,26,13,1,39,0.0,1016,30,10,325,8,"purulia,west+bengal"
2014-11-14,29,18,0.0,10.1,6,41,11:31 PM,11:46 AM,05:58 AM,05:00 PM,7,24,24,24,14,28,37,0.0,1015,29,10,314,8,"purulia,west+bengal"
2014-11-15,29,17,0.0,11.4,6,34,No moonrise,12:23 PM,05:58 AM,05:00 PM,8,24,24,24,15,6,37,0.0,1014,29,10,322,9,"purulia,west+bengal"
2014-11-16,28,16,0.0,11.0,6,26,12:20 AM,12:59 PM,05:59 AM,04:59 PM,7,22,22,22,16,8,39,0.0,1014,28,10,321,9,"purulia,west+bengal"
2014-11-17,28,15,0.0,10.6,6,19,01:10 AM,01:35 PM,06:00 AM,04:59 PM,8,24,24,24,12,2,39,0.0,1015,28,10,246,7,"purulia,west+bengal"
2014-11-18,28,15,0.0,10.6,6,11,02:00 AM,02:11 PM,06:00 AM,04:59 PM,9,24,24,24,11,0,40,0.0,1016,28,10,295,7,"purulia,west+bengal"
2014-11-19,27,15,0.0,8.7,6,4,02:51 AM,02:49 PM,06:01 AM,04:59 PM,10,24,24,24,13,0,42,0.0,1016,27,10,324,8,"purulia,west+bengal"
2014-11-20,27,15,0.0,8.7,6,0,03:44 AM,03:30 PM,06:02 AM,04:58 PM,9,24,24,24,11,0,40,0.0,1014,27,10,323,7,"purulia,west+bengal"
2014-11-21,28,15,0.0,8.7,6,0,04:39 AM,04:13 PM,06:02 AM,04:58 PM,8,23,23,23,11,2,38,0.0,1014,28,10,310,7,"purulia,west+bengal"
2014-11-22,27,14,0.0,8.7,5,0,05:36 AM,05:01 PM,06:03 AM,04:58 PM,7,24,23,24,9,1,36,0.0,1013,27,10,299,5,"purulia,west+bengal"
2014-11-23,28,15,0.0,8.7,6,4,06:33 AM,05:53 PM,06:04 AM,04:58 PM,8,24,24,24,12,0,37,0.0,1014,28,10,319,7,"purulia,west+bengal"
2014-11-24,28,15,0.0,8.7,6,11,07:31 AM,06:49 PM,06:04 AM,04:58 PM,9,24,24,24,12,0,39,0.0,1015,28,10,208,7,"purulia,west+bengal"
2014-11-25,27,15,0.0,8.7,5,19,08:28 AM,07:48 PM,06:05 AM,04:58 PM,8,23,23,23,15,0,39,0.0,1014,27,10,318,9,"purulia,west+bengal"
2014-11-26,27,14,0.0,8.7,5,26,09:22 AM,08:49 PM,06:06 AM,04:58 PM,7,23,22,23,14,0,38,0.0,1011,27,10,316,9,"purulia,west+bengal"
2014-11-27,27,14,0.0,8.7,5,34,10:12 AM,09:50 PM,06:06 AM,04:58 PM,8,23,23,23,8,0,39,0.0,1012,27,10,195,5,"purulia,west+bengal"
2014-11-28,28,14,0.0,8.7,6,41,11:00 AM,10:51 PM,06:07 AM,04:58 PM,8,24,24,24,10,0,36,0.0,1013,28,10,311,6,"purulia,west+bengal"
2014-11-29,28,15,0.0,8.7,6,49,11:46 AM,11:51 PM,06:08 AM,04:58 PM,10,25,25,25,9,0,40,0.0,1013,28,10,269,5,"purulia,west+bengal"
2014-11-30,28,16,0.0,8.7,6,56,12:29 PM,No moonset,06:08 AM,04:58 PM,12,24,25,24,14,3,46,0.0,1013,28,10,283,8,"purulia,west+bengal"
2014-12-01,29,16,0.0,8.7,6,62,01:12 PM,12:50 AM,06:09 AM,04:58 PM,11,24,24,24,17,0,45,0.0,1012,29,10,319,11,"purulia,west+bengal"
2014-12-02,28,16,0.0,8.7,6,69,01:55 PM,01:50 AM,06:10 AM,04:58 PM,10,24,24,24,15,0,42,0.0,1013,28,10,308,10,"purulia,west+bengal"
2014-12-03,27,15,0.0,8.7,6,76,02:39 PM,02:49 AM,06:10 AM,04:58 PM,8,23,23,23,13,0,38,0.0,1013,27,10,317,8,"purulia,west+bengal"
2014-12-04,27,15,0.0,8.7,6,84,03:25 PM,03:48 AM,06:11 AM,04:58 PM,9,24,24,24,11,0,39,0.0,1014,27,10,207,7,"purulia,west+bengal"
2014-12-05,27,15,0.0,8.7,6,91,04:13 PM,04:46 AM,06:12 AM,04:58 PM,11,25,25,25,8,0,43,0.0,1016,27,10,260,5,"purulia,west+bengal"
2014-12-06,27,15,0.0,8.7,6,98,05:04 PM,05:43 AM,06:12 AM,04:58 PM,8,24,24,24,13,0,39,0.0,1015,27,10,330,8,"purulia,west+bengal"
2014-12-07,27,14,0.0,8.7,5,100,05:55 PM,06:37 AM,06:13 AM,04:59 PM,8,23,23,23,10,0,40,0.0,1014,27,10,287,7,"purulia,west+bengal"
2014-12-08,26,13,0.0,8.7,5,87,06:48 PM,07:29 AM,06:14 AM,04:59 PM,7,23,23,23,10,0,36,0.0,1015,26,10,319,6,"purulia,west+bengal"
2014-12-09,27,14,0.0,8.7,5,80,07:40 PM,08:16 AM,06:14 AM,04:59 PM,5,23,23,23,8,1,33,0.0,1016,27,10,320,5,"purulia,west+bengal"
2014-12-10,27,15,0.0,8.7,5,73,08:31 PM,09:01 AM,06:15 AM,04:59 PM,5,24,23,24,10,1,30,0.0,1015,27,10,210,6,"purulia,west+bengal"
2014-12-11,26,15,0.0,7.2,5,66,09:23 PM,09:42 AM,06:15 AM,05:00 PM,2,20,20,20,11,53,31,0.0,1016,26,10,251,6,"purulia,west+bengal"
2014-12-12,25,16,0.0,7.2,5,58,10:12 PM,10:20 AM,06:16 AM,05:00 PM,1,20,20,20,11,35,29,0.0,1017,25,10,218,7,"purulia,west+bengal"
2014-12-13,25,16,0.0,4.1,6,51,11:01 PM,10:57 AM,06:17 AM,05:00 PM,3,21,21,21,9,54,31,0.0,1018,25,10,117,6,"purulia,west+bengal"
2014-12-14,26,18,0.0,8.7,6,44,11:51 PM,11:33 AM,06:17 AM,05:01 PM,-0,23,23,23,7,13,23,0.0,1017,26,10,95,4,"purulia,west+bengal"
2014-12-15,28,17,0.0,8.7,6,36,No moonrise,12:08 PM,06:18 AM,05:01 PM,8,23,24,23,10,9,39,0.0,1016,28,10,237,6,"purulia,west+bengal"
2014-12-16,25,17,0.0,8.7,5,29,12:40 AM,12:44 PM,06:19 AM,05:01 PM,10,20,21,20,20,22,52,0.0,1018,25,10,335,13,"purulia,west+bengal"
2014-12-17,23,13,0.0,8.7,5,22,01:32 AM,01:23 PM,06:19 AM,05:02 PM,5,18,19,18,19,3,41,0.0,1019,23,10,320,13,"purulia,west+bengal"
2014-12-18,23,11,0.0,8.7,5,15,02:25 AM,02:04 PM,06:20 AM,05:02 PM,6,19,19,19,13,0,43,0.0,1020,23,10,246,9,"purulia,west+bengal"
2014-12-19,24,12,0.0,8.7,5,7,03:20 AM,02:50 PM,06:20 AM,05:03 PM,6,20,20,20,14,0,41,0.0,1020,24,10,258,9,"purulia,west+bengal"
2014-12-20,24,12,0.0,8.7,5,0,04:17 AM,03:40 PM,06:21 AM,05:03 PM,4,19,19,19,11,12,37,0.0,1017,24,10,212,7,"purulia,west+bengal"
2014-12-21,24,12,0.0,8.7,5,0,05:16 AM,04:35 PM,06:21 AM,05:04 PM,4,19,20,19,12,9,38,0.0,1016,24,10,257,8,"purulia,west+bengal"
2014-12-22,24,11,0.0,8.7,5,0,06:15 AM,05:34 PM,06:22 AM,05:04 PM,-2,19,19,19,12,0,26,0.0,1016,24,10,296,8,"purulia,west+bengal"
2014-12-23,24,11,0.0,8.7,5,7,07:12 AM,06:36 PM,06:22 AM,05:05 PM,-1,20,20,20,9,0,26,0.0,1016,24,10,176,5,"purulia,west+bengal"
2014-12-24,25,11,0.0,8.7,5,14,08:06 AM,07:40 PM,06:23 AM,05:05 PM,1,20,20,20,15,0,28,0.0,1017,25,10,342,9,"purulia,west+bengal"
2014-12-25,25,11,0.0,8.7,5,21,08:57 AM,08:42 PM,06:23 AM,05:06 PM,1,19,19,19,17,0,30,0.0,1017,25,10,289,10,"purulia,west+bengal"
2014-12-26,23,11,0.0,8.7,5,29,09:44 AM,09:45 PM,06:24 AM,05:06 PM,5,19,19,19,15,0,40,0.0,1015,23,10,318,10,"purulia,west+bengal"
2014-12-27,22,10,0.0,8.7,5,36,10:29 AM,10:45 PM,06:24 AM,05:07 PM,5,18,18,18,13,0,44,0.0,1016,22,10,291,9,"purulia,west+bengal"
2014-12-28,22,10,0.0,8.7,5,43,11:13 AM,11:45 PM,06:24 AM,05:07 PM,3,18,18,18,14,0,37,0.0,1017,22,10,339,9,"purulia,west+bengal"
2014-12-29,23,10,0.0,8.7,5,51,11:56 AM,No moonset,06:25 AM,05:08 PM,1,19,19,19,11,0,32,0.0,1015,23,10,165,7,"purulia,west+bengal"
2014-12-30,25,11,0.0,8.7,5,58,12:38 PM,12:43 AM,06:25 AM,05:09 PM,6,21,20,21,11,1,40,0.0,1014,25,10,68,7,"purulia,west+bengal"
2014-12-31,23,13,0.0,8.7,5,62,01:23 PM,01:42 AM,06:25 AM,05:09 PM,8,20,20,20,9,26,46,0.0,1015,23,10,66,6,"purulia,west+bengal"
2015-01-01,26,16,0.0,8.7,6,72,02:09 PM,02:38 AM,06:26 AM,05:10 PM,14,22,23,22,14,30,61,0.0,1015,26,10,106,10,"purulia,west+bengal"
2015-01-02,24,19,0.0,4.1,5,80,02:57 PM,03:35 AM,06:26 AM,05:11 PM,18,22,23,22,12,84,81,3.0,1016,24,8,106,9,"purulia,west+bengal"
2015-01-03,27,19,0.0,8.7,6,87,03:48 PM,04:29 AM,06:26 AM,05:11 PM,19,25,25,23,8,53,80,1.2,1015,27,9,81,5,"purulia,west+bengal"
2015-01-04,27,19,0.0,8.7,6,94,04:39 PM,05:21 AM,06:27 AM,05:12 PM,16,23,23,22,17,20,68,1.1,1015,27,10,324,12,"purulia,west+bengal"
2015-01-05,25,15,0.0,8.7,5,100,05:31 PM,06:10 AM,06:27 AM,05:13 PM,11,21,21,21,17,1,56,0.0,1014,25,10,304,13,"purulia,west+bengal"
2015-01-06,23,13,0.0,8.7,5,100,06:23 PM,06:56 AM,06:27 AM,05:13 PM,7,20,21,20,11,0,44,0.0,1015,23,10,325,9,"purulia,west+bengal"
2015-01-07,24,12,0.0,8.7,5,84,07:15 PM,07:39 AM,06:27 AM,05:14 PM,8,21,21,21,11,1,46,0.0,1014,24,10,267,7,"purulia,west+bengal"
2015-01-08,24,13,0.0,8.7,5,77,08:05 PM,08:18 AM,06:27 AM,05:15 PM,9,21,21,21,13,9,48,0.0,1015,24,10,316,9,"purulia,west+bengal"
2015-01-09,24,13,0.0,8.7,5,69,08:54 PM,08:56 AM,06:28 AM,05:15 PM,9,20,20,20,16,0,50,0.0,1017,24,10,328,12,"purulia,west+bengal"
2015-01-10,24,12,0.0,8.7,5,62,09:44 PM,09:32 AM,06:28 AM,05:16 PM,7,20,20,20,13,0,46,0.0,1017,24,10,289,10,"purulia,west+bengal"
2015-01-11,23,12,0.0,8.7,5,55,10:32 PM,10:07 AM,06:28 AM,05:17 PM,5,20,20,20,8,0,39,0.0,1017,23,10,216,6,"purulia,west+bengal"
2015-01-12,23,11,0.0,8.7,5,48,11:23 PM,10:42 AM,06:28 AM,05:17 PM,6,21,21,21,5,0,38,0.0,1017,23,10,159,4,"purulia,west+bengal"
2015-01-13,23,12,0.0,8.7,5,40,No moonrise,11:19 AM,06:28 AM,05:18 PM,6,22,21,22,7,0,37,0.0,1017,23,10,183,6,"purulia,west+bengal"
2015-01-14,24,12,0.0,8.7,5,33,12:13 AM,11:58 AM,06:28 AM,05:19 PM,7,23,23,23,6,0,37,0.0,1017,24,10,98,4,"purulia,west+bengal"
2015-01-15,26,14,0.0,8.7,6,26,01:06 AM,12:40 PM,06:28 AM,05:20 PM,8,23,24,23,12,0,38,0.0,1017,26,10,91,9,"purulia,west+bengal"
2015-01-16,26,15,0.0,8.7,5,19,02:01 AM,01:27 PM,06:28 AM,05:20 PM,4,21,21,21,20,0,34,0.0,1017,26,10,305,14,"purulia,west+bengal"
2015-01-17,25,14,0.0,8.7,5,11,02:58 AM,02:18 PM,06:28 AM,05:21 PM,4,20,20,20,18,3,36,0.0,1017,25,10,299,12,"purulia,west+bengal"
2015-01-18,23,13,0.0,8.7,5,4,03:56 AM,03:15 PM,06:28 AM,05:22 PM,4,19,19,19,15,1,39,0.0,1017,23,10,330,11,"purulia,west+bengal"
2015-01-19,22,11,0.0,8.7,5,0,04:54 AM,04:15 PM,06:28 AM,05:23 PM,4,20,20,20,10,0,37,0.0,1018,22,10,212,8,"purulia,west+bengal"
2015-01-20,24,12,0.0,8.7,5,0,05:51 AM,05:20 PM,06:28 AM,05:23 PM,5,21,21,21,8,0,37,0.0,1020,24,10,234,6,"purulia,west+bengal"
2015-01-21,25,13,0.0,8.7,5,3,06:45 AM,06:24 PM,06:28 AM,05:24 PM,5,22,22,22,6,0,33,0.0,1021,25,10,114,5,"purulia,west+bengal"
2015-01-22,26,12,0.0,8.7,5,10,07:36 AM,07:30 PM,06:28 AM,05:25 PM,6,23,23,23,5,0,33,0.0,1019,26,10,163,4,"purulia,west+bengal"
2015-01-23,27,15,0.0,8.7,6,18,08:23 AM,08:33 PM,06:27 AM,05:25 PM,5,22,22,22,15,6,33,0.0,1017,27,10,288,10,"purulia,west+bengal"
2015-01-24,27,16,0.0,8.7,6,25,09:10 AM,09:36 PM,06:27 AM,05:26 PM,11,22,23,22,15,17,51,0.1,1017,27,10,336,10,"purulia,west+bengal"
2015-01-25,27,16,0.0,8.7,6,32,09:54 AM,10:37 PM,06:27 AM,05:27 PM,11,23,24,23,14,7,49,0.0,1018,27,10,249,10,"purulia,west+bengal"
2015-01-26,28,16,0.0,8.7,6,39,10:38 AM,11:36 PM,06:27 AM,05:28 PM,7,22,23,22,14,7,39,0.0,1018,28,10,255,9,"purulia,west+bengal"
2015-01-27,28,17,0.0,8.7,6,47,11:23 AM,No moonset,06:26 AM,05:28 PM,12,23,24,23,9,10,49,0.0,1017,28,10,334,6,"purulia,west+bengal"
2015-01-28,28,18,0.0,8.7,6,54,12:09 PM,12:34 AM,06:26 AM,05:29 PM,13,23,23,23,12,14,53,0.3,1016,28,10,202,8,"purulia,west+bengal"
2015-01-29,27,17,0.0,8.7,6,61,12:56 PM,01:31 AM,06:26 AM,05:30 PM,14,22,23,22,10,19,60,1.8,1017,27,10,174,8,"purulia,west+bengal"
2015-01-30,25,16,0.0,8.7,5,69,01:45 PM,02:25 AM,06:25 AM,05:30 PM,6,20,20,20,19,13,43,0.2,1018,25,10,325,15,"purulia,west+bengal"
2015-01-31,23,12,0.0,8.7,5,72,02:35 PM,03:17 AM,06:25 AM,05:31 PM,4,21,21,21,8,0,34,0.0,1018,23,10,301,7,"purulia,west+bengal"
2015-02-01,24,13,0.0,8.7,5,86,03:26 PM,04:07 AM,06:25 AM,05:32 PM,4,22,22,22,8,0,32,0.0,1018,24,10,167,6,"purulia,west+bengal"
2015-02-02,26,13,0.0,8.7,5,94,04:17 PM,04:53 AM,06:24 AM,05:32 PM,5,24,24,24,6,0,31,0.0,1020,26,10,106,5,"purulia,west+bengal"
2015-02-03,28,15,0.0,8.7,6,100,05:09 PM,05:37 AM,06:24 AM,05:33 PM,7,26,25,26,7,0,30,0.0,1021,28,10,225,5,"purulia,west+bengal"
2015-02-04,30,17,0.0,8.7,6,100,05:59 PM,06:17 AM,06:23 AM,05:34 PM,8,26,26,26,12,3,32,0.0,1019,30,10,272,8,"purulia,west+bengal"
2015-02-05,28,18,0.0,8.7,6,84,06:49 PM,06:55 AM,06:23 AM,05:34 PM,10,24,24,24,13,5,41,0.0,1018,28,10,333,9,"purulia,west+bengal"
2015-02-06,27,16,0.0,8.7,6,76,07:39 PM,07:32 AM,06:23 AM,05:35 PM,2,22,22,22,16,5,28,0.0,1018,27,10,331,11,"purulia,west+bengal"
2015-02-07,29,14,0.0,8.7,6,69,08:27 PM,08:07 AM,06:22 AM,05:36 PM,3,23,22,23,15,4,28,0.0,1017,29,10,330,10,"purulia,west+bengal"
2015-02-08,29,16,0.0,8.7,6,61,09:17 PM,08:43 AM,06:21 AM,05:36 PM,8,24,24,24,11,5,36,0.0,1017,29,10,317,8,"purulia,west+bengal"
2015-02-09,28,17,0.0,8.7,6,53,10:06 PM,09:19 AM,06:21 AM,05:37 PM,11,25,25,24,12,6,46,0.0,1018,28,10,249,9,"purulia,west+bengal"
2015-02-10,29,18,0.0,8.7,6,46,10:58 PM,09:56 AM,06:20 AM,05:37 PM,9,24,24,24,17,7,42,0.0,1018,29,10,328,12,"purulia,west+bengal"
2015-02-11,28,17,0.0,8.7,6,38,11:50 PM,10:36 AM,06:20 AM,05:38 PM,6,24,24,24,14,4,32,0.0,1017,28,10,337,10,"purulia,west+bengal"
2015-02-12,28,17,0.0,8.7,6,31,No moonrise,11:20 AM,06:19 AM,05:39 PM,5,23,23,23,10,13,31,0.2,1015,28,10,313,6,"purulia,west+bengal"
2015-02-13,27,17,0.0,8.7,6,23,12:44 AM,12:07 PM,06:19 AM,05:39 PM,6,23,23,23,12,6,35,0.0,1013,27,10,248,9,"purulia,west+bengal"
