date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-09-10,38,28,0.0,11.6,8,61,09:34 PM,09:52 AM,06:08 AM,06:36 PM,16,35,35,34,11,13,36,0.0,1005,38,10,168,8,"mahendragarh,haryana"
2017-09-11,38,28,0.0,11.6,8,53,10:19 PM,10:55 AM,06:08 AM,06:35 PM,17,35,35,34,5,20,39,0.0,1006,38,10,140,4,"mahendragarh,haryana"
2017-09-12,37,28,0.0,11.6,8,46,11:09 PM,11:57 AM,06:09 AM,06:34 PM,16,34,34,33,7,11,36,0.0,1007,37,10,127,6,"mahendragarh,haryana"
2017-09-13,37,28,0.0,11.6,8,38,No moonrise,01:00 PM,06:09 AM,06:33 PM,16,34,34,34,10,9,35,0.0,1006,37,10,107,8,"mahendragarh,haryana"
2017-09-14,35,28,0.0,11.6,8,31,12:02 AM,02:00 PM,06:10 AM,06:31 PM,17,33,33,32,8,13,40,0.0,1005,35,10,120,5,"mahendragarh,haryana"
2017-09-15,37,27,0.0,11.6,8,23,01:00 AM,02:57 PM,06:10 AM,06:30 PM,16,34,34,33,8,14,38,0.0,1005,37,10,79,6,"mahendragarh,haryana"
2017-09-16,34,27,0.0,11.6,8,16,02:00 AM,03:50 PM,06:11 AM,06:29 PM,15,32,32,31,7,43,39,0.0,1005,34,10,98,5,"mahendragarh,haryana"
2017-09-17,37,28,0.0,11.6,8,8,03:02 AM,04:38 PM,06:11 AM,06:28 PM,13,31,31,32,11,39,32,0.0,1004,37,10,309,8,"mahendragarh,haryana"
2017-09-18,39,27,0.0,11.6,8,0,04:04 AM,05:23 PM,06:12 AM,06:27 PM,7,31,31,33,12,11,21,0.0,1004,39,10,264,8,"mahendragarh,haryana"
2017-09-19,39,27,0.0,11.6,8,0,05:05 AM,06:04 PM,06:12 AM,06:25 PM,10,33,33,34,10,2,24,0.0,1003,39,10,89,8,"mahendragarh,haryana"
2017-09-20,38,26,0.0,11.6,8,0,06:05 AM,06:42 PM,06:13 AM,06:24 PM,15,34,34,34,11,2,34,0.0,1002,38,10,75,8,"mahendragarh,haryana"
2017-09-21,38,27,0.0,11.6,8,0,07:02 AM,07:20 PM,06:13 AM,06:23 PM,17,33,33,32,14,10,43,0.0,1002,38,10,96,10,"mahendragarh,haryana"
2017-09-22,34,25,0.0,11.6,7,7,07:59 AM,07:56 PM,06:14 AM,06:22 PM,21,31,31,28,17,40,67,0.0,1003,34,10,57,14,"mahendragarh,haryana"
2017-09-23,32,24,0.0,11.6,7,14,08:54 AM,08:33 PM,06:14 AM,06:21 PM,21,30,30,28,17,40,70,2.1,1005,32,10,147,14,"mahendragarh,haryana"
2017-09-24,37,24,0.0,11.6,7,22,09:48 AM,09:11 PM,06:15 AM,06:19 PM,18,33,33,31,12,6,49,0.0,1007,37,10,214,9,"mahendragarh,haryana"
2017-09-25,37,27,0.0,11.6,8,30,10:41 AM,09:51 PM,06:15 AM,06:18 PM,13,32,32,32,16,9,32,0.0,1005,37,10,284,11,"mahendragarh,haryana"
2017-09-26,37,27,0.0,11.6,8,37,11:33 AM,10:32 PM,06:16 AM,06:17 PM,11,32,32,33,13,3,27,0.0,1006,37,10,246,10,"mahendragarh,haryana"
2017-09-27,38,27,0.0,11.6,8,45,12:24 PM,11:18 PM,06:16 AM,06:16 PM,10,32,32,33,13,3,26,0.0,1006,38,10,249,9,"mahendragarh,haryana"
2017-09-28,38,27,0.0,11.6,8,52,01:13 PM,No moonset,06:17 AM,06:15 PM,7,32,32,33,14,3,21,0.0,1005,38,10,262,9,"mahendragarh,haryana"
2017-09-29,38,26,0.0,11.6,8,60,02:00 PM,12:05 AM,06:17 AM,06:14 PM,6,31,31,33,13,5,19,0.0,1005,38,10,302,9,"mahendragarh,haryana"
2017-09-30,38,26,0.0,11.6,8,67,02:45 PM,12:55 AM,06:18 AM,06:12 PM,7,33,33,35,9,0,18,0.0,1007,38,10,273,7,"mahendragarh,haryana"
2017-10-01,39,27,0.0,11.6,8,72,03:28 PM,01:48 AM,06:18 AM,06:11 PM,6,33,33,34,12,0,17,0.0,1007,39,10,280,9,"mahendragarh,haryana"
2017-10-02,38,26,0.0,11.6,8,79,04:09 PM,02:42 AM,06:19 AM,06:10 PM,6,32,32,34,15,0,18,0.0,1006,38,10,277,10,"mahendragarh,haryana"
2017-10-03,38,26,0.0,11.6,8,87,04:49 PM,03:39 AM,06:19 AM,06:09 PM,7,32,32,34,12,0,19,0.0,1007,38,10,298,10,"mahendragarh,haryana"
2017-10-04,37,25,0.0,11.6,8,94,05:28 PM,04:37 AM,06:20 AM,06:08 PM,6,32,32,33,10,0,18,0.0,1008,37,10,216,7,"mahendragarh,haryana"
2017-10-05,37,25,0.0,11.6,8,100,06:07 PM,05:37 AM,06:20 AM,06:07 PM,7,31,31,33,10,0,21,0.0,1008,37,10,142,8,"mahendragarh,haryana"
2017-10-06,27,25,0.0,11.6,7,100,06:48 PM,06:38 AM,06:21 AM,06:06 PM,8,28,28,30,4,0,26,0.0,1009,27,10,155,3,"mahendragarh,haryana"
2017-10-07,36,24,0.0,11.6,7,84,07:30 PM,07:41 AM,06:21 AM,06:05 PM,4,31,31,33,8,0,17,0.0,1007,36,10,268,6,"mahendragarh,haryana"
2017-10-08,36,24,0.0,11.6,7,77,08:15 PM,08:44 AM,06:22 AM,06:04 PM,8,31,31,33,7,0,23,0.0,1007,36,10,60,6,"mahendragarh,haryana"
2017-10-09,36,25,0.0,11.6,8,70,09:04 PM,09:49 AM,06:22 AM,06:02 PM,12,32,32,33,9,0,28,0.0,1007,36,10,91,7,"mahendragarh,haryana"
2017-10-10,36,25,0.0,11.6,8,62,09:58 PM,10:53 AM,06:23 AM,06:01 PM,12,32,32,33,10,0,30,0.0,1006,36,10,82,8,"mahendragarh,haryana"
2017-10-11,36,25,0.0,11.6,7,55,10:54 PM,11:55 AM,06:23 AM,06:00 PM,12,32,32,33,9,1,30,0.0,1007,36,10,79,7,"mahendragarh,haryana"
2017-10-12,36,25,0.0,8.7,7,48,11:54 PM,12:54 PM,06:24 AM,05:59 PM,9,31,31,33,8,1,25,0.0,1007,36,10,276,6,"mahendragarh,haryana"
2017-10-13,37,25,0.0,8.7,8,41,No moonrise,01:48 PM,06:24 AM,05:58 PM,5,31,31,33,9,0,18,0.0,1005,37,10,185,7,"mahendragarh,haryana"
2017-10-14,38,26,0.0,8.7,8,33,12:55 AM,02:37 PM,06:25 AM,05:57 PM,2,32,32,33,13,0,15,0.0,1004,38,10,261,9,"mahendragarh,haryana"
2017-10-15,39,26,0.0,8.7,8,26,01:56 AM,03:21 PM,06:26 AM,05:56 PM,-1,31,31,33,16,0,12,0.0,1005,39,10,225,11,"mahendragarh,haryana"
2017-10-16,38,25,0.0,8.7,8,19,02:56 AM,04:02 PM,06:26 AM,05:55 PM,-1,31,31,32,14,0,12,0.0,1006,38,10,290,9,"mahendragarh,haryana"
2017-10-17,36,24,0.0,8.7,7,12,03:55 AM,04:40 PM,06:27 AM,05:54 PM,-0,30,30,32,9,0,13,0.0,1007,36,10,327,7,"mahendragarh,haryana"
2017-10-18,36,23,0.0,8.7,7,4,04:52 AM,05:17 PM,06:27 AM,05:53 PM,1,29,29,31,9,0,15,0.0,1008,36,10,177,7,"mahendragarh,haryana"
2017-10-19,35,22,0.0,8.7,7,0,05:49 AM,05:53 PM,06:28 AM,05:52 PM,10,31,31,32,7,0,26,0.0,1008,35,10,80,5,"mahendragarh,haryana"
2017-10-20,36,25,0.0,8.7,8,0,06:44 AM,06:29 PM,06:29 AM,05:51 PM,9,31,31,33,8,1,24,0.0,1007,36,10,67,5,"mahendragarh,haryana"
2017-10-21,36,25,0.0,8.7,7,3,07:38 AM,07:07 PM,06:29 AM,05:50 PM,5,31,31,32,9,0,18,0.0,1006,36,10,247,7,"mahendragarh,haryana"
2017-10-22,37,24,0.0,8.7,7,10,08:32 AM,07:46 PM,06:30 AM,05:49 PM,1,29,29,31,15,0,15,0.0,1005,37,10,231,11,"mahendragarh,haryana"
2017-10-23,35,23,0.0,8.7,7,17,09:25 AM,08:27 PM,06:31 AM,05:48 PM,0,29,29,31,12,0,15,0.0,1008,35,10,305,8,"mahendragarh,haryana"
2017-10-24,34,22,0.0,8.7,7,25,10:16 AM,09:11 PM,06:31 AM,05:48 PM,-2,28,28,30,11,0,13,0.0,1011,34,10,301,8,"mahendragarh,haryana"
2017-10-25,33,22,0.0,8.7,7,32,11:06 AM,09:57 PM,06:32 AM,05:47 PM,-1,28,28,30,8,0,14,0.0,1013,33,10,200,5,"mahendragarh,haryana"
2017-10-26,34,22,0.0,8.7,7,39,11:54 AM,10:46 PM,06:33 AM,05:46 PM,1,28,28,30,12,0,17,0.0,1013,34,10,121,8,"mahendragarh,haryana"
2017-10-27,33,21,0.0,8.7,7,46,12:39 PM,11:37 PM,06:33 AM,05:45 PM,5,27,27,28,10,4,23,0.0,1012,33,10,152,7,"mahendragarh,haryana"
2017-10-28,33,22,0.0,8.7,7,54,01:23 PM,No moonset,06:34 AM,05:44 PM,6,28,28,29,11,1,24,0.0,1012,33,10,177,8,"mahendragarh,haryana"
2017-10-29,33,21,0.0,8.7,7,61,02:04 PM,12:30 AM,06:35 AM,05:43 PM,6,27,27,29,12,1,26,0.0,1014,33,10,90,8,"mahendragarh,haryana"
2017-10-30,32,21,0.0,8.7,7,68,02:43 PM,01:25 AM,06:35 AM,05:43 PM,7,28,28,29,8,0,25,0.0,1014,32,10,87,6,"mahendragarh,haryana"
2017-10-31,32,21,0.0,8.7,7,72,03:22 PM,02:21 AM,06:36 AM,05:42 PM,5,28,28,30,7,0,21,0.0,1013,32,10,163,5,"mahendragarh,haryana"
2017-11-01,34,22,0.0,8.7,7,86,04:00 PM,03:20 AM,06:37 AM,05:41 PM,3,28,28,30,9,0,19,0.0,1013,34,10,202,7,"mahendragarh,haryana"
2017-11-02,33,22,0.0,8.7,7,93,04:39 PM,04:19 AM,06:37 AM,05:40 PM,5,28,28,29,8,0,23,0.0,1013,33,10,253,7,"mahendragarh,haryana"
2017-11-03,32,21,0.0,8.7,7,100,05:21 PM,05:22 AM,06:38 AM,05:40 PM,8,28,28,29,9,0,29,0.0,1013,32,10,71,7,"mahendragarh,haryana"
2017-11-04,31,20,0.0,8.7,6,100,06:05 PM,06:26 AM,06:39 AM,05:39 PM,11,27,27,28,9,1,37,0.0,1015,31,10,90,7,"mahendragarh,haryana"
2017-11-05,31,20,0.0,8.7,6,84,06:54 PM,07:33 AM,06:40 AM,05:38 PM,12,27,27,28,6,2,39,0.0,1015,31,10,115,4,"mahendragarh,haryana"
2017-11-06,31,21,0.0,8.7,7,76,07:48 PM,08:39 AM,06:40 AM,05:38 PM,9,28,28,28,7,0,32,0.0,1014,31,10,230,6,"mahendragarh,haryana"
2017-11-07,31,20,0.0,8.7,6,69,08:45 PM,09:45 AM,06:41 AM,05:37 PM,6,27,27,28,5,0,24,0.0,1014,31,10,150,4,"mahendragarh,haryana"
2017-11-08,31,20,0.0,8.7,6,61,09:46 PM,10:47 AM,06:42 AM,05:36 PM,5,27,27,28,6,1,25,0.0,1014,31,10,123,4,"mahendragarh,haryana"
2017-11-09,31,20,0.0,8.7,6,54,10:48 PM,11:45 AM,06:43 AM,05:36 PM,6,27,27,28,6,0,24,0.0,1013,31,10,165,4,"mahendragarh,haryana"
2017-11-10,31,19,0.0,8.7,6,46,11:51 PM,12:36 PM,06:43 AM,05:35 PM,4,27,27,28,5,1,23,0.0,1014,31,10,142,3,"mahendragarh,haryana"
2017-11-11,31,20,0.0,7.2,6,39,No moonrise,01:22 PM,06:44 AM,05:35 PM,1,25,25,25,7,22,21,0.0,1014,31,10,234,5,"mahendragarh,haryana"
2017-11-12,30,19,0.0,8.7,6,31,12:51 AM,02:04 PM,06:45 AM,05:34 PM,2,25,25,26,7,3,22,0.0,1012,30,10,137,5,"mahendragarh,haryana"
2017-11-13,30,18,0.0,8.7,6,24,01:50 AM,02:42 PM,06:46 AM,05:34 PM,4,26,26,27,6,0,23,0.0,1010,30,10,90,4,"mahendragarh,haryana"
2017-11-14,30,19,0.0,8.7,6,16,02:47 AM,03:19 PM,06:46 AM,05:33 PM,5,24,24,24,19,8,29,0.0,1010,30,10,132,12,"mahendragarh,haryana"
2017-11-15,28,18,0.0,8.7,6,8,03:43 AM,03:54 PM,06:47 AM,05:33 PM,7,24,24,24,16,22,35,0.0,1011,28,10,110,11,"mahendragarh,haryana"
2017-11-16,26,20,0.0,8.7,6,1,04:37 AM,04:29 PM,06:48 AM,05:32 PM,7,24,24,23,12,48,36,0.0,1013,26,10,59,9,"mahendragarh,haryana"
2017-11-17,25,19,0.0,8.7,6,0,05:31 AM,05:06 PM,06:49 AM,05:32 PM,7,22,22,22,15,25,39,0.0,1014,25,10,82,11,"mahendragarh,haryana"
2017-11-18,27,18,0.0,8.7,6,0,06:25 AM,05:44 PM,06:50 AM,05:31 PM,7,22,22,22,13,23,38,0.0,1015,27,10,207,9,"mahendragarh,haryana"
2017-11-19,26,16,0.0,8.7,5,0,07:18 AM,06:23 PM,06:50 AM,05:31 PM,-2,20,20,20,16,6,22,0.0,1017,26,10,321,10,"mahendragarh,haryana"
2017-11-20,25,14,0.0,8.7,5,6,08:10 AM,07:06 PM,06:51 AM,05:31 PM,-3,20,20,20,15,1,21,0.0,1018,25,10,303,10,"mahendragarh,haryana"
2017-11-21,25,13,0.0,8.7,5,14,09:01 AM,07:52 PM,06:52 AM,05:30 PM,-3,20,19,20,18,0,21,0.0,1016,25,10,287,12,"mahendragarh,haryana"
2017-11-22,26,13,0.0,8.7,5,22,09:50 AM,08:39 PM,06:53 AM,05:30 PM,-6,20,19,20,18,9,18,0.0,1015,26,10,292,11,"mahendragarh,haryana"
2017-11-23,26,13,0.0,8.7,5,29,10:36 AM,09:30 PM,06:54 AM,05:30 PM,-9,20,20,20,15,4,14,0.0,1014,26,10,299,9,"mahendragarh,haryana"
2017-11-24,27,14,0.0,8.7,5,37,11:20 AM,10:21 PM,06:54 AM,05:30 PM,-9,22,21,22,12,0,13,0.0,1015,27,10,299,8,"mahendragarh,haryana"
2017-11-25,27,15,0.0,8.7,6,44,12:01 PM,11:14 PM,06:55 AM,05:30 PM,-8,23,22,23,11,0,12,0.0,1016,27,10,251,7,"mahendragarh,haryana"
2017-11-26,28,16,0.0,8.7,6,52,12:40 PM,No moonset,06:56 AM,05:29 PM,-5,24,23,24,7,1,14,0.0,1017,28,10,211,5,"mahendragarh,haryana"
2017-11-27,28,16,0.0,8.7,6,59,01:18 PM,12:08 AM,06:57 AM,05:29 PM,-4,23,23,23,12,0,16,0.0,1014,28,10,286,8,"mahendragarh,haryana"
2017-11-28,29,16,0.0,8.7,6,67,01:55 PM,01:04 AM,06:58 AM,05:29 PM,-3,23,23,23,11,0,18,0.0,1013,29,10,214,8,"mahendragarh,haryana"
2017-11-29,28,16,0.0,8.7,6,74,02:32 PM,02:02 AM,06:58 AM,05:29 PM,1,24,23,24,11,0,23,0.0,1015,28,10,94,7,"mahendragarh,haryana"
2017-11-30,28,16,0.0,8.7,6,82,03:12 PM,03:01 AM,06:59 AM,05:29 PM,3,23,23,23,9,0,27,0.0,1015,28,10,110,6,"mahendragarh,haryana"
2017-12-01,26,15,0.0,8.7,5,86,03:54 PM,04:03 AM,07:00 AM,05:29 PM,1,23,22,23,7,0,24,0.0,1015,26,10,180,4,"mahendragarh,haryana"
2017-12-02,26,15,0.0,8.7,5,93,04:39 PM,05:09 AM,07:01 AM,05:29 PM,0,22,22,22,9,1,23,0.0,1016,26,10,142,5,"mahendragarh,haryana"
2017-12-03,25,15,0.0,8.7,5,100,05:31 PM,06:16 AM,07:01 AM,05:29 PM,-1,21,21,21,12,3,24,0.0,1016,25,10,127,7,"mahendragarh,haryana"
2017-12-04,25,15,0.0,8.7,5,100,06:27 PM,07:24 AM,07:02 AM,05:29 PM,-2,21,21,21,9,7,20,0.0,1015,25,10,174,6,"mahendragarh,haryana"
2017-12-05,24,16,0.0,8.7,5,85,07:29 PM,08:30 AM,07:03 AM,05:29 PM,-3,20,20,20,9,41,21,0.0,1015,24,10,81,6,"mahendragarh,haryana"
2017-12-06,22,16,0.0,8.7,5,77,08:33 PM,09:33 AM,07:04 AM,05:29 PM,-5,20,20,20,9,25,18,0.0,1015,22,10,320,6,"mahendragarh,haryana"
2017-12-07,25,16,0.0,8.7,5,70,09:39 PM,10:29 AM,07:04 AM,05:29 PM,-6,20,20,20,13,29,16,0.0,1016,25,10,317,8,"mahendragarh,haryana"
2017-12-08,26,13,0.0,8.7,5,63,10:42 PM,11:19 AM,07:05 AM,05:30 PM,-7,20,20,20,12,0,15,0.0,1016,26,10,283,8,"mahendragarh,haryana"
2017-12-09,27,15,0.0,8.7,5,56,11:44 PM,12:04 PM,07:06 AM,05:30 PM,-2,23,22,23,8,0,20,0.0,1015,27,10,155,5,"mahendragarh,haryana"
2017-12-10,28,15,0.0,8.7,5,48,No moonrise,12:44 PM,07:07 AM,05:30 PM,4,23,22,23,8,1,31,0.0,1015,28,10,140,5,"mahendragarh,haryana"
2017-12-11,25,16,0.0,8.7,5,41,12:42 AM,01:21 PM,07:07 AM,05:30 PM,8,20,20,20,12,29,48,1.1,1013,25,10,177,7,"mahendragarh,haryana"
2017-12-12,22,14,0.0,8.7,5,34,01:39 AM,01:57 PM,07:08 AM,05:31 PM,10,18,18,18,13,17,61,0.0,1015,22,10,193,8,"mahendragarh,haryana"
2017-12-13,21,12,0.0,8.7,5,27,02:33 AM,02:31 PM,07:09 AM,05:31 PM,6,18,18,18,8,4,48,0.0,1018,21,10,10,6,"mahendragarh,haryana"
2017-12-14,21,10,0.0,8.7,4,19,03:27 AM,03:07 PM,07:09 AM,05:31 PM,5,17,17,17,9,0,46,0.0,1020,21,10,262,7,"mahendragarh,haryana"
2017-12-15,21,10,0.0,8.7,4,12,04:20 AM,03:44 PM,07:10 AM,05:32 PM,2,16,16,16,12,5,39,0.0,1021,21,10,339,8,"mahendragarh,haryana"
2017-12-16,21,10,0.0,8.7,4,5,05:13 AM,04:22 PM,07:10 AM,05:32 PM,-4,16,16,16,17,0,26,0.0,1023,21,10,308,11,"mahendragarh,haryana"
2017-12-17,23,10,0.0,8.7,5,0,06:05 AM,05:04 PM,07:11 AM,05:32 PM,-6,17,17,17,20,0,20,0.0,1022,23,10,292,12,"mahendragarh,haryana"
2017-12-18,26,13,0.0,8.7,5,0,06:57 AM,05:49 PM,07:12 AM,05:33 PM,-7,19,19,19,21,0,16,0.0,1021,26,10,291,12,"mahendragarh,haryana"
2017-12-19,26,14,0.0,8.7,5,2,07:47 AM,06:35 PM,07:12 AM,05:33 PM,-6,19,19,19,19,16,18,0.0,1020,26,10,296,11,"mahendragarh,haryana"
2017-12-20,26,15,0.0,8.7,5,10,08:34 AM,07:25 PM,07:13 AM,05:34 PM,-3,20,19,20,13,38,21,0.0,1021,26,10,312,8,"mahendragarh,haryana"
2017-12-21,26,15,0.0,8.7,5,17,09:19 AM,08:16 PM,07:13 AM,05:34 PM,-1,21,20,21,13,9,24,0.0,1021,26,10,312,8,"mahendragarh,haryana"
2017-12-22,25,14,0.0,8.7,5,24,10:01 AM,09:09 PM,07:14 AM,05:35 PM,1,19,19,19,18,9,30,0.0,1019,25,10,292,10,"mahendragarh,haryana"
2017-12-23,25,12,0.0,8.7,5,31,10:40 AM,10:02 PM,07:14 AM,05:35 PM,0,19,19,19,15,0,30,0.0,1016,25,10,280,10,"mahendragarh,haryana"
2017-12-24,25,13,0.0,8.7,5,39,11:18 AM,10:56 PM,07:15 AM,05:36 PM,-0,21,20,21,8,0,26,0.0,1016,25,10,139,5,"mahendragarh,haryana"
2017-12-25,24,12,0.0,8.7,5,46,11:54 AM,11:51 PM,07:15 AM,05:36 PM,1,20,19,20,10,0,29,0.0,1018,24,10,277,7,"mahendragarh,haryana"
2017-12-26,25,12,0.0,8.7,5,53,12:29 PM,No moonset,07:16 AM,05:37 PM,-2,19,19,19,10,5,25,0.0,1018,25,10,236,6,"mahendragarh,haryana"
2017-12-27,25,13,0.0,8.7,5,61,01:07 PM,12:47 AM,07:16 AM,05:37 PM,-2,18,18,18,9,27,25,0.0,1017,25,10,145,5,"mahendragarh,haryana"
2017-12-28,25,12,0.0,8.7,5,68,01:46 PM,01:46 AM,07:16 AM,05:38 PM,2,19,19,19,9,6,32,0.0,1017,25,10,103,5,"mahendragarh,haryana"
2017-12-29,25,12,0.0,8.7,5,75,02:27 PM,02:47 AM,07:17 AM,05:39 PM,4,21,20,21,7,0,34,0.0,1017,25,10,127,5,"mahendragarh,haryana"
2017-12-30,23,12,0.0,8.7,5,82,03:15 PM,03:52 AM,07:17 AM,05:39 PM,3,19,19,19,7,0,36,0.0,1017,23,10,177,5,"mahendragarh,haryana"
2017-12-31,22,10,0.0,8.7,4,86,04:07 PM,04:58 AM,07:17 AM,05:40 PM,-2,17,17,17,9,2,28,0.0,1016,22,10,250,5,"mahendragarh,haryana"
2018-01-01,21,9,0.0,8.7,4,97,05:06 PM,06:05 AM,07:18 AM,05:41 PM,-0,17,17,17,8,0,32,0.0,1014,21,10,176,5,"mahendragarh,haryana"
2018-01-02,20,8,0.0,8.7,4,100,06:10 PM,07:11 AM,07:18 AM,05:41 PM,2,16,16,16,6,0,39,0.0,1015,20,10,135,5,"mahendragarh,haryana"
2018-01-03,22,8,0.0,8.7,4,89,07:17 PM,08:12 AM,07:18 AM,05:42 PM,3,17,17,17,6,0,41,0.0,1016,22,10,107,4,"mahendragarh,haryana"
2018-01-04,23,9,0.0,8.7,4,81,08:23 PM,09:07 AM,07:18 AM,05:43 PM,1,17,17,17,9,0,36,0.0,1015,23,10,160,6,"mahendragarh,haryana"
2018-01-05,22,9,0.0,8.7,4,74,09:29 PM,09:56 AM,07:18 AM,05:44 PM,3,17,17,17,10,0,40,0.0,1015,22,10,158,6,"mahendragarh,haryana"
2018-01-06,22,9,0.0,8.7,4,67,10:31 PM,10:40 AM,07:19 AM,05:44 PM,3,17,16,17,8,2,42,0.0,1014,22,10,221,5,"mahendragarh,haryana"
2018-01-07,21,8,0.0,8.7,4,59,11:30 PM,11:20 AM,07:19 AM,05:45 PM,1,16,16,16,11,0,37,0.0,1016,21,10,306,7,"mahendragarh,haryana"
2018-01-08,21,8,0.0,8.7,4,52,No moonrise,11:57 AM,07:19 AM,05:46 PM,-2,16,16,16,10,0,30,0.0,1017,21,10,302,6,"mahendragarh,haryana"
2018-01-09,22,8,0.0,8.7,4,45,12:27 AM,12:33 PM,07:19 AM,05:47 PM,-1,17,17,17,9,0,30,0.0,1019,22,10,295,6,"mahendragarh,haryana"
2018-01-10,25,9,0.0,8.7,5,38,01:22 AM,01:09 PM,07:19 AM,05:47 PM,-4,17,17,17,16,1,25,0.0,1019,25,10,287,9,"mahendragarh,haryana"
2018-01-11,23,9,0.0,8.7,5,30,02:15 AM,01:45 PM,07:19 AM,05:48 PM,-6,16,16,16,17,4,22,0.0,1018,23,10,289,10,"mahendragarh,haryana"
2018-01-12,24,10,0.0,8.7,5,23,03:09 AM,02:23 PM,07:19 AM,05:49 PM,-3,17,17,17,12,7,25,0.0,1016,24,10,279,7,"mahendragarh,haryana"
2018-01-13,25,12,0.0,8.7,5,16,04:01 AM,03:03 PM,07:19 AM,05:50 PM,2,19,19,19,8,0,32,0.0,1016,25,10,262,5,"mahendragarh,haryana"
2018-01-14,24,11,0.0,8.7,5,9,04:52 AM,03:46 PM,07:19 AM,05:50 PM,-1,18,18,18,11,0,29,0.0,1016,24,10,290,7,"mahendragarh,haryana"
2018-01-15,24,11,0.0,8.7,5,1,05:43 AM,04:32 PM,07:19 AM,05:51 PM,-1,18,18,18,13,0,29,0.0,1017,24,10,290,8,"mahendragarh,haryana"
2018-01-16,25,10,0.0,8.7,5,0,06:31 AM,05:21 PM,07:19 AM,05:52 PM,-1,18,18,18,14,0,28,0.0,1014,25,10,222,8,"mahendragarh,haryana"
2018-01-17,26,11,0.0,8.7,5,0,07:17 AM,06:12 PM,07:19 AM,05:53 PM,4,18,18,18,19,2,40,0.0,1014,26,10,137,10,"mahendragarh,haryana"
2018-01-18,27,13,0.0,8.7,5,6,08:00 AM,07:04 PM,07:18 AM,05:54 PM,8,21,21,21,10,1,45,0.0,1015,27,10,216,6,"mahendragarh,haryana"
2018-01-19,25,12,0.0,8.7,5,13,08:40 AM,07:57 PM,07:18 AM,05:54 PM,9,20,20,20,8,0,51,0.0,1016,25,10,192,5,"mahendragarh,haryana"
2018-01-20,24,9,0.0,8.7,4,20,09:19 AM,08:51 PM,07:18 AM,05:55 PM,-0,17,17,17,13,0,33,0.0,1016,24,10,295,8,"mahendragarh,haryana"
2018-01-21,24,10,0.0,8.7,5,28,09:55 AM,09:46 PM,07:18 AM,05:56 PM,-3,18,18,18,13,0,26,0.0,1014,24,10,175,7,"mahendragarh,haryana"
2018-01-22,26,9,0.0,8.7,5,35,10:31 AM,10:41 PM,07:17 AM,05:57 PM,6,18,19,18,13,2,45,0.0,1012,26,10,143,7,"mahendragarh,haryana"
2018-01-23,19,10,0.0,8.7,5,42,11:07 AM,11:37 PM,07:17 AM,05:58 PM,8,16,16,16,13,31,60,0.1,1010,19,10,87,8,"mahendragarh,haryana"
2018-01-24,20,8,0.0,8.7,4,49,11:44 AM,No moonset,07:17 AM,05:59 PM,8,15,15,15,9,1,66,0.0,1014,20,10,268,7,"mahendragarh,haryana"
2018-01-25,21,9,0.0,8.7,4,57,12:22 PM,12:35 AM,07:16 AM,05:59 PM,6,15,16,15,12,0,59,0.0,1013,21,10,246,9,"mahendragarh,haryana"
2018-01-26,23,9,0.0,10.8,4,64,01:06 PM,01:36 AM,07:16 AM,06:00 PM,3,16,16,16,11,0,44,0.0,1014,23,10,155,7,"mahendragarh,haryana"
2018-01-27,23,8,0.0,10.9,4,71,01:54 PM,02:39 AM,07:16 AM,06:01 PM,5,17,17,17,7,0,50,0.0,1014,23,10,73,5,"mahendragarh,haryana"
2018-01-28,24,9,0.0,10.9,4,78,02:47 PM,03:44 AM,07:15 AM,06:02 PM,6,18,18,18,8,0,48,0.0,1015,24,10,175,5,"mahendragarh,haryana"
2018-01-29,26,10,0.0,10.9,5,86,03:47 PM,04:48 AM,07:15 AM,06:03 PM,4,20,19,20,7,0,38,0.0,1017,26,10,182,5,"mahendragarh,haryana"
2018-01-30,27,11,0.0,10.9,5,93,04:51 PM,05:51 AM,07:14 AM,06:03 PM,3,20,20,20,13,0,33,0.0,1016,27,10,295,8,"mahendragarh,haryana"
2018-01-31,27,12,0.0,10.9,5,97,05:59 PM,06:49 AM,07:14 AM,06:04 PM,3,19,19,19,19,22,36,0.0,1015,27,10,298,11,"mahendragarh,haryana"
2018-02-01,28,15,0.0,10.9,6,88,07:06 PM,07:42 AM,07:13 AM,06:05 PM,7,23,23,23,9,0,38,0.0,1015,28,10,205,5,"mahendragarh,haryana"
2018-02-02,26,13,0.0,10.9,5,81,08:11 PM,08:30 AM,07:13 AM,06:06 PM,6,20,20,20,10,24,43,0.0,1013,26,10,194,6,"mahendragarh,haryana"
2018-02-03,24,10,0.0,11.0,5,73,09:14 PM,09:13 AM,07:12 AM,06:07 PM,1,18,18,18,11,1,34,0.0,1016,24,10,174,7,"mahendragarh,haryana"
2018-02-04,24,9,0.0,11.0,5,66,10:14 PM,09:53 AM,07:12 AM,06:07 PM,-0,17,17,17,12,4,32,0.0,1017,24,10,316,7,"mahendragarh,haryana"
