date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-04,32,21,0.0,8.7,7,37,No moonrise,01:06 PM,06:19 AM,05:22 PM,10,27,27,27,18,6,37,0.0,1012,32,10,284,11,"sitapur,uttar+pradesh"
2015-11-05,31,21,0.0,8.7,6,29,12:42 AM,01:43 PM,06:20 AM,05:21 PM,9,26,26,26,16,10,35,0.3,1012,31,10,217,9,"sitapur,uttar+pradesh"
2015-11-06,31,19,0.0,8.7,6,22,01:34 AM,02:18 PM,06:21 AM,05:21 PM,9,26,26,26,14,4,35,0.0,1012,31,10,251,8,"sitapur,uttar+pradesh"
2015-11-07,30,21,0.0,8.7,6,14,02:24 AM,02:52 PM,06:21 AM,05:20 PM,9,26,26,25,13,15,35,0.0,1014,30,10,78,8,"sitapur,uttar+pradesh"
2015-11-08,31,20,0.0,8.7,6,6,03:15 AM,03:27 PM,06:22 AM,05:19 PM,8,26,26,26,18,4,31,0.0,1015,31,10,97,10,"sitapur,uttar+pradesh"
2015-11-09,31,20,0.0,8.7,7,0,04:05 AM,04:01 PM,06:23 AM,05:19 PM,10,26,26,26,15,5,36,0.0,1014,31,10,225,9,"sitapur,uttar+pradesh"
2015-11-10,32,20,0.0,8.7,7,0,04:57 AM,04:37 PM,06:24 AM,05:18 PM,10,27,27,26,17,4,37,0.0,1012,32,10,278,10,"sitapur,uttar+pradesh"
2015-11-11,31,20,0.0,8.7,6,0,05:49 AM,05:16 PM,06:24 AM,05:18 PM,10,26,26,26,20,1,35,0.0,1012,31,10,303,13,"sitapur,uttar+pradesh"
2015-11-12,30,19,0.0,8.7,6,1,06:41 AM,05:57 PM,06:25 AM,05:17 PM,6,25,25,25,18,0,30,0.0,1014,30,10,303,12,"sitapur,uttar+pradesh"
2015-11-13,31,19,0.0,8.7,6,8,07:35 AM,06:42 PM,06:26 AM,05:17 PM,9,26,26,26,15,0,36,0.0,1013,31,10,307,10,"sitapur,uttar+pradesh"
2015-11-14,30,20,0.0,8.7,6,16,08:27 AM,07:31 PM,06:27 AM,05:16 PM,12,27,27,27,10,2,41,0.0,1011,30,10,296,6,"sitapur,uttar+pradesh"
2015-11-15,31,20,0.0,8.7,7,24,09:20 AM,08:22 PM,06:27 AM,05:16 PM,11,28,28,28,13,0,35,0.0,1011,31,10,307,8,"sitapur,uttar+pradesh"
2015-11-16,32,20,0.0,8.7,7,31,10:10 AM,09:18 PM,06:28 AM,05:15 PM,8,26,26,26,21,3,31,0.0,1011,32,10,307,12,"sitapur,uttar+pradesh"
2015-11-17,31,20,0.0,8.7,6,39,10:59 AM,10:15 PM,06:29 AM,05:15 PM,4,25,25,25,20,5,27,0.0,1011,31,10,266,11,"sitapur,uttar+pradesh"
2015-11-18,28,17,0.0,8.7,6,46,11:45 AM,11:14 PM,06:30 AM,05:15 PM,6,25,25,25,9,0,29,0.0,1014,28,10,302,6,"sitapur,uttar+pradesh"
2015-11-19,29,17,0.0,8.7,6,54,12:29 PM,No moonset,06:30 AM,05:14 PM,8,26,26,26,7,0,33,0.0,1016,29,10,152,4,"sitapur,uttar+pradesh"
2015-11-20,29,18,0.0,8.7,6,61,01:13 PM,12:15 AM,06:31 AM,05:14 PM,9,26,26,26,10,0,34,0.0,1014,29,10,226,6,"sitapur,uttar+pradesh"
2015-11-21,29,17,0.0,8.7,6,69,01:55 PM,01:17 AM,06:32 AM,05:14 PM,9,26,26,26,7,0,35,0.0,1014,29,10,232,4,"sitapur,uttar+pradesh"
2015-11-22,29,17,0.0,8.7,6,76,02:38 PM,02:19 AM,06:33 AM,05:13 PM,9,26,26,26,7,5,35,0.0,1013,29,10,253,4,"sitapur,uttar+pradesh"
2015-11-23,29,18,0.0,8.7,6,84,03:23 PM,03:24 AM,06:34 AM,05:13 PM,6,26,26,26,13,0,29,0.0,1014,29,10,324,8,"sitapur,uttar+pradesh"
2015-11-24,29,18,0.0,8.7,6,91,04:10 PM,04:29 AM,06:34 AM,05:13 PM,3,24,24,25,18,0,25,0.0,1014,29,10,301,11,"sitapur,uttar+pradesh"
2015-11-25,29,17,0.0,8.7,6,99,05:00 PM,05:34 AM,06:35 AM,05:13 PM,0,23,23,24,20,0,21,0.0,1012,29,10,296,12,"sitapur,uttar+pradesh"
2015-11-26,28,17,0.0,8.7,6,100,05:53 PM,06:38 AM,06:36 AM,05:13 PM,1,24,24,24,13,2,23,0.0,1013,28,10,284,8,"sitapur,uttar+pradesh"
2015-11-27,27,19,0.0,8.7,6,86,06:48 PM,07:41 AM,06:37 AM,05:13 PM,8,24,24,24,16,39,36,0.0,1011,27,10,80,10,"sitapur,uttar+pradesh"
2015-11-28,29,22,0.0,8.7,6,78,07:46 PM,08:38 AM,06:37 AM,05:12 PM,13,26,26,25,27,18,49,0.0,1015,29,10,117,18,"sitapur,uttar+pradesh"
2015-11-29,31,21,0.0,8.7,6,71,08:42 PM,09:31 AM,06:38 AM,05:12 PM,14,27,27,26,16,15,49,0.1,1016,31,10,154,10,"sitapur,uttar+pradesh"
2015-11-30,31,21,0.0,8.7,7,63,09:39 PM,10:19 AM,06:39 AM,05:12 PM,14,28,28,27,14,3,45,0.0,1015,31,10,202,9,"sitapur,uttar+pradesh"
2015-12-01,31,20,0.0,8.7,6,61,10:33 PM,11:02 AM,06:40 AM,05:12 PM,10,26,26,26,17,5,40,0.0,1013,31,10,304,11,"sitapur,uttar+pradesh"
2015-12-02,29,20,0.0,8.7,6,54,11:26 PM,11:42 AM,06:40 AM,05:12 PM,11,25,25,24,20,10,45,0.1,1014,29,10,302,12,"sitapur,uttar+pradesh"
2015-12-03,28,19,0.0,8.7,6,46,No moonrise,12:18 PM,06:41 AM,05:12 PM,9,25,25,24,20,2,37,0.0,1014,28,10,293,13,"sitapur,uttar+pradesh"
2015-12-04,26,16,0.0,8.7,6,39,12:17 AM,12:52 PM,06:42 AM,05:12 PM,3,24,24,25,13,1,25,0.0,1014,26,10,277,8,"sitapur,uttar+pradesh"
2015-12-05,26,14,0.0,8.7,5,32,01:08 AM,01:27 PM,06:43 AM,05:12 PM,6,23,23,23,7,0,33,0.0,1015,26,10,184,4,"sitapur,uttar+pradesh"
2015-12-06,26,16,0.0,8.7,6,25,01:59 AM,02:01 PM,06:43 AM,05:13 PM,9,23,24,23,9,1,42,0.0,1016,26,10,105,6,"sitapur,uttar+pradesh"
2015-12-07,26,16,0.0,8.7,6,17,02:49 AM,02:36 PM,06:44 AM,05:13 PM,14,23,24,23,9,3,56,0.0,1016,26,10,187,6,"sitapur,uttar+pradesh"
2015-12-08,26,15,0.0,8.7,6,10,03:41 AM,03:14 PM,06:45 AM,05:13 PM,12,23,23,23,9,3,52,0.0,1015,26,10,278,6,"sitapur,uttar+pradesh"
2015-12-09,26,15,0.0,8.7,6,3,04:33 AM,03:54 PM,06:46 AM,05:13 PM,11,23,24,23,4,20,47,0.0,1016,26,10,100,3,"sitapur,uttar+pradesh"
2015-12-10,28,18,0.0,8.7,6,0,05:27 AM,04:37 PM,06:46 AM,05:13 PM,10,26,26,25,9,4,41,0.0,1013,28,10,156,5,"sitapur,uttar+pradesh"
2015-12-11,27,19,0.0,8.7,6,0,06:21 AM,05:25 PM,06:47 AM,05:14 PM,9,22,22,22,24,27,44,0.0,1011,27,10,90,15,"sitapur,uttar+pradesh"
2015-12-12,25,16,0.0,8.7,5,4,07:15 AM,06:16 PM,06:48 AM,05:14 PM,8,21,21,21,16,5,44,0.0,1012,25,10,259,10,"sitapur,uttar+pradesh"
2015-12-13,22,14,0.0,8.7,5,12,08:07 AM,07:12 PM,06:48 AM,05:14 PM,6,20,20,20,11,0,40,0.0,1014,22,10,268,7,"sitapur,uttar+pradesh"
2015-12-14,22,12,0.0,8.7,5,19,08:57 AM,08:09 PM,06:49 AM,05:14 PM,5,19,19,19,14,0,43,0.0,1015,22,10,292,9,"sitapur,uttar+pradesh"
2015-12-15,23,13,0.0,8.7,5,26,09:45 AM,09:09 PM,06:50 AM,05:15 PM,0,18,18,18,18,0,31,0.0,1015,23,10,277,12,"sitapur,uttar+pradesh"
2015-12-16,22,11,0.0,8.7,5,33,10:30 AM,10:09 PM,06:50 AM,05:15 PM,3,19,19,19,10,0,33,0.0,1016,22,10,160,6,"sitapur,uttar+pradesh"
2015-12-17,22,12,0.0,8.7,5,41,11:13 AM,11:10 PM,06:51 AM,05:15 PM,3,19,19,19,13,0,36,0.0,1016,22,10,201,8,"sitapur,uttar+pradesh"
2015-12-18,24,11,0.0,8.7,5,48,11:55 AM,No moonset,06:51 AM,05:16 PM,5,19,19,19,14,5,42,0.0,1016,24,10,268,8,"sitapur,uttar+pradesh"
2015-12-19,23,11,0.0,8.7,5,55,12:36 PM,12:11 AM,06:52 AM,05:16 PM,4,18,18,18,15,8,41,0.0,1016,23,10,242,9,"sitapur,uttar+pradesh"
2015-12-20,23,11,0.0,8.7,5,62,01:19 PM,01:13 AM,06:53 AM,05:17 PM,5,17,18,17,14,9,44,0.0,1016,23,10,242,8,"sitapur,uttar+pradesh"
2015-12-21,21,10,0.0,8.7,4,70,02:03 PM,02:15 AM,06:53 AM,05:17 PM,2,19,18,19,7,0,34,0.0,1018,21,10,219,4,"sitapur,uttar+pradesh"
2015-12-22,22,12,0.0,8.7,5,77,02:49 PM,03:18 AM,06:54 AM,05:18 PM,1,18,18,18,11,0,31,0.0,1020,22,10,128,7,"sitapur,uttar+pradesh"
2015-12-23,22,9,0.0,8.7,5,84,03:40 PM,04:21 AM,06:54 AM,05:18 PM,2,19,19,19,14,0,33,0.0,1019,22,10,285,8,"sitapur,uttar+pradesh"
2015-12-24,22,11,0.0,8.7,5,92,04:33 PM,05:23 AM,06:55 AM,05:19 PM,-1,16,17,16,20,3,30,0.0,1019,22,10,303,13,"sitapur,uttar+pradesh"
2015-12-25,21,10,0.0,8.7,4,99,05:29 PM,06:22 AM,06:55 AM,05:19 PM,-3,15,16,15,21,1,30,0.0,1020,21,10,282,13,"sitapur,uttar+pradesh"
2015-12-26,22,10,0.0,8.7,5,100,06:26 PM,07:18 AM,06:55 AM,05:20 PM,-2,16,17,16,18,1,28,0.0,1019,22,10,291,11,"sitapur,uttar+pradesh"
2015-12-27,24,12,0.0,8.7,5,87,07:24 PM,08:09 AM,06:56 AM,05:21 PM,-1,18,18,18,19,4,28,0.0,1019,24,10,307,11,"sitapur,uttar+pradesh"
2015-12-28,22,12,0.0,8.7,5,79,08:20 PM,08:55 AM,06:56 AM,05:21 PM,1,20,20,20,11,2,31,0.0,1018,22,10,300,7,"sitapur,uttar+pradesh"
2015-12-29,23,10,0.0,8.7,5,72,09:15 PM,09:37 AM,06:57 AM,05:22 PM,6,18,18,18,12,1,49,0.0,1015,23,10,232,7,"sitapur,uttar+pradesh"
2015-12-30,25,12,0.0,8.7,5,65,10:07 PM,10:15 AM,06:57 AM,05:22 PM,6,21,21,21,8,1,39,0.0,1017,25,10,225,5,"sitapur,uttar+pradesh"
2015-12-31,25,14,0.0,8.7,5,61,10:59 PM,10:51 AM,06:57 AM,05:23 PM,6,21,21,21,9,6,39,0.0,1018,25,10,238,5,"sitapur,uttar+pradesh"
2016-01-01,25,12,0.0,7.1,5,50,11:50 PM,11:26 AM,06:58 AM,05:24 PM,5,19,19,19,7,37,43,0.0,1020,25,10,227,4,"sitapur,uttar+pradesh"
2016-01-02,25,13,0.0,8.7,5,43,No moonrise,12:00 PM,06:58 AM,05:24 PM,3,20,20,20,16,2,33,0.0,1020,25,10,316,9,"sitapur,uttar+pradesh"
2016-01-03,24,12,0.0,8.7,5,36,12:40 AM,12:34 PM,06:58 AM,05:25 PM,-1,19,18,19,15,0,28,0.0,1018,24,10,301,9,"sitapur,uttar+pradesh"
2016-01-04,22,9,0.0,7.1,4,28,01:32 AM,01:11 PM,06:58 AM,05:26 PM,6,15,16,15,14,28,56,0.0,1015,22,10,270,8,"sitapur,uttar+pradesh"
2016-01-05,25,13,0.0,8.7,5,21,02:23 AM,01:49 PM,06:59 AM,05:27 PM,5,19,19,19,11,4,42,0.0,1016,25,10,278,6,"sitapur,uttar+pradesh"
2016-01-06,27,13,0.0,8.7,5,14,03:16 AM,02:30 PM,06:59 AM,05:27 PM,7,21,21,21,8,6,43,0.0,1017,27,10,193,4,"sitapur,uttar+pradesh"
2016-01-07,27,14,0.0,8.7,5,7,04:09 AM,03:17 PM,06:59 AM,05:28 PM,9,21,21,21,10,8,45,0.0,1017,27,10,189,6,"sitapur,uttar+pradesh"
2016-01-08,26,16,0.0,8.7,5,0,05:04 AM,04:06 PM,06:59 AM,05:29 PM,6,20,21,20,22,5,39,0.0,1016,26,10,303,13,"sitapur,uttar+pradesh"
2016-01-09,24,13,0.0,8.7,5,0,05:58 AM,05:01 PM,06:59 AM,05:30 PM,4,18,18,18,28,0,41,0.0,1013,24,10,285,17,"sitapur,uttar+pradesh"
2016-01-10,24,12,0.0,8.7,5,0,06:50 AM,05:59 PM,06:59 AM,05:30 PM,5,19,19,19,12,1,41,0.0,1016,24,10,256,7,"sitapur,uttar+pradesh"
2016-01-11,24,10,0.0,8.7,5,8,07:40 AM,06:59 PM,06:59 AM,05:31 PM,6,20,20,20,11,0,41,0.0,1017,24,10,199,6,"sitapur,uttar+pradesh"
2016-01-12,24,11,0.0,8.7,5,15,08:27 AM,08:01 PM,06:59 AM,05:32 PM,8,20,20,20,7,0,49,0.0,1015,24,10,286,4,"sitapur,uttar+pradesh"
2016-01-13,25,11,0.0,8.7,5,22,09:13 AM,09:03 PM,06:59 AM,05:33 PM,9,20,20,20,8,10,53,0.0,1014,25,10,258,4,"sitapur,uttar+pradesh"
2016-01-14,25,13,0.0,8.7,5,29,09:56 AM,10:05 PM,06:59 AM,05:33 PM,9,20,20,20,13,29,50,0.0,1015,25,10,327,8,"sitapur,uttar+pradesh"
2016-01-15,24,14,0.0,8.7,5,37,10:38 AM,11:07 PM,06:59 AM,05:34 PM,10,19,19,19,20,12,60,0.0,1014,24,10,306,12,"sitapur,uttar+pradesh"
2016-01-16,22,10,0.0,8.7,4,44,11:20 AM,No moonset,06:59 AM,05:35 PM,6,15,16,15,18,0,53,0.0,1013,22,10,285,12,"sitapur,uttar+pradesh"
2016-01-17,20,7,0.0,8.7,4,51,12:03 PM,12:09 AM,06:59 AM,05:36 PM,2,16,16,16,6,0,39,0.0,1015,20,10,219,3,"sitapur,uttar+pradesh"
2016-01-18,22,7,0.0,8.7,4,59,12:47 PM,01:11 AM,06:59 AM,05:37 PM,0,17,16,17,5,1,35,0.0,1014,22,10,223,3,"sitapur,uttar+pradesh"
2016-01-19,18,10,0.0,4.0,3,66,01:35 PM,02:12 AM,06:59 AM,05:37 PM,7,14,14,14,12,66,64,4.3,1014,18,10,202,8,"sitapur,uttar+pradesh"
2016-01-20,19,11,0.0,8.7,4,73,02:25 PM,03:13 AM,06:58 AM,05:38 PM,9,14,15,14,11,34,70,0.0,1017,19,10,265,6,"sitapur,uttar+pradesh"
2016-01-21,21,9,0.0,8.7,4,80,03:19 PM,04:11 AM,06:58 AM,05:39 PM,2,13,14,13,25,1,44,0.0,1018,21,10,292,15,"sitapur,uttar+pradesh"
2016-01-22,20,8,0.0,8.7,4,88,04:14 PM,05:07 AM,06:58 AM,05:40 PM,0,14,15,14,17,0,38,0.0,1019,20,10,287,11,"sitapur,uttar+pradesh"
2016-01-23,22,9,0.0,8.7,4,95,05:11 PM,05:59 AM,06:58 AM,05:41 PM,1,16,16,16,15,0,37,0.0,1019,22,10,294,9,"sitapur,uttar+pradesh"
2016-01-24,22,9,0.0,8.7,4,100,06:07 PM,06:47 AM,06:57 AM,05:41 PM,4,17,17,17,12,2,42,0.0,1018,22,10,266,7,"sitapur,uttar+pradesh"
2016-01-25,23,10,0.0,8.7,5,100,07:03 PM,07:31 AM,06:57 AM,05:42 PM,5,17,18,17,15,3,44,0.0,1016,23,10,275,9,"sitapur,uttar+pradesh"
2016-01-26,23,10,0.0,8.7,5,83,07:57 PM,08:11 AM,06:57 AM,05:43 PM,5,17,18,17,12,12,45,0.0,1015,23,10,241,6,"sitapur,uttar+pradesh"
2016-01-27,24,10,0.0,8.7,5,76,08:49 PM,08:49 AM,06:56 AM,05:44 PM,5,18,18,18,11,5,44,0.0,1014,24,10,215,6,"sitapur,uttar+pradesh"
2016-01-28,25,11,0.0,8.7,5,69,09:41 PM,09:24 AM,06:56 AM,05:45 PM,7,20,19,20,13,1,44,0.0,1014,25,10,265,8,"sitapur,uttar+pradesh"
2016-01-29,25,12,0.0,8.7,5,61,10:31 PM,09:59 AM,06:56 AM,05:45 PM,6,18,18,18,10,12,45,0.0,1016,25,10,148,6,"sitapur,uttar+pradesh"
2016-01-30,28,14,0.0,8.7,6,54,11:22 PM,10:33 AM,06:55 AM,05:46 PM,11,22,22,22,18,5,51,0.0,1013,28,10,301,10,"sitapur,uttar+pradesh"
2016-01-31,28,16,0.0,8.7,6,50,No moonrise,11:08 AM,06:55 AM,05:47 PM,10,21,21,21,25,14,49,0.0,1013,28,10,302,14,"sitapur,uttar+pradesh"
2016-02-01,27,14,0.0,8.7,5,34,12:13 AM,11:45 AM,06:54 AM,05:48 PM,5,20,20,20,24,17,39,0.0,1015,27,10,298,13,"sitapur,uttar+pradesh"
2016-02-02,25,13,0.0,8.7,5,26,01:05 AM,12:24 PM,06:54 AM,05:49 PM,-0,18,18,18,24,2,29,0.0,1016,25,10,302,14,"sitapur,uttar+pradesh"
2016-02-03,23,10,0.0,8.7,5,18,01:57 AM,01:08 PM,06:53 AM,05:49 PM,-1,16,16,16,24,0,32,0.0,1016,23,10,281,14,"sitapur,uttar+pradesh"
2016-02-04,23,9,0.0,8.7,5,11,02:50 AM,01:55 PM,06:53 AM,05:50 PM,1,18,18,18,14,0,33,0.0,1016,23,10,274,8,"sitapur,uttar+pradesh"
2016-02-05,24,9,0.0,8.7,5,3,03:44 AM,02:46 PM,06:52 AM,05:51 PM,4,20,19,20,11,0,38,0.0,1015,24,10,218,6,"sitapur,uttar+pradesh"
2016-02-06,25,10,0.0,7.2,5,0,04:36 AM,03:43 PM,06:51 AM,05:52 PM,7,19,19,19,12,27,48,0.0,1013,25,10,116,7,"sitapur,uttar+pradesh"
2016-02-07,25,15,0.0,8.7,5,0,05:28 AM,04:42 PM,06:51 AM,05:52 PM,6,19,19,19,27,12,45,0.0,1014,25,10,107,15,"sitapur,uttar+pradesh"
2016-02-08,26,12,0.0,8.7,5,0,06:18 AM,05:45 PM,06:50 AM,05:53 PM,10,19,20,19,13,7,56,0.0,1015,26,10,154,7,"sitapur,uttar+pradesh"
2016-02-09,26,13,0.0,8.7,5,4,07:05 AM,06:48 PM,06:49 AM,05:54 PM,11,21,22,21,13,0,53,0.0,1013,26,10,271,7,"sitapur,uttar+pradesh"
2016-02-10,25,13,0.0,8.7,5,12,07:51 AM,07:53 PM,06:49 AM,05:55 PM,12,21,22,21,9,0,59,0.0,1012,25,10,282,6,"sitapur,uttar+pradesh"
2016-02-11,26,13,0.0,8.7,5,19,08:35 AM,08:57 PM,06:48 AM,05:55 PM,10,22,22,22,11,1,48,0.0,1011,26,10,176,6,"sitapur,uttar+pradesh"
2016-02-12,27,13,0.0,8.7,5,27,09:18 AM,10:01 PM,06:47 AM,05:56 PM,5,21,21,21,18,1,36,0.0,1011,27,10,272,11,"sitapur,uttar+pradesh"
2016-02-13,29,13,0.0,8.7,6,34,10:02 AM,11:04 PM,06:46 AM,05:57 PM,5,22,22,22,10,5,34,0.0,1013,29,10,159,5,"sitapur,uttar+pradesh"
2016-02-14,29,14,0.0,8.7,6,42,10:47 AM,No moonset,06:46 AM,05:57 PM,6,22,22,22,18,5,36,0.0,1014,29,10,208,11,"sitapur,uttar+pradesh"
2016-02-15,29,14,0.0,8.7,6,49,11:34 AM,12:06 AM,06:45 AM,05:58 PM,7,23,23,23,17,4,37,0.0,1016,29,10,217,9,"sitapur,uttar+pradesh"
2016-02-16,30,16,0.0,8.7,6,57,12:23 PM,01:07 AM,06:44 AM,05:59 PM,8,22,22,22,18,12,42,0.1,1017,30,10,268,10,"sitapur,uttar+pradesh"
2016-02-17,31,18,0.0,11.6,6,64,01:14 PM,02:06 AM,06:43 AM,06:00 PM,7,24,24,24,26,6,33,0.0,1016,31,10,313,15,"sitapur,uttar+pradesh"
2016-02-18,34,18,0.0,11.6,7,72,02:08 PM,03:02 AM,06:42 AM,06:00 PM,5,25,25,26,31,11,27,0.0,1014,34,10,297,18,"sitapur,uttar+pradesh"
2016-02-19,36,20,0.0,11.6,7,79,03:03 PM,03:54 AM,06:42 AM,06:01 PM,8,27,27,27,30,14,32,0.0,1013,36,10,288,18,"sitapur,uttar+pradesh"
2016-02-20,33,22,0.0,11.6,7,87,03:59 PM,04:43 AM,06:41 AM,06:02 PM,11,27,27,27,24,35,36,0.0,1013,33,10,236,14,"sitapur,uttar+pradesh"
2016-02-21,30,18,0.0,11.6,6,95,04:54 PM,05:27 AM,06:40 AM,06:02 PM,11,23,23,23,31,1,47,0.0,1011,30,10,283,19,"sitapur,uttar+pradesh"
2016-02-22,30,14,0.0,11.6,6,100,05:48 PM,06:08 AM,06:39 AM,06:03 PM,3,22,21,22,27,0,31,0.0,1012,30,10,273,17,"sitapur,uttar+pradesh"
2016-02-23,30,14,0.0,11.6,6,100,06:41 PM,06:46 AM,06:38 AM,06:04 PM,2,22,22,22,16,0,28,0.0,1012,30,10,272,10,"sitapur,uttar+pradesh"
2016-02-24,29,12,0.0,11.6,6,83,07:33 PM,07:23 AM,06:37 AM,06:04 PM,2,24,24,24,7,0,25,0.0,1012,29,10,129,4,"sitapur,uttar+pradesh"
2016-02-25,29,14,0.0,11.6,6,75,08:24 PM,07:58 AM,06:36 AM,06:05 PM,4,23,23,23,9,3,29,0.0,1015,29,10,95,6,"sitapur,uttar+pradesh"
2016-02-26,30,17,0.0,11.6,6,68,09:15 PM,08:32 AM,06:35 AM,06:05 PM,4,23,23,23,14,9,29,0.0,1017,30,10,81,9,"sitapur,uttar+pradesh"
2016-02-27,30,16,0.0,11.6,6,60,10:05 PM,09:07 AM,06:34 AM,06:06 PM,6,25,25,25,13,1,30,0.0,1017,30,10,169,8,"sitapur,uttar+pradesh"
2016-02-28,30,16,0.0,11.6,6,53,10:56 PM,09:43 AM,06:33 AM,06:07 PM,6,25,25,25,12,2,31,0.0,1018,30,10,236,6,"sitapur,uttar+pradesh"
2016-02-29,31,17,0.0,11.6,6,45,11:48 PM,10:21 AM,06:32 AM,06:07 PM,7,25,25,25,15,5,31,0.0,1017,31,10,186,8,"sitapur,uttar+pradesh"
2016-03-01,32,16,0.0,11.6,6,43,No moonrise,11:02 AM,06:31 AM,06:08 PM,6,26,26,26,15,0,28,0.0,1014,32,10,308,9,"sitapur,uttar+pradesh"
2016-03-02,33,16,0.0,11.6,6,36,12:39 AM,11:46 AM,06:30 AM,06:08 PM,5,25,25,26,12,4,28,0.0,1014,33,10,303,7,"sitapur,uttar+pradesh"
2016-03-03,35,18,0.0,11.6,7,29,01:32 AM,12:34 PM,06:29 AM,06:09 PM,4,26,26,27,16,11,25,0.0,1013,35,10,311,10,"sitapur,uttar+pradesh"
2016-03-04,36,18,0.0,11.6,7,22,02:23 AM,01:27 PM,06:28 AM,06:10 PM,3,27,27,28,18,6,22,0.0,1010,36,10,305,11,"sitapur,uttar+pradesh"
2016-03-05,34,20,0.0,11.6,7,14,03:15 AM,02:24 PM,06:27 AM,06:10 PM,5,27,27,28,17,5,24,0.0,1011,34,10,165,9,"sitapur,uttar+pradesh"
2016-03-06,34,19,0.0,11.6,7,7,04:04 AM,03:24 PM,06:26 AM,06:11 PM,7,26,26,27,18,19,30,0.1,1012,34,10,141,11,"sitapur,uttar+pradesh"
2016-03-07,33,19,0.0,11.6,7,0,04:53 AM,04:27 PM,06:25 AM,06:11 PM,12,27,27,27,12,16,41,0.2,1011,33,10,169,7,"sitapur,uttar+pradesh"
2016-03-08,33,21,0.0,11.6,7,0,05:40 AM,05:32 PM,06:24 AM,06:12 PM,12,27,27,27,19,13,41,1.5,1009,33,10,273,11,"sitapur,uttar+pradesh"
2016-03-09,34,20,0.0,11.6,7,0,06:25 AM,06:37 PM,06:23 AM,06:12 PM,8,27,27,27,24,4,32,0.0,1010,34,10,299,15,"sitapur,uttar+pradesh"
2016-03-10,34,19,0.0,11.6,7,7,07:10 AM,07:44 PM,06:22 AM,06:13 PM,7,27,27,27,24,0,30,0.0,1011,34,10,290,15,"sitapur,uttar+pradesh"
2016-03-11,36,20,0.0,11.6,7,14,07:55 AM,08:49 PM,06:21 AM,06:14 PM,6,27,27,28,23,4,26,0.0,1011,36,10,302,14,"sitapur,uttar+pradesh"
2016-03-12,36,22,0.0,11.6,7,22,08:41 AM,09:55 PM,06:20 AM,06:14 PM,8,28,28,29,20,9,28,0.0,1009,36,10,286,12,"sitapur,uttar+pradesh"
2016-03-13,33,20,0.0,11.6,7,29,09:29 AM,10:59 PM,06:19 AM,06:15 PM,13,27,27,26,21,11,49,1.9,1011,33,10,169,13,"sitapur,uttar+pradesh"
2016-03-14,29,18,0.0,11.6,6,36,10:18 AM,12:00 AM,06:18 AM,06:15 PM,13,26,26,25,16,14,51,0.0,1013,29,10,168,11,"sitapur,uttar+pradesh"
2016-03-15,30,17,0.0,11.6,6,44,11:11 AM,No moonset,06:16 AM,06:16 PM,10,25,25,25,18,4,42,0.0,1013,30,10,265,11,"sitapur,uttar+pradesh"
2016-03-16,33,18,0.0,11.6,6,51,12:04 PM,12:58 AM,06:15 AM,06:16 PM,1,25,25,25,27,14,24,0.0,1010,33,10,284,17,"sitapur,uttar+pradesh"
2016-03-17,34,18,0.0,11.6,7,58,12:59 PM,01:52 AM,06:14 AM,06:17 PM,2,25,25,26,17,14,21,0.0,1010,34,10,272,11,"sitapur,uttar+pradesh"
2016-03-18,32,23,0.0,11.6,7,65,01:54 PM,02:41 AM,06:13 AM,06:17 PM,3,26,26,27,20,12,22,0.0,1009,32,10,134,12,"sitapur,uttar+pradesh"
2016-03-19,36,22,0.0,11.6,7,73,02:49 PM,03:26 AM,06:12 AM,06:18 PM,7,29,29,29,14,8,26,0.0,1007,36,10,193,8,"sitapur,uttar+pradesh"
2016-03-20,37,22,0.0,11.6,7,80,03:43 PM,04:08 AM,06:11 AM,06:18 PM,7,29,29,30,19,4,25,0.0,1008,37,10,283,12,"sitapur,uttar+pradesh"
2016-03-21,36,22,0.0,11.6,7,87,04:35 PM,04:46 AM,06:10 AM,06:19 PM,-1,27,27,28,38,0,17,0.0,1007,36,10,300,24,"sitapur,uttar+pradesh"
2016-03-22,34,20,0.0,11.6,7,94,05:27 PM,05:23 AM,06:09 AM,06:19 PM,-2,25,25,26,36,0,16,0.0,1006,34,10,278,23,"sitapur,uttar+pradesh"
2016-03-23,35,18,0.0,11.6,7,100,06:18 PM,05:58 AM,06:08 AM,06:20 PM,-3,26,26,27,18,0,15,0.0,1007,35,10,278,11,"sitapur,uttar+pradesh"
2016-03-24,36,20,0.0,11.6,7,100,07:09 PM,06:32 AM,06:07 AM,06:21 PM,0,29,29,30,9,2,15,0.0,1011,36,10,195,6,"sitapur,uttar+pradesh"
2016-03-25,38,22,0.0,10.2,7,84,08:00 PM,07:07 AM,06:05 AM,06:21 PM,-0,29,29,31,13,35,14,0.0,1012,38,10,143,8,"sitapur,uttar+pradesh"
2016-03-26,40,23,0.0,11.6,8,76,08:51 PM,07:43 AM,06:04 AM,06:22 PM,-0,31,31,32,21,36,13,0.0,1010,40,10,234,13,"sitapur,uttar+pradesh"
