date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-08-27,25,24,0.0,6.2,5,8,07:32 AM,07:54 PM,06:21 AM,06:51 PM,23,27,27,25,15,86,90,14.8,1008,25,9,279,9,"chandel,manipur"
2014-08-28,26,24,0.0,8.9,5,15,08:19 AM,08:32 PM,06:21 AM,06:50 PM,23,28,28,25,22,80,89,23.5,1007,26,8,295,13,"chandel,manipur"
2014-08-29,28,24,0.0,6.1,6,22,09:08 AM,09:12 PM,06:21 AM,06:49 PM,23,29,29,26,18,75,87,15.2,1005,28,9,297,11,"chandel,manipur"
2014-08-30,26,24,0.0,6.1,6,30,09:57 AM,09:54 PM,06:21 AM,06:49 PM,24,28,28,25,27,90,90,28.5,1004,26,8,290,16,"chandel,manipur"
2014-08-31,26,25,0.0,7.5,6,33,10:48 AM,10:38 PM,06:21 AM,06:48 PM,23,28,28,25,31,74,89,23.9,1004,26,9,283,19,"chandel,manipur"
2014-09-01,27,25,0.0,7.5,6,46,11:42 AM,11:27 PM,06:21 AM,06:47 PM,24,29,29,26,31,65,88,17.7,1004,27,9,259,19,"chandel,manipur"
2014-09-02,28,25,0.0,10.2,6,53,12:36 PM,No moonset,06:22 AM,06:46 PM,24,29,29,26,28,50,86,9.5,1005,28,9,236,18,"chandel,manipur"
2014-09-03,27,25,0.0,7.5,6,61,01:33 PM,12:18 AM,06:22 AM,06:46 PM,24,29,29,26,25,65,88,9.9,1007,27,9,223,16,"chandel,manipur"
2014-09-04,27,25,0.0,6.1,6,68,02:29 PM,01:15 AM,06:22 AM,06:45 PM,24,29,29,26,34,75,88,21.9,1008,27,8,247,20,"chandel,manipur"
2014-09-05,27,25,0.0,7.5,6,76,03:26 PM,02:14 AM,06:22 AM,06:44 PM,23,29,29,26,26,63,87,16.3,1009,27,9,260,16,"chandel,manipur"
2014-09-06,26,24,0.0,6.1,6,84,04:20 PM,03:15 AM,06:22 AM,06:43 PM,23,28,28,25,22,68,89,16.9,1009,26,9,291,13,"chandel,manipur"
2014-09-07,27,24,0.0,7.5,6,91,05:14 PM,04:17 AM,06:22 AM,06:43 PM,23,28,28,25,17,77,87,6.0,1009,27,10,303,12,"chandel,manipur"
2014-09-08,28,24,0.0,11.6,7,99,06:05 PM,05:20 AM,06:22 AM,06:42 PM,23,28,28,26,18,59,84,2.5,1009,28,10,274,13,"chandel,manipur"
2014-09-09,28,24,0.0,11.6,7,100,06:54 PM,06:22 AM,06:22 AM,06:41 PM,23,29,29,26,21,45,83,2.4,1010,28,10,279,14,"chandel,manipur"
2014-09-10,28,23,0.0,11.6,7,86,07:44 PM,07:23 AM,06:22 AM,06:40 PM,22,28,28,26,17,42,83,1.6,1010,28,10,283,11,"chandel,manipur"
2014-09-11,28,23,0.0,11.6,7,79,08:32 PM,08:22 AM,06:22 AM,06:39 PM,22,28,28,26,11,46,83,2.2,1011,28,10,245,7,"chandel,manipur"
2014-09-12,28,24,0.0,11.6,7,71,09:21 PM,09:21 AM,06:22 AM,06:39 PM,23,29,29,26,11,47,83,0.8,1011,28,10,237,8,"chandel,manipur"
2014-09-13,29,24,0.0,8.8,6,64,10:10 PM,10:18 AM,06:22 AM,06:38 PM,23,30,30,26,13,54,84,2.4,1009,29,10,237,9,"chandel,manipur"
2014-09-14,29,23,0.0,11.6,7,56,10:59 PM,11:14 AM,06:23 AM,06:37 PM,23,29,29,26,12,35,81,1.0,1009,29,10,240,8,"chandel,manipur"
2014-09-15,29,23,0.0,11.6,7,48,11:49 PM,12:07 PM,06:23 AM,06:36 PM,23,29,29,26,10,30,81,1.8,1009,29,10,262,7,"chandel,manipur"
2014-09-16,28,23,0.0,11.6,7,41,No moonrise,12:58 PM,06:23 AM,06:35 PM,23,29,29,26,12,31,83,3.9,1008,28,10,247,8,"chandel,manipur"
2014-09-17,29,23,0.0,11.6,7,33,12:39 AM,01:46 PM,06:23 AM,06:35 PM,22,29,29,26,12,28,81,0.2,1008,29,10,271,8,"chandel,manipur"
2014-09-18,29,23,0.0,11.6,7,26,01:29 AM,02:31 PM,06:23 AM,06:34 PM,23,29,29,26,13,48,83,1.0,1009,29,10,230,9,"chandel,manipur"
2014-09-19,28,25,0.0,8.8,7,18,02:17 AM,03:15 PM,06:23 AM,06:33 PM,23,29,29,26,17,58,83,1.9,1009,28,10,316,11,"chandel,manipur"
2014-09-20,29,24,0.0,11.6,7,11,03:06 AM,03:56 PM,06:23 AM,06:32 PM,23,29,29,26,16,25,82,0.0,1009,29,10,322,11,"chandel,manipur"
2014-09-21,29,24,0.0,11.6,7,3,03:54 AM,04:36 PM,06:23 AM,06:31 PM,23,30,30,27,13,15,80,0.0,1009,29,10,276,9,"chandel,manipur"
2014-09-22,30,24,0.0,11.6,7,0,04:41 AM,05:15 PM,06:23 AM,06:31 PM,23,30,30,27,15,10,80,0.0,1010,30,10,236,11,"chandel,manipur"
2014-09-23,30,24,0.0,11.6,7,0,05:29 AM,05:53 PM,06:23 AM,06:30 PM,23,30,30,27,21,26,80,0.0,1010,30,10,331,14,"chandel,manipur"
2014-09-24,31,25,0.0,11.6,7,0,06:16 AM,06:32 PM,06:23 AM,06:29 PM,24,32,32,28,21,28,80,0.1,1009,31,10,333,14,"chandel,manipur"
2014-09-25,33,25,0.0,11.6,6,4,07:05 AM,07:12 PM,06:23 AM,06:28 PM,24,33,33,28,16,36,80,0.0,1009,33,10,289,10,"chandel,manipur"
2014-09-26,34,26,0.0,11.6,7,12,07:54 AM,07:54 PM,06:24 AM,06:28 PM,24,33,33,29,13,17,77,2.1,1010,34,10,197,8,"chandel,manipur"
2014-09-27,33,25,0.0,11.6,7,19,08:45 AM,08:37 PM,06:24 AM,06:27 PM,24,34,34,29,13,12,79,0.0,1010,33,10,161,8,"chandel,manipur"
2014-09-28,33,26,0.0,11.6,7,27,09:38 AM,09:25 PM,06:24 AM,06:26 PM,24,34,34,29,10,24,76,0.0,1010,33,10,176,6,"chandel,manipur"
2014-09-29,33,26,0.0,11.6,7,34,10:32 AM,10:15 PM,06:24 AM,06:25 PM,24,33,33,29,10,29,75,5.2,1010,33,10,175,7,"chandel,manipur"
2014-09-30,32,25,0.0,10.2,7,42,11:27 AM,11:08 PM,06:24 AM,06:24 PM,24,33,33,28,6,40,77,0.3,1010,32,10,236,4,"chandel,manipur"
2014-10-01,33,25,0.0,11.6,7,48,12:22 PM,No moonset,06:24 AM,06:24 PM,24,33,33,29,10,14,76,0.0,1011,33,10,207,7,"chandel,manipur"
2014-10-02,33,25,0.0,11.6,7,55,01:17 PM,12:05 AM,06:24 AM,06:23 PM,24,33,33,29,12,13,75,0.0,1011,33,10,200,8,"chandel,manipur"
2014-10-03,33,25,0.0,11.6,7,62,02:10 PM,01:03 AM,06:24 AM,06:22 PM,24,33,33,29,10,11,79,0.4,1010,33,10,197,7,"chandel,manipur"
2014-10-04,32,25,0.0,11.6,7,69,03:02 PM,02:03 AM,06:24 AM,06:21 PM,24,33,33,29,11,10,78,0.0,1011,32,10,193,7,"chandel,manipur"
2014-10-05,31,26,0.0,11.6,7,77,03:52 PM,03:03 AM,06:25 AM,06:21 PM,25,33,33,28,12,17,81,0.2,1011,31,10,242,8,"chandel,manipur"
2014-10-06,32,25,0.0,11.6,7,84,04:41 PM,04:03 AM,06:25 AM,06:20 PM,24,33,33,28,8,20,78,0.0,1011,32,10,151,5,"chandel,manipur"
2014-10-07,32,25,0.0,11.6,7,91,05:30 PM,05:04 AM,06:25 AM,06:19 PM,24,32,32,28,10,23,79,3.1,1009,32,10,218,7,"chandel,manipur"
2014-10-08,31,25,0.0,11.6,7,99,06:18 PM,06:03 AM,06:25 AM,06:19 PM,23,32,32,28,11,18,77,2.4,1009,31,10,197,7,"chandel,manipur"
2014-10-09,31,25,0.0,11.6,6,100,07:08 PM,07:03 AM,06:25 AM,06:18 PM,24,32,32,28,11,29,79,1.9,1009,31,10,188,7,"chandel,manipur"
2014-10-10,32,26,0.0,11.6,7,87,07:58 PM,08:02 AM,06:25 AM,06:17 PM,24,33,33,28,11,24,79,4.0,1008,32,10,233,7,"chandel,manipur"
2014-10-11,30,25,0.0,11.6,7,80,08:48 PM,08:59 AM,06:25 AM,06:16 PM,24,33,33,28,7,31,81,3.8,1007,30,10,231,5,"chandel,manipur"
2014-10-12,32,24,0.0,11.6,7,72,09:39 PM,09:55 AM,06:26 AM,06:16 PM,24,33,33,28,12,5,79,2.9,1007,32,10,238,8,"chandel,manipur"
2014-10-13,30,23,0.0,11.6,7,65,10:30 PM,10:48 AM,06:26 AM,06:15 PM,24,32,32,28,8,4,80,0.6,1008,30,10,158,6,"chandel,manipur"
2014-10-14,31,23,0.0,11.6,7,58,11:21 PM,11:39 AM,06:26 AM,06:14 PM,23,31,31,27,10,7,80,0.0,1009,31,10,173,7,"chandel,manipur"
2014-10-15,33,24,0.0,11.6,7,51,No moonrise,12:26 PM,06:26 AM,06:14 PM,23,32,32,28,13,14,76,0.0,1010,33,10,203,8,"chandel,manipur"
2014-10-16,34,25,0.0,11.6,7,43,12:11 AM,01:11 PM,06:26 AM,06:13 PM,23,33,33,29,14,18,73,0.8,1010,34,10,148,9,"chandel,manipur"
2014-10-17,34,26,0.0,11.6,7,36,01:00 AM,01:53 PM,06:27 AM,06:13 PM,23,34,34,29,12,18,72,1.2,1010,34,10,188,8,"chandel,manipur"
2014-10-18,32,26,0.0,11.6,7,29,01:48 AM,02:33 PM,06:27 AM,06:12 PM,23,33,33,29,12,19,73,2.1,1010,32,10,158,8,"chandel,manipur"
2014-10-19,33,25,0.0,11.6,7,21,02:35 AM,03:13 PM,06:27 AM,06:11 PM,23,32,32,29,13,19,72,1.8,1010,33,10,142,8,"chandel,manipur"
2014-10-20,33,25,0.0,11.6,7,14,03:23 AM,03:51 PM,06:27 AM,06:11 PM,23,32,32,29,12,21,71,1.3,1010,33,10,108,8,"chandel,manipur"
2014-10-21,32,25,0.0,10.2,7,7,04:10 AM,04:29 PM,06:28 AM,06:10 PM,20,30,30,28,23,30,62,0.1,1011,32,10,76,14,"chandel,manipur"
2014-10-22,34,25,0.0,11.6,7,0,04:59 AM,05:09 PM,06:28 AM,06:10 PM,22,32,32,29,15,21,68,1.3,1012,34,10,137,9,"chandel,manipur"
2014-10-23,34,24,0.0,11.6,7,0,05:49 AM,05:51 PM,06:28 AM,06:09 PM,22,32,32,28,12,16,70,1.6,1011,34,10,141,8,"chandel,manipur"
2014-10-24,33,25,0.0,10.2,7,0,06:39 AM,06:34 PM,06:28 AM,06:09 PM,22,31,31,28,12,35,68,2.1,1011,33,10,141,8,"chandel,manipur"
2014-10-25,26,23,0.0,5.9,5,7,07:33 AM,07:22 PM,06:29 AM,06:08 PM,22,27,27,25,18,85,85,12.7,1011,26,9,87,11,"chandel,manipur"
2014-10-26,29,23,0.0,10.2,7,15,08:27 AM,08:11 PM,06:29 AM,06:08 PM,22,28,28,26,16,57,83,9.5,1013,29,10,107,11,"chandel,manipur"
2014-10-27,30,24,0.0,8.7,6,22,09:23 AM,09:05 PM,06:29 AM,06:07 PM,21,28,28,26,17,56,74,1.2,1013,30,10,67,11,"chandel,manipur"
2014-10-28,32,23,0.0,11.6,7,29,10:18 AM,10:00 PM,06:29 AM,06:07 PM,21,29,29,27,15,15,70,0.0,1012,32,10,160,9,"chandel,manipur"
2014-10-29,33,23,0.0,11.6,7,36,11:13 AM,10:58 PM,06:30 AM,06:06 PM,19,29,29,27,17,6,63,0.0,1012,33,10,155,10,"chandel,manipur"
2014-10-30,33,22,0.0,11.6,7,44,12:06 PM,11:56 PM,06:30 AM,06:06 PM,17,29,29,27,17,2,56,0.0,1011,33,10,151,9,"chandel,manipur"
2014-10-31,33,23,0.0,11.6,7,48,12:57 PM,No moonset,06:30 AM,06:05 PM,18,29,29,27,17,6,58,0.0,1011,33,10,154,9,"chandel,manipur"
2014-11-01,33,23,0.0,11.6,7,60,01:47 PM,12:55 AM,06:31 AM,06:05 PM,19,29,29,27,16,6,60,0.0,1011,33,10,154,9,"chandel,manipur"
2014-11-02,34,23,0.0,11.6,7,68,02:34 PM,01:53 AM,06:31 AM,06:04 PM,17,29,29,27,17,11,56,0.0,1012,34,10,154,10,"chandel,manipur"
2014-11-03,34,23,0.0,11.6,7,76,03:22 PM,02:51 AM,06:32 AM,06:04 PM,18,29,29,28,17,7,55,0.0,1012,34,10,152,9,"chandel,manipur"
2014-11-04,33,24,0.0,11.6,7,83,04:08 PM,03:49 AM,06:32 AM,06:04 PM,18,29,29,28,15,2,56,0.0,1012,33,10,151,9,"chandel,manipur"
2014-11-05,32,23,0.0,11.6,7,91,04:56 PM,04:47 AM,06:32 AM,06:03 PM,18,29,29,27,14,2,60,0.0,1013,32,10,160,9,"chandel,manipur"
2014-11-06,33,23,0.0,11.6,7,98,05:45 PM,05:45 AM,06:33 AM,06:03 PM,20,29,29,27,19,6,64,0.0,1012,33,10,168,11,"chandel,manipur"
2014-11-07,34,24,0.0,11.6,7,100,06:35 PM,06:43 AM,06:33 AM,06:03 PM,19,30,30,28,19,7,58,0.0,1011,34,10,180,11,"chandel,manipur"
2014-11-08,34,24,0.0,11.6,7,87,07:27 PM,07:40 AM,06:33 AM,06:02 PM,17,29,29,28,17,14,54,0.0,1011,34,10,155,9,"chandel,manipur"
2014-11-09,32,23,0.0,11.6,7,79,08:18 PM,08:35 AM,06:34 AM,06:02 PM,17,28,28,27,15,4,57,0.0,1012,32,10,144,9,"chandel,manipur"
2014-11-10,32,23,0.0,11.6,7,72,09:10 PM,09:28 AM,06:34 AM,06:02 PM,20,29,29,27,11,21,67,0.0,1011,32,10,167,7,"chandel,manipur"
2014-11-11,32,25,0.0,11.6,7,64,10:01 PM,10:18 AM,06:35 AM,06:02 PM,22,31,31,28,12,29,74,0.0,1010,32,10,160,8,"chandel,manipur"
2014-11-12,33,25,0.0,11.6,7,57,10:52 PM,11:05 AM,06:35 AM,06:02 PM,22,32,32,28,15,19,70,0.8,1010,33,10,159,9,"chandel,manipur"
2014-11-13,33,25,0.0,11.6,7,49,11:41 PM,11:49 AM,06:36 AM,06:01 PM,21,32,32,29,17,24,66,1.0,1011,33,10,81,11,"chandel,manipur"
2014-11-14,30,25,0.0,7.3,6,41,No moonrise,12:29 PM,06:36 AM,06:01 PM,22,30,30,27,22,65,75,9.0,1012,30,10,84,14,"chandel,manipur"
2014-11-15,32,25,0.0,10.2,7,34,12:28 AM,01:09 PM,06:37 AM,06:01 PM,22,31,31,28,16,51,73,1.0,1012,32,9,143,11,"chandel,manipur"
2014-11-16,34,25,0.0,11.6,7,26,01:16 AM,01:48 PM,06:37 AM,06:01 PM,20,30,30,28,15,29,65,0.3,1011,34,10,144,9,"chandel,manipur"
2014-11-17,34,24,0.0,11.6,7,19,02:03 AM,02:26 PM,06:38 AM,06:01 PM,19,30,30,28,19,7,59,0.0,1012,34,10,166,11,"chandel,manipur"
2014-11-18,34,24,0.0,11.6,7,11,02:51 AM,03:05 PM,06:38 AM,06:01 PM,20,31,31,28,18,7,60,0.0,1013,34,10,121,10,"chandel,manipur"
2014-11-19,35,24,0.0,11.6,7,4,03:40 AM,03:45 PM,06:39 AM,06:01 PM,20,31,31,28,19,7,61,0.0,1012,35,10,160,11,"chandel,manipur"
2014-11-20,34,25,0.0,11.6,7,0,04:30 AM,04:28 PM,06:39 AM,06:01 PM,20,31,31,28,18,10,60,0.0,1012,34,10,124,10,"chandel,manipur"
2014-11-21,33,24,0.0,11.6,7,0,05:23 AM,05:14 PM,06:40 AM,06:01 PM,19,30,30,28,19,12,57,0.0,1012,33,10,155,11,"chandel,manipur"
2014-11-22,33,24,0.0,11.6,7,0,06:17 AM,06:03 PM,06:40 AM,06:01 PM,20,30,30,28,16,9,63,0.0,1011,33,10,153,10,"chandel,manipur"
2014-11-23,33,24,0.0,11.6,7,4,07:14 AM,06:57 PM,06:41 AM,06:01 PM,19,30,30,28,17,4,58,0.0,1011,33,10,154,10,"chandel,manipur"
2014-11-24,34,23,0.0,11.6,7,11,08:11 AM,07:53 PM,06:41 AM,06:01 PM,19,30,30,28,17,5,58,0.0,1011,34,10,152,9,"chandel,manipur"
2014-11-25,33,23,0.0,11.6,7,19,09:08 AM,08:51 PM,06:42 AM,06:01 PM,17,29,29,28,19,1,53,0.0,1011,33,10,129,10,"chandel,manipur"
2014-11-26,34,22,0.0,11.6,7,26,10:03 AM,09:51 PM,06:42 AM,06:01 PM,16,28,28,27,20,0,52,0.0,1010,34,10,116,11,"chandel,manipur"
2014-11-27,34,22,0.0,11.6,7,34,10:55 AM,10:50 PM,06:43 AM,06:01 PM,15,28,28,27,20,0,48,0.0,1010,34,10,118,11,"chandel,manipur"
2014-11-28,33,22,0.0,11.6,7,41,11:46 AM,11:48 PM,06:44 AM,06:01 PM,14,28,28,27,19,6,47,0.0,1011,33,10,155,10,"chandel,manipur"
2014-11-29,33,23,0.0,11.6,7,49,12:33 PM,No moonset,06:44 AM,06:01 PM,14,28,28,27,20,16,46,0.0,1012,33,10,157,11,"chandel,manipur"
2014-11-30,33,22,0.0,11.6,7,56,01:19 PM,12:45 AM,06:45 AM,06:01 PM,15,29,29,27,19,6,48,0.0,1011,33,10,130,10,"chandel,manipur"
2014-12-01,34,23,0.0,11.6,7,62,02:05 PM,01:42 AM,06:45 AM,06:01 PM,14,28,28,27,20,20,43,0.0,1011,34,10,123,11,"chandel,manipur"
2014-12-02,34,24,0.0,11.6,7,69,02:51 PM,02:38 AM,06:46 AM,06:01 PM,16,29,29,28,20,7,49,0.0,1012,34,10,148,11,"chandel,manipur"
2014-12-03,33,24,0.0,11.6,7,76,03:38 PM,03:35 AM,06:46 AM,06:02 PM,16,29,29,27,19,3,51,0.0,1012,33,10,158,11,"chandel,manipur"
2014-12-04,33,23,0.0,11.6,7,84,04:26 PM,04:31 AM,06:47 AM,06:02 PM,17,29,29,27,17,2,53,0.0,1012,33,10,156,10,"chandel,manipur"
2014-12-05,34,22,0.0,11.5,7,91,05:16 PM,05:28 AM,06:48 AM,06:02 PM,15,29,29,27,17,0,49,0.0,1012,34,10,116,9,"chandel,manipur"
2014-12-06,34,22,0.0,11.5,7,98,06:07 PM,06:23 AM,06:48 AM,06:02 PM,15,28,28,27,17,7,50,0.0,1012,34,10,163,10,"chandel,manipur"
2014-12-07,32,23,0.0,11.5,7,100,06:59 PM,07:17 AM,06:49 AM,06:03 PM,18,28,28,27,17,11,59,0.0,1011,32,10,148,11,"chandel,manipur"
2014-12-08,33,24,0.0,11.5,7,87,07:51 PM,08:08 AM,06:49 AM,06:03 PM,19,30,30,28,15,8,60,0.0,1012,33,10,158,9,"chandel,manipur"
2014-12-09,33,24,0.0,11.5,7,80,08:42 PM,08:57 AM,06:50 AM,06:03 PM,19,30,30,28,15,13,59,0.0,1012,33,10,153,9,"chandel,manipur"
2014-12-10,34,25,0.0,11.5,7,73,09:32 PM,09:43 AM,06:50 AM,06:04 PM,20,30,30,28,15,16,62,0.0,1012,34,10,151,9,"chandel,manipur"
2014-12-11,32,25,0.0,11.5,7,66,10:21 PM,10:25 AM,06:51 AM,06:04 PM,21,30,30,27,14,19,67,1.6,1012,32,10,173,9,"chandel,manipur"
2014-12-12,32,24,0.0,10.1,7,58,11:09 PM,11:06 AM,06:52 AM,06:04 PM,21,30,30,27,10,55,72,2.4,1012,32,10,144,6,"chandel,manipur"
2014-12-13,31,23,0.0,11.5,7,51,11:56 PM,11:45 AM,06:52 AM,06:05 PM,20,29,29,27,14,30,69,2.5,1013,31,10,148,9,"chandel,manipur"
2014-12-14,32,23,0.0,11.5,7,44,No moonrise,12:22 PM,06:53 AM,06:05 PM,21,30,30,27,17,15,69,0.1,1013,32,10,148,11,"chandel,manipur"
2014-12-15,33,24,0.0,11.5,7,36,12:42 AM,01:00 PM,06:53 AM,06:05 PM,20,31,31,28,18,7,63,0.0,1012,33,10,178,12,"chandel,manipur"
2014-12-16,34,24,0.0,11.5,7,29,01:30 AM,01:40 PM,06:54 AM,06:06 PM,18,30,30,28,21,9,56,0.0,1013,34,10,88,12,"chandel,manipur"
2014-12-17,32,24,0.0,11.5,7,22,02:19 AM,02:20 PM,06:54 AM,06:06 PM,17,29,29,27,25,3,54,0.0,1013,32,10,55,15,"chandel,manipur"
2014-12-18,32,22,0.0,11.5,7,15,03:10 AM,03:04 PM,06:55 AM,06:07 PM,18,29,29,27,18,13,57,0.0,1013,32,10,106,11,"chandel,manipur"
2014-12-19,32,24,0.0,11.5,7,7,04:03 AM,03:52 PM,06:56 AM,06:07 PM,20,30,30,27,17,15,63,0.0,1014,32,10,66,11,"chandel,manipur"
2014-12-20,32,24,0.0,10.1,7,0,04:59 AM,04:43 PM,06:56 AM,06:08 PM,20,29,29,27,16,30,64,0.0,1013,32,10,151,10,"chandel,manipur"
2014-12-21,32,23,0.0,11.5,7,0,05:56 AM,05:39 PM,06:57 AM,06:08 PM,15,27,27,27,19,19,51,0.0,1012,32,10,156,12,"chandel,manipur"
2014-12-22,33,22,0.0,11.5,7,0,06:55 AM,06:38 PM,06:57 AM,06:09 PM,14,27,27,26,19,0,46,0.0,1011,33,10,164,11,"chandel,manipur"
2014-12-23,31,22,0.0,11.5,7,7,07:52 AM,07:39 PM,06:58 AM,06:09 PM,17,28,28,26,20,2,59,0.0,1012,31,10,158,12,"chandel,manipur"
2014-12-24,32,22,0.0,11.5,7,14,08:48 AM,08:40 PM,06:58 AM,06:10 PM,17,28,28,26,19,0,56,0.0,1013,32,10,154,11,"chandel,manipur"
2014-12-25,31,22,0.0,11.5,7,21,09:41 AM,09:41 PM,06:59 AM,06:10 PM,17,28,28,26,18,3,58,0.0,1013,31,10,152,11,"chandel,manipur"
2014-12-26,32,21,0.0,11.5,7,29,10:31 AM,10:40 PM,06:59 AM,06:11 PM,13,27,27,26,19,3,46,0.0,1012,32,10,157,10,"chandel,manipur"
2014-12-27,32,21,0.0,11.5,7,36,11:19 AM,11:38 PM,06:59 AM,06:11 PM,14,27,27,26,18,1,47,0.0,1012,32,10,110,10,"chandel,manipur"
2014-12-28,33,21,0.0,11.1,7,43,12:05 PM,No moonset,07:00 AM,06:12 PM,13,27,27,26,21,1,46,0.0,1012,33,10,156,12,"chandel,manipur"
2014-12-29,32,23,0.0,11.1,7,51,12:50 PM,12:35 AM,07:00 AM,06:12 PM,17,28,28,26,18,11,58,0.0,1010,32,10,191,12,"chandel,manipur"
2014-12-30,30,23,0.0,11.1,7,58,01:36 PM,01:31 AM,07:01 AM,06:13 PM,20,28,28,26,16,21,70,0.0,1009,30,10,198,11,"chandel,manipur"
2014-12-31,29,22,0.0,11.1,6,62,02:23 PM,02:26 AM,07:01 AM,06:13 PM,20,27,27,25,14,17,78,0.0,1008,29,10,200,9,"chandel,manipur"
2015-01-01,27,20,0.0,11.1,6,72,03:11 PM,03:21 AM,07:01 AM,06:14 PM,19,25,25,23,10,27,77,2.1,1010,27,10,185,7,"chandel,manipur"
2015-01-02,27,20,0.0,11.1,6,80,04:01 PM,04:15 AM,07:02 AM,06:15 PM,19,25,25,24,11,25,75,0.1,1012,27,10,154,8,"chandel,manipur"
2015-01-03,28,21,0.0,11.1,6,87,04:51 PM,05:09 AM,07:02 AM,06:15 PM,18,26,26,24,11,6,70,0.0,1014,28,10,168,8,"chandel,manipur"
2015-01-04,31,20,0.0,11.1,6,94,05:43 PM,06:01 AM,07:03 AM,06:16 PM,18,27,27,26,14,7,65,0.0,1013,31,10,162,9,"chandel,manipur"
2015-01-05,32,23,0.0,11.1,7,100,06:34 PM,06:50 AM,07:03 AM,06:16 PM,19,29,29,27,16,20,62,0.0,1012,32,10,143,10,"chandel,manipur"
2015-01-06,32,24,0.0,11.1,7,100,07:25 PM,07:37 AM,07:03 AM,06:17 PM,19,29,29,27,18,18,61,0.0,1013,32,10,147,11,"chandel,manipur"
2015-01-07,31,23,0.0,11.2,7,84,08:14 PM,08:21 AM,07:03 AM,06:18 PM,17,28,28,26,18,8,60,0.0,1013,31,10,212,11,"chandel,manipur"
2015-01-08,30,22,0.0,11.1,7,77,09:02 PM,09:03 AM,07:04 AM,06:18 PM,18,27,27,26,15,11,63,0.0,1013,30,10,145,9,"chandel,manipur"
2015-01-09,33,22,0.0,11.2,7,69,09:50 PM,09:42 AM,07:04 AM,06:19 PM,14,28,28,27,16,3,48,0.0,1014,33,10,157,9,"chandel,manipur"
2015-01-10,33,21,0.0,11.2,7,62,10:36 PM,10:20 AM,07:04 AM,06:19 PM,10,27,27,26,22,0,36,0.0,1014,33,10,118,12,"chandel,manipur"
2015-01-11,33,20,0.0,11.2,7,55,11:23 PM,10:58 AM,07:04 AM,06:20 PM,9,26,26,26,20,0,35,0.0,1014,33,10,118,11,"chandel,manipur"
2015-01-12,33,20,0.0,11.2,7,48,No moonrise,11:36 AM,07:05 AM,06:21 PM,9,26,26,26,20,0,36,0.0,1014,33,10,123,11,"chandel,manipur"
2015-01-13,32,20,0.0,11.2,6,40,12:10 AM,12:15 PM,07:05 AM,06:21 PM,9,26,26,25,20,0,38,0.0,1013,32,10,161,11,"chandel,manipur"
2015-01-14,32,19,0.0,11.2,6,33,12:59 AM,12:57 PM,07:05 AM,06:22 PM,12,26,26,25,15,0,48,0.0,1012,32,10,154,9,"chandel,manipur"
2015-01-15,30,19,0.0,11.2,6,26,01:50 AM,01:41 PM,07:05 AM,06:22 PM,14,25,25,25,13,1,53,0.0,1013,30,10,152,8,"chandel,manipur"
2015-01-16,32,20,0.0,11.2,6,19,02:43 AM,02:29 PM,07:05 AM,06:23 PM,14,27,27,25,16,2,53,0.0,1013,32,10,149,10,"chandel,manipur"
2015-01-17,32,20,0.0,11.2,7,11,03:39 AM,03:22 PM,07:05 AM,06:23 PM,14,26,26,25,16,5,51,0.0,1013,32,10,152,9,"chandel,manipur"
2015-01-18,32,21,0.0,11.2,7,4,04:36 AM,04:19 PM,07:05 AM,06:24 PM,15,27,27,26,16,8,54,0.0,1013,32,10,151,9,"chandel,manipur"
2015-01-19,32,22,0.0,11.2,7,0,05:35 AM,05:19 PM,07:05 AM,06:25 PM,16,27,27,26,15,9,57,0.0,1013,32,10,156,9,"chandel,manipur"
2015-01-20,31,21,0.0,11.2,7,0,06:32 AM,06:22 PM,07:05 AM,06:25 PM,16,27,27,25,18,5,57,0.0,1014,31,10,205,11,"chandel,manipur"
2015-01-21,30,20,0.0,11.2,6,3,07:28 AM,07:25 PM,07:06 AM,06:26 PM,15,25,25,25,17,3,56,0.0,1016,30,10,156,10,"chandel,manipur"
2015-01-22,30,19,0.0,11.2,6,10,08:21 AM,08:27 PM,07:06 AM,06:26 PM,17,26,26,25,17,3,64,0.0,1016,30,10,199,10,"chandel,manipur"
2015-01-23,30,20,0.0,11.2,6,18,09:12 AM,09:28 PM,07:05 AM,06:27 PM,18,26,26,25,18,6,68,0.0,1014,30,10,162,10,"chandel,manipur"
2015-01-24,31,21,0.0,11.2,6,25,10:00 AM,10:27 PM,07:05 AM,06:27 PM,17,27,27,25,15,9,63,0.0,1013,31,10,143,9,"chandel,manipur"
2015-01-25,32,22,0.0,11.2,7,32,10:48 AM,11:25 PM,07:05 AM,06:28 PM,18,28,28,26,18,11,61,0.0,1014,32,10,147,11,"chandel,manipur"
2015-01-26,32,22,0.0,11.2,7,39,11:35 AM,No moonset,07:05 AM,06:28 PM,16,28,28,26,20,5,57,0.0,1014,32,10,147,11,"chandel,manipur"
2015-01-27,32,21,0.0,11.2,7,47,12:22 PM,12:21 AM,07:05 AM,06:29 PM,17,28,28,26,19,3,60,0.0,1012,32,10,175,11,"chandel,manipur"
