date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-12-26,22,11,0.0,8.7,5,53,12:16 PM,No moonset,07:02 AM,05:24 PM,4,17,17,17,12,0,42,0.0,1017,22,10,291,7,"ballia,uttar+pradesh"
2017-12-27,23,12,0.0,8.7,5,61,12:53 PM,12:34 AM,07:03 AM,05:25 PM,2,17,17,17,11,19,37,0.0,1016,23,10,302,7,"ballia,uttar+pradesh"
2017-12-28,24,12,0.0,8.7,5,68,01:32 PM,01:33 AM,07:03 AM,05:25 PM,4,19,19,19,8,14,38,0.0,1016,24,10,295,4,"ballia,uttar+pradesh"
2017-12-29,24,13,0.0,8.7,5,75,02:14 PM,02:34 AM,07:04 AM,05:26 PM,7,20,21,20,5,0,44,0.0,1016,24,10,207,3,"ballia,uttar+pradesh"
2017-12-30,23,12,0.0,8.7,5,82,03:01 PM,03:38 AM,07:04 AM,05:27 PM,8,20,20,20,4,0,47,0.0,1017,23,10,235,2,"ballia,uttar+pradesh"
2017-12-31,22,12,0.0,8.7,5,86,03:54 PM,04:44 AM,07:04 AM,05:27 PM,5,18,18,18,5,2,42,0.0,1015,22,10,266,3,"ballia,uttar+pradesh"
2018-01-01,21,11,0.0,8.7,4,97,04:53 PM,05:52 AM,07:04 AM,05:28 PM,2,17,17,17,10,1,38,0.0,1013,21,10,304,7,"ballia,uttar+pradesh"
2018-01-02,20,10,0.0,8.7,4,100,05:57 PM,06:57 AM,07:05 AM,05:29 PM,-0,15,15,15,13,1,36,0.0,1014,20,10,257,8,"ballia,uttar+pradesh"
2018-01-03,21,9,0.0,8.7,4,89,07:03 PM,07:58 AM,07:05 AM,05:29 PM,2,13,14,13,19,0,46,0.0,1015,21,10,286,11,"ballia,uttar+pradesh"
2018-01-04,20,9,0.0,8.7,4,81,08:10 PM,08:54 AM,07:05 AM,05:30 PM,3,15,15,15,10,0,46,0.0,1015,20,10,285,7,"ballia,uttar+pradesh"
2018-01-05,20,8,0.0,8.7,4,74,09:16 PM,09:43 AM,07:05 AM,05:31 PM,3,15,15,15,9,0,44,0.0,1015,20,10,260,6,"ballia,uttar+pradesh"
2018-01-06,20,8,0.0,8.7,4,67,10:17 PM,10:27 AM,07:05 AM,05:32 PM,2,13,14,13,17,0,47,0.0,1013,20,10,292,10,"ballia,uttar+pradesh"
2018-01-07,20,8,0.0,8.7,4,59,11:17 PM,11:07 AM,07:06 AM,05:32 PM,3,12,13,12,22,0,50,0.0,1014,20,10,286,13,"ballia,uttar+pradesh"
2018-01-08,21,8,0.0,8.7,4,52,No moonrise,11:44 AM,07:06 AM,05:33 PM,2,13,14,13,19,0,46,0.0,1015,21,10,288,11,"ballia,uttar+pradesh"
2018-01-09,20,8,0.0,8.7,4,45,12:13 AM,12:20 PM,07:06 AM,05:34 PM,3,14,14,14,12,0,47,0.0,1018,20,10,289,7,"ballia,uttar+pradesh"
2018-01-10,22,8,0.0,8.7,4,38,01:08 AM,12:55 PM,07:06 AM,05:35 PM,3,13,14,13,20,1,47,0.0,1017,22,10,285,11,"ballia,uttar+pradesh"
2018-01-11,23,9,0.0,8.7,4,30,02:02 AM,01:32 PM,07:06 AM,05:35 PM,2,14,15,14,23,3,44,0.0,1015,23,10,284,13,"ballia,uttar+pradesh"
2018-01-12,22,9,0.0,8.7,4,23,02:55 AM,02:10 PM,07:06 AM,05:36 PM,3,15,15,15,13,9,44,0.0,1015,22,10,290,7,"ballia,uttar+pradesh"
2018-01-13,23,11,0.0,8.7,5,16,03:48 AM,02:50 PM,07:06 AM,05:37 PM,3,15,16,15,22,0,45,0.0,1015,23,10,287,12,"ballia,uttar+pradesh"
2018-01-14,22,10,0.0,8.7,4,9,04:39 AM,03:33 PM,07:06 AM,05:38 PM,4,15,16,15,17,0,48,0.0,1015,22,10,283,10,"ballia,uttar+pradesh"
2018-01-15,21,10,0.0,8.7,4,1,05:29 AM,04:19 PM,07:06 AM,05:39 PM,4,14,15,14,20,0,51,0.0,1014,21,10,287,11,"ballia,uttar+pradesh"
2018-01-16,20,8,0.0,8.7,4,0,06:17 AM,05:08 PM,07:06 AM,05:39 PM,6,15,15,15,11,0,55,0.0,1014,20,10,192,6,"ballia,uttar+pradesh"
2018-01-17,22,9,0.0,8.7,4,0,07:04 AM,05:59 PM,07:05 AM,05:40 PM,8,17,17,17,7,0,56,0.0,1015,22,10,177,5,"ballia,uttar+pradesh"
2018-01-18,24,10,0.0,8.7,5,6,07:47 AM,06:51 PM,07:05 AM,05:41 PM,7,17,17,17,21,0,55,0.0,1014,24,10,287,12,"ballia,uttar+pradesh"
2018-01-19,25,12,0.0,8.7,5,13,08:27 AM,07:44 PM,07:05 AM,05:42 PM,7,16,17,16,23,0,55,0.0,1015,25,10,288,13,"ballia,uttar+pradesh"
2018-01-20,22,10,0.0,8.7,4,20,09:06 AM,08:38 PM,07:05 AM,05:43 PM,4,14,15,14,23,0,49,0.0,1014,22,10,285,13,"ballia,uttar+pradesh"
2018-01-21,21,8,0.0,8.7,4,28,09:42 AM,09:33 PM,07:05 AM,05:44 PM,3,16,16,16,9,0,44,0.0,1014,21,10,284,5,"ballia,uttar+pradesh"
2018-01-22,22,9,0.0,8.7,4,35,10:18 AM,10:27 PM,07:04 AM,05:44 PM,4,17,17,17,9,0,43,0.0,1013,22,10,248,6,"ballia,uttar+pradesh"
2018-01-23,23,10,0.0,7.1,4,42,10:53 AM,11:24 PM,07:04 AM,05:45 PM,8,16,16,16,17,17,62,1.8,1011,23,10,106,11,"ballia,uttar+pradesh"
2018-01-24,21,11,0.0,8.7,4,49,11:31 AM,No moonset,07:04 AM,05:46 PM,10,15,16,15,17,2,74,0.0,1013,21,10,269,10,"ballia,uttar+pradesh"
2018-01-25,20,9,0.0,8.7,4,57,12:09 PM,12:22 AM,07:03 AM,05:47 PM,8,13,14,13,24,0,71,0.0,1011,20,10,284,14,"ballia,uttar+pradesh"
2018-01-26,21,8,0.0,8.7,4,64,12:52 PM,01:23 AM,07:03 AM,05:48 PM,5,13,14,13,21,0,57,0.0,1013,21,10,298,12,"ballia,uttar+pradesh"
2018-01-27,21,8,0.0,8.7,4,71,01:40 PM,02:25 AM,07:03 AM,05:48 PM,3,12,13,12,20,0,51,0.0,1013,21,10,290,11,"ballia,uttar+pradesh"
2018-01-28,22,8,0.0,8.7,4,78,02:34 PM,03:30 AM,07:02 AM,05:49 PM,4,13,14,13,23,0,51,0.0,1014,22,10,287,13,"ballia,uttar+pradesh"
2018-01-29,23,9,0.0,8.7,5,86,03:34 PM,04:35 AM,07:02 AM,05:50 PM,5,14,15,14,26,0,52,0.0,1015,23,10,282,14,"ballia,uttar+pradesh"
2018-01-30,26,11,0.0,8.7,5,93,04:38 PM,05:38 AM,07:01 AM,05:51 PM,5,17,18,17,36,0,44,0.0,1012,26,10,287,20,"ballia,uttar+pradesh"
2018-01-31,24,14,0.0,8.7,5,97,05:46 PM,06:36 AM,07:01 AM,05:52 PM,6,17,18,17,34,19,48,0.0,1012,24,10,289,20,"ballia,uttar+pradesh"
2018-02-01,25,12,0.0,8.7,5,88,06:52 PM,07:29 AM,07:00 AM,05:52 PM,9,18,19,18,19,1,55,0.0,1013,25,10,260,10,"ballia,uttar+pradesh"
2018-02-02,27,14,0.0,8.7,5,81,07:58 PM,08:16 AM,07:00 AM,05:53 PM,8,19,19,19,21,7,51,0.0,1011,27,10,288,12,"ballia,uttar+pradesh"
2018-02-03,26,15,0.0,8.7,5,73,09:00 PM,09:00 AM,06:59 AM,05:54 PM,9,20,20,20,13,2,50,0.0,1014,26,10,217,7,"ballia,uttar+pradesh"
2018-02-04,24,12,0.0,8.7,5,66,10:00 PM,09:40 AM,06:58 AM,05:55 PM,7,16,17,16,23,4,52,0.0,1014,24,10,287,13,"ballia,uttar+pradesh"
2018-02-05,24,11,0.0,8.7,5,58,10:58 PM,10:17 AM,06:58 AM,05:56 PM,5,16,17,16,22,30,46,0.0,1017,24,10,293,12,"ballia,uttar+pradesh"
2018-02-06,24,16,0.0,8.7,5,51,11:54 PM,10:54 AM,06:57 AM,05:56 PM,5,19,19,19,26,34,39,0.0,1016,24,10,291,14,"ballia,uttar+pradesh"
2018-02-07,23,13,0.0,8.7,5,43,No moonrise,11:31 AM,06:57 AM,05:57 PM,4,16,17,16,25,4,41,0.0,1013,23,10,284,14,"ballia,uttar+pradesh"
2018-02-08,23,10,0.0,7.2,5,36,12:48 AM,12:08 PM,06:56 AM,05:58 PM,2,15,16,15,23,21,41,0.0,1013,23,10,298,12,"ballia,uttar+pradesh"
2018-02-09,24,11,0.0,8.7,5,28,01:41 AM,12:48 PM,06:55 AM,05:59 PM,2,15,16,15,24,3,41,0.0,1013,24,10,293,14,"ballia,uttar+pradesh"
2018-02-10,24,11,0.0,5.7,5,20,02:33 AM,01:30 PM,06:54 AM,05:59 PM,3,16,17,16,22,19,42,0.0,1015,24,10,292,12,"ballia,uttar+pradesh"
2018-02-11,25,12,0.0,11.5,5,13,03:24 AM,02:15 PM,06:54 AM,06:00 PM,6,18,18,18,17,30,47,0.0,1016,25,10,168,9,"ballia,uttar+pradesh"
2018-02-12,22,13,0.0,10.1,4,5,04:13 AM,03:03 PM,06:53 AM,06:01 PM,11,17,17,17,22,39,69,4.8,1019,22,9,87,13,"ballia,uttar+pradesh"
2018-02-13,24,13,0.0,11.5,5,0,05:00 AM,03:53 PM,06:52 AM,06:02 PM,11,17,18,17,16,7,65,1.1,1021,24,10,240,9,"ballia,uttar+pradesh"
2018-02-14,23,12,0.0,11.5,5,0,05:45 AM,04:45 PM,06:51 AM,06:02 PM,10,16,17,16,25,1,67,0.0,1020,23,10,288,15,"ballia,uttar+pradesh"
2018-02-15,24,11,0.0,11.5,5,0,06:26 AM,05:39 PM,06:51 AM,06:03 PM,9,16,17,16,25,2,62,0.0,1018,24,10,288,15,"ballia,uttar+pradesh"
2018-02-16,24,12,0.0,11.5,5,2,07:05 AM,06:33 PM,06:50 AM,06:04 PM,8,17,18,17,20,2,57,0.0,1017,24,10,291,12,"ballia,uttar+pradesh"
2018-02-17,26,12,0.0,11.6,5,10,07:43 AM,07:28 PM,06:49 AM,06:04 PM,10,18,19,18,19,8,58,0.0,1012,26,10,280,11,"ballia,uttar+pradesh"
2018-02-18,26,13,0.0,11.6,5,17,08:19 AM,08:23 PM,06:48 AM,06:05 PM,10,19,20,19,13,4,58,0.0,1011,26,10,302,8,"ballia,uttar+pradesh"
2018-02-19,27,13,0.0,11.6,5,25,08:55 AM,09:20 PM,06:47 AM,06:06 PM,8,19,20,19,12,17,51,0.0,1012,27,10,267,7,"ballia,uttar+pradesh"
2018-02-20,27,13,0.0,11.6,5,32,09:32 AM,10:17 PM,06:46 AM,06:06 PM,9,20,20,20,13,6,50,0.0,1012,27,10,248,7,"ballia,uttar+pradesh"
2018-02-21,28,15,0.0,11.6,6,40,10:10 AM,11:16 PM,06:45 AM,06:07 PM,11,21,22,21,9,15,52,0.0,1010,28,10,219,6,"ballia,uttar+pradesh"
2018-02-22,29,15,0.0,11.6,6,47,10:50 AM,No moonset,06:44 AM,06:08 PM,13,23,24,23,9,5,54,0.0,1009,29,10,179,5,"ballia,uttar+pradesh"
2018-02-23,30,17,0.0,11.6,6,55,11:35 AM,12:16 AM,06:43 AM,06:08 PM,13,24,24,24,9,13,51,0.0,1010,30,10,173,5,"ballia,uttar+pradesh"
2018-02-24,31,19,0.0,11.6,6,62,12:24 PM,01:19 AM,06:42 AM,06:09 PM,13,25,25,24,15,16,50,1.5,1012,31,10,76,9,"ballia,uttar+pradesh"
2018-02-25,29,18,0.0,11.6,6,70,01:20 PM,02:21 AM,06:42 AM,06:10 PM,12,23,23,22,17,17,53,4.7,1014,29,10,164,9,"ballia,uttar+pradesh"
2018-02-26,28,15,0.0,11.6,6,77,02:20 PM,03:22 AM,06:41 AM,06:10 PM,12,21,21,21,24,1,60,0.0,1011,28,10,288,15,"ballia,uttar+pradesh"
2018-02-27,29,15,0.0,11.6,6,85,03:24 PM,04:20 AM,06:40 AM,06:11 PM,13,22,23,22,17,2,59,0.0,1011,29,10,301,10,"ballia,uttar+pradesh"
2018-02-28,30,16,0.0,11.6,6,93,04:30 PM,05:15 AM,06:39 AM,06:12 PM,13,23,23,23,15,7,58,0.0,1012,30,10,311,9,"ballia,uttar+pradesh"
2018-03-01,31,17,0.0,11.6,6,96,05:36 PM,06:04 AM,06:37 AM,06:12 PM,11,23,23,23,21,9,49,0.0,1010,31,10,293,13,"ballia,uttar+pradesh"
2018-03-02,32,18,0.0,11.6,6,100,06:40 PM,06:49 AM,06:36 AM,06:13 PM,10,25,25,24,21,4,42,0.0,1008,32,10,296,12,"ballia,uttar+pradesh"
2018-03-03,32,18,0.0,11.6,6,89,07:42 PM,07:31 AM,06:35 AM,06:14 PM,10,25,25,25,20,7,41,0.0,1007,32,10,266,12,"ballia,uttar+pradesh"
2018-03-04,32,19,0.0,11.6,6,82,08:42 PM,08:10 AM,06:34 AM,06:14 PM,11,25,25,24,19,14,43,0.0,1008,32,10,234,10,"ballia,uttar+pradesh"
2018-03-05,30,17,0.0,11.6,6,74,09:40 PM,08:48 AM,06:33 AM,06:15 PM,10,23,23,23,18,5,47,0.0,1012,30,10,220,10,"ballia,uttar+pradesh"
2018-03-06,29,15,0.0,11.6,6,67,10:36 PM,09:26 AM,06:32 AM,06:15 PM,7,21,21,21,25,17,41,0.0,1012,29,10,291,15,"ballia,uttar+pradesh"
2018-03-07,30,15,0.0,11.6,6,60,11:32 PM,10:04 AM,06:31 AM,06:16 PM,6,22,22,22,22,1,38,0.0,1011,30,10,282,13,"ballia,uttar+pradesh"
2018-03-08,31,15,0.0,11.6,6,53,No moonrise,10:43 AM,06:30 AM,06:17 PM,8,25,25,25,8,0,36,0.0,1013,31,10,163,5,"ballia,uttar+pradesh"
2018-03-09,32,17,0.0,11.6,6,45,12:25 AM,11:25 AM,06:29 AM,06:17 PM,8,25,25,25,17,1,34,0.0,1012,32,10,258,11,"ballia,uttar+pradesh"
2018-03-10,33,17,0.0,11.6,6,38,01:17 AM,12:09 PM,06:28 AM,06:18 PM,5,24,24,24,23,7,31,0.0,1011,33,10,293,14,"ballia,uttar+pradesh"
2018-03-11,33,17,0.0,11.6,6,31,02:07 AM,12:56 PM,06:27 AM,06:18 PM,6,25,25,25,19,1,32,0.0,1010,33,10,252,11,"ballia,uttar+pradesh"
2018-03-12,33,18,0.0,11.6,6,24,02:55 AM,01:46 PM,06:26 AM,06:19 PM,8,26,26,26,14,0,32,0.0,1010,33,10,253,9,"ballia,uttar+pradesh"
2018-03-13,35,18,0.0,11.6,7,16,03:40 AM,02:37 PM,06:25 AM,06:20 PM,8,27,27,27,13,0,31,0.0,1009,35,10,257,8,"ballia,uttar+pradesh"
2018-03-14,36,20,0.0,11.6,7,9,04:22 AM,03:30 PM,06:23 AM,06:20 PM,9,29,29,29,9,2,30,0.3,1008,36,10,182,5,"ballia,uttar+pradesh"
2018-03-15,33,20,0.0,11.6,7,2,05:03 AM,04:24 PM,06:22 AM,06:21 PM,9,26,26,26,15,3,37,0.2,1008,33,10,226,9,"ballia,uttar+pradesh"
2018-03-16,32,17,0.0,11.6,6,0,05:41 AM,05:19 PM,06:21 AM,06:21 PM,7,25,25,25,16,2,35,0.0,1008,32,10,187,10,"ballia,uttar+pradesh"
2018-03-17,31,17,0.0,11.6,6,0,06:18 AM,06:15 PM,06:20 AM,06:22 PM,2,23,23,23,22,0,25,0.0,1009,31,10,295,14,"ballia,uttar+pradesh"
2018-03-18,34,16,0.0,11.6,6,5,06:55 AM,07:12 PM,06:19 AM,06:22 PM,1,24,24,25,20,0,22,0.0,1010,34,10,297,12,"ballia,uttar+pradesh"
2018-03-19,35,17,0.0,11.6,6,13,07:32 AM,08:10 PM,06:18 AM,06:23 PM,2,25,25,26,16,0,21,0.0,1012,35,10,310,10,"ballia,uttar+pradesh"
2018-03-20,36,18,0.0,11.6,7,20,08:09 AM,09:10 PM,06:17 AM,06:23 PM,3,27,27,28,16,1,22,0.0,1009,36,10,297,10,"ballia,uttar+pradesh"
2018-03-21,35,21,0.0,11.6,7,27,08:50 AM,10:11 PM,06:16 AM,06:24 PM,7,27,27,28,10,7,28,0.5,1007,35,10,94,6,"ballia,uttar+pradesh"
2018-03-22,34,19,0.0,11.6,7,34,09:34 AM,11:13 PM,06:14 AM,06:25 PM,9,26,26,26,16,8,37,0.0,1007,34,10,244,10,"ballia,uttar+pradesh"
2018-03-23,33,20,0.0,11.6,7,42,10:21 AM,No moonset,06:13 AM,06:25 PM,7,26,26,27,15,3,30,0.0,1008,33,10,299,9,"ballia,uttar+pradesh"
2018-03-24,34,19,0.0,11.6,7,49,11:14 AM,12:15 AM,06:12 AM,06:26 PM,8,27,27,27,14,0,31,0.0,1011,34,10,297,9,"ballia,uttar+pradesh"
2018-03-25,35,19,0.0,11.6,7,56,12:11 PM,01:16 AM,06:11 AM,06:26 PM,5,27,27,27,14,0,26,0.0,1013,35,10,300,9,"ballia,uttar+pradesh"
2018-03-26,37,19,0.0,11.6,7,63,01:13 PM,02:13 AM,06:10 AM,06:27 PM,5,27,27,28,22,0,24,0.0,1010,37,10,295,14,"ballia,uttar+pradesh"
2018-03-27,38,19,0.0,11.6,7,71,02:16 PM,03:07 AM,06:09 AM,06:27 PM,2,28,28,29,13,0,19,0.0,1008,38,10,266,9,"ballia,uttar+pradesh"
2018-03-28,39,21,0.0,11.6,7,78,03:20 PM,03:57 AM,06:08 AM,06:28 PM,1,29,29,30,15,0,17,0.0,1006,39,10,213,10,"ballia,uttar+pradesh"
2018-03-29,37,19,0.0,11.6,7,85,04:23 PM,04:42 AM,06:07 AM,06:28 PM,1,28,28,29,14,0,17,0.0,1006,37,10,261,9,"ballia,uttar+pradesh"
2018-03-30,36,21,0.0,11.6,7,93,05:25 PM,05:24 AM,06:05 AM,06:29 PM,3,28,28,29,12,5,20,0.0,1005,36,10,89,8,"ballia,uttar+pradesh"
2018-03-31,35,20,0.0,11.6,7,96,06:25 PM,06:03 AM,06:04 AM,06:29 PM,8,27,27,27,23,5,31,0.0,1007,35,10,101,14,"ballia,uttar+pradesh"
2018-04-01,36,22,0.0,11.6,7,89,07:25 PM,06:41 AM,06:03 AM,06:30 PM,9,29,29,29,19,3,31,0.0,1008,36,10,100,13,"ballia,uttar+pradesh"
2018-04-02,37,22,0.0,11.6,7,81,08:22 PM,07:19 AM,06:02 AM,06:31 PM,11,29,29,30,13,5,32,0.0,1009,37,10,143,8,"ballia,uttar+pradesh"
2018-04-03,38,24,0.0,11.6,8,74,09:19 PM,07:58 AM,06:01 AM,06:31 PM,12,31,31,31,14,9,33,0.0,1007,38,10,125,9,"ballia,uttar+pradesh"
2018-04-04,38,24,0.0,12.3,8,66,10:14 PM,08:37 AM,06:00 AM,06:32 PM,12,31,31,31,18,8,34,0.3,1005,38,10,107,11,"ballia,uttar+pradesh"
2018-04-05,39,24,0.0,12.7,8,59,11:08 PM,09:19 AM,05:59 AM,06:32 PM,12,31,31,31,20,4,34,0.0,1003,39,10,141,12,"ballia,uttar+pradesh"
2018-04-06,39,25,0.0,12.8,8,51,11:59 PM,10:02 AM,05:58 AM,06:33 PM,13,32,32,32,14,9,35,0.0,1005,39,10,128,9,"ballia,uttar+pradesh"
2018-04-07,35,24,0.0,12.8,7,44,No moonrise,10:48 AM,05:57 AM,06:33 PM,14,30,30,29,15,16,43,4.9,1009,35,10,134,10,"ballia,uttar+pradesh"
2018-04-08,35,24,0.0,12.8,7,36,12:48 AM,11:37 AM,05:55 AM,06:34 PM,13,29,29,29,16,17,39,0.0,1010,35,10,96,10,"ballia,uttar+pradesh"
2018-04-09,36,24,0.0,12.8,7,28,01:35 AM,12:27 PM,05:54 AM,06:34 PM,12,29,29,30,17,9,35,0.4,1010,36,10,231,10,"ballia,uttar+pradesh"
2018-04-10,36,24,0.0,12.8,7,21,02:18 AM,01:20 PM,05:53 AM,06:35 PM,13,31,31,31,10,4,36,0.0,1008,36,10,175,7,"ballia,uttar+pradesh"
2018-04-11,36,24,0.0,12.8,7,13,02:59 AM,02:13 PM,05:52 AM,06:35 PM,14,30,30,30,13,11,38,1.7,1008,36,10,123,9,"ballia,uttar+pradesh"
2018-04-12,35,24,0.0,12.9,7,6,03:38 AM,03:07 PM,05:51 AM,06:36 PM,10,29,29,30,11,19,31,0.9,1007,35,10,276,8,"ballia,uttar+pradesh"
2018-04-13,36,24,0.0,12.9,7,0,04:15 AM,04:03 PM,05:50 AM,06:37 PM,3,30,30,31,14,11,20,0.0,1007,36,10,244,10,"ballia,uttar+pradesh"
2018-04-14,38,23,0.0,12.9,8,0,04:51 AM,05:00 PM,05:49 AM,06:37 PM,1,30,30,31,17,7,15,0.0,1006,38,10,305,12,"ballia,uttar+pradesh"
2018-04-15,40,25,0.0,12.9,8,0,05:28 AM,05:58 PM,05:48 AM,06:38 PM,5,32,32,33,15,1,18,0.0,1006,40,10,280,10,"ballia,uttar+pradesh"
2018-04-16,40,26,0.0,12.9,8,1,06:06 AM,06:59 PM,05:47 AM,06:38 PM,6,32,32,33,16,4,19,0.0,1006,40,10,213,11,"ballia,uttar+pradesh"
2018-04-17,40,27,0.0,12.9,8,9,06:46 AM,08:01 PM,05:46 AM,06:39 PM,7,33,33,35,13,6,19,0.5,1006,40,10,203,8,"ballia,uttar+pradesh"
2018-04-18,41,28,0.0,12.9,8,17,07:30 AM,09:04 PM,05:45 AM,06:39 PM,1,33,33,34,28,0,13,0.0,1005,41,10,305,19,"ballia,uttar+pradesh"
2018-04-19,41,28,0.0,13.0,8,24,08:17 AM,10:08 PM,05:44 AM,06:40 PM,5,33,33,35,20,1,16,0.0,1002,41,10,295,14,"ballia,uttar+pradesh"
2018-04-20,39,28,0.0,13.0,8,32,09:09 AM,11:11 PM,05:43 AM,06:40 PM,6,32,32,33,15,9,19,1.0,1003,39,10,85,10,"ballia,uttar+pradesh"
2018-04-21,39,25,0.0,13.0,8,39,10:06 AM,No moonset,05:42 AM,06:41 PM,4,31,31,32,20,0,20,0.0,1005,39,10,303,14,"ballia,uttar+pradesh"
2018-04-22,39,24,0.0,13.0,8,47,11:07 AM,12:10 AM,05:41 AM,06:42 PM,-2,30,30,31,25,0,14,0.0,1006,39,10,294,16,"ballia,uttar+pradesh"
2018-04-23,38,24,0.0,13.0,8,54,12:09 PM,01:05 AM,05:40 AM,06:42 PM,-3,30,30,31,18,0,12,0.0,1006,38,10,289,12,"ballia,uttar+pradesh"
2018-04-24,40,24,0.0,13.0,8,62,01:12 PM,01:55 AM,05:39 AM,06:43 PM,-0,33,33,34,9,0,12,0.0,1005,40,10,192,7,"ballia,uttar+pradesh"
2018-04-25,42,26,0.0,13.1,8,69,02:14 PM,02:40 AM,05:38 AM,06:43 PM,1,34,34,35,12,0,12,0.0,1003,42,10,163,9,"ballia,uttar+pradesh"
2018-04-26,41,27,0.0,13.1,8,77,03:15 PM,03:22 AM,05:37 AM,06:44 PM,5,33,33,34,22,1,18,0.0,1002,41,10,101,15,"ballia,uttar+pradesh"
2018-04-27,40,28,0.0,13.1,8,85,04:14 PM,04:01 AM,05:36 AM,06:45 PM,13,34,34,34,21,4,29,0.0,1005,40,10,115,15,"ballia,uttar+pradesh"
2018-04-28,40,29,0.0,13.1,8,92,05:13 PM,04:39 AM,05:36 AM,06:45 PM,13,34,34,34,18,3,29,0.0,1005,40,10,139,13,"ballia,uttar+pradesh"
2018-04-29,41,28,0.0,13.1,8,100,06:10 PM,05:16 AM,05:35 AM,06:46 PM,14,35,35,34,20,4,31,0.0,1002,41,10,166,15,"ballia,uttar+pradesh"
2018-04-30,41,27,0.0,13.1,8,100,07:07 PM,05:53 AM,05:34 AM,06:46 PM,15,35,35,34,17,3,35,0.0,1001,41,10,133,12,"ballia,uttar+pradesh"
2018-05-01,39,27,0.0,13.1,8,89,08:03 PM,06:32 AM,05:33 AM,06:47 PM,14,33,33,33,20,2,34,0.0,1004,39,10,120,15,"ballia,uttar+pradesh"
2018-05-02,39,28,0.0,13.2,8,82,08:58 PM,07:12 AM,05:32 AM,06:48 PM,13,34,34,34,15,5,30,0.2,1005,39,10,85,12,"ballia,uttar+pradesh"
2018-05-03,38,27,0.0,13.2,8,75,09:51 PM,07:55 AM,05:31 AM,06:48 PM,15,33,33,33,18,6,35,0.5,1007,38,10,121,14,"ballia,uttar+pradesh"
2018-05-04,39,26,0.0,13.2,8,68,10:41 PM,08:41 AM,05:31 AM,06:49 PM,13,33,33,33,14,5,32,0.0,1006,39,10,106,10,"ballia,uttar+pradesh"
2018-05-05,41,28,0.0,13.2,8,60,11:29 PM,09:29 AM,05:30 AM,06:49 PM,13,35,35,35,9,4,27,0.0,1005,41,10,196,7,"ballia,uttar+pradesh"
2018-05-06,41,29,0.0,13.2,9,53,No moonrise,10:18 AM,05:29 AM,06:50 PM,11,35,35,36,15,4,24,0.4,1004,41,10,234,11,"ballia,uttar+pradesh"
2018-05-07,42,29,0.0,13.2,9,46,12:14 AM,11:10 AM,05:28 AM,06:51 PM,7,35,35,36,22,2,17,0.0,1002,42,10,302,15,"ballia,uttar+pradesh"
2018-05-08,40,29,0.0,13.2,8,39,12:55 AM,12:02 PM,05:28 AM,06:51 PM,8,33,33,34,23,11,21,0.6,1003,40,10,274,17,"ballia,uttar+pradesh"
2018-05-09,39,26,0.0,13.3,8,31,01:35 AM,12:56 PM,05:27 AM,06:52 PM,8,32,32,33,14,4,23,0.3,1005,39,10,283,10,"ballia,uttar+pradesh"
2018-05-10,39,26,0.0,13.3,8,24,02:11 AM,01:50 PM,05:26 AM,06:52 PM,7,33,33,34,12,1,19,0.0,1006,39,10,169,10,"ballia,uttar+pradesh"
2018-05-11,42,27,0.0,13.3,9,17,02:47 AM,02:45 PM,05:25 AM,06:53 PM,7,36,36,37,10,0,17,0.0,1003,42,10,160,7,"ballia,uttar+pradesh"
2018-05-12,42,29,0.0,13.3,9,9,03:24 AM,03:43 PM,05:25 AM,06:54 PM,11,36,36,36,19,1,22,0.0,1003,42,10,100,13,"ballia,uttar+pradesh"
2018-05-13,43,29,0.0,13.3,9,2,04:00 AM,04:42 PM,05:24 AM,06:54 PM,14,37,37,37,16,14,27,0.0,1002,43,10,162,12,"ballia,uttar+pradesh"
2018-05-14,40,30,0.0,13.3,8,0,04:39 AM,05:44 PM,05:24 AM,06:55 PM,16,35,35,34,16,6,34,1.2,1004,40,10,98,12,"ballia,uttar+pradesh"
2018-05-15,39,28,0.0,13.3,8,0,05:21 AM,06:48 PM,05:23 AM,06:55 PM,15,35,35,35,10,5,33,0.0,1003,39,10,172,8,"ballia,uttar+pradesh"
2018-05-16,42,29,0.0,13.3,9,5,06:07 AM,07:54 PM,05:22 AM,06:56 PM,12,37,37,37,13,4,25,0.8,1001,42,10,199,9,"ballia,uttar+pradesh"
2018-05-17,43,29,0.0,13.4,9,12,06:59 AM,08:59 PM,05:22 AM,06:57 PM,12,37,37,37,15,0,25,0.0,1001,43,10,143,11,"ballia,uttar+pradesh"
2018-05-18,41,30,0.0,13.4,9,19,07:56 AM,10:02 PM,05:21 AM,06:57 PM,12,36,36,36,17,2,25,0.0,1001,41,10,206,12,"ballia,uttar+pradesh"
2018-05-19,42,29,0.0,13.4,9,27,08:57 AM,11:01 PM,05:21 AM,06:58 PM,8,36,36,37,14,2,18,0.0,1001,42,10,198,10,"ballia,uttar+pradesh"
2018-05-20,43,30,0.0,13.4,9,34,10:01 AM,11:54 PM,05:20 AM,06:58 PM,7,38,38,38,16,0,16,0.0,1002,43,10,218,11,"ballia,uttar+pradesh"
