date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-03-29,37,26,0.0,11.6,8,61,01:29 PM,01:56 AM,06:06 AM,06:23 PM,12,30,30,31,14,16,33,0.2,1009,37,10,161,10,"gondia,maharashtra"
2015-03-30,36,23,0.0,11.6,7,68,02:19 PM,02:38 AM,06:05 AM,06:23 PM,16,30,30,29,8,22,50,1.1,1010,36,10,216,5,"gondia,maharashtra"
2015-03-31,38,21,0.0,11.6,7,72,03:08 PM,03:19 AM,06:04 AM,06:23 PM,15,31,31,30,8,7,46,0.0,1010,38,10,205,6,"gondia,maharashtra"
2015-04-01,37,23,0.0,11.6,7,86,03:57 PM,03:57 AM,06:03 AM,06:24 PM,14,30,30,30,13,15,39,0.0,1008,37,10,200,9,"gondia,maharashtra"
2015-04-02,40,23,0.0,11.6,8,93,04:45 PM,04:33 AM,06:02 AM,06:24 PM,9,31,31,32,13,0,30,0.0,1007,40,10,248,8,"gondia,maharashtra"
2015-04-03,41,20,0.0,11.6,8,100,05:34 PM,05:10 AM,06:01 AM,06:24 PM,7,33,33,33,9,1,21,0.0,1005,41,10,232,5,"gondia,maharashtra"
2015-04-04,39,22,0.0,12.3,8,100,06:23 PM,05:46 AM,06:00 AM,06:25 PM,7,30,30,31,15,4,23,0.0,1004,39,10,286,10,"gondia,maharashtra"
2015-04-05,39,21,0.0,12.7,7,84,07:14 PM,06:23 AM,05:59 AM,06:25 PM,8,30,30,31,14,2,26,0.0,1006,39,10,293,9,"gondia,maharashtra"
2015-04-06,39,22,0.0,12.7,8,77,08:05 PM,07:03 AM,05:58 AM,06:25 PM,10,32,32,32,8,2,27,0.0,1006,39,10,168,5,"gondia,maharashtra"
2015-04-07,38,23,0.0,12.7,8,69,08:57 PM,07:44 AM,05:58 AM,06:26 PM,11,31,31,32,11,9,30,0.0,1007,38,10,140,7,"gondia,maharashtra"
2015-04-08,40,24,0.0,12.7,8,61,09:50 PM,08:28 AM,05:57 AM,06:26 PM,14,32,32,32,10,9,38,1.7,1009,40,10,215,6,"gondia,maharashtra"
2015-04-09,37,24,0.0,12.7,8,54,10:44 PM,09:16 AM,05:56 AM,06:26 PM,14,32,32,31,9,22,36,0.0,1010,37,10,140,6,"gondia,maharashtra"
2015-04-10,40,24,0.0,12.7,8,46,11:37 PM,10:07 AM,05:55 AM,06:27 PM,14,32,32,32,9,10,34,0.0,1009,40,10,208,6,"gondia,maharashtra"
2015-04-11,34,23,0.0,12.7,7,39,No moonrise,11:02 AM,05:54 AM,06:27 PM,14,29,29,29,14,35,41,0.2,1011,34,10,208,9,"gondia,maharashtra"
2015-04-12,33,22,0.0,12.7,7,31,12:29 AM,11:59 AM,05:53 AM,06:27 PM,15,28,28,27,10,27,49,0.0,1013,33,10,165,8,"gondia,maharashtra"
2015-04-13,41,24,0.0,11.9,8,24,01:21 AM,12:58 PM,05:52 AM,06:28 PM,6,34,34,34,11,34,21,0.0,1006,41,10,210,7,"gondia,maharashtra"
2015-04-14,42,24,0.0,12.8,8,16,02:10 AM,01:59 PM,05:52 AM,06:28 PM,9,34,34,34,10,24,24,0.0,1006,42,10,195,7,"gondia,maharashtra"
2015-04-15,42,25,0.0,12.8,8,9,02:58 AM,03:01 PM,05:51 AM,06:28 PM,8,35,35,34,11,14,23,0.1,1006,42,10,199,7,"gondia,maharashtra"
2015-04-16,37,21,0.0,12.8,8,1,03:45 AM,04:03 PM,05:50 AM,06:29 PM,11,31,31,31,5,31,32,0.0,1012,37,10,211,4,"gondia,maharashtra"
2015-04-17,37,23,0.0,12.8,8,0,04:32 AM,05:06 PM,05:49 AM,06:29 PM,12,31,31,31,9,22,32,0.0,1010,37,10,286,6,"gondia,maharashtra"
2015-04-18,39,24,0.0,12.8,8,0,05:20 AM,06:09 PM,05:48 AM,06:29 PM,11,33,33,33,14,7,30,0.0,1006,39,10,237,9,"gondia,maharashtra"
2015-04-19,42,26,0.0,12.8,8,0,06:08 AM,07:12 PM,05:48 AM,06:30 PM,10,35,35,35,14,3,25,0.0,1006,42,10,221,10,"gondia,maharashtra"
2015-04-20,44,25,0.0,12.8,8,6,06:58 AM,08:13 PM,05:47 AM,06:30 PM,11,36,36,35,12,2,25,0.0,1008,44,10,230,8,"gondia,maharashtra"
2015-04-21,43,26,0.0,12.8,8,14,07:50 AM,09:13 PM,05:46 AM,06:30 PM,11,35,35,35,15,2,26,0.0,1007,43,10,231,10,"gondia,maharashtra"
2015-04-22,42,27,0.0,12.9,8,21,08:42 AM,10:09 PM,05:45 AM,06:31 PM,9,35,35,35,14,2,23,0.0,1006,42,10,245,10,"gondia,maharashtra"
2015-04-23,42,28,0.0,12.9,8,29,09:36 AM,11:02 PM,05:44 AM,06:31 PM,9,35,35,35,10,4,21,0.0,1006,42,10,219,6,"gondia,maharashtra"
2015-04-24,41,28,0.0,12.9,8,36,10:28 AM,11:50 PM,05:44 AM,06:31 PM,6,33,33,34,15,1,21,0.0,1006,41,10,189,9,"gondia,maharashtra"
2015-04-25,41,23,0.0,12.9,8,44,11:21 AM,No moonset,05:43 AM,06:32 PM,14,34,34,33,12,7,37,0.0,1007,41,10,193,8,"gondia,maharashtra"
2015-04-26,39,25,0.0,12.9,8,52,12:12 PM,12:35 AM,05:42 AM,06:32 PM,12,33,33,33,12,3,32,0.0,1008,39,10,185,9,"gondia,maharashtra"
2015-04-27,41,25,0.0,12.9,8,59,01:03 PM,01:17 AM,05:42 AM,06:33 PM,13,33,33,33,14,2,30,0.0,1008,41,10,195,10,"gondia,maharashtra"
2015-04-28,44,25,0.0,12.9,8,67,01:52 PM,01:55 AM,05:41 AM,06:33 PM,7,36,36,36,11,3,21,0.0,1005,44,10,220,7,"gondia,maharashtra"
2015-04-29,43,25,0.0,12.9,8,74,02:40 PM,02:32 AM,05:40 AM,06:33 PM,10,35,35,35,13,0,27,0.0,1005,43,10,209,8,"gondia,maharashtra"
2015-04-30,44,24,0.0,12.9,8,82,03:29 PM,03:09 AM,05:40 AM,06:34 PM,9,36,36,36,8,0,22,0.0,1006,44,10,166,5,"gondia,maharashtra"
2015-05-01,44,23,0.0,13.0,8,86,04:18 PM,03:45 AM,05:39 AM,06:34 PM,5,36,36,36,8,0,17,0.0,1006,44,10,187,5,"gondia,maharashtra"
2015-05-02,42,23,0.0,13.0,8,93,05:08 PM,04:22 AM,05:38 AM,06:35 PM,7,36,36,36,11,1,19,0.0,1005,42,10,220,7,"gondia,maharashtra"
2015-05-03,41,27,0.0,13.0,8,100,05:59 PM,05:01 AM,05:38 AM,06:35 PM,14,35,35,34,13,2,32,0.0,1006,41,10,177,9,"gondia,maharashtra"
2015-05-04,44,26,0.0,13.0,8,100,06:51 PM,05:42 AM,05:37 AM,06:35 PM,15,36,36,35,9,4,33,0.0,1008,44,10,202,6,"gondia,maharashtra"
2015-05-05,40,24,0.0,13.0,8,85,07:46 PM,06:26 AM,05:36 AM,06:36 PM,13,34,34,33,9,5,33,0.0,1007,40,10,244,6,"gondia,maharashtra"
2015-05-06,42,24,0.0,13.0,8,78,08:40 PM,07:13 AM,05:36 AM,06:36 PM,7,33,33,34,11,10,23,0.0,1005,42,10,247,7,"gondia,maharashtra"
2015-05-07,45,24,0.0,13.0,8,70,09:34 PM,08:04 AM,05:35 AM,06:37 PM,7,35,35,35,13,4,21,0.0,1006,45,10,222,8,"gondia,maharashtra"
2015-05-08,45,25,0.0,13.0,8,63,10:27 PM,08:58 AM,05:35 AM,06:37 PM,7,37,37,37,10,0,18,0.0,1004,45,10,164,7,"gondia,maharashtra"
2015-05-09,46,27,0.0,13.0,9,56,11:18 PM,09:54 AM,05:34 AM,06:37 PM,8,38,38,38,9,12,17,0.0,1003,46,10,185,5,"gondia,maharashtra"
2015-05-10,42,29,0.0,13.0,9,49,No moonrise,10:52 AM,05:34 AM,06:38 PM,9,34,34,35,13,52,21,0.0,1005,42,10,213,9,"gondia,maharashtra"
2015-05-11,45,26,0.0,13.1,8,41,12:07 AM,11:52 AM,05:33 AM,06:38 PM,13,35,35,35,10,14,28,0.0,1006,45,10,161,6,"gondia,maharashtra"
2015-05-12,40,27,0.0,13.1,8,34,12:54 AM,12:51 PM,05:33 AM,06:39 PM,16,35,35,34,12,12,36,0.0,1007,40,10,217,8,"gondia,maharashtra"
2015-05-13,43,27,0.0,13.1,8,27,01:40 AM,01:51 PM,05:32 AM,06:39 PM,14,35,35,34,8,13,31,0.0,1006,43,10,209,5,"gondia,maharashtra"
2015-05-14,43,25,0.0,13.1,8,19,02:25 AM,02:52 PM,05:32 AM,06:40 PM,17,36,36,34,9,32,40,0.2,1007,43,10,206,5,"gondia,maharashtra"
2015-05-15,40,27,0.0,13.1,8,12,03:11 AM,03:53 PM,05:31 AM,06:40 PM,19,35,35,33,8,58,46,1.9,1008,40,10,221,5,"gondia,maharashtra"
2015-05-16,42,26,0.0,13.1,8,5,03:57 AM,04:54 PM,05:31 AM,06:41 PM,20,37,37,34,6,19,49,0.0,1006,42,10,157,5,"gondia,maharashtra"
2015-05-17,40,27,0.0,13.1,8,0,04:45 AM,05:56 PM,05:31 AM,06:41 PM,18,36,36,34,10,11,39,0.0,1003,40,10,201,7,"gondia,maharashtra"
2015-05-18,43,27,0.0,13.1,9,0,05:36 AM,06:56 PM,05:30 AM,06:41 PM,17,38,38,36,11,2,36,0.0,1002,43,10,236,8,"gondia,maharashtra"
2015-05-19,46,28,0.0,13.1,9,2,06:28 AM,07:55 PM,05:30 AM,06:42 PM,10,39,39,38,12,0,22,0.0,1001,46,10,282,8,"gondia,maharashtra"
2015-05-20,45,29,0.0,13.1,9,9,07:22 AM,08:50 PM,05:29 AM,06:42 PM,7,38,38,39,16,0,15,0.0,1002,45,10,226,11,"gondia,maharashtra"
2015-05-21,46,29,0.0,13.1,9,17,08:16 AM,09:42 PM,05:29 AM,06:43 PM,7,40,40,40,14,0,16,0.0,1002,46,10,263,9,"gondia,maharashtra"
2015-05-22,45,29,0.0,13.1,9,24,09:10 AM,10:28 PM,05:29 AM,06:43 PM,9,39,39,39,13,1,17,0.0,1001,45,10,317,9,"gondia,maharashtra"
2015-05-23,46,31,0.0,13.2,9,31,10:03 AM,11:12 PM,05:29 AM,06:44 PM,7,39,39,39,17,0,15,0.0,1001,46,10,281,12,"gondia,maharashtra"
2015-05-24,46,29,0.0,13.2,9,39,10:54 AM,11:53 PM,05:28 AM,06:44 PM,11,39,39,38,14,1,21,0.0,1001,46,10,289,9,"gondia,maharashtra"
2015-05-25,45,29,0.0,13.2,9,46,11:45 AM,No moonset,05:28 AM,06:44 PM,10,38,38,38,15,1,20,0.0,1001,45,10,294,10,"gondia,maharashtra"
2015-05-26,45,29,0.0,13.2,9,53,12:33 PM,12:31 AM,05:28 AM,06:45 PM,10,38,38,38,15,1,20,0.1,1002,45,10,238,10,"gondia,maharashtra"
2015-05-27,44,29,0.0,13.2,9,60,01:22 PM,01:08 AM,05:28 AM,06:45 PM,11,38,38,38,13,3,21,0.1,1002,44,10,308,9,"gondia,maharashtra"
2015-05-28,47,29,0.0,13.2,9,68,02:11 PM,01:44 AM,05:27 AM,06:46 PM,4,41,41,40,11,0,13,0.0,1001,47,10,249,7,"gondia,maharashtra"
2015-05-29,47,29,0.0,13.2,9,75,03:00 PM,02:20 AM,05:27 AM,06:46 PM,9,41,41,40,13,1,16,0.0,1001,47,10,266,9,"gondia,maharashtra"
2015-05-30,47,30,0.0,13.2,9,82,03:51 PM,02:58 AM,05:27 AM,06:47 PM,11,42,42,41,9,1,19,0.0,1002,47,10,173,7,"gondia,maharashtra"
2015-05-31,46,31,0.0,13.2,9,86,04:43 PM,03:38 AM,05:27 AM,06:47 PM,15,39,39,38,10,15,27,1.0,1001,46,10,202,7,"gondia,maharashtra"
2015-06-01,41,31,0.0,13.2,9,100,05:37 PM,04:20 AM,05:27 AM,06:47 PM,18,38,38,36,17,18,36,1.1,1002,41,10,183,12,"gondia,maharashtra"
2015-06-02,44,28,0.0,13.2,9,100,06:31 PM,05:07 AM,05:27 AM,06:48 PM,18,39,39,36,7,14,38,0.0,1004,44,10,174,5,"gondia,maharashtra"
2015-06-03,45,30,0.0,13.2,9,85,07:27 PM,05:57 AM,05:27 AM,06:48 PM,17,39,39,37,6,18,34,0.1,1003,45,10,179,4,"gondia,maharashtra"
2015-06-04,42,29,0.0,13.2,9,77,08:22 PM,06:51 AM,05:27 AM,06:49 PM,18,38,38,36,9,25,36,0.1,1004,42,10,162,6,"gondia,maharashtra"
2015-06-05,43,28,0.0,13.2,8,69,09:15 PM,07:48 AM,05:26 AM,06:49 PM,17,37,37,36,9,14,35,0.0,1004,43,10,208,6,"gondia,maharashtra"
2015-06-06,44,28,0.0,13.2,9,62,10:06 PM,08:46 AM,05:26 AM,06:49 PM,17,38,38,36,12,14,36,0.0,1002,44,10,212,8,"gondia,maharashtra"
2015-06-07,44,28,0.0,13.2,8,54,10:54 PM,09:46 AM,05:26 AM,06:50 PM,21,38,38,34,12,53,53,7.4,1003,44,10,200,9,"gondia,maharashtra"
2015-06-08,42,29,0.0,13.2,9,47,11:40 PM,10:46 AM,05:26 AM,06:50 PM,20,39,39,35,12,18,44,0.0,1003,42,10,223,8,"gondia,maharashtra"
2015-06-09,41,30,0.0,13.3,9,39,No moonrise,11:46 AM,05:26 AM,06:51 PM,18,38,38,36,17,16,38,0.0,1003,41,10,243,12,"gondia,maharashtra"
2015-06-10,42,30,0.0,13.3,9,32,12:24 AM,12:45 PM,05:26 AM,06:51 PM,18,39,39,37,9,27,35,0.0,1002,42,10,285,6,"gondia,maharashtra"
2015-06-11,44,31,0.0,13.2,9,24,01:09 AM,01:44 PM,05:27 AM,06:51 PM,19,39,39,36,9,40,40,1.8,1002,44,10,175,6,"gondia,maharashtra"
2015-06-12,34,27,0.0,13.3,8,17,01:54 AM,02:44 PM,05:27 AM,06:52 PM,23,35,35,31,10,35,66,9.4,1004,34,9,143,7,"gondia,maharashtra"
2015-06-13,34,26,0.0,12.0,7,9,02:39 AM,03:44 PM,05:27 AM,06:52 PM,23,33,33,29,12,44,69,5.5,1002,34,10,224,9,"gondia,maharashtra"
2015-06-14,31,25,0.0,9.5,6,2,03:28 AM,04:43 PM,05:27 AM,06:52 PM,24,32,32,28,6,69,80,9.1,1002,31,9,171,4,"gondia,maharashtra"
2015-06-15,35,25,0.0,13.3,7,0,04:17 AM,05:42 PM,05:27 AM,06:53 PM,22,34,34,31,11,22,62,1.8,1002,35,9,278,8,"gondia,maharashtra"
2015-06-16,37,27,0.0,13.3,8,0,05:10 AM,06:38 PM,05:27 AM,06:53 PM,21,36,36,33,8,29,53,1.0,1000,37,10,314,6,"gondia,maharashtra"
2015-06-17,36,28,0.0,13.3,8,0,06:04 AM,07:32 PM,05:27 AM,06:53 PM,21,38,38,34,7,33,48,0.3,999,36,10,216,6,"gondia,maharashtra"
2015-06-18,38,29,0.0,13.3,8,6,06:58 AM,08:21 PM,05:27 AM,06:53 PM,21,38,38,34,6,34,48,0.0,999,38,10,234,4,"gondia,maharashtra"
2015-06-19,35,28,0.0,13.3,8,13,07:52 AM,09:07 PM,05:28 AM,06:54 PM,22,37,37,32,6,39,57,0.3,998,35,10,296,4,"gondia,maharashtra"
2015-06-20,36,28,0.0,13.3,8,21,08:44 AM,09:49 PM,05:28 AM,06:54 PM,23,37,37,32,8,35,61,9.5,997,36,9,200,5,"gondia,maharashtra"
2015-06-21,31,25,0.0,9.5,6,28,09:36 AM,10:28 PM,05:28 AM,06:54 PM,25,33,33,28,15,78,84,31.2,996,31,8,278,9,"gondia,maharashtra"
2015-06-22,29,25,0.0,8.3,6,36,10:25 AM,11:06 PM,05:28 AM,06:54 PM,24,30,30,26,26,76,87,34.3,997,29,8,245,16,"gondia,maharashtra"
2015-06-23,29,24,0.0,10.8,6,44,11:15 AM,11:42 PM,05:28 AM,06:55 PM,24,29,29,26,22,70,88,28.5,1000,29,9,234,15,"gondia,maharashtra"
2015-06-24,31,24,0.0,10.8,6,51,12:03 PM,No moonset,05:29 AM,06:55 PM,24,31,31,28,20,67,79,5.3,1001,31,10,220,14,"gondia,maharashtra"
2015-06-25,29,25,0.0,12.0,7,59,12:52 PM,12:18 AM,05:29 AM,06:55 PM,22,30,30,27,18,53,74,0.4,1000,29,10,250,13,"gondia,maharashtra"
2015-06-26,34,24,0.0,13.3,7,66,01:42 PM,12:55 AM,05:29 AM,06:55 PM,22,32,32,29,16,28,68,2.0,1000,34,10,260,11,"gondia,maharashtra"
2015-06-27,35,24,0.0,13.3,7,74,02:32 PM,01:34 AM,05:29 AM,06:55 PM,21,33,33,30,11,21,60,0.1,1001,35,10,273,8,"gondia,maharashtra"
2015-06-28,36,26,0.0,13.3,8,81,03:25 PM,02:14 AM,05:30 AM,06:55 PM,22,35,35,31,12,22,60,1.9,1004,36,10,258,8,"gondia,maharashtra"
2015-06-29,29,26,0.0,13.3,7,89,04:19 PM,02:59 AM,05:30 AM,06:55 PM,23,31,31,28,7,54,77,2.0,1006,29,9,210,5,"gondia,maharashtra"
2015-06-30,35,25,0.0,13.3,6,96,05:15 PM,03:47 AM,05:30 AM,06:55 PM,23,34,34,30,11,45,67,4.6,1005,35,9,248,7,"gondia,maharashtra"
2015-07-01,31,26,0.0,9.5,7,100,06:11 PM,04:39 AM,05:31 AM,06:56 PM,22,32,32,29,5,64,70,0.4,1006,31,9,261,3,"gondia,maharashtra"
2015-07-02,32,26,0.0,13.3,7,100,07:06 PM,05:36 AM,05:31 AM,06:56 PM,23,33,33,29,10,43,71,0.1,1006,32,10,243,7,"gondia,maharashtra"
2015-07-03,35,25,0.0,13.3,8,85,07:59 PM,06:35 AM,05:31 AM,06:56 PM,21,34,34,31,13,27,59,0.1,1005,35,10,279,9,"gondia,maharashtra"
2015-07-04,36,26,0.0,13.2,8,78,08:50 PM,07:37 AM,05:32 AM,06:56 PM,21,34,34,31,16,20,54,0.0,1004,36,10,284,11,"gondia,maharashtra"
2015-07-05,36,26,0.0,13.2,8,71,09:38 PM,08:38 AM,05:32 AM,06:56 PM,21,34,34,31,15,27,55,0.9,1002,36,10,279,10,"gondia,maharashtra"
2015-07-06,33,27,0.0,12.0,7,63,10:24 PM,09:40 AM,05:32 AM,06:56 PM,20,32,32,30,16,50,58,0.1,1002,33,10,270,12,"gondia,maharashtra"
2015-07-07,34,26,0.0,13.2,7,56,11:09 PM,10:40 AM,05:33 AM,06:56 PM,21,32,32,29,17,39,61,4.8,1001,34,10,272,13,"gondia,maharashtra"
2015-07-08,34,26,0.0,13.2,7,49,11:54 PM,11:40 AM,05:33 AM,06:56 PM,23,33,33,30,14,43,68,3.3,1001,34,10,277,9,"gondia,maharashtra"
2015-07-09,30,26,0.0,9.5,6,42,No moonrise,12:38 PM,05:33 AM,06:56 PM,24,32,32,28,13,71,77,4.1,1001,30,10,280,9,"gondia,maharashtra"
2015-07-10,27,24,0.0,8.3,6,34,12:38 AM,01:38 PM,05:34 AM,06:55 PM,23,28,28,25,21,89,90,18.0,999,27,9,250,13,"gondia,maharashtra"
2015-07-11,27,24,0.0,10.8,6,27,01:25 AM,02:36 PM,05:34 AM,06:55 PM,23,28,28,25,15,82,88,6.2,1001,27,9,230,10,"gondia,maharashtra"
2015-07-12,32,24,0.0,10.8,6,20,02:13 AM,03:34 PM,05:35 AM,06:55 PM,22,31,31,28,9,58,73,0.2,1004,32,10,218,6,"gondia,maharashtra"
2015-07-13,35,25,0.0,13.2,8,13,03:04 AM,04:29 PM,05:35 AM,06:55 PM,23,35,35,31,8,31,63,0.8,1003,35,10,271,5,"gondia,maharashtra"
2015-07-14,36,27,0.0,13.2,8,5,03:56 AM,05:24 PM,05:35 AM,06:55 PM,22,36,36,32,11,29,59,0.4,1001,36,10,307,8,"gondia,maharashtra"
2015-07-15,36,28,0.0,13.2,7,0,04:49 AM,06:14 PM,05:36 AM,06:55 PM,22,36,36,32,9,23,56,2.6,999,36,10,309,7,"gondia,maharashtra"
2015-07-16,37,27,0.0,13.2,8,0,05:43 AM,07:01 PM,05:36 AM,06:54 PM,22,36,36,32,10,22,58,1.1,999,37,10,258,7,"gondia,maharashtra"
2015-07-17,31,26,0.0,10.7,6,2,06:36 AM,07:45 PM,05:36 AM,06:54 PM,24,32,32,28,9,60,76,9.3,999,31,9,237,6,"gondia,maharashtra"
2015-07-18,32,25,0.0,12.0,6,9,07:28 AM,08:25 PM,05:37 AM,06:54 PM,24,31,31,28,13,63,79,3.2,1000,32,10,236,9,"gondia,maharashtra"
2015-07-19,27,24,0.0,8.2,6,16,08:18 AM,09:04 PM,05:37 AM,06:54 PM,23,28,28,25,20,86,87,5.4,1000,27,10,241,14,"gondia,maharashtra"
2015-07-20,31,24,0.0,12.0,6,24,09:08 AM,09:41 PM,05:38 AM,06:53 PM,24,32,32,27,10,63,85,16.3,998,31,7,258,6,"gondia,maharashtra"
2015-07-21,31,24,0.0,12.0,6,31,09:56 AM,10:17 PM,05:38 AM,06:53 PM,25,32,32,28,9,63,84,4.2,1000,31,9,195,7,"gondia,maharashtra"
2015-07-22,32,25,0.0,12.0,6,38,10:45 AM,10:53 PM,05:38 AM,06:53 PM,25,33,33,28,8,62,84,3.7,1001,32,9,186,6,"gondia,maharashtra"
2015-07-23,31,25,0.0,10.7,6,45,11:34 AM,11:30 PM,05:39 AM,06:53 PM,25,32,32,27,9,65,87,11.0,1002,31,9,178,6,"gondia,maharashtra"
2015-07-24,30,24,0.0,9.5,6,53,12:23 PM,No moonset,05:39 AM,06:52 PM,24,31,31,27,17,64,86,9.5,1004,30,10,221,12,"gondia,maharashtra"
2015-07-25,28,24,0.0,10.7,6,60,01:14 PM,12:09 AM,05:40 AM,06:52 PM,24,30,30,26,13,70,90,8.3,1003,28,10,228,9,"gondia,maharashtra"
2015-07-26,31,23,0.0,13.1,7,67,02:07 PM,12:51 AM,05:40 AM,06:51 PM,22,29,29,27,14,41,76,0.7,1004,31,10,246,10,"gondia,maharashtra"
2015-07-27,31,24,0.0,13.1,7,74,03:01 PM,01:37 AM,05:40 AM,06:51 PM,21,30,30,27,11,33,72,0.6,1005,31,9,263,8,"gondia,maharashtra"
2015-07-28,32,23,0.0,10.7,7,82,03:57 PM,02:27 AM,05:41 AM,06:51 PM,21,30,30,28,14,54,69,0.7,1006,32,10,250,10,"gondia,maharashtra"
2015-07-29,32,24,0.0,13.1,7,89,04:52 PM,03:21 AM,05:41 AM,06:50 PM,21,30,30,28,17,36,66,0.2,1005,32,10,269,12,"gondia,maharashtra"
2015-07-30,32,25,0.0,12.0,7,96,05:47 PM,04:19 AM,05:42 AM,06:50 PM,21,30,30,28,16,50,69,0.2,1005,32,10,264,11,"gondia,maharashtra"
2015-07-31,33,24,0.0,13.1,7,100,06:39 PM,05:20 AM,05:42 AM,06:49 PM,21,30,30,28,14,34,69,0.5,1005,33,10,275,10,"gondia,maharashtra"
2015-08-01,31,23,0.0,13.1,7,89,07:30 PM,06:23 AM,05:42 AM,06:49 PM,21,30,30,28,12,49,69,1.3,1006,31,10,288,8,"gondia,maharashtra"
2015-08-02,33,24,0.0,13.1,7,82,08:19 PM,07:26 AM,05:43 AM,06:48 PM,21,31,31,28,13,39,69,5.3,1006,33,10,304,9,"gondia,maharashtra"
2015-08-03,26,24,0.0,9.4,5,75,09:06 PM,08:29 AM,05:43 AM,06:48 PM,23,27,27,25,18,68,91,19.3,1004,26,8,272,11,"gondia,maharashtra"
2015-08-04,24,22,0.0,8.1,5,67,09:52 PM,09:31 AM,05:44 AM,06:47 PM,23,26,26,23,26,99,96,44.2,1001,24,8,215,16,"gondia,maharashtra"
2015-08-05,23,21,0.0,8.1,5,60,10:37 PM,10:32 AM,05:44 AM,06:46 PM,21,22,24,22,19,100,96,4.7,1001,23,7,193,13,"gondia,maharashtra"
2015-08-06,29,22,0.0,8.1,5,53,11:24 PM,11:32 AM,05:44 AM,06:46 PM,23,28,28,25,11,80,90,4.2,1001,29,8,236,8,"gondia,maharashtra"
2015-08-07,32,23,0.0,13.0,6,46,No moonrise,12:31 PM,05:45 AM,06:45 PM,24,32,32,28,7,37,81,3.0,1002,32,8,248,4,"gondia,maharashtra"
2015-08-08,33,24,0.0,13.0,6,38,12:12 AM,01:29 PM,05:45 AM,06:45 PM,24,33,33,28,10,35,79,2.9,1003,33,9,281,6,"gondia,maharashtra"
2015-08-09,36,25,0.0,13.0,7,31,01:01 AM,02:25 PM,05:45 AM,06:44 PM,24,36,36,30,8,28,74,3.4,1001,36,9,272,5,"gondia,maharashtra"
2015-08-10,36,26,0.0,13.0,8,24,01:52 AM,03:19 PM,05:46 AM,06:43 PM,24,37,37,31,7,27,70,3.1,1001,36,10,311,5,"gondia,maharashtra"
2015-08-11,34,26,0.0,13.0,7,16,02:44 AM,04:10 PM,05:46 AM,06:43 PM,25,35,35,30,8,39,78,8.3,1003,34,9,156,5,"gondia,maharashtra"
2015-08-12,34,25,0.0,13.0,7,9,03:37 AM,04:58 PM,05:46 AM,06:42 PM,24,35,35,30,7,38,75,6.9,1003,34,9,123,4,"gondia,maharashtra"
2015-08-13,31,26,0.0,11.9,6,2,04:29 AM,05:42 PM,05:47 AM,06:41 PM,25,33,33,28,13,54,86,16.8,1001,31,9,197,8,"gondia,maharashtra"
2015-08-14,34,25,0.0,12.9,7,0,05:22 AM,06:23 PM,05:47 AM,06:41 PM,25,34,34,28,8,46,83,14.0,1002,34,9,270,5,"gondia,maharashtra"
2015-08-15,32,25,0.0,12.9,6,0,06:12 AM,07:03 PM,05:48 AM,06:40 PM,25,33,33,28,11,35,85,11.0,1004,32,8,252,7,"gondia,maharashtra"
2015-08-16,32,25,0.0,12.9,7,5,07:02 AM,07:40 PM,05:48 AM,06:39 PM,24,33,33,28,12,41,81,1.5,1006,32,10,269,8,"gondia,maharashtra"
2015-08-17,31,25,0.0,9.4,6,12,07:51 AM,08:16 PM,05:48 AM,06:38 PM,24,32,32,28,10,70,83,3.7,1006,31,10,256,7,"gondia,maharashtra"
2015-08-18,31,24,0.0,12.9,7,20,08:39 AM,08:52 PM,05:48 AM,06:38 PM,23,31,31,27,13,38,81,2.2,1007,31,9,262,9,"gondia,maharashtra"
2015-08-19,32,24,0.0,12.9,7,27,09:28 AM,09:29 PM,05:49 AM,06:37 PM,24,32,32,28,10,57,79,2.9,1008,32,10,248,7,"gondia,maharashtra"
2015-08-20,33,24,0.0,12.9,6,34,10:16 AM,10:07 PM,05:49 AM,06:36 PM,23,32,32,28,14,32,78,6.7,1008,33,8,251,9,"gondia,maharashtra"
2015-08-21,33,23,0.0,12.9,7,42,11:06 AM,10:47 PM,05:49 AM,06:35 PM,22,30,30,28,12,38,72,0.5,1007,33,10,263,8,"gondia,maharashtra"
2015-08-22,31,23,0.0,12.8,7,49,11:57 AM,11:30 PM,05:50 AM,06:34 PM,23,30,30,27,11,42,79,1.1,1005,31,10,287,7,"gondia,maharashtra"
2015-08-23,33,23,0.0,12.8,6,56,12:50 PM,No moonset,05:50 AM,06:34 PM,22,30,30,27,12,34,76,1.1,1005,33,9,296,8,"gondia,maharashtra"
2015-08-24,33,23,0.0,12.8,7,63,01:43 PM,12:17 AM,05:50 AM,06:33 PM,22,31,31,28,12,31,72,0.2,1006,33,10,304,8,"gondia,maharashtra"
2015-08-25,34,23,0.0,12.8,7,71,02:37 PM,01:08 AM,05:51 AM,06:32 PM,22,31,31,28,12,29,71,0.1,1005,34,10,300,8,"gondia,maharashtra"
