date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-26,29,17,0.0,8.7,6,31,No moonrise,12:39 PM,06:41 AM,05:25 PM,6,22,22,22,20,7,36,0.0,1013,29,10,313,12,"jhansi,uttar+pradesh"
2013-11-27,28,17,0.0,8.7,6,24,12:51 AM,01:15 PM,06:41 AM,05:25 PM,7,22,22,22,16,15,39,0.0,1014,28,10,209,9,"jhansi,uttar+pradesh"
2013-11-28,27,16,0.0,8.7,6,16,01:45 AM,01:53 PM,06:42 AM,05:25 PM,6,21,21,21,16,17,38,0.0,1017,27,10,25,9,"jhansi,uttar+pradesh"
2013-11-29,27,15,0.0,8.7,5,8,02:41 AM,02:32 PM,06:43 AM,05:25 PM,7,21,21,21,14,1,40,0.0,1017,27,10,177,8,"jhansi,uttar+pradesh"
2013-11-30,28,15,0.0,8.7,5,1,03:39 AM,03:16 PM,06:44 AM,05:25 PM,3,21,21,21,15,0,31,0.0,1016,28,10,319,9,"jhansi,uttar+pradesh"
2013-12-01,27,14,0.0,8.7,5,1,04:40 AM,04:04 PM,06:44 AM,05:25 PM,4,22,22,22,11,0,32,0.0,1016,27,10,218,7,"jhansi,uttar+pradesh"
2013-12-02,27,13,0.0,8.7,5,0,05:44 AM,04:58 PM,06:45 AM,05:25 PM,6,22,22,22,12,1,36,0.0,1016,27,10,134,7,"jhansi,uttar+pradesh"
2013-12-03,26,16,0.0,8.7,6,0,06:48 AM,05:57 PM,06:46 AM,05:25 PM,5,20,21,20,16,16,37,0.0,1016,26,10,89,9,"jhansi,uttar+pradesh"
2013-12-04,26,15,0.0,8.7,5,6,07:51 AM,07:01 PM,06:46 AM,05:25 PM,5,20,20,20,12,11,36,0.0,1017,26,10,64,7,"jhansi,uttar+pradesh"
2013-12-05,25,14,0.0,8.7,5,13,08:49 AM,08:06 PM,06:47 AM,05:25 PM,4,20,20,20,16,0,35,0.0,1015,25,10,324,10,"jhansi,uttar+pradesh"
2013-12-06,26,12,0.0,8.7,5,21,09:44 AM,09:12 PM,06:48 AM,05:26 PM,5,20,20,20,11,0,39,0.0,1014,26,10,203,7,"jhansi,uttar+pradesh"
2013-12-07,25,11,0.0,8.7,5,28,10:32 AM,10:15 PM,06:49 AM,05:26 PM,6,21,21,21,7,0,42,0.0,1014,25,10,78,4,"jhansi,uttar+pradesh"
2013-12-08,26,12,0.0,8.7,5,35,11:18 AM,11:17 PM,06:49 AM,05:26 PM,6,21,21,21,7,0,39,0.0,1014,26,10,57,4,"jhansi,uttar+pradesh"
2013-12-09,26,12,0.0,8.7,5,43,11:59 AM,No moonset,06:50 AM,05:26 PM,7,21,21,21,10,0,41,0.0,1013,26,10,68,5,"jhansi,uttar+pradesh"
2013-12-10,25,12,0.0,8.7,5,50,12:39 PM,12:15 AM,06:51 AM,05:26 PM,7,21,21,21,11,0,42,0.0,1013,25,10,21,6,"jhansi,uttar+pradesh"
2013-12-11,25,12,0.0,8.7,5,57,01:18 PM,01:13 AM,06:51 AM,05:27 PM,4,20,19,20,13,0,39,0.0,1014,25,10,332,8,"jhansi,uttar+pradesh"
2013-12-12,26,13,0.0,8.7,5,64,01:57 PM,02:09 AM,06:52 AM,05:27 PM,5,19,20,19,23,0,40,0.0,1014,26,10,301,13,"jhansi,uttar+pradesh"
2013-12-13,26,14,0.0,8.7,5,72,02:37 PM,03:04 AM,06:52 AM,05:27 PM,4,19,19,19,24,0,37,0.0,1013,26,10,290,14,"jhansi,uttar+pradesh"
2013-12-14,26,14,0.0,8.7,5,79,03:20 PM,03:59 AM,06:53 AM,05:28 PM,6,20,19,20,15,0,43,0.0,1013,26,10,245,9,"jhansi,uttar+pradesh"
2013-12-15,26,12,0.0,8.7,5,86,04:04 PM,04:52 AM,06:54 AM,05:28 PM,10,21,21,21,10,0,51,0.0,1014,26,10,155,5,"jhansi,uttar+pradesh"
2013-12-16,26,11,0.0,8.7,5,93,04:51 PM,05:44 AM,06:54 AM,05:28 PM,7,21,21,21,8,0,45,0.0,1015,26,10,174,5,"jhansi,uttar+pradesh"
2013-12-17,26,11,0.0,8.7,5,100,05:40 PM,06:34 AM,06:55 AM,05:29 PM,7,20,20,20,8,0,45,0.0,1014,26,10,176,5,"jhansi,uttar+pradesh"
2013-12-18,26,12,0.0,8.7,5,100,06:29 PM,07:22 AM,06:55 AM,05:29 PM,9,21,21,21,7,1,48,0.0,1012,26,10,175,4,"jhansi,uttar+pradesh"
2013-12-19,26,13,0.0,8.7,5,85,07:20 PM,08:06 AM,06:56 AM,05:30 PM,8,20,20,20,8,9,47,0.0,1011,26,10,197,5,"jhansi,uttar+pradesh"
2013-12-20,24,13,0.0,8.7,5,77,08:11 PM,08:47 AM,06:57 AM,05:30 PM,8,19,19,19,12,7,52,0.0,1014,24,10,43,7,"jhansi,uttar+pradesh"
2013-12-21,23,12,0.0,8.7,5,70,09:02 PM,09:26 AM,06:57 AM,05:31 PM,9,18,19,18,15,0,55,0.0,1015,23,10,81,9,"jhansi,uttar+pradesh"
2013-12-22,24,12,0.0,8.7,5,63,09:53 PM,10:03 AM,06:58 AM,05:31 PM,8,19,19,19,15,0,51,0.0,1017,24,10,15,8,"jhansi,uttar+pradesh"
2013-12-23,22,12,0.0,8.7,5,56,10:43 PM,10:38 AM,06:58 AM,05:32 PM,4,17,17,17,15,2,42,0.0,1020,22,10,226,9,"jhansi,uttar+pradesh"
2013-12-24,22,10,0.0,8.7,4,48,11:35 PM,11:14 AM,06:59 AM,05:32 PM,7,16,17,16,13,0,55,0.0,1021,22,10,261,8,"jhansi,uttar+pradesh"
2013-12-25,22,10,0.0,8.7,5,41,No moonrise,11:50 AM,06:59 AM,05:33 PM,5,16,17,16,16,2,49,0.0,1020,22,10,340,9,"jhansi,uttar+pradesh"
2013-12-26,22,10,0.0,8.7,4,34,12:28 AM,12:26 PM,06:59 AM,05:33 PM,-1,15,16,15,14,6,34,0.0,1019,22,10,223,8,"jhansi,uttar+pradesh"
2013-12-27,18,11,0.0,7.1,4,27,01:24 AM,01:07 PM,07:00 AM,05:34 PM,1,14,15,14,17,44,39,0.2,1017,18,10,39,10,"jhansi,uttar+pradesh"
2013-12-28,19,13,0.0,8.7,4,19,02:21 AM,01:51 PM,07:00 AM,05:35 PM,9,15,15,15,13,37,66,0.2,1018,19,10,60,8,"jhansi,uttar+pradesh"
2013-12-29,21,9,0.0,8.7,4,12,03:23 AM,02:41 PM,07:01 AM,05:35 PM,1,14,15,14,17,0,39,0.0,1018,21,10,192,9,"jhansi,uttar+pradesh"
2013-12-30,23,9,0.0,8.7,5,5,04:25 AM,03:37 PM,07:01 AM,05:36 PM,0,16,16,16,20,28,35,0.0,1017,23,10,79,12,"jhansi,uttar+pradesh"
2013-12-31,19,14,0.0,8.7,5,1,05:29 AM,04:38 PM,07:01 AM,05:36 PM,7,15,16,15,16,47,56,0.1,1018,19,10,43,10,"jhansi,uttar+pradesh"
2014-01-01,21,13,0.0,8.7,5,0,06:30 AM,05:43 PM,07:02 AM,05:37 PM,9,16,17,16,17,29,65,0.0,1020,21,10,220,11,"jhansi,uttar+pradesh"
2014-01-02,21,10,0.0,8.7,4,2,07:29 AM,06:50 PM,07:02 AM,05:38 PM,3,15,15,15,15,3,47,0.0,1020,21,10,289,9,"jhansi,uttar+pradesh"
2014-01-03,22,9,0.0,8.7,4,10,08:21 AM,07:57 PM,07:02 AM,05:38 PM,0,16,16,16,11,6,35,0.0,1018,22,10,192,6,"jhansi,uttar+pradesh"
2014-01-04,23,13,0.0,8.7,5,17,09:10 AM,09:02 PM,07:02 AM,05:39 PM,7,18,18,18,13,42,50,0.6,1016,23,10,81,8,"jhansi,uttar+pradesh"
2014-01-05,23,13,0.0,8.7,5,24,09:55 AM,10:05 PM,07:03 AM,05:40 PM,11,18,18,18,12,22,68,0.0,1014,23,10,56,7,"jhansi,uttar+pradesh"
2014-01-06,21,10,0.0,8.7,5,31,10:37 AM,11:05 PM,07:03 AM,05:40 PM,8,17,18,17,11,3,54,0.0,1016,21,10,72,6,"jhansi,uttar+pradesh"
2014-01-07,20,9,0.0,8.7,4,39,11:18 AM,No moonset,07:03 AM,05:41 PM,2,15,15,15,11,2,45,0.0,1018,20,10,108,6,"jhansi,uttar+pradesh"
2014-01-08,22,8,0.0,8.7,4,46,11:58 AM,12:03 AM,07:03 AM,05:42 PM,1,16,16,16,16,2,36,0.0,1017,22,10,105,9,"jhansi,uttar+pradesh"
2014-01-09,21,12,0.0,8.7,5,53,12:38 PM,01:00 AM,07:03 AM,05:43 PM,7,15,16,15,19,13,56,0.7,1015,21,10,69,11,"jhansi,uttar+pradesh"
2014-01-10,21,10,0.0,8.7,5,61,01:20 PM,01:55 AM,07:03 AM,05:43 PM,10,16,16,16,16,14,70,0.0,1015,21,10,44,10,"jhansi,uttar+pradesh"
2014-01-11,21,11,0.0,8.7,4,68,02:03 PM,02:48 AM,07:03 AM,05:44 PM,6,14,15,14,22,24,58,0.0,1018,21,10,301,14,"jhansi,uttar+pradesh"
2014-01-12,19,8,0.0,8.7,4,75,02:48 PM,03:40 AM,07:03 AM,05:45 PM,9,15,15,15,10,0,69,0.0,1020,19,10,265,6,"jhansi,uttar+pradesh"
2014-01-13,21,8,0.0,8.7,4,82,03:36 PM,04:30 AM,07:03 AM,05:46 PM,10,17,17,17,10,0,67,0.0,1019,21,10,119,6,"jhansi,uttar+pradesh"
2014-01-14,22,9,0.0,8.7,5,90,04:25 PM,05:19 AM,07:03 AM,05:46 PM,8,16,17,16,14,17,60,0.0,1017,22,10,90,8,"jhansi,uttar+pradesh"
2014-01-15,22,12,0.0,8.7,5,97,05:16 PM,06:04 AM,07:03 AM,05:47 PM,6,15,16,15,20,12,54,0.4,1018,22,10,56,12,"jhansi,uttar+pradesh"
2014-01-16,21,9,0.0,8.7,4,100,06:06 PM,06:46 AM,07:03 AM,05:48 PM,6,16,16,16,14,1,51,0.0,1019,21,10,38,9,"jhansi,uttar+pradesh"
2014-01-17,21,11,0.0,8.7,4,89,06:57 PM,07:27 AM,07:03 AM,05:49 PM,9,15,16,15,22,32,68,3.5,1016,21,8,88,14,"jhansi,uttar+pradesh"
2014-01-18,20,12,0.0,8.7,5,81,07:48 PM,08:04 AM,07:03 AM,05:49 PM,12,15,16,15,16,33,80,0.0,1018,20,8,182,11,"jhansi,uttar+pradesh"
2014-01-19,19,10,0.0,8.7,4,74,08:39 PM,08:40 AM,07:03 AM,05:50 PM,11,14,15,14,12,37,82,0.0,1023,19,8,111,8,"jhansi,uttar+pradesh"
2014-01-20,21,8,0.0,8.7,4,67,09:31 PM,09:16 AM,07:03 AM,05:51 PM,9,16,17,16,13,9,66,0.0,1021,21,10,77,8,"jhansi,uttar+pradesh"
2014-01-21,21,14,0.0,7.1,5,59,10:22 PM,09:51 AM,07:03 AM,05:52 PM,10,16,17,16,18,54,68,0.8,1020,21,10,74,11,"jhansi,uttar+pradesh"
2014-01-22,22,14,0.0,8.7,5,52,11:15 PM,10:26 AM,07:02 AM,05:52 PM,12,16,17,16,17,61,78,0.0,1019,22,10,75,12,"jhansi,uttar+pradesh"
2014-01-23,21,13,0.0,8.7,5,45,No moonrise,11:05 AM,07:02 AM,05:53 PM,11,17,17,17,15,22,71,0.0,1020,21,10,37,9,"jhansi,uttar+pradesh"
2014-01-24,22,13,0.0,8.7,5,38,12:10 AM,11:46 AM,07:02 AM,05:54 PM,12,17,17,17,15,16,72,0.0,1019,22,9,14,9,"jhansi,uttar+pradesh"
2014-01-25,21,11,0.0,8.7,4,30,01:08 AM,12:31 PM,07:02 AM,05:55 PM,7,16,16,16,13,5,57,0.0,1020,21,10,256,9,"jhansi,uttar+pradesh"
2014-01-26,22,10,0.0,8.7,4,23,02:07 AM,01:22 PM,07:01 AM,05:55 PM,8,16,17,16,13,1,59,0.0,1020,22,10,291,8,"jhansi,uttar+pradesh"
2014-01-27,23,11,0.0,8.7,5,16,03:09 AM,02:18 PM,07:01 AM,05:56 PM,8,17,17,17,14,5,55,0.0,1020,23,10,333,8,"jhansi,uttar+pradesh"
2014-01-28,24,12,0.0,7.1,5,9,04:10 AM,03:20 PM,07:01 AM,05:57 PM,6,17,18,17,13,34,48,0.0,1018,24,10,286,7,"jhansi,uttar+pradesh"
2014-01-29,24,11,0.0,8.7,5,1,05:09 AM,04:25 PM,07:00 AM,05:58 PM,8,20,21,20,7,1,46,0.0,1018,24,10,146,4,"jhansi,uttar+pradesh"
2014-01-30,23,11,0.0,8.7,5,0,06:05 AM,05:33 PM,07:00 AM,05:58 PM,9,19,20,19,9,1,52,0.0,1019,23,10,65,5,"jhansi,uttar+pradesh"
2014-01-31,22,11,0.0,8.7,5,0,06:56 AM,06:39 PM,07:00 AM,05:59 PM,7,18,18,18,10,0,49,0.0,1019,22,10,74,6,"jhansi,uttar+pradesh"
2014-02-01,21,9,0.0,11.4,4,6,07:45 AM,07:45 PM,06:59 AM,06:00 PM,4,17,17,17,10,1,42,0.0,1020,21,10,68,6,"jhansi,uttar+pradesh"
2014-02-02,23,9,0.0,11.4,5,14,08:29 AM,08:48 PM,06:59 AM,06:00 PM,4,18,18,18,6,2,40,0.0,1018,23,10,70,4,"jhansi,uttar+pradesh"
2014-02-03,26,11,0.0,11.4,5,21,09:12 AM,09:50 PM,06:58 AM,06:01 PM,5,21,21,21,8,1,37,0.0,1014,26,10,117,4,"jhansi,uttar+pradesh"
2014-02-04,28,14,0.0,11.4,6,29,09:54 AM,10:49 PM,06:58 AM,06:02 PM,6,21,21,21,15,5,39,0.0,1011,28,10,273,8,"jhansi,uttar+pradesh"
2014-02-05,28,14,0.0,11.5,6,36,10:35 AM,11:47 PM,06:57 AM,06:02 PM,10,21,21,21,13,9,48,0.0,1011,28,10,123,7,"jhansi,uttar+pradesh"
2014-02-06,28,15,0.0,11.5,6,44,11:18 AM,No moonset,06:57 AM,06:03 PM,11,22,22,22,15,6,51,0.0,1011,28,10,99,8,"jhansi,uttar+pradesh"
2014-02-07,29,16,0.0,11.5,6,51,12:01 PM,12:42 AM,06:56 AM,06:04 PM,10,23,23,23,14,6,46,0.0,1009,29,10,256,8,"jhansi,uttar+pradesh"
2014-02-08,25,16,0.0,11.5,5,59,12:46 PM,01:35 AM,06:55 AM,06:05 PM,10,21,21,21,15,2,51,0.0,1010,25,10,241,9,"jhansi,uttar+pradesh"
2014-02-09,22,12,0.0,11.5,5,66,01:33 PM,02:26 AM,06:55 AM,06:05 PM,8,17,18,17,16,2,56,0.0,1011,22,10,181,10,"jhansi,uttar+pradesh"
2014-02-10,22,10,0.0,11.5,5,74,02:21 PM,03:15 AM,06:54 AM,06:06 PM,5,18,19,18,11,3,43,0.0,1012,22,10,107,6,"jhansi,uttar+pradesh"
2014-02-11,23,13,0.0,11.5,5,81,03:11 PM,04:01 AM,06:53 AM,06:06 PM,4,17,18,17,19,10,40,0.0,1012,23,10,58,11,"jhansi,uttar+pradesh"
2014-02-12,22,10,0.0,11.5,5,89,04:02 PM,04:45 AM,06:53 AM,06:07 PM,2,18,18,18,12,0,36,0.0,1013,22,10,71,7,"jhansi,uttar+pradesh"
2014-02-13,21,11,0.0,11.6,5,97,04:53 PM,05:26 AM,06:52 AM,06:08 PM,6,15,15,15,23,15,53,0.8,1013,21,10,73,14,"jhansi,uttar+pradesh"
2014-02-14,24,12,0.0,11.6,5,100,05:44 PM,06:04 AM,06:51 AM,06:08 PM,11,17,18,17,19,30,69,0.1,1011,24,10,190,12,"jhansi,uttar+pradesh"
2014-02-15,23,13,0.0,11.6,5,88,06:35 PM,06:41 AM,06:51 AM,06:09 PM,9,18,18,18,12,22,59,0.0,1011,23,10,211,8,"jhansi,uttar+pradesh"
2014-02-16,22,13,0.0,11.6,5,81,07:27 PM,07:17 AM,06:50 AM,06:10 PM,7,17,17,17,15,12,57,0.3,1015,22,10,156,9,"jhansi,uttar+pradesh"
2014-02-17,22,11,0.0,11.6,5,73,08:18 PM,07:53 AM,06:49 AM,06:10 PM,3,16,17,16,17,1,42,0.0,1019,22,10,322,11,"jhansi,uttar+pradesh"
2014-02-18,24,12,0.0,11.6,5,66,09:12 PM,08:28 AM,06:48 AM,06:11 PM,2,18,18,18,14,0,35,0.0,1019,24,10,197,8,"jhansi,uttar+pradesh"
2014-02-19,25,10,0.0,11.6,5,58,10:06 PM,09:06 AM,06:48 AM,06:12 PM,4,20,20,20,11,0,37,0.0,1016,25,10,73,7,"jhansi,uttar+pradesh"
2014-02-20,26,12,0.0,11.6,5,51,11:01 PM,09:46 AM,06:47 AM,06:12 PM,6,21,20,21,16,3,41,0.0,1014,26,10,88,9,"jhansi,uttar+pradesh"
2014-02-21,27,15,0.0,11.6,5,43,11:59 PM,10:28 AM,06:46 AM,06:13 PM,7,20,20,20,23,35,46,0.0,1014,27,10,65,15,"jhansi,uttar+pradesh"
2014-02-22,25,15,0.0,11.6,5,36,No moonrise,11:16 AM,06:45 AM,06:13 PM,11,19,20,19,23,28,61,0.0,1016,25,10,78,16,"jhansi,uttar+pradesh"
2014-02-23,24,14,0.0,11.6,5,28,12:57 AM,12:08 PM,06:44 AM,06:14 PM,12,19,20,19,16,7,64,0.0,1019,24,10,67,10,"jhansi,uttar+pradesh"
2014-02-24,25,14,0.0,11.6,5,20,01:56 AM,01:05 PM,06:43 AM,06:14 PM,10,21,21,21,14,11,51,0.0,1019,25,10,70,8,"jhansi,uttar+pradesh"
2014-02-25,27,15,0.0,11.6,6,13,02:54 AM,02:06 PM,06:43 AM,06:15 PM,8,21,21,21,16,9,43,0.1,1017,27,10,73,10,"jhansi,uttar+pradesh"
2014-02-26,28,16,0.0,10.2,5,5,03:50 AM,03:11 PM,06:42 AM,06:16 PM,14,22,23,22,13,45,61,5.7,1014,28,10,180,8,"jhansi,uttar+pradesh"
2014-02-27,27,17,0.0,11.6,5,0,04:42 AM,04:16 PM,06:41 AM,06:16 PM,16,22,23,22,16,23,68,14.0,1013,27,9,167,10,"jhansi,uttar+pradesh"
2014-02-28,27,17,0.0,11.6,6,0,05:31 AM,05:22 PM,06:40 AM,06:17 PM,14,23,23,23,12,15,63,0.0,1011,27,10,69,8,"jhansi,uttar+pradesh"
2014-03-01,25,17,0.0,11.6,6,0,06:17 AM,06:26 PM,06:39 AM,06:17 PM,13,21,21,21,15,21,62,0.0,1013,25,10,219,10,"jhansi,uttar+pradesh"
2014-03-02,24,15,0.0,11.6,5,2,07:02 AM,07:30 PM,06:38 AM,06:18 PM,9,20,20,20,14,4,54,0.0,1017,24,10,138,9,"jhansi,uttar+pradesh"
2014-03-03,24,13,0.0,11.6,5,9,07:45 AM,08:31 PM,06:37 AM,06:18 PM,6,20,20,20,11,16,41,0.0,1017,24,10,170,7,"jhansi,uttar+pradesh"
2014-03-04,25,15,0.0,11.6,5,16,08:27 AM,09:32 PM,06:36 AM,06:19 PM,6,21,21,21,8,11,39,0.0,1017,25,10,163,5,"jhansi,uttar+pradesh"
2014-03-05,27,15,0.0,11.6,6,24,09:11 AM,10:29 PM,06:35 AM,06:19 PM,6,23,23,23,9,2,35,0.0,1016,27,10,135,5,"jhansi,uttar+pradesh"
2014-03-06,28,16,0.0,11.6,6,31,09:55 AM,11:26 PM,06:34 AM,06:20 PM,9,24,24,24,12,9,40,0.0,1016,28,10,119,8,"jhansi,uttar+pradesh"
2014-03-07,27,17,0.0,11.6,6,38,10:41 AM,No moonset,06:33 AM,06:20 PM,7,23,23,23,14,3,37,0.0,1017,27,10,64,9,"jhansi,uttar+pradesh"
2014-03-08,28,16,0.0,11.6,6,46,11:28 AM,12:18 AM,06:32 AM,06:21 PM,7,24,24,24,10,1,34,0.0,1018,28,10,226,6,"jhansi,uttar+pradesh"
2014-03-09,30,17,0.0,11.6,6,53,12:16 PM,01:09 AM,06:31 AM,06:21 PM,8,25,25,25,11,6,36,0.0,1016,30,10,109,7,"jhansi,uttar+pradesh"
2014-03-10,31,19,0.0,11.6,6,60,01:06 PM,01:57 AM,06:30 AM,06:22 PM,8,25,25,25,16,7,34,0.0,1014,31,10,124,9,"jhansi,uttar+pradesh"
2014-03-11,31,20,0.0,11.6,7,67,01:56 PM,02:41 AM,06:29 AM,06:22 PM,11,26,26,26,17,20,39,0.0,1013,31,10,164,10,"jhansi,uttar+pradesh"
2014-03-12,30,20,0.0,11.6,6,75,02:47 PM,03:23 AM,06:28 AM,06:23 PM,11,26,26,25,14,7,44,1.3,1014,30,10,240,9,"jhansi,uttar+pradesh"
2014-03-13,28,18,0.0,11.6,6,82,03:38 PM,04:03 AM,06:27 AM,06:23 PM,10,24,24,24,16,8,45,0.0,1016,28,10,164,10,"jhansi,uttar+pradesh"
2014-03-14,29,17,0.0,11.6,6,89,04:29 PM,04:40 AM,06:26 AM,06:24 PM,6,25,25,26,9,0,30,0.0,1015,29,10,270,6,"jhansi,uttar+pradesh"
2014-03-15,31,18,0.0,11.6,6,96,05:21 PM,05:17 AM,06:25 AM,06:24 PM,7,27,27,27,10,0,28,0.0,1016,31,10,85,6,"jhansi,uttar+pradesh"
2014-03-16,33,19,0.0,11.6,7,100,06:13 PM,05:53 AM,06:24 AM,06:25 PM,7,28,28,29,8,1,27,0.0,1016,33,10,72,5,"jhansi,uttar+pradesh"
2014-03-17,36,20,0.0,11.6,7,89,07:06 PM,06:29 AM,06:23 AM,06:25 PM,8,30,30,31,7,1,25,0.0,1013,36,10,195,5,"jhansi,uttar+pradesh"
2014-03-18,35,23,0.0,11.6,7,82,08:01 PM,07:07 AM,06:22 AM,06:26 PM,5,27,27,28,26,2,23,0.0,1012,35,10,297,16,"jhansi,uttar+pradesh"
2014-03-19,32,20,0.0,11.6,7,74,08:57 PM,07:46 AM,06:21 AM,06:26 PM,4,26,26,26,18,0,25,0.0,1013,32,10,328,11,"jhansi,uttar+pradesh"
2014-03-20,32,18,0.0,11.6,7,67,09:54 PM,08:28 AM,06:20 AM,06:26 PM,2,25,25,27,13,8,22,0.0,1012,32,10,240,8,"jhansi,uttar+pradesh"
2014-03-21,35,19,0.0,11.6,7,60,10:52 PM,09:15 AM,06:19 AM,06:27 PM,0,27,27,28,16,10,19,0.0,1008,35,10,195,9,"jhansi,uttar+pradesh"
2014-03-22,35,19,0.0,11.6,7,53,11:50 PM,10:05 AM,06:18 AM,06:27 PM,3,27,27,29,15,0,20,0.0,1007,35,10,160,9,"jhansi,uttar+pradesh"
2014-03-23,36,21,0.0,11.6,7,45,No moonrise,10:59 AM,06:17 AM,06:28 PM,5,29,29,30,14,4,22,0.0,1009,36,10,87,8,"jhansi,uttar+pradesh"
2014-03-24,37,21,0.0,11.6,7,38,12:47 AM,11:57 AM,06:16 AM,06:28 PM,4,29,29,30,14,23,20,0.0,1010,37,10,223,9,"jhansi,uttar+pradesh"
2014-03-25,36,22,0.0,8.8,6,31,01:42 AM,12:58 PM,06:15 AM,06:29 PM,4,29,29,30,16,32,20,0.0,1011,36,10,206,10,"jhansi,uttar+pradesh"
2014-03-26,37,21,0.0,11.6,7,24,02:33 AM,02:01 PM,06:14 AM,06:29 PM,2,29,29,30,14,11,19,0.0,1011,37,10,235,9,"jhansi,uttar+pradesh"
2014-03-27,36,24,0.0,11.6,7,16,03:22 AM,03:05 PM,06:13 AM,06:30 PM,8,29,29,30,14,11,26,0.0,1010,36,10,122,9,"jhansi,uttar+pradesh"
2014-03-28,37,23,0.0,11.6,7,9,04:08 AM,04:08 PM,06:12 AM,06:30 PM,6,30,30,31,14,10,24,0.0,1010,37,10,118,9,"jhansi,uttar+pradesh"
2014-03-29,37,24,0.0,11.6,8,2,04:52 AM,05:11 PM,06:11 AM,06:31 PM,7,30,30,31,16,5,23,0.0,1010,37,10,214,9,"jhansi,uttar+pradesh"
2014-03-30,35,24,0.0,11.6,7,0,05:35 AM,06:12 PM,06:09 AM,06:31 PM,11,29,29,30,21,7,32,0.0,1010,35,10,340,14,"jhansi,uttar+pradesh"
2014-03-31,35,22,0.0,11.6,7,0,06:18 AM,07:14 PM,06:08 AM,06:31 PM,5,28,28,29,16,6,22,0.0,1009,35,10,286,10,"jhansi,uttar+pradesh"
2014-04-01,35,21,0.0,11.6,7,5,07:01 AM,08:13 PM,06:07 AM,06:32 PM,5,29,29,30,13,4,21,0.0,1007,35,10,178,8,"jhansi,uttar+pradesh"
2014-04-02,38,23,0.0,11.6,8,13,07:46 AM,09:11 PM,06:06 AM,06:32 PM,4,30,30,32,17,2,19,0.0,1006,38,10,206,11,"jhansi,uttar+pradesh"
2014-04-03,36,24,0.0,11.6,7,21,08:32 AM,10:07 PM,06:05 AM,06:33 PM,4,28,28,30,22,1,19,0.0,1009,36,10,288,13,"jhansi,uttar+pradesh"
2014-04-04,37,21,0.0,11.6,7,28,09:20 AM,11:00 PM,06:04 AM,06:33 PM,5,30,30,31,14,2,20,0.0,1011,37,10,291,9,"jhansi,uttar+pradesh"
2014-04-05,39,22,0.0,11.6,8,36,10:08 AM,11:49 PM,06:03 AM,06:34 PM,7,32,32,33,15,1,20,0.0,1009,39,10,236,10,"jhansi,uttar+pradesh"
2014-04-06,41,25,0.0,11.6,8,43,10:58 AM,No moonset,06:02 AM,06:34 PM,2,33,33,34,19,1,16,0.0,1009,41,10,220,11,"jhansi,uttar+pradesh"
2014-04-07,40,26,0.0,11.6,8,51,11:49 AM,12:35 AM,06:01 AM,06:35 PM,2,32,32,33,27,8,14,0.0,1008,40,10,289,18,"jhansi,uttar+pradesh"
2014-04-08,37,25,0.0,12.4,8,58,12:39 PM,01:19 AM,06:00 AM,06:35 PM,4,29,29,31,23,1,20,0.0,1010,37,10,327,15,"jhansi,uttar+pradesh"
2014-04-09,36,22,0.0,12.8,7,66,01:30 PM,01:59 AM,05:59 AM,06:35 PM,0,29,29,31,17,0,15,0.0,1011,36,10,316,10,"jhansi,uttar+pradesh"
2014-04-10,36,22,0.0,12.8,7,73,02:21 PM,02:37 AM,05:58 AM,06:36 PM,0,30,30,32,15,1,14,0.0,1011,36,10,142,8,"jhansi,uttar+pradesh"
2014-04-11,38,22,0.0,12.8,8,81,03:12 PM,03:14 AM,05:57 AM,06:36 PM,-0,31,31,32,14,5,13,0.0,1009,38,10,243,9,"jhansi,uttar+pradesh"
2014-04-12,38,23,0.0,12.8,8,89,04:04 PM,03:50 AM,05:56 AM,06:37 PM,-1,31,31,33,10,6,12,0.0,1008,38,10,141,6,"jhansi,uttar+pradesh"
2014-04-13,40,22,0.0,12.8,8,96,04:57 PM,04:26 AM,05:56 AM,06:37 PM,-2,32,32,33,17,15,11,0.0,1007,40,10,203,11,"jhansi,uttar+pradesh"
2014-04-14,39,25,0.0,12.8,8,100,05:52 PM,05:04 AM,05:55 AM,06:38 PM,2,30,30,32,27,11,16,0.1,1009,39,10,70,17,"jhansi,uttar+pradesh"
2014-04-15,39,25,0.0,12.8,8,89,06:48 PM,05:43 AM,05:54 AM,06:38 PM,8,33,33,34,14,3,22,0.0,1009,39,10,124,9,"jhansi,uttar+pradesh"
2014-04-16,40,26,0.0,12.9,8,81,07:46 PM,06:25 AM,05:53 AM,06:39 PM,8,34,34,35,16,3,21,0.0,1007,40,10,193,11,"jhansi,uttar+pradesh"
2014-04-17,40,26,0.0,12.9,8,74,08:45 PM,07:11 AM,05:52 AM,06:39 PM,9,33,33,33,17,6,23,0.4,1006,40,10,185,11,"jhansi,uttar+pradesh"
2014-04-18,38,27,0.0,12.9,8,66,09:45 PM,08:01 AM,05:51 AM,06:40 PM,11,32,32,33,14,10,27,0.1,1009,38,10,93,10,"jhansi,uttar+pradesh"
