date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-09-16,34,26,0.0,10.2,6,16,07:42 AM,07:32 PM,05:24 AM,05:41 PM,26,37,37,30,11,58,77,2.3,1004,34,7,118,8,"malda,west+bengal"
2015-09-17,33,26,0.0,10.2,6,24,08:32 AM,08:09 PM,05:24 AM,05:40 PM,25,35,35,30,12,60,79,2.6,1002,33,8,178,8,"malda,west+bengal"
2015-09-18,32,26,0.0,10.2,6,32,09:23 AM,08:50 PM,05:25 AM,05:39 PM,25,35,35,29,12,56,82,6.4,1003,32,8,159,8,"malda,west+bengal"
2015-09-19,32,26,0.0,8.8,7,39,10:15 AM,09:34 PM,05:25 AM,05:38 PM,26,35,35,29,13,64,83,3.3,1004,32,7,137,8,"malda,west+bengal"
2015-09-20,32,25,0.0,8.8,6,47,11:08 AM,10:21 PM,05:25 AM,05:37 PM,25,34,34,29,12,63,84,3.3,1004,32,8,145,8,"malda,west+bengal"
2015-09-21,32,25,0.0,7.4,6,54,12:00 PM,11:12 PM,05:26 AM,05:36 PM,26,34,34,28,14,75,90,15.1,1002,32,6,149,9,"malda,west+bengal"
2015-09-22,33,26,0.0,7.4,6,62,12:52 PM,No moonset,05:26 AM,05:35 PM,26,35,35,28,9,72,89,10.1,1002,33,6,240,6,"malda,west+bengal"
2015-09-23,30,26,0.0,8.8,7,69,01:44 PM,12:07 AM,05:26 AM,05:34 PM,26,34,34,28,14,70,92,21.6,1003,30,7,234,9,"malda,west+bengal"
2015-09-24,33,26,0.0,11.6,7,77,02:34 PM,01:07 AM,05:27 AM,05:33 PM,24,34,34,29,19,19,75,0.0,1002,33,10,254,12,"malda,west+bengal"
2015-09-25,34,24,0.0,11.6,7,84,03:23 PM,02:08 AM,05:27 AM,05:32 PM,20,31,31,29,15,5,60,0.0,1003,34,10,258,9,"malda,west+bengal"
2015-09-26,34,23,0.0,11.6,7,92,04:10 PM,03:12 AM,05:28 AM,05:30 PM,20,31,31,29,8,10,58,0.0,1005,34,10,293,5,"malda,west+bengal"
2015-09-27,34,24,0.0,11.6,7,99,04:57 PM,04:17 AM,05:28 AM,05:29 PM,20,32,32,29,7,22,60,0.0,1006,34,10,252,4,"malda,west+bengal"
2015-09-28,35,23,0.0,11.6,7,100,05:44 PM,05:23 AM,05:28 AM,05:28 PM,21,33,33,30,5,8,63,0.0,1007,35,10,254,3,"malda,west+bengal"
2015-09-29,35,24,0.0,11.6,7,85,06:31 PM,06:29 AM,05:29 AM,05:27 PM,23,36,36,31,7,7,64,0.0,1008,35,10,312,4,"malda,west+bengal"
2015-09-30,35,25,0.0,11.6,7,78,07:21 PM,07:35 AM,05:29 AM,05:26 PM,24,37,37,32,7,2,64,0.0,1009,35,10,319,4,"malda,west+bengal"
2015-10-01,36,25,0.0,11.6,8,75,08:11 PM,08:39 AM,05:29 AM,05:25 PM,23,37,37,31,7,13,64,0.0,1010,36,10,245,4,"malda,west+bengal"
2015-10-02,35,26,0.0,11.6,8,68,09:03 PM,09:41 AM,05:30 AM,05:24 PM,23,36,36,31,8,49,65,0.0,1009,35,10,267,5,"malda,west+bengal"
2015-10-03,36,26,0.0,11.6,7,61,09:56 PM,10:40 AM,05:30 AM,05:23 PM,21,35,35,31,9,7,57,0.0,1008,36,10,245,5,"malda,west+bengal"
2015-10-04,37,24,0.0,11.6,7,53,10:50 PM,11:35 AM,05:31 AM,05:22 PM,21,34,34,31,9,12,59,0.0,1009,37,10,103,5,"malda,west+bengal"
2015-10-05,36,25,0.0,11.6,7,46,11:44 PM,12:25 PM,05:31 AM,05:21 PM,21,35,35,31,9,6,59,0.0,1008,36,10,172,5,"malda,west+bengal"
2015-10-06,33,24,0.0,11.6,7,39,No moonrise,01:11 PM,05:32 AM,05:20 PM,21,32,32,29,9,18,60,0.0,1007,33,10,267,5,"malda,west+bengal"
2015-10-07,36,25,0.0,11.6,7,31,12:36 AM,01:54 PM,05:32 AM,05:19 PM,21,33,33,30,8,26,60,0.6,1007,36,10,174,5,"malda,west+bengal"
2015-10-08,33,26,0.0,10.2,7,24,01:28 AM,02:33 PM,05:32 AM,05:18 PM,25,35,35,30,9,33,76,1.0,1005,33,10,124,5,"malda,west+bengal"
2015-10-09,35,25,0.0,11.6,7,17,02:19 AM,03:10 PM,05:33 AM,05:17 PM,22,33,33,30,11,14,64,0.0,1003,35,8,251,7,"malda,west+bengal"
2015-10-10,36,23,0.0,11.6,7,10,03:09 AM,03:46 PM,05:33 AM,05:16 PM,17,32,32,30,8,4,48,0.0,1006,36,10,227,4,"malda,west+bengal"
2015-10-11,34,23,0.0,11.6,7,2,03:59 AM,04:21 PM,05:34 AM,05:15 PM,21,31,31,29,12,15,65,0.0,1009,34,10,106,7,"malda,west+bengal"
2015-10-12,33,22,0.0,11.6,7,0,04:48 AM,04:56 PM,05:34 AM,05:14 PM,22,32,32,29,8,13,72,1.4,1011,33,10,103,6,"malda,west+bengal"
2015-10-13,32,23,0.0,11.6,7,0,05:39 AM,05:32 PM,05:35 AM,05:13 PM,23,30,30,27,11,17,77,0.5,1011,32,9,105,7,"malda,west+bengal"
2015-10-14,29,23,0.0,11.6,6,5,06:28 AM,06:09 PM,05:35 AM,05:12 PM,23,29,29,26,13,32,85,6.9,1013,29,8,67,8,"malda,west+bengal"
2015-10-15,30,22,0.0,10.2,7,12,07:20 AM,06:49 PM,05:36 AM,05:11 PM,23,29,29,26,7,32,83,1.8,1013,30,8,97,5,"malda,west+bengal"
2015-10-16,31,22,0.0,11.6,7,19,08:11 AM,07:32 PM,05:36 AM,05:10 PM,23,30,30,26,4,21,81,0.4,1013,31,9,221,3,"malda,west+bengal"
2015-10-17,32,22,0.0,11.6,7,27,09:03 AM,08:17 PM,05:37 AM,05:09 PM,22,30,30,27,5,30,74,0.4,1012,32,10,252,3,"malda,west+bengal"
2015-10-18,34,22,0.0,10.2,7,34,09:56 AM,09:07 PM,05:37 AM,05:08 PM,21,31,31,28,5,29,67,0.0,1013,34,10,224,3,"malda,west+bengal"
2015-10-19,33,22,0.0,11.6,7,41,10:47 AM,10:00 PM,05:38 AM,05:07 PM,21,31,31,28,5,26,67,0.0,1012,33,10,224,3,"malda,west+bengal"
2015-10-20,33,23,0.0,8.7,7,48,11:38 AM,10:55 PM,05:38 AM,05:07 PM,21,31,31,28,6,38,67,0.0,1009,33,10,198,4,"malda,west+bengal"
2015-10-21,33,23,0.0,10.2,7,56,12:26 PM,11:54 PM,05:39 AM,05:06 PM,21,31,31,28,7,30,68,0.1,1009,33,10,196,4,"malda,west+bengal"
2015-10-22,33,23,0.0,11.6,7,63,01:14 PM,No moonset,05:39 AM,05:05 PM,20,30,30,28,6,24,65,0.0,1010,33,10,210,4,"malda,west+bengal"
2015-10-23,34,22,0.0,11.6,7,70,02:00 PM,12:55 AM,05:40 AM,05:04 PM,19,33,33,30,9,2,54,0.0,1010,34,10,210,6,"malda,west+bengal"
2015-10-24,31,22,0.0,10.2,7,77,02:45 PM,01:57 AM,05:40 AM,05:03 PM,19,32,32,29,9,24,57,0.0,1010,31,10,226,5,"malda,west+bengal"
2015-10-25,33,23,0.0,11.6,7,85,03:31 PM,03:01 AM,05:41 AM,05:02 PM,20,32,32,29,7,8,60,0.0,1012,33,10,185,4,"malda,west+bengal"
2015-10-26,33,22,0.0,11.6,7,92,04:17 PM,04:05 AM,05:41 AM,05:02 PM,21,32,32,28,6,7,66,0.0,1013,33,10,76,4,"malda,west+bengal"
2015-10-27,33,21,0.0,11.6,7,99,05:06 PM,05:11 AM,05:42 AM,05:01 PM,19,32,32,29,6,4,57,0.0,1012,33,10,84,3,"malda,west+bengal"
2015-10-28,33,20,0.0,11.6,7,100,05:56 PM,06:17 AM,05:42 AM,05:00 PM,17,30,30,28,6,8,53,0.0,1013,33,10,115,3,"malda,west+bengal"
2015-10-29,31,20,0.0,11.2,7,86,06:48 PM,07:22 AM,05:43 AM,04:59 PM,18,29,29,27,7,9,61,0.0,1014,31,10,82,5,"malda,west+bengal"
2015-10-30,30,21,0.0,7.1,6,79,07:43 PM,08:24 AM,05:44 AM,04:59 PM,18,27,27,25,13,67,65,0.1,1014,30,10,274,8,"malda,west+bengal"
2015-10-31,31,22,0.0,11.1,7,75,08:38 PM,09:23 AM,05:44 AM,04:58 PM,19,28,28,26,11,13,66,0.8,1014,31,10,137,7,"malda,west+bengal"
2015-11-01,30,21,0.0,10.1,6,59,09:34 PM,10:17 AM,05:45 AM,04:57 PM,21,28,28,26,10,23,75,0.4,1014,30,10,83,7,"malda,west+bengal"
2015-11-02,30,21,0.0,10.1,6,52,10:28 PM,11:07 AM,05:45 AM,04:57 PM,21,28,28,26,6,39,75,0.6,1014,30,10,60,4,"malda,west+bengal"
2015-11-03,31,21,0.0,11.1,6,44,11:22 PM,11:51 AM,05:46 AM,04:56 PM,20,28,28,26,5,23,68,0.5,1013,31,10,191,3,"malda,west+bengal"
2015-11-04,32,21,0.0,10.1,7,37,No moonrise,12:32 PM,05:47 AM,04:55 PM,18,28,28,26,9,31,63,0.6,1012,32,10,226,5,"malda,west+bengal"
2015-11-05,32,21,0.0,11.1,7,29,12:14 AM,01:11 PM,05:47 AM,04:55 PM,15,27,27,26,9,18,51,0.0,1012,32,10,144,6,"malda,west+bengal"
2015-11-06,34,20,0.0,11.1,7,22,01:05 AM,01:47 PM,05:48 AM,04:54 PM,15,28,28,27,10,8,50,0.0,1011,34,10,137,5,"malda,west+bengal"
2015-11-07,34,20,0.0,11.1,7,14,01:54 AM,02:21 PM,05:48 AM,04:54 PM,16,28,28,27,10,13,55,0.0,1013,34,10,138,6,"malda,west+bengal"
2015-11-08,32,20,0.0,11.0,6,6,02:44 AM,02:56 PM,05:49 AM,04:53 PM,17,28,28,27,10,6,58,0.0,1014,32,10,118,6,"malda,west+bengal"
2015-11-09,30,20,0.0,11.0,6,0,03:34 AM,03:32 PM,05:50 AM,04:53 PM,18,28,28,27,10,1,59,0.0,1013,30,10,190,7,"malda,west+bengal"
2015-11-10,30,19,0.0,11.0,6,0,04:24 AM,04:09 PM,05:50 AM,04:52 PM,18,29,29,27,8,1,60,0.0,1011,30,10,146,5,"malda,west+bengal"
2015-11-11,31,19,0.0,11.0,6,0,05:15 AM,04:48 PM,05:51 AM,04:52 PM,17,28,28,27,8,6,59,0.0,1012,31,10,187,5,"malda,west+bengal"
2015-11-12,33,19,0.0,11.0,6,1,06:07 AM,05:30 PM,05:52 AM,04:51 PM,16,28,28,27,8,6,53,0.0,1013,33,10,186,4,"malda,west+bengal"
2015-11-13,32,19,0.0,11.0,6,8,07:00 AM,06:15 PM,05:52 AM,04:51 PM,16,28,28,27,7,10,53,0.0,1013,32,10,182,4,"malda,west+bengal"
2015-11-14,31,20,0.0,11.0,6,16,07:53 AM,07:04 PM,05:53 AM,04:50 PM,18,27,27,26,5,25,64,0.0,1011,31,10,173,3,"malda,west+bengal"
2015-11-15,31,20,0.0,10.1,7,24,08:44 AM,07:56 PM,05:54 AM,04:50 PM,16,27,27,26,5,41,57,0.0,1011,31,10,191,3,"malda,west+bengal"
2015-11-16,33,20,0.0,11.0,6,31,09:36 AM,08:50 PM,05:54 AM,04:50 PM,15,27,27,26,8,18,55,0.0,1011,33,10,143,5,"malda,west+bengal"
2015-11-17,32,19,0.0,10.9,6,39,10:24 AM,09:48 PM,05:55 AM,04:49 PM,13,27,27,26,7,7,47,0.0,1011,32,10,189,4,"malda,west+bengal"
2015-11-18,32,20,0.0,10.9,6,46,11:11 AM,10:46 PM,05:56 AM,04:49 PM,16,28,28,27,11,13,56,0.0,1014,32,10,86,6,"malda,west+bengal"
2015-11-19,31,20,0.0,10.9,6,54,11:57 AM,11:46 PM,05:56 AM,04:49 PM,19,29,29,27,9,1,62,0.0,1015,31,10,49,6,"malda,west+bengal"
2015-11-20,31,18,0.0,10.9,6,61,12:40 PM,No moonset,05:57 AM,04:48 PM,18,29,29,28,9,0,60,0.0,1014,31,10,31,6,"malda,west+bengal"
2015-11-21,31,18,0.0,10.9,6,69,01:24 PM,12:46 AM,05:58 AM,04:48 PM,17,29,29,27,9,0,57,0.0,1013,31,10,141,6,"malda,west+bengal"
2015-11-22,32,18,0.0,10.9,6,76,02:08 PM,01:48 AM,05:59 AM,04:48 PM,14,29,29,28,9,0,45,0.0,1013,32,10,251,5,"malda,west+bengal"
2015-11-23,32,18,0.0,10.9,6,84,02:54 PM,02:51 AM,05:59 AM,04:48 PM,13,28,28,27,8,4,45,0.0,1013,32,10,200,5,"malda,west+bengal"
2015-11-24,31,18,0.0,10.5,6,91,03:42 PM,03:55 AM,06:00 AM,04:48 PM,14,28,28,27,10,1,46,0.0,1013,31,10,202,6,"malda,west+bengal"
2015-11-25,31,19,0.0,8.7,6,99,04:32 PM,05:00 AM,06:01 AM,04:47 PM,15,28,28,27,10,2,50,0.0,1013,31,10,265,6,"malda,west+bengal"
2015-11-26,31,20,0.0,8.7,6,100,05:26 PM,06:03 AM,06:01 AM,04:47 PM,16,27,27,26,10,6,55,0.0,1012,31,10,144,6,"malda,west+bengal"
2015-11-27,31,18,0.0,8.7,6,86,06:21 PM,07:05 AM,06:02 AM,04:47 PM,15,26,26,25,7,14,58,0.0,1011,31,10,130,4,"malda,west+bengal"
2015-11-28,32,19,0.0,8.7,6,78,07:19 PM,08:03 AM,06:03 AM,04:47 PM,16,28,28,26,9,11,56,0.0,1016,32,10,132,5,"malda,west+bengal"
2015-11-29,32,19,0.0,8.7,6,71,08:15 PM,08:56 AM,06:04 AM,04:47 PM,16,27,27,26,8,11,55,0.0,1017,32,10,129,5,"malda,west+bengal"
2015-11-30,32,19,0.0,8.7,6,63,09:11 PM,09:45 AM,06:04 AM,04:47 PM,16,28,28,26,9,5,54,0.0,1015,32,10,171,5,"malda,west+bengal"
2015-12-01,32,20,0.0,8.7,6,61,10:05 PM,10:28 AM,06:05 AM,04:47 PM,15,28,28,26,9,7,51,0.0,1013,32,10,154,5,"malda,west+bengal"
2015-12-02,33,20,0.0,8.7,6,54,10:57 PM,11:08 AM,06:06 AM,04:47 PM,15,27,27,26,8,20,52,0.0,1013,33,10,169,5,"malda,west+bengal"
2015-12-03,30,19,0.0,8.7,6,46,11:48 PM,11:46 AM,06:06 AM,04:47 PM,14,26,26,26,11,7,49,0.0,1013,30,10,281,7,"malda,west+bengal"
2015-12-04,29,21,0.0,8.7,7,39,No moonrise,12:21 PM,06:07 AM,04:47 PM,11,26,26,26,14,17,41,0.0,1014,29,10,319,9,"malda,west+bengal"
2015-12-05,30,18,0.0,8.7,6,32,12:37 AM,12:56 PM,06:08 AM,04:48 PM,12,25,25,24,12,32,47,0.0,1015,30,10,176,7,"malda,west+bengal"
2015-12-06,30,18,0.0,8.7,6,25,01:27 AM,01:32 PM,06:08 AM,04:48 PM,14,24,24,24,10,30,55,0.0,1015,30,10,123,6,"malda,west+bengal"
2015-12-07,29,18,0.0,7.1,6,17,02:17 AM,02:07 PM,06:09 AM,04:48 PM,14,25,25,24,11,50,54,0.0,1015,29,10,178,7,"malda,west+bengal"
2015-12-08,28,21,0.0,7.1,6,10,03:08 AM,02:45 PM,06:10 AM,04:48 PM,15,26,26,24,10,66,59,0.4,1015,28,9,322,6,"malda,west+bengal"
2015-12-09,30,18,0.0,8.7,6,3,03:59 AM,03:27 PM,06:10 AM,04:48 PM,13,25,25,24,8,18,53,0.0,1015,30,10,273,5,"malda,west+bengal"
2015-12-10,29,16,0.0,8.7,6,0,04:52 AM,04:10 PM,06:11 AM,04:48 PM,12,26,26,25,8,5,48,0.0,1014,29,10,284,5,"malda,west+bengal"
2015-12-11,29,17,0.0,8.7,6,0,05:46 AM,04:58 PM,06:12 AM,04:49 PM,12,25,25,25,8,5,47,0.0,1012,29,10,108,5,"malda,west+bengal"
2015-12-12,30,17,0.0,8.7,6,4,06:39 AM,05:50 PM,06:12 AM,04:49 PM,13,24,24,24,9,31,53,0.0,1010,30,10,156,5,"malda,west+bengal"
2015-12-13,28,19,0.0,8.7,6,12,07:32 AM,06:45 PM,06:13 AM,04:49 PM,13,24,24,24,12,16,51,0.0,1013,28,10,287,8,"malda,west+bengal"
2015-12-14,27,17,0.0,8.7,6,19,08:22 AM,07:43 PM,06:14 AM,04:50 PM,10,22,22,22,12,14,49,0.0,1014,27,10,281,8,"malda,west+bengal"
2015-12-15,26,15,0.0,8.7,5,26,09:11 AM,08:41 PM,06:14 AM,04:50 PM,6,22,22,22,13,9,38,0.0,1015,26,10,317,8,"malda,west+bengal"
2015-12-16,27,14,0.0,8.7,5,33,09:57 AM,09:41 PM,06:15 AM,04:50 PM,7,22,22,22,10,0,39,0.0,1016,27,10,321,7,"malda,west+bengal"
2015-12-17,26,14,0.0,8.7,5,41,10:41 AM,10:40 PM,06:15 AM,04:51 PM,7,22,22,22,10,14,41,0.0,1015,26,10,286,7,"malda,west+bengal"
2015-12-18,24,15,0.0,7.1,5,48,11:24 AM,11:40 PM,06:16 AM,04:51 PM,12,21,21,21,12,43,59,0.2,1016,24,10,273,8,"malda,west+bengal"
2015-12-19,25,14,0.0,8.7,5,55,12:06 PM,No moonset,06:16 AM,04:52 PM,12,22,22,22,10,13,58,0.0,1016,25,10,283,7,"malda,west+bengal"
2015-12-20,25,14,0.0,8.7,5,62,12:49 PM,12:41 AM,06:17 AM,04:52 PM,11,21,22,21,11,3,54,0.0,1016,25,10,264,7,"malda,west+bengal"
2015-12-21,27,13,0.0,8.7,5,70,01:35 PM,01:42 AM,06:18 AM,04:53 PM,8,21,21,21,9,10,46,0.0,1018,27,10,152,5,"malda,west+bengal"
2015-12-22,27,14,0.0,8.7,5,77,02:22 PM,02:44 AM,06:18 AM,04:53 PM,8,21,21,21,12,16,46,0.0,1019,27,10,202,7,"malda,west+bengal"
2015-12-23,27,14,0.0,8.7,5,84,03:13 PM,03:47 AM,06:19 AM,04:54 PM,9,23,23,23,7,4,43,0.0,1018,27,10,176,5,"malda,west+bengal"
2015-12-24,25,15,0.0,7.1,5,92,04:06 PM,04:48 AM,06:19 AM,04:54 PM,8,20,20,20,11,36,47,0.0,1017,25,10,185,7,"malda,west+bengal"
2015-12-25,25,16,0.0,8.7,5,99,05:02 PM,05:47 AM,06:19 AM,04:55 PM,5,20,20,20,13,24,42,0.0,1019,25,10,281,9,"malda,west+bengal"
2015-12-26,25,13,0.0,8.7,5,100,05:59 PM,06:43 AM,06:20 AM,04:55 PM,1,20,20,20,16,0,29,0.0,1018,25,10,311,12,"malda,west+bengal"
2015-12-27,25,12,0.0,8.7,5,87,06:56 PM,07:34 AM,06:20 AM,04:56 PM,1,21,21,21,12,0,27,0.0,1018,25,10,314,8,"malda,west+bengal"
2015-12-28,25,12,0.0,8.7,5,79,07:52 PM,08:21 AM,06:21 AM,04:56 PM,4,22,22,22,10,1,34,0.0,1018,25,10,299,7,"malda,west+bengal"
2015-12-29,26,13,0.0,8.7,5,72,08:46 PM,09:04 AM,06:21 AM,04:57 PM,10,21,21,21,11,6,53,0.0,1015,26,9,256,7,"malda,west+bengal"
2015-12-30,28,13,0.0,8.7,5,65,09:38 PM,09:43 AM,06:21 AM,04:58 PM,7,22,21,22,8,11,41,0.0,1017,28,10,172,5,"malda,west+bengal"
2015-12-31,29,14,0.0,8.7,6,61,10:29 PM,10:19 AM,06:22 AM,04:58 PM,9,24,24,24,11,1,41,0.0,1018,29,10,291,7,"malda,west+bengal"
2016-01-01,30,14,0.0,8.7,6,50,11:19 PM,10:55 AM,06:22 AM,04:59 PM,13,24,25,24,8,2,51,0.0,1019,30,10,133,5,"malda,west+bengal"
2016-01-02,30,16,0.0,8.7,6,43,No moonrise,11:30 AM,06:22 AM,05:00 PM,11,24,25,24,10,2,44,0.0,1018,30,10,271,6,"malda,west+bengal"
2016-01-03,27,15,0.0,8.7,6,36,12:08 AM,12:05 PM,06:23 AM,05:00 PM,8,23,23,23,10,0,39,0.0,1017,27,10,318,7,"malda,west+bengal"
2016-01-04,25,13,0.0,8.7,5,28,12:58 AM,12:42 PM,06:23 AM,05:01 PM,9,20,20,20,13,7,51,0.0,1014,25,10,308,8,"malda,west+bengal"
2016-01-05,28,16,0.0,8.7,6,21,01:50 AM,01:22 PM,06:23 AM,05:02 PM,8,23,22,23,10,5,43,0.0,1016,28,10,314,6,"malda,west+bengal"
2016-01-06,28,14,0.0,8.7,6,14,02:41 AM,02:04 PM,06:23 AM,05:02 PM,9,24,24,24,10,1,42,0.0,1017,28,10,246,6,"malda,west+bengal"
2016-01-07,30,14,0.0,8.7,6,7,03:35 AM,02:50 PM,06:24 AM,05:03 PM,8,23,22,23,7,5,42,0.0,1017,30,10,252,4,"malda,west+bengal"
2016-01-08,29,14,0.0,8.7,6,0,04:28 AM,03:40 PM,06:24 AM,05:04 PM,8,23,23,23,10,6,41,0.0,1015,29,10,239,6,"malda,west+bengal"
2016-01-09,29,16,0.0,8.7,6,0,05:22 AM,04:34 PM,06:24 AM,05:05 PM,8,23,23,23,16,11,42,0.0,1013,29,10,288,10,"malda,west+bengal"
2016-01-10,27,13,0.0,8.7,6,0,06:15 AM,05:32 PM,06:24 AM,05:05 PM,8,23,23,23,9,1,41,0.0,1017,27,10,275,6,"malda,west+bengal"
2016-01-11,26,12,0.0,8.7,5,8,07:06 AM,06:31 PM,06:24 AM,05:06 PM,8,22,22,22,9,0,42,0.0,1016,26,10,234,6,"malda,west+bengal"
2016-01-12,27,13,0.0,8.7,5,15,07:54 AM,07:33 PM,06:24 AM,05:07 PM,8,22,22,22,11,2,43,0.0,1015,27,10,294,7,"malda,west+bengal"
2016-01-13,27,15,0.0,8.7,5,22,08:40 AM,08:33 PM,06:24 AM,05:08 PM,10,21,21,21,9,7,51,0.0,1014,27,10,303,6,"malda,west+bengal"
2016-01-14,28,13,0.0,8.7,5,29,09:24 AM,09:35 PM,06:24 AM,05:08 PM,10,22,22,22,8,6,50,0.0,1015,28,10,164,5,"malda,west+bengal"
2016-01-15,28,14,0.0,8.7,6,37,10:07 AM,10:35 PM,06:24 AM,05:09 PM,9,22,23,22,12,5,44,0.0,1013,28,10,204,7,"malda,west+bengal"
2016-01-16,28,14,0.0,8.7,6,44,10:50 AM,11:36 PM,06:24 AM,05:10 PM,7,23,23,23,12,4,36,0.0,1013,28,10,316,8,"malda,west+bengal"
2016-01-17,28,14,0.0,8.7,5,51,11:34 AM,No moonset,06:24 AM,05:11 PM,6,23,23,23,12,0,36,0.0,1014,28,10,255,8,"malda,west+bengal"
2016-01-18,29,14,0.0,8.7,5,59,12:19 PM,12:37 AM,06:24 AM,05:11 PM,5,22,21,22,9,13,34,0.0,1014,29,10,276,5,"malda,west+bengal"
2016-01-19,20,16,0.0,7.2,4,66,01:07 PM,01:38 AM,06:24 AM,05:12 PM,10,19,19,19,11,58,59,0.0,1014,20,10,160,8,"malda,west+bengal"
2016-01-20,24,14,0.0,8.7,5,73,01:58 PM,02:37 AM,06:24 AM,05:13 PM,14,19,20,19,9,43,73,0.0,1015,24,10,158,6,"malda,west+bengal"
2016-01-21,24,14,0.0,8.7,5,80,02:52 PM,03:36 AM,06:24 AM,05:14 PM,12,20,20,20,12,5,63,0.0,1017,24,9,309,9,"malda,west+bengal"
2016-01-22,24,10,0.0,8.7,5,88,03:47 PM,04:32 AM,06:23 AM,05:14 PM,9,19,19,19,11,0,54,0.0,1018,24,10,300,8,"malda,west+bengal"
2016-01-23,23,10,0.0,8.7,5,95,04:43 PM,05:25 AM,06:23 AM,05:15 PM,1,19,18,19,12,0,35,0.0,1019,23,10,304,9,"malda,west+bengal"
2016-01-24,24,9,0.0,8.7,5,100,05:40 PM,06:13 AM,06:23 AM,05:16 PM,4,19,18,19,11,6,41,0.0,1018,24,10,317,7,"malda,west+bengal"
2016-01-25,25,10,0.0,8.7,5,100,06:34 PM,06:57 AM,06:23 AM,05:17 PM,5,20,20,20,11,0,40,0.0,1016,25,10,303,7,"malda,west+bengal"
2016-01-26,27,10,0.0,8.7,5,83,07:28 PM,07:39 AM,06:22 AM,05:17 PM,5,20,20,20,9,11,40,0.0,1016,27,10,287,5,"malda,west+bengal"
2016-01-27,28,10,0.0,8.7,5,76,08:19 PM,08:16 AM,06:22 AM,05:18 PM,6,21,21,21,8,8,40,0.0,1015,28,10,141,5,"malda,west+bengal"
2016-01-28,27,12,0.0,8.7,5,69,09:10 PM,08:53 AM,06:22 AM,05:19 PM,6,21,21,21,12,7,39,0.0,1015,27,10,216,7,"malda,west+bengal"
2016-01-29,27,12,0.0,8.7,6,61,10:00 PM,09:29 AM,06:21 AM,05:20 PM,9,22,22,22,11,5,46,0.0,1016,27,10,219,7,"malda,west+bengal"
2016-01-30,28,14,0.0,8.7,6,54,10:50 PM,10:03 AM,06:21 AM,05:20 PM,9,22,22,22,10,12,45,0.0,1014,28,10,142,6,"malda,west+bengal"
2016-01-31,31,16,0.0,8.7,6,50,11:40 PM,10:39 AM,06:21 AM,05:21 PM,10,24,24,24,10,9,43,0.0,1013,31,10,163,5,"malda,west+bengal"
2016-02-01,30,15,0.0,8.7,6,34,No moonrise,11:17 AM,06:20 AM,05:22 PM,12,25,25,25,10,2,49,0.0,1014,30,10,269,7,"malda,west+bengal"
2016-02-02,30,15,0.0,8.7,6,26,12:30 AM,11:57 AM,06:20 AM,05:23 PM,11,24,24,24,10,7,49,0.0,1015,30,10,209,6,"malda,west+bengal"
2016-02-03,28,16,0.0,8.7,6,18,01:23 AM,12:41 PM,06:19 AM,05:23 PM,7,22,22,22,13,13,38,0.0,1015,28,10,315,8,"malda,west+bengal"
2016-02-04,28,15,0.0,8.7,6,11,02:15 AM,01:29 PM,06:19 AM,05:24 PM,1,23,22,23,13,1,24,0.0,1016,28,10,323,9,"malda,west+bengal"
2016-02-05,27,13,0.0,8.7,5,3,03:09 AM,02:20 PM,06:18 AM,05:25 PM,0,22,21,22,12,0,25,0.0,1015,27,10,269,8,"malda,west+bengal"
2016-02-06,31,11,0.0,8.7,5,0,04:01 AM,03:16 PM,06:18 AM,05:25 PM,2,22,21,22,7,20,31,0.0,1014,31,10,163,4,"malda,west+bengal"
2016-02-07,31,14,0.0,8.7,6,0,04:53 AM,04:15 PM,06:17 AM,05:26 PM,7,24,23,24,8,38,36,0.0,1014,31,10,168,4,"malda,west+bengal"
2016-02-08,29,16,0.0,8.7,6,0,05:44 AM,05:17 PM,06:17 AM,05:27 PM,6,23,23,24,10,19,34,0.0,1013,29,10,159,6,"malda,west+bengal"
2016-02-09,30,16,0.0,8.7,6,4,06:32 AM,06:19 PM,06:16 AM,05:27 PM,11,24,24,24,10,8,48,0.0,1013,30,10,241,6,"malda,west+bengal"
2016-02-10,30,17,0.0,8.7,6,12,07:19 AM,07:23 PM,06:16 AM,05:28 PM,10,24,24,24,13,7,43,0.0,1012,30,10,264,8,"malda,west+bengal"
2016-02-11,31,16,0.0,8.7,6,19,08:03 AM,08:26 PM,06:15 AM,05:29 PM,7,24,24,24,7,15,34,0.0,1011,31,10,228,5,"malda,west+bengal"
2016-02-12,31,18,0.0,8.7,6,27,08:48 AM,09:29 PM,06:14 AM,05:29 PM,4,25,25,25,15,3,27,0.0,1010,31,10,272,9,"malda,west+bengal"
2016-02-13,33,15,0.0,8.7,6,34,09:33 AM,10:30 PM,06:14 AM,05:30 PM,10,25,25,25,9,3,40,0.0,1012,33,10,238,5,"malda,west+bengal"
2016-02-14,34,18,0.0,8.7,6,42,10:18 AM,11:32 PM,06:13 AM,05:31 PM,12,28,28,27,7,4,40,0.0,1013,34,10,166,4,"malda,west+bengal"
