date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-07-13,30,19,0.0,14.5,6,33,10:56 AM,11:06 PM,05:41 AM,08:21 PM,16,25,25,24,25,15,60,3.4,1012,30,10,194,16,"kutch,gujarat"
2013-07-14,27,18,0.0,14.5,6,40,11:57 AM,11:38 PM,05:42 AM,08:20 PM,15,23,23,22,30,28,64,6.8,1015,27,10,175,22,"kutch,gujarat"
2013-07-15,24,17,0.0,14.5,5,47,12:59 PM,No moonset,05:43 AM,08:20 PM,12,20,20,20,28,34,65,0.8,1019,24,10,154,22,"kutch,gujarat"
2013-07-16,24,14,0.0,14.5,5,55,02:04 PM,12:12 AM,05:44 AM,08:19 PM,11,19,20,19,31,18,60,0.0,1019,24,10,164,23,"kutch,gujarat"
2013-07-17,27,14,0.0,13.4,6,62,03:11 PM,12:51 AM,05:44 AM,08:19 PM,12,20,21,20,41,23,63,0.0,1020,27,10,174,31,"kutch,gujarat"
2013-07-18,31,15,0.0,14.5,6,69,04:17 PM,01:36 AM,05:45 AM,08:18 PM,12,23,23,23,22,10,56,0.0,1015,31,10,175,15,"kutch,gujarat"
2013-07-19,27,18,0.0,14.5,6,76,05:23 PM,02:28 AM,05:46 AM,08:17 PM,14,23,23,22,29,15,61,0.0,1015,27,10,188,21,"kutch,gujarat"
2013-07-20,29,16,0.0,14.5,6,84,06:22 PM,03:29 AM,05:47 AM,08:17 PM,13,23,23,23,15,9,58,0.0,1012,29,10,152,10,"kutch,gujarat"
2013-07-21,31,17,0.0,14.5,6,91,07:17 PM,04:36 AM,05:48 AM,08:16 PM,11,24,24,24,25,5,49,0.0,1009,31,10,170,16,"kutch,gujarat"
2013-07-22,32,20,0.0,14.5,7,98,08:04 PM,05:47 AM,05:48 AM,08:15 PM,4,25,25,26,25,4,26,0.0,1008,32,10,203,16,"kutch,gujarat"
2013-07-23,30,20,0.0,14.5,7,100,08:45 PM,07:00 AM,05:49 AM,08:14 PM,7,25,25,25,28,7,31,0.0,1011,30,10,161,19,"kutch,gujarat"
2013-07-24,28,18,0.0,14.5,6,87,09:23 PM,08:11 AM,05:50 AM,08:14 PM,15,24,24,23,31,23,64,1.7,1016,28,10,155,23,"kutch,gujarat"
2013-07-25,27,16,0.0,13.4,6,80,09:58 PM,09:21 AM,05:51 AM,08:13 PM,11,22,22,22,30,28,52,0.5,1015,27,10,158,21,"kutch,gujarat"
2013-07-26,27,16,0.0,14.5,6,73,10:31 PM,10:27 AM,05:52 AM,08:12 PM,9,22,22,22,18,15,47,0.0,1020,27,10,111,11,"kutch,gujarat"
2013-07-27,29,16,0.0,14.5,6,65,11:04 PM,11:32 AM,05:52 AM,08:11 PM,10,21,21,21,29,17,51,1.2,1014,29,10,154,19,"kutch,gujarat"
2013-07-28,23,15,0.0,14.5,5,58,11:38 PM,12:33 PM,05:53 AM,08:10 PM,13,18,18,18,13,40,74,1.2,1013,23,9,141,11,"kutch,gujarat"
2013-07-29,24,14,0.0,13.4,5,51,No moonrise,01:33 PM,05:54 AM,08:09 PM,11,20,20,20,20,38,61,0.0,1013,24,10,234,15,"kutch,gujarat"
2013-07-30,29,16,0.0,14.5,6,44,12:14 AM,02:30 PM,05:55 AM,08:08 PM,3,23,23,23,14,7,29,0.0,1018,29,10,194,9,"kutch,gujarat"
2013-07-31,30,18,0.0,14.5,6,40,12:53 AM,03:25 PM,05:56 AM,08:07 PM,12,24,24,24,20,5,51,2.4,1019,30,10,185,13,"kutch,gujarat"
2013-08-01,33,18,0.0,14.5,6,29,01:35 AM,04:16 PM,05:57 AM,08:06 PM,12,24,24,24,28,16,54,0.0,1013,33,10,190,18,"kutch,gujarat"
2013-08-02,31,18,0.0,14.5,6,22,02:21 AM,05:04 PM,05:58 AM,08:05 PM,7,24,24,25,24,11,33,0.0,1010,31,10,182,16,"kutch,gujarat"
2013-08-03,26,19,0.0,14.5,6,15,03:11 AM,05:48 PM,05:59 AM,08:04 PM,16,22,23,22,30,28,70,2.9,1016,26,10,140,21,"kutch,gujarat"
2013-08-04,30,15,0.0,14.4,6,7,04:03 AM,06:28 PM,05:59 AM,08:03 PM,12,22,22,22,15,24,56,0.3,1016,30,10,189,11,"kutch,gujarat"
2013-08-05,31,19,0.0,14.0,6,0,04:58 AM,07:05 PM,06:00 AM,08:02 PM,10,24,24,24,22,21,43,0.9,1013,31,10,164,15,"kutch,gujarat"
2013-08-06,31,19,0.0,11.6,7,0,05:55 AM,07:38 PM,06:01 AM,08:01 PM,9,25,25,25,19,20,40,0.0,1011,31,10,151,14,"kutch,gujarat"
2013-08-07,22,18,0.0,10.4,5,0,06:52 AM,08:10 PM,06:02 AM,08:00 PM,12,20,20,20,22,42,63,3.2,1014,22,10,93,15,"kutch,gujarat"
2013-08-08,22,13,0.0,11.6,5,7,07:51 AM,08:40 PM,06:03 AM,07:59 PM,12,17,18,17,15,32,71,0.0,1015,22,10,121,11,"kutch,gujarat"
2013-08-09,25,13,0.0,11.6,5,14,08:50 AM,09:11 PM,06:04 AM,07:57 PM,8,18,19,18,15,11,56,0.0,1019,25,10,185,11,"kutch,gujarat"
2013-08-10,28,12,0.0,11.6,5,22,09:51 AM,09:42 PM,06:05 AM,07:56 PM,10,19,20,19,26,11,56,0.0,1019,28,10,184,18,"kutch,gujarat"
2013-08-11,27,16,0.0,11.6,6,29,10:52 AM,10:15 PM,06:06 AM,07:55 PM,9,21,21,21,19,21,50,0.1,1016,27,10,129,13,"kutch,gujarat"
2013-08-12,27,14,0.0,11.6,6,36,11:56 AM,10:51 PM,06:06 AM,07:54 PM,11,20,20,20,13,15,58,0.0,1017,27,10,142,9,"kutch,gujarat"
2013-08-13,25,15,0.0,11.6,6,43,01:00 PM,11:33 PM,06:07 AM,07:53 PM,11,20,21,20,12,25,59,2.6,1018,25,10,184,9,"kutch,gujarat"
2013-08-14,26,13,0.0,11.6,5,51,02:05 PM,No moonset,06:08 AM,07:51 PM,9,20,20,20,18,12,56,0.1,1018,26,10,167,12,"kutch,gujarat"
2013-08-15,29,16,0.0,11.6,6,58,03:08 PM,12:21 AM,06:09 AM,07:50 PM,6,22,22,22,22,11,39,0.0,1016,29,10,221,13,"kutch,gujarat"
2013-08-16,30,15,0.0,11.6,6,65,04:08 PM,01:16 AM,06:10 AM,07:49 PM,2,22,22,23,12,2,26,0.0,1016,30,10,157,7,"kutch,gujarat"
2013-08-17,32,17,0.0,11.6,6,73,05:04 PM,02:17 AM,06:11 AM,07:47 PM,8,24,24,24,25,7,38,0.0,1015,32,10,177,16,"kutch,gujarat"
2013-08-18,33,17,0.0,11.6,6,80,05:53 PM,03:25 AM,06:12 AM,07:46 PM,11,24,24,24,22,16,52,0.0,1014,33,10,182,14,"kutch,gujarat"
2013-08-19,31,18,0.0,11.6,7,87,06:37 PM,04:36 AM,06:13 AM,07:45 PM,6,25,25,25,18,7,30,0.0,1014,31,10,203,12,"kutch,gujarat"
2013-08-20,32,19,0.0,11.6,7,94,07:17 PM,05:47 AM,06:14 AM,07:43 PM,8,25,25,26,26,2,36,0.0,1012,32,10,177,17,"kutch,gujarat"
2013-08-21,32,20,0.0,11.6,7,100,07:53 PM,06:58 AM,06:15 AM,07:42 PM,10,26,26,26,19,21,37,0.0,1012,32,10,143,12,"kutch,gujarat"
2013-08-22,29,19,0.0,10.4,5,100,08:27 PM,08:06 AM,06:15 AM,07:40 PM,16,24,24,23,22,40,65,0.1,1015,29,9,79,15,"kutch,gujarat"
2013-08-23,31,19,0.0,11.6,6,84,09:02 PM,09:13 AM,06:16 AM,07:39 PM,13,24,24,24,32,21,54,0.5,1013,31,10,201,23,"kutch,gujarat"
2013-08-24,31,17,0.0,11.6,6,77,09:36 PM,10:17 AM,06:17 AM,07:38 PM,8,24,24,24,30,3,38,0.0,1012,31,10,189,18,"kutch,gujarat"
2013-08-25,31,19,0.0,11.6,7,69,10:12 PM,11:20 AM,06:18 AM,07:36 PM,10,25,25,25,33,6,41,0.0,1014,31,10,193,22,"kutch,gujarat"
2013-08-26,32,20,0.0,11.6,7,62,10:51 PM,12:19 PM,06:19 AM,07:35 PM,11,26,26,26,29,3,42,0.0,1014,32,10,191,18,"kutch,gujarat"
2013-08-27,32,20,0.0,11.6,7,55,11:32 PM,01:16 PM,06:20 AM,07:33 PM,11,26,26,26,25,3,43,0.0,1013,32,10,170,16,"kutch,gujarat"
2013-08-28,31,18,0.0,11.6,7,47,No moonrise,02:09 PM,06:21 AM,07:32 PM,9,25,25,25,17,5,38,0.0,1013,31,10,173,10,"kutch,gujarat"
2013-08-29,33,20,0.0,11.6,7,40,12:17 AM,02:59 PM,06:22 AM,07:30 PM,7,26,26,26,16,5,31,0.0,1014,33,10,164,10,"kutch,gujarat"
2013-08-30,33,21,0.0,11.6,7,33,01:05 AM,03:44 PM,06:23 AM,07:29 PM,10,26,26,26,17,23,38,0.0,1015,33,10,238,10,"kutch,gujarat"
2013-08-31,32,21,0.0,11.6,7,29,01:57 AM,04:25 PM,06:24 AM,07:27 PM,13,26,26,25,13,38,50,4.0,1012,32,10,128,8,"kutch,gujarat"
2013-09-01,26,17,0.0,11.6,6,12,02:50 AM,05:03 PM,06:24 AM,07:26 PM,11,21,22,21,23,28,54,0.0,1017,26,10,68,16,"kutch,gujarat"
2013-09-02,30,17,0.0,11.6,6,4,03:47 AM,05:38 PM,06:25 AM,07:24 PM,12,23,23,23,31,11,53,0.0,1015,30,10,177,21,"kutch,gujarat"
2013-09-03,32,18,0.0,11.6,7,0,04:44 AM,06:11 PM,06:26 AM,07:23 PM,10,25,25,25,23,11,42,0.0,1013,32,10,156,14,"kutch,gujarat"
2013-09-04,33,22,0.0,11.6,7,0,05:43 AM,06:42 PM,06:27 AM,07:21 PM,13,27,27,27,16,15,45,1.0,1015,33,10,164,10,"kutch,gujarat"
2013-09-05,34,20,0.0,11.6,7,0,06:42 AM,07:13 PM,06:28 AM,07:19 PM,9,26,26,26,24,16,37,0.2,1016,34,10,197,15,"kutch,gujarat"
2013-09-06,33,21,0.0,11.6,7,3,07:43 AM,07:45 PM,06:29 AM,07:18 PM,5,26,26,27,33,5,26,0.0,1014,33,10,177,20,"kutch,gujarat"
2013-09-07,33,18,0.0,11.6,7,11,08:45 AM,08:17 PM,06:30 AM,07:16 PM,7,25,25,26,25,0,35,0.0,1013,33,10,214,15,"kutch,gujarat"
2013-09-08,32,19,0.0,11.6,7,18,09:49 AM,08:54 PM,06:31 AM,07:15 PM,7,25,25,25,38,1,33,0.0,1010,32,10,175,24,"kutch,gujarat"
2013-09-09,29,18,0.0,11.6,6,26,10:53 AM,09:34 PM,06:32 AM,07:13 PM,10,24,24,23,29,4,44,0.0,1008,29,10,134,19,"kutch,gujarat"
2013-09-10,22,16,0.0,11.6,5,34,11:57 AM,10:19 PM,06:32 AM,07:11 PM,13,18,19,18,21,51,71,0.0,1015,22,10,39,16,"kutch,gujarat"
2013-09-11,21,16,0.0,10.3,5,41,01:01 PM,11:11 PM,06:33 AM,07:10 PM,14,18,18,18,22,42,78,0.8,1018,21,10,137,16,"kutch,gujarat"
2013-09-12,18,16,0.0,9.0,5,49,02:01 PM,No moonset,06:34 AM,07:08 PM,15,17,17,17,27,68,89,0.0,1020,18,10,94,20,"kutch,gujarat"
2013-09-13,24,16,0.0,10.3,4,56,02:56 PM,12:09 AM,06:35 AM,07:07 PM,14,18,18,18,47,61,78,2.2,1015,24,10,160,36,"kutch,gujarat"
2013-09-14,25,13,0.0,11.6,5,64,03:46 PM,01:13 AM,06:36 AM,07:05 PM,12,18,19,18,17,33,68,0.1,1010,25,10,174,12,"kutch,gujarat"
2013-09-15,17,12,0.0,9.0,3,71,04:31 PM,02:19 AM,06:37 AM,07:03 PM,11,14,15,14,26,52,79,0.0,1018,17,10,162,19,"kutch,gujarat"
2013-09-16,21,11,0.0,10.3,4,79,05:11 PM,03:29 AM,06:38 AM,07:02 PM,10,14,15,14,25,49,76,0.3,1020,21,10,158,19,"kutch,gujarat"
2013-09-17,28,14,0.0,11.6,5,86,05:48 PM,04:38 AM,06:39 AM,07:00 PM,9,20,20,20,25,5,55,0.0,1011,28,10,194,15,"kutch,gujarat"
2013-09-18,29,17,0.0,11.6,6,94,06:23 PM,05:46 AM,06:40 AM,06:58 PM,7,22,22,22,28,3,40,0.4,1006,29,10,242,16,"kutch,gujarat"
2013-09-19,19,14,0.0,11.6,5,100,06:58 PM,06:53 AM,06:41 AM,06:57 PM,3,16,17,16,29,7,42,0.0,1013,19,10,178,20,"kutch,gujarat"
2013-09-20,21,10,0.0,11.6,5,100,07:33 PM,07:59 AM,06:41 AM,06:55 PM,7,14,15,14,25,12,58,0.0,1017,21,10,182,17,"kutch,gujarat"
2013-09-21,27,12,0.0,11.6,5,83,08:08 PM,09:03 AM,06:42 AM,06:54 PM,5,18,19,18,28,2,46,0.0,1011,27,10,195,16,"kutch,gujarat"
2013-09-22,27,16,0.0,11.6,6,76,08:46 PM,10:04 AM,06:43 AM,06:52 PM,7,21,21,21,33,5,41,1.0,1001,27,10,196,21,"kutch,gujarat"
2013-09-23,18,11,0.0,11.6,4,68,09:27 PM,11:03 AM,06:44 AM,06:50 PM,6,13,14,13,45,25,59,2.9,1003,18,10,292,34,"kutch,gujarat"
2013-09-24,22,9,0.0,11.6,5,61,10:11 PM,11:59 AM,06:45 AM,06:49 PM,1,15,15,15,24,0,41,0.0,1015,22,10,217,15,"kutch,gujarat"
2013-09-25,26,12,0.0,11.6,5,53,10:58 PM,12:50 PM,06:46 AM,06:47 PM,1,18,19,18,44,0,34,0.0,1003,26,10,199,26,"kutch,gujarat"
2013-09-26,25,12,0.0,11.6,5,46,11:49 PM,01:38 PM,06:47 AM,06:45 PM,0,19,19,19,31,0,31,0.0,1001,25,10,175,18,"kutch,gujarat"
2013-09-27,23,8,0.0,10.2,4,38,No moonrise,02:21 PM,06:48 AM,06:44 PM,3,13,15,13,33,24,48,0.2,1005,23,9,193,23,"kutch,gujarat"
2013-09-28,18,5,0.0,11.6,4,31,12:41 AM,03:00 PM,06:49 AM,06:42 PM,-3,9,11,9,21,1,43,0.0,1017,18,10,250,14,"kutch,gujarat"
2013-09-29,23,8,0.0,11.6,5,23,01:36 AM,03:36 PM,06:50 AM,06:41 PM,-4,14,15,14,23,2,30,0.0,1013,23,10,212,12,"kutch,gujarat"
2013-09-30,27,13,0.0,11.6,5,16,02:32 AM,04:09 PM,06:51 AM,06:39 PM,-3,19,19,19,24,6,22,0.0,1007,27,10,173,14,"kutch,gujarat"
2013-10-01,21,14,0.0,11.6,5,15,03:31 AM,04:41 PM,06:52 AM,06:37 PM,3,16,17,16,33,1,40,0.0,1012,21,10,151,20,"kutch,gujarat"
2013-10-02,24,12,0.0,11.6,5,8,04:29 AM,05:12 PM,06:53 AM,06:36 PM,5,17,18,17,24,5,46,0.0,1009,24,10,145,15,"kutch,gujarat"
2013-10-03,20,9,0.0,11.6,4,0,05:30 AM,05:44 PM,06:54 AM,06:34 PM,6,13,14,13,21,14,63,0.0,1005,20,10,167,15,"kutch,gujarat"
2013-10-04,10,1,0.0,11.6,3,0,06:32 AM,06:17 PM,06:54 AM,06:33 PM,-1,1,5,1,39,26,65,0.0,1012,10,10,271,32,"kutch,gujarat"
2013-10-05,13,-1,0.0,11.6,3,0,07:37 AM,06:53 PM,06:55 AM,06:31 PM,-9,1,6,1,38,12,38,0.0,1021,13,10,333,26,"kutch,gujarat"
2013-10-06,18,5,0.0,11.6,4,7,08:42 AM,07:33 PM,06:56 AM,06:30 PM,-5,9,10,9,27,5,34,0.0,1021,18,10,286,17,"kutch,gujarat"
2013-10-07,23,8,0.0,11.6,4,14,09:49 AM,08:17 PM,06:57 AM,06:28 PM,-5,14,15,14,31,0,29,0.0,1016,23,10,198,18,"kutch,gujarat"
2013-10-08,26,13,0.0,8.7,5,21,10:53 AM,09:08 PM,06:58 AM,06:27 PM,-4,18,18,18,29,32,22,0.0,1005,26,10,203,16,"kutch,gujarat"
2013-10-09,20,11,0.0,11.6,5,28,11:55 AM,10:05 PM,06:59 AM,06:25 PM,0,14,15,14,28,1,38,0.0,1008,20,10,180,17,"kutch,gujarat"
2013-10-10,23,7,0.0,11.2,4,36,12:52 PM,11:06 PM,07:00 AM,06:24 PM,2,11,13,11,34,22,57,0.1,1004,23,9,167,25,"kutch,gujarat"
2013-10-11,17,8,0.0,10.1,4,43,01:44 PM,No moonset,07:01 AM,06:22 PM,0,9,11,9,29,32,51,3.6,1006,17,10,142,20,"kutch,gujarat"
2013-10-12,13,4,0.0,11.2,3,50,02:29 PM,12:11 AM,07:02 AM,06:21 PM,1,6,8,6,26,26,61,0.1,1020,13,10,158,19,"kutch,gujarat"
2013-10-13,18,4,0.0,11.2,4,58,03:10 PM,01:19 AM,07:03 AM,06:19 PM,4,7,10,7,48,22,68,0.1,1018,18,10,162,34,"kutch,gujarat"
2013-10-14,12,5,0.0,11.1,3,65,03:47 PM,02:25 AM,07:04 AM,06:18 PM,4,6,10,6,49,34,70,0.0,1011,12,10,268,35,"kutch,gujarat"
2013-10-15,7,-1,0.0,11.1,2,72,04:21 PM,03:33 AM,07:05 AM,06:16 PM,-6,-3,3,-3,37,16,54,0.0,1024,7,10,221,29,"kutch,gujarat"
2013-10-16,9,-1,0.0,11.1,2,79,04:55 PM,04:38 AM,07:06 AM,06:15 PM,-7,1,4,1,15,14,49,0.0,1020,9,10,237,10,"kutch,gujarat"
2013-10-17,9,2,0.0,11.1,3,87,05:29 PM,05:43 AM,07:07 AM,06:13 PM,-6,3,5,3,16,22,43,0.0,1017,9,10,116,11,"kutch,gujarat"
2013-10-18,5,-1,0.8,11.0,2,94,06:04 PM,06:47 AM,07:08 AM,06:12 PM,-5,-2,2,-2,24,44,61,1.0,1022,5,9,232,18,"kutch,gujarat"
2013-10-19,15,-1,0.0,11.0,3,100,06:41 PM,07:50 AM,07:09 AM,06:11 PM,-5,4,6,4,24,8,47,0.0,1017,15,10,242,12,"kutch,gujarat"
2013-10-20,9,4,0.0,8.5,3,100,07:21 PM,08:50 AM,07:10 AM,06:09 PM,-2,2,6,2,32,33,59,0.8,1014,9,10,164,21,"kutch,gujarat"
2013-10-21,12,1,0.0,11.0,3,84,08:04 PM,09:47 AM,07:11 AM,06:08 PM,-3,3,6,3,21,10,57,0.0,1020,12,10,297,13,"kutch,gujarat"
2013-10-22,15,4,0.0,10.9,3,77,08:50 PM,10:41 AM,07:13 AM,06:07 PM,-3,8,9,8,22,5,42,0.0,1019,15,10,266,13,"kutch,gujarat"
2013-10-23,16,7,0.0,10.9,4,70,09:40 PM,11:31 AM,07:14 AM,06:05 PM,-2,9,11,9,24,1,40,0.0,1018,16,10,160,13,"kutch,gujarat"
2013-10-24,11,3,0.0,10.9,3,62,10:32 PM,12:15 PM,07:15 AM,06:04 PM,0,4,7,4,23,7,62,0.0,1023,11,10,162,15,"kutch,gujarat"
2013-10-25,17,2,0.0,10.9,3,55,11:26 PM,12:56 PM,07:16 AM,06:03 PM,-2,7,9,7,22,16,51,0.0,1020,17,10,198,13,"kutch,gujarat"
2013-10-26,14,5,0.0,10.9,3,48,No moonrise,01:33 PM,07:17 AM,06:02 PM,-0,7,9,7,28,6,52,0.0,1022,14,10,306,16,"kutch,gujarat"
2013-10-27,19,8,0.0,10.8,4,41,12:21 AM,02:07 PM,07:18 AM,06:00 PM,-2,11,12,11,22,2,39,0.0,1012,19,10,220,11,"kutch,gujarat"
2013-10-28,12,1,0.0,8.7,3,33,01:18 AM,02:39 PM,07:19 AM,05:59 PM,-2,2,5,2,21,23,61,0.0,1014,12,10,60,14,"kutch,gujarat"
2013-10-29,13,-0,0.0,8.7,2,26,02:15 AM,03:10 PM,07:20 AM,05:58 PM,-1,2,4,2,16,17,73,0.0,1015,13,10,133,12,"kutch,gujarat"
2013-10-30,11,1,0.0,8.7,3,19,03:15 AM,03:41 PM,07:21 AM,05:57 PM,-2,3,6,3,22,23,61,1.2,1010,11,10,123,14,"kutch,gujarat"
2013-10-31,12,2,0.0,8.7,3,15,04:15 AM,04:13 PM,07:22 AM,05:56 PM,-6,4,6,4,22,6,45,0.0,1009,12,10,309,13,"kutch,gujarat"
2013-11-01,8,3,0.0,8.7,3,0,05:19 AM,04:48 PM,07:23 AM,05:55 PM,-5,1,5,1,38,20,48,0.1,1017,8,10,295,25,"kutch,gujarat"
2013-11-02,13,-0,0.0,8.7,3,0,06:24 AM,05:26 PM,07:24 AM,05:54 PM,-6,2,6,2,33,0,43,0.0,1019,13,10,177,20,"kutch,gujarat"
2013-11-03,18,9,0.0,7.1,3,0,07:32 AM,06:09 PM,07:26 AM,05:53 PM,-8,10,12,10,35,38,26,0.0,1002,18,10,219,18,"kutch,gujarat"
2013-11-04,6,-0,0.0,8.7,2,3,08:39 AM,06:59 PM,07:27 AM,05:51 PM,-9,-2,3,-2,29,13,43,0.0,1014,6,10,101,21,"kutch,gujarat"
2013-11-05,3,-3,0.2,8.7,2,10,09:45 AM,07:56 PM,07:28 AM,05:50 PM,-6,-4,1,-4,35,39,62,0.6,1017,3,8,248,27,"kutch,gujarat"
2013-11-06,10,-4,0.0,8.7,2,18,10:45 AM,08:58 PM,07:29 AM,05:49 PM,-12,-1,2,-1,17,10,37,0.0,1025,10,10,205,10,"kutch,gujarat"
2013-11-07,11,-1,0.0,8.7,3,26,11:40 AM,10:03 PM,07:30 AM,05:48 PM,-9,2,5,2,24,4,36,0.0,1026,11,10,194,14,"kutch,gujarat"
2013-11-08,19,5,0.0,8.7,4,33,12:28 PM,11:11 PM,07:31 AM,05:48 PM,-6,9,11,9,36,9,31,0.0,1010,19,10,217,19,"kutch,gujarat"
2013-11-09,14,5,0.0,8.7,3,41,01:11 PM,No moonset,07:32 AM,05:47 PM,0,6,9,6,29,6,57,0.0,1019,14,10,161,17,"kutch,gujarat"
2013-11-10,15,3,0.0,8.7,3,48,01:49 PM,12:18 AM,07:33 AM,05:46 PM,-1,5,8,5,24,5,55,0.0,1022,15,10,188,13,"kutch,gujarat"
2013-11-11,15,-0,0.0,8.7,3,56,02:23 PM,01:25 AM,07:34 AM,05:45 PM,-6,5,7,5,23,4,42,0.0,1026,15,10,155,15,"kutch,gujarat"
2013-11-12,11,-1,0.0,8.7,2,63,02:57 PM,02:30 AM,07:36 AM,05:44 PM,-7,-0,3,-0,27,6,48,0.0,1037,11,10,198,16,"kutch,gujarat"
2013-11-13,17,4,0.0,8.7,3,71,03:30 PM,03:34 AM,07:37 AM,05:43 PM,-9,7,9,7,27,12,28,0.0,1021,17,10,221,13,"kutch,gujarat"
2013-11-14,10,5,0.0,8.7,3,78,04:03 PM,04:36 AM,07:38 AM,05:42 PM,-4,5,8,5,32,21,46,0.0,1014,10,10,133,19,"kutch,gujarat"
2013-11-15,16,3,0.0,8.7,3,86,04:39 PM,05:38 AM,07:39 AM,05:42 PM,-6,5,8,5,42,8,42,0.0,1003,16,10,208,23,"kutch,gujarat"
2013-11-16,15,4,0.0,8.7,3,93,05:17 PM,06:38 AM,07:40 AM,05:41 PM,-6,6,8,6,31,20,39,0.0,994,15,10,258,18,"kutch,gujarat"
2013-11-17,10,3,0.0,8.7,3,100,05:59 PM,07:37 AM,07:41 AM,05:40 PM,-10,1,5,1,31,10,35,0.0,1009,10,10,250,18,"kutch,gujarat"
2013-11-18,13,-0,0.0,8.7,2,100,06:43 PM,08:32 AM,07:42 AM,05:40 PM,-11,1,5,1,30,0,32,0.0,1020,13,10,199,17,"kutch,gujarat"
2013-11-19,15,3,0.0,7.0,3,84,07:32 PM,09:24 AM,07:43 AM,05:39 PM,-9,6,8,6,25,45,31,0.0,1009,15,10,200,13,"kutch,gujarat"
2013-11-20,13,5,0.0,8.7,3,76,08:23 PM,10:10 AM,07:44 AM,05:38 PM,-4,7,8,7,15,15,44,0.0,1008,13,10,139,9,"kutch,gujarat"
2013-11-21,7,-11,0.3,3.7,1,69,09:16 PM,10:53 AM,07:45 AM,05:38 PM,-8,-12,-5,-12,34,67,79,1.2,1028,7,8,161,26,"kutch,gujarat"
2013-11-22,-1,-9,0.0,8.7,2,61,10:11 PM,11:31 AM,07:46 AM,05:37 PM,-10,-9,-5,-9,14,55,72,0.0,1041,-1,10,284,10,"kutch,gujarat"
2013-11-23,-0,-6,0.0,8.7,2,54,11:07 PM,12:06 PM,07:47 AM,05:37 PM,-9,-9,-4,-9,23,52,66,0.0,1040,-0,10,222,14,"kutch,gujarat"
2013-11-24,-1,-7,0.0,5.4,2,46,No moonrise,12:38 PM,07:49 AM,05:36 PM,-7,-12,-5,-12,38,53,87,0.3,1025,-1,9,210,27,"kutch,gujarat"
2013-11-25,2,-5,0.0,8.7,2,39,12:03 AM,01:09 PM,07:50 AM,05:36 PM,-6,-9,-3,-9,43,16,80,0.0,1024,2,10,341,26,"kutch,gujarat"
2013-11-26,3,-4,0.0,8.7,2,31,01:00 AM,01:40 PM,07:51 AM,05:35 PM,-5,-6,-1,-6,28,11,78,0.0,1030,3,10,322,15,"kutch,gujarat"
2013-11-27,10,-1,0.0,8.7,2,24,01:59 AM,02:10 PM,07:52 AM,05:35 PM,-4,-1,3,-1,31,6,60,0.0,1021,10,10,220,16,"kutch,gujarat"
2013-11-28,7,-2,0.0,8.7,2,16,03:00 AM,02:42 PM,07:53 AM,05:35 PM,-4,-1,2,-1,24,4,65,0.0,1022,7,10,135,14,"kutch,gujarat"
2013-11-29,12,-1,0.0,8.7,2,8,04:03 AM,03:18 PM,07:54 AM,05:34 PM,-4,0,4,0,28,8,60,0.0,1020,12,10,187,15,"kutch,gujarat"
2013-11-30,11,1,0.0,8.7,3,1,05:09 AM,03:59 PM,07:55 AM,05:34 PM,-3,3,6,3,18,1,54,0.0,1020,11,10,160,10,"kutch,gujarat"
2013-12-01,10,0,0.0,8.7,2,1,06:16 AM,04:45 PM,07:56 AM,05:34 PM,-7,3,4,3,16,7,48,0.0,1018,10,10,226,8,"kutch,gujarat"
2013-12-02,15,5,0.0,8.7,3,0,07:24 AM,05:39 PM,07:56 AM,05:34 PM,-3,6,8,6,24,12,45,0.0,1006,15,10,279,13,"kutch,gujarat"
2013-12-03,13,-3,0.0,8.7,3,0,08:29 AM,06:40 PM,07:57 AM,05:34 PM,-3,3,6,3,26,16,57,0.0,999,13,10,220,17,"kutch,gujarat"
2013-12-04,-7,-14,0.0,7.0,2,6,09:29 AM,07:47 PM,07:58 AM,05:34 PM,-14,-19,-10,-19,32,53,73,0.1,1018,-7,10,140,26,"kutch,gujarat"
2013-12-05,-13,-20,0.0,8.7,2,13,10:22 AM,08:56 PM,07:59 AM,05:33 PM,-21,-24,-16,-24,19,35,70,0.0,1031,-13,10,183,14,"kutch,gujarat"
2013-12-06,-12,-19,0.0,8.7,2,21,11:08 AM,10:07 PM,08:00 AM,05:33 PM,-18,-24,-16,-24,22,49,85,0.0,1035,-12,10,174,14,"kutch,gujarat"
2013-12-07,-10,-18,0.2,3.5,1,28,11:49 AM,11:16 PM,08:01 AM,05:33 PM,-16,-24,-15,-24,30,68,89,0.2,1030,-10,9,167,21,"kutch,gujarat"
2013-12-08,-9,-17,0.0,8.7,1,35,12:26 PM,No moonset,08:02 AM,05:33 PM,-15,-19,-14,-19,16,63,93,0.1,1019,-9,6,177,10,"kutch,gujarat"
2013-12-09,-7,-17,0.2,8.7,2,43,01:00 PM,12:22 AM,08:03 AM,05:34 PM,-15,-19,-12,-19,22,38,81,0.3,1029,-7,9,189,14,"kutch,gujarat"
