date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-05-23,46,34,0.0,13.8,10,56,01:18 PM,01:31 AM,05:29 AM,07:06 PM,3,42,42,41,16,0,10,0.0,1000,46,10,83,11,"bharatpur,rajasthan"
2018-05-24,45,35,0.0,13.8,9,63,02:16 PM,02:10 AM,05:28 AM,07:06 PM,8,40,40,40,22,1,15,0.0,999,45,10,39,15,"bharatpur,rajasthan"
2018-05-25,44,32,0.0,13.8,9,70,03:14 PM,02:48 AM,05:28 AM,07:07 PM,2,42,42,41,9,1,10,0.0,1000,44,10,214,7,"bharatpur,rajasthan"
2018-05-26,46,34,0.0,13.8,10,78,04:10 PM,03:25 AM,05:27 AM,07:07 PM,-2,43,43,42,9,0,7,0.0,999,46,10,182,6,"bharatpur,rajasthan"
2018-05-27,46,34,0.0,13.8,10,85,05:06 PM,04:01 AM,05:27 AM,07:08 PM,-7,42,42,41,14,0,5,0.0,999,46,10,231,9,"bharatpur,rajasthan"
2018-05-28,45,33,0.0,13.8,9,92,06:01 PM,04:39 AM,05:27 AM,07:08 PM,-9,40,40,40,17,0,5,0.0,997,45,10,266,11,"bharatpur,rajasthan"
2018-05-29,45,33,0.0,13.8,9,99,06:56 PM,05:19 AM,05:27 AM,07:09 PM,-2,42,42,41,13,11,7,0.0,996,45,10,190,9,"bharatpur,rajasthan"
2018-05-30,43,34,0.0,13.8,9,100,07:50 PM,06:00 AM,05:26 AM,07:09 PM,13,39,39,38,18,22,24,2.0,998,43,10,144,14,"bharatpur,rajasthan"
2018-05-31,43,32,0.0,13.8,9,89,08:41 PM,06:45 AM,05:26 AM,07:10 PM,12,40,40,40,11,4,20,0.0,1000,43,10,122,8,"bharatpur,rajasthan"
2018-06-01,46,36,0.0,13.8,10,74,09:30 PM,07:32 AM,05:26 AM,07:10 PM,8,42,42,41,22,6,16,0.0,1000,46,10,156,17,"bharatpur,rajasthan"
2018-06-02,43,31,0.0,13.9,9,67,10:16 PM,08:21 AM,05:26 AM,07:11 PM,13,38,38,37,18,2,24,0.0,1001,43,10,162,14,"bharatpur,rajasthan"
2018-06-03,44,32,0.0,13.9,9,59,10:59 PM,09:12 AM,05:26 AM,07:11 PM,15,41,41,39,16,2,27,0.0,998,44,10,124,12,"bharatpur,rajasthan"
2018-06-04,44,34,0.0,13.9,9,52,11:39 PM,10:03 AM,05:25 AM,07:12 PM,17,42,42,39,17,3,28,0.0,998,44,10,108,14,"bharatpur,rajasthan"
2018-06-05,42,35,0.0,13.3,9,44,No moonrise,10:56 AM,05:25 AM,07:12 PM,18,41,41,39,18,24,30,0.0,1000,42,10,97,14,"bharatpur,rajasthan"
2018-06-06,43,34,0.0,13.9,9,36,12:16 AM,11:49 AM,05:25 AM,07:13 PM,18,42,42,39,12,14,31,0.0,1001,43,10,172,10,"bharatpur,rajasthan"
2018-06-07,42,34,0.0,13.9,9,29,12:52 AM,12:42 PM,05:25 AM,07:13 PM,17,41,41,39,11,12,28,0.0,998,42,10,107,9,"bharatpur,rajasthan"
2018-06-08,43,34,0.0,13.9,9,21,01:28 AM,01:37 PM,05:25 AM,07:14 PM,18,42,42,39,17,9,32,0.0,995,43,10,108,14,"bharatpur,rajasthan"
2018-06-09,42,32,0.0,13.9,8,14,02:04 AM,02:33 PM,05:25 AM,07:14 PM,20,42,42,38,13,20,37,1.1,994,42,10,160,11,"bharatpur,rajasthan"
2018-06-10,41,32,0.0,13.9,9,6,02:41 AM,03:33 PM,05:25 AM,07:14 PM,20,41,41,37,14,21,37,0.8,995,41,10,301,11,"bharatpur,rajasthan"
2018-06-11,42,33,0.0,13.9,9,0,03:21 AM,04:34 PM,05:25 AM,07:15 PM,19,42,42,39,15,11,32,0.7,994,42,10,250,12,"bharatpur,rajasthan"
2018-06-12,46,35,0.0,13.9,10,0,04:05 AM,05:39 PM,05:25 AM,07:15 PM,17,43,43,41,18,4,25,0.2,991,46,10,259,15,"bharatpur,rajasthan"
2018-06-13,45,36,0.0,13.9,10,0,04:54 AM,06:45 PM,05:25 AM,07:16 PM,14,42,42,41,28,2,22,0.0,991,45,10,268,22,"bharatpur,rajasthan"
2018-06-14,43,34,0.0,13.9,9,1,05:50 AM,07:51 PM,05:25 AM,07:16 PM,15,40,40,39,28,1,27,0.0,994,43,10,266,22,"bharatpur,rajasthan"
2018-06-15,42,34,0.0,13.9,9,9,06:51 AM,08:54 PM,05:25 AM,07:16 PM,15,39,39,38,25,4,27,0.0,996,42,10,260,20,"bharatpur,rajasthan"
2018-06-16,42,35,0.0,13.9,9,16,07:56 AM,09:52 PM,05:25 AM,07:17 PM,16,40,40,38,20,5,27,0.0,998,42,10,270,16,"bharatpur,rajasthan"
2018-06-17,43,35,0.0,13.9,9,24,09:02 AM,10:43 PM,05:26 AM,07:17 PM,17,40,40,38,20,15,29,0.0,998,43,10,226,16,"bharatpur,rajasthan"
2018-06-18,41,33,0.0,13.9,9,31,10:07 AM,11:30 PM,05:26 AM,07:17 PM,17,40,40,37,14,15,31,0.0,998,41,10,259,12,"bharatpur,rajasthan"
2018-06-19,42,32,0.0,13.9,9,39,11:11 AM,No moonset,05:26 AM,07:17 PM,16,39,39,38,11,11,28,0.0,999,42,10,188,9,"bharatpur,rajasthan"
2018-06-20,43,34,0.0,13.9,9,46,12:11 PM,12:11 AM,05:26 AM,07:18 PM,14,40,40,39,12,10,23,0.0,999,43,10,108,9,"bharatpur,rajasthan"
2018-06-21,44,35,0.0,13.9,10,54,01:09 PM,12:50 AM,05:26 AM,07:18 PM,13,41,41,40,14,7,20,0.0,998,44,10,179,11,"bharatpur,rajasthan"
2018-06-22,45,36,0.0,13.9,10,61,02:06 PM,01:27 AM,05:27 AM,07:18 PM,13,43,43,42,10,7,20,0.0,997,45,10,139,8,"bharatpur,rajasthan"
2018-06-23,44,36,0.0,13.9,10,69,03:02 PM,02:03 AM,05:27 AM,07:18 PM,14,43,43,41,9,7,21,0.0,997,44,10,253,7,"bharatpur,rajasthan"
2018-06-24,43,35,0.0,13.9,10,77,03:57 PM,02:40 AM,05:27 AM,07:18 PM,14,41,41,40,11,15,22,0.2,996,43,10,198,9,"bharatpur,rajasthan"
2018-06-25,42,35,0.0,13.9,9,84,04:51 PM,03:18 AM,05:27 AM,07:19 PM,16,40,40,39,16,41,27,0.0,995,42,10,264,12,"bharatpur,rajasthan"
2018-06-26,40,33,0.0,13.9,9,92,05:44 PM,03:59 AM,05:28 AM,07:19 PM,19,40,40,37,11,38,36,0.0,995,40,10,176,9,"bharatpur,rajasthan"
2018-06-27,38,33,0.0,13.9,8,99,06:36 PM,04:42 AM,05:28 AM,07:19 PM,22,40,40,35,15,40,47,0.0,997,38,10,96,13,"bharatpur,rajasthan"
2018-06-28,35,30,0.0,12.2,8,100,07:26 PM,05:28 AM,05:28 AM,07:19 PM,23,38,38,32,23,52,59,35.0,998,35,7,92,14,"bharatpur,rajasthan"
2018-06-29,37,30,0.0,13.3,8,86,08:13 PM,06:16 AM,05:28 AM,07:19 PM,22,38,38,34,18,47,53,2.0,998,37,10,117,14,"bharatpur,rajasthan"
2018-06-30,37,31,0.0,12.2,8,78,08:57 PM,07:06 AM,05:29 AM,07:19 PM,22,39,39,34,11,56,49,0.0,999,37,10,239,9,"bharatpur,rajasthan"
2018-07-01,38,32,0.0,13.3,9,75,09:38 PM,07:58 AM,05:29 AM,07:19 PM,22,41,41,35,17,54,46,0.1,999,38,10,273,14,"bharatpur,rajasthan"
2018-07-02,37,32,0.0,13.9,8,68,10:16 PM,08:50 AM,05:30 AM,07:19 PM,21,38,38,34,25,39,47,2.6,997,37,10,244,18,"bharatpur,rajasthan"
2018-07-03,37,31,0.0,13.9,8,61,10:53 PM,09:42 AM,05:30 AM,07:19 PM,22,40,40,35,14,26,47,1.2,996,37,10,212,11,"bharatpur,rajasthan"
2018-07-04,37,32,0.0,13.3,8,54,11:28 PM,10:35 AM,05:30 AM,07:19 PM,22,40,40,35,15,40,49,0.0,997,37,10,256,12,"bharatpur,rajasthan"
2018-07-05,38,30,0.0,13.9,8,46,No moonrise,11:28 AM,05:31 AM,07:19 PM,22,40,40,35,13,24,48,7.3,998,38,10,278,9,"bharatpur,rajasthan"
2018-07-06,39,32,0.0,13.9,9,39,12:02 AM,12:22 PM,05:31 AM,07:19 PM,20,40,40,36,12,17,40,0.0,998,39,10,269,10,"bharatpur,rajasthan"
2018-07-07,41,32,0.0,13.9,9,32,12:37 AM,01:19 PM,05:32 AM,07:19 PM,17,39,39,37,13,10,33,0.0,997,41,10,187,10,"bharatpur,rajasthan"
2018-07-08,42,33,0.0,13.9,9,24,01:15 AM,02:17 PM,05:32 AM,07:19 PM,17,40,40,38,14,5,30,0.0,995,42,10,117,11,"bharatpur,rajasthan"
2018-07-09,42,34,0.0,13.9,9,17,01:56 AM,03:19 PM,05:32 AM,07:18 PM,20,42,42,38,14,15,36,0.0,995,42,10,70,12,"bharatpur,rajasthan"
2018-07-10,40,33,0.0,13.9,9,10,02:41 AM,04:23 PM,05:33 AM,07:18 PM,22,43,43,37,15,22,42,0.0,996,40,10,89,12,"bharatpur,rajasthan"
2018-07-11,38,33,0.0,13.9,9,3,03:33 AM,05:30 PM,05:33 AM,07:18 PM,22,41,41,36,13,30,45,0.2,996,38,10,83,11,"bharatpur,rajasthan"
2018-07-12,38,31,0.0,13.8,8,0,04:30 AM,06:34 PM,05:34 AM,07:18 PM,23,41,41,35,13,29,51,0.4,995,38,10,80,11,"bharatpur,rajasthan"
2018-07-13,36,30,0.0,13.3,8,0,05:34 AM,07:36 PM,05:34 AM,07:18 PM,23,38,38,33,15,41,57,0.2,997,36,10,73,12,"bharatpur,rajasthan"
2018-07-14,33,29,0.0,13.3,8,4,06:41 AM,08:31 PM,05:35 AM,07:17 PM,23,36,36,31,14,41,63,0.0,996,33,10,78,11,"bharatpur,rajasthan"
2018-07-15,36,29,0.0,13.8,8,12,07:49 AM,09:22 PM,05:35 AM,07:17 PM,23,39,39,34,14,40,56,0.2,995,36,10,68,12,"bharatpur,rajasthan"
2018-07-16,37,32,0.0,13.8,8,19,08:56 AM,10:07 PM,05:36 AM,07:17 PM,24,41,41,34,16,37,55,0.4,996,37,10,70,13,"bharatpur,rajasthan"
2018-07-17,38,31,0.0,13.8,8,26,10:00 AM,10:48 PM,05:36 AM,07:16 PM,23,41,41,35,17,34,50,2.5,996,38,10,89,13,"bharatpur,rajasthan"
2018-07-18,37,33,0.0,13.8,9,34,11:01 AM,11:27 PM,05:37 AM,07:16 PM,22,41,41,35,15,43,48,0.1,997,37,10,85,12,"bharatpur,rajasthan"
2018-07-19,36,30,0.0,13.8,8,41,11:59 AM,No moonset,05:37 AM,07:16 PM,23,39,39,33,15,38,56,0.3,997,36,9,173,12,"bharatpur,rajasthan"
2018-07-20,36,30,0.0,9.8,7,48,12:56 PM,12:04 AM,05:38 AM,07:15 PM,24,39,39,32,14,60,62,3.3,996,36,9,78,11,"bharatpur,rajasthan"
2018-07-21,36,30,0.0,13.3,8,55,01:52 PM,12:41 AM,05:38 AM,07:15 PM,25,39,39,32,13,61,65,19.6,997,36,9,176,9,"bharatpur,rajasthan"
2018-07-22,36,29,0.0,11.0,8,63,02:46 PM,01:19 AM,05:39 AM,07:14 PM,24,38,38,32,15,68,64,15.1,997,36,9,200,10,"bharatpur,rajasthan"
2018-07-23,35,29,0.0,9.8,7,70,03:40 PM,01:59 AM,05:39 AM,07:14 PM,25,38,38,31,15,62,69,12.1,997,35,9,66,11,"bharatpur,rajasthan"
2018-07-24,36,29,0.0,13.7,8,77,04:32 PM,02:41 AM,05:40 AM,07:14 PM,24,39,39,32,11,45,65,7.8,997,36,10,93,8,"bharatpur,rajasthan"
2018-07-25,36,29,0.0,13.3,7,84,05:23 PM,03:26 AM,05:40 AM,07:13 PM,25,38,38,32,14,45,69,14.5,998,36,9,245,9,"bharatpur,rajasthan"
2018-07-26,30,27,0.0,8.6,6,92,06:11 PM,04:13 AM,05:41 AM,07:12 PM,25,34,34,29,16,71,79,10.2,998,30,9,287,11,"bharatpur,rajasthan"
2018-07-27,29,27,0.0,12.1,7,99,06:56 PM,05:02 AM,05:41 AM,07:12 PM,24,32,32,28,18,60,82,14.0,997,29,9,271,12,"bharatpur,rajasthan"
2018-07-28,35,27,0.0,9.7,7,100,07:38 PM,05:54 AM,05:42 AM,07:11 PM,24,36,36,31,18,61,69,1.5,998,35,10,265,13,"bharatpur,rajasthan"
2018-07-29,36,28,0.0,13.3,8,86,08:17 PM,06:45 AM,05:42 AM,07:11 PM,23,37,37,32,16,47,60,0.0,999,36,10,278,11,"bharatpur,rajasthan"
2018-07-30,33,29,0.0,13.3,8,79,08:54 PM,07:38 AM,05:43 AM,07:10 PM,23,36,36,31,14,54,63,0.0,999,33,10,224,10,"bharatpur,rajasthan"
2018-07-31,35,28,0.0,13.7,8,75,09:29 PM,08:30 AM,05:44 AM,07:10 PM,23,37,37,32,15,35,62,0.0,998,35,10,223,11,"bharatpur,rajasthan"
2018-08-01,37,28,0.0,13.7,8,65,10:03 PM,09:23 AM,05:44 AM,07:09 PM,22,37,37,33,16,23,55,0.9,998,37,10,265,12,"bharatpur,rajasthan"
2018-08-02,37,29,0.0,13.6,8,57,10:38 PM,10:16 AM,05:45 AM,07:08 PM,22,37,37,33,18,17,53,0.0,1000,37,10,254,13,"bharatpur,rajasthan"
2018-08-03,36,29,0.0,13.6,8,50,11:14 PM,11:11 AM,05:45 AM,07:08 PM,22,37,37,33,20,27,55,0.0,1000,36,10,255,15,"bharatpur,rajasthan"
2018-08-04,36,30,0.0,13.6,8,43,11:52 PM,12:07 PM,05:46 AM,07:07 PM,22,36,36,32,20,39,55,0.0,1000,36,10,250,15,"bharatpur,rajasthan"
2018-08-05,34,29,0.0,13.6,8,36,No moonrise,01:06 PM,05:46 AM,07:06 PM,23,35,35,31,16,44,64,0.1,1000,34,10,210,12,"bharatpur,rajasthan"
2018-08-06,33,28,0.0,12.1,7,28,12:33 AM,02:07 PM,05:47 AM,07:05 PM,23,34,34,30,9,58,68,3.5,1000,33,10,169,7,"bharatpur,rajasthan"
2018-08-07,33,28,0.0,12.1,6,21,01:21 AM,03:10 PM,05:47 AM,07:05 PM,24,35,35,30,13,48,72,29.8,999,33,7,76,7,"bharatpur,rajasthan"
2018-08-08,34,27,0.0,13.3,7,14,02:13 AM,04:14 PM,05:48 AM,07:04 PM,24,36,36,31,16,46,69,4.8,999,34,10,68,11,"bharatpur,rajasthan"
2018-08-09,34,28,0.0,13.3,8,6,03:13 AM,05:16 PM,05:48 AM,07:03 PM,24,37,37,32,14,31,63,0.2,1002,34,10,88,11,"bharatpur,rajasthan"
2018-08-10,35,29,0.0,12.1,7,0,04:17 AM,06:15 PM,05:49 AM,07:02 PM,24,40,40,33,6,45,59,0.0,1001,35,9,206,4,"bharatpur,rajasthan"
2018-08-11,37,31,0.0,13.5,8,0,05:26 AM,07:09 PM,05:49 AM,07:01 PM,23,39,39,33,20,39,58,0.2,998,37,9,266,14,"bharatpur,rajasthan"
2018-08-12,36,29,0.0,13.5,8,1,06:33 AM,07:57 PM,05:50 AM,07:00 PM,22,36,36,32,16,49,57,0.0,996,36,10,261,12,"bharatpur,rajasthan"
2018-08-13,34,29,0.0,12.1,8,8,07:41 AM,08:41 PM,05:50 AM,07:00 PM,23,36,36,32,7,54,59,0.0,997,34,10,245,6,"bharatpur,rajasthan"
2018-08-14,35,29,0.0,13.1,8,15,08:45 AM,09:22 PM,05:51 AM,06:59 PM,23,38,38,33,5,45,57,2.6,998,35,10,55,4,"bharatpur,rajasthan"
2018-08-15,36,30,0.0,13.1,7,22,09:47 AM,10:01 PM,05:51 AM,06:58 PM,24,39,39,33,11,51,61,6.5,1000,36,9,102,8,"bharatpur,rajasthan"
2018-08-16,35,28,0.0,13.1,8,30,10:46 AM,10:39 PM,05:52 AM,06:57 PM,24,37,37,32,15,35,64,0.0,1001,35,10,66,11,"bharatpur,rajasthan"
2018-08-17,36,29,0.0,13.0,8,37,11:44 AM,11:17 PM,05:52 AM,06:56 PM,24,39,39,32,16,37,62,0.1,998,36,10,92,12,"bharatpur,rajasthan"
2018-08-18,36,29,0.0,13.0,8,44,12:39 PM,11:57 PM,05:53 AM,06:55 PM,24,39,39,33,11,41,58,0.0,998,36,10,91,8,"bharatpur,rajasthan"
2018-08-19,37,30,0.0,13.0,8,51,01:35 PM,No moonset,05:53 AM,06:54 PM,24,41,41,34,7,41,56,0.0,998,37,10,190,6,"bharatpur,rajasthan"
2018-08-20,35,30,0.0,13.0,7,59,02:27 PM,12:38 AM,05:54 AM,06:53 PM,24,39,39,32,14,49,63,14.4,999,35,9,54,9,"bharatpur,rajasthan"
2018-08-21,36,28,0.0,13.0,8,66,03:19 PM,01:23 AM,05:54 AM,06:52 PM,24,38,38,32,15,33,65,0.9,999,36,10,74,11,"bharatpur,rajasthan"
2018-08-22,35,29,0.0,13.0,8,73,04:07 PM,02:09 AM,05:55 AM,06:51 PM,25,38,38,32,13,44,68,1.2,999,35,10,63,10,"bharatpur,rajasthan"
2018-08-23,30,27,0.0,11.9,6,81,04:53 PM,02:58 AM,05:55 AM,06:50 PM,25,34,34,29,17,59,81,15.8,1000,30,8,258,11,"bharatpur,rajasthan"
2018-08-24,32,26,0.0,9.4,6,88,05:37 PM,03:49 AM,05:56 AM,06:49 PM,24,34,34,29,18,67,77,1.0,1001,32,10,249,12,"bharatpur,rajasthan"
2018-08-25,34,27,0.0,12.9,8,95,06:17 PM,04:40 AM,05:56 AM,06:48 PM,23,35,35,30,20,46,67,3.4,1000,34,10,271,13,"bharatpur,rajasthan"
2018-08-26,35,27,0.0,12.9,8,100,06:54 PM,05:33 AM,05:56 AM,06:47 PM,23,35,35,30,14,49,65,0.0,999,35,10,203,10,"bharatpur,rajasthan"
2018-08-27,33,27,0.0,12.9,7,100,07:31 PM,06:26 AM,05:57 AM,06:46 PM,24,34,34,29,14,60,72,2.6,1000,33,10,181,10,"bharatpur,rajasthan"
2018-08-28,34,26,0.0,11.9,8,83,08:05 PM,07:19 AM,05:57 AM,06:45 PM,24,36,36,30,14,56,71,2.6,1001,34,10,104,10,"bharatpur,rajasthan"
2018-08-29,35,28,0.0,12.9,8,76,08:39 PM,08:12 AM,05:58 AM,06:44 PM,24,37,37,31,11,37,68,0.0,1002,35,10,73,8,"bharatpur,rajasthan"
2018-08-30,35,28,0.0,12.9,8,69,09:15 PM,09:07 AM,05:58 AM,06:43 PM,24,37,37,31,13,39,67,4.1,1000,35,10,204,9,"bharatpur,rajasthan"
2018-08-31,35,28,0.0,12.8,8,65,09:52 PM,10:02 AM,05:59 AM,06:42 PM,24,37,37,32,9,28,64,0.1,1001,35,10,252,6,"bharatpur,rajasthan"
2018-09-01,29,26,0.0,11.9,7,48,10:31 PM,10:59 AM,05:59 AM,06:41 PM,24,32,32,28,13,58,82,10.0,1002,29,9,254,9,"bharatpur,rajasthan"
2018-09-02,32,26,0.0,11.8,7,41,11:15 PM,11:58 AM,06:00 AM,06:40 PM,24,34,34,29,14,57,75,8.8,1002,32,10,275,9,"bharatpur,rajasthan"
2018-09-03,34,26,0.0,12.4,7,33,No moonrise,12:59 PM,06:00 AM,06:38 PM,23,34,34,30,10,35,69,10.6,1003,34,9,273,8,"bharatpur,rajasthan"
2018-09-04,32,27,0.0,9.1,6,26,12:04 AM,02:00 PM,06:00 AM,06:37 PM,23,33,33,29,8,71,70,0.0,1004,32,10,226,6,"bharatpur,rajasthan"
2018-09-05,32,26,0.0,8.9,7,18,12:59 AM,03:01 PM,06:01 AM,06:36 PM,23,32,32,29,14,72,72,1.1,1003,32,10,285,10,"bharatpur,rajasthan"
2018-09-06,34,26,0.0,11.6,7,11,02:00 AM,04:00 PM,06:01 AM,06:35 PM,21,33,33,30,14,33,62,2.3,1002,34,10,248,10,"bharatpur,rajasthan"
2018-09-07,34,27,0.0,11.6,7,3,03:04 AM,04:54 PM,06:02 AM,06:34 PM,23,34,34,30,12,41,66,1.4,1003,34,10,125,9,"bharatpur,rajasthan"
2018-09-08,30,25,0.0,7.5,6,0,04:11 AM,05:45 PM,06:02 AM,06:33 PM,23,31,31,28,30,63,76,4.0,1003,30,10,73,21,"bharatpur,rajasthan"
2018-09-09,29,24,0.0,7.5,6,0,05:18 AM,06:30 PM,06:03 AM,06:32 PM,23,30,30,26,20,73,80,0.0,1005,29,10,148,16,"bharatpur,rajasthan"
2018-09-10,32,25,0.0,10.2,6,0,06:24 AM,07:13 PM,06:03 AM,06:31 PM,23,32,32,28,18,62,76,0.1,1008,32,10,226,14,"bharatpur,rajasthan"
2018-09-11,34,25,0.0,11.6,7,4,07:28 AM,07:54 PM,06:03 AM,06:29 PM,23,33,33,29,16,31,70,2.0,1007,34,10,252,11,"bharatpur,rajasthan"
2018-09-12,36,26,0.0,11.6,8,12,08:29 AM,08:32 PM,06:04 AM,06:28 PM,23,35,35,30,20,18,65,0.0,1004,36,10,265,14,"bharatpur,rajasthan"
2018-09-13,34,26,0.0,11.6,7,19,09:30 AM,09:12 PM,06:04 AM,06:27 PM,21,32,32,29,21,6,61,0.0,1004,34,10,253,15,"bharatpur,rajasthan"
2018-09-14,34,25,0.0,11.6,7,27,10:28 AM,09:52 PM,06:05 AM,06:26 PM,21,32,32,30,15,12,60,0.0,1006,34,10,254,11,"bharatpur,rajasthan"
2018-09-15,34,25,0.0,11.6,7,34,11:25 AM,10:34 PM,06:05 AM,06:25 PM,19,32,32,30,15,13,54,0.0,1008,34,10,260,9,"bharatpur,rajasthan"
2018-09-16,36,26,0.0,11.6,8,42,12:20 PM,11:18 PM,06:06 AM,06:24 PM,17,32,32,31,14,10,44,0.0,1006,36,10,290,9,"bharatpur,rajasthan"
2018-09-17,36,27,0.0,11.6,8,49,01:13 PM,No moonset,06:06 AM,06:22 PM,18,33,33,31,13,7,45,0.0,1005,36,10,292,9,"bharatpur,rajasthan"
2018-09-18,37,27,0.0,11.6,8,57,02:03 PM,12:04 AM,06:07 AM,06:21 PM,17,33,33,32,11,4,41,0.0,1005,37,10,282,8,"bharatpur,rajasthan"
2018-09-19,37,27,0.0,11.6,8,64,02:50 PM,12:52 AM,06:07 AM,06:20 PM,17,34,34,33,10,4,42,0.0,1005,37,10,216,7,"bharatpur,rajasthan"
2018-09-20,36,26,0.0,11.6,8,72,03:34 PM,01:43 AM,06:07 AM,06:19 PM,19,34,34,32,11,2,47,0.0,1005,36,10,41,8,"bharatpur,rajasthan"
2018-09-21,32,25,0.0,7.4,6,80,04:15 PM,02:34 AM,06:08 AM,06:18 PM,21,31,31,28,25,55,66,0.0,1007,32,10,78,19,"bharatpur,rajasthan"
2018-09-22,29,24,0.0,7.4,6,87,04:54 PM,03:27 AM,06:08 AM,06:17 PM,22,29,29,26,31,79,79,7.4,1007,29,10,84,22,"bharatpur,rajasthan"
2018-09-23,29,25,0.0,8.8,6,95,05:30 PM,04:19 AM,06:09 AM,06:16 PM,23,30,30,27,33,79,79,11.3,1007,29,9,137,23,"bharatpur,rajasthan"
2018-09-24,29,24,0.0,8.8,6,100,06:05 PM,05:13 AM,06:09 AM,06:14 PM,23,29,29,26,22,60,81,2.0,1006,29,10,209,15,"bharatpur,rajasthan"
2018-09-25,34,23,0.0,11.6,7,100,06:40 PM,06:06 AM,06:10 AM,06:13 PM,21,30,30,28,17,8,68,0.0,1007,34,10,266,13,"bharatpur,rajasthan"
2018-09-26,35,24,0.0,11.6,7,83,07:16 PM,07:01 AM,06:10 AM,06:12 PM,21,32,32,30,11,4,62,0.0,1007,35,10,196,8,"bharatpur,rajasthan"
2018-09-27,35,26,0.0,11.6,7,75,07:52 PM,07:57 AM,06:10 AM,06:11 PM,21,35,35,32,8,2,55,0.0,1008,35,10,122,6,"bharatpur,rajasthan"
2018-09-28,36,26,0.0,11.6,8,68,08:31 PM,08:54 AM,06:11 AM,06:10 PM,16,33,33,32,9,6,42,0.0,1009,36,10,258,6,"bharatpur,rajasthan"
2018-09-29,37,26,0.0,11.6,8,60,09:14 PM,09:53 AM,06:11 AM,06:09 PM,13,31,31,31,13,7,35,0.0,1010,37,10,264,8,"bharatpur,rajasthan"
2018-09-30,37,27,0.0,11.6,8,52,10:01 PM,10:53 AM,06:12 AM,06:08 PM,17,33,33,32,10,4,42,0.0,1009,37,10,193,7,"bharatpur,rajasthan"
2018-10-01,37,26,0.0,11.6,8,51,10:53 PM,11:54 AM,06:12 AM,06:07 PM,15,33,33,32,8,2,36,0.0,1009,37,10,166,5,"bharatpur,rajasthan"
2018-10-02,38,27,0.0,11.6,8,43,11:50 PM,12:54 PM,06:13 AM,06:06 PM,14,32,32,32,9,6,35,0.0,1009,38,10,249,6,"bharatpur,rajasthan"
2018-10-03,35,28,0.0,11.6,8,36,No moonrise,01:52 PM,06:13 AM,06:04 PM,14,32,32,32,11,7,35,0.0,1009,35,10,230,7,"bharatpur,rajasthan"
2018-10-04,36,28,0.0,11.6,8,29,12:51 AM,02:46 PM,06:14 AM,06:03 PM,15,33,33,32,10,9,36,0.3,1010,36,10,193,6,"bharatpur,rajasthan"
2018-10-05,36,27,0.0,11.6,8,21,01:56 AM,03:36 PM,06:14 AM,06:02 PM,16,33,33,32,9,5,39,0.0,1011,36,10,140,6,"bharatpur,rajasthan"
2018-10-06,35,26,0.0,11.6,8,14,03:01 AM,04:22 PM,06:15 AM,06:01 PM,16,32,32,32,9,6,40,0.0,1010,35,10,142,6,"bharatpur,rajasthan"
2018-10-07,36,26,0.0,11.6,8,7,04:05 AM,05:05 PM,06:15 AM,06:00 PM,14,31,31,31,10,5,37,0.0,1010,36,10,101,6,"bharatpur,rajasthan"
2018-10-08,36,26,0.0,8.7,8,0,05:09 AM,05:46 PM,06:16 AM,05:59 PM,14,32,32,32,9,1,36,0.0,1008,36,10,131,6,"bharatpur,rajasthan"
2018-10-09,37,25,0.0,8.7,8,0,06:11 AM,06:25 PM,06:16 AM,05:58 PM,12,31,31,32,9,2,30,0.0,1007,37,10,184,6,"bharatpur,rajasthan"
2018-10-10,36,25,0.0,8.7,7,0,07:13 AM,07:04 PM,06:17 AM,05:57 PM,14,31,31,31,12,4,38,0.0,1008,36,10,77,8,"bharatpur,rajasthan"
2018-10-11,34,25,0.0,8.7,7,7,08:12 AM,07:45 PM,06:17 AM,05:56 PM,17,30,30,29,14,5,47,0.0,1009,34,10,94,10,"bharatpur,rajasthan"
2018-10-12,33,24,0.0,8.7,7,15,09:11 AM,08:26 PM,06:18 AM,05:55 PM,16,29,29,29,12,3,47,0.0,1012,33,10,135,8,"bharatpur,rajasthan"
2018-10-13,33,24,0.0,8.7,7,22,10:08 AM,09:10 PM,06:18 AM,05:54 PM,13,29,29,29,10,2,40,0.0,1012,33,10,138,7,"bharatpur,rajasthan"
2018-10-14,33,23,0.0,8.7,7,29,11:03 AM,09:56 PM,06:19 AM,05:53 PM,10,29,29,29,9,0,33,0.0,1012,33,10,167,7,"bharatpur,rajasthan"
2018-10-15,34,23,0.0,8.7,7,36,11:56 AM,10:44 PM,06:19 AM,05:52 PM,10,29,29,29,12,4,30,0.0,1012,34,10,127,7,"bharatpur,rajasthan"
2018-10-16,35,24,0.0,8.7,7,44,12:44 PM,11:34 PM,06:20 AM,05:51 PM,10,29,29,30,11,15,30,0.0,1011,35,10,119,7,"bharatpur,rajasthan"
2018-10-17,36,26,0.0,8.7,8,51,01:30 PM,No moonset,06:21 AM,05:50 PM,9,30,30,31,12,7,27,0.0,1010,36,10,184,8,"bharatpur,rajasthan"
