date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-03-03,33,22,0.0,11.6,7,12,04:11 AM,03:24 PM,06:21 AM,06:06 PM,11,27,27,27,14,36,38,3.0,1010,33,10,219,9,"dantewada,chhattisgarh"
2019-03-04,33,22,0.0,11.6,7,4,04:54 AM,04:15 PM,06:20 AM,06:06 PM,14,29,29,28,15,36,45,0.7,1007,33,10,257,10,"dantewada,chhattisgarh"
2019-03-05,35,23,0.0,11.6,7,0,05:34 AM,05:06 PM,06:19 AM,06:07 PM,9,29,29,29,17,14,34,0.0,1007,35,10,261,11,"dantewada,chhattisgarh"
2019-03-06,32,20,0.0,11.6,7,0,06:12 AM,05:56 PM,06:19 AM,06:07 PM,7,27,27,27,17,3,33,0.0,1010,32,10,183,11,"dantewada,chhattisgarh"
2019-03-07,35,19,0.0,11.6,7,3,06:48 AM,06:46 PM,06:18 AM,06:07 PM,3,27,27,27,15,1,23,0.0,1011,35,10,147,9,"dantewada,chhattisgarh"
2019-03-08,36,21,0.0,11.6,7,10,07:23 AM,07:36 PM,06:17 AM,06:08 PM,3,29,29,29,11,2,22,0.0,1012,36,10,185,7,"dantewada,chhattisgarh"
2019-03-09,35,21,0.0,11.6,7,17,07:58 AM,08:26 PM,06:16 AM,06:08 PM,3,27,27,28,13,5,21,0.0,1011,35,10,208,8,"dantewada,chhattisgarh"
2019-03-10,37,24,0.0,11.6,8,24,08:33 AM,09:18 PM,06:15 AM,06:09 PM,5,31,31,31,15,3,22,0.0,1011,37,10,249,10,"dantewada,chhattisgarh"
2019-03-11,37,23,0.0,11.6,8,32,09:10 AM,10:11 PM,06:14 AM,06:09 PM,8,29,29,30,15,4,25,0.0,1012,37,10,214,10,"dantewada,chhattisgarh"
2019-03-12,37,25,0.0,11.6,8,39,09:50 AM,11:07 PM,06:13 AM,06:09 PM,8,30,30,32,14,6,24,0.0,1012,37,10,242,9,"dantewada,chhattisgarh"
2019-03-13,38,25,0.0,11.6,8,46,10:34 AM,No moonset,06:12 AM,06:10 PM,10,30,30,31,14,21,27,0.5,1012,38,10,236,10,"dantewada,chhattisgarh"
2019-03-14,36,24,0.0,10.2,7,54,11:23 AM,12:04 AM,06:11 AM,06:10 PM,14,31,31,31,15,46,42,1.8,1013,36,10,213,11,"dantewada,chhattisgarh"
2019-03-15,37,24,0.0,10.2,7,61,12:16 PM,01:03 AM,06:11 AM,06:10 PM,14,29,29,29,17,19,43,1.0,1013,37,10,259,12,"dantewada,chhattisgarh"
2019-03-16,37,22,0.0,8.8,7,68,01:16 PM,02:02 AM,06:10 AM,06:11 PM,15,30,30,29,15,51,45,2.6,1013,37,10,191,10,"dantewada,chhattisgarh"
2019-03-17,36,24,0.0,8.8,7,75,02:19 PM,03:00 AM,06:09 AM,06:11 PM,13,30,30,30,18,54,37,5.4,1012,36,17,253,12,"dantewada,chhattisgarh"
2019-03-18,34,22,0.0,10.2,6,83,03:25 PM,03:55 AM,06:08 AM,06:11 PM,15,29,29,28,19,49,47,9.2,1012,34,18,216,13,"dantewada,chhattisgarh"
2019-03-19,34,24,0.0,11.6,8,90,04:30 PM,04:47 AM,06:07 AM,06:12 PM,11,29,29,29,14,18,35,0.0,1010,34,10,239,9,"dantewada,chhattisgarh"
2019-03-20,36,24,0.0,11.6,8,97,05:36 PM,05:36 AM,06:06 AM,06:12 PM,9,29,29,30,10,29,28,1.9,1010,36,10,189,6,"dantewada,chhattisgarh"
2019-03-21,37,26,0.0,11.6,8,100,06:39 PM,06:21 AM,06:05 AM,06:12 PM,14,31,31,31,12,37,37,0.4,1010,37,10,236,9,"dantewada,chhattisgarh"
2019-03-22,36,27,0.0,11.6,8,88,07:41 PM,07:05 AM,06:04 AM,06:13 PM,10,32,32,32,16,9,28,0.0,1011,36,10,260,11,"dantewada,chhattisgarh"
2019-03-23,38,24,0.0,11.6,8,81,08:42 PM,07:48 AM,06:03 AM,06:13 PM,2,30,30,31,20,1,18,0.0,1012,38,10,323,13,"dantewada,chhattisgarh"
2019-03-24,40,25,0.0,11.6,8,74,09:42 PM,08:30 AM,06:02 AM,06:13 PM,2,33,33,34,11,0,15,0.0,1011,40,10,117,8,"dantewada,chhattisgarh"
2019-03-25,42,26,0.0,11.6,9,66,10:40 PM,09:15 AM,06:01 AM,06:14 PM,4,32,32,34,9,0,17,0.0,1011,42,10,155,6,"dantewada,chhattisgarh"
2019-03-26,40,27,0.0,12.1,9,59,11:36 PM,10:00 AM,06:00 AM,06:14 PM,4,34,34,34,15,2,17,0.0,1010,40,10,246,10,"dantewada,chhattisgarh"
2019-03-27,39,25,0.0,12.1,8,52,No moonrise,10:48 AM,06:00 AM,06:14 PM,5,32,32,32,17,0,21,0.0,1012,39,10,325,11,"dantewada,chhattisgarh"
2019-03-28,41,25,0.0,12.6,8,45,12:30 AM,11:37 AM,05:59 AM,06:15 PM,3,34,34,34,10,0,16,0.0,1012,41,18,206,6,"dantewada,chhattisgarh"
2019-03-29,41,27,0.0,12.6,9,37,01:21 AM,12:27 PM,05:58 AM,06:15 PM,4,34,34,34,14,0,17,0.0,1009,41,20,226,9,"dantewada,chhattisgarh"
2019-03-30,44,29,0.0,12.6,9,30,02:08 AM,01:19 PM,05:57 AM,06:15 PM,5,36,36,37,6,1,15,0.0,1007,44,20,191,5,"dantewada,chhattisgarh"
2019-03-31,42,28,0.0,12.6,9,26,02:52 AM,02:09 PM,05:56 AM,06:16 PM,3,36,36,37,15,24,14,1.1,1006,42,10,270,11,"dantewada,chhattisgarh"
2019-04-01,42,28,0.0,12.6,9,9,03:34 AM,03:00 PM,05:55 AM,06:16 PM,2,36,36,36,18,0,14,0.0,1007,42,10,220,11,"dantewada,chhattisgarh"
2019-04-02,41,28,0.0,12.6,9,1,04:11 AM,03:51 PM,05:54 AM,06:16 PM,-1,35,35,35,9,0,11,0.0,1009,41,10,212,7,"dantewada,chhattisgarh"
2019-04-03,43,28,0.0,12.6,9,0,04:48 AM,04:41 PM,05:53 AM,06:17 PM,-0,37,37,37,11,0,11,0.0,1009,43,10,255,7,"dantewada,chhattisgarh"
2019-04-04,43,28,0.0,12.7,9,0,05:23 AM,05:31 PM,05:52 AM,06:17 PM,3,35,35,36,16,2,13,0.0,1008,43,10,245,11,"dantewada,chhattisgarh"
2019-04-05,42,30,0.0,12.7,9,0,05:58 AM,06:22 PM,05:51 AM,06:18 PM,5,35,35,36,13,12,16,0.0,1008,42,10,261,8,"dantewada,chhattisgarh"
2019-04-06,42,29,0.0,10.6,8,6,06:33 AM,07:14 PM,05:50 AM,06:18 PM,3,35,35,35,14,59,14,0.5,1007,42,10,191,9,"dantewada,chhattisgarh"
2019-04-07,41,27,0.0,11.9,8,14,07:11 AM,08:07 PM,05:49 AM,06:18 PM,7,34,34,35,15,33,18,1.4,1006,41,10,226,10,"dantewada,chhattisgarh"
2019-04-08,41,28,0.0,12.7,9,21,07:50 AM,09:02 PM,05:49 AM,06:19 PM,5,34,34,35,12,6,16,0.0,1005,41,10,302,8,"dantewada,chhattisgarh"
2019-04-09,40,31,0.0,12.7,9,29,08:32 AM,09:59 PM,05:48 AM,06:19 PM,9,35,35,36,9,3,19,0.0,1007,40,10,265,7,"dantewada,chhattisgarh"
2019-04-10,44,28,0.0,12.7,9,36,09:20 AM,10:58 PM,05:47 AM,06:19 PM,6,36,36,36,21,5,20,0.0,1007,44,10,298,13,"dantewada,chhattisgarh"
2019-04-11,43,29,0.0,12.7,9,44,10:11 AM,11:56 PM,05:46 AM,06:20 PM,8,37,37,37,9,1,17,0.0,1007,43,10,255,7,"dantewada,chhattisgarh"
2019-04-12,42,31,0.0,12.8,8,52,11:08 AM,No moonset,05:45 AM,06:20 PM,7,36,36,37,13,11,17,0.1,1007,42,10,300,9,"dantewada,chhattisgarh"
2019-04-13,44,32,0.0,12.8,9,59,12:08 PM,12:53 AM,05:44 AM,06:20 PM,6,38,38,38,9,2,15,0.0,1007,44,10,279,6,"dantewada,chhattisgarh"
2019-04-14,46,33,0.0,12.8,9,67,01:11 PM,01:48 AM,05:43 AM,06:21 PM,3,39,39,39,7,24,12,0.0,1006,46,10,171,5,"dantewada,chhattisgarh"
2019-04-15,44,31,0.0,12.8,8,74,02:14 PM,02:39 AM,05:43 AM,06:21 PM,2,37,37,38,16,36,12,0.0,1006,44,10,254,11,"dantewada,chhattisgarh"
2019-04-16,39,29,0.0,11.9,8,82,03:18 PM,03:27 AM,05:42 AM,06:21 PM,10,34,34,34,23,48,24,6.6,1008,39,9,314,15,"dantewada,chhattisgarh"
2019-04-17,38,26,0.0,10.6,7,89,04:20 PM,04:12 AM,05:41 AM,06:22 PM,14,32,32,31,19,47,38,2.9,1010,38,10,201,14,"dantewada,chhattisgarh"
2019-04-18,37,27,0.0,12.8,8,97,05:22 PM,04:55 AM,05:40 AM,06:22 PM,14,32,32,32,14,32,36,0.5,1009,37,10,225,11,"dantewada,chhattisgarh"
2019-04-19,38,30,0.0,11.9,7,100,06:23 PM,05:38 AM,05:39 AM,06:22 PM,13,33,33,34,13,50,30,2.6,1008,38,10,245,10,"dantewada,chhattisgarh"
2019-04-20,38,27,0.0,12.9,8,88,07:24 PM,06:20 AM,05:38 AM,06:23 PM,13,33,33,33,14,7,33,0.0,1006,38,10,239,11,"dantewada,chhattisgarh"
2019-04-21,40,30,0.0,12.9,8,81,08:23 PM,07:04 AM,05:38 AM,06:23 PM,10,36,36,36,15,24,24,1.2,1005,40,10,268,11,"dantewada,chhattisgarh"
2019-04-22,40,30,0.0,12.9,9,73,09:23 PM,07:50 AM,05:37 AM,06:24 PM,8,35,35,35,10,1,21,0.0,1006,40,10,325,8,"dantewada,chhattisgarh"
2019-04-23,42,31,0.0,12.9,9,65,10:19 PM,08:37 AM,05:36 AM,06:24 PM,5,37,37,37,11,0,14,0.0,1006,42,10,333,9,"dantewada,chhattisgarh"
2019-04-24,44,33,0.0,12.9,9,58,11:13 PM,09:28 AM,05:35 AM,06:24 PM,5,37,37,38,13,0,14,0.0,1007,44,10,295,9,"dantewada,chhattisgarh"
2019-04-25,44,33,0.0,12.9,9,50,No moonrise,10:18 AM,05:35 AM,06:25 PM,8,39,39,39,15,0,17,0.0,1006,44,10,237,10,"dantewada,chhattisgarh"
2019-04-26,45,32,0.0,12.9,10,43,12:02 AM,11:10 AM,05:34 AM,06:25 PM,8,39,39,39,13,0,15,0.0,1005,45,10,282,9,"dantewada,chhattisgarh"
2019-04-27,46,32,0.0,12.9,10,35,12:48 AM,12:02 PM,05:33 AM,06:26 PM,5,41,41,40,20,0,13,0.0,1004,46,10,234,13,"dantewada,chhattisgarh"
2019-04-28,47,32,0.0,12.9,10,28,01:31 AM,12:53 PM,05:32 AM,06:26 PM,3,42,42,40,11,0,11,0.0,1004,47,10,281,8,"dantewada,chhattisgarh"
2019-04-29,47,33,0.0,12.9,10,20,02:10 AM,01:44 PM,05:32 AM,06:26 PM,4,43,43,41,11,3,11,0.0,1004,47,10,225,8,"dantewada,chhattisgarh"
2019-04-30,46,34,0.0,13.0,10,13,02:47 AM,02:34 PM,05:31 AM,06:27 PM,8,40,40,40,17,14,16,0.0,1002,46,10,209,12,"dantewada,chhattisgarh"
2019-05-01,46,34,0.0,13.0,10,12,03:23 AM,03:24 PM,05:30 AM,06:27 PM,13,42,42,40,14,1,22,0.0,1002,46,10,185,10,"dantewada,chhattisgarh"
2019-05-02,42,32,0.0,13.0,9,5,03:57 AM,04:14 PM,05:30 AM,06:28 PM,17,37,37,35,21,6,35,0.0,1002,42,10,108,17,"dantewada,chhattisgarh"
2019-05-03,38,27,0.0,13.0,7,0,04:32 AM,05:06 PM,05:29 AM,06:28 PM,17,34,34,33,15,20,40,0.1,1003,38,10,82,13,"dantewada,chhattisgarh"
2019-05-04,42,30,0.0,13.0,9,0,05:09 AM,06:00 PM,05:28 AM,06:28 PM,15,37,37,36,11,3,32,0.0,1004,42,10,250,8,"dantewada,chhattisgarh"
2019-05-05,42,32,0.0,13.0,9,2,05:48 AM,06:55 PM,05:28 AM,06:29 PM,9,37,37,37,10,3,19,0.0,1007,42,10,309,8,"dantewada,chhattisgarh"
2019-05-06,43,32,0.0,13.0,9,9,06:29 AM,07:53 PM,05:27 AM,06:29 PM,3,38,38,38,14,0,13,0.0,1005,43,10,325,10,"dantewada,chhattisgarh"
2019-05-07,45,32,0.0,13.0,10,17,07:16 AM,08:52 PM,05:27 AM,06:30 PM,-0,40,40,39,14,0,9,0.0,1004,45,10,327,9,"dantewada,chhattisgarh"
2019-05-08,45,32,0.0,13.0,10,24,08:07 AM,09:52 PM,05:26 AM,06:30 PM,3,39,39,39,16,0,11,0.0,1003,45,10,301,10,"dantewada,chhattisgarh"
2019-05-09,45,33,0.0,13.1,10,31,09:03 AM,10:50 PM,05:25 AM,06:31 PM,0,41,41,40,27,0,9,0.0,1003,45,10,302,17,"dantewada,chhattisgarh"
2019-05-10,45,33,0.0,13.1,10,39,10:02 AM,11:45 PM,05:25 AM,06:31 PM,1,39,39,39,21,2,10,0.0,1004,45,10,298,14,"dantewada,chhattisgarh"
2019-05-11,44,35,0.0,13.1,9,46,11:04 AM,No moonset,05:24 AM,06:31 PM,9,38,38,39,18,3,17,0.0,1005,44,10,237,11,"dantewada,chhattisgarh"
2019-05-12,44,33,0.0,13.1,10,53,12:06 PM,12:36 AM,05:24 AM,06:32 PM,7,40,40,39,15,3,15,0.0,1004,44,10,287,11,"dantewada,chhattisgarh"
2019-05-13,43,33,0.0,13.1,9,60,01:08 PM,01:24 AM,05:23 AM,06:32 PM,7,37,37,38,12,3,16,0.0,1004,43,10,299,9,"dantewada,chhattisgarh"
2019-05-14,44,33,0.0,12.0,8,68,02:09 PM,02:09 AM,05:23 AM,06:33 PM,9,39,39,39,11,32,18,0.7,1004,44,10,301,8,"dantewada,chhattisgarh"
2019-05-15,44,32,0.0,13.1,9,75,03:09 PM,02:51 AM,05:22 AM,06:33 PM,7,37,37,38,18,0,16,0.0,1005,44,10,339,13,"dantewada,chhattisgarh"
2019-05-16,45,32,0.0,13.1,10,82,04:09 PM,03:32 AM,05:22 AM,06:34 PM,8,40,40,40,10,1,16,0.0,1005,45,10,279,8,"dantewada,chhattisgarh"
2019-05-17,45,34,0.0,13.1,10,89,05:09 PM,04:13 AM,05:22 AM,06:34 PM,4,40,40,40,20,0,12,0.0,1004,45,10,276,14,"dantewada,chhattisgarh"
2019-05-18,45,33,0.0,13.1,10,97,06:08 PM,04:56 AM,05:21 AM,06:35 PM,7,40,40,39,24,1,15,0.0,1004,45,10,287,16,"dantewada,chhattisgarh"
2019-05-19,43,32,0.0,13.1,9,100,07:08 PM,05:40 AM,05:21 AM,06:35 PM,8,38,38,38,16,1,16,0.0,1006,43,10,265,12,"dantewada,chhattisgarh"
2019-05-20,45,31,0.0,13.2,10,89,08:05 PM,06:27 AM,05:21 AM,06:36 PM,7,40,40,39,18,1,16,0.0,1006,45,10,286,11,"dantewada,chhattisgarh"
2019-05-21,48,32,0.0,13.2,10,81,09:01 PM,07:16 AM,05:20 AM,06:36 PM,5,40,40,40,14,1,13,0.0,1005,48,10,216,9,"dantewada,chhattisgarh"
2019-05-22,44,35,0.0,13.2,10,74,09:54 PM,08:07 AM,05:20 AM,06:36 PM,9,40,40,40,13,5,16,0.0,1003,44,10,211,9,"dantewada,chhattisgarh"
2019-05-23,45,36,0.0,13.2,10,67,10:42 PM,09:00 AM,05:20 AM,06:37 PM,9,42,42,41,21,4,17,0.0,1002,45,10,248,15,"dantewada,chhattisgarh"
2019-05-24,47,34,0.0,13.2,10,60,11:27 PM,09:52 AM,05:19 AM,06:37 PM,9,41,41,40,25,1,16,0.0,1002,47,10,274,18,"dantewada,chhattisgarh"
2019-05-25,46,35,0.0,13.2,10,52,No moonrise,10:44 AM,05:19 AM,06:38 PM,9,41,41,40,21,1,16,0.0,1001,46,10,308,15,"dantewada,chhattisgarh"
2019-05-26,47,33,0.0,13.2,10,45,12:07 AM,11:36 AM,05:19 AM,06:38 PM,8,43,43,41,14,1,15,0.0,1002,47,10,282,10,"dantewada,chhattisgarh"
2019-05-27,48,34,0.0,13.2,10,38,12:45 AM,12:26 PM,05:19 AM,06:39 PM,8,43,43,42,9,1,13,0.0,1002,48,10,218,7,"dantewada,chhattisgarh"
2019-05-28,45,34,0.0,13.2,9,31,01:21 AM,01:16 PM,05:18 AM,06:39 PM,12,42,42,41,10,11,19,0.2,1001,45,10,71,7,"dantewada,chhattisgarh"
2019-05-29,47,31,0.0,13.2,10,23,01:56 AM,02:06 PM,05:18 AM,06:40 PM,14,41,41,39,10,10,26,0.0,1001,47,10,115,7,"dantewada,chhattisgarh"
2019-05-30,46,34,0.0,13.2,10,16,02:30 AM,02:56 PM,05:18 AM,06:40 PM,11,43,43,41,14,1,20,0.0,1001,46,10,250,10,"dantewada,chhattisgarh"
2019-05-31,44,33,0.0,12.0,8,12,03:06 AM,03:49 PM,05:18 AM,06:40 PM,11,39,39,39,14,26,20,0.0,1000,44,10,290,9,"dantewada,chhattisgarh"
2019-06-01,43,34,0.0,13.2,9,0,03:43 AM,04:43 PM,05:18 AM,06:41 PM,14,39,39,39,17,26,24,0.0,1001,43,10,214,12,"dantewada,chhattisgarh"
2019-06-02,42,34,0.0,13.2,9,0,04:23 AM,05:41 PM,05:18 AM,06:41 PM,14,38,38,37,13,19,27,0.0,1000,42,10,248,10,"dantewada,chhattisgarh"
2019-06-03,45,33,0.0,13.3,10,0,05:09 AM,06:40 PM,05:17 AM,06:42 PM,13,42,42,40,17,11,23,0.0,1000,45,10,246,13,"dantewada,chhattisgarh"
2019-06-04,45,32,0.0,13.3,10,6,05:59 AM,07:42 PM,05:17 AM,06:42 PM,16,42,42,40,13,1,28,0.0,1000,45,10,235,10,"dantewada,chhattisgarh"
2019-06-05,47,35,0.0,13.3,10,13,06:54 AM,08:42 PM,05:17 AM,06:42 PM,13,43,43,41,12,1,21,0.0,999,47,10,265,9,"dantewada,chhattisgarh"
2019-06-06,47,35,0.0,13.3,10,21,07:54 AM,09:40 PM,05:17 AM,06:43 PM,13,44,44,42,11,2,19,0.0,999,47,10,251,8,"dantewada,chhattisgarh"
2019-06-07,45,34,0.0,13.3,10,28,08:57 AM,10:34 PM,05:17 AM,06:43 PM,15,42,42,40,12,5,25,0.0,1001,45,10,73,8,"dantewada,chhattisgarh"
2019-06-08,42,34,0.0,13.3,8,36,10:00 AM,11:24 PM,05:17 AM,06:44 PM,18,41,41,38,17,24,32,1.1,1001,42,10,250,13,"dantewada,chhattisgarh"
2019-06-09,45,35,0.0,13.3,10,44,11:02 AM,No moonset,05:17 AM,06:44 PM,13,42,42,40,13,1,23,0.0,999,45,18,268,10,"dantewada,chhattisgarh"
2019-06-10,46,32,0.0,13.3,10,51,12:03 PM,12:09 AM,05:17 AM,06:44 PM,9,41,41,40,15,1,16,0.0,998,46,13,257,10,"dantewada,chhattisgarh"
2019-06-11,46,35,0.0,13.3,10,59,01:03 PM,12:51 AM,05:17 AM,06:45 PM,12,42,42,41,18,10,19,0.0,997,46,12,278,13,"dantewada,chhattisgarh"
2019-06-12,45,35,0.0,13.3,9,66,02:01 PM,01:32 AM,05:17 AM,06:45 PM,14,41,41,39,25,40,23,2.2,998,45,19,291,17,"dantewada,chhattisgarh"
2019-06-13,44,34,0.0,13.3,9,74,03:00 PM,02:12 AM,05:18 AM,06:45 PM,17,42,42,40,24,55,28,1.4,998,44,19,262,18,"dantewada,chhattisgarh"
2019-06-14,42,33,0.0,13.3,9,81,03:58 PM,02:53 AM,05:18 AM,06:46 PM,18,40,40,38,18,50,33,5.8,999,42,19,304,13,"dantewada,chhattisgarh"
2019-06-15,42,32,0.0,12.0,8,89,04:56 PM,03:35 AM,05:18 AM,06:46 PM,19,39,39,36,23,64,37,6.7,1000,42,20,292,17,"dantewada,chhattisgarh"
2019-06-16,41,26,0.0,13.3,9,96,05:54 PM,04:20 AM,05:18 AM,06:46 PM,21,36,36,33,19,51,47,4.0,1001,41,20,210,13,"dantewada,chhattisgarh"
2019-06-17,39,31,0.0,13.3,9,100,06:51 PM,05:08 AM,05:18 AM,06:47 PM,20,38,38,35,18,38,44,0.5,1001,39,19,280,13,"dantewada,chhattisgarh"
2019-06-18,39,29,0.0,13.3,7,89,07:45 PM,05:58 AM,05:18 AM,06:47 PM,20,37,37,33,19,36,48,0.6,1001,39,19,307,14,"dantewada,chhattisgarh"
2019-06-19,41,30,0.0,13.3,9,81,08:35 PM,06:50 AM,05:18 AM,06:47 PM,18,38,38,36,14,27,38,0.1,1000,41,13,293,11,"dantewada,chhattisgarh"
2019-06-20,40,30,0.0,13.3,9,73,09:22 PM,07:43 AM,05:19 AM,06:47 PM,20,39,39,36,16,41,44,0.3,1000,40,10,270,13,"dantewada,chhattisgarh"
2019-06-21,36,29,0.0,13.3,8,66,10:04 PM,08:35 AM,05:19 AM,06:48 PM,21,35,35,32,16,40,55,0.3,1001,36,10,186,13,"dantewada,chhattisgarh"
2019-06-22,32,27,0.0,9.5,6,58,10:43 PM,09:27 AM,05:19 AM,06:48 PM,23,33,33,29,10,72,69,12.3,1001,32,9,302,7,"dantewada,chhattisgarh"
2019-06-23,34,28,0.0,9.5,7,51,11:20 PM,10:18 AM,05:19 AM,06:48 PM,23,35,35,31,17,63,63,23.8,1001,34,8,182,11,"dantewada,chhattisgarh"
2019-06-24,37,28,0.0,13.3,7,43,11:54 PM,11:08 AM,05:19 AM,06:48 PM,21,36,36,33,17,40,53,1.0,1003,37,10,197,13,"dantewada,chhattisgarh"
2019-06-25,38,30,0.0,13.3,9,36,No moonrise,11:57 AM,05:20 AM,06:48 PM,21,39,39,35,14,22,46,0.0,1003,38,10,206,11,"dantewada,chhattisgarh"
2019-06-26,39,31,0.0,13.3,9,28,12:28 AM,12:47 PM,05:20 AM,06:48 PM,21,39,39,35,19,47,47,0.6,1002,39,10,233,15,"dantewada,chhattisgarh"
2019-06-27,39,31,0.0,13.3,9,21,01:03 AM,01:38 PM,05:20 AM,06:49 PM,21,39,39,34,20,52,48,1.3,999,39,10,247,16,"dantewada,chhattisgarh"
2019-06-28,37,25,0.0,12.0,7,13,01:39 AM,02:30 PM,05:21 AM,06:49 PM,22,35,35,31,20,68,58,16.8,1000,37,9,243,14,"dantewada,chhattisgarh"
2019-06-29,35,29,0.0,13.3,7,6,02:17 AM,03:26 PM,05:21 AM,06:49 PM,22,35,35,31,18,44,61,0.6,999,35,10,217,14,"dantewada,chhattisgarh"
2019-06-30,33,25,0.0,12.0,7,0,02:59 AM,04:24 PM,05:21 AM,06:49 PM,22,33,33,29,17,55,67,7.1,998,33,9,152,13,"dantewada,chhattisgarh"
2019-07-01,37,26,0.0,12.0,7,0,03:47 AM,05:26 PM,05:21 AM,06:49 PM,22,34,34,31,13,54,64,2.3,998,37,9,65,10,"dantewada,chhattisgarh"
2019-07-02,32,22,0.0,8.3,6,0,04:40 AM,06:27 PM,05:22 AM,06:49 PM,24,32,32,27,27,75,79,90.2,997,32,6,241,15,"dantewada,chhattisgarh"
2019-07-03,29,26,0.0,8.3,6,2,05:39 AM,07:28 PM,05:22 AM,06:49 PM,23,31,31,27,25,98,80,2.7,997,29,10,220,19,"dantewada,chhattisgarh"
2019-07-04,33,26,0.0,8.3,6,9,06:42 AM,08:25 PM,05:22 AM,06:49 PM,23,33,33,29,26,86,73,4.8,998,33,9,219,19,"dantewada,chhattisgarh"
2019-07-05,32,27,0.0,9.5,6,16,07:48 AM,09:19 PM,05:23 AM,06:49 PM,24,34,34,29,27,78,72,9.5,995,32,10,232,18,"dantewada,chhattisgarh"
2019-07-06,30,27,0.0,8.3,6,24,08:53 AM,10:07 PM,05:23 AM,06:49 PM,23,32,32,28,27,80,75,4.9,996,30,10,241,20,"dantewada,chhattisgarh"
2019-07-07,32,26,0.0,10.8,6,31,09:56 AM,10:51 PM,05:24 AM,06:49 PM,22,32,32,29,31,78,70,4.8,998,32,10,246,23,"dantewada,chhattisgarh"
2019-07-08,30,26,0.0,8.3,6,38,10:57 AM,11:33 PM,05:24 AM,06:49 PM,23,31,31,28,26,87,73,2.8,1000,30,10,272,19,"dantewada,chhattisgarh"
2019-07-09,32,26,0.0,9.5,6,45,11:57 AM,No moonset,05:24 AM,06:49 PM,23,32,32,28,27,80,72,5.1,1000,32,9,246,20,"dantewada,chhattisgarh"
2019-07-10,34,27,0.0,10.8,7,53,12:55 PM,12:13 AM,05:25 AM,06:49 PM,23,34,34,30,32,68,68,18.3,1000,34,9,255,21,"dantewada,chhattisgarh"
2019-07-11,34,27,0.0,9.5,7,60,01:53 PM,12:53 AM,05:25 AM,06:49 PM,23,35,35,30,23,76,66,14.5,1001,34,9,251,16,"dantewada,chhattisgarh"
2019-07-12,35,27,0.0,13.2,7,67,02:50 PM,01:35 AM,05:25 AM,06:49 PM,23,35,35,31,24,45,63,0.0,1003,35,10,242,18,"dantewada,chhattisgarh"
2019-07-13,36,28,0.0,13.2,8,74,03:47 PM,02:17 AM,05:26 AM,06:48 PM,22,36,36,32,23,40,58,0.0,1004,36,10,266,17,"dantewada,chhattisgarh"
2019-07-14,36,28,0.0,13.2,8,82,04:43 PM,03:03 AM,05:26 AM,06:48 PM,21,36,36,32,26,42,54,0.3,1002,36,10,258,20,"dantewada,chhattisgarh"
2019-07-15,36,28,0.0,10.8,7,89,05:38 PM,03:52 AM,05:27 AM,06:48 PM,21,35,35,32,18,61,56,7.6,1001,36,9,242,13,"dantewada,chhattisgarh"
2019-07-16,37,28,0.0,13.2,7,96,06:29 PM,04:43 AM,05:27 AM,06:48 PM,22,36,36,32,15,50,56,2.6,1002,37,10,278,11,"dantewada,chhattisgarh"
2019-07-17,37,28,0.0,10.8,7,100,07:17 PM,05:35 AM,05:28 AM,06:48 PM,22,36,36,32,12,60,54,5.2,1002,37,9,225,9,"dantewada,chhattisgarh"
2019-07-18,37,26,0.0,9.5,7,89,08:01 PM,06:27 AM,05:28 AM,06:47 PM,22,35,35,31,11,78,59,11.5,1001,37,9,92,8,"dantewada,chhattisgarh"
2019-07-19,37,28,0.0,13.2,8,82,08:41 PM,07:20 AM,05:28 AM,06:47 PM,22,38,38,33,12,43,56,2.8,1000,37,10,65,9,"dantewada,chhattisgarh"
2019-07-20,35,28,0.0,13.2,8,75,09:19 PM,08:11 AM,05:29 AM,06:47 PM,23,36,36,32,18,61,60,5.7,1001,35,9,94,14,"dantewada,chhattisgarh"
2019-07-21,36,28,0.0,13.2,7,67,09:54 PM,09:01 AM,05:29 AM,06:46 PM,23,37,37,33,16,55,57,11.8,1002,36,9,204,11,"dantewada,chhattisgarh"
2019-07-22,36,29,0.0,12.0,7,60,10:27 PM,09:51 AM,05:30 AM,06:46 PM,23,38,38,33,13,67,59,6.9,1001,36,10,200,10,"dantewada,chhattisgarh"
2019-07-23,35,26,0.0,8.2,7,53,11:01 PM,10:40 AM,05:30 AM,06:46 PM,23,36,36,31,14,76,65,17.7,1002,35,8,174,10,"dantewada,chhattisgarh"
2019-07-24,34,28,0.0,8.2,7,46,11:36 PM,11:30 AM,05:30 AM,06:45 PM,24,36,36,31,13,69,68,5.9,1002,34,9,225,10,"dantewada,chhattisgarh"
2019-07-25,37,27,0.0,13.1,8,38,No moonrise,12:20 PM,05:31 AM,06:45 PM,23,36,36,32,15,51,63,13.6,1001,37,9,221,11,"dantewada,chhattisgarh"
2019-07-26,35,27,0.0,12.0,7,31,12:12 AM,01:14 PM,05:31 AM,06:45 PM,23,34,34,30,17,63,71,21.4,999,35,9,259,12,"dantewada,chhattisgarh"
