date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-08-23,35,22,0.0,13.1,7,7,03:46 AM,05:24 PM,05:51 AM,06:57 PM,16,29,29,28,13,13,50,0.1,1008,35,10,187,8,"kulu,himachal+pradesh"
2014-08-24,35,21,0.0,13.0,7,0,04:38 AM,06:00 PM,05:52 AM,06:56 PM,16,29,29,28,13,5,49,0.0,1008,35,10,135,8,"kulu,himachal+pradesh"
2014-08-25,35,22,0.0,13.0,7,0,05:31 AM,06:34 PM,05:52 AM,06:55 PM,14,29,29,29,13,3,42,0.0,1007,35,10,139,8,"kulu,himachal+pradesh"
2014-08-26,35,21,0.0,13.0,7,1,06:23 AM,07:07 PM,05:53 AM,06:53 PM,14,29,29,29,12,4,41,0.0,1007,35,10,133,8,"kulu,himachal+pradesh"
2014-08-27,35,20,0.0,13.0,7,8,07:17 AM,07:40 PM,05:54 AM,06:52 PM,13,29,29,28,11,5,42,0.0,1007,35,10,135,7,"kulu,himachal+pradesh"
2014-08-28,33,21,0.0,13.0,7,15,08:09 AM,08:12 PM,05:54 AM,06:51 PM,16,28,28,27,7,27,55,1.4,1009,33,10,210,5,"kulu,himachal+pradesh"
2014-08-29,33,20,0.0,13.0,7,22,09:03 AM,08:47 PM,05:55 AM,06:50 PM,16,28,28,27,6,23,55,0.1,1009,33,10,193,5,"kulu,himachal+pradesh"
2014-08-30,34,21,0.0,12.9,7,30,09:58 AM,09:24 PM,05:56 AM,06:49 PM,17,29,29,28,9,8,55,0.0,1008,34,10,210,6,"kulu,himachal+pradesh"
2014-08-31,34,21,0.0,12.9,7,33,10:54 AM,10:04 PM,05:56 AM,06:47 PM,18,30,30,28,8,14,57,1.1,1006,34,10,169,5,"kulu,himachal+pradesh"
2014-09-01,33,22,0.0,12.9,7,46,11:52 AM,10:48 PM,05:57 AM,06:46 PM,20,29,29,27,8,18,68,2.3,1007,33,10,190,5,"kulu,himachal+pradesh"
2014-09-02,28,22,0.0,12.9,6,53,12:49 PM,11:38 PM,05:57 AM,06:45 PM,17,27,27,25,13,36,62,1.3,1008,28,9,68,8,"kulu,himachal+pradesh"
2014-09-03,32,21,0.0,12.9,7,61,01:47 PM,No moonset,05:58 AM,06:44 PM,17,28,28,27,7,38,57,0.1,1007,32,10,210,5,"kulu,himachal+pradesh"
2014-09-04,27,22,0.0,11.9,5,68,02:43 PM,12:33 AM,05:59 AM,06:42 PM,22,27,27,24,10,51,87,11.2,1005,27,7,136,7,"kulu,himachal+pradesh"
2014-09-05,26,22,0.0,9.3,5,76,03:37 PM,01:34 AM,05:59 AM,06:41 PM,21,26,26,23,18,59,89,16.8,1004,26,8,123,10,"kulu,himachal+pradesh"
2014-09-06,30,21,0.0,12.4,5,84,04:27 PM,02:39 AM,06:00 AM,06:40 PM,20,28,28,25,15,21,77,5.2,1007,30,9,168,10,"kulu,himachal+pradesh"
2014-09-07,32,21,0.0,12.4,6,91,05:15 PM,03:47 AM,06:00 AM,06:38 PM,20,29,29,26,10,18,72,1.0,1009,32,10,183,6,"kulu,himachal+pradesh"
2014-09-08,32,22,0.0,11.6,7,99,05:59 PM,04:55 AM,06:01 AM,06:37 PM,21,29,29,26,6,32,75,1.8,1009,32,10,167,4,"kulu,himachal+pradesh"
2014-09-09,31,22,0.0,11.6,6,100,06:42 PM,06:04 AM,06:02 AM,06:36 PM,21,29,29,26,8,16,76,1.9,1007,31,10,206,5,"kulu,himachal+pradesh"
2014-09-10,32,20,0.0,11.6,7,86,07:24 PM,07:12 AM,06:02 AM,06:34 PM,20,29,29,26,8,10,72,0.8,1008,32,10,196,5,"kulu,himachal+pradesh"
2014-09-11,30,20,0.0,11.6,6,79,08:06 PM,08:18 AM,06:03 AM,06:33 PM,20,28,28,26,9,11,74,3.4,1009,30,10,171,6,"kulu,himachal+pradesh"
2014-09-12,30,19,0.0,11.6,6,71,08:49 PM,09:24 AM,06:03 AM,06:32 PM,19,26,26,25,7,12,74,2.1,1010,30,10,199,5,"kulu,himachal+pradesh"
2014-09-13,31,19,0.0,8.9,5,64,09:34 PM,10:25 AM,06:04 AM,06:30 PM,19,27,27,25,9,39,69,3.3,1009,31,9,168,6,"kulu,himachal+pradesh"
2014-09-14,31,17,0.0,11.6,6,56,10:20 PM,11:25 AM,06:05 AM,06:29 PM,17,26,26,25,10,8,66,0.1,1009,31,10,172,6,"kulu,himachal+pradesh"
2014-09-15,31,17,0.0,11.6,6,48,11:08 PM,12:20 PM,06:05 AM,06:28 PM,17,26,26,25,11,3,63,0.0,1008,31,10,178,7,"kulu,himachal+pradesh"
2014-09-16,31,18,0.0,11.6,6,41,11:58 PM,01:12 PM,06:06 AM,06:27 PM,17,26,26,25,10,5,65,0.0,1007,31,10,140,6,"kulu,himachal+pradesh"
2014-09-17,32,18,0.0,11.6,6,33,No moonrise,01:59 PM,06:06 AM,06:25 PM,20,28,28,26,9,15,72,0.0,1006,32,10,184,6,"kulu,himachal+pradesh"
2014-09-18,32,20,0.0,11.6,7,26,12:49 AM,02:43 PM,06:07 AM,06:24 PM,21,29,29,26,9,19,76,0.8,1007,32,9,185,6,"kulu,himachal+pradesh"
2014-09-19,32,21,0.0,11.6,7,18,01:41 AM,03:23 PM,06:08 AM,06:23 PM,21,29,29,27,8,13,74,2.2,1008,32,10,194,5,"kulu,himachal+pradesh"
2014-09-20,32,21,0.0,11.6,7,11,02:33 AM,04:00 PM,06:08 AM,06:21 PM,20,29,29,27,10,9,70,1.3,1008,32,10,149,6,"kulu,himachal+pradesh"
2014-09-21,33,20,0.0,11.6,7,3,03:26 AM,04:35 PM,06:09 AM,06:20 PM,16,28,28,26,13,4,56,0.1,1008,33,10,145,8,"kulu,himachal+pradesh"
2014-09-22,32,19,0.0,11.6,6,0,04:18 AM,05:08 PM,06:09 AM,06:19 PM,16,27,27,26,10,5,59,0.0,1008,32,10,142,6,"kulu,himachal+pradesh"
2014-09-23,32,19,0.0,11.6,6,0,05:11 AM,05:42 PM,06:10 AM,06:17 PM,19,27,27,26,9,8,68,0.0,1008,32,10,181,6,"kulu,himachal+pradesh"
2014-09-24,31,19,0.0,11.6,6,0,06:04 AM,06:14 PM,06:11 AM,06:16 PM,18,27,27,25,10,13,67,0.4,1010,31,10,197,6,"kulu,himachal+pradesh"
2014-09-25,31,19,0.0,11.6,6,4,06:58 AM,06:49 PM,06:11 AM,06:15 PM,16,26,26,25,11,6,59,0.4,1011,31,10,146,7,"kulu,himachal+pradesh"
2014-09-26,31,17,0.0,11.6,6,12,07:54 AM,07:25 PM,06:12 AM,06:13 PM,15,25,25,25,11,5,59,0.0,1012,31,10,143,7,"kulu,himachal+pradesh"
2014-09-27,31,17,0.0,11.6,6,19,08:50 AM,08:04 PM,06:12 AM,06:12 PM,15,25,25,25,9,6,59,0.0,1013,31,10,142,6,"kulu,himachal+pradesh"
2014-09-28,29,18,0.0,11.6,6,27,09:47 AM,08:47 PM,06:13 AM,06:11 PM,17,25,25,24,12,13,64,3.0,1013,29,10,114,7,"kulu,himachal+pradesh"
2014-09-29,31,19,0.0,11.6,6,34,10:44 AM,09:35 PM,06:14 AM,06:09 PM,16,26,26,25,10,14,59,0.6,1013,31,10,121,6,"kulu,himachal+pradesh"
2014-09-30,31,19,0.0,11.6,6,42,11:41 AM,10:27 PM,06:14 AM,06:08 PM,16,26,26,25,9,10,60,1.3,1013,31,10,136,6,"kulu,himachal+pradesh"
2014-10-01,29,19,0.0,11.6,6,48,12:36 PM,11:24 PM,06:15 AM,06:07 PM,17,25,25,24,10,15,64,0.7,1014,29,10,115,6,"kulu,himachal+pradesh"
2014-10-02,29,19,0.0,11.6,6,55,01:29 PM,No moonset,06:16 AM,06:06 PM,18,25,25,24,9,22,72,1.6,1014,29,10,150,5,"kulu,himachal+pradesh"
2014-10-03,30,19,0.0,11.6,5,62,02:19 PM,12:25 AM,06:16 AM,06:04 PM,19,25,25,24,8,21,74,2.5,1012,30,10,145,5,"kulu,himachal+pradesh"
2014-10-04,30,19,0.0,11.6,6,69,03:06 PM,01:30 AM,06:17 AM,06:03 PM,19,26,26,25,9,16,71,1.5,1013,30,10,157,5,"kulu,himachal+pradesh"
2014-10-05,32,18,0.0,11.6,6,77,03:50 PM,02:35 AM,06:18 AM,06:02 PM,18,26,26,25,7,7,65,0.5,1015,32,10,155,4,"kulu,himachal+pradesh"
2014-10-06,31,18,0.0,11.6,6,84,04:32 PM,03:42 AM,06:18 AM,06:01 PM,16,26,26,25,8,5,59,0.3,1015,31,10,149,5,"kulu,himachal+pradesh"
2014-10-07,31,19,0.0,8.7,6,91,05:14 PM,04:49 AM,06:19 AM,05:59 PM,15,26,26,25,11,5,54,0.4,1014,31,10,137,6,"kulu,himachal+pradesh"
2014-10-08,30,17,0.0,8.7,6,99,05:56 PM,05:56 AM,06:20 AM,05:58 PM,8,23,23,24,16,4,39,0.1,1014,30,10,156,9,"kulu,himachal+pradesh"
2014-10-09,30,16,0.0,8.7,6,100,06:39 PM,07:02 AM,06:20 AM,05:57 PM,4,23,22,23,14,2,29,0.0,1014,30,10,141,8,"kulu,himachal+pradesh"
2014-10-10,31,14,0.0,8.7,6,87,07:24 PM,08:07 AM,06:21 AM,05:56 PM,2,23,22,23,15,0,26,0.0,1013,31,10,152,9,"kulu,himachal+pradesh"
2014-10-11,30,15,0.0,8.7,6,80,08:10 PM,09:09 AM,06:22 AM,05:55 PM,1,22,22,22,16,0,25,0.0,1013,30,10,148,9,"kulu,himachal+pradesh"
2014-10-12,31,15,0.0,8.7,6,72,08:59 PM,10:07 AM,06:22 AM,05:53 PM,1,23,22,23,13,0,26,0.0,1014,31,10,142,7,"kulu,himachal+pradesh"
2014-10-13,30,15,0.0,8.7,6,65,09:50 PM,11:02 AM,06:23 AM,05:52 PM,3,23,22,23,13,0,27,0.0,1015,30,10,137,7,"kulu,himachal+pradesh"
2014-10-14,28,14,0.0,8.7,5,58,10:41 PM,11:53 AM,06:24 AM,05:51 PM,3,20,20,20,11,5,34,0.1,1014,28,10,206,6,"kulu,himachal+pradesh"
2014-10-15,26,12,0.0,8.7,5,51,11:34 PM,12:38 PM,06:24 AM,05:50 PM,6,20,19,20,11,5,44,0.0,1018,26,10,131,6,"kulu,himachal+pradesh"
2014-10-16,27,12,0.0,8.7,5,43,No moonrise,01:20 PM,06:25 AM,05:49 PM,7,20,20,20,11,1,44,0.0,1017,27,10,126,6,"kulu,himachal+pradesh"
2014-10-17,27,12,0.0,8.7,5,36,12:26 AM,01:58 PM,06:26 AM,05:48 PM,6,21,20,21,10,0,40,0.0,1017,27,10,133,6,"kulu,himachal+pradesh"
2014-10-18,28,12,0.0,8.7,5,29,01:19 AM,02:34 PM,06:27 AM,05:47 PM,6,21,20,21,11,0,41,0.0,1016,28,10,140,6,"kulu,himachal+pradesh"
2014-10-19,28,11,0.0,8.7,5,21,02:11 AM,03:08 PM,06:27 AM,05:45 PM,6,21,21,21,11,0,43,0.0,1015,28,10,132,7,"kulu,himachal+pradesh"
2014-10-20,29,13,0.0,8.7,5,14,03:04 AM,03:41 PM,06:28 AM,05:44 PM,6,21,21,21,12,2,38,0.0,1016,29,10,132,7,"kulu,himachal+pradesh"
2014-10-21,28,13,0.0,8.7,5,7,03:57 AM,04:14 PM,06:29 AM,05:43 PM,8,22,22,22,8,0,45,0.0,1017,28,10,133,5,"kulu,himachal+pradesh"
2014-10-22,28,13,0.0,8.7,5,0,04:51 AM,04:48 PM,06:30 AM,05:42 PM,11,22,22,22,9,1,52,0.0,1018,28,10,144,5,"kulu,himachal+pradesh"
2014-10-23,28,13,0.0,8.7,5,0,05:46 AM,05:24 PM,06:30 AM,05:41 PM,11,22,22,22,7,1,56,0.0,1016,28,10,179,5,"kulu,himachal+pradesh"
2014-10-24,28,13,0.0,8.7,5,0,06:42 AM,06:03 PM,06:31 AM,05:40 PM,8,20,20,20,9,16,49,0.0,1016,28,10,153,5,"kulu,himachal+pradesh"
2014-10-25,28,13,0.0,8.7,5,7,07:40 AM,06:45 PM,06:32 AM,05:39 PM,6,21,20,21,9,3,39,0.0,1016,28,10,145,6,"kulu,himachal+pradesh"
2014-10-26,27,14,0.0,8.7,5,15,08:38 AM,07:32 PM,06:33 AM,05:38 PM,7,20,20,20,11,4,45,0.0,1018,27,10,149,7,"kulu,himachal+pradesh"
2014-10-27,27,14,0.0,8.7,5,22,09:37 AM,08:23 PM,06:34 AM,05:37 PM,8,20,20,20,11,2,46,0.0,1017,27,10,142,7,"kulu,himachal+pradesh"
2014-10-28,27,13,0.0,8.7,5,29,10:33 AM,09:20 PM,06:34 AM,05:36 PM,5,20,20,20,12,4,39,0.0,1015,27,10,146,7,"kulu,himachal+pradesh"
2014-10-29,27,13,0.0,8.7,5,36,11:27 AM,10:19 PM,06:35 AM,05:35 PM,3,19,19,19,13,2,34,0.0,1016,27,10,140,8,"kulu,himachal+pradesh"
2014-10-30,27,13,0.0,8.7,5,44,12:16 PM,11:21 PM,06:36 AM,05:34 PM,1,20,19,20,13,0,30,0.0,1016,27,10,144,8,"kulu,himachal+pradesh"
2014-10-31,27,12,0.0,8.7,5,48,01:03 PM,No moonset,06:37 AM,05:33 PM,-1,19,19,19,14,11,27,0.0,1017,27,10,132,8,"kulu,himachal+pradesh"
2014-11-01,26,11,0.0,8.7,5,60,01:47 PM,12:25 AM,06:38 AM,05:32 PM,-0,19,18,19,13,0,29,0.0,1017,26,10,131,8,"kulu,himachal+pradesh"
2014-11-02,27,10,0.0,8.7,5,68,02:28 PM,01:29 AM,06:38 AM,05:32 PM,-4,18,18,18,13,1,24,0.0,1017,27,10,125,8,"kulu,himachal+pradesh"
2014-11-03,27,11,0.0,8.7,5,76,03:09 PM,02:34 AM,06:39 AM,05:31 PM,-7,18,18,18,15,10,19,0.0,1016,27,10,139,8,"kulu,himachal+pradesh"
2014-11-04,27,13,0.0,8.7,5,83,03:49 PM,03:39 AM,06:40 AM,05:30 PM,2,19,19,19,14,15,34,0.0,1015,27,10,138,8,"kulu,himachal+pradesh"
2014-11-05,26,13,0.0,8.7,5,91,04:30 PM,04:43 AM,06:41 AM,05:29 PM,4,19,19,19,13,3,40,0.0,1015,26,10,125,8,"kulu,himachal+pradesh"
2014-11-06,26,12,0.0,8.7,5,98,05:14 PM,05:48 AM,06:42 AM,05:28 PM,4,19,18,19,11,3,41,0.0,1014,26,10,154,6,"kulu,himachal+pradesh"
2014-11-07,27,13,0.0,8.7,5,100,05:59 PM,06:50 AM,06:43 AM,05:28 PM,-0,20,19,20,12,8,27,0.0,1015,27,10,136,7,"kulu,himachal+pradesh"
2014-11-08,28,14,0.0,8.7,5,87,06:47 PM,07:52 AM,06:44 AM,05:27 PM,-0,20,19,20,15,9,27,0.0,1018,28,10,154,8,"kulu,himachal+pradesh"
2014-11-09,27,13,0.0,8.7,5,79,07:38 PM,08:49 AM,06:44 AM,05:26 PM,-1,19,19,19,14,1,27,0.0,1019,27,10,172,8,"kulu,himachal+pradesh"
2014-11-10,26,11,0.0,8.7,5,72,08:29 PM,09:43 AM,06:45 AM,05:25 PM,-0,19,18,19,11,0,31,0.0,1017,26,10,134,6,"kulu,himachal+pradesh"
2014-11-11,25,10,0.0,8.7,5,64,09:23 PM,10:31 AM,06:46 AM,05:25 PM,-1,18,18,18,12,0,29,0.0,1017,25,10,132,7,"kulu,himachal+pradesh"
2014-11-12,26,10,0.0,8.7,5,57,10:16 PM,11:15 AM,06:47 AM,05:24 PM,-2,18,17,18,13,0,28,0.0,1018,26,10,142,8,"kulu,himachal+pradesh"
2014-11-13,25,9,0.0,8.7,4,49,11:09 PM,11:55 AM,06:48 AM,05:23 PM,-4,17,17,17,12,0,26,0.0,1018,25,10,136,7,"kulu,himachal+pradesh"
2014-11-14,25,8,0.0,8.7,4,41,No moonrise,12:32 PM,06:49 AM,05:23 PM,-1,17,16,17,10,0,33,0.0,1018,25,10,156,6,"kulu,himachal+pradesh"
2014-11-15,24,8,0.0,8.7,4,34,12:02 AM,01:07 PM,06:50 AM,05:22 PM,-2,16,16,16,12,3,30,0.0,1016,24,10,198,7,"kulu,himachal+pradesh"
2014-11-16,24,8,0.0,8.7,4,26,12:54 AM,01:40 PM,06:51 AM,05:22 PM,-4,16,16,16,13,0,25,0.0,1017,24,10,131,8,"kulu,himachal+pradesh"
2014-11-17,25,8,0.0,8.7,4,19,01:47 AM,02:13 PM,06:52 AM,05:21 PM,-2,16,16,16,12,0,31,0.0,1017,25,10,121,7,"kulu,himachal+pradesh"
2014-11-18,24,8,0.0,8.7,4,11,02:40 AM,02:46 PM,06:52 AM,05:21 PM,1,16,16,16,9,12,41,0.0,1018,24,10,154,6,"kulu,himachal+pradesh"
2014-11-19,25,8,0.0,8.7,4,4,03:35 AM,03:21 PM,06:53 AM,05:20 PM,-0,17,16,17,10,0,37,0.0,1018,25,10,128,6,"kulu,himachal+pradesh"
2014-11-20,24,9,0.0,8.7,4,0,04:30 AM,03:59 PM,06:54 AM,05:20 PM,-2,16,16,16,10,5,33,0.0,1017,24,10,127,6,"kulu,himachal+pradesh"
2014-11-21,24,8,0.0,8.7,4,0,05:28 AM,04:39 PM,06:55 AM,05:20 PM,-5,15,15,15,12,12,27,0.0,1016,24,10,137,7,"kulu,himachal+pradesh"
2014-11-22,23,7,0.0,8.7,4,0,06:27 AM,05:25 PM,06:56 AM,05:19 PM,-7,15,15,15,12,0,24,0.0,1015,23,10,140,7,"kulu,himachal+pradesh"
2014-11-23,23,8,0.0,8.7,4,4,07:27 AM,06:16 PM,06:57 AM,05:19 PM,-8,14,15,14,14,1,22,0.0,1016,23,10,139,8,"kulu,himachal+pradesh"
2014-11-24,23,6,0.0,8.7,4,11,08:25 AM,07:12 PM,06:58 AM,05:19 PM,-2,15,15,15,9,13,34,0.0,1016,23,10,134,5,"kulu,himachal+pradesh"
2014-11-25,23,7,0.0,8.7,4,19,09:22 AM,08:12 PM,06:59 AM,05:18 PM,-1,15,15,15,12,1,35,0.0,1016,23,10,204,7,"kulu,himachal+pradesh"
2014-11-26,23,9,0.0,8.7,4,26,10:14 AM,09:15 PM,07:00 AM,05:18 PM,-2,15,15,15,12,4,34,0.0,1012,23,10,118,7,"kulu,himachal+pradesh"
2014-11-27,24,8,0.0,8.7,4,34,11:03 AM,10:18 PM,07:00 AM,05:18 PM,-2,16,16,16,9,11,33,0.0,1013,24,10,106,5,"kulu,himachal+pradesh"
2014-11-28,25,10,0.0,8.7,5,41,11:47 AM,11:23 PM,07:01 AM,05:18 PM,-3,17,17,17,13,1,27,0.0,1015,25,10,152,7,"kulu,himachal+pradesh"
2014-11-29,25,11,0.0,8.7,5,49,12:29 PM,No moonset,07:02 AM,05:17 PM,-6,17,17,17,15,2,21,0.0,1015,25,10,148,8,"kulu,himachal+pradesh"
2014-11-30,25,10,0.0,8.7,5,56,01:09 PM,12:26 AM,07:03 AM,05:17 PM,-7,16,16,16,15,2,21,0.0,1016,25,10,138,8,"kulu,himachal+pradesh"
2014-12-01,25,9,0.0,8.7,4,62,01:48 PM,01:30 AM,07:04 AM,05:17 PM,-7,16,16,16,16,0,21,0.0,1016,25,10,133,9,"kulu,himachal+pradesh"
2014-12-02,24,8,0.0,8.7,4,69,02:27 PM,02:32 AM,07:05 AM,05:17 PM,-3,16,16,16,10,1,31,0.0,1016,24,10,166,6,"kulu,himachal+pradesh"
2014-12-03,25,8,0.0,8.7,4,76,03:08 PM,03:35 AM,07:06 AM,05:17 PM,-6,16,16,16,15,0,23,0.0,1016,25,10,129,9,"kulu,himachal+pradesh"
2014-12-04,24,8,0.0,8.7,4,84,03:52 PM,04:37 AM,07:06 AM,05:17 PM,-5,16,15,16,10,0,28,0.0,1017,24,10,174,6,"kulu,himachal+pradesh"
2014-12-05,24,8,0.0,8.7,4,91,04:37 PM,05:38 AM,07:07 AM,05:17 PM,-7,16,16,16,13,0,22,0.0,1019,24,10,143,7,"kulu,himachal+pradesh"
2014-12-06,24,9,0.0,8.7,4,98,05:27 PM,06:36 AM,07:08 AM,05:17 PM,-9,16,16,16,15,0,19,0.0,1018,24,10,134,8,"kulu,himachal+pradesh"
2014-12-07,23,8,0.0,8.7,4,100,06:18 PM,07:31 AM,07:09 AM,05:17 PM,-9,14,14,14,13,8,21,0.0,1016,23,10,125,8,"kulu,himachal+pradesh"
2014-12-08,23,7,0.0,8.7,4,87,07:11 PM,08:22 AM,07:10 AM,05:17 PM,-9,15,14,15,11,0,21,0.0,1017,23,10,141,6,"kulu,himachal+pradesh"
2014-12-09,22,8,0.0,8.7,4,80,08:05 PM,09:09 AM,07:10 AM,05:18 PM,-7,14,14,14,14,0,23,0.0,1019,22,10,138,7,"kulu,himachal+pradesh"
2014-12-10,20,5,0.0,8.7,4,73,08:58 PM,09:52 AM,07:11 AM,05:18 PM,-9,12,12,12,13,0,23,0.0,1019,20,10,141,7,"kulu,himachal+pradesh"
2014-12-11,21,6,0.0,3.8,3,66,09:52 PM,10:30 AM,07:12 AM,05:18 PM,-14,11,12,11,13,41,16,0.0,1018,21,10,140,7,"kulu,himachal+pradesh"
2014-12-12,21,4,0.0,8.7,4,58,10:44 PM,11:06 AM,07:12 AM,05:18 PM,-9,11,11,11,10,7,27,0.0,1018,21,10,144,5,"kulu,himachal+pradesh"
2014-12-13,20,7,0.0,8.7,4,51,11:37 PM,11:40 AM,07:13 AM,05:18 PM,-8,13,13,13,11,33,26,0.0,1018,20,10,176,6,"kulu,himachal+pradesh"
2014-12-14,15,8,0.0,5.4,4,44,No moonrise,12:12 PM,07:14 AM,05:19 PM,4,11,11,11,7,54,62,1.7,1019,15,9,72,4,"kulu,himachal+pradesh"
2014-12-15,16,7,0.0,8.7,3,36,12:29 AM,12:44 PM,07:14 AM,05:19 PM,2,10,10,10,10,30,57,0.2,1021,16,10,173,5,"kulu,himachal+pradesh"
2014-12-16,17,4,0.0,8.7,3,29,01:22 AM,01:18 PM,07:15 AM,05:19 PM,3,10,11,10,9,5,60,0.0,1022,17,10,158,5,"kulu,himachal+pradesh"
2014-12-17,17,4,0.0,8.7,3,22,02:16 AM,01:54 PM,07:16 AM,05:20 PM,1,11,11,11,10,0,53,0.0,1021,17,10,161,6,"kulu,himachal+pradesh"
2014-12-18,19,5,0.0,8.7,3,15,03:13 AM,02:32 PM,07:16 AM,05:20 PM,-1,12,12,12,8,4,43,0.0,1021,19,10,129,5,"kulu,himachal+pradesh"
2014-12-19,19,5,0.0,8.7,3,7,04:11 AM,03:15 PM,07:17 AM,05:21 PM,-3,11,11,11,9,21,40,0.0,1023,19,10,177,5,"kulu,himachal+pradesh"
2014-12-20,19,5,0.0,8.7,3,0,05:11 AM,04:03 PM,07:17 AM,05:21 PM,-5,10,11,10,11,10,35,0.0,1019,19,10,163,6,"kulu,himachal+pradesh"
2014-12-21,18,5,0.0,8.7,4,0,06:10 AM,04:58 PM,07:18 AM,05:22 PM,-4,11,11,11,5,17,36,0.0,1018,18,10,162,3,"kulu,himachal+pradesh"
2014-12-22,19,8,0.0,8.7,4,0,07:09 AM,05:57 PM,07:19 AM,05:22 PM,-5,12,12,12,7,22,32,0.0,1017,19,10,141,4,"kulu,himachal+pradesh"
2014-12-23,19,6,0.0,8.7,4,7,08:05 AM,07:01 PM,07:19 AM,05:23 PM,0,12,12,12,7,6,47,0.0,1018,19,10,162,4,"kulu,himachal+pradesh"
2014-12-24,18,4,0.0,8.7,3,14,08:57 AM,08:06 PM,07:19 AM,05:23 PM,-3,10,11,10,10,6,43,0.0,1020,18,10,172,6,"kulu,himachal+pradesh"
2014-12-25,18,5,0.0,8.7,3,21,09:45 AM,09:13 PM,07:20 AM,05:24 PM,-1,11,11,11,11,0,45,0.0,1020,18,10,279,7,"kulu,himachal+pradesh"
2014-12-26,18,4,0.0,8.7,3,29,10:29 AM,10:18 PM,07:20 AM,05:24 PM,-7,9,10,9,15,0,33,0.0,1018,18,10,118,9,"kulu,himachal+pradesh"
2014-12-27,18,3,0.0,8.7,3,36,11:10 AM,11:23 PM,07:21 AM,05:25 PM,-5,10,10,10,10,0,39,0.0,1019,18,10,129,6,"kulu,himachal+pradesh"
2014-12-28,18,3,0.0,8.7,3,43,11:50 AM,No moonset,07:21 AM,05:26 PM,-4,10,10,10,10,9,44,0.0,1020,18,10,169,6,"kulu,himachal+pradesh"
2014-12-29,18,3,0.0,8.7,3,51,12:29 PM,12:26 AM,07:21 AM,05:26 PM,-4,9,9,9,8,21,45,0.0,1018,18,10,179,5,"kulu,himachal+pradesh"
2014-12-30,19,4,0.0,8.7,3,58,01:09 PM,01:29 AM,07:22 AM,05:27 PM,-4,9,10,9,10,33,41,0.0,1016,19,10,130,6,"kulu,himachal+pradesh"
2014-12-31,19,5,0.0,8.7,3,62,01:51 PM,02:29 AM,07:22 AM,05:28 PM,-3,11,11,11,11,5,43,0.0,1019,19,10,146,6,"kulu,himachal+pradesh"
2015-01-01,22,6,0.0,8.7,4,72,02:34 PM,03:30 AM,07:22 AM,05:28 PM,-12,12,13,12,16,0,18,0.0,1020,22,10,155,8,"kulu,himachal+pradesh"
2015-01-02,19,7,0.0,8.7,4,80,03:21 PM,04:27 AM,07:22 AM,05:29 PM,-5,12,13,12,15,14,34,0.1,1020,19,10,124,8,"kulu,himachal+pradesh"
2015-01-03,15,9,0.0,8.7,4,87,04:10 PM,05:23 AM,07:23 AM,05:30 PM,6,12,12,12,8,43,69,3.7,1018,15,10,135,5,"kulu,himachal+pradesh"
2015-01-04,18,5,0.0,8.7,3,94,05:02 PM,06:15 AM,07:23 AM,05:31 PM,1,11,11,11,13,4,55,0.0,1021,18,10,136,7,"kulu,himachal+pradesh"
2015-01-05,19,6,0.0,8.7,4,100,05:55 PM,07:03 AM,07:23 AM,05:31 PM,-7,10,11,10,17,20,28,0.0,1017,19,10,123,10,"kulu,himachal+pradesh"
2015-01-06,19,6,0.0,8.7,4,100,06:49 PM,07:48 AM,07:23 AM,05:32 PM,-2,12,13,12,11,1,39,0.0,1016,19,10,113,7,"kulu,himachal+pradesh"
2015-01-07,18,4,0.0,8.7,3,84,07:43 PM,08:28 AM,07:23 AM,05:33 PM,0,11,11,11,7,0,52,0.0,1017,18,10,237,5,"kulu,himachal+pradesh"
2015-01-08,18,4,0.0,8.7,3,77,08:35 PM,09:05 AM,07:23 AM,05:34 PM,-2,10,10,10,10,2,46,0.0,1020,18,10,140,6,"kulu,himachal+pradesh"
2015-01-09,19,3,0.0,8.7,3,69,09:28 PM,09:40 AM,07:23 AM,05:35 PM,0,11,11,11,10,2,51,0.0,1019,19,10,221,6,"kulu,himachal+pradesh"
2015-01-10,19,5,0.0,8.7,3,62,10:20 PM,10:12 AM,07:23 AM,05:35 PM,-2,10,11,10,14,4,44,0.0,1018,19,10,287,8,"kulu,himachal+pradesh"
2015-01-11,21,6,0.0,8.7,4,55,11:13 PM,10:45 AM,07:23 AM,05:36 PM,-5,11,12,11,15,3,33,0.0,1018,21,10,284,9,"kulu,himachal+pradesh"
2015-01-12,20,5,0.0,8.7,4,48,No moonrise,11:18 AM,07:23 AM,05:37 PM,-1,12,12,12,8,2,45,0.0,1019,20,10,183,5,"kulu,himachal+pradesh"
2015-01-13,19,4,0.0,7.1,4,40,12:05 AM,11:51 AM,07:23 AM,05:38 PM,1,12,12,12,7,47,48,0.0,1017,19,10,158,4,"kulu,himachal+pradesh"
2015-01-14,11,5,0.0,5.4,2,33,01:00 AM,12:27 PM,07:23 AM,05:39 PM,5,9,9,9,8,61,76,3.8,1018,11,10,81,4,"kulu,himachal+pradesh"
