date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-05-07,38,26,0.0,12.9,8,17,07:19 AM,08:44 PM,05:29 AM,06:23 PM,12,33,33,33,14,1,34,0.0,1006,38,10,302,9,"koraput,orissa"
2019-05-08,38,27,0.0,13.0,8,24,08:11 AM,09:43 PM,05:28 AM,06:23 PM,14,32,32,32,15,2,37,0.0,1005,38,10,286,10,"koraput,orissa"
2019-05-09,38,26,0.0,13.0,8,31,09:07 AM,10:41 PM,05:28 AM,06:24 PM,12,34,34,33,16,1,33,0.0,1005,38,10,223,10,"koraput,orissa"
2019-05-10,41,27,0.0,13.0,9,39,10:06 AM,11:37 PM,05:27 AM,06:24 PM,10,36,36,36,11,1,27,0.0,1006,41,10,308,7,"koraput,orissa"
2019-05-11,37,27,0.0,11.9,7,46,11:07 AM,No moonset,05:27 AM,06:24 PM,15,30,30,30,20,44,42,2.1,1007,37,10,193,13,"koraput,orissa"
2019-05-12,33,25,0.0,11.9,7,53,12:08 PM,12:29 AM,05:27 AM,06:25 PM,15,30,30,29,16,43,44,0.4,1007,33,9,180,11,"koraput,orissa"
2019-05-13,37,26,0.0,13.0,8,60,01:09 PM,01:18 AM,05:26 AM,06:25 PM,13,31,31,31,16,18,34,0.0,1006,37,10,290,11,"koraput,orissa"
2019-05-14,34,26,0.0,13.0,8,68,02:08 PM,02:04 AM,05:26 AM,06:25 PM,14,30,30,30,21,6,37,0.0,1006,34,10,261,15,"koraput,orissa"
2019-05-15,38,22,0.0,13.0,7,75,03:07 PM,02:47 AM,05:25 AM,06:26 PM,13,29,29,29,15,34,39,5.5,1007,38,10,180,10,"koraput,orissa"
2019-05-16,36,25,0.0,13.0,8,82,04:05 PM,03:31 AM,05:25 AM,06:26 PM,16,31,31,31,20,25,43,2.3,1008,36,10,276,14,"koraput,orissa"
2019-05-17,36,27,0.0,13.0,8,89,05:03 PM,04:13 AM,05:25 AM,06:27 PM,15,32,32,31,19,21,38,0.6,1007,36,10,279,13,"koraput,orissa"
2019-05-18,39,25,0.0,13.0,8,97,06:02 PM,04:57 AM,05:24 AM,06:27 PM,14,33,33,33,20,3,37,0.0,1006,39,10,286,14,"koraput,orissa"
2019-05-19,39,27,0.0,13.0,8,100,07:00 PM,05:43 AM,05:24 AM,06:27 PM,13,33,33,33,12,2,31,0.0,1006,39,10,277,9,"koraput,orissa"
2019-05-20,38,27,0.0,13.0,8,89,07:57 PM,06:30 AM,05:24 AM,06:28 PM,15,32,32,32,13,5,37,0.0,1007,38,10,274,9,"koraput,orissa"
2019-05-21,37,26,0.0,13.0,7,81,08:53 PM,07:20 AM,05:24 AM,06:28 PM,16,31,31,30,15,14,45,0.1,1007,37,10,198,10,"koraput,orissa"
2019-05-22,36,25,0.0,13.1,8,74,09:45 PM,08:11 AM,05:23 AM,06:28 PM,16,31,31,31,17,7,42,0.0,1006,36,10,222,11,"koraput,orissa"
2019-05-23,37,27,0.0,13.1,8,67,10:34 PM,09:04 AM,05:23 AM,06:29 PM,15,32,32,32,17,14,39,0.1,1006,37,10,261,13,"koraput,orissa"
2019-05-24,37,26,0.0,13.1,8,60,11:19 PM,09:56 AM,05:23 AM,06:29 PM,16,33,33,32,19,18,40,1.1,1006,37,10,268,14,"koraput,orissa"
2019-05-25,40,26,0.0,13.1,8,52,No moonrise,10:47 AM,05:23 AM,06:30 PM,15,33,33,33,24,3,36,0.0,1004,40,10,279,17,"koraput,orissa"
2019-05-26,39,27,0.0,13.1,9,45,12:01 AM,11:37 AM,05:22 AM,06:30 PM,15,34,34,34,19,3,34,0.0,1003,39,10,282,14,"koraput,orissa"
2019-05-27,39,27,0.0,13.1,7,38,12:39 AM,12:26 PM,05:22 AM,06:30 PM,17,34,34,33,12,34,41,1.2,1004,39,10,213,8,"koraput,orissa"
2019-05-28,38,27,0.0,13.1,8,31,01:17 AM,01:15 PM,05:22 AM,06:31 PM,17,34,34,33,15,9,43,0.0,1003,38,10,282,9,"koraput,orissa"
2019-05-29,38,24,0.0,13.1,7,23,01:52 AM,02:04 PM,05:22 AM,06:31 PM,18,32,32,30,25,35,51,8.9,1003,38,9,225,17,"koraput,orissa"
2019-05-30,37,26,0.0,13.1,8,16,02:28 AM,02:53 PM,05:22 AM,06:32 PM,17,33,33,31,13,27,45,3.6,1004,37,10,255,9,"koraput,orissa"
2019-05-31,36,25,0.0,12.0,7,12,03:05 AM,03:45 PM,05:22 AM,06:32 PM,19,32,32,30,15,38,53,6.6,1004,36,9,211,11,"koraput,orissa"
2019-06-01,35,25,0.0,12.0,7,0,03:44 AM,04:38 PM,05:22 AM,06:32 PM,17,31,31,30,17,64,46,1.5,1004,35,10,218,11,"koraput,orissa"
2019-06-02,38,27,0.0,13.1,8,0,04:25 AM,05:34 PM,05:22 AM,06:33 PM,17,32,32,31,18,34,44,0.4,1004,38,9,289,13,"koraput,orissa"
2019-06-03,36,26,0.0,9.5,7,0,05:11 AM,06:32 PM,05:22 AM,06:33 PM,18,32,32,30,21,75,50,39.9,1004,36,8,291,14,"koraput,orissa"
2019-06-04,36,26,0.0,13.1,8,6,06:02 AM,07:33 PM,05:21 AM,06:33 PM,18,32,32,31,16,26,48,0.1,1004,36,10,222,11,"koraput,orissa"
2019-06-05,37,27,0.0,13.1,7,13,06:58 AM,08:33 PM,05:21 AM,06:34 PM,19,33,33,31,17,36,53,9.6,1003,37,9,266,12,"koraput,orissa"
2019-06-06,37,27,0.0,13.1,7,21,07:58 AM,09:32 PM,05:21 AM,06:34 PM,18,33,33,31,25,39,47,40.7,1003,37,9,271,17,"koraput,orissa"
2019-06-07,36,27,0.0,13.1,7,28,09:00 AM,10:26 PM,05:21 AM,06:34 PM,20,33,33,31,17,36,53,1.4,1003,36,10,247,12,"koraput,orissa"
2019-06-08,35,27,0.0,13.1,7,36,10:02 AM,11:17 PM,05:21 AM,06:35 PM,20,33,33,30,18,37,55,3.7,1003,35,10,255,14,"koraput,orissa"
2019-06-09,35,27,0.0,10.7,7,44,11:04 AM,No moonset,05:22 AM,06:35 PM,18,33,33,31,14,45,46,0.8,1002,35,16,281,10,"koraput,orissa"
2019-06-10,38,27,0.0,13.1,7,51,12:03 PM,12:04 AM,05:22 AM,06:36 PM,17,32,32,31,28,20,43,0.2,1001,38,12,283,20,"koraput,orissa"
2019-06-11,37,26,0.0,13.1,8,59,01:01 PM,12:47 AM,05:22 AM,06:36 PM,19,33,33,31,29,24,48,4.4,1001,37,12,253,22,"koraput,orissa"
2019-06-12,39,27,0.0,13.1,8,66,01:58 PM,01:30 AM,05:22 AM,06:36 PM,19,35,35,33,25,43,49,13.4,1002,39,19,244,19,"koraput,orissa"
2019-06-13,37,27,0.0,13.1,8,74,02:55 PM,02:11 AM,05:22 AM,06:36 PM,18,33,33,32,26,47,46,1.8,1002,37,19,256,20,"koraput,orissa"
2019-06-14,34,27,0.0,12.0,7,81,03:52 PM,02:53 AM,05:22 AM,06:37 PM,19,32,32,30,18,65,57,12.0,1002,34,18,256,12,"koraput,orissa"
2019-06-15,36,25,0.0,13.2,8,89,04:49 PM,03:37 AM,05:22 AM,06:37 PM,19,32,32,30,23,45,58,9.4,1002,36,19,277,17,"koraput,orissa"
2019-06-16,34,20,0.0,13.2,7,96,05:46 PM,04:23 AM,05:22 AM,06:37 PM,20,29,29,26,24,54,68,11.0,1004,34,19,269,16,"koraput,orissa"
2019-06-17,28,22,0.0,10.7,6,100,06:42 PM,05:11 AM,05:22 AM,06:38 PM,21,26,26,24,23,63,81,19.6,1005,28,17,290,16,"koraput,orissa"
2019-06-18,30,21,0.0,12.0,6,89,07:36 PM,06:02 AM,05:23 AM,06:38 PM,21,27,27,25,26,57,79,12.3,1004,30,19,263,16,"koraput,orissa"
2019-06-19,30,23,0.0,13.2,6,81,08:26 PM,06:54 AM,05:23 AM,06:38 PM,21,29,29,26,18,53,72,7.2,1003,30,12,265,11,"koraput,orissa"
2019-06-20,30,22,0.0,13.2,6,73,09:14 PM,07:46 AM,05:23 AM,06:38 PM,21,28,28,26,21,53,74,15.6,1003,30,9,231,11,"koraput,orissa"
2019-06-21,25,22,0.0,9.5,5,66,09:57 PM,08:38 AM,05:23 AM,06:39 PM,20,25,25,23,9,68,81,8.8,1004,25,10,238,7,"koraput,orissa"
2019-06-22,22,21,0.0,8.2,5,58,10:37 PM,09:29 AM,05:23 AM,06:39 PM,20,22,24,22,18,85,92,53.4,1003,22,7,248,13,"koraput,orissa"
2019-06-23,27,21,0.0,9.5,5,51,11:15 PM,10:19 AM,05:24 AM,06:39 PM,21,26,26,24,15,62,83,6.1,1003,27,8,235,10,"koraput,orissa"
2019-06-24,30,22,0.0,13.2,7,43,11:50 PM,11:08 AM,05:24 AM,06:39 PM,21,29,29,26,9,26,72,0.2,1005,30,10,164,6,"koraput,orissa"
2019-06-25,31,23,0.0,12.0,6,36,No moonrise,11:56 AM,05:24 AM,06:39 PM,21,30,30,27,8,47,72,5.0,1006,31,10,176,6,"koraput,orissa"
2019-06-26,31,24,0.0,10.7,6,28,12:25 AM,12:44 PM,05:24 AM,06:40 PM,21,30,30,27,8,63,70,8.2,1005,31,9,258,5,"koraput,orissa"
2019-06-27,30,23,0.0,12.0,6,21,01:01 AM,01:34 PM,05:25 AM,06:40 PM,21,29,29,27,18,50,73,7.0,1002,30,10,261,12,"koraput,orissa"
2019-06-28,28,24,0.0,9.5,6,13,01:38 AM,02:25 PM,05:25 AM,06:40 PM,21,28,28,26,19,70,76,11.2,1002,28,9,293,12,"koraput,orissa"
2019-06-29,24,22,0.0,8.2,5,6,02:18 AM,03:20 PM,05:25 AM,06:40 PM,21,25,25,23,27,88,91,28.8,1002,24,8,262,16,"koraput,orissa"
2019-06-30,23,21,0.0,8.2,5,0,03:02 AM,04:17 PM,05:25 AM,06:40 PM,21,24,24,22,23,100,94,33.2,1001,23,8,250,15,"koraput,orissa"
2019-07-01,23,21,0.0,8.2,5,0,03:50 AM,05:17 PM,05:26 AM,06:40 PM,21,24,24,22,24,98,95,27.5,1000,23,6,281,16,"koraput,orissa"
2019-07-02,23,21,0.0,8.2,5,0,04:44 AM,06:18 PM,05:26 AM,06:40 PM,21,22,23,22,32,100,94,26.0,1000,23,8,267,23,"koraput,orissa"
2019-07-03,22,21,0.0,8.2,5,2,05:44 AM,07:20 PM,05:26 AM,06:40 PM,20,22,24,22,32,97,93,8.3,1001,22,9,248,22,"koraput,orissa"
2019-07-04,27,20,0.0,8.2,5,9,06:46 AM,08:17 PM,05:27 AM,06:40 PM,21,26,26,23,32,75,85,1.4,1001,27,10,250,24,"koraput,orissa"
2019-07-05,22,17,0.0,8.2,5,16,07:51 AM,09:12 PM,05:27 AM,06:40 PM,21,21,23,21,41,98,94,111.8,1000,22,7,242,28,"koraput,orissa"
2019-07-06,21,15,0.0,8.2,5,24,08:55 AM,10:01 PM,05:27 AM,06:40 PM,20,20,21,20,52,100,95,85.2,1000,21,6,250,35,"koraput,orissa"
2019-07-07,24,21,0.0,8.2,5,31,09:57 AM,10:47 PM,05:28 AM,06:40 PM,20,24,24,22,42,100,90,3.9,1002,24,9,249,30,"koraput,orissa"
2019-07-08,26,21,0.0,8.2,5,38,10:56 AM,11:30 PM,05:28 AM,06:40 PM,21,26,26,24,35,91,85,4.5,1003,26,10,255,25,"koraput,orissa"
2019-07-09,27,22,0.0,9.5,5,45,11:54 AM,No moonset,05:28 AM,06:40 PM,21,26,26,23,32,80,87,3.7,1003,27,10,251,23,"koraput,orissa"
2019-07-10,25,21,0.0,8.2,5,53,12:51 PM,12:11 AM,05:29 AM,06:40 PM,21,25,25,23,31,70,87,4.5,1003,25,10,246,20,"koraput,orissa"
2019-07-11,26,21,0.0,8.2,5,60,01:47 PM,12:53 AM,05:29 AM,06:40 PM,21,25,25,23,29,80,87,0.6,1005,26,10,240,21,"koraput,orissa"
2019-07-12,28,21,0.0,12.0,6,67,02:43 PM,01:36 AM,05:29 AM,06:40 PM,21,27,27,24,23,63,81,4.3,1006,28,10,258,16,"koraput,orissa"
2019-07-13,28,18,0.0,12.0,6,74,03:40 PM,02:20 AM,05:30 AM,06:40 PM,21,26,26,24,25,67,84,45.2,1007,28,8,250,16,"koraput,orissa"
2019-07-14,26,22,0.0,10.7,5,82,04:35 PM,03:07 AM,05:30 AM,06:40 PM,20,26,26,23,23,67,85,6.6,1006,26,9,248,16,"koraput,orissa"
2019-07-15,28,22,0.0,9.5,6,89,05:29 PM,03:56 AM,05:30 AM,06:40 PM,21,27,27,24,23,62,81,12.5,1004,28,9,250,15,"koraput,orissa"
2019-07-16,29,22,0.0,12.0,6,96,06:20 PM,04:47 AM,05:31 AM,06:39 PM,21,28,28,25,19,62,78,21.3,1004,29,8,284,12,"koraput,orissa"
2019-07-17,29,20,0.0,8.2,6,100,07:09 PM,05:39 AM,05:31 AM,06:39 PM,21,27,27,25,15,71,78,37.5,1003,29,7,256,8,"koraput,orissa"
2019-07-18,28,23,0.0,9.4,6,89,07:53 PM,06:31 AM,05:32 AM,06:39 PM,21,27,27,25,8,73,79,22.9,1002,28,8,118,5,"koraput,orissa"
2019-07-19,29,22,0.0,12.0,6,82,08:34 PM,07:23 AM,05:32 AM,06:39 PM,21,27,27,25,7,62,82,28.0,1001,29,7,238,4,"koraput,orissa"
2019-07-20,29,22,0.0,9.4,6,75,09:13 PM,08:12 AM,05:32 AM,06:39 PM,22,28,28,25,13,72,81,21.4,1002,29,9,169,7,"koraput,orissa"
2019-07-21,30,22,0.0,10.7,6,67,09:49 PM,09:02 AM,05:33 AM,06:38 PM,21,28,28,26,10,61,77,2.0,1004,30,10,223,7,"koraput,orissa"
2019-07-22,30,23,0.0,8.2,6,60,10:24 PM,09:50 AM,05:33 AM,06:38 PM,22,28,28,26,13,78,80,19.1,1003,30,8,145,8,"koraput,orissa"
2019-07-23,30,22,0.0,12.0,6,53,10:59 PM,10:37 AM,05:33 AM,06:38 PM,21,28,28,26,8,51,76,7.6,1003,30,10,177,6,"koraput,orissa"
2019-07-24,28,23,0.0,12.0,6,46,11:35 PM,11:26 AM,05:34 AM,06:38 PM,22,28,28,25,15,57,80,10.1,1003,28,9,257,10,"koraput,orissa"
2019-07-25,26,22,0.0,8.1,5,38,No moonrise,12:15 PM,05:34 AM,06:37 PM,21,26,26,24,29,76,87,38.8,1004,26,7,217,16,"koraput,orissa"
2019-07-26,23,21,0.0,8.1,5,31,12:12 AM,01:08 PM,05:34 AM,06:37 PM,21,24,24,22,25,98,95,44.3,1002,23,5,262,16,"koraput,orissa"
2019-07-27,21,13,0.0,8.1,5,24,12:53 AM,02:02 PM,05:35 AM,06:36 PM,20,19,20,19,34,100,97,48.4,1002,21,8,249,24,"koraput,orissa"
2019-07-28,21,20,0.0,8.1,5,16,01:39 AM,03:00 PM,05:35 AM,06:36 PM,20,21,22,21,32,100,97,41.0,1001,21,6,262,21,"koraput,orissa"
2019-07-29,21,20,0.0,8.1,5,9,02:29 AM,04:00 PM,05:35 AM,06:36 PM,19,20,20,20,41,100,95,31.3,1002,21,7,241,28,"koraput,orissa"
2019-07-30,22,20,0.0,8.1,5,2,03:25 AM,05:01 PM,05:36 AM,06:35 PM,20,21,22,21,36,99,93,7.9,1004,22,9,239,25,"koraput,orissa"
2019-07-31,24,20,0.0,8.1,5,0,04:26 AM,06:01 PM,05:36 AM,06:35 PM,20,24,24,22,34,97,90,9.0,1005,24,10,260,23,"koraput,orissa"
2019-08-01,23,17,0.0,8.1,5,0,05:32 AM,06:58 PM,05:36 AM,06:34 PM,21,23,23,21,31,100,92,5.9,1003,23,10,258,22,"koraput,orissa"
2019-08-02,21,14,0.0,8.1,5,5,06:37 AM,07:51 PM,05:37 AM,06:34 PM,20,19,20,19,38,96,96,23.5,1002,21,8,246,26,"koraput,orissa"
2019-08-03,21,17,0.0,8.1,5,12,07:42 AM,08:40 PM,05:37 AM,06:34 PM,20,20,20,20,48,100,96,30.6,1003,21,7,242,33,"koraput,orissa"
2019-08-04,21,17,0.0,8.1,5,20,08:45 AM,09:26 PM,05:37 AM,06:33 PM,20,20,20,20,46,100,96,18.3,1002,21,6,252,30,"koraput,orissa"
2019-08-05,26,21,0.0,8.1,5,27,09:46 AM,10:09 PM,05:38 AM,06:33 PM,21,24,24,22,37,98,93,14.4,1000,26,8,257,24,"koraput,orissa"
2019-08-06,22,21,0.0,8.1,5,34,10:44 AM,10:52 PM,05:38 AM,06:32 PM,21,22,24,22,35,100,97,76.4,997,22,7,272,23,"koraput,orissa"
2019-08-07,21,21,0.0,8.1,5,42,11:42 AM,11:35 PM,05:38 AM,06:31 PM,21,21,22,21,48,100,98,213.3,995,21,5,253,30,"koraput,orissa"
2019-08-08,22,20,0.0,8.1,5,49,12:39 PM,No moonset,05:39 AM,06:31 PM,20,21,22,21,40,97,95,38.8,997,22,7,245,27,"koraput,orissa"
2019-08-09,26,21,0.0,9.4,5,56,01:35 PM,12:19 AM,05:39 AM,06:30 PM,21,25,25,23,31,72,86,10.4,1002,26,9,247,20,"koraput,orissa"
2019-08-10,28,21,0.0,8.1,6,63,02:30 PM,01:05 AM,05:39 AM,06:30 PM,21,26,26,24,25,74,85,4.2,1003,28,10,265,18,"koraput,orissa"
2019-08-11,27,21,0.0,8.1,5,71,03:25 PM,01:53 AM,05:40 AM,06:29 PM,21,27,27,24,30,75,86,23.8,1002,27,8,288,19,"koraput,orissa"
2019-08-12,23,21,0.0,8.1,5,78,04:16 PM,02:43 AM,05:40 AM,06:29 PM,21,24,24,22,25,89,94,20.8,1002,23,8,281,17,"koraput,orissa"
2019-08-13,21,21,0.0,8.1,5,85,05:05 PM,03:34 AM,05:40 AM,06:28 PM,21,21,22,21,31,100,97,104.0,1002,21,6,252,20,"koraput,orissa"
2019-08-14,26,20,0.0,9.3,5,92,05:51 PM,04:26 AM,05:40 AM,06:27 PM,21,24,24,23,27,84,90,3.4,1004,26,8,248,20,"koraput,orissa"
2019-08-15,29,21,0.0,9.3,6,100,06:33 PM,05:17 AM,05:41 AM,06:27 PM,21,27,27,25,14,76,80,4.0,1006,29,8,264,10,"koraput,orissa"
2019-08-16,29,22,0.0,9.3,6,100,07:12 PM,06:08 AM,05:41 AM,06:26 PM,21,28,28,25,11,73,79,5.6,1005,29,9,268,8,"koraput,orissa"
2019-08-17,28,22,0.0,8.0,5,86,07:49 PM,06:57 AM,05:41 AM,06:25 PM,21,26,26,24,12,75,86,30.4,1005,28,7,201,7,"koraput,orissa"
2019-08-18,24,18,0.0,8.0,5,78,08:24 PM,07:46 AM,05:41 AM,06:25 PM,21,25,25,22,7,80,91,31.1,1006,24,7,172,4,"koraput,orissa"
2019-08-19,29,21,0.0,8.0,6,71,08:59 PM,08:33 AM,05:42 AM,06:24 PM,21,27,27,25,14,70,84,9.7,1006,29,10,265,9,"koraput,orissa"
2019-08-20,28,22,0.0,8.0,6,64,09:34 PM,09:21 AM,05:42 AM,06:23 PM,22,27,27,24,20,72,87,17.0,1004,28,6,258,12,"koraput,orissa"
2019-08-21,27,21,0.0,9.3,5,57,10:10 PM,10:10 AM,05:42 AM,06:22 PM,21,26,26,24,22,77,88,58.7,1003,27,6,285,13,"koraput,orissa"
2019-08-22,28,21,0.0,10.6,5,49,10:49 PM,11:00 AM,05:42 AM,06:22 PM,21,25,25,24,15,74,86,7.6,1003,28,9,271,11,"koraput,orissa"
2019-08-23,26,21,0.0,8.0,5,42,11:31 PM,11:52 AM,05:43 AM,06:21 PM,21,25,25,23,16,77,89,12.4,1003,26,7,248,10,"koraput,orissa"
2019-08-24,25,21,0.0,8.0,5,35,No moonrise,12:47 PM,05:43 AM,06:20 PM,21,25,25,23,22,88,92,10.5,1003,25,9,255,15,"koraput,orissa"
2019-08-25,26,21,0.0,8.0,5,28,12:17 AM,01:45 PM,05:43 AM,06:19 PM,21,25,25,23,23,81,90,7.2,1003,26,9,270,16,"koraput,orissa"
2019-08-26,26,20,0.0,8.0,5,20,01:10 AM,02:43 PM,05:43 AM,06:19 PM,20,24,24,22,27,79,87,1.2,1003,26,10,253,20,"koraput,orissa"
2019-08-27,26,21,0.0,9.3,5,13,02:07 AM,03:43 PM,05:43 AM,06:18 PM,21,24,24,23,22,73,88,3.8,1004,26,10,256,15,"koraput,orissa"
2019-08-28,25,20,0.0,10.6,5,6,03:10 AM,04:41 PM,05:44 AM,06:17 PM,20,24,24,22,16,69,87,2.5,1005,25,10,232,11,"koraput,orissa"
2019-08-29,29,21,0.0,10.6,6,0,04:15 AM,05:36 PM,05:44 AM,06:16 PM,21,27,27,25,17,57,81,1.6,1004,29,10,263,12,"koraput,orissa"
2019-08-30,29,21,0.0,8.0,6,0,05:21 AM,06:27 PM,05:44 AM,06:16 PM,21,27,27,25,15,77,83,5.9,1002,29,7,255,11,"koraput,orissa"
2019-08-31,28,22,0.0,9.3,6,0,06:25 AM,07:16 PM,05:44 AM,06:15 PM,21,27,27,24,13,70,86,20.5,1000,28,7,257,8,"koraput,orissa"
2019-09-01,26,21,0.0,7.9,5,9,07:29 AM,08:01 PM,05:44 AM,06:14 PM,21,25,25,23,17,89,93,18.9,1002,26,6,243,10,"koraput,orissa"
2019-09-02,26,21,0.0,7.9,5,16,08:30 AM,08:45 PM,05:45 AM,06:13 PM,21,25,25,22,21,92,94,21.3,1003,26,6,246,13,"koraput,orissa"
2019-09-03,25,21,0.0,7.9,5,24,09:31 AM,09:30 PM,05:45 AM,06:12 PM,21,24,24,22,28,99,94,27.6,1002,25,8,251,17,"koraput,orissa"
2019-09-04,24,21,0.0,7.9,5,32,10:30 AM,10:15 PM,05:45 AM,06:11 PM,21,24,24,22,25,100,96,20.2,1000,24,9,242,17,"koraput,orissa"
2019-09-05,22,19,0.0,7.9,5,39,11:29 AM,11:01 PM,05:45 AM,06:11 PM,21,21,24,21,31,100,98,52.3,1000,22,7,254,19,"koraput,orissa"
2019-09-06,23,21,0.0,7.9,5,47,12:25 PM,11:50 PM,05:45 AM,06:10 PM,21,21,24,21,35,100,97,51.1,999,23,7,249,22,"koraput,orissa"
2019-09-07,21,16,0.0,7.9,5,54,01:21 PM,No moonset,05:46 AM,06:09 PM,20,20,21,20,41,100,95,57.1,1000,21,9,242,28,"koraput,orissa"
2019-09-08,22,13,0.0,7.9,5,62,02:13 PM,12:39 AM,05:46 AM,06:08 PM,21,20,22,20,36,100,96,21.6,1003,22,7,249,23,"koraput,orissa"
2019-09-09,26,19,0.0,7.9,5,69,03:03 PM,01:31 AM,05:46 AM,06:07 PM,21,24,24,22,31,90,92,15.3,1003,26,8,240,21,"koraput,orissa"
2019-09-10,24,21,0.0,9.2,5,77,03:49 PM,02:22 AM,05:46 AM,06:06 PM,21,25,25,22,27,74,92,4.6,1004,24,8,237,19,"koraput,orissa"
2019-09-11,25,20,0.0,7.9,5,84,04:32 PM,03:14 AM,05:46 AM,06:06 PM,21,25,25,22,26,79,89,2.8,1005,25,10,239,18,"koraput,orissa"
2019-09-12,24,21,0.0,7.9,5,92,05:12 PM,04:04 AM,05:46 AM,06:05 PM,21,24,24,22,36,99,92,7.8,1006,24,9,229,24,"koraput,orissa"
2019-09-13,27,20,0.0,9.2,5,99,05:50 PM,04:54 AM,05:47 AM,06:04 PM,21,24,24,22,22,77,90,0.7,1007,27,9,239,16,"koraput,orissa"
2019-09-14,28,20,0.0,11.8,5,100,06:25 PM,05:43 AM,05:47 AM,06:03 PM,21,25,25,24,17,61,87,0.2,1007,28,7,245,12,"koraput,orissa"
2019-09-15,28,21,0.0,10.5,6,85,07:00 PM,06:30 AM,05:47 AM,06:02 PM,21,27,27,24,10,66,84,7.1,1006,28,8,265,7,"koraput,orissa"
2019-09-16,0,0,0.0,9.2,1,78,07:35 PM,07:19 AM,05:47 AM,06:01 PM,23,26,28,26,8,72,83,24.6,1004,0,7,246,5,"koraput,orissa"
2019-09-17,29,21,0.0,11.8,6,70,08:10 PM,08:07 AM,05:47 AM,06:00 PM,21,26,26,24,15,56,84,0.6,1005,29,8,127,11,"koraput,orissa"
2019-09-18,28,20,0.0,11.6,5,63,08:48 PM,08:56 AM,05:47 AM,05:59 PM,21,25,25,23,19,47,86,1.2,1007,28,7,119,13,"koraput,orissa"
2019-09-19,28,20,0.0,8.8,5,55,09:28 PM,09:47 AM,05:48 AM,05:59 PM,21,25,25,23,17,62,86,2.3,1007,28,6,131,12,"koraput,orissa"
2019-09-20,28,20,0.0,8.8,6,48,10:12 PM,10:40 AM,05:48 AM,05:58 PM,21,26,26,24,16,58,86,20.6,1008,28,6,134,9,"koraput,orissa"
2019-09-21,29,21,0.0,10.2,6,40,11:01 PM,11:36 AM,05:48 AM,05:57 PM,21,26,26,24,12,53,83,1.0,1008,29,8,124,8,"koraput,orissa"
2019-09-22,29,20,0.0,11.6,7,33,11:55 PM,12:32 PM,05:48 AM,05:56 PM,20,26,26,24,13,32,79,0.2,1008,29,8,97,9,"koraput,orissa"
2019-09-23,29,21,0.0,7.4,6,25,No moonrise,01:30 PM,05:48 AM,05:55 PM,21,26,26,24,12,58,83,5.9,1008,29,8,85,8,"koraput,orissa"
2019-09-24,28,21,0.0,8.8,5,18,12:53 AM,02:27 PM,05:48 AM,05:54 PM,21,25,25,23,16,55,86,17.0,1008,28,7,110,9,"koraput,orissa"
2019-09-25,23,20,0.0,10.2,5,10,01:55 AM,03:22 PM,05:49 AM,05:53 PM,20,21,23,21,17,61,94,24.8,1011,23,6,151,10,"koraput,orissa"
2019-09-26,27,17,0.0,8.8,5,2,02:59 AM,04:13 PM,05:49 AM,05:53 PM,20,24,24,23,19,54,85,0.9,1013,27,8,160,13,"koraput,orissa"
2019-09-27,27,20,0.0,10.2,5,0,04:04 AM,05:02 PM,05:49 AM,05:52 PM,20,25,25,23,12,61,84,16.5,1014,27,9,188,8,"koraput,orissa"
2019-09-28,26,21,0.0,6.0,5,0,05:08 AM,05:49 PM,05:49 AM,05:51 PM,20,25,25,23,16,72,84,20.8,1012,26,8,246,9,"koraput,orissa"
2019-09-29,26,21,0.0,6.0,5,0,06:10 AM,06:34 PM,05:49 AM,05:50 PM,20,25,25,23,10,76,84,15.7,1013,26,8,247,6,"koraput,orissa"
2019-09-30,27,21,0.0,6.0,5,5,07:13 AM,07:20 PM,05:50 AM,05:49 PM,20,25,25,23,16,71,84,23.0,1012,27,8,256,10,"koraput,orissa"
2019-10-01,25,20,0.0,8.8,5,12,08:14 AM,08:05 PM,05:50 AM,05:48 PM,20,24,24,22,14,62,86,5.0,1011,25,10,256,10,"koraput,orissa"
2019-10-02,27,19,0.0,8.8,5,19,09:15 AM,08:53 PM,05:50 AM,05:47 PM,20,25,25,23,14,63,85,24.4,1010,27,7,262,9,"koraput,orissa"
2019-10-03,26,20,0.0,7.4,5,27,10:14 AM,09:42 PM,05:50 AM,05:47 PM,20,25,25,23,8,59,84,5.4,1010,26,10,274,5,"koraput,orissa"
2019-10-04,27,20,0.0,10.2,5,34,11:13 AM,10:32 PM,05:50 AM,05:46 PM,20,25,25,23,9,55,84,0.3,1010,27,9,283,7,"koraput,orissa"
2019-10-05,27,20,0.0,6.0,5,41,12:08 PM,11:25 PM,05:51 AM,05:45 PM,20,25,25,23,8,77,85,24.5,1010,27,8,274,5,"koraput,orissa"
2019-10-06,26,21,0.0,8.8,5,48,12:59 PM,No moonset,05:51 AM,05:44 PM,21,24,24,23,11,66,88,50.1,1010,26,7,271,6,"koraput,orissa"
2019-10-07,26,21,0.0,7.4,5,56,01:47 PM,12:17 AM,05:51 AM,05:43 PM,20,25,25,23,7,56,82,5.3,1010,26,8,232,4,"koraput,orissa"
