date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-03,28,19,0.0,8.7,6,89,07:25 PM,07:44 AM,06:47 AM,05:54 PM,9,25,25,25,11,6,39,0.0,1013,28,10,77,9,"prakasam,andhra+pradesh"
2018-01-04,28,19,0.0,8.7,6,81,08:29 PM,08:41 AM,06:47 AM,05:55 PM,7,25,25,24,10,6,35,0.0,1014,28,10,73,9,"prakasam,andhra+pradesh"
2018-01-05,28,19,0.0,8.7,6,74,09:30 PM,09:34 AM,06:47 AM,05:56 PM,6,25,25,25,9,4,31,0.0,1012,28,10,85,7,"prakasam,andhra+pradesh"
2018-01-06,27,19,0.0,8.7,6,67,10:27 PM,10:22 AM,06:48 AM,05:56 PM,7,25,25,25,8,4,33,0.0,1012,27,10,89,7,"prakasam,andhra+pradesh"
2018-01-07,28,19,0.0,8.7,6,59,11:23 PM,11:06 AM,06:48 AM,05:57 PM,9,25,25,24,9,6,39,0.0,1012,28,10,132,7,"prakasam,andhra+pradesh"
2018-01-08,27,19,0.0,8.7,6,52,No moonrise,11:48 AM,06:48 AM,05:57 PM,9,24,24,24,11,6,39,0.0,1014,27,10,105,9,"prakasam,andhra+pradesh"
2018-01-09,27,18,0.0,8.7,6,45,12:15 AM,12:27 PM,06:48 AM,05:58 PM,11,25,25,24,10,7,45,0.0,1016,27,10,91,9,"prakasam,andhra+pradesh"
2018-01-10,28,19,0.0,8.7,6,38,01:06 AM,01:07 PM,06:49 AM,05:59 PM,9,25,25,25,10,7,38,0.0,1016,28,10,78,8,"prakasam,andhra+pradesh"
2018-01-11,30,20,0.0,8.7,6,30,01:56 AM,01:47 PM,06:49 AM,05:59 PM,11,27,27,26,8,8,39,0.0,1015,30,10,74,6,"prakasam,andhra+pradesh"
2018-01-12,31,21,0.0,11.5,7,23,02:45 AM,02:28 PM,06:49 AM,06:00 PM,8,27,27,27,8,4,30,0.0,1014,31,10,53,7,"prakasam,andhra+pradesh"
2018-01-13,30,22,0.0,11.5,7,16,03:35 AM,03:11 PM,06:49 AM,06:00 PM,8,27,27,28,9,3,29,0.0,1014,30,10,50,8,"prakasam,andhra+pradesh"
2018-01-14,30,22,0.0,11.5,7,9,04:24 AM,03:56 PM,06:49 AM,06:01 PM,9,27,27,27,8,8,32,0.0,1014,30,10,83,7,"prakasam,andhra+pradesh"
2018-01-15,30,22,0.0,11.5,7,1,05:14 AM,04:42 PM,06:49 AM,06:02 PM,12,27,27,27,9,25,43,0.0,1014,30,10,71,8,"prakasam,andhra+pradesh"
2018-01-16,30,22,0.0,11.5,7,0,06:02 AM,05:31 PM,06:49 AM,06:02 PM,10,26,26,27,11,4,35,0.0,1013,30,10,57,9,"prakasam,andhra+pradesh"
2018-01-17,30,21,0.0,11.5,6,0,06:48 AM,06:20 PM,06:49 AM,06:03 PM,8,26,26,27,9,4,31,0.0,1013,30,10,82,8,"prakasam,andhra+pradesh"
2018-01-18,29,20,0.0,11.5,6,6,07:34 AM,07:11 PM,06:50 AM,06:03 PM,8,26,26,26,10,4,32,0.0,1014,29,10,62,8,"prakasam,andhra+pradesh"
2018-01-19,29,20,0.0,11.5,6,13,08:16 AM,08:01 PM,06:50 AM,06:04 PM,7,26,26,27,8,0,29,0.0,1014,29,10,48,7,"prakasam,andhra+pradesh"
2018-01-20,28,19,0.0,11.6,6,20,08:58 AM,08:51 PM,06:50 AM,06:05 PM,4,26,26,26,8,0,25,0.0,1014,28,10,65,7,"prakasam,andhra+pradesh"
2018-01-21,29,19,0.0,11.6,6,28,09:39 AM,09:42 PM,06:50 AM,06:05 PM,5,26,26,27,7,0,26,0.0,1013,29,10,76,6,"prakasam,andhra+pradesh"
2018-01-22,28,18,0.0,11.6,6,35,10:18 AM,10:32 PM,06:50 AM,06:06 PM,9,26,26,25,10,1,37,0.0,1012,28,10,129,8,"prakasam,andhra+pradesh"
2018-01-23,29,18,0.0,11.6,6,42,10:58 AM,11:25 PM,06:49 AM,06:06 PM,11,26,26,26,8,2,41,0.0,1011,29,10,163,7,"prakasam,andhra+pradesh"
2018-01-24,29,20,0.0,11.6,6,49,11:39 AM,No moonset,06:49 AM,06:07 PM,9,26,26,25,11,5,37,0.0,1011,29,10,254,9,"prakasam,andhra+pradesh"
2018-01-25,29,20,0.0,11.6,6,57,12:22 PM,12:18 AM,06:49 AM,06:07 PM,7,26,26,26,10,3,31,0.0,1011,29,10,105,8,"prakasam,andhra+pradesh"
2018-01-26,29,19,0.0,11.6,6,64,01:09 PM,01:15 AM,06:49 AM,06:08 PM,5,26,26,27,7,0,25,0.0,1012,29,10,56,6,"prakasam,andhra+pradesh"
2018-01-27,29,20,0.0,11.6,6,71,02:00 PM,02:14 AM,06:49 AM,06:09 PM,6,26,26,27,8,1,26,0.0,1012,29,10,93,7,"prakasam,andhra+pradesh"
2018-01-28,29,19,0.0,11.6,6,78,02:56 PM,03:16 AM,06:49 AM,06:09 PM,9,26,26,26,9,3,35,0.0,1013,29,10,100,8,"prakasam,andhra+pradesh"
2018-01-29,29,20,0.0,11.6,6,86,03:57 PM,04:19 AM,06:49 AM,06:10 PM,11,26,26,26,11,2,40,0.0,1014,29,10,81,9,"prakasam,andhra+pradesh"
2018-01-30,29,19,0.0,11.6,6,93,05:01 PM,05:22 AM,06:48 AM,06:10 PM,2,25,25,27,10,0,22,0.0,1015,29,10,54,9,"prakasam,andhra+pradesh"
2018-01-31,31,19,0.0,11.6,6,97,06:06 PM,06:22 AM,06:48 AM,06:11 PM,1,26,26,27,10,0,19,0.0,1015,31,10,70,8,"prakasam,andhra+pradesh"
2018-02-01,31,21,0.0,11.6,7,88,07:09 PM,07:18 AM,06:48 AM,06:11 PM,1,27,27,28,9,0,18,0.0,1014,31,10,86,7,"prakasam,andhra+pradesh"
2018-02-02,31,21,0.0,11.6,7,81,08:10 PM,08:09 AM,06:48 AM,06:12 PM,2,27,27,29,7,0,18,0.0,1013,31,10,164,6,"prakasam,andhra+pradesh"
2018-02-03,30,20,0.0,11.6,7,73,09:09 PM,08:57 AM,06:47 AM,06:12 PM,4,27,27,28,10,0,22,0.0,1013,30,10,131,8,"prakasam,andhra+pradesh"
2018-02-04,30,20,0.0,11.6,6,66,10:04 PM,09:41 AM,06:47 AM,06:13 PM,7,26,26,27,11,0,30,0.0,1014,30,10,138,10,"prakasam,andhra+pradesh"
2018-02-05,30,19,0.0,11.6,6,58,10:57 PM,10:23 AM,06:47 AM,06:13 PM,7,25,25,25,15,37,34,0.0,1015,30,10,127,11,"prakasam,andhra+pradesh"
2018-02-06,30,19,0.0,11.6,6,51,11:49 PM,11:04 AM,06:47 AM,06:14 PM,7,25,25,25,11,24,33,0.0,1015,30,10,121,9,"prakasam,andhra+pradesh"
2018-02-07,28,21,0.0,8.7,6,43,No moonrise,11:45 AM,06:46 AM,06:14 PM,7,25,25,25,6,38,31,0.1,1014,28,10,169,5,"prakasam,andhra+pradesh"
2018-02-08,31,21,0.0,11.6,7,36,12:39 AM,12:25 PM,06:46 AM,06:15 PM,7,27,27,27,6,9,29,0.0,1012,31,10,269,5,"prakasam,andhra+pradesh"
2018-02-09,30,23,0.0,11.6,7,28,01:30 AM,01:08 PM,06:45 AM,06:15 PM,7,26,26,27,9,19,29,0.0,1012,30,10,229,7,"prakasam,andhra+pradesh"
2018-02-10,29,22,0.0,11.6,7,20,02:19 AM,01:52 PM,06:45 AM,06:15 PM,13,27,27,27,12,21,43,0.5,1013,29,10,113,10,"prakasam,andhra+pradesh"
2018-02-11,30,23,0.0,11.6,7,13,03:09 AM,02:38 PM,06:45 AM,06:16 PM,11,26,26,26,23,26,41,0.0,1014,30,10,142,18,"prakasam,andhra+pradesh"
2018-02-12,30,20,0.0,11.6,6,5,03:57 AM,03:26 PM,06:44 AM,06:16 PM,14,26,26,25,21,9,55,0.0,1016,30,10,140,17,"prakasam,andhra+pradesh"
2018-02-13,29,20,0.0,11.6,6,0,04:44 AM,04:15 PM,06:44 AM,06:17 PM,13,25,25,25,16,5,49,0.0,1017,29,10,128,14,"prakasam,andhra+pradesh"
2018-02-14,30,21,0.0,11.6,6,0,05:31 AM,05:05 PM,06:43 AM,06:17 PM,11,26,26,26,14,4,44,0.0,1018,30,10,98,12,"prakasam,andhra+pradesh"
2018-02-15,30,20,0.0,11.6,7,0,06:14 AM,05:56 PM,06:43 AM,06:18 PM,10,26,26,26,12,5,36,0.0,1018,30,10,55,10,"prakasam,andhra+pradesh"
2018-02-16,31,21,0.0,11.6,7,2,06:57 AM,06:47 PM,06:42 AM,06:18 PM,5,26,26,26,12,13,26,0.0,1017,31,10,33,10,"prakasam,andhra+pradesh"
2018-02-17,32,21,0.0,11.6,7,10,07:38 AM,07:38 PM,06:42 AM,06:18 PM,2,27,27,29,10,1,19,0.0,1013,32,10,77,8,"prakasam,andhra+pradesh"
2018-02-18,32,22,0.0,11.6,7,17,08:18 AM,08:29 PM,06:41 AM,06:19 PM,6,28,28,30,9,0,23,0.0,1011,32,10,107,7,"prakasam,andhra+pradesh"
2018-02-19,32,22,0.0,11.6,7,25,08:58 AM,09:22 PM,06:41 AM,06:19 PM,10,27,27,28,13,6,34,0.0,1012,32,10,126,11,"prakasam,andhra+pradesh"
2018-02-20,32,22,0.0,11.6,7,32,09:39 AM,10:15 PM,06:40 AM,06:19 PM,11,27,27,28,12,8,37,0.0,1012,32,10,127,10,"prakasam,andhra+pradesh"
2018-02-21,32,23,0.0,11.6,7,40,10:21 AM,11:10 PM,06:39 AM,06:20 PM,10,28,28,28,11,12,34,0.0,1011,32,10,126,9,"prakasam,andhra+pradesh"
2018-02-22,32,23,0.0,11.6,7,47,11:06 AM,No moonset,06:39 AM,06:20 PM,10,28,28,29,8,9,31,0.0,1010,32,10,114,7,"prakasam,andhra+pradesh"
2018-02-23,32,23,0.0,11.6,7,55,11:54 AM,12:06 AM,06:38 AM,06:20 PM,9,28,28,29,13,3,31,0.0,1011,32,10,129,11,"prakasam,andhra+pradesh"
2018-02-24,32,23,0.0,11.6,7,62,12:46 PM,01:05 AM,06:38 AM,06:21 PM,9,27,27,28,14,0,31,0.0,1013,32,10,128,13,"prakasam,andhra+pradesh"
2018-02-25,33,22,0.0,11.6,7,70,01:43 PM,02:05 AM,06:37 AM,06:21 PM,5,27,27,29,13,0,25,0.0,1014,33,10,120,11,"prakasam,andhra+pradesh"
2018-02-26,34,23,0.0,11.6,7,77,02:43 PM,03:06 AM,06:36 AM,06:21 PM,4,29,29,31,9,1,18,0.0,1012,34,10,113,8,"prakasam,andhra+pradesh"
2018-02-27,34,24,0.0,11.6,7,85,03:46 PM,04:05 AM,06:36 AM,06:22 PM,5,30,30,32,8,1,19,0.0,1011,34,10,104,7,"prakasam,andhra+pradesh"
2018-02-28,34,24,0.0,11.6,7,93,04:49 PM,05:02 AM,06:35 AM,06:22 PM,5,31,31,33,8,0,19,0.0,1011,34,10,85,7,"prakasam,andhra+pradesh"
2018-03-01,35,25,0.0,11.6,7,96,05:51 PM,05:55 AM,06:34 AM,06:22 PM,5,31,31,32,8,1,18,0.0,1011,35,10,131,7,"prakasam,andhra+pradesh"
2018-03-02,35,25,0.0,11.6,7,100,06:50 PM,06:44 AM,06:34 AM,06:23 PM,6,32,32,33,7,1,18,0.0,1010,35,10,146,6,"prakasam,andhra+pradesh"
2018-03-03,36,25,0.0,11.6,8,89,07:48 PM,07:30 AM,06:33 AM,06:23 PM,5,31,31,32,10,2,18,0.0,1009,36,10,214,8,"prakasam,andhra+pradesh"
2018-03-04,36,26,0.0,11.6,8,82,08:43 PM,08:14 AM,06:32 AM,06:23 PM,3,30,30,32,13,3,17,0.0,1009,36,10,189,11,"prakasam,andhra+pradesh"
2018-03-05,35,26,0.0,11.6,8,74,09:37 PM,08:56 AM,06:32 AM,06:23 PM,3,29,29,31,16,3,17,0.0,1010,35,10,152,13,"prakasam,andhra+pradesh"
2018-03-06,35,25,0.0,11.6,7,67,10:29 PM,09:38 AM,06:31 AM,06:24 PM,4,29,29,31,13,3,18,0.0,1011,35,10,144,11,"prakasam,andhra+pradesh"
2018-03-07,35,25,0.0,11.6,7,60,11:21 PM,10:19 AM,06:30 AM,06:24 PM,3,29,29,31,16,3,17,0.0,1011,35,10,147,13,"prakasam,andhra+pradesh"
2018-03-08,35,25,0.0,11.6,8,53,No moonrise,11:02 AM,06:30 AM,06:24 PM,3,29,29,31,16,2,18,0.0,1011,35,10,140,13,"prakasam,andhra+pradesh"
2018-03-09,35,25,0.0,11.6,7,45,12:12 AM,11:47 AM,06:29 AM,06:24 PM,6,30,30,31,13,2,21,0.0,1011,35,10,139,11,"prakasam,andhra+pradesh"
2018-03-10,36,25,0.0,11.6,8,38,01:02 AM,12:32 PM,06:28 AM,06:25 PM,9,31,31,32,12,3,26,0.0,1011,36,10,126,10,"prakasam,andhra+pradesh"
2018-03-11,34,26,0.0,11.6,7,31,01:51 AM,01:20 PM,06:27 AM,06:25 PM,8,29,29,30,16,5,26,0.0,1012,34,10,139,13,"prakasam,andhra+pradesh"
2018-03-12,35,25,0.0,11.6,8,24,02:39 AM,02:08 PM,06:27 AM,06:25 PM,6,30,30,31,17,4,23,0.0,1012,35,10,132,13,"prakasam,andhra+pradesh"
2018-03-13,35,25,0.0,11.6,8,16,03:25 AM,02:58 PM,06:26 AM,06:25 PM,7,31,31,32,12,3,22,0.0,1011,35,10,145,10,"prakasam,andhra+pradesh"
2018-03-14,36,26,0.0,11.6,8,9,04:10 AM,03:49 PM,06:25 AM,06:26 PM,8,32,32,33,14,5,23,0.0,1010,36,10,158,12,"prakasam,andhra+pradesh"
2018-03-15,35,28,0.0,8.8,8,2,04:53 AM,04:39 PM,06:24 AM,06:26 PM,10,30,30,31,14,42,27,0.0,1009,35,10,196,11,"prakasam,andhra+pradesh"
2018-03-16,29,22,0.0,10.2,7,0,05:35 AM,05:31 PM,06:23 AM,06:26 PM,13,27,27,26,16,41,46,2.7,1010,29,10,38,13,"prakasam,andhra+pradesh"
2018-03-17,32,21,0.0,11.6,7,0,06:15 AM,06:23 PM,06:23 AM,06:26 PM,15,28,28,27,12,21,50,0.0,1011,32,10,94,11,"prakasam,andhra+pradesh"
2018-03-18,33,23,0.0,11.6,7,5,06:56 AM,07:16 PM,06:22 AM,06:26 PM,14,29,29,29,14,15,43,0.0,1011,33,10,112,12,"prakasam,andhra+pradesh"
2018-03-19,34,25,0.0,11.6,7,13,07:38 AM,08:10 PM,06:21 AM,06:27 PM,12,30,30,31,10,14,34,0.0,1012,34,10,122,8,"prakasam,andhra+pradesh"
2018-03-20,35,27,0.0,11.6,8,20,08:19 AM,09:05 PM,06:20 AM,06:27 PM,10,30,30,32,9,16,26,0.0,1010,35,10,149,7,"prakasam,andhra+pradesh"
2018-03-21,36,28,0.0,11.6,8,27,09:04 AM,10:02 PM,06:20 AM,06:27 PM,9,31,31,33,14,9,23,0.0,1009,36,10,229,11,"prakasam,andhra+pradesh"
2018-03-22,36,28,0.0,11.6,8,34,09:52 AM,11:00 PM,06:19 AM,06:27 PM,7,31,31,33,14,8,21,0.0,1008,36,10,239,11,"prakasam,andhra+pradesh"
2018-03-23,36,27,0.0,11.6,8,42,10:42 AM,12:00 AM,06:18 AM,06:27 PM,4,32,32,34,11,4,16,0.0,1008,36,10,221,9,"prakasam,andhra+pradesh"
2018-03-24,38,27,0.0,11.6,8,49,11:37 AM,No moonset,06:17 AM,06:28 PM,5,34,34,35,8,2,15,0.0,1010,38,10,93,7,"prakasam,andhra+pradesh"
2018-03-25,36,27,0.0,11.6,8,56,12:35 PM,12:59 AM,06:16 AM,06:28 PM,13,34,34,34,10,3,29,0.0,1012,36,10,101,8,"prakasam,andhra+pradesh"
2018-03-26,37,28,0.0,11.6,8,63,01:35 PM,01:58 AM,06:16 AM,06:28 PM,11,34,34,34,9,3,28,0.0,1012,37,10,88,8,"prakasam,andhra+pradesh"
2018-03-27,38,28,0.0,11.6,8,71,02:36 PM,02:53 AM,06:15 AM,06:28 PM,10,35,35,36,7,2,22,0.0,1010,38,10,122,6,"prakasam,andhra+pradesh"
2018-03-28,39,29,0.0,11.6,8,78,03:37 PM,03:46 AM,06:14 AM,06:28 PM,5,36,36,37,8,1,14,0.0,1008,39,10,264,7,"prakasam,andhra+pradesh"
2018-03-29,39,28,0.0,11.6,8,85,04:35 PM,04:35 AM,06:13 AM,06:29 PM,7,36,36,36,10,1,20,0.0,1008,39,10,255,9,"prakasam,andhra+pradesh"
2018-03-30,40,28,0.0,11.6,8,93,05:33 PM,05:21 AM,06:12 AM,06:29 PM,11,37,37,36,9,3,28,0.0,1007,40,10,194,8,"prakasam,andhra+pradesh"
2018-03-31,37,28,0.0,11.6,8,96,06:29 PM,06:05 AM,06:12 AM,06:29 PM,15,34,34,34,14,6,35,0.1,1007,37,10,153,12,"prakasam,andhra+pradesh"
2018-04-01,37,25,0.0,11.6,8,89,07:24 PM,06:48 AM,06:11 AM,06:29 PM,16,32,32,32,15,16,43,0.2,1007,37,10,152,12,"prakasam,andhra+pradesh"
2018-04-02,35,27,0.0,11.6,8,81,08:17 PM,07:30 AM,06:10 AM,06:29 PM,18,33,33,32,15,4,47,0.0,1009,35,10,151,13,"prakasam,andhra+pradesh"
2018-04-03,36,26,0.0,11.6,8,74,09:10 PM,08:12 AM,06:09 AM,06:29 PM,15,34,34,33,12,3,38,0.0,1008,36,10,122,10,"prakasam,andhra+pradesh"
2018-04-04,36,27,0.0,11.6,8,66,10:02 PM,08:55 AM,06:09 AM,06:30 PM,14,34,34,34,10,4,35,0.0,1007,36,10,144,9,"prakasam,andhra+pradesh"
2018-04-05,36,26,0.0,11.6,8,59,10:53 PM,09:39 AM,06:08 AM,06:30 PM,14,33,33,33,13,5,34,0.0,1006,36,10,181,11,"prakasam,andhra+pradesh"
2018-04-06,37,27,0.0,11.6,8,51,11:44 PM,10:25 AM,06:07 AM,06:30 PM,14,33,33,33,10,16,32,2.1,1007,37,10,163,8,"prakasam,andhra+pradesh"
2018-04-07,38,28,0.0,11.6,8,44,No moonrise,11:12 AM,06:06 AM,06:30 PM,12,33,33,34,10,18,29,1.0,1008,38,10,165,8,"prakasam,andhra+pradesh"
2018-04-08,35,26,0.0,11.6,8,36,12:32 AM,12:00 PM,06:06 AM,06:30 PM,15,31,31,31,10,18,39,2.4,1010,35,10,106,8,"prakasam,andhra+pradesh"
2018-04-09,35,26,0.0,11.6,8,28,01:19 AM,12:49 PM,06:05 AM,06:31 PM,15,32,32,32,13,11,40,0.0,1010,35,10,117,11,"prakasam,andhra+pradesh"
2018-04-10,35,27,0.0,11.6,8,21,02:04 AM,01:40 PM,06:04 AM,06:31 PM,13,31,31,32,14,12,34,0.0,1009,35,10,123,12,"prakasam,andhra+pradesh"
2018-04-11,36,26,0.0,11.6,8,13,02:47 AM,02:30 PM,06:03 AM,06:31 PM,12,31,31,32,13,8,32,0.0,1009,36,10,129,11,"prakasam,andhra+pradesh"
2018-04-12,36,27,0.0,11.6,8,6,03:30 AM,03:21 PM,06:03 AM,06:31 PM,13,33,33,33,7,12,31,0.0,1008,36,10,175,6,"prakasam,andhra+pradesh"
2018-04-13,37,27,0.0,11.6,8,0,04:10 AM,04:13 PM,06:02 AM,06:32 PM,13,32,32,33,17,8,31,0.0,1008,37,10,134,14,"prakasam,andhra+pradesh"
2018-04-14,37,27,0.0,11.6,8,0,04:51 AM,05:05 PM,06:01 AM,06:32 PM,15,33,33,33,10,19,35,0.0,1008,37,10,151,9,"prakasam,andhra+pradesh"
2018-04-15,35,28,0.0,12.3,8,0,05:32 AM,05:59 PM,06:00 AM,06:32 PM,16,33,33,32,13,29,39,0.0,1009,35,10,127,11,"prakasam,andhra+pradesh"
2018-04-16,38,28,0.0,12.3,8,1,06:14 AM,06:55 PM,06:00 AM,06:32 PM,14,35,35,35,12,7,32,0.0,1009,38,10,102,10,"prakasam,andhra+pradesh"
2018-04-17,39,30,0.0,12.7,8,9,06:59 AM,07:53 PM,05:59 AM,06:32 PM,13,35,35,35,12,9,27,0.0,1009,39,10,122,10,"prakasam,andhra+pradesh"
2018-04-18,38,31,0.0,12.8,8,17,07:47 AM,08:53 PM,05:58 AM,06:33 PM,13,36,36,36,9,10,25,0.0,1008,38,10,266,8,"prakasam,andhra+pradesh"
2018-04-19,40,31,0.0,12.8,9,24,08:37 AM,09:54 PM,05:58 AM,06:33 PM,10,38,38,38,11,3,20,0.1,1005,40,10,277,9,"prakasam,andhra+pradesh"
2018-04-20,41,32,0.0,12.8,9,32,09:32 AM,10:54 PM,05:57 AM,06:33 PM,5,37,37,38,13,0,14,0.0,1005,41,10,293,12,"prakasam,andhra+pradesh"
2018-04-21,40,30,0.0,12.8,9,39,10:30 AM,11:54 PM,05:56 AM,06:33 PM,9,37,37,37,11,1,20,0.0,1006,40,10,171,10,"prakasam,andhra+pradesh"
2018-04-22,38,29,0.0,12.8,8,47,11:30 AM,No moonset,05:56 AM,06:34 PM,17,37,37,35,10,10,35,0.0,1006,38,10,183,9,"prakasam,andhra+pradesh"
2018-04-23,40,31,0.0,12.8,9,54,12:30 PM,12:50 AM,05:55 AM,06:34 PM,11,40,40,39,6,1,22,0.0,1006,40,10,240,5,"prakasam,andhra+pradesh"
2018-04-24,40,32,0.0,12.8,9,62,01:30 PM,01:43 AM,05:55 AM,06:34 PM,8,39,39,38,12,0,19,0.0,1006,40,10,261,10,"prakasam,andhra+pradesh"
2018-04-25,39,29,0.0,12.8,8,69,02:28 PM,02:32 AM,05:54 AM,06:34 PM,13,35,35,35,16,1,29,0.0,1006,39,10,155,13,"prakasam,andhra+pradesh"
2018-04-26,36,30,0.0,12.8,8,77,03:25 PM,03:18 AM,05:53 AM,06:35 PM,15,35,35,34,12,11,34,0.0,1005,36,10,175,10,"prakasam,andhra+pradesh"
2018-04-27,39,28,0.0,12.8,8,85,04:19 PM,04:01 AM,05:53 AM,06:35 PM,12,35,35,35,15,2,28,0.0,1007,39,10,122,12,"prakasam,andhra+pradesh"
2018-04-28,40,28,0.0,12.8,8,92,05:14 PM,04:43 AM,05:52 AM,06:35 PM,13,36,36,36,12,2,28,0.0,1008,40,10,189,10,"prakasam,andhra+pradesh"
2018-04-29,40,31,0.0,12.8,9,100,06:07 PM,05:25 AM,05:52 AM,06:36 PM,10,37,37,37,16,2,21,0.0,1005,40,10,207,14,"prakasam,andhra+pradesh"
2018-04-30,41,33,0.0,12.9,9,100,07:00 PM,06:06 AM,05:51 AM,06:36 PM,9,39,39,38,13,2,20,0.0,1004,41,10,273,11,"prakasam,andhra+pradesh"
2018-05-01,41,31,0.0,12.9,9,89,07:52 PM,06:48 AM,05:51 AM,06:36 PM,13,39,39,38,14,1,27,0.0,1005,41,10,187,12,"prakasam,andhra+pradesh"
2018-05-02,41,28,0.0,12.9,8,82,08:44 PM,07:32 AM,05:50 AM,06:36 PM,17,38,38,36,13,5,36,0.1,1006,41,10,146,11,"prakasam,andhra+pradesh"
2018-05-03,39,31,0.0,12.9,8,75,09:36 PM,08:17 AM,05:50 AM,06:37 PM,16,36,36,35,17,6,36,0.0,1007,39,10,162,15,"prakasam,andhra+pradesh"
2018-05-04,38,27,0.0,12.9,8,68,10:25 PM,09:04 AM,05:49 AM,06:37 PM,17,36,36,35,13,5,38,0.0,1008,38,10,162,11,"prakasam,andhra+pradesh"
2018-05-05,39,29,0.0,12.9,8,60,11:13 PM,09:53 AM,05:49 AM,06:37 PM,16,36,36,35,13,5,35,0.0,1008,39,10,156,11,"prakasam,andhra+pradesh"
2018-05-06,40,30,0.0,12.9,8,53,11:59 PM,10:41 AM,05:48 AM,06:38 PM,15,36,36,35,14,6,31,0.0,1008,40,10,162,12,"prakasam,andhra+pradesh"
2018-05-07,39,31,0.0,12.9,9,46,No moonrise,11:31 AM,05:48 AM,06:38 PM,14,36,36,36,11,10,27,0.0,1006,39,10,244,10,"prakasam,andhra+pradesh"
2018-05-08,39,33,0.0,12.9,9,39,12:43 AM,12:21 PM,05:47 AM,06:38 PM,13,37,37,37,11,10,24,0.1,1005,39,10,202,10,"prakasam,andhra+pradesh"
2018-05-09,39,31,0.0,12.9,8,31,01:25 AM,01:11 PM,05:47 AM,06:39 PM,15,36,36,36,12,14,31,0.1,1006,39,10,209,10,"prakasam,andhra+pradesh"
2018-05-10,39,29,0.0,12.9,8,24,02:05 AM,02:02 PM,05:46 AM,06:39 PM,16,37,37,36,12,5,32,0.0,1008,39,10,142,10,"prakasam,andhra+pradesh"
2018-05-11,38,31,0.0,12.9,9,17,02:45 AM,02:53 PM,05:46 AM,06:39 PM,15,36,36,36,17,9,30,0.1,1006,38,10,228,15,"prakasam,andhra+pradesh"
2018-05-12,39,31,0.0,12.9,9,9,03:26 AM,03:46 PM,05:46 AM,06:40 PM,14,37,37,36,11,7,29,0.0,1006,39,10,182,10,"prakasam,andhra+pradesh"
2018-05-13,39,31,0.0,13.0,8,2,04:07 AM,04:41 PM,05:45 AM,06:40 PM,14,36,36,36,12,8,28,0.0,1006,39,10,209,11,"prakasam,andhra+pradesh"
2018-05-14,37,28,0.0,13.0,8,0,04:50 AM,05:38 PM,05:45 AM,06:40 PM,17,35,35,34,14,19,38,0.1,1007,37,10,206,12,"prakasam,andhra+pradesh"
2018-05-15,38,30,0.0,13.0,8,0,05:37 AM,06:38 PM,05:45 AM,06:41 PM,15,35,35,34,12,25,33,7.3,1006,38,10,184,10,"prakasam,andhra+pradesh"
2018-05-16,39,30,0.0,13.0,8,5,06:26 AM,07:40 PM,05:44 AM,06:41 PM,14,36,36,36,13,4,28,0.0,1005,39,10,173,11,"prakasam,andhra+pradesh"
2018-05-17,40,31,0.0,13.0,9,12,07:22 AM,08:43 PM,05:44 AM,06:41 PM,16,36,36,36,15,15,32,0.9,1004,40,10,181,13,"prakasam,andhra+pradesh"
2018-05-18,38,30,0.0,13.0,8,19,08:20 AM,09:46 PM,05:44 AM,06:42 PM,18,35,35,33,15,7,42,0.0,1004,38,10,249,13,"prakasam,andhra+pradesh"
2018-05-19,41,31,0.0,13.0,9,27,09:21 AM,10:45 PM,05:43 AM,06:42 PM,13,38,38,37,15,4,27,0.2,1003,41,10,236,13,"prakasam,andhra+pradesh"
2018-05-20,41,32,0.0,13.0,9,34,10:23 AM,11:41 PM,05:43 AM,06:42 PM,14,38,38,37,16,5,28,0.0,1003,41,10,216,13,"prakasam,andhra+pradesh"
2018-05-21,41,31,0.0,13.0,9,41,11:25 AM,No moonset,05:43 AM,06:43 PM,16,38,38,36,15,10,32,0.1,1004,41,10,154,13,"prakasam,andhra+pradesh"
2018-05-22,39,31,0.0,13.0,9,48,12:23 PM,12:31 AM,05:43 AM,06:43 PM,17,37,37,36,13,18,36,0.2,1005,39,10,188,11,"prakasam,andhra+pradesh"
2018-05-23,36,31,0.0,13.0,8,56,01:21 PM,01:18 AM,05:42 AM,06:44 PM,17,36,36,35,12,19,36,4.3,1004,36,10,216,10,"prakasam,andhra+pradesh"
2018-05-24,38,29,0.0,13.0,8,63,02:15 PM,02:02 AM,05:42 AM,06:44 PM,17,36,36,35,12,11,35,0.2,1003,38,10,202,11,"prakasam,andhra+pradesh"
2018-05-25,40,31,0.0,13.0,9,70,03:09 PM,02:43 AM,05:42 AM,06:44 PM,16,38,38,36,14,5,33,0.0,1003,40,10,149,13,"prakasam,andhra+pradesh"
2018-05-26,40,30,0.0,13.0,8,78,04:01 PM,03:24 AM,05:42 AM,06:45 PM,18,37,37,35,15,9,39,0.0,1003,40,10,144,13,"prakasam,andhra+pradesh"
