date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-10,30,18,0.0,11.2,6,20,02:50 AM,02:07 PM,07:13 AM,06:32 PM,-2,24,24,25,13,11,20,0.0,1013,30,10,164,8,"anand,gujarat"
2018-02-11,30,18,0.0,11.2,6,13,03:41 AM,02:52 PM,07:13 AM,06:32 PM,12,25,25,24,13,7,50,0.0,1013,30,10,205,9,"anand,gujarat"
2018-02-12,30,18,0.0,11.2,6,5,04:29 AM,03:40 PM,07:12 AM,06:33 PM,10,24,24,24,9,6,46,0.0,1016,30,10,225,6,"anand,gujarat"
2018-02-13,31,17,0.0,11.2,6,0,05:16 AM,04:29 PM,07:12 AM,06:33 PM,4,23,23,24,23,5,29,0.0,1019,31,10,37,14,"anand,gujarat"
2018-02-14,32,17,0.0,10.1,6,0,06:01 AM,05:21 PM,07:11 AM,06:34 PM,6,24,24,24,29,15,31,0.0,1020,32,10,58,17,"anand,gujarat"
2018-02-15,32,19,0.0,11.3,6,0,06:44 AM,06:13 PM,07:10 AM,06:35 PM,3,24,24,25,22,2,24,0.0,1019,32,10,59,13,"anand,gujarat"
2018-02-16,34,20,0.0,11.3,7,2,07:26 AM,07:05 PM,07:10 AM,06:35 PM,5,28,28,28,13,0,23,0.0,1017,34,10,199,8,"anand,gujarat"
2018-02-17,34,20,0.0,11.3,7,10,08:05 AM,07:58 PM,07:09 AM,06:36 PM,4,27,27,28,13,0,22,0.0,1014,34,10,187,8,"anand,gujarat"
2018-02-18,34,20,0.0,11.3,7,17,08:43 AM,08:51 PM,07:08 AM,06:36 PM,5,28,28,29,9,0,22,0.0,1012,34,10,185,6,"anand,gujarat"
2018-02-19,35,21,0.0,11.3,7,25,09:21 AM,09:46 PM,07:08 AM,06:37 PM,5,29,29,30,10,7,20,0.0,1012,35,10,34,6,"anand,gujarat"
2018-02-20,36,22,0.0,11.3,7,32,10:00 AM,10:40 PM,07:07 AM,06:37 PM,4,29,29,30,13,1,20,0.0,1012,36,10,128,8,"anand,gujarat"
2018-02-21,36,21,0.0,11.3,7,40,10:40 AM,11:37 PM,07:06 AM,06:38 PM,5,29,29,31,9,1,20,0.0,1011,36,10,127,6,"anand,gujarat"
2018-02-22,36,21,0.0,11.3,7,47,11:23 AM,No moonset,07:05 AM,06:38 PM,7,30,30,31,11,1,24,0.0,1010,36,10,131,7,"anand,gujarat"
2018-02-23,36,22,0.0,10.1,7,55,12:10 PM,12:36 AM,07:05 AM,06:39 PM,9,29,29,30,13,20,28,0.0,1010,36,10,163,8,"anand,gujarat"
2018-02-24,36,22,0.0,11.4,7,62,01:01 PM,01:36 AM,07:04 AM,06:39 PM,8,29,29,30,11,2,26,0.0,1013,36,10,273,8,"anand,gujarat"
2018-02-25,37,21,0.0,11.4,7,70,01:57 PM,02:37 AM,07:03 AM,06:40 PM,7,29,29,30,16,3,26,0.0,1014,37,10,29,10,"anand,gujarat"
2018-02-26,37,24,0.0,11.4,7,77,02:57 PM,03:38 AM,07:02 AM,06:40 PM,5,29,29,31,18,7,21,0.0,1012,37,10,164,11,"anand,gujarat"
2018-02-27,38,24,0.0,11.4,8,85,04:01 PM,04:37 AM,07:02 AM,06:41 PM,5,30,30,31,13,12,20,0.0,1012,38,10,166,8,"anand,gujarat"
2018-02-28,38,24,0.0,11.4,8,93,05:05 PM,05:33 AM,07:01 AM,06:41 PM,5,30,30,31,12,13,19,0.0,1011,38,10,147,7,"anand,gujarat"
2018-03-01,38,25,0.0,11.4,8,96,06:08 PM,06:24 AM,07:00 AM,06:42 PM,5,30,30,32,15,5,19,0.0,1010,38,10,125,9,"anand,gujarat"
2018-03-02,37,23,0.0,11.6,7,100,07:10 PM,07:11 AM,06:59 AM,06:42 PM,4,30,30,31,15,1,19,0.0,1011,37,10,172,10,"anand,gujarat"
2018-03-03,37,23,0.0,11.6,7,89,08:10 PM,07:55 AM,06:58 AM,06:42 PM,4,29,29,31,15,1,19,0.0,1010,37,10,208,10,"anand,gujarat"
2018-03-04,35,23,0.0,11.6,7,82,09:07 PM,08:36 AM,06:57 AM,06:43 PM,6,28,28,30,13,4,23,0.0,1010,35,10,196,8,"anand,gujarat"
2018-03-05,36,22,0.0,11.6,7,74,10:03 PM,09:17 AM,06:56 AM,06:43 PM,8,30,30,30,12,1,26,0.0,1011,36,10,210,8,"anand,gujarat"
2018-03-06,37,22,0.0,11.6,7,67,10:57 PM,09:57 AM,06:56 AM,06:44 PM,4,30,30,31,16,1,20,0.0,1012,37,10,56,9,"anand,gujarat"
2018-03-07,37,24,0.0,11.6,8,60,11:51 PM,10:37 AM,06:55 AM,06:44 PM,3,29,29,31,20,6,18,0.0,1010,37,10,68,11,"anand,gujarat"
2018-03-08,38,25,0.0,11.6,8,53,No moonrise,11:18 AM,06:54 AM,06:45 PM,6,30,30,32,18,1,21,0.0,1010,38,10,161,12,"anand,gujarat"
2018-03-09,37,22,0.0,11.6,7,45,12:42 AM,12:01 PM,06:53 AM,06:45 PM,7,31,31,32,11,0,23,0.0,1012,37,10,221,8,"anand,gujarat"
2018-03-10,38,23,0.0,11.6,7,38,01:34 AM,12:46 PM,06:52 AM,06:45 PM,5,31,31,32,12,0,18,0.0,1012,38,10,236,8,"anand,gujarat"
2018-03-11,38,22,0.0,11.6,7,31,02:23 AM,01:34 PM,06:51 AM,06:46 PM,5,30,30,31,15,0,22,0.0,1012,38,10,242,10,"anand,gujarat"
2018-03-12,38,22,0.0,11.6,7,24,03:11 AM,02:22 PM,06:50 AM,06:46 PM,2,31,31,32,12,0,16,0.0,1012,38,10,189,8,"anand,gujarat"
2018-03-13,38,23,0.0,11.6,7,16,03:57 AM,03:13 PM,06:49 AM,06:47 PM,3,30,30,31,13,1,18,0.0,1011,38,10,302,9,"anand,gujarat"
2018-03-14,36,22,0.0,11.6,7,9,04:40 AM,04:05 PM,06:48 AM,06:47 PM,4,28,28,29,17,6,22,0.0,1011,36,10,282,11,"anand,gujarat"
2018-03-15,36,22,0.0,11.6,7,2,05:22 AM,04:57 PM,06:47 AM,06:47 PM,8,29,29,30,17,1,29,0.0,1010,36,10,297,11,"anand,gujarat"
2018-03-16,36,23,0.0,11.6,7,0,06:02 AM,05:50 PM,06:46 AM,06:48 PM,6,30,30,31,13,0,23,0.0,1010,36,10,247,9,"anand,gujarat"
2018-03-17,38,23,0.0,11.6,7,0,06:41 AM,06:44 PM,06:45 AM,06:48 PM,5,31,31,32,11,1,19,0.0,1010,38,10,208,7,"anand,gujarat"
2018-03-18,39,25,0.0,11.6,8,5,07:20 AM,07:39 PM,06:44 AM,06:48 PM,3,31,31,32,16,7,17,0.0,1010,39,10,231,10,"anand,gujarat"
2018-03-19,34,25,0.0,10.2,7,13,07:59 AM,08:35 PM,06:43 AM,06:49 PM,9,28,28,29,14,36,29,0.1,1012,34,10,221,10,"anand,gujarat"
2018-03-20,36,23,0.0,11.6,7,20,08:39 AM,09:32 PM,06:43 AM,06:49 PM,6,28,28,29,22,3,23,0.0,1012,36,10,249,14,"anand,gujarat"
2018-03-21,36,22,0.0,11.6,7,27,09:22 AM,10:31 PM,06:42 AM,06:50 PM,7,28,28,30,18,1,26,0.0,1011,36,10,282,13,"anand,gujarat"
2018-03-22,35,22,0.0,11.6,7,34,10:08 AM,11:31 PM,06:41 AM,06:50 PM,10,29,29,30,14,0,32,0.0,1010,35,10,291,10,"anand,gujarat"
2018-03-23,36,22,0.0,11.6,7,42,10:58 AM,No moonset,06:40 AM,06:50 PM,5,30,30,31,12,0,21,0.0,1010,36,10,61,9,"anand,gujarat"
2018-03-24,38,23,0.0,11.6,8,49,11:51 AM,12:31 AM,06:39 AM,06:51 PM,2,30,30,32,20,3,16,0.0,1012,38,10,92,13,"anand,gujarat"
2018-03-25,39,26,0.0,11.6,8,56,12:49 PM,01:32 AM,06:38 AM,06:51 PM,0,32,32,33,18,19,13,0.0,1013,39,10,38,11,"anand,gujarat"
2018-03-26,41,26,0.0,7.5,7,63,01:50 PM,02:29 AM,06:37 AM,06:51 PM,-2,32,32,33,18,40,11,0.0,1012,41,10,113,11,"anand,gujarat"
2018-03-27,41,27,0.0,8.8,8,71,02:51 PM,03:25 AM,06:36 AM,06:52 PM,-0,32,32,34,14,44,12,0.0,1010,41,10,166,9,"anand,gujarat"
2018-03-28,40,25,0.0,11.6,8,78,03:54 PM,04:15 AM,06:35 AM,06:52 PM,5,32,32,33,13,20,20,0.0,1009,40,10,270,8,"anand,gujarat"
2018-03-29,42,25,0.0,11.6,8,85,04:54 PM,05:03 AM,06:34 AM,06:52 PM,8,34,34,34,13,22,24,0.0,1009,42,10,202,8,"anand,gujarat"
2018-03-30,41,26,0.0,11.6,8,93,05:54 PM,05:47 AM,06:33 AM,06:53 PM,10,34,34,34,15,0,28,0.0,1008,41,10,231,10,"anand,gujarat"
2018-03-31,41,25,0.0,11.6,8,96,06:52 PM,06:29 AM,06:32 AM,06:53 PM,11,33,33,33,18,0,31,0.0,1007,41,10,216,12,"anand,gujarat"
2018-04-01,40,24,0.0,11.6,8,89,07:49 PM,07:09 AM,06:31 AM,06:53 PM,6,33,33,34,14,0,21,0.0,1008,40,10,269,9,"anand,gujarat"
2018-04-02,41,26,0.0,11.6,8,81,08:44 PM,07:50 AM,06:30 AM,06:54 PM,4,33,33,34,16,9,16,0.0,1008,41,10,230,10,"anand,gujarat"
2018-04-03,41,26,0.0,11.6,8,74,09:39 PM,08:30 AM,06:29 AM,06:54 PM,8,35,35,35,11,1,20,0.0,1008,41,10,257,8,"anand,gujarat"
2018-04-04,41,27,0.0,11.6,8,66,10:32 PM,09:11 AM,06:28 AM,06:55 PM,9,34,34,35,15,4,23,0.0,1007,41,10,293,10,"anand,gujarat"
2018-04-05,41,26,0.0,11.6,8,59,11:25 PM,09:54 AM,06:27 AM,06:55 PM,8,32,32,33,19,19,24,0.0,1006,41,10,289,12,"anand,gujarat"
2018-04-06,41,26,0.0,11.6,8,51,No moonrise,10:39 AM,06:26 AM,06:55 PM,11,33,33,33,20,6,30,0.0,1007,41,10,264,13,"anand,gujarat"
2018-04-07,41,26,0.0,11.6,8,44,12:15 AM,11:26 AM,06:25 AM,06:56 PM,11,35,35,35,13,1,27,0.0,1008,41,10,237,9,"anand,gujarat"
2018-04-08,40,26,0.0,11.6,8,36,01:04 AM,12:14 PM,06:24 AM,06:56 PM,13,34,34,34,17,1,30,0.0,1008,40,10,201,12,"anand,gujarat"
2018-04-09,41,26,0.0,11.6,8,28,01:51 AM,01:04 PM,06:24 AM,06:56 PM,12,33,33,33,22,1,33,0.0,1009,41,10,199,15,"anand,gujarat"
2018-04-10,41,27,0.0,11.6,8,21,02:35 AM,01:55 PM,06:23 AM,06:57 PM,13,34,34,34,19,2,32,0.0,1008,41,10,200,12,"anand,gujarat"
2018-04-11,41,28,0.0,11.6,8,13,03:17 AM,02:47 PM,06:22 AM,06:57 PM,14,34,34,34,22,5,33,0.0,1008,41,10,211,16,"anand,gujarat"
2018-04-12,40,28,0.0,11.6,8,6,03:58 AM,03:40 PM,06:21 AM,06:57 PM,16,35,35,34,18,9,39,0.0,1007,40,10,217,13,"anand,gujarat"
2018-04-13,41,28,0.0,11.6,8,0,04:37 AM,04:33 PM,06:20 AM,06:58 PM,13,35,35,35,16,6,31,0.0,1007,41,10,209,10,"anand,gujarat"
2018-04-14,41,28,0.0,11.6,8,0,05:16 AM,05:28 PM,06:19 AM,06:58 PM,14,35,35,35,15,4,31,0.0,1007,41,10,227,10,"anand,gujarat"
2018-04-15,42,28,0.0,11.6,8,0,05:55 AM,06:23 PM,06:18 AM,06:59 PM,13,36,36,36,14,5,30,0.0,1007,42,10,228,9,"anand,gujarat"
2018-04-16,42,28,0.0,11.6,8,1,06:35 AM,07:22 PM,06:17 AM,06:59 PM,11,35,35,36,16,3,25,0.0,1009,42,10,264,10,"anand,gujarat"
2018-04-17,43,29,0.0,11.6,9,9,07:18 AM,08:21 PM,06:17 AM,06:59 PM,7,35,35,36,18,5,17,0.0,1010,43,10,329,12,"anand,gujarat"
2018-04-18,43,28,0.0,11.6,8,17,08:03 AM,09:23 PM,06:16 AM,07:00 PM,5,34,34,35,19,6,16,0.0,1010,43,10,315,12,"anand,gujarat"
2018-04-19,43,27,0.0,11.6,8,24,08:53 AM,10:25 PM,06:15 AM,07:00 PM,7,35,35,35,20,2,19,0.0,1007,43,10,271,13,"anand,gujarat"
2018-04-20,42,27,0.0,11.6,8,32,09:47 AM,11:27 PM,06:14 AM,07:01 PM,13,34,34,34,23,6,34,0.0,1007,42,10,259,16,"anand,gujarat"
2018-04-21,40,25,0.0,11.6,8,39,10:44 AM,No moonset,06:13 AM,07:01 PM,11,35,35,34,12,2,30,0.0,1008,40,10,256,9,"anand,gujarat"
2018-04-22,40,26,0.0,11.6,8,47,11:44 AM,12:26 AM,06:13 AM,07:01 PM,3,34,34,35,14,0,16,0.0,1008,40,10,305,9,"anand,gujarat"
2018-04-23,42,25,0.0,11.6,8,54,12:45 PM,01:22 AM,06:12 AM,07:02 PM,-4,35,35,36,11,0,8,0.0,1009,42,10,193,7,"anand,gujarat"
2018-04-24,42,26,0.0,11.6,8,62,01:46 PM,02:13 AM,06:11 AM,07:02 PM,-2,35,35,36,16,0,10,0.0,1008,42,10,291,11,"anand,gujarat"
2018-04-25,42,27,0.0,11.6,8,69,02:46 PM,03:01 AM,06:10 AM,07:03 PM,6,34,34,35,18,0,18,0.0,1007,42,10,266,12,"anand,gujarat"
2018-04-26,41,26,0.0,11.6,8,77,03:45 PM,03:45 AM,06:09 AM,07:03 PM,12,35,35,35,17,0,28,0.0,1006,41,10,266,12,"anand,gujarat"
2018-04-27,42,27,0.0,11.6,8,85,04:42 PM,04:26 AM,06:09 AM,07:03 PM,16,36,36,35,19,0,36,0.0,1008,42,10,210,13,"anand,gujarat"
2018-04-28,44,28,0.0,11.6,8,92,05:38 PM,05:06 AM,06:08 AM,07:04 PM,16,39,39,36,18,1,36,0.0,1008,44,10,233,13,"anand,gujarat"
2018-04-29,44,28,0.0,11.6,8,100,06:33 PM,05:45 AM,06:07 AM,07:04 PM,16,37,37,35,22,0,37,0.0,1006,44,10,236,17,"anand,gujarat"
2018-04-30,44,29,0.0,11.6,8,100,07:28 PM,06:24 AM,06:07 AM,07:05 PM,17,37,37,35,25,1,39,0.0,1005,44,10,223,18,"anand,gujarat"
2018-05-01,43,29,0.0,11.6,8,89,08:22 PM,07:05 AM,06:06 AM,07:05 PM,16,37,37,35,21,0,36,0.0,1006,43,10,223,15,"anand,gujarat"
2018-05-02,43,28,0.0,11.6,8,82,09:15 PM,07:48 AM,06:05 AM,07:06 PM,16,37,37,35,21,0,35,0.0,1006,43,10,218,16,"anand,gujarat"
2018-05-03,42,28,0.0,11.6,8,75,10:07 PM,08:32 AM,06:05 AM,07:06 PM,17,37,37,35,20,0,38,0.0,1007,42,10,199,15,"anand,gujarat"
2018-05-04,41,27,0.0,11.6,8,68,10:57 PM,09:18 AM,06:04 AM,07:06 PM,21,36,36,33,26,2,55,0.0,1007,41,10,197,19,"anand,gujarat"
2018-05-05,43,28,0.0,11.6,8,60,11:45 PM,10:06 AM,06:03 AM,07:07 PM,18,38,38,35,22,2,43,0.0,1007,43,10,217,16,"anand,gujarat"
2018-05-06,44,29,0.0,11.6,9,53,No moonrise,10:56 AM,06:03 AM,07:07 PM,14,38,38,37,19,0,31,0.0,1008,44,10,241,14,"anand,gujarat"
2018-05-07,42,27,0.0,11.6,8,46,12:30 AM,11:46 AM,06:02 AM,07:08 PM,15,36,36,35,19,0,35,0.0,1007,42,10,241,14,"anand,gujarat"
2018-05-08,41,27,0.0,11.6,8,39,01:13 AM,12:37 PM,06:02 AM,07:08 PM,17,36,36,34,19,0,40,0.0,1007,41,10,237,14,"anand,gujarat"
2018-05-09,42,28,0.0,11.6,9,31,01:54 AM,01:29 PM,06:01 AM,07:09 PM,13,37,37,36,16,1,29,0.0,1007,42,10,268,12,"anand,gujarat"
2018-05-10,44,29,0.0,11.6,9,24,02:32 AM,02:21 PM,06:01 AM,07:09 PM,13,39,39,38,15,1,26,0.0,1008,44,10,285,10,"anand,gujarat"
2018-05-11,43,30,0.0,13.1,9,17,03:11 AM,03:15 PM,06:00 AM,07:10 PM,15,39,39,38,18,0,28,0.0,1007,43,10,239,13,"anand,gujarat"
2018-05-12,44,29,0.0,13.1,9,9,03:49 AM,04:09 PM,06:00 AM,07:10 PM,12,37,37,36,22,0,28,0.0,1007,44,10,248,16,"anand,gujarat"
2018-05-13,43,28,0.0,13.5,9,2,04:28 AM,05:06 PM,05:59 AM,07:11 PM,17,39,39,36,21,1,39,0.0,1006,43,10,237,15,"anand,gujarat"
2018-05-14,42,30,0.0,13.5,9,0,05:10 AM,06:06 PM,05:59 AM,07:11 PM,17,39,39,36,17,1,36,0.0,1006,42,10,233,12,"anand,gujarat"
2018-05-15,44,30,0.0,13.5,9,0,05:54 AM,07:08 PM,05:58 AM,07:11 PM,15,39,39,37,20,1,31,0.0,1005,44,10,242,14,"anand,gujarat"
2018-05-16,44,29,0.0,13.5,9,5,06:42 AM,08:11 PM,05:58 AM,07:12 PM,16,40,40,37,17,0,34,0.0,1005,44,10,262,13,"anand,gujarat"
2018-05-17,45,30,0.0,13.6,9,12,07:36 AM,09:16 PM,05:57 AM,07:12 PM,14,40,40,38,20,0,30,0.0,1004,45,10,263,14,"anand,gujarat"
2018-05-18,44,31,0.0,13.6,9,19,08:34 AM,10:18 PM,05:57 AM,07:13 PM,16,39,39,37,22,1,33,0.0,1004,44,10,231,16,"anand,gujarat"
2018-05-19,43,29,0.0,13.6,9,27,09:35 AM,11:17 PM,05:57 AM,07:13 PM,16,38,38,36,25,0,38,0.0,1004,43,10,211,18,"anand,gujarat"
2018-05-20,44,29,0.0,13.6,9,34,10:38 AM,No moonset,05:56 AM,07:14 PM,15,39,39,36,25,0,37,0.0,1004,44,10,212,17,"anand,gujarat"
2018-05-21,43,28,0.0,13.6,9,41,11:41 AM,12:11 AM,05:56 AM,07:14 PM,17,38,38,35,26,0,40,0.0,1005,43,10,208,18,"anand,gujarat"
2018-05-22,44,29,0.0,13.6,9,48,12:41 PM,01:00 AM,05:56 AM,07:15 PM,16,38,38,36,24,0,34,0.0,1005,44,10,211,17,"anand,gujarat"
2018-05-23,45,30,0.0,13.6,9,56,01:40 PM,01:45 AM,05:55 AM,07:15 PM,12,38,38,37,21,11,29,0.0,1004,45,10,232,14,"anand,gujarat"
2018-05-24,45,29,0.0,13.3,9,63,02:37 PM,02:26 AM,05:55 AM,07:16 PM,15,38,38,36,20,29,36,0.0,1004,45,10,232,14,"anand,gujarat"
2018-05-25,43,29,0.0,13.6,9,70,03:32 PM,03:06 AM,05:55 AM,07:16 PM,13,37,37,36,18,5,31,0.0,1004,43,10,260,13,"anand,gujarat"
2018-05-26,45,29,0.0,13.6,9,78,04:26 PM,03:45 AM,05:55 AM,07:17 PM,16,41,41,38,18,0,35,0.0,1003,45,10,270,13,"anand,gujarat"
2018-05-27,45,31,0.0,13.6,9,85,05:21 PM,04:23 AM,05:54 AM,07:17 PM,16,42,42,39,20,0,31,0.0,1002,45,10,257,14,"anand,gujarat"
2018-05-28,45,31,0.0,13.6,9,92,06:14 PM,05:03 AM,05:54 AM,07:17 PM,18,42,42,38,19,1,37,0.0,1001,45,10,246,14,"anand,gujarat"
2018-05-29,43,31,0.0,13.6,9,99,07:08 PM,05:44 AM,05:54 AM,07:18 PM,21,41,41,36,25,1,44,0.0,1001,43,10,225,19,"anand,gujarat"
2018-05-30,40,30,0.0,13.6,8,100,08:00 PM,06:27 AM,05:54 AM,07:18 PM,23,39,39,34,31,4,55,0.0,1002,40,10,202,24,"anand,gujarat"
2018-05-31,41,29,0.0,13.7,8,89,08:51 PM,07:12 AM,05:54 AM,07:19 PM,22,39,39,34,28,4,53,0.0,1003,41,10,203,21,"anand,gujarat"
2018-06-01,40,29,0.0,13.7,8,74,09:40 PM,08:00 AM,05:54 AM,07:19 PM,22,39,39,34,27,4,53,0.0,1004,40,10,202,21,"anand,gujarat"
2018-06-02,42,31,0.0,13.7,9,67,10:26 PM,08:49 AM,05:53 AM,07:20 PM,22,41,41,36,24,6,47,0.0,1004,42,10,216,18,"anand,gujarat"
2018-06-03,43,31,0.0,13.7,9,59,11:10 PM,09:39 AM,05:53 AM,07:20 PM,21,41,41,36,24,5,44,0.0,1003,43,10,234,19,"anand,gujarat"
2018-06-04,43,32,0.0,13.7,9,52,11:51 PM,10:29 AM,05:53 AM,07:20 PM,21,41,41,37,20,3,44,0.0,1002,43,10,235,16,"anand,gujarat"
2018-06-05,43,31,0.0,13.7,9,44,No moonrise,11:21 AM,05:53 AM,07:21 PM,21,41,41,36,22,2,46,0.0,1003,43,10,253,17,"anand,gujarat"
2018-06-06,43,32,0.0,13.7,9,36,12:30 AM,12:12 PM,05:53 AM,07:21 PM,21,42,42,37,20,6,41,0.0,1004,43,10,259,16,"anand,gujarat"
2018-06-07,44,32,0.0,13.7,9,29,01:08 AM,01:04 PM,05:53 AM,07:22 PM,21,41,41,36,25,4,42,0.0,1002,44,10,250,19,"anand,gujarat"
2018-06-08,42,31,0.0,13.7,9,21,01:45 AM,01:57 PM,05:53 AM,07:22 PM,21,40,40,36,27,13,45,0.0,999,42,10,240,20,"anand,gujarat"
2018-06-09,40,31,0.0,13.3,8,14,02:22 AM,02:51 PM,05:53 AM,07:22 PM,23,40,40,35,29,40,51,0.1,998,40,10,223,23,"anand,gujarat"
2018-06-10,39,31,0.0,13.3,8,6,03:02 AM,03:49 PM,05:53 AM,07:23 PM,23,41,41,35,27,41,50,0.0,999,39,10,225,21,"anand,gujarat"
2018-06-11,41,31,0.0,13.3,9,0,03:44 AM,04:48 PM,05:53 AM,07:23 PM,22,41,41,36,32,35,48,0.0,999,41,10,234,24,"anand,gujarat"
2018-06-12,39,30,0.0,13.7,8,0,04:30 AM,05:51 PM,05:53 AM,07:23 PM,22,39,39,35,34,30,49,0.0,1000,39,10,230,26,"anand,gujarat"
2018-06-13,41,31,0.0,13.7,8,0,05:21 AM,06:56 PM,05:53 AM,07:24 PM,22,40,40,35,37,24,48,0.0,1001,41,10,224,29,"anand,gujarat"
2018-06-14,41,30,0.0,13.7,8,1,06:17 AM,08:01 PM,05:53 AM,07:24 PM,21,39,39,34,37,17,48,0.0,1002,41,10,221,28,"anand,gujarat"
2018-06-15,39,30,0.0,13.7,8,9,07:19 AM,09:04 PM,05:54 AM,07:24 PM,21,38,38,34,37,29,50,0.0,1003,39,10,217,29,"anand,gujarat"
2018-06-16,37,29,0.0,13.7,8,16,08:23 AM,10:02 PM,05:54 AM,07:25 PM,22,37,37,33,34,35,53,0.0,1004,37,10,216,26,"anand,gujarat"
2018-06-17,38,29,0.0,12.1,8,24,09:29 AM,10:56 PM,05:54 AM,07:25 PM,22,38,38,33,29,49,55,0.1,1003,38,10,216,22,"anand,gujarat"
2018-06-18,39,30,0.0,13.3,8,31,10:32 AM,11:44 PM,05:54 AM,07:25 PM,23,39,39,34,27,34,55,0.1,1003,39,10,210,21,"anand,gujarat"
2018-06-19,41,31,0.0,13.7,8,39,11:34 AM,No moonset,05:54 AM,07:25 PM,22,40,40,35,27,15,48,0.0,1002,41,10,216,21,"anand,gujarat"
2018-06-20,42,31,0.0,13.7,9,46,12:32 PM,12:27 AM,05:54 AM,07:26 PM,20,41,41,37,18,2,40,0.0,1002,42,10,235,14,"anand,gujarat"
2018-06-21,41,31,0.0,13.7,9,54,01:29 PM,01:08 AM,05:55 AM,07:26 PM,21,41,41,36,20,11,45,0.0,1002,41,10,237,15,"anand,gujarat"
2018-06-22,40,32,0.0,13.7,8,61,02:23 PM,01:47 AM,05:55 AM,07:26 PM,22,40,40,35,24,38,48,3.7,1002,40,10,227,18,"anand,gujarat"
2018-06-23,36,30,0.0,13.3,8,69,03:17 PM,02:24 AM,05:55 AM,07:26 PM,23,39,39,33,22,49,57,13.2,1002,36,9,243,16,"anand,gujarat"
2018-06-24,36,30,0.0,12.1,8,77,04:10 PM,03:03 AM,05:55 AM,07:26 PM,24,38,38,32,16,57,60,2.5,1002,36,10,214,12,"anand,gujarat"
2018-06-25,36,30,0.0,13.3,8,84,05:03 PM,03:43 AM,05:56 AM,07:27 PM,23,37,37,32,27,51,59,0.1,1000,36,10,249,21,"anand,gujarat"
2018-06-26,34,29,0.0,10.9,7,92,05:55 PM,04:25 AM,05:56 AM,07:27 PM,23,37,37,32,26,61,62,0.6,999,34,9,226,20,"anand,gujarat"
2018-06-27,37,29,0.0,13.3,8,99,06:46 PM,05:09 AM,05:56 AM,07:27 PM,22,37,37,33,26,47,54,0.3,999,37,10,230,20,"anand,gujarat"
2018-06-28,35,29,0.0,10.9,7,100,07:36 PM,05:56 AM,05:56 AM,07:27 PM,23,37,37,32,23,53,58,2.0,1000,35,10,217,17,"anand,gujarat"
2018-06-29,36,29,0.0,13.3,8,86,08:23 PM,06:44 AM,05:57 AM,07:27 PM,22,36,36,32,31,47,58,0.0,1000,36,10,210,24,"anand,gujarat"
2018-06-30,37,28,0.0,13.3,8,78,09:08 PM,07:34 AM,05:57 AM,07:27 PM,23,36,36,32,27,36,59,0.0,1003,37,10,209,21,"anand,gujarat"
2018-07-01,37,29,0.0,13.3,8,75,09:50 PM,08:24 AM,05:57 AM,07:27 PM,23,37,37,32,28,40,58,0.0,1004,37,10,211,22,"anand,gujarat"
2018-07-02,37,29,0.0,8.6,7,68,10:29 PM,09:15 AM,05:58 AM,07:27 PM,24,38,38,32,31,64,61,0.0,1002,37,10,208,24,"anand,gujarat"
2018-07-03,32,28,0.0,10.9,6,61,11:07 PM,10:06 AM,05:58 AM,07:27 PM,24,35,35,30,37,71,73,10.3,1002,32,9,208,24,"anand,gujarat"
2018-07-04,33,27,0.0,10.9,8,54,11:44 PM,10:57 AM,05:58 AM,07:27 PM,24,35,35,30,33,58,70,9.0,1002,33,10,216,23,"anand,gujarat"
2018-07-05,35,28,0.0,13.3,8,46,No moonrise,11:49 AM,05:59 AM,07:27 PM,23,37,37,32,24,52,59,0.2,1003,35,10,228,17,"anand,gujarat"
2018-07-06,35,29,0.0,10.9,8,39,12:20 AM,12:41 PM,05:59 AM,07:27 PM,22,37,37,33,19,61,55,0.1,1003,35,10,263,14,"anand,gujarat"
2018-07-07,36,29,0.0,12.1,7,32,12:58 AM,01:35 PM,05:59 AM,07:27 PM,23,37,37,32,23,60,58,2.2,1002,36,10,254,17,"anand,gujarat"
2018-07-08,36,29,0.0,13.3,8,24,01:37 AM,02:32 PM,06:00 AM,07:27 PM,23,37,37,32,21,55,61,1.9,1001,36,10,245,15,"anand,gujarat"
2018-07-09,35,30,0.0,12.0,8,17,02:19 AM,03:32 PM,06:00 AM,07:27 PM,23,37,37,32,19,59,61,1.7,1001,35,10,228,14,"anand,gujarat"
2018-07-10,33,28,0.0,10.8,7,10,03:07 AM,04:35 PM,06:00 AM,07:27 PM,25,36,36,30,22,78,73,1.9,1001,33,10,216,16,"anand,gujarat"
2018-07-11,31,28,0.0,10.4,7,3,04:00 AM,05:40 PM,06:01 AM,07:27 PM,24,34,34,29,17,73,75,9.5,1001,31,9,227,12,"anand,gujarat"
2018-07-12,29,27,0.0,9.1,6,0,04:58 AM,06:44 PM,06:01 AM,07:27 PM,24,32,32,27,19,70,84,29.6,1000,29,8,221,12,"anand,gujarat"
2018-07-13,32,27,0.0,9.1,6,0,06:02 AM,07:46 PM,06:02 AM,07:27 PM,24,35,35,29,21,64,75,9.2,999,32,9,231,14,"anand,gujarat"
