date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-04,30,17,0.0,8.7,6,3,06:53 AM,06:07 PM,06:18 AM,05:22 PM,7,26,26,26,14,0,31,0.0,1016,30,10,308,8,"lucknow,uttar+pradesh"
2013-11-05,29,16,0.0,8.7,6,10,07:57 AM,07:03 PM,06:18 AM,05:21 PM,7,25,25,25,7,2,33,0.0,1016,29,10,251,4,"lucknow,uttar+pradesh"
2013-11-06,29,16,0.0,8.7,6,18,08:59 AM,08:02 PM,06:19 AM,05:20 PM,11,27,27,27,6,0,38,0.0,1015,29,10,143,4,"lucknow,uttar+pradesh"
2013-11-07,29,16,0.0,8.7,6,26,09:58 AM,09:05 PM,06:20 AM,05:20 PM,12,27,27,27,5,0,42,0.0,1014,29,10,137,3,"lucknow,uttar+pradesh"
2013-11-08,30,18,0.0,8.7,6,33,10:53 AM,10:08 PM,06:21 AM,05:19 PM,9,24,24,24,14,16,41,0.0,1013,30,10,276,8,"lucknow,uttar+pradesh"
2013-11-09,29,16,0.0,8.7,6,41,11:42 AM,11:11 PM,06:21 AM,05:19 PM,12,23,24,23,15,3,50,0.0,1014,29,10,315,10,"lucknow,uttar+pradesh"
2013-11-10,28,16,0.0,8.7,6,48,12:27 PM,No moonset,06:22 AM,05:18 PM,6,23,23,23,17,0,34,0.0,1014,28,10,309,11,"lucknow,uttar+pradesh"
2013-11-11,28,15,0.0,8.7,6,56,01:09 PM,12:12 AM,06:23 AM,05:18 PM,4,23,23,23,18,0,31,0.0,1011,28,10,301,11,"lucknow,uttar+pradesh"
2013-11-12,27,15,0.0,8.7,6,63,01:49 PM,01:12 AM,06:23 AM,05:17 PM,6,24,24,24,12,0,32,0.0,1012,27,10,301,7,"lucknow,uttar+pradesh"
2013-11-13,27,15,0.0,8.7,6,71,02:27 PM,02:11 AM,06:24 AM,05:17 PM,7,24,24,24,13,0,34,0.0,1012,27,10,306,8,"lucknow,uttar+pradesh"
2013-11-14,28,15,0.0,8.7,6,78,03:06 PM,03:08 AM,06:25 AM,05:16 PM,5,24,23,24,15,0,30,0.0,1013,28,10,316,10,"lucknow,uttar+pradesh"
2013-11-15,28,15,0.0,8.7,6,86,03:46 PM,04:05 AM,06:26 AM,05:16 PM,4,24,24,24,11,0,29,0.0,1014,28,10,324,6,"lucknow,uttar+pradesh"
2013-11-16,28,16,0.0,8.7,6,93,04:27 PM,05:01 AM,06:26 AM,05:16 PM,6,24,24,24,13,0,30,0.0,1015,28,10,275,8,"lucknow,uttar+pradesh"
2013-11-17,28,15,0.0,8.7,6,100,05:10 PM,05:57 AM,06:27 AM,05:15 PM,6,23,23,23,17,0,33,0.0,1015,28,10,296,10,"lucknow,uttar+pradesh"
2013-11-18,28,15,0.0,8.7,6,100,05:56 PM,06:51 AM,06:28 AM,05:15 PM,5,23,23,23,18,0,32,0.0,1014,28,10,292,11,"lucknow,uttar+pradesh"
2013-11-19,28,14,0.0,8.7,5,84,06:43 PM,07:43 AM,06:29 AM,05:15 PM,1,23,22,23,17,0,25,0.0,1013,28,10,287,10,"lucknow,uttar+pradesh"
2013-11-20,27,14,0.0,8.7,5,76,07:33 PM,08:32 AM,06:29 AM,05:14 PM,5,23,22,23,11,0,32,0.0,1011,27,10,305,7,"lucknow,uttar+pradesh"
2013-11-21,27,13,0.0,8.7,5,69,08:23 PM,09:18 AM,06:30 AM,05:14 PM,8,24,24,24,5,0,39,0.0,1012,27,10,147,3,"lucknow,uttar+pradesh"
2013-11-22,27,13,0.0,8.7,5,61,09:14 PM,10:01 AM,06:31 AM,05:14 PM,8,24,24,24,5,0,38,0.0,1014,27,10,206,3,"lucknow,uttar+pradesh"
2013-11-23,27,14,0.0,8.7,6,54,10:05 PM,10:41 AM,06:32 AM,05:14 PM,8,24,24,24,12,0,38,0.0,1013,27,10,290,7,"lucknow,uttar+pradesh"
2013-11-24,27,15,0.0,8.7,6,46,10:57 PM,11:19 AM,06:32 AM,05:13 PM,8,24,24,24,14,0,37,0.0,1013,27,10,290,8,"lucknow,uttar+pradesh"
2013-11-25,28,16,0.0,8.7,6,39,11:49 PM,11:55 AM,06:33 AM,05:13 PM,6,23,23,23,20,0,34,0.0,1010,28,10,291,12,"lucknow,uttar+pradesh"
2013-11-26,29,16,0.0,8.7,6,31,No moonrise,12:30 PM,06:34 AM,05:13 PM,7,23,23,23,21,1,38,0.0,1009,29,10,299,13,"lucknow,uttar+pradesh"
2013-11-27,28,16,0.0,8.7,6,24,12:41 AM,01:06 PM,06:35 AM,05:13 PM,6,22,21,22,12,11,38,0.0,1012,28,10,234,7,"lucknow,uttar+pradesh"
2013-11-28,28,16,0.0,8.7,6,16,01:36 AM,01:42 PM,06:35 AM,05:13 PM,12,22,23,22,10,25,54,0.0,1015,28,10,98,6,"lucknow,uttar+pradesh"
2013-11-29,28,16,0.0,8.7,6,8,02:32 AM,02:21 PM,06:36 AM,05:13 PM,9,23,23,23,16,4,44,0.0,1014,28,10,307,9,"lucknow,uttar+pradesh"
2013-11-30,28,15,0.0,8.7,6,1,03:31 AM,03:05 PM,06:37 AM,05:13 PM,3,22,22,22,20,0,31,0.0,1013,28,10,292,12,"lucknow,uttar+pradesh"
2013-12-01,27,14,0.0,8.7,5,1,04:33 AM,03:53 PM,06:38 AM,05:13 PM,4,22,22,22,12,0,31,0.0,1014,27,10,307,8,"lucknow,uttar+pradesh"
2013-12-02,27,13,0.0,8.7,5,0,05:37 AM,04:46 PM,06:38 AM,05:13 PM,6,23,23,23,11,0,33,0.0,1014,27,10,320,6,"lucknow,uttar+pradesh"
2013-12-03,27,14,0.0,8.7,5,0,06:41 AM,05:45 PM,06:39 AM,05:13 PM,4,23,22,23,15,0,30,0.0,1015,27,10,207,8,"lucknow,uttar+pradesh"
2013-12-04,27,14,0.0,8.7,5,6,07:44 AM,06:48 PM,06:40 AM,05:13 PM,1,21,21,21,20,0,27,0.0,1014,27,10,312,12,"lucknow,uttar+pradesh"
2013-12-05,26,13,0.0,8.7,5,13,08:42 AM,07:54 PM,06:41 AM,05:13 PM,5,21,21,21,17,0,35,0.0,1013,26,10,297,11,"lucknow,uttar+pradesh"
2013-12-06,26,13,0.0,8.7,5,21,09:36 AM,09:00 PM,06:41 AM,05:13 PM,6,22,21,22,14,0,38,0.0,1012,26,10,302,9,"lucknow,uttar+pradesh"
2013-12-07,26,13,0.0,8.7,5,28,10:24 AM,10:04 PM,06:42 AM,05:13 PM,7,22,22,22,8,0,39,0.0,1013,26,10,315,5,"lucknow,uttar+pradesh"
2013-12-08,26,14,0.0,8.7,5,35,11:09 AM,11:06 PM,06:43 AM,05:14 PM,10,23,24,23,12,0,44,0.0,1012,26,10,225,7,"lucknow,uttar+pradesh"
2013-12-09,27,15,0.0,8.7,5,43,11:50 AM,No moonset,06:43 AM,05:14 PM,9,23,24,23,14,0,41,0.0,1011,27,10,313,8,"lucknow,uttar+pradesh"
2013-12-10,26,14,0.0,8.7,5,50,12:29 PM,12:06 AM,06:44 AM,05:14 PM,5,22,22,22,17,0,35,0.0,1011,26,10,311,11,"lucknow,uttar+pradesh"
2013-12-11,25,13,0.0,8.7,5,57,01:07 PM,01:04 AM,06:45 AM,05:14 PM,3,20,20,20,19,0,34,0.0,1012,25,10,293,11,"lucknow,uttar+pradesh"
2013-12-12,26,13,0.0,8.7,5,64,01:46 PM,02:00 AM,06:45 AM,05:15 PM,3,19,19,19,27,0,35,0.0,1011,26,10,287,16,"lucknow,uttar+pradesh"
2013-12-13,24,13,0.0,8.7,5,72,02:26 PM,02:56 AM,06:46 AM,05:15 PM,5,19,19,19,21,0,40,0.0,1011,24,10,292,14,"lucknow,uttar+pradesh"
2013-12-14,24,12,0.0,8.7,5,79,03:08 PM,03:51 AM,06:47 AM,05:15 PM,9,21,22,21,10,0,45,0.0,1011,24,10,147,6,"lucknow,uttar+pradesh"
2013-12-15,24,12,0.0,8.7,5,86,03:52 PM,04:45 AM,06:47 AM,05:16 PM,10,21,21,21,6,0,52,0.0,1014,24,10,150,4,"lucknow,uttar+pradesh"
2013-12-16,25,11,0.0,8.7,5,93,04:38 PM,05:37 AM,06:48 AM,05:16 PM,9,22,22,22,5,0,47,0.0,1014,25,10,237,3,"lucknow,uttar+pradesh"
2013-12-17,24,12,0.0,8.7,5,100,05:27 PM,06:27 AM,06:49 AM,05:16 PM,9,22,22,22,10,0,46,0.0,1013,24,10,316,6,"lucknow,uttar+pradesh"
2013-12-18,24,11,0.0,8.7,5,100,06:17 PM,07:14 AM,06:49 AM,05:17 PM,10,22,22,22,5,1,50,0.0,1012,24,10,114,3,"lucknow,uttar+pradesh"
2013-12-19,25,13,0.0,8.7,5,85,07:08 PM,07:59 AM,06:50 AM,05:17 PM,8,19,19,19,19,5,49,0.0,1012,25,10,101,11,"lucknow,uttar+pradesh"
2013-12-20,24,13,0.0,8.7,5,77,07:59 PM,08:40 AM,06:50 AM,05:18 PM,8,19,19,19,18,5,50,0.0,1014,24,10,93,11,"lucknow,uttar+pradesh"
2013-12-21,25,13,0.0,8.7,5,70,08:51 PM,09:18 AM,06:51 AM,05:18 PM,6,19,19,19,23,6,46,0.0,1016,25,10,93,13,"lucknow,uttar+pradesh"
2013-12-22,25,13,0.0,8.7,5,63,09:42 PM,09:55 AM,06:51 AM,05:19 PM,10,19,19,19,18,8,58,0.0,1017,25,10,84,11,"lucknow,uttar+pradesh"
2013-12-23,25,14,0.0,8.7,5,56,10:33 PM,10:29 AM,06:52 AM,05:19 PM,9,20,20,20,19,1,52,0.0,1018,25,10,270,12,"lucknow,uttar+pradesh"
2013-12-24,23,11,0.0,8.7,5,48,11:26 PM,11:04 AM,06:52 AM,05:20 PM,6,17,17,17,24,0,48,0.0,1019,23,10,293,16,"lucknow,uttar+pradesh"
2013-12-25,23,11,0.0,8.7,5,41,No moonrise,11:40 AM,06:53 AM,05:20 PM,5,16,17,16,23,1,46,0.0,1018,23,10,287,14,"lucknow,uttar+pradesh"
2013-12-26,24,10,0.0,8.7,5,34,12:19 AM,12:16 PM,06:53 AM,05:21 PM,1,16,17,16,25,9,36,0.0,1017,24,10,296,15,"lucknow,uttar+pradesh"
2013-12-27,25,11,0.0,8.7,5,27,01:15 AM,12:56 PM,06:53 AM,05:21 PM,-1,17,17,17,24,15,32,0.0,1016,25,10,308,14,"lucknow,uttar+pradesh"
2013-12-28,21,14,0.0,8.7,5,19,02:13 AM,01:40 PM,06:54 AM,05:22 PM,8,17,17,17,19,32,55,0.4,1016,21,9,288,11,"lucknow,uttar+pradesh"
2013-12-29,23,11,0.0,8.7,5,12,03:15 AM,02:29 PM,06:54 AM,05:23 PM,1,16,17,16,22,0,36,0.0,1016,23,10,306,13,"lucknow,uttar+pradesh"
2013-12-30,22,6,0.0,8.7,4,5,04:18 AM,03:24 PM,06:55 AM,05:23 PM,-5,17,17,17,12,5,22,0.0,1017,22,10,168,6,"lucknow,uttar+pradesh"
2013-12-31,23,12,0.0,7.1,5,1,05:22 AM,04:25 PM,06:55 AM,05:24 PM,3,16,17,16,23,40,42,1.3,1018,23,10,86,14,"lucknow,uttar+pradesh"
2014-01-01,24,14,0.0,8.7,5,0,06:23 AM,05:31 PM,06:55 AM,05:25 PM,12,18,18,18,21,16,68,0.0,1018,24,10,315,13,"lucknow,uttar+pradesh"
2014-01-02,21,10,0.0,8.7,4,2,07:21 AM,06:38 PM,06:55 AM,05:25 PM,7,14,15,14,26,0,60,0.0,1017,21,10,288,16,"lucknow,uttar+pradesh"
2014-01-03,21,8,0.0,8.7,4,10,08:14 AM,07:46 PM,06:56 AM,05:26 PM,3,14,15,14,19,0,47,0.0,1017,21,10,282,11,"lucknow,uttar+pradesh"
2014-01-04,23,8,0.0,8.7,4,17,09:02 AM,08:52 PM,06:56 AM,05:27 PM,2,16,16,16,11,11,38,0.0,1015,23,10,289,6,"lucknow,uttar+pradesh"
2014-01-05,24,12,0.0,8.7,5,24,09:46 AM,09:55 PM,06:56 AM,05:27 PM,7,18,18,18,17,7,47,0.0,1012,24,10,306,10,"lucknow,uttar+pradesh"
2014-01-06,22,11,0.0,8.7,5,31,10:27 AM,10:56 PM,06:56 AM,05:28 PM,5,16,17,16,23,0,47,0.0,1014,22,10,306,14,"lucknow,uttar+pradesh"
2014-01-07,21,8,0.0,8.7,4,39,11:08 AM,11:54 PM,06:56 AM,05:29 PM,3,14,15,14,21,8,46,0.0,1016,21,10,288,12,"lucknow,uttar+pradesh"
2014-01-08,22,7,0.0,8.7,4,46,11:47 AM,No moonset,06:57 AM,05:30 PM,6,16,16,16,10,3,53,0.0,1017,22,10,295,6,"lucknow,uttar+pradesh"
2014-01-09,22,8,0.0,8.7,4,53,12:27 PM,12:51 AM,06:57 AM,05:30 PM,5,15,15,15,7,19,54,0.0,1015,22,10,159,4,"lucknow,uttar+pradesh"
2014-01-10,23,9,0.0,8.7,5,61,01:08 PM,01:47 AM,06:57 AM,05:31 PM,10,17,18,17,11,6,64,0.0,1015,23,10,146,6,"lucknow,uttar+pradesh"
2014-01-11,18,11,0.0,5.6,3,68,01:51 PM,02:40 AM,06:57 AM,05:32 PM,13,15,15,15,12,44,88,3.4,1016,18,9,63,8,"lucknow,uttar+pradesh"
2014-01-12,21,10,0.0,8.7,4,75,02:36 PM,03:33 AM,06:57 AM,05:33 PM,10,17,17,17,11,1,65,0.0,1018,21,10,234,6,"lucknow,uttar+pradesh"
2014-01-13,22,10,0.0,8.7,4,82,03:24 PM,04:23 AM,06:57 AM,05:34 PM,9,18,18,18,10,0,56,0.0,1018,22,10,290,6,"lucknow,uttar+pradesh"
2014-01-14,22,10,0.0,8.7,4,90,04:13 PM,05:12 AM,06:57 AM,05:34 PM,7,18,18,18,8,0,52,0.0,1016,22,10,270,5,"lucknow,uttar+pradesh"
2014-01-15,22,10,0.0,8.7,4,97,05:03 PM,05:57 AM,06:57 AM,05:35 PM,2,16,16,16,10,15,41,0.0,1017,22,10,180,5,"lucknow,uttar+pradesh"
2014-01-16,23,9,0.0,8.7,4,100,05:55 PM,06:39 AM,06:57 AM,05:36 PM,6,16,16,16,7,9,56,0.0,1017,23,10,246,4,"lucknow,uttar+pradesh"
2014-01-17,21,10,0.0,8.7,4,89,06:46 PM,07:19 AM,06:57 AM,05:37 PM,9,16,17,16,20,26,64,2.2,1017,21,10,94,12,"lucknow,uttar+pradesh"
2014-01-18,15,11,0.0,4.1,3,81,07:38 PM,07:56 AM,06:56 AM,05:37 PM,13,13,14,13,26,70,93,19.9,1018,15,8,103,16,"lucknow,uttar+pradesh"
2014-01-19,21,10,0.0,8.7,4,74,08:29 PM,08:31 AM,06:56 AM,05:38 PM,12,17,17,17,12,7,77,0.0,1021,21,9,235,7,"lucknow,uttar+pradesh"
2014-01-20,22,10,0.0,8.7,4,67,09:21 PM,09:06 AM,06:56 AM,05:39 PM,12,18,18,18,9,4,73,0.0,1020,22,10,211,6,"lucknow,uttar+pradesh"
2014-01-21,21,11,0.0,7.2,5,59,10:13 PM,09:41 AM,06:56 AM,05:40 PM,8,16,17,16,12,49,59,0.0,1020,21,10,204,7,"lucknow,uttar+pradesh"
2014-01-22,21,13,0.0,8.7,5,52,11:07 PM,10:16 AM,06:56 AM,05:41 PM,10,16,17,16,17,45,68,0.5,1019,21,8,60,11,"lucknow,uttar+pradesh"
2014-01-23,24,13,0.0,8.7,5,45,No moonrise,10:54 AM,06:55 AM,05:41 PM,12,18,18,18,18,15,72,0.0,1018,24,10,277,11,"lucknow,uttar+pradesh"
2014-01-24,23,12,0.0,8.7,5,38,12:02 AM,11:35 AM,06:55 AM,05:42 PM,11,17,18,17,21,4,67,0.0,1016,23,10,303,13,"lucknow,uttar+pradesh"
2014-01-25,22,10,0.0,8.7,4,30,01:00 AM,12:19 PM,06:55 AM,05:43 PM,11,16,17,16,21,1,71,0.0,1016,22,10,296,14,"lucknow,uttar+pradesh"
2014-01-26,21,9,0.0,8.7,4,23,02:00 AM,01:09 PM,06:54 AM,05:44 PM,8,15,16,15,19,4,62,0.0,1017,21,10,288,11,"lucknow,uttar+pradesh"
2014-01-27,23,9,0.0,8.7,4,16,03:02 AM,02:05 PM,06:54 AM,05:45 PM,9,16,17,16,20,1,60,0.0,1017,23,10,294,12,"lucknow,uttar+pradesh"
2014-01-28,24,10,0.0,8.7,5,9,04:03 AM,03:07 PM,06:54 AM,05:45 PM,8,16,17,16,20,23,59,0.0,1015,24,10,295,12,"lucknow,uttar+pradesh"
2014-01-29,24,10,0.0,8.7,5,1,05:02 AM,04:13 PM,06:53 AM,05:46 PM,10,18,18,18,7,9,62,0.0,1017,24,10,232,4,"lucknow,uttar+pradesh"
2014-01-30,23,10,0.0,8.7,4,0,05:57 AM,05:21 PM,06:53 AM,05:47 PM,11,19,19,19,10,0,62,0.0,1017,23,10,321,6,"lucknow,uttar+pradesh"
2014-01-31,23,9,0.0,8.7,4,0,06:48 AM,06:28 PM,06:52 AM,05:48 PM,10,19,19,19,7,0,60,0.0,1018,23,10,214,4,"lucknow,uttar+pradesh"
2014-02-01,23,8,0.0,8.7,4,6,07:36 AM,07:35 PM,06:52 AM,05:48 PM,10,19,19,19,9,0,59,0.0,1018,23,10,312,5,"lucknow,uttar+pradesh"
2014-02-02,25,11,0.0,8.7,5,14,08:20 AM,08:39 PM,06:51 AM,05:49 PM,7,17,18,17,22,4,53,0.0,1015,25,10,297,13,"lucknow,uttar+pradesh"
2014-02-03,26,11,0.0,8.7,5,21,09:02 AM,09:41 PM,06:51 AM,05:50 PM,8,18,19,18,24,4,53,0.0,1012,26,10,283,14,"lucknow,uttar+pradesh"
2014-02-04,28,13,0.0,8.7,5,29,09:44 AM,10:40 PM,06:50 AM,05:51 PM,9,20,20,20,26,4,51,0.0,1009,28,10,299,15,"lucknow,uttar+pradesh"
2014-02-05,27,14,0.0,8.7,5,36,10:24 AM,11:39 PM,06:50 AM,05:51 PM,9,20,20,20,26,6,50,0.0,1010,27,10,302,15,"lucknow,uttar+pradesh"
2014-02-06,27,13,0.0,8.7,5,44,11:06 AM,No moonset,06:49 AM,05:52 PM,10,20,20,20,23,3,53,0.0,1009,27,10,313,14,"lucknow,uttar+pradesh"
2014-02-07,28,14,0.0,8.7,5,51,11:50 AM,12:34 AM,06:48 AM,05:53 PM,11,21,22,21,14,6,54,0.0,1009,28,10,230,8,"lucknow,uttar+pradesh"
2014-02-08,26,14,0.0,8.7,5,59,12:34 PM,01:28 AM,06:48 AM,05:54 PM,9,20,20,20,24,7,51,0.0,1007,26,10,278,14,"lucknow,uttar+pradesh"
2014-02-09,24,12,0.0,8.7,5,66,01:21 PM,02:19 AM,06:47 AM,05:54 PM,8,17,18,17,26,0,54,0.0,1008,24,10,309,16,"lucknow,uttar+pradesh"
2014-02-10,22,9,0.0,8.7,4,74,02:09 PM,03:08 AM,06:46 AM,05:55 PM,4,16,16,16,21,12,47,0.0,1010,22,10,298,13,"lucknow,uttar+pradesh"
2014-02-11,23,12,0.0,8.7,5,81,02:59 PM,03:54 AM,06:46 AM,05:56 PM,2,17,17,17,22,14,38,0.0,1011,23,10,309,13,"lucknow,uttar+pradesh"
2014-02-12,23,9,0.0,8.7,4,89,03:50 PM,04:37 AM,06:45 AM,05:56 PM,3,15,16,15,26,0,46,0.0,1011,23,10,296,16,"lucknow,uttar+pradesh"
2014-02-13,24,8,0.0,8.7,5,97,04:41 PM,05:18 AM,06:44 AM,05:57 PM,7,18,18,18,15,24,50,0.1,1013,24,10,146,9,"lucknow,uttar+pradesh"
2014-02-14,19,13,0.0,4.2,4,100,05:33 PM,05:56 AM,06:44 AM,05:58 PM,13,16,16,16,26,70,83,4.0,1013,19,10,100,16,"lucknow,uttar+pradesh"
2014-02-15,21,12,0.0,7.2,4,88,06:24 PM,06:33 AM,06:43 AM,05:58 PM,13,16,16,16,18,57,82,2.3,1012,21,10,71,11,"lucknow,uttar+pradesh"
2014-02-16,22,11,0.0,8.7,5,81,07:17 PM,07:08 AM,06:42 AM,05:59 PM,9,16,17,16,19,27,65,1.2,1013,22,9,278,11,"lucknow,uttar+pradesh"
2014-02-17,22,9,0.0,11.6,4,73,08:09 PM,07:43 AM,06:41 AM,06:00 PM,7,14,16,14,30,0,58,0.0,1014,22,10,289,18,"lucknow,uttar+pradesh"
2014-02-18,24,9,0.0,11.6,5,66,09:03 PM,08:18 AM,06:40 AM,06:00 PM,7,16,17,16,21,0,53,0.0,1015,24,10,283,13,"lucknow,uttar+pradesh"
2014-02-19,24,8,0.0,11.6,5,58,09:57 PM,08:55 AM,06:40 AM,06:01 PM,10,18,19,18,5,8,60,0.0,1015,24,10,292,3,"lucknow,uttar+pradesh"
2014-02-20,25,10,0.0,11.6,5,51,10:53 PM,09:35 AM,06:39 AM,06:02 PM,7,18,18,18,11,12,52,0.0,1013,25,10,279,6,"lucknow,uttar+pradesh"
2014-02-21,24,13,0.0,8.7,5,43,11:51 PM,10:17 AM,06:38 AM,06:02 PM,9,18,18,18,19,52,59,1.2,1014,24,10,85,11,"lucknow,uttar+pradesh"
2014-02-22,23,14,0.0,11.6,5,36,No moonrise,11:04 AM,06:37 AM,06:03 PM,13,18,18,18,18,44,76,1.2,1016,23,10,86,12,"lucknow,uttar+pradesh"
2014-02-23,26,12,0.0,11.6,5,28,12:50 AM,11:56 AM,06:36 AM,06:03 PM,12,20,20,20,12,12,65,0.0,1016,26,10,176,7,"lucknow,uttar+pradesh"
2014-02-24,26,14,0.0,11.6,5,20,01:49 AM,12:52 PM,06:35 AM,06:04 PM,10,21,21,21,19,11,53,0.0,1017,26,10,303,12,"lucknow,uttar+pradesh"
2014-02-25,27,12,0.0,11.6,5,13,02:47 AM,01:54 PM,06:34 AM,06:05 PM,6,20,20,20,12,19,42,0.0,1016,27,10,308,7,"lucknow,uttar+pradesh"
2014-02-26,28,16,0.0,11.6,6,5,03:42 AM,02:59 PM,06:33 AM,06:05 PM,10,22,23,22,10,18,46,0.0,1013,28,10,277,5,"lucknow,uttar+pradesh"
2014-02-27,25,16,0.0,11.6,5,0,04:34 AM,04:05 PM,06:32 AM,06:06 PM,17,21,21,21,14,32,77,6.2,1013,25,9,129,9,"lucknow,uttar+pradesh"
2014-02-28,26,16,0.0,11.6,5,0,05:23 AM,05:11 PM,06:31 AM,06:06 PM,17,21,21,21,21,21,80,6.2,1012,26,8,113,13,"lucknow,uttar+pradesh"
2014-03-01,24,15,0.0,11.6,4,0,06:08 AM,06:16 PM,06:30 AM,06:07 PM,15,19,20,19,22,27,79,8.9,1013,24,9,97,14,"lucknow,uttar+pradesh"
2014-03-02,25,15,0.0,11.6,5,2,06:52 AM,07:21 PM,06:29 AM,06:08 PM,11,20,20,20,17,15,60,0.5,1015,25,10,234,10,"lucknow,uttar+pradesh"
2014-03-03,25,12,0.0,11.6,5,9,07:35 AM,08:22 PM,06:28 AM,06:08 PM,10,19,20,19,16,13,55,0.0,1015,25,10,300,10,"lucknow,uttar+pradesh"
2014-03-04,24,13,0.0,11.6,5,16,08:17 AM,09:23 PM,06:27 AM,06:09 PM,9,19,19,19,8,42,53,0.0,1014,24,10,276,5,"lucknow,uttar+pradesh"
2014-03-05,27,11,0.0,11.6,5,24,09:00 AM,10:21 PM,06:26 AM,06:09 PM,9,21,21,21,15,5,48,0.0,1014,27,10,297,9,"lucknow,uttar+pradesh"
2014-03-06,28,13,0.0,11.6,5,31,09:44 AM,11:18 PM,06:25 AM,06:10 PM,7,22,21,22,21,2,41,0.0,1014,28,10,317,12,"lucknow,uttar+pradesh"
2014-03-07,27,14,0.0,11.6,5,38,10:29 AM,No moonset,06:24 AM,06:10 PM,6,21,21,21,21,2,41,0.0,1014,27,10,302,13,"lucknow,uttar+pradesh"
2014-03-08,28,13,0.0,11.6,6,46,11:16 AM,12:11 AM,06:23 AM,06:11 PM,8,22,22,22,20,0,43,0.0,1015,28,10,298,12,"lucknow,uttar+pradesh"
2014-03-09,29,15,0.0,11.6,6,53,12:04 PM,01:02 AM,06:22 AM,06:12 PM,11,23,24,23,16,1,47,0.0,1013,29,10,303,10,"lucknow,uttar+pradesh"
2014-03-10,30,15,0.0,11.6,6,60,12:54 PM,01:50 AM,06:21 AM,06:12 PM,10,25,25,25,11,3,41,0.0,1013,30,10,235,6,"lucknow,uttar+pradesh"
2014-03-11,31,16,0.0,11.6,6,67,01:45 PM,02:34 AM,06:20 AM,06:13 PM,10,25,25,25,8,4,40,0.0,1013,31,10,123,4,"lucknow,uttar+pradesh"
2014-03-12,31,18,0.0,11.6,6,75,02:35 PM,03:16 AM,06:19 AM,06:13 PM,13,26,26,25,15,12,48,1.0,1013,31,10,241,8,"lucknow,uttar+pradesh"
2014-03-13,30,16,0.0,11.6,6,82,03:27 PM,03:55 AM,06:18 AM,06:14 PM,9,24,24,24,22,5,42,0.0,1013,30,10,301,13,"lucknow,uttar+pradesh"
2014-03-14,30,15,0.0,11.6,6,89,04:18 PM,04:32 AM,06:17 AM,06:14 PM,8,24,23,24,19,0,40,0.0,1013,30,10,294,12,"lucknow,uttar+pradesh"
2014-03-15,30,14,0.0,11.6,6,96,05:11 PM,05:08 AM,06:16 AM,06:15 PM,8,25,25,25,15,0,36,0.0,1014,30,10,307,9,"lucknow,uttar+pradesh"
2014-03-16,32,16,0.0,11.6,6,100,06:03 PM,05:44 AM,06:15 AM,06:15 PM,11,27,27,26,17,1,40,0.0,1013,32,10,297,10,"lucknow,uttar+pradesh"
2014-03-17,34,18,0.0,11.6,7,89,06:57 PM,06:19 AM,06:14 AM,06:16 PM,10,27,27,28,15,4,35,0.0,1011,34,10,262,9,"lucknow,uttar+pradesh"
2014-03-18,37,20,0.0,11.6,7,82,07:52 PM,06:56 AM,06:13 AM,06:16 PM,10,28,28,29,23,4,33,0.0,1009,37,10,207,13,"lucknow,uttar+pradesh"
2014-03-19,32,19,0.0,11.6,6,74,08:48 PM,07:35 AM,06:12 AM,06:17 PM,8,26,26,26,25,0,35,0.0,1010,32,10,298,15,"lucknow,uttar+pradesh"
2014-03-20,31,16,0.0,10.2,6,67,09:47 PM,08:17 AM,06:11 AM,06:17 PM,6,24,24,24,22,20,32,0.0,1009,31,10,301,14,"lucknow,uttar+pradesh"
2014-03-21,33,16,0.0,11.6,6,60,10:45 PM,09:03 AM,06:10 AM,06:18 PM,5,26,26,26,12,10,28,0.0,1007,33,10,224,7,"lucknow,uttar+pradesh"
2014-03-22,34,18,0.0,11.6,7,53,11:43 PM,09:53 AM,06:08 AM,06:18 PM,6,27,27,28,15,3,26,0.0,1005,34,10,79,9,"lucknow,uttar+pradesh"
2014-03-23,35,18,0.0,11.6,7,45,No moonrise,10:47 AM,06:07 AM,06:19 PM,9,28,28,28,13,8,33,0.0,1008,35,10,115,8,"lucknow,uttar+pradesh"
2014-03-24,37,20,0.0,10.2,7,38,12:40 AM,11:45 AM,06:06 AM,06:19 PM,5,30,30,31,14,12,22,0.0,1007,37,10,246,9,"lucknow,uttar+pradesh"
2014-03-25,36,22,0.0,8.8,7,31,01:34 AM,12:46 PM,06:05 AM,06:20 PM,4,29,29,30,17,35,21,0.0,1008,36,10,234,10,"lucknow,uttar+pradesh"
2014-03-26,37,21,0.0,11.6,7,24,02:25 AM,01:50 PM,06:04 AM,06:20 PM,4,29,29,30,17,22,20,0.0,1007,37,10,251,11,"lucknow,uttar+pradesh"
2014-03-27,37,22,0.0,11.6,7,16,03:14 AM,02:54 PM,06:03 AM,06:21 PM,7,29,29,30,21,27,24,0.0,1008,37,10,313,12,"lucknow,uttar+pradesh"
