date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-24,31,22,0.0,8.7,7,46,11:38 PM,11:50 AM,06:59 AM,05:57 PM,13,27,27,26,22,1,43,0.0,1012,31,10,35,13,"bhavnagar,gujarat"
2013-11-25,31,24,0.0,8.7,7,39,No moonrise,12:27 PM,06:59 AM,05:57 PM,13,28,28,27,24,10,42,0.0,1012,31,10,23,15,"bhavnagar,gujarat"
2013-11-26,32,24,0.0,8.7,7,31,12:27 AM,01:04 PM,07:00 AM,05:57 PM,13,28,28,28,24,23,39,0.0,1011,32,10,27,15,"bhavnagar,gujarat"
2013-11-27,32,25,0.0,8.7,7,24,01:19 AM,01:42 PM,07:01 AM,05:57 PM,10,28,28,28,23,21,32,0.0,1011,32,10,41,14,"bhavnagar,gujarat"
2013-11-28,32,24,0.0,8.7,7,16,02:11 AM,02:20 PM,07:01 AM,05:57 PM,10,27,27,27,26,5,33,0.0,1013,32,10,56,15,"bhavnagar,gujarat"
2013-11-29,31,23,0.0,8.7,7,8,03:05 AM,03:02 PM,07:02 AM,05:57 PM,10,26,26,26,33,6,37,0.0,1014,31,10,46,20,"bhavnagar,gujarat"
2013-11-30,31,22,0.0,8.7,7,1,04:02 AM,03:47 PM,07:03 AM,05:58 PM,11,27,27,26,28,0,39,0.0,1014,31,10,40,17,"bhavnagar,gujarat"
2013-12-01,31,22,0.0,8.7,7,1,05:03 AM,04:36 PM,07:03 AM,05:58 PM,13,27,27,27,22,1,44,0.0,1014,31,10,38,13,"bhavnagar,gujarat"
2013-12-02,31,24,0.0,8.7,7,0,06:05 AM,05:31 PM,07:04 AM,05:58 PM,11,27,27,27,25,26,37,0.0,1013,31,10,20,15,"bhavnagar,gujarat"
2013-12-03,30,22,0.0,8.7,7,0,07:09 AM,06:31 PM,07:05 AM,05:58 PM,7,25,25,25,27,0,31,0.0,1013,30,10,18,16,"bhavnagar,gujarat"
2013-12-04,31,22,0.0,8.7,7,6,08:11 AM,07:34 PM,07:05 AM,05:58 PM,12,27,27,26,27,2,42,0.0,1013,31,10,30,16,"bhavnagar,gujarat"
2013-12-05,31,23,0.0,8.7,7,13,09:10 AM,08:39 PM,07:06 AM,05:58 PM,14,27,27,27,25,6,45,0.0,1013,31,10,31,15,"bhavnagar,gujarat"
2013-12-06,30,22,0.0,8.7,7,21,10:05 AM,09:43 PM,07:07 AM,05:58 PM,11,26,26,26,21,0,41,0.0,1012,30,10,38,12,"bhavnagar,gujarat"
2013-12-07,30,21,0.0,8.7,6,28,10:55 AM,10:45 PM,07:07 AM,05:59 PM,7,25,25,25,20,0,33,0.0,1012,30,10,40,11,"bhavnagar,gujarat"
2013-12-08,29,21,0.0,8.7,6,35,11:42 AM,11:45 PM,07:08 AM,05:59 PM,8,25,25,25,19,0,34,0.0,1011,29,10,36,10,"bhavnagar,gujarat"
2013-12-09,29,21,0.0,8.7,6,43,12:24 PM,No moonset,07:08 AM,05:59 PM,9,25,25,25,23,0,37,0.0,1011,29,10,21,13,"bhavnagar,gujarat"
2013-12-10,29,20,0.0,8.7,6,50,01:06 PM,12:42 AM,07:09 AM,05:59 PM,7,25,25,24,19,0,34,0.0,1011,29,10,23,11,"bhavnagar,gujarat"
2013-12-11,29,20,0.0,10.9,6,57,01:46 PM,01:39 AM,07:10 AM,06:00 PM,8,25,25,24,21,0,35,0.0,1012,29,10,28,12,"bhavnagar,gujarat"
2013-12-12,29,20,0.0,10.9,6,64,02:26 PM,02:33 AM,07:10 AM,06:00 PM,8,24,24,24,27,0,36,0.0,1013,29,10,29,16,"bhavnagar,gujarat"
2013-12-13,28,20,0.0,10.9,6,72,03:08 PM,03:27 AM,07:11 AM,06:00 PM,7,24,24,24,23,0,36,0.0,1013,28,10,39,13,"bhavnagar,gujarat"
2013-12-14,29,20,0.0,10.9,6,79,03:52 PM,04:20 AM,07:12 AM,06:01 PM,7,24,24,24,19,0,35,0.0,1013,29,10,28,11,"bhavnagar,gujarat"
2013-12-15,29,20,0.0,10.9,6,86,04:36 PM,05:13 AM,07:12 AM,06:01 PM,8,24,24,24,15,0,36,0.0,1013,29,10,43,8,"bhavnagar,gujarat"
2013-12-16,28,20,0.0,10.9,6,93,05:24 PM,06:04 AM,07:13 AM,06:01 PM,7,24,24,24,17,0,35,0.0,1014,28,10,34,10,"bhavnagar,gujarat"
2013-12-17,28,19,0.0,10.9,6,100,06:12 PM,06:54 AM,07:13 AM,06:02 PM,9,23,23,23,19,0,42,0.0,1013,28,10,18,11,"bhavnagar,gujarat"
2013-12-18,28,19,0.0,10.9,6,100,07:02 PM,07:42 AM,07:14 AM,06:02 PM,11,24,24,24,14,0,46,0.0,1012,28,10,17,8,"bhavnagar,gujarat"
2013-12-19,28,21,0.0,10.9,6,85,07:52 PM,08:26 AM,07:14 AM,06:03 PM,14,26,26,25,10,1,50,0.0,1012,28,10,200,6,"bhavnagar,gujarat"
2013-12-20,27,20,0.0,10.9,6,77,08:42 PM,09:09 AM,07:15 AM,06:03 PM,4,23,23,23,23,0,31,0.0,1013,27,10,21,14,"bhavnagar,gujarat"
2013-12-21,26,18,0.0,10.9,6,70,09:32 PM,09:49 AM,07:15 AM,06:04 PM,4,22,22,22,21,0,33,0.0,1014,26,10,56,12,"bhavnagar,gujarat"
2013-12-22,26,17,0.0,10.9,6,63,10:21 PM,10:26 AM,07:16 AM,06:04 PM,5,22,22,22,27,0,33,0.0,1015,26,10,16,16,"bhavnagar,gujarat"
2013-12-23,28,19,0.0,10.9,6,56,11:11 PM,11:03 AM,07:16 AM,06:05 PM,7,23,23,23,35,5,37,0.0,1016,28,10,17,23,"bhavnagar,gujarat"
2013-12-24,28,19,0.0,10.9,6,48,No moonrise,11:40 AM,07:17 AM,06:05 PM,9,23,23,23,30,13,42,0.0,1017,28,10,16,20,"bhavnagar,gujarat"
2013-12-25,28,20,0.0,10.9,6,41,12:01 AM,12:16 PM,07:17 AM,06:06 PM,11,24,24,23,27,9,47,0.0,1017,28,10,98,17,"bhavnagar,gujarat"
2013-12-26,28,20,0.0,10.9,6,34,12:53 AM,12:55 PM,07:18 AM,06:06 PM,11,24,24,24,24,11,46,0.0,1015,28,10,136,15,"bhavnagar,gujarat"
2013-12-27,27,20,0.0,10.9,6,27,01:48 AM,01:37 PM,07:18 AM,06:07 PM,6,22,22,23,31,4,36,0.0,1015,27,10,343,20,"bhavnagar,gujarat"
2013-12-28,25,16,0.0,10.9,6,19,02:44 AM,02:22 PM,07:19 AM,06:07 PM,4,20,20,20,29,0,35,0.0,1016,25,10,179,18,"bhavnagar,gujarat"
2013-12-29,26,17,0.0,10.9,6,12,03:44 AM,03:14 PM,07:19 AM,06:08 PM,10,21,22,21,25,1,48,0.0,1014,26,10,102,15,"bhavnagar,gujarat"
2013-12-30,26,18,0.0,10.9,6,5,04:46 AM,04:10 PM,07:19 AM,06:09 PM,8,22,22,22,22,24,41,0.0,1014,26,10,345,14,"bhavnagar,gujarat"
2013-12-31,25,17,0.0,10.9,6,1,05:49 AM,05:11 PM,07:20 AM,06:09 PM,2,20,20,20,30,1,31,0.0,1016,25,10,221,20,"bhavnagar,gujarat"
2014-01-01,27,17,0.0,10.9,6,0,06:51 AM,06:16 PM,07:20 AM,06:10 PM,11,22,22,22,32,21,50,0.0,1015,27,10,62,21,"bhavnagar,gujarat"
2014-01-02,23,19,0.0,10.9,6,2,07:50 AM,07:23 PM,07:20 AM,06:10 PM,12,21,22,21,30,28,59,0.1,1016,23,10,21,19,"bhavnagar,gujarat"
2014-01-03,28,20,0.0,10.9,6,10,08:44 AM,08:28 PM,07:21 AM,06:11 PM,12,24,24,24,20,20,49,0.0,1015,28,10,144,12,"bhavnagar,gujarat"
2014-01-04,27,20,0.0,10.9,6,17,09:34 AM,09:32 PM,07:21 AM,06:12 PM,10,24,24,23,23,20,44,0.0,1015,27,10,345,15,"bhavnagar,gujarat"
2014-01-05,26,17,0.0,10.9,6,24,10:20 AM,10:32 PM,07:21 AM,06:12 PM,4,21,21,21,25,0,33,0.0,1014,26,10,263,14,"bhavnagar,gujarat"
2014-01-06,25,16,0.0,10.9,6,31,11:04 AM,11:31 PM,07:21 AM,06:13 PM,3,20,21,20,28,0,32,0.0,1014,25,10,101,16,"bhavnagar,gujarat"
2014-01-07,27,17,0.0,10.9,6,39,11:46 AM,No moonset,07:22 AM,06:14 PM,6,21,21,21,27,0,37,0.0,1013,27,10,30,16,"bhavnagar,gujarat"
2014-01-08,29,19,0.0,10.9,6,46,12:27 PM,12:28 AM,07:22 AM,06:14 PM,11,24,24,24,20,0,45,0.0,1013,29,10,155,11,"bhavnagar,gujarat"
2014-01-09,26,18,0.0,10.9,6,53,01:09 PM,01:23 AM,07:22 AM,06:15 PM,7,21,22,21,27,0,41,0.0,1014,26,10,346,17,"bhavnagar,gujarat"
2014-01-10,25,16,0.0,10.9,5,61,01:51 PM,02:16 AM,07:22 AM,06:16 PM,4,20,20,20,29,0,37,0.0,1015,25,10,332,18,"bhavnagar,gujarat"
2014-01-11,23,15,0.0,10.9,5,68,02:35 PM,03:09 AM,07:22 AM,06:16 PM,6,19,19,19,33,0,42,0.0,1016,23,10,107,21,"bhavnagar,gujarat"
2014-01-12,25,16,0.0,11.0,6,75,03:22 PM,04:01 AM,07:22 AM,06:17 PM,7,20,21,20,34,0,43,0.0,1016,25,10,31,22,"bhavnagar,gujarat"
2014-01-13,26,17,0.0,11.0,6,82,04:09 PM,04:51 AM,07:22 AM,06:18 PM,9,21,22,21,26,0,44,0.0,1015,26,10,145,16,"bhavnagar,gujarat"
2014-01-14,27,18,0.0,11.0,6,90,04:58 PM,05:39 AM,07:23 AM,06:18 PM,8,22,22,22,26,1,40,0.0,1015,27,10,346,16,"bhavnagar,gujarat"
2014-01-15,25,17,0.0,11.0,6,97,05:48 PM,06:24 AM,07:23 AM,06:19 PM,5,21,21,21,29,0,36,0.0,1016,25,10,219,17,"bhavnagar,gujarat"
2014-01-16,26,16,0.0,11.0,6,100,06:38 PM,07:08 AM,07:23 AM,06:20 PM,7,21,21,21,26,0,42,0.0,1015,26,10,149,15,"bhavnagar,gujarat"
2014-01-17,26,17,0.0,11.0,6,89,07:28 PM,07:49 AM,07:23 AM,06:20 PM,5,21,21,21,27,0,37,0.0,1015,26,10,337,16,"bhavnagar,gujarat"
2014-01-18,24,16,0.0,11.0,6,81,08:18 PM,08:27 AM,07:23 AM,06:21 PM,4,20,20,20,28,0,36,0.0,1017,24,10,108,17,"bhavnagar,gujarat"
2014-01-19,26,17,0.0,11.0,6,74,09:07 PM,09:04 AM,07:22 AM,06:22 PM,6,21,22,21,35,1,38,0.0,1017,26,10,32,22,"bhavnagar,gujarat"
2014-01-20,27,18,0.0,11.0,6,67,09:57 PM,09:41 AM,07:22 AM,06:23 PM,12,24,24,23,18,12,49,0.1,1016,27,10,124,11,"bhavnagar,gujarat"
2014-01-21,25,20,0.0,10.1,6,59,10:48 PM,10:17 AM,07:22 AM,06:23 PM,17,24,24,22,13,44,71,6.6,1016,25,9,179,9,"bhavnagar,gujarat"
2014-01-22,26,21,0.0,11.0,6,52,11:40 PM,10:55 AM,07:22 AM,06:24 PM,14,24,24,23,17,19,59,0.5,1016,26,10,40,11,"bhavnagar,gujarat"
2014-01-23,27,19,0.0,11.0,6,45,No moonrise,11:34 AM,07:22 AM,06:25 PM,11,23,23,23,28,10,49,0.0,1016,27,10,21,18,"bhavnagar,gujarat"
2014-01-24,26,19,0.0,11.0,6,38,12:33 AM,12:16 PM,07:22 AM,06:25 PM,13,23,23,23,28,2,55,0.0,1015,26,10,61,18,"bhavnagar,gujarat"
2014-01-25,28,19,0.0,11.0,6,30,01:30 AM,01:03 PM,07:22 AM,06:26 PM,13,24,24,23,32,4,54,0.0,1015,28,10,31,20,"bhavnagar,gujarat"
2014-01-26,29,20,0.0,11.1,6,23,02:28 AM,01:54 PM,07:21 AM,06:27 PM,13,25,25,24,30,16,49,0.0,1015,29,10,39,19,"bhavnagar,gujarat"
2014-01-27,29,21,0.0,11.1,6,16,03:29 AM,02:51 PM,07:21 AM,06:27 PM,12,26,26,25,30,10,45,0.0,1016,29,10,44,18,"bhavnagar,gujarat"
2014-01-28,28,21,0.0,11.1,6,9,04:30 AM,03:53 PM,07:21 AM,06:28 PM,7,24,24,24,22,6,35,0.0,1015,28,10,47,13,"bhavnagar,gujarat"
2014-01-29,29,20,0.0,11.1,6,1,05:30 AM,04:58 PM,07:21 AM,06:29 PM,7,24,24,24,21,6,34,0.0,1015,29,10,41,12,"bhavnagar,gujarat"
2014-01-30,29,20,0.0,11.1,6,0,06:26 AM,06:04 PM,07:20 AM,06:29 PM,7,25,25,24,25,1,34,0.0,1015,29,10,42,14,"bhavnagar,gujarat"
2014-01-31,29,20,0.0,11.1,6,0,07:19 AM,07:10 PM,07:20 AM,06:30 PM,7,25,25,25,24,1,33,0.0,1015,29,10,48,14,"bhavnagar,gujarat"
2014-02-01,30,21,0.0,11.1,7,6,08:08 AM,08:13 PM,07:20 AM,06:30 PM,10,26,26,26,20,1,38,0.0,1014,30,10,65,11,"bhavnagar,gujarat"
2014-02-02,30,22,0.0,11.1,7,14,08:55 AM,09:16 PM,07:19 AM,06:31 PM,11,26,26,26,17,4,38,0.0,1013,30,10,100,9,"bhavnagar,gujarat"
2014-02-03,30,22,0.0,11.1,7,21,09:39 AM,10:15 PM,07:19 AM,06:32 PM,11,27,27,27,10,4,39,0.0,1012,30,10,154,6,"bhavnagar,gujarat"
2014-02-04,30,22,0.0,11.1,7,29,10:22 AM,11:13 PM,07:19 AM,06:32 PM,10,26,26,26,21,0,38,0.0,1011,30,10,56,12,"bhavnagar,gujarat"
2014-02-05,30,22,0.0,11.2,7,36,11:06 AM,No moonset,07:18 AM,06:33 PM,12,26,26,26,21,0,43,0.0,1010,30,10,64,12,"bhavnagar,gujarat"
2014-02-06,31,22,0.0,11.2,7,44,11:49 AM,12:09 AM,07:18 AM,06:34 PM,11,27,27,27,18,0,39,0.0,1010,31,10,115,10,"bhavnagar,gujarat"
2014-02-07,30,21,0.0,11.2,7,51,12:33 PM,01:03 AM,07:17 AM,06:34 PM,13,27,27,26,17,4,45,0.0,1011,30,10,325,10,"bhavnagar,gujarat"
2014-02-08,28,20,0.0,11.2,6,59,01:19 PM,01:56 AM,07:17 AM,06:35 PM,9,24,24,24,21,1,41,0.0,1010,28,10,315,14,"bhavnagar,gujarat"
2014-02-09,26,18,0.0,11.2,6,66,02:06 PM,02:47 AM,07:16 AM,06:35 PM,5,22,22,22,22,0,34,0.0,1011,26,10,346,14,"bhavnagar,gujarat"
2014-02-10,27,18,0.0,11.2,6,74,02:54 PM,03:36 AM,07:16 AM,06:36 PM,6,23,23,23,16,7,35,0.0,1011,27,10,292,10,"bhavnagar,gujarat"
2014-02-11,25,19,0.0,11.2,6,81,03:44 PM,04:21 AM,07:15 AM,06:36 PM,8,22,22,22,15,1,42,0.0,1011,25,10,183,10,"bhavnagar,gujarat"
2014-02-12,27,18,0.0,11.2,6,89,04:34 PM,05:06 AM,07:15 AM,06:37 PM,9,23,23,23,21,0,43,0.0,1009,27,10,153,13,"bhavnagar,gujarat"
2014-02-13,27,19,0.0,11.2,6,97,05:24 PM,05:48 AM,07:14 AM,06:37 PM,11,23,23,23,33,7,47,0.0,1010,27,10,226,23,"bhavnagar,gujarat"
2014-02-14,26,19,0.0,11.3,6,100,06:14 PM,06:27 AM,07:13 AM,06:38 PM,11,23,23,23,27,18,51,0.0,1011,26,10,237,18,"bhavnagar,gujarat"
2014-02-15,25,19,0.0,11.3,6,88,07:04 PM,07:05 AM,07:13 AM,06:39 PM,11,23,23,22,19,18,50,0.0,1011,25,10,209,13,"bhavnagar,gujarat"
2014-02-16,26,19,0.0,11.3,6,81,07:54 PM,07:42 AM,07:12 AM,06:39 PM,6,23,23,23,17,5,36,0.0,1013,26,10,145,11,"bhavnagar,gujarat"
2014-02-17,27,19,0.0,11.3,6,73,08:44 PM,08:19 AM,07:11 AM,06:40 PM,5,23,23,23,27,0,31,0.0,1016,27,10,44,17,"bhavnagar,gujarat"
2014-02-18,28,19,0.0,11.3,6,66,09:36 PM,08:56 AM,07:11 AM,06:40 PM,5,23,23,24,22,0,30,0.0,1015,28,10,94,13,"bhavnagar,gujarat"
2014-02-19,30,20,0.0,11.3,6,58,10:29 PM,09:35 AM,07:10 AM,06:41 PM,6,25,25,25,14,0,30,0.0,1013,30,10,77,8,"bhavnagar,gujarat"
2014-02-20,30,21,0.0,11.3,7,51,11:24 PM,10:16 AM,07:09 AM,06:41 PM,10,26,26,26,17,10,38,0.0,1011,30,10,211,10,"bhavnagar,gujarat"
2014-02-21,29,22,0.0,11.3,7,43,No moonrise,11:00 AM,07:09 AM,06:42 PM,13,26,26,25,20,23,47,0.0,1012,29,10,256,13,"bhavnagar,gujarat"
2014-02-22,28,21,0.0,11.3,6,36,12:20 AM,11:48 AM,07:08 AM,06:42 PM,11,26,26,25,16,9,41,0.0,1013,28,10,223,10,"bhavnagar,gujarat"
2014-02-23,30,21,0.0,11.4,7,28,01:18 AM,12:41 PM,07:07 AM,06:43 PM,8,25,25,25,29,3,33,0.0,1014,30,10,67,18,"bhavnagar,gujarat"
2014-02-24,31,22,0.0,11.4,7,20,02:16 AM,01:38 PM,07:07 AM,06:43 PM,12,27,27,26,27,12,40,0.1,1013,31,10,45,17,"bhavnagar,gujarat"
2014-02-25,31,23,0.0,11.4,7,13,03:14 AM,02:39 PM,07:06 AM,06:43 PM,15,28,28,27,15,7,49,0.4,1013,31,10,153,9,"bhavnagar,gujarat"
2014-02-26,30,23,0.0,11.4,7,5,04:10 AM,03:43 PM,07:05 AM,06:44 PM,14,28,28,27,15,9,47,0.1,1011,30,10,125,9,"bhavnagar,gujarat"
2014-02-27,30,23,0.0,11.4,7,0,05:04 AM,04:47 PM,07:04 AM,06:44 PM,9,26,26,26,20,3,33,0.0,1011,30,10,279,12,"bhavnagar,gujarat"
2014-02-28,29,21,0.0,11.4,6,0,05:54 AM,05:51 PM,07:03 AM,06:45 PM,7,25,25,25,23,1,33,0.0,1012,29,10,279,15,"bhavnagar,gujarat"
2014-03-01,27,20,0.0,11.4,6,0,06:42 AM,06:54 PM,07:03 AM,06:45 PM,4,24,24,24,20,0,28,0.0,1014,27,10,181,12,"bhavnagar,gujarat"
2014-03-02,29,19,0.0,11.4,6,2,07:28 AM,07:56 PM,07:02 AM,06:46 PM,3,23,23,24,23,5,26,0.0,1014,29,10,75,14,"bhavnagar,gujarat"
2014-03-03,30,21,0.0,11.5,7,9,08:12 AM,08:56 PM,07:01 AM,06:46 PM,5,25,25,25,26,3,27,0.0,1013,30,10,82,15,"bhavnagar,gujarat"
2014-03-04,30,21,0.0,11.5,7,16,08:57 AM,09:55 PM,07:00 AM,06:46 PM,9,26,26,26,23,5,35,0.0,1013,30,10,33,14,"bhavnagar,gujarat"
2014-03-05,30,23,0.0,8.8,7,24,09:42 AM,10:51 PM,06:59 AM,06:47 PM,10,27,27,27,18,32,36,0.0,1013,30,10,72,11,"bhavnagar,gujarat"
2014-03-06,31,23,0.0,11.6,7,31,10:27 AM,11:47 PM,06:58 AM,06:47 PM,11,27,27,27,20,7,36,0.0,1012,31,10,38,12,"bhavnagar,gujarat"
2014-03-07,32,24,0.0,11.6,7,38,11:14 AM,No moonset,06:58 AM,06:48 PM,12,28,28,28,23,9,36,0.0,1013,32,10,48,14,"bhavnagar,gujarat"
2014-03-08,32,25,0.0,11.6,7,46,12:01 PM,12:39 AM,06:57 AM,06:48 PM,14,29,29,29,22,10,41,0.2,1013,32,10,72,14,"bhavnagar,gujarat"
2014-03-09,31,25,0.0,11.6,7,53,12:49 PM,01:30 AM,06:56 AM,06:48 PM,16,29,29,28,15,7,48,0.0,1012,31,10,161,10,"bhavnagar,gujarat"
2014-03-10,32,24,0.0,11.6,7,60,01:39 PM,02:17 AM,06:55 AM,06:49 PM,14,28,28,28,19,6,45,0.0,1012,32,10,194,13,"bhavnagar,gujarat"
2014-03-11,31,23,0.0,11.6,7,67,02:28 PM,03:02 AM,06:54 AM,06:49 PM,15,28,28,28,16,1,47,0.0,1012,31,10,178,10,"bhavnagar,gujarat"
2014-03-12,32,24,0.0,10.2,7,75,03:18 PM,03:45 AM,06:53 AM,06:50 PM,6,27,27,28,21,25,26,0.0,1013,32,10,100,12,"bhavnagar,gujarat"
2014-03-13,34,23,0.0,11.6,7,82,04:08 PM,04:25 AM,06:52 AM,06:50 PM,4,27,27,28,27,2,21,0.0,1013,34,10,94,15,"bhavnagar,gujarat"
2014-03-14,34,24,0.0,11.6,7,89,04:58 PM,05:04 AM,06:51 AM,06:50 PM,8,29,29,29,17,0,27,0.0,1012,34,10,133,9,"bhavnagar,gujarat"
2014-03-15,35,26,0.0,11.6,8,96,05:49 PM,05:41 AM,06:50 AM,06:51 PM,10,30,30,31,21,0,29,0.0,1013,35,10,156,11,"bhavnagar,gujarat"
2014-03-16,36,26,0.0,11.6,8,100,06:39 PM,06:18 AM,06:49 AM,06:51 PM,9,30,30,32,18,0,26,0.0,1014,36,10,273,10,"bhavnagar,gujarat"
2014-03-17,35,26,0.0,11.6,8,89,07:32 PM,06:56 AM,06:49 AM,06:51 PM,11,30,30,31,21,2,30,0.0,1014,35,10,320,13,"bhavnagar,gujarat"
2014-03-18,33,25,0.0,11.6,7,82,08:24 PM,07:35 AM,06:48 AM,06:52 PM,9,28,28,29,19,0,32,0.0,1014,33,10,300,12,"bhavnagar,gujarat"
2014-03-19,35,24,0.0,11.6,7,74,09:20 PM,08:16 AM,06:47 AM,06:52 PM,7,28,28,30,18,0,24,0.0,1012,35,10,62,10,"bhavnagar,gujarat"
2014-03-20,35,25,0.0,11.6,8,67,10:16 PM,08:59 AM,06:46 AM,06:52 PM,6,29,29,31,17,0,21,0.0,1011,35,10,127,10,"bhavnagar,gujarat"
2014-03-21,35,23,0.0,11.6,7,60,11:13 PM,09:47 AM,06:45 AM,06:53 PM,9,28,28,29,21,0,29,0.0,1009,35,10,276,13,"bhavnagar,gujarat"
2014-03-22,33,24,0.0,11.6,7,53,No moonrise,10:37 AM,06:44 AM,06:53 PM,15,29,29,29,18,1,43,0.0,1008,33,10,240,12,"bhavnagar,gujarat"
2014-03-23,34,25,0.0,11.6,7,45,12:10 AM,11:32 AM,06:43 AM,06:53 PM,15,30,30,30,19,1,41,0.0,1009,34,10,217,12,"bhavnagar,gujarat"
2014-03-24,36,26,0.0,11.6,8,38,01:07 AM,12:30 PM,06:42 AM,06:54 PM,11,31,31,31,20,2,31,0.0,1010,36,10,207,12,"bhavnagar,gujarat"
2014-03-25,37,26,0.0,11.6,8,31,02:02 AM,01:31 PM,06:41 AM,06:54 PM,11,31,31,32,19,6,29,0.0,1010,37,10,197,11,"bhavnagar,gujarat"
2014-03-26,37,27,0.0,11.6,8,24,02:55 AM,02:32 PM,06:40 AM,06:54 PM,11,31,31,32,17,10,29,0.0,1010,37,10,207,10,"bhavnagar,gujarat"
2014-03-27,36,27,0.0,11.6,8,16,03:45 AM,03:35 PM,06:39 AM,06:55 PM,14,31,31,32,20,2,35,0.0,1010,36,10,229,12,"bhavnagar,gujarat"
2014-03-28,35,26,0.0,11.6,8,9,04:32 AM,04:36 PM,06:38 AM,06:55 PM,12,30,30,31,22,0,33,0.0,1011,35,10,276,14,"bhavnagar,gujarat"
2014-03-29,36,25,0.0,11.6,8,2,05:18 AM,05:38 PM,06:37 AM,06:55 PM,12,30,30,31,21,0,33,0.0,1011,36,10,338,13,"bhavnagar,gujarat"
2014-03-30,36,27,0.0,11.6,8,0,06:02 AM,06:38 PM,06:36 AM,06:56 PM,14,32,32,32,17,0,35,0.0,1010,36,10,287,10,"bhavnagar,gujarat"
2014-03-31,36,27,0.0,11.6,8,0,06:47 AM,07:38 PM,06:35 AM,06:56 PM,13,31,31,31,20,0,33,0.0,1009,36,10,281,13,"bhavnagar,gujarat"
2014-04-01,35,25,0.0,11.6,8,5,07:32 AM,08:35 PM,06:34 AM,06:56 PM,12,30,30,30,20,0,35,0.0,1009,35,10,301,13,"bhavnagar,gujarat"
2014-04-02,35,25,0.0,11.6,8,13,08:17 AM,09:33 PM,06:34 AM,06:57 PM,15,31,31,31,19,1,41,0.0,1009,35,10,229,13,"bhavnagar,gujarat"
2014-04-03,35,25,0.0,11.6,8,21,09:04 AM,10:27 PM,06:33 AM,06:57 PM,14,31,31,31,13,0,39,0.0,1009,35,10,217,9,"bhavnagar,gujarat"
2014-04-04,37,27,0.0,11.6,8,28,09:52 AM,11:20 PM,06:32 AM,06:57 PM,11,32,32,33,13,0,27,0.0,1009,37,10,179,8,"bhavnagar,gujarat"
2014-04-05,38,28,0.0,11.6,8,36,10:41 AM,No moonset,06:31 AM,06:58 PM,12,33,33,33,21,2,27,0.0,1009,38,10,198,12,"bhavnagar,gujarat"
2014-04-06,38,27,0.0,11.6,8,43,11:31 AM,12:09 AM,06:30 AM,06:58 PM,12,32,32,33,22,4,30,0.0,1010,38,10,276,13,"bhavnagar,gujarat"
2014-04-07,36,28,0.0,11.6,8,51,12:21 PM,12:56 AM,06:29 AM,06:58 PM,15,33,33,32,20,3,37,0.0,1011,36,10,270,13,"bhavnagar,gujarat"
2014-04-08,36,29,0.0,11.6,8,58,01:11 PM,01:40 AM,06:28 AM,06:59 PM,12,31,31,32,21,3,30,0.0,1010,36,10,221,13,"bhavnagar,gujarat"
2014-04-09,35,28,0.0,11.6,8,66,02:01 PM,02:21 AM,06:27 AM,06:59 PM,10,31,31,32,20,2,27,0.0,1011,35,10,228,13,"bhavnagar,gujarat"
2014-04-10,35,26,0.0,11.6,8,73,02:50 PM,03:00 AM,06:26 AM,06:59 PM,11,30,30,31,22,0,31,0.0,1011,35,10,227,14,"bhavnagar,gujarat"
2014-04-11,35,26,0.0,11.6,8,81,03:41 PM,03:39 AM,06:25 AM,07:00 PM,13,31,31,31,21,0,34,0.0,1010,35,10,232,13,"bhavnagar,gujarat"
2014-04-12,35,27,0.0,11.6,8,89,04:31 PM,04:15 AM,06:25 AM,07:00 PM,14,32,32,32,19,0,35,0.0,1009,35,10,231,12,"bhavnagar,gujarat"
2014-04-13,35,27,0.0,11.6,8,96,05:23 PM,04:53 AM,06:24 AM,07:00 PM,13,31,31,32,21,1,33,0.0,1009,35,10,229,14,"bhavnagar,gujarat"
2014-04-14,35,27,0.0,11.6,8,100,06:16 PM,05:32 AM,06:23 AM,07:01 PM,15,32,32,31,18,0,37,0.0,1010,35,10,213,12,"bhavnagar,gujarat"
2014-04-15,36,28,0.0,11.6,8,89,07:11 PM,06:12 AM,06:22 AM,07:01 PM,17,33,33,32,19,2,43,0.0,1010,36,10,220,13,"bhavnagar,gujarat"
2014-04-16,37,29,0.0,11.6,8,81,08:08 PM,06:55 AM,06:21 AM,07:01 PM,18,35,35,33,17,1,40,0.0,1009,37,10,227,11,"bhavnagar,gujarat"
2014-04-17,36,30,0.0,11.6,8,74,09:06 PM,07:43 AM,06:20 AM,07:02 PM,18,34,34,32,25,12,43,0.0,1007,36,10,222,18,"bhavnagar,gujarat"
2014-04-18,35,27,0.0,11.6,8,66,10:05 PM,08:33 AM,06:20 AM,07:02 PM,19,33,33,31,24,1,51,0.0,1010,35,10,208,18,"bhavnagar,gujarat"
2014-04-19,35,28,0.0,11.6,8,59,11:03 PM,09:28 AM,06:19 AM,07:03 PM,19,34,34,32,18,18,46,0.0,1010,35,10,206,12,"bhavnagar,gujarat"
