date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-23,34,28,0.0,12.3,8,3,07:14 AM,07:48 PM,06:00 AM,06:26 PM,24,35,35,30,19,29,69,0.0,1005,34,10,204,12,"yanam,pondicherry"
2017-08-24,32,29,0.0,12.3,8,10,08:07 AM,08:32 PM,06:00 AM,06:26 PM,24,36,36,30,13,34,69,2.3,1006,32,10,235,9,"yanam,pondicherry"
2017-08-25,32,29,0.0,12.3,8,18,08:58 AM,09:15 PM,06:00 AM,06:25 PM,23,35,35,30,18,42,67,1.3,1005,32,10,239,12,"yanam,pondicherry"
2017-08-26,33,28,0.0,12.2,8,25,09:47 AM,09:56 PM,06:00 AM,06:24 PM,24,36,36,30,28,36,68,4.4,1003,33,9,208,17,"yanam,pondicherry"
2017-08-27,33,28,0.0,12.2,7,32,10:36 AM,10:38 PM,06:00 AM,06:24 PM,24,35,35,30,24,55,71,21.0,1002,33,9,208,14,"yanam,pondicherry"
2017-08-28,32,28,0.0,10.4,6,40,11:24 AM,11:21 PM,06:00 AM,06:23 PM,24,35,35,30,23,58,73,2.5,1002,32,10,213,15,"yanam,pondicherry"
2017-08-29,33,28,0.0,12.2,8,47,12:12 PM,No moonset,06:00 AM,06:23 PM,24,35,35,30,27,35,69,0.0,1004,33,10,217,17,"yanam,pondicherry"
2017-08-30,33,29,0.0,12.2,8,54,01:01 PM,12:04 AM,06:00 AM,06:22 PM,24,36,36,31,21,30,70,0.7,1006,33,10,201,14,"yanam,pondicherry"
2017-08-31,33,29,0.0,12.2,7,58,01:49 PM,12:50 AM,06:00 AM,06:21 PM,25,36,36,30,19,42,71,0.7,1007,33,10,182,12,"yanam,pondicherry"
2017-09-01,34,29,0.0,12.2,8,71,02:38 PM,01:37 AM,06:00 AM,06:21 PM,24,36,36,30,15,39,70,1.3,1008,34,10,174,11,"yanam,pondicherry"
2017-09-02,32,28,0.0,12.2,7,79,03:26 PM,02:26 AM,06:00 AM,06:20 PM,24,36,36,30,15,25,72,5.1,1007,32,10,161,10,"yanam,pondicherry"
2017-09-03,32,28,0.0,12.2,7,86,04:13 PM,03:16 AM,06:00 AM,06:19 PM,24,35,35,30,18,17,73,1.0,1008,32,10,176,12,"yanam,pondicherry"
2017-09-04,32,28,0.0,12.2,8,94,04:59 PM,04:07 AM,06:00 AM,06:19 PM,25,36,36,30,20,23,74,0.3,1008,32,10,177,13,"yanam,pondicherry"
2017-09-05,33,28,0.0,12.2,8,100,05:45 PM,04:58 AM,06:00 AM,06:18 PM,25,36,36,30,27,37,73,8.4,1007,33,10,182,17,"yanam,pondicherry"
2017-09-06,32,28,0.0,12.2,7,100,06:30 PM,05:50 AM,06:00 AM,06:17 PM,25,36,36,30,21,38,73,3.9,1007,32,10,196,14,"yanam,pondicherry"
2017-09-07,31,28,0.0,12.2,7,83,07:15 PM,06:42 AM,06:00 AM,06:17 PM,25,35,35,29,24,32,76,2.9,1007,31,10,185,17,"yanam,pondicherry"
2017-09-08,31,27,0.0,12.2,7,76,08:00 PM,07:36 AM,06:00 AM,06:16 PM,25,34,34,29,22,24,78,1.8,1007,31,10,173,16,"yanam,pondicherry"
2017-09-09,30,27,0.0,12.2,7,68,08:46 PM,08:29 AM,06:00 AM,06:15 PM,23,33,33,29,14,43,73,2.0,1006,30,10,199,10,"yanam,pondicherry"
2017-09-10,31,27,0.0,12.2,7,61,09:34 PM,09:25 AM,06:00 AM,06:15 PM,24,34,34,29,14,20,72,0.7,1007,31,10,152,11,"yanam,pondicherry"
2017-09-11,31,28,0.0,12.1,7,53,10:24 PM,10:21 AM,06:00 AM,06:14 PM,24,34,34,29,16,24,76,0.2,1008,31,10,164,12,"yanam,pondicherry"
2017-09-12,31,28,0.0,12.1,7,46,11:18 PM,11:19 AM,06:00 AM,06:13 PM,24,34,34,29,20,25,74,1.8,1009,31,10,164,14,"yanam,pondicherry"
2017-09-13,31,28,0.0,12.1,7,38,No moonrise,12:18 PM,06:00 AM,06:13 PM,24,34,34,29,20,28,75,0.1,1009,31,10,184,15,"yanam,pondicherry"
2017-09-14,32,27,0.0,12.1,6,31,12:14 AM,01:17 PM,06:00 AM,06:12 PM,24,35,35,29,23,43,74,2.4,1008,32,10,188,16,"yanam,pondicherry"
2017-09-15,32,29,0.0,12.1,7,23,01:12 AM,02:15 PM,06:00 AM,06:11 PM,24,35,35,30,21,40,69,0.1,1007,32,10,201,14,"yanam,pondicherry"
2017-09-16,32,28,0.0,12.1,7,16,02:11 AM,03:11 PM,06:00 AM,06:11 PM,24,35,35,30,28,44,72,7.8,1007,32,9,202,18,"yanam,pondicherry"
2017-09-17,31,28,0.0,9.0,6,8,03:09 AM,04:03 PM,06:00 AM,06:10 PM,23,33,33,29,36,62,70,0.9,1008,31,10,224,25,"yanam,pondicherry"
2017-09-18,32,27,0.0,12.1,7,0,04:07 AM,04:53 PM,06:00 AM,06:09 PM,23,34,34,30,29,35,68,0.1,1009,32,10,226,19,"yanam,pondicherry"
2017-09-19,33,28,0.0,12.1,7,0,05:02 AM,05:40 PM,06:00 AM,06:09 PM,23,34,34,30,25,24,65,0.0,1008,33,10,240,16,"yanam,pondicherry"
2017-09-20,33,27,0.0,12.1,7,0,05:56 AM,06:24 PM,06:00 AM,06:08 PM,23,34,34,30,26,17,66,0.0,1007,33,10,216,17,"yanam,pondicherry"
2017-09-21,32,27,0.0,12.1,7,0,06:47 AM,07:08 PM,06:00 AM,06:07 PM,22,34,34,30,26,16,66,0.0,1006,32,10,205,17,"yanam,pondicherry"
2017-09-22,33,28,0.0,12.1,7,7,07:38 AM,07:50 PM,06:00 AM,06:07 PM,23,35,35,30,18,33,68,0.4,1007,33,10,213,12,"yanam,pondicherry"
2017-09-23,31,28,0.0,12.1,7,14,08:27 AM,08:32 PM,06:00 AM,06:06 PM,24,34,34,30,22,40,72,6.5,1008,31,9,176,14,"yanam,pondicherry"
2017-09-24,32,28,0.0,11.7,6,22,09:16 AM,09:15 PM,06:00 AM,06:05 PM,24,35,35,30,29,51,72,12.7,1008,32,9,187,18,"yanam,pondicherry"
2017-09-25,32,27,0.0,11.7,7,30,10:04 AM,09:58 PM,06:00 AM,06:05 PM,24,34,34,29,21,63,73,25.2,1007,32,8,238,12,"yanam,pondicherry"
2017-09-26,31,26,0.0,12.0,7,37,10:53 AM,10:43 PM,06:00 AM,06:04 PM,24,33,33,28,25,55,78,5.3,1007,31,10,199,16,"yanam,pondicherry"
2017-09-27,32,27,0.0,12.0,7,45,11:42 AM,11:30 PM,06:00 AM,06:03 PM,24,33,33,29,27,49,74,8.9,1007,32,9,196,17,"yanam,pondicherry"
2017-09-28,31,28,0.0,12.0,7,52,12:30 PM,No moonset,06:00 AM,06:03 PM,24,34,34,29,26,61,73,16.8,1006,31,9,230,15,"yanam,pondicherry"
2017-09-29,32,28,0.0,11.7,7,60,01:18 PM,12:17 AM,06:00 AM,06:02 PM,24,34,34,30,22,41,71,0.0,1006,32,10,213,14,"yanam,pondicherry"
2017-09-30,31,28,0.0,12.0,7,67,02:05 PM,01:07 AM,06:00 AM,06:01 PM,24,34,34,29,24,46,75,4.2,1008,31,10,204,15,"yanam,pondicherry"
2017-10-01,32,28,0.0,12.0,7,72,02:51 PM,01:57 AM,06:00 AM,06:01 PM,25,35,35,29,24,40,76,5.3,1008,32,9,191,15,"yanam,pondicherry"
2017-10-02,32,27,0.0,12.0,7,79,03:37 PM,02:47 AM,06:00 AM,06:00 PM,24,34,34,29,24,26,74,1.7,1006,32,10,209,16,"yanam,pondicherry"
2017-10-03,32,28,0.0,12.0,6,87,04:22 PM,03:39 AM,06:00 AM,06:00 PM,25,35,35,30,23,35,75,4.4,1007,32,9,188,15,"yanam,pondicherry"
2017-10-04,32,28,0.0,11.6,7,94,05:07 PM,04:31 AM,06:00 AM,05:59 PM,25,36,36,30,13,32,76,3.0,1007,32,9,180,9,"yanam,pondicherry"
2017-10-05,31,28,0.0,11.6,7,100,05:53 PM,05:25 AM,06:00 AM,05:58 PM,24,35,35,30,16,25,74,2.8,1006,31,10,197,11,"yanam,pondicherry"
2017-10-06,28,28,0.0,8.7,6,100,06:39 PM,06:19 AM,06:00 AM,05:58 PM,24,32,32,28,27,50,81,23.5,1007,28,8,198,16,"yanam,pondicherry"
2017-10-07,31,28,0.0,11.6,7,84,07:28 PM,07:15 AM,06:00 AM,05:57 PM,25,34,34,29,23,18,78,8.7,1006,31,9,166,15,"yanam,pondicherry"
2017-10-08,31,27,0.0,11.6,7,77,08:19 PM,08:13 AM,06:00 AM,05:57 PM,25,34,34,29,22,13,79,3.9,1006,31,10,156,15,"yanam,pondicherry"
2017-10-09,31,28,0.0,11.6,7,70,09:13 PM,09:12 AM,06:00 AM,05:56 PM,25,34,34,29,17,18,76,2.7,1006,31,10,142,12,"yanam,pondicherry"
2017-10-10,31,28,0.0,11.6,7,62,10:09 PM,10:12 AM,06:00 AM,05:55 PM,24,35,35,30,14,28,74,1.7,1005,31,10,154,10,"yanam,pondicherry"
2017-10-11,31,28,0.0,11.6,7,55,11:07 PM,11:12 AM,06:00 AM,05:55 PM,24,35,35,29,17,26,74,8.4,1006,31,9,180,11,"yanam,pondicherry"
2017-10-12,28,27,0.0,10.1,6,48,No moonrise,12:11 PM,06:00 AM,05:54 PM,24,32,32,28,23,61,81,6.5,1007,28,10,221,16,"yanam,pondicherry"
2017-10-13,29,27,0.0,8.7,7,41,12:06 AM,01:07 PM,06:00 AM,05:54 PM,23,32,32,28,10,55,75,2.8,1006,29,10,228,7,"yanam,pondicherry"
2017-10-14,31,27,0.0,11.5,7,33,01:04 AM,02:00 PM,06:00 AM,05:53 PM,24,33,33,29,16,51,75,10.0,1006,31,9,220,10,"yanam,pondicherry"
2017-10-15,29,27,0.0,10.1,7,26,02:01 AM,02:49 PM,06:00 AM,05:53 PM,24,32,32,28,24,53,77,6.2,1007,29,10,254,16,"yanam,pondicherry"
2017-10-16,29,27,0.0,7.2,6,19,02:55 AM,03:36 PM,06:00 AM,05:52 PM,23,31,31,27,22,75,76,4.5,1007,29,9,294,14,"yanam,pondicherry"
2017-10-17,28,26,0.0,4.3,6,12,03:48 AM,04:20 PM,06:01 AM,05:52 PM,23,31,31,27,26,90,78,3.7,1007,28,9,262,16,"yanam,pondicherry"
2017-10-18,32,27,0.0,8.7,7,4,04:39 AM,05:03 PM,06:01 AM,05:51 PM,24,34,34,29,16,53,72,0.1,1006,32,10,263,10,"yanam,pondicherry"
2017-10-19,33,27,0.0,8.7,7,0,05:30 AM,05:45 PM,06:01 AM,05:51 PM,24,34,34,30,24,15,71,0.0,1006,33,10,208,15,"yanam,pondicherry"
2017-10-20,31,27,0.0,8.7,6,0,06:19 AM,06:26 PM,06:01 AM,05:50 PM,24,34,34,29,27,24,76,5.7,1008,31,10,180,17,"yanam,pondicherry"
2017-10-21,31,27,0.0,8.7,7,3,07:08 AM,07:09 PM,06:01 AM,05:50 PM,24,33,33,29,29,27,76,5.7,1009,31,10,207,18,"yanam,pondicherry"
2017-10-22,31,27,0.0,7.2,7,10,07:57 AM,07:52 PM,06:01 AM,05:49 PM,24,34,34,29,19,43,76,4.9,1009,31,10,194,12,"yanam,pondicherry"
2017-10-23,32,28,0.0,8.7,7,17,08:46 AM,08:37 PM,06:01 AM,05:49 PM,24,34,34,30,18,36,71,7.5,1010,32,10,145,11,"yanam,pondicherry"
2017-10-24,31,27,0.0,8.7,7,25,09:35 AM,09:23 PM,06:02 AM,05:48 PM,23,34,34,30,12,12,70,0.0,1011,31,10,159,9,"yanam,pondicherry"
2017-10-25,30,27,0.0,8.7,7,32,10:23 AM,10:10 PM,06:02 AM,05:48 PM,23,33,33,29,14,17,72,2.5,1012,30,10,142,10,"yanam,pondicherry"
2017-10-26,30,27,0.0,8.7,7,39,11:11 AM,10:58 PM,06:02 AM,05:48 PM,23,32,32,29,14,21,72,2.3,1013,30,10,59,10,"yanam,pondicherry"
2017-10-27,30,26,0.0,8.7,6,46,11:58 AM,11:48 PM,06:02 AM,05:47 PM,24,32,32,28,25,32,78,4.0,1012,30,10,155,17,"yanam,pondicherry"
2017-10-28,30,27,0.0,8.7,7,54,12:44 PM,No moonset,06:02 AM,05:47 PM,23,32,32,28,28,31,75,1.9,1012,30,10,30,20,"yanam,pondicherry"
2017-10-29,31,26,0.0,8.7,7,61,01:29 PM,12:37 AM,06:02 AM,05:46 PM,23,32,32,28,35,29,75,0.4,1011,31,10,19,24,"yanam,pondicherry"
2017-10-30,28,26,0.0,7.2,6,68,02:13 PM,01:28 AM,06:03 AM,05:46 PM,23,30,30,27,36,50,81,29.9,1011,28,8,33,22,"yanam,pondicherry"
2017-10-31,27,25,0.0,4.3,6,72,02:57 PM,02:18 AM,06:03 AM,05:46 PM,23,29,29,26,30,86,84,13.6,1011,27,9,139,20,"yanam,pondicherry"
2017-11-01,28,25,0.0,4.3,6,86,03:42 PM,03:10 AM,06:03 AM,05:45 PM,23,30,30,26,37,88,84,10.5,1011,28,9,138,26,"yanam,pondicherry"
2017-11-02,28,25,0.0,7.2,6,93,04:28 PM,04:04 AM,06:03 AM,05:45 PM,23,30,30,27,35,67,83,10.1,1010,28,8,54,24,"yanam,pondicherry"
2017-11-03,27,25,0.0,5.8,6,100,05:16 PM,04:59 AM,06:04 AM,05:45 PM,23,29,29,26,36,75,84,8.4,1009,27,10,54,26,"yanam,pondicherry"
2017-11-04,26,25,0.0,4.3,6,100,06:07 PM,05:57 AM,06:04 AM,05:45 PM,23,29,29,26,26,70,86,16.1,1009,26,9,107,17,"yanam,pondicherry"
2017-11-05,29,25,0.0,8.7,7,84,07:01 PM,06:57 AM,06:04 AM,05:44 PM,24,31,31,27,29,45,81,5.1,1010,29,9,32,20,"yanam,pondicherry"
2017-11-06,28,26,0.0,8.7,7,76,07:58 PM,07:59 AM,06:05 AM,05:44 PM,23,30,30,27,26,53,80,11.7,1011,28,9,30,17,"yanam,pondicherry"
2017-11-07,29,25,0.0,8.7,6,69,08:58 PM,09:02 AM,06:05 AM,05:44 PM,23,31,31,27,27,36,79,2.7,1011,29,10,26,19,"yanam,pondicherry"
2017-11-08,29,26,0.0,8.7,7,61,09:59 PM,10:03 AM,06:05 AM,05:44 PM,23,30,30,27,31,22,77,1.9,1011,29,10,27,21,"yanam,pondicherry"
2017-11-09,30,25,0.0,8.7,7,54,10:59 PM,11:02 AM,06:06 AM,05:44 PM,23,30,30,27,33,20,77,0.0,1010,30,10,101,23,"yanam,pondicherry"
2017-11-10,29,25,0.0,5.7,6,46,11:57 PM,11:57 AM,06:06 AM,05:43 PM,23,30,30,27,42,55,77,4.1,1010,29,10,146,28,"yanam,pondicherry"
2017-11-11,29,26,0.0,8.7,7,39,No moonrise,12:48 PM,06:06 AM,05:43 PM,22,30,30,27,39,41,74,1.5,1009,29,10,184,27,"yanam,pondicherry"
2017-11-12,28,25,0.0,8.7,7,31,12:52 AM,01:36 PM,06:07 AM,05:43 PM,21,28,28,26,35,55,77,7.6,1008,28,9,305,24,"yanam,pondicherry"
2017-11-13,27,25,0.0,4.3,6,24,01:45 AM,02:19 PM,06:07 AM,05:43 PM,22,28,28,26,34,72,80,7.0,1007,27,9,336,23,"yanam,pondicherry"
2017-11-14,28,25,0.0,5.7,7,16,02:36 AM,03:02 PM,06:07 AM,05:43 PM,22,29,29,27,26,53,74,0.0,1006,28,10,329,17,"yanam,pondicherry"
2017-11-15,32,26,0.0,8.7,7,8,03:26 AM,03:43 PM,06:08 AM,05:43 PM,23,33,33,29,18,36,74,0.7,1007,32,10,225,11,"yanam,pondicherry"
2017-11-16,31,27,0.0,8.7,6,1,04:14 AM,04:24 PM,06:08 AM,05:43 PM,24,33,33,29,12,33,74,9.6,1008,31,9,143,7,"yanam,pondicherry"
2017-11-17,30,27,0.0,8.7,7,0,05:03 AM,05:06 PM,06:09 AM,05:43 PM,23,32,32,28,11,24,73,0.5,1009,30,10,187,7,"yanam,pondicherry"
2017-11-18,30,26,0.0,8.7,7,0,05:52 AM,05:49 PM,06:09 AM,05:43 PM,23,32,32,28,12,17,76,0.0,1010,30,10,140,8,"yanam,pondicherry"
2017-11-19,29,26,0.0,8.7,7,0,06:40 AM,06:32 PM,06:09 AM,05:43 PM,24,32,32,28,18,24,79,0.0,1011,29,10,48,13,"yanam,pondicherry"
2017-11-20,30,27,0.0,8.7,7,6,07:29 AM,07:18 PM,06:10 AM,05:43 PM,24,32,32,28,20,32,79,0.4,1011,30,10,45,14,"yanam,pondicherry"
2017-11-21,29,26,0.0,8.7,6,14,08:18 AM,08:05 PM,06:10 AM,05:43 PM,24,31,31,28,24,25,80,6.6,1011,29,9,36,17,"yanam,pondicherry"
2017-11-22,29,26,0.0,8.7,7,22,09:06 AM,08:53 PM,06:11 AM,05:43 PM,23,31,31,27,28,27,79,0.6,1010,29,10,74,20,"yanam,pondicherry"
2017-11-23,30,26,0.0,8.7,7,29,09:54 AM,09:41 PM,06:11 AM,05:43 PM,23,30,30,27,24,26,76,0.1,1010,30,10,79,16,"yanam,pondicherry"
2017-11-24,30,25,0.0,8.7,7,37,10:39 AM,10:30 PM,06:12 AM,05:43 PM,23,31,31,27,24,16,76,0.4,1012,30,10,120,17,"yanam,pondicherry"
2017-11-25,29,26,0.0,8.7,7,44,11:24 AM,11:19 PM,06:12 AM,05:43 PM,22,30,30,27,33,31,72,0.1,1012,29,10,26,23,"yanam,pondicherry"
2017-11-26,28,25,0.0,7.2,6,52,12:07 PM,No moonset,06:13 AM,05:43 PM,23,30,30,26,33,69,81,5.2,1013,28,10,23,23,"yanam,pondicherry"
2017-11-27,29,26,0.0,8.7,6,59,12:50 PM,12:08 AM,06:13 AM,05:43 PM,24,30,30,27,33,52,82,3.7,1011,29,10,34,23,"yanam,pondicherry"
2017-11-28,29,25,0.0,8.7,6,67,01:34 PM,12:58 AM,06:14 AM,05:44 PM,23,30,30,27,36,46,80,5.3,1011,29,10,28,26,"yanam,pondicherry"
2017-11-29,28,26,0.0,4.2,6,74,02:17 PM,01:50 AM,06:14 AM,05:44 PM,23,30,30,27,43,80,82,9.1,1012,28,10,43,29,"yanam,pondicherry"
2017-11-30,28,26,0.0,4.2,6,82,03:03 PM,02:43 AM,06:15 AM,05:44 PM,24,30,30,27,35,71,83,9.3,1010,28,9,73,24,"yanam,pondicherry"
2017-12-01,28,26,0.0,7.2,6,86,03:51 PM,03:39 AM,06:15 AM,05:44 PM,23,30,30,27,42,61,82,21.0,1010,28,8,80,25,"yanam,pondicherry"
2017-12-02,26,26,0.0,4.2,6,93,04:43 PM,04:37 AM,06:16 AM,05:44 PM,23,29,29,26,35,70,81,4.4,1012,26,10,48,23,"yanam,pondicherry"
2017-12-03,27,25,0.0,5.7,7,100,05:40 PM,05:38 AM,06:16 AM,05:45 PM,22,28,28,26,30,54,79,0.8,1012,27,10,34,20,"yanam,pondicherry"
2017-12-04,27,24,0.0,5.7,7,100,06:40 PM,06:42 AM,06:17 AM,05:45 PM,22,28,28,26,24,45,79,0.2,1011,27,10,25,16,"yanam,pondicherry"
2017-12-05,27,25,0.0,8.7,7,85,07:42 PM,07:46 AM,06:17 AM,05:45 PM,22,29,29,26,24,38,81,0.2,1011,27,10,38,17,"yanam,pondicherry"
2017-12-06,28,25,0.0,7.2,7,77,08:45 PM,08:49 AM,06:18 AM,05:46 PM,22,29,29,26,25,48,81,0.2,1010,28,10,30,17,"yanam,pondicherry"
2017-12-07,28,24,0.0,8.7,7,70,09:47 PM,09:48 AM,06:18 AM,05:46 PM,21,28,28,26,24,32,75,0.0,1010,28,10,110,16,"yanam,pondicherry"
2017-12-08,29,23,0.0,8.7,7,63,10:45 PM,10:43 AM,06:19 AM,05:46 PM,20,28,28,26,17,2,68,0.0,1010,29,10,165,12,"yanam,pondicherry"
2017-12-09,30,24,0.0,8.7,7,56,11:41 PM,11:33 AM,06:19 AM,05:47 PM,21,30,30,27,12,11,69,0.0,1011,30,10,199,8,"yanam,pondicherry"
2017-12-10,29,25,0.0,8.7,7,48,No moonrise,12:19 PM,06:20 AM,05:47 PM,21,30,30,27,13,13,70,0.0,1012,29,10,148,9,"yanam,pondicherry"
2017-12-11,29,25,0.0,8.7,7,41,12:33 AM,01:02 PM,06:20 AM,05:47 PM,22,30,30,27,14,9,73,0.0,1014,29,10,150,10,"yanam,pondicherry"
2017-12-12,29,25,0.0,8.7,7,34,01:24 AM,01:44 PM,06:21 AM,05:48 PM,22,30,30,27,12,26,75,0.0,1014,29,10,116,9,"yanam,pondicherry"
2017-12-13,29,25,0.0,8.7,7,27,02:12 AM,02:24 PM,06:22 AM,05:48 PM,22,29,29,27,18,15,75,0.0,1014,29,10,45,13,"yanam,pondicherry"
2017-12-14,29,25,0.0,8.7,7,19,03:00 AM,03:06 PM,06:22 AM,05:49 PM,22,29,29,26,24,22,78,0.0,1014,29,10,74,17,"yanam,pondicherry"
2017-12-15,28,25,0.0,8.7,7,12,03:49 AM,03:47 PM,06:23 AM,05:49 PM,23,29,29,27,30,36,79,3.4,1014,28,10,33,21,"yanam,pondicherry"
2017-12-16,28,25,0.0,8.7,7,5,04:36 AM,04:30 PM,06:23 AM,05:49 PM,22,29,29,26,32,34,76,0.6,1015,28,10,42,22,"yanam,pondicherry"
2017-12-17,28,25,0.0,8.7,7,0,05:26 AM,05:15 PM,06:24 AM,05:50 PM,21,28,28,26,35,25,74,0.8,1016,28,10,38,24,"yanam,pondicherry"
2017-12-18,28,24,0.0,8.7,7,0,06:14 AM,06:01 PM,06:24 AM,05:50 PM,20,27,27,26,35,18,69,0.2,1016,28,10,36,24,"yanam,pondicherry"
2017-12-19,27,24,0.0,4.2,6,2,07:03 AM,06:49 PM,06:25 AM,05:51 PM,21,27,27,25,38,63,76,0.5,1015,27,10,26,26,"yanam,pondicherry"
2017-12-20,28,23,0.0,8.7,7,10,07:51 AM,07:38 PM,06:25 AM,05:51 PM,21,28,28,25,37,29,76,0.3,1015,28,10,67,26,"yanam,pondicherry"
2017-12-21,27,24,0.0,7.2,6,17,08:37 AM,08:26 PM,06:26 AM,05:52 PM,22,28,28,25,34,52,80,1.7,1015,27,10,29,24,"yanam,pondicherry"
2017-12-22,28,24,0.0,8.7,7,24,09:22 AM,09:15 PM,06:26 AM,05:52 PM,21,28,28,26,33,43,78,1.2,1014,28,10,29,23,"yanam,pondicherry"
2017-12-23,27,24,0.0,8.7,7,31,10:05 AM,10:04 PM,06:27 AM,05:53 PM,20,27,27,26,29,13,74,1.4,1013,27,10,42,20,"yanam,pondicherry"
2017-12-24,28,23,0.0,8.7,7,39,10:48 AM,10:52 PM,06:27 AM,05:53 PM,21,27,27,25,31,34,78,0.2,1012,28,10,111,22,"yanam,pondicherry"
2017-12-25,27,23,0.0,5.7,7,46,11:30 AM,11:42 PM,06:28 AM,05:54 PM,21,28,28,25,31,49,79,0.4,1013,27,10,111,22,"yanam,pondicherry"
2017-12-26,28,23,0.0,8.7,7,53,12:11 PM,No moonset,06:28 AM,05:54 PM,21,27,27,25,33,23,77,0.0,1013,28,10,26,23,"yanam,pondicherry"
2017-12-27,27,23,0.0,8.7,6,61,12:54 PM,12:32 AM,06:29 AM,05:55 PM,20,27,27,25,31,20,74,0.0,1013,27,10,32,22,"yanam,pondicherry"
2017-12-28,27,23,0.0,8.7,6,68,01:40 PM,01:24 AM,06:29 AM,05:55 PM,19,26,26,24,28,18,70,0.1,1013,27,10,30,19,"yanam,pondicherry"
2017-12-29,27,22,0.0,8.7,6,75,02:28 PM,02:19 AM,06:29 AM,05:56 PM,20,27,27,25,27,39,74,0.6,1013,27,10,111,19,"yanam,pondicherry"
2017-12-30,27,23,0.0,8.7,7,82,03:21 PM,03:17 AM,06:30 AM,05:56 PM,20,27,27,25,26,13,74,0.3,1013,27,10,35,18,"yanam,pondicherry"
2017-12-31,28,23,0.0,8.7,7,86,04:18 PM,04:18 AM,06:30 AM,05:57 PM,21,27,27,25,27,16,76,0.0,1011,28,10,109,18,"yanam,pondicherry"
2018-01-01,29,23,0.0,8.7,7,97,05:19 PM,05:23 AM,06:31 AM,05:57 PM,20,28,28,26,23,7,74,0.0,1010,29,10,154,15,"yanam,pondicherry"
2018-01-02,28,23,0.0,8.7,7,100,06:23 PM,06:26 AM,06:31 AM,05:58 PM,21,28,28,26,21,17,75,0.0,1010,28,10,116,14,"yanam,pondicherry"
2018-01-03,28,24,0.0,8.7,7,89,07:28 PM,07:30 AM,06:31 AM,05:59 PM,21,28,28,26,27,16,77,0.2,1011,28,10,40,19,"yanam,pondicherry"
2018-01-04,28,24,0.0,8.7,7,81,08:30 PM,08:28 AM,06:32 AM,05:59 PM,19,27,27,25,29,6,67,0.0,1013,28,10,43,20,"yanam,pondicherry"
2018-01-05,27,23,0.0,11.6,6,74,09:29 PM,09:23 AM,06:32 AM,06:00 PM,17,26,26,25,28,0,65,0.0,1012,27,10,48,19,"yanam,pondicherry"
2018-01-06,27,22,0.0,11.6,6,67,10:25 PM,10:12 AM,06:33 AM,06:00 PM,16,26,26,24,23,3,60,0.0,1012,27,10,88,16,"yanam,pondicherry"
2018-01-07,27,22,0.0,11.6,6,59,11:18 PM,10:59 AM,06:33 AM,06:01 PM,16,26,26,24,27,0,62,0.0,1012,27,10,120,18,"yanam,pondicherry"
2018-01-08,27,22,0.0,11.6,6,52,No moonrise,11:42 AM,06:33 AM,06:01 PM,18,26,26,24,30,6,69,0.0,1013,27,10,28,21,"yanam,pondicherry"
2018-01-09,26,23,0.0,5.8,5,45,12:08 AM,12:24 PM,06:33 AM,06:02 PM,21,27,27,25,34,70,79,1.1,1014,26,10,22,24,"yanam,pondicherry"
2018-01-10,26,24,0.0,5.8,6,38,12:57 AM,01:05 PM,06:34 AM,06:02 PM,22,27,27,25,32,74,84,5.4,1015,26,10,29,22,"yanam,pondicherry"
2018-01-11,28,24,0.0,10.2,7,30,01:46 AM,01:47 PM,06:34 AM,06:03 PM,22,28,28,25,25,47,83,2.1,1014,28,10,35,18,"yanam,pondicherry"
2018-01-12,28,24,0.0,11.6,7,23,02:33 AM,02:29 PM,06:34 AM,06:03 PM,21,28,28,26,20,14,78,0.0,1014,28,10,90,14,"yanam,pondicherry"
2018-01-13,28,23,0.0,11.6,7,16,03:22 AM,03:13 PM,06:34 AM,06:04 PM,21,27,27,25,18,1,79,0.0,1013,28,10,55,13,"yanam,pondicherry"
2018-01-14,28,23,0.0,11.6,6,9,04:10 AM,03:59 PM,06:35 AM,06:04 PM,21,27,27,25,21,8,79,0.0,1014,28,10,121,15,"yanam,pondicherry"
2018-01-15,28,23,0.0,11.6,7,1,04:59 AM,04:45 PM,06:35 AM,06:05 PM,21,27,27,25,20,21,77,0.0,1014,28,10,48,14,"yanam,pondicherry"
2018-01-16,28,23,0.0,11.6,7,0,05:48 AM,05:34 PM,06:35 AM,06:06 PM,21,27,27,25,19,16,76,0.0,1013,28,10,92,14,"yanam,pondicherry"
2018-01-17,27,23,0.0,11.6,6,0,06:34 AM,06:23 PM,06:35 AM,06:06 PM,18,26,26,25,21,7,68,0.0,1013,27,10,89,14,"yanam,pondicherry"
2018-01-18,27,22,0.0,11.6,6,6,07:21 AM,07:12 PM,06:35 AM,06:07 PM,17,26,26,24,25,0,66,0.0,1013,27,10,37,18,"yanam,pondicherry"
2018-01-19,27,22,0.0,11.6,6,13,08:05 AM,08:01 PM,06:35 AM,06:07 PM,18,26,26,24,27,15,68,0.0,1014,27,10,76,19,"yanam,pondicherry"
