date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-12-30,25,16,0.0,8.7,5,82,03:31 PM,04:02 AM,07:25 AM,05:56 PM,0,20,19,20,24,0,28,0.0,1017,25,10,38,13,"jodhpur,rajasthan"
2017-12-31,24,14,0.0,8.7,5,86,04:24 PM,05:08 AM,07:26 AM,05:57 PM,-4,19,19,19,18,0,22,0.0,1016,24,10,133,9,"jodhpur,rajasthan"
2018-01-01,24,13,0.0,8.7,5,97,05:23 PM,06:14 AM,07:26 AM,05:57 PM,-8,17,18,17,18,0,16,0.0,1014,24,10,39,10,"jodhpur,rajasthan"
2018-01-02,24,13,0.0,8.7,5,100,06:27 PM,07:20 AM,07:26 AM,05:58 PM,-8,17,18,17,19,0,17,0.0,1015,24,10,67,10,"jodhpur,rajasthan"
2018-01-03,24,13,0.0,8.7,5,89,07:34 PM,08:21 AM,07:26 AM,05:59 PM,-7,18,18,18,17,0,18,0.0,1015,24,10,85,9,"jodhpur,rajasthan"
2018-01-04,24,12,0.0,8.7,5,81,08:39 PM,09:17 AM,07:27 AM,05:59 PM,-8,19,19,19,12,0,17,0.0,1014,24,10,202,7,"jodhpur,rajasthan"
2018-01-05,24,13,0.0,10.7,5,74,09:44 PM,10:07 AM,07:27 AM,06:00 PM,0,20,20,20,11,0,27,0.0,1014,24,10,252,6,"jodhpur,rajasthan"
2018-01-06,23,14,0.0,10.7,5,67,10:45 PM,10:51 AM,07:27 AM,06:01 PM,-5,18,18,18,19,0,20,0.0,1014,23,10,133,10,"jodhpur,rajasthan"
2018-01-07,22,13,0.0,10.7,5,59,11:44 PM,11:32 AM,07:27 AM,06:01 PM,-2,17,18,17,15,0,27,0.0,1016,22,10,114,8,"jodhpur,rajasthan"
2018-01-08,22,12,0.0,10.8,5,52,No moonrise,12:10 PM,07:27 AM,06:02 PM,-5,17,17,17,20,0,23,0.0,1017,22,10,66,11,"jodhpur,rajasthan"
2018-01-09,25,13,0.0,10.8,5,45,12:39 AM,12:47 PM,07:27 AM,06:03 PM,-3,18,18,18,25,2,23,0.0,1018,25,10,65,14,"jodhpur,rajasthan"
2018-01-10,26,15,0.0,10.8,5,38,01:34 AM,01:23 PM,07:27 AM,06:04 PM,-3,20,19,20,21,4,22,0.0,1019,26,10,52,11,"jodhpur,rajasthan"
2018-01-11,25,15,0.0,10.8,5,30,02:26 AM,02:00 PM,07:27 AM,06:04 PM,-6,20,20,20,14,4,18,0.0,1018,25,10,156,7,"jodhpur,rajasthan"
2018-01-12,27,15,0.0,10.8,6,23,03:19 AM,02:38 PM,07:28 AM,06:05 PM,-1,21,21,21,8,9,23,0.0,1016,27,10,168,4,"jodhpur,rajasthan"
2018-01-13,28,18,0.0,10.8,6,16,04:10 AM,03:20 PM,07:28 AM,06:06 PM,3,22,22,22,13,7,28,0.0,1016,28,10,160,7,"jodhpur,rajasthan"
2018-01-14,28,17,0.0,10.8,6,9,05:02 AM,04:03 PM,07:27 AM,06:07 PM,-1,22,22,22,15,1,21,0.0,1016,28,10,118,8,"jodhpur,rajasthan"
2018-01-15,27,16,0.0,10.8,6,1,05:52 AM,04:49 PM,07:27 AM,06:07 PM,-5,21,21,21,17,0,17,0.0,1017,27,10,54,9,"jodhpur,rajasthan"
2018-01-16,28,14,0.0,10.8,6,0,06:40 AM,05:38 PM,07:27 AM,06:08 PM,-3,22,21,22,14,0,19,0.0,1013,28,10,154,8,"jodhpur,rajasthan"
2018-01-17,26,17,0.0,10.8,6,0,07:26 AM,06:28 PM,07:27 AM,06:09 PM,3,21,21,21,15,1,31,0.0,1013,26,10,204,9,"jodhpur,rajasthan"
2018-01-18,27,16,0.0,10.8,6,6,08:09 AM,07:20 PM,07:27 AM,06:10 PM,3,22,22,22,12,0,29,0.0,1015,27,10,70,7,"jodhpur,rajasthan"
2018-01-19,26,16,0.0,10.8,6,13,08:51 AM,08:13 PM,07:27 AM,06:10 PM,1,20,20,20,20,0,28,0.0,1017,26,10,110,11,"jodhpur,rajasthan"
2018-01-20,25,14,0.0,10.8,5,20,09:30 AM,09:06 PM,07:27 AM,06:11 PM,-6,19,19,19,18,0,19,0.0,1016,25,10,36,10,"jodhpur,rajasthan"
2018-01-21,26,13,0.0,10.9,5,28,10:07 AM,10:00 PM,07:27 AM,06:12 PM,-5,20,19,20,12,0,19,0.0,1014,26,10,128,6,"jodhpur,rajasthan"
2018-01-22,27,14,0.0,10.9,6,35,10:43 AM,10:54 PM,07:26 AM,06:13 PM,-0,21,21,21,13,3,25,0.0,1011,27,10,192,8,"jodhpur,rajasthan"
2018-01-23,25,15,0.0,10.9,5,42,11:20 AM,11:50 PM,07:26 AM,06:14 PM,-2,20,19,20,24,2,28,0.0,1011,25,10,282,15,"jodhpur,rajasthan"
2018-01-24,23,13,0.0,10.9,5,49,11:57 AM,No moonset,07:26 AM,06:14 PM,-5,18,18,18,13,0,20,0.0,1015,23,10,82,7,"jodhpur,rajasthan"
2018-01-25,24,12,0.0,10.9,5,57,12:37 PM,12:47 AM,07:26 AM,06:15 PM,-3,18,18,18,13,0,25,0.0,1013,24,10,166,8,"jodhpur,rajasthan"
2018-01-26,25,14,0.0,10.9,5,64,01:21 PM,01:47 AM,07:25 AM,06:16 PM,-2,21,20,21,9,0,22,0.0,1013,25,10,225,5,"jodhpur,rajasthan"
2018-01-27,26,15,0.0,10.9,5,71,02:09 PM,02:49 AM,07:25 AM,06:17 PM,-2,22,21,22,6,0,21,0.0,1013,26,10,212,3,"jodhpur,rajasthan"
2018-01-28,27,15,0.0,10.9,6,78,03:04 PM,03:53 AM,07:25 AM,06:17 PM,-4,21,20,21,16,0,19,0.0,1013,27,10,138,9,"jodhpur,rajasthan"
2018-01-29,28,15,0.0,10.9,6,86,04:04 PM,04:57 AM,07:24 AM,06:18 PM,-2,22,21,22,12,0,20,0.0,1015,28,10,171,6,"jodhpur,rajasthan"
2018-01-30,29,17,0.0,11.0,6,93,05:08 PM,06:00 AM,07:24 AM,06:19 PM,1,23,23,24,8,1,23,0.0,1016,29,10,280,5,"jodhpur,rajasthan"
2018-01-31,29,17,0.0,11.0,6,97,06:15 PM,06:59 AM,07:23 AM,06:20 PM,2,23,23,23,12,7,26,0.0,1015,29,10,146,7,"jodhpur,rajasthan"
2018-02-01,30,18,0.0,11.0,6,88,07:22 PM,07:52 AM,07:23 AM,06:20 PM,2,24,24,24,11,0,24,0.0,1014,30,10,229,7,"jodhpur,rajasthan"
2018-02-02,27,18,0.0,11.0,6,81,08:26 PM,08:40 AM,07:22 AM,06:21 PM,0,22,21,22,16,1,24,0.0,1013,27,10,176,9,"jodhpur,rajasthan"
2018-02-03,26,16,0.0,11.0,6,73,09:28 PM,09:25 AM,07:22 AM,06:22 PM,-4,21,20,21,21,0,19,0.0,1015,26,10,46,12,"jodhpur,rajasthan"
2018-02-04,26,15,0.0,11.0,5,66,10:26 PM,10:05 AM,07:21 AM,06:23 PM,-8,20,20,20,25,2,15,0.0,1016,26,10,57,14,"jodhpur,rajasthan"
2018-02-05,27,16,0.0,8.6,6,58,11:24 PM,10:43 AM,07:21 AM,06:23 PM,-3,21,21,21,24,42,20,0.0,1017,27,10,62,14,"jodhpur,rajasthan"
2018-02-06,27,18,0.0,11.0,6,51,No moonrise,11:21 AM,07:20 AM,06:24 PM,-1,22,21,22,22,14,23,0.0,1017,27,10,46,14,"jodhpur,rajasthan"
2018-02-07,26,16,0.0,11.1,6,43,12:18 AM,11:58 AM,07:20 AM,06:25 PM,-10,21,20,21,20,2,12,0.0,1015,26,10,116,11,"jodhpur,rajasthan"
2018-02-08,26,15,0.0,11.1,5,36,01:12 AM,12:37 PM,07:19 AM,06:25 PM,-10,20,19,20,13,14,13,0.0,1013,26,10,150,7,"jodhpur,rajasthan"
2018-02-09,27,15,0.0,11.1,6,28,02:04 AM,01:17 PM,07:18 AM,06:26 PM,-9,21,21,21,13,1,13,0.0,1013,27,10,169,8,"jodhpur,rajasthan"
2018-02-10,29,17,0.0,11.1,6,20,02:56 AM,02:00 PM,07:18 AM,06:27 PM,-4,22,22,22,18,9,17,0.0,1013,29,10,132,11,"jodhpur,rajasthan"
2018-02-11,27,17,0.0,10.1,6,13,03:47 AM,02:45 PM,07:17 AM,06:28 PM,1,22,21,22,27,38,26,0.0,1012,27,10,184,17,"jodhpur,rajasthan"
2018-02-12,25,15,0.0,11.1,5,5,04:35 AM,03:33 PM,07:16 AM,06:28 PM,1,21,20,21,10,1,30,0.0,1017,25,10,278,6,"jodhpur,rajasthan"
2018-02-13,26,16,0.0,11.1,6,0,05:23 AM,04:23 PM,07:16 AM,06:29 PM,-0,21,21,21,23,17,25,0.0,1021,26,10,59,13,"jodhpur,rajasthan"
2018-02-14,27,16,0.0,11.2,6,0,06:07 AM,05:15 PM,07:15 AM,06:30 PM,0,21,21,21,20,2,25,0.0,1023,27,10,57,11,"jodhpur,rajasthan"
2018-02-15,27,16,0.0,11.2,6,0,06:49 AM,06:07 PM,07:14 AM,06:30 PM,2,23,22,23,10,4,27,0.0,1021,27,10,162,5,"jodhpur,rajasthan"
2018-02-16,29,17,0.0,11.2,6,2,07:29 AM,07:01 PM,07:13 AM,06:31 PM,2,23,23,24,13,0,24,0.0,1019,29,10,215,7,"jodhpur,rajasthan"
2018-02-17,30,17,0.0,11.2,6,10,08:07 AM,07:55 PM,07:12 AM,06:32 PM,0,24,24,25,13,2,21,0.0,1014,30,10,276,8,"jodhpur,rajasthan"
2018-02-18,30,18,0.0,11.2,6,17,08:44 AM,08:50 PM,07:12 AM,06:32 PM,2,25,25,25,10,10,22,0.0,1012,30,10,148,6,"jodhpur,rajasthan"
2018-02-19,32,20,0.0,11.2,7,25,09:21 AM,09:46 PM,07:11 AM,06:33 PM,4,26,26,27,9,1,24,0.0,1012,32,10,173,5,"jodhpur,rajasthan"
2018-02-20,33,20,0.0,11.2,7,32,09:58 AM,10:42 PM,07:10 AM,06:34 PM,4,26,26,27,15,4,24,0.0,1012,33,10,205,9,"jodhpur,rajasthan"
2018-02-21,33,22,0.0,11.3,7,40,10:37 AM,11:41 PM,07:09 AM,06:34 PM,5,26,26,27,19,5,24,0.0,1011,33,10,247,11,"jodhpur,rajasthan"
2018-02-22,33,22,0.0,11.3,7,47,11:19 AM,No moonset,07:08 AM,06:35 PM,3,26,26,27,18,9,21,0.0,1010,33,10,232,11,"jodhpur,rajasthan"
2018-02-23,33,22,0.0,11.3,7,55,12:04 PM,12:40 AM,07:07 AM,06:35 PM,6,26,26,27,21,11,27,0.0,1010,33,10,220,13,"jodhpur,rajasthan"
2018-02-24,32,21,0.0,11.3,7,62,12:54 PM,01:42 AM,07:06 AM,06:36 PM,7,26,26,26,20,8,29,0.0,1013,32,10,214,13,"jodhpur,rajasthan"
2018-02-25,32,22,0.0,11.3,7,70,01:50 PM,02:43 AM,07:06 AM,06:37 PM,6,26,26,26,25,1,29,0.0,1016,32,10,31,15,"jodhpur,rajasthan"
2018-02-26,31,21,0.0,11.3,7,77,02:50 PM,03:45 AM,07:05 AM,06:37 PM,6,26,26,26,15,5,30,0.0,1015,31,10,155,9,"jodhpur,rajasthan"
2018-02-27,33,23,0.0,11.3,7,85,03:54 PM,04:43 AM,07:04 AM,06:38 PM,6,27,27,29,9,10,25,0.0,1013,33,10,154,5,"jodhpur,rajasthan"
2018-02-28,34,23,0.0,11.4,7,93,04:59 PM,05:38 AM,07:03 AM,06:38 PM,4,27,27,28,13,22,22,0.0,1012,34,10,153,7,"jodhpur,rajasthan"
2018-03-01,34,25,0.0,11.4,7,96,06:04 PM,06:28 AM,07:02 AM,06:39 PM,3,27,27,29,23,20,20,0.0,1011,34,10,193,14,"jodhpur,rajasthan"
2018-03-02,33,22,0.0,11.4,7,100,07:08 PM,07:14 AM,07:01 AM,06:39 PM,2,27,27,28,16,2,19,0.0,1011,33,10,230,9,"jodhpur,rajasthan"
2018-03-03,34,23,0.0,11.4,7,89,08:09 PM,07:56 AM,07:00 AM,06:40 PM,2,26,26,28,24,6,20,0.0,1009,34,10,251,15,"jodhpur,rajasthan"
2018-03-04,32,21,0.0,11.6,7,82,09:08 PM,08:36 AM,06:59 AM,06:41 PM,6,26,26,27,12,7,27,0.0,1010,32,10,195,8,"jodhpur,rajasthan"
2018-03-05,31,21,0.0,11.6,7,74,10:05 PM,09:15 AM,06:58 AM,06:41 PM,5,26,26,26,19,3,28,0.0,1013,31,10,89,12,"jodhpur,rajasthan"
2018-03-06,32,21,0.0,11.6,7,67,11:01 PM,09:53 AM,06:57 AM,06:42 PM,-0,25,25,26,17,1,18,0.0,1014,32,10,51,10,"jodhpur,rajasthan"
2018-03-07,32,21,0.0,11.6,7,60,11:55 PM,10:32 AM,06:56 AM,06:42 PM,-3,26,26,27,16,0,15,0.0,1013,32,10,95,9,"jodhpur,rajasthan"
2018-03-08,34,21,0.0,11.6,7,53,No moonrise,11:13 AM,06:55 AM,06:43 PM,-2,26,26,28,20,0,16,0.0,1012,34,10,157,12,"jodhpur,rajasthan"
2018-03-09,35,24,0.0,11.6,7,45,12:48 AM,11:55 AM,06:54 AM,06:43 PM,2,28,28,30,18,3,18,0.0,1012,35,10,144,11,"jodhpur,rajasthan"
2018-03-10,35,22,0.0,11.6,7,38,01:40 AM,12:39 PM,06:53 AM,06:44 PM,-3,27,27,29,15,0,13,0.0,1012,35,10,175,9,"jodhpur,rajasthan"
2018-03-11,34,21,0.0,11.6,7,31,02:29 AM,01:26 PM,06:52 AM,06:44 PM,2,27,27,29,14,0,21,0.0,1012,34,10,229,8,"jodhpur,rajasthan"
2018-03-12,34,22,0.0,11.6,7,24,03:17 AM,02:15 PM,06:51 AM,06:45 PM,-0,27,27,29,18,0,16,0.0,1012,34,10,225,10,"jodhpur,rajasthan"
2018-03-13,35,22,0.0,11.6,7,16,04:03 AM,03:06 PM,06:50 AM,06:45 PM,-0,27,27,28,24,0,17,0.0,1010,35,10,221,15,"jodhpur,rajasthan"
2018-03-14,32,21,0.0,11.6,7,9,04:45 AM,03:59 PM,06:49 AM,06:46 PM,7,26,26,27,26,2,31,0.0,1009,32,10,224,18,"jodhpur,rajasthan"
2018-03-15,33,22,0.0,11.6,7,2,05:26 AM,04:52 PM,06:47 AM,06:46 PM,9,27,27,28,12,4,33,0.0,1009,33,10,252,8,"jodhpur,rajasthan"
2018-03-16,34,23,0.0,11.6,7,0,06:05 AM,05:47 PM,06:46 AM,06:47 PM,-1,28,28,29,13,1,15,0.0,1010,34,10,243,8,"jodhpur,rajasthan"
2018-03-17,34,23,0.0,11.6,7,0,06:43 AM,06:42 PM,06:45 AM,06:47 PM,-4,28,28,29,16,1,12,0.0,1011,34,10,136,9,"jodhpur,rajasthan"
2018-03-18,35,22,0.0,11.6,7,5,07:20 AM,07:39 PM,06:44 AM,06:48 PM,-1,28,28,30,17,2,13,0.0,1011,35,10,172,11,"jodhpur,rajasthan"
2018-03-19,33,25,0.0,11.6,7,13,07:58 AM,08:36 PM,06:43 AM,06:48 PM,2,27,27,29,9,12,18,0.0,1012,33,10,170,5,"jodhpur,rajasthan"
2018-03-20,33,23,0.0,11.6,7,20,08:37 AM,09:35 PM,06:42 AM,06:49 PM,4,27,27,28,21,8,24,0.0,1011,33,10,235,14,"jodhpur,rajasthan"
2018-03-21,32,23,0.0,11.6,7,27,09:18 AM,10:35 PM,06:41 AM,06:49 PM,3,26,26,27,21,5,22,0.0,1010,32,10,268,13,"jodhpur,rajasthan"
2018-03-22,31,20,0.0,11.6,7,34,10:02 AM,11:36 PM,06:40 AM,06:50 PM,5,25,25,26,19,2,26,0.0,1011,31,10,186,13,"jodhpur,rajasthan"
2018-03-23,32,21,0.0,11.6,7,42,10:51 AM,No moonset,06:39 AM,06:50 PM,4,27,27,28,12,2,24,0.0,1012,32,10,195,8,"jodhpur,rajasthan"
2018-03-24,34,23,0.0,11.6,7,49,11:44 AM,12:37 AM,06:38 AM,06:51 PM,2,28,28,29,15,1,19,0.0,1014,34,10,157,9,"jodhpur,rajasthan"
2018-03-25,36,24,0.0,11.6,8,56,12:41 PM,01:38 AM,06:37 AM,06:51 PM,-1,29,29,31,15,0,13,0.0,1015,36,10,205,9,"jodhpur,rajasthan"
2018-03-26,36,23,0.0,11.6,8,63,01:43 PM,02:36 AM,06:36 AM,06:52 PM,-5,30,30,31,13,0,10,0.0,1014,36,10,199,8,"jodhpur,rajasthan"
2018-03-27,38,25,0.0,11.6,8,71,02:45 PM,03:30 AM,06:34 AM,06:52 PM,-5,30,30,32,22,1,10,0.0,1010,38,10,238,14,"jodhpur,rajasthan"
2018-03-28,39,25,0.0,11.6,8,78,03:49 PM,04:20 AM,06:33 AM,06:53 PM,-3,31,31,32,16,0,13,0.0,1009,39,10,272,9,"jodhpur,rajasthan"
2018-03-29,39,25,0.0,11.6,8,85,04:51 PM,05:06 AM,06:32 AM,06:53 PM,-8,32,32,33,17,0,7,0.0,1009,39,10,254,10,"jodhpur,rajasthan"
2018-03-30,40,26,0.0,11.6,8,93,05:52 PM,05:49 AM,06:31 AM,06:54 PM,-7,32,32,33,23,1,8,0.0,1007,40,10,205,14,"jodhpur,rajasthan"
2018-03-31,40,26,0.0,11.6,8,96,06:52 PM,06:29 AM,06:30 AM,06:54 PM,-2,32,32,33,24,0,11,0.0,1006,40,10,242,15,"jodhpur,rajasthan"
2018-04-01,39,26,0.0,11.6,8,89,07:50 PM,07:08 AM,06:29 AM,06:55 PM,2,31,31,33,20,1,16,0.0,1007,39,10,204,12,"jodhpur,rajasthan"
2018-04-02,40,25,0.0,10.2,8,81,08:47 PM,07:47 AM,06:28 AM,06:55 PM,-1,32,32,33,21,30,13,0.0,1008,40,10,233,14,"jodhpur,rajasthan"
2018-04-03,39,26,0.0,11.6,8,74,09:43 PM,08:25 AM,06:27 AM,06:56 PM,2,31,31,33,22,7,16,0.0,1008,39,10,229,14,"jodhpur,rajasthan"
2018-04-04,39,27,0.0,11.6,8,66,10:37 PM,09:06 AM,06:26 AM,06:56 PM,3,32,32,33,21,3,17,0.0,1006,39,10,240,13,"jodhpur,rajasthan"
2018-04-05,38,27,0.0,11.6,8,59,11:31 PM,09:48 AM,06:25 AM,06:57 PM,3,31,31,33,20,13,16,0.0,1005,38,10,233,13,"jodhpur,rajasthan"
2018-04-06,38,26,0.0,11.6,8,51,No moonrise,10:32 AM,06:24 AM,06:57 PM,6,32,32,33,17,9,20,0.0,1006,38,10,238,11,"jodhpur,rajasthan"
2018-04-07,39,28,0.0,11.6,8,44,12:22 AM,11:18 AM,06:23 AM,06:58 PM,6,33,33,34,14,0,18,0.0,1007,39,10,213,9,"jodhpur,rajasthan"
2018-04-08,39,28,0.0,11.6,8,36,01:11 AM,12:07 PM,06:22 AM,06:58 PM,5,33,33,35,17,0,16,0.0,1007,39,10,232,10,"jodhpur,rajasthan"
2018-04-09,39,29,0.0,11.6,8,28,01:57 AM,12:57 PM,06:21 AM,06:59 PM,6,34,34,35,14,2,17,0.0,1008,39,10,203,9,"jodhpur,rajasthan"
2018-04-10,39,29,0.0,11.6,8,21,02:41 AM,01:49 PM,06:20 AM,06:59 PM,7,33,33,34,16,3,19,0.0,1008,39,10,189,11,"jodhpur,rajasthan"
2018-04-11,39,28,0.0,11.6,8,13,03:22 AM,02:42 PM,06:19 AM,07:00 PM,8,33,33,34,12,5,20,0.0,1007,39,10,247,9,"jodhpur,rajasthan"
2018-04-12,38,28,0.0,11.6,8,6,04:01 AM,03:36 PM,06:18 AM,07:00 PM,4,32,32,34,18,2,17,0.0,1007,38,10,198,12,"jodhpur,rajasthan"
2018-04-13,39,28,0.0,11.6,8,0,04:39 AM,04:30 PM,06:17 AM,07:00 PM,4,33,33,34,16,9,16,0.0,1008,39,10,101,10,"jodhpur,rajasthan"
2018-04-14,40,29,0.0,11.6,9,0,05:17 AM,05:27 PM,06:16 AM,07:01 PM,6,34,34,35,17,3,17,0.0,1006,40,10,195,12,"jodhpur,rajasthan"
2018-04-15,41,29,0.0,11.6,9,0,05:54 AM,06:24 PM,06:15 AM,07:01 PM,4,34,34,35,23,4,15,0.0,1006,41,10,226,16,"jodhpur,rajasthan"
2018-04-16,40,30,0.0,11.6,8,1,06:33 AM,07:24 PM,06:14 AM,07:02 PM,6,33,33,35,22,12,17,0.0,1008,40,10,251,15,"jodhpur,rajasthan"
2018-04-17,39,28,0.0,11.6,8,9,07:14 AM,08:25 PM,06:13 AM,07:02 PM,-0,33,33,34,19,1,13,0.0,1010,39,10,277,12,"jodhpur,rajasthan"
2018-04-18,40,28,0.0,11.6,8,17,07:58 AM,09:28 PM,06:12 AM,07:03 PM,0,33,33,35,18,0,12,0.0,1009,40,10,229,11,"jodhpur,rajasthan"
2018-04-19,40,29,0.0,11.6,9,24,08:46 AM,10:31 PM,06:11 AM,07:04 PM,4,34,34,36,19,0,14,0.0,1005,40,10,280,12,"jodhpur,rajasthan"
2018-04-20,36,29,0.0,11.6,8,32,09:39 AM,11:33 PM,06:10 AM,07:04 PM,3,31,31,33,33,1,16,0.0,1005,36,10,232,25,"jodhpur,rajasthan"
2018-04-21,36,26,0.0,11.6,8,39,10:36 AM,No moonset,06:09 AM,07:05 PM,-9,30,30,32,17,0,7,0.0,1008,36,10,177,11,"jodhpur,rajasthan"
2018-04-22,36,26,0.0,11.6,8,47,11:37 AM,12:32 AM,06:08 AM,07:05 PM,-5,30,30,32,16,0,9,0.0,1010,36,10,153,10,"jodhpur,rajasthan"
2018-04-23,38,26,0.0,11.6,8,54,12:38 PM,01:28 AM,06:07 AM,07:06 PM,-7,32,32,33,14,0,8,0.0,1010,38,10,196,8,"jodhpur,rajasthan"
2018-04-24,40,27,0.0,11.6,8,62,01:41 PM,02:18 AM,06:06 AM,07:06 PM,-9,33,33,34,17,0,6,0.0,1008,40,10,256,11,"jodhpur,rajasthan"
2018-04-25,41,28,0.0,11.6,8,69,02:42 PM,03:04 AM,06:06 AM,07:07 PM,1,34,34,35,26,0,13,0.0,1006,41,10,241,17,"jodhpur,rajasthan"
2018-04-26,43,29,0.0,11.6,9,77,03:42 PM,03:47 AM,06:05 AM,07:07 PM,6,35,35,36,28,0,19,0.0,1005,43,10,256,20,"jodhpur,rajasthan"
2018-04-27,43,30,0.0,11.6,9,85,04:41 PM,04:26 AM,06:04 AM,07:08 PM,8,37,37,37,28,2,20,0.0,1005,43,10,243,20,"jodhpur,rajasthan"
2018-04-28,44,32,0.0,11.6,9,92,05:39 PM,05:05 AM,06:03 AM,07:08 PM,7,38,38,38,30,0,17,0.0,1005,44,10,248,21,"jodhpur,rajasthan"
2018-04-29,44,31,0.0,11.6,9,100,06:35 PM,05:43 AM,06:02 AM,07:09 PM,10,38,38,37,27,1,21,0.0,1004,44,10,245,20,"jodhpur,rajasthan"
2018-04-30,45,31,0.0,11.6,9,100,07:32 PM,06:21 AM,06:02 AM,07:09 PM,10,38,38,37,31,0,25,0.0,1002,45,10,240,22,"jodhpur,rajasthan"
2018-05-01,45,30,0.0,11.6,9,89,08:26 PM,07:00 AM,06:01 AM,07:10 PM,10,38,38,37,32,2,22,0.0,1003,45,10,231,24,"jodhpur,rajasthan"
2018-05-02,43,30,0.0,13.1,9,82,09:21 PM,07:42 AM,06:00 AM,07:10 PM,8,37,37,37,28,4,20,0.0,1004,43,10,227,21,"jodhpur,rajasthan"
2018-05-03,42,30,0.0,13.5,9,75,10:13 PM,08:25 AM,05:59 AM,07:11 PM,12,36,36,36,23,4,25,0.0,1004,42,10,227,17,"jodhpur,rajasthan"
2018-05-04,43,31,0.0,13.5,9,68,11:04 PM,09:11 AM,05:59 AM,07:11 PM,9,37,37,37,18,1,19,0.0,1005,43,10,271,12,"jodhpur,rajasthan"
2018-05-05,43,31,0.0,13.5,9,60,11:52 PM,09:59 AM,05:58 AM,07:12 PM,7,37,37,38,21,0,17,0.0,1006,43,10,246,15,"jodhpur,rajasthan"
2018-05-06,41,31,0.0,13.6,9,53,No moonrise,10:48 AM,05:57 AM,07:13 PM,3,34,34,36,25,0,14,0.0,1006,41,10,239,18,"jodhpur,rajasthan"
2018-05-07,40,28,0.0,13.6,8,46,12:36 AM,11:40 AM,05:56 AM,07:13 PM,9,33,33,34,25,0,24,0.0,1005,40,10,228,18,"jodhpur,rajasthan"
2018-05-08,39,28,0.0,13.6,8,39,01:19 AM,12:31 PM,05:56 AM,07:14 PM,12,34,34,34,22,9,27,0.7,1006,39,10,218,16,"jodhpur,rajasthan"
2018-05-09,40,30,0.0,13.6,9,31,01:58 AM,01:24 PM,05:55 AM,07:14 PM,13,36,36,36,16,5,27,0.0,1006,40,10,211,13,"jodhpur,rajasthan"
2018-05-10,42,30,0.0,13.6,9,24,02:35 AM,02:18 PM,05:55 AM,07:15 PM,10,37,37,37,19,1,20,0.0,1007,42,10,230,13,"jodhpur,rajasthan"
2018-05-11,43,32,0.0,13.6,9,17,03:13 AM,03:13 PM,05:54 AM,07:15 PM,8,38,38,38,25,0,17,0.0,1006,43,10,239,17,"jodhpur,rajasthan"
2018-05-12,42,31,0.0,13.6,9,9,03:49 AM,04:09 PM,05:53 AM,07:16 PM,5,36,36,37,26,1,15,0.0,1005,42,10,228,19,"jodhpur,rajasthan"
2018-05-13,41,31,0.0,13.6,9,2,04:27 AM,05:08 PM,05:53 AM,07:16 PM,10,37,37,37,22,0,22,0.0,1005,41,10,242,16,"jodhpur,rajasthan"
2018-05-14,42,32,0.0,13.7,9,0,05:07 AM,06:08 PM,05:52 AM,07:17 PM,11,38,38,37,26,1,23,0.0,1005,42,10,249,19,"jodhpur,rajasthan"
2018-05-15,43,32,0.0,13.7,9,0,05:50 AM,07:12 PM,05:52 AM,07:17 PM,11,38,38,38,23,2,22,0.0,1003,43,10,237,17,"jodhpur,rajasthan"
2018-05-16,43,32,0.0,13.7,9,5,06:37 AM,08:17 PM,05:51 AM,07:18 PM,8,38,38,38,22,0,20,0.0,1003,43,10,242,16,"jodhpur,rajasthan"
2018-05-17,43,32,0.0,13.7,9,12,07:29 AM,09:22 PM,05:51 AM,07:19 PM,7,38,38,38,22,0,17,0.0,1002,43,10,231,15,"jodhpur,rajasthan"
2018-05-18,43,31,0.0,13.7,9,19,08:26 AM,10:24 PM,05:50 AM,07:19 PM,3,37,37,38,21,0,13,0.0,1002,43,10,247,14,"jodhpur,rajasthan"
2018-05-19,42,31,0.0,13.7,9,27,09:28 AM,11:24 PM,05:50 AM,07:20 PM,3,37,37,38,14,0,13,0.0,1002,42,10,221,9,"jodhpur,rajasthan"
2018-05-20,42,32,0.0,13.7,9,34,10:31 AM,No moonset,05:49 AM,07:20 PM,4,38,38,38,19,0,12,0.0,1003,42,10,104,13,"jodhpur,rajasthan"
2018-05-21,43,32,0.0,13.7,9,41,11:35 AM,12:16 AM,05:49 AM,07:21 PM,2,38,38,39,19,0,10,0.0,1003,43,10,157,13,"jodhpur,rajasthan"
2018-05-22,44,32,0.0,13.7,9,48,12:37 PM,01:05 AM,05:48 AM,07:21 PM,1,38,38,39,22,0,10,0.0,1003,44,10,244,14,"jodhpur,rajasthan"
2018-05-23,44,33,0.0,13.7,9,56,01:37 PM,01:48 AM,05:48 AM,07:22 PM,-0,38,38,39,29,0,9,0.0,1003,44,10,285,20,"jodhpur,rajasthan"
2018-05-24,43,31,0.0,13.7,9,63,02:35 PM,02:28 AM,05:48 AM,07:22 PM,-4,38,38,39,16,0,7,0.0,1003,43,10,231,10,"jodhpur,rajasthan"
