date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-28,30,20,0.0,7.2,6,53,11:03 PM,11:39 AM,06:55 AM,05:45 PM,5,24,24,24,20,43,30,0.0,1016,30,10,71,11,"banswara,rajasthan"
2018-11-29,29,18,0.0,8.7,6,45,No moonrise,12:28 PM,06:56 AM,05:45 PM,6,22,22,23,20,0,36,0.0,1018,29,10,54,11,"banswara,rajasthan"
2018-11-30,29,18,0.0,8.7,6,38,12:05 AM,01:13 PM,06:56 AM,05:45 PM,7,22,22,23,20,5,39,0.0,1018,29,10,67,11,"banswara,rajasthan"
2018-12-01,28,18,0.0,8.7,6,36,01:06 AM,01:54 PM,06:57 AM,05:45 PM,7,23,23,23,19,0,37,0.0,1015,28,10,74,11,"banswara,rajasthan"
2018-12-02,29,18,0.0,8.7,6,29,02:04 AM,02:33 PM,06:58 AM,05:45 PM,5,23,23,23,18,0,32,0.0,1013,29,10,86,10,"banswara,rajasthan"
2018-12-03,29,18,0.0,8.7,6,22,03:02 AM,03:12 PM,06:59 AM,05:45 PM,5,23,23,23,17,7,32,0.0,1014,29,10,76,9,"banswara,rajasthan"
2018-12-04,29,19,0.0,8.7,6,15,03:59 AM,03:52 PM,06:59 AM,05:45 PM,8,24,24,23,21,9,39,0.0,1015,29,10,97,12,"banswara,rajasthan"
2018-12-05,28,19,0.0,8.7,6,7,04:55 AM,04:32 PM,07:00 AM,05:46 PM,5,23,23,23,18,3,32,0.0,1014,28,10,133,10,"banswara,rajasthan"
2018-12-06,28,18,0.0,8.7,6,0,05:52 AM,05:14 PM,07:01 AM,05:46 PM,5,23,23,23,16,1,30,0.0,1013,28,10,129,9,"banswara,rajasthan"
2018-12-07,28,18,0.0,8.7,6,0,06:47 AM,05:59 PM,07:01 AM,05:46 PM,4,22,22,23,24,0,30,0.0,1014,28,10,81,14,"banswara,rajasthan"
2018-12-08,28,18,0.0,8.7,6,0,07:42 AM,06:46 PM,07:02 AM,05:46 PM,4,22,22,23,21,1,30,0.0,1014,28,10,138,11,"banswara,rajasthan"
2018-12-09,28,18,0.0,8.7,6,7,08:34 AM,07:36 PM,07:03 AM,05:46 PM,6,23,23,23,18,1,33,0.0,1014,28,10,127,10,"banswara,rajasthan"
2018-12-10,27,17,0.0,8.7,6,14,09:24 AM,08:26 PM,07:03 AM,05:47 PM,4,23,23,23,12,1,31,0.0,1014,27,10,159,7,"banswara,rajasthan"
2018-12-11,27,18,0.0,8.7,6,21,10:09 AM,09:18 PM,07:04 AM,05:47 PM,6,23,23,23,10,8,33,0.0,1015,27,10,123,6,"banswara,rajasthan"
2018-12-12,26,18,0.0,8.7,6,29,10:52 AM,10:09 PM,07:05 AM,05:47 PM,6,21,22,21,12,20,38,0.0,1015,26,10,147,7,"banswara,rajasthan"
2018-12-13,25,15,0.0,8.7,5,36,11:32 AM,11:00 PM,07:05 AM,05:48 PM,3,19,19,19,22,1,36,0.0,1019,25,10,26,13,"banswara,rajasthan"
2018-12-14,24,14,0.0,8.7,5,43,12:08 PM,11:51 PM,07:06 AM,05:48 PM,5,18,19,18,26,0,44,0.0,1021,24,10,55,17,"banswara,rajasthan"
2018-12-15,25,14,0.0,8.7,5,51,12:44 PM,No moonset,07:06 AM,05:48 PM,3,18,18,18,26,0,38,0.0,1021,25,10,64,16,"banswara,rajasthan"
2018-12-16,24,12,0.0,8.7,5,58,01:19 PM,12:41 AM,07:07 AM,05:49 PM,-1,16,17,16,28,4,29,0.0,1020,24,10,66,17,"banswara,rajasthan"
2018-12-17,25,13,0.0,8.7,5,65,01:55 PM,01:33 AM,07:08 AM,05:49 PM,1,17,18,17,27,15,33,0.0,1019,25,10,53,16,"banswara,rajasthan"
2018-12-18,25,12,0.0,8.7,5,72,02:31 PM,02:26 AM,07:08 AM,05:50 PM,-0,18,18,18,20,0,31,0.0,1019,25,10,64,11,"banswara,rajasthan"
2018-12-19,27,13,0.0,8.7,5,80,03:11 PM,03:22 AM,07:09 AM,05:50 PM,-2,19,19,19,18,0,25,0.0,1018,27,10,128,10,"banswara,rajasthan"
2018-12-20,27,14,0.0,8.7,5,87,03:55 PM,04:20 AM,07:09 AM,05:50 PM,-2,20,19,20,18,0,25,0.0,1017,27,10,82,10,"banswara,rajasthan"
2018-12-21,26,15,0.0,8.7,6,94,04:44 PM,05:22 AM,07:10 AM,05:51 PM,-2,21,20,21,16,0,22,0.0,1016,26,10,73,9,"banswara,rajasthan"
2018-12-22,27,16,0.0,8.7,6,100,05:39 PM,06:25 AM,07:10 AM,05:51 PM,2,21,21,21,16,0,29,0.0,1016,27,10,135,9,"banswara,rajasthan"
2018-12-23,29,16,0.0,8.7,6,100,06:40 PM,07:30 AM,07:11 AM,05:52 PM,3,22,21,22,18,0,30,0.0,1016,29,10,148,10,"banswara,rajasthan"
2018-12-24,28,18,0.0,8.7,6,84,07:45 PM,08:32 AM,07:11 AM,05:52 PM,5,23,24,23,11,0,31,0.0,1015,28,10,147,7,"banswara,rajasthan"
2018-12-25,28,17,0.0,8.7,6,77,08:50 PM,09:31 AM,07:12 AM,05:53 PM,3,22,21,22,14,1,30,0.0,1015,28,10,179,8,"banswara,rajasthan"
2018-12-26,25,15,0.0,8.7,5,69,09:56 PM,10:23 AM,07:12 AM,05:54 PM,3,20,21,20,13,0,33,0.0,1015,25,10,152,8,"banswara,rajasthan"
2018-12-27,24,13,0.0,8.7,5,62,10:59 PM,11:11 AM,07:13 AM,05:54 PM,-5,18,18,18,19,0,22,0.0,1017,24,10,76,11,"banswara,rajasthan"
2018-12-28,23,12,0.0,8.7,5,55,11:59 PM,11:55 AM,07:13 AM,05:55 PM,-7,17,17,17,20,0,19,0.0,1018,23,10,71,11,"banswara,rajasthan"
2018-12-29,24,11,0.0,8.7,5,48,No moonrise,12:35 PM,07:13 AM,05:55 PM,-7,16,17,16,22,0,19,0.0,1019,24,10,93,12,"banswara,rajasthan"
2018-12-30,26,13,0.0,8.7,5,40,12:58 AM,01:14 PM,07:14 AM,05:56 PM,-4,18,18,18,22,0,22,0.0,1020,26,10,103,12,"banswara,rajasthan"
2018-12-31,27,14,0.0,8.7,5,36,01:55 AM,01:53 PM,07:14 AM,05:56 PM,-3,21,20,21,14,0,21,0.0,1020,27,10,132,7,"banswara,rajasthan"
2019-01-01,29,17,0.0,8.7,6,26,02:50 AM,02:32 PM,07:14 AM,05:57 PM,-0,22,22,23,13,0,23,0.0,1019,29,10,239,8,"banswara,rajasthan"
2019-01-02,28,18,0.0,8.7,6,19,03:46 AM,03:13 PM,07:15 AM,05:58 PM,-0,22,22,22,14,0,23,0.0,1019,28,10,352,8,"banswara,rajasthan"
2019-01-03,29,16,0.0,8.7,6,11,04:41 AM,03:56 PM,07:15 AM,05:58 PM,-1,22,22,22,19,0,23,0.0,1020,29,10,40,11,"banswara,rajasthan"
2019-01-04,29,16,0.0,8.7,6,4,05:35 AM,04:42 PM,07:15 AM,05:59 PM,1,21,21,22,16,29,26,0.0,1018,29,10,186,9,"banswara,rajasthan"
2019-01-05,28,17,0.0,10.1,6,0,06:27 AM,05:30 PM,07:15 AM,06:00 PM,2,22,22,22,10,39,26,0.0,1016,28,10,274,6,"banswara,rajasthan"
2019-01-06,26,17,0.0,10.8,6,0,07:18 AM,06:20 PM,07:16 AM,06:00 PM,1,20,20,20,21,0,30,0.0,1017,26,10,349,13,"banswara,rajasthan"
2019-01-07,25,13,0.0,10.9,5,3,08:05 AM,07:11 PM,07:16 AM,06:01 PM,4,17,18,17,25,0,41,0.0,1018,25,10,57,15,"banswara,rajasthan"
2019-01-08,27,13,0.0,10.9,5,10,08:49 AM,08:02 PM,07:16 AM,06:02 PM,3,19,19,19,17,0,37,0.0,1017,27,10,251,9,"banswara,rajasthan"
2019-01-09,26,15,0.0,10.9,6,18,09:30 AM,08:54 PM,07:16 AM,06:02 PM,3,21,21,21,19,0,34,0.0,1017,26,10,52,11,"banswara,rajasthan"
2019-01-10,27,15,0.0,10.9,6,25,10:08 AM,09:44 PM,07:16 AM,06:03 PM,2,21,21,21,18,0,31,0.0,1016,27,10,68,10,"banswara,rajasthan"
2019-01-11,27,16,0.0,10.9,6,32,10:43 AM,10:34 PM,07:16 AM,06:04 PM,2,20,20,20,22,3,29,0.0,1016,27,10,84,13,"banswara,rajasthan"
2019-01-12,28,16,0.0,10.9,6,39,11:18 AM,11:25 PM,07:16 AM,06:04 PM,2,21,21,21,21,1,29,0.0,1015,28,10,165,12,"banswara,rajasthan"
2019-01-13,27,16,0.0,10.9,6,47,11:53 AM,No moonset,07:17 AM,06:05 PM,4,20,20,20,25,2,34,0.0,1017,27,10,35,14,"banswara,rajasthan"
2019-01-14,26,16,0.0,10.9,6,54,12:27 PM,12:16 AM,07:17 AM,06:06 PM,4,20,20,20,28,0,37,0.0,1018,26,10,54,17,"banswara,rajasthan"
2019-01-15,28,14,0.0,10.9,6,61,01:05 PM,01:09 AM,07:17 AM,06:07 PM,2,20,20,20,20,5,32,0.0,1018,28,10,56,11,"banswara,rajasthan"
2019-01-16,29,16,0.0,10.9,6,69,01:45 PM,02:04 AM,07:17 AM,06:07 PM,2,22,22,22,17,14,28,0.0,1016,29,10,234,9,"banswara,rajasthan"
2019-01-17,29,18,0.0,10.9,6,76,02:30 PM,03:02 AM,07:17 AM,06:08 PM,4,22,22,22,13,14,30,0.0,1015,29,10,220,8,"banswara,rajasthan"
2019-01-18,29,17,0.0,10.9,6,83,03:21 PM,04:03 AM,07:16 AM,06:09 PM,2,24,24,23,25,0,28,0.0,1016,29,10,82,14,"banswara,rajasthan"
2019-01-19,32,18,0.0,10.9,7,90,04:18 PM,05:07 AM,07:16 AM,06:09 PM,1,25,25,25,19,0,23,0.0,1016,32,10,131,11,"banswara,rajasthan"
2019-01-20,31,19,0.0,10.9,7,98,05:21 PM,06:10 AM,07:16 AM,06:10 PM,3,24,24,25,15,0,25,0.0,1015,31,10,233,9,"banswara,rajasthan"
2019-01-21,31,20,0.0,11.0,7,100,06:28 PM,07:12 AM,07:16 AM,06:11 PM,4,25,25,25,25,15,29,0.0,1012,31,10,229,16,"banswara,rajasthan"
2019-01-22,26,17,0.0,11.0,6,88,07:36 PM,08:09 AM,07:16 AM,06:12 PM,7,21,21,21,16,10,42,0.0,1013,26,10,245,11,"banswara,rajasthan"
2019-01-23,25,16,0.0,11.0,6,81,08:42 PM,09:01 AM,07:16 AM,06:12 PM,5,20,20,20,15,10,37,0.0,1015,25,10,313,9,"banswara,rajasthan"
2019-01-24,27,16,0.0,11.0,6,73,09:47 PM,09:48 AM,07:16 AM,06:13 PM,5,20,20,20,21,16,39,0.0,1016,27,10,249,13,"banswara,rajasthan"
2019-01-25,24,15,0.0,11.0,5,66,10:48 PM,10:31 AM,07:15 AM,06:14 PM,3,19,19,19,27,2,38,0.0,1017,24,10,235,18,"banswara,rajasthan"
2019-01-26,22,13,0.0,11.0,5,59,11:48 PM,11:13 AM,07:15 AM,06:14 PM,2,16,17,16,28,1,40,0.0,1020,22,10,44,18,"banswara,rajasthan"
2019-01-27,23,11,0.0,11.0,5,51,No moonrise,11:52 AM,07:15 AM,06:15 PM,-3,17,18,17,26,0,28,0.0,1022,23,10,42,16,"banswara,rajasthan"
2019-01-28,22,11,0.0,11.0,5,44,12:45 AM,12:32 PM,07:14 AM,06:16 PM,-3,16,17,16,24,0,27,0.0,1022,22,10,46,14,"banswara,rajasthan"
2019-01-29,23,12,0.0,11.0,5,37,01:42 AM,01:13 PM,07:14 AM,06:17 PM,-4,17,18,17,22,0,25,0.0,1021,23,10,73,13,"banswara,rajasthan"
2019-01-30,27,13,0.0,11.0,6,30,02:36 AM,01:55 PM,07:14 AM,06:17 PM,-4,19,19,19,16,8,21,0.0,1018,27,10,188,9,"banswara,rajasthan"
2019-01-31,27,16,0.0,11.1,6,26,03:31 AM,02:40 PM,07:13 AM,06:18 PM,-2,21,21,21,13,15,21,0.0,1015,27,10,233,8,"banswara,rajasthan"
2019-02-01,27,16,0.0,11.1,6,8,04:24 AM,03:27 PM,07:13 AM,06:19 PM,1,21,21,21,21,1,27,0.0,1016,27,10,128,13,"banswara,rajasthan"
2019-02-02,26,15,0.0,11.1,6,1,05:15 AM,04:16 PM,07:13 AM,06:19 PM,2,20,21,20,23,1,32,0.0,1017,26,10,135,14,"banswara,rajasthan"
2019-02-03,29,16,0.0,11.1,6,0,06:02 AM,05:06 PM,07:12 AM,06:20 PM,6,23,23,23,22,6,37,0.0,1017,29,10,163,14,"banswara,rajasthan"
2019-02-04,31,19,0.0,11.1,7,0,06:47 AM,05:58 PM,07:12 AM,06:21 PM,7,24,24,25,18,39,33,0.0,1017,31,10,188,12,"banswara,rajasthan"
2019-02-05,30,24,0.0,11.1,7,0,07:29 AM,06:49 PM,07:11 AM,06:21 PM,8,26,26,27,13,39,32,0.0,1016,30,13,227,9,"banswara,rajasthan"
2019-02-06,30,21,0.0,11.1,7,7,08:08 AM,07:40 PM,07:11 AM,06:22 PM,5,24,24,25,16,6,30,0.0,1012,30,10,233,11,"banswara,rajasthan"
2019-02-07,24,17,0.0,11.1,6,14,08:44 AM,08:30 PM,07:10 AM,06:22 PM,3,19,20,19,30,5,33,0.0,1012,24,10,243,22,"banswara,rajasthan"
2019-02-08,23,14,0.0,11.1,5,22,09:19 AM,09:21 PM,07:10 AM,06:23 PM,-0,18,18,18,8,2,29,0.0,1015,23,10,273,6,"banswara,rajasthan"
2019-02-09,24,14,0.0,11.2,6,29,09:53 AM,10:11 PM,07:09 AM,06:24 PM,-1,19,19,19,18,2,26,0.0,1018,24,18,49,11,"banswara,rajasthan"
2019-02-10,27,13,0.0,11.2,5,37,10:27 AM,11:02 PM,07:09 AM,06:24 PM,-3,20,21,20,18,16,22,0.0,1019,27,14,75,10,"banswara,rajasthan"
2019-02-11,31,15,0.0,11.2,6,44,11:03 AM,11:55 PM,07:08 AM,06:25 PM,-3,24,24,24,20,7,20,0.0,1018,31,14,80,11,"banswara,rajasthan"
2019-02-12,32,18,0.0,11.2,7,52,11:41 AM,No moonset,07:07 AM,06:26 PM,1,25,25,25,20,10,21,0.0,1017,32,13,195,11,"banswara,rajasthan"
2019-02-13,34,21,0.0,11.2,7,60,12:22 PM,12:50 AM,07:07 AM,06:26 PM,7,26,26,27,18,33,30,0.0,1017,34,13,184,11,"banswara,rajasthan"
2019-02-14,30,21,0.0,11.2,6,67,01:08 PM,01:48 AM,07:06 AM,06:27 PM,8,25,25,25,18,27,36,0.3,1014,30,14,234,12,"banswara,rajasthan"
2019-02-15,28,19,0.0,11.2,6,75,02:00 PM,02:48 AM,07:05 AM,06:27 PM,4,23,23,23,15,1,30,0.0,1015,28,14,314,10,"banswara,rajasthan"
2019-02-16,27,17,0.0,11.2,6,82,02:59 PM,03:50 AM,07:05 AM,06:28 PM,0,21,21,21,21,1,25,0.0,1017,27,14,141,13,"banswara,rajasthan"
2019-02-17,29,17,0.0,11.2,6,90,04:03 PM,04:51 AM,07:04 AM,06:28 PM,1,22,22,23,11,4,25,0.0,1015,29,15,228,7,"banswara,rajasthan"
2019-02-18,32,19,0.0,11.3,7,97,05:10 PM,05:50 AM,07:03 AM,06:29 PM,2,24,24,25,17,8,23,0.0,1011,32,13,266,11,"banswara,rajasthan"
2019-02-19,32,20,0.0,11.3,7,100,06:18 PM,06:44 AM,07:03 AM,06:30 PM,6,26,26,26,13,5,31,0.0,1012,32,11,261,9,"banswara,rajasthan"
2019-02-20,35,21,0.0,11.3,7,88,07:25 PM,07:35 AM,07:02 AM,06:30 PM,5,29,29,29,18,11,25,0.0,1014,35,10,179,12,"banswara,rajasthan"
2019-02-21,35,22,0.0,11.3,7,80,08:29 PM,08:21 AM,07:01 AM,06:31 PM,6,28,28,28,19,12,26,0.0,1015,35,10,250,13,"banswara,rajasthan"
2019-02-22,32,22,0.0,11.3,7,73,09:33 PM,09:05 AM,07:00 AM,06:31 PM,10,27,27,27,14,5,36,0.0,1015,32,10,294,10,"banswara,rajasthan"
2019-02-23,31,21,0.0,11.3,7,65,10:33 PM,09:47 AM,07:00 AM,06:32 PM,5,26,26,25,18,12,28,0.0,1014,31,18,161,12,"banswara,rajasthan"
2019-02-24,31,21,0.0,11.6,7,57,11:32 PM,10:27 AM,06:59 AM,06:32 PM,2,27,27,26,18,8,22,0.0,1011,31,10,279,12,"banswara,rajasthan"
2019-02-25,32,19,0.0,11.6,7,50,No moonrise,11:09 AM,06:58 AM,06:33 PM,-3,25,25,25,13,0,16,0.0,1011,32,10,315,8,"banswara,rajasthan"
2019-02-26,28,20,0.0,11.6,6,42,12:29 AM,11:52 AM,06:57 AM,06:33 PM,4,24,24,24,23,10,27,0.0,1009,28,10,255,16,"banswara,rajasthan"
2019-02-27,27,18,0.0,11.6,6,35,01:26 AM,12:37 PM,06:56 AM,06:34 PM,4,22,22,22,17,19,33,0.0,1010,27,10,298,12,"banswara,rajasthan"
2019-02-28,29,16,0.0,11.6,6,27,02:19 AM,01:24 PM,06:55 AM,06:34 PM,-3,23,23,23,17,2,19,0.0,1013,29,10,142,11,"banswara,rajasthan"
2019-03-01,29,18,0.0,11.6,6,26,03:11 AM,02:12 PM,06:55 AM,06:35 PM,-2,23,23,23,25,2,18,0.0,1013,29,10,97,15,"banswara,rajasthan"
2019-03-02,34,21,0.0,11.6,7,19,04:00 AM,03:02 PM,06:54 AM,06:35 PM,2,26,26,27,27,20,20,0.0,1011,34,10,178,17,"banswara,rajasthan"
2019-03-03,31,24,0.0,11.6,7,12,04:46 AM,03:53 PM,06:53 AM,06:36 PM,10,27,27,27,25,8,36,0.0,1009,31,10,264,18,"banswara,rajasthan"
2019-03-04,31,21,0.0,11.6,7,4,05:28 AM,04:44 PM,06:52 AM,06:36 PM,7,25,25,25,20,6,35,0.0,1009,31,10,276,14,"banswara,rajasthan"
2019-03-05,29,19,0.0,11.6,6,0,06:08 AM,05:36 PM,06:51 AM,06:37 PM,4,23,23,24,13,1,27,0.0,1010,29,10,216,10,"banswara,rajasthan"
2019-03-06,29,19,0.0,11.6,7,0,06:45 AM,06:26 PM,06:50 AM,06:37 PM,2,24,24,25,13,1,23,0.0,1012,29,10,306,9,"banswara,rajasthan"
2019-03-07,30,20,0.0,11.6,7,3,07:20 AM,07:17 PM,06:49 AM,06:38 PM,3,25,25,26,10,0,22,0.0,1012,30,10,282,7,"banswara,rajasthan"
2019-03-08,32,22,0.0,11.6,7,10,07:55 AM,08:07 PM,06:48 AM,06:38 PM,4,26,26,27,18,6,24,0.0,1012,32,10,254,12,"banswara,rajasthan"
2019-03-09,32,22,0.0,11.6,7,17,08:29 AM,08:59 PM,06:47 AM,06:38 PM,4,26,26,26,14,2,24,0.0,1013,32,10,291,10,"banswara,rajasthan"
2019-03-10,34,20,0.0,11.6,7,24,09:04 AM,09:51 PM,06:46 AM,06:39 PM,4,27,27,28,14,4,24,0.0,1012,34,10,208,10,"banswara,rajasthan"
2019-03-11,32,23,0.0,11.6,7,32,09:41 AM,10:45 PM,06:45 AM,06:39 PM,4,26,26,27,24,3,24,0.0,1013,32,10,259,18,"banswara,rajasthan"
2019-03-12,32,20,0.0,11.6,7,39,10:20 AM,11:41 PM,06:44 AM,06:40 PM,-2,26,26,26,14,1,16,0.0,1014,32,10,197,9,"banswara,rajasthan"
2019-03-13,32,23,0.0,11.6,7,46,11:03 AM,No moonset,06:44 AM,06:40 PM,1,26,26,27,14,6,20,0.0,1014,32,10,316,10,"banswara,rajasthan"
2019-03-14,32,22,0.0,11.6,7,54,11:52 AM,12:38 AM,06:43 AM,06:41 PM,3,26,26,26,18,1,24,0.0,1014,32,10,274,13,"banswara,rajasthan"
2019-03-15,32,20,0.0,11.6,7,61,12:46 PM,01:38 AM,06:42 AM,06:41 PM,5,25,25,26,25,6,29,0.0,1015,32,10,48,18,"banswara,rajasthan"
2019-03-16,34,22,0.0,8.8,6,68,01:45 PM,02:37 AM,06:41 AM,06:41 PM,1,27,27,28,23,30,18,0.0,1014,34,10,168,16,"banswara,rajasthan"
2019-03-17,33,23,0.0,11.6,7,75,02:48 PM,03:35 AM,06:40 AM,06:42 PM,0,27,27,29,22,1,16,0.0,1012,33,17,232,15,"banswara,rajasthan"
2019-03-18,36,22,0.0,11.6,7,83,03:55 PM,04:29 AM,06:39 AM,06:42 PM,-1,27,27,29,20,1,16,0.0,1012,36,20,164,13,"banswara,rajasthan"
2019-03-19,35,24,0.0,11.6,8,90,05:01 PM,05:21 AM,06:38 AM,06:43 PM,0,28,28,30,14,4,15,0.0,1010,35,10,275,9,"banswara,rajasthan"
2019-03-20,36,26,0.0,11.6,8,97,06:07 PM,06:08 AM,06:37 AM,06:43 PM,4,28,28,30,19,2,20,0.0,1009,36,10,247,14,"banswara,rajasthan"
2019-03-21,34,25,0.0,11.6,8,100,07:11 PM,06:53 AM,06:36 AM,06:43 PM,1,28,28,30,11,1,17,0.0,1011,34,10,299,8,"banswara,rajasthan"
2019-03-22,36,23,0.0,11.6,8,88,08:14 PM,07:36 AM,06:35 AM,06:44 PM,0,29,29,30,16,0,16,0.0,1013,36,10,122,10,"banswara,rajasthan"
2019-03-23,37,25,0.0,11.6,8,81,09:15 PM,08:18 AM,06:34 AM,06:44 PM,1,29,29,31,18,2,15,0.0,1013,37,10,255,11,"banswara,rajasthan"
2019-03-24,37,28,0.0,11.6,8,74,10:15 PM,09:01 AM,06:33 AM,06:45 PM,1,31,31,33,12,2,14,0.0,1011,37,10,243,8,"banswara,rajasthan"
2019-03-25,37,26,0.0,11.6,8,66,11:14 PM,09:45 AM,06:32 AM,06:45 PM,5,30,30,32,22,7,20,0.0,1011,37,10,196,16,"banswara,rajasthan"
2019-03-26,37,25,0.0,11.6,8,59,No moonrise,10:30 AM,06:31 AM,06:45 PM,4,30,30,31,21,0,19,0.0,1012,37,10,132,14,"banswara,rajasthan"
2019-03-27,38,26,0.0,11.6,8,52,12:11 AM,11:17 AM,06:30 AM,06:46 PM,1,31,31,33,17,0,14,0.0,1013,38,10,244,11,"banswara,rajasthan"
2019-03-28,40,28,0.0,11.6,9,45,01:05 AM,12:06 PM,06:29 AM,06:46 PM,-0,33,33,35,12,10,11,0.0,1011,40,18,322,8,"banswara,rajasthan"
2019-03-29,41,31,0.0,11.6,9,37,01:56 AM,12:56 PM,06:28 AM,06:46 PM,2,35,35,36,12,4,12,0.0,1009,41,20,205,9,"banswara,rajasthan"
2019-03-30,42,30,0.0,11.6,9,30,02:43 AM,01:48 PM,06:27 AM,06:47 PM,3,34,34,35,17,6,14,0.0,1007,42,20,279,12,"banswara,rajasthan"
2019-03-31,39,27,0.0,11.6,8,26,03:27 AM,02:39 PM,06:26 AM,06:47 PM,0,32,32,34,19,2,12,0.0,1008,39,10,293,12,"banswara,rajasthan"
2019-04-01,39,29,0.0,11.6,9,9,04:07 AM,03:30 PM,06:25 AM,06:48 PM,-0,34,34,35,10,0,11,0.0,1009,39,10,290,7,"banswara,rajasthan"
2019-04-02,40,29,0.0,11.6,9,1,04:45 AM,04:21 PM,06:24 AM,06:48 PM,-1,33,33,35,12,0,12,0.0,1009,40,10,289,8,"banswara,rajasthan"
2019-04-03,41,29,0.0,11.6,9,0,05:21 AM,05:12 PM,06:23 AM,06:48 PM,-1,34,34,35,14,0,11,0.0,1009,41,10,287,10,"banswara,rajasthan"
2019-04-04,41,30,0.0,11.6,9,0,05:55 AM,06:03 PM,06:22 AM,06:49 PM,2,35,35,36,17,5,13,0.0,1009,41,10,288,12,"banswara,rajasthan"
2019-04-05,41,30,0.0,11.6,9,0,06:29 AM,06:54 PM,06:21 AM,06:49 PM,6,34,34,35,25,1,18,0.0,1009,41,10,255,18,"banswara,rajasthan"
2019-04-06,40,28,0.0,11.6,8,6,07:05 AM,07:47 PM,06:20 AM,06:50 PM,7,33,33,34,21,4,21,0.0,1009,40,10,256,16,"banswara,rajasthan"
2019-04-07,41,28,0.0,11.6,9,14,07:41 AM,08:40 PM,06:19 AM,06:50 PM,9,34,34,34,23,2,23,0.0,1007,41,10,271,17,"banswara,rajasthan"
2019-04-08,41,28,0.0,11.6,9,21,08:19 AM,09:37 PM,06:18 AM,06:50 PM,6,34,34,35,25,1,21,0.0,1006,41,10,266,18,"banswara,rajasthan"
2019-04-09,40,28,0.0,11.6,9,29,09:02 AM,10:34 PM,06:17 AM,06:51 PM,5,33,33,34,23,2,18,0.0,1007,40,10,261,17,"banswara,rajasthan"
2019-04-10,41,28,0.0,11.6,9,36,09:49 AM,11:33 PM,06:16 AM,06:51 PM,7,34,34,35,19,7,19,0.0,1008,41,10,264,14,"banswara,rajasthan"
2019-04-11,41,29,0.0,11.6,9,44,10:40 AM,No moonset,06:15 AM,06:52 PM,5,35,35,36,19,2,16,0.0,1007,41,10,270,14,"banswara,rajasthan"
2019-04-12,41,29,0.0,11.6,9,52,11:37 AM,12:31 AM,06:14 AM,06:52 PM,3,35,35,36,17,5,15,0.0,1007,41,10,292,12,"banswara,rajasthan"
2019-04-13,42,30,0.0,11.6,9,59,12:37 PM,01:28 AM,06:13 AM,06:52 PM,4,35,35,36,17,6,14,0.0,1008,42,10,260,12,"banswara,rajasthan"
2019-04-14,42,32,0.0,11.6,9,67,01:41 PM,02:22 AM,06:13 AM,06:53 PM,5,35,35,37,16,2,14,0.0,1008,42,10,265,12,"banswara,rajasthan"
2019-04-15,40,30,0.0,8.9,7,74,02:44 PM,03:13 AM,06:12 AM,06:53 PM,8,32,32,33,20,53,23,7.0,1008,40,9,245,16,"banswara,rajasthan"
2019-04-16,35,28,0.0,8.9,7,82,03:49 PM,04:00 AM,06:11 AM,06:54 PM,14,31,31,31,16,41,35,2.7,1008,35,10,185,12,"banswara,rajasthan"
2019-04-17,32,24,0.0,11.6,7,89,04:52 PM,04:44 AM,06:10 AM,06:54 PM,9,28,28,28,18,24,33,4.9,1010,32,10,270,14,"banswara,rajasthan"
2019-04-18,34,26,0.0,11.6,8,97,05:54 PM,05:27 AM,06:09 AM,06:54 PM,10,29,29,30,14,8,29,0.0,1010,34,10,299,11,"banswara,rajasthan"
2019-04-19,35,26,0.0,11.6,8,100,06:56 PM,06:08 AM,06:08 AM,06:55 PM,7,30,30,31,17,2,23,0.0,1009,35,10,220,13,"banswara,rajasthan"
2019-04-20,37,28,0.0,11.6,8,88,07:57 PM,06:51 AM,06:07 AM,06:55 PM,6,32,32,33,13,1,20,0.0,1006,37,10,218,9,"banswara,rajasthan"
2019-04-21,39,29,0.0,11.6,9,81,08:58 PM,07:34 AM,06:07 AM,06:56 PM,4,34,34,35,11,0,16,0.0,1005,39,10,233,8,"banswara,rajasthan"
2019-04-22,42,32,0.0,11.6,9,73,09:57 PM,08:19 AM,06:06 AM,06:56 PM,4,36,36,37,9,0,14,0.0,1006,42,10,270,7,"banswara,rajasthan"
2019-04-23,43,31,0.0,11.6,9,65,10:54 PM,09:07 AM,06:05 AM,06:57 PM,4,36,36,37,16,0,14,0.0,1007,43,10,257,12,"banswara,rajasthan"
2019-04-24,42,32,0.0,11.6,9,58,11:48 PM,09:56 AM,06:04 AM,06:57 PM,6,37,37,37,17,0,15,0.0,1007,42,10,276,13,"banswara,rajasthan"
2019-04-25,42,34,0.0,11.6,9,50,No moonrise,10:47 AM,06:03 AM,06:57 PM,6,37,37,38,17,0,15,0.0,1008,42,10,283,13,"banswara,rajasthan"
2019-04-26,43,32,0.0,11.6,9,43,12:37 AM,11:39 AM,06:03 AM,06:58 PM,7,37,37,38,20,0,16,0.0,1007,43,10,307,15,"banswara,rajasthan"
