date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-16,39,30,0.0,13.2,8,16,08:05 AM,09:38 PM,05:37 AM,06:59 PM,18,36,36,34,24,29,39,5.6,1004,39,10,265,19,"yeotmal,maharashtra"
2018-06-17,35,30,0.0,13.2,8,24,09:10 AM,10:31 PM,05:38 AM,06:59 PM,18,35,35,33,22,22,43,0.8,1004,35,10,250,17,"yeotmal,maharashtra"
2018-06-18,36,30,0.0,13.6,8,31,10:13 AM,11:20 PM,05:38 AM,07:00 PM,19,36,36,34,16,32,44,0.4,1003,36,10,244,12,"yeotmal,maharashtra"
2018-06-19,37,30,0.0,13.3,8,39,11:14 AM,No moonset,05:38 AM,07:00 PM,19,37,37,34,12,29,43,3.5,1002,37,10,270,9,"yeotmal,maharashtra"
2018-06-20,36,30,0.0,13.6,8,46,12:11 PM,12:04 AM,05:38 AM,07:00 PM,22,36,36,32,16,38,54,2.7,1003,36,10,268,12,"yeotmal,maharashtra"
2018-06-21,37,28,0.0,13.6,8,54,01:07 PM,12:46 AM,05:38 AM,07:00 PM,21,37,37,33,14,26,50,0.1,1003,37,10,261,11,"yeotmal,maharashtra"
2018-06-22,35,26,0.0,13.6,8,61,02:00 PM,01:26 AM,05:39 AM,07:01 PM,22,35,35,31,14,42,59,8.1,1003,35,9,241,11,"yeotmal,maharashtra"
2018-06-23,35,29,0.0,13.6,8,69,02:53 PM,02:04 AM,05:39 AM,07:01 PM,21,37,37,33,9,34,51,0.2,1003,35,10,230,7,"yeotmal,maharashtra"
2018-06-24,34,28,0.0,13.6,8,77,03:46 PM,02:44 AM,05:39 AM,07:01 PM,22,35,35,31,20,42,57,1.9,1002,34,10,248,15,"yeotmal,maharashtra"
2018-06-25,35,28,0.0,13.3,8,84,04:38 PM,03:25 AM,05:39 AM,07:01 PM,22,34,34,31,29,52,60,5.7,1001,35,10,246,21,"yeotmal,maharashtra"
2018-06-26,32,27,0.0,13.3,7,92,05:30 PM,04:07 AM,05:40 AM,07:01 PM,21,33,33,30,26,57,62,5.0,1001,32,10,264,20,"yeotmal,maharashtra"
2018-06-27,28,26,0.0,8.5,6,99,06:21 PM,04:51 AM,05:40 AM,07:01 PM,23,31,31,28,20,77,75,12.2,1001,28,9,290,14,"yeotmal,maharashtra"
2018-06-28,29,26,0.0,9.7,6,100,07:11 PM,05:38 AM,05:40 AM,07:02 PM,22,30,30,27,20,63,75,9.6,1002,29,9,240,13,"yeotmal,maharashtra"
2018-06-29,33,25,0.0,13.6,7,86,07:58 PM,06:26 AM,05:40 AM,07:02 PM,22,33,33,30,17,39,63,0.1,1003,33,10,215,13,"yeotmal,maharashtra"
2018-06-30,34,27,0.0,13.6,8,78,08:43 PM,07:16 AM,05:41 AM,07:02 PM,21,35,35,31,12,36,55,2.8,1004,34,10,231,9,"yeotmal,maharashtra"
2018-07-01,34,29,0.0,13.6,8,75,09:26 PM,08:06 AM,05:41 AM,07:02 PM,21,36,36,32,18,37,52,0.0,1004,34,10,263,14,"yeotmal,maharashtra"
2018-07-02,35,29,0.0,13.6,8,68,10:06 PM,08:56 AM,05:41 AM,07:02 PM,21,35,35,32,13,31,52,0.0,1003,35,10,224,10,"yeotmal,maharashtra"
2018-07-03,35,28,0.0,13.3,8,61,10:44 PM,09:47 AM,05:42 AM,07:02 PM,20,34,34,31,26,42,53,3.3,1003,35,10,249,20,"yeotmal,maharashtra"
2018-07-04,34,27,0.0,13.3,8,54,11:22 PM,10:37 AM,05:42 AM,07:02 PM,20,33,33,31,27,53,54,0.0,1004,34,10,260,21,"yeotmal,maharashtra"
2018-07-05,34,27,0.0,13.3,8,46,11:59 PM,11:28 AM,05:42 AM,07:02 PM,21,33,33,31,22,58,57,0.0,1004,34,10,265,17,"yeotmal,maharashtra"
2018-07-06,27,26,0.0,12.1,7,39,No moonrise,12:19 PM,05:43 AM,07:02 PM,23,30,30,27,30,66,78,0.0,1003,27,10,293,19,"yeotmal,maharashtra"
2018-07-07,33,25,0.0,13.6,7,32,12:37 AM,01:13 PM,05:43 AM,07:02 PM,23,33,33,29,22,42,71,6.8,1001,33,10,298,15,"yeotmal,maharashtra"
2018-07-08,32,26,0.0,13.6,7,24,01:17 AM,02:08 PM,05:43 AM,07:02 PM,23,32,32,29,27,28,73,1.6,1000,32,10,275,21,"yeotmal,maharashtra"
2018-07-09,31,26,0.0,12.1,6,17,02:00 AM,03:08 PM,05:44 AM,07:02 PM,23,31,31,28,34,64,77,11.8,1000,31,9,279,23,"yeotmal,maharashtra"
2018-07-10,27,25,0.0,8.5,6,10,02:48 AM,04:10 PM,05:44 AM,07:02 PM,23,28,28,26,32,89,84,13.1,1001,27,9,265,22,"yeotmal,maharashtra"
2018-07-11,29,25,0.0,9.7,6,3,03:42 AM,05:14 PM,05:44 AM,07:02 PM,23,30,30,27,33,86,82,19.9,1001,29,9,274,23,"yeotmal,maharashtra"
2018-07-12,29,25,0.0,8.5,6,0,04:40 AM,06:18 PM,05:45 AM,07:01 PM,23,29,29,26,34,98,82,7.9,1000,29,10,282,25,"yeotmal,maharashtra"
2018-07-13,31,25,0.0,12.1,6,0,05:44 AM,07:21 PM,05:45 AM,07:01 PM,23,30,30,27,26,62,76,2.2,1000,31,10,276,18,"yeotmal,maharashtra"
2018-07-14,32,25,0.0,10.9,6,4,06:50 AM,08:18 PM,05:46 AM,07:01 PM,23,31,31,28,29,68,74,11.3,999,32,9,266,20,"yeotmal,maharashtra"
2018-07-15,31,25,0.0,10.9,6,12,07:56 AM,09:11 PM,05:46 AM,07:01 PM,23,32,32,28,26,59,77,9.3,998,31,9,263,18,"yeotmal,maharashtra"
2018-07-16,31,25,0.0,12.1,7,19,09:00 AM,09:59 PM,05:46 AM,07:01 PM,23,31,31,28,29,65,77,5.9,999,31,9,263,21,"yeotmal,maharashtra"
2018-07-17,29,25,0.0,10.9,6,26,10:01 AM,10:43 PM,05:47 AM,07:01 PM,23,29,29,26,29,78,84,10.7,1000,29,9,262,19,"yeotmal,maharashtra"
2018-07-18,32,24,0.0,10.9,6,34,10:59 AM,11:25 PM,05:47 AM,07:00 PM,22,31,31,28,30,54,72,0.5,1001,32,10,266,21,"yeotmal,maharashtra"
2018-07-19,32,25,0.0,13.3,7,41,11:55 AM,No moonset,05:48 AM,07:00 PM,22,32,32,28,28,42,71,3.1,1001,32,10,269,20,"yeotmal,maharashtra"
2018-07-20,31,25,0.0,10.9,6,48,12:49 PM,12:04 AM,05:48 AM,07:00 PM,22,31,31,28,28,67,72,5.7,1002,31,9,272,20,"yeotmal,maharashtra"
2018-07-21,30,25,0.0,9.7,6,55,01:42 PM,12:44 AM,05:48 AM,07:00 PM,23,30,30,27,30,88,77,5.6,1002,30,10,266,21,"yeotmal,maharashtra"
2018-07-22,30,25,0.0,9.5,7,63,02:34 PM,01:25 AM,05:49 AM,06:59 PM,22,29,29,27,27,71,77,5.1,1002,30,9,273,19,"yeotmal,maharashtra"
2018-07-23,27,24,0.0,10.7,6,70,03:26 PM,02:06 AM,05:49 AM,06:59 PM,22,28,28,25,30,72,85,6.8,1002,27,9,266,20,"yeotmal,maharashtra"
2018-07-24,31,24,0.0,13.1,7,77,04:17 PM,02:50 AM,05:49 AM,06:59 PM,22,30,30,27,31,59,77,4.7,1004,31,10,263,22,"yeotmal,maharashtra"
2018-07-25,31,25,0.0,12.0,7,84,05:07 PM,03:36 AM,05:50 AM,06:58 PM,22,30,30,27,28,64,74,1.2,1004,31,10,265,20,"yeotmal,maharashtra"
2018-07-26,30,25,0.0,12.0,6,92,05:55 PM,04:23 AM,05:50 AM,06:58 PM,22,29,29,27,26,64,75,2.0,1005,30,9,266,18,"yeotmal,maharashtra"
2018-07-27,32,24,0.0,13.1,7,99,06:41 PM,05:12 AM,05:51 AM,06:57 PM,22,31,31,28,24,40,69,0.3,1004,32,10,262,18,"yeotmal,maharashtra"
2018-07-28,32,25,0.0,13.1,7,100,07:25 PM,06:02 AM,05:51 AM,06:57 PM,22,31,31,28,22,30,67,0.2,1004,32,10,274,16,"yeotmal,maharashtra"
2018-07-29,31,25,0.0,13.1,7,86,08:05 PM,06:53 AM,05:51 AM,06:57 PM,22,31,31,28,23,46,68,0.2,1004,31,10,285,17,"yeotmal,maharashtra"
2018-07-30,32,25,0.0,13.0,7,79,08:44 PM,07:43 AM,05:52 AM,06:56 PM,21,31,31,29,24,44,65,0.1,1003,32,10,276,17,"yeotmal,maharashtra"
2018-07-31,32,25,0.0,13.0,7,75,09:22 PM,08:33 AM,05:52 AM,06:56 PM,21,31,31,28,28,45,65,1.0,1003,32,10,269,20,"yeotmal,maharashtra"
2018-08-01,34,25,0.0,13.0,7,65,09:59 PM,09:24 AM,05:52 AM,06:55 PM,21,31,31,29,27,33,63,1.7,1004,34,10,282,19,"yeotmal,maharashtra"
2018-08-02,32,25,0.0,10.7,6,57,10:36 PM,10:14 AM,05:53 AM,06:55 PM,22,31,31,28,27,50,70,7.2,1005,32,10,283,18,"yeotmal,maharashtra"
2018-08-03,32,25,0.0,13.0,7,50,11:15 PM,11:06 AM,05:53 AM,06:54 PM,22,31,31,28,28,41,69,3.0,1006,32,10,283,19,"yeotmal,maharashtra"
2018-08-04,33,24,0.0,13.0,7,43,11:55 PM,11:59 AM,05:53 AM,06:54 PM,22,31,31,28,25,45,67,0.2,1006,33,10,274,18,"yeotmal,maharashtra"
2018-08-05,31,25,0.0,13.0,7,36,No moonrise,12:55 PM,05:54 AM,06:53 PM,21,31,31,28,27,46,66,0.4,1005,31,10,279,20,"yeotmal,maharashtra"
2018-08-06,32,25,0.0,11.9,7,28,12:39 AM,01:54 PM,05:54 AM,06:53 PM,21,31,31,28,30,50,66,0.7,1004,32,10,282,22,"yeotmal,maharashtra"
2018-08-07,32,25,0.0,13.0,7,21,01:29 AM,02:55 PM,05:54 AM,06:52 PM,21,30,30,28,29,66,66,2.7,1002,32,10,292,21,"yeotmal,maharashtra"
2018-08-08,26,24,0.0,8.1,5,14,02:23 AM,03:58 PM,05:55 AM,06:51 PM,22,27,27,25,31,69,83,7.3,1002,26,10,281,20,"yeotmal,maharashtra"
2018-08-09,31,24,0.0,13.0,7,6,03:23 AM,05:01 PM,05:55 AM,06:51 PM,22,30,30,27,26,40,75,0.8,1005,31,10,276,18,"yeotmal,maharashtra"
2018-08-10,30,25,0.0,10.7,7,0,04:27 AM,06:00 PM,05:55 AM,06:50 PM,22,30,30,27,30,71,72,0.6,1006,30,10,287,22,"yeotmal,maharashtra"
2018-08-11,30,25,0.0,10.6,6,0,05:34 AM,06:56 PM,05:56 AM,06:49 PM,23,30,30,27,35,71,76,10.6,1004,30,10,290,23,"yeotmal,maharashtra"
2018-08-12,29,25,0.0,10.6,6,1,06:39 AM,07:47 PM,05:56 AM,06:49 PM,22,29,29,26,30,73,77,1.7,1002,29,10,278,21,"yeotmal,maharashtra"
2018-08-13,31,25,0.0,12.9,6,8,07:44 AM,08:34 PM,05:56 AM,06:48 PM,22,31,31,28,23,58,75,5.1,1002,31,10,266,16,"yeotmal,maharashtra"
2018-08-14,32,25,0.0,12.9,7,15,08:44 AM,09:18 PM,05:57 AM,06:47 PM,23,31,31,28,24,53,74,1.4,1002,32,10,293,17,"yeotmal,maharashtra"
2018-08-15,31,25,0.0,10.6,6,22,09:43 AM,10:00 PM,05:57 AM,06:47 PM,22,31,31,27,28,59,75,0.9,1001,31,9,296,20,"yeotmal,maharashtra"
2018-08-16,28,25,0.0,10.6,6,30,10:40 AM,10:41 PM,05:57 AM,06:46 PM,24,30,30,26,28,68,86,9.7,998,28,9,303,18,"yeotmal,maharashtra"
2018-08-17,27,24,0.0,9.3,6,37,11:35 AM,11:22 PM,05:58 AM,06:45 PM,23,28,28,25,30,83,85,2.4,999,27,8,265,21,"yeotmal,maharashtra"
2018-08-18,28,24,0.0,9.3,6,44,12:28 PM,No moonset,05:58 AM,06:45 PM,22,28,28,25,29,72,83,1.8,1002,28,9,284,20,"yeotmal,maharashtra"
2018-08-19,30,24,0.0,8.0,6,51,01:21 PM,12:04 AM,05:58 AM,06:44 PM,23,29,29,26,32,84,80,4.3,1002,30,10,291,22,"yeotmal,maharashtra"
2018-08-20,27,24,0.0,8.0,6,59,02:13 PM,12:47 AM,05:58 AM,06:43 PM,23,28,28,25,42,95,87,17.9,1002,27,9,285,27,"yeotmal,maharashtra"
2018-08-21,24,23,0.0,10.6,5,66,03:03 PM,01:33 AM,05:59 AM,06:42 PM,22,26,26,23,37,77,91,10.4,1003,24,9,266,24,"yeotmal,maharashtra"
2018-08-22,31,22,0.0,11.9,6,73,03:52 PM,02:19 AM,05:59 AM,06:41 PM,22,29,29,26,28,48,80,1.0,1005,31,10,268,20,"yeotmal,maharashtra"
2018-08-23,30,23,0.0,10.6,7,81,04:38 PM,03:08 AM,05:59 AM,06:41 PM,22,29,29,26,29,56,80,0.0,1006,30,10,280,21,"yeotmal,maharashtra"
2018-08-24,31,24,0.0,11.8,6,88,05:23 PM,03:58 AM,06:00 AM,06:40 PM,22,29,29,27,29,44,78,0.7,1006,31,10,286,20,"yeotmal,maharashtra"
2018-08-25,30,24,0.0,12.4,7,95,06:05 PM,04:48 AM,06:00 AM,06:39 PM,22,29,29,26,26,32,77,1.3,1005,30,10,286,19,"yeotmal,maharashtra"
2018-08-26,31,23,0.0,11.8,7,100,06:44 PM,05:39 AM,06:00 AM,06:38 PM,22,29,29,26,28,56,78,4.7,1004,31,10,287,20,"yeotmal,maharashtra"
2018-08-27,26,23,0.0,11.8,5,100,07:23 PM,06:29 AM,06:00 AM,06:37 PM,22,26,26,24,23,76,89,8.7,1004,26,8,274,15,"yeotmal,maharashtra"
2018-08-28,26,23,0.0,8.9,5,83,08:00 PM,07:20 AM,06:01 AM,06:37 PM,22,26,26,24,25,71,87,1.9,1005,26,9,276,16,"yeotmal,maharashtra"
2018-08-29,30,23,0.0,8.9,6,76,08:37 PM,08:11 AM,06:01 AM,06:36 PM,22,29,29,26,21,56,79,0.7,1006,30,10,278,14,"yeotmal,maharashtra"
2018-08-30,29,23,0.0,8.9,7,69,09:15 PM,09:03 AM,06:01 AM,06:35 PM,22,28,28,25,27,55,80,2.7,1006,29,10,284,19,"yeotmal,maharashtra"
2018-08-31,29,23,0.0,7.5,6,65,09:55 PM,09:55 AM,06:01 AM,06:34 PM,22,28,28,26,26,69,80,2.5,1006,29,10,287,18,"yeotmal,maharashtra"
2018-09-01,29,23,0.0,10.2,7,48,10:37 PM,10:49 AM,06:01 AM,06:33 PM,22,28,28,26,26,51,80,1.6,1007,29,10,292,18,"yeotmal,maharashtra"
2018-09-02,29,23,0.0,11.6,7,41,11:23 PM,11:46 AM,06:02 AM,06:32 PM,22,28,28,26,25,51,79,1.7,1007,29,10,284,18,"yeotmal,maharashtra"
2018-09-03,30,23,0.0,10.2,6,33,No moonrise,12:45 PM,06:02 AM,06:31 PM,21,29,29,26,24,42,75,0.1,1007,30,10,277,17,"yeotmal,maharashtra"
2018-09-04,31,23,0.0,11.6,7,26,12:13 AM,01:45 PM,06:02 AM,06:30 PM,21,29,29,26,26,27,73,0.1,1008,31,10,284,19,"yeotmal,maharashtra"
2018-09-05,29,23,0.0,8.9,7,18,01:09 AM,02:45 PM,06:02 AM,06:30 PM,21,28,28,26,28,53,74,0.2,1007,29,10,285,21,"yeotmal,maharashtra"
2018-09-06,27,23,0.0,7.5,5,11,02:10 AM,03:45 PM,06:03 AM,06:29 PM,21,27,27,25,27,69,79,3.4,1006,27,10,290,19,"yeotmal,maharashtra"
2018-09-07,23,21,0.0,10.2,6,3,03:14 AM,04:41 PM,06:03 AM,06:28 PM,20,25,25,22,25,57,88,3.5,1007,23,10,281,16,"yeotmal,maharashtra"
2018-09-08,30,21,0.0,11.6,7,0,04:18 AM,05:34 PM,06:03 AM,06:27 PM,20,28,28,25,18,28,76,0.0,1007,30,9,275,12,"yeotmal,maharashtra"
2018-09-09,30,22,0.0,11.6,7,0,05:23 AM,06:22 PM,06:03 AM,06:26 PM,20,29,29,26,10,33,70,0.2,1009,30,10,278,7,"yeotmal,maharashtra"
2018-09-10,31,23,0.0,10.2,7,0,06:25 AM,07:08 PM,06:04 AM,06:25 PM,20,30,30,27,11,31,66,0.1,1011,31,10,266,7,"yeotmal,maharashtra"
2018-09-11,32,24,0.0,11.6,7,4,07:26 AM,07:51 PM,06:04 AM,06:24 PM,21,30,30,28,14,25,67,0.1,1012,32,10,306,10,"yeotmal,maharashtra"
2018-09-12,32,24,0.0,10.2,7,12,08:25 AM,08:33 PM,06:04 AM,06:23 PM,21,30,30,28,16,31,67,0.0,1010,32,10,286,11,"yeotmal,maharashtra"
2018-09-13,32,23,0.0,11.6,7,19,09:22 AM,09:16 PM,06:04 AM,06:22 PM,20,29,29,27,15,23,64,0.0,1009,32,10,282,10,"yeotmal,maharashtra"
2018-09-14,31,23,0.0,11.6,7,27,10:17 AM,09:58 PM,06:04 AM,06:21 PM,20,30,30,27,10,26,65,0.0,1010,31,10,309,6,"yeotmal,maharashtra"
2018-09-15,31,24,0.0,11.6,7,34,11:12 AM,10:42 PM,06:05 AM,06:20 PM,21,30,30,28,13,28,67,0.0,1010,31,10,333,8,"yeotmal,maharashtra"
2018-09-16,31,24,0.0,11.6,7,42,12:05 PM,11:27 PM,06:05 AM,06:19 PM,21,30,30,28,13,24,67,0.0,1008,31,10,92,9,"yeotmal,maharashtra"
2018-09-17,33,24,0.0,11.6,7,49,12:57 PM,No moonset,06:05 AM,06:18 PM,20,30,30,28,12,20,63,0.0,1007,33,10,287,9,"yeotmal,maharashtra"
2018-09-18,33,24,0.0,11.6,7,57,01:47 PM,12:14 AM,06:05 AM,06:18 PM,20,30,30,28,17,24,61,0.0,1007,33,10,288,11,"yeotmal,maharashtra"
2018-09-19,33,24,0.0,11.6,7,64,02:34 PM,01:02 AM,06:05 AM,06:17 PM,20,31,31,29,17,22,59,0.0,1007,33,10,216,11,"yeotmal,maharashtra"
2018-09-20,34,25,0.0,11.6,7,72,03:20 PM,01:52 AM,06:06 AM,06:16 PM,20,31,31,29,23,19,57,0.0,1005,34,10,253,14,"yeotmal,maharashtra"
2018-09-21,27,24,0.0,7.4,6,80,04:02 PM,02:42 AM,06:06 AM,06:15 PM,22,27,27,25,27,84,81,37.7,1002,27,9,303,16,"yeotmal,maharashtra"
2018-09-22,29,23,0.0,8.8,6,87,04:43 PM,03:33 AM,06:06 AM,06:14 PM,23,29,29,26,28,65,84,24.4,1006,29,9,207,19,"yeotmal,maharashtra"
2018-09-23,32,23,0.0,11.6,7,95,05:22 PM,04:24 AM,06:06 AM,06:13 PM,22,30,30,27,16,30,77,1.4,1011,32,10,181,10,"yeotmal,maharashtra"
2018-09-24,32,24,0.0,10.2,7,100,05:59 PM,05:15 AM,06:07 AM,06:12 PM,22,31,31,28,12,36,71,0.0,1011,32,10,244,8,"yeotmal,maharashtra"
2018-09-25,32,24,0.0,11.6,7,100,06:37 PM,06:06 AM,06:07 AM,06:11 PM,22,32,32,28,9,15,71,0.0,1010,32,10,318,7,"yeotmal,maharashtra"
2018-09-26,32,24,0.0,11.6,7,83,07:15 PM,06:58 AM,06:07 AM,06:10 PM,21,32,32,29,7,8,65,0.0,1010,32,10,179,5,"yeotmal,maharashtra"
2018-09-27,33,24,0.0,11.6,7,75,07:54 PM,07:51 AM,06:07 AM,06:09 PM,21,32,32,29,8,19,63,0.0,1010,33,10,174,5,"yeotmal,maharashtra"
2018-09-28,33,25,0.0,11.6,7,68,08:36 PM,08:45 AM,06:07 AM,06:08 PM,21,32,32,29,7,16,63,0.0,1010,33,10,166,4,"yeotmal,maharashtra"
2018-09-29,33,24,0.0,11.6,7,60,09:21 PM,09:42 AM,06:08 AM,06:07 PM,20,31,31,29,8,13,59,0.0,1011,33,10,110,5,"yeotmal,maharashtra"
2018-09-30,33,24,0.0,11.6,7,52,10:10 PM,10:40 AM,06:08 AM,06:07 PM,19,31,31,29,8,10,57,0.0,1011,33,10,106,5,"yeotmal,maharashtra"
2018-10-01,33,24,0.0,11.6,7,51,11:03 PM,11:39 AM,06:08 AM,06:06 PM,20,31,31,29,9,11,58,0.0,1011,33,10,94,6,"yeotmal,maharashtra"
2018-10-02,33,24,0.0,11.6,7,43,No moonrise,12:38 PM,06:08 AM,06:05 PM,21,32,32,29,6,7,60,0.0,1012,33,10,98,4,"yeotmal,maharashtra"
2018-10-03,33,24,0.0,11.6,7,36,12:01 AM,01:37 PM,06:09 AM,06:04 PM,21,32,32,30,7,4,60,0.0,1011,33,10,140,5,"yeotmal,maharashtra"
2018-10-04,33,23,0.0,11.6,7,29,01:01 AM,02:32 PM,06:09 AM,06:03 PM,20,32,32,29,9,3,59,0.0,1012,33,10,109,6,"yeotmal,maharashtra"
2018-10-05,33,24,0.0,11.6,7,21,02:04 AM,03:24 PM,06:09 AM,06:02 PM,20,31,31,29,8,9,59,0.0,1012,33,10,131,6,"yeotmal,maharashtra"
2018-10-06,34,24,0.0,11.6,7,14,03:06 AM,04:13 PM,06:10 AM,06:01 PM,20,31,31,29,7,7,58,0.0,1012,34,10,117,5,"yeotmal,maharashtra"
2018-10-07,34,24,0.0,11.6,7,7,04:08 AM,04:58 PM,06:10 AM,06:01 PM,18,30,30,29,8,4,54,0.0,1011,34,10,88,6,"yeotmal,maharashtra"
2018-10-08,34,23,0.0,11.6,7,0,05:09 AM,05:42 PM,06:10 AM,06:00 PM,16,30,30,29,9,6,48,0.0,1011,34,10,125,6,"yeotmal,maharashtra"
2018-10-09,33,23,0.0,8.7,7,0,06:08 AM,06:24 PM,06:10 AM,05:59 PM,15,29,29,28,13,16,46,0.0,1010,33,10,229,8,"yeotmal,maharashtra"
2018-10-10,35,22,0.0,8.7,7,0,07:06 AM,07:07 PM,06:11 AM,05:58 PM,14,29,29,28,16,2,43,0.0,1009,35,10,209,10,"yeotmal,maharashtra"
2018-10-11,34,22,0.0,8.7,7,7,08:03 AM,07:50 PM,06:11 AM,05:57 PM,16,29,29,28,17,1,50,0.0,1008,34,10,102,12,"yeotmal,maharashtra"
2018-10-12,32,22,0.0,8.7,7,15,08:59 AM,08:33 PM,06:11 AM,05:56 PM,18,28,28,27,18,3,58,0.0,1010,32,10,17,12,"yeotmal,maharashtra"
2018-10-13,32,21,0.0,8.7,7,22,09:55 AM,09:19 PM,06:12 AM,05:56 PM,19,29,29,27,10,6,63,0.0,1012,32,10,112,8,"yeotmal,maharashtra"
2018-10-14,33,22,0.0,8.7,7,29,10:48 AM,10:06 PM,06:12 AM,05:55 PM,17,29,29,28,9,9,55,0.0,1013,33,10,125,6,"yeotmal,maharashtra"
2018-10-15,33,22,0.0,8.7,7,36,11:40 AM,10:55 PM,06:12 AM,05:54 PM,16,29,29,28,8,4,49,0.0,1014,33,10,134,5,"yeotmal,maharashtra"
2018-10-16,33,21,0.0,8.7,7,44,12:28 PM,11:44 PM,06:13 AM,05:53 PM,16,29,29,28,8,4,47,0.0,1014,33,10,127,5,"yeotmal,maharashtra"
2018-10-17,33,22,0.0,8.7,7,51,01:15 PM,No moonset,06:13 AM,05:53 PM,15,29,29,28,7,10,46,0.0,1013,33,10,185,4,"yeotmal,maharashtra"
2018-10-18,33,23,0.0,8.7,7,58,01:58 PM,12:34 AM,06:13 AM,05:52 PM,15,29,29,28,9,17,44,0.0,1012,33,10,187,5,"yeotmal,maharashtra"
2018-10-19,33,23,0.0,8.7,7,66,02:39 PM,01:25 AM,06:14 AM,05:51 PM,16,29,29,29,9,13,46,0.0,1013,33,10,159,5,"yeotmal,maharashtra"
2018-10-20,33,23,0.0,8.7,7,73,03:19 PM,02:15 AM,06:14 AM,05:50 PM,16,30,30,29,8,6,48,0.0,1014,33,10,156,5,"yeotmal,maharashtra"
2018-10-21,34,23,0.0,8.7,7,80,03:57 PM,03:06 AM,06:14 AM,05:50 PM,16,30,30,29,7,13,47,0.0,1014,34,10,205,4,"yeotmal,maharashtra"
2018-10-22,34,24,0.0,8.7,7,87,04:34 PM,03:57 AM,06:15 AM,05:49 PM,15,29,29,29,13,6,43,0.0,1013,34,10,305,8,"yeotmal,maharashtra"
2018-10-23,33,22,0.0,8.7,7,95,05:12 PM,04:49 AM,06:15 AM,05:48 PM,12,28,28,28,8,7,37,0.0,1014,33,10,77,5,"yeotmal,maharashtra"
2018-10-24,32,21,0.0,8.7,7,100,05:51 PM,05:43 AM,06:16 AM,05:48 PM,13,28,28,27,11,4,42,0.0,1014,32,10,84,7,"yeotmal,maharashtra"
2018-10-25,33,21,0.0,8.7,7,100,06:32 PM,06:37 AM,06:16 AM,05:47 PM,12,27,27,27,13,4,41,0.0,1015,33,10,102,8,"yeotmal,maharashtra"
2018-10-26,32,21,0.0,8.7,7,84,07:17 PM,07:35 AM,06:16 AM,05:46 PM,11,27,27,27,9,7,37,0.0,1016,32,10,116,5,"yeotmal,maharashtra"
2018-10-27,33,21,0.0,8.7,7,76,08:06 PM,08:33 AM,06:17 AM,05:46 PM,11,27,27,27,9,16,38,0.0,1016,33,10,157,5,"yeotmal,maharashtra"
2018-10-28,32,22,0.0,8.7,7,69,08:59 PM,09:34 AM,06:17 AM,05:45 PM,13,27,27,27,12,8,42,0.0,1015,32,10,77,7,"yeotmal,maharashtra"
2018-10-29,31,19,0.0,8.7,6,62,09:56 PM,10:34 AM,06:18 AM,05:45 PM,11,26,26,25,15,3,43,0.0,1014,31,10,41,10,"yeotmal,maharashtra"
2018-10-30,31,18,0.0,8.7,6,54,10:55 PM,11:33 AM,06:18 AM,05:44 PM,12,25,25,25,14,6,48,0.0,1014,31,10,40,9,"yeotmal,maharashtra"
2018-10-31,31,19,0.0,8.7,6,51,11:57 PM,12:29 PM,06:19 AM,05:43 PM,15,26,26,25,15,18,55,0.0,1014,31,10,49,10,"yeotmal,maharashtra"
2018-11-01,31,21,0.0,8.7,7,34,No moonrise,01:21 PM,06:19 AM,05:43 PM,18,27,27,26,15,22,62,0.0,1014,31,10,65,10,"yeotmal,maharashtra"
2018-11-02,31,21,0.0,8.7,7,26,12:58 AM,02:09 PM,06:19 AM,05:42 PM,18,28,28,26,13,12,61,0.0,1013,31,10,76,9,"yeotmal,maharashtra"
2018-11-03,32,22,0.0,8.7,7,19,01:59 AM,02:54 PM,06:20 AM,05:42 PM,17,29,29,28,6,22,54,0.0,1013,32,10,95,4,"yeotmal,maharashtra"
2018-11-04,31,24,0.0,8.7,7,11,02:58 AM,03:38 PM,06:20 AM,05:41 PM,18,30,30,29,8,47,55,0.2,1013,31,10,135,5,"yeotmal,maharashtra"
2018-11-05,31,25,0.0,8.7,7,4,03:56 AM,04:19 PM,06:21 AM,05:41 PM,19,29,29,28,10,38,58,0.0,1013,31,10,282,7,"yeotmal,maharashtra"
2018-11-06,31,24,0.0,7.2,7,0,04:53 AM,05:00 PM,06:21 AM,05:41 PM,18,29,29,28,6,39,57,0.0,1014,31,10,131,4,"yeotmal,maharashtra"
2018-11-07,32,22,0.0,8.7,7,0,05:50 AM,05:42 PM,06:22 AM,05:40 PM,13,28,28,27,11,6,43,0.0,1014,32,10,43,7,"yeotmal,maharashtra"
2018-11-08,31,19,0.0,8.7,6,0,06:46 AM,06:25 PM,06:23 AM,05:40 PM,14,28,28,27,9,0,45,0.0,1014,31,10,62,7,"yeotmal,maharashtra"
2018-11-09,31,20,0.0,8.7,6,4,07:42 AM,07:10 PM,06:23 AM,05:39 PM,13,27,27,27,9,0,44,0.0,1013,31,10,110,6,"yeotmal,maharashtra"
