date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-17,38,25,0.0,11.6,8,49,01:32 PM,No moonset,06:17 AM,06:35 PM,14,32,32,32,14,8,37,0.0,1005,38,10,194,10,"firozpur,punjab"
2018-09-18,39,24,0.0,11.6,8,57,02:22 PM,12:08 AM,06:17 AM,06:34 PM,13,32,32,32,14,4,35,0.0,1005,39,10,212,9,"firozpur,punjab"
2018-09-19,41,24,0.0,11.6,8,64,03:10 PM,12:56 AM,06:18 AM,06:32 PM,13,35,35,34,13,1,32,0.0,1004,41,10,204,7,"firozpur,punjab"
2018-09-20,41,24,0.0,11.6,8,72,03:53 PM,01:47 AM,06:18 AM,06:31 PM,12,34,34,34,13,0,31,0.0,1005,41,10,169,8,"firozpur,punjab"
2018-09-21,38,25,0.0,11.6,8,80,04:33 PM,02:39 AM,06:19 AM,06:30 PM,19,34,34,32,17,4,48,0.0,1007,38,10,120,12,"firozpur,punjab"
2018-09-22,31,22,0.0,11.6,7,87,05:11 PM,03:33 AM,06:19 AM,06:28 PM,19,28,28,27,19,19,66,0.0,1010,31,10,112,15,"firozpur,punjab"
2018-09-23,27,22,0.0,10.2,6,95,05:46 PM,04:27 AM,06:20 AM,06:27 PM,21,27,27,24,22,65,84,16.6,1009,27,9,79,14,"firozpur,punjab"
2018-09-24,30,21,0.0,11.6,7,100,06:19 PM,05:22 AM,06:21 AM,06:26 PM,20,28,28,25,15,39,75,0.1,1008,30,9,90,11,"firozpur,punjab"
2018-09-25,34,21,0.0,11.6,7,100,06:52 PM,06:17 AM,06:21 AM,06:25 PM,20,30,30,28,8,15,63,0.0,1008,34,10,93,6,"firozpur,punjab"
2018-09-26,37,24,0.0,11.6,7,83,07:26 PM,07:14 AM,06:22 AM,06:23 PM,17,32,32,31,11,3,48,0.0,1006,37,10,197,7,"firozpur,punjab"
2018-09-27,39,23,0.0,11.6,8,75,08:01 PM,08:11 AM,06:22 AM,06:22 PM,16,33,33,32,12,4,42,0.0,1007,39,10,173,7,"firozpur,punjab"
2018-09-28,38,24,0.0,11.6,8,68,08:39 PM,09:10 AM,06:23 AM,06:21 PM,16,32,32,32,10,13,41,0.0,1008,38,10,150,6,"firozpur,punjab"
2018-09-29,37,25,0.0,11.6,8,60,09:20 PM,10:10 AM,06:24 AM,06:20 PM,16,32,32,31,10,14,41,0.0,1009,37,10,134,6,"firozpur,punjab"
2018-09-30,37,25,0.0,11.6,8,52,10:06 PM,11:12 AM,06:24 AM,06:18 PM,15,32,32,32,7,5,37,0.0,1008,37,10,248,5,"firozpur,punjab"
2018-10-01,39,24,0.0,11.6,8,51,10:57 PM,12:14 PM,06:25 AM,06:17 PM,14,34,34,33,8,1,34,0.0,1008,39,10,110,5,"firozpur,punjab"
2018-10-02,39,24,0.0,11.6,8,43,11:54 PM,01:14 PM,06:25 AM,06:16 PM,13,33,33,33,6,2,32,0.0,1008,39,10,138,4,"firozpur,punjab"
2018-10-03,39,23,0.0,11.6,8,36,No moonrise,02:12 PM,06:26 AM,06:15 PM,11,32,32,33,9,2,30,0.0,1008,39,10,107,6,"firozpur,punjab"
2018-10-04,36,24,0.0,11.6,7,29,12:56 AM,03:05 PM,06:27 AM,06:13 PM,11,30,30,31,12,3,31,0.0,1010,36,10,90,8,"firozpur,punjab"
2018-10-05,36,23,0.0,11.6,7,21,02:01 AM,03:54 PM,06:27 AM,06:12 PM,10,30,30,31,10,3,30,0.0,1011,36,10,89,7,"firozpur,punjab"
2018-10-06,36,23,0.0,11.6,7,14,03:08 AM,04:38 PM,06:28 AM,06:11 PM,11,31,31,32,7,2,30,0.0,1010,36,10,227,5,"firozpur,punjab"
2018-10-07,37,22,0.0,11.6,7,7,04:14 AM,05:19 PM,06:28 AM,06:10 PM,10,31,31,32,6,1,28,0.0,1010,37,10,139,4,"firozpur,punjab"
2018-10-08,37,22,0.0,11.6,7,0,05:20 AM,05:58 PM,06:29 AM,06:09 PM,11,31,31,31,12,2,31,0.0,1008,37,10,106,7,"firozpur,punjab"
2018-10-09,36,23,0.0,11.6,7,0,06:24 AM,06:35 PM,06:30 AM,06:07 PM,9,29,29,30,13,2,28,0.0,1007,36,10,52,9,"firozpur,punjab"
2018-10-10,36,22,0.0,11.6,7,0,07:27 AM,07:13 PM,06:30 AM,06:06 PM,11,30,30,31,7,3,31,0.0,1008,36,10,76,5,"firozpur,punjab"
2018-10-11,34,22,0.0,11.6,7,7,08:28 AM,07:52 PM,06:31 AM,06:05 PM,15,29,29,29,9,8,45,0.0,1010,34,10,91,6,"firozpur,punjab"
2018-10-12,33,21,0.0,11.6,7,15,09:29 AM,08:32 PM,06:32 AM,06:04 PM,12,28,28,28,8,6,43,0.0,1012,33,10,69,6,"firozpur,punjab"
2018-10-13,34,20,0.0,11.6,7,22,10:27 AM,09:15 PM,06:32 AM,06:03 PM,6,29,29,30,5,0,24,0.0,1012,34,10,211,4,"firozpur,punjab"
2018-10-14,34,20,0.0,11.6,7,29,11:23 AM,10:00 PM,06:33 AM,06:02 PM,5,28,28,30,8,1,22,0.0,1011,34,10,240,6,"firozpur,punjab"
2018-10-15,35,20,0.0,11.6,7,36,12:15 PM,10:48 PM,06:34 AM,06:01 PM,6,29,29,30,6,1,23,0.0,1011,35,10,140,5,"firozpur,punjab"
2018-10-16,35,21,0.0,8.7,7,44,01:04 PM,11:38 PM,06:34 AM,05:59 PM,7,29,29,29,15,6,26,0.0,1010,35,10,134,9,"firozpur,punjab"
2018-10-17,35,20,0.0,8.7,7,51,01:49 PM,No moonset,06:35 AM,05:58 PM,7,29,29,30,10,1,25,0.0,1009,35,10,202,7,"firozpur,punjab"
2018-10-18,34,21,0.0,8.7,7,58,02:30 PM,12:30 AM,06:36 AM,05:57 PM,6,28,28,29,10,2,26,0.0,1009,34,10,121,6,"firozpur,punjab"
2018-10-19,33,21,0.0,8.7,7,66,03:09 PM,01:23 AM,06:36 AM,05:56 PM,4,28,28,29,10,0,21,0.0,1011,33,10,147,7,"firozpur,punjab"
2018-10-20,33,20,0.0,8.7,7,73,03:45 PM,02:17 AM,06:37 AM,05:55 PM,3,28,28,29,8,0,20,0.0,1014,33,10,74,6,"firozpur,punjab"
2018-10-21,33,20,0.0,8.7,7,80,04:18 PM,03:12 AM,06:38 AM,05:54 PM,1,27,27,29,8,1,18,0.0,1014,33,10,193,6,"firozpur,punjab"
2018-10-22,33,19,0.0,8.7,7,87,04:52 PM,04:07 AM,06:39 AM,05:53 PM,2,27,27,29,7,1,19,0.0,1013,33,10,170,5,"firozpur,punjab"
2018-10-23,33,20,0.0,8.7,7,95,05:25 PM,05:03 AM,06:39 AM,05:52 PM,2,27,27,28,11,1,19,0.0,1012,33,10,116,7,"firozpur,punjab"
2018-10-24,33,19,0.0,8.7,7,100,06:00 PM,06:01 AM,06:40 AM,05:51 PM,3,26,26,27,14,5,22,0.0,1012,33,10,91,8,"firozpur,punjab"
2018-10-25,33,20,0.0,8.7,7,100,06:37 PM,07:00 AM,06:41 AM,05:50 PM,3,26,26,27,12,4,21,0.0,1014,33,10,66,7,"firozpur,punjab"
2018-10-26,33,20,0.0,8.7,7,84,07:18 PM,08:02 AM,06:42 AM,05:49 PM,2,26,26,28,7,4,19,0.0,1016,33,10,121,4,"firozpur,punjab"
2018-10-27,33,20,0.0,8.7,7,76,08:02 PM,09:05 AM,06:42 AM,05:48 PM,4,28,28,29,5,2,21,0.0,1016,33,10,169,3,"firozpur,punjab"
2018-10-28,33,20,0.0,8.7,7,69,08:53 PM,10:08 AM,06:43 AM,05:47 PM,6,28,28,29,7,0,23,0.0,1015,33,10,190,5,"firozpur,punjab"
2018-10-29,34,21,0.0,8.7,7,62,09:49 PM,11:10 AM,06:44 AM,05:46 PM,6,27,27,29,8,7,24,0.0,1014,34,10,219,6,"firozpur,punjab"
2018-10-30,34,21,0.0,8.7,7,54,10:49 PM,12:09 PM,06:45 AM,05:46 PM,5,27,27,28,10,3,24,0.0,1014,34,10,154,7,"firozpur,punjab"
2018-10-31,34,20,0.0,8.7,7,51,11:53 PM,01:03 PM,06:46 AM,05:45 PM,9,27,27,28,10,28,32,0.0,1015,34,10,133,6,"firozpur,punjab"
2018-11-01,34,22,0.0,8.7,7,34,No moonrise,01:52 PM,06:46 AM,05:44 PM,9,27,27,28,14,17,32,0.0,1013,34,10,164,8,"firozpur,punjab"
2018-11-02,33,22,0.0,8.7,7,26,12:58 AM,02:36 PM,06:47 AM,05:43 PM,9,27,27,27,16,8,33,0.0,1011,33,10,112,11,"firozpur,punjab"
2018-11-03,31,21,0.0,8.7,6,19,02:02 AM,03:17 PM,06:48 AM,05:42 PM,9,26,26,26,8,8,34,0.0,1012,31,10,210,5,"firozpur,punjab"
2018-11-04,28,17,0.0,8.7,6,11,03:06 AM,03:55 PM,06:49 AM,05:41 PM,9,24,24,24,10,2,41,0.0,1014,28,10,295,7,"firozpur,punjab"
2018-11-05,28,16,0.0,8.7,6,4,04:09 AM,04:32 PM,06:50 AM,05:41 PM,6,24,24,24,12,2,33,0.0,1014,28,10,310,8,"firozpur,punjab"
2018-11-06,29,17,0.0,8.7,6,0,05:12 AM,05:09 PM,06:50 AM,05:40 PM,-5,23,22,23,17,1,18,0.0,1014,29,10,303,10,"firozpur,punjab"
2018-11-07,30,15,0.0,8.7,6,0,06:13 AM,05:46 PM,06:51 AM,05:39 PM,-8,24,23,24,9,11,12,0.0,1014,30,10,254,6,"firozpur,punjab"
2018-11-08,30,17,0.0,8.7,6,0,07:14 AM,06:25 PM,06:52 AM,05:38 PM,-6,23,23,24,9,5,13,0.0,1014,30,10,136,5,"firozpur,punjab"
2018-11-09,30,17,0.0,5.6,6,4,08:13 AM,07:07 PM,06:53 AM,05:38 PM,-3,23,23,24,8,35,17,0.0,1013,30,10,155,4,"firozpur,punjab"
2018-11-10,30,17,0.0,7.2,6,11,09:11 AM,07:51 PM,06:54 AM,05:37 PM,-1,25,25,25,7,12,18,0.0,1013,30,10,101,4,"firozpur,punjab"
2018-11-11,30,18,0.0,7.2,6,19,10:06 AM,08:38 PM,06:55 AM,05:37 PM,1,23,23,24,13,34,23,0.0,1014,30,10,46,7,"firozpur,punjab"
2018-11-12,31,18,0.0,8.7,6,26,10:57 AM,09:29 PM,06:55 AM,05:36 PM,2,24,24,24,11,9,24,0.0,1012,31,10,82,6,"firozpur,punjab"
2018-11-13,30,19,0.0,8.7,6,34,11:44 AM,10:20 PM,06:56 AM,05:35 PM,3,24,24,24,12,11,26,0.0,1010,30,10,98,7,"firozpur,punjab"
2018-11-14,29,18,0.0,8.7,6,41,12:27 PM,11:13 PM,06:57 AM,05:35 PM,5,23,23,23,11,9,32,0.1,1011,29,10,176,7,"firozpur,punjab"
2018-11-15,27,17,0.0,8.7,6,49,01:06 PM,No moonset,06:58 AM,05:34 PM,8,23,23,23,12,1,39,0.0,1015,27,10,187,9,"firozpur,punjab"
2018-11-16,28,16,0.0,8.7,6,56,01:43 PM,12:06 AM,06:59 AM,05:34 PM,3,23,22,23,14,1,29,0.0,1014,28,10,306,10,"firozpur,punjab"
2018-11-17,29,15,0.0,7.1,6,64,02:17 PM,01:00 AM,07:00 AM,05:33 PM,-2,22,22,22,10,18,22,0.0,1011,29,10,212,6,"firozpur,punjab"
2018-11-18,30,17,0.0,8.7,6,72,02:50 PM,01:54 AM,07:01 AM,05:33 PM,-1,23,23,24,14,3,20,0.0,1012,30,10,84,8,"firozpur,punjab"
2018-11-19,30,21,0.0,8.7,6,79,03:23 PM,02:50 AM,07:01 AM,05:32 PM,5,25,25,25,15,6,28,0.0,1015,30,10,81,10,"firozpur,punjab"
2018-11-20,30,18,0.0,8.7,6,87,03:56 PM,03:46 AM,07:02 AM,05:32 PM,4,24,24,24,11,8,29,0.0,1016,30,10,217,7,"firozpur,punjab"
2018-11-21,30,17,0.0,8.7,6,94,04:32 PM,04:45 AM,07:03 AM,05:32 PM,3,24,24,25,10,0,25,0.0,1015,30,10,308,7,"firozpur,punjab"
2018-11-22,29,17,0.0,8.7,6,100,05:11 PM,05:46 AM,07:04 AM,05:31 PM,3,25,24,25,10,1,25,0.0,1016,29,10,192,6,"firozpur,punjab"
2018-11-23,28,16,0.0,8.7,6,100,05:55 PM,06:49 AM,07:05 AM,05:31 PM,1,22,22,22,18,1,26,0.0,1019,28,10,318,12,"firozpur,punjab"
2018-11-24,30,16,0.0,8.7,6,83,06:44 PM,07:55 AM,07:06 AM,05:31 PM,0,23,22,23,18,2,23,0.0,1016,30,10,294,11,"firozpur,punjab"
2018-11-25,30,16,0.0,8.7,6,76,07:40 PM,08:59 AM,07:07 AM,05:31 PM,1,24,23,24,9,6,24,0.0,1015,30,10,248,5,"firozpur,punjab"
2018-11-26,30,16,0.0,8.7,6,68,08:40 PM,10:02 AM,07:07 AM,05:30 PM,3,25,24,25,6,8,24,0.0,1014,30,10,151,4,"firozpur,punjab"
2018-11-27,28,18,0.0,7.1,5,60,09:45 PM,11:00 AM,07:08 AM,05:30 PM,2,22,22,22,12,71,26,0.0,1016,28,10,129,7,"firozpur,punjab"
2018-11-28,29,17,0.0,8.7,6,53,10:51 PM,11:52 AM,07:09 AM,05:30 PM,5,23,23,23,10,25,31,0.0,1017,29,10,76,6,"firozpur,punjab"
2018-11-29,29,16,0.0,8.7,6,45,11:56 PM,12:37 PM,07:10 AM,05:30 PM,3,22,22,22,12,21,30,0.0,1018,29,10,281,8,"firozpur,punjab"
2018-11-30,28,16,0.0,8.7,6,38,No moonrise,01:19 PM,07:11 AM,05:30 PM,0,23,22,23,12,0,24,0.0,1017,28,10,309,8,"firozpur,punjab"
2018-12-01,28,14,0.0,8.7,6,36,01:00 AM,01:57 PM,07:12 AM,05:30 PM,-3,22,21,22,9,5,19,0.0,1014,28,10,262,6,"firozpur,punjab"
2018-12-02,27,14,0.0,8.7,5,29,02:02 AM,02:33 PM,07:12 AM,05:30 PM,2,22,21,22,10,2,27,0.0,1014,27,10,120,6,"firozpur,punjab"
2018-12-03,27,14,0.0,7.1,5,22,03:03 AM,03:09 PM,07:13 AM,05:30 PM,2,21,21,21,5,25,31,0.0,1015,27,10,201,3,"firozpur,punjab"
2018-12-04,26,14,0.0,7.1,5,15,04:03 AM,03:45 PM,07:14 AM,05:30 PM,2,20,20,20,7,27,30,0.0,1016,26,10,195,4,"firozpur,punjab"
2018-12-05,25,14,0.0,8.7,5,7,05:03 AM,04:22 PM,07:15 AM,05:30 PM,2,20,20,20,7,21,31,0.0,1014,25,10,165,4,"firozpur,punjab"
2018-12-06,25,13,0.0,8.7,5,0,06:02 AM,05:02 PM,07:16 AM,05:30 PM,4,20,20,20,7,2,35,0.0,1013,25,10,119,5,"firozpur,punjab"
2018-12-07,25,13,0.0,8.7,5,0,07:00 AM,05:45 PM,07:16 AM,05:30 PM,4,21,21,21,4,1,34,0.0,1014,25,10,236,3,"firozpur,punjab"
2018-12-08,24,13,0.0,8.7,5,0,07:56 AM,06:30 PM,07:17 AM,05:30 PM,0,21,20,21,5,1,26,0.0,1015,24,10,221,4,"firozpur,punjab"
2018-12-09,25,13,0.0,8.7,5,7,08:49 AM,07:20 PM,07:18 AM,05:30 PM,-1,21,20,21,7,1,24,0.0,1014,25,10,195,5,"firozpur,punjab"
2018-12-10,22,13,0.0,5.4,5,14,09:38 AM,08:11 PM,07:19 AM,05:30 PM,3,16,17,16,17,38,41,0.7,1014,22,10,79,10,"firozpur,punjab"
2018-12-11,23,12,0.0,8.7,5,21,10:23 AM,09:03 PM,07:19 AM,05:30 PM,6,17,17,17,11,16,52,0.3,1015,23,10,88,6,"firozpur,punjab"
2018-12-12,21,11,0.0,8.7,5,29,11:04 AM,09:57 PM,07:20 AM,05:31 PM,8,17,17,17,7,7,57,0.1,1018,21,10,153,4,"firozpur,punjab"
2018-12-13,20,11,0.0,8.7,4,36,11:42 AM,10:50 PM,07:21 AM,05:31 PM,9,17,16,17,7,8,62,0.0,1021,20,10,225,5,"firozpur,punjab"
2018-12-14,21,11,0.0,8.7,5,43,12:16 PM,11:44 PM,07:21 AM,05:31 PM,3,17,17,17,11,4,40,0.0,1022,21,10,343,7,"firozpur,punjab"
2018-12-15,22,11,0.0,8.7,5,51,12:48 PM,No moonset,07:22 AM,05:32 PM,-4,18,18,18,12,0,25,0.0,1022,22,10,322,8,"firozpur,punjab"
2018-12-16,23,11,0.0,8.7,5,58,01:21 PM,12:37 AM,07:23 AM,05:32 PM,-8,18,18,18,11,0,17,0.0,1022,23,10,319,7,"firozpur,punjab"
2018-12-17,24,10,0.0,8.7,5,65,01:53 PM,01:32 AM,07:23 AM,05:32 PM,-8,19,18,19,9,0,16,0.0,1020,24,10,310,6,"firozpur,punjab"
2018-12-18,24,10,0.0,8.7,5,72,02:26 PM,02:28 AM,07:24 AM,05:33 PM,-8,18,18,18,10,2,16,0.0,1018,24,10,291,7,"firozpur,punjab"
2018-12-19,24,11,0.0,8.7,5,80,03:03 PM,03:27 AM,07:24 AM,05:33 PM,-5,19,18,19,7,4,20,0.0,1017,24,10,244,4,"firozpur,punjab"
2018-12-20,23,10,0.0,8.7,5,87,03:44 PM,04:29 AM,07:25 AM,05:34 PM,-3,18,18,18,7,0,23,0.0,1017,23,10,280,5,"firozpur,punjab"
2018-12-21,23,10,0.0,8.7,5,94,04:30 PM,05:33 AM,07:26 AM,05:34 PM,-5,18,18,18,11,0,21,0.0,1016,23,10,273,7,"firozpur,punjab"
2018-12-22,22,9,0.0,8.7,4,100,05:24 PM,06:39 AM,07:26 AM,05:35 PM,-5,18,17,18,7,0,22,0.0,1016,22,10,222,4,"firozpur,punjab"
2018-12-23,22,9,0.0,8.7,4,100,06:23 PM,07:45 AM,07:27 AM,05:35 PM,-2,16,16,16,11,1,30,0.0,1018,22,10,67,6,"firozpur,punjab"
2018-12-24,20,8,0.0,8.7,4,84,07:29 PM,08:47 AM,07:27 AM,05:36 PM,-1,16,16,16,8,0,32,0.0,1017,20,10,208,5,"firozpur,punjab"
2018-12-25,21,8,0.0,8.7,4,77,08:37 PM,09:44 AM,07:27 AM,05:36 PM,-7,15,15,15,12,0,22,0.0,1016,21,10,316,8,"firozpur,punjab"
2018-12-26,21,8,0.0,8.7,4,69,09:45 PM,10:34 AM,07:28 AM,05:37 PM,-5,15,15,15,10,9,25,0.0,1015,21,10,194,6,"firozpur,punjab"
2018-12-27,20,7,0.0,8.7,4,62,10:51 PM,11:19 AM,07:28 AM,05:37 PM,-2,15,15,15,10,0,31,0.0,1017,20,10,204,6,"firozpur,punjab"
2018-12-28,21,7,0.0,8.7,4,55,11:56 PM,11:59 AM,07:29 AM,05:38 PM,-9,15,15,15,9,0,19,0.0,1016,21,10,252,6,"firozpur,punjab"
2018-12-29,22,8,0.0,8.7,4,48,No moonrise,12:36 PM,07:29 AM,05:39 PM,-9,16,16,16,6,8,18,0.0,1018,22,10,250,4,"firozpur,punjab"
2018-12-30,22,9,0.0,8.7,4,40,12:57 AM,01:11 PM,07:29 AM,05:39 PM,-5,15,15,15,11,23,25,0.0,1020,22,10,134,6,"firozpur,punjab"
2018-12-31,23,8,0.0,8.7,4,36,01:58 AM,01:47 PM,07:30 AM,05:40 PM,-2,17,17,17,8,0,30,0.0,1020,23,10,253,5,"firozpur,punjab"
2019-01-01,21,10,0.0,8.7,4,26,02:57 AM,02:23 PM,07:30 AM,05:41 PM,-3,14,14,14,10,50,32,0.3,1019,21,10,196,5,"firozpur,punjab"
2019-01-02,23,9,0.0,8.7,5,19,03:55 AM,03:01 PM,07:30 AM,05:41 PM,2,15,15,15,9,4,42,0.0,1020,23,10,288,5,"firozpur,punjab"
2019-01-03,22,11,0.0,8.7,5,11,04:53 AM,03:42 PM,07:30 AM,05:42 PM,1,15,16,15,12,3,39,0.0,1020,22,10,326,7,"firozpur,punjab"
2019-01-04,22,10,0.0,8.7,5,4,05:49 AM,04:26 PM,07:30 AM,05:43 PM,0,14,14,14,11,27,39,0.0,1018,22,10,124,6,"firozpur,punjab"
2019-01-05,18,11,0.0,8.7,4,0,06:42 AM,05:14 PM,07:31 AM,05:44 PM,3,12,13,12,22,28,53,0.1,1018,18,10,61,13,"firozpur,punjab"
2019-01-06,20,8,0.0,8.7,4,0,07:33 AM,06:04 PM,07:31 AM,05:44 PM,4,12,13,12,18,32,62,0.2,1019,20,10,24,10,"firozpur,punjab"
2019-01-07,21,8,0.0,8.7,4,3,08:19 AM,06:56 PM,07:31 AM,05:45 PM,4,13,13,13,11,10,56,0.0,1020,21,10,8,6,"firozpur,punjab"
2019-01-08,22,11,0.0,8.7,5,10,09:02 AM,07:49 PM,07:31 AM,05:46 PM,-0,15,16,15,13,28,38,0.0,1018,22,10,305,8,"firozpur,punjab"
2019-01-09,22,11,0.0,8.7,5,18,09:41 AM,08:42 PM,07:31 AM,05:47 PM,-2,14,15,14,14,2,34,0.0,1017,22,10,317,9,"firozpur,punjab"
2019-01-10,23,8,0.0,8.7,4,25,10:16 AM,09:36 PM,07:31 AM,05:48 PM,-2,15,15,15,10,33,32,0.0,1016,23,10,209,5,"firozpur,punjab"
2019-01-11,22,13,0.0,8.7,4,32,10:49 AM,10:29 PM,07:31 AM,05:48 PM,2,16,16,16,14,42,39,0.0,1018,22,10,65,8,"firozpur,punjab"
2019-01-12,21,10,0.0,5.4,4,39,11:21 AM,11:23 PM,07:31 AM,05:49 PM,7,14,15,14,15,55,66,9.2,1017,21,9,61,8,"firozpur,punjab"
2019-01-13,21,9,0.0,8.7,5,47,11:52 AM,No moonset,07:31 AM,05:50 PM,6,13,14,13,16,2,63,0.0,1021,21,10,125,10,"firozpur,punjab"
2019-01-14,21,8,0.0,8.7,4,54,12:24 PM,12:16 AM,07:31 AM,05:51 PM,-2,12,13,12,20,2,38,0.0,1019,21,10,317,11,"firozpur,punjab"
2019-01-15,23,7,0.0,8.7,5,61,12:58 PM,01:13 AM,07:31 AM,05:52 PM,-9,14,15,14,11,5,21,0.0,1017,23,10,305,6,"firozpur,punjab"
2019-01-16,22,9,0.0,8.7,4,69,01:36 PM,02:11 AM,07:30 AM,05:53 PM,-4,14,14,14,11,23,32,0.0,1018,22,10,80,6,"firozpur,punjab"
2019-01-17,23,9,0.0,8.7,5,76,02:17 PM,03:12 AM,07:30 AM,05:54 PM,3,15,15,15,10,2,47,0.0,1017,23,10,123,6,"firozpur,punjab"
2019-01-18,24,9,0.0,8.7,5,83,03:06 PM,04:16 AM,07:30 AM,05:54 PM,-2,15,16,15,12,28,34,0.0,1017,24,10,326,7,"firozpur,punjab"
2019-01-19,25,13,0.0,8.7,5,90,04:02 PM,05:21 AM,07:30 AM,05:55 PM,1,17,17,17,11,24,35,0.1,1017,25,10,354,6,"firozpur,punjab"
2019-01-20,24,13,0.0,3.9,4,98,05:05 PM,06:25 AM,07:29 AM,05:56 PM,5,16,17,16,15,63,50,0.0,1015,24,10,36,9,"firozpur,punjab"
2019-01-21,16,12,0.0,3.9,3,100,06:13 PM,07:26 AM,07:29 AM,05:57 PM,10,12,13,12,19,83,83,22.9,1013,16,8,30,11,"firozpur,punjab"
2019-01-22,18,11,0.0,3.9,3,88,07:24 PM,08:21 AM,07:29 AM,05:58 PM,10,14,14,14,13,71,82,11.2,1013,18,9,163,8,"firozpur,punjab"
2019-01-23,19,9,0.0,8.7,4,81,08:33 PM,09:10 AM,07:28 AM,05:59 PM,6,13,13,13,14,6,67,0.0,1018,19,9,335,8,"firozpur,punjab"
2019-01-24,19,8,0.0,10.7,4,73,09:42 PM,09:54 AM,07:28 AM,06:00 PM,2,13,13,13,11,4,52,0.0,1021,19,10,329,6,"firozpur,punjab"
2019-01-25,20,9,0.0,10.7,4,66,10:47 PM,10:34 AM,07:28 AM,06:01 PM,2,13,13,13,7,2,49,0.0,1021,20,10,207,4,"firozpur,punjab"
2019-01-26,19,8,0.0,10.7,4,59,11:50 PM,11:11 AM,07:27 AM,06:01 PM,2,12,13,12,12,10,53,0.0,1022,19,10,235,7,"firozpur,punjab"
2019-01-27,19,7,0.0,10.8,4,51,No moonrise,11:48 AM,07:27 AM,06:02 PM,-2,11,12,11,14,11,40,0.0,1022,19,10,326,9,"firozpur,punjab"
2019-01-28,21,7,0.0,10.8,4,44,12:50 AM,12:24 PM,07:26 AM,06:03 PM,-4,13,14,13,15,0,33,0.0,1022,21,10,329,9,"firozpur,punjab"
2019-01-29,21,8,0.0,10.8,4,37,01:50 AM,01:02 PM,07:26 AM,06:04 PM,-5,13,15,13,14,10,31,0.0,1020,21,10,208,8,"firozpur,punjab"
2019-01-30,21,10,0.0,8.5,4,30,02:48 AM,01:42 PM,07:25 AM,06:05 PM,-0,14,14,14,13,49,40,0.0,1019,21,10,124,9,"firozpur,punjab"
2019-01-31,16,11,0.0,7.0,3,26,03:44 AM,02:24 PM,07:25 AM,06:06 PM,9,11,12,11,14,55,83,0.9,1019,16,9,156,9,"firozpur,punjab"
2019-02-01,19,7,0.0,10.8,4,8,04:38 AM,03:11 PM,07:24 AM,06:07 PM,8,12,13,12,17,17,77,0.3,1019,19,9,22,10,"firozpur,punjab"
2019-02-02,22,8,0.0,10.9,5,1,05:30 AM,04:00 PM,07:23 AM,06:08 PM,5,14,15,14,14,4,58,0.0,1018,22,10,12,8,"firozpur,punjab"
2019-02-03,25,9,0.0,10.9,5,0,06:17 AM,04:51 PM,07:23 AM,06:08 PM,6,17,18,17,12,3,54,0.0,1019,25,10,232,7,"firozpur,punjab"
2019-02-04,23,12,0.0,8.5,4,0,07:01 AM,05:44 PM,07:22 AM,06:09 PM,5,16,17,16,8,42,50,0.0,1020,23,10,212,5,"firozpur,punjab"
2019-02-05,27,13,0.0,10.9,6,0,07:41 AM,06:37 PM,07:21 AM,06:10 PM,7,18,18,18,12,17,50,0.0,1017,27,13,126,7,"firozpur,punjab"
2019-02-06,23,11,0.0,8.5,4,7,08:17 AM,07:31 PM,07:21 AM,06:11 PM,8,14,15,14,16,23,69,2.8,1013,23,10,235,10,"firozpur,punjab"
2019-02-07,16,10,0.0,5.5,3,14,08:51 AM,08:24 PM,07:20 AM,06:12 PM,11,11,12,11,28,68,94,53.0,1009,16,6,186,14,"firozpur,punjab"
2019-02-08,19,8,0.0,10.1,3,22,09:23 AM,09:17 PM,07:19 AM,06:13 PM,7,12,12,12,17,58,71,0.2,1015,19,8,128,11,"firozpur,punjab"
2019-02-09,20,7,0.0,11.0,4,29,09:54 AM,10:10 PM,07:18 AM,06:14 PM,4,13,13,13,13,2,56,0.0,1019,20,18,340,9,"firozpur,punjab"
2019-02-10,21,9,0.0,10.1,4,37,10:25 AM,11:05 PM,07:18 AM,06:14 PM,2,15,15,15,9,47,46,0.0,1020,21,14,211,5,"firozpur,punjab"
2019-02-11,22,9,0.0,11.0,4,44,10:57 AM,No moonset,07:17 AM,06:15 PM,5,15,16,15,7,32,53,0.0,1021,22,14,224,4,"firozpur,punjab"
2019-02-12,22,13,0.0,10.1,4,52,11:32 AM,12:01 AM,07:16 AM,06:16 PM,8,16,16,16,9,38,59,0.0,1021,22,13,346,5,"firozpur,punjab"
2019-02-13,25,12,0.0,10.1,4,60,12:10 PM,12:59 AM,07:15 AM,06:17 PM,11,17,18,17,11,30,70,0.8,1019,25,12,92,7,"firozpur,punjab"
2019-02-14,20,14,0.0,5.5,4,67,12:54 PM,01:59 AM,07:14 AM,06:18 PM,14,16,16,16,15,72,88,26.6,1014,20,11,187,8,"firozpur,punjab"
2019-02-15,20,11,0.0,8.6,4,75,01:45 PM,03:02 AM,07:13 AM,06:19 PM,12,14,15,14,14,30,85,0.1,1016,20,12,353,9,"firozpur,punjab"
