date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-21,38,29,0.0,13.1,8,29,12:36 AM,01:20 PM,05:22 AM,06:34 PM,23,38,38,33,14,46,57,0.1,1003,38,10,252,10,"vizianagaram,andhra+pradesh"
2014-06-22,35,29,0.0,13.1,8,21,01:21 AM,02:14 PM,05:22 AM,06:35 PM,23,38,38,33,11,39,59,0.5,1004,35,10,261,8,"vizianagaram,andhra+pradesh"
2014-06-23,38,29,0.0,13.1,8,14,02:05 AM,03:08 PM,05:22 AM,06:35 PM,22,39,39,34,16,23,49,0.0,1002,38,10,274,11,"vizianagaram,andhra+pradesh"
2014-06-24,40,30,0.0,13.1,9,6,02:51 AM,04:02 PM,05:22 AM,06:35 PM,22,42,42,36,9,10,44,0.1,1000,40,10,266,6,"vizianagaram,andhra+pradesh"
2014-06-25,40,30,0.0,13.1,8,0,03:39 AM,04:54 PM,05:23 AM,06:35 PM,21,40,40,35,13,26,45,0.7,1000,40,10,259,9,"vizianagaram,andhra+pradesh"
2014-06-26,35,28,0.0,13.1,8,0,04:27 AM,05:45 PM,05:23 AM,06:35 PM,23,36,36,32,15,49,60,3.7,1004,35,10,267,11,"vizianagaram,andhra+pradesh"
2014-06-27,32,28,0.0,12.0,7,0,05:17 AM,06:32 PM,05:23 AM,06:35 PM,23,35,35,30,9,59,67,3.5,1006,32,9,286,6,"vizianagaram,andhra+pradesh"
2014-06-28,35,28,0.0,13.1,8,1,06:07 AM,07:18 PM,05:24 AM,06:36 PM,24,37,37,32,9,44,62,1.5,1004,35,10,278,7,"vizianagaram,andhra+pradesh"
2014-06-29,36,28,0.0,13.1,7,9,06:57 AM,08:01 PM,05:24 AM,06:36 PM,24,39,39,33,12,28,60,1.4,1003,36,10,284,8,"vizianagaram,andhra+pradesh"
2014-06-30,36,30,0.0,13.1,8,16,07:46 AM,08:41 PM,05:24 AM,06:36 PM,23,38,38,33,9,37,56,0.0,1003,36,10,226,6,"vizianagaram,andhra+pradesh"
2014-07-01,37,29,0.0,13.1,8,23,08:34 AM,09:21 PM,05:24 AM,06:36 PM,23,38,38,33,18,35,57,0.0,1003,37,10,226,12,"vizianagaram,andhra+pradesh"
2014-07-02,38,29,0.0,13.1,8,30,09:23 AM,09:58 PM,05:25 AM,06:36 PM,22,38,38,34,20,23,53,0.0,1002,38,10,235,13,"vizianagaram,andhra+pradesh"
2014-07-03,39,30,0.0,13.1,8,37,10:10 AM,10:35 PM,05:25 AM,06:36 PM,21,40,40,35,14,25,46,0.0,1000,39,10,267,9,"vizianagaram,andhra+pradesh"
2014-07-04,38,30,0.0,13.1,8,45,10:58 AM,11:13 PM,05:25 AM,06:36 PM,22,39,39,34,11,16,49,0.0,1000,38,10,227,7,"vizianagaram,andhra+pradesh"
2014-07-05,37,30,0.0,12.0,8,52,11:48 AM,11:52 PM,05:26 AM,06:36 PM,23,39,39,33,8,49,56,0.0,1002,37,10,257,6,"vizianagaram,andhra+pradesh"
2014-07-06,36,29,0.0,13.1,8,59,12:39 PM,No moonset,05:26 AM,06:36 PM,24,38,38,32,16,24,61,0.0,1004,36,10,221,13,"vizianagaram,andhra+pradesh"
2014-07-07,35,28,0.0,13.1,8,66,01:32 PM,12:34 AM,05:26 AM,06:36 PM,25,38,38,31,14,32,68,6.6,1004,35,9,190,10,"vizianagaram,andhra+pradesh"
2014-07-08,36,28,0.0,13.1,8,74,02:28 PM,01:19 AM,05:27 AM,06:36 PM,25,40,40,33,8,26,62,3.2,1001,36,10,230,6,"vizianagaram,andhra+pradesh"
2014-07-09,37,29,0.0,13.1,8,81,03:27 PM,02:08 AM,05:27 AM,06:36 PM,24,41,41,34,9,23,58,0.2,1001,37,10,256,6,"vizianagaram,andhra+pradesh"
2014-07-10,35,29,0.0,13.1,7,88,04:27 PM,03:03 AM,05:27 AM,06:36 PM,24,38,38,33,12,33,61,0.8,1001,35,10,223,9,"vizianagaram,andhra+pradesh"
2014-07-11,30,26,0.0,10.7,6,96,05:28 PM,04:02 AM,05:28 AM,06:36 PM,23,32,32,28,13,73,74,13.8,1001,30,7,265,9,"vizianagaram,andhra+pradesh"
2014-07-12,32,25,0.0,13.1,7,100,06:26 PM,05:05 AM,05:28 AM,06:36 PM,24,34,34,29,14,49,73,12.9,1000,32,9,275,9,"vizianagaram,andhra+pradesh"
2014-07-13,32,27,0.0,12.0,6,90,07:22 PM,06:09 AM,05:28 AM,06:36 PM,24,35,35,30,14,60,73,4.2,999,32,10,286,10,"vizianagaram,andhra+pradesh"
2014-07-14,32,27,0.0,12.0,7,83,08:14 PM,07:14 AM,05:29 AM,06:36 PM,25,35,35,29,13,52,77,7.8,999,32,9,249,9,"vizianagaram,andhra+pradesh"
2014-07-15,31,27,0.0,13.1,7,75,09:03 PM,08:16 AM,05:29 AM,06:36 PM,24,33,33,29,23,54,74,0.7,1000,31,9,233,16,"vizianagaram,andhra+pradesh"
2014-07-16,33,27,0.0,13.1,7,68,09:50 PM,09:18 AM,05:29 AM,06:35 PM,22,33,33,30,24,45,64,0.0,1002,33,10,241,17,"vizianagaram,andhra+pradesh"
2014-07-17,32,27,0.0,13.1,7,61,10:35 PM,10:16 AM,05:30 AM,06:35 PM,23,33,33,29,17,57,69,1.6,1002,32,10,250,12,"vizianagaram,andhra+pradesh"
2014-07-18,33,27,0.0,13.1,7,54,11:20 PM,11:14 AM,05:30 AM,06:35 PM,23,34,34,30,16,44,69,0.7,1002,33,10,250,11,"vizianagaram,andhra+pradesh"
2014-07-19,27,26,0.0,8.2,6,46,No moonrise,12:10 PM,05:30 AM,06:35 PM,24,30,30,27,21,86,83,5.2,1002,27,10,237,14,"vizianagaram,andhra+pradesh"
2014-07-20,29,25,0.0,12.0,7,39,12:04 AM,01:05 PM,05:31 AM,06:35 PM,23,30,30,27,25,73,80,3.5,1001,29,10,247,16,"vizianagaram,andhra+pradesh"
2014-07-21,26,25,0.0,10.7,6,32,12:50 AM,01:58 PM,05:31 AM,06:34 PM,23,29,29,26,29,72,83,8.1,999,26,10,235,17,"vizianagaram,andhra+pradesh"
2014-07-22,33,26,0.0,13.0,7,24,01:37 AM,02:50 PM,05:31 AM,06:34 PM,22,32,32,29,21,40,64,0.5,999,33,9,248,15,"vizianagaram,andhra+pradesh"
2014-07-23,34,26,0.0,13.0,8,17,02:24 AM,03:41 PM,05:32 AM,06:34 PM,22,34,34,30,18,30,62,1.9,1002,34,10,241,13,"vizianagaram,andhra+pradesh"
2014-07-24,34,26,0.0,13.0,7,10,03:14 AM,04:29 PM,05:32 AM,06:33 PM,22,34,34,31,11,26,60,0.6,1003,34,10,261,8,"vizianagaram,andhra+pradesh"
2014-07-25,35,27,0.0,13.0,8,3,04:03 AM,05:16 PM,05:32 AM,06:33 PM,23,36,36,31,8,34,62,1.1,1004,35,10,231,5,"vizianagaram,andhra+pradesh"
2014-07-26,32,27,0.0,13.0,7,0,04:53 AM,06:00 PM,05:33 AM,06:33 PM,23,33,33,29,12,53,69,0.3,1005,32,9,286,8,"vizianagaram,andhra+pradesh"
2014-07-27,29,26,0.0,9.4,6,0,05:42 AM,06:41 PM,05:33 AM,06:32 PM,24,31,31,27,13,80,81,2.2,1003,29,10,271,8,"vizianagaram,andhra+pradesh"
2014-07-28,31,26,0.0,13.0,7,4,06:31 AM,07:21 PM,05:33 AM,06:32 PM,24,32,32,28,15,57,79,3.6,1000,31,10,261,10,"vizianagaram,andhra+pradesh"
2014-07-29,32,26,0.0,13.0,7,12,07:19 AM,07:59 PM,05:34 AM,06:32 PM,24,33,33,29,16,55,76,3.6,1001,32,10,258,11,"vizianagaram,andhra+pradesh"
2014-07-30,33,26,0.0,13.0,7,19,08:07 AM,08:36 PM,05:34 AM,06:31 PM,24,34,34,29,15,43,75,4.1,1001,33,10,258,10,"vizianagaram,andhra+pradesh"
2014-07-31,30,27,0.0,10.7,6,23,08:55 AM,09:13 PM,05:34 AM,06:31 PM,24,34,34,29,13,60,76,0.4,1001,30,10,243,9,"vizianagaram,andhra+pradesh"
2014-08-01,33,27,0.0,13.0,7,33,09:43 AM,09:51 PM,05:35 AM,06:31 PM,24,35,35,30,14,26,72,0.1,1002,33,10,236,9,"vizianagaram,andhra+pradesh"
2014-08-02,31,27,0.0,13.0,7,41,10:32 AM,10:31 PM,05:35 AM,06:30 PM,23,33,33,29,14,41,71,0.1,1001,31,10,260,9,"vizianagaram,andhra+pradesh"
2014-08-03,30,27,0.0,9.4,6,48,11:24 AM,11:13 PM,05:35 AM,06:30 PM,23,32,32,28,16,75,74,2.2,1001,30,10,263,10,"vizianagaram,andhra+pradesh"
2014-08-04,29,26,0.0,12.9,7,55,12:17 PM,11:59 PM,05:36 AM,06:29 PM,24,32,32,28,17,43,78,0.2,999,29,10,251,11,"vizianagaram,andhra+pradesh"
2014-08-05,33,26,0.0,12.9,7,63,01:13 PM,No moonset,05:36 AM,06:29 PM,23,33,33,29,18,38,68,0.0,1001,33,10,247,12,"vizianagaram,andhra+pradesh"
2014-08-06,35,26,0.0,12.9,8,70,02:10 PM,12:50 AM,05:36 AM,06:28 PM,22,35,35,31,15,17,62,0.1,1003,35,10,253,10,"vizianagaram,andhra+pradesh"
2014-08-07,35,27,0.0,12.9,8,77,03:09 PM,01:46 AM,05:37 AM,06:28 PM,23,36,36,32,13,21,59,0.1,1003,35,10,239,9,"vizianagaram,andhra+pradesh"
2014-08-08,36,28,0.0,12.9,8,84,04:08 PM,02:45 AM,05:37 AM,06:27 PM,22,36,36,32,9,34,59,0.0,1003,36,10,270,6,"vizianagaram,andhra+pradesh"
2014-08-09,35,28,0.0,12.9,8,92,05:05 PM,03:48 AM,05:37 AM,06:27 PM,23,37,37,32,7,32,63,2.0,1004,35,10,224,5,"vizianagaram,andhra+pradesh"
2014-08-10,35,27,0.0,12.9,8,99,05:59 PM,04:52 AM,05:37 AM,06:26 PM,24,36,36,31,10,41,70,3.6,1005,35,10,233,7,"vizianagaram,andhra+pradesh"
2014-08-11,32,27,0.0,12.9,7,100,06:51 PM,05:57 AM,05:38 AM,06:25 PM,24,35,35,30,16,29,73,0.4,1004,32,10,233,11,"vizianagaram,andhra+pradesh"
2014-08-12,34,27,0.0,12.9,7,87,07:40 PM,07:00 AM,05:38 AM,06:25 PM,24,36,36,30,16,41,71,5.2,1004,34,10,241,10,"vizianagaram,andhra+pradesh"
2014-08-13,33,26,0.0,12.9,7,79,08:27 PM,08:02 AM,05:38 AM,06:24 PM,25,35,35,29,8,42,77,5.2,1005,33,10,261,5,"vizianagaram,andhra+pradesh"
2014-08-14,33,26,0.0,11.9,7,72,09:14 PM,09:02 AM,05:38 AM,06:24 PM,24,34,34,30,11,49,70,0.0,1005,33,10,292,7,"vizianagaram,andhra+pradesh"
2014-08-15,32,26,0.0,10.6,7,65,10:01 PM,10:00 AM,05:39 AM,06:23 PM,23,32,32,28,9,61,75,0.0,1006,32,10,240,6,"vizianagaram,andhra+pradesh"
2014-08-16,33,26,0.0,12.8,7,57,10:47 PM,10:57 AM,05:39 AM,06:22 PM,24,35,35,29,9,50,75,0.9,1007,33,10,236,6,"vizianagaram,andhra+pradesh"
2014-08-17,34,26,0.0,12.8,7,50,11:35 PM,11:53 AM,05:39 AM,06:22 PM,24,35,35,30,7,42,72,5.5,1007,34,10,219,5,"vizianagaram,andhra+pradesh"
2014-08-18,32,27,0.0,12.8,7,43,No moonrise,12:46 PM,05:39 AM,06:21 PM,25,35,35,30,8,28,75,9.0,1008,32,9,171,6,"vizianagaram,andhra+pradesh"
2014-08-19,32,26,0.0,12.8,7,36,12:22 AM,01:38 PM,05:40 AM,06:20 PM,25,35,35,29,11,18,76,0.4,1009,32,10,185,8,"vizianagaram,andhra+pradesh"
2014-08-20,33,26,0.0,12.8,7,28,01:11 AM,02:27 PM,05:40 AM,06:20 PM,24,35,35,30,14,20,73,0.0,1007,33,10,209,11,"vizianagaram,andhra+pradesh"
2014-08-21,32,27,0.0,12.8,7,21,02:00 AM,03:14 PM,05:40 AM,06:19 PM,24,34,34,29,16,39,76,0.8,1006,32,10,217,12,"vizianagaram,andhra+pradesh"
2014-08-22,33,27,0.0,12.8,7,14,02:50 AM,03:58 PM,05:40 AM,06:18 PM,24,34,34,29,17,43,75,3.0,1006,33,9,205,12,"vizianagaram,andhra+pradesh"
2014-08-23,33,26,0.0,12.8,7,7,03:39 AM,04:40 PM,05:40 AM,06:17 PM,24,34,34,29,12,17,75,0.1,1008,33,10,194,9,"vizianagaram,andhra+pradesh"
2014-08-24,33,26,0.0,12.8,7,0,04:28 AM,05:21 PM,05:41 AM,06:17 PM,25,35,35,30,10,16,75,0.1,1007,33,10,191,8,"vizianagaram,andhra+pradesh"
2014-08-25,34,26,0.0,12.8,7,0,05:16 AM,05:59 PM,05:41 AM,06:16 PM,25,36,36,30,9,29,73,7.0,1007,34,9,214,6,"vizianagaram,andhra+pradesh"
2014-08-26,32,27,0.0,11.9,6,1,06:04 AM,06:37 PM,05:41 AM,06:15 PM,25,35,35,30,9,43,74,11.8,1006,32,9,244,5,"vizianagaram,andhra+pradesh"
2014-08-27,33,26,0.0,12.7,7,8,06:52 AM,07:14 PM,05:41 AM,06:14 PM,23,34,34,30,9,45,70,1.8,1003,33,10,219,6,"vizianagaram,andhra+pradesh"
2014-08-28,31,26,0.0,12.7,6,15,07:41 AM,07:52 PM,05:41 AM,06:14 PM,24,33,33,28,18,52,77,19.1,1001,31,8,161,11,"vizianagaram,andhra+pradesh"
2014-08-29,32,26,0.0,10.6,6,22,08:29 AM,08:31 PM,05:42 AM,06:13 PM,24,33,33,28,18,49,80,18.4,1000,32,8,209,10,"vizianagaram,andhra+pradesh"
2014-08-30,31,26,0.0,12.7,7,30,09:20 AM,09:12 PM,05:42 AM,06:12 PM,25,33,33,28,15,34,81,0.9,1000,31,10,218,11,"vizianagaram,andhra+pradesh"
2014-08-31,31,26,0.0,10.6,7,33,10:11 AM,09:56 PM,05:42 AM,06:11 PM,24,33,33,28,20,54,79,0.1,1000,31,10,212,14,"vizianagaram,andhra+pradesh"
2014-09-01,31,26,0.0,12.7,7,46,11:05 AM,10:44 PM,05:42 AM,06:11 PM,24,33,33,29,25,35,75,5.2,1001,31,10,220,17,"vizianagaram,andhra+pradesh"
2014-09-02,32,26,0.0,11.9,6,53,12:00 PM,11:36 PM,05:42 AM,06:10 PM,23,34,34,29,19,38,72,0.1,1004,32,10,215,13,"vizianagaram,andhra+pradesh"
2014-09-03,31,27,0.0,9.2,6,61,12:57 PM,No moonset,05:43 AM,06:09 PM,24,33,33,28,9,62,78,2.8,1006,31,10,233,6,"vizianagaram,andhra+pradesh"
2014-09-04,32,26,0.0,10.5,6,68,01:54 PM,12:31 AM,05:43 AM,06:08 PM,24,33,33,29,18,59,74,5.2,1006,32,9,234,11,"vizianagaram,andhra+pradesh"
2014-09-05,29,26,0.0,12.6,7,76,02:49 PM,01:31 AM,05:43 AM,06:07 PM,23,31,31,28,14,53,77,2.0,1005,29,9,261,9,"vizianagaram,andhra+pradesh"
2014-09-06,27,25,0.0,7.9,6,84,03:44 PM,02:32 AM,05:43 AM,06:06 PM,23,29,29,26,17,77,85,8.0,1002,27,8,273,10,"vizianagaram,andhra+pradesh"
2014-09-07,28,24,0.0,12.6,7,91,04:36 PM,03:36 AM,05:43 AM,06:06 PM,23,29,29,26,27,44,81,2.4,1001,28,10,227,19,"vizianagaram,andhra+pradesh"
2014-09-08,32,24,0.0,12.6,7,99,05:27 PM,04:38 AM,05:43 AM,06:05 PM,23,31,31,28,21,29,73,1.2,1005,32,10,219,14,"vizianagaram,andhra+pradesh"
2014-09-09,32,25,0.0,12.6,7,100,06:15 PM,05:42 AM,05:43 AM,06:04 PM,22,32,32,28,16,24,71,0.7,1006,32,10,238,11,"vizianagaram,andhra+pradesh"
2014-09-10,30,25,0.0,12.6,7,86,07:03 PM,06:43 AM,05:44 AM,06:03 PM,23,32,32,28,10,40,76,2.1,1005,30,10,268,6,"vizianagaram,andhra+pradesh"
2014-09-11,33,25,0.0,12.6,7,79,07:51 PM,07:44 AM,05:44 AM,06:02 PM,24,34,34,29,10,39,72,1.6,1006,33,10,234,7,"vizianagaram,andhra+pradesh"
2014-09-12,33,26,0.0,12.6,7,71,08:39 PM,08:43 AM,05:44 AM,06:01 PM,24,35,35,30,10,35,72,4.3,1007,33,10,253,7,"vizianagaram,andhra+pradesh"
2014-09-13,32,26,0.0,10.5,7,64,09:27 PM,09:41 AM,05:44 AM,06:01 PM,24,34,34,29,10,52,75,4.2,1006,32,10,192,7,"vizianagaram,andhra+pradesh"
2014-09-14,34,26,0.0,12.6,7,56,10:16 PM,10:37 AM,05:44 AM,06:00 PM,24,35,35,30,9,29,72,0.1,1005,34,10,239,6,"vizianagaram,andhra+pradesh"
2014-09-15,33,26,0.0,11.6,7,48,11:06 PM,11:31 AM,05:44 AM,05:59 PM,25,35,35,29,7,30,76,8.9,1004,33,10,229,5,"vizianagaram,andhra+pradesh"
2014-09-16,31,26,0.0,11.6,7,41,11:56 PM,12:22 PM,05:45 AM,05:58 PM,24,33,33,28,10,34,79,10.1,1002,31,9,204,6,"vizianagaram,andhra+pradesh"
2014-09-17,32,25,0.0,11.6,6,33,No moonrise,01:10 PM,05:45 AM,05:57 PM,24,34,34,29,13,33,77,7.9,1002,32,9,127,8,"vizianagaram,andhra+pradesh"
2014-09-18,33,26,0.0,11.6,7,26,12:45 AM,01:56 PM,05:45 AM,05:56 PM,25,35,35,29,11,32,77,7.8,1003,33,9,177,7,"vizianagaram,andhra+pradesh"
2014-09-19,31,26,0.0,8.8,6,18,01:35 AM,02:38 PM,05:45 AM,05:56 PM,25,33,33,28,17,63,81,19.2,1002,31,9,290,10,"vizianagaram,andhra+pradesh"
2014-09-20,29,26,0.0,7.4,6,11,02:24 AM,03:20 PM,05:45 AM,05:55 PM,25,32,32,28,10,64,85,7.2,1003,29,9,303,6,"vizianagaram,andhra+pradesh"
2014-09-21,33,26,0.0,11.6,6,3,03:12 AM,03:59 PM,05:45 AM,05:54 PM,24,33,33,29,11,41,77,0.0,1005,33,10,250,7,"vizianagaram,andhra+pradesh"
2014-09-22,34,25,0.0,11.6,7,0,04:00 AM,04:36 PM,05:45 AM,05:53 PM,24,35,35,30,11,24,72,0.5,1007,34,10,231,7,"vizianagaram,andhra+pradesh"
2014-09-23,33,26,0.0,11.6,7,0,04:48 AM,05:14 PM,05:46 AM,05:52 PM,24,35,35,30,9,21,73,0.2,1007,33,10,218,6,"vizianagaram,andhra+pradesh"
2014-09-24,34,27,0.0,11.6,7,0,05:37 AM,05:52 PM,05:46 AM,05:51 PM,24,36,36,30,9,13,70,0.0,1008,34,10,216,6,"vizianagaram,andhra+pradesh"
2014-09-25,33,25,0.0,11.6,7,4,06:26 AM,06:31 PM,05:46 AM,05:50 PM,24,35,35,30,9,9,70,0.2,1009,33,10,196,6,"vizianagaram,andhra+pradesh"
2014-09-26,32,25,0.0,11.6,7,12,07:17 AM,07:12 PM,05:46 AM,05:50 PM,24,33,33,29,10,16,74,0.9,1011,32,10,205,7,"vizianagaram,andhra+pradesh"
2014-09-27,32,25,0.0,11.6,7,19,08:08 AM,07:56 PM,05:46 AM,05:49 PM,24,33,33,29,8,12,75,0.7,1012,32,10,216,6,"vizianagaram,andhra+pradesh"
2014-09-28,32,24,0.0,11.6,7,27,09:01 AM,08:42 PM,05:46 AM,05:48 PM,23,33,33,29,8,11,73,0.3,1012,32,10,178,5,"vizianagaram,andhra+pradesh"
2014-09-29,32,24,0.0,11.6,7,34,09:56 AM,09:32 PM,05:47 AM,05:47 PM,23,33,33,29,7,8,71,0.2,1012,32,10,210,5,"vizianagaram,andhra+pradesh"
2014-09-30,33,24,0.0,11.6,7,42,10:51 AM,10:25 PM,05:47 AM,05:46 PM,22,33,33,29,8,7,67,0.0,1011,33,10,220,5,"vizianagaram,andhra+pradesh"
2014-10-01,33,24,0.0,11.6,7,48,11:46 AM,11:22 PM,05:47 AM,05:45 PM,23,33,33,29,8,9,68,0.0,1011,33,10,220,5,"vizianagaram,andhra+pradesh"
2014-10-02,32,24,0.0,11.6,7,55,12:40 PM,No moonset,05:47 AM,05:45 PM,23,33,33,29,9,11,72,0.6,1011,32,10,173,6,"vizianagaram,andhra+pradesh"
2014-10-03,32,24,0.0,11.6,7,62,01:34 PM,12:20 AM,05:47 AM,05:44 PM,24,33,33,29,10,9,73,0.0,1010,32,10,222,7,"vizianagaram,andhra+pradesh"
2014-10-04,33,25,0.0,11.6,7,69,02:25 PM,01:21 AM,05:47 AM,05:43 PM,23,34,34,30,10,18,69,0.7,1010,33,10,225,6,"vizianagaram,andhra+pradesh"
2014-10-05,32,25,0.0,11.6,7,77,03:14 PM,02:21 AM,05:48 AM,05:42 PM,23,33,33,29,8,10,72,1.1,1011,32,10,170,6,"vizianagaram,andhra+pradesh"
2014-10-06,31,24,0.0,11.6,7,84,04:03 PM,03:23 AM,05:48 AM,05:41 PM,23,32,32,28,9,16,76,2.6,1011,31,10,62,6,"vizianagaram,andhra+pradesh"
2014-10-07,31,24,0.0,11.6,7,91,04:50 PM,04:23 AM,05:48 AM,05:41 PM,23,31,31,28,11,11,76,2.4,1010,31,10,134,8,"vizianagaram,andhra+pradesh"
2014-10-08,31,24,0.0,11.6,7,99,05:38 PM,05:25 AM,05:48 AM,05:40 PM,23,31,31,28,13,13,75,0.9,1009,31,10,170,9,"vizianagaram,andhra+pradesh"
2014-10-09,32,24,0.0,11.6,7,100,06:26 PM,06:25 AM,05:49 AM,05:39 PM,22,32,32,29,11,8,70,0.0,1008,32,10,163,7,"vizianagaram,andhra+pradesh"
2014-10-10,33,25,0.0,11.6,7,87,07:16 PM,07:25 AM,05:49 AM,05:38 PM,22,32,32,29,23,19,66,3.6,1006,33,10,145,15,"vizianagaram,andhra+pradesh"
2014-10-11,32,25,0.0,8.8,7,80,08:05 PM,08:22 AM,05:49 AM,05:38 PM,22,30,30,27,46,49,74,2.5,1000,32,9,138,28,"vizianagaram,andhra+pradesh"
2014-10-12,26,24,0.0,5.9,5,72,08:56 PM,09:19 AM,05:49 AM,05:37 PM,23,28,28,25,90,87,92,59.0,990,26,8,122,53,"vizianagaram,andhra+pradesh"
2014-10-13,31,26,0.0,11.6,7,65,09:47 PM,10:12 AM,05:49 AM,05:36 PM,23,31,31,28,36,32,75,0.0,1005,31,10,190,24,"vizianagaram,andhra+pradesh"
2014-10-14,31,24,0.0,11.6,7,58,10:38 PM,11:03 AM,05:50 AM,05:35 PM,24,32,32,28,11,17,80,0.0,1011,31,10,170,7,"vizianagaram,andhra+pradesh"
2014-10-15,31,24,0.0,11.6,7,51,11:29 PM,11:50 AM,05:50 AM,05:35 PM,24,32,32,28,9,10,80,0.0,1013,31,10,102,6,"vizianagaram,andhra+pradesh"
2014-10-16,31,23,0.0,11.6,7,43,No moonrise,12:34 PM,05:50 AM,05:34 PM,23,31,31,28,8,17,79,2.7,1013,31,10,118,5,"vizianagaram,andhra+pradesh"
2014-10-17,31,24,0.0,11.6,7,36,12:18 AM,01:17 PM,05:51 AM,05:33 PM,23,31,31,27,7,23,79,2.5,1013,31,10,149,5,"vizianagaram,andhra+pradesh"
2014-10-18,30,24,0.0,11.6,7,29,01:07 AM,01:56 PM,05:51 AM,05:33 PM,22,30,30,27,10,17,77,0.9,1012,30,10,47,7,"vizianagaram,andhra+pradesh"
2014-10-19,30,23,0.0,11.6,7,21,01:55 AM,02:34 PM,05:51 AM,05:32 PM,22,30,30,27,9,4,75,0.0,1012,30,10,100,6,"vizianagaram,andhra+pradesh"
2014-10-20,30,22,0.0,11.6,7,14,02:43 AM,03:12 PM,05:51 AM,05:31 PM,22,30,30,27,9,8,77,0.1,1013,30,10,100,6,"vizianagaram,andhra+pradesh"
2014-10-21,30,23,0.0,11.6,7,7,03:31 AM,03:50 PM,05:52 AM,05:31 PM,23,30,30,27,11,8,79,0.1,1014,30,10,55,8,"vizianagaram,andhra+pradesh"
2014-10-22,30,22,0.0,11.6,7,0,04:20 AM,04:29 PM,05:52 AM,05:30 PM,23,31,31,27,11,4,79,0.0,1014,30,10,53,8,"vizianagaram,andhra+pradesh"
2014-10-23,30,22,0.0,11.6,7,0,05:10 AM,05:10 PM,05:52 AM,05:29 PM,23,30,30,27,11,5,77,0.0,1014,30,10,142,8,"vizianagaram,andhra+pradesh"
2014-10-24,30,22,0.0,11.6,7,0,06:02 AM,05:53 PM,05:53 AM,05:29 PM,22,29,29,27,11,13,76,0.0,1012,30,10,62,7,"vizianagaram,andhra+pradesh"
2014-10-25,29,23,0.0,11.6,7,7,06:56 AM,06:39 PM,05:53 AM,05:28 PM,22,29,29,26,9,25,77,1.1,1013,29,10,75,6,"vizianagaram,andhra+pradesh"
2014-10-26,29,23,0.0,10.2,7,15,07:51 AM,07:29 PM,05:53 AM,05:28 PM,21,28,28,26,11,41,75,1.4,1014,29,10,34,7,"vizianagaram,andhra+pradesh"
2014-10-27,28,24,0.0,8.7,7,22,08:47 AM,08:21 PM,05:54 AM,05:27 PM,21,28,28,26,15,49,75,1.3,1014,28,9,111,10,"vizianagaram,andhra+pradesh"
2014-10-28,29,23,0.0,10.2,7,29,09:43 AM,09:17 PM,05:54 AM,05:26 PM,21,28,28,26,14,41,74,0.1,1012,29,10,35,10,"vizianagaram,andhra+pradesh"
2014-10-29,30,21,0.0,11.6,6,36,10:37 AM,10:15 PM,05:54 AM,05:26 PM,20,28,28,26,16,2,67,0.0,1013,30,10,162,11,"vizianagaram,andhra+pradesh"
2014-10-30,30,21,0.0,11.6,6,44,11:30 AM,11:14 PM,05:55 AM,05:25 PM,19,28,28,26,18,0,64,0.0,1012,30,10,113,12,"vizianagaram,andhra+pradesh"
2014-10-31,30,21,0.0,11.6,7,48,12:20 PM,No moonset,05:55 AM,05:25 PM,18,28,28,26,18,5,64,0.0,1012,30,10,163,12,"vizianagaram,andhra+pradesh"
2014-11-01,30,22,0.0,11.6,7,60,01:09 PM,12:13 AM,05:56 AM,05:24 PM,17,27,27,26,15,9,58,0.0,1012,30,10,74,9,"vizianagaram,andhra+pradesh"
2014-11-02,30,22,0.0,11.6,7,68,01:56 PM,01:12 AM,05:56 AM,05:24 PM,17,28,28,26,14,16,59,0.0,1012,30,10,84,9,"vizianagaram,andhra+pradesh"
2014-11-03,30,21,0.0,11.6,7,76,02:42 PM,02:11 AM,05:56 AM,05:24 PM,18,29,29,27,14,3,62,0.0,1012,30,10,124,9,"vizianagaram,andhra+pradesh"
2014-11-04,31,22,0.0,11.6,7,83,03:28 PM,03:10 AM,05:57 AM,05:23 PM,17,29,29,27,14,0,56,0.0,1011,31,10,201,9,"vizianagaram,andhra+pradesh"
2014-11-05,31,20,0.0,11.6,7,91,04:15 PM,04:08 AM,05:57 AM,05:23 PM,13,27,27,26,23,0,46,0.0,1011,31,10,215,14,"vizianagaram,andhra+pradesh"
2014-11-06,31,22,0.0,11.6,7,98,05:03 PM,05:08 AM,05:58 AM,05:22 PM,14,27,27,26,27,0,49,0.0,1010,31,10,212,16,"vizianagaram,andhra+pradesh"
2014-11-07,31,21,0.0,11.6,7,100,05:53 PM,06:06 AM,05:58 AM,05:22 PM,15,27,27,26,22,14,51,0.0,1011,31,10,180,13,"vizianagaram,andhra+pradesh"
2014-11-08,30,23,0.0,10.2,7,87,06:43 PM,07:04 AM,05:59 AM,05:22 PM,17,28,28,26,25,39,59,0.9,1011,30,10,165,15,"vizianagaram,andhra+pradesh"
