date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-25,27,25,0.0,8.5,6,84,05:23 PM,03:34 AM,05:48 AM,07:13 PM,25,31,31,27,26,81,89,22.9,1001,27,8,278,16,"baran,rajasthan"
2018-07-26,28,25,0.0,9.7,6,92,06:10 PM,04:21 AM,05:49 AM,07:13 PM,23,29,29,26,25,77,85,21.8,1001,28,9,243,17,"baran,rajasthan"
2018-07-27,30,26,0.0,13.3,7,99,06:56 PM,05:11 AM,05:49 AM,07:12 PM,23,31,31,28,25,63,78,1.6,1000,30,10,243,17,"baran,rajasthan"
2018-07-28,33,26,0.0,12.1,7,100,07:39 PM,06:01 AM,05:50 AM,07:11 PM,23,33,33,29,22,61,73,0.9,1001,33,10,242,16,"baran,rajasthan"
2018-07-29,30,26,0.0,13.6,7,86,08:18 PM,06:53 AM,05:50 AM,07:11 PM,23,32,32,28,20,42,74,0.6,1002,30,10,252,14,"baran,rajasthan"
2018-07-30,32,26,0.0,13.6,7,79,08:56 PM,07:45 AM,05:50 AM,07:10 PM,22,33,33,29,18,43,66,0.0,1001,32,10,260,13,"baran,rajasthan"
2018-07-31,34,27,0.0,13.6,7,75,09:32 PM,08:36 AM,05:51 AM,07:10 PM,22,34,34,30,25,38,64,1.4,1001,34,10,256,18,"baran,rajasthan"
2018-08-01,35,26,0.0,13.6,8,65,10:07 PM,09:28 AM,05:51 AM,07:09 PM,21,34,34,31,23,28,60,0.0,1001,35,10,252,17,"baran,rajasthan"
2018-08-02,34,27,0.0,13.6,7,57,10:42 PM,10:20 AM,05:52 AM,07:09 PM,22,33,33,30,25,39,63,0.0,1003,34,10,245,19,"baran,rajasthan"
2018-08-03,35,27,0.0,13.6,8,50,11:19 PM,11:14 AM,05:52 AM,07:08 PM,21,34,34,31,26,34,58,0.0,1003,35,10,251,19,"baran,rajasthan"
2018-08-04,33,28,0.0,13.3,8,43,11:58 PM,12:09 PM,05:53 AM,07:07 PM,22,33,33,30,22,53,61,0.0,1003,33,10,243,17,"baran,rajasthan"
2018-08-05,32,27,0.0,12.1,7,36,No moonrise,01:07 PM,05:53 AM,07:07 PM,22,32,32,29,21,69,65,0.1,1003,32,10,248,15,"baran,rajasthan"
2018-08-06,32,27,0.0,9.7,6,28,12:40 AM,02:08 PM,05:54 AM,07:06 PM,22,32,32,29,18,73,64,0.0,1001,32,10,250,14,"baran,rajasthan"
2018-08-07,33,27,0.0,8.4,6,21,01:28 AM,03:10 PM,05:54 AM,07:05 PM,21,32,32,29,18,74,63,0.4,1000,33,10,259,14,"baran,rajasthan"
2018-08-08,32,26,0.0,12.1,7,14,02:21 AM,04:14 PM,05:55 AM,07:05 PM,23,33,33,29,17,54,73,18.8,1000,32,9,241,12,"baran,rajasthan"
2018-08-09,32,27,0.0,13.3,6,6,03:21 AM,05:16 PM,05:55 AM,07:04 PM,25,35,35,30,11,43,75,10.7,1002,32,9,118,7,"baran,rajasthan"
2018-08-10,31,27,0.0,12.1,6,0,04:25 AM,06:15 PM,05:56 AM,07:03 PM,25,34,34,29,25,49,79,17.3,1003,31,9,276,15,"baran,rajasthan"
2018-08-11,33,26,0.0,13.5,6,0,05:33 AM,07:09 PM,05:56 AM,07:02 PM,24,35,35,30,21,52,73,2.9,1002,33,9,271,14,"baran,rajasthan"
2018-08-12,31,27,0.0,10.8,6,1,06:40 AM,07:59 PM,05:56 AM,07:01 PM,23,33,33,29,21,56,73,0.7,999,31,10,250,15,"baran,rajasthan"
2018-08-13,31,26,0.0,13.4,7,8,07:46 AM,08:43 PM,05:57 AM,07:01 PM,24,32,32,28,13,42,76,1.2,999,31,10,222,8,"baran,rajasthan"
2018-08-14,33,26,0.0,13.3,7,15,08:50 AM,09:26 PM,05:57 AM,07:00 PM,24,34,34,29,17,54,74,4.4,1000,33,10,260,11,"baran,rajasthan"
2018-08-15,31,26,0.0,12.0,6,22,09:50 AM,10:05 PM,05:58 AM,06:59 PM,25,33,33,28,15,56,81,11.1,1001,31,9,228,10,"baran,rajasthan"
2018-08-16,31,26,0.0,13.0,7,30,10:49 AM,10:44 PM,05:58 AM,06:58 PM,25,34,34,29,21,34,79,8.6,1000,31,9,73,13,"baran,rajasthan"
2018-08-17,34,27,0.0,13.0,6,37,11:46 AM,11:24 PM,05:59 AM,06:57 PM,25,36,36,30,21,42,78,22.5,998,34,8,96,13,"baran,rajasthan"
2018-08-18,33,27,0.0,13.0,6,44,12:41 PM,No moonset,05:59 AM,06:56 PM,25,35,35,29,14,33,79,5.2,1000,33,9,224,10,"baran,rajasthan"
2018-08-19,31,25,0.0,13.0,6,51,01:35 PM,12:04 AM,05:59 AM,06:56 PM,25,34,34,28,17,48,83,7.2,1000,31,9,244,11,"baran,rajasthan"
2018-08-20,30,26,0.0,12.6,6,59,02:27 PM,12:46 AM,06:00 AM,06:55 PM,25,33,33,28,26,42,83,22.9,1001,30,8,312,15,"baran,rajasthan"
2018-08-21,32,26,0.0,12.5,6,66,03:19 PM,01:31 AM,06:00 AM,06:54 PM,25,35,35,29,15,48,80,24.4,1000,32,8,72,9,"baran,rajasthan"
2018-08-22,30,26,0.0,10.3,6,73,04:07 PM,02:17 AM,06:01 AM,06:53 PM,25,33,33,28,23,60,87,19.1,1001,30,8,296,14,"baran,rajasthan"
2018-08-23,28,25,0.0,7.6,6,81,04:53 PM,03:06 AM,06:01 AM,06:52 PM,24,30,30,26,20,82,88,2.6,1003,28,10,273,15,"baran,rajasthan"
2018-08-24,28,25,0.0,8.9,7,88,05:37 PM,03:57 AM,06:01 AM,06:51 PM,23,29,29,26,22,74,83,0.7,1004,28,9,243,15,"baran,rajasthan"
2018-08-25,32,25,0.0,11.6,7,95,06:17 PM,04:48 AM,06:02 AM,06:50 PM,23,31,31,27,22,51,79,0.9,1003,32,9,247,16,"baran,rajasthan"
2018-08-26,31,25,0.0,11.6,6,100,06:56 PM,05:40 AM,06:02 AM,06:49 PM,23,30,30,27,22,48,82,3.3,1001,31,10,241,14,"baran,rajasthan"
2018-08-27,31,24,0.0,8.9,7,100,07:33 PM,06:32 AM,06:03 AM,06:48 PM,23,32,32,28,18,57,77,1.5,1002,31,10,266,12,"baran,rajasthan"
2018-08-28,32,25,0.0,7.6,6,83,08:08 PM,07:25 AM,06:03 AM,06:47 PM,24,32,32,28,21,74,80,5.0,1002,32,9,249,14,"baran,rajasthan"
2018-08-29,31,24,0.0,10.3,6,76,08:43 PM,08:17 AM,06:03 AM,06:46 PM,25,32,32,27,18,56,85,15.2,1003,31,8,245,12,"baran,rajasthan"
2018-08-30,32,25,0.0,11.6,7,69,09:20 PM,09:10 AM,06:04 AM,06:45 PM,24,33,33,28,21,42,81,2.2,1003,32,10,264,15,"baran,rajasthan"
2018-08-31,28,25,0.0,8.9,6,65,09:57 PM,10:05 AM,06:04 AM,06:44 PM,24,30,30,26,21,64,89,12.0,1004,28,9,247,14,"baran,rajasthan"
2018-09-01,26,24,0.0,8.9,5,48,10:38 PM,11:01 AM,06:05 AM,06:43 PM,23,28,28,25,21,68,91,10.2,1005,26,8,264,13,"baran,rajasthan"
2018-09-02,29,24,0.0,7.5,6,41,11:23 PM,11:59 AM,06:05 AM,06:42 PM,23,29,29,26,24,58,86,12.0,1005,29,9,273,14,"baran,rajasthan"
2018-09-03,26,24,0.0,7.5,5,33,No moonrise,12:59 PM,06:05 AM,06:41 PM,23,27,27,25,16,86,90,6.3,1005,26,9,249,9,"baran,rajasthan"
2018-09-04,28,24,0.0,8.9,7,26,12:12 AM,02:00 PM,06:06 AM,06:40 PM,23,28,28,25,21,75,88,12.4,1006,28,8,244,14,"baran,rajasthan"
2018-09-05,30,24,0.0,11.6,7,18,01:07 AM,03:01 PM,06:06 AM,06:39 PM,23,29,29,26,20,62,84,5.1,1005,30,10,272,12,"baran,rajasthan"
2018-09-06,27,24,0.0,7.5,7,11,02:08 AM,04:00 PM,06:06 AM,06:38 PM,22,28,28,25,12,60,83,3.4,1004,27,10,283,8,"baran,rajasthan"
2018-09-07,31,23,0.0,10.2,7,3,03:12 AM,04:55 PM,06:07 AM,06:37 PM,22,29,29,26,23,55,79,5.5,1005,31,10,289,15,"baran,rajasthan"
2018-09-08,27,22,0.0,6.1,5,0,04:18 AM,05:46 PM,06:07 AM,06:36 PM,23,27,27,24,29,100,93,10.6,1003,27,8,201,19,"baran,rajasthan"
2018-09-09,25,22,0.0,6.1,5,0,05:25 AM,06:32 PM,06:07 AM,06:35 PM,22,26,26,24,29,91,89,1.2,1006,25,9,222,20,"baran,rajasthan"
2018-09-10,26,22,0.0,8.9,6,0,06:29 AM,07:16 PM,06:08 AM,06:33 PM,22,26,26,24,19,79,88,1.1,1010,26,9,214,12,"baran,rajasthan"
2018-09-11,30,22,0.0,11.6,6,4,07:32 AM,07:58 PM,06:08 AM,06:32 PM,22,29,29,26,18,46,83,1.0,1010,30,10,229,12,"baran,rajasthan"
2018-09-12,32,24,0.0,11.6,7,12,08:33 AM,08:38 PM,06:09 AM,06:31 PM,23,31,31,27,20,44,79,0.0,1008,32,10,245,14,"baran,rajasthan"
2018-09-13,31,23,0.0,10.2,7,19,09:32 AM,09:18 PM,06:09 AM,06:30 PM,22,30,30,27,17,39,78,0.0,1007,31,10,250,12,"baran,rajasthan"
2018-09-14,30,23,0.0,8.9,7,27,10:29 AM,09:59 PM,06:09 AM,06:29 PM,21,29,29,27,12,26,74,0.1,1009,30,10,249,8,"baran,rajasthan"
2018-09-15,31,24,0.0,11.6,7,34,11:26 AM,10:41 PM,06:10 AM,06:28 PM,21,30,30,28,10,8,67,0.0,1010,31,10,259,7,"baran,rajasthan"
2018-09-16,32,24,0.0,11.6,7,42,12:20 PM,11:26 PM,06:10 AM,06:27 PM,19,30,30,28,13,13,61,0.0,1009,32,10,266,8,"baran,rajasthan"
2018-09-17,34,24,0.0,11.6,7,49,01:13 PM,No moonset,06:10 AM,06:26 PM,18,30,30,28,16,7,55,0.0,1007,34,10,268,10,"baran,rajasthan"
2018-09-18,34,24,0.0,11.6,7,57,02:02 PM,12:12 AM,06:11 AM,06:25 PM,17,30,30,29,13,6,49,0.0,1008,34,10,289,8,"baran,rajasthan"
2018-09-19,35,24,0.0,11.6,7,64,02:50 PM,01:00 AM,06:11 AM,06:24 PM,18,31,31,29,16,10,50,0.0,1007,35,10,285,10,"baran,rajasthan"
2018-09-20,35,25,0.0,11.6,7,72,03:34 PM,01:50 AM,06:11 AM,06:23 PM,17,31,31,30,15,4,49,0.0,1006,35,10,236,10,"baran,rajasthan"
2018-09-21,32,25,0.0,10.2,6,80,04:16 PM,02:41 AM,06:12 AM,06:22 PM,22,31,31,28,25,44,71,8.8,1006,32,9,47,15,"baran,rajasthan"
2018-09-22,29,25,0.0,6.0,6,87,04:55 PM,03:34 AM,06:12 AM,06:20 PM,24,30,30,26,33,85,86,14.1,1004,29,9,78,21,"baran,rajasthan"
2018-09-23,26,23,0.0,7.4,5,95,05:32 PM,04:25 AM,06:13 AM,06:19 PM,23,27,27,25,34,80,89,0.8,1007,26,9,184,23,"baran,rajasthan"
2018-09-24,29,23,0.0,11.6,7,100,06:08 PM,05:18 AM,06:13 AM,06:18 PM,23,29,29,26,27,26,81,5.3,1009,29,10,236,17,"baran,rajasthan"
2018-09-25,33,24,0.0,11.6,7,100,06:44 PM,06:11 AM,06:13 AM,06:17 PM,22,31,31,28,17,10,71,0.0,1009,33,10,263,11,"baran,rajasthan"
2018-09-26,33,24,0.0,11.6,7,83,07:20 PM,07:05 AM,06:14 AM,06:16 PM,19,31,31,29,14,4,59,0.0,1009,33,10,262,9,"baran,rajasthan"
2018-09-27,33,23,0.0,11.6,7,75,07:58 PM,08:00 AM,06:14 AM,06:15 PM,18,31,31,29,11,1,54,0.0,1009,33,10,246,7,"baran,rajasthan"
2018-09-28,34,23,0.0,11.6,7,68,08:37 PM,08:56 AM,06:14 AM,06:14 PM,16,30,30,30,9,1,46,0.0,1010,34,10,226,6,"baran,rajasthan"
2018-09-29,34,23,0.0,11.6,7,60,09:21 PM,09:55 AM,06:15 AM,06:13 PM,15,30,30,30,9,1,42,0.0,1011,34,10,207,6,"baran,rajasthan"
2018-09-30,35,24,0.0,11.6,7,52,10:08 PM,10:54 AM,06:15 AM,06:12 PM,15,30,30,29,14,4,42,0.0,1010,35,10,233,8,"baran,rajasthan"
2018-10-01,35,23,0.0,11.6,7,51,11:01 PM,11:54 AM,06:16 AM,06:11 PM,16,31,31,30,12,1,44,0.0,1010,35,10,185,7,"baran,rajasthan"
2018-10-02,35,24,0.0,11.6,7,43,11:58 PM,12:54 PM,06:16 AM,06:10 PM,15,30,30,30,14,11,42,0.0,1011,35,10,217,8,"baran,rajasthan"
2018-10-03,36,25,0.0,11.6,7,36,No moonrise,01:52 PM,06:16 AM,06:09 PM,15,31,31,30,14,22,40,0.0,1011,36,10,211,8,"baran,rajasthan"
2018-10-04,35,25,0.0,11.6,7,29,01:00 AM,02:46 PM,06:17 AM,06:08 PM,16,31,31,30,10,8,43,0.0,1011,35,10,205,6,"baran,rajasthan"
2018-10-05,36,25,0.0,11.6,7,21,02:03 AM,03:37 PM,06:17 AM,06:07 PM,14,31,31,31,8,4,38,0.0,1012,36,10,158,4,"baran,rajasthan"
2018-10-06,35,24,0.0,11.6,7,14,03:07 AM,04:24 PM,06:18 AM,06:06 PM,12,29,29,30,13,8,34,0.0,1011,35,10,231,7,"baran,rajasthan"
2018-10-07,35,24,0.0,11.6,7,7,04:11 AM,05:08 PM,06:18 AM,06:05 PM,12,30,30,30,10,8,34,0.0,1011,35,10,217,5,"baran,rajasthan"
2018-10-08,36,25,0.0,11.6,7,0,05:14 AM,05:50 PM,06:19 AM,06:04 PM,12,30,30,30,12,3,34,0.0,1010,36,10,223,7,"baran,rajasthan"
2018-10-09,36,24,0.0,11.6,7,0,06:15 AM,06:30 PM,06:19 AM,06:03 PM,13,30,30,30,13,3,36,0.0,1009,36,10,236,8,"baran,rajasthan"
2018-10-10,37,25,0.0,11.6,7,0,07:16 AM,07:10 PM,06:19 AM,06:02 PM,12,30,30,31,11,5,34,0.0,1009,37,10,276,7,"baran,rajasthan"
2018-10-11,36,24,0.0,11.6,7,7,08:14 AM,07:51 PM,06:20 AM,06:01 PM,11,29,29,30,14,5,32,0.0,1010,36,10,139,8,"baran,rajasthan"
2018-10-12,34,23,0.0,11.6,7,15,09:12 AM,08:33 PM,06:20 AM,06:00 PM,14,28,28,28,16,3,44,0.0,1012,34,10,75,10,"baran,rajasthan"
2018-10-13,33,23,0.0,8.7,7,22,10:09 AM,09:18 PM,06:21 AM,05:59 PM,14,29,29,28,12,2,42,0.0,1013,33,10,158,7,"baran,rajasthan"
2018-10-14,34,23,0.0,8.7,7,29,11:03 AM,10:04 PM,06:21 AM,05:58 PM,12,29,29,29,11,3,36,0.0,1013,34,10,215,8,"baran,rajasthan"
2018-10-15,35,23,0.0,8.7,7,36,11:55 AM,10:52 PM,06:22 AM,05:57 PM,10,28,28,29,12,3,32,0.0,1013,35,10,225,7,"baran,rajasthan"
2018-10-16,35,24,0.0,8.7,7,44,12:44 PM,11:42 PM,06:22 AM,05:56 PM,10,29,29,30,11,4,31,0.0,1013,35,10,229,7,"baran,rajasthan"
2018-10-17,35,24,0.0,8.7,7,51,01:30 PM,No moonset,06:23 AM,05:55 PM,10,29,29,30,9,10,32,0.0,1011,35,10,235,5,"baran,rajasthan"
2018-10-18,35,24,0.0,8.7,7,58,02:12 PM,12:33 AM,06:23 AM,05:55 PM,10,29,29,29,15,8,31,0.0,1011,35,10,264,9,"baran,rajasthan"
2018-10-19,35,24,0.0,8.7,7,66,02:52 PM,01:25 AM,06:24 AM,05:54 PM,10,29,29,30,9,12,30,0.0,1012,35,10,262,5,"baran,rajasthan"
2018-10-20,35,24,0.0,8.7,7,73,03:30 PM,02:16 AM,06:24 AM,05:53 PM,8,28,28,29,10,10,28,0.0,1014,35,10,222,6,"baran,rajasthan"
2018-10-21,35,24,0.0,8.7,7,80,04:06 PM,03:09 AM,06:25 AM,05:52 PM,7,28,28,29,15,3,26,0.0,1014,35,10,282,9,"baran,rajasthan"
2018-10-22,33,22,0.0,8.7,7,87,04:42 PM,04:02 AM,06:25 AM,05:51 PM,7,27,27,28,12,0,29,0.0,1014,33,10,168,7,"baran,rajasthan"
2018-10-23,33,22,0.0,8.7,7,95,05:18 PM,04:56 AM,06:26 AM,05:50 PM,7,27,27,27,12,4,27,0.0,1014,33,10,185,7,"baran,rajasthan"
2018-10-24,34,22,0.0,8.7,7,100,05:55 PM,05:51 AM,06:26 AM,05:50 PM,7,27,27,28,21,4,27,0.0,1013,34,10,180,12,"baran,rajasthan"
2018-10-25,34,23,0.0,8.7,7,100,06:35 PM,06:47 AM,06:27 AM,05:49 PM,7,28,28,29,10,5,26,0.0,1014,34,10,207,6,"baran,rajasthan"
2018-10-26,35,24,0.0,8.7,7,84,07:18 PM,07:47 AM,06:28 AM,05:48 PM,7,27,27,29,13,5,26,0.0,1016,35,10,198,8,"baran,rajasthan"
2018-10-27,34,22,0.0,8.7,7,76,08:05 PM,08:47 AM,06:28 AM,05:47 PM,8,27,27,28,13,5,29,0.0,1016,34,10,143,8,"baran,rajasthan"
2018-10-28,32,22,0.0,8.7,7,69,08:57 PM,09:49 AM,06:29 AM,05:47 PM,9,27,27,28,13,1,31,0.0,1016,32,10,111,7,"baran,rajasthan"
2018-10-29,32,21,0.0,8.7,7,62,09:53 PM,10:50 AM,06:29 AM,05:46 PM,7,26,26,27,14,0,30,0.0,1015,32,10,72,8,"baran,rajasthan"
2018-10-30,32,20,0.0,8.7,7,54,10:53 PM,11:49 AM,06:30 AM,05:45 PM,7,26,26,27,13,0,30,0.0,1015,32,10,86,7,"baran,rajasthan"
2018-10-31,32,21,0.0,8.7,7,51,11:56 PM,12:44 PM,06:30 AM,05:44 PM,9,26,26,27,15,0,33,0.0,1016,32,10,79,9,"baran,rajasthan"
2018-11-01,32,21,0.0,8.7,7,34,No moonrise,01:35 PM,06:31 AM,05:44 PM,10,28,28,28,11,0,33,0.0,1015,32,10,74,6,"baran,rajasthan"
2018-11-02,33,22,0.0,8.7,7,26,12:58 AM,02:21 PM,06:32 AM,05:43 PM,10,28,28,28,13,2,34,0.0,1013,33,10,169,7,"baran,rajasthan"
2018-11-03,33,22,0.0,8.7,7,19,02:01 AM,03:05 PM,06:32 AM,05:42 PM,10,28,28,28,13,15,34,0.0,1013,33,10,220,8,"baran,rajasthan"
2018-11-04,32,23,0.0,8.7,7,11,03:02 AM,03:46 PM,06:33 AM,05:42 PM,9,27,27,27,14,10,33,0.0,1013,32,10,220,9,"baran,rajasthan"
2018-11-05,30,19,0.0,8.7,6,4,04:02 AM,04:25 PM,06:34 AM,05:41 PM,6,25,25,25,15,0,31,0.0,1014,30,10,105,9,"baran,rajasthan"
2018-11-06,29,18,0.0,8.7,6,0,05:01 AM,05:04 PM,06:34 AM,05:41 PM,3,24,24,24,11,0,25,0.0,1016,29,10,143,7,"baran,rajasthan"
2018-11-07,29,17,0.0,8.7,6,0,06:00 AM,05:44 PM,06:35 AM,05:40 PM,2,24,24,25,7,0,23,0.0,1016,29,10,148,4,"baran,rajasthan"
2018-11-08,29,17,0.0,8.7,6,0,06:58 AM,06:25 PM,06:35 AM,05:40 PM,2,24,24,25,10,0,23,0.0,1015,29,10,72,6,"baran,rajasthan"
2018-11-09,30,18,0.0,8.7,6,4,07:56 AM,07:09 PM,06:36 AM,05:39 PM,3,24,24,25,10,0,25,0.0,1014,30,10,160,6,"baran,rajasthan"
2018-11-10,30,19,0.0,8.7,6,11,08:52 AM,07:55 PM,06:37 AM,05:39 PM,4,25,25,26,12,0,25,0.0,1014,30,10,93,7,"baran,rajasthan"
2018-11-11,31,19,0.0,8.7,6,19,09:46 AM,08:43 PM,06:37 AM,05:38 PM,4,25,25,26,13,0,24,0.0,1015,31,10,110,7,"baran,rajasthan"
2018-11-12,32,20,0.0,8.7,7,26,10:36 AM,09:33 PM,06:38 AM,05:38 PM,4,26,26,27,13,0,24,0.0,1013,32,10,205,8,"baran,rajasthan"
2018-11-13,33,21,0.0,8.7,7,34,11:24 AM,10:23 PM,06:39 AM,05:37 PM,5,26,26,27,14,3,25,0.0,1011,33,10,213,8,"baran,rajasthan"
2018-11-14,32,21,0.0,8.7,7,41,12:08 PM,11:15 PM,06:40 AM,05:37 PM,7,26,26,27,10,10,29,0.0,1011,32,10,224,6,"baran,rajasthan"
2018-11-15,32,22,0.0,8.7,7,49,12:49 PM,No moonset,06:40 AM,05:37 PM,7,26,26,26,15,9,30,0.0,1014,32,10,281,9,"baran,rajasthan"
2018-11-16,29,19,0.0,8.7,6,56,01:28 PM,12:07 AM,06:41 AM,05:36 PM,4,24,24,25,10,0,28,0.0,1015,29,10,200,7,"baran,rajasthan"
2018-11-17,30,19,0.0,8.7,6,64,02:04 PM,12:59 AM,06:42 AM,05:36 PM,5,25,25,25,10,0,27,0.0,1013,30,10,220,6,"baran,rajasthan"
2018-11-18,31,19,0.0,8.7,6,72,02:39 PM,01:51 AM,06:42 AM,05:36 PM,4,25,25,25,14,8,27,0.0,1014,31,10,143,8,"baran,rajasthan"
2018-11-19,32,20,0.0,8.7,7,79,03:14 PM,02:43 AM,06:43 AM,05:35 PM,7,25,25,26,16,3,32,0.0,1015,32,10,134,9,"baran,rajasthan"
2018-11-20,32,21,0.0,8.7,7,87,03:51 PM,03:38 AM,06:44 AM,05:35 PM,8,26,26,26,16,3,31,0.0,1016,32,10,133,9,"baran,rajasthan"
2018-11-21,30,21,0.0,8.7,6,94,04:28 PM,04:33 AM,06:45 AM,05:35 PM,8,26,26,26,12,2,34,0.0,1017,30,10,64,7,"baran,rajasthan"
2018-11-22,31,20,0.0,8.7,7,100,05:10 PM,05:32 AM,06:45 AM,05:35 PM,10,26,26,26,15,10,39,0.0,1017,31,10,139,9,"baran,rajasthan"
2018-11-23,30,21,0.0,8.7,6,100,05:56 PM,06:33 AM,06:46 AM,05:34 PM,10,26,26,25,11,4,38,0.0,1019,30,10,141,7,"baran,rajasthan"
2018-11-24,29,19,0.0,8.7,6,83,06:47 PM,07:36 AM,06:47 AM,05:34 PM,6,25,25,25,9,0,30,0.0,1018,29,10,279,6,"baran,rajasthan"
2018-11-25,29,18,0.0,8.7,6,76,07:44 PM,08:39 AM,06:47 AM,05:34 PM,3,24,24,24,9,2,26,0.0,1017,29,10,249,6,"baran,rajasthan"
2018-11-26,29,17,0.0,8.7,6,68,08:45 PM,09:42 AM,06:48 AM,05:34 PM,3,23,23,23,9,29,28,0.0,1016,29,10,142,5,"baran,rajasthan"
2018-11-27,29,17,0.0,8.7,6,60,09:49 PM,10:40 AM,06:49 AM,05:34 PM,5,22,22,22,13,60,33,0.0,1017,29,10,68,7,"baran,rajasthan"
2018-11-28,27,17,0.0,5.6,5,53,10:52 PM,11:33 AM,06:50 AM,05:34 PM,7,21,21,21,13,60,40,0.0,1018,27,10,95,8,"baran,rajasthan"
2018-11-29,27,16,0.0,8.7,6,45,11:55 PM,12:21 PM,06:50 AM,05:34 PM,10,22,23,22,11,0,46,0.0,1019,27,10,87,7,"baran,rajasthan"
2018-11-30,27,16,0.0,8.7,6,38,No moonrise,01:06 PM,06:51 AM,05:34 PM,10,23,23,23,8,0,45,0.0,1019,27,10,46,6,"baran,rajasthan"
2018-12-01,27,16,0.0,8.7,6,36,12:56 AM,01:47 PM,06:52 AM,05:34 PM,7,24,24,24,5,0,37,0.0,1016,27,10,174,3,"baran,rajasthan"
2018-12-02,26,16,0.0,8.7,6,29,01:56 AM,02:25 PM,06:53 AM,05:34 PM,5,22,22,22,10,0,33,0.0,1015,26,10,98,6,"baran,rajasthan"
2018-12-03,26,15,0.0,8.7,6,22,02:54 AM,03:03 PM,06:53 AM,05:34 PM,4,22,21,22,11,1,32,0.0,1016,26,10,81,6,"baran,rajasthan"
2018-12-04,26,16,0.0,8.7,5,15,03:51 AM,03:42 PM,06:54 AM,05:34 PM,4,21,21,21,12,4,34,0.0,1017,26,10,69,7,"baran,rajasthan"
2018-12-05,26,15,0.0,8.7,5,7,04:48 AM,04:21 PM,06:55 AM,05:34 PM,5,22,22,22,8,1,34,0.0,1015,26,10,148,5,"baran,rajasthan"
2018-12-06,26,15,0.0,8.7,5,0,05:45 AM,05:03 PM,06:55 AM,05:34 PM,4,21,21,21,13,2,34,0.0,1014,26,10,186,8,"baran,rajasthan"
2018-12-07,26,15,0.0,8.7,5,0,06:41 AM,05:48 PM,06:56 AM,05:35 PM,4,21,20,21,15,0,34,0.0,1015,26,10,76,8,"baran,rajasthan"
2018-12-08,26,15,0.0,8.7,5,0,07:36 AM,06:35 PM,06:57 AM,05:35 PM,3,21,20,21,15,0,32,0.0,1016,26,10,81,8,"baran,rajasthan"
2018-12-09,26,15,0.0,8.7,5,7,08:28 AM,07:24 PM,06:57 AM,05:35 PM,4,21,20,21,14,1,33,0.0,1015,26,10,75,8,"baran,rajasthan"
2018-12-10,25,15,0.0,8.7,5,14,09:18 AM,08:15 PM,06:58 AM,05:35 PM,3,20,20,20,14,3,33,0.0,1014,25,10,151,8,"baran,rajasthan"
2018-12-11,25,15,0.0,8.7,5,21,10:04 AM,09:07 PM,06:59 AM,05:36 PM,4,20,20,20,12,8,35,0.0,1015,25,10,96,7,"baran,rajasthan"
2018-12-12,25,16,0.0,8.7,5,29,10:46 AM,09:58 PM,06:59 AM,05:36 PM,6,19,20,19,14,30,42,0.5,1016,25,10,120,8,"baran,rajasthan"
2018-12-13,23,14,0.0,8.7,5,36,11:25 AM,10:49 PM,07:00 AM,05:36 PM,8,18,19,18,13,6,52,0.0,1020,23,10,123,8,"baran,rajasthan"
2018-12-14,22,13,0.0,8.7,5,43,12:02 PM,11:41 PM,07:01 AM,05:37 PM,6,16,17,16,16,0,52,0.0,1022,22,10,26,10,"baran,rajasthan"
2018-12-15,22,11,0.0,8.7,5,51,12:37 PM,No moonset,07:01 AM,05:37 PM,2,16,16,16,15,0,40,0.0,1022,22,10,36,9,"baran,rajasthan"
2018-12-16,22,10,0.0,8.7,5,58,01:11 PM,12:32 AM,07:02 AM,05:37 PM,1,16,16,16,14,1,36,0.0,1022,22,10,49,9,"baran,rajasthan"
2018-12-17,22,10,0.0,8.7,5,65,01:46 PM,01:25 AM,07:02 AM,05:38 PM,2,15,16,15,16,9,40,0.0,1020,22,10,28,9,"baran,rajasthan"
2018-12-18,22,10,0.0,8.7,5,72,02:22 PM,02:18 AM,07:03 AM,05:38 PM,1,18,18,18,9,0,36,0.0,1020,22,10,150,5,"baran,rajasthan"
2018-12-19,24,11,0.0,8.7,5,80,03:01 PM,03:15 AM,07:04 AM,05:39 PM,-1,19,19,19,8,0,27,0.0,1019,24,10,181,5,"baran,rajasthan"
2018-12-20,23,12,0.0,8.7,5,87,03:45 PM,04:13 AM,07:04 AM,05:39 PM,-0,19,19,19,8,0,28,0.0,1018,23,10,144,5,"baran,rajasthan"
2018-12-21,24,12,0.0,8.7,5,94,04:33 PM,05:16 AM,07:05 AM,05:39 PM,-0,19,19,19,9,0,27,0.0,1017,24,10,144,5,"baran,rajasthan"
2018-12-22,25,12,0.0,8.7,5,100,05:28 PM,06:19 AM,07:05 AM,05:40 PM,-1,19,19,19,12,0,27,0.0,1017,25,10,100,7,"baran,rajasthan"
2018-12-23,26,13,0.0,8.7,5,100,06:28 PM,07:24 AM,07:06 AM,05:40 PM,2,19,19,19,15,0,31,0.0,1017,26,10,93,8,"baran,rajasthan"
