date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-12-13,29,22,0.0,5.7,5,51,11:37 PM,11:22 AM,06:23 AM,05:55 PM,22,28,28,25,23,54,83,2.9,1013,29,10,33,15,"pudukkottai,tamil+nadu"
2014-12-14,31,22,0.0,8.7,7,44,No moonrise,12:01 PM,06:23 AM,05:55 PM,22,28,28,26,21,50,82,1.3,1013,31,8,44,15,"pudukkottai,tamil+nadu"
2014-12-15,31,21,0.0,8.7,7,36,12:22 AM,12:41 PM,06:24 AM,05:56 PM,21,28,28,26,22,24,79,0.1,1012,31,8,28,14,"pudukkottai,tamil+nadu"
2014-12-16,29,22,0.0,5.7,6,29,01:08 AM,01:22 PM,06:24 AM,05:56 PM,22,28,28,25,26,60,84,3.2,1012,29,10,28,18,"pudukkottai,tamil+nadu"
2014-12-17,29,22,0.0,8.7,7,22,01:55 AM,02:04 PM,06:25 AM,05:56 PM,21,28,28,25,32,56,79,0.6,1012,29,10,23,22,"pudukkottai,tamil+nadu"
2014-12-18,28,23,0.0,4.2,5,15,02:44 AM,02:49 PM,06:25 AM,05:57 PM,22,27,27,25,31,86,84,3.3,1013,28,9,32,20,"pudukkottai,tamil+nadu"
2014-12-19,25,22,0.0,4.2,5,7,03:37 AM,03:38 PM,06:26 AM,05:57 PM,22,26,26,24,31,81,88,1.6,1014,25,10,21,20,"pudukkottai,tamil+nadu"
2014-12-20,26,21,0.0,4.2,6,0,04:31 AM,04:30 PM,06:26 AM,05:58 PM,20,25,25,23,28,78,80,1.1,1014,26,9,28,18,"pudukkottai,tamil+nadu"
2014-12-21,29,21,0.0,8.7,6,0,05:28 AM,05:27 PM,06:27 AM,05:58 PM,20,26,26,24,27,35,76,0.2,1011,29,10,21,18,"pudukkottai,tamil+nadu"
2014-12-22,28,20,0.0,5.7,6,0,06:26 AM,06:25 PM,06:27 AM,05:59 PM,20,26,26,24,27,44,79,0.1,1011,28,10,27,18,"pudukkottai,tamil+nadu"
2014-12-23,31,20,0.0,8.7,6,7,07:24 AM,07:26 PM,06:28 AM,05:59 PM,20,27,27,25,25,17,75,0.0,1012,31,10,24,17,"pudukkottai,tamil+nadu"
2014-12-24,28,22,0.0,10.2,6,14,08:21 AM,08:25 PM,06:28 AM,06:00 PM,20,27,27,24,28,39,77,0.0,1013,28,10,22,19,"pudukkottai,tamil+nadu"
2014-12-25,28,21,0.0,11.6,6,21,09:15 AM,09:25 PM,06:29 AM,06:00 PM,19,26,26,24,27,24,75,0.0,1013,28,10,21,18,"pudukkottai,tamil+nadu"
2014-12-26,28,19,0.0,10.2,6,29,10:07 AM,10:22 PM,06:29 AM,06:01 PM,18,25,25,24,25,34,72,0.0,1011,28,10,31,17,"pudukkottai,tamil+nadu"
2014-12-27,26,21,0.0,8.7,6,36,10:57 AM,11:18 PM,06:30 AM,06:01 PM,18,25,25,23,24,56,76,2.4,1011,26,9,12,16,"pudukkottai,tamil+nadu"
2014-12-28,25,21,0.0,5.9,5,43,11:45 AM,No moonset,06:30 AM,06:02 PM,20,25,25,23,28,86,84,2.1,1011,25,8,134,18,"pudukkottai,tamil+nadu"
2014-12-29,30,22,0.0,10.2,6,51,12:32 PM,12:13 AM,06:31 AM,06:02 PM,20,27,27,25,26,58,77,0.9,1009,30,10,175,17,"pudukkottai,tamil+nadu"
2014-12-30,31,23,0.0,11.6,7,58,01:20 PM,01:07 AM,06:31 AM,06:03 PM,20,29,29,27,16,37,69,0.0,1008,31,10,220,11,"pudukkottai,tamil+nadu"
2014-12-31,31,22,0.0,11.6,7,62,02:08 PM,02:01 AM,06:32 AM,06:03 PM,21,29,29,27,12,37,74,1.1,1008,31,10,78,8,"pudukkottai,tamil+nadu"
2015-01-01,31,23,0.0,11.6,7,72,02:57 PM,02:54 AM,06:32 AM,06:04 PM,22,29,29,27,13,38,77,2.6,1009,31,10,119,9,"pudukkottai,tamil+nadu"
2015-01-02,31,23,0.0,11.6,7,80,03:48 PM,03:48 AM,06:32 AM,06:05 PM,22,29,29,27,15,20,78,2.5,1012,31,10,128,10,"pudukkottai,tamil+nadu"
2015-01-03,31,23,0.0,11.6,7,87,04:39 PM,04:41 AM,06:33 AM,06:05 PM,22,29,29,27,13,33,79,0.2,1013,31,8,109,9,"pudukkottai,tamil+nadu"
2015-01-04,31,22,0.0,11.6,7,94,05:30 PM,05:33 AM,06:33 AM,06:06 PM,22,28,28,26,15,42,80,0.2,1013,31,8,56,10,"pudukkottai,tamil+nadu"
2015-01-05,31,21,0.0,11.6,6,100,06:21 PM,06:22 AM,06:33 AM,06:06 PM,21,28,28,25,19,28,79,0.0,1012,31,8,42,13,"pudukkottai,tamil+nadu"
2015-01-06,31,21,0.0,11.6,6,100,07:11 PM,07:10 AM,06:34 AM,06:07 PM,20,27,27,25,18,28,76,0.1,1013,31,8,42,12,"pudukkottai,tamil+nadu"
2015-01-07,31,20,0.0,11.6,6,84,07:59 PM,07:55 AM,06:34 AM,06:07 PM,20,27,27,25,19,13,74,0.0,1013,31,9,39,13,"pudukkottai,tamil+nadu"
2015-01-08,30,21,0.0,11.6,6,77,08:46 PM,08:38 AM,06:34 AM,06:08 PM,20,27,27,25,15,22,75,0.1,1013,30,9,52,10,"pudukkottai,tamil+nadu"
2015-01-09,30,21,0.0,11.6,6,69,09:32 PM,09:19 AM,06:35 AM,06:08 PM,20,27,27,25,19,23,75,0.4,1014,30,10,48,13,"pudukkottai,tamil+nadu"
2015-01-10,30,20,0.0,11.6,6,62,10:16 PM,09:59 AM,06:35 AM,06:09 PM,17,25,25,24,24,8,69,0.0,1014,30,10,39,16,"pudukkottai,tamil+nadu"
2015-01-11,29,18,0.0,11.6,6,55,11:02 PM,10:38 AM,06:35 AM,06:09 PM,17,24,24,23,26,2,71,0.0,1014,29,10,31,18,"pudukkottai,tamil+nadu"
2015-01-12,28,18,0.0,11.6,6,48,11:48 PM,11:18 AM,06:36 AM,06:10 PM,16,24,24,23,24,3,69,0.0,1014,28,10,31,16,"pudukkottai,tamil+nadu"
2015-01-13,29,18,0.0,11.6,6,40,No moonrise,11:58 AM,06:36 AM,06:10 PM,17,25,25,24,21,1,70,0.0,1013,29,10,115,14,"pudukkottai,tamil+nadu"
2015-01-14,30,19,0.0,11.6,6,33,12:35 AM,12:41 PM,06:36 AM,06:11 PM,17,25,25,24,22,3,68,0.0,1013,30,10,31,15,"pudukkottai,tamil+nadu"
2015-01-15,30,19,0.0,11.6,6,26,01:24 AM,01:27 PM,06:36 AM,06:11 PM,17,26,26,25,20,0,66,0.0,1013,30,10,76,14,"pudukkottai,tamil+nadu"
2015-01-16,30,20,0.0,10.2,6,19,02:16 AM,02:16 PM,06:37 AM,06:12 PM,19,26,26,25,22,32,75,0.1,1013,30,8,37,15,"pudukkottai,tamil+nadu"
2015-01-17,28,21,0.0,11.6,6,11,03:11 AM,03:09 PM,06:37 AM,06:12 PM,19,27,27,25,24,41,74,0.2,1014,28,10,40,17,"pudukkottai,tamil+nadu"
2015-01-18,29,20,0.0,11.6,6,4,04:08 AM,04:06 PM,06:37 AM,06:13 PM,18,26,26,24,24,19,69,0.0,1015,29,10,40,16,"pudukkottai,tamil+nadu"
2015-01-19,31,20,0.0,11.6,6,0,05:06 AM,05:06 PM,06:37 AM,06:13 PM,16,26,26,24,24,6,63,0.0,1014,31,10,36,17,"pudukkottai,tamil+nadu"
2015-01-20,30,19,0.0,11.6,6,0,06:04 AM,06:08 PM,06:37 AM,06:14 PM,17,25,25,24,21,8,66,0.0,1016,30,10,81,14,"pudukkottai,tamil+nadu"
2015-01-21,30,20,0.0,11.6,6,3,07:01 AM,07:09 PM,06:37 AM,06:14 PM,17,25,25,24,24,10,67,0.0,1017,30,10,34,16,"pudukkottai,tamil+nadu"
2015-01-22,31,19,0.0,11.6,6,10,07:56 AM,08:09 PM,06:37 AM,06:15 PM,19,26,26,25,23,14,71,0.0,1017,31,10,32,16,"pudukkottai,tamil+nadu"
2015-01-23,29,21,0.0,7.3,5,18,08:49 AM,09:09 PM,06:38 AM,06:15 PM,20,27,27,25,23,61,77,0.6,1014,29,8,37,16,"pudukkottai,tamil+nadu"
2015-01-24,30,21,0.0,10.2,7,25,09:40 AM,10:06 PM,06:38 AM,06:16 PM,20,27,27,25,24,35,74,0.1,1014,30,10,38,17,"pudukkottai,tamil+nadu"
2015-01-25,31,21,0.0,11.6,6,32,10:29 AM,11:02 PM,06:38 AM,06:16 PM,18,27,27,25,27,20,69,0.1,1015,31,10,36,18,"pudukkottai,tamil+nadu"
2015-01-26,29,21,0.0,7.3,6,39,11:18 AM,11:57 PM,06:38 AM,06:16 PM,19,26,26,24,28,50,72,0.4,1015,29,10,35,19,"pudukkottai,tamil+nadu"
2015-01-27,30,20,0.0,5.9,5,47,12:06 PM,No moonset,06:38 AM,06:17 PM,20,26,26,24,25,59,76,0.2,1013,30,10,35,18,"pudukkottai,tamil+nadu"
2015-01-28,29,21,0.0,7.3,5,54,12:56 PM,12:51 AM,06:38 AM,06:17 PM,20,27,27,25,25,54,75,0.6,1012,29,10,37,18,"pudukkottai,tamil+nadu"
2015-01-29,28,21,0.0,8.8,6,61,01:46 PM,01:45 AM,06:38 AM,06:18 PM,20,26,26,24,22,51,76,0.2,1013,28,10,34,16,"pudukkottai,tamil+nadu"
2015-01-30,26,21,0.0,8.8,6,69,02:35 PM,02:37 AM,06:38 AM,06:18 PM,19,26,26,24,21,45,76,0.1,1015,26,10,39,14,"pudukkottai,tamil+nadu"
2015-01-31,29,20,0.0,11.6,6,72,03:26 PM,03:29 AM,06:38 AM,06:18 PM,18,25,25,24,26,22,70,0.1,1015,29,10,36,17,"pudukkottai,tamil+nadu"
2015-02-01,30,19,0.0,11.6,6,86,04:16 PM,04:18 AM,06:38 AM,06:19 PM,19,26,26,24,26,21,74,0.1,1015,30,10,34,18,"pudukkottai,tamil+nadu"
2015-02-02,31,20,0.0,11.6,6,94,05:06 PM,05:06 AM,06:37 AM,06:19 PM,18,26,26,24,28,24,71,0.0,1016,31,10,35,19,"pudukkottai,tamil+nadu"
2015-02-03,28,20,0.0,11.6,6,100,05:54 PM,05:52 AM,06:37 AM,06:19 PM,18,25,25,24,30,48,73,0.0,1017,28,10,29,21,"pudukkottai,tamil+nadu"
2015-02-04,30,22,0.0,8.8,7,100,06:41 PM,06:35 AM,06:37 AM,06:20 PM,19,27,27,25,31,60,71,0.3,1016,30,10,33,22,"pudukkottai,tamil+nadu"
2015-02-05,30,21,0.0,8.8,7,84,07:28 PM,07:17 AM,06:37 AM,06:20 PM,19,27,27,25,28,52,71,0.1,1015,30,10,39,19,"pudukkottai,tamil+nadu"
2015-02-06,30,21,0.0,11.6,6,76,08:13 PM,07:57 AM,06:37 AM,06:20 PM,19,27,27,25,24,39,71,0.1,1015,30,10,43,17,"pudukkottai,tamil+nadu"
2015-02-07,31,21,0.0,11.6,7,69,08:58 PM,08:37 AM,06:37 AM,06:21 PM,18,26,26,25,25,30,69,0.0,1014,31,10,38,18,"pudukkottai,tamil+nadu"
2015-02-08,32,20,0.0,11.6,7,61,09:44 PM,09:16 AM,06:37 AM,06:21 PM,18,27,27,25,23,26,67,0.0,1013,32,9,34,16,"pudukkottai,tamil+nadu"
2015-02-09,31,20,0.0,11.6,7,53,10:29 PM,09:56 AM,06:36 AM,06:21 PM,18,26,26,25,24,23,69,0.0,1014,31,10,38,17,"pudukkottai,tamil+nadu"
2015-02-10,29,22,0.0,7.3,5,46,11:17 PM,10:37 AM,06:36 AM,06:21 PM,20,27,27,25,27,66,74,0.4,1014,29,10,32,19,"pudukkottai,tamil+nadu"
2015-02-11,31,21,0.0,11.6,7,38,No moonrise,11:21 AM,06:36 AM,06:22 PM,20,27,27,26,28,36,72,0.1,1013,31,10,35,20,"pudukkottai,tamil+nadu"
2015-02-12,31,22,0.0,11.6,7,31,12:06 AM,12:07 PM,06:36 AM,06:22 PM,20,28,28,26,26,36,71,0.0,1013,31,10,42,19,"pudukkottai,tamil+nadu"
2015-02-13,32,23,0.0,10.2,6,23,12:58 AM,12:56 PM,06:35 AM,06:22 PM,20,29,29,27,21,49,71,0.1,1013,32,10,53,15,"pudukkottai,tamil+nadu"
2015-02-14,33,22,0.0,11.6,7,16,01:52 AM,01:50 PM,06:35 AM,06:22 PM,18,28,28,27,18,21,64,0.0,1012,33,9,56,13,"pudukkottai,tamil+nadu"
2015-02-15,33,21,0.0,11.6,7,8,02:48 AM,02:47 PM,06:35 AM,06:23 PM,18,28,28,27,17,3,61,0.0,1012,33,10,142,13,"pudukkottai,tamil+nadu"
2015-02-16,33,21,0.0,11.6,7,1,03:46 AM,03:47 PM,06:34 AM,06:23 PM,18,28,28,27,17,2,62,0.0,1013,33,10,98,12,"pudukkottai,tamil+nadu"
2015-02-17,32,20,0.0,11.6,7,0,04:42 AM,04:47 PM,06:34 AM,06:23 PM,18,28,28,27,15,5,63,0.0,1013,32,10,148,11,"pudukkottai,tamil+nadu"
2015-02-18,32,20,0.0,11.6,7,0,05:39 AM,05:49 PM,06:34 AM,06:23 PM,18,29,29,28,13,2,60,0.0,1013,32,10,154,9,"pudukkottai,tamil+nadu"
2015-02-19,32,20,0.0,11.6,7,0,06:33 AM,06:50 PM,06:33 AM,06:23 PM,17,28,28,27,15,0,56,0.0,1012,32,10,153,11,"pudukkottai,tamil+nadu"
2015-02-20,33,20,0.0,11.6,7,7,07:27 AM,07:50 PM,06:33 AM,06:24 PM,16,28,28,27,20,1,58,0.0,1013,33,10,53,15,"pudukkottai,tamil+nadu"
2015-02-21,33,20,0.0,11.6,7,14,08:18 AM,08:49 PM,06:33 AM,06:24 PM,17,27,27,26,24,11,62,0.0,1013,33,10,39,16,"pudukkottai,tamil+nadu"
2015-02-22,34,20,0.0,11.6,7,22,09:09 AM,09:47 PM,06:32 AM,06:24 PM,16,27,27,26,26,3,60,0.0,1013,34,10,39,18,"pudukkottai,tamil+nadu"
2015-02-23,33,20,0.0,11.6,7,29,10:00 AM,10:43 PM,06:32 AM,06:24 PM,16,27,27,26,23,5,60,0.0,1014,33,10,85,16,"pudukkottai,tamil+nadu"
2015-02-24,33,20,0.0,11.6,7,37,10:51 AM,11:39 PM,06:32 AM,06:24 PM,17,27,27,26,23,14,62,0.0,1012,33,10,50,16,"pudukkottai,tamil+nadu"
2015-02-25,33,22,0.0,11.6,7,44,11:42 AM,No moonset,06:31 AM,06:24 PM,20,29,29,27,19,33,66,0.1,1011,33,10,61,14,"pudukkottai,tamil+nadu"
2015-02-26,32,23,0.0,10.2,7,52,12:32 PM,12:33 AM,06:31 AM,06:24 PM,21,30,30,28,17,45,71,1.9,1010,32,10,69,12,"pudukkottai,tamil+nadu"
2015-02-27,33,24,0.0,11.6,7,60,01:23 PM,01:26 AM,06:30 AM,06:25 PM,21,31,31,28,13,34,69,1.5,1010,33,10,97,10,"pudukkottai,tamil+nadu"
2015-02-28,32,25,0.0,11.6,6,67,02:13 PM,02:16 AM,06:30 AM,06:25 PM,22,31,31,28,17,42,70,2.9,1011,32,10,124,12,"pudukkottai,tamil+nadu"
2015-03-01,32,24,0.0,11.6,7,72,03:03 PM,03:04 AM,06:29 AM,06:25 PM,21,30,30,28,18,37,69,0.0,1011,32,10,121,13,"pudukkottai,tamil+nadu"
2015-03-02,32,25,0.0,8.8,6,79,03:51 PM,03:50 AM,06:29 AM,06:25 PM,22,31,31,28,16,59,70,2.0,1012,32,10,101,11,"pudukkottai,tamil+nadu"
2015-03-03,33,24,0.0,10.2,7,86,04:38 PM,04:34 AM,06:28 AM,06:25 PM,21,31,31,28,14,38,66,0.5,1012,33,10,76,11,"pudukkottai,tamil+nadu"
2015-03-04,33,24,0.0,11.6,7,94,05:25 PM,05:16 AM,06:28 AM,06:25 PM,21,32,32,29,13,14,65,0.5,1011,33,10,111,9,"pudukkottai,tamil+nadu"
2015-03-05,33,25,0.0,11.6,7,100,06:10 PM,05:57 AM,06:27 AM,06:25 PM,22,33,33,29,15,18,67,0.8,1012,33,10,108,11,"pudukkottai,tamil+nadu"
2015-03-06,33,25,0.0,11.6,7,100,06:56 PM,06:36 AM,06:27 AM,06:25 PM,22,32,32,29,17,19,67,0.1,1013,33,10,73,12,"pudukkottai,tamil+nadu"
2015-03-07,34,24,0.0,11.6,7,84,07:41 PM,07:16 AM,06:26 AM,06:25 PM,20,31,31,29,18,17,63,0.1,1013,34,10,72,13,"pudukkottai,tamil+nadu"
2015-03-08,33,24,0.0,11.6,7,77,08:27 PM,07:56 AM,06:26 AM,06:25 PM,20,30,30,28,16,21,64,0.1,1014,33,10,81,13,"pudukkottai,tamil+nadu"
2015-03-09,34,24,0.0,11.6,7,70,09:14 PM,08:36 AM,06:25 AM,06:25 PM,20,30,30,28,18,15,62,0.0,1014,34,10,64,14,"pudukkottai,tamil+nadu"
2015-03-10,28,23,0.0,11.6,7,63,10:02 PM,09:19 AM,06:25 AM,06:25 PM,20,28,28,26,16,12,72,0.3,1013,28,10,47,12,"pudukkottai,tamil+nadu"
2015-03-11,33,23,0.0,8.8,6,55,10:52 PM,10:03 AM,06:24 AM,06:25 PM,21,31,31,28,16,50,68,1.9,1011,33,9,92,12,"pudukkottai,tamil+nadu"
2015-03-12,33,23,0.0,8.8,6,48,11:44 PM,10:51 AM,06:24 AM,06:25 PM,21,31,31,28,16,54,69,2.5,1011,33,9,106,12,"pudukkottai,tamil+nadu"
2015-03-13,34,24,0.0,8.8,6,41,No moonrise,11:41 AM,06:23 AM,06:25 PM,21,32,32,29,16,54,68,3.6,1011,34,9,106,12,"pudukkottai,tamil+nadu"
2015-03-14,34,24,0.0,8.8,6,34,12:37 AM,12:35 PM,06:23 AM,06:25 PM,21,32,32,29,15,52,68,1.5,1011,34,9,110,11,"pudukkottai,tamil+nadu"
2015-03-15,34,24,0.0,8.8,6,26,01:32 AM,01:31 PM,06:22 AM,06:25 PM,21,31,31,29,15,53,67,2.1,1011,34,9,107,11,"pudukkottai,tamil+nadu"
2015-03-16,34,24,0.0,8.8,6,19,02:27 AM,02:29 PM,06:21 AM,06:25 PM,21,32,32,29,15,50,66,0.6,1011,34,10,97,11,"pudukkottai,tamil+nadu"
2015-03-17,34,24,0.0,8.8,6,12,03:22 AM,03:29 PM,06:21 AM,06:25 PM,21,32,32,29,14,53,66,2.7,1011,34,9,97,10,"pudukkottai,tamil+nadu"
2015-03-18,34,23,0.0,8.8,6,4,04:16 AM,04:29 PM,06:20 AM,06:25 PM,21,32,32,29,14,48,64,1.1,1011,34,10,97,11,"pudukkottai,tamil+nadu"
2015-03-19,32,26,0.0,11.6,7,0,05:09 AM,05:29 PM,06:20 AM,06:25 PM,20,30,30,28,18,8,63,0.0,1011,32,10,99,13,"pudukkottai,tamil+nadu"
2015-03-20,35,23,0.0,11.6,7,0,06:02 AM,06:29 PM,06:19 AM,06:25 PM,20,31,31,29,18,6,63,0.0,1013,35,10,67,14,"pudukkottai,tamil+nadu"
2015-03-21,36,23,0.0,11.6,7,3,06:54 AM,07:28 PM,06:19 AM,06:25 PM,18,30,30,29,19,7,58,0.0,1014,36,10,65,14,"pudukkottai,tamil+nadu"
2015-03-22,36,23,0.0,11.6,7,10,07:46 AM,08:27 PM,06:18 AM,06:25 PM,20,34,34,31,14,1,57,0.0,1013,36,10,78,11,"pudukkottai,tamil+nadu"
2015-03-23,36,24,0.0,11.6,7,17,08:38 AM,09:26 PM,06:17 AM,06:25 PM,21,35,35,32,13,3,57,0.0,1011,36,10,155,10,"pudukkottai,tamil+nadu"
2015-03-24,36,26,0.0,11.6,7,24,09:32 AM,10:22 PM,06:17 AM,06:25 PM,20,33,33,31,16,2,57,0.0,1010,36,10,140,13,"pudukkottai,tamil+nadu"
2015-03-25,35,25,0.0,11.6,7,32,10:24 AM,11:17 PM,06:16 AM,06:25 PM,20,32,32,30,16,11,59,0.0,1011,35,10,121,13,"pudukkottai,tamil+nadu"
2015-03-26,36,24,0.0,11.6,7,39,11:17 AM,No moonset,06:16 AM,06:25 PM,20,32,32,30,18,16,62,0.0,1013,36,10,73,13,"pudukkottai,tamil+nadu"
2015-03-27,36,24,0.0,11.6,7,46,12:08 PM,12:10 AM,06:15 AM,06:25 PM,20,31,31,29,23,27,63,0.0,1013,36,10,57,17,"pudukkottai,tamil+nadu"
2015-03-28,34,25,0.0,10.2,6,54,12:59 PM,01:00 AM,06:14 AM,06:25 PM,22,32,32,29,21,45,68,1.7,1012,34,10,60,15,"pudukkottai,tamil+nadu"
2015-03-29,35,25,0.0,11.6,7,61,01:48 PM,01:47 AM,06:14 AM,06:25 PM,21,32,32,30,19,25,64,0.1,1011,35,10,72,14,"pudukkottai,tamil+nadu"
2015-03-30,34,26,0.0,10.2,7,68,02:35 PM,02:32 AM,06:13 AM,06:25 PM,22,33,33,30,18,41,65,0.4,1011,34,10,87,13,"pudukkottai,tamil+nadu"
2015-03-31,33,26,0.0,10.2,7,72,03:22 PM,03:15 AM,06:13 AM,06:25 PM,22,34,34,30,16,30,64,0.7,1011,33,10,100,12,"pudukkottai,tamil+nadu"
2015-04-01,34,27,0.0,11.6,7,86,04:08 PM,03:56 AM,06:12 AM,06:25 PM,22,34,34,30,18,27,63,0.6,1011,34,10,112,13,"pudukkottai,tamil+nadu"
2015-04-02,36,27,0.0,11.6,8,93,04:53 PM,04:35 AM,06:12 AM,06:25 PM,21,35,35,31,18,11,57,0.2,1010,36,10,159,13,"pudukkottai,tamil+nadu"
2015-04-03,39,28,0.0,11.6,8,100,05:39 PM,05:15 AM,06:11 AM,06:25 PM,21,37,37,33,18,19,53,0.0,1007,39,10,190,14,"pudukkottai,tamil+nadu"
2015-04-04,38,28,0.0,11.6,8,100,06:24 PM,05:55 AM,06:10 AM,06:25 PM,22,38,38,33,17,11,55,0.0,1006,38,10,151,13,"pudukkottai,tamil+nadu"
2015-04-05,38,28,0.0,11.6,8,84,07:11 PM,06:35 AM,06:10 AM,06:25 PM,22,36,36,32,20,7,56,0.0,1007,38,10,155,16,"pudukkottai,tamil+nadu"
2015-04-06,37,28,0.0,11.6,8,77,08:00 PM,07:18 AM,06:09 AM,06:25 PM,22,35,35,32,20,29,59,0.1,1008,37,10,151,15,"pudukkottai,tamil+nadu"
2015-04-07,38,28,0.0,11.6,8,69,08:49 PM,08:02 AM,06:09 AM,06:25 PM,21,36,36,32,20,10,55,0.0,1008,38,10,149,15,"pudukkottai,tamil+nadu"
2015-04-08,35,28,0.0,11.6,8,61,09:41 PM,08:48 AM,06:08 AM,06:25 PM,21,35,35,31,19,34,58,1.4,1010,35,10,157,14,"pudukkottai,tamil+nadu"
2015-04-09,35,28,0.0,11.6,8,54,10:33 PM,09:38 AM,06:08 AM,06:25 PM,22,35,35,31,20,24,62,4.1,1011,35,10,120,14,"pudukkottai,tamil+nadu"
2015-04-10,36,27,0.0,11.6,8,46,11:27 PM,10:29 AM,06:07 AM,06:25 PM,22,34,34,31,18,21,62,0.7,1011,36,10,115,14,"pudukkottai,tamil+nadu"
2015-04-11,36,27,0.0,11.6,8,39,No moonrise,11:24 AM,06:06 AM,06:25 PM,22,35,35,31,16,16,60,0.0,1011,36,10,141,12,"pudukkottai,tamil+nadu"
2015-04-12,34,28,0.0,11.6,8,31,12:19 AM,12:19 PM,06:06 AM,06:25 PM,22,34,34,31,16,31,61,0.5,1012,34,10,137,13,"pudukkottai,tamil+nadu"
2015-04-13,36,26,0.0,8.9,7,24,01:13 AM,01:17 PM,06:05 AM,06:25 PM,22,35,35,32,13,57,58,0.4,1008,36,10,149,10,"pudukkottai,tamil+nadu"
2015-04-14,38,27,0.0,8.9,7,16,02:05 AM,02:14 PM,06:05 AM,06:25 PM,21,36,36,32,14,49,57,1.4,1008,38,10,150,10,"pudukkottai,tamil+nadu"
2015-04-15,37,27,0.0,8.9,7,9,02:57 AM,03:12 PM,06:04 AM,06:25 PM,22,37,37,32,13,46,57,1.0,1008,37,10,149,10,"pudukkottai,tamil+nadu"
2015-04-16,34,26,0.0,11.6,8,1,03:48 AM,04:10 PM,06:04 AM,06:25 PM,20,34,34,31,15,39,55,0.0,1011,34,10,67,12,"pudukkottai,tamil+nadu"
2015-04-17,34,27,0.0,11.6,8,0,04:39 AM,05:09 PM,06:03 AM,06:25 PM,21,34,34,31,14,37,56,2.2,1010,34,10,67,10,"pudukkottai,tamil+nadu"
2015-04-18,36,27,0.0,11.6,8,0,05:31 AM,06:08 PM,06:03 AM,06:25 PM,21,35,35,32,9,17,54,1.1,1008,36,10,153,8,"pudukkottai,tamil+nadu"
2015-04-19,36,28,0.0,11.6,8,0,06:22 AM,07:07 PM,06:02 AM,06:25 PM,21,35,35,32,11,18,56,0.1,1008,36,10,109,9,"pudukkottai,tamil+nadu"
2015-04-20,34,28,0.0,10.2,8,6,07:16 AM,08:06 PM,06:02 AM,06:25 PM,22,34,34,31,15,39,61,0.8,1010,34,10,102,11,"pudukkottai,tamil+nadu"
2015-04-21,33,27,0.0,10.2,8,14,08:10 AM,09:03 PM,06:01 AM,06:26 PM,22,34,34,30,15,32,61,0.2,1011,33,10,123,12,"pudukkottai,tamil+nadu"
2015-04-22,34,28,0.0,10.2,8,21,09:04 AM,09:59 PM,06:01 AM,06:26 PM,22,35,35,31,15,20,57,0.0,1010,34,10,184,11,"pudukkottai,tamil+nadu"
2015-04-23,37,28,0.0,11.6,8,29,09:58 AM,10:51 PM,06:01 AM,06:26 PM,21,35,35,32,22,12,55,0.0,1010,37,10,188,17,"pudukkottai,tamil+nadu"
2015-04-24,37,28,0.0,12.3,7,36,10:50 AM,11:41 PM,06:00 AM,06:26 PM,22,36,36,32,20,32,57,2.2,1010,37,10,172,15,"pudukkottai,tamil+nadu"
2015-04-25,31,27,0.0,11.8,7,44,11:41 AM,No moonset,06:00 AM,06:26 PM,21,31,31,29,13,56,64,10.8,1010,31,9,216,9,"pudukkottai,tamil+nadu"
2015-04-26,34,26,0.0,12.7,7,52,12:30 PM,12:27 AM,05:59 AM,06:26 PM,21,33,33,30,15,39,60,0.5,1010,34,10,148,11,"pudukkottai,tamil+nadu"
2015-04-27,34,27,0.0,12.7,8,59,01:18 PM,01:12 AM,05:59 AM,06:26 PM,22,34,34,31,16,21,62,1.1,1011,34,10,118,13,"pudukkottai,tamil+nadu"
2015-04-28,38,27,0.0,10.6,7,67,02:04 PM,01:53 AM,05:58 AM,06:26 PM,22,37,37,33,14,42,57,0.3,1008,38,10,170,11,"pudukkottai,tamil+nadu"
2015-04-29,37,28,0.0,12.7,8,74,02:49 PM,02:33 AM,05:58 AM,06:26 PM,22,37,37,33,20,6,54,0.0,1010,37,10,170,15,"pudukkottai,tamil+nadu"
2015-04-30,38,28,0.0,12.7,8,82,03:35 PM,03:13 AM,05:58 AM,06:26 PM,22,38,38,33,19,5,54,0.0,1010,38,10,182,14,"pudukkottai,tamil+nadu"
2015-05-01,38,29,0.0,12.7,8,86,04:20 PM,03:53 AM,05:57 AM,06:26 PM,23,41,41,35,17,5,53,0.0,1009,38,10,172,13,"pudukkottai,tamil+nadu"
2015-05-02,38,29,0.0,12.7,8,93,05:07 PM,04:33 AM,05:57 AM,06:27 PM,21,37,37,34,20,6,51,0.0,1009,38,10,180,16,"pudukkottai,tamil+nadu"
2015-05-03,38,29,0.0,12.7,8,100,05:55 PM,05:15 AM,05:57 AM,06:27 PM,22,38,38,33,12,15,53,0.7,1008,38,10,157,10,"pudukkottai,tamil+nadu"
2015-05-04,36,29,0.0,12.7,7,100,06:45 PM,05:59 AM,05:56 AM,06:27 PM,21,36,36,32,18,29,53,1.4,1009,36,10,141,14,"pudukkottai,tamil+nadu"
