date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-12-30,25,13,0.0,8.7,5,5,06:57 AM,06:07 PM,06:26 AM,05:04 PM,10,19,19,19,15,7,54,0.0,1016,25,10,312,8,"banka,bihar"
2016-12-31,26,14,0.0,8.7,5,9,07:44 AM,07:01 PM,06:27 AM,05:04 PM,11,20,20,20,9,11,57,0.0,1016,26,10,327,5,"banka,bihar"
2017-01-01,27,15,0.0,8.7,6,20,08:29 AM,07:56 PM,06:27 AM,05:05 PM,12,22,22,22,7,4,56,0.0,1016,27,10,186,4,"banka,bihar"
2017-01-02,27,15,0.0,8.7,6,27,09:12 AM,08:52 PM,06:27 AM,05:05 PM,10,22,22,22,12,6,51,0.0,1016,27,10,113,7,"banka,bihar"
2017-01-03,26,15,0.0,8.7,5,34,09:54 AM,09:49 PM,06:27 AM,05:06 PM,10,20,20,20,16,6,53,0.3,1016,26,10,263,9,"banka,bihar"
2017-01-04,26,14,0.0,8.7,5,41,10:34 AM,10:46 PM,06:28 AM,05:07 PM,7,19,19,19,20,2,48,0.0,1015,26,10,285,12,"banka,bihar"
2017-01-05,25,13,0.0,8.7,5,49,11:15 AM,11:44 PM,06:28 AM,05:08 PM,7,18,18,18,17,0,49,0.0,1015,25,10,293,10,"banka,bihar"
2017-01-06,25,12,0.0,8.7,5,56,11:56 AM,No moonset,06:28 AM,05:08 PM,7,19,19,19,13,0,49,0.0,1015,25,10,301,8,"banka,bihar"
2017-01-07,25,12,0.0,8.7,5,63,12:39 PM,12:44 AM,06:28 AM,05:09 PM,7,20,19,20,10,0,47,0.0,1013,25,10,201,5,"banka,bihar"
2017-01-08,25,14,0.0,8.7,5,70,01:27 PM,01:46 AM,06:28 AM,05:10 PM,7,19,19,19,11,17,46,0.0,1012,25,10,90,6,"banka,bihar"
2017-01-09,27,13,0.0,8.7,5,78,02:18 PM,02:50 AM,06:29 AM,05:10 PM,7,20,20,20,13,21,45,0.0,1012,27,10,269,7,"banka,bihar"
2017-01-10,24,16,0.0,8.7,5,85,03:13 PM,03:54 AM,06:29 AM,05:11 PM,13,19,19,19,13,38,70,3.3,1013,24,9,211,8,"banka,bihar"
2017-01-11,24,14,0.0,8.7,5,92,04:12 PM,04:57 AM,06:29 AM,05:12 PM,8,18,18,18,23,8,53,0.1,1014,24,10,284,14,"banka,bihar"
2017-01-12,22,12,0.0,8.7,5,100,05:14 PM,05:57 AM,06:29 AM,05:13 PM,2,15,15,15,19,9,40,0.0,1015,22,10,288,12,"banka,bihar"
2017-01-13,21,8,0.0,8.7,4,100,06:16 PM,06:53 AM,06:29 AM,05:13 PM,0,13,14,13,19,0,40,0.0,1016,21,10,287,11,"banka,bihar"
2017-01-14,21,9,0.0,8.7,4,86,07:17 PM,07:44 AM,06:29 AM,05:14 PM,0,13,14,13,20,1,41,0.0,1017,21,10,290,11,"banka,bihar"
2017-01-15,23,9,0.0,8.7,4,79,08:16 PM,08:30 AM,06:29 AM,05:15 PM,3,14,15,14,18,15,44,0.0,1017,23,10,291,10,"banka,bihar"
2017-01-16,24,11,0.0,8.7,5,71,09:12 PM,09:12 AM,06:29 AM,05:16 PM,5,17,17,17,17,1,45,0.0,1015,24,10,278,10,"banka,bihar"
2017-01-17,26,12,0.0,8.7,5,64,10:06 PM,09:51 AM,06:29 AM,05:16 PM,7,19,19,19,12,0,48,0.0,1016,26,10,289,7,"banka,bihar"
2017-01-18,26,12,0.0,8.7,5,57,10:58 PM,10:27 AM,06:29 AM,05:17 PM,8,19,19,19,14,0,49,0.0,1019,26,10,293,9,"banka,bihar"
2017-01-19,26,13,0.0,8.7,5,50,11:49 PM,11:03 AM,06:28 AM,05:18 PM,7,18,18,18,20,0,48,0.0,1018,26,10,291,12,"banka,bihar"
2017-01-20,26,12,0.0,8.7,5,42,No moonrise,11:40 AM,06:28 AM,05:19 PM,7,18,18,18,21,0,52,0.0,1018,26,10,279,12,"banka,bihar"
2017-01-21,26,12,0.0,8.7,5,35,12:39 AM,12:16 PM,06:28 AM,05:19 PM,6,18,18,18,19,1,47,0.0,1019,26,10,283,11,"banka,bihar"
2017-01-22,26,12,0.0,8.7,5,28,01:30 AM,12:55 PM,06:28 AM,05:20 PM,6,18,18,18,19,0,46,0.0,1019,26,10,284,11,"banka,bihar"
2017-01-23,26,12,0.0,8.7,5,20,02:20 AM,01:37 PM,06:28 AM,05:21 PM,7,19,19,19,17,0,50,0.0,1018,26,10,281,10,"banka,bihar"
2017-01-24,27,14,0.0,8.7,5,13,03:11 AM,02:21 PM,06:27 AM,05:22 PM,12,20,21,20,14,0,62,0.0,1019,27,10,297,9,"banka,bihar"
2017-01-25,29,13,0.0,8.7,5,6,04:01 AM,03:09 PM,06:27 AM,05:22 PM,11,22,22,22,9,0,53,0.0,1019,29,10,243,5,"banka,bihar"
2017-01-26,29,14,0.0,7.2,6,0,04:51 AM,04:00 PM,06:27 AM,05:23 PM,10,23,22,23,6,15,46,0.0,1017,29,10,145,3,"banka,bihar"
2017-01-27,29,16,0.0,8.7,6,0,05:39 AM,04:53 PM,06:26 AM,05:24 PM,9,23,23,23,13,15,41,0.0,1015,29,10,165,7,"banka,bihar"
2017-01-28,24,16,0.0,8.7,5,1,06:25 AM,05:49 PM,06:26 AM,05:25 PM,11,19,20,19,22,11,61,0.0,1015,24,10,281,14,"banka,bihar"
2017-01-29,25,12,0.0,8.7,5,8,07:10 AM,06:45 PM,06:26 AM,05:25 PM,11,19,19,19,15,0,64,0.0,1016,25,10,295,9,"banka,bihar"
2017-01-30,25,12,0.0,8.7,5,16,07:53 AM,07:43 PM,06:25 AM,05:26 PM,11,19,19,19,15,0,62,0.0,1015,25,10,282,9,"banka,bihar"
2017-01-31,26,12,0.0,8.7,5,20,08:34 AM,08:41 PM,06:25 AM,05:27 PM,10,18,19,18,14,0,60,0.0,1014,26,10,288,8,"banka,bihar"
2017-02-01,26,12,0.0,8.7,5,31,09:16 AM,09:40 PM,06:25 AM,05:28 PM,10,19,19,19,12,1,56,0.0,1016,26,10,298,7,"banka,bihar"
2017-02-02,26,13,0.0,8.7,5,39,09:57 AM,10:39 PM,06:24 AM,05:28 PM,8,20,20,20,14,0,51,0.0,1018,26,10,291,8,"banka,bihar"
2017-02-03,26,13,0.0,8.7,5,46,10:39 AM,11:39 PM,06:24 AM,05:29 PM,10,20,19,20,15,0,58,0.0,1017,26,10,289,9,"banka,bihar"
2017-02-04,28,13,0.0,8.7,5,54,11:24 AM,No moonset,06:23 AM,05:30 PM,12,21,21,21,9,1,57,0.0,1015,28,10,269,5,"banka,bihar"
2017-02-05,29,14,0.0,8.7,6,62,12:12 PM,12:40 AM,06:23 AM,05:30 PM,11,23,23,23,9,1,51,0.0,1014,29,10,310,5,"banka,bihar"
2017-02-06,30,15,0.0,8.7,6,69,01:04 PM,01:42 AM,06:22 AM,05:31 PM,11,24,24,24,12,0,48,0.0,1011,30,10,264,6,"banka,bihar"
2017-02-07,29,16,0.0,8.7,6,77,01:59 PM,02:43 AM,06:22 AM,05:32 PM,9,21,21,21,24,0,50,0.0,1012,29,10,272,15,"banka,bihar"
2017-02-08,28,14,0.0,8.7,5,84,02:58 PM,03:43 AM,06:21 AM,05:32 PM,6,20,20,20,17,0,42,0.0,1014,28,10,285,10,"banka,bihar"
2017-02-09,28,13,0.0,8.7,5,92,03:59 PM,04:39 AM,06:20 AM,05:33 PM,6,20,20,20,16,0,41,0.0,1013,28,10,277,9,"banka,bihar"
2017-02-10,29,15,0.0,8.7,6,99,05:00 PM,05:32 AM,06:20 AM,05:34 PM,7,21,21,21,22,3,42,0.0,1013,29,10,280,13,"banka,bihar"
2017-02-11,29,14,0.0,8.7,6,100,05:59 PM,06:20 AM,06:19 AM,05:34 PM,6,21,21,21,15,5,39,0.0,1016,29,10,234,8,"banka,bihar"
2017-02-12,30,15,0.0,8.7,6,86,06:57 PM,07:04 AM,06:18 AM,05:35 PM,6,22,22,22,11,11,36,0.0,1018,30,10,193,6,"banka,bihar"
2017-02-13,30,15,0.0,8.7,6,78,07:53 PM,07:45 AM,06:18 AM,05:36 PM,9,22,22,22,13,7,43,0.0,1019,30,10,310,8,"banka,bihar"
2017-02-14,29,15,0.0,8.7,6,71,08:46 PM,08:22 AM,06:17 AM,05:36 PM,9,22,22,22,16,5,44,0.0,1020,29,10,299,10,"banka,bihar"
2017-02-15,29,14,0.0,8.7,6,63,09:39 PM,09:00 AM,06:16 AM,05:37 PM,6,22,22,22,14,4,39,0.0,1019,29,10,316,8,"banka,bihar"
2017-02-16,29,14,0.0,8.7,5,55,10:30 PM,09:36 AM,06:16 AM,05:37 PM,7,21,21,21,12,2,41,0.0,1017,29,10,292,7,"banka,bihar"
2017-02-17,30,13,0.0,8.7,6,48,11:21 PM,10:13 AM,06:15 AM,05:38 PM,9,23,23,23,7,3,45,0.0,1016,30,10,186,4,"banka,bihar"
2017-02-18,31,17,0.0,8.7,6,40,No moonrise,10:51 AM,06:14 AM,05:39 PM,11,25,25,25,8,6,44,0.0,1015,31,10,136,5,"banka,bihar"
2017-02-19,32,18,0.0,8.7,6,33,12:11 AM,11:32 AM,06:13 AM,05:39 PM,12,25,25,25,11,11,45,0.0,1013,32,10,234,6,"banka,bihar"
2017-02-20,33,19,0.0,8.7,6,25,01:02 AM,12:15 PM,06:13 AM,05:40 PM,12,25,25,25,16,5,47,0.0,1008,33,10,264,10,"banka,bihar"
2017-02-21,36,20,0.0,8.7,7,18,01:52 AM,01:01 PM,06:12 AM,05:40 PM,9,26,26,27,16,4,35,0.0,1006,36,10,218,9,"banka,bihar"
2017-02-22,34,18,0.0,8.7,7,10,02:41 AM,01:50 PM,06:11 AM,05:41 PM,8,25,25,26,19,3,35,0.0,1008,34,10,253,12,"banka,bihar"
2017-02-23,31,17,0.0,8.7,6,3,03:30 AM,02:42 PM,06:10 AM,05:42 PM,2,22,22,23,25,0,27,0.0,1011,31,10,271,15,"banka,bihar"
2017-02-24,30,15,0.0,8.7,6,0,04:17 AM,03:37 PM,06:09 AM,05:42 PM,1,21,21,21,21,0,27,0.0,1014,30,10,282,13,"banka,bihar"
2017-02-25,29,14,0.0,8.7,5,0,05:03 AM,04:33 PM,06:09 AM,05:43 PM,1,21,21,21,14,0,26,0.0,1014,29,10,265,8,"banka,bihar"
2017-02-26,31,14,0.0,8.7,6,0,05:48 AM,05:32 PM,06:08 AM,05:43 PM,-0,22,21,22,16,0,24,0.0,1012,31,10,271,10,"banka,bihar"
2017-02-27,31,15,0.0,8.7,6,5,06:30 AM,06:31 PM,06:07 AM,05:44 PM,1,23,22,23,15,0,25,0.0,1014,31,10,292,9,"banka,bihar"
2017-02-28,31,14,0.0,8.7,6,12,07:13 AM,07:31 PM,06:06 AM,05:44 PM,3,24,23,24,9,0,27,0.0,1013,31,10,301,5,"banka,bihar"
2017-03-01,33,15,0.0,8.7,6,19,07:55 AM,08:31 PM,06:05 AM,05:45 PM,4,25,25,25,9,0,26,0.0,1012,33,10,243,5,"banka,bihar"
2017-03-02,36,18,0.0,8.7,7,26,08:38 AM,09:33 PM,06:04 AM,05:45 PM,6,27,27,27,16,2,27,0.0,1009,36,10,285,10,"banka,bihar"
2017-03-03,35,22,0.0,8.7,7,34,09:23 AM,10:34 PM,06:03 AM,05:46 PM,7,27,27,27,16,5,27,0.1,1007,35,10,287,9,"banka,bihar"
2017-03-04,34,21,0.0,8.7,7,41,10:10 AM,11:37 PM,06:02 AM,05:46 PM,8,26,26,26,20,15,33,1.0,1007,34,10,265,13,"banka,bihar"
2017-03-05,34,21,0.0,8.7,7,48,11:01 AM,No moonset,06:01 AM,05:47 PM,7,26,26,26,21,6,31,0.0,1007,34,10,273,12,"banka,bihar"
2017-03-06,33,17,0.0,8.7,6,55,11:54 AM,12:37 AM,06:01 AM,05:47 PM,-2,23,23,24,22,0,19,0.0,1008,33,10,269,13,"banka,bihar"
2017-03-07,32,16,0.0,11.5,6,63,12:51 PM,01:37 AM,06:00 AM,05:48 PM,-3,24,24,24,14,8,17,0.0,1009,32,10,166,8,"banka,bihar"
2017-03-08,33,17,0.0,11.6,6,70,01:49 PM,02:33 AM,05:59 AM,05:48 PM,4,25,25,25,16,18,26,0.0,1008,33,10,163,10,"banka,bihar"
2017-03-09,33,19,0.0,11.6,6,77,02:48 PM,03:25 AM,05:58 AM,05:49 PM,13,25,25,25,15,12,50,0.0,1007,33,10,154,8,"banka,bihar"
2017-03-10,32,20,0.0,11.6,6,85,03:47 PM,04:13 AM,05:57 AM,05:49 PM,15,25,25,25,18,19,58,3.4,1006,32,9,101,12,"banka,bihar"
2017-03-11,26,19,0.0,7.4,5,92,04:45 PM,04:58 AM,05:56 AM,05:50 PM,16,22,23,22,13,45,71,2.3,1008,26,10,160,10,"banka,bihar"
2017-03-12,28,17,0.0,11.6,6,99,05:41 PM,05:39 AM,05:55 AM,05:50 PM,9,23,23,23,19,12,45,0.0,1010,28,10,275,12,"banka,bihar"
2017-03-13,30,16,0.0,11.6,6,100,06:35 PM,06:18 AM,05:54 AM,05:51 PM,1,22,22,22,19,0,28,0.0,1013,30,10,210,12,"banka,bihar"
2017-03-14,30,15,0.0,11.6,6,86,07:28 PM,06:56 AM,05:53 AM,05:51 PM,-0,23,22,23,14,1,23,0.0,1014,30,10,295,8,"banka,bihar"
2017-03-15,31,16,0.0,11.6,6,79,08:20 PM,07:33 AM,05:52 AM,05:51 PM,0,22,22,23,16,8,23,0.0,1013,31,10,278,10,"banka,bihar"
2017-03-16,32,16,0.0,11.6,6,72,09:12 PM,08:09 AM,05:51 AM,05:52 PM,1,24,24,25,14,0,21,0.0,1011,32,10,266,8,"banka,bihar"
2017-03-17,33,18,0.0,11.6,7,65,10:03 PM,08:47 AM,05:50 AM,05:52 PM,4,25,25,26,19,5,25,0.0,1008,33,10,223,12,"banka,bihar"
2017-03-18,34,19,0.0,11.6,7,57,10:53 PM,09:27 AM,05:49 AM,05:53 PM,4,26,26,26,17,5,27,0.0,1009,34,10,202,10,"banka,bihar"
2017-03-19,29,18,0.0,10.2,6,50,11:44 PM,10:09 AM,05:48 AM,05:53 PM,9,23,23,23,15,30,43,0.2,1012,29,10,134,9,"banka,bihar"
2017-03-20,31,17,0.0,11.6,6,43,No moonrise,10:53 AM,05:47 AM,05:54 PM,10,25,25,25,9,10,41,0.0,1011,31,10,188,6,"banka,bihar"
2017-03-21,33,17,0.0,11.6,7,35,12:33 AM,11:41 AM,05:46 AM,05:54 PM,10,26,26,27,13,0,39,0.0,1012,33,10,108,8,"banka,bihar"
2017-03-22,34,20,0.0,11.6,7,28,01:22 AM,12:30 PM,05:45 AM,05:54 PM,10,27,27,28,17,1,36,0.0,1011,34,10,133,10,"banka,bihar"
2017-03-23,35,21,0.0,11.6,7,21,02:08 AM,01:23 PM,05:44 AM,05:55 PM,14,29,29,28,16,6,45,0.0,1009,35,10,86,9,"banka,bihar"
2017-03-24,37,22,0.0,11.6,7,14,02:54 AM,02:18 PM,05:43 AM,05:55 PM,15,30,30,30,13,5,43,0.0,1009,37,10,94,8,"banka,bihar"
2017-03-25,39,24,0.0,11.6,8,6,03:39 AM,03:16 PM,05:42 AM,05:56 PM,16,32,32,31,17,4,43,0.0,1009,39,10,126,11,"banka,bihar"
2017-03-26,37,24,0.0,11.6,7,0,04:22 AM,04:14 PM,05:41 AM,05:56 PM,15,31,31,30,15,2,43,0.0,1010,37,10,119,10,"banka,bihar"
2017-03-27,37,24,0.0,11.6,8,0,05:05 AM,05:15 PM,05:40 AM,05:57 PM,17,32,32,31,15,2,47,0.0,1010,37,10,133,10,"banka,bihar"
2017-03-28,38,24,0.0,11.6,8,1,05:48 AM,06:16 PM,05:39 AM,05:57 PM,17,32,32,31,17,11,45,0.0,1008,38,10,97,11,"banka,bihar"
2017-03-29,35,25,0.0,11.6,8,8,06:31 AM,07:20 PM,05:38 AM,05:57 PM,19,32,32,30,15,22,53,1.0,1007,35,10,153,10,"banka,bihar"
2017-03-30,41,25,0.0,11.6,8,15,07:17 AM,08:23 PM,05:36 AM,05:58 PM,18,34,34,32,20,1,51,0.0,1006,41,10,157,15,"banka,bihar"
2017-03-31,39,24,0.0,11.6,8,19,08:04 AM,09:28 PM,05:35 AM,05:58 PM,19,33,33,31,17,4,52,0.0,1008,39,10,106,12,"banka,bihar"
2017-04-01,41,26,0.0,11.6,8,31,08:55 AM,10:31 PM,05:34 AM,05:59 PM,20,36,36,33,18,4,55,0.0,1005,41,10,147,13,"banka,bihar"
2017-04-02,41,24,0.0,11.6,8,38,09:50 AM,11:32 PM,05:33 AM,05:59 PM,18,34,34,32,15,5,51,0.0,1004,41,10,183,10,"banka,bihar"
2017-04-03,42,25,0.0,12.7,8,46,10:46 AM,No moonset,05:32 AM,06:00 PM,18,36,36,33,19,11,51,0.0,1004,42,10,164,13,"banka,bihar"
2017-04-04,37,24,0.0,12.7,7,54,11:45 AM,12:29 AM,05:31 AM,06:00 PM,20,31,31,29,24,30,63,0.1,1008,37,10,80,19,"banka,bihar"
2017-04-05,33,21,0.0,11.9,7,61,12:43 PM,01:23 AM,05:30 AM,06:00 PM,20,29,29,26,21,35,68,0.1,1008,33,10,82,16,"banka,bihar"
2017-04-06,32,23,0.0,11.9,7,69,01:41 PM,02:12 AM,05:29 AM,06:01 PM,22,31,31,28,19,37,71,0.1,1008,32,10,103,14,"banka,bihar"
2017-04-07,40,24,0.0,12.7,8,76,02:38 PM,02:56 AM,05:28 AM,06:01 PM,20,36,36,33,10,12,52,0.0,1006,40,10,192,7,"banka,bihar"
2017-04-08,40,28,0.0,12.8,8,84,03:34 PM,03:38 AM,05:27 AM,06:02 PM,17,37,37,35,10,7,39,0.0,1005,40,10,247,6,"banka,bihar"
2017-04-09,41,27,0.0,12.8,8,91,04:27 PM,04:16 AM,05:26 AM,06:02 PM,-6,32,32,33,29,0,11,0.0,1005,41,10,274,18,"banka,bihar"
2017-04-10,39,23,0.0,12.8,8,99,05:20 PM,04:54 AM,05:25 AM,06:02 PM,-9,30,30,31,26,0,7,0.0,1005,39,10,272,17,"banka,bihar"
2017-04-11,39,22,0.0,12.8,8,100,06:12 PM,05:31 AM,05:24 AM,06:03 PM,-9,30,30,31,19,0,8,0.0,1006,39,10,237,12,"banka,bihar"
2017-04-12,39,22,0.0,12.8,8,86,07:04 PM,06:07 AM,05:23 AM,06:03 PM,-4,31,31,32,15,0,10,0.0,1007,39,10,79,9,"banka,bihar"
2017-04-13,40,24,0.0,12.8,8,79,07:55 PM,06:44 AM,05:23 AM,06:04 PM,6,32,32,33,20,0,21,0.0,1007,40,10,122,11,"banka,bihar"
2017-04-14,39,26,0.0,12.8,8,71,08:46 PM,07:24 AM,05:22 AM,06:04 PM,13,33,33,33,19,4,32,0.1,1006,39,10,108,13,"banka,bihar"
2017-04-15,38,26,0.0,12.8,8,63,09:37 PM,08:04 AM,05:21 AM,06:05 PM,15,32,32,32,19,8,37,0.0,1005,38,10,98,14,"banka,bihar"
2017-04-16,35,24,0.0,12.9,7,56,10:26 PM,08:48 AM,05:20 AM,06:05 PM,18,31,31,30,21,13,50,1.2,1006,35,10,106,15,"banka,bihar"
2017-04-17,39,25,0.0,12.9,8,48,11:15 PM,09:34 AM,05:19 AM,06:06 PM,14,32,32,32,14,3,37,0.0,1007,39,10,93,9,"banka,bihar"
2017-04-18,37,27,0.0,12.9,8,41,No moonrise,10:22 AM,05:18 AM,06:06 PM,16,34,34,33,20,18,37,0.0,1006,37,10,124,13,"banka,bihar"
2017-04-19,38,28,0.0,12.9,8,33,12:02 AM,11:13 AM,05:17 AM,06:06 PM,21,37,37,33,17,20,53,2.3,1003,38,10,122,12,"banka,bihar"
2017-04-20,34,26,0.0,11.9,7,26,12:47 AM,12:06 PM,05:16 AM,06:07 PM,23,33,33,29,23,43,70,1.4,1004,34,10,91,18,"banka,bihar"
2017-04-21,36,24,0.0,12.9,8,18,01:31 AM,01:01 PM,05:15 AM,06:07 PM,22,34,34,30,26,39,65,0.7,1004,36,10,95,19,"banka,bihar"
2017-04-22,33,26,0.0,11.9,6,11,02:14 AM,01:57 PM,05:14 AM,06:08 PM,23,33,33,29,22,56,75,1.5,1004,33,10,98,16,"banka,bihar"
2017-04-23,36,24,0.0,13.0,7,3,02:56 AM,02:56 PM,05:13 AM,06:08 PM,22,33,33,30,17,26,64,0.1,1004,36,10,109,13,"banka,bihar"
2017-04-24,40,25,0.0,13.0,8,0,03:38 AM,03:57 PM,05:13 AM,06:09 PM,19,35,35,33,16,9,48,0.8,1003,40,10,177,11,"banka,bihar"
2017-04-25,42,29,0.0,13.0,9,0,04:21 AM,04:59 PM,05:12 AM,06:09 PM,13,36,36,36,24,3,28,0.0,1001,42,10,271,16,"banka,bihar"
2017-04-26,42,28,0.0,13.0,9,0,05:06 AM,06:04 PM,05:11 AM,06:10 PM,4,35,35,36,21,3,15,0.0,1003,42,10,291,14,"banka,bihar"
2017-04-27,42,28,0.0,13.0,9,4,05:53 AM,07:10 PM,05:10 AM,06:10 PM,3,35,35,36,15,0,15,0.0,1004,42,10,291,11,"banka,bihar"
2017-04-28,42,28,0.0,13.0,9,12,06:44 AM,08:16 PM,05:09 AM,06:11 PM,8,36,36,36,18,0,23,0.0,1005,42,10,209,12,"banka,bihar"
2017-04-29,42,27,0.0,13.0,8,19,07:39 AM,09:21 PM,05:09 AM,06:11 PM,18,36,36,34,18,2,44,0.0,1006,42,10,104,13,"banka,bihar"
2017-04-30,41,27,0.0,13.0,8,27,08:36 AM,10:22 PM,05:08 AM,06:12 PM,22,35,35,31,17,19,63,2.3,1006,41,10,95,13,"banka,bihar"
2017-05-01,37,26,0.0,13.1,7,33,09:36 AM,11:19 PM,05:07 AM,06:12 PM,20,33,33,30,19,19,58,9.9,1008,37,10,112,13,"banka,bihar"
2017-05-02,37,26,0.0,13.1,8,40,10:36 AM,No moonset,05:06 AM,06:13 PM,18,34,34,32,10,6,46,0.4,1009,37,10,145,7,"banka,bihar"
2017-05-03,40,27,0.0,13.1,8,48,11:36 AM,12:10 AM,05:06 AM,06:13 PM,18,35,35,34,18,4,43,0.0,1008,40,10,147,12,"banka,bihar"
2017-05-04,40,27,0.0,13.1,8,55,12:33 PM,12:57 AM,05:05 AM,06:14 PM,19,37,37,34,16,6,46,0.1,1007,40,10,147,11,"banka,bihar"
2017-05-05,42,27,0.0,13.1,8,62,01:30 PM,01:39 AM,05:04 AM,06:14 PM,19,37,37,34,18,2,48,0.0,1005,42,10,130,14,"banka,bihar"
2017-05-06,42,28,0.0,13.1,8,70,02:23 PM,02:18 AM,05:04 AM,06:15 PM,20,38,38,34,19,3,50,0.0,1007,42,10,111,14,"banka,bihar"
2017-05-07,41,28,0.0,13.1,8,77,03:16 PM,02:55 AM,05:03 AM,06:15 PM,21,37,37,33,21,1,53,0.0,1007,41,10,80,16,"banka,bihar"
2017-05-08,40,27,0.0,13.1,8,84,04:07 PM,03:32 AM,05:02 AM,06:16 PM,22,37,37,33,22,10,53,0.3,1006,40,10,86,16,"banka,bihar"
2017-05-09,38,28,0.0,13.1,8,91,04:59 PM,04:07 AM,05:02 AM,06:16 PM,22,37,37,33,17,15,55,1.5,1006,38,10,121,13,"banka,bihar"
2017-05-10,37,27,0.0,13.2,8,99,05:50 PM,04:44 AM,05:01 AM,06:17 PM,21,36,36,32,19,24,54,0.4,1007,37,10,99,14,"banka,bihar"
2017-05-11,38,27,0.0,13.2,8,100,06:41 PM,05:22 AM,05:00 AM,06:17 PM,21,36,36,33,23,19,51,1.3,1007,38,10,95,17,"banka,bihar"
2017-05-12,38,26,0.0,13.2,8,87,07:32 PM,06:02 AM,05:00 AM,06:18 PM,21,36,36,32,17,15,53,0.3,1007,38,10,97,12,"banka,bihar"
2017-05-13,41,29,0.0,13.6,8,80,08:22 PM,06:44 AM,04:59 AM,06:18 PM,19,38,38,35,16,10,43,0.0,1004,41,10,119,11,"banka,bihar"
2017-05-14,39,30,0.0,13.6,8,72,09:11 PM,07:30 AM,04:59 AM,06:19 PM,21,38,38,34,17,16,47,0.0,1002,39,10,102,12,"banka,bihar"
2017-05-15,40,29,0.0,13.6,8,65,09:59 PM,08:16 AM,04:58 AM,06:19 PM,23,39,39,34,24,10,54,0.1,1000,40,10,97,19,"banka,bihar"
2017-05-16,37,28,0.0,13.3,8,58,10:44 PM,09:06 AM,04:58 AM,06:20 PM,23,36,36,32,24,31,60,0.2,1001,37,10,95,18,"banka,bihar"
2017-05-17,38,27,0.0,13.6,8,50,11:28 PM,09:58 AM,04:57 AM,06:20 PM,22,37,37,33,20,31,54,0.6,1001,38,10,82,15,"banka,bihar"
2017-05-18,39,30,0.0,13.6,8,43,No moonrise,10:51 AM,04:57 AM,06:21 PM,21,39,39,35,12,20,46,2.4,1002,39,10,178,8,"banka,bihar"
2017-05-19,40,31,0.0,13.7,9,36,12:10 AM,11:46 AM,04:56 AM,06:21 PM,20,39,39,36,11,20,42,2.0,1002,40,10,155,7,"banka,bihar"
2017-05-20,42,30,0.0,13.7,9,29,12:51 AM,12:42 PM,04:56 AM,06:22 PM,19,40,40,36,14,6,41,0.0,1000,42,10,135,9,"banka,bihar"
2017-05-21,42,30,0.0,13.7,9,21,01:31 AM,01:40 PM,04:56 AM,06:22 PM,20,40,40,36,14,8,43,0.0,1000,42,10,137,10,"banka,bihar"
2017-05-22,43,31,0.0,13.7,9,14,02:12 AM,02:40 PM,04:55 AM,06:23 PM,21,42,42,37,15,5,42,0.0,1001,43,10,104,11,"banka,bihar"
2017-05-23,42,30,0.0,13.3,9,7,02:55 AM,03:42 PM,04:55 AM,06:23 PM,22,42,42,36,18,20,46,0.5,1002,42,10,111,13,"banka,bihar"
2017-05-24,40,31,0.0,13.7,9,0,03:40 AM,04:47 PM,04:55 AM,06:24 PM,21,41,41,36,12,17,43,1.3,1001,40,10,115,8,"banka,bihar"
2017-05-25,42,32,0.0,13.7,9,0,04:28 AM,05:54 PM,04:54 AM,06:24 PM,20,40,40,37,15,15,40,1.1,1001,42,10,132,10,"banka,bihar"
2017-05-26,41,30,0.0,13.7,8,0,05:22 AM,07:01 PM,04:54 AM,06:25 PM,23,40,40,34,29,12,54,7.3,1002,41,10,107,21,"banka,bihar"
2017-05-27,38,28,0.0,13.7,8,8,06:19 AM,08:06 PM,04:54 AM,06:25 PM,21,36,36,33,20,18,51,3.0,1003,38,10,93,15,"banka,bihar"
2017-05-28,37,27,0.0,13.7,8,15,07:20 AM,09:07 PM,04:54 AM,06:26 PM,21,37,37,33,19,17,51,1.5,1001,37,10,101,14,"banka,bihar"
2017-05-29,40,29,0.0,13.7,8,22,08:23 AM,10:03 PM,04:53 AM,06:26 PM,20,38,38,35,16,21,45,0.5,999,40,10,59,12,"banka,bihar"
2017-05-30,34,28,0.0,13.7,8,29,09:25 AM,10:53 PM,04:53 AM,06:27 PM,22,35,35,31,23,29,60,2.9,998,34,10,88,18,"banka,bihar"
2017-05-31,39,27,0.0,13.7,8,33,10:25 AM,11:38 PM,04:53 AM,06:27 PM,21,37,37,33,10,15,54,0.0,1000,39,10,110,7,"banka,bihar"
2017-06-01,40,29,0.0,13.8,9,46,11:24 AM,No moonset,04:53 AM,06:28 PM,22,41,41,36,7,30,46,0.0,1000,40,10,144,5,"banka,bihar"
2017-06-02,41,32,0.0,12.1,9,53,12:19 PM,12:19 AM,04:53 AM,06:28 PM,20,40,40,36,12,35,41,0.0,1000,41,10,201,9,"banka,bihar"
