date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-12-25,24,16,0.0,8.7,5,17,02:24 AM,01:52 PM,06:05 AM,04:33 PM,15,20,20,20,7,63,75,0.2,1016,24,10,88,4,"darrang,assam"
2016-12-26,24,15,0.0,8.7,5,9,03:15 AM,02:31 PM,06:05 AM,04:34 PM,14,19,19,19,6,27,75,1.4,1015,24,10,148,4,"darrang,assam"
2016-12-27,23,13,0.0,8.7,5,2,04:06 AM,03:14 PM,06:06 AM,04:34 PM,12,18,18,18,9,17,69,0.0,1017,23,10,66,5,"darrang,assam"
2016-12-28,24,12,0.0,8.7,5,0,04:57 AM,04:00 PM,06:06 AM,04:35 PM,11,19,19,19,9,2,63,0.0,1017,24,10,65,5,"darrang,assam"
2016-12-29,25,13,0.0,8.7,5,0,05:47 AM,04:48 PM,06:06 AM,04:35 PM,8,20,19,20,9,1,51,0.0,1018,25,10,69,5,"darrang,assam"
2016-12-30,25,12,0.0,8.7,5,5,06:36 AM,05:40 PM,06:07 AM,04:36 PM,7,20,20,20,8,3,45,0.0,1018,25,10,72,5,"darrang,assam"
2016-12-31,25,13,0.0,8.7,5,9,07:23 AM,06:34 PM,06:07 AM,04:37 PM,6,18,18,18,9,19,47,0.0,1018,25,10,69,5,"darrang,assam"
2017-01-01,25,13,0.0,8.7,5,20,08:07 AM,07:30 PM,06:07 AM,04:37 PM,7,19,19,19,8,10,49,0.0,1019,25,10,64,5,"darrang,assam"
2017-01-02,26,12,0.0,8.7,5,27,08:50 AM,08:26 PM,06:07 AM,04:38 PM,8,19,18,19,7,14,51,0.0,1018,26,10,63,4,"darrang,assam"
2017-01-03,26,12,0.0,8.7,5,34,09:31 AM,09:23 PM,06:08 AM,04:39 PM,7,18,18,18,6,20,49,0.0,1017,26,10,99,4,"darrang,assam"
2017-01-04,26,10,0.0,8.7,5,41,10:10 AM,10:21 PM,06:08 AM,04:39 PM,6,18,17,18,4,7,50,0.0,1015,26,10,177,2,"darrang,assam"
2017-01-05,24,11,0.0,8.7,5,49,10:50 AM,11:20 PM,06:08 AM,04:40 PM,7,17,17,17,8,10,54,0.4,1016,24,10,53,4,"darrang,assam"
2017-01-06,24,11,0.0,8.7,5,56,11:31 AM,No moonset,06:08 AM,04:41 PM,7,18,17,18,8,8,54,0.0,1015,24,10,57,4,"darrang,assam"
2017-01-07,24,12,0.0,8.7,5,63,12:14 PM,12:21 AM,06:08 AM,04:42 PM,7,18,18,18,8,16,52,0.0,1014,24,10,47,4,"darrang,assam"
2017-01-08,23,12,0.0,8.7,5,70,01:00 PM,01:24 AM,06:09 AM,04:42 PM,8,18,18,18,8,12,54,0.0,1015,23,10,56,4,"darrang,assam"
2017-01-09,24,11,0.0,8.7,5,78,01:51 PM,02:27 AM,06:09 AM,04:43 PM,9,18,18,18,7,11,58,0.0,1014,24,10,66,4,"darrang,assam"
2017-01-10,24,11,0.0,3.9,5,85,02:46 PM,03:32 AM,06:09 AM,04:44 PM,8,17,17,17,7,54,58,0.0,1015,24,10,138,4,"darrang,assam"
2017-01-11,23,10,0.0,8.7,5,92,03:45 PM,04:35 AM,06:09 AM,04:45 PM,8,16,16,16,7,17,60,0.0,1016,23,10,106,4,"darrang,assam"
2017-01-12,23,10,0.0,8.7,5,100,04:47 PM,05:36 AM,06:09 AM,04:45 PM,6,16,16,16,7,21,55,0.0,1015,23,10,154,4,"darrang,assam"
2017-01-13,23,9,0.0,8.7,4,100,05:49 PM,06:31 AM,06:09 AM,04:46 PM,6,16,16,16,6,22,55,0.0,1016,23,10,147,3,"darrang,assam"
2017-01-14,23,10,0.0,8.7,4,86,06:51 PM,07:22 AM,06:09 AM,04:47 PM,7,17,17,17,8,11,55,0.0,1017,23,10,42,4,"darrang,assam"
2017-01-15,24,9,0.0,8.7,5,79,07:50 PM,08:07 AM,06:09 AM,04:48 PM,6,18,18,18,7,4,47,0.0,1017,24,10,61,5,"darrang,assam"
2017-01-16,24,10,0.0,8.7,5,71,08:47 PM,08:49 AM,06:09 AM,04:49 PM,6,17,17,17,8,4,50,0.0,1016,24,10,47,4,"darrang,assam"
2017-01-17,24,8,0.0,8.7,5,64,09:41 PM,09:27 AM,06:08 AM,04:49 PM,8,17,17,17,7,6,57,0.0,1018,24,10,100,4,"darrang,assam"
2017-01-18,25,11,0.0,8.7,5,57,10:34 PM,10:03 AM,06:08 AM,04:50 PM,8,19,19,19,8,5,52,0.0,1020,25,10,53,4,"darrang,assam"
2017-01-19,25,11,0.0,8.7,5,50,11:26 PM,10:38 AM,06:08 AM,04:51 PM,7,20,19,20,8,1,48,0.0,1020,25,10,60,5,"darrang,assam"
2017-01-20,26,11,0.0,8.7,5,42,No moonrise,11:14 AM,06:08 AM,04:52 PM,7,19,19,19,7,2,49,0.0,1019,26,10,58,4,"darrang,assam"
2017-01-21,26,12,0.0,8.7,5,35,12:16 AM,11:51 AM,06:08 AM,04:53 PM,8,20,20,20,8,2,46,0.0,1019,26,10,61,5,"darrang,assam"
2017-01-22,27,11,0.0,8.7,5,28,01:07 AM,12:29 PM,06:08 AM,04:53 PM,8,21,21,21,7,0,46,0.0,1019,27,10,63,4,"darrang,assam"
2017-01-23,27,11,0.0,8.7,5,20,01:58 AM,01:10 PM,06:07 AM,04:54 PM,8,21,20,21,7,2,48,0.0,1019,27,10,56,4,"darrang,assam"
2017-01-24,27,11,0.0,8.7,5,13,02:49 AM,01:54 PM,06:07 AM,04:55 PM,7,21,20,21,8,1,44,0.0,1020,27,10,63,4,"darrang,assam"
2017-01-25,28,13,0.0,8.7,5,6,03:40 AM,02:42 PM,06:07 AM,04:56 PM,7,22,21,22,8,0,41,0.0,1020,28,10,75,5,"darrang,assam"
2017-01-26,29,13,0.0,8.7,5,0,04:29 AM,03:33 PM,06:06 AM,04:56 PM,6,22,21,22,8,1,36,0.0,1019,29,10,70,4,"darrang,assam"
2017-01-27,28,12,0.0,8.7,5,0,05:18 AM,04:26 PM,06:06 AM,04:57 PM,5,20,20,20,6,16,39,0.0,1016,28,10,69,3,"darrang,assam"
2017-01-28,26,12,0.0,8.7,5,1,06:04 AM,05:22 PM,06:06 AM,04:58 PM,8,18,18,18,7,21,55,0.0,1015,26,10,150,5,"darrang,assam"
2017-01-29,27,12,0.0,8.7,5,8,06:48 AM,06:19 PM,06:05 AM,04:59 PM,10,19,19,19,7,10,59,0.0,1017,27,10,65,4,"darrang,assam"
2017-01-30,27,13,0.0,8.7,5,16,07:31 AM,07:17 PM,06:05 AM,05:00 PM,9,20,20,20,6,16,52,0.0,1015,27,10,56,4,"darrang,assam"
2017-01-31,26,14,0.0,8.7,5,20,08:11 AM,08:16 PM,06:04 AM,05:00 PM,11,19,19,19,6,36,61,0.1,1015,26,10,95,3,"darrang,assam"
2017-02-01,27,13,0.0,8.7,5,31,08:51 AM,09:15 PM,06:04 AM,05:01 PM,11,19,19,19,7,44,61,0.3,1017,27,10,48,4,"darrang,assam"
2017-02-02,26,13,0.0,8.7,5,39,09:32 AM,10:15 PM,06:03 AM,05:02 PM,9,19,18,19,6,28,58,0.2,1018,26,10,129,4,"darrang,assam"
2017-02-03,28,11,0.0,8.7,5,46,10:13 AM,11:16 PM,06:03 AM,05:03 PM,11,20,20,20,7,9,60,0.0,1017,28,10,70,4,"darrang,assam"
2017-02-04,29,13,0.0,8.7,5,54,10:58 AM,No moonset,06:02 AM,05:03 PM,11,22,22,22,7,1,53,0.0,1016,29,10,56,5,"darrang,assam"
2017-02-05,30,14,0.0,8.7,5,62,11:45 AM,12:18 AM,06:02 AM,05:04 PM,10,23,22,23,6,1,49,0.0,1014,30,10,110,4,"darrang,assam"
2017-02-06,29,12,0.0,8.7,5,69,12:36 PM,01:20 AM,06:01 AM,05:05 PM,10,21,20,21,6,7,56,0.0,1013,29,10,119,4,"darrang,assam"
2017-02-07,24,14,0.0,8.7,5,77,01:32 PM,02:22 AM,06:01 AM,05:06 PM,12,19,19,19,8,39,65,0.0,1014,24,10,79,5,"darrang,assam"
2017-02-08,27,16,0.0,11.1,5,84,02:31 PM,03:22 AM,06:00 AM,05:06 PM,13,20,20,20,6,40,66,0.2,1015,27,10,109,4,"darrang,assam"
2017-02-09,28,15,0.0,10.1,5,92,03:32 PM,04:18 AM,05:59 AM,05:07 PM,15,20,21,20,5,54,73,0.2,1014,28,10,230,3,"darrang,assam"
2017-02-10,28,14,0.0,11.5,5,99,04:33 PM,05:10 AM,05:59 AM,05:08 PM,13,20,20,20,7,15,71,0.0,1014,28,8,226,5,"darrang,assam"
2017-02-11,27,12,0.0,11.5,5,100,05:33 PM,05:58 AM,05:58 AM,05:09 PM,9,20,20,20,9,5,53,0.0,1018,27,10,64,5,"darrang,assam"
2017-02-12,28,13,0.0,11.5,5,86,06:31 PM,06:41 AM,05:57 AM,05:09 PM,8,20,19,20,7,9,51,0.0,1020,28,10,106,4,"darrang,assam"
2017-02-13,29,12,0.0,11.5,5,78,07:28 PM,07:21 AM,05:57 AM,05:10 PM,8,20,20,20,6,6,50,0.0,1020,29,10,61,4,"darrang,assam"
2017-02-14,28,13,0.0,11.6,5,71,08:22 PM,07:59 AM,05:56 AM,05:11 PM,9,20,20,20,7,21,51,0.0,1021,28,10,95,4,"darrang,assam"
2017-02-15,30,13,0.0,11.6,5,63,09:15 PM,08:35 AM,05:55 AM,05:11 PM,11,21,21,21,6,6,57,0.0,1020,30,10,133,4,"darrang,assam"
2017-02-16,31,13,0.0,11.6,6,55,10:07 PM,09:11 AM,05:54 AM,05:12 PM,9,22,22,22,7,4,47,0.0,1018,31,10,106,4,"darrang,assam"
2017-02-17,31,14,0.0,11.6,6,48,10:58 PM,09:48 AM,05:54 AM,05:13 PM,10,23,22,23,7,6,50,0.0,1017,31,10,146,4,"darrang,assam"
2017-02-18,31,15,0.0,11.6,6,40,11:50 PM,10:25 AM,05:53 AM,05:13 PM,11,23,23,23,6,7,49,0.0,1017,31,10,59,4,"darrang,assam"
2017-02-19,32,15,0.0,11.6,6,33,No moonrise,11:05 AM,05:52 AM,05:14 PM,11,23,23,23,5,18,53,0.0,1014,32,10,198,3,"darrang,assam"
2017-02-20,23,15,0.0,10.2,4,25,12:40 AM,11:48 AM,05:51 AM,05:15 PM,14,19,20,19,4,45,74,5.8,1010,23,9,172,2,"darrang,assam"
2017-02-21,26,15,0.0,10.2,4,18,01:31 AM,12:33 PM,05:50 AM,05:15 PM,17,19,20,19,5,34,86,7.5,1010,26,7,156,3,"darrang,assam"
2017-02-22,25,15,0.0,11.6,4,10,02:20 AM,01:23 PM,05:49 AM,05:16 PM,17,20,21,20,7,16,84,6.3,1011,25,9,153,4,"darrang,assam"
2017-02-23,26,14,0.0,11.6,5,3,03:09 AM,02:14 PM,05:49 AM,05:17 PM,15,20,20,20,5,11,75,0.6,1012,26,9,189,3,"darrang,assam"
2017-02-24,26,13,0.0,11.6,5,0,03:56 AM,03:10 PM,05:48 AM,05:17 PM,10,20,20,20,9,4,58,0.0,1015,26,10,74,5,"darrang,assam"
2017-02-25,27,12,0.0,11.6,5,0,04:41 AM,04:07 PM,05:47 AM,05:18 PM,9,19,19,19,6,15,54,0.0,1014,27,10,192,3,"darrang,assam"
2017-02-26,26,13,0.0,11.6,5,0,05:25 AM,05:06 PM,05:46 AM,05:18 PM,12,19,20,19,7,23,65,0.1,1013,26,10,89,4,"darrang,assam"
2017-02-27,27,14,0.0,11.6,5,5,06:07 AM,06:05 PM,05:45 AM,05:19 PM,12,20,20,20,8,20,63,0.2,1016,27,10,75,5,"darrang,assam"
2017-02-28,29,14,0.0,11.6,6,12,06:49 AM,07:06 PM,05:44 AM,05:20 PM,12,21,21,21,7,17,60,0.0,1015,29,10,107,4,"darrang,assam"
2017-03-01,29,15,0.0,11.6,6,19,07:31 AM,08:07 PM,05:43 AM,05:20 PM,13,22,22,22,7,25,60,0.0,1014,29,10,113,4,"darrang,assam"
2017-03-02,28,16,0.0,11.6,6,26,08:12 AM,09:10 PM,05:42 AM,05:21 PM,15,21,21,21,7,20,71,1.1,1012,28,10,79,5,"darrang,assam"
2017-03-03,29,15,0.0,11.6,6,34,08:57 AM,10:12 PM,05:41 AM,05:21 PM,13,22,23,22,9,9,58,0.1,1008,29,10,145,6,"darrang,assam"
2017-03-04,31,15,0.0,11.6,6,41,09:44 AM,11:15 PM,05:40 AM,05:22 PM,11,23,23,23,11,6,50,0.1,1008,31,10,159,7,"darrang,assam"
2017-03-05,28,15,0.0,11.6,6,48,10:33 AM,No moonset,05:39 AM,05:22 PM,12,21,21,21,7,19,59,3.2,1009,28,10,166,5,"darrang,assam"
2017-03-06,28,14,0.0,11.6,5,55,11:27 AM,12:16 AM,05:38 AM,05:23 PM,11,21,21,21,8,5,57,0.6,1010,28,10,190,5,"darrang,assam"
2017-03-07,28,13,0.0,11.6,5,63,12:23 PM,01:15 AM,05:37 AM,05:24 PM,9,20,20,20,9,5,51,0.0,1012,28,10,56,5,"darrang,assam"
2017-03-08,29,14,0.0,11.6,5,70,01:22 PM,02:11 AM,05:36 AM,05:24 PM,10,21,21,21,9,8,52,0.0,1011,29,10,71,5,"darrang,assam"
2017-03-09,26,14,0.0,11.6,5,77,02:21 PM,03:04 AM,05:35 AM,05:25 PM,11,20,20,20,9,17,59,0.8,1010,26,10,82,5,"darrang,assam"
2017-03-10,28,13,0.0,11.6,5,85,03:21 PM,03:52 AM,05:34 AM,05:25 PM,14,20,20,20,9,26,69,1.5,1011,28,10,72,5,"darrang,assam"
2017-03-11,21,14,0.0,8.8,4,92,04:19 PM,04:35 AM,05:33 AM,05:26 PM,16,18,18,18,8,79,91,8.3,1011,21,6,50,5,"darrang,assam"
2017-03-12,23,14,0.0,10.2,5,99,05:16 PM,05:16 AM,05:32 AM,05:26 PM,14,18,19,18,8,41,79,1.2,1010,23,7,147,5,"darrang,assam"
2017-03-13,25,12,0.0,11.6,5,100,06:10 PM,05:55 AM,05:31 AM,05:27 PM,10,19,19,19,8,7,59,0.6,1015,25,10,154,5,"darrang,assam"
2017-03-14,27,12,0.0,11.6,5,86,07:04 PM,06:31 AM,05:30 AM,05:27 PM,10,20,20,20,7,18,56,0.0,1015,27,10,150,4,"darrang,assam"
2017-03-15,27,14,0.0,11.6,5,79,07:57 PM,07:08 AM,05:29 AM,05:28 PM,11,20,20,20,8,12,57,0.0,1015,27,10,108,4,"darrang,assam"
2017-03-16,29,13,0.0,11.6,6,72,08:49 PM,07:44 AM,05:28 AM,05:28 PM,11,21,21,21,7,10,57,0.0,1012,29,10,161,4,"darrang,assam"
2017-03-17,29,15,0.0,11.6,6,65,09:41 PM,08:21 AM,05:26 AM,05:29 PM,11,21,21,21,7,17,57,0.4,1011,29,10,108,4,"darrang,assam"
2017-03-18,26,14,0.0,11.6,4,57,10:31 PM,09:00 AM,05:25 AM,05:29 PM,14,19,19,19,9,22,74,5.2,1013,26,10,107,6,"darrang,assam"
2017-03-19,25,14,0.0,11.6,5,50,11:22 PM,09:42 AM,05:24 AM,05:30 PM,13,19,19,19,9,33,72,0.2,1015,25,10,52,6,"darrang,assam"
2017-03-20,24,13,0.0,10.2,5,43,No moonrise,10:26 AM,05:23 AM,05:30 PM,14,18,19,18,9,35,77,1.8,1015,24,10,64,5,"darrang,assam"
2017-03-21,27,12,0.0,11.6,5,35,12:12 AM,11:13 AM,05:22 AM,05:31 PM,12,20,20,20,6,15,67,0.1,1015,27,10,179,3,"darrang,assam"
2017-03-22,29,14,0.0,11.6,6,28,01:00 AM,12:03 PM,05:21 AM,05:31 PM,12,21,22,21,8,36,59,0.0,1014,29,10,95,4,"darrang,assam"
2017-03-23,32,16,0.0,11.6,6,21,01:47 AM,12:56 PM,05:20 AM,05:32 PM,13,24,24,23,6,17,56,0.0,1013,32,10,141,4,"darrang,assam"
2017-03-24,30,17,0.0,8.8,5,14,02:32 AM,01:52 PM,05:19 AM,05:32 PM,14,22,23,22,7,47,60,0.1,1013,30,10,182,4,"darrang,assam"
2017-03-25,27,18,0.0,11.6,6,6,03:17 AM,02:49 PM,05:18 AM,05:33 PM,17,22,23,22,9,29,74,3.1,1014,27,10,60,5,"darrang,assam"
2017-03-26,31,17,0.0,10.2,6,0,03:59 AM,03:49 PM,05:17 AM,05:33 PM,16,24,24,23,7,29,67,0.9,1014,31,10,117,4,"darrang,assam"
2017-03-27,30,18,0.0,11.6,6,0,04:41 AM,04:50 PM,05:16 AM,05:34 PM,17,25,25,24,7,35,68,1.3,1014,30,10,54,4,"darrang,assam"
2017-03-28,31,19,0.0,11.6,5,1,05:23 AM,05:52 PM,05:14 AM,05:34 PM,18,26,26,24,6,25,70,5.8,1013,31,10,79,3,"darrang,assam"
2017-03-29,32,19,0.0,11.6,6,8,06:06 AM,06:56 PM,05:13 AM,05:35 PM,18,25,25,24,8,48,73,2.9,1012,32,9,83,5,"darrang,assam"
2017-03-30,24,19,0.0,8.9,5,15,06:51 AM,08:01 PM,05:12 AM,05:35 PM,19,21,21,21,9,71,92,8.9,1012,24,7,61,6,"darrang,assam"
2017-03-31,30,19,0.0,10.2,6,19,07:38 AM,09:05 PM,05:11 AM,05:36 PM,20,25,25,24,8,49,80,8.4,1013,30,7,77,5,"darrang,assam"
2017-04-01,26,19,0.0,7.5,5,31,08:28 AM,10:09 PM,05:10 AM,05:36 PM,20,22,23,22,9,73,87,6.4,1011,26,7,67,6,"darrang,assam"
2017-04-02,26,18,0.0,11.6,5,38,09:22 AM,11:11 PM,05:09 AM,05:37 PM,20,22,23,22,7,50,90,20.8,1009,26,6,120,4,"darrang,assam"
2017-04-03,24,17,0.0,11.6,4,46,10:18 AM,No moonset,05:08 AM,05:37 PM,18,20,21,20,10,53,91,6.4,1012,24,8,61,7,"darrang,assam"
2017-04-04,25,16,0.0,10.2,5,54,11:17 AM,12:08 AM,05:07 AM,05:38 PM,17,20,20,20,9,47,85,2.7,1013,25,10,64,6,"darrang,assam"
2017-04-05,28,17,0.0,11.6,6,61,12:16 PM,01:01 AM,05:06 AM,05:38 PM,17,22,23,22,8,25,74,0.3,1012,28,10,76,5,"darrang,assam"
2017-04-06,29,18,0.0,11.6,6,69,01:15 PM,01:50 AM,05:05 AM,05:39 PM,18,22,23,22,5,35,77,0.6,1012,29,9,105,3,"darrang,assam"
2017-04-07,30,19,0.0,11.6,5,76,02:12 PM,02:34 AM,05:04 AM,05:39 PM,20,26,26,24,5,46,80,4.2,1010,30,10,135,3,"darrang,assam"
2017-04-08,30,21,0.0,11.6,5,84,03:08 PM,03:15 AM,05:03 AM,05:40 PM,22,28,28,25,7,33,83,8.1,1010,30,8,162,4,"darrang,assam"
2017-04-09,31,20,0.0,11.6,6,91,04:02 PM,03:53 AM,05:01 AM,05:40 PM,21,28,28,26,7,9,78,4.4,1008,31,10,162,5,"darrang,assam"
2017-04-10,31,19,0.0,11.6,6,99,04:56 PM,04:30 AM,05:00 AM,05:41 PM,19,26,26,25,7,13,71,0.7,1009,31,10,137,4,"darrang,assam"
2017-04-11,32,17,0.0,11.6,6,100,05:49 PM,05:06 AM,04:59 AM,05:41 PM,15,26,26,25,9,7,59,0.0,1010,32,10,82,6,"darrang,assam"
2017-04-12,32,18,0.0,11.6,6,86,06:41 PM,05:42 AM,04:58 AM,05:42 PM,16,26,26,25,7,5,59,0.0,1012,32,10,68,4,"darrang,assam"
2017-04-13,34,19,0.0,11.6,6,79,07:33 PM,06:18 AM,04:57 AM,05:42 PM,15,27,27,26,7,6,51,0.0,1013,34,10,100,4,"darrang,assam"
2017-04-14,34,19,0.0,11.6,7,71,08:24 PM,06:57 AM,04:56 AM,05:43 PM,16,27,27,26,6,14,55,0.7,1012,34,10,115,4,"darrang,assam"
2017-04-15,33,19,0.0,11.6,6,63,09:16 PM,07:38 AM,04:55 AM,05:43 PM,17,26,26,26,7,10,62,2.6,1010,33,10,66,4,"darrang,assam"
2017-04-16,29,19,0.0,11.6,6,56,10:05 PM,08:20 AM,04:54 AM,05:44 PM,17,24,24,23,10,19,68,2.5,1011,29,10,69,6,"darrang,assam"
2017-04-17,34,18,0.0,11.6,6,48,10:54 PM,09:06 AM,04:53 AM,05:44 PM,15,27,27,26,7,4,52,0.0,1010,34,10,89,4,"darrang,assam"
2017-04-18,33,18,0.0,11.6,7,41,11:41 PM,09:55 AM,04:52 AM,05:45 PM,16,28,28,27,6,9,54,0.0,1010,33,10,150,4,"darrang,assam"
2017-04-19,30,21,0.0,6.5,5,33,No moonrise,10:45 AM,04:51 AM,05:45 PM,19,27,27,25,6,71,71,1.5,1009,30,10,87,4,"darrang,assam"
2017-04-20,30,21,0.0,11.6,6,26,12:26 AM,11:39 AM,04:50 AM,05:46 PM,21,27,27,25,5,39,81,5.9,1009,30,8,176,3,"darrang,assam"
2017-04-21,27,21,0.0,9.0,5,18,01:09 AM,12:34 PM,04:50 AM,05:46 PM,21,26,26,23,4,56,87,11.1,1010,27,9,134,3,"darrang,assam"
2017-04-22,31,20,0.0,10.3,5,11,01:52 AM,01:32 PM,04:49 AM,05:47 PM,21,27,27,24,5,60,84,4.2,1009,31,7,139,3,"darrang,assam"
2017-04-23,29,20,0.0,9.0,5,3,02:33 AM,02:31 PM,04:48 AM,05:47 PM,20,25,25,23,3,60,84,2.8,1008,29,9,141,2,"darrang,assam"
2017-04-24,29,20,0.0,10.3,6,0,03:14 AM,03:32 PM,04:47 AM,05:48 PM,21,26,26,24,4,52,85,7.8,1007,29,9,194,2,"darrang,assam"
2017-04-25,28,20,0.0,11.6,6,0,03:56 AM,04:35 PM,04:46 AM,05:48 PM,22,26,26,24,6,30,87,10.0,1006,28,9,183,4,"darrang,assam"
2017-04-26,31,20,0.0,11.6,6,0,04:40 AM,05:41 PM,04:45 AM,05:49 PM,22,28,28,25,6,17,84,5.1,1008,31,7,168,4,"darrang,assam"
2017-04-27,31,20,0.0,11.6,6,4,05:27 AM,06:47 PM,04:44 AM,05:49 PM,21,28,28,25,6,14,79,6.9,1009,31,8,150,4,"darrang,assam"
2017-04-28,30,19,0.0,11.6,6,12,06:17 AM,07:54 PM,04:43 AM,05:50 PM,20,26,26,24,8,18,80,5.3,1011,30,8,52,5,"darrang,assam"
2017-04-29,31,19,0.0,11.6,5,19,07:11 AM,08:59 PM,04:42 AM,05:50 PM,19,25,25,24,8,21,79,2.5,1012,31,9,80,5,"darrang,assam"
2017-04-30,30,19,0.0,11.6,5,27,08:08 AM,10:01 PM,04:42 AM,05:51 PM,20,26,26,24,7,30,80,8.0,1012,30,9,92,4,"darrang,assam"
2017-05-01,30,19,0.0,11.6,6,33,09:09 AM,10:57 PM,04:41 AM,05:51 PM,20,26,26,24,6,32,80,4.3,1013,30,7,94,4,"darrang,assam"
2017-05-02,31,19,0.0,11.6,6,40,10:09 AM,11:49 PM,04:40 AM,05:52 PM,20,26,26,25,6,24,78,3.7,1013,31,10,165,4,"darrang,assam"
2017-05-03,31,19,0.0,11.6,6,48,11:09 AM,No moonset,04:39 AM,05:52 PM,19,26,26,25,7,19,74,0.6,1014,31,10,147,5,"darrang,assam"
2017-05-04,32,20,0.0,11.6,6,55,12:07 PM,12:34 AM,04:39 AM,05:53 PM,19,27,27,25,6,23,73,1.7,1013,32,10,155,4,"darrang,assam"
2017-05-05,31,19,0.0,11.6,6,62,01:04 PM,01:17 AM,04:38 AM,05:54 PM,20,26,26,24,8,29,81,8.2,1012,31,8,95,5,"darrang,assam"
2017-05-06,30,19,0.0,11.6,6,70,01:58 PM,01:55 AM,04:37 AM,05:54 PM,20,26,26,24,9,27,82,3.3,1014,30,8,59,6,"darrang,assam"
2017-05-07,31,20,0.0,11.6,6,77,02:51 PM,02:31 AM,04:36 AM,05:55 PM,20,27,27,25,7,31,75,0.7,1013,31,10,61,5,"darrang,assam"
2017-05-08,34,22,0.0,10.3,7,84,03:44 PM,03:07 AM,04:36 AM,05:55 PM,21,30,30,27,7,39,73,2.3,1012,34,10,148,4,"darrang,assam"
2017-05-09,34,22,0.0,11.6,7,91,04:36 PM,03:42 AM,04:35 AM,05:56 PM,22,31,31,28,6,17,70,5.3,1011,34,9,180,4,"darrang,assam"
2017-05-10,34,21,0.0,11.6,7,99,05:28 PM,04:18 AM,04:34 AM,05:56 PM,20,29,29,27,4,24,68,0.4,1012,34,10,229,3,"darrang,assam"
2017-05-11,33,21,0.0,11.6,7,100,06:19 PM,04:56 AM,04:34 AM,05:57 PM,19,29,29,27,5,30,67,0.5,1013,33,10,61,3,"darrang,assam"
2017-05-12,35,21,0.0,11.6,7,87,07:11 PM,05:35 AM,04:33 AM,05:57 PM,20,31,31,28,5,15,64,0.0,1011,35,10,80,3,"darrang,assam"
2017-05-13,35,22,0.0,11.6,6,80,08:01 PM,06:17 AM,04:33 AM,05:58 PM,21,31,31,28,6,24,70,2.7,1009,35,10,204,4,"darrang,assam"
2017-05-14,33,21,0.0,11.6,7,72,08:50 PM,07:02 AM,04:32 AM,05:58 PM,22,30,30,27,5,23,73,2.4,1008,33,10,69,4,"darrang,assam"
2017-05-15,34,22,0.0,11.6,7,65,09:38 PM,07:49 AM,04:31 AM,05:59 PM,22,30,30,27,7,25,74,2.9,1006,34,10,120,5,"darrang,assam"
2017-05-16,32,22,0.0,13.7,7,58,10:23 PM,08:39 AM,04:31 AM,06:00 PM,21,29,29,26,7,33,76,6.9,1006,32,10,78,5,"darrang,assam"
2017-05-17,34,22,0.0,13.7,7,50,11:06 PM,09:31 AM,04:30 AM,06:00 PM,21,30,30,28,7,25,71,1.9,1005,34,10,74,4,"darrang,assam"
2017-05-18,32,21,0.0,13.7,6,43,11:48 PM,10:24 AM,04:30 AM,06:01 PM,23,30,30,27,6,31,81,10.7,1006,32,8,139,4,"darrang,assam"
2017-05-19,33,22,0.0,13.7,7,36,No moonrise,11:19 AM,04:29 AM,06:01 PM,23,31,31,27,4,30,78,3.8,1007,33,10,166,3,"darrang,assam"
2017-05-20,33,21,0.0,13.7,7,29,12:28 AM,12:16 PM,04:29 AM,06:02 PM,22,30,30,27,6,26,78,4.1,1006,33,9,175,4,"darrang,assam"
2017-05-21,33,22,0.0,13.7,7,21,01:08 AM,01:15 PM,04:29 AM,06:02 PM,22,31,31,27,6,20,76,1.5,1006,33,9,90,4,"darrang,assam"
2017-05-22,33,21,0.0,13.8,7,14,01:48 AM,02:15 PM,04:28 AM,06:03 PM,22,31,31,27,6,32,76,3.1,1007,33,9,127,4,"darrang,assam"
2017-05-23,34,22,0.0,13.8,7,7,02:30 AM,03:19 PM,04:28 AM,06:03 PM,23,32,32,28,5,33,75,1.3,1008,34,10,92,3,"darrang,assam"
2017-05-24,33,22,0.0,13.8,7,0,03:14 AM,04:24 PM,04:27 AM,06:04 PM,23,32,32,28,6,28,79,4.1,1007,33,8,95,4,"darrang,assam"
2017-05-25,33,22,0.0,13.8,7,0,04:02 AM,05:32 PM,04:27 AM,06:04 PM,24,32,32,28,6,24,80,3.6,1007,33,10,83,4,"darrang,assam"
2017-05-26,34,22,0.0,13.8,7,0,04:55 AM,06:39 PM,04:27 AM,06:05 PM,21,30,30,28,7,19,69,0.6,1008,34,10,115,4,"darrang,assam"
2017-05-27,33,22,0.0,13.3,7,8,05:52 AM,07:45 PM,04:27 AM,06:05 PM,22,30,30,27,7,33,73,0.0,1007,33,10,127,4,"darrang,assam"
2017-05-28,35,22,0.0,13.8,7,15,06:52 AM,08:46 PM,04:26 AM,06:06 PM,21,32,32,29,7,10,64,0.1,1005,35,10,63,4,"darrang,assam"
